cycle,name,Type,ResTurn
639,Staff161,CN,3
639,Staff164,CN,2
639,Staff167,CN,1
639,Staff168,CN,1
639,Staff169,CN,2
647,Staff3,CN,4
647,Staff4,LPN,19
647,Staff6,CN,1
647,Staff7,CN,1
647,Staff10,CN,2
647,Staff11,CN,1
647,Staff22,CN,0
647,Staff24,CN,1
647,Staff29,CN,2
647,Staff30,LPN,9
647,Staff34,CN,2
647,Staff37,CN,1
647,Staff39,CN,1
647,Staff42,CN,2
647,Staff45,CN,1
647,Staff46,CN,3
647,Staff47,CN,2
647,Staff52,RN,5
647,Staff60,CN,4
647,Staff61,CN,1
647,Staff63,CN,3
647,Staff65,CN,0
647,Staff66,LPN,20
647,Staff68,CN,3
647,Staff71,CN,1
647,Staff73,CN,3
647,Staff74,CN,1
647,Staff75,RN,5
647,Staff76,LPN,25
647,Staff78,CN,1
647,Staff82,CN,0
647,Staff84,CN,2
647,Staff88,RN,7
647,Staff94,CN,1
647,Staff97,CN,2
647,Staff98,RN,5
647,Staff102,CN,0
647,Staff106,CN,2
647,Staff108,CN,3
647,Staff109,CN,3
647,Staff110,RN,6
647,Staff111,LPN,19
647,Staff115,CN,3
647,Staff118,CN,2
647,Staff121,RN,5
647,Staff122,CN,2
647,Staff124,CN,0
647,Staff126,CN,4
647,Staff127,CN,2
647,Staff128,CN,0
647,Staff131,CN,1
647,Staff135,RN,5
647,Staff137,RN,7
647,Staff138,RN,4
647,Staff139,CN,4
647,Staff141,CN,2
647,Staff146,CN,2
647,Staff151,CN,1
647,Staff153,RN,6
647,Staff154,LPN,14
647,Staff158,CN,2
647,Staff165,CN,1
655,Staff14,CN,2
655,Staff15,RN,4
655,Staff17,LPN,21
655,Staff21,CN,2
655,Staff40,CN,4
655,Staff41,CN,5
655,Staff44,CN,2
655,Staff55,LPN,16
655,Staff58,RN,4
655,Staff70,RN,5
655,Staff77,CN,2
655,Staff85,RN,6
655,Staff89,CN,0
655,Staff90,CN,0
655,Staff95,CN,2
655,Staff96,CN,3
655,Staff100,CN,4
655,Staff101,RN,5
655,Staff113,CN,2
655,Staff116,CN,2
655,Staff130,CN,1
655,Staff142,RN,4
655,Staff147,CN,3
655,Staff149,LPN,20
655,Staff150,CN,1
655,Staff152,LPN,22
655,Staff157,RN,6
655,Staff162,CN,2
663,Staff0,CN,4
663,Staff1,CN,3
663,Staff5,CN,1
663,Staff9,RN,6
663,Staff12,RN,5
663,Staff13,LPN,21
663,Staff18,CN,1
663,Staff19,CN,1
663,Staff20,CN,2
663,Staff23,CN,1
663,Staff25,CN,1
663,Staff26,CN,2
663,Staff27,RN,6
663,Staff32,CN,4
663,Staff33,LPN,22
663,Staff35,CN,4
663,Staff36,CN,2
663,Staff38,CN,3
663,Staff43,CN,2
663,Staff48,LPN,19
663,Staff49,CN,2
663,Staff50,CN,3
663,Staff53,CN,1
663,Staff56,CN,0
663,Staff57,RN,6
663,Staff59,RN,4
663,Staff62,CN,3
663,Staff64,CN,3
663,Staff67,CN,2
663,Staff69,CN,1
663,Staff80,CN,0
663,Staff81,LPN,18
663,Staff83,CN,1
663,Staff87,CN,2
663,Staff91,CN,4
663,Staff92,RN,4
663,Staff93,LPN,21
663,Staff99,CN,0
663,Staff103,CN,2
663,Staff104,CN,2
663,Staff105,CN,2
663,Staff112,RN,3
663,Staff114,LPN,20
663,Staff119,CN,1
663,Staff120,RN,3
663,Staff123,CN,2
663,Staff125,CN,1
663,Staff129,CN,3
663,Staff133,LPN,26
663,Staff136,CN,3
663,Staff140,LPN,23
663,Staff143,CN,3
663,Staff145,CN,3
663,Staff148,RN,6
663,Staff155,LPN,18
663,Staff156,CN,2
663,Staff159,CN,2
663,Staff160,CN,1
663,Staff161,CN,1
663,Staff164,CN,4
663,Staff167,CN,1
663,Staff168,CN,4
663,Staff169,CN,1
671,Staff3,CN,3
671,Staff4,LPN,20
671,Staff6,CN,1
671,Staff7,CN,4
671,Staff10,CN,2
671,Staff11,CN,1
671,Staff22,CN,2
671,Staff24,CN,1
671,Staff29,CN,1
671,Staff30,LPN,24
671,Staff34,CN,4
671,Staff37,CN,2
671,Staff39,CN,2
671,Staff42,CN,2
671,Staff45,CN,3
671,Staff46,CN,2
671,Staff47,CN,2
671,Staff52,RN,6
671,Staff60,CN,1
671,Staff61,CN,2
671,Staff63,CN,2
671,Staff65,CN,2
671,Staff66,LPN,20
671,Staff68,CN,3
671,Staff71,CN,3
671,Staff73,CN,2
671,Staff74,CN,3
671,Staff75,RN,4
671,Staff76,LPN,18
671,Staff78,CN,3
671,Staff82,CN,2
671,Staff84,CN,2
671,Staff88,RN,6
671,Staff94,CN,5
671,Staff97,CN,3
671,Staff98,RN,5
671,Staff102,CN,1
671,Staff106,CN,2
671,Staff108,CN,2
671,Staff109,CN,2
671,Staff110,RN,3
671,Staff111,LPN,18
671,Staff115,CN,3
671,Staff118,CN,5
671,Staff121,RN,4
671,Staff122,CN,4
671,Staff124,CN,1
671,Staff126,CN,2
671,Staff127,CN,2
671,Staff128,CN,1
671,Staff131,CN,1
671,Staff135,RN,4
671,Staff137,RN,6
671,Staff138,RN,6
671,Staff139,CN,3
671,Staff141,CN,4
671,Staff146,CN,1
671,Staff151,CN,3
671,Staff153,RN,4
671,Staff154,LPN,16
671,Staff158,CN,4
671,Staff165,CN,1
679,Staff14,CN,1
679,Staff15,RN,5
679,Staff17,LPN,18
679,Staff21,CN,2
679,Staff40,CN,3
679,Staff41,CN,3
679,Staff44,CN,2
679,Staff55,LPN,20
679,Staff58,RN,6
679,Staff70,RN,5
679,Staff77,CN,2
679,Staff85,RN,5
679,Staff90,CN,0
679,Staff95,CN,2
679,Staff96,CN,3
679,Staff100,CN,1
679,Staff101,RN,7
679,Staff113,CN,2
679,Staff116,CN,2
679,Staff130,CN,1
679,Staff142,RN,6
679,Staff147,CN,5
679,Staff149,LPN,22
679,Staff150,CN,1
679,Staff152,LPN,29
679,Staff157,RN,6
679,Staff162,CN,3
687,Staff0,CN,3
687,Staff1,CN,2
687,Staff5,CN,5
687,Staff9,RN,5
687,Staff12,RN,5
687,Staff13,LPN,26
687,Staff18,CN,1
687,Staff19,CN,4
687,Staff20,CN,1
687,Staff23,CN,3
687,Staff25,CN,3
687,Staff26,CN,2
687,Staff27,RN,7
687,Staff32,CN,1
687,Staff33,LPN,23
687,Staff35,CN,1
687,Staff36,CN,1
687,Staff38,CN,3
687,Staff43,CN,3
687,Staff48,LPN,22
687,Staff49,CN,0
687,Staff50,CN,2
687,Staff53,CN,0
687,Staff56,CN,2
687,Staff57,RN,4
687,Staff59,RN,4
687,Staff62,CN,3
687,Staff64,CN,1
687,Staff67,CN,2
687,Staff69,CN,4
687,Staff80,CN,3
687,Staff81,LPN,20
687,Staff83,CN,4
687,Staff87,CN,3
687,Staff91,CN,3
687,Staff92,RN,5
687,Staff93,LPN,25
687,Staff99,CN,1
687,Staff103,CN,2
687,Staff104,CN,2
687,Staff105,CN,1
687,Staff112,RN,4
687,Staff114,LPN,25
687,Staff119,CN,1
687,Staff120,RN,7
687,Staff123,CN,0
687,Staff125,CN,1
687,Staff129,CN,1
687,Staff133,LPN,9
687,Staff136,CN,1
687,Staff140,LPN,21
687,Staff143,CN,2
687,Staff145,CN,0
687,Staff148,RN,6
687,Staff155,LPN,25
687,Staff156,CN,0
687,Staff159,CN,0
687,Staff160,CN,5
687,Staff161,CN,2
687,Staff164,CN,3
687,Staff167,CN,3
687,Staff168,CN,0
687,Staff169,CN,4
695,Staff3,CN,4
695,Staff4,LPN,24
695,Staff6,CN,2
695,Staff7,CN,3
695,Staff10,CN,3
695,Staff11,CN,3
695,Staff22,CN,2
695,Staff24,CN,1
695,Staff30,LPN,18
695,Staff34,CN,3
695,Staff37,CN,2
695,Staff39,CN,3
695,Staff42,CN,2
695,Staff45,CN,1
695,Staff46,CN,2
695,Staff47,CN,3
695,Staff52,RN,6
695,Staff60,CN,2
695,Staff61,CN,2
695,Staff63,CN,3
695,Staff65,CN,0
695,Staff66,LPN,15
695,Staff68,CN,1
695,Staff71,CN,3
695,Staff73,CN,0
695,Staff74,CN,2
695,Staff75,RN,5
695,Staff76,LPN,20
695,Staff78,CN,2
695,Staff82,CN,4
695,Staff88,RN,5
695,Staff94,CN,3
695,Staff97,CN,3
695,Staff98,RN,6
695,Staff102,CN,4
695,Staff106,CN,2
695,Staff108,CN,4
695,Staff109,CN,4
695,Staff110,RN,5
695,Staff111,LPN,23
695,Staff115,CN,2
695,Staff118,CN,1
695,Staff121,RN,6
695,Staff122,CN,2
695,Staff124,CN,2
695,Staff126,CN,1
695,Staff127,CN,0
695,Staff128,CN,1
695,Staff131,CN,3
695,Staff135,RN,5
695,Staff137,RN,6
695,Staff138,RN,5
695,Staff139,CN,0
695,Staff141,CN,3
695,Staff146,CN,2
695,Staff151,CN,0
695,Staff153,RN,4
695,Staff154,LPN,16
695,Staff158,CN,1
695,Staff165,CN,0
703,Staff14,CN,2
703,Staff15,RN,4
703,Staff17,LPN,18
703,Staff21,CN,1
703,Staff40,CN,0
703,Staff41,CN,2
703,Staff44,CN,4
703,Staff55,LPN,16
703,Staff58,RN,5
703,Staff70,RN,6
703,Staff77,CN,3
703,Staff85,RN,7
703,Staff90,CN,3
703,Staff95,CN,3
703,Staff96,CN,2
703,Staff100,CN,2
703,Staff101,RN,5
703,Staff113,CN,3
703,Staff116,CN,2
703,Staff130,CN,4
703,Staff142,RN,4
703,Staff147,CN,3
703,Staff149,LPN,18
703,Staff150,CN,4
703,Staff152,LPN,27
703,Staff157,RN,6
703,Staff162,CN,2
711,Staff0,CN,2
711,Staff1,CN,4
711,Staff5,CN,2
711,Staff9,RN,5
711,Staff12,RN,6
711,Staff13,LPN,24
711,Staff18,CN,2
711,Staff19,CN,2
711,Staff20,CN,5
711,Staff23,CN,0
711,Staff25,CN,0
711,Staff26,CN,4
711,Staff27,RN,6
711,Staff32,CN,3
711,Staff33,LPN,21
711,Staff35,CN,1
711,Staff36,CN,2
711,Staff38,CN,2
711,Staff43,CN,2
711,Staff48,LPN,18
711,Staff49,CN,1
711,Staff50,CN,2
711,Staff53,CN,2
711,Staff56,CN,5
711,Staff57,RN,5
711,Staff59,RN,6
711,Staff62,CN,2
711,Staff64,CN,2
711,Staff67,CN,1
711,Staff69,CN,4
711,Staff80,CN,2
711,Staff81,LPN,20
711,Staff83,CN,2
711,Staff87,CN,1
711,Staff91,CN,4
711,Staff92,RN,5
711,Staff93,LPN,24
711,Staff99,CN,1
711,Staff103,CN,2
711,Staff104,CN,1
711,Staff105,CN,4
711,Staff112,RN,4
711,Staff114,LPN,18
711,Staff119,CN,0
711,Staff120,RN,6
711,Staff123,CN,3
711,Staff125,CN,3
711,Staff129,CN,4
711,Staff133,LPN,20
711,Staff136,CN,1
711,Staff140,LPN,15
711,Staff143,CN,3
711,Staff145,CN,0
711,Staff148,RN,5
711,Staff155,LPN,25
711,Staff156,CN,1
711,Staff159,CN,2
711,Staff160,CN,4
711,Staff161,CN,1
711,Staff164,CN,1
711,Staff167,CN,3
711,Staff168,CN,1
711,Staff169,CN,1
719,Staff3,CN,3
719,Staff4,LPN,23
719,Staff6,CN,2
719,Staff7,CN,2
719,Staff10,CN,2
719,Staff11,CN,1
719,Staff22,CN,3
719,Staff24,CN,3
719,Staff30,LPN,26
719,Staff34,CN,1
719,Staff37,CN,2
719,Staff39,CN,3
719,Staff42,CN,4
719,Staff45,CN,4
719,Staff46,CN,1
719,Staff47,CN,2
719,Staff52,RN,4
719,Staff60,CN,1
719,Staff61,CN,2
719,Staff63,CN,2
719,Staff65,CN,2
719,Staff66,LPN,23
719,Staff68,CN,2
719,Staff71,CN,2
719,Staff73,CN,2
719,Staff74,CN,2
719,Staff75,RN,4
719,Staff76,LPN,23
719,Staff78,CN,2
719,Staff82,CN,4
719,Staff88,RN,5
719,Staff94,CN,3
719,Staff97,CN,3
719,Staff98,RN,6
719,Staff102,CN,2
719,Staff106,CN,1
719,Staff108,CN,2
719,Staff109,CN,1
719,Staff110,RN,5
719,Staff111,LPN,17
719,Staff115,CN,2
719,Staff118,CN,3
719,Staff121,RN,6
719,Staff122,CN,3
719,Staff124,CN,3
719,Staff126,CN,3
719,Staff127,CN,2
719,Staff128,CN,4
719,Staff131,CN,3
719,Staff135,RN,5
719,Staff137,RN,5
719,Staff138,RN,4
719,Staff139,CN,2
719,Staff141,CN,2
719,Staff146,CN,0
719,Staff151,CN,1
719,Staff153,RN,5
719,Staff154,LPN,27
719,Staff158,CN,2
719,Staff165,CN,4
727,Staff14,CN,4
727,Staff15,RN,4
727,Staff17,LPN,15
727,Staff21,CN,1
727,Staff40,CN,3
727,Staff41,CN,1
727,Staff44,CN,1
727,Staff55,LPN,26
727,Staff58,RN,7
727,Staff70,RN,4
727,Staff77,CN,2
727,Staff85,RN,5
727,Staff90,CN,3
727,Staff95,CN,6
727,Staff96,CN,3
727,Staff100,CN,1
727,Staff101,RN,6
727,Staff113,CN,2
727,Staff116,CN,0
727,Staff130,CN,3
727,Staff142,RN,6
727,Staff147,CN,5
727,Staff149,LPN,25
727,Staff150,CN,2
727,Staff152,LPN,24
727,Staff157,RN,5
727,Staff162,CN,0
735,Staff0,CN,2
735,Staff1,CN,1
735,Staff5,CN,1
735,Staff9,RN,3
735,Staff12,RN,5
735,Staff13,LPN,22
735,Staff18,CN,1
735,Staff19,CN,1
735,Staff20,CN,3
735,Staff23,CN,1
735,Staff25,CN,3
735,Staff26,CN,2
735,Staff27,RN,3
735,Staff32,CN,0
735,Staff33,LPN,10
735,Staff35,CN,0
735,Staff36,CN,2
735,Staff38,CN,5
735,Staff43,CN,2
735,Staff48,LPN,30
735,Staff49,CN,4
735,Staff50,CN,1
735,Staff53,CN,1
735,Staff56,CN,3
735,Staff57,RN,2
735,Staff59,RN,5
735,Staff62,CN,1
735,Staff64,CN,3
735,Staff67,CN,2
735,Staff69,CN,3
735,Staff80,CN,3
735,Staff81,LPN,19
735,Staff83,CN,3
735,Staff87,CN,1
735,Staff91,CN,2
735,Staff92,RN,3
735,Staff93,LPN,25
735,Staff99,CN,3
735,Staff103,CN,3
735,Staff104,CN,4
735,Staff105,CN,2
735,Staff112,RN,5
735,Staff114,LPN,22
735,Staff119,CN,3
735,Staff120,RN,7
735,Staff123,CN,1
735,Staff125,CN,0
735,Staff129,CN,0
735,Staff133,LPN,19
735,Staff136,CN,2
735,Staff140,LPN,19
735,Staff143,CN,1
735,Staff145,CN,4
735,Staff148,RN,6
735,Staff155,LPN,21
735,Staff156,CN,1
735,Staff159,CN,1
735,Staff160,CN,1
735,Staff161,CN,3
735,Staff164,CN,2
735,Staff167,CN,0
735,Staff168,CN,3
735,Staff169,CN,1
743,Staff3,CN,1
743,Staff4,LPN,26
743,Staff6,CN,1
743,Staff7,CN,2
743,Staff10,CN,1
743,Staff11,CN,5
743,Staff22,CN,2
743,Staff24,CN,3
743,Staff30,LPN,21
743,Staff34,CN,2
743,Staff37,CN,4
743,Staff39,CN,4
743,Staff42,CN,1
743,Staff45,CN,1
743,Staff46,CN,2
743,Staff47,CN,2
743,Staff52,RN,4
743,Staff60,CN,1
743,Staff61,CN,2
743,Staff63,CN,1
743,Staff65,CN,5
743,Staff66,LPN,15
743,Staff68,CN,3
743,Staff71,CN,3
743,Staff73,CN,1
743,Staff74,CN,2
743,Staff75,RN,6
743,Staff76,LPN,20
743,Staff78,CN,3
743,Staff82,CN,3
743,Staff88,RN,4
743,Staff94,CN,1
743,Staff97,CN,2
743,Staff98,RN,5
743,Staff102,CN,3
743,Staff106,CN,2
743,Staff108,CN,2
743,Staff109,CN,1
743,Staff110,RN,4
743,Staff111,LPN,24
743,Staff115,CN,1
743,Staff118,CN,3
743,Staff121,RN,4
743,Staff122,CN,3
743,Staff124,CN,0
743,Staff126,CN,3
743,Staff127,CN,3
743,Staff128,CN,1
743,Staff131,CN,0
743,Staff135,RN,7
743,Staff137,RN,5
743,Staff138,RN,6
743,Staff139,CN,1
743,Staff141,CN,4
743,Staff146,CN,4
743,Staff151,CN,2
743,Staff153,RN,7
743,Staff154,LPN,11
743,Staff158,CN,4
743,Staff165,CN,1
751,Staff14,CN,0
751,Staff15,RN,3
751,Staff17,LPN,26
751,Staff21,CN,2
751,Staff40,CN,3
751,Staff41,CN,4
751,Staff44,CN,3
751,Staff55,LPN,21
751,Staff58,RN,4
751,Staff70,RN,4
751,Staff77,CN,1
751,Staff85,RN,6
751,Staff90,CN,4
751,Staff95,CN,3
751,Staff96,CN,2
751,Staff100,CN,2
751,Staff101,RN,5
751,Staff113,CN,0
751,Staff116,CN,4
751,Staff130,CN,1
751,Staff142,RN,5
751,Staff147,CN,2
751,Staff149,LPN,21
751,Staff150,CN,3
751,Staff152,LPN,23
751,Staff157,RN,4
751,Staff162,CN,2
759,Staff0,CN,2
759,Staff1,CN,3
759,Staff5,CN,2
759,Staff9,RN,7
759,Staff12,RN,6
759,Staff13,LPN,25
759,Staff18,CN,4
759,Staff19,CN,5
759,Staff20,CN,5
759,Staff23,CN,2
759,Staff25,CN,2
759,Staff26,CN,2
759,Staff27,RN,6
759,Staff32,CN,0
759,Staff33,LPN,18
759,Staff35,CN,2
759,Staff36,CN,3
759,Staff38,CN,1
759,Staff43,CN,1
759,Staff48,LPN,20
759,Staff49,CN,0
759,Staff50,CN,2
759,Staff53,CN,1
759,Staff56,CN,0
759,Staff57,RN,5
759,Staff59,RN,5
759,Staff62,CN,4
759,Staff64,CN,3
759,Staff67,CN,4
759,Staff69,CN,2
759,Staff80,CN,3
759,Staff81,LPN,18
759,Staff83,CN,5
759,Staff87,CN,1
759,Staff91,CN,2
759,Staff92,RN,6
759,Staff93,LPN,15
759,Staff99,CN,4
759,Staff103,CN,2
759,Staff104,CN,2
759,Staff105,CN,3
759,Staff112,RN,4
759,Staff114,LPN,13
759,Staff119,CN,2
759,Staff120,RN,7
759,Staff123,CN,0
759,Staff125,CN,3
759,Staff129,CN,1
759,Staff133,LPN,19
759,Staff136,CN,1
759,Staff140,LPN,29
759,Staff143,CN,1
759,Staff145,CN,1
759,Staff148,RN,6
759,Staff155,LPN,19
759,Staff156,CN,3
759,Staff159,CN,0
759,Staff160,CN,1
759,Staff161,CN,1
759,Staff164,CN,1
759,Staff167,CN,5
759,Staff168,CN,1
759,Staff169,CN,2
767,Staff3,CN,2
767,Staff4,LPN,24
767,Staff6,CN,3
767,Staff7,CN,1
767,Staff10,CN,1
767,Staff11,CN,2
767,Staff22,CN,2
767,Staff24,CN,5
767,Staff30,LPN,21
767,Staff34,CN,4
767,Staff37,CN,0
767,Staff39,CN,2
767,Staff42,CN,3
767,Staff45,CN,2
767,Staff46,CN,1
767,Staff47,CN,4
767,Staff52,RN,4
767,Staff60,CN,1
767,Staff61,CN,3
767,Staff63,CN,3
767,Staff65,CN,1
767,Staff66,LPN,26
767,Staff68,CN,1
767,Staff71,CN,2
767,Staff73,CN,2
767,Staff74,CN,0
767,Staff75,RN,6
767,Staff76,LPN,15
767,Staff78,CN,2
767,Staff82,CN,3
767,Staff88,RN,7
767,Staff94,CN,2
767,Staff97,CN,3
767,Staff98,RN,3
767,Staff102,CN,2
767,Staff106,CN,1
767,Staff108,CN,3
767,Staff109,CN,0
767,Staff110,RN,5
767,Staff111,LPN,21
767,Staff115,CN,3
767,Staff118,CN,1
767,Staff121,RN,2
767,Staff122,CN,3
767,Staff124,CN,4
767,Staff126,CN,2
767,Staff127,CN,2
767,Staff128,CN,1
767,Staff131,CN,3
767,Staff135,RN,5
767,Staff137,RN,6
767,Staff138,RN,6
767,Staff139,CN,3
767,Staff141,CN,1
767,Staff146,CN,3
767,Staff151,CN,2
767,Staff153,RN,4
767,Staff154,LPN,24
767,Staff158,CN,4
767,Staff165,CN,3
775,Staff14,CN,2
775,Staff15,RN,4
775,Staff17,LPN,23
775,Staff21,CN,1
775,Staff40,CN,3
775,Staff41,CN,2
775,Staff44,CN,4
775,Staff55,LPN,22
775,Staff58,RN,6
775,Staff70,RN,3
775,Staff77,CN,0
775,Staff85,RN,3
775,Staff90,CN,3
775,Staff95,CN,3
775,Staff96,CN,0
775,Staff100,CN,1
775,Staff101,RN,5
775,Staff113,CN,0
775,Staff116,CN,2
775,Staff130,CN,2
775,Staff142,RN,5
775,Staff147,CN,3
775,Staff149,LPN,22
775,Staff150,CN,3
775,Staff152,LPN,19
775,Staff157,RN,7
775,Staff162,CN,1
783,Staff0,CN,3
783,Staff1,CN,1
783,Staff5,CN,3
783,Staff9,RN,3
783,Staff12,RN,5
783,Staff13,LPN,17
783,Staff18,CN,4
783,Staff19,CN,2
783,Staff20,CN,2
783,Staff23,CN,2
783,Staff25,CN,1
783,Staff26,CN,3
783,Staff27,RN,4
783,Staff32,CN,1
783,Staff33,LPN,25
783,Staff35,CN,2
783,Staff36,CN,2
783,Staff38,CN,3
783,Staff43,CN,1
783,Staff48,LPN,20
783,Staff49,CN,1
783,Staff50,CN,1
783,Staff53,CN,2
783,Staff56,CN,0
783,Staff57,RN,5
783,Staff59,RN,6
783,Staff62,CN,4
783,Staff64,CN,3
783,Staff67,CN,1
783,Staff69,CN,2
783,Staff80,CN,2
783,Staff81,LPN,18
783,Staff83,CN,2
783,Staff87,CN,2
783,Staff91,CN,3
783,Staff92,RN,6
783,Staff93,LPN,18
783,Staff99,CN,1
783,Staff103,CN,4
783,Staff104,CN,4
783,Staff105,CN,2
783,Staff112,RN,5
783,Staff114,LPN,26
783,Staff119,CN,2
783,Staff120,RN,3
783,Staff123,CN,1
783,Staff125,CN,1
783,Staff129,CN,2
783,Staff133,LPN,22
783,Staff136,CN,0
783,Staff140,LPN,22
783,Staff143,CN,2
783,Staff145,CN,2
783,Staff148,RN,6
783,Staff155,LPN,28
783,Staff156,CN,1
783,Staff159,CN,3
783,Staff160,CN,2
783,Staff161,CN,0
783,Staff164,CN,1
783,Staff167,CN,3
783,Staff168,CN,2
783,Staff169,CN,3
791,Staff3,CN,2
791,Staff4,LPN,13
791,Staff6,CN,3
791,Staff7,CN,1
791,Staff10,CN,1
791,Staff11,CN,5
791,Staff22,CN,2
791,Staff24,CN,2
791,Staff30,LPN,22
791,Staff34,CN,2
791,Staff37,CN,3
791,Staff39,CN,2
791,Staff42,CN,3
791,Staff45,CN,0
791,Staff46,CN,1
791,Staff47,CN,0
791,Staff52,RN,6
791,Staff60,CN,3
791,Staff61,CN,3
791,Staff63,CN,2
791,Staff65,CN,1
791,Staff66,LPN,16
791,Staff68,CN,2
791,Staff71,CN,1
791,Staff73,CN,2
791,Staff74,CN,2
791,Staff75,RN,5
791,Staff76,LPN,22
791,Staff78,CN,0
791,Staff82,CN,4
791,Staff88,RN,6
791,Staff94,CN,1
791,Staff97,CN,0
791,Staff98,RN,6
791,Staff102,CN,1
791,Staff106,CN,4
791,Staff108,CN,2
791,Staff109,CN,1
791,Staff110,RN,6
791,Staff111,LPN,16
791,Staff115,CN,3
791,Staff118,CN,3
791,Staff121,RN,3
791,Staff122,CN,2
791,Staff124,CN,1
791,Staff126,CN,2
791,Staff127,CN,1
791,Staff128,CN,3
791,Staff131,CN,2
791,Staff135,RN,6
791,Staff137,RN,5
791,Staff138,RN,4
791,Staff139,CN,1
791,Staff141,CN,3
791,Staff146,CN,1
791,Staff151,CN,0
791,Staff153,RN,5
791,Staff154,LPN,20
791,Staff158,CN,4
791,Staff165,CN,0
799,Staff14,CN,2
799,Staff15,RN,6
799,Staff17,LPN,29
799,Staff21,CN,3
799,Staff40,CN,2
799,Staff41,CN,3
799,Staff44,CN,1
799,Staff55,LPN,15
799,Staff58,RN,4
799,Staff70,RN,6
799,Staff77,CN,4
799,Staff85,RN,4
799,Staff90,CN,1
799,Staff95,CN,1
799,Staff96,CN,3
799,Staff100,CN,2
799,Staff101,RN,7
799,Staff113,CN,2
799,Staff116,CN,3
799,Staff130,CN,2
799,Staff142,RN,4
799,Staff147,CN,2
799,Staff149,LPN,19
799,Staff150,CN,2
799,Staff152,LPN,14
799,Staff157,RN,6
799,Staff162,CN,1
807,Staff0,CN,2
807,Staff1,CN,5
807,Staff5,CN,2
807,Staff9,RN,3
807,Staff12,RN,6
807,Staff13,LPN,16
807,Staff18,CN,4
807,Staff19,CN,4
807,Staff20,CN,2
807,Staff23,CN,3
807,Staff25,CN,0
807,Staff26,CN,1
807,Staff27,RN,3
807,Staff32,CN,3
807,Staff33,LPN,15
807,Staff35,CN,2
807,Staff36,CN,4
807,Staff38,CN,4
807,Staff43,CN,3
807,Staff48,LPN,26
807,Staff49,CN,4
807,Staff50,CN,2
807,Staff53,CN,2
807,Staff56,CN,1
807,Staff57,RN,6
807,Staff59,RN,5
807,Staff62,CN,1
807,Staff64,CN,1
807,Staff67,CN,2
807,Staff69,CN,2
807,Staff80,CN,2
807,Staff81,LPN,18
807,Staff83,CN,1
807,Staff87,CN,2
807,Staff91,CN,2
807,Staff92,RN,5
807,Staff93,LPN,20
807,Staff99,CN,3
807,Staff103,CN,3
807,Staff104,CN,2
807,Staff105,CN,1
807,Staff112,RN,6
807,Staff114,LPN,13
807,Staff119,CN,3
807,Staff120,RN,4
807,Staff123,CN,1
807,Staff125,CN,1
807,Staff129,CN,1
807,Staff133,LPN,14
807,Staff136,CN,2
807,Staff140,LPN,21
807,Staff143,CN,0
807,Staff145,CN,1
807,Staff148,RN,3
807,Staff155,LPN,24
807,Staff156,CN,1
807,Staff159,CN,3
807,Staff160,CN,2
807,Staff161,CN,2
807,Staff164,CN,1
807,Staff167,CN,2
807,Staff168,CN,3
807,Staff169,CN,2
815,Staff3,CN,3
815,Staff4,LPN,21
815,Staff6,CN,2
815,Staff7,CN,3
815,Staff10,CN,2
815,Staff11,CN,4
815,Staff22,CN,1
815,Staff24,CN,0
815,Staff30,LPN,33
815,Staff34,CN,2
815,Staff37,CN,2
815,Staff39,CN,1
815,Staff42,CN,3
815,Staff45,CN,2
815,Staff46,CN,1
815,Staff47,CN,2
815,Staff52,RN,5
815,Staff60,CN,2
815,Staff61,CN,3
815,Staff63,CN,2
815,Staff65,CN,2
815,Staff66,LPN,11
815,Staff68,CN,2
815,Staff71,CN,0
815,Staff73,CN,2
815,Staff74,CN,4
815,Staff75,RN,5
815,Staff76,LPN,23
815,Staff78,CN,2
815,Staff82,CN,2
815,Staff88,RN,5
815,Staff94,CN,1
815,Staff97,CN,2
815,Staff98,RN,6
815,Staff102,CN,0
815,Staff106,CN,2
815,Staff108,CN,3
815,Staff109,CN,5
815,Staff110,RN,5
815,Staff111,LPN,27
815,Staff115,CN,0
815,Staff118,CN,3
815,Staff121,RN,3
815,Staff122,CN,0
815,Staff124,CN,2
815,Staff126,CN,5
815,Staff127,CN,0
815,Staff128,CN,2
815,Staff131,CN,5
815,Staff135,RN,7
815,Staff137,RN,5
815,Staff138,RN,6
815,Staff139,CN,4
815,Staff141,CN,1
815,Staff146,CN,3
815,Staff151,CN,2
815,Staff153,RN,6
815,Staff154,LPN,17
815,Staff158,CN,1
815,Staff165,CN,2
823,Staff14,CN,1
823,Staff15,RN,3
823,Staff17,LPN,28
823,Staff21,CN,0
823,Staff40,CN,1
823,Staff41,CN,1
823,Staff44,CN,2
823,Staff55,LPN,18
823,Staff58,RN,5
823,Staff70,RN,4
823,Staff77,CN,3
823,Staff85,RN,5
823,Staff90,CN,1
823,Staff95,CN,3
823,Staff96,CN,2
823,Staff100,CN,3
823,Staff101,RN,6
823,Staff113,CN,4
823,Staff116,CN,1
823,Staff130,CN,3
823,Staff142,RN,4
823,Staff147,CN,1
823,Staff149,LPN,23
823,Staff150,CN,4
823,Staff152,LPN,18
823,Staff157,RN,4
823,Staff162,CN,2
831,Staff0,CN,3
831,Staff1,CN,2
831,Staff5,CN,3
831,Staff9,RN,4
831,Staff12,RN,4
831,Staff13,LPN,23
