cycle,name,Type,ResTurn
999,Staff48,LPN,22
999,Staff50,CN,1
999,Staff51,CN,4
999,Staff54,CN,1
999,Staff56,CN,4
999,Staff58,LPN,14
999,Staff59,CN,2
999,Staff61,RN,5
999,Staff65,CN,3
999,Staff67,CN,1
999,Staff68,CN,2
999,Staff70,CN,1
999,Staff74,CN,2
999,Staff81,CN,1
999,Staff84,CN,1
999,Staff87,LPN,18
999,Staff90,RN,4
999,Staff91,CN,2
999,Staff92,CN,1
999,Staff98,RN,7
999,Staff99,CN,2
999,Staff101,CN,2
999,Staff103,CN,0
999,Staff105,CN,1
999,Staff106,CN,2
999,Staff108,CN,2
999,Staff111,LPN,21
999,Staff112,CN,4
999,Staff113,LPN,17
999,Staff115,LPN,18
999,Staff116,CN,3
999,Staff117,CN,2
999,Staff120,CN,1
999,Staff123,CN,1
999,Staff124,CN,0
999,Staff125,CN,1
999,Staff126,CN,2
999,Staff127,CN,2
999,Staff129,LPN,20
999,Staff130,CN,4
999,Staff131,CN,3
999,Staff132,CN,4
999,Staff138,RN,6
999,Staff139,CN,2
999,Staff141,LPN,24
999,Staff142,CN,3
999,Staff144,CN,2
999,Staff146,CN,5
999,Staff148,LPN,21
999,Staff149,LPN,25
999,Staff150,CN,1
999,Staff152,RN,5
999,Staff155,CN,2
999,Staff156,CN,1
999,Staff157,LPN,22
999,Staff158,CN,1
999,Staff159,RN,7
999,Staff160,CN,3
999,Staff162,CN,2
999,Staff166,CN,3
999,Staff167,CN,1
999,Staff168,CN,1
1007,Staff0,CN,0
1007,Staff1,CN,3
1007,Staff3,CN,2
1007,Staff4,CN,2
1007,Staff6,LPN,25
1007,Staff8,CN,2
1007,Staff11,CN,3
1007,Staff19,CN,4
1007,Staff20,CN,2
1007,Staff23,CN,2
1007,Staff24,CN,4
1007,Staff25,RN,5
1007,Staff27,CN,5
1007,Staff28,CN,3
1007,Staff37,CN,3
1007,Staff39,RN,4
1007,Staff41,CN,2
1007,Staff42,LPN,18
1007,Staff44,CN,2
1007,Staff45,CN,2
1007,Staff46,CN,1
1007,Staff47,RN,4
1007,Staff49,CN,1
1007,Staff52,CN,2
1007,Staff53,CN,1
1007,Staff55,LPN,18
1007,Staff57,CN,1
1007,Staff60,CN,1
1007,Staff62,CN,4
1007,Staff64,RN,4
1007,Staff66,RN,3
1007,Staff69,CN,2
1007,Staff72,CN,3
1007,Staff73,CN,2
1007,Staff77,CN,1
1007,Staff78,LPN,22
1007,Staff80,CN,1
1007,Staff82,CN,5
1007,Staff83,LPN,23
1007,Staff86,CN,4
1007,Staff88,RN,5
1007,Staff89,LPN,23
1007,Staff93,CN,2
1007,Staff94,LPN,23
1007,Staff95,CN,3
1007,Staff96,CN,4
1007,Staff97,RN,5
1007,Staff100,CN,2
1007,Staff109,CN,1
1007,Staff110,CN,4
1007,Staff119,CN,3
1007,Staff122,CN,3
1007,Staff133,CN,2
1007,Staff134,CN,2
1007,Staff135,CN,2
1007,Staff136,CN,3
1007,Staff137,CN,2
1007,Staff140,RN,6
1007,Staff143,CN,1
1007,Staff145,CN,0
1007,Staff153,CN,1
1007,Staff154,CN,1
1007,Staff161,RN,2
1015,Staff29,CN,2
1015,Staff30,CN,2
1015,Staff31,CN,3
1015,Staff35,CN,1
1015,Staff71,CN,3
1015,Staff75,CN,2
1015,Staff76,RN,5
1015,Staff85,LPN,21
1015,Staff102,CN,3
1015,Staff104,CN,3
1015,Staff107,CN,1
1015,Staff114,CN,3
1015,Staff118,RN,5
1015,Staff121,CN,2
1015,Staff128,CN,1
1015,Staff147,CN,5
1015,Staff151,LPN,31
1015,Staff164,RN,4
1015,Staff165,CN,1
1023,Staff5,CN,1
1023,Staff7,RN,5
1023,Staff9,CN,1
1023,Staff10,CN,1
1023,Staff12,CN,5
1023,Staff13,CN,3
1023,Staff15,CN,4
1023,Staff16,CN,2
1023,Staff17,LPN,20
1023,Staff18,CN,1
1023,Staff21,CN,2
1023,Staff22,CN,3
1023,Staff26,CN,1
1023,Staff32,CN,1
1023,Staff33,CN,1
1023,Staff36,CN,2
1023,Staff38,LPN,21
1023,Staff40,CN,3
1023,Staff43,LPN,12
1023,Staff48,LPN,24
1023,Staff50,CN,3
1023,Staff51,CN,4
1023,Staff54,CN,2
1023,Staff56,CN,4
1023,Staff58,LPN,25
1023,Staff59,CN,2
1023,Staff61,RN,6
1023,Staff65,CN,1
1023,Staff67,CN,2
1023,Staff68,CN,2
1023,Staff70,CN,1
1023,Staff74,CN,2
1023,Staff81,CN,3
1023,Staff84,CN,1
1023,Staff87,LPN,17
1023,Staff90,RN,5
1023,Staff91,CN,1
1023,Staff92,CN,2
1023,Staff98,RN,6
1023,Staff99,CN,2
1023,Staff101,CN,2
1023,Staff103,CN,3
1023,Staff105,CN,3
1023,Staff106,CN,3
1023,Staff108,CN,3
1023,Staff111,LPN,18
1023,Staff112,CN,2
1023,Staff113,LPN,11
1023,Staff115,LPN,22
1023,Staff116,CN,0
1023,Staff117,CN,2
1023,Staff120,CN,1
1023,Staff123,CN,1
1023,Staff124,CN,2
1023,Staff125,CN,1
1023,Staff126,CN,0
1023,Staff127,CN,1
1023,Staff129,LPN,16
1023,Staff130,CN,3
1023,Staff131,CN,4
1023,Staff132,CN,2
1023,Staff138,RN,6
1023,Staff139,CN,2
1023,Staff141,LPN,20
1023,Staff142,CN,2
1023,Staff144,CN,3
1023,Staff146,CN,2
1023,Staff148,LPN,23
1023,Staff149,LPN,21
1023,Staff150,CN,2
1023,Staff152,RN,5
1023,Staff155,CN,2
1023,Staff156,CN,2
1023,Staff158,CN,3
1023,Staff159,RN,7
1023,Staff160,CN,0
1023,Staff162,CN,4
1023,Staff166,CN,3
1023,Staff167,CN,3
1023,Staff168,CN,2
1031,Staff0,CN,4
1031,Staff1,CN,2
1031,Staff3,CN,2
1031,Staff4,CN,1
1031,Staff6,LPN,20
1031,Staff8,CN,4
1031,Staff11,CN,1
1031,Staff19,CN,1
1031,Staff20,CN,0
1031,Staff23,CN,4
1031,Staff24,CN,3
1031,Staff25,RN,5
1031,Staff27,CN,2
1031,Staff28,CN,1
1031,Staff37,CN,2
1031,Staff39,RN,5
1031,Staff41,CN,3
1031,Staff42,LPN,21
1031,Staff44,CN,1
1031,Staff45,CN,2
1031,Staff46,CN,3
1031,Staff47,RN,5
1031,Staff49,CN,2
1031,Staff52,CN,2
1031,Staff53,CN,3
1031,Staff55,LPN,14
1031,Staff57,CN,2
1031,Staff60,CN,2
1031,Staff62,CN,0
1031,Staff64,RN,4
1031,Staff66,RN,5
1031,Staff69,CN,2
1031,Staff72,CN,3
1031,Staff73,CN,1
1031,Staff77,CN,4
1031,Staff78,LPN,21
1031,Staff80,CN,2
1031,Staff82,CN,1
1031,Staff83,LPN,21
1031,Staff86,CN,2
1031,Staff88,RN,6
1031,Staff89,LPN,17
1031,Staff93,CN,2
1031,Staff94,LPN,23
1031,Staff95,CN,2
1031,Staff96,CN,2
1031,Staff97,RN,5
1031,Staff100,CN,4
1031,Staff109,CN,2
1031,Staff110,CN,4
1031,Staff119,CN,4
1031,Staff122,CN,3
1031,Staff133,CN,1
1031,Staff134,CN,2
1031,Staff135,CN,2
1031,Staff136,CN,5
1031,Staff137,CN,1
1031,Staff140,RN,5
1031,Staff143,CN,1
1031,Staff145,CN,2
1031,Staff153,CN,1
1031,Staff154,CN,1
1031,Staff161,RN,3
1039,Staff29,CN,5
1039,Staff30,CN,1
1039,Staff31,CN,3
1039,Staff35,CN,3
1039,Staff71,CN,1
1039,Staff75,CN,1
1039,Staff76,RN,5
1039,Staff85,LPN,20
1039,Staff102,CN,5
1039,Staff104,CN,4
1039,Staff107,CN,3
1039,Staff114,CN,2
1039,Staff118,RN,6
1039,Staff121,CN,3
1039,Staff128,CN,5
1039,Staff147,CN,2
1039,Staff151,LPN,20
1039,Staff164,RN,5
1039,Staff165,CN,5
1047,Staff5,CN,0
1047,Staff7,RN,6
1047,Staff9,CN,3
1047,Staff10,CN,1
1047,Staff12,CN,1
1047,Staff13,CN,2
1047,Staff15,CN,1
1047,Staff16,CN,4
1047,Staff17,LPN,29
1047,Staff18,CN,4
1047,Staff21,CN,2
1047,Staff22,CN,1
1047,Staff26,CN,2
1047,Staff32,CN,3
1047,Staff33,CN,3
1047,Staff36,CN,1
1047,Staff38,LPN,6
1047,Staff40,CN,1
1047,Staff43,LPN,21
1047,Staff48,LPN,22
1047,Staff50,CN,2
1047,Staff51,CN,3
1047,Staff54,CN,3
1047,Staff56,CN,1
1047,Staff58,LPN,9
1047,Staff59,CN,1
1047,Staff61,RN,7
1047,Staff65,CN,3
1047,Staff67,CN,1
1047,Staff68,CN,1
1047,Staff70,CN,4
1047,Staff74,CN,2
1047,Staff81,CN,4
1047,Staff84,CN,3
1047,Staff87,LPN,9
1047,Staff90,RN,5
1047,Staff91,CN,3
1047,Staff92,CN,3
1047,Staff98,RN,5
1047,Staff99,CN,2
1047,Staff101,CN,3
1047,Staff103,CN,0
1047,Staff105,CN,2
1047,Staff106,CN,3
1047,Staff108,CN,4
1047,Staff111,LPN,16
1047,Staff112,CN,4
1047,Staff113,LPN,24
1047,Staff115,LPN,19
1047,Staff116,CN,0
1047,Staff117,CN,3
1047,Staff120,CN,2
1047,Staff123,CN,3
1047,Staff124,CN,2
1047,Staff125,CN,4
1047,Staff126,CN,5
1047,Staff127,CN,1
1047,Staff129,LPN,23
1047,Staff130,CN,3
1047,Staff131,CN,4
1047,Staff132,CN,3
1047,Staff138,RN,5
1047,Staff139,CN,3
1047,Staff141,LPN,20
1047,Staff142,CN,3
1047,Staff144,CN,3
1047,Staff146,CN,2
1047,Staff148,LPN,25
1047,Staff149,LPN,24
1047,Staff150,CN,1
1047,Staff152,RN,6
1047,Staff155,CN,2
1047,Staff156,CN,1
1047,Staff158,CN,3
1047,Staff159,RN,6
1047,Staff160,CN,2
1047,Staff162,CN,2
1047,Staff166,CN,3
1047,Staff167,CN,1
1047,Staff168,CN,2
1055,Staff0,CN,1
1055,Staff1,CN,5
1055,Staff3,CN,5
1055,Staff4,CN,4
1055,Staff6,LPN,20
1055,Staff8,CN,2
1055,Staff11,CN,2
1055,Staff19,CN,3
1055,Staff20,CN,3
1055,Staff23,CN,1
1055,Staff24,CN,3
1055,Staff25,RN,6
1055,Staff27,CN,3
1055,Staff28,CN,3
1055,Staff37,CN,2
1055,Staff39,RN,4
1055,Staff41,CN,3
1055,Staff42,LPN,24
1055,Staff44,CN,3
1055,Staff45,CN,1
1055,Staff46,CN,1
1055,Staff47,RN,5
1055,Staff49,CN,2
1055,Staff52,CN,3
1055,Staff53,CN,4
1055,Staff55,LPN,17
1055,Staff57,CN,2
1055,Staff60,CN,1
1055,Staff62,CN,1
1055,Staff64,RN,4
1055,Staff66,RN,5
1055,Staff69,CN,0
1055,Staff72,CN,3
1055,Staff73,CN,1
1055,Staff77,CN,1
1055,Staff78,LPN,19
1055,Staff80,CN,2
1055,Staff82,CN,3
1055,Staff83,LPN,26
1055,Staff86,CN,2
1055,Staff88,RN,4
1055,Staff89,LPN,9
1055,Staff93,CN,1
1055,Staff94,LPN,21
1055,Staff95,CN,4
1055,Staff96,CN,1
1055,Staff97,RN,6
1055,Staff100,CN,2
1055,Staff109,CN,2
1055,Staff110,CN,2
1055,Staff119,CN,1
1055,Staff122,CN,1
1055,Staff133,CN,5
1055,Staff134,CN,2
1055,Staff135,CN,1
1055,Staff136,CN,4
1055,Staff137,CN,1
1055,Staff140,RN,2
1055,Staff143,CN,1
1055,Staff145,CN,2
1055,Staff153,CN,1
1055,Staff154,CN,1
1055,Staff161,RN,7
1063,Staff29,CN,2
1063,Staff30,CN,0
1063,Staff31,CN,3
1063,Staff35,CN,3
1063,Staff71,CN,2
1063,Staff75,CN,1
1063,Staff76,RN,5
1063,Staff85,LPN,20
1063,Staff102,CN,3
1063,Staff104,CN,5
1063,Staff107,CN,2
1063,Staff114,CN,1
1063,Staff118,RN,4
1063,Staff121,CN,1
1063,Staff128,CN,3
1063,Staff147,CN,2
1063,Staff151,LPN,21
1063,Staff164,RN,5
1063,Staff165,CN,2
1071,Staff5,CN,1
1071,Staff7,RN,7
1071,Staff9,CN,3
1071,Staff10,CN,2
1071,Staff12,CN,3
1071,Staff13,CN,1
1071,Staff15,CN,2
1071,Staff16,CN,4
1071,Staff17,LPN,28
1071,Staff18,CN,2
1071,Staff21,CN,1
1071,Staff22,CN,2
1071,Staff26,CN,2
1071,Staff32,CN,0
1071,Staff33,CN,2
1071,Staff36,CN,0
1071,Staff38,LPN,23
1071,Staff40,CN,1
1071,Staff43,LPN,16
1071,Staff48,LPN,18
1071,Staff50,CN,4
1071,Staff51,CN,4
1071,Staff54,CN,1
1071,Staff56,CN,2
1071,Staff58,LPN,28
1071,Staff59,CN,1
1071,Staff61,RN,3
1071,Staff65,CN,2
1071,Staff67,CN,1
1071,Staff68,CN,1
1071,Staff70,CN,1
1071,Staff74,CN,3
1071,Staff81,CN,3
1071,Staff84,CN,1
1071,Staff87,LPN,18
1071,Staff90,RN,5
1071,Staff91,CN,4
1071,Staff92,CN,2
1071,Staff98,RN,6
1071,Staff99,CN,1
1071,Staff101,CN,3
1071,Staff103,CN,2
1071,Staff105,CN,3
1071,Staff106,CN,4
1071,Staff108,CN,2
1071,Staff111,LPN,20
1071,Staff112,CN,1
1071,Staff113,LPN,27
1071,Staff115,LPN,17
1071,Staff116,CN,2
1071,Staff117,CN,1
1071,Staff120,CN,5
1071,Staff123,CN,2
1071,Staff124,CN,1
1071,Staff125,CN,3
1071,Staff126,CN,2
1071,Staff127,CN,1
1071,Staff129,LPN,17
1071,Staff130,CN,2
1071,Staff131,CN,2
1071,Staff132,CN,0
1071,Staff138,RN,6
1071,Staff139,CN,5
1071,Staff141,LPN,22
1071,Staff142,CN,3
1071,Staff144,CN,1
1071,Staff146,CN,2
1071,Staff148,LPN,13
1071,Staff149,LPN,20
1071,Staff150,CN,1
1071,Staff152,RN,7
1071,Staff155,CN,2
1071,Staff156,CN,3
1071,Staff158,CN,0
1071,Staff159,RN,5
1071,Staff160,CN,1
1071,Staff162,CN,3
1071,Staff166,CN,2
1071,Staff167,CN,1
1071,Staff168,CN,1
1079,Staff0,CN,2
1079,Staff1,CN,3
1079,Staff3,CN,1
1079,Staff4,CN,2
1079,Staff6,LPN,19
1079,Staff8,CN,1
1079,Staff11,CN,2
1079,Staff19,CN,1
1079,Staff20,CN,1
1079,Staff23,CN,3
1079,Staff24,CN,2
1079,Staff25,RN,4
1079,Staff27,CN,1
1079,Staff28,CN,0
1079,Staff37,CN,2
1079,Staff39,RN,5
1079,Staff41,CN,5
1079,Staff42,LPN,15
1079,Staff44,CN,3
1079,Staff45,CN,4
1079,Staff46,CN,3
1079,Staff47,RN,5
1079,Staff49,CN,2
1079,Staff52,CN,1
1079,Staff53,CN,2
1079,Staff55,LPN,25
1079,Staff57,CN,2
1079,Staff60,CN,1
1079,Staff62,CN,4
1079,Staff64,RN,7
1079,Staff66,RN,6
1079,Staff69,CN,2
1079,Staff72,CN,1
1079,Staff73,CN,1
1079,Staff77,CN,3
1079,Staff78,LPN,25
1079,Staff80,CN,5
1079,Staff82,CN,2
1079,Staff83,LPN,20
1079,Staff86,CN,1
1079,Staff88,RN,5
1079,Staff89,LPN,20
1079,Staff93,CN,3
1079,Staff94,LPN,19
1079,Staff95,CN,4
1079,Staff96,CN,2
1079,Staff97,RN,5
1079,Staff100,CN,1
1079,Staff109,CN,4
1079,Staff110,CN,4
1079,Staff119,CN,2
1079,Staff122,CN,2
1079,Staff133,CN,2
1079,Staff134,CN,3
1079,Staff135,CN,3
1079,Staff136,CN,4
1079,Staff137,CN,1
1079,Staff140,RN,6
1079,Staff143,CN,3
1079,Staff145,CN,3
1079,Staff153,CN,1
1079,Staff154,CN,1
1079,Staff161,RN,7
1087,Staff29,CN,2
1087,Staff30,CN,3
1087,Staff31,CN,3
1087,Staff35,CN,1
1087,Staff71,CN,4
1087,Staff75,CN,2
1087,Staff76,RN,6
1087,Staff85,LPN,19
1087,Staff102,CN,4
1087,Staff104,CN,0
1087,Staff107,CN,2
1087,Staff114,CN,4
1087,Staff118,RN,6
1087,Staff121,CN,1
1087,Staff128,CN,3
1087,Staff147,CN,4
1087,Staff151,LPN,23
1087,Staff164,RN,5
1087,Staff165,CN,1
1095,Staff5,CN,1
1095,Staff7,RN,3
1095,Staff9,CN,2
1095,Staff10,CN,1
1095,Staff12,CN,3
1095,Staff13,CN,1
1095,Staff15,CN,2
1095,Staff16,CN,1
1095,Staff17,LPN,22
1095,Staff18,CN,3
1095,Staff21,CN,2
1095,Staff22,CN,1
1095,Staff26,CN,2
1095,Staff32,CN,1
1095,Staff33,CN,2
1095,Staff36,CN,1
1095,Staff38,LPN,24
1095,Staff40,CN,3
1095,Staff43,LPN,23
1095,Staff48,LPN,9
1095,Staff50,CN,1
1095,Staff51,CN,2
1095,Staff54,CN,2
1095,Staff56,CN,1
1095,Staff58,LPN,18
1095,Staff59,CN,2
1095,Staff61,RN,6
1095,Staff65,CN,1
1095,Staff67,CN,3
1095,Staff68,CN,1
1095,Staff70,CN,2
1095,Staff74,CN,1
1095,Staff81,CN,4
1095,Staff84,CN,2
1095,Staff87,LPN,17
1095,Staff90,RN,5
1095,Staff91,CN,1
1095,Staff92,CN,3
1095,Staff98,RN,6
1095,Staff99,CN,5
1095,Staff101,CN,1
1095,Staff103,CN,1
1095,Staff105,CN,4
1095,Staff106,CN,4
1095,Staff108,CN,2
1095,Staff111,LPN,14
1095,Staff112,CN,5
1095,Staff113,LPN,22
1095,Staff115,LPN,24
1095,Staff116,CN,2
1095,Staff117,CN,1
1095,Staff120,CN,3
1095,Staff123,CN,2
1095,Staff124,CN,3
1095,Staff125,CN,2
1095,Staff126,CN,1
1095,Staff127,CN,2
1095,Staff129,LPN,19
1095,Staff130,CN,4
1095,Staff131,CN,1
1095,Staff132,CN,2
1095,Staff138,RN,5
1095,Staff139,CN,4
1095,Staff141,LPN,21
1095,Staff142,CN,2
1095,Staff144,CN,3
1095,Staff146,CN,1
1095,Staff148,LPN,20
1095,Staff149,LPN,23
1095,Staff150,CN,5
1095,Staff152,RN,3
1095,Staff155,CN,1
1095,Staff156,CN,1
1095,Staff158,CN,1
1095,Staff159,RN,6
1095,Staff160,CN,2
1095,Staff162,CN,3
1095,Staff166,CN,2
1095,Staff167,CN,0
1095,Staff168,CN,4
1103,Staff0,CN,2
1103,Staff1,CN,2
1103,Staff3,CN,3
1103,Staff4,CN,3
1103,Staff6,LPN,19
1103,Staff8,CN,2
1103,Staff11,CN,4
1103,Staff19,CN,1
1103,Staff20,CN,2
1103,Staff23,CN,2
1103,Staff24,CN,3
1103,Staff25,RN,7
1103,Staff27,CN,0
1103,Staff28,CN,3
1103,Staff37,CN,1
1103,Staff39,RN,6
1103,Staff41,CN,2
1103,Staff42,LPN,24
1103,Staff44,CN,2
1103,Staff45,CN,2
1103,Staff46,CN,3
1103,Staff47,RN,6
1103,Staff49,CN,3
1103,Staff52,CN,4
1103,Staff53,CN,2
1103,Staff55,LPN,24
1103,Staff57,CN,2
1103,Staff60,CN,0
1103,Staff62,CN,3
1103,Staff64,RN,4
1103,Staff66,RN,5
1103,Staff69,CN,3
1103,Staff72,CN,4
1103,Staff73,CN,3
1103,Staff77,CN,0
1103,Staff78,LPN,24
1103,Staff80,CN,0
1103,Staff82,CN,1
1103,Staff83,LPN,23
1103,Staff86,CN,2
1103,Staff88,RN,5
1103,Staff89,LPN,21
1103,Staff93,CN,2
1103,Staff94,LPN,23
1103,Staff95,CN,3
1103,Staff96,CN,1
1103,Staff97,RN,6
1103,Staff100,CN,3
1103,Staff109,CN,1
1103,Staff110,CN,2
1103,Staff119,CN,1
1103,Staff122,CN,3
1103,Staff133,CN,0
1103,Staff134,CN,1
1103,Staff135,CN,4
1103,Staff136,CN,1
1103,Staff137,CN,2
1103,Staff140,RN,4
1103,Staff143,CN,1
1103,Staff145,CN,4
1103,Staff153,CN,2
1103,Staff154,CN,4
1103,Staff161,RN,6
1111,Staff29,CN,2
1111,Staff30,CN,2
1111,Staff31,CN,4
1111,Staff35,CN,1
1111,Staff71,CN,2
1111,Staff75,CN,2
1111,Staff76,RN,3
1111,Staff85,LPN,12
1111,Staff102,CN,1
1111,Staff104,CN,2
1111,Staff107,CN,1
1111,Staff114,CN,2
1111,Staff118,RN,6
1111,Staff121,CN,3
1111,Staff128,CN,1
1111,Staff147,CN,4
1111,Staff151,LPN,18
1111,Staff164,RN,6
1111,Staff165,CN,3
1119,Staff5,CN,2
1119,Staff7,RN,6
1119,Staff9,CN,2
1119,Staff10,CN,1
1119,Staff12,CN,1
1119,Staff13,CN,1
1119,Staff15,CN,2
1119,Staff16,CN,3
1119,Staff17,LPN,10
1119,Staff18,CN,3
1119,Staff21,CN,1
1119,Staff22,CN,4
1119,Staff26,CN,2
1119,Staff32,CN,2
1119,Staff33,CN,0
1119,Staff36,CN,4
1119,Staff38,LPN,18
1119,Staff40,CN,2
1119,Staff43,LPN,17
1119,Staff48,LPN,13
1119,Staff50,CN,2
1119,Staff51,CN,1
1119,Staff54,CN,1
1119,Staff56,CN,2
1119,Staff58,LPN,28
1119,Staff59,CN,3
1119,Staff61,RN,5
1119,Staff65,CN,3
1119,Staff67,CN,3
1119,Staff68,CN,1
1119,Staff70,CN,3
1119,Staff74,CN,3
1119,Staff81,CN,5
1119,Staff84,CN,1
1119,Staff87,LPN,15
1119,Staff90,RN,5
1119,Staff91,CN,3
1119,Staff92,CN,2
1119,Staff98,RN,4
1119,Staff99,CN,3
1119,Staff101,CN,2
1119,Staff103,CN,4
1119,Staff105,CN,3
1119,Staff106,CN,3
1119,Staff108,CN,3
1119,Staff111,LPN,24
1119,Staff112,CN,6
1119,Staff113,LPN,16
1119,Staff115,LPN,25
1119,Staff116,CN,2
1119,Staff117,CN,5
1119,Staff120,CN,2
1119,Staff123,CN,2
1119,Staff124,CN,2
1119,Staff125,CN,2
1119,Staff126,CN,1
1119,Staff127,CN,6
1119,Staff129,LPN,22
1119,Staff130,CN,2
1119,Staff131,CN,4
1119,Staff132,CN,1
1119,Staff138,RN,3
1119,Staff139,CN,4
1119,Staff141,LPN,14
1119,Staff142,CN,1
1119,Staff144,CN,3
1119,Staff146,CN,2
1119,Staff148,LPN,18
1119,Staff149,LPN,21
1119,Staff150,CN,1
1119,Staff152,RN,7
1119,Staff155,CN,0
1119,Staff156,CN,3
1119,Staff158,CN,3
1119,Staff159,RN,5
1119,Staff160,CN,1
1119,Staff162,CN,3
1119,Staff166,CN,1
1119,Staff167,CN,0
1119,Staff168,CN,2
1127,Staff0,CN,2
1127,Staff1,CN,5
1127,Staff3,CN,1
1127,Staff4,CN,1
1127,Staff6,LPN,24
1127,Staff8,CN,4
1127,Staff11,CN,3
1127,Staff19,CN,1
1127,Staff20,CN,3
1127,Staff23,CN,1
1127,Staff24,CN,3
1127,Staff25,RN,6
1127,Staff27,CN,2
1127,Staff28,CN,2
1127,Staff37,CN,2
1127,Staff39,RN,4
1127,Staff41,CN,3
1127,Staff42,LPN,20
1127,Staff44,CN,3
1127,Staff45,CN,2
1127,Staff46,CN,2
1127,Staff47,RN,6
1127,Staff49,CN,1
1127,Staff52,CN,1
1127,Staff53,CN,2
1127,Staff55,LPN,17
1127,Staff57,CN,4
1127,Staff60,CN,2
1127,Staff62,CN,1
1127,Staff64,RN,4
1127,Staff66,RN,6
1127,Staff69,CN,2
1127,Staff72,CN,3
1127,Staff73,CN,3
1127,Staff77,CN,1
1127,Staff78,LPN,18
1127,Staff80,CN,2
1127,Staff82,CN,2
1127,Staff83,LPN,21
1127,Staff86,CN,3
1127,Staff88,RN,6
1127,Staff89,LPN,20
1127,Staff93,CN,1
1127,Staff94,LPN,22
1127,Staff95,CN,3
1127,Staff96,CN,3
1127,Staff97,RN,6
1127,Staff100,CN,2
1127,Staff109,CN,4
1127,Staff110,CN,3
1127,Staff119,CN,3
1127,Staff122,CN,2
1127,Staff133,CN,0
1127,Staff134,CN,1
1127,Staff135,CN,1
1127,Staff136,CN,1
1127,Staff137,CN,3
1127,Staff140,RN,5
1127,Staff143,CN,6
1127,Staff145,CN,2
1127,Staff153,CN,2
1127,Staff154,CN,2
1127,Staff161,RN,6
1135,Staff29,CN,1
1135,Staff30,CN,4
1135,Staff31,CN,1
1135,Staff35,CN,3
1135,Staff71,CN,1
1135,Staff75,CN,4
1135,Staff76,RN,4
1135,Staff85,LPN,12
1135,Staff102,CN,1
1135,Staff104,CN,3
1135,Staff107,CN,3
1135,Staff114,CN,2
1135,Staff118,RN,5
1135,Staff121,CN,4
1135,Staff128,CN,2
1135,Staff147,CN,3
1135,Staff151,LPN,18
1135,Staff164,RN,5
1135,Staff165,CN,1
1143,Staff5,CN,0
1143,Staff7,RN,5
1143,Staff9,CN,1
1143,Staff10,CN,3
1143,Staff12,CN,1
1143,Staff13,CN,3
1143,Staff15,CN,3
1143,Staff16,CN,1
1143,Staff17,LPN,21
1143,Staff18,CN,2
1143,Staff21,CN,2
1143,Staff22,CN,0
1143,Staff26,CN,2
1143,Staff32,CN,2
1143,Staff33,CN,1
1143,Staff36,CN,3
1143,Staff38,LPN,27
1143,Staff40,CN,2
1143,Staff43,LPN,16
1143,Staff48,LPN,29
1143,Staff50,CN,1
1143,Staff51,CN,1
1143,Staff54,CN,3
1143,Staff56,CN,4
1143,Staff58,LPN,20
1143,Staff59,CN,3
1143,Staff61,RN,5
1143,Staff65,CN,5
1143,Staff67,CN,2
1143,Staff68,CN,1
1143,Staff70,CN,6
1143,Staff74,CN,4
1143,Staff81,CN,3
1143,Staff84,CN,2
1143,Staff87,LPN,21
1143,Staff90,RN,4
1143,Staff91,CN,3
1143,Staff92,CN,3
1143,Staff98,RN,7
1143,Staff99,CN,0
1143,Staff101,CN,2
1143,Staff103,CN,3
1143,Staff105,CN,3
1143,Staff106,CN,1
1143,Staff108,CN,3
1143,Staff111,LPN,19
1143,Staff112,CN,3
1143,Staff113,LPN,22
1143,Staff115,LPN,12
1143,Staff116,CN,0
1143,Staff117,CN,4
1143,Staff120,CN,0
1143,Staff123,CN,3
1143,Staff124,CN,3
1143,Staff125,CN,3
1143,Staff126,CN,1
1143,Staff127,CN,3
1143,Staff129,LPN,23
1143,Staff130,CN,2
1143,Staff131,CN,3
1143,Staff132,CN,1
1143,Staff138,RN,3
1143,Staff139,CN,0
1143,Staff141,LPN,25
1143,Staff142,CN,3
1143,Staff144,CN,2
1143,Staff146,CN,3
1143,Staff148,LPN,17
1143,Staff149,LPN,22
1143,Staff150,CN,2
1143,Staff152,RN,6
1143,Staff155,CN,3
1143,Staff156,CN,4
1143,Staff158,CN,2
1143,Staff159,RN,5
1143,Staff160,CN,2
1143,Staff162,CN,2
1143,Staff166,CN,0
1143,Staff167,CN,3
1143,Staff168,CN,1
1151,Staff0,CN,2
1151,Staff1,CN,5
1151,Staff3,CN,0
1151,Staff4,CN,1
1151,Staff6,LPN,21
1151,Staff8,CN,4
1151,Staff11,CN,2
1151,Staff19,CN,2
1151,Staff20,CN,1
1151,Staff23,CN,3
1151,Staff24,CN,3
1151,Staff25,RN,3
1151,Staff27,CN,1
1151,Staff28,CN,1
1151,Staff37,CN,4
1151,Staff39,RN,6
1151,Staff41,CN,1
1151,Staff42,LPN,16
1151,Staff44,CN,2
1151,Staff45,CN,1
1151,Staff46,CN,0
1151,Staff47,RN,2
1151,Staff49,CN,1
1151,Staff52,CN,3
1151,Staff53,CN,4
1151,Staff55,LPN,23
1151,Staff57,CN,1
1151,Staff60,CN,2
1151,Staff62,CN,1
1151,Staff64,RN,5
1151,Staff66,RN,5
1151,Staff69,CN,2
1151,Staff72,CN,3
1151,Staff73,CN,2
1151,Staff77,CN,2
