cycle,name,Type,ResTurn
887,Staff109,LPN,20
887,Staff113,CN,1
887,Staff128,RN,4
887,Staff137,CN,2
887,Staff138,CN,2
887,Staff140,CN,2
887,Staff145,RN,6
887,Staff146,LPN,26
887,Staff149,CN,3
887,Staff152,CN,3
887,Staff153,CN,4
887,Staff155,LPN,25
887,Staff161,CN,2
887,Staff163,CN,0
887,Staff166,CN,2
895,Staff1,CN,2
895,Staff14,CN,3
895,Staff16,RN,6
895,Staff17,CN,3
895,Staff24,CN,3
895,Staff26,CN,3
895,Staff34,CN,3
895,Staff35,LPN,19
895,Staff43,CN,4
895,Staff47,CN,3
895,Staff48,LPN,18
895,Staff54,CN,1
895,Staff66,CN,2
895,Staff69,CN,1
895,Staff75,CN,2
895,Staff77,RN,6
895,Staff91,LPN,20
895,Staff92,CN,3
895,Staff93,CN,2
895,Staff95,CN,4
895,Staff102,CN,4
895,Staff103,CN,3
895,Staff108,CN,3
895,Staff119,RN,5
895,Staff120,CN,0
895,Staff123,CN,3
895,Staff141,LPN,18
895,Staff142,CN,3
895,Staff157,CN,0
895,Staff159,CN,0
903,Staff2,CN,0
903,Staff3,CN,2
903,Staff5,CN,1
903,Staff7,CN,2
903,Staff9,LPN,18
903,Staff10,LPN,19
903,Staff18,CN,3
903,Staff19,CN,3
903,Staff20,RN,5
903,Staff21,RN,4
903,Staff22,CN,1
903,Staff23,CN,2
903,Staff27,CN,1
903,Staff36,CN,5
903,Staff38,CN,5
903,Staff39,RN,5
903,Staff42,CN,1
903,Staff46,CN,1
903,Staff52,CN,2
903,Staff53,CN,3
903,Staff55,CN,2
903,Staff56,CN,2
903,Staff59,CN,1
903,Staff62,RN,4
903,Staff64,CN,0
903,Staff65,CN,2
903,Staff71,CN,1
903,Staff73,LPN,26
903,Staff79,CN,4
903,Staff80,CN,2
903,Staff81,CN,4
903,Staff96,CN,0
903,Staff100,RN,4
903,Staff105,RN,6
903,Staff107,CN,2
903,Staff110,CN,0
903,Staff111,CN,2
903,Staff115,RN,7
903,Staff118,CN,3
903,Staff121,CN,1
903,Staff125,LPN,18
903,Staff126,RN,5
903,Staff127,RN,5
903,Staff129,RN,3
903,Staff130,CN,0
903,Staff131,CN,3
903,Staff133,RN,5
903,Staff134,CN,2
903,Staff135,CN,2
903,Staff139,RN,4
903,Staff143,CN,2
903,Staff144,CN,2
903,Staff147,CN,3
903,Staff165,RN,4
903,Staff167,CN,4
903,Staff168,CN,0
903,Staff169,CN,4
911,Staff4,CN,0
911,Staff6,CN,2
911,Staff8,CN,1
911,Staff11,RN,2
911,Staff13,CN,1
911,Staff15,RN,5
911,Staff28,LPN,24
911,Staff29,CN,1
911,Staff30,RN,6
911,Staff31,LPN,23
911,Staff32,RN,5
911,Staff41,RN,5
911,Staff44,LPN,18
911,Staff58,CN,1
911,Staff61,CN,3
911,Staff63,CN,4
911,Staff67,RN,5
911,Staff68,CN,2
911,Staff70,CN,2
911,Staff72,CN,4
911,Staff76,CN,4
911,Staff78,LPN,29
911,Staff82,CN,4
911,Staff84,CN,5
911,Staff85,CN,2
911,Staff87,CN,2
911,Staff89,LPN,23
911,Staff90,CN,3
911,Staff97,CN,0
911,Staff98,CN,2
911,Staff99,CN,2
911,Staff101,RN,4
911,Staff106,RN,4
911,Staff109,LPN,17
911,Staff113,CN,4
911,Staff128,RN,5
911,Staff137,CN,3
911,Staff138,CN,1
911,Staff140,CN,3
911,Staff145,RN,4
911,Staff146,LPN,20
911,Staff149,CN,2
911,Staff152,CN,4
911,Staff153,CN,1
911,Staff155,LPN,21
911,Staff161,CN,2
911,Staff163,CN,3
911,Staff166,CN,4
919,Staff1,CN,1
919,Staff14,CN,3
919,Staff16,RN,6
919,Staff17,CN,4
919,Staff24,CN,1
919,Staff26,CN,1
919,Staff34,CN,4
919,Staff35,LPN,18
919,Staff43,CN,3
919,Staff47,CN,3
919,Staff48,LPN,22
919,Staff54,CN,4
919,Staff66,CN,3
919,Staff69,CN,1
919,Staff75,CN,2
919,Staff77,RN,6
919,Staff91,LPN,17
919,Staff92,CN,2
919,Staff93,CN,3
919,Staff95,CN,2
919,Staff102,CN,3
919,Staff103,CN,3
919,Staff108,CN,2
919,Staff119,RN,4
919,Staff120,CN,3
919,Staff123,CN,4
919,Staff141,LPN,23
919,Staff142,CN,3
919,Staff157,CN,4
919,Staff159,CN,3
927,Staff2,CN,0
927,Staff3,CN,3
927,Staff5,CN,2
927,Staff7,CN,1
927,Staff9,LPN,24
927,Staff10,LPN,21
927,Staff18,CN,2
927,Staff19,CN,1
927,Staff20,RN,6
927,Staff21,RN,6
927,Staff22,CN,2
927,Staff23,CN,1
927,Staff27,CN,1
927,Staff36,CN,1
927,Staff38,CN,5
927,Staff39,RN,6
927,Staff42,CN,2
927,Staff46,CN,0
927,Staff52,CN,1
927,Staff53,CN,2
927,Staff55,CN,2
927,Staff56,CN,0
927,Staff59,CN,2
927,Staff62,RN,4
927,Staff64,CN,1
927,Staff65,CN,2
927,Staff71,CN,2
927,Staff73,LPN,21
927,Staff79,CN,3
927,Staff80,CN,2
927,Staff81,CN,1
927,Staff96,CN,1
927,Staff100,RN,7
927,Staff105,RN,5
927,Staff107,CN,2
927,Staff110,CN,3
927,Staff111,CN,3
927,Staff115,RN,4
927,Staff118,CN,2
927,Staff121,CN,4
927,Staff125,LPN,23
927,Staff126,RN,4
927,Staff127,RN,6
927,Staff129,RN,6
927,Staff130,CN,3
927,Staff131,CN,2
927,Staff133,RN,5
927,Staff134,CN,3
927,Staff135,CN,3
927,Staff139,RN,5
927,Staff143,CN,2
927,Staff144,CN,3
927,Staff147,CN,0
927,Staff165,RN,4
927,Staff167,CN,0
927,Staff168,CN,2
927,Staff169,CN,3
935,Staff4,CN,1
935,Staff6,CN,2
935,Staff8,CN,4
935,Staff11,RN,6
935,Staff13,CN,1
935,Staff15,RN,4
935,Staff28,LPN,24
935,Staff29,CN,3
935,Staff30,RN,6
935,Staff31,LPN,27
935,Staff32,RN,6
935,Staff41,RN,7
935,Staff44,LPN,17
935,Staff58,CN,1
935,Staff61,CN,2
935,Staff63,CN,3
935,Staff67,RN,7
935,Staff68,CN,1
935,Staff70,CN,2
935,Staff72,CN,1
935,Staff76,CN,1
935,Staff78,LPN,20
935,Staff82,CN,1
935,Staff84,CN,3
935,Staff85,CN,3
935,Staff87,CN,1
935,Staff89,LPN,17
935,Staff90,CN,1
935,Staff97,CN,2
935,Staff98,CN,2
935,Staff99,CN,3
935,Staff101,RN,3
935,Staff106,RN,5
935,Staff109,LPN,21
935,Staff113,CN,2
935,Staff128,RN,7
935,Staff137,CN,2
935,Staff138,CN,2
935,Staff140,CN,3
935,Staff145,RN,6
935,Staff146,LPN,19
935,Staff149,CN,1
935,Staff152,CN,1
935,Staff153,CN,0
935,Staff155,LPN,22
935,Staff161,CN,2
935,Staff163,CN,1
935,Staff166,CN,3
943,Staff1,CN,2
943,Staff14,CN,3
943,Staff16,RN,7
943,Staff17,CN,3
943,Staff24,CN,0
943,Staff26,CN,4
943,Staff34,CN,3
943,Staff35,LPN,21
943,Staff43,CN,2
943,Staff47,CN,1
943,Staff48,LPN,16
943,Staff54,CN,2
943,Staff66,CN,1
943,Staff69,CN,1
943,Staff75,CN,2
943,Staff77,RN,6
943,Staff91,LPN,26
943,Staff92,CN,4
943,Staff93,CN,2
943,Staff95,CN,1
943,Staff102,CN,3
943,Staff103,CN,2
943,Staff108,CN,4
943,Staff119,RN,6
943,Staff120,CN,3
943,Staff123,CN,3
943,Staff141,LPN,16
943,Staff142,CN,3
943,Staff157,CN,3
943,Staff159,CN,1
951,Staff2,CN,3
951,Staff3,CN,2
951,Staff5,CN,1
951,Staff7,CN,2
951,Staff9,LPN,19
951,Staff10,LPN,15
951,Staff18,CN,3
951,Staff19,CN,3
951,Staff20,RN,7
951,Staff21,RN,7
951,Staff22,CN,1
951,Staff23,CN,3
951,Staff27,CN,1
951,Staff36,CN,3
951,Staff38,CN,2
951,Staff39,RN,6
951,Staff42,CN,1
951,Staff46,CN,2
951,Staff52,CN,3
951,Staff53,CN,2
951,Staff55,CN,0
951,Staff56,CN,1
951,Staff59,CN,1
951,Staff62,RN,5
951,Staff64,CN,2
951,Staff65,CN,3
951,Staff71,CN,0
951,Staff73,LPN,17
951,Staff79,CN,2
951,Staff80,CN,3
951,Staff81,CN,4
951,Staff96,CN,6
951,Staff100,RN,6
951,Staff105,RN,5
951,Staff107,CN,3
951,Staff110,CN,3
951,Staff111,CN,0
951,Staff115,RN,6
951,Staff118,CN,4
951,Staff121,CN,1
951,Staff125,LPN,19
951,Staff126,RN,4
951,Staff127,RN,5
951,Staff129,RN,6
951,Staff130,CN,2
951,Staff131,CN,3
951,Staff133,RN,5
951,Staff134,CN,1
951,Staff135,CN,4
951,Staff139,RN,7
951,Staff143,CN,3
951,Staff144,CN,1
951,Staff147,CN,2
951,Staff165,RN,7
951,Staff167,CN,1
951,Staff168,CN,1
951,Staff169,CN,2
959,Staff4,CN,2
959,Staff6,CN,6
959,Staff8,CN,0
959,Staff11,RN,5
959,Staff13,CN,3
959,Staff15,RN,5
959,Staff28,LPN,11
959,Staff29,CN,2
959,Staff30,RN,5
959,Staff31,LPN,24
959,Staff32,RN,5
959,Staff41,RN,7
959,Staff44,LPN,22
959,Staff58,CN,1
959,Staff61,CN,3
959,Staff63,CN,2
959,Staff67,RN,4
959,Staff68,CN,3
959,Staff70,CN,2
959,Staff72,CN,1
959,Staff76,CN,2
959,Staff78,LPN,17
959,Staff82,CN,1
959,Staff84,CN,2
959,Staff85,CN,1
959,Staff87,CN,4
959,Staff89,LPN,18
959,Staff90,CN,2
959,Staff97,CN,3
959,Staff98,CN,3
959,Staff99,CN,3
959,Staff101,RN,6
959,Staff106,RN,6
959,Staff109,LPN,27
959,Staff113,CN,2
959,Staff128,RN,6
959,Staff137,CN,3
959,Staff138,CN,2
959,Staff140,CN,4
959,Staff145,RN,4
959,Staff146,LPN,14
959,Staff149,CN,0
959,Staff152,CN,0
959,Staff153,CN,2
959,Staff155,LPN,15
959,Staff161,CN,1
959,Staff163,CN,3
959,Staff166,CN,4
967,Staff1,CN,0
967,Staff14,CN,0
967,Staff16,RN,7
967,Staff17,CN,2
967,Staff24,CN,1
967,Staff26,CN,1
967,Staff34,CN,2
967,Staff35,LPN,24
967,Staff43,CN,2
967,Staff47,CN,1
967,Staff48,LPN,17
967,Staff54,CN,1
967,Staff66,CN,0
967,Staff69,CN,2
967,Staff75,CN,3
967,Staff77,RN,6
967,Staff91,LPN,15
967,Staff92,CN,3
967,Staff93,CN,1
967,Staff95,CN,2
967,Staff102,CN,2
967,Staff103,CN,1
967,Staff108,CN,2
967,Staff119,RN,6
967,Staff120,CN,1
967,Staff123,CN,3
967,Staff141,LPN,22
967,Staff142,CN,3
967,Staff157,CN,4
967,Staff159,CN,2
975,Staff2,CN,1
975,Staff3,CN,2
975,Staff5,CN,4
975,Staff7,CN,3
975,Staff9,LPN,13
975,Staff10,LPN,16
975,Staff18,CN,1
975,Staff19,CN,1
975,Staff20,RN,5
975,Staff21,RN,6
975,Staff22,CN,4
975,Staff23,CN,2
975,Staff27,CN,1
975,Staff36,CN,3
975,Staff38,CN,1
975,Staff39,RN,6
975,Staff42,CN,4
975,Staff46,CN,2
975,Staff52,CN,3
975,Staff53,CN,1
975,Staff55,CN,2
975,Staff56,CN,4
975,Staff59,CN,3
975,Staff62,RN,5
975,Staff64,CN,1
975,Staff65,CN,3
975,Staff71,CN,2
975,Staff73,LPN,30
975,Staff79,CN,1
975,Staff80,CN,1
975,Staff81,CN,2
975,Staff96,CN,3
975,Staff100,RN,5
975,Staff105,RN,4
975,Staff107,CN,2
975,Staff110,CN,2
975,Staff111,CN,2
975,Staff115,RN,5
975,Staff118,CN,1
975,Staff121,CN,1
975,Staff125,LPN,24
975,Staff126,RN,5
975,Staff127,RN,4
975,Staff129,RN,6
975,Staff130,CN,3
975,Staff131,CN,3
975,Staff133,RN,7
975,Staff134,CN,1
975,Staff135,CN,0
975,Staff139,RN,6
975,Staff143,CN,3
975,Staff144,CN,3
975,Staff147,CN,4
975,Staff165,RN,6
975,Staff167,CN,3
975,Staff168,CN,1
975,Staff169,CN,0
983,Staff4,CN,1
983,Staff6,CN,2
983,Staff8,CN,4
983,Staff11,RN,4
983,Staff13,CN,1
983,Staff15,RN,6
983,Staff28,LPN,30
983,Staff29,CN,3
983,Staff30,RN,6
983,Staff31,LPN,27
983,Staff32,RN,5
983,Staff41,RN,6
983,Staff44,LPN,24
983,Staff58,CN,3
983,Staff61,CN,0
983,Staff63,CN,2
983,Staff67,RN,6
983,Staff68,CN,2
983,Staff70,CN,0
983,Staff72,CN,2
983,Staff76,CN,2
983,Staff78,LPN,26
983,Staff82,CN,3
983,Staff84,CN,3
983,Staff85,CN,2
983,Staff87,CN,2
983,Staff89,LPN,16
983,Staff90,CN,0
983,Staff97,CN,4
983,Staff98,CN,3
983,Staff99,CN,3
983,Staff101,RN,4
983,Staff106,RN,6
983,Staff109,LPN,19
983,Staff113,CN,4
983,Staff128,RN,4
983,Staff137,CN,2
983,Staff138,CN,1
983,Staff140,CN,1
983,Staff145,RN,6
983,Staff146,LPN,17
983,Staff149,CN,2
983,Staff152,CN,3
983,Staff153,CN,0
983,Staff155,LPN,16
983,Staff161,CN,2
983,Staff163,CN,4
983,Staff166,CN,3
991,Staff1,CN,2
991,Staff14,CN,3
991,Staff16,RN,5
991,Staff17,CN,2
991,Staff24,CN,2
991,Staff26,CN,2
991,Staff34,CN,3
991,Staff35,LPN,18
991,Staff43,CN,3
991,Staff47,CN,3
991,Staff48,LPN,21
991,Staff54,CN,1
991,Staff66,CN,2
991,Staff69,CN,4
991,Staff75,CN,0
991,Staff77,RN,4
991,Staff91,LPN,25
991,Staff92,CN,1
991,Staff93,CN,2
991,Staff95,CN,4
991,Staff102,CN,1
991,Staff103,CN,4
991,Staff108,CN,2
991,Staff119,RN,7
991,Staff120,CN,3
991,Staff123,CN,2
991,Staff141,LPN,21
991,Staff142,CN,1
991,Staff157,CN,5
991,Staff159,CN,1
999,Staff2,CN,2
999,Staff3,CN,1
999,Staff5,CN,1
999,Staff7,CN,3
999,Staff9,LPN,12
999,Staff10,LPN,25
999,Staff18,CN,4
999,Staff19,CN,1
999,Staff20,RN,4
999,Staff21,RN,7
999,Staff22,CN,3
999,Staff23,CN,5
999,Staff27,CN,3
999,Staff36,CN,2
999,Staff38,CN,4
999,Staff39,RN,5
999,Staff42,CN,2
999,Staff46,CN,3
999,Staff52,CN,2
999,Staff53,CN,2
999,Staff55,CN,2
999,Staff56,CN,4
999,Staff59,CN,1
999,Staff62,RN,5
999,Staff64,CN,3
999,Staff65,CN,5
999,Staff71,CN,0
999,Staff73,LPN,20
999,Staff79,CN,2
999,Staff80,CN,3
999,Staff81,CN,1
999,Staff96,CN,2
999,Staff100,RN,5
999,Staff105,RN,5
999,Staff107,CN,2
999,Staff110,CN,1
999,Staff111,CN,7
999,Staff115,RN,5
999,Staff118,CN,2
999,Staff121,CN,2
999,Staff125,LPN,21
999,Staff126,RN,7
999,Staff127,RN,6
999,Staff129,RN,5
999,Staff130,CN,1
999,Staff131,CN,2
999,Staff133,RN,5
999,Staff134,CN,0
999,Staff135,CN,1
999,Staff139,RN,4
999,Staff143,CN,2
999,Staff144,CN,3
999,Staff147,CN,4
999,Staff165,RN,6
999,Staff167,CN,1
999,Staff168,CN,2
999,Staff169,CN,4
1007,Staff4,CN,3
1007,Staff6,CN,5
1007,Staff8,CN,2
1007,Staff11,RN,5
1007,Staff13,CN,2
1007,Staff15,RN,6
1007,Staff28,LPN,17
1007,Staff29,CN,2
1007,Staff30,RN,4
1007,Staff31,LPN,24
1007,Staff32,RN,5
1007,Staff41,RN,6
1007,Staff44,LPN,18
1007,Staff58,CN,2
1007,Staff61,CN,2
1007,Staff63,CN,2
1007,Staff67,RN,6
1007,Staff68,CN,5
1007,Staff70,CN,2
1007,Staff72,CN,3
1007,Staff76,CN,4
1007,Staff78,LPN,25
1007,Staff82,CN,1
1007,Staff84,CN,1
1007,Staff85,CN,2
1007,Staff87,CN,3
1007,Staff89,LPN,21
1007,Staff90,CN,2
1007,Staff97,CN,1
1007,Staff98,CN,5
1007,Staff99,CN,2
1007,Staff101,RN,4
1007,Staff106,RN,6
1007,Staff109,LPN,23
1007,Staff113,CN,0
1007,Staff128,RN,5
1007,Staff137,CN,4
1007,Staff138,CN,3
1007,Staff140,CN,1
1007,Staff145,RN,3
1007,Staff146,LPN,22
1007,Staff149,CN,2
1007,Staff152,CN,1
1007,Staff153,CN,3
1007,Staff155,LPN,14
1007,Staff161,CN,3
1007,Staff163,CN,2
1007,Staff166,CN,3
1015,Staff1,CN,3
1015,Staff14,CN,2
1015,Staff16,RN,4
1015,Staff17,CN,2
1015,Staff24,CN,3
1015,Staff26,CN,1
1015,Staff34,CN,2
1015,Staff35,LPN,21
1015,Staff43,CN,2
1015,Staff47,CN,4
1015,Staff48,LPN,20
1015,Staff54,CN,2
1015,Staff66,CN,3
1015,Staff69,CN,0
1015,Staff75,CN,3
1015,Staff77,RN,5
1015,Staff91,LPN,18
1015,Staff92,CN,4
1015,Staff93,CN,2
1015,Staff95,CN,2
1015,Staff102,CN,1
1015,Staff103,CN,1
1015,Staff108,CN,4
1015,Staff119,RN,3
1015,Staff120,CN,0
1015,Staff123,CN,1
1015,Staff141,LPN,22
1015,Staff142,CN,1
1015,Staff157,CN,3
1015,Staff159,CN,1
1023,Staff2,CN,2
1023,Staff3,CN,1
1023,Staff5,CN,1
1023,Staff7,CN,2
1023,Staff9,LPN,15
1023,Staff10,LPN,16
1023,Staff18,CN,1
1023,Staff19,CN,0
1023,Staff20,RN,6
1023,Staff21,RN,6
1023,Staff22,CN,1
1023,Staff23,CN,2
1023,Staff27,CN,2
1023,Staff36,CN,3
1023,Staff38,CN,4
1023,Staff39,RN,5
1023,Staff42,CN,2
1023,Staff46,CN,3
1023,Staff52,CN,4
1023,Staff53,CN,4
1023,Staff55,CN,1
1023,Staff56,CN,2
1023,Staff59,CN,4
1023,Staff62,RN,7
1023,Staff64,CN,2
1023,Staff65,CN,0
1023,Staff71,CN,1
1023,Staff73,LPN,25
1023,Staff79,CN,4
1023,Staff80,CN,1
1023,Staff81,CN,3
1023,Staff96,CN,1
1023,Staff100,RN,4
1023,Staff105,RN,3
1023,Staff107,CN,3
1023,Staff110,CN,2
1023,Staff111,CN,2
1023,Staff115,RN,6
1023,Staff118,CN,1
1023,Staff121,CN,3
1023,Staff126,RN,7
1023,Staff127,RN,4
1023,Staff129,RN,5
1023,Staff131,CN,2
1023,Staff133,RN,5
1023,Staff134,CN,1
1023,Staff135,CN,1
1023,Staff139,RN,4
1023,Staff143,CN,4
1023,Staff144,CN,2
1023,Staff147,CN,1
1023,Staff165,RN,4
1023,Staff167,CN,3
1023,Staff168,CN,1
1023,Staff169,CN,3
1031,Staff4,CN,2
1031,Staff6,CN,2
1031,Staff8,CN,1
1031,Staff11,RN,6
1031,Staff13,CN,1
1031,Staff15,RN,6
1031,Staff28,LPN,17
1031,Staff29,CN,2
1031,Staff30,RN,5
1031,Staff31,LPN,22
1031,Staff41,RN,6
1031,Staff44,LPN,15
1031,Staff58,CN,3
1031,Staff61,CN,2
1031,Staff67,RN,6
1031,Staff68,CN,4
1031,Staff70,CN,1
1031,Staff72,CN,1
1031,Staff76,CN,1
1031,Staff78,LPN,16
1031,Staff82,CN,2
1031,Staff84,CN,2
1031,Staff85,CN,2
1031,Staff87,CN,1
1031,Staff89,LPN,13
1031,Staff90,CN,3
1031,Staff97,CN,3
1031,Staff98,CN,2
1031,Staff99,CN,3
1031,Staff101,RN,4
1031,Staff106,RN,6
1031,Staff109,LPN,17
1031,Staff113,CN,5
1031,Staff128,RN,5
1031,Staff137,CN,3
1031,Staff138,CN,1
1031,Staff140,CN,2
1031,Staff145,RN,3
1031,Staff146,LPN,12
1031,Staff149,CN,2
1031,Staff152,CN,3
1031,Staff153,CN,4
1031,Staff155,LPN,23
1031,Staff161,CN,2
1031,Staff163,CN,2
1031,Staff166,CN,4
1039,Staff1,CN,2
1039,Staff14,CN,3
1039,Staff16,RN,6
1039,Staff17,CN,1
1039,Staff24,CN,1
1039,Staff26,CN,2
1039,Staff34,CN,3
1039,Staff35,LPN,16
1039,Staff43,CN,1
1039,Staff47,CN,4
1039,Staff48,LPN,18
1039,Staff54,CN,3
1039,Staff66,CN,3
1039,Staff69,CN,4
1039,Staff75,CN,0
1039,Staff77,RN,5
1039,Staff91,LPN,14
1039,Staff92,CN,1
1039,Staff93,CN,3
1039,Staff95,CN,2
1039,Staff102,CN,2
1039,Staff103,CN,1
1039,Staff108,CN,4
1039,Staff119,RN,3
1039,Staff120,CN,4
1039,Staff123,CN,0
1039,Staff141,LPN,21
1039,Staff142,CN,2
1039,Staff157,CN,3
1039,Staff159,CN,4
1047,Staff2,CN,1
1047,Staff3,CN,1
1047,Staff5,CN,1
1047,Staff7,CN,3
1047,Staff9,LPN,17
1047,Staff10,LPN,18
1047,Staff18,CN,2
1047,Staff19,CN,1
1047,Staff20,RN,3
1047,Staff21,RN,3
1047,Staff22,CN,0
1047,Staff23,CN,1
1047,Staff27,CN,3
1047,Staff36,CN,1
1047,Staff38,CN,1
1047,Staff39,RN,4
1047,Staff42,CN,1
1047,Staff46,CN,4
1047,Staff52,CN,4
1047,Staff53,CN,1
1047,Staff55,CN,1
1047,Staff56,CN,3
1047,Staff59,CN,2
1047,Staff62,RN,4
1047,Staff64,CN,1
1047,Staff65,CN,2
1047,Staff71,CN,1
1047,Staff73,LPN,21
1047,Staff79,CN,2
1047,Staff80,CN,1
1047,Staff81,CN,2
1047,Staff96,CN,2
1047,Staff100,RN,7
1047,Staff105,RN,3
1047,Staff107,CN,3
1047,Staff110,CN,2
1047,Staff111,CN,2
1047,Staff115,RN,5
1047,Staff118,CN,3
1047,Staff121,CN,2
1047,Staff126,RN,5
1047,Staff127,RN,3
1047,Staff129,RN,7
1047,Staff131,CN,3
1047,Staff133,RN,6
1047,Staff134,CN,4
1047,Staff135,CN,2
1047,Staff139,RN,4
1047,Staff143,CN,3
1047,Staff144,CN,2
1047,Staff147,CN,2
1047,Staff165,RN,4
1047,Staff167,CN,4
1047,Staff168,CN,3
1047,Staff169,CN,1
1055,Staff4,CN,3
1055,Staff6,CN,3
1055,Staff8,CN,0
1055,Staff11,RN,3
1055,Staff13,CN,2
1055,Staff15,RN,5
1055,Staff28,LPN,21
1055,Staff29,CN,1
1055,Staff30,RN,5
1055,Staff31,LPN,23
1055,Staff41,RN,6
1055,Staff44,LPN,19
1055,Staff58,CN,2
1055,Staff61,CN,4
1055,Staff67,RN,5
1055,Staff68,CN,3
1055,Staff70,CN,4
1055,Staff72,CN,1
1055,Staff76,CN,3
1055,Staff78,LPN,21
1055,Staff82,CN,4
1055,Staff84,CN,0
1055,Staff85,CN,3
1055,Staff87,CN,3
1055,Staff89,LPN,23
1055,Staff90,CN,1
1055,Staff97,CN,4
1055,Staff98,CN,6
1055,Staff99,CN,3
1055,Staff101,RN,6
1055,Staff106,RN,4
1055,Staff109,LPN,18
1055,Staff113,CN,2
1055,Staff128,RN,7
1055,Staff137,CN,1
1055,Staff138,CN,1
1055,Staff140,CN,3
1055,Staff145,RN,5
1055,Staff146,LPN,10
1055,Staff149,CN,2
1055,Staff152,CN,2
1055,Staff153,CN,1
1055,Staff155,LPN,14
1055,Staff161,CN,1
1055,Staff163,CN,3
1055,Staff166,CN,0
1063,Staff1,CN,2
1063,Staff14,CN,1
1063,Staff16,RN,5
1063,Staff17,CN,2
1063,Staff24,CN,1
1063,Staff26,CN,2
1063,Staff34,CN,3
1063,Staff35,LPN,22
1063,Staff43,CN,6
1063,Staff47,CN,3
1063,Staff48,LPN,30
1063,Staff54,CN,3
1063,Staff66,CN,1
1063,Staff69,CN,2
1063,Staff75,CN,1
1063,Staff77,RN,6
1063,Staff91,LPN,18
1063,Staff92,CN,1
1063,Staff93,CN,3
1063,Staff95,CN,2
1063,Staff102,CN,1
1063,Staff103,CN,2
1063,Staff108,CN,2
1063,Staff119,RN,6
1063,Staff120,CN,3
1063,Staff123,CN,3
1063,Staff141,LPN,26
1063,Staff142,CN,1
1063,Staff157,CN,3
1063,Staff159,CN,3
1071,Staff2,CN,1
1071,Staff3,CN,0
1071,Staff5,CN,3
1071,Staff7,CN,2
1071,Staff9,LPN,12
1071,Staff10,LPN,19
1071,Staff18,CN,1
1071,Staff19,CN,0
1071,Staff20,RN,6
1071,Staff21,RN,3
1071,Staff22,CN,1
1071,Staff23,CN,3
1071,Staff27,CN,3
1071,Staff36,CN,2
1071,Staff38,CN,2
1071,Staff39,RN,5
1071,Staff42,CN,0
1071,Staff46,CN,5
1071,Staff52,CN,3
1071,Staff53,CN,0
1071,Staff55,CN,1
1071,Staff56,CN,1
1071,Staff59,CN,2
1071,Staff62,RN,2
1071,Staff64,CN,1
1071,Staff65,CN,2
1071,Staff71,CN,2
1071,Staff73,LPN,24
1071,Staff79,CN,0
1071,Staff80,CN,3
1071,Staff81,CN,3
1071,Staff96,CN,2
1071,Staff100,RN,5
1071,Staff105,RN,6
1071,Staff107,CN,1
1071,Staff110,CN,1
1071,Staff111,CN,2
1071,Staff115,RN,5
1071,Staff118,CN,1
1071,Staff121,CN,2
1071,Staff126,RN,7
1071,Staff127,RN,5
1071,Staff129,RN,6
1071,Staff131,CN,3
1071,Staff133,RN,5
1071,Staff134,CN,3
1071,Staff135,CN,3
1071,Staff139,RN,6
1071,Staff143,CN,2
1071,Staff144,CN,2
1071,Staff147,CN,3
1071,Staff165,RN,3
1071,Staff167,CN,2
1071,Staff168,CN,3
1071,Staff169,CN,3
1079,Staff4,CN,2
1079,Staff6,CN,2
1079,Staff8,CN,2
1079,Staff11,RN,5
1079,Staff13,CN,2
1079,Staff15,RN,6
1079,Staff28,LPN,14
1079,Staff29,CN,2
1079,Staff30,RN,4
1079,Staff31,LPN,14
1079,Staff41,RN,6
1079,Staff44,LPN,16
1079,Staff58,CN,0
1079,Staff61,CN,6
1079,Staff67,RN,5
1079,Staff68,CN,2
1079,Staff70,CN,1
1079,Staff72,CN,1
1079,Staff76,CN,4
1079,Staff78,LPN,15
1079,Staff82,CN,2
1079,Staff84,CN,3
1079,Staff85,CN,3
1079,Staff87,CN,1
1079,Staff89,LPN,21
1079,Staff90,CN,0
1079,Staff97,CN,0
1079,Staff98,CN,2
1079,Staff99,CN,1
1079,Staff101,RN,5
1079,Staff106,RN,4
1079,Staff109,LPN,26
1079,Staff113,CN,1
1079,Staff128,RN,5
1079,Staff137,CN,3
1079,Staff138,CN,2
1079,Staff140,CN,2
1079,Staff145,RN,6
1079,Staff146,LPN,17
1079,Staff149,CN,1
1079,Staff152,CN,1
1079,Staff153,CN,0
1079,Staff155,LPN,16
1079,Staff161,CN,3
1079,Staff163,CN,4
1079,Staff166,CN,2
1087,Staff1,CN,1
1087,Staff14,CN,1
1087,Staff16,RN,4
1087,Staff17,CN,3
1087,Staff24,CN,4
1087,Staff26,CN,2
1087,Staff34,CN,3
1087,Staff35,LPN,23
1087,Staff43,CN,3
1087,Staff47,CN,2
1087,Staff48,LPN,17
1087,Staff54,CN,3
1087,Staff66,CN,2
1087,Staff69,CN,2
1087,Staff75,CN,1
1087,Staff77,RN,5
1087,Staff91,LPN,18
1087,Staff92,CN,2
1087,Staff93,CN,3
1087,Staff95,CN,3
1087,Staff102,CN,1
1087,Staff103,CN,1
1087,Staff108,CN,2
1087,Staff119,RN,5
1087,Staff120,CN,3
1087,Staff123,CN,2
1087,Staff141,LPN,13
1087,Staff142,CN,2
1087,Staff157,CN,1
1087,Staff159,CN,1
1095,Staff2,CN,4
1095,Staff3,CN,2
