cycle,name,Type,ResTurn
1071,Staff154,RN,6
1071,Staff160,CN,3
1071,Staff165,CN,1
1079,Staff3,RN,7
1079,Staff13,RN,5
1079,Staff18,RN,4
1079,Staff22,CN,1
1079,Staff29,LPN,12
1079,Staff30,CN,2
1079,Staff31,CN,3
1079,Staff32,CN,4
1079,Staff35,LPN,19
1079,Staff37,CN,1
1079,Staff38,CN,2
1079,Staff40,CN,1
1079,Staff44,CN,2
1079,Staff45,CN,4
1079,Staff48,LPN,21
1079,Staff50,CN,2
1079,Staff54,CN,1
1079,Staff57,CN,2
1079,Staff58,RN,4
1079,Staff63,CN,2
1079,Staff67,CN,4
1079,Staff70,RN,7
1079,Staff71,CN,1
1079,Staff73,RN,6
1079,Staff78,CN,3
1079,Staff84,RN,5
1079,Staff85,CN,4
1079,Staff90,CN,1
1079,Staff93,CN,2
1079,Staff95,CN,3
1079,Staff99,CN,2
1079,Staff102,CN,2
1079,Staff113,CN,2
1079,Staff120,CN,2
1079,Staff121,CN,4
1079,Staff123,CN,2
1079,Staff124,CN,1
1079,Staff127,CN,3
1079,Staff130,CN,4
1079,Staff131,CN,3
1079,Staff136,RN,5
1079,Staff137,CN,0
1079,Staff144,CN,2
1079,Staff147,CN,0
1079,Staff148,CN,2
1079,Staff152,CN,2
1079,Staff155,LPN,22
1079,Staff157,LPN,16
1079,Staff162,LPN,19
1079,Staff167,CN,1
1079,Staff168,RN,4
1079,Staff169,LPN,20
1087,Staff0,CN,3
1087,Staff9,CN,2
1087,Staff11,CN,2
1087,Staff19,CN,0
1087,Staff23,CN,0
1087,Staff34,CN,2
1087,Staff52,RN,5
1087,Staff55,CN,1
1087,Staff56,CN,1
1087,Staff64,LPN,15
1087,Staff69,CN,4
1087,Staff74,CN,1
1087,Staff86,CN,1
1087,Staff88,CN,0
1087,Staff94,CN,1
1087,Staff97,CN,4
1087,Staff101,LPN,18
1087,Staff105,RN,5
1087,Staff111,LPN,23
1087,Staff115,CN,4
1087,Staff116,LPN,14
1087,Staff119,CN,0
1087,Staff122,LPN,18
1087,Staff128,CN,3
1087,Staff139,CN,0
1087,Staff146,CN,2
1087,Staff150,CN,3
1087,Staff159,CN,4
1087,Staff161,CN,4
1087,Staff166,CN,2
1095,Staff1,RN,5
1095,Staff2,CN,2
1095,Staff6,CN,4
1095,Staff7,CN,1
1095,Staff12,RN,6
1095,Staff15,CN,4
1095,Staff17,CN,0
1095,Staff20,RN,4
1095,Staff24,CN,1
1095,Staff25,CN,2
1095,Staff26,CN,1
1095,Staff28,CN,3
1095,Staff33,CN,2
1095,Staff42,CN,4
1095,Staff43,LPN,15
1095,Staff46,RN,6
1095,Staff47,RN,6
1095,Staff49,CN,2
1095,Staff59,CN,2
1095,Staff60,CN,2
1095,Staff62,CN,2
1095,Staff65,CN,1
1095,Staff68,CN,2
1095,Staff72,LPN,14
1095,Staff75,RN,6
1095,Staff76,RN,4
1095,Staff77,CN,2
1095,Staff82,RN,3
1095,Staff83,CN,1
1095,Staff87,CN,3
1095,Staff92,CN,2
1095,Staff98,LPN,23
1095,Staff100,CN,3
1095,Staff103,CN,1
1095,Staff104,CN,2
1095,Staff106,CN,4
1095,Staff107,CN,3
1095,Staff108,RN,6
1095,Staff109,LPN,16
1095,Staff117,CN,2
1095,Staff129,RN,7
1095,Staff132,CN,0
1095,Staff133,CN,2
1095,Staff141,RN,7
1095,Staff145,RN,3
1095,Staff153,CN,1
1095,Staff154,RN,3
1095,Staff160,CN,2
1095,Staff165,CN,3
1103,Staff3,RN,6
1103,Staff13,RN,5
1103,Staff18,RN,6
1103,Staff22,CN,2
1103,Staff29,LPN,16
1103,Staff30,CN,4
1103,Staff31,CN,1
1103,Staff32,CN,3
1103,Staff35,LPN,22
1103,Staff37,CN,0
1103,Staff38,CN,4
1103,Staff40,CN,2
1103,Staff44,CN,1
1103,Staff45,CN,0
1103,Staff48,LPN,20
1103,Staff50,CN,1
1103,Staff54,CN,2
1103,Staff57,CN,2
1103,Staff58,RN,5
1103,Staff63,CN,0
1103,Staff67,CN,2
1103,Staff70,RN,7
1103,Staff71,CN,4
1103,Staff73,RN,5
1103,Staff78,CN,2
1103,Staff84,RN,6
1103,Staff85,CN,2
1103,Staff90,CN,2
1103,Staff93,CN,2
1103,Staff95,CN,1
1103,Staff99,CN,2
1103,Staff102,CN,4
1103,Staff113,CN,5
1103,Staff120,CN,1
1103,Staff121,CN,2
1103,Staff123,CN,3
1103,Staff124,CN,3
1103,Staff127,CN,2
1103,Staff130,CN,1
1103,Staff131,CN,2
1103,Staff136,RN,7
1103,Staff137,CN,3
1103,Staff144,CN,1
1103,Staff147,CN,2
1103,Staff148,CN,2
1103,Staff152,CN,0
1103,Staff155,LPN,16
1103,Staff157,LPN,17
1103,Staff162,LPN,13
1103,Staff167,CN,3
1103,Staff168,RN,4
1103,Staff169,LPN,29
1111,Staff0,CN,2
1111,Staff9,CN,1
1111,Staff11,CN,4
1111,Staff19,CN,1
1111,Staff23,CN,2
1111,Staff34,CN,4
1111,Staff52,RN,5
1111,Staff55,CN,1
1111,Staff56,CN,1
1111,Staff64,LPN,15
1111,Staff69,CN,2
1111,Staff74,CN,3
1111,Staff86,CN,1
1111,Staff88,CN,2
1111,Staff94,CN,0
1111,Staff97,CN,1
1111,Staff101,LPN,18
1111,Staff105,RN,7
1111,Staff111,LPN,15
1111,Staff115,CN,4
1111,Staff116,LPN,24
1111,Staff119,CN,3
1111,Staff122,LPN,20
1111,Staff128,CN,1
1111,Staff139,CN,1
1111,Staff146,CN,2
1111,Staff150,CN,1
1111,Staff159,CN,4
1111,Staff161,CN,3
1111,Staff166,CN,1
1119,Staff1,RN,6
1119,Staff2,CN,2
1119,Staff6,CN,3
1119,Staff7,CN,2
1119,Staff12,RN,6
1119,Staff15,CN,3
1119,Staff17,CN,2
1119,Staff20,RN,6
1119,Staff24,CN,3
1119,Staff25,CN,1
1119,Staff26,CN,3
1119,Staff28,CN,2
1119,Staff33,CN,1
1119,Staff42,CN,3
1119,Staff43,LPN,14
1119,Staff46,RN,4
1119,Staff47,RN,6
1119,Staff49,CN,1
1119,Staff59,CN,2
1119,Staff60,CN,4
1119,Staff62,CN,2
1119,Staff65,CN,1
1119,Staff68,CN,1
1119,Staff72,LPN,18
1119,Staff75,RN,6
1119,Staff76,RN,5
1119,Staff77,CN,2
1119,Staff82,RN,6
1119,Staff83,CN,2
1119,Staff87,CN,4
1119,Staff92,CN,0
1119,Staff98,LPN,19
1119,Staff100,CN,2
1119,Staff103,CN,2
1119,Staff104,CN,2
1119,Staff106,CN,2
1119,Staff107,CN,2
1119,Staff108,RN,6
1119,Staff109,LPN,21
1119,Staff117,CN,1
1119,Staff129,RN,5
1119,Staff132,CN,4
1119,Staff133,CN,0
1119,Staff141,RN,7
1119,Staff145,RN,4
1119,Staff153,CN,1
1119,Staff154,RN,4
1119,Staff160,CN,2
1119,Staff165,CN,0
1127,Staff3,RN,5
1127,Staff13,RN,4
1127,Staff18,RN,6
1127,Staff22,CN,3
1127,Staff29,LPN,12
1127,Staff30,CN,2
1127,Staff31,CN,4
1127,Staff32,CN,2
1127,Staff35,LPN,17
1127,Staff37,CN,1
1127,Staff38,CN,2
1127,Staff40,CN,3
1127,Staff44,CN,1
1127,Staff45,CN,0
1127,Staff48,LPN,20
1127,Staff50,CN,2
1127,Staff54,CN,2
1127,Staff57,CN,1
1127,Staff58,RN,4
1127,Staff63,CN,1
1127,Staff67,CN,3
1127,Staff70,RN,6
1127,Staff71,CN,3
1127,Staff73,RN,5
1127,Staff78,CN,4
1127,Staff84,RN,4
1127,Staff85,CN,2
1127,Staff90,CN,2
1127,Staff93,CN,4
1127,Staff95,CN,1
1127,Staff99,CN,3
1127,Staff102,CN,3
1127,Staff113,CN,3
1127,Staff120,CN,2
1127,Staff121,CN,3
1127,Staff123,CN,3
1127,Staff124,CN,1
1127,Staff127,CN,2
1127,Staff130,CN,3
1127,Staff131,CN,2
1127,Staff136,RN,4
1127,Staff137,CN,2
1127,Staff144,CN,1
1127,Staff147,CN,3
1127,Staff148,CN,0
1127,Staff152,CN,1
1127,Staff155,LPN,17
1127,Staff157,LPN,12
1127,Staff162,LPN,27
1127,Staff167,CN,3
1127,Staff168,RN,3
1127,Staff169,LPN,18
1135,Staff0,CN,2
1135,Staff9,CN,1
1135,Staff11,CN,2
1135,Staff19,CN,4
1135,Staff23,CN,2
1135,Staff34,CN,0
1135,Staff52,RN,6
1135,Staff55,CN,2
1135,Staff56,CN,2
1135,Staff64,LPN,23
1135,Staff69,CN,3
1135,Staff74,CN,1
1135,Staff86,CN,2
1135,Staff88,CN,4
1135,Staff94,CN,1
1135,Staff97,CN,2
1135,Staff101,LPN,22
1135,Staff105,RN,5
1135,Staff111,LPN,20
1135,Staff115,CN,1
1135,Staff116,LPN,20
1135,Staff119,CN,2
1135,Staff122,LPN,22
1135,Staff128,CN,3
1135,Staff139,CN,2
1135,Staff146,CN,1
1135,Staff150,CN,3
1135,Staff159,CN,3
1135,Staff161,CN,0
1135,Staff166,CN,6
1143,Staff1,RN,3
1143,Staff2,CN,4
1143,Staff6,CN,2
1143,Staff7,CN,2
1143,Staff12,RN,6
1143,Staff15,CN,1
1143,Staff17,CN,3
1143,Staff20,RN,5
1143,Staff24,CN,4
1143,Staff25,CN,3
1143,Staff26,CN,0
1143,Staff28,CN,0
1143,Staff33,CN,3
1143,Staff42,CN,1
1143,Staff43,LPN,25
1143,Staff46,RN,6
1143,Staff47,RN,4
1143,Staff49,CN,1
1143,Staff59,CN,0
1143,Staff60,CN,2
1143,Staff62,CN,0
1143,Staff65,CN,4
1143,Staff68,CN,2
1143,Staff72,LPN,18
1143,Staff75,RN,6
1143,Staff76,RN,5
1143,Staff77,CN,0
1143,Staff82,RN,6
1143,Staff83,CN,3
1143,Staff87,CN,3
1143,Staff92,CN,1
1143,Staff98,LPN,15
1143,Staff100,CN,1
1143,Staff103,CN,0
1143,Staff104,CN,2
1143,Staff106,CN,0
1143,Staff107,CN,2
1143,Staff108,RN,4
1143,Staff109,LPN,20
1143,Staff117,CN,1
1143,Staff129,RN,7
1143,Staff132,CN,3
1143,Staff133,CN,1
1143,Staff141,RN,4
1143,Staff145,RN,7
1143,Staff153,CN,3
1143,Staff154,RN,4
1143,Staff160,CN,2
1143,Staff165,CN,1
1151,Staff3,RN,6
1151,Staff13,RN,6
1151,Staff18,RN,6
1151,Staff22,CN,2
1151,Staff29,LPN,14
1151,Staff30,CN,1
1151,Staff31,CN,4
1151,Staff32,CN,1
1151,Staff35,LPN,15
1151,Staff37,CN,4
1151,Staff38,CN,2
1151,Staff40,CN,1
1151,Staff44,CN,2
1151,Staff45,CN,2
1151,Staff48,LPN,18
1151,Staff50,CN,3
1151,Staff54,CN,2
1151,Staff57,CN,3
1151,Staff58,RN,7
1151,Staff63,CN,3
1151,Staff67,CN,3
1151,Staff70,RN,6
1151,Staff71,CN,2
1151,Staff73,RN,5
1151,Staff78,CN,0
1151,Staff84,RN,5
1151,Staff85,CN,2
1151,Staff90,CN,2
1151,Staff93,CN,2
1151,Staff95,CN,1
1151,Staff99,CN,2
1151,Staff102,CN,3
1151,Staff113,CN,1
1151,Staff120,CN,3
1151,Staff121,CN,0
1151,Staff123,CN,1
1151,Staff124,CN,2
1151,Staff127,CN,3
1151,Staff130,CN,2
1151,Staff131,CN,2
1151,Staff136,RN,7
1151,Staff137,CN,0
1151,Staff144,CN,3
1151,Staff147,CN,2
1151,Staff148,CN,1
1151,Staff152,CN,2
1151,Staff155,LPN,17
1151,Staff157,LPN,19
1151,Staff162,LPN,17
1151,Staff167,CN,1
1151,Staff168,RN,5
1151,Staff169,LPN,22
1159,Staff0,CN,1
1159,Staff9,CN,4
1159,Staff11,CN,1
1159,Staff19,CN,2
1159,Staff23,CN,2
1159,Staff34,CN,3
1159,Staff52,RN,6
1159,Staff55,CN,2
1159,Staff56,CN,2
1159,Staff64,LPN,23
1159,Staff69,CN,2
1159,Staff74,CN,2
1159,Staff86,CN,2
1159,Staff88,CN,2
1159,Staff94,CN,1
1159,Staff97,CN,1
1159,Staff101,LPN,19
1159,Staff105,RN,5
1159,Staff111,LPN,19
1159,Staff115,CN,3
1159,Staff116,LPN,17
1159,Staff119,CN,4
1159,Staff122,LPN,19
1159,Staff128,CN,3
1159,Staff139,CN,2
1159,Staff146,CN,2
1159,Staff150,CN,2
1159,Staff159,CN,4
1159,Staff161,CN,1
1159,Staff166,CN,3
1167,Staff1,RN,5
1167,Staff2,CN,3
1167,Staff6,CN,1
1167,Staff7,CN,4
1167,Staff12,RN,5
1167,Staff15,CN,3
1167,Staff17,CN,3
1167,Staff20,RN,5
1167,Staff24,CN,4
1167,Staff25,CN,3
1167,Staff26,CN,0
1167,Staff28,CN,3
1167,Staff33,CN,0
1167,Staff42,CN,1
1167,Staff43,LPN,23
1167,Staff46,RN,6
1167,Staff47,RN,5
1167,Staff49,CN,1
1167,Staff59,CN,2
1167,Staff60,CN,3
1167,Staff62,CN,2
1167,Staff65,CN,2
1167,Staff68,CN,1
1167,Staff72,LPN,25
1167,Staff75,RN,7
1167,Staff76,RN,4
1167,Staff77,CN,2
1167,Staff82,RN,7
1167,Staff83,CN,2
1167,Staff87,CN,4
1167,Staff92,CN,3
1167,Staff98,LPN,22
1167,Staff100,CN,3
1167,Staff103,CN,1
1167,Staff104,CN,2
1167,Staff106,CN,1
1167,Staff107,CN,2
1167,Staff108,RN,5
1167,Staff109,LPN,26
1167,Staff117,CN,2
1167,Staff129,RN,4
1167,Staff132,CN,2
1167,Staff133,CN,2
1167,Staff141,RN,6
1167,Staff145,RN,5
1167,Staff153,CN,2
1167,Staff154,RN,4
1167,Staff160,CN,0
1167,Staff165,CN,3
1175,Staff3,RN,5
1175,Staff13,RN,6
1175,Staff18,RN,4
1175,Staff22,CN,2
1175,Staff29,LPN,20
1175,Staff30,CN,2
1175,Staff31,CN,1
1175,Staff32,CN,0
1175,Staff35,LPN,21
1175,Staff37,CN,0
1175,Staff38,CN,3
1175,Staff40,CN,2
1175,Staff44,CN,3
1175,Staff45,CN,3
1175,Staff48,LPN,20
1175,Staff50,CN,2
1175,Staff54,CN,0
1175,Staff57,CN,2
1175,Staff58,RN,6
1175,Staff63,CN,4
1175,Staff67,CN,2
1175,Staff70,RN,5
1175,Staff71,CN,2
1175,Staff73,RN,6
1175,Staff78,CN,1
1175,Staff84,RN,4
1175,Staff85,CN,0
1175,Staff90,CN,3
1175,Staff93,CN,3
1175,Staff95,CN,3
1175,Staff99,CN,3
1175,Staff102,CN,1
1175,Staff113,CN,0
1175,Staff120,CN,4
1175,Staff121,CN,3
1175,Staff123,CN,2
1175,Staff124,CN,2
1175,Staff127,CN,4
1175,Staff130,CN,3
1175,Staff131,CN,2
1175,Staff136,RN,3
1175,Staff137,CN,0
1175,Staff144,CN,1
1175,Staff147,CN,3
1175,Staff148,CN,2
1175,Staff152,CN,1
1175,Staff155,LPN,18
1175,Staff157,LPN,26
1175,Staff162,LPN,25
1175,Staff167,CN,3
1175,Staff168,RN,4
1175,Staff169,LPN,22
1183,Staff0,CN,4
1183,Staff9,CN,3
1183,Staff11,CN,1
1183,Staff19,CN,1
1183,Staff23,CN,3
1183,Staff34,CN,1
1183,Staff52,RN,6
1183,Staff55,CN,3
1183,Staff56,CN,4
1183,Staff64,LPN,25
1183,Staff69,CN,3
1183,Staff74,CN,3
1183,Staff86,CN,4
1183,Staff88,CN,4
1183,Staff94,CN,3
1183,Staff97,CN,4
1183,Staff101,LPN,23
1183,Staff105,RN,4
1183,Staff111,LPN,14
1183,Staff115,CN,0
1183,Staff116,LPN,13
1183,Staff119,CN,3
1183,Staff122,LPN,23
1183,Staff128,CN,4
1183,Staff139,CN,4
1183,Staff146,CN,3
1183,Staff150,CN,1
1183,Staff159,CN,4
1183,Staff161,CN,3
1183,Staff166,CN,2
1191,Staff1,RN,7
1191,Staff2,CN,2
1191,Staff6,CN,4
1191,Staff7,CN,4
1191,Staff12,RN,7
1191,Staff15,CN,2
1191,Staff17,CN,1
1191,Staff20,RN,6
1191,Staff24,CN,0
1191,Staff25,CN,2
1191,Staff26,CN,0
1191,Staff33,CN,2
1191,Staff42,CN,3
1191,Staff43,LPN,19
1191,Staff46,RN,6
1191,Staff47,RN,6
1191,Staff49,CN,2
1191,Staff59,CN,1
1191,Staff60,CN,1
1191,Staff62,CN,2
1191,Staff65,CN,1
1191,Staff68,CN,2
1191,Staff72,LPN,23
1191,Staff75,RN,5
1191,Staff76,RN,6
1191,Staff77,CN,0
1191,Staff82,RN,6
1191,Staff83,CN,2
1191,Staff87,CN,3
1191,Staff92,CN,2
1191,Staff98,LPN,25
1191,Staff100,CN,2
1191,Staff103,CN,2
1191,Staff104,CN,4
1191,Staff106,CN,3
1191,Staff107,CN,1
1191,Staff108,RN,3
1191,Staff109,LPN,22
1191,Staff117,CN,2
1191,Staff129,RN,5
1191,Staff132,CN,2
1191,Staff133,CN,3
1191,Staff141,RN,7
1191,Staff145,RN,4
1191,Staff153,CN,1
1191,Staff154,RN,5
1191,Staff160,CN,2
1191,Staff165,CN,3
1199,Staff3,RN,6
1199,Staff13,RN,4
1199,Staff22,CN,0
1199,Staff29,LPN,24
1199,Staff30,CN,3
1199,Staff31,CN,3
1199,Staff32,CN,2
1199,Staff35,LPN,20
1199,Staff37,CN,1
1199,Staff38,CN,3
1199,Staff40,CN,3
1199,Staff44,CN,3
1199,Staff45,CN,2
1199,Staff48,LPN,16
1199,Staff50,CN,2
1199,Staff54,CN,1
1199,Staff57,CN,3
1199,Staff58,RN,5
1199,Staff63,CN,2
1199,Staff67,CN,0
1199,Staff70,RN,3
1199,Staff71,CN,3
1199,Staff73,RN,6
1199,Staff78,CN,0
1199,Staff84,RN,6
1199,Staff85,CN,2
1199,Staff90,CN,0
1199,Staff93,CN,2
1199,Staff95,CN,1
1199,Staff99,CN,3
1199,Staff102,CN,3
1199,Staff113,CN,3
1199,Staff120,CN,1
1199,Staff121,CN,2
1199,Staff123,CN,4
1199,Staff124,CN,2
1199,Staff127,CN,2
1199,Staff130,CN,3
1199,Staff131,CN,3
1199,Staff136,RN,7
1199,Staff137,CN,3
1199,Staff144,CN,1
1199,Staff147,CN,2
1199,Staff148,CN,3
1199,Staff152,CN,3
1199,Staff155,LPN,13
1199,Staff157,LPN,23
1199,Staff167,CN,4
1199,Staff168,RN,7
1199,Staff169,LPN,13
1207,Staff0,CN,5
1207,Staff9,CN,2
1207,Staff11,CN,2
1207,Staff19,CN,3
1207,Staff23,CN,2
1207,Staff34,CN,3
1207,Staff52,RN,5
1207,Staff55,CN,3
1207,Staff56,CN,2
1207,Staff64,LPN,28
1207,Staff69,CN,3
1207,Staff74,CN,4
1207,Staff86,CN,1
1207,Staff88,CN,4
1207,Staff94,CN,2
1207,Staff97,CN,2
1207,Staff101,LPN,23
1207,Staff105,RN,5
1207,Staff111,LPN,19
1207,Staff115,CN,4
1207,Staff116,LPN,18
1207,Staff119,CN,1
1207,Staff122,LPN,15
1207,Staff128,CN,3
1207,Staff139,CN,2
1207,Staff146,CN,4
1207,Staff150,CN,3
1207,Staff159,CN,0
1207,Staff161,CN,1
1207,Staff166,CN,1
1215,Staff1,RN,6
1215,Staff2,CN,4
1215,Staff6,CN,1
1215,Staff7,CN,2
1215,Staff12,RN,6
1215,Staff15,CN,5
1215,Staff17,CN,2
1215,Staff20,RN,6
1215,Staff24,CN,2
1215,Staff25,CN,1
1215,Staff26,CN,0
1215,Staff33,CN,1
1215,Staff42,CN,4
1215,Staff43,LPN,19
1215,Staff46,RN,6
1215,Staff47,RN,6
1215,Staff49,CN,1
1215,Staff59,CN,1
1215,Staff60,CN,1
1215,Staff62,CN,2
1215,Staff65,CN,2
1215,Staff68,CN,2
1215,Staff72,LPN,24
1215,Staff75,RN,5
1215,Staff76,RN,6
1215,Staff77,CN,3
1215,Staff82,RN,5
1215,Staff83,CN,2
1215,Staff87,CN,2
1215,Staff92,CN,2
1215,Staff98,LPN,20
1215,Staff100,CN,3
1215,Staff103,CN,4
1215,Staff104,CN,3
1215,Staff106,CN,2
1215,Staff107,CN,3
1215,Staff108,RN,3
1215,Staff109,LPN,16
1215,Staff117,CN,2
1215,Staff129,RN,7
1215,Staff132,CN,2
1215,Staff133,CN,2
1215,Staff141,RN,7
1215,Staff145,RN,6
1215,Staff153,CN,1
1215,Staff154,RN,6
1215,Staff160,CN,2
1215,Staff165,CN,2
1223,Staff3,RN,5
1223,Staff13,RN,7
1223,Staff22,CN,1
1223,Staff29,LPN,23
1223,Staff30,CN,1
1223,Staff31,CN,3
1223,Staff32,CN,1
1223,Staff35,LPN,20
1223,Staff37,CN,2
1223,Staff38,CN,2
1223,Staff40,CN,2
1223,Staff44,CN,0
1223,Staff45,CN,3
1223,Staff48,LPN,25
1223,Staff50,CN,2
1223,Staff54,CN,1
1223,Staff57,CN,3
1223,Staff58,RN,4
1223,Staff63,CN,1
1223,Staff67,CN,1
1223,Staff70,RN,5
1223,Staff71,CN,1
1223,Staff73,RN,6
1223,Staff78,CN,1
1223,Staff84,RN,6
1223,Staff85,CN,2
1223,Staff90,CN,0
1223,Staff93,CN,0
1223,Staff95,CN,4
1223,Staff99,CN,0
1223,Staff102,CN,3
1223,Staff113,CN,2
1223,Staff120,CN,2
1223,Staff121,CN,3
1223,Staff123,CN,1
1223,Staff124,CN,3
1223,Staff127,CN,4
1223,Staff130,CN,3
1223,Staff131,CN,1
1223,Staff136,RN,5
1223,Staff137,CN,2
1223,Staff144,CN,2
1223,Staff147,CN,2
1223,Staff148,CN,1
1223,Staff152,CN,4
1223,Staff155,LPN,16
1223,Staff157,LPN,22
1223,Staff167,CN,5
1223,Staff168,RN,5
1223,Staff169,LPN,13
1231,Staff0,CN,1
1231,Staff9,CN,1
1231,Staff11,CN,3
1231,Staff19,CN,3
1231,Staff23,CN,3
1231,Staff34,CN,2
1231,Staff52,RN,5
1231,Staff55,CN,2
1231,Staff56,CN,2
1231,Staff64,LPN,18
1231,Staff69,CN,0
1231,Staff74,CN,2
1231,Staff86,CN,3
1231,Staff88,CN,4
1231,Staff94,CN,5
1231,Staff97,CN,3
1231,Staff101,LPN,21
1231,Staff105,RN,3
1231,Staff111,LPN,17
1231,Staff115,CN,3
1231,Staff116,LPN,19
1231,Staff119,CN,1
1231,Staff122,LPN,17
1231,Staff128,CN,2
1231,Staff139,CN,5
1231,Staff146,CN,2
1231,Staff150,CN,5
1231,Staff159,CN,4
1231,Staff161,CN,1
1231,Staff166,CN,3
1239,Staff1,RN,7
1239,Staff2,CN,3
1239,Staff6,CN,4
1239,Staff7,CN,3
1239,Staff12,RN,6
1239,Staff15,CN,3
1239,Staff17,CN,3
1239,Staff20,RN,6
1239,Staff24,CN,1
1239,Staff25,CN,2
1239,Staff26,CN,2
1239,Staff33,CN,0
1239,Staff42,CN,0
1239,Staff43,LPN,17
1239,Staff46,RN,5
1239,Staff47,RN,4
1239,Staff49,CN,2
1239,Staff59,CN,2
1239,Staff60,CN,2
1239,Staff62,CN,4
1239,Staff65,CN,1
1239,Staff68,CN,2
1239,Staff72,LPN,24
1239,Staff75,RN,4
1239,Staff76,RN,7
1239,Staff77,CN,3
1239,Staff82,RN,4
1239,Staff83,CN,1
1239,Staff87,CN,4
1239,Staff92,CN,2
1239,Staff98,LPN,27
1239,Staff100,CN,3
1239,Staff103,CN,1
1239,Staff104,CN,1
1239,Staff106,CN,2
1239,Staff107,CN,3
1239,Staff108,RN,5
1239,Staff109,LPN,22
1239,Staff117,CN,2
1239,Staff129,RN,5
1239,Staff132,CN,1
1239,Staff133,CN,3
1239,Staff141,RN,6
1239,Staff145,RN,6
1239,Staff153,CN,3
1239,Staff154,RN,4
1239,Staff160,CN,4
1239,Staff165,CN,3
1247,Staff3,RN,4
1247,Staff13,RN,6
1247,Staff22,CN,2
1247,Staff29,LPN,16
1247,Staff30,CN,1
1247,Staff31,CN,4
1247,Staff32,CN,1
1247,Staff35,LPN,18
1247,Staff37,CN,1
1247,Staff38,CN,0
1247,Staff40,CN,2
1247,Staff44,CN,2
1247,Staff45,CN,4
1247,Staff48,LPN,24
1247,Staff50,CN,5
1247,Staff54,CN,3
1247,Staff57,CN,2
1247,Staff58,RN,5
1247,Staff63,CN,2
1247,Staff67,CN,3
1247,Staff70,RN,5
1247,Staff71,CN,3
1247,Staff73,RN,5
1247,Staff78,CN,2
1247,Staff84,RN,6
1247,Staff85,CN,0
1247,Staff90,CN,3
1247,Staff93,CN,1
1247,Staff95,CN,2
1247,Staff99,CN,3
1247,Staff102,CN,1
1247,Staff113,CN,4
1247,Staff120,CN,3
1247,Staff121,CN,5
1247,Staff123,CN,0
1247,Staff124,CN,2
1247,Staff127,CN,2
1247,Staff130,CN,3
1247,Staff131,CN,1
1247,Staff136,RN,5
1247,Staff137,CN,2
1247,Staff144,CN,1
1247,Staff147,CN,1
1247,Staff148,CN,3
1247,Staff152,CN,0
1247,Staff155,LPN,21
1247,Staff157,LPN,16
1247,Staff167,CN,1
1247,Staff168,RN,5
1247,Staff169,LPN,17
1255,Staff0,CN,2
1255,Staff9,CN,2
1255,Staff11,CN,3
1255,Staff19,CN,3
1255,Staff23,CN,4
1255,Staff34,CN,2
1255,Staff52,RN,5
1255,Staff55,CN,2
1255,Staff56,CN,1
1255,Staff64,LPN,24
1255,Staff69,CN,3
1255,Staff74,CN,3
1255,Staff86,CN,2
1255,Staff88,CN,2
1255,Staff94,CN,2
1255,Staff97,CN,1
1255,Staff101,LPN,11
1255,Staff105,RN,6
1255,Staff111,LPN,15
1255,Staff115,CN,2
1255,Staff116,LPN,21
1255,Staff119,CN,3
1255,Staff122,LPN,18
1255,Staff128,CN,3
1255,Staff139,CN,2
1255,Staff146,CN,1
1255,Staff150,CN,3
1255,Staff159,CN,1
1255,Staff161,CN,2
1255,Staff166,CN,4
1263,Staff1,RN,4
1263,Staff2,CN,1
1263,Staff6,CN,3
1263,Staff7,CN,2
1263,Staff12,RN,5
1263,Staff15,CN,3
1263,Staff17,CN,2
1263,Staff20,RN,6
1263,Staff24,CN,2
1263,Staff25,CN,2
1263,Staff26,CN,2
1263,Staff33,CN,0
1263,Staff42,CN,2
1263,Staff43,LPN,26
1263,Staff46,RN,6
1263,Staff47,RN,3
1263,Staff49,CN,2
1263,Staff59,CN,1
1263,Staff60,CN,2
1263,Staff62,CN,3
1263,Staff65,CN,3
1263,Staff68,CN,3
1263,Staff72,LPN,17
1263,Staff75,RN,6
1263,Staff76,RN,7
1263,Staff77,CN,2
1263,Staff82,RN,6
1263,Staff83,CN,1
1263,Staff87,CN,1
1263,Staff92,CN,0
1263,Staff98,LPN,15
1263,Staff100,CN,2
1263,Staff103,CN,2
1263,Staff104,CN,1
1263,Staff106,CN,3
1263,Staff107,CN,1
1263,Staff108,RN,5
1263,Staff109,LPN,18
1263,Staff117,CN,0
1263,Staff129,RN,4
1263,Staff132,CN,2
1263,Staff133,CN,3
1263,Staff141,RN,6
1263,Staff145,RN,6
1263,Staff153,CN,1
1263,Staff154,RN,5
1263,Staff160,CN,1
1263,Staff165,CN,4
1271,Staff3,RN,4
1271,Staff13,RN,7
1271,Staff22,CN,2
1271,Staff29,LPN,23
1271,Staff30,CN,2
1271,Staff31,CN,2
1271,Staff32,CN,2
1271,Staff35,LPN,23
1271,Staff37,CN,2
1271,Staff38,CN,1
1271,Staff40,CN,4
1271,Staff44,CN,1
1271,Staff45,CN,2
1271,Staff48,LPN,23
1271,Staff50,CN,3
1271,Staff54,CN,2
1271,Staff57,CN,4
1271,Staff58,RN,6
1271,Staff63,CN,3
1271,Staff67,CN,2
1271,Staff70,RN,5
1271,Staff71,CN,0
1271,Staff73,RN,6
1271,Staff78,CN,4
