cycle,name,Type,ResTurn
551,Staff168,CN,2
559,Staff3,CN,2
559,Staff4,RN,7
559,Staff5,LPN,24
559,Staff10,CN,3
559,Staff17,RN,4
559,Staff20,RN,6
559,Staff22,CN,3
559,Staff33,LPN,21
559,Staff34,LPN,21
559,Staff40,CN,0
559,Staff41,LPN,18
559,Staff42,CN,3
559,Staff50,LPN,12
559,Staff56,CN,4
559,Staff59,CN,3
559,Staff81,CN,3
559,Staff85,CN,2
559,Staff88,CN,1
559,Staff90,CN,1
559,Staff94,CN,1
559,Staff102,CN,4
559,Staff110,CN,2
559,Staff114,CN,1
559,Staff119,CN,3
559,Staff123,RN,5
559,Staff131,LPN,27
559,Staff133,CN,0
559,Staff136,LPN,15
559,Staff137,RN,6
559,Staff141,LPN,22
559,Staff143,CN,2
559,Staff145,LPN,22
559,Staff146,CN,1
559,Staff147,CN,3
559,Staff152,CN,2
559,Staff158,CN,1
559,Staff161,CN,3
559,Staff164,CN,1
559,Staff167,RN,5
567,Staff0,CN,5
567,Staff1,RN,2
567,Staff2,CN,3
567,Staff12,CN,1
567,Staff15,CN,3
567,Staff18,CN,3
567,Staff21,CN,2
567,Staff23,CN,4
567,Staff28,CN,4
567,Staff29,CN,3
567,Staff30,CN,5
567,Staff32,LPN,14
567,Staff36,CN,2
567,Staff37,CN,2
567,Staff38,LPN,14
567,Staff39,CN,4
567,Staff46,LPN,14
567,Staff48,LPN,21
567,Staff49,CN,3
567,Staff52,CN,2
567,Staff55,CN,2
567,Staff57,CN,2
567,Staff58,CN,1
567,Staff60,CN,1
567,Staff63,CN,0
567,Staff67,LPN,20
567,Staff69,RN,5
567,Staff70,RN,6
567,Staff76,RN,3
567,Staff77,CN,2
567,Staff79,CN,1
567,Staff80,CN,3
567,Staff89,RN,5
567,Staff92,CN,2
567,Staff99,CN,4
567,Staff100,RN,4
567,Staff101,RN,6
567,Staff103,CN,3
567,Staff106,CN,2
567,Staff111,CN,2
567,Staff116,RN,6
567,Staff117,CN,1
567,Staff118,LPN,22
567,Staff121,RN,7
567,Staff125,LPN,27
567,Staff127,LPN,20
567,Staff128,CN,2
567,Staff129,RN,5
567,Staff135,CN,2
567,Staff138,CN,1
567,Staff140,CN,2
567,Staff144,LPN,21
567,Staff151,RN,5
567,Staff155,CN,2
567,Staff157,CN,4
567,Staff160,CN,1
567,Staff162,CN,3
567,Staff165,CN,1
567,Staff169,CN,2
575,Staff6,RN,5
575,Staff7,CN,3
575,Staff8,CN,1
575,Staff9,RN,3
575,Staff13,CN,1
575,Staff14,CN,4
575,Staff16,LPN,28
575,Staff19,RN,6
575,Staff24,RN,6
575,Staff25,LPN,27
575,Staff26,CN,4
575,Staff27,LPN,11
575,Staff31,RN,5
575,Staff35,CN,1
575,Staff43,CN,3
575,Staff44,CN,2
575,Staff45,RN,5
575,Staff47,CN,1
575,Staff53,CN,1
575,Staff54,CN,3
575,Staff61,CN,4
575,Staff62,CN,2
575,Staff64,CN,3
575,Staff65,LPN,14
575,Staff66,LPN,23
575,Staff68,CN,2
575,Staff71,CN,4
575,Staff72,LPN,20
575,Staff73,CN,2
575,Staff74,CN,3
575,Staff75,RN,6
575,Staff78,CN,3
575,Staff82,LPN,22
575,Staff83,CN,1
575,Staff84,CN,3
575,Staff86,LPN,22
575,Staff87,CN,4
575,Staff91,LPN,19
575,Staff93,CN,1
575,Staff95,LPN,15
575,Staff96,RN,5
575,Staff97,LPN,19
575,Staff104,CN,1
575,Staff105,CN,3
575,Staff108,CN,1
575,Staff109,CN,1
575,Staff112,RN,7
575,Staff113,CN,2
575,Staff115,LPN,27
575,Staff120,CN,1
575,Staff122,CN,2
575,Staff126,LPN,14
575,Staff130,LPN,25
575,Staff132,CN,2
575,Staff134,CN,4
575,Staff139,CN,2
575,Staff142,CN,1
575,Staff149,CN,2
575,Staff150,LPN,18
575,Staff153,LPN,27
575,Staff154,CN,2
575,Staff156,LPN,14
575,Staff159,CN,3
575,Staff163,RN,5
575,Staff166,RN,5
575,Staff168,CN,3
583,Staff3,CN,1
583,Staff4,RN,6
583,Staff5,LPN,18
583,Staff10,CN,3
583,Staff17,RN,6
583,Staff20,RN,4
583,Staff22,CN,1
583,Staff33,LPN,9
583,Staff34,LPN,20
583,Staff40,CN,2
583,Staff41,LPN,27
583,Staff42,CN,1
583,Staff50,LPN,16
583,Staff56,CN,1
583,Staff59,CN,2
583,Staff81,CN,2
583,Staff85,CN,3
583,Staff88,CN,3
583,Staff90,CN,4
583,Staff94,CN,1
583,Staff102,CN,1
583,Staff110,CN,3
583,Staff114,CN,3
583,Staff119,CN,1
583,Staff123,RN,5
583,Staff131,LPN,17
583,Staff133,CN,2
583,Staff136,LPN,22
583,Staff137,RN,6
583,Staff141,LPN,22
583,Staff143,CN,0
583,Staff145,LPN,15
583,Staff146,CN,1
583,Staff147,CN,1
583,Staff152,CN,2
583,Staff158,CN,2
583,Staff161,CN,2
583,Staff164,CN,3
583,Staff167,RN,6
591,Staff0,CN,1
591,Staff1,RN,5
591,Staff2,CN,0
591,Staff12,CN,2
591,Staff15,CN,2
591,Staff18,CN,0
591,Staff21,CN,1
591,Staff23,CN,4
591,Staff28,CN,1
591,Staff29,CN,2
591,Staff30,CN,5
591,Staff32,LPN,20
591,Staff36,CN,2
591,Staff37,CN,0
591,Staff38,LPN,23
591,Staff39,CN,3
591,Staff46,LPN,20
591,Staff48,LPN,21
591,Staff49,CN,0
591,Staff52,CN,3
591,Staff55,CN,4
591,Staff57,CN,3
591,Staff58,CN,3
591,Staff60,CN,2
591,Staff63,CN,4
591,Staff67,LPN,20
591,Staff69,RN,7
591,Staff70,RN,5
591,Staff76,RN,4
591,Staff77,CN,0
591,Staff79,CN,1
591,Staff80,CN,1
591,Staff89,RN,4
591,Staff92,CN,1
591,Staff99,CN,2
591,Staff100,RN,6
591,Staff101,RN,6
591,Staff103,CN,3
591,Staff106,CN,1
591,Staff111,CN,4
591,Staff116,RN,5
591,Staff117,CN,0
591,Staff118,LPN,21
591,Staff121,RN,7
591,Staff125,LPN,24
591,Staff127,LPN,20
591,Staff128,CN,2
591,Staff129,RN,6
591,Staff135,CN,3
591,Staff138,CN,3
591,Staff140,CN,3
591,Staff144,LPN,12
591,Staff151,RN,6
591,Staff155,CN,3
591,Staff157,CN,2
591,Staff160,CN,2
591,Staff162,CN,1
591,Staff165,CN,3
591,Staff169,CN,4
599,Staff6,RN,6
599,Staff7,CN,0
599,Staff8,CN,3
599,Staff9,RN,4
599,Staff13,CN,2
599,Staff14,CN,2
599,Staff16,LPN,13
599,Staff19,RN,5
599,Staff24,RN,4
599,Staff25,LPN,17
599,Staff26,CN,2
599,Staff27,LPN,16
599,Staff31,RN,6
599,Staff35,CN,2
599,Staff43,CN,1
599,Staff44,CN,4
599,Staff45,RN,5
599,Staff47,CN,2
599,Staff53,CN,2
599,Staff54,CN,1
599,Staff61,CN,2
599,Staff62,CN,1
599,Staff64,CN,2
599,Staff65,LPN,21
599,Staff66,LPN,11
599,Staff68,CN,1
599,Staff71,CN,3
599,Staff72,LPN,24
599,Staff73,CN,3
599,Staff74,CN,1
599,Staff75,RN,6
599,Staff78,CN,3
599,Staff82,LPN,26
599,Staff83,CN,3
599,Staff84,CN,3
599,Staff86,LPN,15
599,Staff87,CN,1
599,Staff91,LPN,19
599,Staff93,CN,4
599,Staff95,LPN,20
599,Staff96,RN,5
599,Staff97,LPN,19
599,Staff104,CN,3
599,Staff105,CN,0
599,Staff108,CN,2
599,Staff109,CN,4
599,Staff112,RN,4
599,Staff113,CN,4
599,Staff115,LPN,10
599,Staff120,CN,1
599,Staff122,CN,5
599,Staff126,LPN,17
599,Staff130,LPN,20
599,Staff132,CN,2
599,Staff134,CN,4
599,Staff139,CN,0
599,Staff142,CN,2
599,Staff149,CN,4
599,Staff150,LPN,17
599,Staff153,LPN,12
599,Staff154,CN,5
599,Staff156,LPN,19
599,Staff159,CN,3
599,Staff163,RN,5
599,Staff166,RN,4
599,Staff168,CN,2
607,Staff3,CN,4
607,Staff4,RN,4
607,Staff5,LPN,28
607,Staff10,CN,2
607,Staff17,RN,5
607,Staff20,RN,5
607,Staff22,CN,3
607,Staff33,LPN,27
607,Staff34,LPN,21
607,Staff40,CN,2
607,Staff41,LPN,22
607,Staff42,CN,0
607,Staff50,LPN,15
607,Staff56,CN,2
607,Staff59,CN,4
607,Staff81,CN,2
607,Staff85,CN,3
607,Staff88,CN,3
607,Staff90,CN,1
607,Staff94,CN,2
607,Staff102,CN,3
607,Staff110,CN,3
607,Staff114,CN,2
607,Staff119,CN,2
607,Staff123,RN,5
607,Staff131,LPN,23
607,Staff133,CN,1
607,Staff136,LPN,22
607,Staff137,RN,6
607,Staff141,LPN,13
607,Staff143,CN,0
607,Staff145,LPN,26
607,Staff146,CN,0
607,Staff147,CN,3
607,Staff152,CN,0
607,Staff158,CN,4
607,Staff161,CN,2
607,Staff164,CN,2
607,Staff167,RN,5
615,Staff0,CN,0
615,Staff1,RN,7
615,Staff2,CN,2
615,Staff12,CN,2
615,Staff15,CN,0
615,Staff18,CN,0
615,Staff21,CN,1
615,Staff23,CN,1
615,Staff28,CN,2
615,Staff29,CN,2
615,Staff30,CN,1
615,Staff32,LPN,26
615,Staff36,CN,2
615,Staff37,CN,2
615,Staff38,LPN,27
615,Staff39,CN,0
615,Staff46,LPN,24
615,Staff48,LPN,27
615,Staff49,CN,3
615,Staff52,CN,1
615,Staff55,CN,1
615,Staff57,CN,2
615,Staff58,CN,1
615,Staff60,CN,3
615,Staff63,CN,1
615,Staff67,LPN,20
615,Staff69,RN,7
615,Staff70,RN,7
615,Staff76,RN,5
615,Staff77,CN,3
615,Staff79,CN,2
615,Staff80,CN,3
615,Staff89,RN,6
615,Staff92,CN,0
615,Staff99,CN,1
615,Staff100,RN,1
615,Staff101,RN,5
615,Staff103,CN,5
615,Staff106,CN,5
615,Staff111,CN,2
615,Staff116,RN,5
615,Staff117,CN,3
615,Staff118,LPN,19
615,Staff121,RN,4
615,Staff125,LPN,25
615,Staff127,LPN,13
615,Staff128,CN,1
615,Staff129,RN,6
615,Staff135,CN,3
615,Staff138,CN,2
615,Staff140,CN,2
615,Staff144,LPN,11
615,Staff151,RN,5
615,Staff155,CN,2
615,Staff157,CN,4
615,Staff160,CN,4
615,Staff162,CN,3
615,Staff165,CN,2
615,Staff169,CN,2
623,Staff6,RN,5
623,Staff7,CN,2
623,Staff8,CN,0
623,Staff9,RN,3
623,Staff13,CN,2
623,Staff14,CN,3
623,Staff16,LPN,18
623,Staff19,RN,5
623,Staff24,RN,6
623,Staff25,LPN,20
623,Staff26,CN,2
623,Staff27,LPN,22
623,Staff31,RN,2
623,Staff35,CN,1
623,Staff43,CN,2
623,Staff44,CN,2
623,Staff45,RN,3
623,Staff47,CN,2
623,Staff53,CN,0
623,Staff54,CN,1
623,Staff61,CN,1
623,Staff62,CN,1
623,Staff64,CN,1
623,Staff65,LPN,24
623,Staff66,LPN,25
623,Staff68,CN,2
623,Staff71,CN,1
623,Staff72,LPN,17
623,Staff73,CN,2
623,Staff74,CN,3
623,Staff75,RN,3
623,Staff78,CN,2
623,Staff82,LPN,13
623,Staff83,CN,2
623,Staff84,CN,2
623,Staff86,LPN,24
623,Staff87,CN,4
623,Staff91,LPN,19
623,Staff93,CN,2
623,Staff95,LPN,24
623,Staff96,RN,6
623,Staff97,LPN,30
623,Staff104,CN,0
623,Staff105,CN,1
623,Staff108,CN,2
623,Staff109,CN,3
623,Staff112,RN,5
623,Staff113,CN,3
623,Staff115,LPN,22
623,Staff120,CN,0
623,Staff122,CN,3
623,Staff126,LPN,22
623,Staff130,LPN,21
623,Staff132,CN,3
623,Staff134,CN,1
623,Staff139,CN,0
623,Staff142,CN,1
623,Staff149,CN,2
623,Staff150,LPN,19
623,Staff153,LPN,22
623,Staff154,CN,3
623,Staff156,LPN,14
623,Staff159,CN,3
623,Staff163,RN,5
623,Staff166,RN,6
623,Staff168,CN,2
631,Staff3,CN,1
631,Staff4,RN,6
631,Staff5,LPN,18
631,Staff10,CN,4
631,Staff17,RN,6
631,Staff20,RN,6
631,Staff22,CN,3
631,Staff33,LPN,17
631,Staff34,LPN,25
631,Staff40,CN,1
631,Staff41,LPN,21
631,Staff42,CN,1
631,Staff50,LPN,19
631,Staff56,CN,3
631,Staff59,CN,2
631,Staff81,CN,1
631,Staff85,CN,2
631,Staff88,CN,1
631,Staff90,CN,1
631,Staff94,CN,1
631,Staff102,CN,0
631,Staff110,CN,3
631,Staff114,CN,0
631,Staff119,CN,2
631,Staff123,RN,5
631,Staff131,LPN,18
631,Staff133,CN,1
631,Staff136,LPN,14
631,Staff137,RN,6
631,Staff141,LPN,15
631,Staff143,CN,4
631,Staff145,LPN,21
631,Staff146,CN,1
631,Staff147,CN,1
631,Staff152,CN,1
631,Staff158,CN,2
631,Staff161,CN,1
631,Staff164,CN,1
631,Staff167,RN,6
639,Staff0,CN,1
639,Staff1,RN,5
639,Staff2,CN,2
639,Staff12,CN,3
639,Staff15,CN,3
639,Staff18,CN,2
639,Staff21,CN,4
639,Staff23,CN,3
639,Staff28,CN,3
639,Staff29,CN,1
639,Staff30,CN,1
639,Staff32,LPN,18
639,Staff36,CN,1
639,Staff37,CN,2
639,Staff38,LPN,25
639,Staff39,CN,4
639,Staff46,LPN,19
639,Staff48,LPN,19
639,Staff49,CN,4
639,Staff52,CN,3
639,Staff55,CN,2
639,Staff57,CN,4
639,Staff58,CN,4
639,Staff60,CN,4
639,Staff63,CN,4
639,Staff67,LPN,13
639,Staff69,RN,4
639,Staff70,RN,6
639,Staff76,RN,4
639,Staff77,CN,4
639,Staff79,CN,2
639,Staff80,CN,4
639,Staff89,RN,5
639,Staff92,CN,2
639,Staff99,CN,3
639,Staff100,RN,3
639,Staff101,RN,6
639,Staff103,CN,3
639,Staff106,CN,3
639,Staff111,CN,4
639,Staff116,RN,6
639,Staff117,CN,2
639,Staff118,LPN,23
639,Staff121,RN,5
639,Staff125,LPN,21
639,Staff127,LPN,20
639,Staff128,CN,4
639,Staff129,RN,5
639,Staff135,CN,1
639,Staff138,CN,1
639,Staff140,CN,1
639,Staff144,LPN,21
639,Staff151,RN,7
639,Staff155,CN,2
639,Staff157,CN,2
639,Staff160,CN,2
639,Staff162,CN,2
639,Staff165,CN,2
639,Staff169,CN,3
647,Staff6,RN,5
647,Staff7,CN,2
647,Staff8,CN,2
647,Staff9,RN,6
647,Staff13,CN,5
647,Staff14,CN,1
647,Staff16,LPN,20
647,Staff19,RN,4
647,Staff24,RN,5
647,Staff25,LPN,17
647,Staff26,CN,4
647,Staff27,LPN,18
647,Staff31,RN,7
647,Staff35,CN,1
647,Staff43,CN,2
647,Staff44,CN,3
647,Staff45,RN,5
647,Staff47,CN,1
647,Staff53,CN,0
647,Staff54,CN,1
647,Staff61,CN,4
647,Staff62,CN,1
647,Staff64,CN,3
647,Staff65,LPN,22
647,Staff66,LPN,12
647,Staff68,CN,3
647,Staff71,CN,2
647,Staff72,LPN,18
647,Staff73,CN,1
647,Staff74,CN,0
647,Staff75,RN,4
647,Staff78,CN,1
647,Staff82,LPN,17
647,Staff83,CN,2
647,Staff84,CN,0
647,Staff86,LPN,23
647,Staff87,CN,4
647,Staff91,LPN,15
647,Staff93,CN,2
647,Staff95,LPN,25
647,Staff96,RN,6
647,Staff97,LPN,23
647,Staff104,CN,1
647,Staff105,CN,4
647,Staff108,CN,4
647,Staff109,CN,3
647,Staff112,RN,6
647,Staff113,CN,2
647,Staff115,LPN,19
647,Staff120,CN,2
647,Staff122,CN,1
647,Staff126,LPN,24
647,Staff130,LPN,24
647,Staff132,CN,3
647,Staff134,CN,0
647,Staff139,CN,2
647,Staff142,CN,2
647,Staff149,CN,2
647,Staff150,LPN,19
647,Staff153,LPN,25
647,Staff154,CN,1
647,Staff156,LPN,23
647,Staff159,CN,1
647,Staff163,RN,6
647,Staff166,RN,5
647,Staff168,CN,0
655,Staff3,CN,3
655,Staff4,RN,5
655,Staff5,LPN,18
655,Staff10,CN,0
655,Staff17,RN,5
655,Staff20,RN,6
655,Staff22,CN,2
655,Staff33,LPN,21
655,Staff34,LPN,26
655,Staff40,CN,2
655,Staff41,LPN,19
655,Staff42,CN,3
655,Staff50,LPN,25
655,Staff56,CN,4
655,Staff59,CN,2
655,Staff81,CN,1
655,Staff85,CN,2
655,Staff88,CN,3
655,Staff90,CN,2
655,Staff94,CN,1
655,Staff102,CN,1
655,Staff110,CN,4
655,Staff114,CN,2
655,Staff119,CN,3
655,Staff123,RN,3
655,Staff131,LPN,24
655,Staff133,CN,1
655,Staff136,LPN,16
655,Staff137,RN,6
655,Staff141,LPN,24
655,Staff143,CN,1
655,Staff145,LPN,24
655,Staff146,CN,2
655,Staff147,CN,3
655,Staff152,CN,2
655,Staff158,CN,2
655,Staff161,CN,0
655,Staff164,CN,4
655,Staff167,RN,4
663,Staff0,CN,3
663,Staff1,RN,5
663,Staff2,CN,2
663,Staff12,CN,2
663,Staff15,CN,3
663,Staff18,CN,2
663,Staff21,CN,4
663,Staff23,CN,2
663,Staff28,CN,2
663,Staff29,CN,2
663,Staff30,CN,3
663,Staff32,LPN,25
663,Staff36,CN,3
663,Staff37,CN,2
663,Staff38,LPN,19
663,Staff39,CN,3
663,Staff46,LPN,11
663,Staff48,LPN,17
663,Staff49,CN,1
663,Staff52,CN,2
663,Staff55,CN,1
663,Staff57,CN,1
663,Staff58,CN,3
663,Staff60,CN,3
663,Staff63,CN,0
663,Staff67,LPN,18
663,Staff69,RN,6
663,Staff70,RN,6
663,Staff76,RN,4
663,Staff77,CN,4
663,Staff79,CN,3
663,Staff80,CN,2
663,Staff89,RN,4
663,Staff92,CN,4
663,Staff99,CN,3
663,Staff100,RN,4
663,Staff101,RN,6
663,Staff103,CN,2
663,Staff106,CN,2
663,Staff111,CN,1
663,Staff116,RN,5
663,Staff117,CN,2
663,Staff118,LPN,18
663,Staff121,RN,5
663,Staff125,LPN,17
663,Staff127,LPN,13
663,Staff128,CN,3
663,Staff129,RN,4
663,Staff135,CN,2
663,Staff138,CN,1
663,Staff140,CN,4
663,Staff144,LPN,18
663,Staff151,RN,3
663,Staff155,CN,2
663,Staff157,CN,2
663,Staff160,CN,4
663,Staff162,CN,3
663,Staff165,CN,1
663,Staff169,CN,4
671,Staff6,RN,5
671,Staff7,CN,1
671,Staff8,CN,4
671,Staff9,RN,6
671,Staff13,CN,2
671,Staff14,CN,3
671,Staff16,LPN,15
671,Staff19,RN,5
671,Staff24,RN,6
671,Staff25,LPN,14
671,Staff26,CN,2
671,Staff27,LPN,14
671,Staff31,RN,7
671,Staff35,CN,3
671,Staff43,CN,2
671,Staff44,CN,1
671,Staff45,RN,7
671,Staff47,CN,0
671,Staff53,CN,0
671,Staff54,CN,2
671,Staff61,CN,1
671,Staff62,CN,0
671,Staff64,CN,2
671,Staff65,LPN,17
671,Staff66,LPN,20
671,Staff68,CN,2
671,Staff71,CN,1
671,Staff72,LPN,20
671,Staff73,CN,2
671,Staff74,CN,1
671,Staff75,RN,7
671,Staff78,CN,3
671,Staff82,LPN,27
671,Staff83,CN,3
671,Staff84,CN,2
671,Staff86,LPN,10
671,Staff87,CN,2
671,Staff91,LPN,22
671,Staff93,CN,1
671,Staff95,LPN,24
671,Staff96,RN,3
671,Staff97,LPN,22
671,Staff104,CN,2
671,Staff105,CN,4
671,Staff108,CN,1
671,Staff109,CN,1
671,Staff112,RN,3
671,Staff113,CN,1
671,Staff115,LPN,22
671,Staff120,CN,2
671,Staff122,CN,1
671,Staff126,LPN,16
671,Staff130,LPN,20
671,Staff132,CN,1
671,Staff134,CN,2
671,Staff139,CN,2
671,Staff142,CN,3
671,Staff149,CN,3
671,Staff150,LPN,17
671,Staff153,LPN,17
671,Staff154,CN,5
671,Staff156,LPN,13
671,Staff159,CN,3
671,Staff163,RN,6
671,Staff166,RN,7
671,Staff168,CN,1
679,Staff3,CN,2
679,Staff4,RN,4
679,Staff5,LPN,22
679,Staff10,CN,2
679,Staff17,RN,6
679,Staff20,RN,5
679,Staff22,CN,0
679,Staff33,LPN,26
679,Staff34,LPN,23
679,Staff40,CN,1
679,Staff41,LPN,23
679,Staff42,CN,3
679,Staff50,LPN,17
679,Staff56,CN,5
679,Staff59,CN,1
679,Staff81,CN,4
679,Staff85,CN,1
679,Staff88,CN,2
679,Staff90,CN,1
679,Staff94,CN,1
679,Staff102,CN,3
679,Staff110,CN,1
679,Staff114,CN,3
679,Staff119,CN,1
679,Staff123,RN,4
679,Staff131,LPN,18
679,Staff133,CN,3
679,Staff136,LPN,20
679,Staff137,RN,5
679,Staff141,LPN,23
679,Staff143,CN,4
679,Staff145,LPN,16
679,Staff146,CN,2
679,Staff147,CN,3
679,Staff152,CN,5
679,Staff158,CN,3
679,Staff161,CN,2
679,Staff164,CN,2
679,Staff167,RN,6
687,Staff0,CN,3
687,Staff1,RN,5
687,Staff2,CN,3
687,Staff12,CN,4
687,Staff15,CN,3
687,Staff18,CN,2
687,Staff21,CN,3
687,Staff23,CN,2
687,Staff28,CN,2
687,Staff29,CN,2
687,Staff30,CN,3
687,Staff32,LPN,18
687,Staff36,CN,2
687,Staff37,CN,2
687,Staff38,LPN,20
687,Staff39,CN,4
687,Staff46,LPN,16
687,Staff48,LPN,16
687,Staff49,CN,2
687,Staff52,CN,2
687,Staff55,CN,1
687,Staff57,CN,1
687,Staff58,CN,2
687,Staff60,CN,4
687,Staff63,CN,2
687,Staff67,LPN,20
687,Staff69,RN,5
687,Staff70,RN,4
687,Staff76,RN,5
687,Staff77,CN,1
687,Staff79,CN,2
687,Staff80,CN,1
687,Staff89,RN,6
687,Staff92,CN,4
687,Staff99,CN,1
687,Staff100,RN,5
687,Staff101,RN,4
687,Staff103,CN,0
687,Staff106,CN,2
687,Staff111,CN,1
687,Staff116,RN,5
687,Staff117,CN,2
687,Staff118,LPN,20
687,Staff121,RN,4
687,Staff125,LPN,25
687,Staff127,LPN,15
687,Staff128,CN,2
687,Staff129,RN,5
687,Staff135,CN,1
687,Staff138,CN,4
687,Staff140,CN,3
687,Staff144,LPN,15
687,Staff151,RN,7
687,Staff155,CN,1
687,Staff157,CN,3
687,Staff160,CN,2
687,Staff162,CN,5
687,Staff165,CN,2
687,Staff169,CN,4
695,Staff6,RN,5
695,Staff7,CN,0
695,Staff8,CN,2
695,Staff9,RN,5
695,Staff13,CN,2
695,Staff14,CN,1
695,Staff16,LPN,24
695,Staff19,RN,5
695,Staff24,RN,3
695,Staff25,LPN,13
695,Staff26,CN,2
695,Staff27,LPN,24
695,Staff31,RN,4
695,Staff35,CN,3
695,Staff43,CN,3
695,Staff44,CN,3
695,Staff45,RN,6
695,Staff47,CN,6
695,Staff53,CN,2
695,Staff54,CN,1
695,Staff61,CN,2
695,Staff62,CN,6
695,Staff64,CN,1
695,Staff65,LPN,32
695,Staff66,LPN,18
695,Staff68,CN,2
695,Staff71,CN,2
695,Staff72,LPN,19
695,Staff73,CN,2
695,Staff74,CN,3
695,Staff75,RN,3
695,Staff78,CN,1
695,Staff82,LPN,13
695,Staff83,CN,1
695,Staff84,CN,2
695,Staff86,LPN,28
695,Staff87,CN,3
695,Staff91,LPN,12
695,Staff93,CN,2
695,Staff95,LPN,21
695,Staff96,RN,6
695,Staff97,LPN,21
695,Staff104,CN,2
695,Staff105,CN,4
695,Staff108,CN,2
695,Staff109,CN,3
695,Staff112,RN,6
695,Staff113,CN,3
695,Staff115,LPN,20
695,Staff120,CN,2
695,Staff122,CN,2
695,Staff126,LPN,17
695,Staff130,LPN,28
695,Staff132,CN,1
695,Staff134,CN,1
695,Staff139,CN,2
695,Staff142,CN,1
695,Staff149,CN,2
695,Staff150,LPN,16
695,Staff153,LPN,18
695,Staff154,CN,1
695,Staff156,LPN,20
695,Staff159,CN,2
695,Staff163,RN,6
695,Staff166,RN,4
695,Staff168,CN,4
703,Staff3,CN,4
703,Staff4,RN,5
703,Staff5,LPN,20
703,Staff10,CN,4
703,Staff17,RN,6
703,Staff20,RN,5
703,Staff22,CN,3
703,Staff33,LPN,24
703,Staff34,LPN,17
703,Staff40,CN,3
703,Staff41,LPN,22
703,Staff42,CN,3
703,Staff50,LPN,27
703,Staff56,CN,3
703,Staff59,CN,3
703,Staff81,CN,2
703,Staff85,CN,5
703,Staff88,CN,2
703,Staff90,CN,4
703,Staff94,CN,3
703,Staff102,CN,3
703,Staff110,CN,4
703,Staff114,CN,3
703,Staff119,CN,2
703,Staff123,RN,6
703,Staff131,LPN,25
703,Staff133,CN,1
703,Staff136,LPN,21
703,Staff137,RN,6
703,Staff141,LPN,12
703,Staff143,CN,3
703,Staff145,LPN,16
703,Staff146,CN,0
703,Staff147,CN,4
703,Staff152,CN,2
703,Staff158,CN,3
703,Staff161,CN,1
703,Staff164,CN,1
703,Staff167,RN,7
711,Staff0,CN,2
711,Staff1,RN,6
711,Staff2,CN,6
711,Staff12,CN,3
711,Staff15,CN,1
711,Staff18,CN,2
711,Staff21,CN,2
711,Staff23,CN,2
711,Staff28,CN,2
711,Staff29,CN,5
711,Staff30,CN,4
711,Staff32,LPN,22
711,Staff36,CN,4
711,Staff37,CN,4
711,Staff38,LPN,21
711,Staff39,CN,0
711,Staff46,LPN,14
711,Staff48,LPN,14
711,Staff49,CN,2
711,Staff52,CN,2
711,Staff55,CN,3
711,Staff57,CN,3
711,Staff58,CN,4
711,Staff60,CN,4
711,Staff63,CN,1
711,Staff67,LPN,22
711,Staff69,RN,4
711,Staff70,RN,6
711,Staff76,RN,6
711,Staff77,CN,1
711,Staff79,CN,2
711,Staff80,CN,4
711,Staff89,RN,6
711,Staff92,CN,2
711,Staff99,CN,2
711,Staff100,RN,5
711,Staff101,RN,3
711,Staff103,CN,5
711,Staff106,CN,1
711,Staff111,CN,3
711,Staff116,RN,3
711,Staff117,CN,1
711,Staff118,LPN,19
711,Staff121,RN,5
711,Staff125,LPN,22
711,Staff127,LPN,25
711,Staff128,CN,3
711,Staff129,RN,6
711,Staff135,CN,3
711,Staff138,CN,1
711,Staff140,CN,1
711,Staff144,LPN,9
711,Staff151,RN,6
711,Staff155,CN,2
711,Staff157,CN,2
711,Staff160,CN,3
711,Staff162,CN,2
711,Staff165,CN,2
711,Staff169,CN,3
719,Staff6,RN,6
719,Staff7,CN,2
719,Staff8,CN,3
719,Staff9,RN,6
719,Staff13,CN,2
719,Staff14,CN,2
719,Staff16,LPN,18
719,Staff19,RN,6
719,Staff24,RN,4
719,Staff25,LPN,19
719,Staff26,CN,4
719,Staff27,LPN,14
719,Staff31,RN,6
719,Staff35,CN,1
719,Staff43,CN,2
719,Staff44,CN,2
719,Staff45,RN,4
719,Staff47,CN,2
719,Staff53,CN,2
719,Staff54,CN,1
719,Staff61,CN,1
719,Staff62,CN,3
719,Staff64,CN,5
719,Staff65,LPN,21
719,Staff66,LPN,22
719,Staff68,CN,2
719,Staff71,CN,4
719,Staff72,LPN,17
719,Staff73,CN,1
719,Staff74,CN,1
719,Staff75,RN,6
719,Staff78,CN,3
719,Staff82,LPN,27
719,Staff83,CN,2
719,Staff84,CN,1
719,Staff86,LPN,13
719,Staff87,CN,2
719,Staff91,LPN,27
719,Staff93,CN,3
719,Staff95,LPN,24
719,Staff96,RN,7
719,Staff97,LPN,14
719,Staff104,CN,1
719,Staff105,CN,2
719,Staff108,CN,3
719,Staff109,CN,3
719,Staff112,RN,5
719,Staff113,CN,2
719,Staff115,LPN,21
719,Staff120,CN,2
719,Staff122,CN,3
719,Staff126,LPN,20
719,Staff130,LPN,23
719,Staff132,CN,3
719,Staff134,CN,0
719,Staff139,CN,2
719,Staff142,CN,1
719,Staff149,CN,1
719,Staff150,LPN,25
719,Staff153,LPN,18
719,Staff154,CN,2
719,Staff156,LPN,18
