cycle,name,Type,ResTurn
927,Staff134,CN,1
927,Staff138,CN,2
927,Staff146,CN,1
927,Staff156,CN,1
927,Staff159,CN,3
927,Staff168,CN,1
935,Staff3,CN,1
935,Staff9,CN,2
935,Staff15,CN,1
935,Staff17,CN,1
935,Staff19,CN,1
935,Staff25,RN,5
935,Staff32,CN,1
935,Staff33,RN,5
935,Staff35,CN,3
935,Staff36,CN,1
935,Staff37,CN,2
935,Staff50,LPN,12
935,Staff51,CN,3
935,Staff53,RN,4
935,Staff54,CN,2
935,Staff58,CN,0
935,Staff62,CN,0
935,Staff63,CN,2
935,Staff65,CN,0
935,Staff69,CN,1
935,Staff75,CN,3
935,Staff79,CN,5
935,Staff80,CN,0
935,Staff85,CN,1
935,Staff86,CN,5
935,Staff88,CN,3
935,Staff90,CN,4
935,Staff93,CN,2
935,Staff95,RN,4
935,Staff97,RN,5
935,Staff104,CN,2
935,Staff105,RN,6
935,Staff110,RN,5
935,Staff113,CN,1
935,Staff115,CN,4
935,Staff116,RN,6
935,Staff117,CN,1
935,Staff120,CN,3
935,Staff121,RN,6
935,Staff135,CN,3
935,Staff136,CN,4
935,Staff140,CN,4
935,Staff144,RN,6
935,Staff145,CN,2
935,Staff148,RN,6
935,Staff151,RN,6
935,Staff152,CN,3
935,Staff155,RN,5
935,Staff158,RN,6
935,Staff167,LPN,25
943,Staff1,LPN,12
943,Staff5,CN,2
943,Staff11,CN,2
943,Staff12,CN,1
943,Staff27,LPN,23
943,Staff46,RN,4
943,Staff71,CN,1
943,Staff72,CN,3
943,Staff83,CN,1
943,Staff84,CN,1
943,Staff92,LPN,19
943,Staff96,CN,2
943,Staff123,CN,2
943,Staff125,CN,2
943,Staff131,CN,4
943,Staff132,CN,1
943,Staff133,CN,2
943,Staff137,CN,0
943,Staff139,RN,6
943,Staff142,CN,2
943,Staff153,CN,2
943,Staff154,CN,4
943,Staff160,CN,1
943,Staff163,LPN,16
943,Staff164,CN,3
943,Staff169,CN,4
951,Staff0,CN,2
951,Staff2,LPN,15
951,Staff4,CN,3
951,Staff7,CN,4
951,Staff10,CN,4
951,Staff14,RN,6
951,Staff18,RN,5
951,Staff20,CN,2
951,Staff21,CN,3
951,Staff23,CN,1
951,Staff24,LPN,24
951,Staff26,RN,6
951,Staff38,RN,4
951,Staff40,CN,2
951,Staff42,CN,2
951,Staff48,CN,1
951,Staff57,CN,4
951,Staff60,CN,5
951,Staff61,CN,2
951,Staff66,LPN,21
951,Staff67,CN,1
951,Staff70,CN,1
951,Staff73,CN,1
951,Staff76,CN,3
951,Staff82,CN,4
951,Staff87,CN,1
951,Staff91,RN,7
951,Staff106,CN,2
951,Staff107,CN,2
951,Staff108,RN,3
951,Staff109,RN,6
951,Staff111,CN,1
951,Staff112,CN,3
951,Staff119,CN,1
951,Staff126,CN,1
951,Staff127,CN,1
951,Staff128,CN,2
951,Staff134,CN,0
951,Staff138,CN,1
951,Staff146,CN,2
951,Staff156,CN,0
951,Staff159,CN,2
951,Staff168,CN,0
959,Staff3,CN,3
959,Staff9,CN,0
959,Staff15,CN,2
959,Staff17,CN,2
959,Staff19,CN,3
959,Staff25,RN,5
959,Staff32,CN,2
959,Staff33,RN,4
959,Staff35,CN,1
959,Staff36,CN,2
959,Staff37,CN,4
959,Staff50,LPN,19
959,Staff51,CN,5
959,Staff53,RN,5
959,Staff54,CN,1
959,Staff58,CN,0
959,Staff62,CN,2
959,Staff63,CN,2
959,Staff65,CN,3
959,Staff69,CN,1
959,Staff75,CN,2
959,Staff79,CN,3
959,Staff80,CN,2
959,Staff85,CN,3
959,Staff86,CN,4
959,Staff88,CN,4
959,Staff90,CN,2
959,Staff93,CN,3
959,Staff95,RN,6
959,Staff97,RN,7
959,Staff104,CN,2
959,Staff105,RN,5
959,Staff110,RN,6
959,Staff113,CN,1
959,Staff115,CN,4
959,Staff116,RN,4
959,Staff117,CN,2
959,Staff120,CN,2
959,Staff121,RN,5
959,Staff135,CN,2
959,Staff136,CN,4
959,Staff140,CN,2
959,Staff144,RN,6
959,Staff145,CN,0
959,Staff148,RN,6
959,Staff151,RN,6
959,Staff152,CN,5
959,Staff155,RN,6
959,Staff158,RN,3
959,Staff167,LPN,20
967,Staff1,LPN,22
967,Staff5,CN,4
967,Staff11,CN,2
967,Staff12,CN,3
967,Staff27,LPN,16
967,Staff46,RN,7
967,Staff71,CN,2
967,Staff72,CN,1
967,Staff83,CN,3
967,Staff84,CN,4
967,Staff92,LPN,24
967,Staff96,CN,0
967,Staff123,CN,1
967,Staff125,CN,1
967,Staff131,CN,1
967,Staff132,CN,3
967,Staff133,CN,1
967,Staff137,CN,4
967,Staff139,RN,4
967,Staff142,CN,4
967,Staff153,CN,3
967,Staff154,CN,2
967,Staff160,CN,3
967,Staff163,LPN,25
967,Staff164,CN,1
967,Staff169,CN,2
975,Staff0,CN,2
975,Staff2,LPN,19
975,Staff4,CN,5
975,Staff7,CN,3
975,Staff10,CN,3
975,Staff14,RN,5
975,Staff18,RN,4
975,Staff20,CN,4
975,Staff21,CN,2
975,Staff23,CN,2
975,Staff24,LPN,24
975,Staff26,RN,5
975,Staff38,RN,6
975,Staff40,CN,3
975,Staff42,CN,2
975,Staff48,CN,4
975,Staff57,CN,3
975,Staff60,CN,3
975,Staff61,CN,2
975,Staff66,LPN,22
975,Staff67,CN,3
975,Staff70,CN,1
975,Staff73,CN,2
975,Staff76,CN,1
975,Staff82,CN,1
975,Staff87,CN,2
975,Staff91,RN,6
975,Staff106,CN,3
975,Staff107,CN,3
975,Staff108,RN,3
975,Staff109,RN,6
975,Staff111,CN,1
975,Staff112,CN,3
975,Staff119,CN,3
975,Staff126,CN,3
975,Staff127,CN,4
975,Staff128,CN,3
975,Staff134,CN,4
975,Staff138,CN,2
975,Staff146,CN,1
975,Staff156,CN,2
975,Staff159,CN,2
975,Staff168,CN,1
983,Staff3,CN,3
983,Staff9,CN,0
983,Staff15,CN,4
983,Staff17,CN,2
983,Staff19,CN,3
983,Staff25,RN,7
983,Staff32,CN,3
983,Staff33,RN,4
983,Staff35,CN,1
983,Staff36,CN,2
983,Staff37,CN,2
983,Staff50,LPN,14
983,Staff51,CN,4
983,Staff53,RN,5
983,Staff54,CN,2
983,Staff58,CN,2
983,Staff62,CN,2
983,Staff63,CN,4
983,Staff65,CN,2
983,Staff69,CN,2
983,Staff75,CN,1
983,Staff79,CN,3
983,Staff80,CN,5
983,Staff85,CN,3
983,Staff86,CN,4
983,Staff88,CN,2
983,Staff90,CN,2
983,Staff93,CN,4
983,Staff95,RN,5
983,Staff97,RN,6
983,Staff104,CN,0
983,Staff105,RN,4
983,Staff110,RN,5
983,Staff113,CN,3
983,Staff115,CN,1
983,Staff116,RN,5
983,Staff117,CN,2
983,Staff120,CN,1
983,Staff121,RN,5
983,Staff135,CN,2
983,Staff136,CN,2
983,Staff140,CN,4
983,Staff144,RN,6
983,Staff145,CN,1
983,Staff148,RN,7
983,Staff151,RN,7
983,Staff152,CN,2
983,Staff155,RN,6
983,Staff158,RN,5
983,Staff167,LPN,19
991,Staff1,LPN,15
991,Staff5,CN,1
991,Staff11,CN,0
991,Staff12,CN,3
991,Staff27,LPN,19
991,Staff46,RN,4
991,Staff71,CN,3
991,Staff72,CN,3
991,Staff83,CN,1
991,Staff84,CN,3
991,Staff92,LPN,18
991,Staff96,CN,1
991,Staff123,CN,1
991,Staff125,CN,2
991,Staff131,CN,4
991,Staff132,CN,2
991,Staff133,CN,2
991,Staff137,CN,2
991,Staff139,RN,7
991,Staff142,CN,2
991,Staff153,CN,1
991,Staff154,CN,2
991,Staff160,CN,0
991,Staff163,LPN,17
991,Staff164,CN,3
991,Staff169,CN,0
999,Staff0,CN,2
999,Staff2,LPN,26
999,Staff4,CN,3
999,Staff7,CN,3
999,Staff10,CN,1
999,Staff14,RN,4
999,Staff18,RN,4
999,Staff20,CN,2
999,Staff21,CN,2
999,Staff23,CN,1
999,Staff24,LPN,28
999,Staff26,RN,6
999,Staff38,RN,4
999,Staff40,CN,2
999,Staff42,CN,1
999,Staff48,CN,0
999,Staff57,CN,1
999,Staff60,CN,3
999,Staff61,CN,2
999,Staff66,LPN,13
999,Staff67,CN,4
999,Staff70,CN,1
999,Staff73,CN,3
999,Staff76,CN,2
999,Staff82,CN,0
999,Staff87,CN,1
999,Staff91,RN,2
999,Staff106,CN,3
999,Staff107,CN,3
999,Staff108,RN,7
999,Staff109,RN,5
999,Staff111,CN,1
999,Staff112,CN,5
999,Staff119,CN,1
999,Staff126,CN,4
999,Staff127,CN,4
999,Staff128,CN,3
999,Staff134,CN,1
999,Staff138,CN,4
999,Staff146,CN,3
999,Staff156,CN,3
999,Staff159,CN,3
999,Staff168,CN,2
1007,Staff3,CN,5
1007,Staff9,CN,1
1007,Staff15,CN,0
1007,Staff17,CN,1
1007,Staff19,CN,1
1007,Staff25,RN,7
1007,Staff32,CN,2
1007,Staff33,RN,5
1007,Staff35,CN,2
1007,Staff36,CN,2
1007,Staff37,CN,3
1007,Staff50,LPN,11
1007,Staff51,CN,3
1007,Staff53,RN,5
1007,Staff54,CN,2
1007,Staff58,CN,2
1007,Staff62,CN,1
1007,Staff63,CN,4
1007,Staff65,CN,4
1007,Staff69,CN,1
1007,Staff75,CN,1
1007,Staff79,CN,2
1007,Staff80,CN,1
1007,Staff85,CN,2
1007,Staff86,CN,2
1007,Staff88,CN,0
1007,Staff90,CN,4
1007,Staff93,CN,3
1007,Staff95,RN,6
1007,Staff97,RN,6
1007,Staff104,CN,1
1007,Staff105,RN,6
1007,Staff110,RN,6
1007,Staff113,CN,5
1007,Staff115,CN,2
1007,Staff116,RN,3
1007,Staff117,CN,2
1007,Staff120,CN,1
1007,Staff121,RN,4
1007,Staff135,CN,0
1007,Staff136,CN,2
1007,Staff140,CN,1
1007,Staff144,RN,5
1007,Staff145,CN,3
1007,Staff148,RN,7
1007,Staff151,RN,6
1007,Staff152,CN,2
1007,Staff155,RN,5
1007,Staff158,RN,7
1007,Staff167,LPN,13
1015,Staff1,LPN,19
1015,Staff5,CN,4
1015,Staff11,CN,1
1015,Staff12,CN,1
1015,Staff46,RN,5
1015,Staff71,CN,1
1015,Staff72,CN,3
1015,Staff83,CN,2
1015,Staff84,CN,1
1015,Staff92,LPN,16
1015,Staff96,CN,1
1015,Staff123,CN,2
1015,Staff125,CN,2
1015,Staff131,CN,1
1015,Staff132,CN,2
1015,Staff133,CN,2
1015,Staff137,CN,1
1015,Staff139,RN,6
1015,Staff142,CN,4
1015,Staff153,CN,1
1015,Staff154,CN,3
1015,Staff160,CN,2
1015,Staff163,LPN,21
1015,Staff164,CN,6
1015,Staff169,CN,4
1023,Staff0,CN,4
1023,Staff4,CN,1
1023,Staff7,CN,1
1023,Staff10,CN,1
1023,Staff14,RN,5
1023,Staff18,RN,6
1023,Staff20,CN,1
1023,Staff21,CN,2
1023,Staff23,CN,3
1023,Staff26,RN,5
1023,Staff38,RN,5
1023,Staff40,CN,2
1023,Staff42,CN,4
1023,Staff48,CN,2
1023,Staff57,CN,2
1023,Staff60,CN,4
1023,Staff61,CN,2
1023,Staff66,LPN,25
1023,Staff67,CN,1
1023,Staff70,CN,0
1023,Staff73,CN,3
1023,Staff76,CN,1
1023,Staff82,CN,3
1023,Staff87,CN,0
1023,Staff91,RN,7
1023,Staff106,CN,3
1023,Staff107,CN,1
1023,Staff108,RN,5
1023,Staff109,RN,4
1023,Staff111,CN,3
1023,Staff112,CN,3
1023,Staff119,CN,3
1023,Staff126,CN,1
1023,Staff127,CN,2
1023,Staff128,CN,4
1023,Staff134,CN,1
1023,Staff138,CN,4
1023,Staff146,CN,3
1023,Staff156,CN,4
1023,Staff159,CN,1
1023,Staff168,CN,2
1031,Staff3,CN,1
1031,Staff9,CN,1
1031,Staff19,CN,4
1031,Staff32,CN,2
1031,Staff33,RN,5
1031,Staff35,CN,2
1031,Staff36,CN,2
1031,Staff37,CN,2
1031,Staff50,LPN,18
1031,Staff51,CN,3
1031,Staff53,RN,3
1031,Staff54,CN,1
1031,Staff58,CN,0
1031,Staff62,CN,3
1031,Staff63,CN,2
1031,Staff69,CN,3
1031,Staff75,CN,1
1031,Staff79,CN,2
1031,Staff80,CN,3
1031,Staff85,CN,2
1031,Staff86,CN,4
1031,Staff88,CN,2
1031,Staff90,CN,0
1031,Staff93,CN,1
1031,Staff104,CN,4
1031,Staff110,RN,4
1031,Staff113,CN,2
1031,Staff115,CN,4
1031,Staff116,RN,6
1031,Staff117,CN,1
1031,Staff120,CN,3
1031,Staff121,RN,5
1031,Staff135,CN,3
1031,Staff136,CN,2
1031,Staff140,CN,0
1031,Staff145,CN,3
1031,Staff148,RN,4
1031,Staff151,RN,7
1031,Staff152,CN,3
1031,Staff155,RN,4
1031,Staff167,LPN,18
1039,Staff1,LPN,15
1039,Staff5,CN,3
1039,Staff11,CN,2
1039,Staff12,CN,2
1039,Staff46,RN,6
1039,Staff71,CN,0
1039,Staff72,CN,3
1039,Staff83,CN,3
1039,Staff84,CN,4
1039,Staff92,LPN,20
1039,Staff96,CN,2
1039,Staff123,CN,1
1039,Staff125,CN,0
1039,Staff131,CN,1
1039,Staff132,CN,2
1039,Staff133,CN,1
1039,Staff137,CN,4
1039,Staff139,RN,3
1039,Staff142,CN,4
1039,Staff153,CN,3
1039,Staff154,CN,2
1039,Staff160,CN,2
1039,Staff163,LPN,23
1039,Staff164,CN,2
1039,Staff169,CN,3
1047,Staff0,CN,1
1047,Staff4,CN,4
1047,Staff7,CN,1
1047,Staff10,CN,4
1047,Staff14,RN,5
1047,Staff18,RN,7
1047,Staff20,CN,2
1047,Staff21,CN,2
1047,Staff23,CN,3
1047,Staff26,RN,5
1047,Staff38,RN,6
1047,Staff40,CN,5
1047,Staff42,CN,2
1047,Staff48,CN,1
1047,Staff57,CN,1
1047,Staff60,CN,4
1047,Staff61,CN,3
1047,Staff66,LPN,22
1047,Staff67,CN,3
1047,Staff70,CN,1
1047,Staff73,CN,0
1047,Staff76,CN,3
1047,Staff82,CN,2
1047,Staff87,CN,3
1047,Staff91,RN,5
1047,Staff106,CN,2
1047,Staff107,CN,2
1047,Staff108,RN,6
1047,Staff109,RN,5
1047,Staff111,CN,3
1047,Staff112,CN,4
1047,Staff119,CN,2
1047,Staff126,CN,4
1047,Staff127,CN,3
1047,Staff128,CN,2
1047,Staff134,CN,1
1047,Staff138,CN,2
1047,Staff146,CN,2
1047,Staff156,CN,2
1047,Staff159,CN,2
1047,Staff168,CN,3
1055,Staff3,CN,4
1055,Staff9,CN,1
1055,Staff19,CN,0
1055,Staff32,CN,3
1055,Staff33,RN,6
1055,Staff35,CN,1
1055,Staff36,CN,3
1055,Staff37,CN,2
1055,Staff50,LPN,18
1055,Staff51,CN,2
1055,Staff53,RN,3
1055,Staff54,CN,0
1055,Staff58,CN,1
1055,Staff62,CN,1
1055,Staff63,CN,1
1055,Staff69,CN,5
1055,Staff75,CN,3
1055,Staff79,CN,2
1055,Staff80,CN,2
1055,Staff85,CN,4
1055,Staff86,CN,3
1055,Staff88,CN,2
1055,Staff90,CN,2
1055,Staff93,CN,1
1055,Staff104,CN,2
1055,Staff110,RN,5
1055,Staff113,CN,2
1055,Staff115,CN,2
1055,Staff116,RN,5
1055,Staff117,CN,2
1055,Staff120,CN,3
1055,Staff121,RN,5
1055,Staff135,CN,1
1055,Staff136,CN,1
1055,Staff140,CN,3
1055,Staff145,CN,2
1055,Staff148,RN,7
1055,Staff151,RN,6
1055,Staff152,CN,3
1055,Staff155,RN,4
1055,Staff167,LPN,21
1063,Staff1,LPN,25
1063,Staff5,CN,1
1063,Staff11,CN,2
1063,Staff12,CN,0
1063,Staff46,RN,7
1063,Staff71,CN,1
1063,Staff72,CN,3
1063,Staff83,CN,2
1063,Staff84,CN,0
1063,Staff92,LPN,20
1063,Staff96,CN,2
1063,Staff123,CN,1
1063,Staff125,CN,1
1063,Staff131,CN,2
1063,Staff132,CN,3
1063,Staff133,CN,4
1063,Staff137,CN,3
1063,Staff139,RN,7
1063,Staff142,CN,1
1063,Staff153,CN,1
1063,Staff154,CN,3
1063,Staff160,CN,1
1063,Staff163,LPN,25
1063,Staff164,CN,0
1063,Staff169,CN,4
1071,Staff0,CN,4
1071,Staff4,CN,1
1071,Staff7,CN,2
1071,Staff10,CN,1
1071,Staff14,RN,4
1071,Staff18,RN,6
1071,Staff20,CN,3
1071,Staff21,CN,1
1071,Staff23,CN,2
1071,Staff26,RN,5
1071,Staff38,RN,7
1071,Staff40,CN,3
1071,Staff42,CN,2
1071,Staff48,CN,1
1071,Staff57,CN,2
1071,Staff60,CN,1
1071,Staff61,CN,1
1071,Staff66,LPN,22
1071,Staff67,CN,3
1071,Staff70,CN,1
1071,Staff73,CN,3
1071,Staff76,CN,1
1071,Staff82,CN,1
1071,Staff87,CN,1
1071,Staff91,RN,3
1071,Staff106,CN,1
1071,Staff107,CN,2
1071,Staff108,RN,2
1071,Staff109,RN,6
1071,Staff111,CN,3
1071,Staff112,CN,4
1071,Staff119,CN,2
1071,Staff126,CN,1
1071,Staff127,CN,3
1071,Staff128,CN,1
1071,Staff134,CN,1
1071,Staff138,CN,1
1071,Staff146,CN,2
1071,Staff156,CN,3
1071,Staff159,CN,1
1071,Staff168,CN,4
1079,Staff3,CN,4
1079,Staff9,CN,0
1079,Staff19,CN,1
1079,Staff32,CN,3
1079,Staff33,RN,5
1079,Staff35,CN,2
1079,Staff36,CN,2
1079,Staff37,CN,1
1079,Staff50,LPN,13
1079,Staff51,CN,0
1079,Staff53,RN,6
1079,Staff54,CN,3
1079,Staff58,CN,1
1079,Staff62,CN,0
1079,Staff63,CN,1
1079,Staff69,CN,2
1079,Staff75,CN,2
1079,Staff79,CN,1
1079,Staff80,CN,3
1079,Staff85,CN,3
1079,Staff86,CN,3
1079,Staff88,CN,2
1079,Staff90,CN,5
1079,Staff93,CN,0
1079,Staff104,CN,3
1079,Staff110,RN,6
1079,Staff113,CN,2
1079,Staff115,CN,2
1079,Staff116,RN,4
1079,Staff117,CN,4
1079,Staff120,CN,1
1079,Staff121,RN,7
1079,Staff135,CN,3
1079,Staff136,CN,2
1079,Staff140,CN,3
1079,Staff145,CN,2
1079,Staff148,RN,7
1079,Staff151,RN,6
1079,Staff152,CN,1
1079,Staff155,RN,4
1079,Staff167,LPN,21
1087,Staff1,LPN,13
1087,Staff5,CN,1
1087,Staff11,CN,3
1087,Staff12,CN,1
1087,Staff46,RN,3
1087,Staff71,CN,3
1087,Staff72,CN,4
1087,Staff83,CN,4
1087,Staff84,CN,3
1087,Staff92,LPN,19
1087,Staff96,CN,3
1087,Staff123,CN,2
1087,Staff125,CN,3
1087,Staff131,CN,5
1087,Staff132,CN,1
1087,Staff133,CN,3
1087,Staff137,CN,4
1087,Staff139,RN,5
1087,Staff142,CN,1
1087,Staff153,CN,2
1087,Staff154,CN,1
1087,Staff160,CN,3
1087,Staff163,LPN,21
1087,Staff164,CN,1
1087,Staff169,CN,3
1095,Staff0,CN,3
1095,Staff4,CN,2
1095,Staff7,CN,2
1095,Staff10,CN,2
1095,Staff14,RN,4
1095,Staff18,RN,6
1095,Staff20,CN,5
1095,Staff21,CN,1
1095,Staff23,CN,3
1095,Staff26,RN,6
1095,Staff38,RN,6
1095,Staff40,CN,3
1095,Staff42,CN,1
1095,Staff48,CN,3
1095,Staff57,CN,1
1095,Staff60,CN,2
1095,Staff61,CN,4
1095,Staff66,LPN,15
1095,Staff67,CN,3
1095,Staff70,CN,4
1095,Staff73,CN,1
1095,Staff76,CN,2
1095,Staff82,CN,2
1095,Staff87,CN,4
1095,Staff91,RN,7
1095,Staff106,CN,2
1095,Staff107,CN,0
1095,Staff108,RN,6
1095,Staff109,RN,7
1095,Staff111,CN,1
1095,Staff112,CN,2
1095,Staff119,CN,0
1095,Staff126,CN,3
1095,Staff127,CN,2
1095,Staff128,CN,2
1095,Staff134,CN,4
1095,Staff138,CN,6
1095,Staff146,CN,2
1095,Staff156,CN,4
1095,Staff159,CN,4
1095,Staff168,CN,3
1103,Staff3,CN,2
1103,Staff9,CN,2
1103,Staff19,CN,1
1103,Staff32,CN,1
1103,Staff33,RN,6
1103,Staff35,CN,2
1103,Staff36,CN,1
1103,Staff37,CN,3
1103,Staff50,LPN,20
1103,Staff51,CN,5
1103,Staff53,RN,5
1103,Staff54,CN,4
1103,Staff58,CN,4
1103,Staff62,CN,1
1103,Staff63,CN,1
1103,Staff69,CN,2
1103,Staff75,CN,0
1103,Staff79,CN,1
1103,Staff80,CN,1
1103,Staff85,CN,2
1103,Staff86,CN,4
1103,Staff88,CN,3
1103,Staff90,CN,1
1103,Staff93,CN,2
1103,Staff104,CN,4
1103,Staff110,RN,5
1103,Staff113,CN,4
1103,Staff115,CN,1
1103,Staff116,RN,6
1103,Staff117,CN,2
1103,Staff120,CN,3
1103,Staff121,RN,5
1103,Staff135,CN,2
1103,Staff136,CN,1
1103,Staff140,CN,3
1103,Staff145,CN,1
1103,Staff148,RN,5
1103,Staff151,RN,4
1103,Staff152,CN,3
1103,Staff155,RN,5
1103,Staff167,LPN,17
1111,Staff1,LPN,20
1111,Staff5,CN,2
1111,Staff11,CN,2
1111,Staff12,CN,1
1111,Staff46,RN,5
1111,Staff71,CN,2
1111,Staff72,CN,1
1111,Staff83,CN,2
1111,Staff84,CN,0
1111,Staff92,LPN,23
1111,Staff96,CN,1
1111,Staff123,CN,1
1111,Staff125,CN,2
1111,Staff131,CN,2
1111,Staff132,CN,1
1111,Staff133,CN,4
1111,Staff137,CN,1
1111,Staff139,RN,4
1111,Staff142,CN,2
1111,Staff153,CN,2
1111,Staff154,CN,3
1111,Staff160,CN,2
1111,Staff163,LPN,16
1111,Staff164,CN,3
1111,Staff169,CN,2
1119,Staff0,CN,2
1119,Staff4,CN,1
1119,Staff7,CN,2
1119,Staff10,CN,4
1119,Staff14,RN,5
1119,Staff18,RN,5
1119,Staff20,CN,1
1119,Staff21,CN,4
1119,Staff23,CN,1
1119,Staff26,RN,4
1119,Staff38,RN,2
1119,Staff40,CN,0
1119,Staff42,CN,2
1119,Staff48,CN,3
1119,Staff57,CN,2
1119,Staff60,CN,3
1119,Staff61,CN,0
1119,Staff66,LPN,15
1119,Staff67,CN,2
1119,Staff70,CN,5
1119,Staff73,CN,2
1119,Staff76,CN,0
1119,Staff82,CN,2
1119,Staff87,CN,1
1119,Staff91,RN,6
1119,Staff106,CN,3
1119,Staff107,CN,1
1119,Staff108,RN,5
1119,Staff109,RN,5
1119,Staff111,CN,2
1119,Staff112,CN,1
1119,Staff119,CN,1
1119,Staff126,CN,3
1119,Staff127,CN,2
1119,Staff128,CN,1
1119,Staff134,CN,3
1119,Staff138,CN,2
1119,Staff146,CN,2
1119,Staff156,CN,2
1119,Staff159,CN,3
1119,Staff168,CN,1
1127,Staff3,CN,3
1127,Staff9,CN,2
1127,Staff19,CN,0
1127,Staff32,CN,2
1127,Staff33,RN,5
1127,Staff35,CN,1
1127,Staff36,CN,3
1127,Staff37,CN,3
1127,Staff50,LPN,17
1127,Staff51,CN,2
1127,Staff53,RN,6
1127,Staff54,CN,1
1127,Staff58,CN,1
1127,Staff62,CN,2
1127,Staff63,CN,2
1127,Staff69,CN,2
1127,Staff75,CN,2
1127,Staff79,CN,0
1127,Staff80,CN,1
1127,Staff85,CN,2
1127,Staff86,CN,1
1127,Staff88,CN,2
1127,Staff90,CN,2
1127,Staff93,CN,3
1127,Staff104,CN,1
1127,Staff110,RN,4
1127,Staff113,CN,4
1127,Staff115,CN,3
1127,Staff116,RN,6
1127,Staff117,CN,3
1127,Staff120,CN,3
1127,Staff121,RN,5
1127,Staff135,CN,2
1127,Staff136,CN,1
1127,Staff140,CN,1
1127,Staff145,CN,4
1127,Staff148,RN,4
1127,Staff151,RN,5
1127,Staff152,CN,1
1127,Staff155,RN,5
1127,Staff167,LPN,15
1135,Staff1,LPN,22
1135,Staff5,CN,1
1135,Staff11,CN,1
1135,Staff12,CN,5
1135,Staff46,RN,4
1135,Staff71,CN,1
1135,Staff72,CN,2
1135,Staff83,CN,2
1135,Staff84,CN,3
1135,Staff92,LPN,23
1135,Staff96,CN,2
1135,Staff123,CN,1
1135,Staff125,CN,2
1135,Staff131,CN,2
1135,Staff132,CN,2
1135,Staff133,CN,1
1135,Staff137,CN,4
1135,Staff139,RN,6
1135,Staff142,CN,4
1135,Staff153,CN,1
1135,Staff154,CN,3
1135,Staff160,CN,1
1135,Staff163,LPN,24
1135,Staff164,CN,2
1135,Staff169,CN,1
1143,Staff0,CN,1
1143,Staff4,CN,4
1143,Staff7,CN,4
1143,Staff10,CN,0
1143,Staff14,RN,6
1143,Staff18,RN,6
1143,Staff20,CN,3
1143,Staff21,CN,2
1143,Staff23,CN,2
1143,Staff26,RN,6
1143,Staff38,RN,5
1143,Staff40,CN,3
1143,Staff42,CN,1
1143,Staff48,CN,1
1143,Staff57,CN,1
1143,Staff60,CN,2
1143,Staff61,CN,3
1143,Staff66,LPN,18
1143,Staff67,CN,1
1143,Staff70,CN,1
1143,Staff73,CN,3
1143,Staff76,CN,2
1143,Staff82,CN,0
1143,Staff87,CN,1
1143,Staff91,RN,4
1143,Staff106,CN,2
1143,Staff107,CN,3
1143,Staff108,RN,4
1143,Staff109,RN,5
1143,Staff111,CN,3
1143,Staff112,CN,1
1143,Staff119,CN,3
1143,Staff126,CN,3
1143,Staff127,CN,0
1143,Staff128,CN,3
1143,Staff134,CN,1
1143,Staff138,CN,1
1143,Staff146,CN,3
1143,Staff156,CN,3
1143,Staff159,CN,2
1143,Staff168,CN,2
1151,Staff3,CN,1
1151,Staff9,CN,2
1151,Staff19,CN,0
1151,Staff32,CN,3
1151,Staff33,RN,7
1151,Staff35,CN,0
1151,Staff36,CN,1
1151,Staff37,CN,1
1151,Staff50,LPN,19
1151,Staff51,CN,4
1151,Staff53,RN,6
1151,Staff54,CN,3
1151,Staff58,CN,4
1151,Staff62,CN,4
1151,Staff63,CN,3
1151,Staff69,CN,1
1151,Staff75,CN,3
1151,Staff79,CN,1
1151,Staff80,CN,1
1151,Staff85,CN,0
1151,Staff86,CN,2
1151,Staff88,CN,4
1151,Staff90,CN,4
1151,Staff93,CN,1
1151,Staff104,CN,4
1151,Staff110,RN,6
1151,Staff113,CN,4
1151,Staff115,CN,3
1151,Staff116,RN,5
1151,Staff117,CN,3
1151,Staff120,CN,1
1151,Staff121,RN,5
1151,Staff135,CN,1
1151,Staff136,CN,1
1151,Staff140,CN,1
1151,Staff145,CN,2
1151,Staff148,RN,6
1151,Staff151,RN,4
1151,Staff152,CN,4
1151,Staff155,RN,6
1151,Staff167,LPN,26
1159,Staff1,LPN,22
1159,Staff5,CN,2
1159,Staff11,CN,3
1159,Staff12,CN,3
1159,Staff46,RN,4
1159,Staff71,CN,2
1159,Staff72,CN,1
1159,Staff83,CN,2
1159,Staff84,CN,1
1159,Staff92,LPN,23
1159,Staff96,CN,1
1159,Staff123,CN,1
1159,Staff125,CN,2
1159,Staff131,CN,1
1159,Staff132,CN,0
1159,Staff133,CN,3
1159,Staff137,CN,1
1159,Staff139,RN,6
1159,Staff142,CN,3
1159,Staff153,CN,3
1159,Staff154,CN,2
1159,Staff160,CN,2
1159,Staff163,LPN,23
1159,Staff164,CN,2
1159,Staff169,CN,2
1167,Staff0,CN,0
1167,Staff4,CN,3
1167,Staff7,CN,1
1167,Staff10,CN,1
1167,Staff14,RN,6
1167,Staff18,RN,5
1167,Staff20,CN,3
1167,Staff21,CN,1
1167,Staff23,CN,2
1167,Staff26,RN,4
1167,Staff38,RN,6
1167,Staff40,CN,2
1167,Staff42,CN,2
1167,Staff48,CN,1
1167,Staff57,CN,1
1167,Staff60,CN,2
1167,Staff61,CN,2
1167,Staff66,LPN,14
