cycle,name,Type,ResTurn
839,Staff16,CN,2
839,Staff22,CN,3
839,Staff24,CN,2
839,Staff27,RN,7
839,Staff28,RN,2
839,Staff30,CN,1
839,Staff37,CN,0
839,Staff38,RN,6
839,Staff42,LPN,18
839,Staff43,CN,1
839,Staff44,LPN,17
839,Staff45,RN,5
839,Staff47,RN,7
839,Staff48,CN,1
839,Staff49,CN,1
839,Staff51,CN,3
839,Staff56,CN,1
839,Staff58,RN,5
839,Staff59,CN,1
839,Staff60,CN,4
839,Staff62,CN,6
839,Staff63,RN,6
839,Staff64,LPN,19
839,Staff67,CN,4
839,Staff68,CN,2
839,Staff70,CN,2
839,Staff72,CN,2
839,Staff76,RN,5
839,Staff85,LPN,15
839,Staff88,CN,2
839,Staff89,CN,3
839,Staff91,LPN,21
839,Staff92,CN,5
839,Staff94,RN,6
839,Staff99,CN,1
839,Staff100,CN,4
839,Staff104,RN,7
839,Staff110,CN,2
839,Staff112,CN,2
839,Staff115,CN,1
839,Staff118,CN,3
839,Staff120,CN,1
839,Staff121,CN,3
839,Staff122,CN,2
839,Staff123,LPN,15
839,Staff128,CN,2
839,Staff130,CN,2
839,Staff137,RN,5
839,Staff139,CN,2
839,Staff142,CN,0
839,Staff143,CN,1
839,Staff144,CN,2
839,Staff145,RN,4
839,Staff146,CN,1
839,Staff151,CN,4
839,Staff153,CN,1
839,Staff156,CN,3
839,Staff157,CN,2
839,Staff158,CN,1
839,Staff160,CN,3
839,Staff162,CN,2
839,Staff164,CN,3
839,Staff169,CN,1
847,Staff1,RN,4
847,Staff13,RN,5
847,Staff17,LPN,12
847,Staff21,CN,4
847,Staff25,CN,1
847,Staff33,CN,3
847,Staff50,CN,0
847,Staff52,CN,2
847,Staff54,LPN,24
847,Staff55,CN,3
847,Staff77,CN,1
847,Staff81,CN,2
847,Staff82,CN,5
847,Staff84,CN,1
847,Staff86,RN,2
847,Staff87,CN,3
847,Staff90,CN,4
847,Staff93,CN,1
847,Staff95,CN,1
847,Staff97,LPN,26
847,Staff101,LPN,15
847,Staff102,CN,3
847,Staff108,LPN,28
847,Staff109,CN,2
847,Staff111,CN,2
847,Staff119,LPN,24
847,Staff131,CN,2
847,Staff134,RN,5
847,Staff135,CN,4
847,Staff140,CN,3
847,Staff141,CN,2
847,Staff147,CN,5
847,Staff150,CN,1
847,Staff152,CN,1
847,Staff166,CN,1
847,Staff167,CN,2
855,Staff7,CN,2
855,Staff14,CN,2
855,Staff19,CN,4
855,Staff23,CN,4
855,Staff26,CN,2
855,Staff29,CN,3
855,Staff31,CN,3
855,Staff32,CN,2
855,Staff34,CN,2
855,Staff35,CN,3
855,Staff36,CN,1
855,Staff39,CN,2
855,Staff40,RN,6
855,Staff41,CN,0
855,Staff46,CN,3
855,Staff53,RN,6
855,Staff57,LPN,20
855,Staff61,CN,2
855,Staff65,RN,5
855,Staff69,CN,2
855,Staff71,LPN,24
855,Staff73,CN,3
855,Staff74,CN,2
855,Staff75,CN,2
855,Staff78,CN,1
855,Staff79,CN,4
855,Staff80,CN,3
855,Staff83,CN,4
855,Staff96,CN,4
855,Staff98,CN,3
855,Staff103,CN,0
855,Staff105,CN,3
855,Staff106,LPN,26
855,Staff107,CN,3
855,Staff113,CN,3
855,Staff116,LPN,23
855,Staff124,RN,5
855,Staff125,CN,2
855,Staff127,CN,1
855,Staff129,CN,1
855,Staff132,CN,2
855,Staff133,CN,4
855,Staff136,CN,1
855,Staff138,RN,5
855,Staff148,CN,0
855,Staff149,RN,6
855,Staff154,RN,6
855,Staff155,CN,0
855,Staff159,CN,3
855,Staff161,LPN,13
855,Staff163,CN,2
855,Staff165,CN,2
855,Staff168,LPN,18
863,Staff0,CN,3
863,Staff3,CN,4
863,Staff4,CN,4
863,Staff5,CN,3
863,Staff6,RN,5
863,Staff9,LPN,20
863,Staff10,CN,1
863,Staff11,CN,5
863,Staff12,CN,1
863,Staff15,LPN,19
863,Staff16,CN,2
863,Staff22,CN,3
863,Staff24,CN,2
863,Staff27,RN,7
863,Staff28,RN,7
863,Staff30,CN,2
863,Staff37,CN,2
863,Staff38,RN,5
863,Staff42,LPN,18
863,Staff43,CN,2
863,Staff44,LPN,18
863,Staff45,RN,5
863,Staff47,RN,5
863,Staff48,CN,3
863,Staff49,CN,3
863,Staff51,CN,2
863,Staff56,CN,3
863,Staff58,RN,3
863,Staff59,CN,3
863,Staff60,CN,0
863,Staff62,CN,1
863,Staff63,RN,4
863,Staff64,LPN,24
863,Staff67,CN,1
863,Staff68,CN,2
863,Staff70,CN,1
863,Staff72,CN,3
863,Staff76,RN,6
863,Staff85,LPN,20
863,Staff88,CN,4
863,Staff89,CN,2
863,Staff91,LPN,15
863,Staff92,CN,3
863,Staff94,RN,6
863,Staff99,CN,5
863,Staff100,CN,1
863,Staff104,RN,7
863,Staff110,CN,3
863,Staff112,CN,3
863,Staff115,CN,2
863,Staff118,CN,2
863,Staff120,CN,3
863,Staff121,CN,3
863,Staff122,CN,2
863,Staff123,LPN,20
863,Staff128,CN,2
863,Staff130,CN,1
863,Staff137,RN,4
863,Staff139,CN,2
863,Staff142,CN,3
863,Staff143,CN,3
863,Staff144,CN,2
863,Staff145,RN,4
863,Staff146,CN,1
863,Staff151,CN,1
863,Staff153,CN,3
863,Staff156,CN,0
863,Staff157,CN,1
863,Staff158,CN,2
863,Staff160,CN,0
863,Staff162,CN,3
863,Staff164,CN,3
863,Staff169,CN,5
871,Staff1,RN,4
871,Staff13,RN,6
871,Staff17,LPN,14
871,Staff21,CN,1
871,Staff25,CN,1
871,Staff33,CN,1
871,Staff50,CN,2
871,Staff52,CN,2
871,Staff54,LPN,17
871,Staff55,CN,2
871,Staff77,CN,2
871,Staff81,CN,2
871,Staff82,CN,2
871,Staff84,CN,3
871,Staff86,RN,4
871,Staff87,CN,5
871,Staff90,CN,0
871,Staff93,CN,3
871,Staff95,CN,3
871,Staff97,LPN,19
871,Staff101,LPN,15
871,Staff102,CN,3
871,Staff108,LPN,15
871,Staff109,CN,1
871,Staff111,CN,2
871,Staff119,LPN,17
871,Staff131,CN,2
871,Staff134,RN,6
871,Staff135,CN,1
871,Staff140,CN,2
871,Staff141,CN,3
871,Staff147,CN,2
871,Staff150,CN,2
871,Staff152,CN,2
871,Staff166,CN,2
871,Staff167,CN,0
879,Staff7,CN,2
879,Staff14,CN,2
879,Staff19,CN,2
879,Staff23,CN,1
879,Staff26,CN,2
879,Staff29,CN,0
879,Staff31,CN,1
879,Staff32,CN,1
879,Staff34,CN,4
879,Staff35,CN,5
879,Staff36,CN,5
879,Staff39,CN,2
879,Staff40,RN,6
879,Staff41,CN,4
879,Staff46,CN,3
879,Staff53,RN,6
879,Staff57,LPN,21
879,Staff61,CN,4
879,Staff65,RN,2
879,Staff69,CN,1
879,Staff71,LPN,23
879,Staff73,CN,3
879,Staff74,CN,3
879,Staff75,CN,2
879,Staff78,CN,1
879,Staff79,CN,1
879,Staff80,CN,0
879,Staff83,CN,3
879,Staff96,CN,3
879,Staff98,CN,3
879,Staff103,CN,4
879,Staff105,CN,2
879,Staff106,LPN,19
879,Staff107,CN,2
879,Staff113,CN,2
879,Staff116,LPN,14
879,Staff124,RN,5
879,Staff125,CN,2
879,Staff127,CN,2
879,Staff129,CN,2
879,Staff132,CN,3
879,Staff133,CN,0
879,Staff136,CN,4
879,Staff138,RN,7
879,Staff148,CN,2
879,Staff149,RN,6
879,Staff154,RN,5
879,Staff155,CN,2
879,Staff159,CN,4
879,Staff161,LPN,21
879,Staff163,CN,1
879,Staff165,CN,2
879,Staff168,LPN,24
887,Staff0,CN,1
887,Staff3,CN,4
887,Staff4,CN,3
887,Staff5,CN,1
887,Staff6,RN,7
887,Staff9,LPN,9
887,Staff10,CN,2
887,Staff11,CN,2
887,Staff12,CN,2
887,Staff15,LPN,22
887,Staff16,CN,1
887,Staff22,CN,0
887,Staff24,CN,1
887,Staff27,RN,6
887,Staff28,RN,4
887,Staff30,CN,2
887,Staff37,CN,2
887,Staff38,RN,4
887,Staff42,LPN,18
887,Staff43,CN,2
887,Staff44,LPN,25
887,Staff45,RN,3
887,Staff47,RN,6
887,Staff48,CN,3
887,Staff49,CN,3
887,Staff51,CN,4
887,Staff56,CN,2
887,Staff58,RN,4
887,Staff59,CN,2
887,Staff60,CN,2
887,Staff62,CN,0
887,Staff63,RN,6
887,Staff64,LPN,17
887,Staff67,CN,3
887,Staff68,CN,2
887,Staff70,CN,2
887,Staff72,CN,1
887,Staff76,RN,4
887,Staff85,LPN,18
887,Staff88,CN,1
887,Staff89,CN,4
887,Staff91,LPN,19
887,Staff92,CN,2
887,Staff94,RN,5
887,Staff99,CN,1
887,Staff100,CN,4
887,Staff104,RN,5
887,Staff110,CN,3
887,Staff112,CN,3
887,Staff115,CN,3
887,Staff118,CN,2
887,Staff120,CN,1
887,Staff121,CN,2
887,Staff122,CN,4
887,Staff123,LPN,18
887,Staff128,CN,3
887,Staff130,CN,2
887,Staff137,RN,7
887,Staff139,CN,1
887,Staff142,CN,2
887,Staff143,CN,4
887,Staff144,CN,3
887,Staff145,RN,6
887,Staff146,CN,3
887,Staff151,CN,4
887,Staff153,CN,3
887,Staff156,CN,0
887,Staff157,CN,3
887,Staff158,CN,2
887,Staff160,CN,1
887,Staff162,CN,3
887,Staff164,CN,3
887,Staff169,CN,2
895,Staff1,RN,7
895,Staff13,RN,6
895,Staff17,LPN,15
895,Staff21,CN,2
895,Staff25,CN,2
895,Staff33,CN,2
895,Staff50,CN,0
895,Staff52,CN,3
895,Staff54,LPN,27
895,Staff55,CN,1
895,Staff77,CN,3
895,Staff81,CN,2
895,Staff82,CN,1
895,Staff84,CN,3
895,Staff86,RN,5
895,Staff87,CN,3
895,Staff90,CN,1
895,Staff93,CN,4
895,Staff95,CN,1
895,Staff97,LPN,24
895,Staff101,LPN,24
895,Staff102,CN,1
895,Staff108,LPN,20
895,Staff109,CN,2
895,Staff111,CN,3
895,Staff119,LPN,19
895,Staff131,CN,4
895,Staff134,RN,6
895,Staff135,CN,2
895,Staff140,CN,2
895,Staff141,CN,2
895,Staff147,CN,2
895,Staff150,CN,3
895,Staff152,CN,3
895,Staff166,CN,3
895,Staff167,CN,2
903,Staff7,CN,1
903,Staff14,CN,2
903,Staff19,CN,5
903,Staff23,CN,1
903,Staff26,CN,1
903,Staff29,CN,3
903,Staff31,CN,2
903,Staff32,CN,3
903,Staff34,CN,2
903,Staff35,CN,2
903,Staff36,CN,2
903,Staff39,CN,3
903,Staff40,RN,4
903,Staff41,CN,2
903,Staff46,CN,1
903,Staff53,RN,4
903,Staff57,LPN,27
903,Staff61,CN,2
903,Staff65,RN,4
903,Staff69,CN,2
903,Staff71,LPN,22
903,Staff73,CN,1
903,Staff74,CN,1
903,Staff75,CN,3
903,Staff78,CN,2
903,Staff79,CN,0
903,Staff80,CN,2
903,Staff83,CN,2
903,Staff96,CN,1
903,Staff98,CN,1
903,Staff103,CN,2
903,Staff105,CN,1
903,Staff106,LPN,15
903,Staff107,CN,3
903,Staff113,CN,1
903,Staff116,LPN,26
903,Staff124,RN,5
903,Staff125,CN,3
903,Staff127,CN,3
903,Staff129,CN,1
903,Staff132,CN,5
903,Staff133,CN,3
903,Staff136,CN,4
903,Staff138,RN,7
903,Staff148,CN,0
903,Staff149,RN,6
903,Staff154,RN,4
903,Staff155,CN,2
903,Staff159,CN,2
903,Staff161,LPN,18
903,Staff163,CN,1
903,Staff165,CN,2
903,Staff168,LPN,19
911,Staff0,CN,2
911,Staff3,CN,3
911,Staff4,CN,2
911,Staff5,CN,3
911,Staff6,RN,4
911,Staff9,LPN,12
911,Staff10,CN,0
911,Staff11,CN,2
911,Staff12,CN,2
911,Staff15,LPN,18
911,Staff16,CN,2
911,Staff22,CN,1
911,Staff24,CN,2
911,Staff27,RN,5
911,Staff28,RN,4
911,Staff30,CN,3
911,Staff37,CN,5
911,Staff38,RN,5
911,Staff42,LPN,16
911,Staff43,CN,1
911,Staff44,LPN,20
911,Staff45,RN,2
911,Staff47,RN,4
911,Staff48,CN,2
911,Staff49,CN,1
911,Staff51,CN,2
911,Staff56,CN,3
911,Staff58,RN,6
911,Staff59,CN,3
911,Staff60,CN,3
911,Staff62,CN,1
911,Staff63,RN,5
911,Staff64,LPN,21
911,Staff67,CN,2
911,Staff68,CN,3
911,Staff70,CN,1
911,Staff72,CN,2
911,Staff76,RN,2
911,Staff85,LPN,18
911,Staff88,CN,4
911,Staff89,CN,1
911,Staff91,LPN,23
911,Staff92,CN,3
911,Staff94,RN,6
911,Staff99,CN,2
911,Staff100,CN,4
911,Staff104,RN,5
911,Staff110,CN,3
911,Staff112,CN,5
911,Staff115,CN,2
911,Staff118,CN,2
911,Staff120,CN,2
911,Staff121,CN,1
911,Staff122,CN,2
911,Staff123,LPN,10
911,Staff128,CN,3
911,Staff130,CN,0
911,Staff137,RN,7
911,Staff139,CN,2
911,Staff142,CN,3
911,Staff143,CN,3
911,Staff144,CN,4
911,Staff145,RN,6
911,Staff146,CN,3
911,Staff151,CN,1
911,Staff153,CN,2
911,Staff156,CN,3
911,Staff157,CN,1
911,Staff158,CN,1
911,Staff160,CN,3
911,Staff162,CN,3
911,Staff164,CN,2
911,Staff169,CN,2
919,Staff1,RN,5
919,Staff13,RN,6
919,Staff17,LPN,22
919,Staff21,CN,2
919,Staff25,CN,2
919,Staff33,CN,2
919,Staff50,CN,1
919,Staff52,CN,3
919,Staff54,LPN,19
919,Staff55,CN,2
919,Staff77,CN,1
919,Staff81,CN,4
919,Staff82,CN,1
919,Staff84,CN,2
919,Staff86,RN,2
919,Staff87,CN,3
919,Staff90,CN,2
919,Staff93,CN,1
919,Staff95,CN,2
919,Staff97,LPN,25
919,Staff101,LPN,16
919,Staff102,CN,4
919,Staff108,LPN,20
919,Staff109,CN,4
919,Staff111,CN,2
919,Staff119,LPN,20
919,Staff131,CN,4
919,Staff134,RN,4
919,Staff135,CN,2
919,Staff140,CN,0
919,Staff141,CN,2
919,Staff147,CN,5
919,Staff150,CN,2
919,Staff152,CN,3
919,Staff166,CN,2
919,Staff167,CN,1
927,Staff7,CN,0
927,Staff14,CN,1
927,Staff19,CN,3
927,Staff23,CN,1
927,Staff26,CN,2
927,Staff29,CN,0
927,Staff31,CN,2
927,Staff32,CN,2
927,Staff34,CN,0
927,Staff35,CN,1
927,Staff36,CN,3
927,Staff39,CN,2
927,Staff40,RN,4
927,Staff41,CN,0
927,Staff46,CN,1
927,Staff53,RN,6
927,Staff57,LPN,18
927,Staff61,CN,4
927,Staff65,RN,6
927,Staff69,CN,2
927,Staff71,LPN,21
927,Staff73,CN,3
927,Staff74,CN,2
927,Staff75,CN,1
927,Staff78,CN,1
927,Staff79,CN,3
927,Staff80,CN,0
927,Staff83,CN,1
927,Staff96,CN,0
927,Staff98,CN,1
927,Staff103,CN,0
927,Staff105,CN,3
927,Staff106,LPN,23
927,Staff107,CN,3
927,Staff113,CN,2
927,Staff116,LPN,21
927,Staff124,RN,4
927,Staff125,CN,4
927,Staff127,CN,1
927,Staff129,CN,1
927,Staff132,CN,0
927,Staff133,CN,2
927,Staff136,CN,2
927,Staff138,RN,6
927,Staff148,CN,2
927,Staff149,RN,5
927,Staff154,RN,4
927,Staff155,CN,2
927,Staff159,CN,1
927,Staff161,LPN,21
927,Staff163,CN,3
927,Staff165,CN,2
927,Staff168,LPN,15
935,Staff0,CN,3
935,Staff3,CN,3
935,Staff4,CN,1
935,Staff5,CN,2
935,Staff6,RN,4
935,Staff9,LPN,16
935,Staff10,CN,2
935,Staff11,CN,2
935,Staff12,CN,0
935,Staff15,LPN,17
935,Staff16,CN,1
935,Staff22,CN,0
935,Staff24,CN,3
935,Staff27,RN,4
935,Staff28,RN,6
935,Staff30,CN,4
935,Staff37,CN,1
935,Staff38,RN,6
935,Staff42,LPN,22
935,Staff43,CN,0
935,Staff44,LPN,29
935,Staff45,RN,5
935,Staff47,RN,7
935,Staff48,CN,2
935,Staff49,CN,2
935,Staff51,CN,3
935,Staff56,CN,3
935,Staff58,RN,5
935,Staff59,CN,3
935,Staff60,CN,3
935,Staff62,CN,3
935,Staff63,RN,7
935,Staff64,LPN,23
935,Staff67,CN,2
935,Staff68,CN,1
935,Staff70,CN,1
935,Staff72,CN,1
935,Staff76,RN,5
935,Staff85,LPN,20
935,Staff88,CN,1
935,Staff89,CN,0
935,Staff91,LPN,23
935,Staff92,CN,1
935,Staff94,RN,5
935,Staff99,CN,3
935,Staff100,CN,3
935,Staff104,RN,5
935,Staff110,CN,1
935,Staff112,CN,1
935,Staff115,CN,1
935,Staff118,CN,0
935,Staff120,CN,1
935,Staff121,CN,4
935,Staff122,CN,3
935,Staff123,LPN,24
935,Staff128,CN,1
935,Staff130,CN,2
935,Staff137,RN,5
935,Staff139,CN,1
935,Staff142,CN,1
935,Staff143,CN,1
935,Staff144,CN,0
935,Staff145,RN,6
935,Staff146,CN,2
935,Staff151,CN,2
935,Staff153,CN,4
935,Staff156,CN,2
935,Staff157,CN,3
935,Staff158,CN,1
935,Staff160,CN,1
935,Staff162,CN,2
935,Staff164,CN,1
935,Staff169,CN,1
943,Staff1,RN,6
943,Staff13,RN,7
943,Staff17,LPN,31
943,Staff21,CN,1
943,Staff25,CN,3
943,Staff33,CN,3
943,Staff50,CN,2
943,Staff52,CN,4
943,Staff54,LPN,15
943,Staff55,CN,1
943,Staff77,CN,3
943,Staff81,CN,1
943,Staff82,CN,3
943,Staff84,CN,0
943,Staff86,RN,5
943,Staff87,CN,0
943,Staff90,CN,3
943,Staff93,CN,2
943,Staff95,CN,2
943,Staff97,LPN,20
943,Staff101,LPN,19
943,Staff102,CN,3
943,Staff108,LPN,22
943,Staff109,CN,2
943,Staff111,CN,1
943,Staff119,LPN,21
943,Staff131,CN,1
943,Staff134,RN,5
943,Staff135,CN,1
943,Staff140,CN,0
943,Staff141,CN,2
943,Staff147,CN,0
943,Staff150,CN,2
943,Staff152,CN,2
943,Staff166,CN,1
943,Staff167,CN,1
951,Staff7,CN,2
951,Staff14,CN,1
951,Staff19,CN,2
951,Staff23,CN,1
951,Staff26,CN,3
951,Staff29,CN,3
951,Staff31,CN,1
951,Staff32,CN,0
951,Staff34,CN,3
951,Staff35,CN,3
951,Staff36,CN,4
951,Staff39,CN,4
951,Staff40,RN,4
951,Staff41,CN,2
951,Staff46,CN,1
951,Staff53,RN,7
951,Staff57,LPN,19
951,Staff61,CN,2
951,Staff65,RN,2
951,Staff69,CN,0
951,Staff71,LPN,18
951,Staff73,CN,3
951,Staff74,CN,3
951,Staff75,CN,1
951,Staff78,CN,6
951,Staff79,CN,3
951,Staff80,CN,3
951,Staff83,CN,1
951,Staff96,CN,3
951,Staff98,CN,1
951,Staff103,CN,2
951,Staff105,CN,1
951,Staff106,LPN,24
951,Staff107,CN,1
951,Staff113,CN,2
951,Staff116,LPN,15
951,Staff124,RN,5
951,Staff125,CN,1
951,Staff127,CN,2
951,Staff129,CN,2
951,Staff132,CN,2
951,Staff133,CN,1
951,Staff136,CN,3
951,Staff138,RN,7
951,Staff148,CN,4
951,Staff149,RN,5
951,Staff154,RN,5
951,Staff155,CN,3
951,Staff159,CN,5
951,Staff161,LPN,19
951,Staff163,CN,0
951,Staff165,CN,1
951,Staff168,LPN,15
959,Staff0,CN,2
959,Staff3,CN,1
959,Staff4,CN,3
959,Staff5,CN,1
959,Staff6,RN,6
959,Staff9,LPN,16
959,Staff10,CN,1
959,Staff11,CN,3
959,Staff12,CN,2
959,Staff15,LPN,19
959,Staff16,CN,3
959,Staff22,CN,3
959,Staff24,CN,2
959,Staff27,RN,4
959,Staff28,RN,5
959,Staff30,CN,2
959,Staff37,CN,1
959,Staff38,RN,6
959,Staff42,LPN,21
959,Staff43,CN,2
959,Staff44,LPN,20
959,Staff45,RN,5
959,Staff47,RN,5
959,Staff48,CN,4
959,Staff49,CN,3
959,Staff51,CN,0
959,Staff56,CN,3
959,Staff58,RN,4
959,Staff59,CN,0
959,Staff60,CN,1
959,Staff62,CN,4
959,Staff63,RN,5
959,Staff64,LPN,21
959,Staff67,CN,3
959,Staff68,CN,0
959,Staff70,CN,1
959,Staff72,CN,3
959,Staff76,RN,5
959,Staff85,LPN,19
959,Staff88,CN,3
959,Staff89,CN,1
959,Staff91,LPN,17
959,Staff92,CN,4
959,Staff94,RN,5
959,Staff99,CN,1
959,Staff100,CN,0
959,Staff104,RN,5
959,Staff110,CN,3
959,Staff112,CN,2
959,Staff115,CN,1
959,Staff118,CN,1
959,Staff120,CN,3
959,Staff121,CN,1
959,Staff122,CN,4
959,Staff123,LPN,7
959,Staff128,CN,2
959,Staff130,CN,1
959,Staff137,RN,4
959,Staff139,CN,4
959,Staff142,CN,1
959,Staff143,CN,2
959,Staff144,CN,1
959,Staff145,RN,4
959,Staff146,CN,1
959,Staff151,CN,3
959,Staff153,CN,2
959,Staff156,CN,3
959,Staff157,CN,2
959,Staff158,CN,4
959,Staff160,CN,1
959,Staff162,CN,2
959,Staff164,CN,3
959,Staff169,CN,2
967,Staff1,RN,4
967,Staff13,RN,5
967,Staff17,LPN,20
967,Staff21,CN,3
967,Staff25,CN,1
967,Staff33,CN,5
967,Staff50,CN,4
967,Staff52,CN,2
967,Staff54,LPN,10
967,Staff55,CN,2
967,Staff77,CN,1
967,Staff81,CN,2
967,Staff82,CN,4
967,Staff84,CN,1
967,Staff86,RN,5
967,Staff87,CN,2
967,Staff90,CN,2
967,Staff93,CN,1
967,Staff95,CN,2
967,Staff97,LPN,22
967,Staff101,LPN,17
967,Staff102,CN,3
967,Staff108,LPN,22
967,Staff109,CN,3
967,Staff111,CN,2
967,Staff119,LPN,23
967,Staff131,CN,0
967,Staff134,RN,6
967,Staff135,CN,4
967,Staff140,CN,2
967,Staff141,CN,1
967,Staff147,CN,1
967,Staff150,CN,3
967,Staff152,CN,1
967,Staff166,CN,2
967,Staff167,CN,2
975,Staff7,CN,2
975,Staff14,CN,1
975,Staff19,CN,1
975,Staff23,CN,2
975,Staff26,CN,2
975,Staff29,CN,5
975,Staff31,CN,4
975,Staff32,CN,1
975,Staff34,CN,2
975,Staff35,CN,3
975,Staff36,CN,1
975,Staff39,CN,1
975,Staff40,RN,5
975,Staff41,CN,1
975,Staff46,CN,3
975,Staff53,RN,6
975,Staff57,LPN,23
975,Staff61,CN,2
975,Staff65,RN,6
975,Staff69,CN,1
975,Staff71,LPN,24
975,Staff73,CN,2
975,Staff74,CN,4
975,Staff75,CN,4
975,Staff78,CN,1
975,Staff79,CN,3
975,Staff80,CN,3
975,Staff83,CN,1
975,Staff96,CN,3
975,Staff98,CN,0
975,Staff103,CN,3
975,Staff105,CN,3
975,Staff106,LPN,25
975,Staff107,CN,2
975,Staff113,CN,2
975,Staff116,LPN,26
975,Staff124,RN,6
975,Staff125,CN,3
975,Staff127,CN,1
975,Staff129,CN,1
975,Staff132,CN,0
975,Staff133,CN,1
975,Staff136,CN,1
975,Staff138,RN,5
975,Staff148,CN,3
975,Staff149,RN,3
975,Staff154,RN,6
975,Staff155,CN,3
975,Staff159,CN,2
975,Staff161,LPN,17
975,Staff163,CN,1
975,Staff165,CN,3
975,Staff168,LPN,17
983,Staff0,CN,0
983,Staff3,CN,3
983,Staff4,CN,1
983,Staff5,CN,1
983,Staff6,RN,4
983,Staff9,LPN,25
983,Staff10,CN,0
983,Staff11,CN,4
983,Staff12,CN,1
983,Staff15,LPN,19
983,Staff16,CN,1
983,Staff22,CN,0
983,Staff24,CN,0
983,Staff27,RN,6
983,Staff28,RN,7
983,Staff30,CN,1
983,Staff37,CN,1
983,Staff38,RN,6
983,Staff42,LPN,26
983,Staff43,CN,3
983,Staff44,LPN,12
983,Staff45,RN,5
983,Staff47,RN,5
983,Staff48,CN,1
983,Staff49,CN,1
983,Staff51,CN,2
983,Staff56,CN,3
983,Staff58,RN,6
983,Staff59,CN,3
983,Staff60,CN,2
983,Staff62,CN,3
983,Staff63,RN,6
983,Staff64,LPN,21
983,Staff67,CN,1
983,Staff68,CN,2
983,Staff70,CN,3
983,Staff72,CN,2
983,Staff76,RN,5
983,Staff85,LPN,16
983,Staff88,CN,1
983,Staff89,CN,4
983,Staff91,LPN,12
983,Staff92,CN,3
983,Staff94,RN,4
983,Staff99,CN,0
983,Staff100,CN,1
983,Staff104,RN,5
983,Staff110,CN,2
983,Staff112,CN,2
983,Staff115,CN,1
983,Staff118,CN,3
983,Staff120,CN,1
983,Staff121,CN,4
983,Staff122,CN,4
983,Staff123,LPN,24
983,Staff128,CN,1
983,Staff130,CN,2
983,Staff137,RN,4
983,Staff139,CN,1
983,Staff142,CN,1
983,Staff143,CN,3
983,Staff144,CN,1
983,Staff145,RN,7
983,Staff146,CN,1
983,Staff151,CN,2
983,Staff153,CN,5
983,Staff156,CN,2
983,Staff157,CN,2
983,Staff158,CN,4
983,Staff160,CN,0
983,Staff162,CN,3
983,Staff164,CN,1
983,Staff169,CN,3
991,Staff1,RN,6
991,Staff13,RN,6
991,Staff17,LPN,24
991,Staff21,CN,3
991,Staff25,CN,1
991,Staff33,CN,2
991,Staff50,CN,6
991,Staff52,CN,2
991,Staff54,LPN,24
991,Staff55,CN,4
991,Staff77,CN,4
991,Staff81,CN,1
991,Staff82,CN,2
991,Staff84,CN,4
991,Staff86,RN,5
991,Staff87,CN,0
991,Staff90,CN,2
991,Staff93,CN,1
991,Staff95,CN,1
991,Staff97,LPN,20
991,Staff101,LPN,15
991,Staff102,CN,5
991,Staff108,LPN,28
991,Staff109,CN,1
991,Staff111,CN,1
991,Staff119,LPN,16
991,Staff131,CN,0
991,Staff134,RN,5
991,Staff135,CN,2
991,Staff140,CN,2
991,Staff141,CN,2
991,Staff147,CN,3
991,Staff150,CN,2
991,Staff152,CN,1
991,Staff166,CN,0
991,Staff167,CN,4
999,Staff7,CN,2
999,Staff14,CN,2
999,Staff19,CN,1
999,Staff23,CN,1
999,Staff26,CN,3
999,Staff29,CN,3
999,Staff31,CN,3
999,Staff32,CN,1
999,Staff34,CN,3
999,Staff35,CN,2
999,Staff36,CN,4
999,Staff39,CN,2
999,Staff40,RN,7
999,Staff41,CN,3
999,Staff46,CN,1
999,Staff53,RN,5
999,Staff57,LPN,18
999,Staff61,CN,1
999,Staff65,RN,4
999,Staff69,CN,4
999,Staff71,LPN,29
999,Staff73,CN,3
999,Staff74,CN,2
999,Staff75,CN,1
999,Staff78,CN,2
999,Staff79,CN,3
999,Staff80,CN,3
999,Staff83,CN,4
999,Staff96,CN,3
999,Staff98,CN,2
999,Staff103,CN,3
999,Staff105,CN,1
999,Staff106,LPN,20
999,Staff107,CN,3
999,Staff113,CN,2
999,Staff116,LPN,14
999,Staff124,RN,5
999,Staff125,CN,4
999,Staff127,CN,3
999,Staff129,CN,2
999,Staff132,CN,3
999,Staff133,CN,3
999,Staff136,CN,2
999,Staff138,RN,7
999,Staff148,CN,3
999,Staff149,RN,7
999,Staff154,RN,5
999,Staff155,CN,3
999,Staff159,CN,2
999,Staff161,LPN,25
999,Staff163,CN,1
999,Staff165,CN,3
999,Staff168,LPN,22
1007,Staff0,CN,2
1007,Staff3,CN,2
1007,Staff4,CN,2
1007,Staff5,CN,4
1007,Staff6,RN,6
1007,Staff9,LPN,19
1007,Staff10,CN,1
1007,Staff11,CN,3
1007,Staff12,CN,3
1007,Staff15,LPN,12
1007,Staff16,CN,3
1007,Staff22,CN,0
1007,Staff24,CN,3
1007,Staff27,RN,5
1007,Staff28,RN,5
1007,Staff30,CN,3
1007,Staff37,CN,1
1007,Staff38,RN,5
1007,Staff42,LPN,24
1007,Staff43,CN,1
1007,Staff44,LPN,20
1007,Staff45,RN,4
1007,Staff47,RN,6
1007,Staff48,CN,1
1007,Staff49,CN,2
1007,Staff51,CN,3
1007,Staff56,CN,0
