cycle,name,Type,ResTurn
1575,Staff67,CN,3
1575,Staff68,CN,0
1575,Staff69,CN,2
1575,Staff73,CN,2
1575,Staff77,CN,3
1575,Staff79,CN,2
1575,Staff83,LPN,19
1575,Staff85,RN,7
1575,Staff89,CN,0
1575,Staff99,RN,4
1575,Staff100,RN,6
1575,Staff104,CN,3
1575,Staff105,CN,3
1575,Staff109,CN,2
1575,Staff110,LPN,15
1575,Staff114,CN,1
1575,Staff121,CN,5
1575,Staff122,LPN,15
1575,Staff123,CN,2
1575,Staff124,CN,2
1575,Staff125,CN,4
1575,Staff129,CN,4
1575,Staff130,CN,0
1575,Staff131,RN,6
1575,Staff132,CN,3
1575,Staff135,CN,2
1575,Staff136,LPN,20
1575,Staff140,CN,1
1575,Staff141,CN,1
1575,Staff146,CN,3
1575,Staff148,LPN,20
1575,Staff155,CN,1
1575,Staff159,CN,2
1575,Staff161,CN,3
1583,Staff4,LPN,24
1583,Staff7,CN,2
1583,Staff14,CN,2
1583,Staff16,CN,3
1583,Staff20,LPN,25
1583,Staff24,CN,3
1583,Staff28,RN,5
1583,Staff31,CN,2
1583,Staff34,CN,2
1583,Staff37,RN,6
1583,Staff38,CN,2
1583,Staff46,CN,2
1583,Staff49,LPN,18
1583,Staff51,CN,0
1583,Staff55,CN,3
1583,Staff60,CN,2
1583,Staff66,CN,1
1583,Staff74,CN,3
1583,Staff76,RN,3
1583,Staff80,CN,3
1583,Staff86,LPN,25
1583,Staff88,RN,5
1583,Staff91,LPN,25
1583,Staff94,RN,6
1583,Staff97,LPN,16
1583,Staff102,CN,2
1583,Staff106,RN,6
1583,Staff107,CN,3
1583,Staff112,RN,6
1583,Staff113,CN,1
1583,Staff116,CN,1
1583,Staff117,CN,2
1583,Staff119,RN,7
1583,Staff120,CN,4
1583,Staff126,CN,0
1583,Staff128,CN,4
1583,Staff133,LPN,19
1583,Staff137,CN,2
1583,Staff138,CN,1
1583,Staff139,LPN,22
1583,Staff143,CN,3
1583,Staff144,CN,2
1583,Staff145,CN,2
1583,Staff149,CN,3
1583,Staff151,CN,4
1583,Staff152,CN,1
1583,Staff156,RN,5
1583,Staff164,CN,3
1583,Staff168,CN,2
1591,Staff1,CN,0
1591,Staff8,CN,3
1591,Staff10,CN,3
1591,Staff17,CN,2
1591,Staff27,CN,2
1591,Staff29,CN,2
1591,Staff33,RN,6
1591,Staff40,RN,2
1591,Staff43,CN,2
1591,Staff44,CN,1
1591,Staff75,RN,5
1591,Staff82,CN,3
1591,Staff87,CN,1
1591,Staff90,CN,2
1591,Staff92,RN,5
1591,Staff93,CN,1
1591,Staff96,LPN,20
1591,Staff101,CN,2
1591,Staff108,LPN,18
1591,Staff111,CN,1
1591,Staff115,CN,3
1591,Staff118,LPN,24
1591,Staff127,CN,1
1591,Staff134,CN,2
1591,Staff153,CN,2
1591,Staff160,CN,4
1591,Staff166,CN,0
1591,Staff167,CN,2
1599,Staff6,CN,0
1599,Staff12,CN,2
1599,Staff22,CN,3
1599,Staff25,CN,3
1599,Staff32,CN,2
1599,Staff42,CN,1
1599,Staff45,CN,1
1599,Staff47,CN,1
1599,Staff48,CN,0
1599,Staff52,CN,2
1599,Staff53,CN,1
1599,Staff57,CN,3
1599,Staff58,RN,5
1599,Staff65,LPN,16
1599,Staff67,CN,1
1599,Staff68,CN,2
1599,Staff69,CN,2
1599,Staff73,CN,2
1599,Staff77,CN,3
1599,Staff79,CN,2
1599,Staff83,LPN,22
1599,Staff85,RN,5
1599,Staff89,CN,2
1599,Staff99,RN,5
1599,Staff100,RN,5
1599,Staff104,CN,4
1599,Staff105,CN,4
1599,Staff109,CN,0
1599,Staff110,LPN,19
1599,Staff114,CN,2
1599,Staff121,CN,1
1599,Staff122,LPN,18
1599,Staff123,CN,2
1599,Staff124,CN,3
1599,Staff125,CN,2
1599,Staff129,CN,4
1599,Staff130,CN,4
1599,Staff131,RN,4
1599,Staff132,CN,0
1599,Staff135,CN,3
1599,Staff136,LPN,23
1599,Staff140,CN,2
1599,Staff141,CN,2
1599,Staff146,CN,3
1599,Staff148,LPN,26
1599,Staff155,CN,2
1599,Staff159,CN,3
1599,Staff161,CN,4
1607,Staff4,LPN,28
1607,Staff7,CN,2
1607,Staff14,CN,2
1607,Staff16,CN,3
1607,Staff20,LPN,20
1607,Staff24,CN,2
1607,Staff28,RN,5
1607,Staff31,CN,1
1607,Staff34,CN,3
1607,Staff37,RN,6
1607,Staff38,CN,1
1607,Staff46,CN,4
1607,Staff49,LPN,22
1607,Staff51,CN,3
1607,Staff55,CN,1
1607,Staff60,CN,2
1607,Staff66,CN,1
1607,Staff74,CN,1
1607,Staff76,RN,5
1607,Staff80,CN,0
1607,Staff86,LPN,18
1607,Staff88,RN,3
1607,Staff91,LPN,16
1607,Staff94,RN,4
1607,Staff97,LPN,13
1607,Staff102,CN,3
1607,Staff106,RN,4
1607,Staff107,CN,3
1607,Staff112,RN,6
1607,Staff113,CN,2
1607,Staff116,CN,2
1607,Staff117,CN,2
1607,Staff119,RN,7
1607,Staff120,CN,2
1607,Staff126,CN,2
1607,Staff128,CN,2
1607,Staff133,LPN,20
1607,Staff137,CN,0
1607,Staff138,CN,1
1607,Staff139,LPN,22
1607,Staff143,CN,2
1607,Staff144,CN,2
1607,Staff145,CN,0
1607,Staff149,CN,3
1607,Staff151,CN,3
1607,Staff152,CN,1
1607,Staff156,RN,4
1607,Staff164,CN,3
1607,Staff168,CN,2
1615,Staff1,CN,4
1615,Staff8,CN,4
1615,Staff10,CN,4
1615,Staff17,CN,4
1615,Staff27,CN,3
1615,Staff29,CN,2
1615,Staff33,RN,5
1615,Staff40,RN,6
1615,Staff43,CN,2
1615,Staff44,CN,2
1615,Staff75,RN,4
1615,Staff82,CN,4
1615,Staff87,CN,1
1615,Staff90,CN,1
1615,Staff92,RN,6
1615,Staff93,CN,2
1615,Staff96,LPN,16
1615,Staff101,CN,1
1615,Staff108,LPN,20
1615,Staff111,CN,4
1615,Staff115,CN,2
1615,Staff118,LPN,20
1615,Staff127,CN,3
1615,Staff134,CN,2
1615,Staff153,CN,2
1615,Staff160,CN,3
1615,Staff166,CN,0
1615,Staff167,CN,1
1623,Staff6,CN,3
1623,Staff12,CN,2
1623,Staff22,CN,1
1623,Staff25,CN,2
1623,Staff32,CN,3
1623,Staff42,CN,2
1623,Staff45,CN,1
1623,Staff47,CN,3
1623,Staff48,CN,1
1623,Staff52,CN,3
1623,Staff53,CN,1
1623,Staff57,CN,1
1623,Staff58,RN,6
1623,Staff65,LPN,27
1623,Staff67,CN,4
1623,Staff68,CN,2
1623,Staff69,CN,3
1623,Staff73,CN,2
1623,Staff77,CN,2
1623,Staff79,CN,2
1623,Staff83,LPN,19
1623,Staff85,RN,5
1623,Staff89,CN,2
1623,Staff99,RN,5
1623,Staff100,RN,5
1623,Staff104,CN,4
1623,Staff105,CN,3
1623,Staff109,CN,1
1623,Staff110,LPN,14
1623,Staff114,CN,3
1623,Staff121,CN,2
1623,Staff122,LPN,19
1623,Staff123,CN,0
1623,Staff124,CN,1
1623,Staff125,CN,0
1623,Staff129,CN,1
1623,Staff130,CN,0
1623,Staff131,RN,6
1623,Staff132,CN,2
1623,Staff135,CN,2
1623,Staff136,LPN,19
1623,Staff140,CN,2
1623,Staff141,CN,1
1623,Staff146,CN,1
1623,Staff148,LPN,11
1623,Staff155,CN,2
1623,Staff159,CN,4
1623,Staff161,CN,1
1631,Staff4,LPN,20
1631,Staff7,CN,2
1631,Staff14,CN,5
1631,Staff16,CN,0
1631,Staff20,LPN,23
1631,Staff24,CN,1
1631,Staff28,RN,7
1631,Staff31,CN,2
1631,Staff34,CN,3
1631,Staff37,RN,4
1631,Staff38,CN,2
1631,Staff46,CN,3
1631,Staff49,LPN,19
1631,Staff51,CN,1
1631,Staff55,CN,5
1631,Staff60,CN,1
1631,Staff66,CN,2
1631,Staff74,CN,1
1631,Staff76,RN,6
1631,Staff80,CN,1
1631,Staff86,LPN,11
1631,Staff88,RN,6
1631,Staff91,LPN,21
1631,Staff94,RN,6
1631,Staff97,LPN,19
1631,Staff102,CN,0
1631,Staff106,RN,6
1631,Staff107,CN,4
1631,Staff112,RN,6
1631,Staff113,CN,0
1631,Staff116,CN,1
1631,Staff117,CN,2
1631,Staff119,RN,3
1631,Staff120,CN,2
1631,Staff126,CN,2
1631,Staff128,CN,0
1631,Staff133,LPN,25
1631,Staff137,CN,3
1631,Staff138,CN,2
1631,Staff139,LPN,18
1631,Staff143,CN,2
1631,Staff144,CN,2
1631,Staff145,CN,1
1631,Staff149,CN,5
1631,Staff151,CN,4
1631,Staff152,CN,1
1631,Staff156,RN,5
1631,Staff164,CN,2
1631,Staff168,CN,2
1639,Staff1,CN,0
1639,Staff8,CN,2
1639,Staff10,CN,3
1639,Staff17,CN,1
1639,Staff27,CN,1
1639,Staff29,CN,0
1639,Staff33,RN,5
1639,Staff40,RN,6
1639,Staff43,CN,5
1639,Staff44,CN,2
1639,Staff75,RN,6
1639,Staff82,CN,3
1639,Staff87,CN,1
1639,Staff90,CN,0
1639,Staff92,RN,6
1639,Staff93,CN,1
1639,Staff96,LPN,16
1639,Staff101,CN,1
1639,Staff108,LPN,22
1639,Staff111,CN,2
1639,Staff115,CN,0
1639,Staff118,LPN,34
1639,Staff127,CN,1
1639,Staff134,CN,2
1639,Staff153,CN,2
1639,Staff160,CN,1
1639,Staff166,CN,3
1639,Staff167,CN,1
1647,Staff6,CN,3
1647,Staff12,CN,1
1647,Staff22,CN,3
1647,Staff25,CN,2
1647,Staff32,CN,3
1647,Staff42,CN,3
1647,Staff45,CN,0
1647,Staff47,CN,2
1647,Staff48,CN,3
1647,Staff52,CN,3
1647,Staff53,CN,2
1647,Staff57,CN,0
1647,Staff58,RN,5
1647,Staff65,LPN,26
1647,Staff67,CN,3
1647,Staff68,CN,0
1647,Staff69,CN,4
1647,Staff73,CN,2
1647,Staff77,CN,2
1647,Staff79,CN,1
1647,Staff83,LPN,17
1647,Staff85,RN,6
1647,Staff89,CN,1
1647,Staff99,RN,7
1647,Staff100,RN,5
1647,Staff104,CN,2
1647,Staff105,CN,2
1647,Staff109,CN,3
1647,Staff110,LPN,29
1647,Staff114,CN,4
1647,Staff121,CN,4
1647,Staff122,LPN,18
1647,Staff123,CN,3
1647,Staff124,CN,4
1647,Staff125,CN,2
1647,Staff129,CN,2
1647,Staff130,CN,2
1647,Staff131,RN,6
1647,Staff132,CN,3
1647,Staff135,CN,3
1647,Staff136,LPN,19
1647,Staff140,CN,4
1647,Staff141,CN,1
1647,Staff146,CN,3
1647,Staff148,LPN,9
1647,Staff155,CN,3
1647,Staff159,CN,2
1647,Staff161,CN,2
1655,Staff4,LPN,13
1655,Staff7,CN,3
1655,Staff14,CN,1
1655,Staff16,CN,3
1655,Staff20,LPN,20
1655,Staff24,CN,3
1655,Staff28,RN,6
1655,Staff31,CN,3
1655,Staff34,CN,2
1655,Staff37,RN,5
1655,Staff38,CN,2
1655,Staff46,CN,3
1655,Staff49,LPN,19
1655,Staff51,CN,3
1655,Staff55,CN,2
1655,Staff60,CN,1
1655,Staff66,CN,3
1655,Staff74,CN,1
1655,Staff76,RN,6
1655,Staff80,CN,3
1655,Staff86,LPN,18
1655,Staff88,RN,4
1655,Staff91,LPN,16
1655,Staff94,RN,5
1655,Staff97,LPN,22
1655,Staff102,CN,1
1655,Staff106,RN,4
1655,Staff107,CN,2
1655,Staff112,RN,5
1655,Staff113,CN,3
1655,Staff116,CN,2
1655,Staff117,CN,2
1655,Staff119,RN,5
1655,Staff120,CN,0
1655,Staff126,CN,1
1655,Staff128,CN,1
1655,Staff133,LPN,21
1655,Staff137,CN,3
1655,Staff138,CN,3
1655,Staff139,LPN,22
1655,Staff143,CN,2
1655,Staff144,CN,3
1655,Staff145,CN,1
1655,Staff149,CN,4
1655,Staff151,CN,0
1655,Staff152,CN,6
1655,Staff156,RN,4
1655,Staff164,CN,2
1655,Staff168,CN,1
1663,Staff1,CN,0
1663,Staff8,CN,4
1663,Staff10,CN,1
1663,Staff17,CN,0
1663,Staff27,CN,3
1663,Staff29,CN,2
1663,Staff33,RN,5
1663,Staff40,RN,5
1663,Staff43,CN,1
1663,Staff44,CN,2
1663,Staff75,RN,6
1663,Staff82,CN,2
1663,Staff87,CN,1
1663,Staff90,CN,0
1663,Staff92,RN,6
1663,Staff93,CN,1
1663,Staff96,LPN,21
1663,Staff101,CN,0
1663,Staff108,LPN,22
1663,Staff111,CN,1
1663,Staff115,CN,3
1663,Staff118,LPN,23
1663,Staff127,CN,1
1663,Staff134,CN,3
1663,Staff153,CN,4
1663,Staff160,CN,2
1663,Staff166,CN,1
1663,Staff167,CN,3
1671,Staff6,CN,1
1671,Staff12,CN,0
1671,Staff22,CN,2
1671,Staff25,CN,4
1671,Staff32,CN,2
1671,Staff42,CN,3
1671,Staff45,CN,1
1671,Staff47,CN,1
1671,Staff48,CN,2
1671,Staff52,CN,2
1671,Staff53,CN,3
1671,Staff57,CN,4
1671,Staff58,RN,7
1671,Staff65,LPN,14
1671,Staff67,CN,3
1671,Staff68,CN,1
1671,Staff69,CN,6
1671,Staff73,CN,3
1671,Staff77,CN,2
1671,Staff79,CN,0
1671,Staff83,LPN,22
1671,Staff85,RN,4
1671,Staff89,CN,4
1671,Staff99,RN,5
1671,Staff100,RN,3
1671,Staff104,CN,1
1671,Staff105,CN,2
1671,Staff109,CN,4
1671,Staff110,LPN,18
1671,Staff114,CN,2
1671,Staff121,CN,3
1671,Staff122,LPN,14
1671,Staff123,CN,3
1671,Staff124,CN,1
1671,Staff125,CN,3
1671,Staff129,CN,3
1671,Staff130,CN,2
1671,Staff131,RN,4
1671,Staff132,CN,2
1671,Staff135,CN,0
1671,Staff136,LPN,15
1671,Staff140,CN,3
1671,Staff141,CN,3
1671,Staff146,CN,2
1671,Staff148,LPN,14
1671,Staff155,CN,1
1671,Staff159,CN,2
1671,Staff161,CN,2
1679,Staff4,LPN,16
1679,Staff7,CN,4
1679,Staff14,CN,3
1679,Staff16,CN,2
1679,Staff20,LPN,19
1679,Staff24,CN,3
1679,Staff28,RN,6
1679,Staff31,CN,2
1679,Staff34,CN,3
1679,Staff37,RN,4
1679,Staff38,CN,2
1679,Staff46,CN,0
1679,Staff49,LPN,19
1679,Staff51,CN,1
1679,Staff55,CN,2
1679,Staff60,CN,1
1679,Staff66,CN,3
1679,Staff74,CN,4
1679,Staff76,RN,7
1679,Staff80,CN,2
1679,Staff86,LPN,19
1679,Staff88,RN,6
1679,Staff91,LPN,21
1679,Staff94,RN,6
1679,Staff97,LPN,16
1679,Staff102,CN,3
1679,Staff106,RN,4
1679,Staff107,CN,2
1679,Staff112,RN,5
1679,Staff113,CN,2
1679,Staff116,CN,2
1679,Staff117,CN,3
1679,Staff119,RN,6
1679,Staff120,CN,1
1679,Staff126,CN,3
1679,Staff128,CN,2
1679,Staff133,LPN,26
1679,Staff137,CN,2
1679,Staff138,CN,4
1679,Staff139,LPN,21
1679,Staff143,CN,2
1679,Staff144,CN,3
1679,Staff145,CN,2
1679,Staff149,CN,4
1679,Staff151,CN,2
1679,Staff152,CN,4
1679,Staff156,RN,6
1679,Staff164,CN,3
1679,Staff168,CN,4
1687,Staff1,CN,2
1687,Staff8,CN,2
1687,Staff10,CN,2
1687,Staff17,CN,2
1687,Staff27,CN,0
1687,Staff29,CN,1
1687,Staff33,RN,5
1687,Staff40,RN,4
1687,Staff43,CN,2
1687,Staff44,CN,1
1687,Staff75,RN,6
1687,Staff82,CN,1
1687,Staff87,CN,2
1687,Staff92,RN,6
1687,Staff93,CN,3
1687,Staff96,LPN,21
1687,Staff101,CN,3
1687,Staff108,LPN,18
1687,Staff111,CN,1
1687,Staff115,CN,3
1687,Staff118,LPN,19
1687,Staff127,CN,1
1687,Staff134,CN,2
1687,Staff153,CN,2
1687,Staff160,CN,0
1687,Staff166,CN,1
1687,Staff167,CN,0
1695,Staff6,CN,3
1695,Staff12,CN,3
1695,Staff22,CN,3
1695,Staff25,CN,2
1695,Staff32,CN,1
1695,Staff42,CN,1
1695,Staff45,CN,1
1695,Staff47,CN,3
1695,Staff48,CN,3
1695,Staff52,CN,3
1695,Staff53,CN,4
1695,Staff57,CN,0
1695,Staff58,RN,5
1695,Staff65,LPN,22
1695,Staff67,CN,1
1695,Staff68,CN,2
1695,Staff69,CN,2
1695,Staff73,CN,2
1695,Staff77,CN,1
1695,Staff79,CN,1
1695,Staff83,LPN,16
1695,Staff85,RN,5
1695,Staff89,CN,1
1695,Staff99,RN,5
1695,Staff100,RN,3
1695,Staff104,CN,4
1695,Staff105,CN,3
1695,Staff109,CN,0
1695,Staff114,CN,1
1695,Staff121,CN,3
1695,Staff122,LPN,23
1695,Staff123,CN,2
1695,Staff124,CN,3
1695,Staff125,CN,4
1695,Staff129,CN,2
1695,Staff130,CN,1
1695,Staff131,RN,6
1695,Staff132,CN,4
1695,Staff135,CN,1
1695,Staff136,LPN,21
1695,Staff140,CN,2
1695,Staff141,CN,1
1695,Staff146,CN,1
1695,Staff148,LPN,19
1695,Staff155,CN,2
1695,Staff159,CN,3
1695,Staff161,CN,3
1703,Staff4,LPN,15
1703,Staff7,CN,2
1703,Staff14,CN,2
1703,Staff16,CN,2
1703,Staff20,LPN,13
1703,Staff24,CN,3
1703,Staff28,RN,4
1703,Staff31,CN,2
1703,Staff37,RN,6
1703,Staff38,CN,2
1703,Staff46,CN,1
1703,Staff49,LPN,26
1703,Staff51,CN,3
1703,Staff55,CN,1
1703,Staff60,CN,0
1703,Staff66,CN,0
1703,Staff74,CN,0
1703,Staff76,RN,7
1703,Staff80,CN,0
1703,Staff86,LPN,18
1703,Staff88,RN,6
1703,Staff91,LPN,20
1703,Staff94,RN,5
1703,Staff97,LPN,23
1703,Staff102,CN,3
1703,Staff106,RN,5
1703,Staff107,CN,3
1703,Staff112,RN,5
1703,Staff113,CN,2
1703,Staff116,CN,2
1703,Staff117,CN,2
1703,Staff119,RN,6
1703,Staff120,CN,3
1703,Staff126,CN,2
1703,Staff128,CN,2
1703,Staff133,LPN,22
1703,Staff137,CN,3
1703,Staff138,CN,3
1703,Staff139,LPN,28
1703,Staff143,CN,3
1703,Staff144,CN,1
1703,Staff145,CN,1
1703,Staff149,CN,3
1703,Staff151,CN,2
1703,Staff152,CN,3
1703,Staff156,RN,4
1703,Staff164,CN,2
1703,Staff168,CN,3
1711,Staff1,CN,3
1711,Staff8,CN,5
1711,Staff10,CN,1
1711,Staff17,CN,4
1711,Staff27,CN,3
1711,Staff29,CN,1
1711,Staff33,RN,5
1711,Staff40,RN,5
1711,Staff43,CN,1
1711,Staff44,CN,1
1711,Staff75,RN,4
1711,Staff82,CN,2
1711,Staff87,CN,5
1711,Staff92,RN,4
1711,Staff93,CN,1
1711,Staff96,LPN,15
1711,Staff101,CN,4
1711,Staff108,LPN,25
1711,Staff111,CN,4
1711,Staff115,CN,2
1711,Staff118,LPN,23
1711,Staff127,CN,2
1711,Staff134,CN,1
1711,Staff153,CN,1
1711,Staff160,CN,2
1711,Staff166,CN,3
1711,Staff167,CN,0
1719,Staff6,CN,0
1719,Staff12,CN,3
1719,Staff22,CN,3
1719,Staff25,CN,1
1719,Staff32,CN,2
1719,Staff42,CN,4
1719,Staff45,CN,2
1719,Staff47,CN,3
1719,Staff48,CN,1
1719,Staff52,CN,1
1719,Staff53,CN,1
1719,Staff57,CN,3
1719,Staff58,RN,4
1719,Staff65,LPN,19
1719,Staff67,CN,0
1719,Staff68,CN,1
1719,Staff69,CN,2
1719,Staff73,CN,1
1719,Staff77,CN,0
1719,Staff79,CN,2
1719,Staff83,LPN,13
1719,Staff85,RN,3
1719,Staff89,CN,2
1719,Staff99,RN,5
1719,Staff100,RN,6
1719,Staff104,CN,3
1719,Staff105,CN,0
1719,Staff109,CN,3
1719,Staff114,CN,4
1719,Staff121,CN,3
1719,Staff122,LPN,29
1719,Staff123,CN,1
1719,Staff124,CN,0
1719,Staff125,CN,3
1719,Staff129,CN,6
1719,Staff130,CN,2
1719,Staff131,RN,7
1719,Staff132,CN,0
1719,Staff135,CN,2
1719,Staff136,LPN,25
1719,Staff140,CN,2
1719,Staff141,CN,2
1719,Staff146,CN,1
1719,Staff148,LPN,17
1719,Staff155,CN,4
1719,Staff159,CN,1
1719,Staff161,CN,1
1727,Staff4,LPN,25
1727,Staff7,CN,2
1727,Staff14,CN,3
1727,Staff16,CN,1
1727,Staff20,LPN,18
1727,Staff24,CN,1
1727,Staff28,RN,5
1727,Staff31,CN,2
1727,Staff37,RN,4
1727,Staff38,CN,2
1727,Staff46,CN,1
1727,Staff49,LPN,18
1727,Staff51,CN,0
1727,Staff55,CN,3
1727,Staff60,CN,0
1727,Staff66,CN,1
1727,Staff74,CN,3
1727,Staff76,RN,7
1727,Staff80,CN,1
1727,Staff86,LPN,22
1727,Staff88,RN,7
1727,Staff91,LPN,18
1727,Staff94,RN,5
1727,Staff97,LPN,16
1727,Staff102,CN,2
1727,Staff106,RN,6
1727,Staff107,CN,1
1727,Staff112,RN,6
1727,Staff113,CN,1
1727,Staff116,CN,2
1727,Staff117,CN,1
1727,Staff119,RN,7
1727,Staff120,CN,1
1727,Staff126,CN,2
1727,Staff128,CN,3
1727,Staff133,LPN,20
1727,Staff137,CN,2
1727,Staff138,CN,1
1727,Staff139,LPN,15
1727,Staff143,CN,3
1727,Staff144,CN,1
1727,Staff145,CN,3
1727,Staff149,CN,1
1727,Staff151,CN,3
1727,Staff152,CN,2
1727,Staff156,RN,6
1727,Staff164,CN,2
1727,Staff168,CN,0
1735,Staff1,CN,3
1735,Staff8,CN,2
1735,Staff10,CN,1
1735,Staff17,CN,2
1735,Staff27,CN,3
1735,Staff29,CN,1
1735,Staff33,RN,7
1735,Staff40,RN,5
1735,Staff43,CN,2
1735,Staff44,CN,2
1735,Staff75,RN,5
1735,Staff82,CN,0
1735,Staff87,CN,3
1735,Staff92,RN,4
1735,Staff93,CN,2
1735,Staff96,LPN,28
1735,Staff101,CN,2
1735,Staff108,LPN,14
1735,Staff111,CN,1
1735,Staff115,CN,2
1735,Staff118,LPN,16
1735,Staff127,CN,2
1735,Staff134,CN,3
1735,Staff153,CN,1
1735,Staff160,CN,3
1735,Staff166,CN,3
1735,Staff167,CN,3
1743,Staff6,CN,3
1743,Staff12,CN,2
1743,Staff22,CN,2
1743,Staff25,CN,2
1743,Staff32,CN,2
1743,Staff42,CN,2
1743,Staff45,CN,2
1743,Staff47,CN,3
1743,Staff48,CN,2
1743,Staff52,CN,4
1743,Staff53,CN,3
1743,Staff57,CN,3
1743,Staff58,RN,6
1743,Staff65,LPN,20
1743,Staff67,CN,2
1743,Staff68,CN,2
1743,Staff69,CN,2
1743,Staff73,CN,2
1743,Staff77,CN,1
1743,Staff79,CN,3
1743,Staff83,LPN,14
1743,Staff85,RN,7
1743,Staff89,CN,1
1743,Staff99,RN,6
1743,Staff100,RN,5
1743,Staff104,CN,2
1743,Staff105,CN,2
1743,Staff109,CN,3
1743,Staff114,CN,1
1743,Staff121,CN,3
1743,Staff122,LPN,16
1743,Staff123,CN,2
1743,Staff124,CN,4
1743,Staff125,CN,3
1743,Staff129,CN,2
1743,Staff130,CN,2
1743,Staff131,RN,6
1743,Staff132,CN,3
1743,Staff135,CN,2
1743,Staff136,LPN,15
1743,Staff140,CN,0
1743,Staff141,CN,2
1743,Staff146,CN,2
1743,Staff148,LPN,17
1743,Staff155,CN,1
1743,Staff159,CN,2
1743,Staff161,CN,3
1751,Staff4,LPN,20
1751,Staff7,CN,3
1751,Staff14,CN,1
1751,Staff16,CN,3
1751,Staff20,LPN,21
1751,Staff24,CN,1
1751,Staff28,RN,6
1751,Staff31,CN,0
1751,Staff37,RN,6
1751,Staff38,CN,3
1751,Staff46,CN,1
1751,Staff49,LPN,25
1751,Staff51,CN,2
1751,Staff55,CN,0
1751,Staff60,CN,2
1751,Staff66,CN,2
1751,Staff74,CN,3
1751,Staff76,RN,6
1751,Staff80,CN,1
1751,Staff86,LPN,18
1751,Staff88,RN,4
1751,Staff91,LPN,26
1751,Staff94,RN,6
1751,Staff97,LPN,19
1751,Staff102,CN,1
1751,Staff106,RN,7
1751,Staff107,CN,2
1751,Staff112,RN,6
1751,Staff113,CN,2
1751,Staff116,CN,0
1751,Staff117,CN,2
1751,Staff119,RN,6
1751,Staff120,CN,3
1751,Staff126,CN,1
1751,Staff128,CN,4
1751,Staff133,LPN,20
1751,Staff137,CN,0
1751,Staff138,CN,3
1751,Staff139,LPN,15
1751,Staff143,CN,3
1751,Staff144,CN,3
1751,Staff145,CN,1
1751,Staff149,CN,3
1751,Staff151,CN,2
1751,Staff152,CN,6
1751,Staff156,RN,5
1751,Staff164,CN,2
1751,Staff168,CN,3
1759,Staff1,CN,3
1759,Staff8,CN,0
1759,Staff10,CN,2
1759,Staff17,CN,3
1759,Staff27,CN,0
1759,Staff29,CN,2
1759,Staff33,RN,6
1759,Staff40,RN,4
1759,Staff43,CN,1
1759,Staff44,CN,3
1759,Staff75,RN,7
1759,Staff82,CN,4
1759,Staff87,CN,1
1759,Staff92,RN,6
1759,Staff93,CN,0
1759,Staff96,LPN,21
1759,Staff101,CN,1
1759,Staff108,LPN,16
1759,Staff111,CN,1
1759,Staff115,CN,0
1759,Staff118,LPN,17
1759,Staff127,CN,2
1759,Staff134,CN,1
1759,Staff153,CN,2
1759,Staff160,CN,1
1759,Staff166,CN,5
1759,Staff167,CN,3
1767,Staff6,CN,4
1767,Staff12,CN,3
1767,Staff22,CN,1
1767,Staff25,CN,3
1767,Staff32,CN,2
1767,Staff42,CN,3
1767,Staff45,CN,3
1767,Staff47,CN,2
1767,Staff48,CN,3
1767,Staff52,CN,4
1767,Staff53,CN,3
1767,Staff57,CN,1
1767,Staff58,RN,6
1767,Staff65,LPN,24
1767,Staff67,CN,0
1767,Staff68,CN,0
1767,Staff69,CN,2
1767,Staff73,CN,4
1767,Staff77,CN,3
1767,Staff79,CN,3
1767,Staff83,LPN,9
1767,Staff85,RN,6
1767,Staff89,CN,1
1767,Staff99,RN,5
1767,Staff100,RN,4
1767,Staff104,CN,0
1767,Staff105,CN,1
1767,Staff109,CN,2
1767,Staff114,CN,3
1767,Staff121,CN,3
1767,Staff122,LPN,20
1767,Staff123,CN,0
1767,Staff124,CN,1
1767,Staff125,CN,2
1767,Staff129,CN,1
1767,Staff130,CN,1
1767,Staff131,RN,6
1767,Staff132,CN,1
1767,Staff135,CN,4
1767,Staff136,LPN,21
1767,Staff140,CN,1
1767,Staff141,CN,2
1767,Staff146,CN,2
1767,Staff148,LPN,20
1767,Staff155,CN,2
1767,Staff159,CN,4
1767,Staff161,CN,1
1775,Staff4,LPN,23
1775,Staff7,CN,3
1775,Staff14,CN,2
1775,Staff16,CN,1
1775,Staff20,LPN,19
1775,Staff24,CN,4
1775,Staff28,RN,6
1775,Staff31,CN,2
1775,Staff37,RN,3
1775,Staff38,CN,3
1775,Staff46,CN,3
1775,Staff49,LPN,22
1775,Staff51,CN,2
1775,Staff55,CN,3
1775,Staff60,CN,1
1775,Staff66,CN,3
1775,Staff74,CN,2
1775,Staff76,RN,5
1775,Staff80,CN,2
1775,Staff86,LPN,21
1775,Staff88,RN,7
1775,Staff91,LPN,23
1775,Staff94,RN,6
1775,Staff97,LPN,17
1775,Staff102,CN,4
1775,Staff106,RN,7
1775,Staff107,CN,1
1775,Staff112,RN,5
1775,Staff113,CN,1
1775,Staff116,CN,4
1775,Staff117,CN,1
1775,Staff119,RN,4
1775,Staff120,CN,3
1775,Staff126,CN,2
1775,Staff128,CN,1
1775,Staff133,LPN,9
1775,Staff137,CN,2
1775,Staff138,CN,1
1775,Staff139,LPN,13
1775,Staff143,CN,2
1775,Staff144,CN,1
