cycle,name,Type,ResTurn
583,Staff39,CN,4
583,Staff40,LPN,13
583,Staff53,LPN,22
583,Staff54,CN,2
583,Staff55,LPN,25
583,Staff57,RN,6
583,Staff66,CN,3
583,Staff67,CN,3
583,Staff70,CN,1
583,Staff71,LPN,13
583,Staff78,CN,2
583,Staff82,RN,4
583,Staff91,LPN,18
583,Staff92,RN,4
583,Staff93,CN,2
583,Staff95,CN,1
583,Staff100,CN,3
583,Staff105,CN,3
583,Staff107,CN,3
583,Staff116,LPN,23
583,Staff123,RN,5
583,Staff124,CN,1
583,Staff146,CN,4
583,Staff147,CN,1
583,Staff148,LPN,19
583,Staff151,CN,4
583,Staff154,CN,3
583,Staff155,RN,4
583,Staff168,CN,3
591,Staff1,CN,4
591,Staff3,CN,3
591,Staff5,RN,6
591,Staff6,CN,5
591,Staff8,CN,5
591,Staff11,RN,6
591,Staff17,CN,2
591,Staff18,CN,2
591,Staff19,CN,3
591,Staff20,RN,6
591,Staff22,RN,5
591,Staff23,CN,3
591,Staff26,CN,1
591,Staff27,CN,3
591,Staff32,CN,3
591,Staff34,RN,5
591,Staff35,CN,1
591,Staff36,RN,7
591,Staff37,LPN,12
591,Staff46,CN,1
591,Staff47,CN,2
591,Staff50,CN,1
591,Staff56,CN,2
591,Staff58,CN,0
591,Staff59,CN,3
591,Staff60,CN,0
591,Staff61,CN,1
591,Staff62,CN,2
591,Staff63,CN,3
591,Staff65,CN,0
591,Staff68,LPN,25
591,Staff69,LPN,24
591,Staff72,CN,3
591,Staff80,CN,2
591,Staff86,RN,6
591,Staff87,CN,3
591,Staff89,CN,2
591,Staff90,CN,4
591,Staff94,LPN,24
591,Staff97,CN,3
591,Staff101,CN,2
591,Staff102,CN,3
591,Staff103,CN,1
591,Staff104,CN,1
591,Staff106,LPN,23
591,Staff108,RN,4
591,Staff112,LPN,26
591,Staff115,CN,2
591,Staff117,RN,5
591,Staff118,CN,1
591,Staff120,CN,2
591,Staff122,CN,3
591,Staff125,CN,5
591,Staff126,LPN,19
591,Staff128,CN,1
591,Staff129,CN,2
591,Staff131,CN,1
591,Staff132,CN,1
591,Staff133,LPN,17
591,Staff134,RN,6
591,Staff135,LPN,20
591,Staff136,RN,4
591,Staff139,LPN,16
591,Staff140,CN,1
591,Staff141,LPN,23
591,Staff144,CN,1
591,Staff153,CN,0
591,Staff156,CN,1
591,Staff160,LPN,16
591,Staff163,CN,2
591,Staff164,CN,1
591,Staff165,CN,1
591,Staff167,CN,2
591,Staff169,CN,4
599,Staff2,CN,2
599,Staff4,LPN,23
599,Staff10,CN,2
599,Staff13,LPN,27
599,Staff14,CN,2
599,Staff15,CN,2
599,Staff21,CN,1
599,Staff24,CN,2
599,Staff28,CN,4
599,Staff29,CN,5
599,Staff30,RN,5
599,Staff33,RN,5
599,Staff38,CN,2
599,Staff41,LPN,20
599,Staff42,CN,1
599,Staff44,RN,6
599,Staff45,LPN,26
599,Staff48,CN,2
599,Staff49,CN,2
599,Staff51,CN,2
599,Staff52,CN,4
599,Staff64,CN,2
599,Staff73,LPN,21
599,Staff74,CN,2
599,Staff75,CN,2
599,Staff76,LPN,24
599,Staff77,LPN,13
599,Staff79,CN,3
599,Staff81,RN,4
599,Staff83,CN,4
599,Staff84,LPN,23
599,Staff85,LPN,17
599,Staff88,RN,6
599,Staff96,LPN,25
599,Staff99,CN,3
599,Staff109,CN,1
599,Staff110,RN,4
599,Staff111,CN,1
599,Staff113,CN,2
599,Staff114,CN,4
599,Staff119,CN,3
599,Staff121,CN,2
599,Staff127,CN,1
599,Staff130,CN,1
599,Staff137,CN,0
599,Staff138,RN,5
599,Staff142,CN,4
599,Staff143,CN,3
599,Staff145,RN,5
599,Staff149,CN,2
599,Staff150,CN,2
599,Staff152,LPN,14
599,Staff157,RN,6
599,Staff158,CN,1
599,Staff159,CN,0
599,Staff161,LPN,18
599,Staff162,CN,2
599,Staff166,CN,1
607,Staff0,CN,1
607,Staff7,CN,1
607,Staff9,LPN,22
607,Staff12,CN,0
607,Staff16,CN,4
607,Staff31,LPN,23
607,Staff39,CN,2
607,Staff40,LPN,21
607,Staff53,LPN,18
607,Staff54,CN,3
607,Staff55,LPN,28
607,Staff57,RN,5
607,Staff66,CN,2
607,Staff67,CN,1
607,Staff70,CN,4
607,Staff71,LPN,26
607,Staff78,CN,2
607,Staff82,RN,5
607,Staff91,LPN,21
607,Staff92,RN,6
607,Staff93,CN,0
607,Staff95,CN,3
607,Staff100,CN,3
607,Staff105,CN,1
607,Staff107,CN,2
607,Staff116,LPN,18
607,Staff123,RN,3
607,Staff124,CN,2
607,Staff146,CN,1
607,Staff147,CN,3
607,Staff148,LPN,20
607,Staff151,CN,1
607,Staff154,CN,1
607,Staff155,RN,7
607,Staff168,CN,1
615,Staff1,CN,2
615,Staff3,CN,2
615,Staff5,RN,6
615,Staff6,CN,2
615,Staff8,CN,2
615,Staff11,RN,7
615,Staff17,CN,1
615,Staff18,CN,3
615,Staff19,CN,4
615,Staff20,RN,5
615,Staff22,RN,5
615,Staff23,CN,2
615,Staff26,CN,1
615,Staff27,CN,3
615,Staff32,CN,1
615,Staff34,RN,6
615,Staff35,CN,1
615,Staff36,RN,4
615,Staff37,LPN,23
615,Staff46,CN,1
615,Staff47,CN,4
615,Staff50,CN,3
615,Staff56,CN,3
615,Staff58,CN,4
615,Staff59,CN,2
615,Staff60,CN,1
615,Staff61,CN,2
615,Staff62,CN,3
615,Staff63,CN,3
615,Staff65,CN,2
615,Staff68,LPN,17
615,Staff69,LPN,21
615,Staff72,CN,2
615,Staff80,CN,2
615,Staff86,RN,7
615,Staff87,CN,2
615,Staff89,CN,1
615,Staff90,CN,2
615,Staff94,LPN,26
615,Staff97,CN,2
615,Staff101,CN,2
615,Staff102,CN,2
615,Staff103,CN,3
615,Staff104,CN,2
615,Staff106,LPN,19
615,Staff108,RN,6
615,Staff112,LPN,20
615,Staff115,CN,1
615,Staff117,RN,5
615,Staff118,CN,3
615,Staff120,CN,1
615,Staff122,CN,1
615,Staff125,CN,1
615,Staff126,LPN,29
615,Staff128,CN,1
615,Staff129,CN,3
615,Staff131,CN,2
615,Staff132,CN,2
615,Staff133,LPN,14
615,Staff134,RN,6
615,Staff135,LPN,20
615,Staff136,RN,4
615,Staff139,LPN,17
615,Staff140,CN,4
615,Staff141,LPN,14
615,Staff144,CN,4
615,Staff153,CN,2
615,Staff156,CN,4
615,Staff160,LPN,16
615,Staff163,CN,3
615,Staff164,CN,1
615,Staff165,CN,2
615,Staff167,CN,3
615,Staff169,CN,1
623,Staff2,CN,0
623,Staff4,LPN,16
623,Staff10,CN,2
623,Staff13,LPN,18
623,Staff14,CN,1
623,Staff15,CN,4
623,Staff21,CN,1
623,Staff24,CN,1
623,Staff28,CN,1
623,Staff29,CN,3
623,Staff30,RN,7
623,Staff33,RN,7
623,Staff38,CN,2
623,Staff41,LPN,20
623,Staff42,CN,1
623,Staff44,RN,5
623,Staff45,LPN,26
623,Staff48,CN,1
623,Staff49,CN,2
623,Staff51,CN,2
623,Staff52,CN,1
623,Staff64,CN,1
623,Staff73,LPN,21
623,Staff74,CN,1
623,Staff75,CN,2
623,Staff76,LPN,19
623,Staff77,LPN,19
623,Staff79,CN,3
623,Staff81,RN,6
623,Staff83,CN,0
623,Staff84,LPN,18
623,Staff85,LPN,19
623,Staff88,RN,6
623,Staff96,LPN,22
623,Staff99,CN,2
623,Staff109,CN,5
623,Staff110,RN,3
623,Staff111,CN,3
623,Staff113,CN,3
623,Staff114,CN,1
623,Staff119,CN,4
623,Staff121,CN,1
623,Staff127,CN,2
623,Staff130,CN,2
623,Staff137,CN,0
623,Staff138,RN,5
623,Staff142,CN,2
623,Staff143,CN,1
623,Staff145,RN,4
623,Staff149,CN,2
623,Staff150,CN,1
623,Staff152,LPN,23
623,Staff157,RN,5
623,Staff158,CN,0
623,Staff159,CN,2
623,Staff161,LPN,20
623,Staff162,CN,1
623,Staff166,CN,2
631,Staff0,CN,0
631,Staff7,CN,5
631,Staff9,LPN,25
631,Staff12,CN,4
631,Staff16,CN,2
631,Staff31,LPN,19
631,Staff39,CN,2
631,Staff40,LPN,26
631,Staff53,LPN,26
631,Staff54,CN,3
631,Staff55,LPN,20
631,Staff57,RN,4
631,Staff66,CN,3
631,Staff67,CN,1
631,Staff70,CN,1
631,Staff71,LPN,14
631,Staff78,CN,2
631,Staff82,RN,4
631,Staff91,LPN,23
631,Staff92,RN,6
631,Staff93,CN,2
631,Staff95,CN,4
631,Staff100,CN,1
631,Staff105,CN,2
631,Staff107,CN,1
631,Staff116,LPN,18
631,Staff123,RN,7
631,Staff124,CN,1
631,Staff146,CN,1
631,Staff147,CN,1
631,Staff148,LPN,28
631,Staff151,CN,3
631,Staff154,CN,1
631,Staff155,RN,7
631,Staff168,CN,2
639,Staff1,CN,2
639,Staff3,CN,4
639,Staff5,RN,5
639,Staff6,CN,0
639,Staff8,CN,4
639,Staff11,RN,6
639,Staff17,CN,1
639,Staff18,CN,4
639,Staff19,CN,3
639,Staff20,RN,6
639,Staff22,RN,5
639,Staff23,CN,0
639,Staff26,CN,2
639,Staff27,CN,3
639,Staff32,CN,0
639,Staff34,RN,5
639,Staff35,CN,2
639,Staff36,RN,5
639,Staff37,LPN,11
639,Staff46,CN,0
639,Staff47,CN,2
639,Staff50,CN,2
639,Staff56,CN,3
639,Staff58,CN,3
639,Staff59,CN,2
639,Staff60,CN,0
639,Staff61,CN,3
639,Staff62,CN,1
639,Staff63,CN,2
639,Staff65,CN,4
639,Staff68,LPN,24
639,Staff69,LPN,23
639,Staff72,CN,0
639,Staff80,CN,1
639,Staff86,RN,4
639,Staff87,CN,1
639,Staff89,CN,0
639,Staff90,CN,4
639,Staff94,LPN,26
639,Staff97,CN,1
639,Staff101,CN,3
639,Staff102,CN,3
639,Staff103,CN,3
639,Staff104,CN,4
639,Staff106,LPN,18
639,Staff108,RN,5
639,Staff112,LPN,26
639,Staff115,CN,4
639,Staff117,RN,3
639,Staff118,CN,3
639,Staff120,CN,0
639,Staff122,CN,3
639,Staff125,CN,2
639,Staff126,LPN,20
639,Staff128,CN,3
639,Staff129,CN,2
639,Staff131,CN,4
639,Staff132,CN,1
639,Staff133,LPN,25
639,Staff134,RN,5
639,Staff135,LPN,19
639,Staff136,RN,5
639,Staff139,LPN,18
639,Staff140,CN,3
639,Staff141,LPN,20
639,Staff144,CN,3
639,Staff153,CN,0
639,Staff156,CN,0
639,Staff160,LPN,16
639,Staff163,CN,2
639,Staff164,CN,2
639,Staff165,CN,2
639,Staff167,CN,1
639,Staff169,CN,3
647,Staff2,CN,1
647,Staff4,LPN,12
647,Staff10,CN,2
647,Staff13,LPN,22
647,Staff14,CN,3
647,Staff15,CN,3
647,Staff21,CN,1
647,Staff24,CN,5
647,Staff28,CN,2
647,Staff29,CN,1
647,Staff30,RN,7
647,Staff33,RN,6
647,Staff38,CN,3
647,Staff41,LPN,17
647,Staff42,CN,1
647,Staff44,RN,4
647,Staff45,LPN,17
647,Staff48,CN,3
647,Staff49,CN,3
647,Staff51,CN,2
647,Staff52,CN,1
647,Staff64,CN,3
647,Staff73,LPN,27
647,Staff74,CN,3
647,Staff75,CN,1
647,Staff76,LPN,18
647,Staff77,LPN,9
647,Staff79,CN,4
647,Staff81,RN,3
647,Staff83,CN,3
647,Staff84,LPN,27
647,Staff85,LPN,18
647,Staff88,RN,6
647,Staff96,LPN,23
647,Staff99,CN,1
647,Staff109,CN,2
647,Staff110,RN,6
647,Staff111,CN,1
647,Staff113,CN,3
647,Staff114,CN,3
647,Staff119,CN,2
647,Staff121,CN,2
647,Staff127,CN,4
647,Staff130,CN,2
647,Staff137,CN,4
647,Staff138,RN,5
647,Staff142,CN,3
647,Staff143,CN,4
647,Staff145,RN,5
647,Staff149,CN,1
647,Staff150,CN,2
647,Staff152,LPN,14
647,Staff157,RN,6
647,Staff158,CN,2
647,Staff159,CN,2
647,Staff161,LPN,23
647,Staff162,CN,1
647,Staff166,CN,1
655,Staff0,CN,4
655,Staff7,CN,1
655,Staff9,LPN,15
655,Staff12,CN,2
655,Staff16,CN,2
655,Staff31,LPN,19
655,Staff39,CN,1
655,Staff40,LPN,15
655,Staff53,LPN,19
655,Staff54,CN,3
655,Staff55,LPN,20
655,Staff57,RN,6
655,Staff66,CN,1
655,Staff67,CN,2
655,Staff70,CN,3
655,Staff71,LPN,14
655,Staff78,CN,4
655,Staff82,RN,5
655,Staff91,LPN,14
655,Staff92,RN,3
655,Staff93,CN,2
655,Staff95,CN,2
655,Staff100,CN,4
655,Staff105,CN,2
655,Staff107,CN,3
655,Staff116,LPN,19
655,Staff123,RN,4
655,Staff124,CN,2
655,Staff146,CN,2
655,Staff147,CN,3
655,Staff148,LPN,31
655,Staff151,CN,2
655,Staff154,CN,3
655,Staff155,RN,6
655,Staff168,CN,0
663,Staff1,CN,3
663,Staff3,CN,1
663,Staff5,RN,4
663,Staff6,CN,2
663,Staff8,CN,1
663,Staff11,RN,4
663,Staff17,CN,1
663,Staff18,CN,1
663,Staff19,CN,0
663,Staff20,RN,7
663,Staff22,RN,5
663,Staff23,CN,2
663,Staff26,CN,1
663,Staff27,CN,1
663,Staff32,CN,2
663,Staff34,RN,5
663,Staff35,CN,2
663,Staff36,RN,6
663,Staff37,LPN,18
663,Staff46,CN,1
663,Staff47,CN,4
663,Staff50,CN,0
663,Staff56,CN,2
663,Staff58,CN,3
663,Staff59,CN,3
663,Staff60,CN,3
663,Staff61,CN,4
663,Staff62,CN,1
663,Staff63,CN,1
663,Staff65,CN,2
663,Staff68,LPN,17
663,Staff69,LPN,19
663,Staff72,CN,2
663,Staff80,CN,4
663,Staff86,RN,3
663,Staff87,CN,4
663,Staff89,CN,3
663,Staff90,CN,2
663,Staff94,LPN,17
663,Staff97,CN,1
663,Staff101,CN,2
663,Staff102,CN,2
663,Staff103,CN,1
663,Staff104,CN,3
663,Staff106,LPN,21
663,Staff108,RN,4
663,Staff112,LPN,18
663,Staff115,CN,3
663,Staff117,RN,7
663,Staff118,CN,1
663,Staff120,CN,3
663,Staff122,CN,2
663,Staff125,CN,1
663,Staff126,LPN,19
663,Staff128,CN,5
663,Staff129,CN,0
663,Staff131,CN,3
663,Staff132,CN,2
663,Staff133,LPN,26
663,Staff134,RN,7
663,Staff135,LPN,13
663,Staff136,RN,6
663,Staff139,LPN,25
663,Staff140,CN,1
663,Staff141,LPN,22
663,Staff144,CN,1
663,Staff153,CN,0
663,Staff156,CN,2
663,Staff160,LPN,26
663,Staff163,CN,1
663,Staff164,CN,2
663,Staff165,CN,4
663,Staff167,CN,5
663,Staff169,CN,4
671,Staff2,CN,2
671,Staff4,LPN,14
671,Staff10,CN,4
671,Staff13,LPN,21
671,Staff14,CN,2
671,Staff15,CN,2
671,Staff21,CN,1
671,Staff24,CN,1
671,Staff28,CN,2
671,Staff29,CN,4
671,Staff30,RN,5
671,Staff33,RN,6
671,Staff38,CN,2
671,Staff41,LPN,24
671,Staff42,CN,3
671,Staff44,RN,7
671,Staff45,LPN,21
671,Staff48,CN,0
671,Staff49,CN,2
671,Staff51,CN,3
671,Staff52,CN,3
671,Staff64,CN,2
671,Staff73,LPN,17
671,Staff74,CN,1
671,Staff75,CN,3
671,Staff76,LPN,19
671,Staff77,LPN,18
671,Staff79,CN,1
671,Staff81,RN,5
671,Staff83,CN,2
671,Staff84,LPN,26
671,Staff85,LPN,22
671,Staff88,RN,6
671,Staff96,LPN,9
671,Staff99,CN,3
671,Staff109,CN,2
671,Staff110,RN,4
671,Staff111,CN,3
671,Staff113,CN,2
671,Staff114,CN,3
671,Staff119,CN,3
671,Staff121,CN,2
671,Staff127,CN,0
671,Staff130,CN,1
671,Staff137,CN,2
671,Staff138,RN,6
671,Staff142,CN,1
671,Staff143,CN,3
671,Staff145,RN,4
671,Staff149,CN,2
671,Staff150,CN,4
671,Staff152,LPN,25
671,Staff157,RN,6
671,Staff158,CN,2
671,Staff159,CN,1
671,Staff161,LPN,25
671,Staff162,CN,3
671,Staff166,CN,0
679,Staff0,CN,4
679,Staff7,CN,0
679,Staff9,LPN,23
679,Staff12,CN,0
679,Staff16,CN,2
679,Staff31,LPN,19
679,Staff39,CN,0
679,Staff40,LPN,21
679,Staff53,LPN,17
679,Staff54,CN,2
679,Staff55,LPN,24
679,Staff57,RN,6
679,Staff66,CN,3
679,Staff67,CN,2
679,Staff70,CN,3
679,Staff71,LPN,19
679,Staff78,CN,1
679,Staff82,RN,5
679,Staff91,LPN,13
679,Staff92,RN,3
679,Staff93,CN,1
679,Staff95,CN,1
679,Staff100,CN,3
679,Staff105,CN,1
679,Staff107,CN,1
679,Staff116,LPN,16
679,Staff123,RN,6
679,Staff124,CN,3
679,Staff146,CN,5
679,Staff147,CN,2
679,Staff148,LPN,19
679,Staff151,CN,1
679,Staff154,CN,3
679,Staff155,RN,5
679,Staff168,CN,0
687,Staff1,CN,3
687,Staff3,CN,1
687,Staff5,RN,7
687,Staff6,CN,0
687,Staff8,CN,1
687,Staff11,RN,7
687,Staff17,CN,2
687,Staff18,CN,4
687,Staff19,CN,2
687,Staff20,RN,5
687,Staff22,RN,4
687,Staff23,CN,4
687,Staff26,CN,4
687,Staff27,CN,1
687,Staff32,CN,1
687,Staff34,RN,6
687,Staff35,CN,3
687,Staff36,RN,6
687,Staff37,LPN,15
687,Staff46,CN,2
687,Staff47,CN,4
687,Staff50,CN,3
687,Staff56,CN,4
687,Staff58,CN,2
687,Staff59,CN,1
687,Staff60,CN,4
687,Staff61,CN,2
687,Staff62,CN,2
687,Staff63,CN,1
687,Staff65,CN,1
687,Staff68,LPN,22
687,Staff69,LPN,15
687,Staff72,CN,2
687,Staff80,CN,2
687,Staff86,RN,4
687,Staff87,CN,3
687,Staff89,CN,5
687,Staff90,CN,4
687,Staff94,LPN,20
687,Staff97,CN,3
687,Staff101,CN,0
687,Staff102,CN,2
687,Staff103,CN,2
687,Staff104,CN,2
687,Staff106,LPN,16
687,Staff108,RN,5
687,Staff115,CN,3
687,Staff117,RN,5
687,Staff118,CN,3
687,Staff120,CN,2
687,Staff122,CN,0
687,Staff125,CN,3
687,Staff126,LPN,19
687,Staff128,CN,2
687,Staff129,CN,1
687,Staff131,CN,3
687,Staff132,CN,2
687,Staff133,LPN,21
687,Staff134,RN,3
687,Staff135,LPN,20
687,Staff136,RN,3
687,Staff139,LPN,21
687,Staff140,CN,3
687,Staff141,LPN,20
687,Staff144,CN,5
687,Staff153,CN,3
687,Staff156,CN,1
687,Staff160,LPN,24
687,Staff163,CN,2
687,Staff164,CN,2
687,Staff165,CN,2
687,Staff167,CN,2
687,Staff169,CN,3
695,Staff2,CN,4
695,Staff4,LPN,19
695,Staff10,CN,1
695,Staff13,LPN,18
695,Staff14,CN,2
695,Staff15,CN,4
695,Staff21,CN,1
695,Staff24,CN,2
695,Staff28,CN,2
695,Staff29,CN,1
695,Staff30,RN,5
695,Staff33,RN,4
695,Staff38,CN,1
695,Staff41,LPN,18
695,Staff42,CN,2
695,Staff44,RN,7
695,Staff45,LPN,19
695,Staff48,CN,3
695,Staff49,CN,2
695,Staff51,CN,2
695,Staff52,CN,2
695,Staff64,CN,3
695,Staff73,LPN,24
695,Staff74,CN,1
695,Staff75,CN,3
695,Staff76,LPN,15
695,Staff77,LPN,15
695,Staff79,CN,4
695,Staff81,RN,5
695,Staff83,CN,3
695,Staff84,LPN,26
695,Staff85,LPN,23
695,Staff88,RN,4
695,Staff96,LPN,26
695,Staff99,CN,4
695,Staff109,CN,1
695,Staff110,RN,5
695,Staff111,CN,2
695,Staff113,CN,4
695,Staff114,CN,2
695,Staff119,CN,3
695,Staff121,CN,2
695,Staff127,CN,4
695,Staff130,CN,3
695,Staff137,CN,2
695,Staff138,RN,4
695,Staff142,CN,0
695,Staff143,CN,1
695,Staff145,RN,2
695,Staff149,CN,3
695,Staff150,CN,1
695,Staff152,LPN,16
695,Staff157,RN,4
695,Staff158,CN,1
695,Staff159,CN,2
695,Staff161,LPN,17
695,Staff162,CN,2
695,Staff166,CN,3
703,Staff0,CN,4
703,Staff7,CN,2
703,Staff9,LPN,21
703,Staff12,CN,3
703,Staff16,CN,2
703,Staff31,LPN,25
703,Staff39,CN,1
703,Staff40,LPN,22
703,Staff53,LPN,17
703,Staff54,CN,2
703,Staff55,LPN,15
703,Staff57,RN,5
703,Staff66,CN,1
703,Staff67,CN,2
703,Staff70,CN,2
703,Staff71,LPN,16
703,Staff78,CN,0
703,Staff82,RN,7
703,Staff91,LPN,23
703,Staff92,RN,6
703,Staff93,CN,2
703,Staff95,CN,4
703,Staff100,CN,3
703,Staff105,CN,4
703,Staff107,CN,2
703,Staff116,LPN,33
703,Staff123,RN,4
703,Staff124,CN,3
703,Staff146,CN,2
703,Staff147,CN,4
703,Staff148,LPN,23
703,Staff151,CN,2
703,Staff154,CN,3
703,Staff155,RN,6
703,Staff168,CN,3
711,Staff1,CN,2
711,Staff3,CN,3
711,Staff5,RN,5
711,Staff6,CN,1
711,Staff8,CN,3
711,Staff11,RN,4
711,Staff17,CN,2
711,Staff18,CN,1
711,Staff19,CN,0
711,Staff20,RN,4
711,Staff22,RN,5
711,Staff23,CN,1
711,Staff26,CN,3
711,Staff27,CN,4
711,Staff32,CN,1
711,Staff34,RN,5
711,Staff35,CN,1
711,Staff36,RN,7
711,Staff37,LPN,19
711,Staff46,CN,3
711,Staff47,CN,0
711,Staff50,CN,2
711,Staff56,CN,2
711,Staff58,CN,3
711,Staff59,CN,3
711,Staff60,CN,3
711,Staff61,CN,3
711,Staff62,CN,4
711,Staff63,CN,1
711,Staff65,CN,1
711,Staff68,LPN,19
711,Staff69,LPN,19
711,Staff72,CN,0
711,Staff80,CN,2
711,Staff86,RN,3
711,Staff87,CN,0
711,Staff89,CN,0
711,Staff90,CN,2
711,Staff94,LPN,15
711,Staff97,CN,3
711,Staff101,CN,4
711,Staff102,CN,2
711,Staff103,CN,2
711,Staff104,CN,1
711,Staff106,LPN,18
711,Staff108,RN,5
711,Staff115,CN,0
711,Staff117,RN,6
711,Staff118,CN,4
711,Staff120,CN,2
711,Staff122,CN,2
711,Staff125,CN,1
711,Staff126,LPN,22
711,Staff128,CN,2
711,Staff129,CN,2
711,Staff131,CN,2
711,Staff132,CN,0
711,Staff133,LPN,22
711,Staff134,RN,6
711,Staff135,LPN,21
711,Staff136,RN,5
711,Staff139,LPN,28
711,Staff140,CN,2
711,Staff141,LPN,19
711,Staff144,CN,0
711,Staff153,CN,1
711,Staff156,CN,3
711,Staff160,LPN,23
711,Staff163,CN,1
711,Staff164,CN,2
711,Staff165,CN,3
711,Staff167,CN,2
711,Staff169,CN,0
719,Staff2,CN,2
719,Staff4,LPN,23
719,Staff10,CN,2
719,Staff13,LPN,14
719,Staff14,CN,2
719,Staff15,CN,2
719,Staff21,CN,2
719,Staff24,CN,0
719,Staff28,CN,3
719,Staff29,CN,5
719,Staff30,RN,6
719,Staff33,RN,5
719,Staff38,CN,2
719,Staff41,LPN,22
719,Staff42,CN,1
719,Staff44,RN,6
719,Staff45,LPN,20
719,Staff48,CN,1
719,Staff49,CN,2
719,Staff51,CN,1
719,Staff52,CN,4
719,Staff64,CN,1
719,Staff73,LPN,24
719,Staff74,CN,1
719,Staff75,CN,2
719,Staff76,LPN,16
719,Staff77,LPN,15
719,Staff79,CN,3
719,Staff81,RN,5
719,Staff83,CN,2
719,Staff84,LPN,20
719,Staff85,LPN,21
719,Staff88,RN,5
719,Staff96,LPN,22
719,Staff99,CN,4
719,Staff109,CN,2
719,Staff110,RN,3
719,Staff111,CN,2
719,Staff113,CN,2
719,Staff114,CN,1
719,Staff119,CN,1
719,Staff121,CN,1
719,Staff127,CN,3
719,Staff130,CN,1
719,Staff137,CN,2
719,Staff138,RN,7
719,Staff142,CN,1
719,Staff143,CN,3
719,Staff145,RN,4
719,Staff149,CN,3
719,Staff150,CN,3
719,Staff152,LPN,15
719,Staff157,RN,4
719,Staff158,CN,3
719,Staff159,CN,2
719,Staff161,LPN,12
719,Staff162,CN,5
719,Staff166,CN,0
727,Staff0,CN,4
727,Staff7,CN,1
727,Staff9,LPN,15
727,Staff12,CN,3
727,Staff16,CN,1
727,Staff31,LPN,22
727,Staff39,CN,3
727,Staff40,LPN,16
727,Staff53,LPN,24
727,Staff54,CN,4
727,Staff55,LPN,14
727,Staff57,RN,6
727,Staff66,CN,2
727,Staff67,CN,2
727,Staff70,CN,5
727,Staff71,LPN,19
727,Staff78,CN,3
727,Staff82,RN,4
727,Staff91,LPN,19
727,Staff92,RN,6
727,Staff93,CN,2
727,Staff95,CN,1
727,Staff100,CN,2
727,Staff105,CN,0
727,Staff107,CN,3
727,Staff116,LPN,13
727,Staff123,RN,5
727,Staff124,CN,4
727,Staff146,CN,2
727,Staff147,CN,0
727,Staff148,LPN,20
727,Staff151,CN,3
727,Staff154,CN,2
727,Staff155,RN,5
727,Staff168,CN,2
735,Staff1,CN,0
735,Staff3,CN,3
735,Staff5,RN,6
735,Staff6,CN,1
735,Staff8,CN,3
735,Staff11,RN,6
735,Staff17,CN,1
735,Staff18,CN,1
735,Staff19,CN,1
735,Staff20,RN,6
735,Staff22,RN,3
735,Staff23,CN,2
735,Staff26,CN,1
735,Staff27,CN,4
735,Staff32,CN,2
735,Staff34,RN,5
735,Staff35,CN,1
735,Staff36,RN,6
735,Staff37,LPN,12
735,Staff46,CN,2
735,Staff47,CN,2
735,Staff50,CN,3
735,Staff56,CN,1
735,Staff58,CN,3
735,Staff59,CN,3
735,Staff60,CN,1
735,Staff61,CN,3
735,Staff62,CN,1
735,Staff63,CN,1
735,Staff65,CN,4
735,Staff68,LPN,16
735,Staff69,LPN,26
735,Staff72,CN,1
735,Staff80,CN,5
735,Staff86,RN,6
735,Staff87,CN,3
735,Staff89,CN,1
735,Staff90,CN,1
735,Staff94,LPN,17
735,Staff97,CN,1
735,Staff101,CN,0
735,Staff102,CN,2
735,Staff103,CN,2
735,Staff104,CN,5
735,Staff106,LPN,22
735,Staff108,RN,5
735,Staff115,CN,4
735,Staff117,RN,6
735,Staff118,CN,3
735,Staff120,CN,3
735,Staff122,CN,3
735,Staff125,CN,2
735,Staff126,LPN,16
735,Staff128,CN,1
735,Staff129,CN,4
735,Staff131,CN,2
735,Staff132,CN,4
735,Staff133,LPN,19
735,Staff134,RN,7
735,Staff135,LPN,22
735,Staff136,RN,2
735,Staff139,LPN,20
735,Staff140,CN,0
735,Staff141,LPN,25
735,Staff144,CN,1
735,Staff153,CN,2
735,Staff156,CN,2
735,Staff160,LPN,24
735,Staff163,CN,3
735,Staff164,CN,3
735,Staff165,CN,2
735,Staff167,CN,3
735,Staff169,CN,1
743,Staff2,CN,1
743,Staff4,LPN,23
743,Staff10,CN,1
743,Staff13,LPN,28
743,Staff14,CN,0
743,Staff15,CN,3
743,Staff21,CN,0
743,Staff24,CN,1
743,Staff28,CN,2
743,Staff29,CN,1
743,Staff30,RN,5
743,Staff33,RN,6
743,Staff38,CN,3
743,Staff41,LPN,19
743,Staff42,CN,2
743,Staff44,RN,6
743,Staff45,LPN,22
743,Staff48,CN,2
743,Staff49,CN,2
743,Staff51,CN,4
743,Staff52,CN,5
743,Staff64,CN,2
743,Staff73,LPN,14
743,Staff74,CN,2
743,Staff75,CN,3
743,Staff76,LPN,17
743,Staff77,LPN,21
743,Staff79,CN,4
743,Staff81,RN,5
743,Staff83,CN,1
743,Staff84,LPN,19
743,Staff85,LPN,18
743,Staff88,RN,6
743,Staff96,LPN,18
743,Staff99,CN,3
743,Staff109,CN,5
743,Staff110,RN,7
743,Staff111,CN,4
743,Staff113,CN,4
743,Staff114,CN,4
743,Staff119,CN,4
743,Staff121,CN,1
743,Staff127,CN,2
743,Staff130,CN,0
