cycle,name,Type,ResTurn
535,Staff94,CN,3
535,Staff96,CN,2
535,Staff102,RN,4
535,Staff105,CN,2
535,Staff111,RN,4
535,Staff114,CN,0
535,Staff115,CN,4
535,Staff116,CN,2
535,Staff130,LPN,19
535,Staff138,CN,1
535,Staff142,CN,1
535,Staff148,LPN,29
535,Staff161,CN,1
535,Staff162,CN,2
535,Staff166,CN,0
543,Staff0,CN,3
543,Staff2,LPN,23
543,Staff6,CN,1
543,Staff8,CN,1
543,Staff12,LPN,11
543,Staff14,CN,4
543,Staff17,CN,2
543,Staff18,CN,2
543,Staff19,RN,4
543,Staff20,RN,5
543,Staff25,LPN,26
543,Staff27,CN,1
543,Staff28,CN,3
543,Staff31,CN,3
543,Staff33,LPN,22
543,Staff37,RN,7
543,Staff38,RN,6
543,Staff39,LPN,19
543,Staff42,CN,1
543,Staff43,CN,2
543,Staff44,LPN,24
543,Staff50,CN,1
543,Staff51,CN,4
543,Staff54,CN,4
543,Staff57,LPN,28
543,Staff59,LPN,20
543,Staff60,CN,4
543,Staff62,CN,3
543,Staff63,CN,2
543,Staff64,RN,6
543,Staff65,CN,2
543,Staff66,CN,1
543,Staff68,CN,2
543,Staff70,RN,5
543,Staff71,LPN,18
543,Staff72,CN,5
543,Staff76,CN,3
543,Staff79,CN,3
543,Staff80,CN,0
543,Staff81,CN,4
543,Staff82,CN,4
543,Staff83,RN,4
543,Staff87,CN,4
543,Staff95,RN,6
543,Staff98,LPN,23
543,Staff99,CN,1
543,Staff100,CN,2
543,Staff103,CN,1
543,Staff106,CN,2
543,Staff108,CN,1
543,Staff110,CN,3
543,Staff112,CN,0
543,Staff118,CN,1
543,Staff119,CN,1
543,Staff120,CN,2
543,Staff121,CN,1
543,Staff122,CN,3
543,Staff126,CN,2
543,Staff127,CN,2
543,Staff129,RN,5
543,Staff131,LPN,20
543,Staff132,RN,5
543,Staff133,LPN,25
543,Staff135,LPN,17
543,Staff137,LPN,22
543,Staff139,CN,2
543,Staff146,CN,2
543,Staff147,LPN,25
543,Staff150,RN,6
543,Staff152,RN,5
543,Staff153,CN,0
543,Staff156,CN,3
543,Staff157,LPN,20
543,Staff164,CN,1
543,Staff165,CN,1
543,Staff169,CN,3
551,Staff1,CN,1
551,Staff4,LPN,28
551,Staff5,LPN,22
551,Staff10,CN,3
551,Staff13,LPN,9
551,Staff16,CN,2
551,Staff21,RN,4
551,Staff22,CN,0
551,Staff23,CN,3
551,Staff24,CN,2
551,Staff30,CN,1
551,Staff35,CN,2
551,Staff36,LPN,19
551,Staff40,CN,2
551,Staff41,LPN,21
551,Staff46,CN,3
551,Staff47,CN,1
551,Staff53,CN,1
551,Staff55,LPN,15
551,Staff58,CN,2
551,Staff61,CN,2
551,Staff67,CN,1
551,Staff69,RN,6
551,Staff73,LPN,17
551,Staff74,RN,6
551,Staff77,CN,2
551,Staff78,LPN,20
551,Staff84,CN,2
551,Staff86,CN,4
551,Staff88,CN,3
551,Staff90,CN,1
551,Staff91,RN,5
551,Staff93,LPN,14
551,Staff97,CN,3
551,Staff101,RN,6
551,Staff104,CN,2
551,Staff109,CN,2
551,Staff113,CN,1
551,Staff117,CN,1
551,Staff123,RN,5
551,Staff124,RN,3
551,Staff125,LPN,18
551,Staff128,CN,1
551,Staff134,CN,1
551,Staff136,CN,3
551,Staff140,LPN,16
551,Staff141,CN,3
551,Staff143,CN,1
551,Staff144,CN,0
551,Staff149,CN,3
551,Staff151,CN,2
551,Staff154,RN,7
551,Staff155,CN,1
551,Staff158,CN,3
551,Staff159,CN,1
551,Staff163,RN,4
551,Staff167,RN,4
551,Staff168,CN,2
559,Staff3,CN,2
559,Staff7,CN,2
559,Staff9,LPN,19
559,Staff11,RN,7
559,Staff15,CN,3
559,Staff26,CN,3
559,Staff29,CN,1
559,Staff34,CN,2
559,Staff45,CN,2
559,Staff48,CN,0
559,Staff49,CN,5
559,Staff52,CN,1
559,Staff56,RN,7
559,Staff75,CN,3
559,Staff85,RN,7
559,Staff92,RN,5
559,Staff94,CN,2
559,Staff96,CN,0
559,Staff102,RN,5
559,Staff105,CN,3
559,Staff111,RN,5
559,Staff114,CN,1
559,Staff115,CN,0
559,Staff116,CN,1
559,Staff130,LPN,24
559,Staff138,CN,1
559,Staff142,CN,3
559,Staff148,LPN,20
559,Staff161,CN,2
559,Staff162,CN,2
559,Staff166,CN,3
567,Staff0,CN,2
567,Staff2,LPN,21
567,Staff6,CN,5
567,Staff8,CN,2
567,Staff12,LPN,18
567,Staff14,CN,3
567,Staff17,CN,5
567,Staff18,CN,1
567,Staff19,RN,6
567,Staff20,RN,5
567,Staff25,LPN,19
567,Staff27,CN,2
567,Staff28,CN,1
567,Staff31,CN,2
567,Staff33,LPN,28
567,Staff37,RN,6
567,Staff38,RN,7
567,Staff39,LPN,20
567,Staff42,CN,2
567,Staff43,CN,3
567,Staff44,LPN,18
567,Staff50,CN,3
567,Staff51,CN,0
567,Staff54,CN,1
567,Staff57,LPN,24
567,Staff59,LPN,18
567,Staff60,CN,3
567,Staff62,CN,2
567,Staff63,CN,1
567,Staff64,RN,5
567,Staff65,CN,3
567,Staff66,CN,2
567,Staff68,CN,2
567,Staff70,RN,4
567,Staff71,LPN,18
567,Staff72,CN,2
567,Staff76,CN,2
567,Staff79,CN,1
567,Staff80,CN,1
567,Staff81,CN,3
567,Staff82,CN,2
567,Staff83,RN,6
567,Staff87,CN,2
567,Staff95,RN,6
567,Staff98,LPN,16
567,Staff99,CN,1
567,Staff100,CN,2
567,Staff103,CN,2
567,Staff106,CN,2
567,Staff108,CN,1
567,Staff110,CN,4
567,Staff112,CN,2
567,Staff118,CN,0
567,Staff119,CN,2
567,Staff120,CN,3
567,Staff121,CN,4
567,Staff122,CN,1
567,Staff126,CN,3
567,Staff127,CN,2
567,Staff129,RN,6
567,Staff131,LPN,18
567,Staff132,RN,5
567,Staff133,LPN,21
567,Staff135,LPN,15
567,Staff137,LPN,17
567,Staff139,CN,4
567,Staff146,CN,1
567,Staff147,LPN,23
567,Staff150,RN,5
567,Staff152,RN,6
567,Staff153,CN,0
567,Staff156,CN,1
567,Staff157,LPN,23
567,Staff164,CN,1
567,Staff165,CN,2
567,Staff169,CN,1
575,Staff1,CN,2
575,Staff4,LPN,26
575,Staff5,LPN,25
575,Staff10,CN,4
575,Staff13,LPN,24
575,Staff16,CN,0
575,Staff21,RN,6
575,Staff22,CN,2
575,Staff23,CN,4
575,Staff24,CN,5
575,Staff30,CN,2
575,Staff35,CN,2
575,Staff36,LPN,24
575,Staff40,CN,3
575,Staff41,LPN,24
575,Staff46,CN,3
575,Staff47,CN,1
575,Staff53,CN,4
575,Staff55,LPN,21
575,Staff58,CN,5
575,Staff61,CN,3
575,Staff67,CN,2
575,Staff69,RN,6
575,Staff73,LPN,21
575,Staff74,RN,4
575,Staff77,CN,2
575,Staff78,LPN,14
575,Staff84,CN,2
575,Staff86,CN,3
575,Staff88,CN,1
575,Staff90,CN,1
575,Staff91,RN,5
575,Staff93,LPN,23
575,Staff97,CN,2
575,Staff101,RN,6
575,Staff104,CN,1
575,Staff109,CN,0
575,Staff113,CN,2
575,Staff117,CN,5
575,Staff123,RN,5
575,Staff124,RN,6
575,Staff125,LPN,18
575,Staff128,CN,2
575,Staff134,CN,1
575,Staff136,CN,2
575,Staff140,LPN,12
575,Staff141,CN,1
575,Staff143,CN,1
575,Staff144,CN,2
575,Staff149,CN,6
575,Staff151,CN,5
575,Staff154,RN,6
575,Staff155,CN,2
575,Staff158,CN,5
575,Staff159,CN,2
575,Staff163,RN,7
575,Staff167,RN,6
575,Staff168,CN,2
583,Staff3,CN,3
583,Staff7,CN,2
583,Staff9,LPN,19
583,Staff11,RN,4
583,Staff15,CN,2
583,Staff26,CN,1
583,Staff29,CN,2
583,Staff34,CN,3
583,Staff45,CN,3
583,Staff48,CN,4
583,Staff49,CN,3
583,Staff52,CN,2
583,Staff56,RN,7
583,Staff75,CN,1
583,Staff85,RN,6
583,Staff92,RN,4
583,Staff94,CN,1
583,Staff96,CN,1
583,Staff102,RN,6
583,Staff105,CN,1
583,Staff111,RN,3
583,Staff114,CN,3
583,Staff115,CN,1
583,Staff116,CN,2
583,Staff130,LPN,11
583,Staff138,CN,2
583,Staff142,CN,0
583,Staff148,LPN,21
583,Staff161,CN,2
583,Staff162,CN,1
583,Staff166,CN,0
591,Staff0,CN,0
591,Staff2,LPN,10
591,Staff6,CN,5
591,Staff8,CN,2
591,Staff12,LPN,20
591,Staff14,CN,2
591,Staff17,CN,3
591,Staff18,CN,3
591,Staff19,RN,5
591,Staff20,RN,7
591,Staff25,LPN,22
591,Staff27,CN,4
591,Staff28,CN,0
591,Staff31,CN,2
591,Staff33,LPN,22
591,Staff37,RN,5
591,Staff38,RN,6
591,Staff39,LPN,18
591,Staff42,CN,2
591,Staff43,CN,1
591,Staff44,LPN,19
591,Staff50,CN,3
591,Staff51,CN,2
591,Staff54,CN,2
591,Staff57,LPN,19
591,Staff59,LPN,10
591,Staff60,CN,2
591,Staff62,CN,1
591,Staff63,CN,1
591,Staff64,RN,5
591,Staff65,CN,1
591,Staff66,CN,2
591,Staff68,CN,2
591,Staff70,RN,6
591,Staff71,LPN,22
591,Staff72,CN,3
591,Staff76,CN,2
591,Staff79,CN,3
591,Staff80,CN,1
591,Staff81,CN,0
591,Staff82,CN,3
591,Staff83,RN,6
591,Staff87,CN,2
591,Staff95,RN,5
591,Staff98,LPN,20
591,Staff99,CN,1
591,Staff100,CN,2
591,Staff103,CN,2
591,Staff106,CN,1
591,Staff108,CN,4
591,Staff110,CN,1
591,Staff112,CN,1
591,Staff118,CN,3
591,Staff119,CN,2
591,Staff120,CN,1
591,Staff121,CN,0
591,Staff122,CN,2
591,Staff126,CN,1
591,Staff127,CN,3
591,Staff129,RN,4
591,Staff131,LPN,21
591,Staff132,RN,6
591,Staff133,LPN,16
591,Staff135,LPN,22
591,Staff137,LPN,23
591,Staff139,CN,1
591,Staff146,CN,2
591,Staff147,LPN,22
591,Staff150,RN,5
591,Staff152,RN,5
591,Staff153,CN,2
591,Staff156,CN,3
591,Staff157,LPN,17
591,Staff164,CN,2
591,Staff165,CN,2
591,Staff169,CN,1
599,Staff1,CN,3
599,Staff4,LPN,22
599,Staff5,LPN,16
599,Staff10,CN,3
599,Staff13,LPN,15
599,Staff16,CN,4
599,Staff21,RN,4
599,Staff22,CN,3
599,Staff23,CN,3
599,Staff24,CN,2
599,Staff30,CN,1
599,Staff35,CN,2
599,Staff36,LPN,28
599,Staff40,CN,3
599,Staff41,LPN,18
599,Staff46,CN,3
599,Staff47,CN,1
599,Staff53,CN,0
599,Staff55,LPN,15
599,Staff58,CN,3
599,Staff61,CN,2
599,Staff67,CN,1
599,Staff69,RN,5
599,Staff73,LPN,18
599,Staff74,RN,5
599,Staff77,CN,1
599,Staff78,LPN,17
599,Staff84,CN,1
599,Staff86,CN,4
599,Staff88,CN,1
599,Staff90,CN,1
599,Staff91,RN,4
599,Staff93,LPN,21
599,Staff97,CN,2
599,Staff101,RN,6
599,Staff104,CN,4
599,Staff109,CN,2
599,Staff113,CN,1
599,Staff117,CN,1
599,Staff123,RN,7
599,Staff124,RN,6
599,Staff125,LPN,18
599,Staff128,CN,1
599,Staff134,CN,3
599,Staff136,CN,2
599,Staff140,LPN,16
599,Staff141,CN,2
599,Staff143,CN,1
599,Staff144,CN,4
599,Staff149,CN,1
599,Staff151,CN,1
599,Staff154,RN,6
599,Staff155,CN,3
599,Staff158,CN,2
599,Staff159,CN,3
599,Staff163,RN,5
599,Staff167,RN,4
599,Staff168,CN,5
607,Staff3,CN,4
607,Staff7,CN,2
607,Staff9,LPN,15
607,Staff11,RN,6
607,Staff15,CN,1
607,Staff26,CN,1
607,Staff29,CN,2
607,Staff34,CN,3
607,Staff45,CN,2
607,Staff48,CN,3
607,Staff49,CN,1
607,Staff52,CN,2
607,Staff56,RN,6
607,Staff75,CN,2
607,Staff85,RN,6
607,Staff92,RN,6
607,Staff94,CN,2
607,Staff96,CN,0
607,Staff102,RN,4
607,Staff105,CN,2
607,Staff111,RN,4
607,Staff114,CN,3
607,Staff115,CN,3
607,Staff116,CN,3
607,Staff130,LPN,19
607,Staff138,CN,2
607,Staff142,CN,3
607,Staff148,LPN,18
607,Staff161,CN,1
607,Staff162,CN,2
607,Staff166,CN,5
615,Staff0,CN,0
615,Staff2,LPN,19
615,Staff6,CN,0
615,Staff8,CN,2
615,Staff12,LPN,18
615,Staff14,CN,2
615,Staff17,CN,2
615,Staff18,CN,3
615,Staff19,RN,5
615,Staff20,RN,7
615,Staff25,LPN,28
615,Staff27,CN,3
615,Staff28,CN,3
615,Staff31,CN,2
615,Staff33,LPN,24
615,Staff37,RN,5
615,Staff38,RN,5
615,Staff39,LPN,14
615,Staff42,CN,2
615,Staff43,CN,3
615,Staff44,LPN,27
615,Staff50,CN,2
615,Staff51,CN,2
615,Staff54,CN,2
615,Staff57,LPN,16
615,Staff59,LPN,12
615,Staff60,CN,2
615,Staff62,CN,3
615,Staff63,CN,3
615,Staff64,RN,6
615,Staff65,CN,2
615,Staff66,CN,4
615,Staff68,CN,1
615,Staff70,RN,6
615,Staff71,LPN,19
615,Staff72,CN,2
615,Staff76,CN,1
615,Staff79,CN,3
615,Staff80,CN,3
615,Staff81,CN,4
615,Staff82,CN,2
615,Staff83,RN,6
615,Staff87,CN,0
615,Staff95,RN,4
615,Staff98,LPN,13
615,Staff99,CN,3
615,Staff100,CN,2
615,Staff103,CN,0
615,Staff106,CN,2
615,Staff108,CN,3
615,Staff110,CN,0
615,Staff112,CN,2
615,Staff118,CN,3
615,Staff119,CN,1
615,Staff120,CN,2
615,Staff121,CN,5
615,Staff122,CN,1
615,Staff126,CN,0
615,Staff127,CN,2
615,Staff129,RN,6
615,Staff131,LPN,17
615,Staff132,RN,5
615,Staff133,LPN,20
615,Staff135,LPN,24
615,Staff137,LPN,22
615,Staff139,CN,3
615,Staff146,CN,3
615,Staff147,LPN,26
615,Staff150,RN,6
615,Staff152,RN,4
615,Staff153,CN,3
615,Staff156,CN,2
615,Staff157,LPN,16
615,Staff164,CN,2
615,Staff165,CN,0
615,Staff169,CN,0
623,Staff1,CN,0
623,Staff4,LPN,25
623,Staff5,LPN,19
623,Staff10,CN,4
623,Staff13,LPN,16
623,Staff16,CN,1
623,Staff21,RN,6
623,Staff22,CN,3
623,Staff23,CN,3
623,Staff24,CN,2
623,Staff30,CN,3
623,Staff35,CN,2
623,Staff36,LPN,20
623,Staff40,CN,0
623,Staff41,LPN,17
623,Staff46,CN,2
623,Staff47,CN,1
623,Staff53,CN,2
623,Staff55,LPN,28
623,Staff58,CN,2
623,Staff61,CN,2
623,Staff67,CN,3
623,Staff69,RN,5
623,Staff73,LPN,12
623,Staff74,RN,5
623,Staff77,CN,2
623,Staff78,LPN,15
623,Staff84,CN,1
623,Staff86,CN,0
623,Staff88,CN,3
623,Staff90,CN,3
623,Staff91,RN,6
623,Staff93,LPN,17
623,Staff97,CN,2
623,Staff101,RN,6
623,Staff104,CN,2
623,Staff109,CN,1
623,Staff113,CN,2
623,Staff117,CN,4
623,Staff123,RN,7
623,Staff124,RN,5
623,Staff125,LPN,21
623,Staff128,CN,1
623,Staff134,CN,1
623,Staff136,CN,3
623,Staff140,LPN,18
623,Staff141,CN,2
623,Staff143,CN,2
623,Staff144,CN,2
623,Staff149,CN,2
623,Staff151,CN,2
623,Staff154,RN,4
623,Staff155,CN,0
623,Staff158,CN,2
623,Staff159,CN,2
623,Staff163,RN,5
623,Staff167,RN,5
623,Staff168,CN,4
631,Staff3,CN,4
631,Staff7,CN,2
631,Staff9,LPN,21
631,Staff11,RN,5
631,Staff15,CN,1
631,Staff26,CN,4
631,Staff29,CN,3
631,Staff34,CN,2
631,Staff45,CN,3
631,Staff48,CN,0
631,Staff49,CN,3
631,Staff52,CN,0
631,Staff56,RN,6
631,Staff75,CN,0
631,Staff85,RN,4
631,Staff92,RN,6
631,Staff94,CN,0
631,Staff96,CN,1
631,Staff102,RN,5
631,Staff105,CN,2
631,Staff111,RN,3
631,Staff114,CN,3
631,Staff115,CN,2
631,Staff116,CN,0
631,Staff130,LPN,16
631,Staff138,CN,4
631,Staff142,CN,2
631,Staff148,LPN,22
631,Staff161,CN,3
631,Staff162,CN,0
631,Staff166,CN,2
639,Staff0,CN,4
639,Staff2,LPN,23
639,Staff6,CN,2
639,Staff8,CN,3
639,Staff12,LPN,23
639,Staff14,CN,1
639,Staff17,CN,3
639,Staff18,CN,2
639,Staff19,RN,6
639,Staff20,RN,5
639,Staff25,LPN,22
639,Staff27,CN,4
639,Staff28,CN,1
639,Staff31,CN,1
639,Staff33,LPN,26
639,Staff37,RN,4
639,Staff38,RN,6
639,Staff39,LPN,18
639,Staff42,CN,1
639,Staff43,CN,2
639,Staff44,LPN,20
639,Staff50,CN,3
639,Staff51,CN,2
639,Staff54,CN,2
639,Staff57,LPN,27
639,Staff59,LPN,19
639,Staff60,CN,2
639,Staff62,CN,3
639,Staff63,CN,2
639,Staff64,RN,4
639,Staff65,CN,2
639,Staff66,CN,1
639,Staff68,CN,5
639,Staff70,RN,5
639,Staff71,LPN,15
639,Staff72,CN,4
639,Staff76,CN,2
639,Staff79,CN,2
639,Staff80,CN,5
639,Staff81,CN,4
639,Staff82,CN,3
639,Staff83,RN,7
639,Staff87,CN,2
639,Staff95,RN,4
639,Staff98,LPN,11
639,Staff99,CN,1
639,Staff100,CN,2
639,Staff103,CN,2
639,Staff106,CN,2
639,Staff108,CN,2
639,Staff110,CN,1
639,Staff112,CN,2
639,Staff118,CN,2
639,Staff119,CN,0
639,Staff120,CN,2
639,Staff121,CN,3
639,Staff122,CN,2
639,Staff126,CN,0
639,Staff127,CN,2
639,Staff129,RN,6
639,Staff131,LPN,20
639,Staff132,RN,6
639,Staff133,LPN,13
639,Staff135,LPN,12
639,Staff137,LPN,23
639,Staff139,CN,1
639,Staff146,CN,2
639,Staff147,LPN,14
639,Staff150,RN,4
639,Staff152,RN,5
639,Staff153,CN,3
639,Staff156,CN,2
639,Staff157,LPN,14
639,Staff164,CN,1
639,Staff165,CN,0
639,Staff169,CN,3
647,Staff1,CN,4
647,Staff4,LPN,22
647,Staff5,LPN,26
647,Staff10,CN,3
647,Staff13,LPN,19
647,Staff16,CN,0
647,Staff21,RN,5
647,Staff22,CN,0
647,Staff23,CN,3
647,Staff24,CN,3
647,Staff30,CN,3
647,Staff35,CN,2
647,Staff36,LPN,18
647,Staff40,CN,2
647,Staff41,LPN,17
647,Staff46,CN,2
647,Staff47,CN,3
647,Staff53,CN,3
647,Staff55,LPN,25
647,Staff58,CN,5
647,Staff61,CN,1
647,Staff67,CN,1
647,Staff69,RN,2
647,Staff73,LPN,16
647,Staff74,RN,3
647,Staff77,CN,3
647,Staff78,LPN,20
647,Staff84,CN,5
647,Staff86,CN,2
647,Staff88,CN,0
647,Staff90,CN,3
647,Staff91,RN,5
647,Staff93,LPN,27
647,Staff97,CN,1
647,Staff101,RN,5
647,Staff104,CN,2
647,Staff109,CN,2
647,Staff113,CN,2
647,Staff117,CN,2
647,Staff123,RN,3
647,Staff124,RN,5
647,Staff125,LPN,8
647,Staff128,CN,2
647,Staff134,CN,1
647,Staff136,CN,0
647,Staff140,LPN,25
647,Staff141,CN,2
647,Staff143,CN,2
647,Staff144,CN,2
647,Staff149,CN,3
647,Staff151,CN,0
647,Staff154,RN,4
647,Staff155,CN,3
647,Staff158,CN,2
647,Staff159,CN,4
647,Staff163,RN,7
647,Staff167,RN,5
647,Staff168,CN,3
655,Staff3,CN,3
655,Staff7,CN,5
655,Staff9,LPN,14
655,Staff11,RN,5
655,Staff15,CN,2
655,Staff26,CN,3
655,Staff29,CN,2
655,Staff34,CN,4
655,Staff45,CN,1
655,Staff48,CN,3
655,Staff49,CN,2
655,Staff52,CN,1
655,Staff56,RN,5
655,Staff75,CN,2
655,Staff85,RN,5
655,Staff92,RN,5
655,Staff94,CN,1
655,Staff96,CN,1
655,Staff102,RN,4
655,Staff105,CN,2
655,Staff111,RN,5
655,Staff114,CN,3
655,Staff115,CN,1
655,Staff116,CN,3
655,Staff130,LPN,17
655,Staff138,CN,3
655,Staff142,CN,3
655,Staff148,LPN,18
655,Staff161,CN,2
655,Staff162,CN,2
655,Staff166,CN,1
663,Staff0,CN,2
663,Staff2,LPN,20
663,Staff6,CN,2
663,Staff8,CN,2
663,Staff12,LPN,21
663,Staff14,CN,2
663,Staff17,CN,2
663,Staff18,CN,3
663,Staff19,RN,6
663,Staff20,RN,4
663,Staff25,LPN,21
663,Staff27,CN,4
663,Staff28,CN,2
663,Staff31,CN,1
663,Staff33,LPN,23
663,Staff37,RN,4
663,Staff38,RN,5
663,Staff39,LPN,26
663,Staff42,CN,3
663,Staff43,CN,1
663,Staff44,LPN,29
663,Staff50,CN,1
663,Staff51,CN,2
663,Staff54,CN,2
663,Staff57,LPN,19
663,Staff59,LPN,20
663,Staff60,CN,5
663,Staff62,CN,3
663,Staff63,CN,2
663,Staff64,RN,6
663,Staff65,CN,1
663,Staff66,CN,3
663,Staff68,CN,3
663,Staff70,RN,4
663,Staff71,LPN,17
663,Staff72,CN,2
663,Staff76,CN,4
663,Staff79,CN,2
663,Staff80,CN,2
663,Staff81,CN,0
663,Staff82,CN,2
663,Staff83,RN,5
663,Staff87,CN,0
663,Staff95,RN,6
663,Staff98,LPN,19
663,Staff99,CN,1
663,Staff100,CN,1
663,Staff103,CN,1
663,Staff106,CN,1
663,Staff108,CN,2
663,Staff110,CN,1
663,Staff112,CN,3
663,Staff118,CN,1
663,Staff119,CN,3
663,Staff120,CN,1
663,Staff121,CN,2
663,Staff122,CN,2
663,Staff126,CN,2
663,Staff127,CN,3
663,Staff129,RN,6
663,Staff131,LPN,23
663,Staff132,RN,7
663,Staff133,LPN,23
663,Staff135,LPN,22
663,Staff137,LPN,24
663,Staff139,CN,2
663,Staff146,CN,2
663,Staff147,LPN,22
663,Staff150,RN,6
663,Staff152,RN,6
663,Staff153,CN,3
663,Staff156,CN,4
663,Staff157,LPN,16
663,Staff164,CN,1
663,Staff165,CN,3
663,Staff169,CN,1
671,Staff1,CN,1
671,Staff4,LPN,24
671,Staff5,LPN,21
671,Staff10,CN,2
671,Staff13,LPN,24
671,Staff16,CN,1
671,Staff21,RN,6
671,Staff22,CN,1
671,Staff23,CN,3
671,Staff24,CN,3
671,Staff30,CN,2
671,Staff35,CN,4
671,Staff36,LPN,21
671,Staff40,CN,2
671,Staff41,LPN,20
671,Staff46,CN,3
671,Staff47,CN,2
671,Staff53,CN,2
671,Staff55,LPN,17
671,Staff58,CN,2
671,Staff61,CN,4
671,Staff67,CN,0
671,Staff69,RN,5
671,Staff73,LPN,25
671,Staff74,RN,3
671,Staff77,CN,2
671,Staff78,LPN,30
671,Staff84,CN,2
671,Staff86,CN,2
671,Staff88,CN,2
671,Staff90,CN,4
671,Staff91,RN,5
671,Staff93,LPN,23
671,Staff97,CN,4
671,Staff101,RN,6
671,Staff104,CN,2
671,Staff109,CN,5
671,Staff113,CN,2
671,Staff117,CN,1
671,Staff123,RN,6
671,Staff124,RN,5
671,Staff125,LPN,26
671,Staff128,CN,2
671,Staff134,CN,4
671,Staff136,CN,0
671,Staff140,LPN,18
671,Staff141,CN,2
671,Staff143,CN,3
671,Staff144,CN,1
671,Staff149,CN,1
671,Staff151,CN,1
671,Staff154,RN,5
671,Staff155,CN,2
671,Staff158,CN,2
671,Staff159,CN,3
671,Staff163,RN,6
671,Staff167,RN,5
671,Staff168,CN,4
679,Staff3,CN,3
679,Staff7,CN,1
679,Staff9,LPN,18
679,Staff11,RN,7
679,Staff15,CN,0
679,Staff26,CN,3
679,Staff29,CN,1
679,Staff34,CN,1
679,Staff45,CN,2
679,Staff48,CN,2
679,Staff49,CN,2
679,Staff52,CN,3
679,Staff56,RN,7
679,Staff75,CN,0
679,Staff85,RN,5
679,Staff92,RN,5
679,Staff94,CN,3
679,Staff96,CN,0
679,Staff102,RN,6
679,Staff105,CN,1
679,Staff111,RN,6
679,Staff114,CN,1
679,Staff115,CN,0
679,Staff116,CN,0
679,Staff130,LPN,20
679,Staff138,CN,0
679,Staff142,CN,2
679,Staff148,LPN,23
679,Staff161,CN,0
679,Staff162,CN,2
679,Staff166,CN,0
687,Staff0,CN,0
687,Staff2,LPN,22
687,Staff6,CN,3
687,Staff8,CN,1
687,Staff12,LPN,21
687,Staff14,CN,2
687,Staff17,CN,2
687,Staff18,CN,2
687,Staff19,RN,7
687,Staff20,RN,7
687,Staff25,LPN,21
687,Staff27,CN,2
687,Staff28,CN,3
687,Staff31,CN,2
687,Staff33,LPN,21
687,Staff37,RN,4
687,Staff38,RN,6
687,Staff39,LPN,22
687,Staff42,CN,2
687,Staff43,CN,3
687,Staff44,LPN,23
687,Staff50,CN,2
687,Staff54,CN,2
687,Staff57,LPN,19
687,Staff59,LPN,26
687,Staff60,CN,3
687,Staff62,CN,2
687,Staff63,CN,0
687,Staff64,RN,7
687,Staff65,CN,0
687,Staff66,CN,3
687,Staff68,CN,1
687,Staff70,RN,4
687,Staff71,LPN,24
687,Staff72,CN,2
687,Staff79,CN,3
687,Staff80,CN,3
687,Staff81,CN,1
687,Staff82,CN,1
687,Staff87,CN,3
687,Staff95,RN,6
687,Staff98,LPN,17
687,Staff99,CN,0
687,Staff100,CN,3
687,Staff103,CN,1
687,Staff106,CN,1
687,Staff108,CN,4
687,Staff110,CN,0
687,Staff112,CN,2
687,Staff118,CN,2
687,Staff119,CN,2
687,Staff120,CN,1
687,Staff121,CN,0
687,Staff122,CN,2
687,Staff126,CN,2
687,Staff127,CN,2
687,Staff129,RN,6
687,Staff131,LPN,20
687,Staff132,RN,7
687,Staff133,LPN,13
687,Staff135,LPN,20
687,Staff137,LPN,19
687,Staff139,CN,1
687,Staff146,CN,4
687,Staff147,LPN,25
687,Staff150,RN,5
687,Staff152,RN,7
687,Staff153,CN,2
687,Staff156,CN,3
687,Staff157,LPN,21
687,Staff164,CN,3
687,Staff165,CN,1
687,Staff169,CN,0
695,Staff1,CN,3
695,Staff4,LPN,21
695,Staff5,LPN,21
695,Staff10,CN,5
695,Staff13,LPN,19
695,Staff16,CN,1
695,Staff21,RN,7
695,Staff22,CN,2
695,Staff23,CN,3
695,Staff24,CN,1
695,Staff30,CN,2
695,Staff35,CN,2
695,Staff36,LPN,19
695,Staff40,CN,3
695,Staff41,LPN,17
695,Staff46,CN,3
695,Staff47,CN,0
695,Staff53,CN,4
695,Staff55,LPN,23
695,Staff58,CN,0
695,Staff61,CN,3
695,Staff67,CN,2
695,Staff69,RN,5
695,Staff73,LPN,21
695,Staff77,CN,4
695,Staff78,LPN,25
695,Staff84,CN,2
695,Staff86,CN,3
695,Staff88,CN,1
695,Staff90,CN,0
695,Staff91,RN,5
695,Staff93,LPN,18
695,Staff97,CN,0
695,Staff101,RN,6
695,Staff104,CN,1
695,Staff109,CN,1
695,Staff113,CN,4
695,Staff117,CN,0
695,Staff123,RN,7
695,Staff124,RN,5
695,Staff125,LPN,19
695,Staff128,CN,3
695,Staff134,CN,2
695,Staff136,CN,4
695,Staff140,LPN,16
695,Staff141,CN,3
695,Staff143,CN,4
695,Staff144,CN,3
695,Staff149,CN,1
695,Staff151,CN,2
695,Staff154,RN,5
695,Staff155,CN,1
695,Staff158,CN,0
695,Staff159,CN,2
695,Staff163,RN,7
695,Staff167,RN,6
695,Staff168,CN,3
703,Staff3,CN,4
703,Staff7,CN,3
703,Staff9,LPN,18
703,Staff11,RN,6
703,Staff15,CN,3
703,Staff26,CN,2
703,Staff29,CN,1
703,Staff34,CN,1
703,Staff45,CN,2
703,Staff48,CN,4
703,Staff49,CN,2
703,Staff52,CN,1
