cycle,name,Type,ResTurn
1327,Staff128,CN,4
1327,Staff130,CN,2
1327,Staff138,CN,0
1327,Staff141,CN,4
1327,Staff142,CN,1
1327,Staff156,LPN,23
1335,Staff4,CN,3
1335,Staff5,RN,6
1335,Staff7,CN,4
1335,Staff9,RN,6
1335,Staff10,CN,1
1335,Staff11,CN,2
1335,Staff13,RN,4
1335,Staff15,CN,2
1335,Staff20,CN,0
1335,Staff23,CN,3
1335,Staff24,CN,3
1335,Staff25,CN,4
1335,Staff28,RN,4
1335,Staff31,CN,4
1335,Staff32,CN,5
1335,Staff38,LPN,20
1335,Staff45,LPN,20
1335,Staff48,RN,6
1335,Staff49,LPN,23
1335,Staff50,CN,1
1335,Staff52,CN,1
1335,Staff53,LPN,25
1335,Staff59,LPN,22
1335,Staff60,LPN,14
1335,Staff69,RN,7
1335,Staff70,CN,2
1335,Staff74,CN,3
1335,Staff75,RN,5
1335,Staff77,CN,2
1335,Staff79,RN,4
1335,Staff84,RN,6
1335,Staff96,LPN,21
1335,Staff110,CN,3
1335,Staff111,CN,3
1335,Staff115,CN,1
1335,Staff117,CN,2
1335,Staff121,RN,6
1335,Staff123,CN,1
1335,Staff124,CN,3
1335,Staff126,CN,2
1335,Staff133,CN,3
1335,Staff134,CN,1
1335,Staff135,CN,3
1335,Staff137,CN,2
1335,Staff139,CN,3
1335,Staff143,CN,3
1335,Staff145,RN,6
1335,Staff147,CN,1
1335,Staff151,CN,1
1335,Staff152,CN,3
1335,Staff153,CN,1
1335,Staff154,CN,1
1335,Staff158,RN,5
1335,Staff160,CN,5
1335,Staff161,CN,0
1335,Staff164,LPN,18
1335,Staff165,CN,3
1343,Staff0,CN,2
1343,Staff2,CN,3
1343,Staff3,LPN,23
1343,Staff6,CN,0
1343,Staff8,CN,3
1343,Staff14,CN,4
1343,Staff16,RN,6
1343,Staff19,CN,3
1343,Staff21,CN,3
1343,Staff22,RN,5
1343,Staff33,CN,1
1343,Staff36,CN,1
1343,Staff37,CN,3
1343,Staff39,CN,2
1343,Staff40,CN,2
1343,Staff41,LPN,23
1343,Staff43,LPN,22
1343,Staff44,CN,3
1343,Staff46,RN,6
1343,Staff47,CN,1
1343,Staff54,CN,4
1343,Staff58,CN,3
1343,Staff62,CN,2
1343,Staff63,CN,3
1343,Staff65,CN,2
1343,Staff66,RN,5
1343,Staff68,CN,5
1343,Staff71,LPN,25
1343,Staff72,LPN,28
1343,Staff78,RN,4
1343,Staff80,LPN,17
1343,Staff86,RN,5
1343,Staff87,RN,5
1343,Staff88,CN,3
1343,Staff90,CN,1
1343,Staff92,CN,2
1343,Staff95,LPN,17
1343,Staff100,CN,0
1343,Staff101,CN,4
1343,Staff104,CN,3
1343,Staff105,CN,1
1343,Staff106,CN,2
1343,Staff113,CN,5
1343,Staff114,CN,4
1343,Staff116,RN,5
1343,Staff120,CN,3
1343,Staff127,RN,5
1343,Staff129,CN,4
1343,Staff131,RN,5
1343,Staff132,RN,6
1343,Staff136,CN,2
1343,Staff140,RN,7
1343,Staff144,LPN,22
1343,Staff146,LPN,22
1343,Staff148,CN,1
1343,Staff150,CN,1
1343,Staff155,LPN,20
1343,Staff157,CN,3
1343,Staff159,CN,2
1343,Staff162,CN,3
1343,Staff163,CN,3
1343,Staff166,CN,2
1343,Staff167,CN,1
1343,Staff168,CN,2
1343,Staff169,CN,0
1351,Staff12,CN,2
1351,Staff18,CN,0
1351,Staff26,RN,5
1351,Staff27,CN,3
1351,Staff30,CN,1
1351,Staff34,CN,3
1351,Staff51,RN,5
1351,Staff61,CN,4
1351,Staff64,LPN,21
1351,Staff73,CN,2
1351,Staff76,RN,3
1351,Staff81,LPN,24
1351,Staff82,CN,4
1351,Staff85,RN,5
1351,Staff89,LPN,19
1351,Staff91,RN,2
1351,Staff93,CN,1
1351,Staff94,RN,6
1351,Staff97,CN,2
1351,Staff99,CN,1
1351,Staff102,CN,2
1351,Staff103,CN,3
1351,Staff107,LPN,17
1351,Staff109,CN,4
1351,Staff112,LPN,17
1351,Staff118,RN,5
1351,Staff125,CN,1
1351,Staff128,CN,5
1351,Staff130,CN,2
1351,Staff138,CN,2
1351,Staff141,CN,0
1351,Staff142,CN,4
1351,Staff156,LPN,26
1359,Staff4,CN,2
1359,Staff5,RN,7
1359,Staff7,CN,2
1359,Staff9,RN,7
1359,Staff10,CN,2
1359,Staff11,CN,1
1359,Staff13,RN,6
1359,Staff15,CN,3
1359,Staff20,CN,2
1359,Staff23,CN,1
1359,Staff24,CN,2
1359,Staff25,CN,2
1359,Staff28,RN,5
1359,Staff31,CN,5
1359,Staff32,CN,3
1359,Staff45,LPN,21
1359,Staff48,RN,5
1359,Staff49,LPN,16
1359,Staff50,CN,3
1359,Staff52,CN,2
1359,Staff53,LPN,18
1359,Staff59,LPN,16
1359,Staff60,LPN,26
1359,Staff69,RN,7
1359,Staff70,CN,1
1359,Staff74,CN,2
1359,Staff75,RN,5
1359,Staff77,CN,4
1359,Staff79,RN,5
1359,Staff84,RN,7
1359,Staff96,LPN,21
1359,Staff110,CN,1
1359,Staff111,CN,0
1359,Staff115,CN,1
1359,Staff117,CN,3
1359,Staff121,RN,5
1359,Staff123,CN,3
1359,Staff124,CN,2
1359,Staff126,CN,0
1359,Staff133,CN,2
1359,Staff134,CN,0
1359,Staff135,CN,3
1359,Staff137,CN,3
1359,Staff139,CN,0
1359,Staff143,CN,0
1359,Staff145,RN,6
1359,Staff147,CN,1
1359,Staff151,CN,5
1359,Staff152,CN,0
1359,Staff153,CN,1
1359,Staff154,CN,2
1359,Staff158,RN,4
1359,Staff160,CN,0
1359,Staff161,CN,2
1359,Staff164,LPN,18
1359,Staff165,CN,1
1367,Staff0,CN,2
1367,Staff2,CN,2
1367,Staff3,LPN,12
1367,Staff6,CN,3
1367,Staff8,CN,4
1367,Staff14,CN,1
1367,Staff16,RN,4
1367,Staff19,CN,3
1367,Staff21,CN,0
1367,Staff22,RN,4
1367,Staff33,CN,1
1367,Staff36,CN,2
1367,Staff37,CN,3
1367,Staff39,CN,1
1367,Staff40,CN,0
1367,Staff41,LPN,23
1367,Staff43,LPN,21
1367,Staff44,CN,0
1367,Staff46,RN,5
1367,Staff47,CN,2
1367,Staff54,CN,2
1367,Staff58,CN,2
1367,Staff62,CN,3
1367,Staff63,CN,1
1367,Staff65,CN,5
1367,Staff66,RN,6
1367,Staff68,CN,1
1367,Staff71,LPN,19
1367,Staff72,LPN,15
1367,Staff78,RN,4
1367,Staff80,LPN,22
1367,Staff86,RN,5
1367,Staff87,RN,7
1367,Staff88,CN,3
1367,Staff90,CN,2
1367,Staff92,CN,0
1367,Staff95,LPN,27
1367,Staff100,CN,0
1367,Staff101,CN,2
1367,Staff104,CN,2
1367,Staff105,CN,3
1367,Staff106,CN,2
1367,Staff113,CN,0
1367,Staff114,CN,2
1367,Staff116,RN,4
1367,Staff120,CN,3
1367,Staff127,RN,5
1367,Staff129,CN,0
1367,Staff131,RN,3
1367,Staff132,RN,5
1367,Staff136,CN,1
1367,Staff140,RN,6
1367,Staff144,LPN,21
1367,Staff146,LPN,16
1367,Staff148,CN,3
1367,Staff150,CN,0
1367,Staff155,LPN,18
1367,Staff157,CN,1
1367,Staff159,CN,0
1367,Staff163,CN,1
1367,Staff166,CN,3
1367,Staff167,CN,3
1367,Staff168,CN,4
1367,Staff169,CN,1
1375,Staff12,CN,1
1375,Staff18,CN,1
1375,Staff26,RN,5
1375,Staff27,CN,3
1375,Staff30,CN,1
1375,Staff34,CN,2
1375,Staff51,RN,7
1375,Staff61,CN,0
1375,Staff64,LPN,16
1375,Staff73,CN,0
1375,Staff76,RN,4
1375,Staff81,LPN,26
1375,Staff82,CN,4
1375,Staff85,RN,3
1375,Staff89,LPN,18
1375,Staff91,RN,2
1375,Staff93,CN,1
1375,Staff94,RN,3
1375,Staff97,CN,4
1375,Staff99,CN,1
1375,Staff102,CN,1
1375,Staff103,CN,3
1375,Staff107,LPN,24
1375,Staff109,CN,4
1375,Staff112,LPN,24
1375,Staff118,RN,6
1375,Staff125,CN,2
1375,Staff128,CN,4
1375,Staff130,CN,2
1375,Staff138,CN,2
1375,Staff141,CN,3
1375,Staff142,CN,2
1375,Staff156,LPN,17
1383,Staff4,CN,0
1383,Staff5,RN,4
1383,Staff7,CN,1
1383,Staff9,RN,6
1383,Staff10,CN,3
1383,Staff11,CN,2
1383,Staff13,RN,6
1383,Staff15,CN,1
1383,Staff20,CN,3
1383,Staff23,CN,1
1383,Staff24,CN,4
1383,Staff25,CN,1
1383,Staff28,RN,5
1383,Staff31,CN,2
1383,Staff32,CN,1
1383,Staff45,LPN,19
1383,Staff48,RN,3
1383,Staff49,LPN,14
1383,Staff50,CN,2
1383,Staff52,CN,1
1383,Staff53,LPN,17
1383,Staff59,LPN,17
1383,Staff60,LPN,14
1383,Staff69,RN,5
1383,Staff70,CN,2
1383,Staff74,CN,1
1383,Staff75,RN,5
1383,Staff77,CN,3
1383,Staff79,RN,7
1383,Staff84,RN,3
1383,Staff96,LPN,25
1383,Staff110,CN,0
1383,Staff111,CN,2
1383,Staff115,CN,3
1383,Staff117,CN,1
1383,Staff121,RN,5
1383,Staff123,CN,2
1383,Staff124,CN,3
1383,Staff126,CN,0
1383,Staff133,CN,4
1383,Staff134,CN,1
1383,Staff135,CN,2
1383,Staff137,CN,2
1383,Staff139,CN,2
1383,Staff143,CN,2
1383,Staff145,RN,6
1383,Staff147,CN,3
1383,Staff151,CN,2
1383,Staff152,CN,3
1383,Staff153,CN,1
1383,Staff154,CN,3
1383,Staff158,RN,6
1383,Staff160,CN,2
1383,Staff161,CN,2
1383,Staff164,LPN,25
1383,Staff165,CN,3
1391,Staff0,CN,4
1391,Staff2,CN,3
1391,Staff3,LPN,21
1391,Staff6,CN,2
1391,Staff8,CN,2
1391,Staff14,CN,3
1391,Staff16,RN,5
1391,Staff19,CN,1
1391,Staff21,CN,5
1391,Staff22,RN,6
1391,Staff33,CN,3
1391,Staff36,CN,0
1391,Staff37,CN,0
1391,Staff39,CN,3
1391,Staff40,CN,2
1391,Staff41,LPN,15
1391,Staff43,LPN,31
1391,Staff44,CN,3
1391,Staff46,RN,3
1391,Staff47,CN,3
1391,Staff54,CN,1
1391,Staff58,CN,3
1391,Staff62,CN,3
1391,Staff63,CN,1
1391,Staff65,CN,1
1391,Staff66,RN,5
1391,Staff68,CN,2
1391,Staff71,LPN,20
1391,Staff72,LPN,24
1391,Staff78,RN,7
1391,Staff80,LPN,26
1391,Staff86,RN,5
1391,Staff87,RN,3
1391,Staff88,CN,3
1391,Staff90,CN,3
1391,Staff92,CN,4
1391,Staff95,LPN,16
1391,Staff100,CN,1
1391,Staff101,CN,0
1391,Staff104,CN,1
1391,Staff105,CN,1
1391,Staff106,CN,1
1391,Staff113,CN,1
1391,Staff114,CN,4
1391,Staff116,RN,6
1391,Staff120,CN,3
1391,Staff127,RN,6
1391,Staff129,CN,2
1391,Staff131,RN,5
1391,Staff132,RN,6
1391,Staff136,CN,4
1391,Staff140,RN,5
1391,Staff144,LPN,20
1391,Staff146,LPN,18
1391,Staff148,CN,1
1391,Staff150,CN,3
1391,Staff155,LPN,28
1391,Staff157,CN,2
1391,Staff159,CN,1
1391,Staff163,CN,1
1391,Staff166,CN,2
1391,Staff167,CN,4
1391,Staff168,CN,3
1391,Staff169,CN,1
1399,Staff12,CN,2
1399,Staff18,CN,2
1399,Staff26,RN,4
1399,Staff27,CN,3
1399,Staff30,CN,3
1399,Staff34,CN,2
1399,Staff51,RN,4
1399,Staff61,CN,2
1399,Staff64,LPN,19
1399,Staff73,CN,3
1399,Staff76,RN,7
1399,Staff81,LPN,14
1399,Staff82,CN,3
1399,Staff85,RN,5
1399,Staff89,LPN,13
1399,Staff91,RN,6
1399,Staff93,CN,1
1399,Staff94,RN,7
1399,Staff97,CN,2
1399,Staff99,CN,1
1399,Staff102,CN,1
1399,Staff103,CN,1
1399,Staff107,LPN,15
1399,Staff109,CN,3
1399,Staff112,LPN,22
1399,Staff118,RN,7
1399,Staff125,CN,0
1399,Staff128,CN,1
1399,Staff130,CN,3
1399,Staff138,CN,3
1399,Staff141,CN,2
1399,Staff142,CN,1
1399,Staff156,LPN,21
1407,Staff4,CN,1
1407,Staff5,RN,6
1407,Staff7,CN,2
1407,Staff9,RN,4
1407,Staff10,CN,3
1407,Staff11,CN,1
1407,Staff13,RN,4
1407,Staff15,CN,1
1407,Staff20,CN,3
1407,Staff23,CN,2
1407,Staff24,CN,1
1407,Staff25,CN,1
1407,Staff28,RN,3
1407,Staff31,CN,2
1407,Staff32,CN,2
1407,Staff45,LPN,10
1407,Staff48,RN,6
1407,Staff49,LPN,13
1407,Staff50,CN,1
1407,Staff52,CN,1
1407,Staff53,LPN,21
1407,Staff59,LPN,14
1407,Staff60,LPN,19
1407,Staff69,RN,4
1407,Staff70,CN,0
1407,Staff74,CN,1
1407,Staff75,RN,6
1407,Staff77,CN,1
1407,Staff79,RN,7
1407,Staff84,RN,7
1407,Staff96,LPN,24
1407,Staff110,CN,1
1407,Staff111,CN,2
1407,Staff115,CN,1
1407,Staff117,CN,3
1407,Staff121,RN,4
1407,Staff123,CN,4
1407,Staff124,CN,1
1407,Staff126,CN,3
1407,Staff133,CN,2
1407,Staff134,CN,2
1407,Staff135,CN,1
1407,Staff137,CN,0
1407,Staff139,CN,2
1407,Staff143,CN,0
1407,Staff145,RN,5
1407,Staff147,CN,2
1407,Staff151,CN,2
1407,Staff152,CN,2
1407,Staff153,CN,2
1407,Staff154,CN,3
1407,Staff158,RN,7
1407,Staff160,CN,2
1407,Staff161,CN,3
1407,Staff164,LPN,15
1407,Staff165,CN,1
1415,Staff0,CN,3
1415,Staff2,CN,2
1415,Staff3,LPN,20
1415,Staff6,CN,2
1415,Staff8,CN,3
1415,Staff14,CN,2
1415,Staff16,RN,7
1415,Staff19,CN,2
1415,Staff21,CN,3
1415,Staff22,RN,6
1415,Staff33,CN,2
1415,Staff36,CN,3
1415,Staff37,CN,2
1415,Staff39,CN,1
1415,Staff40,CN,4
1415,Staff41,LPN,30
1415,Staff43,LPN,10
1415,Staff44,CN,2
1415,Staff46,RN,5
1415,Staff47,CN,0
1415,Staff54,CN,5
1415,Staff58,CN,1
1415,Staff62,CN,3
1415,Staff63,CN,2
1415,Staff65,CN,1
1415,Staff66,RN,5
1415,Staff68,CN,2
1415,Staff71,LPN,22
1415,Staff72,LPN,15
1415,Staff78,RN,7
1415,Staff80,LPN,23
1415,Staff86,RN,5
1415,Staff87,RN,6
1415,Staff88,CN,2
1415,Staff90,CN,2
1415,Staff92,CN,3
1415,Staff95,LPN,17
1415,Staff100,CN,2
1415,Staff101,CN,1
1415,Staff104,CN,2
1415,Staff105,CN,1
1415,Staff106,CN,1
1415,Staff113,CN,5
1415,Staff114,CN,2
1415,Staff116,RN,6
1415,Staff120,CN,3
1415,Staff127,RN,6
1415,Staff129,CN,1
1415,Staff131,RN,6
1415,Staff132,RN,6
1415,Staff136,CN,2
1415,Staff140,RN,5
1415,Staff144,LPN,20
1415,Staff146,LPN,19
1415,Staff148,CN,2
1415,Staff150,CN,2
1415,Staff155,LPN,22
1415,Staff157,CN,1
1415,Staff159,CN,1
1415,Staff163,CN,2
1415,Staff166,CN,2
1415,Staff167,CN,2
1415,Staff168,CN,3
1415,Staff169,CN,0
1423,Staff12,CN,2
1423,Staff18,CN,4
1423,Staff26,RN,7
1423,Staff27,CN,2
1423,Staff30,CN,3
1423,Staff34,CN,4
1423,Staff51,RN,1
1423,Staff61,CN,4
1423,Staff64,LPN,19
1423,Staff73,CN,2
1423,Staff76,RN,5
1423,Staff81,LPN,24
1423,Staff82,CN,2
1423,Staff85,RN,6
1423,Staff89,LPN,24
1423,Staff91,RN,5
1423,Staff93,CN,1
1423,Staff94,RN,6
1423,Staff97,CN,2
1423,Staff99,CN,1
1423,Staff102,CN,1
1423,Staff103,CN,3
1423,Staff107,LPN,19
1423,Staff109,CN,1
1423,Staff112,LPN,20
1423,Staff118,RN,6
1423,Staff125,CN,0
1423,Staff128,CN,2
1423,Staff130,CN,1
1423,Staff138,CN,1
1423,Staff141,CN,1
1423,Staff142,CN,4
1423,Staff156,LPN,19
1431,Staff4,CN,5
1431,Staff5,RN,3
1431,Staff7,CN,3
1431,Staff9,RN,3
1431,Staff10,CN,1
1431,Staff11,CN,2
1431,Staff13,RN,5
1431,Staff15,CN,1
1431,Staff20,CN,2
1431,Staff23,CN,1
1431,Staff24,CN,3
1431,Staff25,CN,3
1431,Staff28,RN,5
1431,Staff31,CN,0
1431,Staff32,CN,2
1431,Staff45,LPN,19
1431,Staff48,RN,3
1431,Staff49,LPN,22
1431,Staff50,CN,1
1431,Staff52,CN,3
1431,Staff53,LPN,22
1431,Staff59,LPN,16
1431,Staff60,LPN,22
1431,Staff69,RN,2
1431,Staff70,CN,2
1431,Staff74,CN,0
1431,Staff75,RN,6
1431,Staff77,CN,2
1431,Staff79,RN,5
1431,Staff84,RN,4
1431,Staff96,LPN,23
1431,Staff110,CN,4
1431,Staff111,CN,4
1431,Staff115,CN,3
1431,Staff117,CN,1
1431,Staff121,RN,6
1431,Staff123,CN,2
1431,Staff124,CN,3
1431,Staff126,CN,2
1431,Staff133,CN,5
1431,Staff134,CN,2
1431,Staff135,CN,1
1431,Staff137,CN,4
1431,Staff139,CN,3
1431,Staff143,CN,1
1431,Staff145,RN,6
1431,Staff147,CN,2
1431,Staff151,CN,2
1431,Staff152,CN,2
1431,Staff153,CN,3
1431,Staff154,CN,1
1431,Staff158,RN,5
1431,Staff160,CN,2
1431,Staff161,CN,4
1431,Staff164,LPN,22
1431,Staff165,CN,2
1439,Staff0,CN,1
1439,Staff2,CN,3
1439,Staff3,LPN,23
1439,Staff6,CN,1
1439,Staff8,CN,2
1439,Staff14,CN,2
1439,Staff16,RN,6
1439,Staff19,CN,3
1439,Staff21,CN,2
1439,Staff22,RN,6
1439,Staff33,CN,2
1439,Staff36,CN,1
1439,Staff37,CN,3
1439,Staff39,CN,1
1439,Staff40,CN,5
1439,Staff41,LPN,19
1439,Staff43,LPN,16
1439,Staff44,CN,2
1439,Staff46,RN,5
1439,Staff47,CN,3
1439,Staff54,CN,2
1439,Staff58,CN,2
1439,Staff62,CN,3
1439,Staff63,CN,2
1439,Staff65,CN,1
1439,Staff66,RN,5
1439,Staff68,CN,1
1439,Staff71,LPN,28
1439,Staff72,LPN,21
1439,Staff78,RN,6
1439,Staff80,LPN,27
1439,Staff86,RN,4
1439,Staff87,RN,4
1439,Staff88,CN,2
1439,Staff90,CN,2
1439,Staff92,CN,1
1439,Staff95,LPN,19
1439,Staff100,CN,3
1439,Staff101,CN,2
1439,Staff104,CN,1
1439,Staff105,CN,1
1439,Staff106,CN,1
1439,Staff113,CN,2
1439,Staff114,CN,2
1439,Staff116,RN,5
1439,Staff120,CN,1
1439,Staff127,RN,5
1439,Staff129,CN,1
1439,Staff131,RN,5
1439,Staff132,RN,5
1439,Staff136,CN,2
1439,Staff140,RN,3
1439,Staff144,LPN,15
1439,Staff146,LPN,19
1439,Staff148,CN,1
1439,Staff150,CN,5
1439,Staff155,LPN,22
1439,Staff157,CN,3
1439,Staff159,CN,0
1439,Staff163,CN,3
1439,Staff166,CN,2
1439,Staff167,CN,0
1439,Staff168,CN,1
1439,Staff169,CN,2
1447,Staff12,CN,2
1447,Staff18,CN,1
1447,Staff26,RN,4
1447,Staff27,CN,3
1447,Staff30,CN,4
1447,Staff34,CN,3
1447,Staff51,RN,6
1447,Staff61,CN,1
1447,Staff64,LPN,28
1447,Staff73,CN,1
1447,Staff76,RN,5
1447,Staff81,LPN,19
1447,Staff82,CN,3
1447,Staff85,RN,6
1447,Staff89,LPN,19
1447,Staff91,RN,4
1447,Staff93,CN,3
1447,Staff94,RN,6
1447,Staff97,CN,3
1447,Staff99,CN,2
1447,Staff102,CN,2
1447,Staff103,CN,3
1447,Staff107,LPN,11
1447,Staff109,CN,3
1447,Staff112,LPN,24
1447,Staff118,RN,4
1447,Staff125,CN,2
1447,Staff128,CN,3
1447,Staff130,CN,0
1447,Staff138,CN,2
1447,Staff141,CN,4
1447,Staff142,CN,3
1447,Staff156,LPN,11
1455,Staff4,CN,1
1455,Staff5,RN,5
1455,Staff7,CN,3
1455,Staff9,RN,4
1455,Staff10,CN,3
1455,Staff11,CN,3
1455,Staff13,RN,5
1455,Staff15,CN,2
1455,Staff20,CN,3
1455,Staff23,CN,2
1455,Staff24,CN,1
1455,Staff25,CN,5
1455,Staff28,RN,6
1455,Staff31,CN,2
1455,Staff32,CN,3
1455,Staff45,LPN,20
1455,Staff48,RN,3
1455,Staff49,LPN,23
1455,Staff50,CN,3
1455,Staff52,CN,3
1455,Staff53,LPN,16
1455,Staff59,LPN,20
1455,Staff60,LPN,17
1455,Staff69,RN,6
1455,Staff70,CN,1
1455,Staff74,CN,2
1455,Staff75,RN,3
1455,Staff77,CN,2
1455,Staff79,RN,5
1455,Staff84,RN,4
1455,Staff96,LPN,24
1455,Staff110,CN,3
1455,Staff111,CN,2
1455,Staff115,CN,4
1455,Staff117,CN,1
1455,Staff121,RN,6
1455,Staff123,CN,2
1455,Staff124,CN,1
1455,Staff126,CN,1
1455,Staff133,CN,5
1455,Staff134,CN,3
1455,Staff135,CN,1
1455,Staff137,CN,2
1455,Staff139,CN,2
1455,Staff143,CN,1
1455,Staff145,RN,6
1455,Staff147,CN,3
1455,Staff151,CN,1
1455,Staff152,CN,1
1455,Staff153,CN,1
1455,Staff154,CN,1
1455,Staff158,RN,5
1455,Staff160,CN,3
1455,Staff161,CN,2
1455,Staff164,LPN,26
1455,Staff165,CN,3
1463,Staff0,CN,3
1463,Staff2,CN,2
1463,Staff3,LPN,20
1463,Staff6,CN,1
1463,Staff8,CN,0
1463,Staff14,CN,3
1463,Staff16,RN,3
1463,Staff19,CN,3
1463,Staff21,CN,5
1463,Staff22,RN,6
1463,Staff33,CN,3
1463,Staff36,CN,3
1463,Staff37,CN,3
1463,Staff39,CN,4
1463,Staff40,CN,4
1463,Staff41,LPN,20
1463,Staff43,LPN,19
1463,Staff44,CN,3
1463,Staff46,RN,6
1463,Staff47,CN,2
1463,Staff54,CN,3
1463,Staff58,CN,2
1463,Staff62,CN,2
1463,Staff63,CN,2
1463,Staff65,CN,5
1463,Staff66,RN,7
1463,Staff68,CN,1
1463,Staff71,LPN,15
1463,Staff72,LPN,25
1463,Staff78,RN,5
1463,Staff80,LPN,17
1463,Staff86,RN,4
1463,Staff87,RN,6
1463,Staff88,CN,4
1463,Staff90,CN,4
1463,Staff92,CN,1
1463,Staff95,LPN,9
1463,Staff100,CN,3
1463,Staff101,CN,2
1463,Staff104,CN,3
1463,Staff105,CN,1
1463,Staff106,CN,3
1463,Staff113,CN,1
1463,Staff114,CN,0
1463,Staff116,RN,6
1463,Staff120,CN,2
1463,Staff127,RN,5
1463,Staff129,CN,1
1463,Staff131,RN,5
1463,Staff132,RN,6
1463,Staff136,CN,4
1463,Staff140,RN,4
1463,Staff144,LPN,17
1463,Staff146,LPN,28
1463,Staff148,CN,1
1463,Staff150,CN,2
1463,Staff155,LPN,18
1463,Staff157,CN,1
1463,Staff159,CN,2
1463,Staff163,CN,2
1463,Staff166,CN,2
1463,Staff167,CN,0
1463,Staff168,CN,1
1463,Staff169,CN,3
1471,Staff12,CN,1
1471,Staff18,CN,3
1471,Staff26,RN,5
1471,Staff27,CN,2
1471,Staff30,CN,3
1471,Staff34,CN,2
1471,Staff51,RN,5
1471,Staff61,CN,0
1471,Staff64,LPN,14
1471,Staff73,CN,0
1471,Staff76,RN,6
1471,Staff81,LPN,27
1471,Staff82,CN,1
1471,Staff85,RN,7
1471,Staff89,LPN,19
1471,Staff91,RN,7
1471,Staff93,CN,1
1471,Staff94,RN,5
1471,Staff97,CN,3
1471,Staff99,CN,1
1471,Staff102,CN,3
1471,Staff103,CN,3
1471,Staff107,LPN,18
1471,Staff109,CN,3
1471,Staff112,LPN,18
1471,Staff118,RN,6
1471,Staff125,CN,0
1471,Staff128,CN,2
1471,Staff130,CN,1
1471,Staff138,CN,1
1471,Staff141,CN,2
1471,Staff142,CN,1
1471,Staff156,LPN,21
1479,Staff4,CN,3
1479,Staff5,RN,6
1479,Staff7,CN,3
1479,Staff9,RN,6
1479,Staff10,CN,2
1479,Staff11,CN,2
1479,Staff13,RN,7
1479,Staff15,CN,1
1479,Staff20,CN,3
1479,Staff23,CN,2
1479,Staff24,CN,2
1479,Staff25,CN,1
1479,Staff28,RN,4
1479,Staff31,CN,2
1479,Staff32,CN,1
1479,Staff45,LPN,16
1479,Staff48,RN,6
1479,Staff49,LPN,18
1479,Staff50,CN,1
1479,Staff52,CN,1
1479,Staff53,LPN,30
1479,Staff59,LPN,13
1479,Staff60,LPN,20
1479,Staff69,RN,5
1479,Staff70,CN,0
1479,Staff74,CN,5
1479,Staff75,RN,7
1479,Staff77,CN,1
1479,Staff79,RN,7
1479,Staff84,RN,4
1479,Staff96,LPN,24
1479,Staff110,CN,0
1479,Staff111,CN,0
1479,Staff115,CN,3
1479,Staff117,CN,0
1479,Staff121,RN,4
1479,Staff123,CN,2
1479,Staff124,CN,5
1479,Staff126,CN,3
1479,Staff133,CN,0
1479,Staff134,CN,1
1479,Staff135,CN,2
1479,Staff137,CN,4
1479,Staff139,CN,2
1479,Staff143,CN,1
1479,Staff145,RN,4
1479,Staff147,CN,2
1479,Staff151,CN,0
1479,Staff152,CN,3
1479,Staff153,CN,1
1479,Staff154,CN,2
1479,Staff158,RN,5
1479,Staff160,CN,2
1479,Staff161,CN,4
1479,Staff164,LPN,30
1479,Staff165,CN,3
1487,Staff0,CN,1
1487,Staff2,CN,1
1487,Staff3,LPN,12
1487,Staff6,CN,0
1487,Staff8,CN,2
1487,Staff14,CN,2
1487,Staff16,RN,6
1487,Staff19,CN,1
1487,Staff21,CN,2
1487,Staff22,RN,7
1487,Staff33,CN,4
1487,Staff36,CN,3
1487,Staff37,CN,3
1487,Staff39,CN,3
1487,Staff40,CN,3
1487,Staff41,LPN,20
1487,Staff43,LPN,23
1487,Staff44,CN,2
1487,Staff46,RN,5
1487,Staff47,CN,4
1487,Staff54,CN,2
1487,Staff58,CN,1
1487,Staff62,CN,3
1487,Staff63,CN,4
1487,Staff65,CN,2
1487,Staff66,RN,4
1487,Staff68,CN,2
1487,Staff71,LPN,22
1487,Staff72,LPN,27
1487,Staff78,RN,4
1487,Staff80,LPN,20
1487,Staff86,RN,6
1487,Staff87,RN,7
1487,Staff88,CN,2
1487,Staff90,CN,2
1487,Staff92,CN,0
1487,Staff95,LPN,24
1487,Staff100,CN,1
1487,Staff101,CN,3
1487,Staff104,CN,2
1487,Staff105,CN,1
1487,Staff106,CN,2
1487,Staff113,CN,2
1487,Staff114,CN,2
1487,Staff116,RN,6
1487,Staff120,CN,3
1487,Staff127,RN,4
1487,Staff129,CN,4
1487,Staff131,RN,5
1487,Staff132,RN,6
1487,Staff136,CN,1
1487,Staff140,RN,6
1487,Staff144,LPN,22
1487,Staff146,LPN,18
1487,Staff148,CN,2
1487,Staff150,CN,4
1487,Staff155,LPN,20
1487,Staff157,CN,2
1487,Staff159,CN,3
1487,Staff163,CN,0
1487,Staff166,CN,2
1487,Staff167,CN,3
1487,Staff168,CN,1
1487,Staff169,CN,2
1495,Staff12,CN,4
1495,Staff18,CN,2
1495,Staff26,RN,6
1495,Staff27,CN,4
1495,Staff30,CN,1
1495,Staff34,CN,1
1495,Staff51,RN,6
1495,Staff61,CN,1
1495,Staff64,LPN,12
1495,Staff73,CN,3
1495,Staff76,RN,6
1495,Staff81,LPN,20
1495,Staff82,CN,2
1495,Staff85,RN,6
1495,Staff89,LPN,14
1495,Staff91,RN,3
1495,Staff93,CN,1
