cycle,name,Type,ResTurn
879,Staff25,CN,3
879,Staff31,CN,2
879,Staff41,CN,3
879,Staff43,CN,2
879,Staff48,CN,1
879,Staff52,LPN,24
879,Staff55,CN,0
879,Staff57,CN,3
879,Staff61,LPN,15
879,Staff68,LPN,20
879,Staff70,CN,1
879,Staff71,RN,6
879,Staff72,CN,1
879,Staff75,RN,7
879,Staff78,CN,1
879,Staff80,CN,1
879,Staff82,CN,3
879,Staff86,CN,2
879,Staff88,CN,4
879,Staff96,CN,3
879,Staff100,LPN,16
879,Staff105,CN,3
879,Staff111,CN,2
879,Staff114,LPN,18
879,Staff117,CN,0
879,Staff121,CN,3
879,Staff122,CN,3
879,Staff126,CN,3
879,Staff132,CN,4
879,Staff137,RN,5
879,Staff140,CN,1
879,Staff141,CN,2
879,Staff148,CN,1
879,Staff149,CN,4
879,Staff153,CN,3
879,Staff155,CN,3
879,Staff164,CN,3
879,Staff165,CN,2
879,Staff166,CN,4
887,Staff4,CN,0
887,Staff6,CN,2
887,Staff8,CN,1
887,Staff14,CN,1
887,Staff23,RN,4
887,Staff24,CN,1
887,Staff27,RN,7
887,Staff32,CN,1
887,Staff36,CN,3
887,Staff39,CN,2
887,Staff42,LPN,22
887,Staff44,CN,1
887,Staff45,LPN,24
887,Staff46,CN,3
887,Staff47,CN,2
887,Staff54,CN,2
887,Staff56,CN,3
887,Staff59,CN,0
887,Staff63,RN,3
887,Staff66,LPN,16
887,Staff67,CN,3
887,Staff73,CN,2
887,Staff77,CN,1
887,Staff81,CN,3
887,Staff83,CN,2
887,Staff84,RN,5
887,Staff87,CN,2
887,Staff89,CN,0
887,Staff90,CN,1
887,Staff95,CN,0
887,Staff98,CN,1
887,Staff99,RN,5
887,Staff101,CN,2
887,Staff103,RN,6
887,Staff104,RN,5
887,Staff106,CN,3
887,Staff109,CN,2
887,Staff113,CN,3
887,Staff115,CN,5
887,Staff116,CN,2
887,Staff119,CN,2
887,Staff120,CN,3
887,Staff124,LPN,20
887,Staff129,CN,5
887,Staff130,LPN,16
887,Staff138,RN,6
887,Staff144,CN,1
887,Staff145,CN,2
887,Staff150,RN,4
887,Staff154,LPN,16
887,Staff158,CN,3
887,Staff162,RN,4
887,Staff163,CN,3
887,Staff167,CN,0
887,Staff169,RN,6
895,Staff12,CN,1
895,Staff21,CN,1
895,Staff33,RN,7
895,Staff34,LPN,10
895,Staff35,CN,3
895,Staff37,CN,4
895,Staff38,RN,6
895,Staff40,LPN,21
895,Staff49,CN,2
895,Staff50,CN,2
895,Staff58,CN,4
895,Staff60,CN,1
895,Staff69,LPN,14
895,Staff85,CN,1
895,Staff93,CN,3
895,Staff97,CN,1
895,Staff118,CN,0
895,Staff125,CN,2
895,Staff127,CN,2
895,Staff133,RN,6
895,Staff136,CN,4
895,Staff139,RN,6
895,Staff142,RN,5
895,Staff143,CN,1
895,Staff146,CN,1
895,Staff147,RN,5
895,Staff151,CN,2
895,Staff152,CN,3
895,Staff156,CN,0
895,Staff159,CN,1
895,Staff161,RN,5
895,Staff168,LPN,16
903,Staff1,CN,2
903,Staff3,CN,1
903,Staff5,LPN,13
903,Staff10,CN,2
903,Staff13,CN,1
903,Staff15,CN,1
903,Staff17,LPN,22
903,Staff18,CN,1
903,Staff19,CN,3
903,Staff20,CN,1
903,Staff22,CN,3
903,Staff25,CN,0
903,Staff31,CN,5
903,Staff41,CN,3
903,Staff43,CN,2
903,Staff48,CN,3
903,Staff52,LPN,17
903,Staff55,CN,2
903,Staff57,CN,1
903,Staff61,LPN,18
903,Staff68,LPN,21
903,Staff70,CN,2
903,Staff71,RN,6
903,Staff72,CN,2
903,Staff75,RN,7
903,Staff78,CN,2
903,Staff80,CN,3
903,Staff82,CN,4
903,Staff86,CN,3
903,Staff88,CN,2
903,Staff96,CN,4
903,Staff100,LPN,18
903,Staff105,CN,2
903,Staff111,CN,3
903,Staff114,LPN,20
903,Staff117,CN,1
903,Staff121,CN,3
903,Staff122,CN,3
903,Staff126,CN,3
903,Staff132,CN,0
903,Staff137,RN,5
903,Staff140,CN,2
903,Staff141,CN,2
903,Staff148,CN,2
903,Staff149,CN,3
903,Staff153,CN,3
903,Staff155,CN,2
903,Staff164,CN,1
903,Staff165,CN,3
903,Staff166,CN,4
911,Staff4,CN,2
911,Staff6,CN,3
911,Staff8,CN,2
911,Staff14,CN,1
911,Staff23,RN,5
911,Staff24,CN,1
911,Staff27,RN,4
911,Staff32,CN,0
911,Staff36,CN,3
911,Staff39,CN,1
911,Staff42,LPN,18
911,Staff44,CN,5
911,Staff45,LPN,5
911,Staff46,CN,2
911,Staff47,CN,2
911,Staff54,CN,5
911,Staff56,CN,3
911,Staff59,CN,1
911,Staff63,RN,6
911,Staff66,LPN,18
911,Staff67,CN,2
911,Staff73,CN,3
911,Staff77,CN,0
911,Staff81,CN,1
911,Staff83,CN,2
911,Staff84,RN,6
911,Staff87,CN,3
911,Staff89,CN,2
911,Staff90,CN,4
911,Staff95,CN,0
911,Staff98,CN,3
911,Staff99,RN,4
911,Staff101,CN,2
911,Staff103,RN,5
911,Staff104,RN,5
911,Staff106,CN,1
911,Staff109,CN,1
911,Staff113,CN,0
911,Staff115,CN,4
911,Staff116,CN,3
911,Staff119,CN,0
911,Staff120,CN,2
911,Staff124,LPN,21
911,Staff129,CN,1
911,Staff130,LPN,20
911,Staff138,RN,5
911,Staff144,CN,3
911,Staff145,CN,1
911,Staff150,RN,6
911,Staff154,LPN,24
911,Staff158,CN,1
911,Staff162,RN,5
911,Staff163,CN,2
911,Staff167,CN,2
911,Staff169,RN,7
919,Staff12,CN,4
919,Staff21,CN,3
919,Staff33,RN,7
919,Staff34,LPN,17
919,Staff35,CN,1
919,Staff37,CN,2
919,Staff38,RN,6
919,Staff40,LPN,23
919,Staff49,CN,2
919,Staff50,CN,2
919,Staff58,CN,2
919,Staff60,CN,3
919,Staff69,LPN,8
919,Staff85,CN,2
919,Staff93,CN,1
919,Staff97,CN,1
919,Staff118,CN,2
919,Staff125,CN,2
919,Staff127,CN,3
919,Staff133,RN,4
919,Staff136,CN,4
919,Staff139,RN,4
919,Staff142,RN,7
919,Staff143,CN,3
919,Staff146,CN,2
919,Staff147,RN,6
919,Staff151,CN,2
919,Staff152,CN,4
919,Staff156,CN,3
919,Staff159,CN,3
919,Staff161,RN,4
919,Staff168,LPN,17
927,Staff1,CN,3
927,Staff3,CN,0
927,Staff5,LPN,23
927,Staff10,CN,1
927,Staff13,CN,2
927,Staff15,CN,1
927,Staff17,LPN,23
927,Staff18,CN,2
927,Staff19,CN,3
927,Staff20,CN,2
927,Staff22,CN,2
927,Staff25,CN,3
927,Staff31,CN,2
927,Staff41,CN,3
927,Staff43,CN,2
927,Staff48,CN,3
927,Staff52,LPN,20
927,Staff55,CN,2
927,Staff57,CN,2
927,Staff61,LPN,16
927,Staff68,LPN,18
927,Staff70,CN,2
927,Staff71,RN,4
927,Staff72,CN,1
927,Staff75,RN,6
927,Staff78,CN,3
927,Staff80,CN,3
927,Staff82,CN,4
927,Staff86,CN,2
927,Staff88,CN,2
927,Staff96,CN,2
927,Staff100,LPN,24
927,Staff105,CN,2
927,Staff111,CN,3
927,Staff114,LPN,17
927,Staff117,CN,2
927,Staff121,CN,0
927,Staff122,CN,0
927,Staff126,CN,3
927,Staff132,CN,3
927,Staff137,RN,4
927,Staff140,CN,0
927,Staff141,CN,2
927,Staff148,CN,4
927,Staff149,CN,2
927,Staff153,CN,2
927,Staff155,CN,3
927,Staff164,CN,3
927,Staff165,CN,2
927,Staff166,CN,2
935,Staff4,CN,2
935,Staff6,CN,2
935,Staff8,CN,5
935,Staff14,CN,1
935,Staff23,RN,3
935,Staff24,CN,2
935,Staff27,RN,6
935,Staff32,CN,3
935,Staff36,CN,1
935,Staff39,CN,0
935,Staff42,LPN,20
935,Staff44,CN,1
935,Staff45,LPN,23
935,Staff46,CN,1
935,Staff47,CN,1
935,Staff54,CN,2
935,Staff56,CN,5
935,Staff59,CN,2
935,Staff63,RN,7
935,Staff66,LPN,29
935,Staff67,CN,1
935,Staff73,CN,1
935,Staff77,CN,5
935,Staff81,CN,1
935,Staff83,CN,3
935,Staff84,RN,4
935,Staff87,CN,3
935,Staff89,CN,3
935,Staff90,CN,3
935,Staff95,CN,1
935,Staff98,CN,1
935,Staff99,RN,4
935,Staff101,CN,3
935,Staff103,RN,5
935,Staff104,RN,6
935,Staff106,CN,3
935,Staff109,CN,2
935,Staff113,CN,4
935,Staff115,CN,2
935,Staff116,CN,2
935,Staff119,CN,2
935,Staff120,CN,2
935,Staff124,LPN,13
935,Staff129,CN,2
935,Staff130,LPN,17
935,Staff138,RN,6
935,Staff144,CN,2
935,Staff145,CN,2
935,Staff150,RN,7
935,Staff154,LPN,19
935,Staff158,CN,4
935,Staff162,RN,5
935,Staff163,CN,1
935,Staff167,CN,2
935,Staff169,RN,5
943,Staff12,CN,2
943,Staff21,CN,2
943,Staff33,RN,7
943,Staff34,LPN,24
943,Staff35,CN,2
943,Staff37,CN,0
943,Staff38,RN,4
943,Staff40,LPN,22
943,Staff49,CN,2
943,Staff50,CN,1
943,Staff58,CN,1
943,Staff60,CN,2
943,Staff69,LPN,20
943,Staff85,CN,3
943,Staff93,CN,3
943,Staff97,CN,2
943,Staff118,CN,4
943,Staff125,CN,3
943,Staff127,CN,2
943,Staff133,RN,5
943,Staff136,CN,2
943,Staff139,RN,7
943,Staff142,RN,5
943,Staff143,CN,3
943,Staff146,CN,1
943,Staff147,RN,5
943,Staff151,CN,2
943,Staff152,CN,2
943,Staff156,CN,2
943,Staff159,CN,1
943,Staff161,RN,6
943,Staff168,LPN,20
951,Staff1,CN,3
951,Staff3,CN,2
951,Staff5,LPN,21
951,Staff10,CN,4
951,Staff13,CN,2
951,Staff15,CN,2
951,Staff17,LPN,25
951,Staff18,CN,1
951,Staff19,CN,5
951,Staff20,CN,3
951,Staff22,CN,1
951,Staff25,CN,2
951,Staff31,CN,4
951,Staff41,CN,3
951,Staff43,CN,3
951,Staff48,CN,3
951,Staff52,LPN,24
951,Staff55,CN,1
951,Staff57,CN,2
951,Staff61,LPN,29
951,Staff68,LPN,17
951,Staff70,CN,3
951,Staff71,RN,6
951,Staff72,CN,6
951,Staff75,RN,6
951,Staff78,CN,2
951,Staff80,CN,3
951,Staff82,CN,1
951,Staff86,CN,4
951,Staff88,CN,4
951,Staff96,CN,2
951,Staff100,LPN,24
951,Staff105,CN,2
951,Staff111,CN,4
951,Staff114,LPN,14
951,Staff117,CN,2
951,Staff121,CN,1
951,Staff122,CN,1
951,Staff126,CN,1
951,Staff132,CN,5
951,Staff137,RN,5
951,Staff140,CN,1
951,Staff141,CN,5
951,Staff148,CN,1
951,Staff149,CN,3
951,Staff153,CN,2
951,Staff155,CN,1
951,Staff164,CN,1
951,Staff165,CN,3
951,Staff166,CN,2
959,Staff4,CN,3
959,Staff6,CN,3
959,Staff8,CN,3
959,Staff14,CN,6
959,Staff23,RN,5
959,Staff24,CN,3
959,Staff27,RN,7
959,Staff32,CN,4
959,Staff36,CN,1
959,Staff39,CN,2
959,Staff42,LPN,16
959,Staff44,CN,1
959,Staff45,LPN,17
959,Staff46,CN,1
959,Staff47,CN,2
959,Staff54,CN,2
959,Staff56,CN,2
959,Staff59,CN,3
959,Staff63,RN,6
959,Staff66,LPN,12
959,Staff67,CN,4
959,Staff73,CN,5
959,Staff77,CN,3
959,Staff81,CN,2
959,Staff83,CN,2
959,Staff84,RN,5
959,Staff87,CN,3
959,Staff89,CN,5
959,Staff90,CN,2
959,Staff95,CN,3
959,Staff98,CN,2
959,Staff99,RN,5
959,Staff101,CN,3
959,Staff103,RN,6
959,Staff104,RN,6
959,Staff106,CN,3
959,Staff109,CN,2
959,Staff113,CN,2
959,Staff115,CN,4
959,Staff116,CN,3
959,Staff119,CN,2
959,Staff120,CN,2
959,Staff124,LPN,13
959,Staff129,CN,2
959,Staff130,LPN,23
959,Staff138,RN,6
959,Staff144,CN,2
959,Staff145,CN,2
959,Staff150,RN,3
959,Staff154,LPN,12
959,Staff158,CN,2
959,Staff162,RN,5
959,Staff163,CN,2
959,Staff167,CN,2
959,Staff169,RN,5
967,Staff12,CN,2
967,Staff21,CN,1
967,Staff33,RN,7
967,Staff34,LPN,20
967,Staff35,CN,2
967,Staff37,CN,2
967,Staff38,RN,7
967,Staff40,LPN,19
967,Staff49,CN,4
967,Staff50,CN,4
967,Staff58,CN,3
967,Staff60,CN,1
967,Staff69,LPN,17
967,Staff85,CN,1
967,Staff93,CN,2
967,Staff97,CN,1
967,Staff118,CN,0
967,Staff125,CN,0
967,Staff127,CN,0
967,Staff133,RN,6
967,Staff136,CN,2
967,Staff139,RN,6
967,Staff142,RN,3
967,Staff143,CN,2
967,Staff146,CN,1
967,Staff147,RN,7
967,Staff151,CN,1
967,Staff152,CN,2
967,Staff156,CN,0
967,Staff159,CN,2
967,Staff161,RN,6
967,Staff168,LPN,19
975,Staff1,CN,0
975,Staff3,CN,3
975,Staff5,LPN,12
975,Staff10,CN,0
975,Staff13,CN,4
975,Staff15,CN,0
975,Staff17,LPN,24
975,Staff18,CN,4
975,Staff19,CN,2
975,Staff20,CN,2
975,Staff22,CN,1
975,Staff25,CN,1
975,Staff31,CN,0
975,Staff41,CN,0
975,Staff43,CN,1
975,Staff48,CN,2
975,Staff52,LPN,19
975,Staff55,CN,2
975,Staff57,CN,1
975,Staff61,LPN,23
975,Staff68,LPN,20
975,Staff70,CN,1
975,Staff71,RN,3
975,Staff72,CN,4
975,Staff75,RN,5
975,Staff78,CN,0
975,Staff80,CN,3
975,Staff82,CN,3
975,Staff86,CN,1
975,Staff88,CN,1
975,Staff96,CN,3
975,Staff100,LPN,20
975,Staff105,CN,3
975,Staff111,CN,4
975,Staff114,LPN,17
975,Staff117,CN,0
975,Staff121,CN,2
975,Staff122,CN,0
975,Staff126,CN,3
975,Staff132,CN,2
975,Staff137,RN,5
975,Staff140,CN,0
975,Staff141,CN,2
975,Staff148,CN,4
975,Staff149,CN,0
975,Staff153,CN,3
975,Staff155,CN,3
975,Staff164,CN,2
975,Staff165,CN,0
975,Staff166,CN,1
983,Staff4,CN,3
983,Staff6,CN,1
983,Staff8,CN,4
983,Staff14,CN,2
983,Staff23,RN,5
983,Staff24,CN,1
983,Staff27,RN,6
983,Staff32,CN,1
983,Staff36,CN,3
983,Staff39,CN,1
983,Staff42,LPN,19
983,Staff44,CN,0
983,Staff45,LPN,18
983,Staff46,CN,3
983,Staff47,CN,2
983,Staff54,CN,3
983,Staff56,CN,2
983,Staff59,CN,2
983,Staff63,RN,5
983,Staff66,LPN,19
983,Staff67,CN,1
983,Staff73,CN,2
983,Staff77,CN,2
983,Staff81,CN,5
983,Staff83,CN,1
983,Staff84,RN,6
983,Staff87,CN,3
983,Staff89,CN,2
983,Staff90,CN,1
983,Staff95,CN,6
983,Staff98,CN,0
983,Staff99,RN,6
983,Staff101,CN,1
983,Staff103,RN,5
983,Staff104,RN,6
983,Staff106,CN,0
983,Staff109,CN,0
983,Staff113,CN,3
983,Staff115,CN,3
983,Staff116,CN,3
983,Staff119,CN,1
983,Staff120,CN,2
983,Staff124,LPN,17
983,Staff129,CN,0
983,Staff130,LPN,19
983,Staff138,RN,5
983,Staff144,CN,2
983,Staff145,CN,2
983,Staff150,RN,4
983,Staff154,LPN,18
983,Staff158,CN,2
983,Staff162,RN,6
983,Staff163,CN,1
983,Staff167,CN,4
983,Staff169,RN,6
991,Staff12,CN,2
991,Staff21,CN,3
991,Staff33,RN,5
991,Staff34,LPN,21
991,Staff35,CN,3
991,Staff37,CN,2
991,Staff38,RN,7
991,Staff40,LPN,15
991,Staff49,CN,2
991,Staff50,CN,1
991,Staff58,CN,5
991,Staff60,CN,2
991,Staff69,LPN,23
991,Staff85,CN,5
991,Staff93,CN,0
991,Staff97,CN,2
991,Staff118,CN,4
991,Staff125,CN,3
991,Staff127,CN,1
991,Staff133,RN,7
991,Staff136,CN,4
991,Staff139,RN,5
991,Staff142,RN,6
991,Staff143,CN,4
991,Staff146,CN,1
991,Staff147,RN,5
991,Staff151,CN,1
991,Staff152,CN,4
991,Staff156,CN,2
991,Staff159,CN,3
991,Staff161,RN,6
991,Staff168,LPN,20
999,Staff1,CN,2
999,Staff3,CN,3
999,Staff5,LPN,23
999,Staff10,CN,4
999,Staff13,CN,0
999,Staff15,CN,0
999,Staff17,LPN,18
999,Staff18,CN,4
999,Staff19,CN,2
999,Staff20,CN,4
999,Staff22,CN,1
999,Staff25,CN,3
999,Staff31,CN,1
999,Staff41,CN,4
999,Staff43,CN,3
999,Staff48,CN,2
999,Staff52,LPN,24
999,Staff55,CN,2
999,Staff57,CN,1
999,Staff61,LPN,22
999,Staff68,LPN,15
999,Staff70,CN,1
999,Staff71,RN,6
999,Staff72,CN,1
999,Staff75,RN,5
999,Staff78,CN,3
999,Staff80,CN,3
999,Staff82,CN,2
999,Staff86,CN,1
999,Staff88,CN,2
999,Staff96,CN,1
999,Staff100,LPN,14
999,Staff105,CN,3
999,Staff111,CN,3
999,Staff114,LPN,20
999,Staff117,CN,2
999,Staff121,CN,2
999,Staff122,CN,4
999,Staff126,CN,3
999,Staff132,CN,3
999,Staff137,RN,4
999,Staff140,CN,1
999,Staff141,CN,2
999,Staff148,CN,2
999,Staff149,CN,1
999,Staff153,CN,2
999,Staff155,CN,1
999,Staff164,CN,5
999,Staff165,CN,2
999,Staff166,CN,4
1007,Staff4,CN,1
1007,Staff6,CN,2
1007,Staff8,CN,4
1007,Staff14,CN,2
1007,Staff23,RN,5
1007,Staff24,CN,2
1007,Staff27,RN,4
1007,Staff32,CN,2
1007,Staff36,CN,3
1007,Staff39,CN,1
1007,Staff42,LPN,19
1007,Staff44,CN,3
1007,Staff45,LPN,24
1007,Staff46,CN,2
1007,Staff47,CN,4
1007,Staff54,CN,2
1007,Staff56,CN,3
1007,Staff59,CN,0
1007,Staff63,RN,6
1007,Staff66,LPN,20
1007,Staff67,CN,1
1007,Staff73,CN,3
1007,Staff77,CN,1
1007,Staff81,CN,4
1007,Staff83,CN,2
1007,Staff84,RN,7
1007,Staff87,CN,2
1007,Staff89,CN,1
1007,Staff90,CN,3
1007,Staff95,CN,1
1007,Staff98,CN,3
1007,Staff99,RN,5
1007,Staff101,CN,2
1007,Staff103,RN,6
1007,Staff104,RN,4
1007,Staff106,CN,2
1007,Staff109,CN,2
1007,Staff113,CN,0
1007,Staff115,CN,5
1007,Staff116,CN,1
1007,Staff119,CN,3
1007,Staff120,CN,4
1007,Staff124,LPN,19
1007,Staff129,CN,3
1007,Staff130,LPN,26
1007,Staff138,RN,6
1007,Staff144,CN,1
1007,Staff145,CN,0
1007,Staff150,RN,7
1007,Staff154,LPN,17
1007,Staff158,CN,2
1007,Staff162,RN,7
1007,Staff163,CN,2
1007,Staff167,CN,3
1007,Staff169,RN,5
1015,Staff12,CN,1
1015,Staff21,CN,0
1015,Staff33,RN,7
1015,Staff34,LPN,11
1015,Staff35,CN,1
1015,Staff37,CN,2
1015,Staff38,RN,4
1015,Staff40,LPN,18
1015,Staff49,CN,2
1015,Staff50,CN,2
1015,Staff58,CN,3
1015,Staff60,CN,0
1015,Staff69,LPN,21
1015,Staff93,CN,1
1015,Staff97,CN,4
1015,Staff118,CN,3
1015,Staff125,CN,3
1015,Staff127,CN,3
1015,Staff133,RN,5
1015,Staff136,CN,0
1015,Staff139,RN,5
1015,Staff142,RN,7
1015,Staff143,CN,0
1015,Staff146,CN,3
1015,Staff147,RN,6
1015,Staff151,CN,3
1015,Staff152,CN,1
1015,Staff156,CN,2
1015,Staff159,CN,1
1015,Staff161,RN,4
1015,Staff168,LPN,18
1023,Staff3,CN,1
1023,Staff5,LPN,22
1023,Staff10,CN,2
1023,Staff15,CN,3
1023,Staff18,CN,1
1023,Staff19,CN,3
1023,Staff20,CN,2
1023,Staff22,CN,2
1023,Staff25,CN,2
1023,Staff31,CN,3
1023,Staff41,CN,3
1023,Staff43,CN,2
1023,Staff48,CN,1
1023,Staff55,CN,3
1023,Staff57,CN,2
1023,Staff61,LPN,23
1023,Staff68,LPN,18
1023,Staff70,CN,3
1023,Staff72,CN,1
1023,Staff75,RN,6
1023,Staff78,CN,2
1023,Staff80,CN,4
1023,Staff82,CN,3
1023,Staff86,CN,1
1023,Staff88,CN,1
1023,Staff96,CN,3
1023,Staff100,LPN,25
1023,Staff105,CN,1
1023,Staff111,CN,2
1023,Staff117,CN,0
1023,Staff121,CN,2
1023,Staff122,CN,4
1023,Staff126,CN,1
1023,Staff132,CN,1
1023,Staff137,RN,4
1023,Staff140,CN,4
1023,Staff148,CN,1
1023,Staff149,CN,1
1023,Staff155,CN,2
1023,Staff164,CN,2
1023,Staff165,CN,1
1023,Staff166,CN,1
1031,Staff4,CN,3
1031,Staff6,CN,1
1031,Staff8,CN,1
1031,Staff14,CN,1
1031,Staff23,RN,7
1031,Staff24,CN,2
1031,Staff27,RN,7
1031,Staff32,CN,2
1031,Staff36,CN,2
1031,Staff39,CN,1
1031,Staff42,LPN,22
1031,Staff44,CN,3
1031,Staff46,CN,2
1031,Staff47,CN,4
1031,Staff54,CN,2
1031,Staff56,CN,1
1031,Staff59,CN,2
1031,Staff63,RN,6
1031,Staff66,LPN,16
1031,Staff67,CN,2
1031,Staff73,CN,1
1031,Staff77,CN,1
1031,Staff81,CN,3
1031,Staff83,CN,1
1031,Staff84,RN,4
1031,Staff87,CN,5
1031,Staff89,CN,2
1031,Staff95,CN,3
1031,Staff98,CN,0
1031,Staff99,RN,6
1031,Staff101,CN,2
1031,Staff103,RN,3
1031,Staff104,RN,6
1031,Staff106,CN,3
1031,Staff109,CN,4
1031,Staff113,CN,3
1031,Staff115,CN,3
1031,Staff116,CN,1
1031,Staff119,CN,1
1031,Staff124,LPN,14
1031,Staff129,CN,3
1031,Staff130,LPN,18
1031,Staff138,RN,5
1031,Staff144,CN,3
1031,Staff145,CN,2
1031,Staff150,RN,6
1031,Staff154,LPN,13
1031,Staff158,CN,1
1031,Staff162,RN,4
1031,Staff163,CN,4
1031,Staff167,CN,3
1031,Staff169,RN,5
1039,Staff12,CN,3
1039,Staff21,CN,2
1039,Staff33,RN,7
1039,Staff34,LPN,23
1039,Staff35,CN,3
1039,Staff37,CN,0
1039,Staff38,RN,5
1039,Staff40,LPN,17
1039,Staff49,CN,2
1039,Staff50,CN,2
1039,Staff58,CN,2
1039,Staff60,CN,2
1039,Staff69,LPN,19
1039,Staff93,CN,1
1039,Staff97,CN,3
1039,Staff118,CN,2
1039,Staff125,CN,1
1039,Staff127,CN,1
1039,Staff133,RN,5
1039,Staff136,CN,3
1039,Staff139,RN,5
1039,Staff142,RN,6
1039,Staff143,CN,3
1039,Staff146,CN,2
1039,Staff147,RN,7
1039,Staff151,CN,1
1039,Staff152,CN,3
1039,Staff156,CN,2
1039,Staff159,CN,1
1039,Staff161,RN,3
1039,Staff168,LPN,14
1047,Staff3,CN,2
1047,Staff5,LPN,20
1047,Staff10,CN,3
1047,Staff15,CN,2
1047,Staff18,CN,2
1047,Staff19,CN,2
1047,Staff20,CN,4
1047,Staff22,CN,1
1047,Staff25,CN,0
1047,Staff31,CN,2
1047,Staff41,CN,4
1047,Staff43,CN,1
1047,Staff48,CN,2
1047,Staff55,CN,1
1047,Staff57,CN,2
1047,Staff61,LPN,20
1047,Staff68,LPN,20
1047,Staff70,CN,1
1047,Staff72,CN,2
1047,Staff75,RN,4
1047,Staff78,CN,2
1047,Staff80,CN,2
1047,Staff82,CN,1
1047,Staff86,CN,3
1047,Staff88,CN,2
1047,Staff96,CN,3
1047,Staff100,LPN,17
1047,Staff105,CN,2
1047,Staff111,CN,3
1047,Staff117,CN,1
1047,Staff121,CN,1
1047,Staff122,CN,2
1047,Staff126,CN,1
1047,Staff132,CN,3
1047,Staff137,RN,6
1047,Staff140,CN,2
1047,Staff148,CN,2
1047,Staff149,CN,3
1047,Staff155,CN,1
1047,Staff164,CN,1
1047,Staff165,CN,2
1047,Staff166,CN,3
1055,Staff4,CN,2
1055,Staff6,CN,1
1055,Staff8,CN,4
1055,Staff14,CN,3
1055,Staff23,RN,5
1055,Staff24,CN,2
1055,Staff27,RN,6
1055,Staff32,CN,2
1055,Staff36,CN,2
1055,Staff39,CN,1
1055,Staff42,LPN,26
1055,Staff44,CN,1
1055,Staff46,CN,2
1055,Staff47,CN,2
1055,Staff54,CN,2
1055,Staff56,CN,4
1055,Staff59,CN,2
1055,Staff63,RN,3
1055,Staff66,LPN,17
1055,Staff67,CN,3
1055,Staff73,CN,2
1055,Staff77,CN,5
1055,Staff81,CN,1
1055,Staff83,CN,0
1055,Staff84,RN,5
1055,Staff87,CN,3
1055,Staff89,CN,3
1055,Staff95,CN,3
1055,Staff98,CN,4
1055,Staff99,RN,5
1055,Staff101,CN,2
1055,Staff103,RN,5
1055,Staff104,RN,5
1055,Staff106,CN,6
1055,Staff109,CN,1
1055,Staff113,CN,2
1055,Staff115,CN,3
1055,Staff116,CN,3
1055,Staff119,CN,1
1055,Staff124,LPN,14
1055,Staff129,CN,0
1055,Staff130,LPN,23
1055,Staff138,RN,7
1055,Staff144,CN,1
1055,Staff145,CN,2
1055,Staff150,RN,5
1055,Staff154,LPN,26
1055,Staff158,CN,1
1055,Staff162,RN,7
1055,Staff163,CN,1
1055,Staff167,CN,3
1055,Staff169,RN,2
1063,Staff12,CN,5
1063,Staff21,CN,2
1063,Staff33,RN,5
1063,Staff34,LPN,20
1063,Staff35,CN,3
1063,Staff37,CN,1
1063,Staff38,RN,4
1063,Staff40,LPN,16
1063,Staff49,CN,2
1063,Staff50,CN,1
1063,Staff58,CN,2
1063,Staff60,CN,4
1063,Staff69,LPN,14
1063,Staff93,CN,2
1063,Staff97,CN,1
1063,Staff118,CN,1
1063,Staff125,CN,2
1063,Staff127,CN,3
1063,Staff133,RN,6
1063,Staff136,CN,0
1063,Staff139,RN,6
1063,Staff142,RN,5
1063,Staff143,CN,4
1063,Staff146,CN,1
1063,Staff147,RN,6
1063,Staff151,CN,2
1063,Staff152,CN,2
1063,Staff156,CN,0
1063,Staff159,CN,3
1063,Staff161,RN,5
1063,Staff168,LPN,15
1071,Staff3,CN,0
1071,Staff5,LPN,22
1071,Staff10,CN,2
1071,Staff15,CN,1
1071,Staff18,CN,2
1071,Staff19,CN,4
1071,Staff20,CN,3
1071,Staff22,CN,2
1071,Staff25,CN,4
1071,Staff31,CN,3
1071,Staff41,CN,0
1071,Staff43,CN,1
1071,Staff48,CN,2
1071,Staff55,CN,2
1071,Staff57,CN,1
1071,Staff61,LPN,15
1071,Staff68,LPN,19
1071,Staff70,CN,4
1071,Staff72,CN,1
1071,Staff75,RN,7
1071,Staff78,CN,2
1071,Staff80,CN,1
1071,Staff82,CN,3
1071,Staff86,CN,2
1071,Staff88,CN,2
1071,Staff96,CN,3
1071,Staff100,LPN,26
1071,Staff105,CN,3
1071,Staff111,CN,1
1071,Staff117,CN,3
1071,Staff121,CN,0
1071,Staff122,CN,1
1071,Staff126,CN,2
1071,Staff132,CN,1
1071,Staff137,RN,5
1071,Staff140,CN,1
1071,Staff148,CN,2
1071,Staff149,CN,1
1071,Staff155,CN,3
1071,Staff164,CN,4
1071,Staff165,CN,1
1071,Staff166,CN,2
1079,Staff4,CN,3
1079,Staff6,CN,2
1079,Staff8,CN,2
1079,Staff14,CN,3
1079,Staff23,RN,5
1079,Staff24,CN,1
1079,Staff27,RN,6
1079,Staff32,CN,0
1079,Staff36,CN,4
1079,Staff39,CN,0
1079,Staff42,LPN,22
1079,Staff44,CN,3
1079,Staff46,CN,2
1079,Staff47,CN,1
1079,Staff54,CN,1
1079,Staff56,CN,2
1079,Staff59,CN,4
1079,Staff63,RN,5
1079,Staff66,LPN,26
