cycle,name,Type,ResTurn
839,Staff143,CN,3
839,Staff149,CN,2
839,Staff156,CN,4
839,Staff158,CN,3
839,Staff160,CN,0
839,Staff163,LPN,17
839,Staff165,CN,3
847,Staff0,CN,2
847,Staff3,RN,5
847,Staff11,CN,0
847,Staff13,LPN,22
847,Staff18,CN,2
847,Staff25,CN,3
847,Staff31,CN,1
847,Staff33,CN,4
847,Staff38,CN,2
847,Staff51,CN,4
847,Staff52,CN,4
847,Staff63,LPN,11
847,Staff82,CN,2
847,Staff85,RN,4
847,Staff99,CN,0
847,Staff105,RN,6
847,Staff110,LPN,23
847,Staff126,CN,3
847,Staff135,CN,3
847,Staff138,CN,1
847,Staff139,RN,3
847,Staff140,RN,5
847,Staff144,LPN,17
847,Staff146,CN,3
847,Staff152,CN,5
847,Staff157,RN,7
847,Staff159,CN,2
847,Staff164,CN,3
847,Staff166,CN,2
847,Staff168,RN,6
847,Staff169,CN,0
855,Staff1,CN,4
855,Staff4,CN,2
855,Staff6,CN,2
855,Staff7,CN,3
855,Staff14,CN,2
855,Staff20,RN,6
855,Staff21,CN,2
855,Staff26,CN,2
855,Staff27,CN,1
855,Staff30,CN,3
855,Staff32,LPN,16
855,Staff34,CN,3
855,Staff36,LPN,18
855,Staff39,RN,6
855,Staff42,CN,2
855,Staff49,CN,2
855,Staff50,CN,3
855,Staff55,CN,1
855,Staff59,CN,1
855,Staff62,LPN,23
855,Staff69,CN,2
855,Staff70,CN,0
855,Staff71,CN,2
855,Staff75,CN,3
855,Staff78,CN,4
855,Staff81,CN,1
855,Staff83,CN,2
855,Staff88,CN,2
855,Staff90,RN,6
855,Staff92,CN,3
855,Staff93,LPN,13
855,Staff94,LPN,22
855,Staff96,CN,3
855,Staff97,CN,4
855,Staff98,RN,5
855,Staff103,LPN,19
855,Staff104,LPN,24
855,Staff108,CN,0
855,Staff109,CN,0
855,Staff112,CN,3
855,Staff113,CN,1
855,Staff115,CN,2
855,Staff117,CN,1
855,Staff120,CN,2
855,Staff121,CN,3
855,Staff122,CN,1
855,Staff123,CN,2
855,Staff128,CN,2
855,Staff129,CN,1
855,Staff130,RN,4
855,Staff131,RN,5
855,Staff132,CN,2
855,Staff134,CN,1
855,Staff136,CN,1
855,Staff142,RN,6
855,Staff145,CN,2
855,Staff150,RN,4
855,Staff151,CN,3
855,Staff153,CN,1
855,Staff154,CN,4
855,Staff155,CN,2
855,Staff161,CN,1
855,Staff162,RN,5
855,Staff167,LPN,22
863,Staff2,CN,3
863,Staff5,CN,1
863,Staff10,CN,1
863,Staff12,CN,1
863,Staff15,CN,4
863,Staff16,CN,4
863,Staff19,RN,4
863,Staff22,RN,5
863,Staff23,CN,1
863,Staff24,CN,2
863,Staff35,CN,4
863,Staff37,CN,5
863,Staff40,CN,4
863,Staff43,CN,4
863,Staff44,CN,1
863,Staff45,RN,6
863,Staff46,CN,3
863,Staff48,LPN,7
863,Staff53,CN,4
863,Staff54,CN,0
863,Staff56,CN,2
863,Staff57,RN,5
863,Staff58,CN,4
863,Staff60,LPN,20
863,Staff61,LPN,19
863,Staff64,CN,1
863,Staff65,CN,2
863,Staff66,CN,1
863,Staff67,LPN,20
863,Staff68,CN,2
863,Staff72,CN,0
863,Staff73,CN,4
863,Staff76,RN,4
863,Staff77,RN,5
863,Staff79,CN,2
863,Staff84,CN,3
863,Staff86,CN,3
863,Staff87,RN,6
863,Staff89,CN,1
863,Staff95,RN,5
863,Staff100,RN,6
863,Staff101,CN,3
863,Staff106,RN,7
863,Staff116,CN,2
863,Staff118,CN,2
863,Staff119,CN,2
863,Staff124,CN,0
863,Staff125,CN,1
863,Staff127,CN,3
863,Staff133,CN,2
863,Staff137,CN,4
863,Staff141,CN,1
863,Staff143,CN,1
863,Staff149,CN,1
863,Staff156,CN,2
863,Staff158,CN,2
863,Staff160,CN,2
863,Staff163,LPN,18
863,Staff165,CN,2
871,Staff0,CN,1
871,Staff3,RN,4
871,Staff11,CN,2
871,Staff13,LPN,18
871,Staff18,CN,2
871,Staff25,CN,5
871,Staff31,CN,1
871,Staff33,CN,2
871,Staff38,CN,5
871,Staff51,CN,2
871,Staff52,CN,1
871,Staff63,LPN,24
871,Staff82,CN,4
871,Staff85,RN,4
871,Staff99,CN,3
871,Staff105,RN,6
871,Staff110,LPN,23
871,Staff126,CN,2
871,Staff135,CN,3
871,Staff138,CN,3
871,Staff139,RN,6
871,Staff140,RN,6
871,Staff144,LPN,20
871,Staff146,CN,1
871,Staff152,CN,1
871,Staff157,RN,5
871,Staff159,CN,3
871,Staff164,CN,3
871,Staff166,CN,2
871,Staff168,RN,6
871,Staff169,CN,1
879,Staff1,CN,2
879,Staff4,CN,2
879,Staff6,CN,1
879,Staff7,CN,2
879,Staff14,CN,4
879,Staff20,RN,3
879,Staff21,CN,1
879,Staff26,CN,2
879,Staff27,CN,3
879,Staff30,CN,3
879,Staff32,LPN,20
879,Staff34,CN,2
879,Staff36,LPN,24
879,Staff39,RN,7
879,Staff42,CN,2
879,Staff49,CN,1
879,Staff50,CN,3
879,Staff55,CN,2
879,Staff59,CN,2
879,Staff62,LPN,21
879,Staff69,CN,1
879,Staff70,CN,1
879,Staff71,CN,2
879,Staff75,CN,0
879,Staff78,CN,2
879,Staff81,CN,1
879,Staff83,CN,2
879,Staff88,CN,2
879,Staff90,RN,5
879,Staff92,CN,0
879,Staff93,LPN,22
879,Staff94,LPN,19
879,Staff96,CN,1
879,Staff97,CN,4
879,Staff98,RN,6
879,Staff103,LPN,22
879,Staff104,LPN,23
879,Staff108,CN,2
879,Staff109,CN,1
879,Staff112,CN,1
879,Staff113,CN,2
879,Staff115,CN,2
879,Staff117,CN,1
879,Staff120,CN,2
879,Staff121,CN,4
879,Staff122,CN,2
879,Staff123,CN,3
879,Staff128,CN,2
879,Staff129,CN,1
879,Staff130,RN,5
879,Staff131,RN,5
879,Staff132,CN,2
879,Staff134,CN,1
879,Staff136,CN,1
879,Staff142,RN,4
879,Staff145,CN,2
879,Staff150,RN,3
879,Staff151,CN,2
879,Staff153,CN,2
879,Staff154,CN,1
879,Staff155,CN,3
879,Staff161,CN,3
879,Staff162,RN,4
879,Staff167,LPN,18
887,Staff2,CN,1
887,Staff5,CN,3
887,Staff10,CN,1
887,Staff12,CN,5
887,Staff15,CN,2
887,Staff16,CN,4
887,Staff19,RN,4
887,Staff22,RN,6
887,Staff23,CN,4
887,Staff24,CN,1
887,Staff35,CN,3
887,Staff37,CN,2
887,Staff40,CN,2
887,Staff43,CN,1
887,Staff44,CN,2
887,Staff45,RN,5
887,Staff46,CN,3
887,Staff48,LPN,12
887,Staff53,CN,3
887,Staff54,CN,2
887,Staff56,CN,2
887,Staff57,RN,5
887,Staff58,CN,3
887,Staff60,LPN,20
887,Staff61,LPN,21
887,Staff64,CN,3
887,Staff65,CN,2
887,Staff66,CN,0
887,Staff67,LPN,23
887,Staff68,CN,2
887,Staff72,CN,2
887,Staff73,CN,3
887,Staff76,RN,4
887,Staff77,RN,3
887,Staff79,CN,1
887,Staff84,CN,0
887,Staff86,CN,1
887,Staff87,RN,5
887,Staff89,CN,4
887,Staff95,RN,6
887,Staff100,RN,6
887,Staff101,CN,1
887,Staff106,RN,7
887,Staff116,CN,4
887,Staff118,CN,2
887,Staff119,CN,1
887,Staff124,CN,3
887,Staff125,CN,3
887,Staff127,CN,2
887,Staff133,CN,1
887,Staff137,CN,4
887,Staff141,CN,4
887,Staff143,CN,0
887,Staff149,CN,1
887,Staff156,CN,0
887,Staff158,CN,1
887,Staff160,CN,1
887,Staff163,LPN,26
887,Staff165,CN,1
895,Staff0,CN,1
895,Staff3,RN,3
895,Staff11,CN,1
895,Staff13,LPN,15
895,Staff18,CN,2
895,Staff25,CN,1
895,Staff31,CN,4
895,Staff33,CN,1
895,Staff38,CN,3
895,Staff51,CN,1
895,Staff52,CN,2
895,Staff63,LPN,16
895,Staff82,CN,5
895,Staff85,RN,5
895,Staff99,CN,3
895,Staff105,RN,6
895,Staff110,LPN,24
895,Staff126,CN,2
895,Staff135,CN,2
895,Staff138,CN,3
895,Staff139,RN,6
895,Staff140,RN,6
895,Staff144,LPN,25
895,Staff146,CN,2
895,Staff152,CN,1
895,Staff157,RN,6
895,Staff159,CN,1
895,Staff164,CN,3
895,Staff166,CN,1
895,Staff168,RN,7
895,Staff169,CN,2
903,Staff1,CN,2
903,Staff4,CN,2
903,Staff6,CN,1
903,Staff7,CN,1
903,Staff14,CN,3
903,Staff20,RN,5
903,Staff21,CN,1
903,Staff26,CN,2
903,Staff27,CN,3
903,Staff30,CN,3
903,Staff32,LPN,21
903,Staff34,CN,0
903,Staff36,LPN,20
903,Staff39,RN,6
903,Staff42,CN,3
903,Staff49,CN,2
903,Staff50,CN,2
903,Staff55,CN,3
903,Staff59,CN,1
903,Staff62,LPN,11
903,Staff69,CN,2
903,Staff70,CN,1
903,Staff71,CN,1
903,Staff75,CN,2
903,Staff78,CN,1
903,Staff81,CN,4
903,Staff83,CN,1
903,Staff88,CN,3
903,Staff90,RN,6
903,Staff92,CN,4
903,Staff93,LPN,22
903,Staff94,LPN,24
903,Staff96,CN,3
903,Staff97,CN,4
903,Staff98,RN,5
903,Staff103,LPN,27
903,Staff104,LPN,26
903,Staff108,CN,0
903,Staff109,CN,2
903,Staff112,CN,1
903,Staff113,CN,2
903,Staff115,CN,0
903,Staff117,CN,2
903,Staff120,CN,1
903,Staff121,CN,3
903,Staff122,CN,2
903,Staff123,CN,1
903,Staff128,CN,2
903,Staff129,CN,1
903,Staff130,RN,4
903,Staff131,RN,6
903,Staff132,CN,1
903,Staff134,CN,1
903,Staff136,CN,1
903,Staff142,RN,6
903,Staff145,CN,3
903,Staff150,RN,5
903,Staff151,CN,3
903,Staff153,CN,4
903,Staff154,CN,4
903,Staff155,CN,2
903,Staff161,CN,3
903,Staff162,RN,5
903,Staff167,LPN,19
911,Staff2,CN,1
911,Staff5,CN,3
911,Staff10,CN,2
911,Staff12,CN,2
911,Staff15,CN,3
911,Staff16,CN,4
911,Staff19,RN,5
911,Staff22,RN,4
911,Staff23,CN,3
911,Staff24,CN,3
911,Staff35,CN,1
911,Staff37,CN,1
911,Staff40,CN,2
911,Staff43,CN,2
911,Staff44,CN,3
911,Staff45,RN,6
911,Staff46,CN,2
911,Staff48,LPN,25
911,Staff53,CN,1
911,Staff54,CN,3
911,Staff56,CN,2
911,Staff57,RN,6
911,Staff58,CN,3
911,Staff60,LPN,18
911,Staff61,LPN,20
911,Staff64,CN,3
911,Staff65,CN,1
911,Staff66,CN,1
911,Staff67,LPN,26
911,Staff68,CN,2
911,Staff72,CN,2
911,Staff73,CN,3
911,Staff76,RN,4
911,Staff77,RN,6
911,Staff79,CN,4
911,Staff84,CN,2
911,Staff86,CN,3
911,Staff87,RN,5
911,Staff89,CN,3
911,Staff95,RN,5
911,Staff100,RN,5
911,Staff101,CN,2
911,Staff106,RN,3
911,Staff116,CN,1
911,Staff118,CN,2
911,Staff119,CN,4
911,Staff124,CN,1
911,Staff125,CN,0
911,Staff127,CN,1
911,Staff133,CN,2
911,Staff137,CN,3
911,Staff141,CN,3
911,Staff143,CN,3
911,Staff149,CN,2
911,Staff156,CN,3
911,Staff158,CN,2
911,Staff160,CN,4
911,Staff163,LPN,24
911,Staff165,CN,1
919,Staff0,CN,1
919,Staff3,RN,5
919,Staff11,CN,4
919,Staff13,LPN,19
919,Staff18,CN,0
919,Staff25,CN,1
919,Staff31,CN,1
919,Staff33,CN,0
919,Staff38,CN,0
919,Staff51,CN,3
919,Staff52,CN,2
919,Staff63,LPN,22
919,Staff82,CN,1
919,Staff85,RN,6
919,Staff99,CN,1
919,Staff105,RN,5
919,Staff110,LPN,19
919,Staff126,CN,0
919,Staff135,CN,2
919,Staff138,CN,2
919,Staff139,RN,4
919,Staff140,RN,6
919,Staff144,LPN,11
919,Staff146,CN,1
919,Staff152,CN,4
919,Staff157,RN,4
919,Staff159,CN,3
919,Staff164,CN,2
919,Staff166,CN,2
919,Staff168,RN,4
919,Staff169,CN,2
927,Staff1,CN,2
927,Staff4,CN,3
927,Staff6,CN,1
927,Staff7,CN,2
927,Staff14,CN,2
927,Staff20,RN,6
927,Staff21,CN,1
927,Staff26,CN,2
927,Staff27,CN,1
927,Staff30,CN,3
927,Staff32,LPN,16
927,Staff34,CN,3
927,Staff36,LPN,20
927,Staff39,RN,6
927,Staff42,CN,2
927,Staff49,CN,4
927,Staff50,CN,2
927,Staff55,CN,4
927,Staff59,CN,2
927,Staff62,LPN,18
927,Staff69,CN,2
927,Staff70,CN,1
927,Staff71,CN,2
927,Staff75,CN,4
927,Staff78,CN,3
927,Staff81,CN,1
927,Staff83,CN,2
927,Staff88,CN,1
927,Staff90,RN,6
927,Staff92,CN,5
927,Staff93,LPN,21
927,Staff94,LPN,17
927,Staff96,CN,1
927,Staff97,CN,1
927,Staff98,RN,6
927,Staff103,LPN,21
927,Staff104,LPN,18
927,Staff108,CN,1
927,Staff109,CN,2
927,Staff112,CN,2
927,Staff113,CN,3
927,Staff115,CN,1
927,Staff117,CN,3
927,Staff120,CN,2
927,Staff121,CN,2
927,Staff122,CN,1
927,Staff123,CN,1
927,Staff128,CN,1
927,Staff129,CN,3
927,Staff130,RN,4
927,Staff131,RN,5
927,Staff132,CN,5
927,Staff134,CN,1
927,Staff136,CN,0
927,Staff142,RN,5
927,Staff145,CN,2
927,Staff150,RN,6
927,Staff151,CN,1
927,Staff153,CN,1
927,Staff154,CN,3
927,Staff155,CN,0
927,Staff161,CN,0
927,Staff162,RN,5
927,Staff167,LPN,26
935,Staff2,CN,1
935,Staff5,CN,3
935,Staff10,CN,1
935,Staff12,CN,2
935,Staff15,CN,1
935,Staff16,CN,1
935,Staff19,RN,5
935,Staff22,RN,4
935,Staff23,CN,3
935,Staff24,CN,1
935,Staff35,CN,1
935,Staff37,CN,5
935,Staff40,CN,3
935,Staff43,CN,2
935,Staff44,CN,3
935,Staff45,RN,5
935,Staff46,CN,1
935,Staff48,LPN,8
935,Staff53,CN,1
935,Staff54,CN,4
935,Staff56,CN,1
935,Staff57,RN,6
935,Staff58,CN,2
935,Staff60,LPN,14
935,Staff61,LPN,15
935,Staff64,CN,2
935,Staff65,CN,1
935,Staff66,CN,4
935,Staff67,LPN,19
935,Staff68,CN,2
935,Staff72,CN,0
935,Staff73,CN,3
935,Staff76,RN,5
935,Staff77,RN,6
935,Staff79,CN,1
935,Staff84,CN,4
935,Staff86,CN,1
935,Staff87,RN,6
935,Staff89,CN,0
935,Staff95,RN,5
935,Staff100,RN,7
935,Staff101,CN,2
935,Staff106,RN,4
935,Staff116,CN,2
935,Staff118,CN,0
935,Staff119,CN,3
935,Staff124,CN,2
935,Staff125,CN,3
935,Staff127,CN,0
935,Staff133,CN,4
935,Staff137,CN,2
935,Staff141,CN,1
935,Staff143,CN,1
935,Staff149,CN,3
935,Staff156,CN,2
935,Staff158,CN,2
935,Staff160,CN,3
935,Staff163,LPN,11
935,Staff165,CN,3
943,Staff0,CN,1
943,Staff3,RN,6
943,Staff11,CN,4
943,Staff13,LPN,14
943,Staff18,CN,2
943,Staff25,CN,2
943,Staff31,CN,0
943,Staff33,CN,2
943,Staff38,CN,1
943,Staff51,CN,1
943,Staff52,CN,4
943,Staff63,LPN,18
943,Staff82,CN,0
943,Staff85,RN,5
943,Staff99,CN,3
943,Staff105,RN,5
943,Staff110,LPN,28
943,Staff126,CN,4
943,Staff135,CN,2
943,Staff138,CN,4
943,Staff139,RN,7
943,Staff140,RN,7
943,Staff144,LPN,16
943,Staff146,CN,2
943,Staff152,CN,2
943,Staff157,RN,3
943,Staff159,CN,2
943,Staff164,CN,2
943,Staff166,CN,2
943,Staff168,RN,7
943,Staff169,CN,2
951,Staff1,CN,1
951,Staff4,CN,3
951,Staff6,CN,3
951,Staff7,CN,4
951,Staff14,CN,2
951,Staff20,RN,5
951,Staff21,CN,0
951,Staff26,CN,3
951,Staff27,CN,2
951,Staff30,CN,2
951,Staff32,LPN,23
951,Staff34,CN,2
951,Staff36,LPN,19
951,Staff39,RN,7
951,Staff42,CN,2
951,Staff49,CN,1
951,Staff50,CN,1
951,Staff55,CN,3
951,Staff59,CN,2
951,Staff62,LPN,22
951,Staff69,CN,4
951,Staff70,CN,1
951,Staff71,CN,3
951,Staff75,CN,2
951,Staff78,CN,2
951,Staff81,CN,3
951,Staff83,CN,0
951,Staff88,CN,3
951,Staff90,RN,5
951,Staff92,CN,1
951,Staff93,LPN,22
951,Staff94,LPN,16
951,Staff96,CN,5
951,Staff97,CN,2
951,Staff98,RN,5
951,Staff103,LPN,24
951,Staff104,LPN,19
951,Staff108,CN,1
951,Staff109,CN,2
951,Staff112,CN,1
951,Staff113,CN,4
951,Staff115,CN,1
951,Staff117,CN,3
951,Staff120,CN,1
951,Staff121,CN,4
951,Staff122,CN,2
951,Staff123,CN,3
951,Staff128,CN,1
951,Staff129,CN,2
951,Staff130,RN,4
951,Staff131,RN,5
951,Staff132,CN,2
951,Staff134,CN,3
951,Staff136,CN,2
951,Staff142,RN,6
951,Staff145,CN,1
951,Staff150,RN,5
951,Staff151,CN,3
951,Staff153,CN,2
951,Staff154,CN,2
951,Staff155,CN,2
951,Staff161,CN,1
951,Staff162,RN,6
951,Staff167,LPN,23
959,Staff2,CN,1
959,Staff5,CN,1
959,Staff10,CN,2
959,Staff12,CN,1
959,Staff15,CN,2
959,Staff16,CN,1
959,Staff19,RN,5
959,Staff22,RN,5
959,Staff23,CN,2
959,Staff24,CN,2
959,Staff35,CN,2
959,Staff37,CN,1
959,Staff40,CN,0
959,Staff43,CN,3
959,Staff44,CN,1
959,Staff45,RN,5
959,Staff46,CN,1
959,Staff48,LPN,28
959,Staff53,CN,2
959,Staff54,CN,3
959,Staff56,CN,0
959,Staff57,RN,4
959,Staff58,CN,3
959,Staff60,LPN,14
959,Staff61,LPN,16
959,Staff64,CN,1
959,Staff65,CN,1
959,Staff66,CN,3
959,Staff67,LPN,25
959,Staff68,CN,1
959,Staff72,CN,3
959,Staff73,CN,1
959,Staff76,RN,6
959,Staff77,RN,7
959,Staff79,CN,1
959,Staff84,CN,2
959,Staff86,CN,4
959,Staff87,RN,4
959,Staff89,CN,2
959,Staff95,RN,6
959,Staff100,RN,6
959,Staff101,CN,3
959,Staff106,RN,6
959,Staff116,CN,0
959,Staff118,CN,5
959,Staff119,CN,3
959,Staff124,CN,1
959,Staff125,CN,2
959,Staff127,CN,2
959,Staff133,CN,1
959,Staff137,CN,2
959,Staff141,CN,2
959,Staff143,CN,1
959,Staff149,CN,2
959,Staff156,CN,3
959,Staff158,CN,1
959,Staff160,CN,2
959,Staff163,LPN,21
959,Staff165,CN,0
967,Staff0,CN,1
967,Staff3,RN,6
967,Staff11,CN,3
967,Staff13,LPN,23
967,Staff18,CN,3
967,Staff25,CN,2
967,Staff31,CN,1
967,Staff33,CN,2
967,Staff38,CN,2
967,Staff51,CN,4
967,Staff52,CN,1
967,Staff63,LPN,20
967,Staff82,CN,2
967,Staff85,RN,5
967,Staff99,CN,0
967,Staff105,RN,6
967,Staff110,LPN,19
967,Staff126,CN,1
967,Staff135,CN,2
967,Staff138,CN,3
967,Staff139,RN,5
967,Staff140,RN,6
967,Staff144,LPN,27
967,Staff146,CN,2
967,Staff152,CN,2
967,Staff157,RN,6
967,Staff159,CN,1
967,Staff164,CN,5
967,Staff166,CN,3
967,Staff168,RN,6
967,Staff169,CN,1
975,Staff1,CN,1
975,Staff4,CN,1
975,Staff6,CN,5
975,Staff7,CN,2
975,Staff14,CN,2
975,Staff20,RN,6
975,Staff21,CN,1
975,Staff26,CN,3
975,Staff27,CN,1
975,Staff30,CN,2
975,Staff32,LPN,19
975,Staff34,CN,1
975,Staff36,LPN,18
975,Staff39,RN,6
975,Staff42,CN,3
975,Staff49,CN,1
975,Staff50,CN,2
975,Staff55,CN,1
975,Staff59,CN,2
975,Staff62,LPN,12
975,Staff69,CN,2
975,Staff70,CN,2
975,Staff71,CN,2
975,Staff75,CN,1
975,Staff78,CN,1
975,Staff81,CN,1
975,Staff83,CN,3
975,Staff88,CN,1
975,Staff90,RN,5
975,Staff92,CN,3
975,Staff93,LPN,22
975,Staff94,LPN,23
975,Staff96,CN,0
975,Staff97,CN,0
975,Staff98,RN,5
975,Staff103,LPN,25
975,Staff104,LPN,23
975,Staff108,CN,3
975,Staff109,CN,4
975,Staff112,CN,1
975,Staff113,CN,3
975,Staff115,CN,2
975,Staff117,CN,1
975,Staff120,CN,3
975,Staff121,CN,1
975,Staff122,CN,1
975,Staff123,CN,2
975,Staff128,CN,2
975,Staff129,CN,1
975,Staff130,RN,5
975,Staff131,RN,6
975,Staff132,CN,3
975,Staff134,CN,2
975,Staff136,CN,2
975,Staff142,RN,6
975,Staff145,CN,2
975,Staff150,RN,5
975,Staff151,CN,1
975,Staff153,CN,3
975,Staff154,CN,2
975,Staff155,CN,2
975,Staff161,CN,4
975,Staff162,RN,4
975,Staff167,LPN,24
983,Staff2,CN,3
983,Staff5,CN,1
983,Staff10,CN,3
983,Staff12,CN,0
983,Staff15,CN,4
983,Staff16,CN,3
983,Staff19,RN,6
983,Staff22,RN,6
983,Staff23,CN,2
983,Staff24,CN,3
983,Staff35,CN,3
983,Staff37,CN,2
983,Staff40,CN,3
983,Staff43,CN,1
983,Staff44,CN,4
983,Staff45,RN,7
983,Staff46,CN,1
983,Staff48,LPN,25
983,Staff53,CN,4
983,Staff54,CN,2
983,Staff56,CN,4
983,Staff57,RN,6
983,Staff58,CN,1
983,Staff60,LPN,28
983,Staff61,LPN,27
983,Staff64,CN,3
983,Staff65,CN,3
983,Staff66,CN,3
983,Staff67,LPN,28
983,Staff68,CN,5
983,Staff72,CN,3
983,Staff73,CN,3
983,Staff76,RN,6
983,Staff77,RN,7
983,Staff79,CN,2
983,Staff84,CN,1
983,Staff86,CN,2
983,Staff87,RN,4
983,Staff89,CN,2
983,Staff95,RN,5
983,Staff100,RN,3
983,Staff101,CN,2
983,Staff106,RN,5
983,Staff116,CN,2
983,Staff118,CN,1
983,Staff119,CN,4
983,Staff124,CN,1
983,Staff125,CN,2
983,Staff127,CN,2
983,Staff133,CN,1
983,Staff137,CN,3
983,Staff141,CN,2
983,Staff143,CN,2
983,Staff149,CN,1
983,Staff156,CN,2
983,Staff158,CN,4
983,Staff160,CN,3
983,Staff163,LPN,19
983,Staff165,CN,2
991,Staff0,CN,3
991,Staff3,RN,5
991,Staff11,CN,1
991,Staff13,LPN,24
991,Staff18,CN,1
991,Staff25,CN,2
991,Staff31,CN,5
991,Staff33,CN,2
991,Staff38,CN,2
991,Staff51,CN,2
991,Staff52,CN,4
991,Staff63,LPN,22
991,Staff82,CN,1
991,Staff85,RN,5
991,Staff99,CN,2
991,Staff105,RN,6
991,Staff110,LPN,24
991,Staff126,CN,2
991,Staff135,CN,1
991,Staff138,CN,1
991,Staff139,RN,6
991,Staff140,RN,6
991,Staff144,LPN,19
991,Staff146,CN,2
991,Staff152,CN,2
991,Staff157,RN,3
991,Staff159,CN,3
991,Staff164,CN,3
991,Staff166,CN,3
991,Staff168,RN,6
991,Staff169,CN,3
999,Staff1,CN,4
999,Staff4,CN,0
999,Staff6,CN,1
999,Staff7,CN,1
999,Staff14,CN,1
999,Staff20,RN,6
999,Staff21,CN,1
999,Staff26,CN,3
999,Staff27,CN,3
999,Staff30,CN,0
999,Staff32,LPN,30
999,Staff34,CN,3
999,Staff36,LPN,22
999,Staff39,RN,3
999,Staff42,CN,5
999,Staff49,CN,2
999,Staff50,CN,2
999,Staff55,CN,2
999,Staff59,CN,3
999,Staff62,LPN,18
999,Staff69,CN,3
999,Staff70,CN,1
999,Staff71,CN,3
999,Staff75,CN,0
999,Staff78,CN,3
999,Staff81,CN,2
999,Staff83,CN,3
999,Staff88,CN,2
999,Staff90,RN,5
999,Staff92,CN,2
999,Staff93,LPN,19
999,Staff94,LPN,18
999,Staff96,CN,4
999,Staff97,CN,4
999,Staff98,RN,5
999,Staff103,LPN,14
999,Staff104,LPN,15
999,Staff108,CN,2
999,Staff109,CN,1
999,Staff112,CN,4
999,Staff113,CN,1
999,Staff115,CN,0
999,Staff117,CN,1
999,Staff120,CN,0
999,Staff121,CN,3
999,Staff122,CN,4
999,Staff123,CN,4
999,Staff128,CN,1
999,Staff129,CN,2
999,Staff130,RN,7
999,Staff131,RN,5
999,Staff132,CN,1
999,Staff134,CN,1
999,Staff136,CN,2
999,Staff142,RN,3
999,Staff145,CN,2
999,Staff150,RN,6
999,Staff151,CN,3
999,Staff153,CN,5
999,Staff154,CN,2
999,Staff155,CN,2
999,Staff161,CN,2
999,Staff162,RN,6
999,Staff167,LPN,21
1007,Staff2,CN,1
1007,Staff5,CN,3
1007,Staff10,CN,2
1007,Staff12,CN,1
1007,Staff15,CN,1
1007,Staff16,CN,3
1007,Staff19,RN,7
1007,Staff22,RN,6
1007,Staff23,CN,1
1007,Staff24,CN,3
1007,Staff35,CN,2
1007,Staff37,CN,3
1007,Staff40,CN,4
1007,Staff43,CN,1
1007,Staff44,CN,4
1007,Staff45,RN,3
1007,Staff46,CN,0
1007,Staff48,LPN,21
1007,Staff53,CN,2
1007,Staff54,CN,3
1007,Staff56,CN,1
1007,Staff57,RN,6
1007,Staff58,CN,1
1007,Staff60,LPN,25
1007,Staff61,LPN,22
1007,Staff64,CN,0
1007,Staff65,CN,3
1007,Staff66,CN,2
1007,Staff67,LPN,11
1007,Staff68,CN,2
1007,Staff72,CN,1
1007,Staff73,CN,1
1007,Staff76,RN,5
1007,Staff77,RN,4
1007,Staff79,CN,0
1007,Staff84,CN,1
1007,Staff86,CN,3
1007,Staff87,RN,5
1007,Staff89,CN,3
1007,Staff95,RN,5
1007,Staff100,RN,5
1007,Staff101,CN,3
1007,Staff106,RN,4
1007,Staff116,CN,3
1007,Staff118,CN,2
1007,Staff119,CN,2
1007,Staff124,CN,4
1007,Staff125,CN,2
1007,Staff127,CN,3
1007,Staff133,CN,4
1007,Staff137,CN,2
1007,Staff141,CN,0
1007,Staff143,CN,3
1007,Staff149,CN,1
1007,Staff156,CN,2
1007,Staff158,CN,2
1007,Staff160,CN,3
1007,Staff163,LPN,21
1007,Staff165,CN,2
1015,Staff0,CN,2
1015,Staff3,RN,5
1015,Staff11,CN,3
1015,Staff13,LPN,24
1015,Staff18,CN,4
1015,Staff25,CN,2
1015,Staff31,CN,2
1015,Staff33,CN,2
1015,Staff38,CN,3
1015,Staff51,CN,1
1015,Staff52,CN,1
1015,Staff63,LPN,14
1015,Staff82,CN,3
1015,Staff85,RN,7
1015,Staff99,CN,1
1015,Staff105,RN,4
1015,Staff110,LPN,19
1015,Staff126,CN,3
1015,Staff135,CN,5
1015,Staff138,CN,1
1015,Staff139,RN,5
1015,Staff140,RN,6
1015,Staff144,LPN,19
1015,Staff146,CN,2
1015,Staff152,CN,4
1015,Staff157,RN,6
1015,Staff159,CN,2
1015,Staff164,CN,2
1015,Staff166,CN,2
1015,Staff168,RN,5
1015,Staff169,CN,2
1023,Staff1,CN,1
1023,Staff4,CN,1
1023,Staff6,CN,3
1023,Staff7,CN,0
1023,Staff14,CN,3
1023,Staff20,RN,6
1023,Staff21,CN,2
1023,Staff26,CN,4
1023,Staff27,CN,3
1023,Staff30,CN,2
1023,Staff32,LPN,23
1023,Staff34,CN,1
1023,Staff36,LPN,18
1023,Staff39,RN,6
1023,Staff42,CN,2
1023,Staff49,CN,2
1023,Staff50,CN,5
1023,Staff55,CN,3
1023,Staff59,CN,1
1023,Staff62,LPN,9
1023,Staff69,CN,1
1023,Staff70,CN,2
1023,Staff71,CN,1
1023,Staff75,CN,2
1023,Staff78,CN,1
1023,Staff81,CN,3
1023,Staff83,CN,3
1023,Staff88,CN,1
