cycle,name,Type,ResTurn
559,Staff102,RN,4
559,Staff117,CN,3
559,Staff127,CN,1
559,Staff132,CN,3
559,Staff141,CN,2
559,Staff148,CN,2
559,Staff151,LPN,28
559,Staff152,CN,3
559,Staff156,RN,5
559,Staff157,RN,4
559,Staff165,CN,2
567,Staff2,LPN,16
567,Staff7,CN,1
567,Staff8,LPN,15
567,Staff9,CN,3
567,Staff12,CN,2
567,Staff13,LPN,20
567,Staff15,RN,4
567,Staff18,CN,3
567,Staff19,RN,4
567,Staff20,RN,6
567,Staff28,CN,2
567,Staff29,CN,4
567,Staff31,LPN,19
567,Staff32,LPN,28
567,Staff34,CN,2
567,Staff35,CN,1
567,Staff42,LPN,23
567,Staff43,CN,1
567,Staff46,CN,3
567,Staff47,CN,3
567,Staff49,CN,1
567,Staff50,CN,3
567,Staff51,CN,0
567,Staff57,CN,3
567,Staff59,CN,2
567,Staff63,CN,3
567,Staff64,CN,1
567,Staff67,CN,3
567,Staff68,LPN,26
567,Staff69,RN,5
567,Staff70,LPN,11
567,Staff71,CN,3
567,Staff72,RN,7
567,Staff73,RN,4
567,Staff76,CN,3
567,Staff77,CN,4
567,Staff79,LPN,24
567,Staff83,CN,4
567,Staff84,CN,2
567,Staff95,RN,6
567,Staff101,CN,2
567,Staff105,CN,3
567,Staff107,RN,3
567,Staff108,CN,3
567,Staff109,CN,2
567,Staff112,CN,1
567,Staff113,CN,4
567,Staff115,CN,4
567,Staff118,RN,5
567,Staff119,CN,2
567,Staff120,RN,6
567,Staff121,RN,7
567,Staff125,RN,4
567,Staff126,CN,1
567,Staff130,CN,0
567,Staff131,CN,5
567,Staff134,CN,3
567,Staff135,CN,4
567,Staff138,LPN,24
567,Staff142,RN,4
567,Staff145,RN,7
567,Staff153,LPN,27
567,Staff154,CN,1
567,Staff160,CN,2
567,Staff161,CN,1
567,Staff162,CN,3
567,Staff164,CN,0
567,Staff166,RN,5
567,Staff169,CN,3
575,Staff1,CN,3
575,Staff4,LPN,20
575,Staff6,CN,3
575,Staff11,CN,4
575,Staff14,CN,1
575,Staff16,CN,4
575,Staff17,RN,5
575,Staff21,CN,4
575,Staff22,RN,6
575,Staff23,CN,2
575,Staff24,CN,3
575,Staff26,LPN,25
575,Staff30,CN,1
575,Staff37,CN,3
575,Staff39,CN,0
575,Staff40,CN,5
575,Staff41,CN,2
575,Staff45,RN,6
575,Staff48,LPN,18
575,Staff52,CN,4
575,Staff56,CN,2
575,Staff60,RN,3
575,Staff61,CN,3
575,Staff62,CN,2
575,Staff66,CN,0
575,Staff75,CN,3
575,Staff78,CN,1
575,Staff80,CN,1
575,Staff81,CN,1
575,Staff85,CN,2
575,Staff89,LPN,22
575,Staff94,RN,6
575,Staff96,RN,3
575,Staff97,RN,5
575,Staff98,CN,1
575,Staff99,CN,1
575,Staff103,CN,1
575,Staff104,CN,2
575,Staff106,RN,5
575,Staff110,CN,3
575,Staff111,CN,1
575,Staff114,CN,3
575,Staff116,CN,2
575,Staff122,LPN,16
575,Staff123,CN,0
575,Staff124,RN,5
575,Staff128,RN,5
575,Staff129,CN,3
575,Staff133,CN,1
575,Staff136,CN,3
575,Staff137,RN,6
575,Staff139,LPN,25
575,Staff140,CN,0
575,Staff143,CN,2
575,Staff144,CN,3
575,Staff146,LPN,19
575,Staff147,CN,1
575,Staff149,CN,3
575,Staff150,CN,5
575,Staff155,CN,3
575,Staff158,CN,2
575,Staff159,CN,2
575,Staff163,CN,0
575,Staff167,CN,0
575,Staff168,CN,2
583,Staff0,CN,0
583,Staff5,LPN,17
583,Staff10,CN,0
583,Staff25,CN,4
583,Staff27,CN,2
583,Staff33,CN,2
583,Staff38,RN,5
583,Staff44,CN,2
583,Staff54,CN,2
583,Staff55,CN,1
583,Staff58,CN,4
583,Staff65,CN,3
583,Staff74,CN,1
583,Staff82,CN,3
583,Staff86,RN,6
583,Staff87,CN,1
583,Staff88,CN,2
583,Staff90,RN,5
583,Staff91,CN,1
583,Staff93,LPN,25
583,Staff100,LPN,10
583,Staff102,RN,4
583,Staff117,CN,2
583,Staff127,CN,1
583,Staff132,CN,2
583,Staff141,CN,3
583,Staff148,CN,2
583,Staff151,LPN,11
583,Staff152,CN,3
583,Staff156,RN,4
583,Staff157,RN,3
583,Staff165,CN,2
591,Staff2,LPN,19
591,Staff7,CN,1
591,Staff8,LPN,24
591,Staff9,CN,2
591,Staff12,CN,3
591,Staff13,LPN,21
591,Staff15,RN,6
591,Staff18,CN,2
591,Staff19,RN,6
591,Staff20,RN,6
591,Staff28,CN,4
591,Staff29,CN,3
591,Staff31,LPN,20
591,Staff32,LPN,29
591,Staff34,CN,3
591,Staff35,CN,1
591,Staff42,LPN,9
591,Staff43,CN,3
591,Staff46,CN,3
591,Staff47,CN,2
591,Staff49,CN,2
591,Staff50,CN,2
591,Staff51,CN,3
591,Staff57,CN,3
591,Staff59,CN,3
591,Staff63,CN,3
591,Staff64,CN,1
591,Staff67,CN,2
591,Staff68,LPN,18
591,Staff69,RN,7
591,Staff70,LPN,17
591,Staff71,CN,0
591,Staff72,RN,6
591,Staff73,RN,6
591,Staff76,CN,3
591,Staff77,CN,3
591,Staff79,LPN,22
591,Staff83,CN,2
591,Staff84,CN,2
591,Staff95,RN,5
591,Staff101,CN,0
591,Staff105,CN,2
591,Staff107,RN,6
591,Staff108,CN,3
591,Staff109,CN,3
591,Staff112,CN,3
591,Staff113,CN,2
591,Staff115,CN,0
591,Staff118,RN,5
591,Staff119,CN,2
591,Staff120,RN,4
591,Staff121,RN,6
591,Staff125,RN,3
591,Staff126,CN,3
591,Staff130,CN,4
591,Staff131,CN,1
591,Staff134,CN,3
591,Staff135,CN,1
591,Staff138,LPN,22
591,Staff142,RN,2
591,Staff145,RN,6
591,Staff153,LPN,20
591,Staff154,CN,1
591,Staff160,CN,3
591,Staff161,CN,3
591,Staff162,CN,2
591,Staff164,CN,1
591,Staff166,RN,6
591,Staff169,CN,3
599,Staff1,CN,2
599,Staff4,LPN,31
599,Staff6,CN,3
599,Staff11,CN,3
599,Staff14,CN,2
599,Staff16,CN,2
599,Staff17,RN,5
599,Staff21,CN,3
599,Staff22,RN,5
599,Staff23,CN,3
599,Staff24,CN,4
599,Staff26,LPN,20
599,Staff30,CN,2
599,Staff37,CN,2
599,Staff39,CN,2
599,Staff40,CN,0
599,Staff41,CN,1
599,Staff45,RN,6
599,Staff48,LPN,21
599,Staff52,CN,4
599,Staff56,CN,2
599,Staff60,RN,5
599,Staff61,CN,2
599,Staff62,CN,2
599,Staff66,CN,2
599,Staff75,CN,2
599,Staff78,CN,3
599,Staff80,CN,2
599,Staff81,CN,1
599,Staff85,CN,3
599,Staff89,LPN,26
599,Staff94,RN,5
599,Staff96,RN,5
599,Staff97,RN,6
599,Staff98,CN,3
599,Staff99,CN,0
599,Staff103,CN,0
599,Staff104,CN,3
599,Staff106,RN,5
599,Staff110,CN,3
599,Staff111,CN,2
599,Staff114,CN,3
599,Staff116,CN,2
599,Staff122,LPN,26
599,Staff123,CN,4
599,Staff124,RN,5
599,Staff128,RN,3
599,Staff129,CN,2
599,Staff133,CN,3
599,Staff136,CN,4
599,Staff137,RN,6
599,Staff139,LPN,25
599,Staff140,CN,5
599,Staff143,CN,7
599,Staff144,CN,1
599,Staff146,LPN,19
599,Staff147,CN,4
599,Staff149,CN,1
599,Staff150,CN,2
599,Staff155,CN,2
599,Staff158,CN,2
599,Staff159,CN,5
599,Staff163,CN,3
599,Staff167,CN,2
599,Staff168,CN,1
607,Staff0,CN,2
607,Staff5,LPN,20
607,Staff10,CN,2
607,Staff25,CN,0
607,Staff27,CN,2
607,Staff33,CN,1
607,Staff38,RN,6
607,Staff44,CN,1
607,Staff54,CN,4
607,Staff55,CN,2
607,Staff58,CN,2
607,Staff65,CN,2
607,Staff74,CN,1
607,Staff82,CN,4
607,Staff86,RN,5
607,Staff87,CN,2
607,Staff88,CN,3
607,Staff90,RN,5
607,Staff91,CN,2
607,Staff93,LPN,17
607,Staff100,LPN,11
607,Staff102,RN,5
607,Staff117,CN,0
607,Staff127,CN,0
607,Staff132,CN,2
607,Staff141,CN,1
607,Staff148,CN,2
607,Staff151,LPN,16
607,Staff152,CN,1
607,Staff156,RN,6
607,Staff157,RN,4
607,Staff165,CN,0
615,Staff2,LPN,21
615,Staff7,CN,3
615,Staff8,LPN,16
615,Staff9,CN,4
615,Staff12,CN,2
615,Staff13,LPN,15
615,Staff15,RN,5
615,Staff18,CN,1
615,Staff19,RN,6
615,Staff20,RN,2
615,Staff28,CN,1
615,Staff29,CN,4
615,Staff31,LPN,23
615,Staff32,LPN,21
615,Staff34,CN,1
615,Staff35,CN,2
615,Staff42,LPN,13
615,Staff43,CN,4
615,Staff46,CN,1
615,Staff47,CN,3
615,Staff49,CN,2
615,Staff50,CN,1
615,Staff51,CN,2
615,Staff57,CN,2
615,Staff59,CN,1
615,Staff63,CN,1
615,Staff64,CN,2
615,Staff67,CN,2
615,Staff68,LPN,17
615,Staff69,RN,6
615,Staff70,LPN,13
615,Staff71,CN,5
615,Staff72,RN,7
615,Staff73,RN,6
615,Staff76,CN,2
615,Staff77,CN,4
615,Staff79,LPN,19
615,Staff83,CN,3
615,Staff84,CN,1
615,Staff95,RN,3
615,Staff101,CN,3
615,Staff105,CN,0
615,Staff107,RN,5
615,Staff108,CN,2
615,Staff109,CN,3
615,Staff112,CN,3
615,Staff113,CN,2
615,Staff115,CN,3
615,Staff118,RN,5
615,Staff119,CN,4
615,Staff120,RN,7
615,Staff121,RN,5
615,Staff125,RN,6
615,Staff126,CN,2
615,Staff130,CN,0
615,Staff131,CN,3
615,Staff134,CN,0
615,Staff135,CN,3
615,Staff138,LPN,21
615,Staff142,RN,6
615,Staff145,RN,6
615,Staff153,LPN,20
615,Staff154,CN,2
615,Staff160,CN,2
615,Staff161,CN,1
615,Staff162,CN,0
615,Staff164,CN,3
615,Staff166,RN,7
615,Staff169,CN,0
623,Staff1,CN,2
623,Staff4,LPN,15
623,Staff6,CN,5
623,Staff11,CN,1
623,Staff14,CN,3
623,Staff16,CN,1
623,Staff17,RN,4
623,Staff21,CN,2
623,Staff22,RN,6
623,Staff23,CN,1
623,Staff24,CN,2
623,Staff26,LPN,24
623,Staff30,CN,3
623,Staff37,CN,2
623,Staff39,CN,6
623,Staff40,CN,2
623,Staff41,CN,0
623,Staff45,RN,7
623,Staff48,LPN,20
623,Staff52,CN,1
623,Staff56,CN,1
623,Staff60,RN,7
623,Staff61,CN,3
623,Staff62,CN,0
623,Staff66,CN,1
623,Staff75,CN,3
623,Staff78,CN,3
623,Staff80,CN,2
623,Staff81,CN,3
623,Staff85,CN,3
623,Staff89,LPN,25
623,Staff94,RN,6
623,Staff96,RN,6
623,Staff97,RN,5
623,Staff98,CN,4
623,Staff99,CN,0
623,Staff103,CN,2
623,Staff104,CN,1
623,Staff106,RN,5
623,Staff110,CN,2
623,Staff111,CN,1
623,Staff114,CN,3
623,Staff116,CN,2
623,Staff122,LPN,22
623,Staff123,CN,0
623,Staff124,RN,3
623,Staff128,RN,4
623,Staff129,CN,3
623,Staff133,CN,4
623,Staff136,CN,3
623,Staff137,RN,5
623,Staff139,LPN,22
623,Staff140,CN,2
623,Staff143,CN,3
623,Staff144,CN,3
623,Staff146,LPN,20
623,Staff147,CN,2
623,Staff149,CN,1
623,Staff150,CN,2
623,Staff155,CN,4
623,Staff158,CN,3
623,Staff159,CN,2
623,Staff163,CN,2
623,Staff167,CN,4
623,Staff168,CN,3
631,Staff0,CN,2
631,Staff5,LPN,14
631,Staff10,CN,0
631,Staff25,CN,3
631,Staff27,CN,3
631,Staff33,CN,1
631,Staff38,RN,6
631,Staff44,CN,0
631,Staff54,CN,6
631,Staff55,CN,4
631,Staff58,CN,2
631,Staff65,CN,1
631,Staff74,CN,2
631,Staff82,CN,4
631,Staff86,RN,6
631,Staff87,CN,3
631,Staff88,CN,0
631,Staff90,RN,4
631,Staff91,CN,1
631,Staff93,LPN,18
631,Staff100,LPN,19
631,Staff102,RN,7
631,Staff117,CN,2
631,Staff127,CN,1
631,Staff132,CN,2
631,Staff141,CN,1
631,Staff148,CN,1
631,Staff151,LPN,20
631,Staff152,CN,1
631,Staff156,RN,5
631,Staff157,RN,3
631,Staff165,CN,1
639,Staff2,LPN,31
639,Staff7,CN,4
639,Staff8,LPN,24
639,Staff9,CN,2
639,Staff12,CN,3
639,Staff13,LPN,19
639,Staff15,RN,6
639,Staff18,CN,3
639,Staff19,RN,6
639,Staff20,RN,4
639,Staff28,CN,2
639,Staff29,CN,4
639,Staff31,LPN,21
639,Staff32,LPN,24
639,Staff34,CN,1
639,Staff35,CN,2
639,Staff42,LPN,18
639,Staff43,CN,4
639,Staff46,CN,0
639,Staff47,CN,1
639,Staff49,CN,0
639,Staff50,CN,2
639,Staff51,CN,1
639,Staff57,CN,1
639,Staff59,CN,1
639,Staff63,CN,4
639,Staff64,CN,1
639,Staff67,CN,1
639,Staff68,LPN,15
639,Staff69,RN,6
639,Staff70,LPN,12
639,Staff71,CN,2
639,Staff72,RN,6
639,Staff73,RN,4
639,Staff76,CN,2
639,Staff77,CN,2
639,Staff79,LPN,13
639,Staff83,CN,1
639,Staff84,CN,2
639,Staff95,RN,5
639,Staff101,CN,2
639,Staff105,CN,4
639,Staff107,RN,5
639,Staff108,CN,3
639,Staff109,CN,1
639,Staff112,CN,3
639,Staff113,CN,2
639,Staff115,CN,3
639,Staff118,RN,7
639,Staff119,CN,1
639,Staff120,RN,5
639,Staff121,RN,7
639,Staff125,RN,7
639,Staff126,CN,4
639,Staff130,CN,3
639,Staff131,CN,1
639,Staff134,CN,3
639,Staff135,CN,2
639,Staff138,LPN,15
639,Staff142,RN,5
639,Staff145,RN,5
639,Staff153,LPN,14
639,Staff154,CN,0
639,Staff160,CN,2
639,Staff161,CN,2
639,Staff162,CN,3
639,Staff164,CN,1
639,Staff166,RN,5
639,Staff169,CN,2
647,Staff1,CN,2
647,Staff4,LPN,25
647,Staff6,CN,5
647,Staff11,CN,3
647,Staff14,CN,3
647,Staff16,CN,1
647,Staff17,RN,4
647,Staff21,CN,2
647,Staff22,RN,6
647,Staff23,CN,4
647,Staff24,CN,1
647,Staff26,LPN,16
647,Staff30,CN,1
647,Staff37,CN,0
647,Staff39,CN,1
647,Staff40,CN,3
647,Staff41,CN,2
647,Staff45,RN,4
647,Staff48,LPN,17
647,Staff52,CN,2
647,Staff56,CN,1
647,Staff60,RN,5
647,Staff61,CN,2
647,Staff62,CN,3
647,Staff66,CN,2
647,Staff75,CN,2
647,Staff78,CN,1
647,Staff80,CN,3
647,Staff81,CN,2
647,Staff85,CN,3
647,Staff89,LPN,15
647,Staff94,RN,7
647,Staff96,RN,6
647,Staff97,RN,7
647,Staff98,CN,2
647,Staff99,CN,3
647,Staff103,CN,2
647,Staff104,CN,5
647,Staff106,RN,6
647,Staff110,CN,0
647,Staff111,CN,1
647,Staff114,CN,1
647,Staff116,CN,2
647,Staff122,LPN,19
647,Staff123,CN,2
647,Staff124,RN,5
647,Staff128,RN,4
647,Staff129,CN,0
647,Staff133,CN,3
647,Staff136,CN,1
647,Staff137,RN,6
647,Staff139,LPN,19
647,Staff140,CN,1
647,Staff143,CN,2
647,Staff144,CN,2
647,Staff146,LPN,16
647,Staff147,CN,1
647,Staff149,CN,5
647,Staff150,CN,2
647,Staff155,CN,4
647,Staff158,CN,1
647,Staff159,CN,1
647,Staff163,CN,1
647,Staff167,CN,1
647,Staff168,CN,3
655,Staff0,CN,1
655,Staff5,LPN,16
655,Staff10,CN,2
655,Staff25,CN,1
655,Staff27,CN,2
655,Staff33,CN,2
655,Staff38,RN,7
655,Staff44,CN,3
655,Staff54,CN,1
655,Staff55,CN,3
655,Staff58,CN,4
655,Staff65,CN,2
655,Staff74,CN,3
655,Staff82,CN,3
655,Staff86,RN,4
655,Staff87,CN,0
655,Staff88,CN,5
655,Staff90,RN,4
655,Staff91,CN,1
655,Staff93,LPN,21
655,Staff100,LPN,29
655,Staff102,RN,4
655,Staff117,CN,1
655,Staff127,CN,2
655,Staff132,CN,2
655,Staff141,CN,3
655,Staff148,CN,1
655,Staff151,LPN,18
655,Staff152,CN,0
655,Staff156,RN,5
655,Staff157,RN,5
655,Staff165,CN,1
663,Staff2,LPN,18
663,Staff7,CN,0
663,Staff8,LPN,21
663,Staff9,CN,3
663,Staff12,CN,3
663,Staff13,LPN,20
663,Staff15,RN,3
663,Staff18,CN,3
663,Staff19,RN,5
663,Staff20,RN,6
663,Staff28,CN,4
663,Staff29,CN,3
663,Staff31,LPN,16
663,Staff32,LPN,20
663,Staff34,CN,2
663,Staff35,CN,1
663,Staff42,LPN,21
663,Staff43,CN,2
663,Staff46,CN,3
663,Staff47,CN,2
663,Staff49,CN,1
663,Staff50,CN,2
663,Staff51,CN,2
663,Staff57,CN,1
663,Staff59,CN,5
663,Staff63,CN,5
663,Staff64,CN,3
663,Staff67,CN,3
663,Staff68,LPN,22
663,Staff69,RN,6
663,Staff70,LPN,18
663,Staff71,CN,2
663,Staff72,RN,4
663,Staff73,RN,5
663,Staff76,CN,1
663,Staff77,CN,3
663,Staff79,LPN,13
663,Staff83,CN,3
663,Staff84,CN,2
663,Staff95,RN,4
663,Staff101,CN,2
663,Staff105,CN,3
663,Staff107,RN,6
663,Staff108,CN,2
663,Staff109,CN,2
663,Staff112,CN,1
663,Staff113,CN,2
663,Staff115,CN,1
663,Staff118,RN,5
663,Staff119,CN,3
663,Staff120,RN,7
663,Staff121,RN,6
663,Staff125,RN,5
663,Staff126,CN,2
663,Staff130,CN,4
663,Staff131,CN,3
663,Staff134,CN,3
663,Staff135,CN,2
663,Staff138,LPN,27
663,Staff142,RN,5
663,Staff145,RN,4
663,Staff153,LPN,12
663,Staff154,CN,3
663,Staff160,CN,2
663,Staff161,CN,1
663,Staff162,CN,2
663,Staff164,CN,1
663,Staff166,RN,6
663,Staff169,CN,1
671,Staff1,CN,2
671,Staff4,LPN,26
671,Staff6,CN,1
671,Staff11,CN,3
671,Staff14,CN,4
671,Staff16,CN,2
671,Staff17,RN,6
671,Staff21,CN,1
671,Staff22,RN,4
671,Staff23,CN,1
671,Staff24,CN,2
671,Staff26,LPN,24
671,Staff30,CN,3
671,Staff37,CN,2
671,Staff39,CN,1
671,Staff40,CN,3
671,Staff41,CN,4
671,Staff45,RN,6
671,Staff48,LPN,22
671,Staff52,CN,3
671,Staff56,CN,1
671,Staff60,RN,6
671,Staff61,CN,3
671,Staff62,CN,1
671,Staff66,CN,1
671,Staff75,CN,0
671,Staff78,CN,2
671,Staff80,CN,0
671,Staff81,CN,4
671,Staff85,CN,3
671,Staff89,LPN,23
671,Staff94,RN,5
671,Staff96,RN,4
671,Staff97,RN,6
671,Staff98,CN,0
671,Staff99,CN,3
671,Staff103,CN,4
671,Staff104,CN,1
671,Staff106,RN,5
671,Staff110,CN,1
671,Staff111,CN,3
671,Staff114,CN,2
671,Staff116,CN,1
671,Staff122,LPN,18
671,Staff123,CN,2
671,Staff124,RN,7
671,Staff128,RN,5
671,Staff129,CN,1
671,Staff133,CN,2
671,Staff136,CN,1
671,Staff137,RN,7
671,Staff139,LPN,27
671,Staff140,CN,2
671,Staff143,CN,3
671,Staff144,CN,2
671,Staff146,LPN,22
671,Staff147,CN,2
671,Staff149,CN,1
671,Staff150,CN,2
671,Staff155,CN,1
671,Staff158,CN,2
671,Staff159,CN,2
671,Staff163,CN,3
671,Staff167,CN,1
671,Staff168,CN,3
679,Staff0,CN,2
679,Staff5,LPN,21
679,Staff10,CN,5
679,Staff25,CN,1
679,Staff27,CN,2
679,Staff33,CN,2
679,Staff38,RN,7
679,Staff44,CN,3
679,Staff54,CN,1
679,Staff55,CN,0
679,Staff58,CN,3
679,Staff65,CN,1
679,Staff74,CN,1
679,Staff82,CN,2
679,Staff86,RN,4
679,Staff87,CN,1
679,Staff88,CN,3
679,Staff90,RN,5
679,Staff91,CN,3
679,Staff93,LPN,25
679,Staff100,LPN,15
679,Staff102,RN,6
679,Staff117,CN,1
679,Staff127,CN,1
679,Staff132,CN,3
679,Staff141,CN,2
679,Staff148,CN,2
679,Staff151,LPN,22
679,Staff152,CN,1
679,Staff156,RN,5
679,Staff157,RN,5
679,Staff165,CN,3
687,Staff2,LPN,13
687,Staff7,CN,2
687,Staff8,LPN,20
687,Staff9,CN,2
687,Staff12,CN,2
687,Staff13,LPN,15
687,Staff15,RN,7
687,Staff18,CN,2
687,Staff19,RN,5
687,Staff20,RN,6
687,Staff28,CN,2
687,Staff29,CN,3
687,Staff31,LPN,22
687,Staff34,CN,1
687,Staff35,CN,1
687,Staff42,LPN,22
687,Staff43,CN,2
687,Staff46,CN,3
687,Staff47,CN,2
687,Staff49,CN,2
687,Staff50,CN,2
687,Staff51,CN,3
687,Staff57,CN,4
687,Staff59,CN,4
687,Staff63,CN,3
687,Staff64,CN,2
687,Staff67,CN,2
687,Staff68,LPN,13
687,Staff69,RN,5
687,Staff70,LPN,20
687,Staff71,CN,3
687,Staff72,RN,7
687,Staff73,RN,6
687,Staff76,CN,2
687,Staff77,CN,4
687,Staff79,LPN,17
687,Staff83,CN,1
687,Staff84,CN,3
687,Staff95,RN,4
687,Staff101,CN,2
687,Staff105,CN,3
687,Staff107,RN,5
687,Staff108,CN,0
687,Staff109,CN,6
687,Staff112,CN,2
687,Staff113,CN,2
687,Staff115,CN,1
687,Staff118,RN,7
687,Staff119,CN,1
687,Staff120,RN,4
687,Staff121,RN,6
687,Staff125,RN,3
687,Staff126,CN,3
687,Staff130,CN,2
687,Staff131,CN,5
687,Staff134,CN,3
687,Staff135,CN,4
687,Staff138,LPN,23
687,Staff142,RN,3
687,Staff145,RN,5
687,Staff153,LPN,22
687,Staff154,CN,2
687,Staff160,CN,0
687,Staff161,CN,1
687,Staff162,CN,1
687,Staff164,CN,1
687,Staff166,RN,7
687,Staff169,CN,2
695,Staff1,CN,4
695,Staff4,LPN,22
695,Staff6,CN,2
695,Staff11,CN,3
695,Staff16,CN,2
695,Staff17,RN,6
695,Staff21,CN,4
695,Staff22,RN,6
695,Staff23,CN,2
695,Staff24,CN,1
695,Staff26,LPN,18
695,Staff30,CN,2
695,Staff37,CN,1
695,Staff39,CN,4
695,Staff40,CN,1
695,Staff41,CN,1
695,Staff45,RN,6
695,Staff48,LPN,27
695,Staff52,CN,1
695,Staff56,CN,3
695,Staff60,RN,3
695,Staff61,CN,6
695,Staff62,CN,3
695,Staff66,CN,0
695,Staff75,CN,3
695,Staff78,CN,2
695,Staff80,CN,2
695,Staff81,CN,0
695,Staff85,CN,2
695,Staff89,LPN,27
695,Staff94,RN,5
695,Staff96,RN,6
695,Staff97,RN,4
695,Staff98,CN,2
695,Staff99,CN,3
695,Staff103,CN,2
695,Staff104,CN,2
695,Staff106,RN,4
695,Staff110,CN,5
695,Staff111,CN,1
695,Staff114,CN,1
695,Staff116,CN,4
695,Staff122,LPN,23
695,Staff123,CN,3
695,Staff124,RN,4
695,Staff128,RN,5
695,Staff129,CN,2
695,Staff133,CN,3
695,Staff136,CN,3
695,Staff137,RN,6
695,Staff139,LPN,16
695,Staff140,CN,2
695,Staff143,CN,1
695,Staff144,CN,1
695,Staff146,LPN,23
695,Staff147,CN,4
695,Staff149,CN,2
695,Staff150,CN,2
695,Staff155,CN,2
695,Staff158,CN,3
695,Staff159,CN,2
695,Staff163,CN,2
695,Staff167,CN,3
695,Staff168,CN,1
703,Staff0,CN,4
703,Staff5,LPN,22
703,Staff10,CN,2
703,Staff25,CN,3
703,Staff27,CN,3
703,Staff33,CN,1
703,Staff38,RN,6
703,Staff44,CN,2
703,Staff54,CN,0
703,Staff55,CN,1
703,Staff58,CN,3
703,Staff65,CN,1
703,Staff74,CN,2
703,Staff82,CN,0
703,Staff86,RN,7
703,Staff87,CN,2
703,Staff88,CN,6
703,Staff90,RN,5
703,Staff91,CN,1
703,Staff93,LPN,23
703,Staff100,LPN,18
703,Staff102,RN,6
703,Staff117,CN,1
703,Staff127,CN,2
703,Staff132,CN,2
703,Staff141,CN,1
703,Staff148,CN,2
703,Staff151,LPN,19
703,Staff152,CN,2
703,Staff156,RN,4
703,Staff157,RN,6
703,Staff165,CN,3
711,Staff2,LPN,22
711,Staff7,CN,2
711,Staff8,LPN,15
711,Staff9,CN,1
711,Staff12,CN,4
711,Staff13,LPN,16
711,Staff15,RN,6
711,Staff18,CN,2
711,Staff19,RN,2
711,Staff20,RN,6
711,Staff28,CN,3
711,Staff29,CN,3
711,Staff31,LPN,20
711,Staff34,CN,2
711,Staff35,CN,1
711,Staff42,LPN,21
711,Staff43,CN,2
711,Staff46,CN,2
711,Staff47,CN,3
711,Staff49,CN,3
711,Staff50,CN,2
711,Staff51,CN,2
711,Staff57,CN,1
711,Staff59,CN,2
711,Staff63,CN,0
711,Staff64,CN,1
711,Staff67,CN,2
711,Staff68,LPN,29
711,Staff69,RN,5
711,Staff70,LPN,25
711,Staff71,CN,5
711,Staff72,RN,5
711,Staff73,RN,5
711,Staff76,CN,2
711,Staff77,CN,2
711,Staff79,LPN,14
711,Staff83,CN,2
711,Staff84,CN,2
711,Staff95,RN,7
711,Staff101,CN,5
711,Staff105,CN,3
711,Staff107,RN,7
711,Staff108,CN,2
711,Staff109,CN,2
711,Staff112,CN,1
711,Staff113,CN,0
711,Staff115,CN,1
711,Staff118,RN,3
711,Staff119,CN,3
711,Staff120,RN,6
711,Staff121,RN,6
711,Staff125,RN,6
711,Staff126,CN,3
711,Staff130,CN,3
711,Staff131,CN,4
711,Staff134,CN,0
711,Staff135,CN,3
711,Staff138,LPN,18
711,Staff142,RN,5
711,Staff145,RN,5
711,Staff153,LPN,24
711,Staff154,CN,4
711,Staff160,CN,3
711,Staff161,CN,3
711,Staff162,CN,3
711,Staff164,CN,3
711,Staff166,RN,7
711,Staff169,CN,3
719,Staff1,CN,0
719,Staff4,LPN,23
719,Staff6,CN,2
719,Staff11,CN,2
719,Staff16,CN,0
719,Staff17,RN,5
719,Staff21,CN,1
719,Staff22,RN,7
719,Staff23,CN,3
719,Staff24,CN,3
719,Staff26,LPN,19
719,Staff30,CN,2
719,Staff37,CN,2
719,Staff39,CN,4
719,Staff40,CN,2
719,Staff41,CN,1
719,Staff45,RN,7
719,Staff48,LPN,14
719,Staff52,CN,1
719,Staff56,CN,3
719,Staff60,RN,3
719,Staff61,CN,2
719,Staff62,CN,2
719,Staff66,CN,2
719,Staff75,CN,1
719,Staff78,CN,2
719,Staff80,CN,2
719,Staff81,CN,0
719,Staff85,CN,3
719,Staff89,LPN,22
719,Staff94,RN,5
719,Staff96,RN,5
719,Staff97,RN,7
719,Staff98,CN,2
719,Staff99,CN,2
719,Staff103,CN,5
719,Staff104,CN,2
719,Staff106,RN,4
719,Staff110,CN,4
719,Staff111,CN,3
719,Staff114,CN,4
719,Staff116,CN,4
719,Staff122,LPN,18
719,Staff123,CN,3
719,Staff124,RN,5
719,Staff128,RN,6
719,Staff129,CN,2
719,Staff133,CN,3
719,Staff136,CN,1
719,Staff137,RN,6
719,Staff139,LPN,25
719,Staff140,CN,1
719,Staff143,CN,1
719,Staff144,CN,3
719,Staff146,LPN,19
719,Staff147,CN,0
719,Staff149,CN,3
719,Staff150,CN,1
719,Staff155,CN,2
719,Staff158,CN,2
719,Staff159,CN,3
719,Staff163,CN,2
719,Staff167,CN,3
719,Staff168,CN,1
727,Staff0,CN,3
727,Staff5,LPN,15
727,Staff10,CN,4
727,Staff25,CN,4
727,Staff27,CN,1
727,Staff33,CN,0
727,Staff38,RN,5
727,Staff44,CN,3
727,Staff54,CN,1
727,Staff55,CN,1
727,Staff58,CN,1
727,Staff65,CN,0
727,Staff74,CN,1
727,Staff82,CN,1
727,Staff86,RN,7
