cycle,name,Type,ResTurn
951,Staff9,LPN,24
951,Staff13,CN,1
951,Staff14,CN,0
951,Staff15,CN,2
951,Staff23,CN,1
951,Staff24,CN,2
951,Staff25,CN,0
951,Staff26,RN,5
951,Staff30,RN,7
951,Staff31,CN,1
951,Staff33,CN,4
951,Staff42,CN,2
951,Staff48,LPN,23
951,Staff52,CN,2
951,Staff53,CN,2
951,Staff55,CN,2
951,Staff59,LPN,20
951,Staff63,CN,2
951,Staff65,CN,2
951,Staff68,CN,3
951,Staff70,CN,4
951,Staff71,CN,1
951,Staff72,CN,3
951,Staff82,CN,0
951,Staff83,LPN,15
951,Staff91,RN,4
951,Staff93,CN,2
951,Staff101,CN,1
951,Staff106,CN,1
951,Staff109,CN,4
951,Staff111,CN,4
951,Staff113,RN,5
951,Staff118,CN,1
951,Staff121,CN,2
951,Staff123,CN,3
951,Staff126,LPN,24
951,Staff127,CN,3
951,Staff128,CN,1
951,Staff129,CN,1
951,Staff131,CN,3
951,Staff133,RN,5
951,Staff138,CN,3
951,Staff145,LPN,26
951,Staff146,CN,1
951,Staff150,RN,4
951,Staff155,RN,5
951,Staff157,CN,1
951,Staff158,CN,3
959,Staff4,CN,5
959,Staff5,CN,3
959,Staff16,CN,1
959,Staff20,LPN,16
959,Staff21,LPN,26
959,Staff28,CN,2
959,Staff29,CN,3
959,Staff34,CN,3
959,Staff46,CN,1
959,Staff47,CN,1
959,Staff49,RN,4
959,Staff50,CN,2
959,Staff57,CN,3
959,Staff61,CN,3
959,Staff73,LPN,13
959,Staff77,CN,3
959,Staff79,CN,1
959,Staff84,CN,3
959,Staff87,CN,4
959,Staff88,CN,1
959,Staff89,CN,0
959,Staff90,RN,6
959,Staff95,CN,0
959,Staff97,CN,1
959,Staff104,CN,1
959,Staff108,CN,1
959,Staff110,CN,5
959,Staff125,RN,4
959,Staff130,CN,2
959,Staff137,CN,3
959,Staff149,CN,0
959,Staff163,RN,6
959,Staff164,CN,1
959,Staff166,RN,6
959,Staff168,CN,1
967,Staff11,LPN,26
967,Staff17,CN,5
967,Staff18,CN,2
967,Staff35,RN,5
967,Staff37,CN,1
967,Staff40,CN,0
967,Staff67,RN,5
967,Staff98,CN,1
967,Staff100,RN,6
967,Staff107,CN,3
967,Staff119,CN,3
967,Staff140,CN,1
967,Staff151,CN,6
967,Staff156,CN,0
967,Staff167,CN,3
967,Staff169,CN,2
975,Staff0,CN,1
975,Staff1,CN,3
975,Staff2,CN,1
975,Staff3,LPN,21
975,Staff7,CN,0
975,Staff8,CN,2
975,Staff9,LPN,14
975,Staff13,CN,4
975,Staff14,CN,1
975,Staff15,CN,1
975,Staff23,CN,3
975,Staff24,CN,4
975,Staff25,CN,2
975,Staff26,RN,6
975,Staff30,RN,5
975,Staff31,CN,1
975,Staff33,CN,2
975,Staff42,CN,6
975,Staff48,LPN,20
975,Staff52,CN,2
975,Staff53,CN,3
975,Staff55,CN,4
975,Staff59,LPN,22
975,Staff63,CN,5
975,Staff65,CN,1
975,Staff68,CN,3
975,Staff70,CN,2
975,Staff71,CN,3
975,Staff72,CN,4
975,Staff82,CN,1
975,Staff83,LPN,16
975,Staff91,RN,4
975,Staff93,CN,3
975,Staff101,CN,4
975,Staff106,CN,3
975,Staff109,CN,3
975,Staff111,CN,1
975,Staff113,RN,6
975,Staff118,CN,1
975,Staff121,CN,1
975,Staff123,CN,1
975,Staff126,LPN,17
975,Staff127,CN,1
975,Staff128,CN,1
975,Staff129,CN,1
975,Staff131,CN,3
975,Staff133,RN,5
975,Staff138,CN,3
975,Staff145,LPN,17
975,Staff146,CN,2
975,Staff150,RN,6
975,Staff155,RN,6
975,Staff157,CN,2
975,Staff158,CN,2
983,Staff4,CN,1
983,Staff5,CN,0
983,Staff16,CN,3
983,Staff20,LPN,16
983,Staff21,LPN,27
983,Staff28,CN,2
983,Staff29,CN,2
983,Staff34,CN,1
983,Staff46,CN,3
983,Staff47,CN,2
983,Staff49,RN,5
983,Staff50,CN,3
983,Staff57,CN,0
983,Staff61,CN,2
983,Staff73,LPN,16
983,Staff77,CN,2
983,Staff79,CN,2
983,Staff84,CN,1
983,Staff87,CN,4
983,Staff88,CN,2
983,Staff89,CN,1
983,Staff90,RN,2
983,Staff95,CN,0
983,Staff97,CN,3
983,Staff104,CN,3
983,Staff108,CN,0
983,Staff110,CN,4
983,Staff125,RN,6
983,Staff130,CN,1
983,Staff137,CN,2
983,Staff149,CN,1
983,Staff163,RN,6
983,Staff164,CN,3
983,Staff166,RN,2
983,Staff168,CN,1
991,Staff11,LPN,12
991,Staff17,CN,2
991,Staff18,CN,2
991,Staff35,RN,6
991,Staff37,CN,1
991,Staff40,CN,3
991,Staff67,RN,6
991,Staff98,CN,3
991,Staff100,RN,7
991,Staff107,CN,1
991,Staff119,CN,2
991,Staff140,CN,3
991,Staff151,CN,2
991,Staff156,CN,4
991,Staff167,CN,2
991,Staff169,CN,3
999,Staff0,CN,3
999,Staff1,CN,3
999,Staff2,CN,1
999,Staff3,LPN,15
999,Staff7,CN,2
999,Staff8,CN,2
999,Staff9,LPN,25
999,Staff13,CN,2
999,Staff14,CN,3
999,Staff15,CN,3
999,Staff23,CN,5
999,Staff24,CN,4
999,Staff25,CN,1
999,Staff26,RN,5
999,Staff30,RN,2
999,Staff31,CN,2
999,Staff33,CN,3
999,Staff42,CN,1
999,Staff48,LPN,25
999,Staff52,CN,2
999,Staff53,CN,0
999,Staff55,CN,1
999,Staff59,LPN,16
999,Staff63,CN,3
999,Staff65,CN,5
999,Staff68,CN,1
999,Staff70,CN,3
999,Staff71,CN,2
999,Staff72,CN,1
999,Staff82,CN,3
999,Staff83,LPN,21
999,Staff91,RN,5
999,Staff93,CN,2
999,Staff101,CN,2
999,Staff106,CN,1
999,Staff109,CN,2
999,Staff111,CN,0
999,Staff113,RN,7
999,Staff118,CN,1
999,Staff121,CN,4
999,Staff123,CN,2
999,Staff126,LPN,25
999,Staff127,CN,2
999,Staff128,CN,2
999,Staff129,CN,3
999,Staff131,CN,4
999,Staff133,RN,7
999,Staff138,CN,3
999,Staff145,LPN,22
999,Staff146,CN,2
999,Staff150,RN,5
999,Staff155,RN,4
999,Staff157,CN,5
999,Staff158,CN,1
1007,Staff4,CN,2
1007,Staff5,CN,1
1007,Staff16,CN,0
1007,Staff20,LPN,18
1007,Staff21,LPN,18
1007,Staff28,CN,2
1007,Staff29,CN,3
1007,Staff34,CN,1
1007,Staff46,CN,3
1007,Staff47,CN,1
1007,Staff49,RN,6
1007,Staff50,CN,3
1007,Staff57,CN,3
1007,Staff61,CN,0
1007,Staff73,LPN,25
1007,Staff77,CN,2
1007,Staff79,CN,4
1007,Staff84,CN,4
1007,Staff87,CN,2
1007,Staff88,CN,1
1007,Staff89,CN,2
1007,Staff90,RN,3
1007,Staff95,CN,2
1007,Staff97,CN,2
1007,Staff104,CN,1
1007,Staff108,CN,1
1007,Staff110,CN,1
1007,Staff125,RN,2
1007,Staff130,CN,3
1007,Staff137,CN,4
1007,Staff149,CN,1
1007,Staff163,RN,6
1007,Staff164,CN,3
1007,Staff166,RN,7
1007,Staff168,CN,3
1015,Staff11,LPN,21
1015,Staff17,CN,2
1015,Staff18,CN,2
1015,Staff35,RN,5
1015,Staff37,CN,3
1015,Staff40,CN,3
1015,Staff98,CN,3
1015,Staff100,RN,6
1015,Staff107,CN,2
1015,Staff119,CN,3
1015,Staff140,CN,0
1015,Staff151,CN,3
1015,Staff156,CN,0
1015,Staff167,CN,1
1015,Staff169,CN,2
1023,Staff0,CN,3
1023,Staff1,CN,1
1023,Staff2,CN,2
1023,Staff3,LPN,24
1023,Staff7,CN,3
1023,Staff8,CN,2
1023,Staff9,LPN,18
1023,Staff13,CN,0
1023,Staff14,CN,2
1023,Staff15,CN,2
1023,Staff23,CN,2
1023,Staff25,CN,0
1023,Staff26,RN,4
1023,Staff30,RN,7
1023,Staff31,CN,2
1023,Staff33,CN,2
1023,Staff42,CN,4
1023,Staff48,LPN,26
1023,Staff52,CN,5
1023,Staff53,CN,4
1023,Staff55,CN,2
1023,Staff59,LPN,28
1023,Staff63,CN,4
1023,Staff65,CN,3
1023,Staff68,CN,2
1023,Staff70,CN,3
1023,Staff71,CN,1
1023,Staff72,CN,1
1023,Staff83,LPN,18
1023,Staff91,RN,4
1023,Staff93,CN,3
1023,Staff101,CN,2
1023,Staff106,CN,2
1023,Staff109,CN,1
1023,Staff111,CN,5
1023,Staff113,RN,4
1023,Staff118,CN,3
1023,Staff121,CN,3
1023,Staff123,CN,4
1023,Staff126,LPN,23
1023,Staff127,CN,3
1023,Staff128,CN,1
1023,Staff129,CN,1
1023,Staff131,CN,4
1023,Staff133,RN,6
1023,Staff138,CN,2
1023,Staff145,LPN,12
1023,Staff146,CN,3
1023,Staff155,RN,5
1023,Staff157,CN,3
1023,Staff158,CN,2
1031,Staff4,CN,3
1031,Staff5,CN,0
1031,Staff16,CN,4
1031,Staff20,LPN,26
1031,Staff21,LPN,28
1031,Staff28,CN,2
1031,Staff29,CN,3
1031,Staff34,CN,3
1031,Staff46,CN,1
1031,Staff47,CN,0
1031,Staff49,RN,7
1031,Staff50,CN,5
1031,Staff57,CN,3
1031,Staff61,CN,1
1031,Staff73,LPN,18
1031,Staff77,CN,3
1031,Staff79,CN,3
1031,Staff84,CN,1
1031,Staff87,CN,1
1031,Staff88,CN,2
1031,Staff89,CN,0
1031,Staff90,RN,6
1031,Staff95,CN,1
1031,Staff97,CN,2
1031,Staff104,CN,2
1031,Staff108,CN,4
1031,Staff110,CN,1
1031,Staff125,RN,6
1031,Staff130,CN,2
1031,Staff137,CN,3
1031,Staff149,CN,3
1031,Staff163,RN,6
1031,Staff164,CN,5
1031,Staff166,RN,4
1031,Staff168,CN,1
1039,Staff11,LPN,16
1039,Staff17,CN,1
1039,Staff18,CN,2
1039,Staff35,RN,6
1039,Staff37,CN,0
1039,Staff40,CN,2
1039,Staff98,CN,3
1039,Staff100,RN,2
1039,Staff107,CN,4
1039,Staff119,CN,1
1039,Staff140,CN,1
1039,Staff151,CN,4
1039,Staff156,CN,2
1039,Staff167,CN,0
1039,Staff169,CN,1
1047,Staff0,CN,2
1047,Staff1,CN,1
1047,Staff2,CN,3
1047,Staff3,LPN,22
1047,Staff7,CN,2
1047,Staff8,CN,1
1047,Staff9,LPN,24
1047,Staff13,CN,2
1047,Staff14,CN,1
1047,Staff15,CN,2
1047,Staff23,CN,3
1047,Staff25,CN,3
1047,Staff26,RN,6
1047,Staff30,RN,7
1047,Staff31,CN,2
1047,Staff33,CN,3
1047,Staff42,CN,1
1047,Staff48,LPN,21
1047,Staff52,CN,3
1047,Staff53,CN,3
1047,Staff55,CN,1
1047,Staff59,LPN,21
1047,Staff63,CN,3
1047,Staff65,CN,2
1047,Staff68,CN,1
1047,Staff70,CN,5
1047,Staff71,CN,1
1047,Staff72,CN,3
1047,Staff83,LPN,20
1047,Staff91,RN,7
1047,Staff93,CN,2
1047,Staff101,CN,1
1047,Staff106,CN,3
1047,Staff109,CN,2
1047,Staff111,CN,2
1047,Staff113,RN,6
1047,Staff118,CN,2
1047,Staff121,CN,3
1047,Staff123,CN,2
1047,Staff126,LPN,24
1047,Staff127,CN,3
1047,Staff128,CN,1
1047,Staff129,CN,3
1047,Staff131,CN,1
1047,Staff133,RN,6
1047,Staff138,CN,3
1047,Staff145,LPN,17
1047,Staff146,CN,3
1047,Staff155,RN,4
1047,Staff157,CN,1
1047,Staff158,CN,2
1055,Staff4,CN,1
1055,Staff5,CN,3
1055,Staff16,CN,4
1055,Staff20,LPN,22
1055,Staff21,LPN,17
1055,Staff28,CN,1
1055,Staff29,CN,2
1055,Staff34,CN,2
1055,Staff46,CN,2
1055,Staff47,CN,5
1055,Staff49,RN,6
1055,Staff50,CN,4
1055,Staff57,CN,4
1055,Staff61,CN,0
1055,Staff73,LPN,16
1055,Staff77,CN,2
1055,Staff79,CN,2
1055,Staff84,CN,2
1055,Staff87,CN,1
1055,Staff88,CN,0
1055,Staff89,CN,4
1055,Staff90,RN,6
1055,Staff95,CN,2
1055,Staff97,CN,3
1055,Staff104,CN,4
1055,Staff108,CN,2
1055,Staff110,CN,2
1055,Staff125,RN,6
1055,Staff130,CN,1
1055,Staff137,CN,0
1055,Staff149,CN,1
1055,Staff163,RN,4
1055,Staff164,CN,3
1055,Staff166,RN,6
1055,Staff168,CN,3
1063,Staff11,LPN,20
1063,Staff17,CN,2
1063,Staff18,CN,2
1063,Staff35,RN,5
1063,Staff37,CN,3
1063,Staff40,CN,2
1063,Staff98,CN,3
1063,Staff100,RN,5
1063,Staff107,CN,4
1063,Staff119,CN,3
1063,Staff140,CN,2
1063,Staff151,CN,3
1063,Staff156,CN,2
1063,Staff167,CN,3
1063,Staff169,CN,1
1071,Staff0,CN,2
1071,Staff1,CN,1
1071,Staff2,CN,3
1071,Staff3,LPN,15
1071,Staff7,CN,2
1071,Staff8,CN,2
1071,Staff9,LPN,17
1071,Staff13,CN,2
1071,Staff14,CN,1
1071,Staff15,CN,3
1071,Staff23,CN,3
1071,Staff25,CN,1
1071,Staff26,RN,5
1071,Staff30,RN,5
1071,Staff31,CN,3
1071,Staff33,CN,1
1071,Staff42,CN,0
1071,Staff48,LPN,22
1071,Staff52,CN,2
1071,Staff53,CN,1
1071,Staff55,CN,2
1071,Staff59,LPN,11
1071,Staff63,CN,2
1071,Staff65,CN,0
1071,Staff68,CN,1
1071,Staff70,CN,5
1071,Staff71,CN,2
1071,Staff72,CN,2
1071,Staff83,LPN,20
1071,Staff91,RN,6
1071,Staff93,CN,1
1071,Staff101,CN,2
1071,Staff106,CN,4
1071,Staff109,CN,3
1071,Staff111,CN,2
1071,Staff113,RN,3
1071,Staff118,CN,3
1071,Staff121,CN,5
1071,Staff123,CN,1
1071,Staff126,LPN,21
1071,Staff127,CN,5
1071,Staff128,CN,1
1071,Staff129,CN,0
1071,Staff131,CN,3
1071,Staff133,RN,6
1071,Staff138,CN,3
1071,Staff145,LPN,16
1071,Staff146,CN,2
1071,Staff155,RN,7
1071,Staff157,CN,4
1071,Staff158,CN,2
1079,Staff4,CN,1
1079,Staff5,CN,4
1079,Staff16,CN,2
1079,Staff20,LPN,20
1079,Staff21,LPN,23
1079,Staff28,CN,0
1079,Staff29,CN,2
1079,Staff34,CN,3
1079,Staff46,CN,1
1079,Staff47,CN,3
1079,Staff49,RN,5
1079,Staff50,CN,4
1079,Staff57,CN,3
1079,Staff61,CN,2
1079,Staff73,LPN,25
1079,Staff77,CN,3
1079,Staff79,CN,1
1079,Staff84,CN,1
1079,Staff87,CN,0
1079,Staff88,CN,3
1079,Staff89,CN,3
1079,Staff90,RN,7
1079,Staff95,CN,2
1079,Staff97,CN,1
1079,Staff104,CN,1
1079,Staff108,CN,2
1079,Staff110,CN,2
1079,Staff125,RN,6
1079,Staff130,CN,2
1079,Staff137,CN,4
1079,Staff149,CN,3
1079,Staff163,RN,5
1079,Staff164,CN,1
1079,Staff166,RN,4
1079,Staff168,CN,2
1087,Staff11,LPN,23
1087,Staff17,CN,2
1087,Staff18,CN,2
1087,Staff35,RN,5
1087,Staff37,CN,0
1087,Staff40,CN,3
1087,Staff98,CN,2
1087,Staff100,RN,5
1087,Staff107,CN,1
1087,Staff119,CN,2
1087,Staff140,CN,0
1087,Staff151,CN,4
1087,Staff156,CN,1
1087,Staff167,CN,3
1087,Staff169,CN,0
1095,Staff0,CN,1
1095,Staff1,CN,1
1095,Staff2,CN,2
1095,Staff3,LPN,21
1095,Staff7,CN,2
1095,Staff8,CN,4
1095,Staff9,LPN,18
1095,Staff13,CN,3
1095,Staff14,CN,1
1095,Staff15,CN,1
1095,Staff23,CN,0
1095,Staff25,CN,1
1095,Staff26,RN,6
1095,Staff30,RN,5
1095,Staff31,CN,4
1095,Staff33,CN,3
1095,Staff42,CN,0
1095,Staff48,LPN,22
1095,Staff52,CN,2
1095,Staff53,CN,1
1095,Staff55,CN,3
1095,Staff59,LPN,30
1095,Staff63,CN,5
1095,Staff65,CN,1
1095,Staff68,CN,1
1095,Staff70,CN,2
1095,Staff71,CN,1
1095,Staff72,CN,2
1095,Staff83,LPN,16
1095,Staff91,RN,6
1095,Staff93,CN,0
1095,Staff101,CN,2
1095,Staff106,CN,1
1095,Staff109,CN,1
1095,Staff111,CN,2
1095,Staff113,RN,5
1095,Staff118,CN,3
1095,Staff121,CN,3
1095,Staff123,CN,4
1095,Staff126,LPN,23
1095,Staff127,CN,4
1095,Staff128,CN,3
1095,Staff129,CN,2
1095,Staff131,CN,3
1095,Staff133,RN,5
1095,Staff138,CN,3
1095,Staff145,LPN,23
1095,Staff146,CN,3
1095,Staff155,RN,3
1095,Staff157,CN,2
1095,Staff158,CN,1
1103,Staff4,CN,3
1103,Staff5,CN,1
1103,Staff16,CN,2
1103,Staff20,LPN,23
1103,Staff21,LPN,23
1103,Staff28,CN,3
1103,Staff29,CN,2
1103,Staff34,CN,3
1103,Staff46,CN,1
1103,Staff47,CN,2
1103,Staff49,RN,7
1103,Staff50,CN,3
1103,Staff57,CN,2
1103,Staff61,CN,4
1103,Staff73,LPN,23
1103,Staff77,CN,3
1103,Staff79,CN,3
1103,Staff84,CN,1
1103,Staff87,CN,2
1103,Staff88,CN,2
1103,Staff89,CN,1
1103,Staff90,RN,6
1103,Staff95,CN,0
1103,Staff97,CN,2
1103,Staff104,CN,2
1103,Staff108,CN,6
1103,Staff110,CN,1
1103,Staff125,RN,5
1103,Staff130,CN,2
1103,Staff137,CN,3
1103,Staff149,CN,2
1103,Staff163,RN,5
1103,Staff164,CN,0
1103,Staff166,RN,5
1103,Staff168,CN,2
1111,Staff11,LPN,19
1111,Staff17,CN,2
1111,Staff18,CN,1
1111,Staff35,RN,6
1111,Staff37,CN,2
1111,Staff40,CN,3
1111,Staff98,CN,1
1111,Staff100,RN,5
1111,Staff107,CN,3
1111,Staff119,CN,1
1111,Staff140,CN,2
1111,Staff151,CN,3
1111,Staff156,CN,3
1111,Staff167,CN,3
1111,Staff169,CN,4
1119,Staff0,CN,1
1119,Staff1,CN,1
1119,Staff2,CN,2
1119,Staff3,LPN,18
1119,Staff7,CN,2
1119,Staff8,CN,1
1119,Staff9,LPN,16
1119,Staff13,CN,3
1119,Staff14,CN,2
1119,Staff15,CN,3
1119,Staff23,CN,0
1119,Staff25,CN,1
1119,Staff26,RN,6
1119,Staff30,RN,6
1119,Staff31,CN,2
1119,Staff33,CN,3
1119,Staff42,CN,2
1119,Staff48,LPN,20
1119,Staff52,CN,5
1119,Staff53,CN,4
1119,Staff55,CN,3
1119,Staff59,LPN,16
1119,Staff63,CN,2
1119,Staff65,CN,4
1119,Staff68,CN,2
1119,Staff70,CN,1
1119,Staff71,CN,2
1119,Staff72,CN,2
1119,Staff83,LPN,22
1119,Staff91,RN,5
1119,Staff93,CN,3
1119,Staff101,CN,2
1119,Staff106,CN,1
1119,Staff109,CN,2
1119,Staff111,CN,2
1119,Staff113,RN,6
1119,Staff118,CN,3
1119,Staff121,CN,1
1119,Staff123,CN,4
1119,Staff126,LPN,23
1119,Staff127,CN,2
1119,Staff128,CN,2
1119,Staff129,CN,3
1119,Staff131,CN,2
1119,Staff133,RN,7
1119,Staff138,CN,3
1119,Staff145,LPN,22
1119,Staff146,CN,1
1119,Staff155,RN,7
1119,Staff157,CN,2
1119,Staff158,CN,2
1127,Staff4,CN,1
1127,Staff5,CN,3
1127,Staff16,CN,3
1127,Staff20,LPN,10
1127,Staff21,LPN,23
1127,Staff28,CN,4
1127,Staff29,CN,3
1127,Staff34,CN,2
1127,Staff46,CN,1
1127,Staff47,CN,0
1127,Staff49,RN,6
1127,Staff50,CN,3
1127,Staff57,CN,3
1127,Staff61,CN,6
1127,Staff73,LPN,18
1127,Staff77,CN,2
1127,Staff79,CN,1
1127,Staff84,CN,1
1127,Staff87,CN,3
1127,Staff88,CN,1
1127,Staff89,CN,1
1127,Staff90,RN,6
1127,Staff95,CN,3
1127,Staff97,CN,2
1127,Staff104,CN,2
1127,Staff108,CN,2
1127,Staff110,CN,2
1127,Staff125,RN,7
1127,Staff130,CN,3
1127,Staff137,CN,4
1127,Staff149,CN,0
1127,Staff163,RN,6
1127,Staff164,CN,1
1127,Staff166,RN,3
1127,Staff168,CN,2
1135,Staff11,LPN,26
1135,Staff17,CN,0
1135,Staff18,CN,3
1135,Staff35,RN,4
1135,Staff37,CN,3
1135,Staff40,CN,2
1135,Staff98,CN,2
1135,Staff100,RN,5
1135,Staff107,CN,0
1135,Staff119,CN,0
1135,Staff140,CN,3
1135,Staff151,CN,4
1135,Staff156,CN,0
1135,Staff167,CN,1
1135,Staff169,CN,4
1143,Staff0,CN,2
1143,Staff1,CN,1
1143,Staff2,CN,3
1143,Staff3,LPN,16
1143,Staff7,CN,1
1143,Staff8,CN,2
1143,Staff9,LPN,26
1143,Staff13,CN,3
1143,Staff14,CN,3
1143,Staff15,CN,3
1143,Staff23,CN,1
1143,Staff25,CN,2
1143,Staff26,RN,7
1143,Staff30,RN,4
1143,Staff31,CN,5
1143,Staff33,CN,3
1143,Staff42,CN,1
1143,Staff48,LPN,9
1143,Staff52,CN,2
1143,Staff53,CN,1
1143,Staff55,CN,2
1143,Staff59,LPN,19
1143,Staff63,CN,2
1143,Staff65,CN,3
1143,Staff68,CN,1
1143,Staff70,CN,2
1143,Staff71,CN,2
1143,Staff72,CN,1
1143,Staff83,LPN,12
1143,Staff91,RN,6
1143,Staff93,CN,0
1143,Staff101,CN,3
1143,Staff106,CN,2
1143,Staff109,CN,3
1143,Staff111,CN,3
1143,Staff113,RN,5
1143,Staff118,CN,5
1143,Staff121,CN,3
1143,Staff123,CN,4
1143,Staff126,LPN,25
1143,Staff127,CN,1
1143,Staff128,CN,2
1143,Staff129,CN,3
1143,Staff131,CN,4
1143,Staff133,RN,6
1143,Staff138,CN,2
1143,Staff145,LPN,23
1143,Staff146,CN,3
1143,Staff155,RN,6
1143,Staff157,CN,4
1143,Staff158,CN,1
1151,Staff4,CN,3
1151,Staff5,CN,0
1151,Staff16,CN,3
1151,Staff20,LPN,19
1151,Staff21,LPN,19
1151,Staff28,CN,3
1151,Staff29,CN,1
1151,Staff34,CN,0
1151,Staff46,CN,1
1151,Staff47,CN,2
1151,Staff49,RN,3
1151,Staff50,CN,3
1151,Staff57,CN,3
1151,Staff61,CN,1
1151,Staff73,LPN,19
1151,Staff77,CN,2
1151,Staff79,CN,0
1151,Staff84,CN,1
1151,Staff87,CN,1
1151,Staff88,CN,4
1151,Staff89,CN,1
1151,Staff90,RN,5
1151,Staff95,CN,1
1151,Staff97,CN,2
1151,Staff104,CN,3
1151,Staff108,CN,3
1151,Staff110,CN,2
1151,Staff125,RN,6
1151,Staff130,CN,1
1151,Staff137,CN,2
1151,Staff149,CN,2
1151,Staff163,RN,5
1151,Staff164,CN,0
1151,Staff166,RN,5
1151,Staff168,CN,2
1159,Staff11,LPN,16
1159,Staff17,CN,2
1159,Staff18,CN,2
1159,Staff35,RN,6
1159,Staff37,CN,1
1159,Staff40,CN,5
1159,Staff98,CN,4
1159,Staff100,RN,6
1159,Staff107,CN,2
1159,Staff119,CN,1
1159,Staff140,CN,2
1159,Staff151,CN,3
1159,Staff156,CN,2
1159,Staff167,CN,1
1159,Staff169,CN,3
1167,Staff0,CN,3
1167,Staff1,CN,3
1167,Staff2,CN,2
1167,Staff3,LPN,23
1167,Staff7,CN,4
1167,Staff8,CN,3
1167,Staff9,LPN,19
1167,Staff13,CN,0
1167,Staff14,CN,3
1167,Staff15,CN,2
1167,Staff23,CN,3
1167,Staff25,CN,0
1167,Staff26,RN,6
1167,Staff30,RN,7
1167,Staff31,CN,1
1167,Staff33,CN,3
1167,Staff42,CN,4
1167,Staff48,LPN,29
1167,Staff52,CN,4
1167,Staff53,CN,2
1167,Staff55,CN,1
1167,Staff59,LPN,22
1167,Staff63,CN,2
1167,Staff65,CN,3
1167,Staff68,CN,4
1167,Staff70,CN,4
1167,Staff71,CN,1
1167,Staff72,CN,2
1167,Staff83,LPN,25
1167,Staff91,RN,6
1167,Staff93,CN,5
1167,Staff101,CN,4
1167,Staff106,CN,4
1167,Staff109,CN,0
1167,Staff111,CN,1
1167,Staff113,RN,7
1167,Staff118,CN,3
1167,Staff121,CN,2
1167,Staff123,CN,3
1167,Staff126,LPN,22
1167,Staff127,CN,2
1167,Staff128,CN,4
1167,Staff129,CN,3
1167,Staff131,CN,0
1167,Staff133,RN,4
1167,Staff138,CN,1
1167,Staff145,LPN,18
1167,Staff146,CN,2
1167,Staff155,RN,7
1167,Staff157,CN,2
1167,Staff158,CN,2
1175,Staff4,CN,4
1175,Staff5,CN,2
1175,Staff16,CN,2
1175,Staff20,LPN,24
1175,Staff21,LPN,19
1175,Staff28,CN,0
1175,Staff29,CN,2
1175,Staff34,CN,3
1175,Staff46,CN,3
1175,Staff47,CN,2
1175,Staff49,RN,6
1175,Staff50,CN,0
1175,Staff57,CN,3
1175,Staff61,CN,2
1175,Staff73,LPN,18
1175,Staff77,CN,1
1175,Staff79,CN,2
1175,Staff84,CN,0
1175,Staff87,CN,1
1175,Staff88,CN,3
1175,Staff89,CN,1
1175,Staff90,RN,4
1175,Staff95,CN,2
1175,Staff97,CN,4
1175,Staff104,CN,4
1175,Staff108,CN,2
1175,Staff110,CN,2
1175,Staff125,RN,5
1175,Staff130,CN,3
1175,Staff137,CN,2
1175,Staff149,CN,1
1175,Staff163,RN,4
1175,Staff164,CN,2
1175,Staff166,RN,7
1175,Staff168,CN,1
1183,Staff11,LPN,19
1183,Staff17,CN,4
1183,Staff18,CN,4
1183,Staff35,RN,6
1183,Staff37,CN,2
1183,Staff40,CN,4
1183,Staff98,CN,1
1183,Staff100,RN,3
1183,Staff107,CN,3
1183,Staff119,CN,0
1183,Staff140,CN,1
1183,Staff151,CN,4
1183,Staff156,CN,1
1183,Staff167,CN,0
1183,Staff169,CN,1
1191,Staff0,CN,3
1191,Staff1,CN,1
1191,Staff2,CN,2
1191,Staff3,LPN,14
1191,Staff7,CN,1
1191,Staff8,CN,2
1191,Staff9,LPN,18
1191,Staff13,CN,3
1191,Staff14,CN,2
1191,Staff15,CN,3
1191,Staff23,CN,2
1191,Staff25,CN,2
1191,Staff26,RN,5
1191,Staff30,RN,5
1191,Staff31,CN,2
1191,Staff33,CN,1
1191,Staff42,CN,0
1191,Staff48,LPN,20
1191,Staff52,CN,1
1191,Staff53,CN,3
1191,Staff55,CN,4
1191,Staff59,LPN,17
1191,Staff63,CN,3
1191,Staff65,CN,3
1191,Staff68,CN,3
1191,Staff70,CN,3
1191,Staff71,CN,5
1191,Staff72,CN,3
1191,Staff83,LPN,22
1191,Staff91,RN,6
1191,Staff93,CN,2
1191,Staff101,CN,1
1191,Staff106,CN,1
1191,Staff109,CN,3
1191,Staff111,CN,0
1191,Staff113,RN,5
1191,Staff118,CN,2
1191,Staff121,CN,3
1191,Staff123,CN,4
1191,Staff126,LPN,18
1191,Staff127,CN,1
1191,Staff128,CN,4
1191,Staff129,CN,3
1191,Staff133,RN,4
1191,Staff138,CN,3
1191,Staff145,LPN,23
1191,Staff146,CN,2
1191,Staff155,RN,6
1191,Staff157,CN,4
1191,Staff158,CN,4
1199,Staff4,CN,3
1199,Staff5,CN,2
1199,Staff16,CN,1
1199,Staff20,LPN,11
1199,Staff21,LPN,17
1199,Staff28,CN,4
1199,Staff29,CN,1
1199,Staff34,CN,2
1199,Staff46,CN,4
1199,Staff47,CN,3
1199,Staff49,RN,6
1199,Staff50,CN,3
1199,Staff57,CN,3
1199,Staff61,CN,0
1199,Staff73,LPN,22
1199,Staff77,CN,2
1199,Staff79,CN,0
1199,Staff84,CN,2
1199,Staff87,CN,1
1199,Staff88,CN,3
1199,Staff89,CN,1
