cycle,name,Type,ResTurn
1071,Staff34,CN,2
1071,Staff36,LPN,13
1071,Staff37,CN,3
1071,Staff41,RN,5
1071,Staff42,RN,6
1071,Staff43,CN,3
1071,Staff47,LPN,18
1071,Staff51,LPN,22
1071,Staff56,RN,6
1071,Staff60,LPN,10
1071,Staff61,CN,0
1071,Staff63,CN,2
1071,Staff65,RN,5
1071,Staff66,CN,2
1071,Staff70,CN,0
1071,Staff77,CN,2
1071,Staff79,RN,4
1071,Staff86,CN,3
1071,Staff96,RN,6
1071,Staff98,CN,4
1071,Staff100,CN,0
1071,Staff103,CN,2
1071,Staff106,CN,3
1071,Staff110,CN,1
1071,Staff113,LPN,23
1071,Staff115,CN,2
1071,Staff116,LPN,24
1071,Staff124,CN,2
1071,Staff132,CN,1
1071,Staff134,CN,5
1071,Staff141,CN,4
1071,Staff142,CN,3
1071,Staff144,CN,3
1071,Staff146,CN,2
1071,Staff150,CN,1
1071,Staff151,CN,1
1071,Staff152,CN,2
1071,Staff153,RN,4
1071,Staff166,CN,3
1071,Staff167,CN,2
1071,Staff168,CN,1
1079,Staff1,LPN,19
1079,Staff2,RN,7
1079,Staff5,CN,0
1079,Staff6,RN,6
1079,Staff13,CN,3
1079,Staff14,CN,2
1079,Staff23,CN,1
1079,Staff24,CN,4
1079,Staff26,CN,1
1079,Staff29,CN,1
1079,Staff30,CN,2
1079,Staff32,RN,6
1079,Staff33,RN,6
1079,Staff44,CN,3
1079,Staff45,CN,2
1079,Staff52,CN,4
1079,Staff57,CN,1
1079,Staff59,CN,3
1079,Staff64,RN,5
1079,Staff68,RN,6
1079,Staff71,CN,2
1079,Staff74,CN,4
1079,Staff78,LPN,24
1079,Staff81,RN,3
1079,Staff82,RN,4
1079,Staff83,CN,0
1079,Staff84,CN,3
1079,Staff88,CN,2
1079,Staff89,CN,3
1079,Staff90,LPN,22
1079,Staff91,CN,1
1079,Staff99,CN,2
1079,Staff102,CN,2
1079,Staff105,CN,1
1079,Staff111,RN,4
1079,Staff114,CN,2
1079,Staff118,CN,1
1079,Staff119,CN,4
1079,Staff120,RN,4
1079,Staff121,RN,4
1079,Staff125,CN,2
1079,Staff130,CN,1
1079,Staff136,CN,3
1079,Staff137,CN,5
1079,Staff139,CN,1
1079,Staff140,CN,2
1079,Staff147,CN,1
1079,Staff148,CN,3
1079,Staff155,CN,3
1079,Staff157,CN,0
1079,Staff160,RN,6
1079,Staff161,CN,1
1079,Staff162,CN,3
1079,Staff163,CN,1
1079,Staff164,RN,6
1087,Staff4,LPN,24
1087,Staff18,CN,1
1087,Staff21,RN,5
1087,Staff27,CN,3
1087,Staff28,CN,3
1087,Staff31,CN,0
1087,Staff38,CN,0
1087,Staff46,CN,3
1087,Staff48,CN,2
1087,Staff49,RN,5
1087,Staff53,CN,2
1087,Staff62,CN,1
1087,Staff87,CN,1
1087,Staff95,RN,4
1087,Staff112,CN,3
1087,Staff123,CN,4
1087,Staff126,CN,1
1087,Staff128,CN,1
1087,Staff129,RN,6
1087,Staff131,CN,2
1087,Staff133,CN,3
1087,Staff138,CN,1
1087,Staff143,CN,3
1087,Staff145,CN,3
1087,Staff165,CN,3
1095,Staff0,RN,6
1095,Staff3,CN,2
1095,Staff8,CN,1
1095,Staff11,CN,4
1095,Staff12,CN,1
1095,Staff17,CN,2
1095,Staff20,CN,3
1095,Staff22,CN,3
1095,Staff25,CN,4
1095,Staff34,CN,3
1095,Staff36,LPN,23
1095,Staff37,CN,2
1095,Staff41,RN,5
1095,Staff42,RN,5
1095,Staff43,CN,5
1095,Staff47,LPN,26
1095,Staff51,LPN,14
1095,Staff56,RN,5
1095,Staff60,LPN,17
1095,Staff61,CN,2
1095,Staff63,CN,1
1095,Staff65,RN,6
1095,Staff66,CN,2
1095,Staff70,CN,1
1095,Staff77,CN,4
1095,Staff79,RN,3
1095,Staff86,CN,2
1095,Staff96,RN,6
1095,Staff98,CN,0
1095,Staff100,CN,3
1095,Staff103,CN,2
1095,Staff106,CN,2
1095,Staff110,CN,3
1095,Staff113,LPN,25
1095,Staff115,CN,3
1095,Staff116,LPN,14
1095,Staff124,CN,2
1095,Staff132,CN,0
1095,Staff134,CN,0
1095,Staff141,CN,1
1095,Staff142,CN,1
1095,Staff144,CN,2
1095,Staff146,CN,3
1095,Staff150,CN,5
1095,Staff151,CN,2
1095,Staff152,CN,3
1095,Staff153,RN,4
1095,Staff166,CN,1
1095,Staff167,CN,1
1095,Staff168,CN,0
1103,Staff1,LPN,26
1103,Staff2,RN,5
1103,Staff5,CN,1
1103,Staff6,RN,6
1103,Staff13,CN,1
1103,Staff14,CN,3
1103,Staff23,CN,3
1103,Staff24,CN,0
1103,Staff26,CN,1
1103,Staff29,CN,3
1103,Staff30,CN,3
1103,Staff32,RN,7
1103,Staff33,RN,6
1103,Staff44,CN,2
1103,Staff45,CN,2
1103,Staff52,CN,2
1103,Staff57,CN,2
1103,Staff59,CN,2
1103,Staff64,RN,7
1103,Staff68,RN,6
1103,Staff71,CN,1
1103,Staff74,CN,2
1103,Staff78,LPN,20
1103,Staff81,RN,7
1103,Staff82,RN,5
1103,Staff83,CN,1
1103,Staff84,CN,2
1103,Staff88,CN,0
1103,Staff89,CN,3
1103,Staff90,LPN,24
1103,Staff91,CN,0
1103,Staff99,CN,3
1103,Staff102,CN,2
1103,Staff105,CN,4
1103,Staff111,RN,6
1103,Staff114,CN,0
1103,Staff118,CN,5
1103,Staff119,CN,2
1103,Staff120,RN,3
1103,Staff121,RN,4
1103,Staff125,CN,4
1103,Staff130,CN,0
1103,Staff136,CN,2
1103,Staff137,CN,0
1103,Staff139,CN,1
1103,Staff140,CN,3
1103,Staff147,CN,2
1103,Staff148,CN,2
1103,Staff155,CN,3
1103,Staff157,CN,2
1103,Staff160,RN,6
1103,Staff161,CN,2
1103,Staff162,CN,2
1103,Staff163,CN,2
1103,Staff164,RN,5
1111,Staff4,LPN,23
1111,Staff18,CN,1
1111,Staff21,RN,7
1111,Staff27,CN,2
1111,Staff28,CN,2
1111,Staff31,CN,5
1111,Staff38,CN,1
1111,Staff46,CN,1
1111,Staff48,CN,0
1111,Staff49,RN,6
1111,Staff53,CN,3
1111,Staff62,CN,2
1111,Staff87,CN,3
1111,Staff95,RN,5
1111,Staff112,CN,4
1111,Staff123,CN,2
1111,Staff126,CN,5
1111,Staff128,CN,2
1111,Staff129,RN,6
1111,Staff131,CN,2
1111,Staff133,CN,3
1111,Staff138,CN,0
1111,Staff143,CN,4
1111,Staff145,CN,3
1111,Staff165,CN,4
1119,Staff0,RN,7
1119,Staff3,CN,1
1119,Staff8,CN,3
1119,Staff11,CN,1
1119,Staff12,CN,2
1119,Staff17,CN,3
1119,Staff20,CN,3
1119,Staff22,CN,3
1119,Staff25,CN,3
1119,Staff34,CN,3
1119,Staff36,LPN,25
1119,Staff37,CN,3
1119,Staff41,RN,3
1119,Staff42,RN,7
1119,Staff43,CN,3
1119,Staff47,LPN,18
1119,Staff51,LPN,18
1119,Staff56,RN,5
1119,Staff60,LPN,18
1119,Staff61,CN,1
1119,Staff63,CN,4
1119,Staff65,RN,6
1119,Staff66,CN,2
1119,Staff70,CN,4
1119,Staff77,CN,2
1119,Staff79,RN,7
1119,Staff86,CN,3
1119,Staff96,RN,5
1119,Staff98,CN,2
1119,Staff100,CN,2
1119,Staff103,CN,1
1119,Staff106,CN,1
1119,Staff110,CN,1
1119,Staff113,LPN,18
1119,Staff115,CN,5
1119,Staff116,LPN,18
1119,Staff124,CN,2
1119,Staff132,CN,2
1119,Staff134,CN,1
1119,Staff141,CN,5
1119,Staff142,CN,1
1119,Staff144,CN,1
1119,Staff146,CN,4
1119,Staff150,CN,1
1119,Staff151,CN,3
1119,Staff152,CN,3
1119,Staff153,RN,6
1119,Staff166,CN,2
1119,Staff167,CN,3
1119,Staff168,CN,2
1127,Staff1,LPN,15
1127,Staff2,RN,7
1127,Staff5,CN,2
1127,Staff6,RN,4
1127,Staff13,CN,1
1127,Staff14,CN,4
1127,Staff23,CN,3
1127,Staff24,CN,1
1127,Staff26,CN,2
1127,Staff29,CN,3
1127,Staff30,CN,3
1127,Staff32,RN,7
1127,Staff33,RN,4
1127,Staff44,CN,4
1127,Staff45,CN,1
1127,Staff52,CN,4
1127,Staff57,CN,4
1127,Staff59,CN,3
1127,Staff64,RN,5
1127,Staff68,RN,5
1127,Staff71,CN,3
1127,Staff74,CN,2
1127,Staff78,LPN,21
1127,Staff81,RN,4
1127,Staff82,RN,5
1127,Staff83,CN,2
1127,Staff84,CN,3
1127,Staff88,CN,3
1127,Staff89,CN,3
1127,Staff90,LPN,23
1127,Staff91,CN,3
1127,Staff99,CN,1
1127,Staff102,CN,2
1127,Staff105,CN,4
1127,Staff111,RN,5
1127,Staff114,CN,2
1127,Staff118,CN,2
1127,Staff119,CN,1
1127,Staff120,RN,5
1127,Staff121,RN,6
1127,Staff125,CN,1
1127,Staff130,CN,2
1127,Staff136,CN,1
1127,Staff137,CN,1
1127,Staff139,CN,0
1127,Staff140,CN,4
1127,Staff147,CN,3
1127,Staff148,CN,2
1127,Staff155,CN,3
1127,Staff157,CN,0
1127,Staff160,RN,5
1127,Staff161,CN,3
1127,Staff162,CN,6
1127,Staff163,CN,3
1127,Staff164,RN,6
1135,Staff4,LPN,26
1135,Staff18,CN,2
1135,Staff21,RN,5
1135,Staff27,CN,3
1135,Staff28,CN,5
1135,Staff31,CN,2
1135,Staff38,CN,2
1135,Staff46,CN,3
1135,Staff48,CN,3
1135,Staff49,RN,5
1135,Staff53,CN,3
1135,Staff62,CN,1
1135,Staff87,CN,4
1135,Staff95,RN,7
1135,Staff112,CN,1
1135,Staff123,CN,1
1135,Staff126,CN,2
1135,Staff128,CN,1
1135,Staff129,RN,6
1135,Staff131,CN,2
1135,Staff133,CN,1
1135,Staff138,CN,0
1135,Staff143,CN,3
1135,Staff145,CN,3
1135,Staff165,CN,2
1143,Staff0,RN,5
1143,Staff3,CN,1
1143,Staff8,CN,3
1143,Staff11,CN,2
1143,Staff12,CN,3
1143,Staff17,CN,2
1143,Staff20,CN,2
1143,Staff22,CN,3
1143,Staff25,CN,3
1143,Staff34,CN,2
1143,Staff36,LPN,21
1143,Staff37,CN,0
1143,Staff41,RN,7
1143,Staff42,RN,4
1143,Staff43,CN,2
1143,Staff47,LPN,19
1143,Staff51,LPN,24
1143,Staff56,RN,7
1143,Staff60,LPN,20
1143,Staff61,CN,1
1143,Staff63,CN,4
1143,Staff65,RN,7
1143,Staff66,CN,1
1143,Staff70,CN,4
1143,Staff77,CN,0
1143,Staff79,RN,6
1143,Staff86,CN,5
1143,Staff96,RN,4
1143,Staff98,CN,3
1143,Staff100,CN,2
1143,Staff103,CN,2
1143,Staff106,CN,3
1143,Staff110,CN,2
1143,Staff113,LPN,19
1143,Staff115,CN,3
1143,Staff116,LPN,21
1143,Staff124,CN,2
1143,Staff132,CN,2
1143,Staff134,CN,1
1143,Staff141,CN,3
1143,Staff142,CN,2
1143,Staff144,CN,1
1143,Staff146,CN,1
1143,Staff150,CN,3
1143,Staff151,CN,2
1143,Staff152,CN,1
1143,Staff153,RN,6
1143,Staff166,CN,2
1143,Staff167,CN,1
1143,Staff168,CN,1
1151,Staff1,LPN,30
1151,Staff2,RN,7
1151,Staff5,CN,2
1151,Staff6,RN,5
1151,Staff13,CN,1
1151,Staff14,CN,2
1151,Staff23,CN,1
1151,Staff24,CN,1
1151,Staff26,CN,2
1151,Staff29,CN,1
1151,Staff30,CN,6
1151,Staff32,RN,6
1151,Staff33,RN,5
1151,Staff44,CN,5
1151,Staff45,CN,1
1151,Staff52,CN,1
1151,Staff57,CN,1
1151,Staff59,CN,2
1151,Staff64,RN,5
1151,Staff68,RN,5
1151,Staff71,CN,2
1151,Staff74,CN,3
1151,Staff78,LPN,21
1151,Staff81,RN,5
1151,Staff82,RN,4
1151,Staff83,CN,2
1151,Staff84,CN,0
1151,Staff88,CN,3
1151,Staff89,CN,3
1151,Staff90,LPN,22
1151,Staff91,CN,3
1151,Staff99,CN,3
1151,Staff102,CN,2
1151,Staff105,CN,1
1151,Staff111,RN,6
1151,Staff114,CN,1
1151,Staff118,CN,1
1151,Staff119,CN,3
1151,Staff120,RN,6
1151,Staff121,RN,5
1151,Staff125,CN,1
1151,Staff130,CN,4
1151,Staff136,CN,2
1151,Staff137,CN,3
1151,Staff139,CN,3
1151,Staff140,CN,2
1151,Staff147,CN,4
1151,Staff148,CN,0
1151,Staff155,CN,1
1151,Staff157,CN,4
1151,Staff160,RN,5
1151,Staff161,CN,2
1151,Staff162,CN,2
1151,Staff163,CN,4
1151,Staff164,RN,4
1159,Staff4,LPN,15
1159,Staff18,CN,3
1159,Staff21,RN,3
1159,Staff27,CN,1
1159,Staff28,CN,2
1159,Staff31,CN,2
1159,Staff38,CN,1
1159,Staff46,CN,3
1159,Staff48,CN,1
1159,Staff49,RN,7
1159,Staff53,CN,4
1159,Staff62,CN,2
1159,Staff87,CN,2
1159,Staff95,RN,6
1159,Staff112,CN,1
1159,Staff123,CN,0
1159,Staff126,CN,1
1159,Staff128,CN,1
1159,Staff129,RN,6
1159,Staff131,CN,1
1159,Staff133,CN,3
1159,Staff138,CN,4
1159,Staff143,CN,0
1159,Staff145,CN,0
1159,Staff165,CN,1
1167,Staff0,RN,4
1167,Staff3,CN,3
1167,Staff8,CN,4
1167,Staff11,CN,1
1167,Staff12,CN,2
1167,Staff17,CN,3
1167,Staff20,CN,4
1167,Staff22,CN,5
1167,Staff25,CN,5
1167,Staff34,CN,1
1167,Staff36,LPN,19
1167,Staff37,CN,1
1167,Staff41,RN,5
1167,Staff42,RN,4
1167,Staff43,CN,0
1167,Staff47,LPN,21
1167,Staff51,LPN,25
1167,Staff56,RN,6
1167,Staff60,LPN,16
1167,Staff61,CN,1
1167,Staff63,CN,2
1167,Staff65,RN,5
1167,Staff66,CN,1
1167,Staff70,CN,2
1167,Staff77,CN,3
1167,Staff79,RN,5
1167,Staff86,CN,2
1167,Staff96,RN,7
1167,Staff98,CN,2
1167,Staff100,CN,3
1167,Staff103,CN,1
1167,Staff106,CN,5
1167,Staff110,CN,3
1167,Staff113,LPN,16
1167,Staff115,CN,3
1167,Staff116,LPN,23
1167,Staff124,CN,1
1167,Staff132,CN,5
1167,Staff134,CN,0
1167,Staff141,CN,2
1167,Staff142,CN,2
1167,Staff144,CN,2
1167,Staff146,CN,3
1167,Staff150,CN,1
1167,Staff151,CN,2
1167,Staff152,CN,4
1167,Staff153,RN,5
1167,Staff166,CN,2
1167,Staff167,CN,3
1167,Staff168,CN,2
1175,Staff1,LPN,17
1175,Staff2,RN,6
1175,Staff5,CN,2
1175,Staff6,RN,4
1175,Staff13,CN,3
1175,Staff14,CN,2
1175,Staff23,CN,2
1175,Staff24,CN,2
1175,Staff26,CN,1
1175,Staff29,CN,2
1175,Staff30,CN,1
1175,Staff32,RN,3
1175,Staff33,RN,6
1175,Staff44,CN,1
1175,Staff45,CN,1
1175,Staff52,CN,2
1175,Staff57,CN,3
1175,Staff59,CN,1
1175,Staff64,RN,3
1175,Staff68,RN,7
1175,Staff71,CN,1
1175,Staff74,CN,0
1175,Staff78,LPN,19
1175,Staff81,RN,5
1175,Staff82,RN,5
1175,Staff83,CN,3
1175,Staff84,CN,2
1175,Staff88,CN,4
1175,Staff89,CN,4
1175,Staff90,LPN,18
1175,Staff91,CN,1
1175,Staff99,CN,2
1175,Staff102,CN,3
1175,Staff105,CN,1
1175,Staff111,RN,3
1175,Staff114,CN,2
1175,Staff118,CN,5
1175,Staff119,CN,3
1175,Staff120,RN,4
1175,Staff121,RN,6
1175,Staff125,CN,4
1175,Staff130,CN,0
1175,Staff136,CN,1
1175,Staff137,CN,2
1175,Staff139,CN,1
1175,Staff140,CN,1
1175,Staff147,CN,2
1175,Staff148,CN,2
1175,Staff155,CN,4
1175,Staff157,CN,4
1175,Staff160,RN,5
1175,Staff161,CN,2
1175,Staff162,CN,1
1175,Staff163,CN,2
1175,Staff164,RN,6
1183,Staff4,LPN,23
1183,Staff18,CN,3
1183,Staff21,RN,6
1183,Staff27,CN,3
1183,Staff28,CN,5
1183,Staff31,CN,1
1183,Staff38,CN,2
1183,Staff46,CN,2
1183,Staff48,CN,0
1183,Staff49,RN,4
1183,Staff53,CN,1
1183,Staff62,CN,2
1183,Staff87,CN,2
1183,Staff95,RN,5
1183,Staff112,CN,2
1183,Staff123,CN,2
1183,Staff126,CN,2
1183,Staff128,CN,3
1183,Staff131,CN,3
1183,Staff133,CN,4
1183,Staff138,CN,2
1183,Staff143,CN,3
1183,Staff145,CN,4
1183,Staff165,CN,1
1191,Staff0,RN,6
1191,Staff3,CN,3
1191,Staff8,CN,2
1191,Staff11,CN,2
1191,Staff12,CN,2
1191,Staff17,CN,2
1191,Staff20,CN,3
1191,Staff22,CN,1
1191,Staff25,CN,4
1191,Staff34,CN,2
1191,Staff36,LPN,26
1191,Staff37,CN,1
1191,Staff41,RN,6
1191,Staff42,RN,5
1191,Staff43,CN,2
1191,Staff47,LPN,12
1191,Staff51,LPN,18
1191,Staff56,RN,5
1191,Staff60,LPN,15
1191,Staff61,CN,1
1191,Staff63,CN,0
1191,Staff65,RN,3
1191,Staff66,CN,4
1191,Staff70,CN,4
1191,Staff77,CN,1
1191,Staff79,RN,6
1191,Staff86,CN,3
1191,Staff96,RN,6
1191,Staff98,CN,2
1191,Staff100,CN,1
1191,Staff103,CN,2
1191,Staff106,CN,3
1191,Staff110,CN,3
1191,Staff113,LPN,20
1191,Staff115,CN,3
1191,Staff116,LPN,21
1191,Staff124,CN,1
1191,Staff132,CN,3
1191,Staff134,CN,1
1191,Staff141,CN,1
1191,Staff142,CN,1
1191,Staff144,CN,2
1191,Staff146,CN,3
1191,Staff150,CN,3
1191,Staff151,CN,3
1191,Staff152,CN,1
1191,Staff153,RN,7
1191,Staff166,CN,0
1191,Staff167,CN,4
1191,Staff168,CN,0
1199,Staff1,LPN,21
1199,Staff2,RN,7
1199,Staff5,CN,2
1199,Staff6,RN,4
1199,Staff13,CN,1
1199,Staff14,CN,1
1199,Staff23,CN,2
1199,Staff24,CN,2
1199,Staff26,CN,1
1199,Staff29,CN,2
1199,Staff30,CN,4
1199,Staff32,RN,5
1199,Staff33,RN,5
1199,Staff44,CN,4
1199,Staff45,CN,0
1199,Staff52,CN,4
1199,Staff57,CN,4
1199,Staff59,CN,2
1199,Staff64,RN,6
1199,Staff68,RN,6
1199,Staff71,CN,2
1199,Staff74,CN,2
1199,Staff81,RN,5
1199,Staff82,RN,5
1199,Staff83,CN,3
1199,Staff84,CN,4
1199,Staff88,CN,4
1199,Staff89,CN,2
1199,Staff90,LPN,21
1199,Staff91,CN,1
1199,Staff99,CN,2
1199,Staff102,CN,2
1199,Staff105,CN,3
1199,Staff111,RN,6
1199,Staff114,CN,2
1199,Staff118,CN,3
1199,Staff119,CN,3
1199,Staff120,RN,6
1199,Staff121,RN,6
1199,Staff125,CN,0
1199,Staff130,CN,1
1199,Staff136,CN,2
1199,Staff137,CN,2
1199,Staff139,CN,1
1199,Staff140,CN,3
1199,Staff147,CN,2
1199,Staff148,CN,3
1199,Staff155,CN,3
1199,Staff157,CN,1
1199,Staff160,RN,6
1199,Staff161,CN,3
1199,Staff163,CN,3
1199,Staff164,RN,4
1207,Staff4,LPN,27
1207,Staff18,CN,4
1207,Staff21,RN,6
1207,Staff27,CN,2
1207,Staff28,CN,1
1207,Staff31,CN,1
1207,Staff38,CN,2
1207,Staff46,CN,3
1207,Staff48,CN,1
1207,Staff49,RN,5
1207,Staff53,CN,2
1207,Staff62,CN,3
1207,Staff87,CN,1
1207,Staff95,RN,5
1207,Staff112,CN,6
1207,Staff123,CN,1
1207,Staff126,CN,0
1207,Staff128,CN,3
1207,Staff131,CN,2
1207,Staff133,CN,2
1207,Staff138,CN,2
1207,Staff143,CN,3
1207,Staff145,CN,3
1207,Staff165,CN,3
1215,Staff0,RN,4
1215,Staff3,CN,0
1215,Staff8,CN,1
1215,Staff11,CN,1
1215,Staff12,CN,3
1215,Staff17,CN,4
1215,Staff20,CN,3
1215,Staff22,CN,2
1215,Staff25,CN,4
1215,Staff34,CN,1
1215,Staff36,LPN,24
1215,Staff37,CN,4
1215,Staff41,RN,5
1215,Staff42,RN,5
1215,Staff43,CN,2
1215,Staff47,LPN,25
1215,Staff51,LPN,20
1215,Staff56,RN,5
1215,Staff60,LPN,17
1215,Staff61,CN,1
1215,Staff63,CN,1
1215,Staff65,RN,6
1215,Staff66,CN,2
1215,Staff70,CN,1
1215,Staff77,CN,1
1215,Staff79,RN,6
1215,Staff86,CN,2
1215,Staff96,RN,5
1215,Staff98,CN,1
1215,Staff100,CN,2
1215,Staff103,CN,3
1215,Staff106,CN,1
1215,Staff110,CN,2
1215,Staff113,LPN,28
1215,Staff115,CN,1
1215,Staff116,LPN,20
1215,Staff124,CN,0
1215,Staff132,CN,0
1215,Staff134,CN,1
1215,Staff141,CN,0
1215,Staff142,CN,2
1215,Staff144,CN,1
1215,Staff146,CN,1
1215,Staff150,CN,1
1215,Staff151,CN,2
1215,Staff152,CN,3
1215,Staff153,RN,5
1215,Staff166,CN,0
1215,Staff167,CN,3
1215,Staff168,CN,0
1223,Staff1,LPN,26
1223,Staff2,RN,4
1223,Staff5,CN,4
1223,Staff6,RN,4
1223,Staff13,CN,1
1223,Staff14,CN,3
1223,Staff23,CN,3
1223,Staff24,CN,2
1223,Staff26,CN,0
1223,Staff29,CN,2
1223,Staff30,CN,2
1223,Staff32,RN,5
1223,Staff33,RN,6
1223,Staff44,CN,2
1223,Staff45,CN,1
1223,Staff52,CN,3
1223,Staff57,CN,3
1223,Staff59,CN,2
1223,Staff64,RN,4
1223,Staff68,RN,5
1223,Staff71,CN,4
1223,Staff74,CN,2
1223,Staff81,RN,5
1223,Staff82,RN,6
1223,Staff83,CN,2
1223,Staff84,CN,1
1223,Staff88,CN,1
1223,Staff89,CN,1
1223,Staff90,LPN,22
1223,Staff91,CN,1
1223,Staff99,CN,3
1223,Staff102,CN,5
1223,Staff105,CN,1
1223,Staff111,RN,6
1223,Staff114,CN,4
1223,Staff118,CN,1
1223,Staff119,CN,3
1223,Staff120,RN,5
1223,Staff121,RN,5
1223,Staff125,CN,1
1223,Staff130,CN,0
1223,Staff136,CN,1
1223,Staff137,CN,1
1223,Staff139,CN,3
1223,Staff140,CN,3
1223,Staff147,CN,2
1223,Staff148,CN,2
1223,Staff155,CN,3
1223,Staff157,CN,4
1223,Staff160,RN,5
1223,Staff161,CN,3
1223,Staff163,CN,2
1223,Staff164,RN,6
1231,Staff4,LPN,17
1231,Staff18,CN,0
1231,Staff21,RN,7
1231,Staff27,CN,2
1231,Staff28,CN,1
1231,Staff31,CN,3
1231,Staff38,CN,0
1231,Staff46,CN,2
1231,Staff48,CN,2
1231,Staff49,RN,6
1231,Staff53,CN,2
1231,Staff62,CN,2
1231,Staff87,CN,1
1231,Staff95,RN,5
1231,Staff112,CN,3
1231,Staff123,CN,3
1231,Staff126,CN,4
1231,Staff128,CN,2
1231,Staff131,CN,4
1231,Staff133,CN,3
1231,Staff138,CN,3
1231,Staff143,CN,3
1231,Staff145,CN,0
1231,Staff165,CN,4
1239,Staff0,RN,7
1239,Staff3,CN,2
1239,Staff8,CN,2
1239,Staff11,CN,4
1239,Staff12,CN,1
1239,Staff17,CN,4
1239,Staff20,CN,1
1239,Staff22,CN,1
1239,Staff25,CN,3
1239,Staff34,CN,5
1239,Staff36,LPN,18
1239,Staff37,CN,3
1239,Staff41,RN,4
1239,Staff42,RN,6
1239,Staff43,CN,2
1239,Staff47,LPN,15
1239,Staff51,LPN,28
1239,Staff56,RN,6
1239,Staff60,LPN,20
1239,Staff61,CN,1
1239,Staff63,CN,1
1239,Staff65,RN,6
1239,Staff66,CN,2
1239,Staff70,CN,1
1239,Staff77,CN,3
1239,Staff79,RN,5
1239,Staff86,CN,3
1239,Staff96,RN,4
1239,Staff98,CN,3
1239,Staff100,CN,3
1239,Staff103,CN,1
1239,Staff106,CN,2
1239,Staff110,CN,3
1239,Staff113,LPN,10
1239,Staff115,CN,1
1239,Staff116,LPN,23
1239,Staff124,CN,3
1239,Staff132,CN,2
1239,Staff134,CN,2
1239,Staff141,CN,2
1239,Staff142,CN,4
1239,Staff144,CN,1
1239,Staff146,CN,3
1239,Staff150,CN,1
1239,Staff151,CN,3
1239,Staff152,CN,2
1239,Staff153,RN,5
1239,Staff166,CN,1
1239,Staff167,CN,3
1239,Staff168,CN,0
1247,Staff1,LPN,24
1247,Staff2,RN,6
1247,Staff5,CN,7
1247,Staff6,RN,4
1247,Staff13,CN,4
1247,Staff14,CN,4
1247,Staff23,CN,0
1247,Staff24,CN,4
1247,Staff26,CN,2
1247,Staff29,CN,4
1247,Staff30,CN,3
1247,Staff32,RN,3
1247,Staff33,RN,6
1247,Staff44,CN,1
1247,Staff45,CN,2
1247,Staff52,CN,4
1247,Staff57,CN,1
1247,Staff59,CN,2
1247,Staff64,RN,5
1247,Staff68,RN,5
1247,Staff71,CN,3
1247,Staff74,CN,2
1247,Staff81,RN,5
1247,Staff82,RN,6
1247,Staff83,CN,1
1247,Staff84,CN,3
1247,Staff88,CN,2
1247,Staff89,CN,2
1247,Staff90,LPN,20
1247,Staff91,CN,1
1247,Staff99,CN,1
1247,Staff102,CN,1
1247,Staff105,CN,5
1247,Staff111,RN,6
1247,Staff114,CN,2
1247,Staff118,CN,0
1247,Staff119,CN,2
1247,Staff120,RN,5
1247,Staff121,RN,5
1247,Staff125,CN,2
1247,Staff130,CN,2
1247,Staff136,CN,3
1247,Staff137,CN,2
1247,Staff139,CN,2
1247,Staff140,CN,2
1247,Staff147,CN,2
1247,Staff148,CN,1
1247,Staff155,CN,2
1247,Staff157,CN,1
1247,Staff160,RN,4
1247,Staff161,CN,2
1247,Staff163,CN,3
1247,Staff164,RN,5
1255,Staff4,LPN,31
1255,Staff18,CN,4
1255,Staff21,RN,5
1255,Staff27,CN,4
1255,Staff28,CN,1
1255,Staff31,CN,2
1255,Staff38,CN,1
1255,Staff46,CN,4
1255,Staff48,CN,2
1255,Staff49,RN,5
1255,Staff53,CN,3
1255,Staff62,CN,3
1255,Staff87,CN,4
1255,Staff95,RN,7
1255,Staff112,CN,2
1255,Staff123,CN,2
1255,Staff126,CN,3
1255,Staff128,CN,2
1255,Staff131,CN,0
1255,Staff133,CN,0
1255,Staff138,CN,1
1255,Staff143,CN,1
1255,Staff145,CN,0
1255,Staff165,CN,2
1263,Staff0,RN,4
1263,Staff3,CN,3
1263,Staff8,CN,2
1263,Staff11,CN,4
1263,Staff12,CN,2
1263,Staff17,CN,3
1263,Staff20,CN,0
1263,Staff22,CN,2
1263,Staff25,CN,0
1263,Staff34,CN,4
1263,Staff36,LPN,23
1263,Staff37,CN,0
1263,Staff41,RN,7
1263,Staff42,RN,3
1263,Staff43,CN,3
1263,Staff47,LPN,23
1263,Staff51,LPN,20
1263,Staff56,RN,2
1263,Staff60,LPN,24
1263,Staff61,CN,4
1263,Staff63,CN,1
1263,Staff65,RN,3
1263,Staff66,CN,1
1263,Staff70,CN,2
1263,Staff77,CN,2
1263,Staff79,RN,7
1263,Staff86,CN,1
1263,Staff96,RN,5
1263,Staff98,CN,3
1263,Staff100,CN,2
1263,Staff103,CN,2
1263,Staff106,CN,1
1263,Staff110,CN,1
1263,Staff113,LPN,20
1263,Staff115,CN,1
1263,Staff116,LPN,23
1263,Staff124,CN,2
1263,Staff132,CN,2
1263,Staff134,CN,1
1263,Staff141,CN,2
1263,Staff142,CN,4
1263,Staff144,CN,4
1263,Staff146,CN,2
1263,Staff150,CN,2
1263,Staff151,CN,1
1263,Staff152,CN,5
1263,Staff153,RN,6
1263,Staff166,CN,0
