cycle,name,Type,ResTurn
839,Staff24,CN,4
839,Staff27,CN,1
839,Staff31,RN,5
839,Staff35,CN,0
839,Staff38,CN,4
839,Staff43,CN,2
839,Staff52,LPN,24
839,Staff53,CN,1
839,Staff54,CN,1
839,Staff57,CN,2
839,Staff60,RN,4
839,Staff62,LPN,22
839,Staff65,CN,3
839,Staff67,CN,1
839,Staff71,LPN,22
839,Staff75,RN,4
839,Staff76,RN,4
839,Staff81,CN,3
839,Staff82,CN,6
839,Staff85,CN,2
839,Staff89,CN,3
839,Staff92,CN,2
839,Staff96,CN,6
839,Staff97,CN,4
839,Staff99,CN,1
839,Staff102,RN,7
839,Staff103,CN,1
839,Staff104,CN,1
839,Staff105,LPN,15
839,Staff109,RN,5
839,Staff111,CN,1
839,Staff113,CN,1
839,Staff114,LPN,15
839,Staff115,CN,4
839,Staff116,CN,2
839,Staff121,CN,3
839,Staff122,CN,3
839,Staff123,CN,1
839,Staff124,CN,1
839,Staff126,CN,2
839,Staff127,CN,1
839,Staff132,CN,2
839,Staff135,LPN,21
839,Staff136,CN,2
839,Staff138,CN,3
839,Staff139,CN,3
839,Staff140,CN,3
839,Staff141,RN,6
839,Staff142,CN,3
839,Staff148,CN,1
839,Staff150,CN,0
839,Staff152,CN,4
839,Staff153,RN,4
839,Staff156,RN,6
839,Staff158,LPN,16
839,Staff159,CN,0
839,Staff160,CN,1
839,Staff161,CN,2
839,Staff163,CN,0
839,Staff166,CN,4
839,Staff168,CN,4
847,Staff1,RN,6
847,Staff13,CN,0
847,Staff17,CN,0
847,Staff29,CN,3
847,Staff32,RN,4
847,Staff33,CN,1
847,Staff44,CN,3
847,Staff45,RN,4
847,Staff47,CN,3
847,Staff50,CN,1
847,Staff59,LPN,22
847,Staff63,CN,1
847,Staff64,CN,3
847,Staff66,CN,3
847,Staff73,CN,3
847,Staff74,LPN,20
847,Staff78,CN,2
847,Staff83,RN,5
847,Staff87,CN,3
847,Staff112,CN,1
847,Staff118,CN,0
847,Staff125,CN,4
847,Staff134,CN,0
847,Staff145,CN,3
847,Staff149,CN,4
847,Staff157,LPN,21
847,Staff164,CN,3
847,Staff169,CN,1
855,Staff3,CN,1
855,Staff4,RN,6
855,Staff6,RN,5
855,Staff10,CN,3
855,Staff11,CN,3
855,Staff12,CN,2
855,Staff15,CN,3
855,Staff16,CN,0
855,Staff20,RN,5
855,Staff21,RN,5
855,Staff25,CN,2
855,Staff26,CN,2
855,Staff28,LPN,27
855,Staff30,CN,1
855,Staff34,LPN,12
855,Staff36,CN,1
855,Staff37,CN,3
855,Staff39,CN,4
855,Staff40,CN,2
855,Staff41,RN,7
855,Staff42,CN,4
855,Staff46,CN,1
855,Staff48,CN,5
855,Staff49,RN,6
855,Staff51,RN,7
855,Staff55,CN,1
855,Staff56,CN,2
855,Staff58,CN,1
855,Staff61,CN,4
855,Staff68,CN,2
855,Staff69,LPN,32
855,Staff70,LPN,9
855,Staff72,CN,1
855,Staff77,LPN,26
855,Staff79,LPN,25
855,Staff80,LPN,19
855,Staff84,CN,3
855,Staff86,LPN,19
855,Staff88,CN,3
855,Staff90,RN,6
855,Staff91,CN,2
855,Staff94,CN,2
855,Staff100,CN,4
855,Staff101,CN,2
855,Staff106,CN,2
855,Staff107,CN,5
855,Staff108,RN,7
855,Staff110,CN,2
855,Staff117,RN,6
855,Staff119,LPN,16
855,Staff120,CN,0
855,Staff128,CN,2
855,Staff129,CN,4
855,Staff130,RN,6
855,Staff137,RN,6
855,Staff143,CN,0
855,Staff144,CN,4
855,Staff147,CN,2
855,Staff154,CN,3
855,Staff155,LPN,21
855,Staff162,RN,4
855,Staff165,LPN,24
863,Staff0,RN,6
863,Staff2,CN,1
863,Staff5,CN,3
863,Staff7,CN,2
863,Staff9,CN,4
863,Staff18,CN,1
863,Staff19,CN,3
863,Staff22,CN,2
863,Staff23,LPN,19
863,Staff24,CN,2
863,Staff27,CN,4
863,Staff31,RN,5
863,Staff35,CN,1
863,Staff38,CN,2
863,Staff43,CN,3
863,Staff52,LPN,12
863,Staff53,CN,2
863,Staff54,CN,2
863,Staff57,CN,1
863,Staff60,RN,5
863,Staff62,LPN,20
863,Staff65,CN,2
863,Staff67,CN,2
863,Staff71,LPN,28
863,Staff75,RN,5
863,Staff76,RN,6
863,Staff81,CN,3
863,Staff82,CN,0
863,Staff85,CN,2
863,Staff89,CN,3
863,Staff92,CN,1
863,Staff96,CN,3
863,Staff97,CN,1
863,Staff99,CN,2
863,Staff102,RN,4
863,Staff103,CN,0
863,Staff104,CN,1
863,Staff105,LPN,25
863,Staff109,RN,4
863,Staff111,CN,4
863,Staff113,CN,3
863,Staff114,LPN,19
863,Staff115,CN,3
863,Staff116,CN,0
863,Staff121,CN,1
863,Staff122,CN,4
863,Staff123,CN,1
863,Staff124,CN,2
863,Staff126,CN,0
863,Staff127,CN,1
863,Staff132,CN,1
863,Staff135,LPN,22
863,Staff136,CN,2
863,Staff138,CN,1
863,Staff139,CN,3
863,Staff140,CN,2
863,Staff141,RN,4
863,Staff142,CN,1
863,Staff148,CN,3
863,Staff150,CN,2
863,Staff152,CN,3
863,Staff153,RN,5
863,Staff156,RN,5
863,Staff158,LPN,18
863,Staff159,CN,3
863,Staff160,CN,3
863,Staff161,CN,3
863,Staff163,CN,3
863,Staff166,CN,3
863,Staff168,CN,1
871,Staff1,RN,7
871,Staff13,CN,1
871,Staff17,CN,2
871,Staff29,CN,0
871,Staff32,RN,6
871,Staff33,CN,1
871,Staff44,CN,0
871,Staff45,RN,7
871,Staff47,CN,1
871,Staff50,CN,5
871,Staff59,LPN,12
871,Staff63,CN,2
871,Staff64,CN,2
871,Staff66,CN,1
871,Staff73,CN,2
871,Staff74,LPN,19
871,Staff78,CN,2
871,Staff83,RN,5
871,Staff87,CN,2
871,Staff112,CN,3
871,Staff118,CN,4
871,Staff125,CN,4
871,Staff134,CN,4
871,Staff145,CN,1
871,Staff149,CN,2
871,Staff157,LPN,20
871,Staff164,CN,2
871,Staff169,CN,3
879,Staff3,CN,1
879,Staff4,RN,5
879,Staff6,RN,7
879,Staff10,CN,3
879,Staff11,CN,2
879,Staff12,CN,3
879,Staff15,CN,2
879,Staff16,CN,0
879,Staff20,RN,5
879,Staff21,RN,7
879,Staff25,CN,0
879,Staff26,CN,3
879,Staff28,LPN,21
879,Staff30,CN,1
879,Staff34,LPN,14
879,Staff36,CN,5
879,Staff37,CN,3
879,Staff39,CN,2
879,Staff40,CN,1
879,Staff41,RN,5
879,Staff42,CN,1
879,Staff46,CN,1
879,Staff48,CN,1
879,Staff49,RN,4
879,Staff51,RN,5
879,Staff55,CN,2
879,Staff56,CN,0
879,Staff58,CN,1
879,Staff61,CN,2
879,Staff68,CN,2
879,Staff69,LPN,14
879,Staff70,LPN,20
879,Staff72,CN,1
879,Staff77,LPN,25
879,Staff79,LPN,11
879,Staff80,LPN,22
879,Staff84,CN,3
879,Staff86,LPN,13
879,Staff88,CN,3
879,Staff90,RN,6
879,Staff91,CN,2
879,Staff94,CN,1
879,Staff100,CN,2
879,Staff101,CN,0
879,Staff106,CN,2
879,Staff107,CN,3
879,Staff108,RN,6
879,Staff110,CN,1
879,Staff117,RN,6
879,Staff119,LPN,27
879,Staff120,CN,1
879,Staff128,CN,2
879,Staff129,CN,2
879,Staff130,RN,6
879,Staff137,RN,7
879,Staff143,CN,2
879,Staff144,CN,3
879,Staff147,CN,2
879,Staff154,CN,2
879,Staff155,LPN,15
879,Staff162,RN,6
879,Staff165,LPN,23
887,Staff0,RN,3
887,Staff2,CN,3
887,Staff5,CN,1
887,Staff7,CN,4
887,Staff9,CN,2
887,Staff18,CN,1
887,Staff19,CN,2
887,Staff22,CN,2
887,Staff23,LPN,14
887,Staff24,CN,2
887,Staff27,CN,2
887,Staff31,RN,6
887,Staff35,CN,2
887,Staff38,CN,3
887,Staff43,CN,2
887,Staff52,LPN,21
887,Staff53,CN,1
887,Staff54,CN,2
887,Staff57,CN,3
887,Staff60,RN,5
887,Staff62,LPN,14
887,Staff65,CN,4
887,Staff67,CN,1
887,Staff71,LPN,18
887,Staff75,RN,6
887,Staff76,RN,6
887,Staff81,CN,2
887,Staff82,CN,2
887,Staff85,CN,2
887,Staff89,CN,1
887,Staff92,CN,2
887,Staff96,CN,4
887,Staff97,CN,1
887,Staff99,CN,3
887,Staff102,RN,4
887,Staff103,CN,3
887,Staff104,CN,4
887,Staff105,LPN,25
887,Staff109,RN,6
887,Staff111,CN,5
887,Staff113,CN,2
887,Staff114,LPN,23
887,Staff115,CN,4
887,Staff116,CN,1
887,Staff121,CN,3
887,Staff122,CN,1
887,Staff123,CN,2
887,Staff124,CN,1
887,Staff126,CN,2
887,Staff127,CN,0
887,Staff132,CN,2
887,Staff135,LPN,20
887,Staff136,CN,2
887,Staff138,CN,3
887,Staff139,CN,1
887,Staff140,CN,3
887,Staff141,RN,7
887,Staff142,CN,2
887,Staff148,CN,1
887,Staff150,CN,2
887,Staff152,CN,5
887,Staff153,RN,6
887,Staff156,RN,4
887,Staff158,LPN,21
887,Staff159,CN,1
887,Staff160,CN,3
887,Staff161,CN,4
887,Staff163,CN,2
887,Staff166,CN,5
887,Staff168,CN,2
895,Staff1,RN,3
895,Staff13,CN,1
895,Staff17,CN,1
895,Staff29,CN,0
895,Staff32,RN,5
895,Staff33,CN,1
895,Staff44,CN,5
895,Staff45,RN,2
895,Staff47,CN,3
895,Staff50,CN,2
895,Staff59,LPN,19
895,Staff63,CN,1
895,Staff64,CN,1
895,Staff66,CN,0
895,Staff73,CN,2
895,Staff74,LPN,17
895,Staff78,CN,1
895,Staff83,RN,7
895,Staff87,CN,3
895,Staff112,CN,4
895,Staff118,CN,1
895,Staff125,CN,2
895,Staff134,CN,0
895,Staff145,CN,2
895,Staff149,CN,2
895,Staff157,LPN,21
895,Staff164,CN,2
895,Staff169,CN,0
903,Staff3,CN,1
903,Staff4,RN,5
903,Staff6,RN,4
903,Staff10,CN,3
903,Staff11,CN,1
903,Staff12,CN,3
903,Staff15,CN,3
903,Staff16,CN,4
903,Staff20,RN,7
903,Staff21,RN,6
903,Staff25,CN,0
903,Staff26,CN,4
903,Staff28,LPN,23
903,Staff30,CN,2
903,Staff34,LPN,21
903,Staff36,CN,1
903,Staff37,CN,3
903,Staff39,CN,4
903,Staff40,CN,1
903,Staff41,RN,6
903,Staff42,CN,2
903,Staff46,CN,2
903,Staff48,CN,4
903,Staff49,RN,3
903,Staff51,RN,4
903,Staff55,CN,2
903,Staff56,CN,0
903,Staff58,CN,1
903,Staff61,CN,0
903,Staff68,CN,2
903,Staff69,LPN,26
903,Staff70,LPN,22
903,Staff72,CN,2
903,Staff77,LPN,22
903,Staff79,LPN,16
903,Staff80,LPN,25
903,Staff84,CN,4
903,Staff86,LPN,16
903,Staff88,CN,2
903,Staff90,RN,6
903,Staff91,CN,1
903,Staff94,CN,2
903,Staff100,CN,2
903,Staff101,CN,2
903,Staff106,CN,2
903,Staff107,CN,2
903,Staff108,RN,6
903,Staff110,CN,2
903,Staff117,RN,6
903,Staff119,LPN,22
903,Staff120,CN,1
903,Staff128,CN,3
903,Staff129,CN,2
903,Staff130,RN,7
903,Staff137,RN,4
903,Staff143,CN,2
903,Staff144,CN,4
903,Staff147,CN,3
903,Staff154,CN,1
903,Staff155,LPN,31
903,Staff162,RN,7
903,Staff165,LPN,19
911,Staff0,RN,7
911,Staff2,CN,3
911,Staff5,CN,1
911,Staff7,CN,2
911,Staff9,CN,1
911,Staff18,CN,3
911,Staff19,CN,2
911,Staff22,CN,3
911,Staff23,LPN,26
911,Staff24,CN,3
911,Staff27,CN,2
911,Staff31,RN,6
911,Staff35,CN,1
911,Staff38,CN,2
911,Staff43,CN,2
911,Staff52,LPN,25
911,Staff53,CN,2
911,Staff54,CN,2
911,Staff57,CN,3
911,Staff60,RN,6
911,Staff62,LPN,22
911,Staff65,CN,0
911,Staff67,CN,0
911,Staff71,LPN,16
911,Staff75,RN,7
911,Staff76,RN,6
911,Staff81,CN,1
911,Staff82,CN,4
911,Staff85,CN,5
911,Staff89,CN,1
911,Staff92,CN,2
911,Staff96,CN,2
911,Staff97,CN,2
911,Staff99,CN,1
911,Staff102,RN,3
911,Staff103,CN,0
911,Staff104,CN,5
911,Staff105,LPN,19
911,Staff109,RN,4
911,Staff111,CN,4
911,Staff113,CN,3
911,Staff114,LPN,13
911,Staff115,CN,3
911,Staff116,CN,4
911,Staff121,CN,0
911,Staff122,CN,2
911,Staff123,CN,2
911,Staff124,CN,2
911,Staff126,CN,2
911,Staff127,CN,4
911,Staff132,CN,1
911,Staff135,LPN,20
911,Staff136,CN,0
911,Staff138,CN,2
911,Staff139,CN,3
911,Staff140,CN,2
911,Staff141,RN,4
911,Staff142,CN,3
911,Staff148,CN,1
911,Staff150,CN,2
911,Staff152,CN,2
911,Staff153,RN,3
911,Staff156,RN,5
911,Staff158,LPN,27
911,Staff159,CN,2
911,Staff160,CN,2
911,Staff161,CN,3
911,Staff163,CN,2
911,Staff166,CN,2
911,Staff168,CN,1
919,Staff1,RN,6
919,Staff13,CN,2
919,Staff17,CN,1
919,Staff29,CN,2
919,Staff32,RN,6
919,Staff33,CN,1
919,Staff44,CN,1
919,Staff45,RN,6
919,Staff47,CN,2
919,Staff50,CN,1
919,Staff59,LPN,25
919,Staff63,CN,3
919,Staff64,CN,4
919,Staff66,CN,6
919,Staff73,CN,2
919,Staff74,LPN,27
919,Staff78,CN,0
919,Staff83,RN,6
919,Staff87,CN,1
919,Staff112,CN,3
919,Staff118,CN,2
919,Staff125,CN,2
919,Staff134,CN,3
919,Staff145,CN,0
919,Staff149,CN,2
919,Staff157,LPN,25
919,Staff164,CN,3
919,Staff169,CN,3
927,Staff3,CN,3
927,Staff4,RN,7
927,Staff6,RN,4
927,Staff10,CN,1
927,Staff11,CN,1
927,Staff12,CN,2
927,Staff15,CN,1
927,Staff16,CN,3
927,Staff20,RN,4
927,Staff21,RN,4
927,Staff25,CN,1
927,Staff26,CN,3
927,Staff28,LPN,24
927,Staff30,CN,4
927,Staff34,LPN,22
927,Staff36,CN,3
927,Staff37,CN,1
927,Staff39,CN,1
927,Staff40,CN,2
927,Staff41,RN,5
927,Staff42,CN,3
927,Staff46,CN,3
927,Staff48,CN,2
927,Staff49,RN,6
927,Staff51,RN,3
927,Staff55,CN,2
927,Staff56,CN,4
927,Staff58,CN,4
927,Staff61,CN,4
927,Staff68,CN,1
927,Staff69,LPN,23
927,Staff70,LPN,19
927,Staff72,CN,4
927,Staff77,LPN,18
927,Staff79,LPN,27
927,Staff80,LPN,22
927,Staff84,CN,2
927,Staff86,LPN,14
927,Staff88,CN,2
927,Staff90,RN,6
927,Staff91,CN,1
927,Staff94,CN,4
927,Staff100,CN,1
927,Staff101,CN,1
927,Staff106,CN,2
927,Staff107,CN,4
927,Staff108,RN,5
927,Staff110,CN,1
927,Staff117,RN,4
927,Staff119,LPN,21
927,Staff120,CN,4
927,Staff128,CN,2
927,Staff129,CN,0
927,Staff130,RN,7
927,Staff137,RN,5
927,Staff143,CN,0
927,Staff144,CN,2
927,Staff147,CN,1
927,Staff154,CN,3
927,Staff155,LPN,23
927,Staff162,RN,4
927,Staff165,LPN,18
935,Staff0,RN,6
935,Staff2,CN,2
935,Staff5,CN,3
935,Staff7,CN,1
935,Staff9,CN,2
935,Staff18,CN,1
935,Staff19,CN,2
935,Staff22,CN,4
935,Staff23,LPN,10
935,Staff24,CN,1
935,Staff27,CN,3
935,Staff31,RN,6
935,Staff35,CN,3
935,Staff38,CN,2
935,Staff43,CN,1
935,Staff52,LPN,24
935,Staff53,CN,3
935,Staff54,CN,4
935,Staff57,CN,3
935,Staff60,RN,5
935,Staff62,LPN,17
935,Staff65,CN,2
935,Staff67,CN,2
935,Staff71,LPN,20
935,Staff75,RN,7
935,Staff76,RN,7
935,Staff81,CN,1
935,Staff82,CN,1
935,Staff85,CN,4
935,Staff89,CN,5
935,Staff92,CN,0
935,Staff96,CN,3
935,Staff97,CN,0
935,Staff99,CN,2
935,Staff102,RN,3
935,Staff103,CN,3
935,Staff104,CN,1
935,Staff105,LPN,20
935,Staff109,RN,4
935,Staff111,CN,3
935,Staff113,CN,1
935,Staff114,LPN,17
935,Staff115,CN,3
935,Staff116,CN,2
935,Staff121,CN,4
935,Staff122,CN,3
935,Staff123,CN,2
935,Staff124,CN,2
935,Staff126,CN,3
935,Staff127,CN,1
935,Staff132,CN,3
935,Staff135,LPN,18
935,Staff136,CN,1
935,Staff138,CN,0
935,Staff139,CN,0
935,Staff140,CN,2
935,Staff141,RN,5
935,Staff142,CN,3
935,Staff148,CN,4
935,Staff150,CN,1
935,Staff152,CN,4
935,Staff153,RN,6
935,Staff156,RN,5
935,Staff158,LPN,12
935,Staff159,CN,2
935,Staff160,CN,3
935,Staff161,CN,2
935,Staff163,CN,4
935,Staff166,CN,2
935,Staff168,CN,3
943,Staff1,RN,6
943,Staff13,CN,4
943,Staff17,CN,2
943,Staff29,CN,2
943,Staff32,RN,7
943,Staff33,CN,2
943,Staff44,CN,1
943,Staff45,RN,7
943,Staff47,CN,1
943,Staff50,CN,2
943,Staff59,LPN,19
943,Staff63,CN,3
943,Staff64,CN,3
943,Staff66,CN,2
943,Staff73,CN,2
943,Staff74,LPN,26
943,Staff78,CN,2
943,Staff83,RN,2
943,Staff87,CN,2
943,Staff112,CN,2
943,Staff118,CN,3
943,Staff125,CN,2
943,Staff134,CN,2
943,Staff145,CN,3
943,Staff149,CN,1
943,Staff157,LPN,17
943,Staff164,CN,2
943,Staff169,CN,2
951,Staff3,CN,2
951,Staff4,RN,5
951,Staff6,RN,5
951,Staff10,CN,1
951,Staff11,CN,1
951,Staff12,CN,6
951,Staff15,CN,1
951,Staff16,CN,1
951,Staff20,RN,5
951,Staff21,RN,4
951,Staff25,CN,1
951,Staff26,CN,0
951,Staff28,LPN,19
951,Staff30,CN,2
951,Staff34,LPN,23
951,Staff36,CN,2
951,Staff37,CN,1
951,Staff39,CN,4
951,Staff40,CN,2
951,Staff41,RN,3
951,Staff42,CN,1
951,Staff46,CN,2
951,Staff48,CN,3
951,Staff49,RN,3
951,Staff51,RN,6
951,Staff55,CN,2
951,Staff56,CN,3
951,Staff58,CN,2
951,Staff61,CN,1
951,Staff68,CN,2
951,Staff69,LPN,21
951,Staff70,LPN,13
951,Staff72,CN,2
951,Staff77,LPN,21
951,Staff79,LPN,15
951,Staff80,LPN,18
951,Staff84,CN,4
951,Staff86,LPN,21
951,Staff88,CN,2
951,Staff90,RN,6
951,Staff91,CN,2
951,Staff94,CN,1
951,Staff100,CN,4
951,Staff101,CN,3
951,Staff106,CN,1
951,Staff107,CN,2
951,Staff108,RN,5
951,Staff110,CN,1
951,Staff117,RN,6
951,Staff119,LPN,18
951,Staff120,CN,1
951,Staff128,CN,1
951,Staff129,CN,2
951,Staff130,RN,6
951,Staff137,RN,6
951,Staff143,CN,1
951,Staff144,CN,2
951,Staff147,CN,1
951,Staff154,CN,3
951,Staff155,LPN,24
951,Staff162,RN,7
951,Staff165,LPN,21
959,Staff0,RN,5
959,Staff2,CN,0
959,Staff5,CN,2
959,Staff7,CN,1
959,Staff9,CN,4
959,Staff18,CN,2
959,Staff19,CN,0
959,Staff22,CN,2
959,Staff23,LPN,26
959,Staff24,CN,1
959,Staff27,CN,3
959,Staff31,RN,4
959,Staff35,CN,4
959,Staff38,CN,1
959,Staff43,CN,4
959,Staff52,LPN,24
959,Staff53,CN,2
959,Staff54,CN,3
959,Staff57,CN,3
959,Staff60,RN,5
959,Staff62,LPN,14
959,Staff65,CN,4
959,Staff67,CN,2
959,Staff71,LPN,17
959,Staff75,RN,3
959,Staff76,RN,6
959,Staff81,CN,3
959,Staff82,CN,2
959,Staff85,CN,2
959,Staff89,CN,3
959,Staff92,CN,3
959,Staff96,CN,2
959,Staff97,CN,3
959,Staff99,CN,1
959,Staff102,RN,6
959,Staff103,CN,2
959,Staff104,CN,2
959,Staff105,LPN,22
959,Staff109,RN,3
959,Staff111,CN,2
959,Staff113,CN,1
959,Staff114,LPN,17
959,Staff115,CN,3
959,Staff116,CN,2
959,Staff121,CN,5
959,Staff122,CN,3
959,Staff123,CN,3
959,Staff124,CN,1
959,Staff126,CN,1
959,Staff127,CN,2
959,Staff132,CN,5
959,Staff135,LPN,24
959,Staff136,CN,1
959,Staff138,CN,3
959,Staff139,CN,3
959,Staff140,CN,3
959,Staff141,RN,5
959,Staff142,CN,2
959,Staff148,CN,4
959,Staff150,CN,1
959,Staff152,CN,5
959,Staff153,RN,6
959,Staff156,RN,7
959,Staff158,LPN,10
959,Staff159,CN,1
959,Staff160,CN,1
959,Staff161,CN,3
959,Staff163,CN,1
959,Staff166,CN,1
959,Staff168,CN,0
967,Staff1,RN,4
967,Staff13,CN,2
967,Staff17,CN,5
967,Staff29,CN,1
967,Staff32,RN,5
967,Staff33,CN,2
967,Staff44,CN,2
967,Staff45,RN,4
967,Staff47,CN,3
967,Staff50,CN,4
967,Staff59,LPN,24
967,Staff63,CN,2
967,Staff64,CN,2
967,Staff66,CN,3
967,Staff73,CN,4
967,Staff74,LPN,23
967,Staff78,CN,1
967,Staff83,RN,5
967,Staff87,CN,3
967,Staff112,CN,1
967,Staff118,CN,1
967,Staff125,CN,0
967,Staff134,CN,1
967,Staff145,CN,4
967,Staff149,CN,2
967,Staff157,LPN,20
967,Staff164,CN,1
967,Staff169,CN,1
975,Staff3,CN,2
975,Staff4,RN,5
975,Staff6,RN,7
975,Staff10,CN,2
975,Staff11,CN,2
975,Staff12,CN,2
975,Staff15,CN,3
975,Staff16,CN,1
975,Staff20,RN,6
975,Staff21,RN,5
975,Staff25,CN,0
975,Staff26,CN,3
975,Staff28,LPN,17
975,Staff30,CN,3
975,Staff34,LPN,21
975,Staff36,CN,2
975,Staff37,CN,0
975,Staff39,CN,3
975,Staff40,CN,3
975,Staff41,RN,3
975,Staff42,CN,2
975,Staff46,CN,3
975,Staff48,CN,3
975,Staff49,RN,3
975,Staff51,RN,5
975,Staff55,CN,4
975,Staff56,CN,6
975,Staff58,CN,2
975,Staff61,CN,1
975,Staff68,CN,0
975,Staff69,LPN,25
975,Staff70,LPN,22
975,Staff72,CN,1
975,Staff77,LPN,24
975,Staff79,LPN,20
975,Staff80,LPN,16
975,Staff84,CN,3
975,Staff86,LPN,21
975,Staff88,CN,0
975,Staff90,RN,3
975,Staff91,CN,1
975,Staff94,CN,3
975,Staff100,CN,3
975,Staff101,CN,1
975,Staff106,CN,2
975,Staff107,CN,4
975,Staff108,RN,5
975,Staff110,CN,0
975,Staff117,RN,4
975,Staff119,LPN,17
975,Staff120,CN,1
975,Staff128,CN,2
975,Staff129,CN,4
975,Staff130,RN,6
975,Staff137,RN,6
975,Staff143,CN,4
975,Staff144,CN,1
975,Staff147,CN,2
975,Staff154,CN,2
975,Staff155,LPN,21
975,Staff162,RN,3
975,Staff165,LPN,16
983,Staff0,RN,5
983,Staff2,CN,3
983,Staff5,CN,1
983,Staff7,CN,1
983,Staff9,CN,4
983,Staff18,CN,2
983,Staff19,CN,1
983,Staff22,CN,2
983,Staff23,LPN,17
983,Staff24,CN,2
983,Staff27,CN,2
983,Staff31,RN,5
983,Staff35,CN,2
983,Staff38,CN,2
983,Staff43,CN,4
983,Staff52,LPN,19
983,Staff53,CN,2
983,Staff54,CN,1
983,Staff57,CN,2
983,Staff60,RN,6
983,Staff62,LPN,18
983,Staff65,CN,1
983,Staff67,CN,0
983,Staff71,LPN,14
983,Staff75,RN,5
983,Staff76,RN,5
983,Staff81,CN,1
983,Staff82,CN,2
983,Staff85,CN,0
983,Staff89,CN,1
983,Staff92,CN,2
983,Staff96,CN,3
983,Staff97,CN,4
983,Staff99,CN,1
983,Staff102,RN,5
983,Staff103,CN,1
983,Staff104,CN,2
983,Staff105,LPN,14
983,Staff109,RN,5
983,Staff111,CN,0
983,Staff113,CN,1
983,Staff114,LPN,17
983,Staff115,CN,2
983,Staff116,CN,2
983,Staff121,CN,2
983,Staff122,CN,2
983,Staff123,CN,1
983,Staff124,CN,1
983,Staff126,CN,2
983,Staff127,CN,1
983,Staff132,CN,2
983,Staff135,LPN,17
983,Staff136,CN,1
983,Staff138,CN,3
983,Staff139,CN,2
983,Staff140,CN,3
983,Staff141,RN,4
983,Staff142,CN,3
983,Staff148,CN,2
983,Staff150,CN,3
983,Staff152,CN,1
983,Staff153,RN,4
983,Staff156,RN,5
983,Staff158,LPN,19
983,Staff159,CN,1
983,Staff160,CN,1
983,Staff161,CN,3
983,Staff163,CN,4
983,Staff166,CN,2
983,Staff168,CN,2
991,Staff1,RN,5
991,Staff13,CN,2
991,Staff17,CN,1
991,Staff29,CN,2
991,Staff32,RN,7
991,Staff33,CN,3
991,Staff44,CN,2
991,Staff45,RN,6
991,Staff47,CN,2
991,Staff50,CN,2
991,Staff59,LPN,25
991,Staff63,CN,1
991,Staff64,CN,2
991,Staff66,CN,2
991,Staff73,CN,1
991,Staff74,LPN,14
991,Staff78,CN,1
991,Staff83,RN,6
991,Staff87,CN,0
991,Staff112,CN,2
991,Staff118,CN,0
991,Staff125,CN,1
991,Staff134,CN,2
991,Staff145,CN,1
991,Staff149,CN,1
991,Staff157,LPN,18
991,Staff164,CN,2
991,Staff169,CN,3
999,Staff3,CN,3
999,Staff4,RN,6
999,Staff6,RN,5
999,Staff10,CN,1
999,Staff11,CN,1
999,Staff12,CN,2
999,Staff15,CN,1
999,Staff16,CN,0
999,Staff20,RN,6
999,Staff21,RN,4
999,Staff25,CN,3
999,Staff26,CN,2
999,Staff28,LPN,19
999,Staff30,CN,3
999,Staff34,LPN,20
999,Staff36,CN,1
999,Staff37,CN,2
999,Staff39,CN,1
999,Staff40,CN,0
999,Staff41,RN,6
999,Staff42,CN,2
999,Staff46,CN,1
999,Staff48,CN,3
999,Staff49,RN,6
999,Staff51,RN,5
999,Staff55,CN,3
999,Staff56,CN,4
999,Staff58,CN,2
999,Staff61,CN,4
999,Staff68,CN,3
999,Staff69,LPN,22
999,Staff70,LPN,17
999,Staff72,CN,0
999,Staff77,LPN,26
999,Staff79,LPN,22
999,Staff80,LPN,25
999,Staff84,CN,3
999,Staff86,LPN,24
999,Staff88,CN,0
999,Staff90,RN,4
999,Staff91,CN,0
999,Staff94,CN,2
999,Staff100,CN,2
999,Staff101,CN,2
999,Staff106,CN,2
999,Staff107,CN,1
999,Staff108,RN,7
999,Staff110,CN,0
999,Staff117,RN,5
999,Staff119,LPN,25
999,Staff120,CN,3
999,Staff128,CN,3
999,Staff129,CN,3
999,Staff130,RN,4
999,Staff137,RN,4
999,Staff143,CN,2
999,Staff144,CN,0
999,Staff147,CN,1
999,Staff154,CN,2
999,Staff155,LPN,23
999,Staff162,RN,5
999,Staff165,LPN,20
1007,Staff0,RN,2
1007,Staff2,CN,4
1007,Staff5,CN,4
1007,Staff7,CN,2
1007,Staff9,CN,4
1007,Staff18,CN,1
1007,Staff19,CN,1
1007,Staff22,CN,3
1007,Staff23,LPN,20
1007,Staff24,CN,5
1007,Staff27,CN,3
1007,Staff31,RN,6
1007,Staff35,CN,5
1007,Staff38,CN,1
1007,Staff43,CN,2
1007,Staff52,LPN,17
1007,Staff53,CN,2
1007,Staff54,CN,2
1007,Staff57,CN,0
1007,Staff60,RN,6
1007,Staff62,LPN,21
1007,Staff65,CN,2
1007,Staff67,CN,1
1007,Staff71,LPN,18
1007,Staff75,RN,5
1007,Staff76,RN,6
1007,Staff81,CN,0
1007,Staff82,CN,2
1007,Staff85,CN,4
1007,Staff89,CN,2
1007,Staff92,CN,3
1007,Staff96,CN,3
1007,Staff97,CN,2
1007,Staff99,CN,2
1007,Staff102,RN,5
1007,Staff103,CN,3
1007,Staff104,CN,3
1007,Staff105,LPN,23
