cycle,name,Type,ResTurn
1079,Staff89,CN,3
1079,Staff99,LPN,21
1079,Staff100,RN,5
1079,Staff101,CN,2
1079,Staff103,RN,7
1079,Staff106,CN,4
1079,Staff107,RN,3
1079,Staff108,CN,4
1079,Staff112,CN,2
1079,Staff113,CN,4
1079,Staff117,CN,4
1079,Staff119,CN,3
1079,Staff120,CN,3
1079,Staff121,CN,1
1079,Staff123,CN,2
1079,Staff126,CN,2
1079,Staff127,CN,1
1079,Staff128,RN,6
1079,Staff135,CN,5
1079,Staff138,CN,1
1079,Staff142,CN,3
1079,Staff149,RN,5
1079,Staff153,RN,5
1079,Staff156,CN,0
1079,Staff158,CN,3
1079,Staff168,CN,3
1087,Staff1,CN,2
1087,Staff27,CN,1
1087,Staff44,RN,6
1087,Staff46,CN,0
1087,Staff51,CN,5
1087,Staff53,CN,1
1087,Staff56,CN,1
1087,Staff58,CN,2
1087,Staff59,RN,4
1087,Staff60,CN,3
1087,Staff67,CN,3
1087,Staff69,CN,0
1087,Staff72,RN,5
1087,Staff73,CN,2
1087,Staff75,CN,2
1087,Staff82,CN,2
1087,Staff84,CN,0
1087,Staff86,CN,2
1087,Staff90,CN,1
1087,Staff92,CN,1
1087,Staff94,RN,5
1087,Staff95,LPN,23
1087,Staff104,CN,2
1087,Staff109,RN,6
1087,Staff118,CN,2
1087,Staff124,CN,2
1087,Staff129,CN,1
1087,Staff132,LPN,19
1087,Staff136,CN,3
1087,Staff145,CN,1
1087,Staff148,CN,2
1087,Staff152,CN,2
1087,Staff164,CN,2
1087,Staff165,CN,1
1087,Staff169,RN,5
1095,Staff0,CN,3
1095,Staff3,CN,2
1095,Staff5,CN,2
1095,Staff8,CN,2
1095,Staff10,CN,2
1095,Staff13,CN,2
1095,Staff15,LPN,18
1095,Staff16,CN,0
1095,Staff17,CN,2
1095,Staff19,CN,3
1095,Staff20,RN,6
1095,Staff21,LPN,17
1095,Staff25,CN,2
1095,Staff28,CN,2
1095,Staff29,CN,3
1095,Staff33,RN,7
1095,Staff34,CN,0
1095,Staff35,CN,2
1095,Staff36,CN,1
1095,Staff37,CN,3
1095,Staff38,CN,2
1095,Staff40,RN,2
1095,Staff45,CN,3
1095,Staff47,RN,5
1095,Staff49,CN,2
1095,Staff50,CN,3
1095,Staff52,CN,3
1095,Staff54,RN,3
1095,Staff61,CN,0
1095,Staff62,LPN,20
1095,Staff64,LPN,21
1095,Staff68,CN,2
1095,Staff79,CN,2
1095,Staff87,LPN,26
1095,Staff88,CN,3
1095,Staff91,CN,1
1095,Staff93,CN,2
1095,Staff102,LPN,16
1095,Staff111,CN,2
1095,Staff114,CN,1
1095,Staff125,CN,2
1095,Staff131,CN,2
1095,Staff133,RN,6
1095,Staff134,CN,2
1095,Staff137,CN,3
1095,Staff139,LPN,16
1095,Staff140,CN,0
1095,Staff141,CN,1
1095,Staff144,LPN,14
1095,Staff150,CN,2
1095,Staff157,LPN,25
1095,Staff159,CN,4
1095,Staff160,CN,1
1095,Staff161,CN,4
1095,Staff163,CN,0
1103,Staff4,CN,2
1103,Staff12,CN,3
1103,Staff14,LPN,27
1103,Staff18,RN,6
1103,Staff23,RN,3
1103,Staff24,CN,2
1103,Staff26,CN,1
1103,Staff41,LPN,21
1103,Staff42,CN,1
1103,Staff43,LPN,19
1103,Staff55,CN,0
1103,Staff57,CN,3
1103,Staff71,LPN,23
1103,Staff78,CN,1
1103,Staff80,CN,3
1103,Staff81,CN,1
1103,Staff83,CN,2
1103,Staff89,CN,1
1103,Staff99,LPN,24
1103,Staff100,RN,7
1103,Staff101,CN,2
1103,Staff103,RN,5
1103,Staff106,CN,3
1103,Staff107,RN,5
1103,Staff108,CN,0
1103,Staff112,CN,4
1103,Staff113,CN,1
1103,Staff117,CN,3
1103,Staff119,CN,1
1103,Staff120,CN,1
1103,Staff121,CN,1
1103,Staff123,CN,2
1103,Staff126,CN,1
1103,Staff127,CN,3
1103,Staff128,RN,5
1103,Staff135,CN,3
1103,Staff138,CN,1
1103,Staff142,CN,2
1103,Staff149,RN,7
1103,Staff153,RN,7
1103,Staff156,CN,3
1103,Staff158,CN,2
1103,Staff168,CN,3
1111,Staff1,CN,2
1111,Staff27,CN,1
1111,Staff44,RN,6
1111,Staff46,CN,3
1111,Staff51,CN,3
1111,Staff53,CN,1
1111,Staff56,CN,2
1111,Staff58,CN,2
1111,Staff59,RN,6
1111,Staff60,CN,3
1111,Staff67,CN,1
1111,Staff69,CN,3
1111,Staff72,RN,6
1111,Staff73,CN,1
1111,Staff75,CN,3
1111,Staff82,CN,1
1111,Staff84,CN,3
1111,Staff86,CN,2
1111,Staff90,CN,3
1111,Staff92,CN,2
1111,Staff94,RN,1
1111,Staff95,LPN,17
1111,Staff104,CN,3
1111,Staff109,RN,4
1111,Staff118,CN,3
1111,Staff124,CN,2
1111,Staff129,CN,3
1111,Staff132,LPN,24
1111,Staff136,CN,0
1111,Staff145,CN,1
1111,Staff148,CN,2
1111,Staff152,CN,2
1111,Staff164,CN,3
1111,Staff165,CN,2
1111,Staff169,RN,7
1119,Staff0,CN,1
1119,Staff3,CN,3
1119,Staff5,CN,3
1119,Staff8,CN,1
1119,Staff10,CN,1
1119,Staff13,CN,2
1119,Staff15,LPN,28
1119,Staff16,CN,1
1119,Staff17,CN,4
1119,Staff19,CN,2
1119,Staff20,RN,6
1119,Staff21,LPN,20
1119,Staff25,CN,0
1119,Staff28,CN,3
1119,Staff29,CN,2
1119,Staff33,RN,5
1119,Staff34,CN,1
1119,Staff35,CN,4
1119,Staff36,CN,3
1119,Staff37,CN,3
1119,Staff38,CN,2
1119,Staff40,RN,5
1119,Staff45,CN,4
1119,Staff47,RN,4
1119,Staff49,CN,0
1119,Staff50,CN,1
1119,Staff52,CN,1
1119,Staff54,RN,5
1119,Staff61,CN,2
1119,Staff62,LPN,23
1119,Staff64,LPN,31
1119,Staff68,CN,2
1119,Staff79,CN,2
1119,Staff87,LPN,23
1119,Staff88,CN,1
1119,Staff91,CN,2
1119,Staff93,CN,3
1119,Staff102,LPN,23
1119,Staff111,CN,1
1119,Staff114,CN,2
1119,Staff125,CN,0
1119,Staff131,CN,2
1119,Staff133,RN,5
1119,Staff134,CN,5
1119,Staff137,CN,3
1119,Staff139,LPN,14
1119,Staff140,CN,2
1119,Staff141,CN,3
1119,Staff144,LPN,27
1119,Staff150,CN,1
1119,Staff157,LPN,15
1119,Staff159,CN,1
1119,Staff160,CN,2
1119,Staff161,CN,4
1119,Staff163,CN,3
1127,Staff4,CN,3
1127,Staff12,CN,2
1127,Staff14,LPN,28
1127,Staff18,RN,3
1127,Staff23,RN,3
1127,Staff24,CN,1
1127,Staff26,CN,1
1127,Staff41,LPN,22
1127,Staff42,CN,5
1127,Staff43,LPN,24
1127,Staff55,CN,2
1127,Staff57,CN,1
1127,Staff71,LPN,20
1127,Staff78,CN,1
1127,Staff80,CN,3
1127,Staff81,CN,1
1127,Staff83,CN,4
1127,Staff89,CN,3
1127,Staff99,LPN,23
1127,Staff100,RN,3
1127,Staff101,CN,2
1127,Staff103,RN,5
1127,Staff106,CN,2
1127,Staff107,RN,3
1127,Staff108,CN,3
1127,Staff112,CN,4
1127,Staff113,CN,2
1127,Staff117,CN,3
1127,Staff119,CN,4
1127,Staff120,CN,2
1127,Staff121,CN,2
1127,Staff123,CN,1
1127,Staff126,CN,4
1127,Staff127,CN,2
1127,Staff128,RN,5
1127,Staff135,CN,2
1127,Staff138,CN,2
1127,Staff142,CN,3
1127,Staff149,RN,3
1127,Staff153,RN,5
1127,Staff156,CN,2
1127,Staff158,CN,3
1127,Staff168,CN,1
1135,Staff1,CN,1
1135,Staff27,CN,3
1135,Staff44,RN,6
1135,Staff46,CN,1
1135,Staff51,CN,4
1135,Staff53,CN,4
1135,Staff56,CN,1
1135,Staff58,CN,1
1135,Staff59,RN,3
1135,Staff60,CN,4
1135,Staff67,CN,4
1135,Staff69,CN,2
1135,Staff72,RN,6
1135,Staff73,CN,5
1135,Staff75,CN,1
1135,Staff82,CN,0
1135,Staff84,CN,1
1135,Staff86,CN,3
1135,Staff90,CN,1
1135,Staff92,CN,2
1135,Staff94,RN,7
1135,Staff95,LPN,14
1135,Staff104,CN,1
1135,Staff109,RN,4
1135,Staff118,CN,0
1135,Staff124,CN,2
1135,Staff129,CN,2
1135,Staff132,LPN,17
1135,Staff136,CN,2
1135,Staff145,CN,2
1135,Staff148,CN,4
1135,Staff152,CN,2
1135,Staff164,CN,3
1135,Staff165,CN,3
1135,Staff169,RN,7
1143,Staff0,CN,3
1143,Staff3,CN,3
1143,Staff5,CN,3
1143,Staff8,CN,4
1143,Staff10,CN,2
1143,Staff13,CN,1
1143,Staff15,LPN,23
1143,Staff16,CN,3
1143,Staff17,CN,4
1143,Staff19,CN,4
1143,Staff20,RN,5
1143,Staff21,LPN,19
1143,Staff25,CN,0
1143,Staff28,CN,3
1143,Staff29,CN,4
1143,Staff33,RN,6
1143,Staff34,CN,1
1143,Staff35,CN,3
1143,Staff36,CN,0
1143,Staff37,CN,3
1143,Staff38,CN,2
1143,Staff40,RN,7
1143,Staff45,CN,3
1143,Staff47,RN,7
1143,Staff49,CN,3
1143,Staff50,CN,1
1143,Staff52,CN,2
1143,Staff54,RN,5
1143,Staff61,CN,1
1143,Staff62,LPN,17
1143,Staff64,LPN,24
1143,Staff68,CN,3
1143,Staff79,CN,3
1143,Staff87,LPN,20
1143,Staff88,CN,5
1143,Staff91,CN,4
1143,Staff93,CN,1
1143,Staff102,LPN,15
1143,Staff111,CN,1
1143,Staff114,CN,2
1143,Staff125,CN,3
1143,Staff131,CN,2
1143,Staff133,RN,6
1143,Staff134,CN,2
1143,Staff137,CN,4
1143,Staff139,LPN,27
1143,Staff140,CN,6
1143,Staff141,CN,2
1143,Staff144,LPN,24
1143,Staff150,CN,0
1143,Staff157,LPN,26
1143,Staff159,CN,1
1143,Staff160,CN,1
1143,Staff161,CN,3
1143,Staff163,CN,1
1151,Staff4,CN,2
1151,Staff12,CN,4
1151,Staff14,LPN,20
1151,Staff18,RN,6
1151,Staff23,RN,6
1151,Staff24,CN,5
1151,Staff26,CN,5
1151,Staff41,LPN,28
1151,Staff42,CN,3
1151,Staff43,LPN,30
1151,Staff55,CN,5
1151,Staff57,CN,2
1151,Staff71,LPN,21
1151,Staff78,CN,2
1151,Staff80,CN,2
1151,Staff81,CN,4
1151,Staff83,CN,2
1151,Staff89,CN,2
1151,Staff99,LPN,21
1151,Staff100,RN,3
1151,Staff101,CN,2
1151,Staff103,RN,6
1151,Staff106,CN,2
1151,Staff107,RN,6
1151,Staff108,CN,1
1151,Staff112,CN,2
1151,Staff113,CN,1
1151,Staff117,CN,2
1151,Staff119,CN,2
1151,Staff120,CN,1
1151,Staff121,CN,3
1151,Staff123,CN,1
1151,Staff126,CN,1
1151,Staff127,CN,3
1151,Staff128,RN,5
1151,Staff135,CN,1
1151,Staff138,CN,1
1151,Staff142,CN,6
1151,Staff149,RN,5
1151,Staff153,RN,3
1151,Staff156,CN,2
1151,Staff158,CN,0
1151,Staff168,CN,1
1159,Staff1,CN,3
1159,Staff27,CN,1
1159,Staff44,RN,6
1159,Staff46,CN,0
1159,Staff51,CN,2
1159,Staff53,CN,3
1159,Staff56,CN,3
1159,Staff58,CN,2
1159,Staff59,RN,6
1159,Staff60,CN,0
1159,Staff67,CN,2
1159,Staff69,CN,1
1159,Staff72,RN,6
1159,Staff73,CN,1
1159,Staff75,CN,2
1159,Staff82,CN,1
1159,Staff84,CN,4
1159,Staff86,CN,2
1159,Staff90,CN,2
1159,Staff92,CN,3
1159,Staff94,RN,4
1159,Staff95,LPN,19
1159,Staff104,CN,3
1159,Staff109,RN,5
1159,Staff118,CN,5
1159,Staff124,CN,5
1159,Staff129,CN,1
1159,Staff132,LPN,26
1159,Staff136,CN,1
1159,Staff145,CN,4
1159,Staff148,CN,2
1159,Staff152,CN,2
1159,Staff164,CN,2
1159,Staff165,CN,2
1159,Staff169,RN,5
1167,Staff0,CN,0
1167,Staff3,CN,2
1167,Staff5,CN,1
1167,Staff8,CN,3
1167,Staff10,CN,2
1167,Staff13,CN,3
1167,Staff15,LPN,18
1167,Staff16,CN,4
1167,Staff17,CN,4
1167,Staff19,CN,2
1167,Staff20,RN,4
1167,Staff21,LPN,15
1167,Staff25,CN,3
1167,Staff28,CN,1
1167,Staff29,CN,3
1167,Staff33,RN,5
1167,Staff34,CN,3
1167,Staff35,CN,2
1167,Staff36,CN,4
1167,Staff37,CN,4
1167,Staff38,CN,1
1167,Staff40,RN,4
1167,Staff45,CN,1
1167,Staff47,RN,6
1167,Staff49,CN,3
1167,Staff50,CN,1
1167,Staff52,CN,2
1167,Staff54,RN,4
1167,Staff61,CN,4
1167,Staff62,LPN,18
1167,Staff64,LPN,18
1167,Staff68,CN,1
1167,Staff79,CN,0
1167,Staff87,LPN,16
1167,Staff88,CN,2
1167,Staff91,CN,3
1167,Staff93,CN,3
1167,Staff102,LPN,24
1167,Staff111,CN,2
1167,Staff114,CN,1
1167,Staff125,CN,4
1167,Staff131,CN,2
1167,Staff133,RN,3
1167,Staff134,CN,2
1167,Staff137,CN,2
1167,Staff139,LPN,28
1167,Staff140,CN,3
1167,Staff141,CN,4
1167,Staff144,LPN,25
1167,Staff150,CN,2
1167,Staff157,LPN,24
1167,Staff159,CN,0
1167,Staff160,CN,2
1167,Staff161,CN,1
1167,Staff163,CN,2
1175,Staff4,CN,2
1175,Staff12,CN,2
1175,Staff14,LPN,23
1175,Staff18,RN,6
1175,Staff23,RN,5
1175,Staff24,CN,3
1175,Staff26,CN,1
1175,Staff41,LPN,24
1175,Staff42,CN,3
1175,Staff43,LPN,20
1175,Staff55,CN,2
1175,Staff57,CN,2
1175,Staff71,LPN,16
1175,Staff78,CN,2
1175,Staff80,CN,1
1175,Staff81,CN,2
1175,Staff83,CN,2
1175,Staff89,CN,4
1175,Staff99,LPN,14
1175,Staff100,RN,5
1175,Staff101,CN,2
1175,Staff103,RN,2
1175,Staff106,CN,2
1175,Staff107,RN,6
1175,Staff108,CN,1
1175,Staff112,CN,2
1175,Staff113,CN,2
1175,Staff117,CN,2
1175,Staff119,CN,4
1175,Staff120,CN,1
1175,Staff121,CN,1
1175,Staff123,CN,2
1175,Staff126,CN,0
1175,Staff127,CN,3
1175,Staff128,RN,5
1175,Staff135,CN,2
1175,Staff138,CN,0
1175,Staff142,CN,3
1175,Staff149,RN,6
1175,Staff153,RN,5
1175,Staff156,CN,1
1175,Staff158,CN,1
1175,Staff168,CN,0
1183,Staff1,CN,2
1183,Staff27,CN,3
1183,Staff44,RN,3
1183,Staff46,CN,1
1183,Staff51,CN,2
1183,Staff53,CN,4
1183,Staff56,CN,3
1183,Staff58,CN,0
1183,Staff59,RN,5
1183,Staff60,CN,1
1183,Staff67,CN,2
1183,Staff69,CN,4
1183,Staff72,RN,3
1183,Staff73,CN,4
1183,Staff75,CN,2
1183,Staff82,CN,3
1183,Staff84,CN,2
1183,Staff86,CN,2
1183,Staff90,CN,3
1183,Staff92,CN,2
1183,Staff94,RN,6
1183,Staff95,LPN,17
1183,Staff104,CN,3
1183,Staff109,RN,4
1183,Staff118,CN,1
1183,Staff124,CN,2
1183,Staff129,CN,1
1183,Staff132,LPN,21
1183,Staff136,CN,4
1183,Staff145,CN,3
1183,Staff148,CN,2
1183,Staff152,CN,3
1183,Staff164,CN,3
1183,Staff165,CN,0
1183,Staff169,RN,6
1191,Staff0,CN,3
1191,Staff3,CN,2
1191,Staff5,CN,3
1191,Staff8,CN,4
1191,Staff10,CN,2
1191,Staff13,CN,4
1191,Staff15,LPN,16
1191,Staff16,CN,5
1191,Staff17,CN,1
1191,Staff19,CN,3
1191,Staff20,RN,6
1191,Staff21,LPN,18
1191,Staff25,CN,4
1191,Staff28,CN,1
1191,Staff29,CN,2
1191,Staff33,RN,6
1191,Staff34,CN,1
1191,Staff35,CN,1
1191,Staff36,CN,1
1191,Staff37,CN,2
1191,Staff38,CN,1
1191,Staff40,RN,6
1191,Staff45,CN,2
1191,Staff47,RN,6
1191,Staff49,CN,2
1191,Staff50,CN,3
1191,Staff52,CN,2
1191,Staff54,RN,7
1191,Staff61,CN,1
1191,Staff62,LPN,22
1191,Staff64,LPN,26
1191,Staff68,CN,2
1191,Staff79,CN,3
1191,Staff87,LPN,29
1191,Staff88,CN,1
1191,Staff91,CN,3
1191,Staff93,CN,3
1191,Staff102,LPN,17
1191,Staff111,CN,1
1191,Staff114,CN,2
1191,Staff125,CN,2
1191,Staff131,CN,2
1191,Staff133,RN,5
1191,Staff134,CN,2
1191,Staff137,CN,3
1191,Staff139,LPN,23
1191,Staff140,CN,1
1191,Staff141,CN,2
1191,Staff144,LPN,26
1191,Staff150,CN,1
1191,Staff157,LPN,26
1191,Staff159,CN,1
1191,Staff160,CN,2
1191,Staff161,CN,3
1191,Staff163,CN,1
1199,Staff4,CN,4
1199,Staff12,CN,3
1199,Staff14,LPN,20
1199,Staff23,RN,6
1199,Staff24,CN,2
1199,Staff26,CN,2
1199,Staff41,LPN,19
1199,Staff42,CN,1
1199,Staff43,LPN,19
1199,Staff55,CN,1
1199,Staff57,CN,3
1199,Staff71,LPN,21
1199,Staff78,CN,1
1199,Staff80,CN,2
1199,Staff81,CN,2
1199,Staff83,CN,1
1199,Staff89,CN,2
1199,Staff99,LPN,27
1199,Staff100,RN,5
1199,Staff101,CN,3
1199,Staff103,RN,5
1199,Staff106,CN,1
1199,Staff107,RN,5
1199,Staff108,CN,0
1199,Staff112,CN,1
1199,Staff113,CN,3
1199,Staff117,CN,1
1199,Staff119,CN,3
1199,Staff120,CN,2
1199,Staff121,CN,3
1199,Staff123,CN,1
1199,Staff126,CN,2
1199,Staff127,CN,1
1199,Staff128,RN,6
1199,Staff135,CN,3
1199,Staff138,CN,4
1199,Staff142,CN,1
1199,Staff149,RN,6
1199,Staff153,RN,6
1199,Staff156,CN,1
1199,Staff158,CN,0
1199,Staff168,CN,2
1207,Staff1,CN,1
1207,Staff27,CN,4
1207,Staff44,RN,6
1207,Staff46,CN,3
1207,Staff51,CN,3
1207,Staff53,CN,2
1207,Staff56,CN,3
1207,Staff58,CN,1
1207,Staff59,RN,6
1207,Staff60,CN,2
1207,Staff67,CN,1
1207,Staff69,CN,3
1207,Staff72,RN,4
1207,Staff73,CN,0
1207,Staff75,CN,2
1207,Staff82,CN,2
1207,Staff84,CN,3
1207,Staff86,CN,1
1207,Staff90,CN,1
1207,Staff92,CN,2
1207,Staff94,RN,4
1207,Staff95,LPN,21
1207,Staff104,CN,0
1207,Staff109,RN,4
1207,Staff118,CN,2
1207,Staff124,CN,2
1207,Staff129,CN,1
1207,Staff132,LPN,14
1207,Staff136,CN,3
1207,Staff145,CN,2
1207,Staff148,CN,1
1207,Staff152,CN,2
1207,Staff164,CN,1
1207,Staff165,CN,1
1207,Staff169,RN,5
1215,Staff0,CN,3
1215,Staff3,CN,2
1215,Staff5,CN,1
1215,Staff8,CN,1
1215,Staff10,CN,4
1215,Staff13,CN,2
1215,Staff15,LPN,15
1215,Staff16,CN,3
1215,Staff17,CN,2
1215,Staff19,CN,0
1215,Staff20,RN,5
1215,Staff21,LPN,16
1215,Staff25,CN,2
1215,Staff28,CN,1
1215,Staff29,CN,2
1215,Staff33,RN,5
1215,Staff34,CN,0
1215,Staff35,CN,4
1215,Staff36,CN,3
1215,Staff37,CN,0
1215,Staff38,CN,0
1215,Staff40,RN,6
1215,Staff45,CN,2
1215,Staff47,RN,6
1215,Staff49,CN,2
1215,Staff50,CN,4
1215,Staff52,CN,1
1215,Staff54,RN,6
1215,Staff61,CN,3
1215,Staff62,LPN,19
1215,Staff64,LPN,21
1215,Staff68,CN,1
1215,Staff79,CN,3
1215,Staff87,LPN,20
1215,Staff88,CN,3
1215,Staff91,CN,3
1215,Staff93,CN,1
1215,Staff102,LPN,16
1215,Staff111,CN,3
1215,Staff114,CN,1
1215,Staff125,CN,2
1215,Staff131,CN,2
1215,Staff133,RN,7
1215,Staff134,CN,2
1215,Staff137,CN,3
1215,Staff139,LPN,25
1215,Staff140,CN,1
1215,Staff141,CN,0
1215,Staff144,LPN,23
1215,Staff150,CN,2
1215,Staff157,LPN,19
1215,Staff159,CN,0
1215,Staff160,CN,3
1215,Staff161,CN,2
1215,Staff163,CN,4
1223,Staff4,CN,2
1223,Staff12,CN,0
1223,Staff14,LPN,17
1223,Staff23,RN,5
1223,Staff24,CN,2
1223,Staff26,CN,0
1223,Staff41,LPN,22
1223,Staff42,CN,2
1223,Staff43,LPN,16
1223,Staff55,CN,2
1223,Staff57,CN,1
1223,Staff71,LPN,20
1223,Staff78,CN,3
1223,Staff80,CN,2
1223,Staff81,CN,2
1223,Staff83,CN,2
1223,Staff89,CN,3
1223,Staff99,LPN,16
1223,Staff100,RN,3
1223,Staff101,CN,4
1223,Staff103,RN,6
1223,Staff106,CN,3
1223,Staff107,RN,4
1223,Staff108,CN,3
1223,Staff112,CN,3
1223,Staff113,CN,3
1223,Staff117,CN,3
1223,Staff119,CN,2
1223,Staff120,CN,1
1223,Staff121,CN,5
1223,Staff123,CN,3
1223,Staff126,CN,2
1223,Staff127,CN,1
1223,Staff128,RN,6
1223,Staff135,CN,3
1223,Staff138,CN,0
1223,Staff142,CN,5
1223,Staff149,RN,7
1223,Staff153,RN,6
1223,Staff156,CN,2
1223,Staff158,CN,2
1223,Staff168,CN,3
1231,Staff1,CN,3
1231,Staff27,CN,3
1231,Staff44,RN,7
1231,Staff46,CN,1
1231,Staff51,CN,0
1231,Staff53,CN,2
1231,Staff56,CN,2
1231,Staff58,CN,3
1231,Staff59,RN,5
1231,Staff60,CN,0
1231,Staff67,CN,4
1231,Staff69,CN,1
1231,Staff72,RN,4
1231,Staff73,CN,1
1231,Staff75,CN,4
1231,Staff82,CN,1
1231,Staff84,CN,3
1231,Staff86,CN,0
1231,Staff90,CN,0
1231,Staff92,CN,1
1231,Staff94,RN,6
1231,Staff95,LPN,23
1231,Staff104,CN,2
1231,Staff109,RN,6
1231,Staff118,CN,1
1231,Staff124,CN,2
1231,Staff129,CN,1
1231,Staff132,LPN,16
1231,Staff136,CN,2
1231,Staff145,CN,2
1231,Staff148,CN,2
1231,Staff152,CN,2
1231,Staff164,CN,2
1231,Staff165,CN,2
1231,Staff169,RN,6
1239,Staff0,CN,2
1239,Staff3,CN,3
1239,Staff5,CN,3
1239,Staff8,CN,3
1239,Staff10,CN,3
1239,Staff13,CN,1
1239,Staff15,LPN,29
1239,Staff16,CN,2
1239,Staff17,CN,1
1239,Staff19,CN,3
1239,Staff20,RN,7
1239,Staff21,LPN,24
1239,Staff25,CN,2
1239,Staff28,CN,2
1239,Staff29,CN,2
1239,Staff33,RN,4
1239,Staff34,CN,3
1239,Staff35,CN,2
1239,Staff36,CN,3
1239,Staff37,CN,3
1239,Staff38,CN,3
1239,Staff40,RN,5
1239,Staff45,CN,1
1239,Staff47,RN,6
1239,Staff49,CN,4
1239,Staff50,CN,3
1239,Staff52,CN,2
1239,Staff54,RN,3
1239,Staff61,CN,2
1239,Staff62,LPN,23
1239,Staff64,LPN,19
1239,Staff68,CN,3
1239,Staff79,CN,4
1239,Staff87,LPN,14
1239,Staff88,CN,2
1239,Staff91,CN,1
1239,Staff93,CN,2
1239,Staff102,LPN,9
1239,Staff111,CN,1
1239,Staff114,CN,3
1239,Staff125,CN,2
1239,Staff131,CN,2
1239,Staff133,RN,4
1239,Staff134,CN,1
1239,Staff137,CN,3
1239,Staff139,LPN,22
1239,Staff140,CN,2
1239,Staff141,CN,2
1239,Staff144,LPN,22
1239,Staff150,CN,1
1239,Staff157,LPN,27
1239,Staff159,CN,4
1239,Staff160,CN,2
1239,Staff161,CN,3
1239,Staff163,CN,0
1247,Staff4,CN,1
1247,Staff12,CN,2
1247,Staff14,LPN,19
1247,Staff23,RN,7
1247,Staff24,CN,4
1247,Staff26,CN,3
1247,Staff41,LPN,27
1247,Staff42,CN,2
1247,Staff43,LPN,22
1247,Staff55,CN,2
1247,Staff57,CN,2
1247,Staff71,LPN,26
1247,Staff78,CN,3
1247,Staff80,CN,2
1247,Staff81,CN,4
1247,Staff83,CN,3
1247,Staff89,CN,2
1247,Staff99,LPN,21
1247,Staff100,RN,6
1247,Staff101,CN,3
1247,Staff103,RN,7
1247,Staff106,CN,1
1247,Staff107,RN,5
1247,Staff108,CN,1
1247,Staff112,CN,0
1247,Staff113,CN,4
1247,Staff117,CN,2
1247,Staff119,CN,0
1247,Staff120,CN,2
1247,Staff121,CN,2
1247,Staff123,CN,3
1247,Staff126,CN,3
1247,Staff127,CN,0
1247,Staff128,RN,3
1247,Staff135,CN,3
1247,Staff138,CN,3
1247,Staff142,CN,4
1247,Staff149,RN,6
1247,Staff153,RN,5
1247,Staff156,CN,2
1247,Staff158,CN,2
1247,Staff168,CN,1
1255,Staff1,CN,2
1255,Staff27,CN,2
1255,Staff44,RN,5
1255,Staff46,CN,0
1255,Staff51,CN,3
1255,Staff53,CN,2
1255,Staff56,CN,1
1255,Staff58,CN,2
1255,Staff59,RN,3
1255,Staff60,CN,2
1255,Staff67,CN,4
1255,Staff69,CN,2
1255,Staff72,RN,5
1255,Staff73,CN,2
1255,Staff75,CN,1
1255,Staff82,CN,2
1255,Staff84,CN,3
1255,Staff86,CN,5
1255,Staff90,CN,2
1255,Staff92,CN,1
1255,Staff94,RN,7
1255,Staff95,LPN,21
1255,Staff104,CN,3
1255,Staff109,RN,5
1255,Staff118,CN,2
1255,Staff124,CN,1
1255,Staff129,CN,2
1255,Staff132,LPN,18
1255,Staff136,CN,4
1255,Staff145,CN,2
1255,Staff148,CN,1
1255,Staff152,CN,2
1255,Staff164,CN,6
1255,Staff165,CN,3
1255,Staff169,RN,6
1263,Staff0,CN,3
1263,Staff3,CN,1
1263,Staff5,CN,3
1263,Staff8,CN,4
1263,Staff10,CN,3
1263,Staff13,CN,2
1263,Staff15,LPN,27
1263,Staff16,CN,4
1263,Staff17,CN,0
1263,Staff19,CN,3
1263,Staff20,RN,7
1263,Staff21,LPN,22
1263,Staff25,CN,3
1263,Staff28,CN,1
1263,Staff29,CN,1
1263,Staff33,RN,6
1263,Staff34,CN,0
1263,Staff35,CN,1
1263,Staff36,CN,3
1263,Staff37,CN,1
1263,Staff38,CN,3
1263,Staff40,RN,6
1263,Staff45,CN,1
1263,Staff47,RN,5
1263,Staff49,CN,4
1263,Staff50,CN,1
1263,Staff52,CN,1
1263,Staff54,RN,5
1263,Staff61,CN,1
1263,Staff62,LPN,15
1263,Staff64,LPN,21
1263,Staff68,CN,4
1263,Staff79,CN,2
1263,Staff87,LPN,22
1263,Staff88,CN,1
1263,Staff91,CN,0
1263,Staff93,CN,2
1263,Staff102,LPN,17
1263,Staff111,CN,2
1263,Staff114,CN,3
1263,Staff125,CN,1
1263,Staff131,CN,1
1263,Staff133,RN,6
1263,Staff134,CN,3
1263,Staff137,CN,2
1263,Staff139,LPN,10
1263,Staff140,CN,3
1263,Staff141,CN,2
1263,Staff144,LPN,30
1263,Staff150,CN,2
1263,Staff157,LPN,19
1263,Staff159,CN,4
1263,Staff160,CN,3
1263,Staff161,CN,3
1263,Staff163,CN,1
1271,Staff4,CN,2
1271,Staff12,CN,2
1271,Staff14,LPN,14
1271,Staff23,RN,4
1271,Staff24,CN,0
1271,Staff26,CN,2
1271,Staff41,LPN,17
1271,Staff42,CN,4
1271,Staff43,LPN,15
1271,Staff55,CN,1
1271,Staff57,CN,3
1271,Staff71,LPN,16
1271,Staff78,CN,3
1271,Staff80,CN,4
1271,Staff81,CN,1
1271,Staff83,CN,1
1271,Staff89,CN,4
1271,Staff99,LPN,19
1271,Staff100,RN,5
1271,Staff101,CN,3
1271,Staff103,RN,7
