cycle,name,Type,ResTurn
591,Staff92,CN,4
591,Staff96,CN,1
591,Staff98,CN,2
591,Staff106,LPN,15
591,Staff108,CN,1
591,Staff112,CN,2
591,Staff113,CN,3
591,Staff120,CN,0
591,Staff121,LPN,24
591,Staff125,RN,5
591,Staff130,RN,4
591,Staff131,CN,5
591,Staff133,RN,4
591,Staff136,CN,3
591,Staff137,RN,5
591,Staff143,CN,3
591,Staff155,LPN,18
591,Staff156,CN,3
591,Staff160,RN,6
591,Staff166,RN,6
599,Staff2,CN,2
599,Staff7,CN,2
599,Staff8,CN,2
599,Staff11,CN,2
599,Staff15,CN,0
599,Staff20,RN,5
599,Staff21,CN,3
599,Staff22,LPN,20
599,Staff23,CN,4
599,Staff25,LPN,17
599,Staff26,CN,1
599,Staff28,LPN,22
599,Staff33,CN,1
599,Staff34,CN,5
599,Staff35,CN,1
599,Staff37,LPN,20
599,Staff39,CN,4
599,Staff40,CN,3
599,Staff41,CN,1
599,Staff42,RN,7
599,Staff44,CN,3
599,Staff46,CN,0
599,Staff47,CN,2
599,Staff49,CN,3
599,Staff51,CN,2
599,Staff53,CN,1
599,Staff59,CN,1
599,Staff61,CN,3
599,Staff65,LPN,15
599,Staff66,LPN,29
599,Staff67,CN,1
599,Staff73,RN,5
599,Staff74,RN,5
599,Staff76,CN,5
599,Staff77,CN,0
599,Staff78,CN,1
599,Staff79,CN,2
599,Staff81,CN,0
599,Staff82,CN,3
599,Staff86,CN,3
599,Staff94,CN,1
599,Staff99,CN,2
599,Staff100,CN,4
599,Staff103,RN,4
599,Staff105,CN,2
599,Staff109,RN,6
599,Staff111,CN,1
599,Staff115,CN,3
599,Staff116,RN,5
599,Staff118,CN,4
599,Staff119,CN,4
599,Staff128,RN,6
599,Staff129,CN,1
599,Staff134,RN,6
599,Staff138,CN,2
599,Staff139,RN,7
599,Staff140,CN,2
599,Staff141,LPN,25
599,Staff144,CN,1
599,Staff145,RN,3
599,Staff146,CN,3
599,Staff149,CN,3
599,Staff151,CN,3
599,Staff153,LPN,15
599,Staff154,CN,2
599,Staff157,RN,7
599,Staff158,CN,1
599,Staff159,CN,4
599,Staff162,RN,4
599,Staff163,CN,3
599,Staff164,CN,2
599,Staff167,CN,2
599,Staff169,CN,3
607,Staff1,CN,2
607,Staff4,CN,2
607,Staff5,CN,2
607,Staff12,CN,2
607,Staff18,CN,2
607,Staff19,CN,2
607,Staff30,CN,4
607,Staff31,CN,0
607,Staff32,CN,1
607,Staff36,CN,2
607,Staff38,CN,1
607,Staff43,CN,2
607,Staff45,CN,1
607,Staff63,CN,3
607,Staff70,RN,4
607,Staff71,CN,1
607,Staff85,LPN,23
607,Staff93,CN,4
607,Staff95,CN,2
607,Staff97,RN,6
607,Staff101,CN,4
607,Staff102,LPN,23
607,Staff104,RN,6
607,Staff107,RN,6
607,Staff114,CN,3
607,Staff122,LPN,18
607,Staff124,CN,3
607,Staff126,LPN,19
607,Staff135,CN,1
607,Staff142,CN,5
607,Staff147,CN,1
607,Staff148,RN,6
607,Staff152,CN,4
607,Staff161,RN,5
607,Staff165,CN,1
615,Staff0,RN,4
615,Staff3,CN,2
615,Staff6,CN,3
615,Staff9,CN,0
615,Staff10,RN,4
615,Staff13,CN,2
615,Staff16,CN,3
615,Staff17,RN,6
615,Staff24,CN,3
615,Staff27,CN,4
615,Staff29,CN,3
615,Staff48,RN,6
615,Staff50,CN,3
615,Staff54,LPN,15
615,Staff55,CN,3
615,Staff56,RN,3
615,Staff57,CN,0
615,Staff60,CN,2
615,Staff62,CN,0
615,Staff64,CN,3
615,Staff69,CN,1
615,Staff72,CN,1
615,Staff80,LPN,19
615,Staff83,LPN,26
615,Staff84,CN,1
615,Staff87,CN,1
615,Staff88,LPN,21
615,Staff89,CN,1
615,Staff91,RN,7
615,Staff92,CN,2
615,Staff96,CN,0
615,Staff98,CN,2
615,Staff106,LPN,15
615,Staff108,CN,1
615,Staff112,CN,1
615,Staff113,CN,2
615,Staff120,CN,1
615,Staff121,LPN,21
615,Staff125,RN,5
615,Staff130,RN,6
615,Staff131,CN,0
615,Staff133,RN,4
615,Staff136,CN,3
615,Staff137,RN,6
615,Staff143,CN,1
615,Staff155,LPN,20
615,Staff156,CN,5
615,Staff160,RN,5
615,Staff166,RN,4
623,Staff2,CN,3
623,Staff7,CN,2
623,Staff8,CN,1
623,Staff11,CN,1
623,Staff15,CN,3
623,Staff20,RN,5
623,Staff21,CN,0
623,Staff22,LPN,20
623,Staff23,CN,2
623,Staff25,LPN,23
623,Staff26,CN,1
623,Staff28,LPN,19
623,Staff33,CN,2
623,Staff34,CN,2
623,Staff35,CN,3
623,Staff37,LPN,19
623,Staff39,CN,1
623,Staff40,CN,3
623,Staff41,CN,2
623,Staff42,RN,6
623,Staff44,CN,1
623,Staff46,CN,2
623,Staff47,CN,2
623,Staff49,CN,3
623,Staff51,CN,1
623,Staff53,CN,3
623,Staff59,CN,5
623,Staff61,CN,2
623,Staff65,LPN,22
623,Staff66,LPN,16
623,Staff67,CN,4
623,Staff73,RN,7
623,Staff74,RN,5
623,Staff76,CN,2
623,Staff77,CN,0
623,Staff78,CN,1
623,Staff79,CN,5
623,Staff81,CN,1
623,Staff82,CN,3
623,Staff86,CN,1
623,Staff94,CN,2
623,Staff99,CN,2
623,Staff100,CN,0
623,Staff103,RN,4
623,Staff105,CN,0
623,Staff109,RN,6
623,Staff111,CN,2
623,Staff115,CN,0
623,Staff116,RN,6
623,Staff118,CN,3
623,Staff119,CN,1
623,Staff128,RN,4
623,Staff129,CN,2
623,Staff134,RN,7
623,Staff138,CN,1
623,Staff139,RN,5
623,Staff140,CN,2
623,Staff141,LPN,24
623,Staff144,CN,3
623,Staff145,RN,5
623,Staff146,CN,4
623,Staff149,CN,1
623,Staff151,CN,3
623,Staff153,LPN,20
623,Staff154,CN,2
623,Staff157,RN,2
623,Staff158,CN,1
623,Staff159,CN,3
623,Staff162,RN,2
623,Staff163,CN,3
623,Staff164,CN,2
623,Staff167,CN,0
623,Staff169,CN,5
631,Staff1,CN,2
631,Staff4,CN,2
631,Staff5,CN,2
631,Staff12,CN,0
631,Staff18,CN,3
631,Staff19,CN,4
631,Staff30,CN,1
631,Staff31,CN,0
631,Staff32,CN,2
631,Staff36,CN,1
631,Staff38,CN,1
631,Staff43,CN,3
631,Staff45,CN,4
631,Staff63,CN,3
631,Staff70,RN,6
631,Staff71,CN,2
631,Staff85,LPN,22
631,Staff93,CN,3
631,Staff95,CN,1
631,Staff97,RN,7
631,Staff101,CN,1
631,Staff102,LPN,19
631,Staff104,RN,6
631,Staff107,RN,3
631,Staff114,CN,1
631,Staff122,LPN,20
631,Staff124,CN,1
631,Staff126,LPN,18
631,Staff135,CN,2
631,Staff142,CN,2
631,Staff147,CN,2
631,Staff148,RN,5
631,Staff152,CN,2
631,Staff161,RN,4
631,Staff165,CN,2
639,Staff0,RN,7
639,Staff3,CN,1
639,Staff6,CN,2
639,Staff9,CN,2
639,Staff10,RN,6
639,Staff13,CN,2
639,Staff16,CN,2
639,Staff17,RN,7
639,Staff24,CN,1
639,Staff27,CN,1
639,Staff29,CN,1
639,Staff48,RN,5
639,Staff50,CN,2
639,Staff54,LPN,19
639,Staff55,CN,1
639,Staff56,RN,3
639,Staff57,CN,4
639,Staff60,CN,2
639,Staff62,CN,4
639,Staff64,CN,4
639,Staff69,CN,3
639,Staff72,CN,3
639,Staff80,LPN,20
639,Staff83,LPN,18
639,Staff84,CN,1
639,Staff87,CN,1
639,Staff88,LPN,21
639,Staff89,CN,4
639,Staff91,RN,4
639,Staff92,CN,5
639,Staff96,CN,5
639,Staff98,CN,3
639,Staff106,LPN,27
639,Staff108,CN,2
639,Staff112,CN,1
639,Staff113,CN,2
639,Staff120,CN,3
639,Staff121,LPN,18
639,Staff125,RN,4
639,Staff130,RN,4
639,Staff131,CN,5
639,Staff133,RN,4
639,Staff136,CN,2
639,Staff137,RN,7
639,Staff143,CN,2
639,Staff155,LPN,18
639,Staff156,CN,1
639,Staff160,RN,6
639,Staff166,RN,6
647,Staff2,CN,0
647,Staff7,CN,4
647,Staff8,CN,3
647,Staff11,CN,2
647,Staff15,CN,2
647,Staff20,RN,6
647,Staff21,CN,4
647,Staff22,LPN,16
647,Staff23,CN,1
647,Staff25,LPN,24
647,Staff26,CN,0
647,Staff28,LPN,22
647,Staff33,CN,0
647,Staff34,CN,3
647,Staff35,CN,3
647,Staff37,LPN,21
647,Staff39,CN,1
647,Staff40,CN,3
647,Staff41,CN,5
647,Staff42,RN,7
647,Staff44,CN,4
647,Staff46,CN,2
647,Staff47,CN,2
647,Staff49,CN,1
647,Staff51,CN,3
647,Staff53,CN,1
647,Staff59,CN,2
647,Staff61,CN,2
647,Staff65,LPN,14
647,Staff66,LPN,21
647,Staff67,CN,2
647,Staff73,RN,3
647,Staff74,RN,6
647,Staff76,CN,1
647,Staff77,CN,5
647,Staff78,CN,3
647,Staff79,CN,2
647,Staff81,CN,3
647,Staff82,CN,2
647,Staff86,CN,2
647,Staff94,CN,3
647,Staff99,CN,2
647,Staff100,CN,4
647,Staff103,RN,2
647,Staff105,CN,4
647,Staff109,RN,5
647,Staff111,CN,5
647,Staff115,CN,2
647,Staff116,RN,7
647,Staff118,CN,2
647,Staff119,CN,4
647,Staff128,RN,7
647,Staff129,CN,3
647,Staff134,RN,5
647,Staff138,CN,2
647,Staff139,RN,4
647,Staff140,CN,2
647,Staff141,LPN,21
647,Staff144,CN,2
647,Staff145,RN,6
647,Staff146,CN,0
647,Staff149,CN,1
647,Staff151,CN,4
647,Staff153,LPN,17
647,Staff154,CN,2
647,Staff157,RN,6
647,Staff158,CN,3
647,Staff159,CN,2
647,Staff162,RN,6
647,Staff163,CN,0
647,Staff164,CN,1
647,Staff167,CN,3
647,Staff169,CN,2
655,Staff1,CN,0
655,Staff4,CN,1
655,Staff5,CN,3
655,Staff12,CN,3
655,Staff18,CN,3
655,Staff19,CN,1
655,Staff30,CN,5
655,Staff31,CN,2
655,Staff32,CN,3
655,Staff36,CN,2
655,Staff38,CN,2
655,Staff43,CN,2
655,Staff45,CN,1
655,Staff63,CN,0
655,Staff70,RN,7
655,Staff71,CN,2
655,Staff85,LPN,16
655,Staff93,CN,3
655,Staff95,CN,0
655,Staff97,RN,6
655,Staff101,CN,3
655,Staff102,LPN,16
655,Staff104,RN,7
655,Staff107,RN,4
655,Staff114,CN,4
655,Staff122,LPN,22
655,Staff124,CN,3
655,Staff126,LPN,16
655,Staff135,CN,2
655,Staff142,CN,3
655,Staff147,CN,2
655,Staff148,RN,5
655,Staff152,CN,2
655,Staff161,RN,7
655,Staff165,CN,1
663,Staff0,RN,5
663,Staff3,CN,1
663,Staff6,CN,5
663,Staff9,CN,4
663,Staff10,RN,5
663,Staff13,CN,3
663,Staff16,CN,2
663,Staff17,RN,5
663,Staff24,CN,1
663,Staff27,CN,2
663,Staff29,CN,3
663,Staff48,RN,7
663,Staff50,CN,2
663,Staff54,LPN,20
663,Staff55,CN,3
663,Staff56,RN,2
663,Staff57,CN,1
663,Staff60,CN,2
663,Staff62,CN,2
663,Staff64,CN,4
663,Staff69,CN,0
663,Staff72,CN,0
663,Staff80,LPN,22
663,Staff83,LPN,17
663,Staff84,CN,1
663,Staff87,CN,3
663,Staff88,LPN,22
663,Staff89,CN,4
663,Staff91,RN,5
663,Staff92,CN,4
663,Staff96,CN,0
663,Staff98,CN,1
663,Staff106,LPN,15
663,Staff108,CN,3
663,Staff112,CN,4
663,Staff113,CN,1
663,Staff120,CN,1
663,Staff121,LPN,16
663,Staff125,RN,4
663,Staff130,RN,6
663,Staff131,CN,1
663,Staff133,RN,4
663,Staff136,CN,2
663,Staff137,RN,6
663,Staff143,CN,3
663,Staff155,LPN,23
663,Staff156,CN,0
663,Staff160,RN,2
663,Staff166,RN,4
671,Staff2,CN,2
671,Staff7,CN,0
671,Staff8,CN,2
671,Staff11,CN,1
671,Staff15,CN,2
671,Staff20,RN,6
671,Staff21,CN,0
671,Staff22,LPN,20
671,Staff23,CN,3
671,Staff25,LPN,25
671,Staff26,CN,2
671,Staff28,LPN,20
671,Staff33,CN,2
671,Staff34,CN,1
671,Staff35,CN,3
671,Staff37,LPN,20
671,Staff39,CN,2
671,Staff40,CN,3
671,Staff41,CN,1
671,Staff42,RN,5
671,Staff44,CN,0
671,Staff46,CN,3
671,Staff47,CN,4
671,Staff49,CN,1
671,Staff51,CN,0
671,Staff53,CN,4
671,Staff59,CN,0
671,Staff61,CN,1
671,Staff65,LPN,20
671,Staff66,LPN,21
671,Staff67,CN,4
671,Staff73,RN,5
671,Staff74,RN,7
671,Staff76,CN,3
671,Staff77,CN,2
671,Staff78,CN,0
671,Staff79,CN,2
671,Staff81,CN,3
671,Staff82,CN,1
671,Staff86,CN,4
671,Staff94,CN,1
671,Staff99,CN,2
671,Staff100,CN,3
671,Staff103,RN,4
671,Staff105,CN,3
671,Staff109,RN,4
671,Staff111,CN,3
671,Staff115,CN,2
671,Staff116,RN,3
671,Staff118,CN,1
671,Staff119,CN,1
671,Staff128,RN,6
671,Staff129,CN,5
671,Staff134,RN,6
671,Staff138,CN,3
671,Staff139,RN,5
671,Staff140,CN,4
671,Staff141,LPN,20
671,Staff144,CN,3
671,Staff145,RN,4
671,Staff146,CN,1
671,Staff149,CN,4
671,Staff151,CN,3
671,Staff153,LPN,17
671,Staff154,CN,3
671,Staff157,RN,4
671,Staff158,CN,1
671,Staff159,CN,1
671,Staff162,RN,6
671,Staff163,CN,4
671,Staff164,CN,2
671,Staff167,CN,2
671,Staff169,CN,2
679,Staff1,CN,2
679,Staff4,CN,2
679,Staff12,CN,1
679,Staff18,CN,2
679,Staff19,CN,2
679,Staff31,CN,2
679,Staff32,CN,3
679,Staff38,CN,3
679,Staff43,CN,1
679,Staff45,CN,3
679,Staff63,CN,1
679,Staff70,RN,5
679,Staff71,CN,1
679,Staff85,LPN,23
679,Staff93,CN,2
679,Staff95,CN,1
679,Staff97,RN,7
679,Staff102,LPN,16
679,Staff107,RN,7
679,Staff114,CN,3
679,Staff124,CN,3
679,Staff126,LPN,20
679,Staff135,CN,2
679,Staff142,CN,1
679,Staff147,CN,1
679,Staff148,RN,5
679,Staff152,CN,5
679,Staff161,RN,6
679,Staff165,CN,2
687,Staff0,RN,4
687,Staff3,CN,3
687,Staff6,CN,2
687,Staff9,CN,2
687,Staff10,RN,6
687,Staff16,CN,1
687,Staff17,RN,4
687,Staff24,CN,1
687,Staff27,CN,4
687,Staff29,CN,4
687,Staff48,RN,7
687,Staff50,CN,1
687,Staff55,CN,2
687,Staff56,RN,5
687,Staff57,CN,2
687,Staff60,CN,1
687,Staff62,CN,1
687,Staff64,CN,0
687,Staff69,CN,2
687,Staff72,CN,1
687,Staff80,LPN,19
687,Staff83,LPN,15
687,Staff84,CN,4
687,Staff87,CN,1
687,Staff88,LPN,19
687,Staff89,CN,2
687,Staff91,RN,7
687,Staff92,CN,2
687,Staff96,CN,1
687,Staff106,LPN,25
687,Staff108,CN,2
687,Staff112,CN,1
687,Staff113,CN,1
687,Staff120,CN,5
687,Staff121,LPN,29
687,Staff125,RN,6
687,Staff130,RN,7
687,Staff131,CN,2
687,Staff133,RN,5
687,Staff136,CN,0
687,Staff137,RN,5
687,Staff143,CN,1
687,Staff155,LPN,22
687,Staff156,CN,5
687,Staff160,RN,4
687,Staff166,RN,6
695,Staff2,CN,2
695,Staff7,CN,2
695,Staff8,CN,1
695,Staff15,CN,4
695,Staff20,RN,7
695,Staff21,CN,1
695,Staff22,LPN,15
695,Staff23,CN,3
695,Staff25,LPN,20
695,Staff26,CN,3
695,Staff28,LPN,18
695,Staff33,CN,3
695,Staff34,CN,1
695,Staff35,CN,1
695,Staff40,CN,1
695,Staff41,CN,2
695,Staff42,RN,4
695,Staff44,CN,0
695,Staff46,CN,1
695,Staff47,CN,2
695,Staff49,CN,2
695,Staff51,CN,1
695,Staff53,CN,3
695,Staff59,CN,2
695,Staff61,CN,1
695,Staff65,LPN,27
695,Staff66,LPN,25
695,Staff67,CN,4
695,Staff73,RN,4
695,Staff74,RN,5
695,Staff76,CN,2
695,Staff77,CN,3
695,Staff78,CN,2
695,Staff79,CN,5
695,Staff81,CN,1
695,Staff82,CN,2
695,Staff86,CN,3
695,Staff94,CN,2
695,Staff99,CN,2
695,Staff100,CN,1
695,Staff103,RN,4
695,Staff105,CN,3
695,Staff109,RN,2
695,Staff111,CN,2
695,Staff115,CN,2
695,Staff116,RN,6
695,Staff118,CN,0
695,Staff119,CN,1
695,Staff128,RN,4
695,Staff129,CN,3
695,Staff134,RN,6
695,Staff138,CN,4
695,Staff139,RN,6
695,Staff140,CN,3
695,Staff141,LPN,20
695,Staff144,CN,2
695,Staff145,RN,6
695,Staff146,CN,5
695,Staff149,CN,1
695,Staff151,CN,2
695,Staff153,LPN,23
695,Staff154,CN,1
695,Staff157,RN,5
695,Staff158,CN,3
695,Staff159,CN,2
695,Staff162,RN,6
695,Staff163,CN,2
695,Staff164,CN,1
695,Staff167,CN,2
695,Staff169,CN,2
703,Staff1,CN,1
703,Staff4,CN,3
703,Staff12,CN,3
703,Staff18,CN,2
703,Staff19,CN,1
703,Staff31,CN,2
703,Staff32,CN,3
703,Staff38,CN,1
703,Staff43,CN,3
703,Staff45,CN,3
703,Staff63,CN,2
703,Staff70,RN,5
703,Staff71,CN,1
703,Staff85,LPN,18
703,Staff93,CN,2
703,Staff95,CN,1
703,Staff97,RN,5
703,Staff102,LPN,28
703,Staff107,RN,5
703,Staff114,CN,3
703,Staff124,CN,2
703,Staff126,LPN,16
703,Staff135,CN,3
703,Staff142,CN,2
703,Staff147,CN,2
703,Staff148,RN,5
703,Staff152,CN,3
703,Staff161,RN,5
703,Staff165,CN,2
711,Staff0,RN,6
711,Staff3,CN,1
711,Staff6,CN,3
711,Staff9,CN,3
711,Staff10,RN,7
711,Staff16,CN,2
711,Staff17,RN,3
711,Staff24,CN,4
711,Staff27,CN,4
711,Staff29,CN,3
711,Staff48,RN,5
711,Staff50,CN,3
711,Staff55,CN,3
711,Staff56,RN,6
711,Staff57,CN,3
711,Staff60,CN,4
711,Staff62,CN,1
711,Staff64,CN,4
711,Staff69,CN,2
711,Staff72,CN,2
711,Staff80,LPN,14
711,Staff83,LPN,27
711,Staff84,CN,0
711,Staff87,CN,1
711,Staff88,LPN,15
711,Staff89,CN,0
711,Staff91,RN,4
711,Staff92,CN,1
711,Staff96,CN,3
711,Staff106,LPN,21
711,Staff108,CN,1
711,Staff112,CN,3
711,Staff113,CN,3
711,Staff120,CN,0
711,Staff121,LPN,20
711,Staff125,RN,3
711,Staff130,RN,7
711,Staff131,CN,1
711,Staff133,RN,6
711,Staff136,CN,0
711,Staff137,RN,5
711,Staff143,CN,5
711,Staff155,LPN,13
711,Staff156,CN,1
711,Staff160,RN,4
711,Staff166,RN,6
719,Staff2,CN,4
719,Staff7,CN,3
719,Staff8,CN,2
719,Staff15,CN,2
719,Staff20,RN,6
719,Staff21,CN,3
719,Staff22,LPN,15
719,Staff23,CN,2
719,Staff25,LPN,19
719,Staff26,CN,3
719,Staff28,LPN,17
719,Staff33,CN,3
719,Staff34,CN,2
719,Staff35,CN,0
719,Staff40,CN,5
719,Staff41,CN,1
719,Staff42,RN,5
719,Staff44,CN,1
719,Staff46,CN,3
719,Staff47,CN,2
719,Staff49,CN,1
719,Staff51,CN,2
719,Staff53,CN,2
719,Staff59,CN,4
719,Staff61,CN,1
719,Staff65,LPN,17
719,Staff66,LPN,13
719,Staff67,CN,2
719,Staff73,RN,6
719,Staff74,RN,6
719,Staff76,CN,3
719,Staff77,CN,1
719,Staff78,CN,3
719,Staff79,CN,2
719,Staff81,CN,1
719,Staff82,CN,1
719,Staff86,CN,3
719,Staff94,CN,2
719,Staff99,CN,2
719,Staff100,CN,3
719,Staff103,RN,7
719,Staff105,CN,2
719,Staff109,RN,6
719,Staff111,CN,2
719,Staff115,CN,4
719,Staff116,RN,7
719,Staff118,CN,2
719,Staff119,CN,1
719,Staff128,RN,7
719,Staff129,CN,1
719,Staff134,RN,6
719,Staff138,CN,2
719,Staff139,RN,7
719,Staff140,CN,1
719,Staff141,LPN,18
719,Staff144,CN,1
719,Staff145,RN,4
719,Staff146,CN,4
719,Staff149,CN,3
719,Staff151,CN,1
719,Staff153,LPN,18
719,Staff154,CN,2
719,Staff157,RN,7
719,Staff158,CN,0
719,Staff159,CN,1
719,Staff162,RN,6
719,Staff163,CN,0
719,Staff164,CN,3
719,Staff167,CN,4
719,Staff169,CN,4
727,Staff1,CN,3
727,Staff4,CN,3
727,Staff12,CN,2
727,Staff18,CN,1
727,Staff19,CN,1
727,Staff31,CN,1
727,Staff32,CN,2
727,Staff38,CN,3
727,Staff43,CN,0
727,Staff45,CN,2
727,Staff63,CN,4
727,Staff70,RN,6
727,Staff71,CN,0
727,Staff85,LPN,19
727,Staff93,CN,1
727,Staff95,CN,2
727,Staff97,RN,4
727,Staff102,LPN,18
727,Staff107,RN,6
727,Staff114,CN,2
727,Staff124,CN,3
727,Staff126,LPN,23
727,Staff135,CN,1
727,Staff142,CN,3
727,Staff147,CN,3
727,Staff148,RN,7
727,Staff152,CN,1
727,Staff161,RN,3
727,Staff165,CN,1
735,Staff0,RN,7
735,Staff3,CN,1
735,Staff6,CN,1
735,Staff9,CN,4
735,Staff10,RN,4
735,Staff16,CN,4
735,Staff17,RN,5
735,Staff24,CN,3
735,Staff27,CN,3
735,Staff29,CN,3
735,Staff48,RN,3
735,Staff50,CN,4
735,Staff55,CN,3
735,Staff56,RN,4
735,Staff57,CN,2
735,Staff60,CN,3
735,Staff62,CN,2
735,Staff64,CN,4
735,Staff69,CN,3
735,Staff72,CN,0
735,Staff80,LPN,25
735,Staff83,LPN,19
735,Staff84,CN,2
735,Staff87,CN,2
735,Staff88,LPN,9
735,Staff89,CN,2
735,Staff91,RN,7
735,Staff92,CN,2
735,Staff96,CN,0
735,Staff106,LPN,22
735,Staff108,CN,3
735,Staff112,CN,5
735,Staff113,CN,2
735,Staff120,CN,5
735,Staff121,LPN,15
735,Staff125,RN,4
735,Staff130,RN,5
735,Staff131,CN,3
735,Staff133,RN,6
735,Staff136,CN,1
735,Staff137,RN,4
735,Staff143,CN,0
735,Staff155,LPN,24
735,Staff156,CN,2
735,Staff160,RN,5
735,Staff166,RN,6
743,Staff2,CN,3
743,Staff7,CN,5
743,Staff8,CN,3
743,Staff15,CN,3
743,Staff20,RN,7
743,Staff21,CN,2
743,Staff22,LPN,21
743,Staff23,CN,4
743,Staff25,LPN,18
743,Staff26,CN,2
743,Staff28,LPN,29
743,Staff33,CN,3
743,Staff34,CN,2
743,Staff35,CN,3
743,Staff40,CN,1
743,Staff41,CN,2
743,Staff42,RN,7
743,Staff44,CN,2
743,Staff46,CN,2
743,Staff47,CN,1
743,Staff49,CN,3
743,Staff51,CN,0
743,Staff53,CN,2
743,Staff59,CN,1
743,Staff61,CN,1
743,Staff65,LPN,18
743,Staff66,LPN,21
743,Staff67,CN,1
743,Staff73,RN,6
743,Staff74,RN,6
743,Staff76,CN,3
743,Staff77,CN,3
743,Staff78,CN,3
743,Staff79,CN,2
743,Staff81,CN,2
743,Staff82,CN,1
743,Staff86,CN,3
743,Staff94,CN,3
743,Staff99,CN,2
743,Staff100,CN,2
743,Staff103,RN,7
743,Staff105,CN,2
743,Staff109,RN,6
743,Staff111,CN,1
743,Staff115,CN,1
743,Staff116,RN,5
743,Staff118,CN,3
743,Staff119,CN,2
743,Staff128,RN,4
743,Staff129,CN,4
743,Staff134,RN,6
743,Staff138,CN,2
743,Staff139,RN,6
743,Staff140,CN,3
743,Staff141,LPN,23
743,Staff144,CN,0
743,Staff145,RN,4
743,Staff146,CN,4
743,Staff149,CN,4
743,Staff151,CN,1
743,Staff153,LPN,24
743,Staff154,CN,2
743,Staff157,RN,3
743,Staff158,CN,3
743,Staff159,CN,3
743,Staff162,RN,6
743,Staff163,CN,2
743,Staff164,CN,1
743,Staff167,CN,1
743,Staff169,CN,4
751,Staff1,CN,3
751,Staff4,CN,1
751,Staff12,CN,1
751,Staff18,CN,2
751,Staff19,CN,4
751,Staff31,CN,2
751,Staff32,CN,2
751,Staff38,CN,3
751,Staff43,CN,1
751,Staff45,CN,3
751,Staff63,CN,2
751,Staff70,RN,4
751,Staff71,CN,2
751,Staff85,LPN,19
751,Staff93,CN,3
751,Staff95,CN,1
751,Staff97,RN,4
751,Staff102,LPN,24
751,Staff107,RN,5
751,Staff114,CN,3
751,Staff124,CN,2
751,Staff126,LPN,16
751,Staff135,CN,2
751,Staff142,CN,1
751,Staff147,CN,2
751,Staff148,RN,5
751,Staff152,CN,0
751,Staff161,RN,7
751,Staff165,CN,4
759,Staff0,RN,3
759,Staff3,CN,2
759,Staff6,CN,1
759,Staff9,CN,3
759,Staff10,RN,6
759,Staff16,CN,2
759,Staff17,RN,7
759,Staff24,CN,1
759,Staff27,CN,2
759,Staff29,CN,1
759,Staff48,RN,5
759,Staff50,CN,2
759,Staff55,CN,1
759,Staff56,RN,5
759,Staff57,CN,2
759,Staff60,CN,2
759,Staff62,CN,2
759,Staff64,CN,3
759,Staff69,CN,0
759,Staff72,CN,2
759,Staff80,LPN,20
759,Staff83,LPN,24
759,Staff84,CN,3
759,Staff87,CN,1
759,Staff88,LPN,23
759,Staff89,CN,1
759,Staff91,RN,6
759,Staff92,CN,3
759,Staff96,CN,3
759,Staff106,LPN,25
759,Staff108,CN,4
759,Staff112,CN,1
759,Staff113,CN,1
759,Staff120,CN,3
759,Staff121,LPN,19
759,Staff125,RN,4
759,Staff130,RN,6
759,Staff131,CN,1
759,Staff133,RN,5
759,Staff136,CN,1
759,Staff137,RN,7
759,Staff143,CN,2
759,Staff155,LPN,15
759,Staff156,CN,2
759,Staff160,RN,5
759,Staff166,RN,6
767,Staff2,CN,2
767,Staff7,CN,3
767,Staff8,CN,0
767,Staff15,CN,3
767,Staff20,RN,6
767,Staff21,CN,4
767,Staff22,LPN,19
767,Staff23,CN,3
767,Staff25,LPN,22
767,Staff26,CN,2
767,Staff28,LPN,26
767,Staff33,CN,4
767,Staff34,CN,0
767,Staff35,CN,0
767,Staff40,CN,2
767,Staff41,CN,3
767,Staff42,RN,6
767,Staff44,CN,3
767,Staff46,CN,4
767,Staff47,CN,3
767,Staff49,CN,1
767,Staff51,CN,0
767,Staff53,CN,5
767,Staff59,CN,4
767,Staff61,CN,1
767,Staff65,LPN,20
767,Staff66,LPN,16
767,Staff67,CN,1
767,Staff73,RN,6
767,Staff74,RN,4
767,Staff76,CN,2
767,Staff77,CN,3
767,Staff78,CN,2
767,Staff79,CN,2
767,Staff81,CN,0
767,Staff82,CN,3
767,Staff86,CN,4
767,Staff94,CN,1
767,Staff99,CN,2
767,Staff100,CN,1
767,Staff103,RN,4
767,Staff105,CN,2
767,Staff109,RN,4
767,Staff111,CN,3
767,Staff115,CN,2
767,Staff116,RN,5
767,Staff118,CN,4
767,Staff119,CN,4
767,Staff128,RN,6
767,Staff129,CN,0
767,Staff134,RN,5
767,Staff138,CN,2
767,Staff139,RN,4
767,Staff140,CN,3
767,Staff141,LPN,23
767,Staff144,CN,1
767,Staff145,RN,5
767,Staff146,CN,2
767,Staff149,CN,2
767,Staff151,CN,1
767,Staff153,LPN,13
767,Staff154,CN,5
767,Staff157,RN,4
767,Staff158,CN,2
767,Staff159,CN,1
767,Staff162,RN,6
767,Staff163,CN,3
767,Staff164,CN,0
767,Staff167,CN,3
767,Staff169,CN,2
775,Staff1,CN,3
775,Staff4,CN,2
775,Staff12,CN,2
775,Staff18,CN,0
775,Staff19,CN,3
775,Staff31,CN,1
775,Staff32,CN,2
775,Staff38,CN,1
775,Staff43,CN,4
775,Staff45,CN,1
