cycle,name,Type,ResTurn
887,Staff6,CN,2
887,Staff9,CN,2
887,Staff12,CN,0
887,Staff19,CN,2
887,Staff21,LPN,22
887,Staff22,CN,2
887,Staff27,CN,1
887,Staff28,CN,3
887,Staff31,CN,2
887,Staff32,CN,3
887,Staff33,CN,1
887,Staff35,RN,4
887,Staff44,CN,2
887,Staff47,RN,5
887,Staff53,CN,3
887,Staff60,LPN,25
887,Staff66,CN,2
887,Staff72,CN,1
887,Staff78,RN,7
887,Staff79,RN,6
887,Staff85,CN,3
887,Staff86,CN,2
887,Staff87,CN,1
887,Staff88,CN,0
887,Staff94,RN,5
887,Staff97,RN,6
887,Staff103,CN,2
887,Staff104,CN,1
887,Staff105,CN,4
887,Staff108,CN,3
887,Staff109,CN,3
887,Staff110,CN,3
887,Staff112,RN,3
887,Staff121,LPN,25
887,Staff125,RN,7
887,Staff126,RN,5
887,Staff127,CN,1
887,Staff128,LPN,23
887,Staff130,CN,2
887,Staff131,CN,2
887,Staff134,RN,6
887,Staff135,CN,2
887,Staff136,CN,4
887,Staff138,LPN,16
887,Staff139,RN,7
887,Staff144,LPN,16
887,Staff145,CN,2
887,Staff147,CN,1
887,Staff149,CN,2
887,Staff151,CN,4
887,Staff152,LPN,16
887,Staff156,LPN,20
887,Staff158,CN,2
887,Staff162,CN,1
887,Staff167,CN,1
895,Staff2,CN,6
895,Staff11,LPN,16
895,Staff18,LPN,16
895,Staff23,CN,1
895,Staff24,RN,4
895,Staff36,CN,1
895,Staff37,RN,6
895,Staff40,CN,1
895,Staff49,CN,2
895,Staff50,CN,4
895,Staff51,CN,3
895,Staff64,LPN,25
895,Staff75,CN,2
895,Staff89,CN,2
895,Staff91,RN,5
895,Staff99,RN,6
895,Staff101,CN,0
895,Staff106,CN,3
895,Staff111,CN,1
895,Staff114,LPN,15
895,Staff115,LPN,15
895,Staff137,CN,0
895,Staff142,CN,1
895,Staff157,CN,1
895,Staff161,LPN,20
903,Staff1,CN,1
903,Staff7,RN,7
903,Staff8,CN,4
903,Staff13,RN,4
903,Staff14,CN,3
903,Staff20,RN,5
903,Staff26,CN,6
903,Staff29,RN,5
903,Staff38,LPN,19
903,Staff42,CN,4
903,Staff45,CN,2
903,Staff52,CN,3
903,Staff55,RN,4
903,Staff57,CN,3
903,Staff59,CN,3
903,Staff62,CN,2
903,Staff63,CN,1
903,Staff65,RN,4
903,Staff67,CN,3
903,Staff68,RN,4
903,Staff70,CN,2
903,Staff73,CN,3
903,Staff74,LPN,21
903,Staff76,CN,1
903,Staff77,CN,0
903,Staff80,CN,3
903,Staff84,CN,1
903,Staff93,RN,5
903,Staff95,CN,1
903,Staff100,CN,3
903,Staff102,CN,1
903,Staff107,LPN,16
903,Staff113,LPN,25
903,Staff116,CN,1
903,Staff117,CN,2
903,Staff118,CN,1
903,Staff120,CN,1
903,Staff122,LPN,24
903,Staff123,CN,2
903,Staff132,CN,2
903,Staff133,CN,4
903,Staff140,LPN,23
903,Staff141,RN,7
903,Staff146,CN,0
903,Staff148,CN,3
903,Staff150,CN,3
903,Staff153,RN,5
903,Staff154,CN,3
903,Staff159,CN,4
903,Staff160,CN,2
903,Staff165,CN,3
903,Staff169,CN,3
911,Staff3,CN,2
911,Staff4,CN,2
911,Staff6,CN,4
911,Staff9,CN,3
911,Staff12,CN,3
911,Staff19,CN,1
911,Staff21,LPN,15
911,Staff22,CN,2
911,Staff27,CN,2
911,Staff28,CN,1
911,Staff31,CN,3
911,Staff32,CN,1
911,Staff33,CN,1
911,Staff35,RN,6
911,Staff44,CN,1
911,Staff47,RN,4
911,Staff53,CN,1
911,Staff60,LPN,17
911,Staff66,CN,3
911,Staff72,CN,1
911,Staff78,RN,5
911,Staff79,RN,6
911,Staff85,CN,3
911,Staff86,CN,2
911,Staff87,CN,2
911,Staff88,CN,3
911,Staff94,RN,3
911,Staff97,RN,6
911,Staff103,CN,1
911,Staff104,CN,4
911,Staff105,CN,2
911,Staff108,CN,2
911,Staff109,CN,3
911,Staff110,CN,2
911,Staff112,RN,5
911,Staff121,LPN,22
911,Staff125,RN,5
911,Staff126,RN,6
911,Staff127,CN,3
911,Staff128,LPN,25
911,Staff130,CN,3
911,Staff131,CN,1
911,Staff134,RN,4
911,Staff135,CN,2
911,Staff136,CN,5
911,Staff138,LPN,14
911,Staff139,RN,6
911,Staff144,LPN,25
911,Staff145,CN,0
911,Staff147,CN,0
911,Staff149,CN,3
911,Staff151,CN,3
911,Staff152,LPN,21
911,Staff156,LPN,14
911,Staff158,CN,2
911,Staff162,CN,2
911,Staff167,CN,1
919,Staff2,CN,2
919,Staff11,LPN,22
919,Staff18,LPN,24
919,Staff23,CN,3
919,Staff24,RN,4
919,Staff36,CN,2
919,Staff37,RN,6
919,Staff40,CN,2
919,Staff49,CN,0
919,Staff50,CN,3
919,Staff51,CN,2
919,Staff64,LPN,21
919,Staff75,CN,1
919,Staff89,CN,3
919,Staff91,RN,7
919,Staff99,RN,5
919,Staff101,CN,4
919,Staff106,CN,2
919,Staff111,CN,2
919,Staff114,LPN,23
919,Staff115,LPN,26
919,Staff137,CN,4
919,Staff142,CN,4
919,Staff157,CN,3
919,Staff161,LPN,20
927,Staff1,CN,1
927,Staff7,RN,7
927,Staff8,CN,3
927,Staff13,RN,5
927,Staff14,CN,1
927,Staff20,RN,4
927,Staff26,CN,2
927,Staff29,RN,4
927,Staff38,LPN,20
927,Staff42,CN,1
927,Staff45,CN,5
927,Staff52,CN,3
927,Staff55,RN,6
927,Staff57,CN,1
927,Staff59,CN,1
927,Staff62,CN,3
927,Staff63,CN,2
927,Staff65,RN,7
927,Staff67,CN,1
927,Staff68,RN,4
927,Staff70,CN,1
927,Staff73,CN,3
927,Staff74,LPN,17
927,Staff76,CN,2
927,Staff77,CN,3
927,Staff80,CN,1
927,Staff84,CN,2
927,Staff93,RN,6
927,Staff95,CN,1
927,Staff100,CN,1
927,Staff102,CN,1
927,Staff107,LPN,24
927,Staff113,LPN,22
927,Staff116,CN,2
927,Staff117,CN,2
927,Staff118,CN,3
927,Staff120,CN,2
927,Staff122,LPN,27
927,Staff123,CN,1
927,Staff132,CN,4
927,Staff133,CN,1
927,Staff140,LPN,23
927,Staff141,RN,3
927,Staff146,CN,1
927,Staff148,CN,2
927,Staff150,CN,2
927,Staff153,RN,7
927,Staff154,CN,5
927,Staff159,CN,1
927,Staff160,CN,3
927,Staff165,CN,1
927,Staff169,CN,2
935,Staff3,CN,0
935,Staff4,CN,2
935,Staff6,CN,0
935,Staff9,CN,0
935,Staff12,CN,2
935,Staff19,CN,1
935,Staff21,LPN,26
935,Staff22,CN,0
935,Staff27,CN,1
935,Staff28,CN,1
935,Staff31,CN,1
935,Staff32,CN,4
935,Staff33,CN,3
935,Staff35,RN,4
935,Staff44,CN,1
935,Staff47,RN,5
935,Staff53,CN,0
935,Staff60,LPN,29
935,Staff66,CN,3
935,Staff72,CN,1
935,Staff78,RN,6
935,Staff79,RN,7
935,Staff85,CN,2
935,Staff86,CN,2
935,Staff87,CN,3
935,Staff88,CN,2
935,Staff94,RN,5
935,Staff97,RN,6
935,Staff103,CN,1
935,Staff104,CN,3
935,Staff105,CN,0
935,Staff108,CN,3
935,Staff109,CN,2
935,Staff110,CN,2
935,Staff112,RN,5
935,Staff121,LPN,19
935,Staff125,RN,5
935,Staff126,RN,5
935,Staff127,CN,3
935,Staff128,LPN,15
935,Staff130,CN,3
935,Staff131,CN,3
935,Staff134,RN,4
935,Staff135,CN,2
935,Staff136,CN,2
935,Staff138,LPN,27
935,Staff139,RN,4
935,Staff144,LPN,22
935,Staff145,CN,3
935,Staff147,CN,0
935,Staff149,CN,1
935,Staff151,CN,2
935,Staff152,LPN,17
935,Staff156,LPN,19
935,Staff158,CN,1
935,Staff162,CN,3
935,Staff167,CN,0
943,Staff2,CN,3
943,Staff11,LPN,23
943,Staff18,LPN,15
943,Staff23,CN,5
943,Staff24,RN,6
943,Staff36,CN,3
943,Staff37,RN,6
943,Staff40,CN,1
943,Staff49,CN,3
943,Staff50,CN,2
943,Staff51,CN,2
943,Staff64,LPN,19
943,Staff75,CN,3
943,Staff89,CN,1
943,Staff91,RN,5
943,Staff99,RN,6
943,Staff101,CN,0
943,Staff106,CN,4
943,Staff111,CN,3
943,Staff114,LPN,13
943,Staff115,LPN,14
943,Staff137,CN,4
943,Staff142,CN,3
943,Staff157,CN,1
943,Staff161,LPN,19
951,Staff1,CN,3
951,Staff7,RN,5
951,Staff8,CN,4
951,Staff13,RN,3
951,Staff14,CN,1
951,Staff20,RN,6
951,Staff26,CN,5
951,Staff29,RN,5
951,Staff38,LPN,21
951,Staff42,CN,2
951,Staff45,CN,3
951,Staff52,CN,2
951,Staff55,RN,6
951,Staff57,CN,2
951,Staff59,CN,4
951,Staff62,CN,2
951,Staff63,CN,3
951,Staff65,RN,5
951,Staff67,CN,0
951,Staff68,RN,4
951,Staff70,CN,3
951,Staff73,CN,0
951,Staff74,LPN,20
951,Staff76,CN,3
951,Staff77,CN,5
951,Staff80,CN,0
951,Staff84,CN,1
951,Staff93,RN,3
951,Staff95,CN,4
951,Staff100,CN,0
951,Staff102,CN,1
951,Staff107,LPN,24
951,Staff113,LPN,12
951,Staff116,CN,2
951,Staff117,CN,2
951,Staff118,CN,3
951,Staff120,CN,2
951,Staff122,LPN,24
951,Staff123,CN,1
951,Staff132,CN,0
951,Staff133,CN,1
951,Staff140,LPN,22
951,Staff141,RN,7
951,Staff146,CN,5
951,Staff148,CN,2
951,Staff150,CN,2
951,Staff153,RN,6
951,Staff154,CN,0
951,Staff159,CN,5
951,Staff160,CN,2
951,Staff165,CN,1
951,Staff169,CN,2
959,Staff3,CN,3
959,Staff4,CN,1
959,Staff6,CN,1
959,Staff9,CN,2
959,Staff12,CN,2
959,Staff19,CN,2
959,Staff21,LPN,26
959,Staff22,CN,1
959,Staff27,CN,1
959,Staff28,CN,1
959,Staff31,CN,0
959,Staff32,CN,4
959,Staff33,CN,0
959,Staff35,RN,5
959,Staff44,CN,5
959,Staff47,RN,7
959,Staff53,CN,2
959,Staff60,LPN,27
959,Staff66,CN,4
959,Staff72,CN,2
959,Staff78,RN,6
959,Staff79,RN,7
959,Staff85,CN,2
959,Staff86,CN,2
959,Staff87,CN,1
959,Staff88,CN,4
959,Staff94,RN,4
959,Staff97,RN,5
959,Staff103,CN,2
959,Staff104,CN,3
959,Staff105,CN,6
959,Staff108,CN,3
959,Staff109,CN,4
959,Staff110,CN,1
959,Staff112,RN,5
959,Staff121,LPN,14
959,Staff125,RN,7
959,Staff126,RN,5
959,Staff127,CN,0
959,Staff128,LPN,18
959,Staff130,CN,2
959,Staff131,CN,4
959,Staff134,RN,7
959,Staff135,CN,3
959,Staff136,CN,3
959,Staff138,LPN,28
959,Staff139,RN,5
959,Staff144,LPN,21
959,Staff145,CN,1
959,Staff147,CN,3
959,Staff149,CN,1
959,Staff151,CN,1
959,Staff152,LPN,17
959,Staff156,LPN,22
959,Staff158,CN,2
959,Staff162,CN,2
959,Staff167,CN,1
967,Staff2,CN,1
967,Staff11,LPN,23
967,Staff18,LPN,14
967,Staff23,CN,3
967,Staff24,RN,6
967,Staff36,CN,1
967,Staff37,RN,4
967,Staff40,CN,5
967,Staff49,CN,2
967,Staff50,CN,2
967,Staff51,CN,3
967,Staff64,LPN,24
967,Staff75,CN,3
967,Staff89,CN,1
967,Staff91,RN,6
967,Staff99,RN,6
967,Staff101,CN,3
967,Staff106,CN,3
967,Staff111,CN,0
967,Staff114,LPN,24
967,Staff115,LPN,14
967,Staff137,CN,2
967,Staff142,CN,1
967,Staff157,CN,3
967,Staff161,LPN,13
975,Staff1,CN,2
975,Staff7,RN,5
975,Staff8,CN,1
975,Staff13,RN,6
975,Staff14,CN,4
975,Staff20,RN,6
975,Staff26,CN,2
975,Staff29,RN,6
975,Staff38,LPN,17
975,Staff42,CN,2
975,Staff45,CN,1
975,Staff52,CN,4
975,Staff55,RN,4
975,Staff57,CN,2
975,Staff59,CN,1
975,Staff62,CN,3
975,Staff63,CN,2
975,Staff65,RN,7
975,Staff67,CN,2
975,Staff68,RN,6
975,Staff70,CN,1
975,Staff73,CN,2
975,Staff74,LPN,20
975,Staff76,CN,2
975,Staff77,CN,3
975,Staff80,CN,3
975,Staff84,CN,2
975,Staff93,RN,6
975,Staff95,CN,2
975,Staff100,CN,0
975,Staff102,CN,1
975,Staff107,LPN,15
975,Staff113,LPN,18
975,Staff116,CN,0
975,Staff117,CN,0
975,Staff118,CN,2
975,Staff120,CN,2
975,Staff122,LPN,18
975,Staff123,CN,1
975,Staff132,CN,2
975,Staff133,CN,1
975,Staff140,LPN,20
975,Staff141,RN,4
975,Staff146,CN,2
975,Staff148,CN,2
975,Staff150,CN,3
975,Staff153,RN,6
975,Staff154,CN,2
975,Staff159,CN,0
975,Staff160,CN,2
975,Staff165,CN,3
975,Staff169,CN,2
983,Staff3,CN,1
983,Staff4,CN,1
983,Staff6,CN,3
983,Staff9,CN,3
983,Staff12,CN,2
983,Staff19,CN,1
983,Staff21,LPN,12
983,Staff22,CN,4
983,Staff27,CN,1
983,Staff28,CN,1
983,Staff31,CN,3
983,Staff32,CN,2
983,Staff33,CN,2
983,Staff35,RN,7
983,Staff44,CN,1
983,Staff47,RN,4
983,Staff53,CN,3
983,Staff60,LPN,23
983,Staff66,CN,4
983,Staff72,CN,2
983,Staff78,RN,5
983,Staff79,RN,5
983,Staff85,CN,0
983,Staff86,CN,0
983,Staff87,CN,1
983,Staff88,CN,3
983,Staff94,RN,6
983,Staff97,RN,6
983,Staff103,CN,4
983,Staff104,CN,4
983,Staff105,CN,3
983,Staff108,CN,1
983,Staff109,CN,2
983,Staff110,CN,1
983,Staff112,RN,5
983,Staff121,LPN,20
983,Staff125,RN,6
983,Staff126,RN,5
983,Staff127,CN,2
983,Staff128,LPN,11
983,Staff130,CN,2
983,Staff131,CN,3
983,Staff134,RN,4
983,Staff135,CN,1
983,Staff136,CN,1
983,Staff138,LPN,20
983,Staff139,RN,6
983,Staff144,LPN,17
983,Staff145,CN,1
983,Staff147,CN,4
983,Staff149,CN,3
983,Staff151,CN,6
983,Staff152,LPN,25
983,Staff156,LPN,27
983,Staff158,CN,2
983,Staff162,CN,2
983,Staff167,CN,2
991,Staff2,CN,1
991,Staff11,LPN,21
991,Staff18,LPN,22
991,Staff23,CN,4
991,Staff24,RN,5
991,Staff36,CN,3
991,Staff37,RN,6
991,Staff40,CN,3
991,Staff49,CN,2
991,Staff50,CN,2
991,Staff51,CN,1
991,Staff64,LPN,20
991,Staff75,CN,4
991,Staff89,CN,2
991,Staff91,RN,6
991,Staff99,RN,5
991,Staff101,CN,5
991,Staff106,CN,1
991,Staff111,CN,1
991,Staff114,LPN,14
991,Staff115,LPN,14
991,Staff137,CN,1
991,Staff142,CN,3
991,Staff157,CN,4
991,Staff161,LPN,21
999,Staff1,CN,2
999,Staff7,RN,4
999,Staff8,CN,3
999,Staff13,RN,6
999,Staff14,CN,2
999,Staff20,RN,3
999,Staff26,CN,3
999,Staff29,RN,5
999,Staff38,LPN,21
999,Staff42,CN,4
999,Staff45,CN,2
999,Staff52,CN,3
999,Staff55,RN,3
999,Staff57,CN,1
999,Staff59,CN,2
999,Staff62,CN,1
999,Staff63,CN,2
999,Staff65,RN,6
999,Staff67,CN,0
999,Staff68,RN,5
999,Staff70,CN,1
999,Staff73,CN,3
999,Staff74,LPN,23
999,Staff76,CN,1
999,Staff77,CN,1
999,Staff80,CN,0
999,Staff84,CN,3
999,Staff93,RN,4
999,Staff95,CN,5
999,Staff100,CN,0
999,Staff102,CN,1
999,Staff107,LPN,30
999,Staff113,LPN,25
999,Staff116,CN,2
999,Staff117,CN,3
999,Staff118,CN,0
999,Staff120,CN,2
999,Staff122,LPN,23
999,Staff123,CN,3
999,Staff132,CN,4
999,Staff133,CN,0
999,Staff140,LPN,20
999,Staff141,RN,5
999,Staff146,CN,1
999,Staff148,CN,1
999,Staff150,CN,5
999,Staff153,RN,5
999,Staff154,CN,3
999,Staff159,CN,3
999,Staff160,CN,1
999,Staff165,CN,2
999,Staff169,CN,1
1007,Staff3,CN,2
1007,Staff4,CN,2
1007,Staff6,CN,2
1007,Staff9,CN,0
1007,Staff12,CN,3
1007,Staff19,CN,1
1007,Staff21,LPN,17
1007,Staff22,CN,0
1007,Staff27,CN,1
1007,Staff28,CN,3
1007,Staff31,CN,2
1007,Staff32,CN,3
1007,Staff33,CN,1
1007,Staff35,RN,6
1007,Staff44,CN,3
1007,Staff47,RN,6
1007,Staff53,CN,2
1007,Staff60,LPN,16
1007,Staff66,CN,1
1007,Staff72,CN,4
1007,Staff78,RN,7
1007,Staff79,RN,4
1007,Staff85,CN,2
1007,Staff86,CN,1
1007,Staff87,CN,3
1007,Staff88,CN,2
1007,Staff94,RN,3
1007,Staff97,RN,7
1007,Staff103,CN,3
1007,Staff104,CN,4
1007,Staff105,CN,1
1007,Staff108,CN,1
1007,Staff109,CN,1
1007,Staff110,CN,3
1007,Staff112,RN,4
1007,Staff121,LPN,24
1007,Staff125,RN,7
1007,Staff126,RN,5
1007,Staff127,CN,3
1007,Staff128,LPN,23
1007,Staff130,CN,2
1007,Staff131,CN,3
1007,Staff134,RN,5
1007,Staff135,CN,2
1007,Staff136,CN,0
1007,Staff138,LPN,22
1007,Staff139,RN,7
1007,Staff144,LPN,25
1007,Staff145,CN,1
1007,Staff147,CN,4
1007,Staff149,CN,4
1007,Staff151,CN,3
1007,Staff152,LPN,24
1007,Staff156,LPN,15
1007,Staff158,CN,2
1007,Staff162,CN,4
1007,Staff167,CN,0
1015,Staff2,CN,2
1015,Staff11,LPN,20
1015,Staff18,LPN,25
1015,Staff23,CN,5
1015,Staff24,RN,3
1015,Staff36,CN,1
1015,Staff37,RN,5
1015,Staff40,CN,1
1015,Staff49,CN,3
1015,Staff50,CN,0
1015,Staff51,CN,1
1015,Staff64,LPN,18
1015,Staff75,CN,3
1015,Staff89,CN,3
1015,Staff91,RN,6
1015,Staff99,RN,5
1015,Staff101,CN,2
1015,Staff106,CN,1
1015,Staff111,CN,3
1015,Staff114,LPN,27
1015,Staff115,LPN,18
1015,Staff137,CN,3
1015,Staff142,CN,1
1015,Staff157,CN,2
1015,Staff161,LPN,18
1023,Staff1,CN,2
1023,Staff7,RN,6
1023,Staff8,CN,4
1023,Staff13,RN,5
1023,Staff14,CN,2
1023,Staff20,RN,7
1023,Staff26,CN,3
1023,Staff29,RN,5
1023,Staff38,LPN,10
1023,Staff42,CN,2
1023,Staff45,CN,4
1023,Staff52,CN,2
1023,Staff55,RN,5
1023,Staff57,CN,5
1023,Staff59,CN,1
1023,Staff62,CN,1
1023,Staff63,CN,1
1023,Staff65,RN,5
1023,Staff67,CN,1
1023,Staff68,RN,5
1023,Staff70,CN,3
1023,Staff73,CN,2
1023,Staff74,LPN,28
1023,Staff76,CN,1
1023,Staff77,CN,2
1023,Staff80,CN,2
1023,Staff84,CN,6
1023,Staff93,RN,5
1023,Staff95,CN,1
1023,Staff100,CN,3
1023,Staff102,CN,0
1023,Staff107,LPN,21
1023,Staff113,LPN,27
1023,Staff116,CN,0
1023,Staff117,CN,1
1023,Staff118,CN,2
1023,Staff120,CN,0
1023,Staff122,LPN,19
1023,Staff123,CN,1
1023,Staff132,CN,2
1023,Staff133,CN,2
1023,Staff140,LPN,24
1023,Staff141,RN,6
1023,Staff146,CN,2
1023,Staff148,CN,1
1023,Staff150,CN,2
1023,Staff153,RN,4
1023,Staff154,CN,1
1023,Staff159,CN,3
1023,Staff160,CN,3
1023,Staff165,CN,2
1023,Staff169,CN,2
1031,Staff3,CN,1
1031,Staff4,CN,1
1031,Staff6,CN,2
1031,Staff9,CN,2
1031,Staff12,CN,3
1031,Staff19,CN,3
1031,Staff21,LPN,7
1031,Staff22,CN,2
1031,Staff27,CN,1
1031,Staff28,CN,1
1031,Staff31,CN,2
1031,Staff32,CN,2
1031,Staff33,CN,4
1031,Staff35,RN,5
1031,Staff44,CN,5
1031,Staff47,RN,5
1031,Staff53,CN,3
1031,Staff60,LPN,19
1031,Staff66,CN,2
1031,Staff72,CN,2
1031,Staff78,RN,4
1031,Staff79,RN,4
1031,Staff85,CN,2
1031,Staff86,CN,4
1031,Staff87,CN,2
1031,Staff88,CN,4
1031,Staff94,RN,3
1031,Staff97,RN,5
1031,Staff103,CN,1
1031,Staff104,CN,2
1031,Staff105,CN,1
1031,Staff108,CN,1
1031,Staff109,CN,1
1031,Staff110,CN,2
1031,Staff112,RN,5
1031,Staff121,LPN,21
1031,Staff125,RN,5
1031,Staff126,RN,4
1031,Staff127,CN,4
1031,Staff128,LPN,26
1031,Staff130,CN,0
1031,Staff131,CN,2
1031,Staff134,RN,4
1031,Staff135,CN,1
1031,Staff136,CN,0
1031,Staff138,LPN,21
1031,Staff139,RN,5
1031,Staff144,LPN,19
1031,Staff145,CN,1
1031,Staff147,CN,1
1031,Staff149,CN,2
1031,Staff151,CN,3
1031,Staff152,LPN,22
1031,Staff156,LPN,22
1031,Staff158,CN,2
1031,Staff162,CN,3
1031,Staff167,CN,2
1039,Staff2,CN,1
1039,Staff11,LPN,23
1039,Staff18,LPN,22
1039,Staff23,CN,3
1039,Staff24,RN,3
1039,Staff36,CN,2
1039,Staff37,RN,5
1039,Staff40,CN,1
1039,Staff49,CN,3
1039,Staff50,CN,1
1039,Staff51,CN,2
1039,Staff64,LPN,18
1039,Staff75,CN,2
1039,Staff89,CN,1
1039,Staff91,RN,7
1039,Staff99,RN,5
1039,Staff101,CN,3
1039,Staff106,CN,2
1039,Staff111,CN,2
1039,Staff114,LPN,26
1039,Staff115,LPN,14
1039,Staff137,CN,2
1039,Staff142,CN,3
1039,Staff157,CN,2
1039,Staff161,LPN,18
1047,Staff1,CN,4
1047,Staff7,RN,7
1047,Staff8,CN,2
1047,Staff13,RN,5
1047,Staff14,CN,2
1047,Staff20,RN,4
1047,Staff26,CN,1
1047,Staff29,RN,6
1047,Staff38,LPN,28
1047,Staff42,CN,1
1047,Staff45,CN,0
1047,Staff52,CN,3
1047,Staff55,RN,5
1047,Staff57,CN,1
1047,Staff59,CN,0
1047,Staff62,CN,3
1047,Staff63,CN,4
1047,Staff65,RN,4
1047,Staff67,CN,2
1047,Staff68,RN,6
1047,Staff70,CN,2
1047,Staff73,CN,0
1047,Staff74,LPN,20
1047,Staff76,CN,3
1047,Staff77,CN,1
1047,Staff80,CN,0
1047,Staff84,CN,3
1047,Staff93,RN,5
1047,Staff95,CN,4
1047,Staff100,CN,2
1047,Staff102,CN,4
1047,Staff107,LPN,19
1047,Staff113,LPN,14
1047,Staff116,CN,2
1047,Staff117,CN,2
1047,Staff118,CN,4
1047,Staff120,CN,1
1047,Staff122,LPN,19
1047,Staff123,CN,2
1047,Staff132,CN,4
1047,Staff133,CN,2
1047,Staff140,LPN,18
1047,Staff141,RN,5
1047,Staff146,CN,2
1047,Staff148,CN,3
1047,Staff150,CN,4
1047,Staff153,RN,3
1047,Staff154,CN,2
1047,Staff159,CN,1
1047,Staff160,CN,1
1047,Staff165,CN,2
1047,Staff169,CN,1
1055,Staff3,CN,4
1055,Staff4,CN,4
1055,Staff6,CN,4
1055,Staff9,CN,4
1055,Staff12,CN,0
1055,Staff19,CN,3
1055,Staff21,LPN,14
1055,Staff22,CN,2
1055,Staff27,CN,2
1055,Staff28,CN,4
1055,Staff31,CN,0
1055,Staff32,CN,1
1055,Staff33,CN,0
1055,Staff35,RN,5
1055,Staff44,CN,3
1055,Staff47,RN,3
1055,Staff53,CN,2
1055,Staff60,LPN,24
1055,Staff66,CN,1
1055,Staff72,CN,0
1055,Staff78,RN,3
1055,Staff79,RN,4
1055,Staff85,CN,1
1055,Staff86,CN,1
1055,Staff87,CN,4
1055,Staff88,CN,0
1055,Staff94,RN,2
1055,Staff97,RN,7
1055,Staff103,CN,1
1055,Staff104,CN,4
1055,Staff105,CN,1
1055,Staff108,CN,2
1055,Staff109,CN,0
1055,Staff110,CN,4
1055,Staff112,RN,7
1055,Staff121,LPN,14
1055,Staff125,RN,3
1055,Staff126,RN,4
1055,Staff127,CN,3
1055,Staff128,LPN,15
1055,Staff130,CN,1
1055,Staff131,CN,3
1055,Staff134,RN,6
1055,Staff135,CN,1
1055,Staff136,CN,2
1055,Staff138,LPN,22
1055,Staff139,RN,6
1055,Staff144,LPN,18
1055,Staff145,CN,0
1055,Staff147,CN,3
1055,Staff149,CN,0
1055,Staff151,CN,1
1055,Staff152,LPN,18
1055,Staff156,LPN,22
1055,Staff158,CN,2
1055,Staff162,CN,3
1055,Staff167,CN,1
1063,Staff2,CN,5
1063,Staff11,LPN,21
1063,Staff18,LPN,20
1063,Staff23,CN,3
1063,Staff24,RN,5
1063,Staff36,CN,3
1063,Staff37,RN,6
1063,Staff40,CN,1
1063,Staff49,CN,2
1063,Staff50,CN,3
1063,Staff51,CN,1
1063,Staff64,LPN,24
1063,Staff75,CN,2
1063,Staff89,CN,2
1063,Staff91,RN,7
1063,Staff99,RN,4
1063,Staff101,CN,3
1063,Staff106,CN,1
1063,Staff111,CN,4
1063,Staff114,LPN,17
1063,Staff115,LPN,28
1063,Staff137,CN,2
1063,Staff142,CN,2
1063,Staff157,CN,3
1063,Staff161,LPN,21
1071,Staff1,CN,2
1071,Staff7,RN,5
1071,Staff8,CN,3
1071,Staff13,RN,6
1071,Staff14,CN,3
1071,Staff20,RN,6
1071,Staff26,CN,1
1071,Staff29,RN,5
1071,Staff38,LPN,25
1071,Staff42,CN,2
1071,Staff45,CN,2
1071,Staff52,CN,3
1071,Staff55,RN,5
1071,Staff57,CN,1
1071,Staff59,CN,1
1071,Staff62,CN,2
1071,Staff63,CN,4
1071,Staff65,RN,6
1071,Staff67,CN,2
1071,Staff68,RN,7
1071,Staff70,CN,0
1071,Staff73,CN,1
1071,Staff74,LPN,18
1071,Staff76,CN,2
1071,Staff77,CN,2
1071,Staff80,CN,1
1071,Staff84,CN,0
1071,Staff93,RN,7
1071,Staff95,CN,0
1071,Staff100,CN,3
1071,Staff102,CN,1
1071,Staff107,LPN,15
1071,Staff113,LPN,18
1071,Staff116,CN,1
1071,Staff117,CN,2
1071,Staff118,CN,0
1071,Staff120,CN,5
1071,Staff122,LPN,24
1071,Staff123,CN,3
1071,Staff132,CN,2
1071,Staff133,CN,2
1071,Staff140,LPN,19
1071,Staff141,RN,5
1071,Staff146,CN,1
1071,Staff148,CN,2
1071,Staff150,CN,3
1071,Staff153,RN,4
1071,Staff154,CN,4
1071,Staff159,CN,0
1071,Staff160,CN,2
1071,Staff165,CN,1
1071,Staff169,CN,1
1079,Staff3,CN,1
1079,Staff4,CN,1
1079,Staff6,CN,4
1079,Staff9,CN,1
1079,Staff12,CN,4
1079,Staff19,CN,4
1079,Staff21,LPN,16
1079,Staff22,CN,0
1079,Staff27,CN,3
1079,Staff28,CN,5
1079,Staff31,CN,4
1079,Staff32,CN,1
1079,Staff33,CN,2
1079,Staff35,RN,4
1079,Staff44,CN,1
1079,Staff47,RN,5
1079,Staff53,CN,1
1079,Staff60,LPN,19
1079,Staff66,CN,2
1079,Staff72,CN,0
1079,Staff78,RN,5
1079,Staff79,RN,4
1079,Staff85,CN,2
1079,Staff86,CN,3
1079,Staff87,CN,1
1079,Staff88,CN,2
1079,Staff94,RN,5
1079,Staff97,RN,6
1079,Staff103,CN,3
1079,Staff104,CN,4
1079,Staff105,CN,1
1079,Staff108,CN,2
1079,Staff109,CN,2
1079,Staff110,CN,3
1079,Staff112,RN,6
1079,Staff121,LPN,21
1079,Staff125,RN,6
1079,Staff126,RN,3
1079,Staff127,CN,3
1079,Staff128,LPN,18
1079,Staff130,CN,2
1079,Staff131,CN,2
1079,Staff134,RN,6
1079,Staff135,CN,3
