cycle,name,Type,ResTurn
863,Staff92,CN,1
863,Staff94,RN,5
863,Staff98,CN,4
863,Staff99,CN,0
863,Staff101,CN,1
863,Staff103,CN,3
863,Staff106,CN,0
863,Staff108,CN,1
863,Staff112,CN,3
863,Staff117,CN,2
863,Staff121,CN,2
863,Staff124,CN,0
863,Staff125,LPN,23
863,Staff128,CN,4
863,Staff130,CN,3
863,Staff131,LPN,25
863,Staff132,LPN,16
863,Staff135,LPN,17
863,Staff137,CN,2
863,Staff140,CN,1
863,Staff143,CN,1
863,Staff144,CN,1
863,Staff148,CN,0
863,Staff149,CN,3
863,Staff150,CN,2
863,Staff156,CN,2
863,Staff157,CN,2
863,Staff160,CN,0
863,Staff165,CN,2
871,Staff2,CN,2
871,Staff12,CN,3
871,Staff13,CN,2
871,Staff25,RN,5
871,Staff27,CN,3
871,Staff28,LPN,22
871,Staff46,CN,2
871,Staff48,CN,2
871,Staff55,CN,2
871,Staff59,CN,1
871,Staff80,RN,5
871,Staff85,RN,6
871,Staff95,LPN,18
871,Staff96,CN,2
871,Staff100,RN,4
871,Staff114,CN,1
871,Staff115,CN,2
871,Staff119,RN,3
871,Staff123,LPN,27
871,Staff127,CN,4
871,Staff134,CN,2
871,Staff146,CN,1
871,Staff153,CN,2
871,Staff166,CN,2
879,Staff3,CN,3
879,Staff7,CN,2
879,Staff9,RN,4
879,Staff11,CN,3
879,Staff17,RN,6
879,Staff19,CN,2
879,Staff23,CN,3
879,Staff24,RN,7
879,Staff30,CN,1
879,Staff31,CN,3
879,Staff33,CN,3
879,Staff36,RN,5
879,Staff41,CN,2
879,Staff49,CN,1
879,Staff51,CN,1
879,Staff52,CN,3
879,Staff53,CN,1
879,Staff54,CN,0
879,Staff56,LPN,22
879,Staff60,RN,6
879,Staff61,CN,1
879,Staff64,RN,4
879,Staff65,CN,4
879,Staff66,CN,3
879,Staff67,LPN,27
879,Staff68,RN,6
879,Staff69,CN,3
879,Staff71,RN,6
879,Staff73,CN,1
879,Staff76,CN,3
879,Staff77,CN,2
879,Staff78,CN,1
879,Staff81,CN,1
879,Staff83,CN,0
879,Staff84,CN,2
879,Staff87,CN,1
879,Staff88,LPN,21
879,Staff90,CN,2
879,Staff91,CN,2
879,Staff93,CN,1
879,Staff97,CN,0
879,Staff102,RN,5
879,Staff104,CN,1
879,Staff105,LPN,16
879,Staff110,CN,1
879,Staff111,CN,4
879,Staff116,LPN,23
879,Staff118,RN,7
879,Staff120,CN,2
879,Staff122,LPN,29
879,Staff126,CN,3
879,Staff129,CN,1
879,Staff133,CN,3
879,Staff138,LPN,19
879,Staff139,CN,2
879,Staff141,CN,2
879,Staff145,CN,3
879,Staff151,RN,5
879,Staff152,LPN,21
879,Staff155,CN,3
879,Staff158,RN,6
879,Staff159,CN,1
879,Staff161,CN,2
879,Staff162,CN,4
879,Staff163,CN,1
879,Staff164,RN,3
879,Staff168,CN,0
879,Staff169,CN,1
887,Staff0,RN,6
887,Staff1,CN,3
887,Staff4,CN,2
887,Staff5,RN,7
887,Staff8,LPN,22
887,Staff10,RN,5
887,Staff14,CN,3
887,Staff16,CN,1
887,Staff20,LPN,14
887,Staff21,CN,2
887,Staff22,CN,2
887,Staff26,CN,1
887,Staff29,RN,6
887,Staff32,CN,1
887,Staff34,CN,3
887,Staff35,CN,4
887,Staff37,CN,2
887,Staff38,CN,3
887,Staff40,LPN,20
887,Staff43,CN,1
887,Staff45,CN,1
887,Staff57,CN,3
887,Staff62,CN,4
887,Staff70,CN,1
887,Staff72,CN,3
887,Staff74,CN,1
887,Staff75,CN,2
887,Staff79,LPN,14
887,Staff82,CN,1
887,Staff86,LPN,14
887,Staff89,CN,3
887,Staff92,CN,3
887,Staff94,RN,5
887,Staff98,CN,2
887,Staff99,CN,1
887,Staff101,CN,2
887,Staff103,CN,3
887,Staff106,CN,1
887,Staff108,CN,2
887,Staff112,CN,0
887,Staff117,CN,3
887,Staff121,CN,3
887,Staff124,CN,1
887,Staff125,LPN,16
887,Staff128,CN,1
887,Staff130,CN,1
887,Staff131,LPN,19
887,Staff132,LPN,15
887,Staff135,LPN,23
887,Staff137,CN,3
887,Staff140,CN,1
887,Staff143,CN,2
887,Staff144,CN,2
887,Staff148,CN,2
887,Staff149,CN,3
887,Staff150,CN,2
887,Staff156,CN,5
887,Staff157,CN,1
887,Staff160,CN,2
887,Staff165,CN,4
895,Staff2,CN,1
895,Staff12,CN,2
895,Staff13,CN,0
895,Staff25,RN,7
895,Staff27,CN,2
895,Staff28,LPN,20
895,Staff46,CN,2
895,Staff48,CN,1
895,Staff55,CN,3
895,Staff59,CN,0
895,Staff80,RN,7
895,Staff85,RN,5
895,Staff95,LPN,21
895,Staff96,CN,2
895,Staff100,RN,7
895,Staff114,CN,1
895,Staff115,CN,0
895,Staff119,RN,4
895,Staff123,LPN,19
895,Staff127,CN,0
895,Staff134,CN,2
895,Staff146,CN,2
895,Staff153,CN,2
895,Staff166,CN,3
903,Staff3,CN,1
903,Staff7,CN,4
903,Staff9,RN,4
903,Staff11,CN,1
903,Staff17,RN,5
903,Staff19,CN,4
903,Staff23,CN,0
903,Staff24,RN,5
903,Staff30,CN,1
903,Staff31,CN,0
903,Staff33,CN,2
903,Staff36,RN,4
903,Staff41,CN,2
903,Staff49,CN,5
903,Staff51,CN,4
903,Staff52,CN,1
903,Staff53,CN,4
903,Staff54,CN,2
903,Staff56,LPN,17
903,Staff60,RN,4
903,Staff61,CN,3
903,Staff64,RN,4
903,Staff65,CN,1
903,Staff66,CN,3
903,Staff67,LPN,26
903,Staff68,RN,6
903,Staff69,CN,2
903,Staff71,RN,6
903,Staff73,CN,2
903,Staff76,CN,2
903,Staff77,CN,4
903,Staff78,CN,4
903,Staff81,CN,3
903,Staff83,CN,1
903,Staff84,CN,2
903,Staff87,CN,1
903,Staff88,LPN,18
903,Staff90,CN,2
903,Staff91,CN,1
903,Staff93,CN,2
903,Staff97,CN,3
903,Staff102,RN,6
903,Staff104,CN,3
903,Staff105,LPN,19
903,Staff110,CN,1
903,Staff111,CN,0
903,Staff116,LPN,12
903,Staff118,RN,7
903,Staff120,CN,0
903,Staff122,LPN,24
903,Staff126,CN,4
903,Staff129,CN,1
903,Staff133,CN,3
903,Staff138,LPN,22
903,Staff139,CN,0
903,Staff141,CN,0
903,Staff145,CN,2
903,Staff151,RN,4
903,Staff152,LPN,21
903,Staff155,CN,0
903,Staff158,RN,6
903,Staff159,CN,2
903,Staff161,CN,0
903,Staff162,CN,2
903,Staff163,CN,2
903,Staff164,RN,5
903,Staff168,CN,0
903,Staff169,CN,3
911,Staff0,RN,2
911,Staff1,CN,2
911,Staff4,CN,2
911,Staff5,RN,6
911,Staff8,LPN,23
911,Staff10,RN,6
911,Staff14,CN,2
911,Staff16,CN,3
911,Staff20,LPN,21
911,Staff21,CN,6
911,Staff22,CN,1
911,Staff26,CN,1
911,Staff29,RN,5
911,Staff32,CN,2
911,Staff34,CN,5
911,Staff35,CN,2
911,Staff37,CN,4
911,Staff38,CN,4
911,Staff40,LPN,20
911,Staff43,CN,3
911,Staff45,CN,1
911,Staff57,CN,6
911,Staff62,CN,2
911,Staff70,CN,2
911,Staff72,CN,1
911,Staff74,CN,4
911,Staff75,CN,2
911,Staff79,LPN,15
911,Staff82,CN,1
911,Staff86,LPN,18
911,Staff89,CN,4
911,Staff92,CN,1
911,Staff94,RN,6
911,Staff98,CN,1
911,Staff99,CN,2
911,Staff101,CN,3
911,Staff103,CN,3
911,Staff106,CN,2
911,Staff108,CN,2
911,Staff112,CN,1
911,Staff117,CN,0
911,Staff121,CN,3
911,Staff124,CN,1
911,Staff125,LPN,22
911,Staff128,CN,3
911,Staff130,CN,1
911,Staff131,LPN,27
911,Staff132,LPN,24
911,Staff135,LPN,19
911,Staff137,CN,2
911,Staff140,CN,2
911,Staff143,CN,4
911,Staff144,CN,1
911,Staff148,CN,0
911,Staff149,CN,2
911,Staff150,CN,1
911,Staff156,CN,4
911,Staff157,CN,3
911,Staff160,CN,0
911,Staff165,CN,2
919,Staff2,CN,1
919,Staff12,CN,1
919,Staff13,CN,1
919,Staff25,RN,5
919,Staff27,CN,0
919,Staff28,LPN,20
919,Staff46,CN,2
919,Staff48,CN,4
919,Staff55,CN,3
919,Staff59,CN,2
919,Staff80,RN,6
919,Staff85,RN,5
919,Staff95,LPN,17
919,Staff96,CN,3
919,Staff100,RN,5
919,Staff114,CN,1
919,Staff115,CN,4
919,Staff119,RN,4
919,Staff123,LPN,20
919,Staff127,CN,2
919,Staff134,CN,4
919,Staff146,CN,1
919,Staff153,CN,3
919,Staff166,CN,2
927,Staff3,CN,4
927,Staff7,CN,2
927,Staff9,RN,7
927,Staff11,CN,3
927,Staff17,RN,5
927,Staff19,CN,3
927,Staff23,CN,2
927,Staff24,RN,5
927,Staff30,CN,0
927,Staff31,CN,3
927,Staff33,CN,2
927,Staff36,RN,5
927,Staff41,CN,4
927,Staff49,CN,2
927,Staff51,CN,1
927,Staff52,CN,1
927,Staff53,CN,2
927,Staff54,CN,1
927,Staff56,LPN,22
927,Staff60,RN,4
927,Staff61,CN,3
927,Staff64,RN,6
927,Staff65,CN,3
927,Staff66,CN,3
927,Staff67,LPN,20
927,Staff68,RN,6
927,Staff69,CN,4
927,Staff71,RN,6
927,Staff73,CN,1
927,Staff76,CN,1
927,Staff77,CN,0
927,Staff78,CN,5
927,Staff81,CN,2
927,Staff83,CN,2
927,Staff84,CN,2
927,Staff87,CN,1
927,Staff88,LPN,24
927,Staff90,CN,1
927,Staff91,CN,3
927,Staff93,CN,1
927,Staff97,CN,2
927,Staff102,RN,4
927,Staff104,CN,1
927,Staff105,LPN,27
927,Staff110,CN,1
927,Staff111,CN,1
927,Staff116,LPN,29
927,Staff118,RN,6
927,Staff120,CN,1
927,Staff122,LPN,12
927,Staff126,CN,1
927,Staff129,CN,1
927,Staff133,CN,2
927,Staff138,LPN,18
927,Staff139,CN,2
927,Staff141,CN,1
927,Staff145,CN,2
927,Staff151,RN,4
927,Staff152,LPN,18
927,Staff155,CN,2
927,Staff158,RN,6
927,Staff159,CN,2
927,Staff161,CN,2
927,Staff162,CN,2
927,Staff163,CN,2
927,Staff164,RN,5
927,Staff168,CN,2
927,Staff169,CN,2
935,Staff0,RN,6
935,Staff1,CN,0
935,Staff4,CN,4
935,Staff5,RN,4
935,Staff8,LPN,14
935,Staff10,RN,7
935,Staff14,CN,3
935,Staff16,CN,0
935,Staff20,LPN,17
935,Staff21,CN,1
935,Staff22,CN,1
935,Staff26,CN,3
935,Staff29,RN,5
935,Staff32,CN,1
935,Staff34,CN,1
935,Staff35,CN,3
935,Staff37,CN,3
935,Staff38,CN,0
935,Staff40,LPN,20
935,Staff43,CN,1
935,Staff45,CN,3
935,Staff57,CN,3
935,Staff62,CN,3
935,Staff70,CN,3
935,Staff72,CN,3
935,Staff74,CN,4
935,Staff75,CN,0
935,Staff79,LPN,21
935,Staff82,CN,2
935,Staff86,LPN,23
935,Staff89,CN,2
935,Staff92,CN,2
935,Staff94,RN,6
935,Staff98,CN,4
935,Staff99,CN,3
935,Staff101,CN,2
935,Staff103,CN,1
935,Staff106,CN,4
935,Staff108,CN,1
935,Staff112,CN,5
935,Staff117,CN,3
935,Staff121,CN,2
935,Staff124,CN,0
935,Staff125,LPN,21
935,Staff128,CN,2
935,Staff130,CN,1
935,Staff131,LPN,25
935,Staff132,LPN,28
935,Staff135,LPN,19
935,Staff137,CN,1
935,Staff140,CN,2
935,Staff143,CN,2
935,Staff144,CN,3
935,Staff148,CN,4
935,Staff149,CN,3
935,Staff150,CN,1
935,Staff156,CN,3
935,Staff157,CN,4
935,Staff160,CN,0
935,Staff165,CN,2
943,Staff2,CN,1
943,Staff12,CN,0
943,Staff13,CN,3
943,Staff25,RN,6
943,Staff27,CN,3
943,Staff28,LPN,24
943,Staff46,CN,3
943,Staff48,CN,2
943,Staff55,CN,3
943,Staff59,CN,1
943,Staff80,RN,5
943,Staff85,RN,6
943,Staff95,LPN,25
943,Staff96,CN,0
943,Staff100,RN,4
943,Staff114,CN,2
943,Staff115,CN,1
943,Staff119,RN,5
943,Staff123,LPN,18
943,Staff127,CN,1
943,Staff134,CN,3
943,Staff146,CN,2
943,Staff153,CN,2
943,Staff166,CN,2
951,Staff3,CN,4
951,Staff7,CN,2
951,Staff9,RN,5
951,Staff11,CN,1
951,Staff17,RN,6
951,Staff19,CN,2
951,Staff23,CN,2
951,Staff24,RN,5
951,Staff30,CN,4
951,Staff31,CN,3
951,Staff33,CN,2
951,Staff36,RN,5
951,Staff41,CN,1
951,Staff49,CN,3
951,Staff51,CN,2
951,Staff52,CN,2
951,Staff53,CN,1
951,Staff54,CN,2
951,Staff56,LPN,20
951,Staff60,RN,5
951,Staff61,CN,0
951,Staff64,RN,4
951,Staff65,CN,2
951,Staff66,CN,2
951,Staff67,LPN,18
951,Staff68,RN,5
951,Staff69,CN,5
951,Staff71,RN,5
951,Staff73,CN,3
951,Staff76,CN,2
951,Staff77,CN,2
951,Staff78,CN,2
951,Staff81,CN,2
951,Staff83,CN,1
951,Staff84,CN,2
951,Staff87,CN,3
951,Staff88,LPN,24
951,Staff90,CN,3
951,Staff91,CN,2
951,Staff93,CN,2
951,Staff97,CN,4
951,Staff102,RN,3
951,Staff104,CN,3
951,Staff105,LPN,17
951,Staff110,CN,2
951,Staff111,CN,3
951,Staff116,LPN,22
951,Staff118,RN,4
951,Staff120,CN,2
951,Staff122,LPN,10
951,Staff126,CN,2
951,Staff129,CN,2
951,Staff133,CN,1
951,Staff138,LPN,19
951,Staff139,CN,3
951,Staff141,CN,5
951,Staff145,CN,1
951,Staff151,RN,4
951,Staff152,LPN,16
951,Staff155,CN,2
951,Staff158,RN,7
951,Staff159,CN,3
951,Staff161,CN,1
951,Staff162,CN,0
951,Staff163,CN,3
951,Staff164,RN,6
951,Staff168,CN,3
951,Staff169,CN,0
959,Staff0,RN,5
959,Staff1,CN,1
959,Staff4,CN,3
959,Staff5,RN,6
959,Staff8,LPN,20
959,Staff10,RN,6
959,Staff14,CN,1
959,Staff16,CN,2
959,Staff20,LPN,17
959,Staff21,CN,2
959,Staff22,CN,2
959,Staff26,CN,1
959,Staff29,RN,5
959,Staff32,CN,1
959,Staff34,CN,5
959,Staff35,CN,2
959,Staff37,CN,2
959,Staff38,CN,1
959,Staff40,LPN,15
959,Staff43,CN,1
959,Staff45,CN,1
959,Staff57,CN,3
959,Staff62,CN,2
959,Staff70,CN,2
959,Staff72,CN,2
959,Staff74,CN,1
959,Staff75,CN,1
959,Staff79,LPN,19
959,Staff82,CN,1
959,Staff86,LPN,19
959,Staff89,CN,2
959,Staff92,CN,2
959,Staff94,RN,5
959,Staff98,CN,1
959,Staff99,CN,3
959,Staff101,CN,1
959,Staff103,CN,2
959,Staff106,CN,1
959,Staff108,CN,2
959,Staff112,CN,2
959,Staff117,CN,2
959,Staff121,CN,4
959,Staff124,CN,2
959,Staff125,LPN,20
959,Staff128,CN,2
959,Staff130,CN,1
959,Staff131,LPN,18
959,Staff132,LPN,17
959,Staff135,LPN,20
959,Staff137,CN,0
959,Staff140,CN,0
959,Staff143,CN,2
959,Staff144,CN,1
959,Staff148,CN,1
959,Staff149,CN,2
959,Staff150,CN,2
959,Staff156,CN,4
959,Staff157,CN,4
959,Staff160,CN,4
959,Staff165,CN,3
967,Staff2,CN,2
967,Staff12,CN,1
967,Staff13,CN,2
967,Staff25,RN,5
967,Staff27,CN,2
967,Staff28,LPN,21
967,Staff46,CN,3
967,Staff48,CN,2
967,Staff55,CN,2
967,Staff59,CN,2
967,Staff80,RN,4
967,Staff85,RN,3
967,Staff95,LPN,19
967,Staff96,CN,2
967,Staff100,RN,5
967,Staff114,CN,0
967,Staff115,CN,1
967,Staff119,RN,5
967,Staff123,LPN,13
967,Staff127,CN,2
967,Staff134,CN,3
967,Staff146,CN,3
967,Staff153,CN,1
967,Staff166,CN,1
975,Staff3,CN,2
975,Staff7,CN,2
975,Staff9,RN,5
975,Staff11,CN,2
975,Staff17,RN,5
975,Staff19,CN,3
975,Staff23,CN,0
975,Staff24,RN,7
975,Staff30,CN,1
975,Staff31,CN,3
975,Staff33,CN,1
975,Staff36,RN,5
975,Staff41,CN,1
975,Staff49,CN,5
975,Staff51,CN,1
975,Staff52,CN,2
975,Staff53,CN,0
975,Staff54,CN,2
975,Staff56,LPN,26
975,Staff60,RN,5
975,Staff61,CN,1
975,Staff64,RN,6
975,Staff65,CN,2
975,Staff66,CN,4
975,Staff67,LPN,22
975,Staff68,RN,5
975,Staff69,CN,1
975,Staff71,RN,3
975,Staff73,CN,2
975,Staff76,CN,0
975,Staff77,CN,2
975,Staff78,CN,1
975,Staff81,CN,3
975,Staff83,CN,2
975,Staff84,CN,1
975,Staff87,CN,0
975,Staff88,LPN,18
975,Staff90,CN,2
975,Staff91,CN,2
975,Staff93,CN,4
975,Staff97,CN,2
975,Staff102,RN,5
975,Staff104,CN,1
975,Staff105,LPN,18
975,Staff110,CN,3
975,Staff111,CN,3
975,Staff116,LPN,22
975,Staff118,RN,4
975,Staff120,CN,1
975,Staff122,LPN,27
975,Staff126,CN,2
975,Staff129,CN,2
975,Staff133,CN,4
975,Staff138,LPN,13
975,Staff139,CN,2
975,Staff141,CN,1
975,Staff145,CN,4
975,Staff151,RN,1
975,Staff152,LPN,18
975,Staff155,CN,1
975,Staff158,RN,6
975,Staff159,CN,2
975,Staff161,CN,3
975,Staff162,CN,4
975,Staff163,CN,2
975,Staff164,RN,4
975,Staff168,CN,2
975,Staff169,CN,0
983,Staff0,RN,6
983,Staff1,CN,4
983,Staff4,CN,0
983,Staff5,RN,6
983,Staff8,LPN,18
983,Staff10,RN,6
983,Staff14,CN,3
983,Staff16,CN,2
983,Staff20,LPN,20
983,Staff21,CN,3
983,Staff22,CN,2
983,Staff26,CN,4
983,Staff29,RN,6
983,Staff32,CN,4
983,Staff34,CN,0
983,Staff35,CN,3
983,Staff37,CN,2
983,Staff38,CN,0
983,Staff40,LPN,28
983,Staff43,CN,2
983,Staff45,CN,2
983,Staff57,CN,1
983,Staff62,CN,2
983,Staff70,CN,3
983,Staff72,CN,4
983,Staff74,CN,3
983,Staff75,CN,1
983,Staff79,LPN,26
983,Staff82,CN,3
983,Staff86,LPN,16
983,Staff89,CN,2
983,Staff92,CN,2
983,Staff94,RN,7
983,Staff98,CN,5
983,Staff99,CN,2
983,Staff101,CN,2
983,Staff103,CN,3
983,Staff106,CN,2
983,Staff108,CN,3
983,Staff112,CN,3
983,Staff117,CN,1
983,Staff121,CN,4
983,Staff124,CN,0
983,Staff125,LPN,15
983,Staff128,CN,1
983,Staff130,CN,4
983,Staff131,LPN,18
983,Staff132,LPN,26
983,Staff135,LPN,17
983,Staff137,CN,1
983,Staff140,CN,1
983,Staff143,CN,2
983,Staff144,CN,2
983,Staff148,CN,1
983,Staff149,CN,1
983,Staff150,CN,4
983,Staff156,CN,1
983,Staff157,CN,1
983,Staff160,CN,1
983,Staff165,CN,2
991,Staff2,CN,1
991,Staff12,CN,3
991,Staff13,CN,5
991,Staff25,RN,6
991,Staff27,CN,1
991,Staff28,LPN,26
991,Staff46,CN,1
991,Staff48,CN,1
991,Staff55,CN,1
991,Staff59,CN,2
991,Staff80,RN,5
991,Staff85,RN,6
991,Staff95,LPN,26
991,Staff96,CN,2
991,Staff100,RN,5
991,Staff114,CN,3
991,Staff115,CN,3
991,Staff119,RN,4
991,Staff123,LPN,22
991,Staff127,CN,2
991,Staff134,CN,1
991,Staff146,CN,3
991,Staff153,CN,2
991,Staff166,CN,2
999,Staff3,CN,1
999,Staff7,CN,2
999,Staff9,RN,5
999,Staff11,CN,0
999,Staff17,RN,6
999,Staff19,CN,5
999,Staff23,CN,3
999,Staff24,RN,5
999,Staff30,CN,2
999,Staff31,CN,2
999,Staff33,CN,2
999,Staff36,RN,6
999,Staff41,CN,2
999,Staff49,CN,5
999,Staff51,CN,1
999,Staff52,CN,2
999,Staff53,CN,3
999,Staff54,CN,1
999,Staff56,LPN,27
999,Staff60,RN,4
999,Staff61,CN,5
999,Staff64,RN,4
999,Staff65,CN,1
999,Staff66,CN,2
999,Staff67,LPN,16
999,Staff68,RN,5
999,Staff69,CN,1
999,Staff71,RN,5
999,Staff73,CN,0
999,Staff76,CN,3
999,Staff77,CN,1
999,Staff78,CN,2
999,Staff81,CN,2
999,Staff83,CN,3
999,Staff84,CN,2
999,Staff87,CN,3
999,Staff88,LPN,20
999,Staff90,CN,0
999,Staff91,CN,1
999,Staff93,CN,3
999,Staff97,CN,1
999,Staff102,RN,3
999,Staff104,CN,2
999,Staff105,LPN,19
999,Staff110,CN,1
999,Staff111,CN,4
999,Staff116,LPN,26
999,Staff118,RN,4
999,Staff120,CN,3
999,Staff122,LPN,21
999,Staff126,CN,3
999,Staff129,CN,0
999,Staff133,CN,1
999,Staff138,LPN,20
999,Staff139,CN,3
999,Staff141,CN,2
999,Staff145,CN,3
999,Staff151,RN,2
999,Staff152,LPN,27
999,Staff155,CN,3
999,Staff158,RN,7
999,Staff159,CN,2
999,Staff161,CN,4
999,Staff162,CN,2
999,Staff163,CN,3
999,Staff164,RN,6
999,Staff168,CN,2
999,Staff169,CN,1
1007,Staff0,RN,4
1007,Staff1,CN,1
1007,Staff4,CN,4
1007,Staff5,RN,4
1007,Staff8,LPN,27
1007,Staff10,RN,6
1007,Staff14,CN,3
1007,Staff16,CN,2
1007,Staff20,LPN,11
1007,Staff21,CN,4
1007,Staff22,CN,2
1007,Staff26,CN,2
1007,Staff29,RN,7
1007,Staff32,CN,4
1007,Staff34,CN,0
1007,Staff35,CN,3
1007,Staff37,CN,1
1007,Staff38,CN,3
1007,Staff40,LPN,22
1007,Staff43,CN,2
1007,Staff45,CN,4
1007,Staff57,CN,2
1007,Staff62,CN,1
1007,Staff70,CN,3
1007,Staff72,CN,1
1007,Staff74,CN,3
1007,Staff75,CN,3
1007,Staff79,LPN,20
1007,Staff82,CN,2
1007,Staff86,LPN,19
1007,Staff89,CN,1
1007,Staff92,CN,2
1007,Staff94,RN,5
1007,Staff98,CN,3
1007,Staff99,CN,2
1007,Staff101,CN,2
1007,Staff103,CN,3
1007,Staff106,CN,4
1007,Staff108,CN,3
1007,Staff112,CN,0
1007,Staff117,CN,1
1007,Staff121,CN,2
1007,Staff124,CN,1
1007,Staff125,LPN,29
1007,Staff128,CN,1
1007,Staff130,CN,3
1007,Staff131,LPN,19
1007,Staff132,LPN,26
1007,Staff135,LPN,21
1007,Staff137,CN,3
1007,Staff140,CN,2
1007,Staff143,CN,1
1007,Staff144,CN,1
1007,Staff148,CN,1
1007,Staff149,CN,1
1007,Staff150,CN,0
1007,Staff156,CN,3
1007,Staff157,CN,3
1007,Staff160,CN,3
1007,Staff165,CN,4
1015,Staff2,CN,3
1015,Staff12,CN,1
1015,Staff13,CN,3
1015,Staff25,RN,6
1015,Staff27,CN,1
1015,Staff28,LPN,20
1015,Staff46,CN,3
1015,Staff48,CN,3
1015,Staff55,CN,4
1015,Staff59,CN,2
1015,Staff80,RN,4
1015,Staff85,RN,7
1015,Staff95,LPN,20
1015,Staff96,CN,1
1015,Staff100,RN,6
1015,Staff114,CN,2
1015,Staff115,CN,5
1015,Staff123,LPN,21
1015,Staff127,CN,0
1015,Staff134,CN,3
1015,Staff146,CN,3
1015,Staff153,CN,4
1015,Staff166,CN,3
1023,Staff3,CN,1
1023,Staff7,CN,3
1023,Staff9,RN,5
1023,Staff11,CN,1
1023,Staff17,RN,6
1023,Staff19,CN,1
1023,Staff23,CN,3
1023,Staff24,RN,4
1023,Staff30,CN,3
1023,Staff31,CN,2
1023,Staff33,CN,3
1023,Staff36,RN,6
1023,Staff41,CN,1
1023,Staff49,CN,2
1023,Staff51,CN,1
1023,Staff52,CN,5
1023,Staff53,CN,2
1023,Staff54,CN,1
1023,Staff56,LPN,19
1023,Staff60,RN,4
1023,Staff61,CN,2
1023,Staff64,RN,6
1023,Staff65,CN,2
1023,Staff66,CN,0
1023,Staff67,LPN,21
1023,Staff68,RN,5
1023,Staff69,CN,3
1023,Staff71,RN,4
1023,Staff73,CN,2
1023,Staff76,CN,3
1023,Staff77,CN,2
1023,Staff78,CN,2
1023,Staff81,CN,3
1023,Staff83,CN,2
1023,Staff84,CN,0
1023,Staff87,CN,2
1023,Staff88,LPN,13
1023,Staff90,CN,1
1023,Staff91,CN,1
1023,Staff93,CN,2
1023,Staff97,CN,3
1023,Staff102,RN,5
1023,Staff104,CN,2
1023,Staff105,LPN,26
1023,Staff110,CN,1
1023,Staff111,CN,1
1023,Staff116,LPN,15
1023,Staff118,RN,4
1023,Staff120,CN,1
1023,Staff122,LPN,17
1023,Staff126,CN,2
1023,Staff129,CN,2
1023,Staff133,CN,1
1023,Staff138,LPN,14
1023,Staff139,CN,2
1023,Staff141,CN,2
1023,Staff145,CN,2
1023,Staff151,RN,5
1023,Staff152,LPN,23
1023,Staff155,CN,2
1023,Staff158,RN,3
1023,Staff159,CN,4
1023,Staff161,CN,2
1023,Staff162,CN,3
1023,Staff163,CN,2
1023,Staff164,RN,4
1023,Staff168,CN,2
1023,Staff169,CN,4
1031,Staff0,RN,5
1031,Staff1,CN,1
1031,Staff4,CN,3
1031,Staff5,RN,5
1031,Staff8,LPN,23
1031,Staff10,RN,5
1031,Staff14,CN,2
1031,Staff16,CN,0
1031,Staff20,LPN,21
1031,Staff21,CN,2
1031,Staff22,CN,0
1031,Staff26,CN,1
1031,Staff29,RN,5
1031,Staff32,CN,1
1031,Staff34,CN,2
1031,Staff35,CN,3
1031,Staff37,CN,2
1031,Staff38,CN,1
1031,Staff40,LPN,14
1031,Staff43,CN,5
1031,Staff45,CN,2
1031,Staff57,CN,3
1031,Staff62,CN,0
1031,Staff70,CN,2
1031,Staff72,CN,1
1031,Staff74,CN,2
1031,Staff75,CN,1
1031,Staff79,LPN,9
1031,Staff82,CN,5
1031,Staff86,LPN,16
1031,Staff89,CN,5
1031,Staff92,CN,4
1031,Staff94,RN,6
1031,Staff98,CN,2
1031,Staff99,CN,3
1031,Staff101,CN,3
1031,Staff103,CN,1
1031,Staff106,CN,1
1031,Staff108,CN,2
1031,Staff112,CN,2
1031,Staff117,CN,2
1031,Staff121,CN,4
1031,Staff124,CN,2
1031,Staff125,LPN,24
1031,Staff128,CN,5
1031,Staff130,CN,2
1031,Staff131,LPN,14
1031,Staff132,LPN,23
1031,Staff135,LPN,16
1031,Staff137,CN,2
1031,Staff140,CN,1
1031,Staff143,CN,2
1031,Staff144,CN,0
1031,Staff148,CN,2
1031,Staff149,CN,2
1031,Staff150,CN,1
1031,Staff156,CN,1
1031,Staff157,CN,1
1031,Staff160,CN,1
1031,Staff165,CN,1
1039,Staff2,CN,1
1039,Staff12,CN,1
1039,Staff13,CN,1
1039,Staff25,RN,5
1039,Staff27,CN,2
1039,Staff28,LPN,21
1039,Staff46,CN,2
1039,Staff48,CN,2
1039,Staff55,CN,1
1039,Staff59,CN,4
1039,Staff80,RN,6
1039,Staff85,RN,5
1039,Staff95,LPN,17
1039,Staff96,CN,1
1039,Staff100,RN,7
1039,Staff114,CN,2
1039,Staff115,CN,1
1039,Staff123,LPN,23
1039,Staff127,CN,1
1039,Staff134,CN,2
1039,Staff146,CN,3
1039,Staff153,CN,0
1039,Staff166,CN,2
1047,Staff3,CN,0
1047,Staff7,CN,3
1047,Staff9,RN,6
1047,Staff11,CN,4
1047,Staff17,RN,7
1047,Staff19,CN,4
1047,Staff23,CN,3
1047,Staff24,RN,7
1047,Staff30,CN,3
1047,Staff31,CN,2
1047,Staff33,CN,2
1047,Staff36,RN,6
1047,Staff41,CN,2
1047,Staff49,CN,2
1047,Staff51,CN,3
1047,Staff52,CN,3
1047,Staff53,CN,2
