cycle,name,Type,ResTurn
887,Staff7,CN,2
887,Staff9,LPN,15
887,Staff19,CN,2
887,Staff21,CN,3
887,Staff23,CN,1
887,Staff28,CN,2
887,Staff31,CN,2
887,Staff34,CN,3
887,Staff35,CN,2
887,Staff36,RN,5
887,Staff41,RN,5
887,Staff44,CN,1
887,Staff46,CN,3
887,Staff50,CN,1
887,Staff51,CN,2
887,Staff54,CN,2
887,Staff59,CN,2
887,Staff65,CN,1
887,Staff66,LPN,15
887,Staff71,CN,3
887,Staff78,CN,1
887,Staff83,CN,1
887,Staff84,CN,2
887,Staff92,CN,4
887,Staff93,RN,7
887,Staff98,LPN,16
887,Staff100,LPN,12
887,Staff101,CN,2
887,Staff103,CN,0
887,Staff110,CN,1
887,Staff116,RN,4
887,Staff118,CN,5
887,Staff119,CN,1
887,Staff120,CN,4
887,Staff127,CN,3
887,Staff130,CN,4
887,Staff136,CN,4
887,Staff137,CN,1
887,Staff139,CN,3
887,Staff147,CN,4
887,Staff150,LPN,19
887,Staff155,RN,6
887,Staff156,RN,4
887,Staff158,RN,5
887,Staff159,CN,3
887,Staff160,CN,2
887,Staff162,CN,5
887,Staff163,CN,4
887,Staff164,CN,1
887,Staff165,CN,1
887,Staff169,CN,2
895,Staff0,CN,2
895,Staff2,RN,5
895,Staff8,CN,2
895,Staff13,CN,0
895,Staff17,CN,4
895,Staff18,CN,2
895,Staff26,CN,3
895,Staff30,RN,4
895,Staff33,CN,0
895,Staff38,CN,1
895,Staff39,CN,2
895,Staff42,CN,1
895,Staff48,CN,3
895,Staff52,CN,2
895,Staff56,CN,2
895,Staff67,CN,1
895,Staff68,CN,4
895,Staff69,LPN,21
895,Staff72,CN,1
895,Staff79,CN,1
895,Staff82,CN,1
895,Staff85,CN,3
895,Staff89,CN,3
895,Staff99,LPN,10
895,Staff115,CN,2
895,Staff122,CN,2
895,Staff124,RN,6
895,Staff134,RN,6
895,Staff140,CN,2
895,Staff141,CN,0
895,Staff161,CN,1
895,Staff167,CN,3
903,Staff1,CN,1
903,Staff10,CN,3
903,Staff11,CN,2
903,Staff12,CN,1
903,Staff14,CN,2
903,Staff15,CN,3
903,Staff20,CN,2
903,Staff22,CN,3
903,Staff25,CN,0
903,Staff27,LPN,17
903,Staff29,CN,4
903,Staff32,LPN,7
903,Staff45,CN,2
903,Staff53,CN,1
903,Staff55,CN,0
903,Staff58,RN,7
903,Staff60,RN,5
903,Staff62,CN,1
903,Staff63,CN,2
903,Staff64,LPN,20
903,Staff70,LPN,18
903,Staff74,CN,2
903,Staff75,CN,2
903,Staff76,CN,1
903,Staff80,RN,7
903,Staff86,CN,3
903,Staff88,CN,2
903,Staff94,CN,1
903,Staff95,CN,0
903,Staff96,CN,2
903,Staff97,CN,4
903,Staff104,CN,3
903,Staff106,RN,7
903,Staff107,CN,2
903,Staff109,CN,1
903,Staff112,CN,3
903,Staff114,CN,1
903,Staff117,CN,4
903,Staff126,RN,5
903,Staff128,CN,2
903,Staff129,CN,2
903,Staff131,CN,2
903,Staff132,CN,3
903,Staff135,RN,6
903,Staff138,RN,6
903,Staff142,CN,2
903,Staff143,CN,0
903,Staff144,CN,3
903,Staff145,CN,1
903,Staff146,CN,1
903,Staff148,CN,1
903,Staff151,CN,2
903,Staff152,LPN,15
903,Staff153,CN,2
903,Staff157,RN,5
903,Staff166,CN,2
911,Staff3,CN,4
911,Staff7,CN,2
911,Staff9,LPN,14
911,Staff19,CN,3
911,Staff21,CN,1
911,Staff23,CN,2
911,Staff28,CN,5
911,Staff31,CN,2
911,Staff34,CN,2
911,Staff35,CN,1
911,Staff36,RN,4
911,Staff41,RN,6
911,Staff44,CN,3
911,Staff46,CN,0
911,Staff50,CN,3
911,Staff51,CN,0
911,Staff54,CN,1
911,Staff59,CN,4
911,Staff65,CN,2
911,Staff66,LPN,24
911,Staff71,CN,3
911,Staff78,CN,3
911,Staff83,CN,4
911,Staff84,CN,2
911,Staff92,CN,2
911,Staff93,RN,4
911,Staff98,LPN,14
911,Staff100,LPN,24
911,Staff101,CN,1
911,Staff103,CN,3
911,Staff110,CN,0
911,Staff116,RN,6
911,Staff118,CN,0
911,Staff119,CN,1
911,Staff120,CN,2
911,Staff127,CN,0
911,Staff130,CN,0
911,Staff136,CN,3
911,Staff137,CN,3
911,Staff139,CN,1
911,Staff147,CN,1
911,Staff150,LPN,22
911,Staff155,RN,6
911,Staff156,RN,5
911,Staff158,RN,4
911,Staff159,CN,3
911,Staff160,CN,2
911,Staff162,CN,3
911,Staff163,CN,1
911,Staff164,CN,1
911,Staff165,CN,3
911,Staff169,CN,1
919,Staff0,CN,4
919,Staff2,RN,5
919,Staff8,CN,1
919,Staff13,CN,1
919,Staff17,CN,3
919,Staff18,CN,3
919,Staff26,CN,1
919,Staff30,RN,4
919,Staff33,CN,3
919,Staff38,CN,2
919,Staff39,CN,4
919,Staff42,CN,4
919,Staff48,CN,1
919,Staff52,CN,1
919,Staff56,CN,3
919,Staff67,CN,2
919,Staff68,CN,2
919,Staff69,LPN,26
919,Staff72,CN,2
919,Staff79,CN,1
919,Staff82,CN,1
919,Staff85,CN,0
919,Staff89,CN,0
919,Staff99,LPN,18
919,Staff115,CN,2
919,Staff122,CN,0
919,Staff124,RN,6
919,Staff134,RN,5
919,Staff140,CN,2
919,Staff141,CN,2
919,Staff161,CN,3
919,Staff167,CN,2
927,Staff1,CN,1
927,Staff10,CN,3
927,Staff11,CN,1
927,Staff12,CN,2
927,Staff14,CN,2
927,Staff15,CN,1
927,Staff20,CN,1
927,Staff22,CN,2
927,Staff25,CN,3
927,Staff27,LPN,24
927,Staff29,CN,1
927,Staff32,LPN,17
927,Staff45,CN,2
927,Staff53,CN,3
927,Staff55,CN,3
927,Staff58,RN,5
927,Staff60,RN,5
927,Staff62,CN,0
927,Staff63,CN,4
927,Staff64,LPN,16
927,Staff70,LPN,27
927,Staff74,CN,3
927,Staff75,CN,4
927,Staff76,CN,0
927,Staff80,RN,7
927,Staff86,CN,3
927,Staff88,CN,4
927,Staff94,CN,1
927,Staff95,CN,2
927,Staff96,CN,3
927,Staff97,CN,0
927,Staff104,CN,0
927,Staff106,RN,2
927,Staff107,CN,4
927,Staff109,CN,1
927,Staff112,CN,3
927,Staff114,CN,2
927,Staff117,CN,2
927,Staff126,RN,7
927,Staff128,CN,3
927,Staff129,CN,5
927,Staff131,CN,3
927,Staff132,CN,4
927,Staff135,RN,5
927,Staff138,RN,5
927,Staff142,CN,1
927,Staff143,CN,1
927,Staff144,CN,1
927,Staff145,CN,4
927,Staff146,CN,4
927,Staff148,CN,2
927,Staff151,CN,4
927,Staff152,LPN,15
927,Staff153,CN,0
927,Staff157,RN,4
927,Staff166,CN,5
935,Staff3,CN,2
935,Staff7,CN,3
935,Staff9,LPN,18
935,Staff19,CN,2
935,Staff21,CN,2
935,Staff23,CN,1
935,Staff28,CN,2
935,Staff31,CN,1
935,Staff34,CN,1
935,Staff35,CN,2
935,Staff36,RN,7
935,Staff41,RN,3
935,Staff44,CN,2
935,Staff46,CN,3
935,Staff50,CN,1
935,Staff51,CN,0
935,Staff54,CN,1
935,Staff59,CN,4
935,Staff65,CN,4
935,Staff66,LPN,26
935,Staff71,CN,4
935,Staff78,CN,3
935,Staff83,CN,1
935,Staff84,CN,2
935,Staff92,CN,4
935,Staff93,RN,5
935,Staff98,LPN,24
935,Staff100,LPN,22
935,Staff101,CN,2
935,Staff103,CN,2
935,Staff110,CN,1
935,Staff116,RN,4
935,Staff118,CN,3
935,Staff119,CN,2
935,Staff120,CN,0
935,Staff127,CN,3
935,Staff130,CN,1
935,Staff136,CN,4
935,Staff137,CN,2
935,Staff139,CN,1
935,Staff147,CN,3
935,Staff150,LPN,24
935,Staff155,RN,5
935,Staff156,RN,6
935,Staff158,RN,4
935,Staff159,CN,0
935,Staff160,CN,1
935,Staff162,CN,3
935,Staff163,CN,6
935,Staff164,CN,3
935,Staff165,CN,3
935,Staff169,CN,1
943,Staff0,CN,2
943,Staff2,RN,5
943,Staff8,CN,3
943,Staff13,CN,2
943,Staff17,CN,1
943,Staff18,CN,1
943,Staff26,CN,1
943,Staff30,RN,7
943,Staff33,CN,3
943,Staff38,CN,2
943,Staff39,CN,4
943,Staff42,CN,2
943,Staff48,CN,2
943,Staff52,CN,2
943,Staff56,CN,1
943,Staff67,CN,3
943,Staff68,CN,4
943,Staff69,LPN,13
943,Staff72,CN,3
943,Staff79,CN,2
943,Staff82,CN,0
943,Staff85,CN,4
943,Staff89,CN,2
943,Staff99,LPN,23
943,Staff115,CN,0
943,Staff122,CN,3
943,Staff124,RN,6
943,Staff134,RN,6
943,Staff140,CN,3
943,Staff141,CN,3
943,Staff161,CN,2
943,Staff167,CN,0
951,Staff1,CN,2
951,Staff10,CN,0
951,Staff11,CN,3
951,Staff12,CN,1
951,Staff14,CN,4
951,Staff15,CN,1
951,Staff20,CN,1
951,Staff22,CN,2
951,Staff25,CN,2
951,Staff27,LPN,12
951,Staff29,CN,3
951,Staff32,LPN,19
951,Staff45,CN,1
951,Staff53,CN,3
951,Staff55,CN,3
951,Staff58,RN,6
951,Staff60,RN,6
951,Staff62,CN,3
951,Staff63,CN,2
951,Staff64,LPN,24
951,Staff70,LPN,18
951,Staff74,CN,2
951,Staff75,CN,1
951,Staff76,CN,3
951,Staff80,RN,4
951,Staff86,CN,0
951,Staff88,CN,4
951,Staff94,CN,2
951,Staff95,CN,2
951,Staff96,CN,3
951,Staff97,CN,3
951,Staff104,CN,1
951,Staff106,RN,5
951,Staff107,CN,1
951,Staff109,CN,3
951,Staff112,CN,1
951,Staff114,CN,1
951,Staff117,CN,1
951,Staff126,RN,5
951,Staff128,CN,3
951,Staff129,CN,3
951,Staff131,CN,0
951,Staff132,CN,3
951,Staff135,RN,6
951,Staff138,RN,5
951,Staff142,CN,3
951,Staff143,CN,1
951,Staff144,CN,2
951,Staff145,CN,1
951,Staff146,CN,3
951,Staff148,CN,1
951,Staff151,CN,3
951,Staff152,LPN,13
951,Staff153,CN,3
951,Staff157,RN,4
951,Staff166,CN,1
959,Staff3,CN,2
959,Staff7,CN,1
959,Staff9,LPN,17
959,Staff19,CN,5
959,Staff21,CN,2
959,Staff23,CN,2
959,Staff28,CN,3
959,Staff31,CN,0
959,Staff34,CN,2
959,Staff35,CN,1
959,Staff36,RN,5
959,Staff41,RN,6
959,Staff44,CN,3
959,Staff46,CN,4
959,Staff50,CN,2
959,Staff51,CN,1
959,Staff54,CN,1
959,Staff59,CN,3
959,Staff65,CN,3
959,Staff66,LPN,18
959,Staff71,CN,3
959,Staff78,CN,1
959,Staff83,CN,2
959,Staff84,CN,4
959,Staff92,CN,0
959,Staff93,RN,6
959,Staff98,LPN,19
959,Staff100,LPN,13
959,Staff101,CN,0
959,Staff103,CN,4
959,Staff110,CN,4
959,Staff116,RN,7
959,Staff118,CN,4
959,Staff119,CN,4
959,Staff120,CN,2
959,Staff127,CN,4
959,Staff130,CN,3
959,Staff136,CN,3
959,Staff137,CN,3
959,Staff139,CN,1
959,Staff147,CN,1
959,Staff150,LPN,22
959,Staff155,RN,6
959,Staff156,RN,6
959,Staff158,RN,5
959,Staff159,CN,2
959,Staff160,CN,2
959,Staff162,CN,2
959,Staff163,CN,2
959,Staff164,CN,2
959,Staff165,CN,2
959,Staff169,CN,4
967,Staff0,CN,2
967,Staff2,RN,4
967,Staff8,CN,0
967,Staff13,CN,1
967,Staff17,CN,1
967,Staff18,CN,3
967,Staff26,CN,5
967,Staff30,RN,4
967,Staff33,CN,5
967,Staff38,CN,2
967,Staff39,CN,1
967,Staff42,CN,3
967,Staff48,CN,3
967,Staff52,CN,2
967,Staff56,CN,2
967,Staff67,CN,2
967,Staff68,CN,1
967,Staff69,LPN,17
967,Staff72,CN,3
967,Staff79,CN,3
967,Staff82,CN,1
967,Staff85,CN,3
967,Staff89,CN,3
967,Staff99,LPN,28
967,Staff115,CN,2
967,Staff122,CN,1
967,Staff124,RN,5
967,Staff134,RN,6
967,Staff140,CN,1
967,Staff141,CN,1
967,Staff161,CN,2
967,Staff167,CN,1
975,Staff1,CN,2
975,Staff10,CN,2
975,Staff11,CN,1
975,Staff12,CN,4
975,Staff14,CN,2
975,Staff15,CN,1
975,Staff20,CN,3
975,Staff22,CN,4
975,Staff25,CN,5
975,Staff27,LPN,14
975,Staff29,CN,1
975,Staff32,LPN,28
975,Staff45,CN,3
975,Staff53,CN,2
975,Staff55,CN,3
975,Staff58,RN,4
975,Staff60,RN,5
975,Staff62,CN,3
975,Staff63,CN,4
975,Staff64,LPN,25
975,Staff70,LPN,22
975,Staff74,CN,2
975,Staff75,CN,4
975,Staff76,CN,5
975,Staff80,RN,7
975,Staff86,CN,0
975,Staff88,CN,3
975,Staff94,CN,4
975,Staff95,CN,1
975,Staff96,CN,5
975,Staff97,CN,0
975,Staff104,CN,2
975,Staff106,RN,5
975,Staff107,CN,1
975,Staff109,CN,2
975,Staff112,CN,3
975,Staff114,CN,3
975,Staff117,CN,3
975,Staff126,RN,6
975,Staff128,CN,3
975,Staff129,CN,1
975,Staff131,CN,1
975,Staff132,CN,3
975,Staff135,RN,6
975,Staff138,RN,5
975,Staff142,CN,4
975,Staff143,CN,1
975,Staff144,CN,6
975,Staff145,CN,2
975,Staff146,CN,1
975,Staff148,CN,4
975,Staff151,CN,1
975,Staff152,LPN,12
975,Staff153,CN,2
975,Staff157,RN,3
975,Staff166,CN,3
983,Staff3,CN,3
983,Staff7,CN,3
983,Staff9,LPN,17
983,Staff19,CN,5
983,Staff21,CN,0
983,Staff23,CN,2
983,Staff28,CN,3
983,Staff31,CN,3
983,Staff34,CN,5
983,Staff35,CN,2
983,Staff36,RN,6
983,Staff41,RN,6
983,Staff44,CN,3
983,Staff46,CN,3
983,Staff50,CN,2
983,Staff51,CN,0
983,Staff54,CN,3
983,Staff59,CN,3
983,Staff65,CN,3
983,Staff66,LPN,25
983,Staff71,CN,1
983,Staff78,CN,0
983,Staff83,CN,3
983,Staff84,CN,2
983,Staff92,CN,5
983,Staff93,RN,6
983,Staff98,LPN,22
983,Staff100,LPN,20
983,Staff101,CN,4
983,Staff103,CN,1
983,Staff110,CN,2
983,Staff116,RN,5
983,Staff118,CN,1
983,Staff119,CN,0
983,Staff120,CN,1
983,Staff127,CN,2
983,Staff130,CN,1
983,Staff136,CN,2
983,Staff137,CN,1
983,Staff139,CN,3
983,Staff147,CN,1
983,Staff150,LPN,18
983,Staff155,RN,5
983,Staff156,RN,6
983,Staff158,RN,6
983,Staff159,CN,3
983,Staff160,CN,3
983,Staff162,CN,0
983,Staff163,CN,2
983,Staff164,CN,3
983,Staff165,CN,3
983,Staff169,CN,2
991,Staff0,CN,2
991,Staff2,RN,5
991,Staff8,CN,2
991,Staff13,CN,2
991,Staff17,CN,4
991,Staff18,CN,3
991,Staff26,CN,1
991,Staff30,RN,5
991,Staff33,CN,2
991,Staff38,CN,1
991,Staff39,CN,4
991,Staff42,CN,4
991,Staff48,CN,2
991,Staff52,CN,0
991,Staff56,CN,1
991,Staff67,CN,5
991,Staff68,CN,3
991,Staff69,LPN,13
991,Staff72,CN,2
991,Staff79,CN,3
991,Staff82,CN,2
991,Staff85,CN,2
991,Staff89,CN,1
991,Staff99,LPN,19
991,Staff115,CN,3
991,Staff122,CN,1
991,Staff124,RN,5
991,Staff134,RN,6
991,Staff140,CN,4
991,Staff141,CN,3
991,Staff161,CN,2
991,Staff167,CN,3
999,Staff1,CN,5
999,Staff10,CN,2
999,Staff11,CN,3
999,Staff12,CN,0
999,Staff14,CN,3
999,Staff15,CN,1
999,Staff20,CN,3
999,Staff22,CN,3
999,Staff25,CN,1
999,Staff27,LPN,19
999,Staff29,CN,2
999,Staff32,LPN,14
999,Staff45,CN,1
999,Staff53,CN,3
999,Staff55,CN,0
999,Staff58,RN,6
999,Staff60,RN,5
999,Staff62,CN,1
999,Staff63,CN,2
999,Staff64,LPN,20
999,Staff70,LPN,21
999,Staff74,CN,1
999,Staff75,CN,4
999,Staff76,CN,1
999,Staff80,RN,5
999,Staff86,CN,1
999,Staff88,CN,4
999,Staff94,CN,2
999,Staff95,CN,2
999,Staff96,CN,2
999,Staff97,CN,3
999,Staff104,CN,3
999,Staff106,RN,4
999,Staff107,CN,2
999,Staff109,CN,1
999,Staff112,CN,2
999,Staff114,CN,1
999,Staff117,CN,3
999,Staff126,RN,7
999,Staff128,CN,2
999,Staff129,CN,2
999,Staff131,CN,0
999,Staff132,CN,5
999,Staff135,RN,2
999,Staff138,RN,7
999,Staff142,CN,3
999,Staff143,CN,2
999,Staff144,CN,2
999,Staff145,CN,4
999,Staff146,CN,1
999,Staff148,CN,1
999,Staff151,CN,2
999,Staff152,LPN,20
999,Staff153,CN,2
999,Staff157,RN,5
999,Staff166,CN,5
1007,Staff3,CN,2
1007,Staff7,CN,0
1007,Staff9,LPN,16
1007,Staff19,CN,1
1007,Staff21,CN,2
1007,Staff23,CN,1
1007,Staff28,CN,0
1007,Staff31,CN,4
1007,Staff34,CN,1
1007,Staff35,CN,3
1007,Staff36,RN,4
1007,Staff41,RN,5
1007,Staff44,CN,2
1007,Staff46,CN,1
1007,Staff50,CN,2
1007,Staff51,CN,2
1007,Staff54,CN,4
1007,Staff59,CN,2
1007,Staff65,CN,2
1007,Staff66,LPN,24
1007,Staff71,CN,3
1007,Staff78,CN,2
1007,Staff83,CN,1
1007,Staff84,CN,4
1007,Staff92,CN,3
1007,Staff93,RN,4
1007,Staff98,LPN,13
1007,Staff100,LPN,22
1007,Staff101,CN,1
1007,Staff103,CN,4
1007,Staff110,CN,2
1007,Staff116,RN,6
1007,Staff118,CN,3
1007,Staff119,CN,1
1007,Staff120,CN,2
1007,Staff127,CN,1
1007,Staff130,CN,4
1007,Staff136,CN,3
1007,Staff137,CN,2
1007,Staff139,CN,1
1007,Staff147,CN,3
1007,Staff150,LPN,17
1007,Staff155,RN,5
1007,Staff156,RN,5
1007,Staff158,RN,6
1007,Staff159,CN,3
1007,Staff160,CN,1
1007,Staff162,CN,2
1007,Staff163,CN,1
1007,Staff164,CN,0
1007,Staff165,CN,2
1007,Staff169,CN,3
1015,Staff0,CN,2
1015,Staff2,RN,5
1015,Staff8,CN,2
1015,Staff13,CN,3
1015,Staff17,CN,4
1015,Staff18,CN,0
1015,Staff26,CN,3
1015,Staff30,RN,7
1015,Staff33,CN,0
1015,Staff38,CN,2
1015,Staff39,CN,2
1015,Staff42,CN,1
1015,Staff48,CN,2
1015,Staff52,CN,3
1015,Staff56,CN,5
1015,Staff67,CN,2
1015,Staff68,CN,4
1015,Staff69,LPN,26
1015,Staff72,CN,1
1015,Staff79,CN,2
1015,Staff82,CN,1
1015,Staff85,CN,2
1015,Staff89,CN,1
1015,Staff99,LPN,20
1015,Staff115,CN,1
1015,Staff122,CN,3
1015,Staff124,RN,4
1015,Staff134,RN,6
1015,Staff140,CN,2
1015,Staff141,CN,1
1015,Staff161,CN,1
1015,Staff167,CN,0
1023,Staff1,CN,3
1023,Staff10,CN,3
1023,Staff11,CN,2
1023,Staff12,CN,2
1023,Staff14,CN,2
1023,Staff15,CN,1
1023,Staff20,CN,0
1023,Staff22,CN,2
1023,Staff25,CN,4
1023,Staff27,LPN,14
1023,Staff29,CN,3
1023,Staff32,LPN,25
1023,Staff45,CN,1
1023,Staff53,CN,2
1023,Staff55,CN,2
1023,Staff58,RN,5
1023,Staff60,RN,3
1023,Staff62,CN,1
1023,Staff63,CN,4
1023,Staff64,LPN,16
1023,Staff70,LPN,23
1023,Staff74,CN,3
1023,Staff75,CN,1
1023,Staff76,CN,3
1023,Staff80,RN,6
1023,Staff86,CN,0
1023,Staff88,CN,1
1023,Staff94,CN,3
1023,Staff95,CN,3
1023,Staff96,CN,3
1023,Staff97,CN,2
1023,Staff104,CN,2
1023,Staff106,RN,5
1023,Staff107,CN,1
1023,Staff109,CN,2
1023,Staff112,CN,1
1023,Staff114,CN,3
1023,Staff117,CN,2
1023,Staff126,RN,4
1023,Staff128,CN,1
1023,Staff129,CN,3
1023,Staff131,CN,1
1023,Staff132,CN,1
1023,Staff135,RN,2
1023,Staff138,RN,5
1023,Staff142,CN,2
1023,Staff143,CN,1
1023,Staff144,CN,2
1023,Staff145,CN,3
1023,Staff146,CN,0
1023,Staff148,CN,1
1023,Staff151,CN,1
1023,Staff152,LPN,17
1023,Staff153,CN,4
1023,Staff157,RN,4
1023,Staff166,CN,3
1031,Staff7,CN,4
1031,Staff9,LPN,20
1031,Staff19,CN,5
1031,Staff21,CN,2
1031,Staff23,CN,2
1031,Staff28,CN,3
1031,Staff31,CN,2
1031,Staff34,CN,2
1031,Staff35,CN,0
1031,Staff36,RN,7
1031,Staff41,RN,6
1031,Staff44,CN,4
1031,Staff46,CN,1
1031,Staff50,CN,2
1031,Staff51,CN,0
1031,Staff54,CN,1
1031,Staff59,CN,1
1031,Staff65,CN,1
1031,Staff66,LPN,17
1031,Staff71,CN,4
1031,Staff78,CN,2
1031,Staff83,CN,2
1031,Staff84,CN,3
1031,Staff92,CN,2
1031,Staff93,RN,6
1031,Staff98,LPN,15
1031,Staff100,LPN,22
1031,Staff101,CN,2
1031,Staff103,CN,4
1031,Staff110,CN,1
1031,Staff116,RN,5
1031,Staff118,CN,2
1031,Staff119,CN,1
1031,Staff120,CN,2
1031,Staff127,CN,2
1031,Staff130,CN,2
1031,Staff136,CN,3
1031,Staff137,CN,2
1031,Staff139,CN,2
1031,Staff147,CN,1
1031,Staff150,LPN,22
1031,Staff155,RN,5
1031,Staff158,RN,4
1031,Staff159,CN,1
1031,Staff160,CN,3
1031,Staff162,CN,4
1031,Staff163,CN,2
1031,Staff164,CN,0
1031,Staff165,CN,1
1031,Staff169,CN,1
1039,Staff0,CN,2
1039,Staff2,RN,4
1039,Staff8,CN,4
1039,Staff13,CN,2
1039,Staff17,CN,3
1039,Staff18,CN,5
1039,Staff26,CN,1
1039,Staff30,RN,5
1039,Staff33,CN,4
1039,Staff38,CN,1
1039,Staff39,CN,1
1039,Staff42,CN,2
1039,Staff48,CN,0
1039,Staff52,CN,3
1039,Staff56,CN,2
1039,Staff67,CN,3
1039,Staff68,CN,2
1039,Staff69,LPN,17
1039,Staff72,CN,3
1039,Staff79,CN,1
1039,Staff82,CN,5
1039,Staff85,CN,2
1039,Staff89,CN,2
1039,Staff99,LPN,23
1039,Staff115,CN,1
1039,Staff122,CN,0
1039,Staff124,RN,3
1039,Staff134,RN,7
1039,Staff140,CN,3
1039,Staff141,CN,1
1039,Staff161,CN,2
1039,Staff167,CN,4
1047,Staff1,CN,3
1047,Staff10,CN,1
1047,Staff11,CN,1
1047,Staff12,CN,4
1047,Staff14,CN,3
1047,Staff15,CN,1
1047,Staff20,CN,3
1047,Staff22,CN,1
1047,Staff25,CN,3
1047,Staff27,LPN,22
1047,Staff29,CN,4
1047,Staff32,LPN,22
1047,Staff45,CN,3
1047,Staff53,CN,1
1047,Staff55,CN,3
1047,Staff58,RN,6
1047,Staff60,RN,6
1047,Staff62,CN,1
1047,Staff63,CN,2
1047,Staff64,LPN,18
1047,Staff70,LPN,20
1047,Staff74,CN,0
1047,Staff75,CN,3
1047,Staff76,CN,0
1047,Staff80,RN,6
1047,Staff86,CN,3
1047,Staff88,CN,2
1047,Staff94,CN,1
1047,Staff95,CN,1
1047,Staff96,CN,1
1047,Staff97,CN,2
1047,Staff104,CN,3
1047,Staff106,RN,5
1047,Staff107,CN,3
1047,Staff109,CN,1
1047,Staff112,CN,2
1047,Staff114,CN,2
1047,Staff117,CN,0
1047,Staff126,RN,5
1047,Staff128,CN,4
1047,Staff129,CN,3
1047,Staff131,CN,4
1047,Staff132,CN,1
1047,Staff135,RN,4
1047,Staff138,RN,4
1047,Staff142,CN,5
1047,Staff143,CN,3
1047,Staff144,CN,1
1047,Staff145,CN,2
1047,Staff146,CN,1
1047,Staff148,CN,1
1047,Staff151,CN,2
1047,Staff152,LPN,19
1047,Staff153,CN,3
1047,Staff157,RN,3
1047,Staff166,CN,3
1055,Staff7,CN,2
1055,Staff9,LPN,20
1055,Staff19,CN,1
1055,Staff21,CN,3
1055,Staff23,CN,3
1055,Staff28,CN,2
1055,Staff31,CN,3
1055,Staff34,CN,6
1055,Staff35,CN,4
1055,Staff36,RN,3
1055,Staff41,RN,4
1055,Staff44,CN,3
1055,Staff46,CN,3
1055,Staff50,CN,0
1055,Staff51,CN,1
1055,Staff54,CN,1
1055,Staff59,CN,3
1055,Staff65,CN,4
1055,Staff66,LPN,16
1055,Staff71,CN,2
1055,Staff78,CN,1
1055,Staff83,CN,3
1055,Staff84,CN,1
1055,Staff92,CN,3
1055,Staff93,RN,5
1055,Staff98,LPN,24
1055,Staff100,LPN,31
1055,Staff101,CN,3
1055,Staff103,CN,1
1055,Staff110,CN,2
1055,Staff116,RN,6
1055,Staff118,CN,3
1055,Staff119,CN,2
1055,Staff120,CN,1
1055,Staff127,CN,5
1055,Staff130,CN,0
1055,Staff136,CN,4
1055,Staff137,CN,1
1055,Staff139,CN,3
1055,Staff147,CN,3
1055,Staff150,LPN,11
1055,Staff155,RN,5
1055,Staff158,RN,6
1055,Staff159,CN,3
1055,Staff160,CN,3
1055,Staff162,CN,0
1055,Staff163,CN,1
1055,Staff164,CN,3
1055,Staff165,CN,3
1055,Staff169,CN,3
1063,Staff0,CN,1
1063,Staff2,RN,6
1063,Staff8,CN,3
1063,Staff13,CN,1
1063,Staff17,CN,4
1063,Staff18,CN,2
1063,Staff26,CN,2
1063,Staff30,RN,6
1063,Staff33,CN,1
1063,Staff38,CN,1
1063,Staff39,CN,4
1063,Staff42,CN,2
1063,Staff48,CN,3
1063,Staff52,CN,2
1063,Staff56,CN,1
1063,Staff67,CN,1
1063,Staff68,CN,3
1063,Staff69,LPN,15
1063,Staff72,CN,3
1063,Staff79,CN,3
1063,Staff82,CN,1
1063,Staff85,CN,2
1063,Staff89,CN,2
1063,Staff99,LPN,30
1063,Staff115,CN,5
1063,Staff122,CN,2
1063,Staff124,RN,5
1063,Staff134,RN,6
1063,Staff140,CN,0
1063,Staff141,CN,4
1063,Staff161,CN,3
1063,Staff167,CN,2
1071,Staff1,CN,1
1071,Staff10,CN,3
1071,Staff11,CN,1
1071,Staff12,CN,1
1071,Staff14,CN,2
1071,Staff15,CN,4
1071,Staff20,CN,1
1071,Staff22,CN,5
1071,Staff25,CN,3
1071,Staff27,LPN,20
1071,Staff29,CN,1
1071,Staff32,LPN,19
1071,Staff45,CN,3
1071,Staff53,CN,3
1071,Staff55,CN,0
1071,Staff58,RN,7
1071,Staff60,RN,4
1071,Staff62,CN,4
1071,Staff63,CN,3
1071,Staff64,LPN,18
1071,Staff70,LPN,16
1071,Staff74,CN,2
1071,Staff75,CN,0
1071,Staff76,CN,2
1071,Staff80,RN,5
1071,Staff86,CN,0
1071,Staff88,CN,1
1071,Staff94,CN,1
1071,Staff95,CN,2
1071,Staff96,CN,4
1071,Staff97,CN,5
1071,Staff104,CN,2
1071,Staff106,RN,6
1071,Staff107,CN,1
1071,Staff109,CN,3
1071,Staff112,CN,2
1071,Staff114,CN,1
1071,Staff117,CN,1
1071,Staff126,RN,5
1071,Staff128,CN,4
1071,Staff129,CN,2
1071,Staff131,CN,3
1071,Staff132,CN,3
1071,Staff135,RN,5
1071,Staff138,RN,4
1071,Staff142,CN,2
1071,Staff143,CN,1
1071,Staff144,CN,2
1071,Staff145,CN,3
1071,Staff146,CN,2
1071,Staff148,CN,3
1071,Staff151,CN,1
1071,Staff152,LPN,19
1071,Staff153,CN,2
1071,Staff157,RN,6
1071,Staff166,CN,1
1079,Staff7,CN,1
1079,Staff9,LPN,25
1079,Staff19,CN,1
1079,Staff21,CN,3
1079,Staff23,CN,3
1079,Staff28,CN,3
1079,Staff31,CN,2
