cycle,name,Type,ResTurn
567,Staff117,CN,1
567,Staff118,CN,1
567,Staff123,LPN,21
567,Staff126,CN,1
567,Staff128,CN,2
567,Staff129,CN,2
567,Staff131,LPN,22
567,Staff132,CN,1
567,Staff134,CN,3
567,Staff138,CN,3
567,Staff140,CN,1
567,Staff141,CN,1
567,Staff143,CN,1
567,Staff148,CN,2
567,Staff150,LPN,22
567,Staff152,RN,5
567,Staff160,CN,1
567,Staff166,CN,3
567,Staff168,CN,1
575,Staff2,CN,3
575,Staff5,CN,1
575,Staff12,CN,3
575,Staff13,CN,3
575,Staff15,CN,0
575,Staff16,RN,7
575,Staff17,LPN,17
575,Staff18,RN,6
575,Staff22,CN,2
575,Staff23,CN,2
575,Staff28,CN,2
575,Staff29,CN,2
575,Staff31,CN,0
575,Staff40,CN,0
575,Staff41,CN,4
575,Staff43,RN,3
575,Staff44,RN,6
575,Staff46,CN,1
575,Staff47,RN,4
575,Staff49,CN,3
575,Staff54,CN,2
575,Staff57,CN,2
575,Staff64,CN,0
575,Staff66,LPN,20
575,Staff68,LPN,19
575,Staff70,LPN,25
575,Staff71,CN,2
575,Staff74,CN,3
575,Staff75,CN,1
575,Staff77,CN,2
575,Staff78,CN,3
575,Staff79,CN,3
575,Staff85,LPN,14
575,Staff87,CN,3
575,Staff89,RN,5
575,Staff90,CN,2
575,Staff91,CN,2
575,Staff96,CN,1
575,Staff100,CN,3
575,Staff105,CN,2
575,Staff108,RN,6
575,Staff113,CN,1
575,Staff114,CN,2
575,Staff122,CN,4
575,Staff124,CN,2
575,Staff144,CN,3
575,Staff146,CN,0
575,Staff147,CN,1
575,Staff151,CN,4
575,Staff153,LPN,19
575,Staff154,RN,5
575,Staff155,CN,2
575,Staff158,RN,5
575,Staff162,CN,2
575,Staff163,RN,4
575,Staff164,CN,2
575,Staff165,CN,2
575,Staff169,LPN,24
583,Staff0,RN,6
583,Staff4,CN,1
583,Staff7,CN,3
583,Staff9,RN,4
583,Staff10,RN,5
583,Staff24,CN,4
583,Staff37,CN,2
583,Staff38,CN,3
583,Staff39,LPN,26
583,Staff45,LPN,20
583,Staff48,CN,1
583,Staff50,RN,3
583,Staff61,CN,0
583,Staff62,CN,3
583,Staff63,CN,2
583,Staff84,CN,0
583,Staff88,CN,1
583,Staff94,RN,3
583,Staff97,RN,7
583,Staff99,LPN,18
583,Staff102,CN,0
583,Staff104,CN,3
583,Staff106,RN,6
583,Staff110,LPN,18
583,Staff111,CN,1
583,Staff119,CN,1
583,Staff120,RN,4
583,Staff125,CN,2
583,Staff127,RN,7
583,Staff133,CN,3
583,Staff135,RN,6
583,Staff137,RN,5
583,Staff139,RN,4
583,Staff145,CN,2
583,Staff149,CN,2
583,Staff156,CN,4
583,Staff167,LPN,14
591,Staff3,CN,0
591,Staff6,CN,1
591,Staff8,CN,2
591,Staff11,CN,4
591,Staff14,CN,2
591,Staff19,RN,6
591,Staff20,CN,1
591,Staff21,LPN,22
591,Staff25,CN,1
591,Staff26,CN,4
591,Staff27,CN,1
591,Staff30,CN,1
591,Staff34,LPN,22
591,Staff35,RN,5
591,Staff36,LPN,21
591,Staff51,CN,0
591,Staff52,LPN,22
591,Staff55,LPN,17
591,Staff58,RN,5
591,Staff59,RN,6
591,Staff60,CN,3
591,Staff65,RN,4
591,Staff67,RN,6
591,Staff69,LPN,15
591,Staff73,CN,2
591,Staff81,CN,3
591,Staff83,CN,1
591,Staff86,CN,1
591,Staff93,RN,7
591,Staff101,RN,7
591,Staff103,CN,2
591,Staff109,CN,5
591,Staff112,CN,2
591,Staff115,CN,1
591,Staff116,CN,3
591,Staff117,CN,1
591,Staff118,CN,2
591,Staff123,LPN,18
591,Staff126,CN,1
591,Staff128,CN,5
591,Staff129,CN,1
591,Staff131,LPN,23
591,Staff132,CN,2
591,Staff134,CN,1
591,Staff138,CN,5
591,Staff140,CN,2
591,Staff141,CN,4
591,Staff143,CN,3
591,Staff148,CN,2
591,Staff150,LPN,21
591,Staff152,RN,6
591,Staff160,CN,1
591,Staff166,CN,5
591,Staff168,CN,4
599,Staff2,CN,3
599,Staff5,CN,0
599,Staff12,CN,3
599,Staff13,CN,5
599,Staff15,CN,3
599,Staff16,RN,5
599,Staff17,LPN,11
599,Staff18,RN,4
599,Staff22,CN,3
599,Staff23,CN,3
599,Staff28,CN,4
599,Staff29,CN,2
599,Staff31,CN,2
599,Staff40,CN,1
599,Staff41,CN,0
599,Staff43,RN,5
599,Staff44,RN,7
599,Staff46,CN,2
599,Staff47,RN,6
599,Staff49,CN,2
599,Staff54,CN,2
599,Staff57,CN,1
599,Staff64,CN,1
599,Staff66,LPN,14
599,Staff68,LPN,21
599,Staff70,LPN,18
599,Staff71,CN,2
599,Staff74,CN,5
599,Staff75,CN,4
599,Staff77,CN,0
599,Staff78,CN,2
599,Staff79,CN,1
599,Staff85,LPN,23
599,Staff87,CN,2
599,Staff89,RN,6
599,Staff90,CN,2
599,Staff91,CN,5
599,Staff96,CN,1
599,Staff100,CN,4
599,Staff105,CN,1
599,Staff108,RN,2
599,Staff113,CN,3
599,Staff114,CN,1
599,Staff122,CN,2
599,Staff124,CN,2
599,Staff144,CN,2
599,Staff146,CN,3
599,Staff147,CN,2
599,Staff151,CN,2
599,Staff153,LPN,22
599,Staff154,RN,5
599,Staff155,CN,0
599,Staff158,RN,5
599,Staff162,CN,3
599,Staff163,RN,5
599,Staff164,CN,2
599,Staff165,CN,4
599,Staff169,LPN,26
607,Staff0,RN,5
607,Staff4,CN,4
607,Staff7,CN,5
607,Staff9,RN,6
607,Staff10,RN,4
607,Staff24,CN,0
607,Staff37,CN,4
607,Staff38,CN,5
607,Staff39,LPN,13
607,Staff45,LPN,21
607,Staff48,CN,2
607,Staff50,RN,6
607,Staff61,CN,2
607,Staff62,CN,4
607,Staff63,CN,1
607,Staff84,CN,1
607,Staff88,CN,1
607,Staff94,RN,4
607,Staff97,RN,6
607,Staff99,LPN,21
607,Staff102,CN,5
607,Staff104,CN,2
607,Staff106,RN,5
607,Staff110,LPN,20
607,Staff111,CN,2
607,Staff119,CN,1
607,Staff120,RN,4
607,Staff125,CN,2
607,Staff127,RN,5
607,Staff133,CN,2
607,Staff135,RN,4
607,Staff137,RN,6
607,Staff139,RN,5
607,Staff145,CN,0
607,Staff149,CN,2
607,Staff156,CN,4
607,Staff167,LPN,23
615,Staff3,CN,5
615,Staff6,CN,5
615,Staff8,CN,1
615,Staff11,CN,4
615,Staff14,CN,1
615,Staff19,RN,7
615,Staff20,CN,3
615,Staff21,LPN,7
615,Staff25,CN,2
615,Staff26,CN,3
615,Staff27,CN,3
615,Staff30,CN,4
615,Staff34,LPN,20
615,Staff35,RN,4
615,Staff36,LPN,21
615,Staff51,CN,2
615,Staff52,LPN,22
615,Staff55,LPN,12
615,Staff58,RN,4
615,Staff59,RN,5
615,Staff60,CN,2
615,Staff65,RN,5
615,Staff67,RN,5
615,Staff69,LPN,25
615,Staff73,CN,1
615,Staff81,CN,2
615,Staff83,CN,2
615,Staff86,CN,3
615,Staff93,RN,5
615,Staff101,RN,7
615,Staff103,CN,3
615,Staff109,CN,4
615,Staff112,CN,3
615,Staff115,CN,3
615,Staff116,CN,1
615,Staff117,CN,0
615,Staff118,CN,2
615,Staff123,LPN,20
615,Staff126,CN,3
615,Staff128,CN,4
615,Staff129,CN,2
615,Staff131,LPN,21
615,Staff132,CN,1
615,Staff134,CN,3
615,Staff138,CN,3
615,Staff140,CN,1
615,Staff141,CN,5
615,Staff143,CN,2
615,Staff148,CN,3
615,Staff150,LPN,19
615,Staff152,RN,6
615,Staff160,CN,2
615,Staff166,CN,4
615,Staff168,CN,2
623,Staff2,CN,1
623,Staff5,CN,4
623,Staff12,CN,1
623,Staff13,CN,2
623,Staff15,CN,3
623,Staff16,RN,4
623,Staff17,LPN,17
623,Staff18,RN,5
623,Staff22,CN,4
623,Staff23,CN,1
623,Staff28,CN,4
623,Staff29,CN,2
623,Staff31,CN,2
623,Staff40,CN,1
623,Staff41,CN,1
623,Staff43,RN,5
623,Staff44,RN,7
623,Staff46,CN,1
623,Staff47,RN,4
623,Staff49,CN,1
623,Staff54,CN,2
623,Staff57,CN,2
623,Staff64,CN,2
623,Staff66,LPN,19
623,Staff68,LPN,17
623,Staff70,LPN,22
623,Staff71,CN,1
623,Staff74,CN,2
623,Staff75,CN,2
623,Staff77,CN,2
623,Staff78,CN,1
623,Staff79,CN,2
623,Staff85,LPN,27
623,Staff87,CN,2
623,Staff89,RN,4
623,Staff90,CN,3
623,Staff91,CN,3
623,Staff96,CN,1
623,Staff100,CN,3
623,Staff105,CN,1
623,Staff108,RN,6
623,Staff113,CN,3
623,Staff114,CN,0
623,Staff122,CN,2
623,Staff124,CN,2
623,Staff144,CN,3
623,Staff146,CN,2
623,Staff147,CN,2
623,Staff151,CN,2
623,Staff153,LPN,21
623,Staff154,RN,6
623,Staff155,CN,1
623,Staff158,RN,6
623,Staff162,CN,4
623,Staff163,RN,4
623,Staff164,CN,4
623,Staff165,CN,1
623,Staff169,LPN,7
631,Staff0,RN,4
631,Staff4,CN,0
631,Staff7,CN,2
631,Staff9,RN,7
631,Staff10,RN,4
631,Staff24,CN,2
631,Staff37,CN,3
631,Staff38,CN,0
631,Staff39,LPN,21
631,Staff45,LPN,20
631,Staff48,CN,2
631,Staff50,RN,5
631,Staff61,CN,1
631,Staff62,CN,5
631,Staff63,CN,0
631,Staff84,CN,3
631,Staff88,CN,1
631,Staff94,RN,6
631,Staff97,RN,4
631,Staff99,LPN,20
631,Staff102,CN,5
631,Staff104,CN,4
631,Staff106,RN,4
631,Staff110,LPN,12
631,Staff111,CN,1
631,Staff119,CN,1
631,Staff120,RN,5
631,Staff125,CN,2
631,Staff127,RN,4
631,Staff133,CN,3
631,Staff135,RN,6
631,Staff137,RN,5
631,Staff139,RN,5
631,Staff145,CN,4
631,Staff149,CN,3
631,Staff156,CN,3
631,Staff167,LPN,15
639,Staff3,CN,3
639,Staff6,CN,4
639,Staff8,CN,0
639,Staff11,CN,2
639,Staff14,CN,2
639,Staff19,RN,6
639,Staff20,CN,1
639,Staff21,LPN,16
639,Staff25,CN,3
639,Staff26,CN,1
639,Staff27,CN,0
639,Staff30,CN,3
639,Staff34,LPN,24
639,Staff35,RN,7
639,Staff36,LPN,22
639,Staff51,CN,1
639,Staff52,LPN,21
639,Staff55,LPN,23
639,Staff58,RN,7
639,Staff59,RN,6
639,Staff60,CN,4
639,Staff65,RN,7
639,Staff67,RN,7
639,Staff69,LPN,21
639,Staff73,CN,2
639,Staff81,CN,1
639,Staff83,CN,3
639,Staff86,CN,3
639,Staff93,RN,5
639,Staff101,RN,2
639,Staff103,CN,1
639,Staff109,CN,1
639,Staff112,CN,5
639,Staff115,CN,4
639,Staff116,CN,3
639,Staff117,CN,3
639,Staff118,CN,1
639,Staff123,LPN,20
639,Staff126,CN,3
639,Staff128,CN,2
639,Staff129,CN,2
639,Staff131,LPN,22
639,Staff132,CN,3
639,Staff134,CN,3
639,Staff138,CN,3
639,Staff140,CN,2
639,Staff141,CN,1
639,Staff143,CN,2
639,Staff148,CN,1
639,Staff150,LPN,25
639,Staff152,RN,4
639,Staff160,CN,3
639,Staff166,CN,1
639,Staff168,CN,3
647,Staff2,CN,3
647,Staff5,CN,1
647,Staff12,CN,0
647,Staff13,CN,3
647,Staff15,CN,3
647,Staff16,RN,1
647,Staff17,LPN,6
647,Staff18,RN,5
647,Staff22,CN,0
647,Staff23,CN,3
647,Staff28,CN,2
647,Staff29,CN,0
647,Staff31,CN,1
647,Staff40,CN,1
647,Staff41,CN,3
647,Staff43,RN,4
647,Staff44,RN,5
647,Staff46,CN,3
647,Staff47,RN,6
647,Staff49,CN,3
647,Staff54,CN,2
647,Staff57,CN,3
647,Staff64,CN,2
647,Staff66,LPN,19
647,Staff68,LPN,15
647,Staff70,LPN,26
647,Staff71,CN,2
647,Staff74,CN,1
647,Staff75,CN,3
647,Staff77,CN,3
647,Staff78,CN,3
647,Staff79,CN,3
647,Staff85,LPN,22
647,Staff87,CN,1
647,Staff89,RN,6
647,Staff90,CN,1
647,Staff91,CN,3
647,Staff96,CN,1
647,Staff100,CN,1
647,Staff105,CN,2
647,Staff108,RN,5
647,Staff113,CN,4
647,Staff114,CN,2
647,Staff122,CN,4
647,Staff124,CN,3
647,Staff144,CN,0
647,Staff146,CN,2
647,Staff147,CN,2
647,Staff151,CN,2
647,Staff153,LPN,17
647,Staff154,RN,6
647,Staff155,CN,2
647,Staff158,RN,5
647,Staff162,CN,1
647,Staff163,RN,6
647,Staff164,CN,3
647,Staff165,CN,1
647,Staff169,LPN,19
655,Staff0,RN,5
655,Staff4,CN,2
655,Staff7,CN,1
655,Staff9,RN,7
655,Staff10,RN,4
655,Staff24,CN,1
655,Staff37,CN,2
655,Staff38,CN,2
655,Staff39,LPN,17
655,Staff45,LPN,15
655,Staff48,CN,1
655,Staff50,RN,6
655,Staff61,CN,0
655,Staff62,CN,2
655,Staff63,CN,3
655,Staff84,CN,2
655,Staff88,CN,2
655,Staff94,RN,7
655,Staff97,RN,5
655,Staff99,LPN,20
655,Staff102,CN,3
655,Staff104,CN,2
655,Staff106,RN,7
655,Staff110,LPN,16
655,Staff111,CN,3
655,Staff119,CN,2
655,Staff120,RN,5
655,Staff125,CN,4
655,Staff127,RN,3
655,Staff133,CN,2
655,Staff135,RN,6
655,Staff137,RN,5
655,Staff139,RN,6
655,Staff145,CN,0
655,Staff149,CN,1
655,Staff156,CN,1
655,Staff167,LPN,17
663,Staff3,CN,4
663,Staff6,CN,1
663,Staff8,CN,6
663,Staff11,CN,1
663,Staff14,CN,3
663,Staff19,RN,6
663,Staff20,CN,0
663,Staff21,LPN,19
663,Staff25,CN,2
663,Staff26,CN,1
663,Staff27,CN,1
663,Staff30,CN,2
663,Staff34,LPN,18
663,Staff35,RN,6
663,Staff36,LPN,14
663,Staff51,CN,1
663,Staff52,LPN,19
663,Staff55,LPN,19
663,Staff58,RN,4
663,Staff59,RN,6
663,Staff60,CN,0
663,Staff65,RN,6
663,Staff67,RN,5
663,Staff69,LPN,22
663,Staff73,CN,3
663,Staff81,CN,2
663,Staff83,CN,3
663,Staff86,CN,1
663,Staff93,RN,6
663,Staff101,RN,4
663,Staff103,CN,2
663,Staff109,CN,2
663,Staff112,CN,1
663,Staff115,CN,2
663,Staff116,CN,0
663,Staff117,CN,2
663,Staff118,CN,2
663,Staff123,LPN,15
663,Staff126,CN,4
663,Staff128,CN,5
663,Staff129,CN,2
663,Staff131,LPN,19
663,Staff132,CN,4
663,Staff134,CN,1
663,Staff138,CN,3
663,Staff140,CN,4
663,Staff141,CN,2
663,Staff143,CN,3
663,Staff148,CN,2
663,Staff150,LPN,21
663,Staff152,RN,7
663,Staff160,CN,4
663,Staff166,CN,4
663,Staff168,CN,2
671,Staff2,CN,3
671,Staff5,CN,5
671,Staff12,CN,1
671,Staff13,CN,2
671,Staff15,CN,5
671,Staff16,RN,7
671,Staff17,LPN,18
671,Staff18,RN,4
671,Staff22,CN,3
671,Staff23,CN,2
671,Staff28,CN,2
671,Staff29,CN,1
671,Staff31,CN,2
671,Staff40,CN,1
671,Staff41,CN,5
671,Staff43,RN,7
671,Staff44,RN,6
671,Staff46,CN,3
671,Staff47,RN,6
671,Staff49,CN,0
671,Staff54,CN,2
671,Staff57,CN,1
671,Staff64,CN,3
671,Staff66,LPN,18
671,Staff68,LPN,17
671,Staff70,LPN,19
671,Staff71,CN,1
671,Staff74,CN,3
671,Staff75,CN,1
671,Staff77,CN,0
671,Staff78,CN,2
671,Staff79,CN,1
671,Staff85,LPN,21
671,Staff87,CN,2
671,Staff89,RN,6
671,Staff90,CN,2
671,Staff91,CN,3
671,Staff96,CN,0
671,Staff100,CN,1
671,Staff105,CN,1
671,Staff108,RN,4
671,Staff113,CN,2
671,Staff114,CN,1
671,Staff122,CN,1
671,Staff124,CN,0
671,Staff144,CN,1
671,Staff146,CN,1
671,Staff147,CN,0
671,Staff151,CN,1
671,Staff153,LPN,26
671,Staff154,RN,4
671,Staff155,CN,6
671,Staff158,RN,6
671,Staff162,CN,1
671,Staff163,RN,3
671,Staff164,CN,2
671,Staff165,CN,0
671,Staff169,LPN,16
679,Staff0,RN,6
679,Staff4,CN,2
679,Staff7,CN,1
679,Staff9,RN,6
679,Staff10,RN,6
679,Staff24,CN,1
679,Staff37,CN,3
679,Staff38,CN,2
679,Staff39,LPN,21
679,Staff45,LPN,19
679,Staff48,CN,2
679,Staff50,RN,2
679,Staff61,CN,1
679,Staff62,CN,4
679,Staff63,CN,2
679,Staff84,CN,2
679,Staff88,CN,2
679,Staff94,RN,3
679,Staff97,RN,3
679,Staff99,LPN,20
679,Staff102,CN,1
679,Staff104,CN,3
679,Staff106,RN,6
679,Staff110,LPN,19
679,Staff111,CN,2
679,Staff119,CN,0
679,Staff120,RN,3
679,Staff125,CN,4
679,Staff127,RN,6
679,Staff133,CN,1
679,Staff135,RN,5
679,Staff137,RN,4
679,Staff145,CN,2
679,Staff149,CN,0
679,Staff167,LPN,23
687,Staff3,CN,4
687,Staff6,CN,3
687,Staff8,CN,1
687,Staff11,CN,1
687,Staff14,CN,2
687,Staff19,RN,5
687,Staff20,CN,5
687,Staff21,LPN,20
687,Staff25,CN,2
687,Staff27,CN,4
687,Staff30,CN,3
687,Staff35,RN,6
687,Staff51,CN,2
687,Staff52,LPN,22
687,Staff55,LPN,20
687,Staff58,RN,6
687,Staff59,RN,6
687,Staff60,CN,2
687,Staff65,RN,7
687,Staff67,RN,5
687,Staff69,LPN,20
687,Staff73,CN,3
687,Staff81,CN,1
687,Staff83,CN,4
687,Staff86,CN,3
687,Staff93,RN,7
687,Staff101,RN,4
687,Staff103,CN,3
687,Staff109,CN,5
687,Staff112,CN,3
687,Staff115,CN,3
687,Staff116,CN,1
687,Staff117,CN,3
687,Staff118,CN,3
687,Staff123,LPN,23
687,Staff126,CN,2
687,Staff128,CN,4
687,Staff129,CN,0
687,Staff131,LPN,22
687,Staff132,CN,3
687,Staff134,CN,3
687,Staff138,CN,2
687,Staff140,CN,2
687,Staff141,CN,1
687,Staff143,CN,2
687,Staff148,CN,2
687,Staff150,LPN,27
687,Staff152,RN,6
687,Staff160,CN,2
687,Staff166,CN,1
687,Staff168,CN,2
695,Staff2,CN,2
695,Staff5,CN,2
695,Staff12,CN,3
695,Staff13,CN,0
695,Staff17,LPN,18
695,Staff18,RN,3
695,Staff22,CN,6
695,Staff23,CN,4
695,Staff28,CN,5
695,Staff29,CN,2
695,Staff31,CN,1
695,Staff40,CN,1
695,Staff41,CN,2
695,Staff43,RN,5
695,Staff44,RN,4
695,Staff46,CN,3
695,Staff47,RN,7
695,Staff49,CN,2
695,Staff54,CN,3
695,Staff57,CN,4
695,Staff64,CN,3
695,Staff66,LPN,14
695,Staff68,LPN,18
695,Staff70,LPN,17
695,Staff71,CN,0
695,Staff74,CN,2
695,Staff77,CN,3
695,Staff79,CN,0
695,Staff85,LPN,22
695,Staff87,CN,3
695,Staff89,RN,3
695,Staff90,CN,4
695,Staff91,CN,2
695,Staff96,CN,2
695,Staff100,CN,3
695,Staff105,CN,3
695,Staff108,RN,5
695,Staff113,CN,1
695,Staff114,CN,1
695,Staff122,CN,1
695,Staff124,CN,0
695,Staff144,CN,1
695,Staff146,CN,1
695,Staff147,CN,2
695,Staff151,CN,4
695,Staff153,LPN,15
695,Staff154,RN,6
695,Staff155,CN,1
695,Staff158,RN,7
695,Staff162,CN,1
695,Staff163,RN,7
695,Staff164,CN,3
695,Staff165,CN,1
695,Staff169,LPN,24
703,Staff0,RN,6
703,Staff4,CN,0
703,Staff7,CN,2
703,Staff9,RN,4
703,Staff10,RN,7
703,Staff24,CN,1
703,Staff37,CN,3
703,Staff38,CN,2
703,Staff39,LPN,18
703,Staff45,LPN,23
703,Staff48,CN,4
703,Staff50,RN,4
703,Staff61,CN,4
703,Staff62,CN,2
703,Staff63,CN,1
703,Staff84,CN,1
703,Staff88,CN,2
703,Staff94,RN,6
703,Staff97,RN,5
703,Staff99,LPN,24
703,Staff102,CN,2
703,Staff104,CN,3
703,Staff106,RN,7
703,Staff110,LPN,24
703,Staff111,CN,2
703,Staff119,CN,4
703,Staff120,RN,7
703,Staff125,CN,4
703,Staff127,RN,6
703,Staff133,CN,1
703,Staff135,RN,4
703,Staff137,RN,5
703,Staff145,CN,1
703,Staff149,CN,3
703,Staff167,LPN,11
711,Staff3,CN,1
711,Staff6,CN,2
711,Staff8,CN,1
711,Staff11,CN,2
711,Staff14,CN,3
711,Staff19,RN,4
711,Staff20,CN,1
711,Staff21,LPN,27
711,Staff25,CN,3
711,Staff27,CN,3
711,Staff30,CN,0
711,Staff35,RN,5
711,Staff51,CN,1
711,Staff52,LPN,18
711,Staff55,LPN,19
711,Staff58,RN,3
711,Staff59,RN,4
711,Staff60,CN,3
711,Staff65,RN,7
711,Staff67,RN,5
711,Staff69,LPN,16
711,Staff73,CN,1
711,Staff81,CN,1
711,Staff83,CN,3
711,Staff86,CN,5
711,Staff93,RN,5
711,Staff101,RN,3
711,Staff103,CN,1
711,Staff109,CN,4
711,Staff112,CN,4
711,Staff115,CN,1
711,Staff116,CN,3
711,Staff117,CN,1
711,Staff118,CN,1
711,Staff123,LPN,15
711,Staff126,CN,4
711,Staff128,CN,3
711,Staff129,CN,2
711,Staff131,LPN,19
711,Staff132,CN,3
711,Staff134,CN,2
711,Staff138,CN,4
711,Staff140,CN,0
711,Staff141,CN,1
711,Staff143,CN,2
711,Staff148,CN,5
711,Staff150,LPN,19
711,Staff152,RN,7
711,Staff160,CN,3
711,Staff166,CN,3
711,Staff168,CN,2
719,Staff2,CN,2
719,Staff5,CN,1
719,Staff12,CN,5
719,Staff13,CN,2
719,Staff17,LPN,12
719,Staff18,RN,3
719,Staff22,CN,3
719,Staff23,CN,3
719,Staff28,CN,2
719,Staff29,CN,1
719,Staff31,CN,2
719,Staff40,CN,2
719,Staff41,CN,1
719,Staff43,RN,5
719,Staff44,RN,6
719,Staff46,CN,3
719,Staff47,RN,6
719,Staff49,CN,1
719,Staff54,CN,2
719,Staff57,CN,2
719,Staff64,CN,3
719,Staff66,LPN,13
719,Staff68,LPN,18
719,Staff70,LPN,17
719,Staff71,CN,0
719,Staff74,CN,3
719,Staff77,CN,3
719,Staff79,CN,0
719,Staff85,LPN,18
719,Staff87,CN,3
719,Staff89,RN,6
719,Staff90,CN,0
719,Staff91,CN,3
719,Staff96,CN,1
719,Staff100,CN,1
719,Staff105,CN,0
719,Staff108,RN,7
719,Staff113,CN,3
719,Staff114,CN,1
719,Staff122,CN,1
719,Staff124,CN,1
719,Staff144,CN,2
719,Staff146,CN,1
719,Staff147,CN,1
719,Staff151,CN,0
719,Staff153,LPN,18
719,Staff154,RN,6
719,Staff155,CN,1
719,Staff158,RN,4
719,Staff162,CN,1
719,Staff163,RN,7
719,Staff164,CN,1
719,Staff165,CN,0
719,Staff169,LPN,17
727,Staff0,RN,5
727,Staff4,CN,4
727,Staff7,CN,2
727,Staff9,RN,7
727,Staff10,RN,7
727,Staff24,CN,4
727,Staff37,CN,1
727,Staff38,CN,2
727,Staff39,LPN,23
727,Staff45,LPN,17
727,Staff48,CN,2
727,Staff50,RN,5
727,Staff61,CN,3
727,Staff62,CN,2
727,Staff63,CN,3
727,Staff84,CN,2
727,Staff88,CN,2
727,Staff94,RN,5
727,Staff97,RN,5
727,Staff99,LPN,24
727,Staff102,CN,2
727,Staff104,CN,1
727,Staff106,RN,7
727,Staff110,LPN,23
727,Staff111,CN,0
727,Staff119,CN,0
727,Staff120,RN,5
727,Staff125,CN,2
727,Staff127,RN,6
727,Staff133,CN,2
727,Staff135,RN,5
727,Staff137,RN,5
727,Staff145,CN,0
727,Staff149,CN,2
727,Staff167,LPN,9
735,Staff3,CN,2
735,Staff6,CN,1
735,Staff8,CN,3
735,Staff11,CN,3
735,Staff14,CN,3
735,Staff19,RN,5
735,Staff20,CN,2
735,Staff21,LPN,24
735,Staff25,CN,2
735,Staff27,CN,3
735,Staff30,CN,3
735,Staff35,RN,6
735,Staff51,CN,3
735,Staff52,LPN,20
735,Staff55,LPN,20
735,Staff58,RN,4
735,Staff59,RN,5
735,Staff60,CN,2
735,Staff65,RN,4
735,Staff67,RN,6
735,Staff69,LPN,13
735,Staff73,CN,6
735,Staff81,CN,2
735,Staff83,CN,2
735,Staff86,CN,2
735,Staff93,RN,6
735,Staff101,RN,6
735,Staff103,CN,0
735,Staff109,CN,4
735,Staff112,CN,1
735,Staff115,CN,3
735,Staff116,CN,1
735,Staff117,CN,2
735,Staff118,CN,1
735,Staff123,LPN,18
735,Staff126,CN,1
735,Staff128,CN,2
735,Staff129,CN,2
735,Staff131,LPN,19
735,Staff132,CN,2
735,Staff134,CN,5
735,Staff138,CN,1
735,Staff140,CN,4
735,Staff141,CN,2
735,Staff143,CN,2
735,Staff148,CN,3
735,Staff150,LPN,14
735,Staff152,RN,7
735,Staff160,CN,4
735,Staff166,CN,2
735,Staff168,CN,4
743,Staff2,CN,3
743,Staff5,CN,5
743,Staff12,CN,3
743,Staff13,CN,0
743,Staff17,LPN,26
743,Staff18,RN,5
743,Staff22,CN,1
743,Staff23,CN,2
743,Staff28,CN,2
743,Staff29,CN,0
743,Staff31,CN,2
743,Staff40,CN,1
743,Staff41,CN,0
743,Staff43,RN,4
743,Staff44,RN,6
743,Staff46,CN,3
743,Staff47,RN,6
743,Staff49,CN,2
743,Staff54,CN,4
743,Staff57,CN,2
743,Staff64,CN,2
743,Staff66,LPN,24
743,Staff68,LPN,16
743,Staff70,LPN,12
743,Staff71,CN,3
743,Staff74,CN,3
743,Staff77,CN,1
743,Staff79,CN,2
743,Staff85,LPN,17
743,Staff87,CN,0
743,Staff89,RN,5
743,Staff90,CN,2
743,Staff91,CN,2
743,Staff96,CN,4
743,Staff100,CN,2
743,Staff105,CN,4
743,Staff108,RN,6
743,Staff113,CN,3
743,Staff114,CN,5
743,Staff122,CN,3
743,Staff124,CN,1
743,Staff144,CN,1
743,Staff146,CN,4
743,Staff147,CN,3
743,Staff151,CN,2
743,Staff153,LPN,16
743,Staff154,RN,4
743,Staff155,CN,2
743,Staff158,RN,5
743,Staff162,CN,1
743,Staff163,RN,5
743,Staff164,CN,0
743,Staff165,CN,2
743,Staff169,LPN,25
751,Staff0,RN,4
751,Staff4,CN,1
751,Staff7,CN,1
751,Staff9,RN,6
751,Staff10,RN,4
751,Staff24,CN,2
751,Staff37,CN,1
751,Staff38,CN,3
751,Staff39,LPN,13
751,Staff45,LPN,22
751,Staff48,CN,0
751,Staff50,RN,4
751,Staff61,CN,3
751,Staff62,CN,3
751,Staff63,CN,3
751,Staff84,CN,1
751,Staff88,CN,2
751,Staff94,RN,6
751,Staff97,RN,6
751,Staff99,LPN,19
751,Staff102,CN,2
751,Staff104,CN,0
751,Staff106,RN,7
751,Staff110,LPN,16
751,Staff111,CN,2
751,Staff119,CN,3
751,Staff120,RN,3
751,Staff125,CN,2
751,Staff127,RN,4
751,Staff133,CN,3
751,Staff135,RN,7
751,Staff137,RN,3
751,Staff145,CN,2
751,Staff149,CN,2
751,Staff167,LPN,21
759,Staff3,CN,1
759,Staff6,CN,1
759,Staff8,CN,0
759,Staff11,CN,3
759,Staff14,CN,0
759,Staff19,RN,7
759,Staff20,CN,4
759,Staff21,LPN,18
759,Staff25,CN,1
759,Staff27,CN,4
759,Staff30,CN,4
759,Staff35,RN,7
759,Staff51,CN,0
759,Staff52,LPN,18
759,Staff55,LPN,22
759,Staff58,RN,6
759,Staff59,RN,4
759,Staff60,CN,2
759,Staff65,RN,5
759,Staff67,RN,5
759,Staff69,LPN,20
759,Staff73,CN,3
759,Staff81,CN,0
759,Staff83,CN,0
