cycle,name,Type,ResTurn
671,Staff100,LPN,18
671,Staff101,LPN,21
671,Staff105,CN,0
671,Staff107,RN,5
671,Staff110,CN,1
671,Staff115,CN,2
671,Staff117,CN,3
671,Staff118,LPN,23
671,Staff125,CN,1
671,Staff126,CN,1
671,Staff129,CN,4
671,Staff130,CN,2
671,Staff132,LPN,15
671,Staff133,LPN,19
671,Staff138,CN,3
671,Staff142,CN,3
671,Staff143,CN,2
671,Staff145,LPN,21
671,Staff146,CN,2
671,Staff150,CN,0
671,Staff151,CN,1
671,Staff160,RN,6
671,Staff162,CN,3
671,Staff166,CN,3
671,Staff167,CN,2
671,Staff168,CN,1
679,Staff0,CN,1
679,Staff5,CN,1
679,Staff6,CN,4
679,Staff16,LPN,21
679,Staff22,RN,5
679,Staff27,CN,1
679,Staff31,CN,1
679,Staff39,CN,2
679,Staff42,CN,3
679,Staff52,CN,3
679,Staff54,LPN,17
679,Staff78,RN,4
679,Staff88,CN,3
679,Staff89,CN,2
679,Staff92,CN,1
679,Staff94,CN,3
679,Staff95,CN,3
679,Staff97,CN,0
679,Staff99,CN,3
679,Staff102,CN,2
679,Staff103,CN,4
679,Staff111,CN,3
679,Staff112,CN,1
679,Staff114,CN,2
679,Staff120,CN,4
687,Staff8,CN,0
687,Staff10,LPN,18
687,Staff11,RN,6
687,Staff14,RN,4
687,Staff19,RN,6
687,Staff24,RN,7
687,Staff26,LPN,27
687,Staff29,CN,4
687,Staff30,CN,4
687,Staff33,CN,3
687,Staff35,CN,2
687,Staff37,CN,2
687,Staff41,CN,2
687,Staff43,CN,2
687,Staff44,CN,3
687,Staff48,CN,0
687,Staff49,LPN,10
687,Staff50,CN,2
687,Staff51,CN,3
687,Staff55,CN,0
687,Staff57,CN,3
687,Staff58,CN,2
687,Staff61,CN,2
687,Staff66,CN,1
687,Staff67,RN,7
687,Staff71,CN,1
687,Staff74,CN,2
687,Staff79,CN,2
687,Staff80,CN,1
687,Staff81,CN,0
687,Staff83,LPN,22
687,Staff85,CN,1
687,Staff93,CN,0
687,Staff104,RN,6
687,Staff106,CN,3
687,Staff116,RN,6
687,Staff121,CN,2
687,Staff122,CN,5
687,Staff123,RN,7
687,Staff124,RN,5
687,Staff128,CN,5
687,Staff131,CN,1
687,Staff134,LPN,24
687,Staff135,CN,0
687,Staff136,RN,5
687,Staff137,CN,3
687,Staff139,RN,6
687,Staff140,LPN,22
687,Staff141,CN,1
687,Staff144,CN,2
687,Staff147,CN,1
687,Staff148,CN,1
687,Staff149,CN,2
687,Staff152,CN,2
687,Staff155,CN,1
687,Staff157,RN,7
687,Staff158,CN,1
687,Staff159,CN,2
687,Staff163,CN,2
687,Staff164,LPN,20
687,Staff169,CN,3
695,Staff1,RN,4
695,Staff4,CN,3
695,Staff9,CN,2
695,Staff12,RN,4
695,Staff15,RN,6
695,Staff18,CN,2
695,Staff20,CN,1
695,Staff25,RN,7
695,Staff28,RN,4
695,Staff32,CN,0
695,Staff34,RN,3
695,Staff36,CN,1
695,Staff45,CN,2
695,Staff46,LPN,19
695,Staff47,RN,6
695,Staff53,CN,2
695,Staff59,CN,3
695,Staff62,LPN,23
695,Staff68,LPN,24
695,Staff69,LPN,21
695,Staff70,CN,3
695,Staff73,LPN,14
695,Staff75,RN,5
695,Staff77,CN,4
695,Staff82,LPN,29
695,Staff84,CN,1
695,Staff90,CN,2
695,Staff91,LPN,20
695,Staff96,CN,1
695,Staff98,CN,0
695,Staff100,LPN,21
695,Staff101,LPN,22
695,Staff105,CN,2
695,Staff107,RN,4
695,Staff110,CN,3
695,Staff115,CN,1
695,Staff117,CN,3
695,Staff118,LPN,11
695,Staff125,CN,3
695,Staff126,CN,2
695,Staff129,CN,1
695,Staff130,CN,4
695,Staff132,LPN,20
695,Staff133,LPN,17
695,Staff138,CN,0
695,Staff142,CN,1
695,Staff146,CN,3
695,Staff150,CN,1
695,Staff151,CN,3
695,Staff160,RN,4
695,Staff162,CN,2
695,Staff166,CN,1
695,Staff167,CN,2
695,Staff168,CN,4
703,Staff0,CN,3
703,Staff5,CN,1
703,Staff6,CN,1
703,Staff16,LPN,18
703,Staff22,RN,6
703,Staff27,CN,1
703,Staff31,CN,1
703,Staff39,CN,3
703,Staff42,CN,2
703,Staff52,CN,2
703,Staff54,LPN,21
703,Staff78,RN,6
703,Staff88,CN,2
703,Staff89,CN,0
703,Staff92,CN,3
703,Staff94,CN,4
703,Staff95,CN,2
703,Staff97,CN,2
703,Staff99,CN,1
703,Staff102,CN,2
703,Staff103,CN,4
703,Staff111,CN,4
703,Staff112,CN,3
703,Staff114,CN,3
703,Staff120,CN,3
711,Staff8,CN,3
711,Staff10,LPN,14
711,Staff11,RN,7
711,Staff14,RN,6
711,Staff19,RN,2
711,Staff24,RN,5
711,Staff26,LPN,20
711,Staff29,CN,1
711,Staff30,CN,5
711,Staff33,CN,3
711,Staff35,CN,2
711,Staff37,CN,4
711,Staff41,CN,4
711,Staff43,CN,1
711,Staff44,CN,3
711,Staff48,CN,4
711,Staff49,LPN,23
711,Staff50,CN,1
711,Staff51,CN,4
711,Staff55,CN,2
711,Staff57,CN,3
711,Staff58,CN,0
711,Staff61,CN,2
711,Staff66,CN,1
711,Staff67,RN,6
711,Staff71,CN,3
711,Staff74,CN,3
711,Staff79,CN,0
711,Staff80,CN,2
711,Staff81,CN,1
711,Staff83,LPN,17
711,Staff85,CN,1
711,Staff93,CN,0
711,Staff104,RN,6
711,Staff106,CN,0
711,Staff116,RN,3
711,Staff121,CN,2
711,Staff122,CN,4
711,Staff123,RN,6
711,Staff124,RN,5
711,Staff128,CN,1
711,Staff131,CN,3
711,Staff134,LPN,13
711,Staff135,CN,2
711,Staff136,RN,4
711,Staff137,CN,2
711,Staff139,RN,6
711,Staff140,LPN,17
711,Staff141,CN,2
711,Staff144,CN,2
711,Staff147,CN,3
711,Staff148,CN,3
711,Staff149,CN,2
711,Staff152,CN,4
711,Staff155,CN,1
711,Staff157,RN,4
711,Staff158,CN,4
711,Staff159,CN,1
711,Staff163,CN,3
711,Staff164,LPN,17
711,Staff169,CN,2
719,Staff1,RN,5
719,Staff4,CN,2
719,Staff9,CN,1
719,Staff12,RN,7
719,Staff15,RN,5
719,Staff18,CN,4
719,Staff20,CN,2
719,Staff25,RN,6
719,Staff28,RN,4
719,Staff32,CN,2
719,Staff34,RN,5
719,Staff36,CN,0
719,Staff45,CN,2
719,Staff46,LPN,21
719,Staff47,RN,7
719,Staff53,CN,4
719,Staff59,CN,4
719,Staff62,LPN,24
719,Staff68,LPN,20
719,Staff69,LPN,9
719,Staff70,CN,1
719,Staff73,LPN,18
719,Staff75,RN,4
719,Staff77,CN,1
719,Staff82,LPN,22
719,Staff84,CN,1
719,Staff90,CN,1
719,Staff91,LPN,11
719,Staff96,CN,2
719,Staff98,CN,0
719,Staff100,LPN,20
719,Staff101,LPN,21
719,Staff105,CN,1
719,Staff107,RN,7
719,Staff110,CN,1
719,Staff115,CN,5
719,Staff117,CN,2
719,Staff118,LPN,23
719,Staff125,CN,0
719,Staff126,CN,2
719,Staff129,CN,1
719,Staff130,CN,1
719,Staff132,LPN,17
719,Staff133,LPN,27
719,Staff138,CN,3
719,Staff142,CN,1
719,Staff146,CN,3
719,Staff150,CN,1
719,Staff151,CN,3
719,Staff160,RN,7
719,Staff162,CN,3
719,Staff166,CN,2
719,Staff167,CN,4
719,Staff168,CN,3
727,Staff0,CN,4
727,Staff5,CN,3
727,Staff6,CN,1
727,Staff16,LPN,22
727,Staff22,RN,3
727,Staff27,CN,1
727,Staff31,CN,2
727,Staff39,CN,0
727,Staff42,CN,1
727,Staff52,CN,4
727,Staff54,LPN,22
727,Staff78,RN,6
727,Staff88,CN,0
727,Staff89,CN,3
727,Staff92,CN,3
727,Staff94,CN,4
727,Staff95,CN,1
727,Staff97,CN,1
727,Staff99,CN,1
727,Staff102,CN,3
727,Staff103,CN,4
727,Staff111,CN,0
727,Staff112,CN,0
727,Staff114,CN,1
727,Staff120,CN,1
735,Staff8,CN,3
735,Staff10,LPN,22
735,Staff11,RN,6
735,Staff14,RN,5
735,Staff19,RN,6
735,Staff24,RN,5
735,Staff26,LPN,22
735,Staff29,CN,0
735,Staff30,CN,4
735,Staff33,CN,1
735,Staff35,CN,2
735,Staff37,CN,2
735,Staff41,CN,2
735,Staff43,CN,2
735,Staff44,CN,3
735,Staff48,CN,1
735,Staff49,LPN,15
735,Staff50,CN,1
735,Staff51,CN,1
735,Staff55,CN,0
735,Staff57,CN,2
735,Staff58,CN,2
735,Staff61,CN,4
735,Staff66,CN,3
735,Staff67,RN,5
735,Staff71,CN,1
735,Staff74,CN,1
735,Staff79,CN,2
735,Staff80,CN,3
735,Staff81,CN,2
735,Staff83,LPN,15
735,Staff85,CN,2
735,Staff93,CN,2
735,Staff104,RN,7
735,Staff106,CN,0
735,Staff116,RN,2
735,Staff121,CN,3
735,Staff122,CN,2
735,Staff123,RN,6
735,Staff124,RN,6
735,Staff128,CN,3
735,Staff131,CN,3
735,Staff134,LPN,22
735,Staff135,CN,1
735,Staff136,RN,5
735,Staff137,CN,1
735,Staff139,RN,6
735,Staff140,LPN,23
735,Staff141,CN,3
735,Staff144,CN,2
735,Staff147,CN,1
735,Staff148,CN,1
735,Staff149,CN,2
735,Staff152,CN,5
735,Staff155,CN,3
735,Staff157,RN,4
735,Staff158,CN,2
735,Staff159,CN,2
735,Staff163,CN,3
735,Staff164,LPN,19
735,Staff169,CN,0
743,Staff1,RN,5
743,Staff4,CN,2
743,Staff9,CN,3
743,Staff12,RN,4
743,Staff15,RN,4
743,Staff18,CN,2
743,Staff20,CN,2
743,Staff25,RN,6
743,Staff28,RN,5
743,Staff32,CN,3
743,Staff34,RN,6
743,Staff36,CN,2
743,Staff45,CN,3
743,Staff46,LPN,15
743,Staff47,RN,6
743,Staff53,CN,2
743,Staff59,CN,3
743,Staff62,LPN,22
743,Staff68,LPN,16
743,Staff69,LPN,22
743,Staff70,CN,2
743,Staff73,LPN,25
743,Staff75,RN,6
743,Staff77,CN,1
743,Staff82,LPN,18
743,Staff84,CN,2
743,Staff90,CN,4
743,Staff91,LPN,14
743,Staff96,CN,2
743,Staff98,CN,2
743,Staff100,LPN,25
743,Staff101,LPN,16
743,Staff105,CN,2
743,Staff107,RN,7
743,Staff110,CN,2
743,Staff115,CN,4
743,Staff117,CN,2
743,Staff118,LPN,15
743,Staff125,CN,3
743,Staff126,CN,2
743,Staff129,CN,2
743,Staff130,CN,3
743,Staff132,LPN,18
743,Staff133,LPN,17
743,Staff138,CN,5
743,Staff142,CN,3
743,Staff146,CN,3
743,Staff150,CN,1
743,Staff151,CN,4
743,Staff160,RN,2
743,Staff162,CN,0
743,Staff166,CN,2
743,Staff167,CN,2
743,Staff168,CN,1
751,Staff0,CN,2
751,Staff5,CN,1
751,Staff6,CN,5
751,Staff16,LPN,27
751,Staff22,RN,7
751,Staff27,CN,4
751,Staff31,CN,1
751,Staff39,CN,3
751,Staff42,CN,2
751,Staff52,CN,1
751,Staff54,LPN,15
751,Staff78,RN,3
751,Staff88,CN,1
751,Staff89,CN,2
751,Staff92,CN,1
751,Staff94,CN,2
751,Staff95,CN,3
751,Staff97,CN,1
751,Staff99,CN,4
751,Staff102,CN,4
751,Staff103,CN,2
751,Staff111,CN,2
751,Staff112,CN,2
751,Staff114,CN,3
751,Staff120,CN,0
759,Staff8,CN,2
759,Staff10,LPN,11
759,Staff11,RN,6
759,Staff14,RN,5
759,Staff19,RN,7
759,Staff24,RN,6
759,Staff26,LPN,18
759,Staff29,CN,3
759,Staff30,CN,3
759,Staff33,CN,3
759,Staff35,CN,4
759,Staff37,CN,3
759,Staff41,CN,2
759,Staff43,CN,1
759,Staff44,CN,2
759,Staff48,CN,3
759,Staff49,LPN,18
759,Staff50,CN,3
759,Staff51,CN,2
759,Staff55,CN,0
759,Staff57,CN,2
759,Staff58,CN,3
759,Staff61,CN,4
759,Staff66,CN,5
759,Staff67,RN,4
759,Staff71,CN,2
759,Staff74,CN,1
759,Staff79,CN,1
759,Staff80,CN,1
759,Staff81,CN,3
759,Staff83,LPN,16
759,Staff85,CN,2
759,Staff93,CN,0
759,Staff104,RN,6
759,Staff106,CN,4
759,Staff116,RN,5
759,Staff121,CN,3
759,Staff122,CN,1
759,Staff123,RN,6
759,Staff124,RN,5
759,Staff128,CN,2
759,Staff131,CN,3
759,Staff134,LPN,20
759,Staff135,CN,0
759,Staff136,RN,5
759,Staff137,CN,3
759,Staff139,RN,7
759,Staff140,LPN,23
759,Staff141,CN,2
759,Staff144,CN,3
759,Staff147,CN,2
759,Staff148,CN,2
759,Staff149,CN,1
759,Staff152,CN,1
759,Staff155,CN,3
759,Staff157,RN,6
759,Staff158,CN,2
759,Staff159,CN,3
759,Staff163,CN,2
759,Staff164,LPN,12
759,Staff169,CN,0
767,Staff1,RN,5
767,Staff4,CN,1
767,Staff9,CN,2
767,Staff12,RN,5
767,Staff15,RN,5
767,Staff18,CN,1
767,Staff20,CN,2
767,Staff25,RN,6
767,Staff28,RN,7
767,Staff32,CN,3
767,Staff34,RN,2
767,Staff36,CN,2
767,Staff45,CN,3
767,Staff46,LPN,16
767,Staff47,RN,6
767,Staff53,CN,3
767,Staff59,CN,1
767,Staff62,LPN,13
767,Staff68,LPN,22
767,Staff69,LPN,25
767,Staff70,CN,2
767,Staff73,LPN,17
767,Staff75,RN,5
767,Staff77,CN,1
767,Staff82,LPN,17
767,Staff84,CN,3
767,Staff90,CN,1
767,Staff91,LPN,23
767,Staff96,CN,3
767,Staff98,CN,5
767,Staff100,LPN,16
767,Staff101,LPN,17
767,Staff105,CN,3
767,Staff107,RN,4
767,Staff110,CN,2
767,Staff115,CN,3
767,Staff117,CN,2
767,Staff118,LPN,9
767,Staff125,CN,3
767,Staff126,CN,3
767,Staff129,CN,1
767,Staff130,CN,3
767,Staff132,LPN,15
767,Staff133,LPN,23
767,Staff138,CN,1
767,Staff142,CN,3
767,Staff146,CN,3
767,Staff150,CN,3
767,Staff151,CN,2
767,Staff160,RN,5
767,Staff162,CN,1
767,Staff166,CN,0
767,Staff167,CN,1
767,Staff168,CN,2
775,Staff0,CN,1
775,Staff5,CN,4
775,Staff6,CN,5
775,Staff16,LPN,16
775,Staff22,RN,4
775,Staff27,CN,3
775,Staff31,CN,2
775,Staff39,CN,1
775,Staff42,CN,1
775,Staff52,CN,1
775,Staff54,LPN,26
775,Staff78,RN,5
775,Staff88,CN,2
775,Staff89,CN,2
775,Staff92,CN,1
775,Staff94,CN,2
775,Staff95,CN,2
775,Staff97,CN,3
775,Staff99,CN,4
775,Staff102,CN,3
775,Staff103,CN,2
775,Staff111,CN,4
775,Staff112,CN,5
775,Staff114,CN,3
775,Staff120,CN,0
783,Staff8,CN,3
783,Staff10,LPN,13
783,Staff11,RN,5
783,Staff14,RN,6
783,Staff19,RN,5
783,Staff24,RN,6
783,Staff26,LPN,28
783,Staff29,CN,1
783,Staff30,CN,1
783,Staff33,CN,2
783,Staff35,CN,1
783,Staff37,CN,1
783,Staff41,CN,1
783,Staff43,CN,0
783,Staff44,CN,4
783,Staff48,CN,4
783,Staff49,LPN,22
783,Staff50,CN,0
783,Staff51,CN,2
783,Staff55,CN,1
783,Staff57,CN,2
783,Staff58,CN,2
783,Staff61,CN,1
783,Staff66,CN,1
783,Staff67,RN,3
783,Staff71,CN,4
783,Staff74,CN,1
783,Staff79,CN,3
783,Staff80,CN,1
783,Staff81,CN,3
783,Staff83,LPN,13
783,Staff85,CN,2
783,Staff93,CN,2
783,Staff104,RN,7
783,Staff106,CN,1
783,Staff116,RN,6
783,Staff121,CN,0
783,Staff122,CN,1
783,Staff123,RN,3
783,Staff124,RN,7
783,Staff128,CN,1
783,Staff131,CN,5
783,Staff134,LPN,14
783,Staff135,CN,2
783,Staff136,RN,6
783,Staff137,CN,3
783,Staff139,RN,6
783,Staff140,LPN,26
783,Staff141,CN,2
783,Staff144,CN,2
783,Staff147,CN,1
783,Staff148,CN,4
783,Staff149,CN,0
783,Staff152,CN,2
783,Staff155,CN,1
783,Staff157,RN,5
783,Staff158,CN,2
783,Staff159,CN,3
783,Staff163,CN,5
783,Staff164,LPN,24
783,Staff169,CN,5
791,Staff1,RN,6
791,Staff4,CN,3
791,Staff9,CN,1
791,Staff12,RN,6
791,Staff15,RN,2
791,Staff18,CN,6
791,Staff20,CN,1
791,Staff25,RN,4
791,Staff28,RN,6
791,Staff32,CN,2
791,Staff34,RN,6
791,Staff36,CN,0
791,Staff45,CN,2
791,Staff46,LPN,20
791,Staff47,RN,6
791,Staff53,CN,5
791,Staff59,CN,2
791,Staff62,LPN,14
791,Staff68,LPN,13
791,Staff69,LPN,20
791,Staff70,CN,2
791,Staff73,LPN,23
791,Staff75,RN,5
791,Staff77,CN,2
791,Staff82,LPN,16
791,Staff84,CN,2
791,Staff90,CN,2
791,Staff91,LPN,22
791,Staff96,CN,2
791,Staff98,CN,2
791,Staff100,LPN,22
791,Staff101,LPN,19
791,Staff105,CN,2
791,Staff107,RN,6
791,Staff110,CN,2
791,Staff115,CN,4
791,Staff117,CN,2
791,Staff118,LPN,14
791,Staff125,CN,3
791,Staff126,CN,1
791,Staff129,CN,3
791,Staff130,CN,3
791,Staff132,LPN,19
791,Staff133,LPN,20
791,Staff138,CN,3
791,Staff142,CN,2
791,Staff146,CN,1
791,Staff150,CN,4
791,Staff151,CN,1
791,Staff160,RN,5
791,Staff162,CN,4
791,Staff166,CN,3
791,Staff167,CN,4
791,Staff168,CN,1
799,Staff0,CN,2
799,Staff5,CN,2
799,Staff6,CN,2
799,Staff16,LPN,21
799,Staff22,RN,7
799,Staff27,CN,2
799,Staff31,CN,4
799,Staff39,CN,0
799,Staff42,CN,2
799,Staff52,CN,0
799,Staff54,LPN,15
799,Staff78,RN,6
799,Staff88,CN,4
799,Staff89,CN,0
799,Staff92,CN,1
799,Staff94,CN,3
799,Staff95,CN,2
799,Staff97,CN,3
799,Staff99,CN,1
799,Staff102,CN,1
799,Staff103,CN,2
799,Staff111,CN,0
799,Staff112,CN,2
799,Staff114,CN,3
799,Staff120,CN,1
807,Staff8,CN,1
807,Staff10,LPN,21
807,Staff11,RN,4
807,Staff14,RN,5
807,Staff19,RN,4
807,Staff24,RN,5
807,Staff26,LPN,16
807,Staff29,CN,2
807,Staff30,CN,3
807,Staff33,CN,0
807,Staff35,CN,3
807,Staff37,CN,3
807,Staff41,CN,3
807,Staff43,CN,2
807,Staff44,CN,2
807,Staff48,CN,3
807,Staff49,LPN,22
807,Staff50,CN,0
807,Staff51,CN,3
807,Staff55,CN,0
807,Staff57,CN,3
807,Staff58,CN,1
807,Staff61,CN,0
807,Staff66,CN,2
807,Staff67,RN,5
807,Staff71,CN,2
807,Staff74,CN,4
807,Staff79,CN,1
807,Staff80,CN,3
807,Staff81,CN,3
807,Staff83,LPN,26
807,Staff85,CN,1
807,Staff93,CN,1
807,Staff104,RN,6
807,Staff106,CN,1
807,Staff116,RN,5
807,Staff121,CN,2
807,Staff122,CN,2
807,Staff123,RN,5
807,Staff124,RN,4
807,Staff128,CN,2
807,Staff131,CN,0
807,Staff134,LPN,18
807,Staff135,CN,2
807,Staff136,RN,4
807,Staff137,CN,2
807,Staff139,RN,5
807,Staff140,LPN,15
807,Staff141,CN,2
807,Staff144,CN,2
807,Staff147,CN,1
807,Staff148,CN,3
807,Staff149,CN,1
807,Staff152,CN,0
807,Staff155,CN,4
807,Staff157,RN,2
807,Staff158,CN,4
807,Staff159,CN,1
807,Staff163,CN,3
807,Staff164,LPN,16
807,Staff169,CN,2
815,Staff1,RN,3
815,Staff4,CN,0
815,Staff9,CN,4
815,Staff12,RN,4
815,Staff15,RN,5
815,Staff18,CN,4
815,Staff20,CN,3
815,Staff25,RN,7
815,Staff28,RN,4
815,Staff32,CN,2
815,Staff34,RN,4
815,Staff36,CN,2
815,Staff45,CN,3
815,Staff46,LPN,20
815,Staff47,RN,4
815,Staff53,CN,0
815,Staff59,CN,4
815,Staff62,LPN,27
815,Staff68,LPN,15
815,Staff69,LPN,19
815,Staff70,CN,1
815,Staff73,LPN,14
815,Staff75,RN,5
815,Staff77,CN,2
815,Staff82,LPN,16
815,Staff84,CN,2
815,Staff90,CN,2
815,Staff91,LPN,17
815,Staff96,CN,2
815,Staff98,CN,0
815,Staff100,LPN,9
815,Staff101,LPN,21
815,Staff105,CN,2
815,Staff107,RN,7
815,Staff110,CN,0
815,Staff115,CN,2
815,Staff117,CN,3
815,Staff118,LPN,23
815,Staff125,CN,3
815,Staff126,CN,4
815,Staff129,CN,4
815,Staff130,CN,3
815,Staff132,LPN,20
815,Staff133,LPN,14
815,Staff138,CN,3
815,Staff142,CN,0
815,Staff146,CN,3
815,Staff150,CN,1
815,Staff151,CN,2
815,Staff160,RN,7
815,Staff162,CN,2
815,Staff166,CN,2
815,Staff167,CN,1
815,Staff168,CN,1
823,Staff0,CN,1
823,Staff5,CN,1
823,Staff6,CN,3
823,Staff16,LPN,20
823,Staff22,RN,5
823,Staff27,CN,3
823,Staff31,CN,2
823,Staff39,CN,4
823,Staff42,CN,3
823,Staff52,CN,3
823,Staff54,LPN,20
823,Staff78,RN,4
823,Staff88,CN,6
823,Staff89,CN,1
823,Staff92,CN,1
823,Staff94,CN,1
823,Staff95,CN,2
823,Staff97,CN,3
823,Staff99,CN,2
823,Staff102,CN,2
823,Staff103,CN,3
823,Staff111,CN,0
823,Staff112,CN,1
823,Staff114,CN,2
823,Staff120,CN,4
831,Staff8,CN,1
831,Staff10,LPN,18
831,Staff11,RN,4
831,Staff14,RN,6
831,Staff19,RN,5
831,Staff24,RN,7
831,Staff26,LPN,21
831,Staff29,CN,2
831,Staff30,CN,3
831,Staff33,CN,1
831,Staff35,CN,2
831,Staff37,CN,2
831,Staff41,CN,2
831,Staff43,CN,3
831,Staff44,CN,2
831,Staff48,CN,4
831,Staff49,LPN,20
831,Staff50,CN,3
831,Staff51,CN,3
831,Staff55,CN,3
831,Staff57,CN,1
831,Staff58,CN,1
831,Staff61,CN,1
831,Staff66,CN,1
831,Staff67,RN,6
831,Staff71,CN,3
831,Staff74,CN,2
831,Staff79,CN,3
831,Staff80,CN,2
831,Staff81,CN,2
831,Staff83,LPN,26
831,Staff85,CN,4
831,Staff93,CN,2
831,Staff104,RN,6
831,Staff106,CN,4
831,Staff116,RN,5
831,Staff121,CN,2
831,Staff122,CN,2
831,Staff123,RN,6
831,Staff124,RN,6
831,Staff128,CN,1
831,Staff131,CN,2
831,Staff134,LPN,17
831,Staff135,CN,2
831,Staff136,RN,5
831,Staff137,CN,1
831,Staff139,RN,6
831,Staff140,LPN,24
831,Staff141,CN,2
831,Staff144,CN,2
831,Staff147,CN,0
831,Staff148,CN,2
831,Staff149,CN,4
831,Staff152,CN,1
831,Staff155,CN,2
831,Staff157,RN,4
831,Staff158,CN,1
831,Staff159,CN,1
831,Staff163,CN,1
831,Staff164,LPN,20
831,Staff169,CN,4
839,Staff1,RN,5
839,Staff4,CN,0
839,Staff9,CN,2
839,Staff12,RN,5
839,Staff15,RN,3
839,Staff18,CN,2
839,Staff20,CN,2
839,Staff25,RN,7
839,Staff28,RN,4
839,Staff32,CN,2
839,Staff34,RN,5
839,Staff36,CN,2
839,Staff45,CN,4
839,Staff46,LPN,21
839,Staff47,RN,5
839,Staff53,CN,1
839,Staff59,CN,2
839,Staff62,LPN,15
839,Staff68,LPN,25
839,Staff69,LPN,22
839,Staff70,CN,2
839,Staff73,LPN,20
839,Staff75,RN,7
839,Staff77,CN,3
839,Staff82,LPN,19
839,Staff84,CN,1
839,Staff90,CN,2
839,Staff91,LPN,20
839,Staff96,CN,3
839,Staff98,CN,1
839,Staff100,LPN,10
839,Staff101,LPN,18
839,Staff105,CN,5
839,Staff107,RN,5
839,Staff110,CN,1
839,Staff115,CN,1
839,Staff117,CN,3
839,Staff118,LPN,20
839,Staff125,CN,2
839,Staff126,CN,2
839,Staff129,CN,1
839,Staff130,CN,1
839,Staff132,LPN,24
839,Staff133,LPN,20
839,Staff138,CN,1
839,Staff142,CN,2
839,Staff146,CN,2
839,Staff150,CN,3
839,Staff151,CN,2
839,Staff160,RN,6
839,Staff162,CN,2
839,Staff166,CN,2
839,Staff167,CN,0
839,Staff168,CN,2
847,Staff0,CN,1
847,Staff5,CN,3
847,Staff6,CN,0
847,Staff16,LPN,9
847,Staff22,RN,5
847,Staff27,CN,3
847,Staff31,CN,1
847,Staff39,CN,3
847,Staff42,CN,0
847,Staff52,CN,4
847,Staff54,LPN,7
847,Staff78,RN,4
847,Staff88,CN,2
847,Staff89,CN,1
847,Staff92,CN,2
847,Staff94,CN,0
847,Staff95,CN,2
847,Staff97,CN,1
847,Staff99,CN,3
847,Staff102,CN,2
847,Staff103,CN,0
847,Staff111,CN,4
847,Staff112,CN,5
847,Staff114,CN,3
847,Staff120,CN,4
855,Staff8,CN,0
855,Staff10,LPN,26
855,Staff11,RN,5
855,Staff14,RN,7
855,Staff19,RN,7
855,Staff24,RN,6
855,Staff29,CN,2
855,Staff30,CN,4
855,Staff33,CN,0
855,Staff35,CN,3
855,Staff37,CN,2
855,Staff41,CN,2
855,Staff43,CN,3
855,Staff44,CN,6
855,Staff48,CN,2
855,Staff49,LPN,22
855,Staff50,CN,2
855,Staff55,CN,1
855,Staff57,CN,1
855,Staff58,CN,1
855,Staff61,CN,0
855,Staff66,CN,3
855,Staff67,RN,6
855,Staff71,CN,1
855,Staff74,CN,4
855,Staff79,CN,1
855,Staff80,CN,2
855,Staff81,CN,2
855,Staff83,LPN,25
855,Staff85,CN,2
855,Staff93,CN,2
855,Staff104,RN,7
855,Staff106,CN,2
855,Staff116,RN,5
855,Staff121,CN,3
855,Staff122,CN,1
855,Staff124,RN,7
855,Staff128,CN,3
855,Staff131,CN,3
855,Staff134,LPN,22
855,Staff135,CN,1
855,Staff136,RN,5
855,Staff137,CN,3
855,Staff139,RN,5
855,Staff140,LPN,19
855,Staff141,CN,0
855,Staff144,CN,2
855,Staff147,CN,3
855,Staff148,CN,3
855,Staff149,CN,5
855,Staff152,CN,1
855,Staff155,CN,2
855,Staff157,RN,5
855,Staff158,CN,0
855,Staff159,CN,1
855,Staff163,CN,2
855,Staff164,LPN,15
855,Staff169,CN,2
863,Staff1,RN,6
863,Staff4,CN,1
863,Staff9,CN,2
863,Staff12,RN,6
863,Staff15,RN,7
863,Staff18,CN,2
863,Staff20,CN,1
863,Staff25,RN,6
863,Staff28,RN,5
863,Staff32,CN,1
863,Staff34,RN,6
863,Staff36,CN,2
863,Staff45,CN,4
863,Staff46,LPN,21
863,Staff47,RN,5
863,Staff53,CN,3
863,Staff59,CN,1
863,Staff68,LPN,25
863,Staff69,LPN,17
863,Staff70,CN,1
863,Staff73,LPN,19
863,Staff75,RN,5
863,Staff77,CN,1
863,Staff82,LPN,22
863,Staff84,CN,1
863,Staff90,CN,3
863,Staff91,LPN,21
863,Staff96,CN,3
863,Staff98,CN,3
863,Staff101,LPN,16
863,Staff105,CN,1
863,Staff107,RN,5
863,Staff110,CN,3
863,Staff115,CN,4
863,Staff117,CN,3
863,Staff118,LPN,17
863,Staff125,CN,0
863,Staff126,CN,3
863,Staff129,CN,1
863,Staff130,CN,2
863,Staff132,LPN,19
863,Staff138,CN,3
863,Staff142,CN,2
863,Staff146,CN,2
863,Staff150,CN,3
863,Staff151,CN,2
863,Staff160,RN,7
863,Staff162,CN,3
863,Staff166,CN,1
863,Staff167,CN,5
863,Staff168,CN,4
871,Staff0,CN,2
871,Staff5,CN,1
871,Staff6,CN,3
871,Staff16,LPN,20
871,Staff22,RN,5
871,Staff27,CN,4
871,Staff31,CN,0
871,Staff39,CN,3
871,Staff42,CN,1
871,Staff52,CN,1
871,Staff54,LPN,17
