cycle,name,Type,ResTurn
527,Staff151,CN,1
527,Staff152,LPN,13
527,Staff154,CN,2
527,Staff155,RN,6
527,Staff158,LPN,20
527,Staff161,CN,2
527,Staff163,CN,1
535,Staff5,CN,5
535,Staff6,CN,2
535,Staff8,RN,6
535,Staff9,CN,3
535,Staff19,CN,3
535,Staff23,CN,1
535,Staff24,CN,1
535,Staff35,CN,5
535,Staff48,CN,1
535,Staff53,CN,3
535,Staff54,CN,2
535,Staff55,CN,3
535,Staff57,RN,7
535,Staff58,CN,3
535,Staff78,CN,1
535,Staff80,CN,1
535,Staff83,CN,0
535,Staff85,RN,6
535,Staff88,CN,2
535,Staff90,LPN,15
535,Staff95,CN,2
535,Staff96,LPN,28
535,Staff100,CN,4
535,Staff102,RN,5
535,Staff108,CN,1
535,Staff109,CN,3
535,Staff112,RN,6
535,Staff116,LPN,27
535,Staff122,CN,2
535,Staff125,CN,2
535,Staff137,LPN,26
535,Staff143,LPN,21
535,Staff149,CN,3
535,Staff156,CN,2
535,Staff157,CN,4
535,Staff160,CN,0
535,Staff164,CN,2
535,Staff167,RN,5
543,Staff0,CN,4
543,Staff2,RN,4
543,Staff3,RN,5
543,Staff7,CN,2
543,Staff10,CN,3
543,Staff11,CN,3
543,Staff14,CN,2
543,Staff18,CN,2
543,Staff22,CN,4
543,Staff25,CN,0
543,Staff26,CN,3
543,Staff30,CN,1
543,Staff32,RN,4
543,Staff36,CN,3
543,Staff37,CN,2
543,Staff39,LPN,20
543,Staff42,RN,7
543,Staff43,CN,4
543,Staff46,CN,2
543,Staff49,RN,5
543,Staff52,CN,2
543,Staff59,CN,2
543,Staff61,CN,1
543,Staff62,RN,5
543,Staff65,CN,2
543,Staff67,CN,4
543,Staff72,CN,4
543,Staff73,CN,4
543,Staff75,CN,0
543,Staff87,CN,3
543,Staff89,CN,3
543,Staff93,CN,2
543,Staff94,CN,3
543,Staff98,LPN,19
543,Staff104,RN,4
543,Staff105,CN,4
543,Staff106,RN,5
543,Staff110,CN,4
543,Staff115,CN,2
543,Staff117,CN,4
543,Staff118,CN,3
543,Staff120,RN,5
543,Staff123,CN,1
543,Staff128,RN,7
543,Staff130,CN,1
543,Staff131,LPN,19
543,Staff133,RN,6
543,Staff135,CN,0
543,Staff136,CN,1
543,Staff138,CN,2
543,Staff139,LPN,20
543,Staff140,LPN,21
543,Staff141,CN,2
543,Staff144,LPN,16
543,Staff150,CN,1
543,Staff159,CN,3
543,Staff162,RN,5
543,Staff166,CN,1
543,Staff168,RN,5
543,Staff169,RN,5
551,Staff1,LPN,15
551,Staff4,RN,6
551,Staff12,RN,6
551,Staff13,RN,6
551,Staff15,LPN,21
551,Staff16,RN,4
551,Staff17,CN,2
551,Staff21,RN,5
551,Staff27,LPN,14
551,Staff28,CN,2
551,Staff29,CN,2
551,Staff31,CN,1
551,Staff33,RN,6
551,Staff34,RN,6
551,Staff38,RN,5
551,Staff40,LPN,21
551,Staff41,CN,1
551,Staff44,RN,5
551,Staff45,CN,2
551,Staff47,CN,5
551,Staff50,CN,3
551,Staff56,CN,6
551,Staff60,CN,1
551,Staff63,CN,1
551,Staff64,CN,3
551,Staff66,CN,3
551,Staff68,CN,1
551,Staff69,CN,2
551,Staff70,RN,4
551,Staff74,CN,1
551,Staff76,CN,1
551,Staff77,CN,1
551,Staff79,CN,1
551,Staff81,CN,4
551,Staff82,CN,1
551,Staff84,CN,2
551,Staff86,CN,1
551,Staff91,CN,0
551,Staff92,CN,1
551,Staff97,CN,2
551,Staff99,CN,2
551,Staff101,CN,1
551,Staff103,RN,4
551,Staff107,LPN,23
551,Staff111,RN,7
551,Staff113,LPN,23
551,Staff114,LPN,24
551,Staff119,RN,7
551,Staff121,RN,7
551,Staff124,CN,2
551,Staff126,CN,2
551,Staff127,CN,3
551,Staff129,LPN,25
551,Staff132,LPN,23
551,Staff134,CN,2
551,Staff142,CN,2
551,Staff145,LPN,22
551,Staff146,CN,1
551,Staff147,RN,3
551,Staff148,CN,1
551,Staff151,CN,3
551,Staff152,LPN,21
551,Staff154,CN,3
551,Staff155,RN,5
551,Staff158,LPN,7
551,Staff161,CN,3
551,Staff163,CN,0
559,Staff5,CN,3
559,Staff6,CN,3
559,Staff8,RN,6
559,Staff9,CN,3
559,Staff19,CN,1
559,Staff23,CN,1
559,Staff24,CN,4
559,Staff35,CN,2
559,Staff48,CN,1
559,Staff53,CN,2
559,Staff54,CN,0
559,Staff55,CN,0
559,Staff57,RN,5
559,Staff58,CN,3
559,Staff78,CN,1
559,Staff80,CN,0
559,Staff83,CN,3
559,Staff85,RN,4
559,Staff88,CN,1
559,Staff90,LPN,20
559,Staff95,CN,2
559,Staff96,LPN,22
559,Staff100,CN,3
559,Staff102,RN,6
559,Staff108,CN,2
559,Staff109,CN,1
559,Staff112,RN,6
559,Staff116,LPN,23
559,Staff122,CN,2
559,Staff125,CN,3
559,Staff137,LPN,24
559,Staff143,LPN,26
559,Staff149,CN,2
559,Staff156,CN,2
559,Staff157,CN,1
559,Staff160,CN,3
559,Staff164,CN,1
559,Staff167,RN,6
567,Staff0,CN,1
567,Staff2,RN,5
567,Staff3,RN,5
567,Staff7,CN,2
567,Staff10,CN,2
567,Staff11,CN,3
567,Staff14,CN,1
567,Staff18,CN,3
567,Staff22,CN,3
567,Staff25,CN,2
567,Staff26,CN,3
567,Staff30,CN,1
567,Staff32,RN,7
567,Staff36,CN,2
567,Staff37,CN,3
567,Staff39,LPN,29
567,Staff42,RN,5
567,Staff43,CN,5
567,Staff46,CN,1
567,Staff49,RN,6
567,Staff52,CN,2
567,Staff59,CN,4
567,Staff61,CN,4
567,Staff62,RN,6
567,Staff65,CN,2
567,Staff67,CN,1
567,Staff72,CN,0
567,Staff73,CN,2
567,Staff75,CN,2
567,Staff87,CN,0
567,Staff89,CN,1
567,Staff93,CN,3
567,Staff94,CN,4
567,Staff98,LPN,24
567,Staff104,RN,6
567,Staff105,CN,3
567,Staff106,RN,2
567,Staff110,CN,3
567,Staff115,CN,1
567,Staff117,CN,3
567,Staff118,CN,3
567,Staff120,RN,4
567,Staff123,CN,1
567,Staff128,RN,6
567,Staff130,CN,3
567,Staff131,LPN,23
567,Staff133,RN,6
567,Staff135,CN,4
567,Staff136,CN,1
567,Staff138,CN,1
567,Staff139,LPN,25
567,Staff140,LPN,21
567,Staff141,CN,2
567,Staff144,LPN,20
567,Staff150,CN,2
567,Staff159,CN,0
567,Staff162,RN,2
567,Staff166,CN,2
567,Staff168,RN,5
567,Staff169,RN,4
575,Staff1,LPN,23
575,Staff4,RN,4
575,Staff12,RN,6
575,Staff13,RN,4
575,Staff15,LPN,21
575,Staff16,RN,5
575,Staff17,CN,1
575,Staff21,RN,6
575,Staff27,LPN,25
575,Staff28,CN,2
575,Staff29,CN,2
575,Staff31,CN,2
575,Staff33,RN,4
575,Staff34,RN,6
575,Staff38,RN,6
575,Staff40,LPN,17
575,Staff41,CN,1
575,Staff44,RN,5
575,Staff45,CN,2
575,Staff47,CN,4
575,Staff50,CN,2
575,Staff56,CN,4
575,Staff60,CN,2
575,Staff63,CN,4
575,Staff64,CN,3
575,Staff66,CN,3
575,Staff68,CN,3
575,Staff69,CN,2
575,Staff70,RN,6
575,Staff74,CN,2
575,Staff76,CN,3
575,Staff77,CN,3
575,Staff79,CN,1
575,Staff81,CN,2
575,Staff82,CN,2
575,Staff84,CN,1
575,Staff86,CN,3
575,Staff91,CN,1
575,Staff92,CN,2
575,Staff97,CN,0
575,Staff99,CN,3
575,Staff101,CN,2
575,Staff103,RN,5
575,Staff107,LPN,20
575,Staff111,RN,6
575,Staff113,LPN,17
575,Staff114,LPN,17
575,Staff119,RN,5
575,Staff121,RN,6
575,Staff124,CN,5
575,Staff126,CN,2
575,Staff127,CN,1
575,Staff129,LPN,21
575,Staff132,LPN,18
575,Staff134,CN,2
575,Staff142,CN,0
575,Staff145,LPN,21
575,Staff146,CN,4
575,Staff147,RN,4
575,Staff148,CN,0
575,Staff151,CN,2
575,Staff152,LPN,30
575,Staff154,CN,3
575,Staff155,RN,6
575,Staff158,LPN,23
575,Staff161,CN,0
575,Staff163,CN,2
583,Staff5,CN,1
583,Staff6,CN,1
583,Staff8,RN,4
583,Staff9,CN,2
583,Staff19,CN,2
583,Staff23,CN,1
583,Staff24,CN,1
583,Staff35,CN,1
583,Staff48,CN,3
583,Staff53,CN,2
583,Staff54,CN,2
583,Staff55,CN,3
583,Staff57,RN,6
583,Staff58,CN,0
583,Staff78,CN,4
583,Staff80,CN,3
583,Staff83,CN,2
583,Staff85,RN,6
583,Staff88,CN,1
583,Staff90,LPN,18
583,Staff95,CN,2
583,Staff96,LPN,23
583,Staff100,CN,3
583,Staff102,RN,4
583,Staff108,CN,3
583,Staff109,CN,3
583,Staff112,RN,6
583,Staff116,LPN,16
583,Staff122,CN,1
583,Staff125,CN,1
583,Staff137,LPN,15
583,Staff143,LPN,27
583,Staff149,CN,3
583,Staff156,CN,1
583,Staff157,CN,3
583,Staff160,CN,2
583,Staff164,CN,3
583,Staff167,RN,5
591,Staff0,CN,4
591,Staff2,RN,7
591,Staff3,RN,3
591,Staff7,CN,0
591,Staff10,CN,1
591,Staff11,CN,2
591,Staff14,CN,0
591,Staff18,CN,2
591,Staff22,CN,2
591,Staff25,CN,1
591,Staff26,CN,1
591,Staff30,CN,1
591,Staff32,RN,6
591,Staff36,CN,2
591,Staff37,CN,2
591,Staff39,LPN,28
591,Staff42,RN,5
591,Staff43,CN,3
591,Staff46,CN,4
591,Staff49,RN,4
591,Staff52,CN,2
591,Staff59,CN,2
591,Staff61,CN,2
591,Staff62,RN,7
591,Staff65,CN,2
591,Staff67,CN,4
591,Staff72,CN,2
591,Staff73,CN,1
591,Staff75,CN,3
591,Staff87,CN,0
591,Staff89,CN,3
591,Staff93,CN,2
591,Staff94,CN,3
591,Staff98,LPN,22
591,Staff104,RN,6
591,Staff105,CN,1
591,Staff106,RN,6
591,Staff110,CN,2
591,Staff115,CN,4
591,Staff117,CN,2
591,Staff118,CN,2
591,Staff120,RN,7
591,Staff123,CN,1
591,Staff128,RN,5
591,Staff130,CN,1
591,Staff131,LPN,23
591,Staff133,RN,5
591,Staff135,CN,1
591,Staff136,CN,2
591,Staff138,CN,3
591,Staff139,LPN,20
591,Staff140,LPN,18
591,Staff141,CN,2
591,Staff144,LPN,25
591,Staff150,CN,2
591,Staff159,CN,1
591,Staff162,RN,5
591,Staff166,CN,2
591,Staff168,RN,7
591,Staff169,RN,6
599,Staff1,LPN,22
599,Staff4,RN,6
599,Staff12,RN,5
599,Staff13,RN,5
599,Staff15,LPN,22
599,Staff16,RN,5
599,Staff17,CN,1
599,Staff21,RN,6
599,Staff27,LPN,14
599,Staff28,CN,0
599,Staff29,CN,1
599,Staff31,CN,0
599,Staff33,RN,5
599,Staff34,RN,5
599,Staff38,RN,6
599,Staff40,LPN,25
599,Staff41,CN,2
599,Staff44,RN,7
599,Staff45,CN,2
599,Staff47,CN,2
599,Staff50,CN,1
599,Staff56,CN,3
599,Staff60,CN,3
599,Staff63,CN,2
599,Staff64,CN,3
599,Staff66,CN,3
599,Staff68,CN,3
599,Staff69,CN,1
599,Staff70,RN,6
599,Staff74,CN,4
599,Staff76,CN,2
599,Staff77,CN,2
599,Staff79,CN,5
599,Staff81,CN,1
599,Staff82,CN,0
599,Staff84,CN,2
599,Staff86,CN,2
599,Staff91,CN,1
599,Staff92,CN,3
599,Staff97,CN,1
599,Staff99,CN,2
599,Staff101,CN,2
599,Staff103,RN,6
599,Staff107,LPN,19
599,Staff111,RN,5
599,Staff113,LPN,24
599,Staff114,LPN,14
599,Staff119,RN,6
599,Staff121,RN,7
599,Staff124,CN,4
599,Staff126,CN,3
599,Staff127,CN,1
599,Staff129,LPN,26
599,Staff132,LPN,19
599,Staff134,CN,2
599,Staff142,CN,2
599,Staff145,LPN,15
599,Staff146,CN,2
599,Staff147,RN,5
599,Staff148,CN,1
599,Staff151,CN,1
599,Staff152,LPN,19
599,Staff154,CN,3
599,Staff155,RN,4
599,Staff158,LPN,19
599,Staff161,CN,3
599,Staff163,CN,2
607,Staff5,CN,4
607,Staff6,CN,3
607,Staff8,RN,4
607,Staff9,CN,1
607,Staff19,CN,1
607,Staff23,CN,0
607,Staff24,CN,3
607,Staff35,CN,1
607,Staff48,CN,1
607,Staff53,CN,3
607,Staff54,CN,2
607,Staff55,CN,4
607,Staff57,RN,6
607,Staff58,CN,3
607,Staff78,CN,3
607,Staff80,CN,2
607,Staff83,CN,0
607,Staff85,RN,6
607,Staff88,CN,2
607,Staff90,LPN,19
607,Staff95,CN,2
607,Staff96,LPN,21
607,Staff100,CN,2
607,Staff102,RN,6
607,Staff108,CN,3
607,Staff109,CN,2
607,Staff112,RN,5
607,Staff116,LPN,17
607,Staff122,CN,2
607,Staff125,CN,3
607,Staff137,LPN,22
607,Staff143,LPN,24
607,Staff149,CN,5
607,Staff156,CN,2
607,Staff157,CN,3
607,Staff160,CN,3
607,Staff164,CN,4
607,Staff167,RN,5
615,Staff0,CN,0
615,Staff2,RN,3
615,Staff3,RN,4
615,Staff7,CN,2
615,Staff10,CN,2
615,Staff11,CN,2
615,Staff14,CN,2
615,Staff18,CN,3
615,Staff22,CN,5
615,Staff25,CN,1
615,Staff26,CN,2
615,Staff30,CN,1
615,Staff32,RN,4
615,Staff36,CN,4
615,Staff37,CN,3
615,Staff39,LPN,24
615,Staff42,RN,6
615,Staff43,CN,3
615,Staff46,CN,1
615,Staff49,RN,5
615,Staff52,CN,3
615,Staff59,CN,1
615,Staff61,CN,3
615,Staff62,RN,6
615,Staff65,CN,0
615,Staff67,CN,3
615,Staff72,CN,2
615,Staff73,CN,1
615,Staff75,CN,1
615,Staff87,CN,2
615,Staff89,CN,3
615,Staff93,CN,3
615,Staff94,CN,2
615,Staff98,LPN,15
615,Staff104,RN,3
615,Staff105,CN,2
615,Staff106,RN,6
615,Staff110,CN,2
615,Staff115,CN,3
615,Staff117,CN,1
615,Staff118,CN,2
615,Staff120,RN,6
615,Staff123,CN,2
615,Staff128,RN,7
615,Staff130,CN,2
615,Staff131,LPN,22
615,Staff133,RN,2
615,Staff135,CN,3
615,Staff136,CN,1
615,Staff138,CN,3
615,Staff139,LPN,10
615,Staff140,LPN,22
615,Staff141,CN,2
615,Staff144,LPN,24
615,Staff150,CN,3
615,Staff159,CN,2
615,Staff162,RN,5
615,Staff166,CN,1
615,Staff168,RN,4
615,Staff169,RN,5
623,Staff1,LPN,23
623,Staff4,RN,5
623,Staff12,RN,7
623,Staff13,RN,5
623,Staff15,LPN,17
623,Staff16,RN,7
623,Staff17,CN,1
623,Staff21,RN,6
623,Staff27,LPN,18
623,Staff28,CN,1
623,Staff29,CN,2
623,Staff31,CN,3
623,Staff33,RN,3
623,Staff34,RN,5
623,Staff38,RN,4
623,Staff40,LPN,19
623,Staff41,CN,1
623,Staff44,RN,5
623,Staff45,CN,2
623,Staff47,CN,1
623,Staff50,CN,2
623,Staff56,CN,2
623,Staff60,CN,3
623,Staff63,CN,2
623,Staff64,CN,2
623,Staff66,CN,2
623,Staff68,CN,1
623,Staff69,CN,3
623,Staff70,RN,6
623,Staff74,CN,1
623,Staff76,CN,1
623,Staff77,CN,1
623,Staff79,CN,2
623,Staff81,CN,0
623,Staff82,CN,1
623,Staff84,CN,2
623,Staff86,CN,2
623,Staff91,CN,1
623,Staff92,CN,3
623,Staff97,CN,0
623,Staff99,CN,2
623,Staff101,CN,3
623,Staff103,RN,4
623,Staff107,LPN,17
623,Staff111,RN,5
623,Staff113,LPN,20
623,Staff114,LPN,17
623,Staff119,RN,7
623,Staff121,RN,6
623,Staff124,CN,1
623,Staff126,CN,1
623,Staff127,CN,1
623,Staff129,LPN,22
623,Staff132,LPN,25
623,Staff134,CN,1
623,Staff142,CN,2
623,Staff145,LPN,18
623,Staff146,CN,0
623,Staff147,RN,4
623,Staff148,CN,3
623,Staff151,CN,1
623,Staff152,LPN,15
623,Staff154,CN,2
623,Staff155,RN,6
623,Staff158,LPN,22
623,Staff161,CN,1
623,Staff163,CN,3
631,Staff5,CN,1
631,Staff6,CN,2
631,Staff8,RN,7
631,Staff9,CN,3
631,Staff19,CN,1
631,Staff23,CN,2
631,Staff24,CN,3
631,Staff35,CN,3
631,Staff48,CN,2
631,Staff53,CN,2
631,Staff54,CN,4
631,Staff55,CN,2
631,Staff57,RN,7
631,Staff58,CN,2
631,Staff78,CN,3
631,Staff80,CN,3
631,Staff83,CN,2
631,Staff85,RN,3
631,Staff88,CN,0
631,Staff90,LPN,17
631,Staff95,CN,3
631,Staff96,LPN,23
631,Staff100,CN,2
631,Staff102,RN,7
631,Staff108,CN,2
631,Staff109,CN,2
631,Staff112,RN,3
631,Staff116,LPN,18
631,Staff122,CN,5
631,Staff125,CN,3
631,Staff137,LPN,18
631,Staff143,LPN,14
631,Staff149,CN,2
631,Staff156,CN,2
631,Staff157,CN,4
631,Staff160,CN,3
631,Staff164,CN,0
631,Staff167,RN,4
639,Staff0,CN,3
639,Staff2,RN,5
639,Staff3,RN,5
639,Staff7,CN,3
639,Staff10,CN,2
639,Staff11,CN,1
639,Staff14,CN,2
639,Staff18,CN,2
639,Staff22,CN,3
639,Staff25,CN,2
639,Staff26,CN,3
639,Staff30,CN,2
639,Staff32,RN,6
639,Staff36,CN,2
639,Staff37,CN,1
639,Staff39,LPN,20
639,Staff42,RN,6
639,Staff43,CN,2
639,Staff46,CN,1
639,Staff49,RN,6
639,Staff52,CN,2
639,Staff59,CN,1
639,Staff61,CN,3
639,Staff62,RN,6
639,Staff65,CN,3
639,Staff67,CN,3
639,Staff72,CN,2
639,Staff73,CN,2
639,Staff75,CN,1
639,Staff87,CN,3
639,Staff89,CN,2
639,Staff93,CN,2
639,Staff94,CN,1
639,Staff98,LPN,20
639,Staff104,RN,4
639,Staff105,CN,4
639,Staff106,RN,4
639,Staff110,CN,3
639,Staff115,CN,1
639,Staff117,CN,5
639,Staff118,CN,1
639,Staff120,RN,7
639,Staff123,CN,1
639,Staff128,RN,7
639,Staff130,CN,2
639,Staff131,LPN,13
639,Staff133,RN,4
639,Staff135,CN,3
639,Staff136,CN,2
639,Staff138,CN,2
639,Staff139,LPN,25
639,Staff140,LPN,25
639,Staff141,CN,3
639,Staff144,LPN,21
639,Staff150,CN,0
639,Staff159,CN,2
639,Staff162,RN,5
639,Staff166,CN,1
639,Staff168,RN,5
639,Staff169,RN,7
647,Staff1,LPN,26
647,Staff4,RN,5
647,Staff12,RN,3
647,Staff13,RN,6
647,Staff15,LPN,25
647,Staff16,RN,6
647,Staff17,CN,3
647,Staff21,RN,6
647,Staff27,LPN,18
647,Staff28,CN,3
647,Staff29,CN,2
647,Staff31,CN,1
647,Staff33,RN,3
647,Staff34,RN,5
647,Staff38,RN,6
647,Staff40,LPN,19
647,Staff41,CN,4
647,Staff44,RN,6
647,Staff45,CN,2
647,Staff47,CN,2
647,Staff50,CN,3
647,Staff56,CN,4
647,Staff60,CN,4
647,Staff63,CN,2
647,Staff64,CN,4
647,Staff66,CN,0
647,Staff68,CN,2
647,Staff69,CN,2
647,Staff70,RN,5
647,Staff74,CN,3
647,Staff76,CN,3
647,Staff77,CN,3
647,Staff79,CN,0
647,Staff81,CN,0
647,Staff82,CN,3
647,Staff84,CN,0
647,Staff86,CN,2
647,Staff91,CN,3
647,Staff92,CN,1
647,Staff97,CN,3
647,Staff99,CN,1
647,Staff101,CN,2
647,Staff103,RN,5
647,Staff107,LPN,17
647,Staff111,RN,6
647,Staff113,LPN,22
647,Staff114,LPN,17
647,Staff119,RN,4
647,Staff121,RN,6
647,Staff124,CN,2
647,Staff126,CN,0
647,Staff127,CN,3
647,Staff129,LPN,23
647,Staff132,LPN,24
647,Staff134,CN,3
647,Staff142,CN,2
647,Staff145,LPN,18
647,Staff146,CN,0
647,Staff147,RN,5
647,Staff148,CN,1
647,Staff151,CN,3
647,Staff152,LPN,24
647,Staff154,CN,2
647,Staff155,RN,7
647,Staff158,LPN,18
647,Staff161,CN,3
647,Staff163,CN,3
655,Staff5,CN,1
655,Staff6,CN,2
655,Staff8,RN,6
655,Staff9,CN,2
655,Staff19,CN,1
655,Staff23,CN,2
655,Staff24,CN,1
655,Staff35,CN,3
655,Staff48,CN,4
655,Staff53,CN,2
655,Staff54,CN,2
655,Staff55,CN,1
655,Staff57,RN,5
655,Staff58,CN,0
655,Staff78,CN,0
655,Staff80,CN,3
655,Staff83,CN,1
655,Staff85,RN,4
655,Staff88,CN,1
655,Staff90,LPN,21
655,Staff95,CN,3
655,Staff96,LPN,19
655,Staff100,CN,1
655,Staff102,RN,6
655,Staff108,CN,1
655,Staff109,CN,2
655,Staff112,RN,6
655,Staff116,LPN,21
655,Staff122,CN,2
655,Staff125,CN,1
655,Staff137,LPN,19
655,Staff143,LPN,19
655,Staff149,CN,3
655,Staff156,CN,0
655,Staff157,CN,2
655,Staff160,CN,4
655,Staff164,CN,3
655,Staff167,RN,7
663,Staff0,CN,3
663,Staff2,RN,5
663,Staff3,RN,7
663,Staff7,CN,3
663,Staff10,CN,2
663,Staff11,CN,3
663,Staff14,CN,2
663,Staff18,CN,3
663,Staff22,CN,2
663,Staff25,CN,4
663,Staff26,CN,2
663,Staff30,CN,2
663,Staff32,RN,3
663,Staff36,CN,2
663,Staff37,CN,1
663,Staff39,LPN,26
663,Staff42,RN,3
663,Staff43,CN,1
663,Staff46,CN,4
663,Staff49,RN,4
663,Staff52,CN,1
663,Staff59,CN,1
663,Staff61,CN,1
663,Staff62,RN,5
663,Staff65,CN,2
663,Staff67,CN,5
663,Staff72,CN,5
663,Staff73,CN,2
663,Staff75,CN,2
663,Staff87,CN,2
663,Staff89,CN,3
663,Staff93,CN,4
663,Staff94,CN,3
663,Staff98,LPN,24
663,Staff104,RN,6
663,Staff105,CN,3
663,Staff106,RN,3
663,Staff110,CN,3
663,Staff115,CN,0
663,Staff117,CN,2
663,Staff118,CN,1
663,Staff120,RN,4
663,Staff123,CN,1
663,Staff128,RN,7
663,Staff130,CN,4
663,Staff131,LPN,19
663,Staff133,RN,5
663,Staff135,CN,1
663,Staff136,CN,4
663,Staff138,CN,2
663,Staff139,LPN,25
663,Staff140,LPN,22
663,Staff141,CN,2
663,Staff144,LPN,26
663,Staff150,CN,1
663,Staff159,CN,3
663,Staff162,RN,4
663,Staff166,CN,1
663,Staff168,RN,5
663,Staff169,RN,7
671,Staff1,LPN,17
671,Staff4,RN,6
671,Staff12,RN,3
671,Staff13,RN,6
671,Staff15,LPN,17
671,Staff16,RN,4
671,Staff17,CN,1
671,Staff21,RN,4
671,Staff27,LPN,22
671,Staff28,CN,3
671,Staff29,CN,2
671,Staff31,CN,0
671,Staff33,RN,6
671,Staff34,RN,3
671,Staff38,RN,7
671,Staff40,LPN,18
671,Staff41,CN,2
671,Staff44,RN,4
671,Staff45,CN,3
671,Staff47,CN,1
671,Staff50,CN,1
671,Staff56,CN,1
671,Staff60,CN,1
671,Staff63,CN,1
671,Staff64,CN,5
671,Staff66,CN,1
671,Staff68,CN,2
671,Staff69,CN,3
671,Staff70,RN,5
671,Staff74,CN,3
671,Staff76,CN,2
671,Staff77,CN,2
671,Staff79,CN,1
671,Staff81,CN,1
671,Staff82,CN,3
671,Staff84,CN,4
671,Staff86,CN,3
671,Staff91,CN,1
671,Staff92,CN,2
671,Staff97,CN,1
671,Staff99,CN,1
671,Staff101,CN,2
671,Staff103,RN,6
671,Staff107,LPN,16
671,Staff111,RN,5
671,Staff113,LPN,22
671,Staff114,LPN,18
671,Staff119,RN,5
671,Staff121,RN,6
671,Staff124,CN,5
671,Staff126,CN,2
671,Staff127,CN,3
671,Staff129,LPN,16
671,Staff132,LPN,15
671,Staff134,CN,1
671,Staff142,CN,3
671,Staff145,LPN,15
671,Staff146,CN,1
671,Staff147,RN,6
671,Staff148,CN,1
671,Staff151,CN,3
671,Staff152,LPN,14
671,Staff154,CN,1
671,Staff155,RN,7
671,Staff158,LPN,20
671,Staff161,CN,3
671,Staff163,CN,1
679,Staff5,CN,2
679,Staff6,CN,0
679,Staff8,RN,7
679,Staff9,CN,2
679,Staff19,CN,3
679,Staff23,CN,3
679,Staff24,CN,4
679,Staff35,CN,3
679,Staff48,CN,2
679,Staff53,CN,3
679,Staff54,CN,2
679,Staff55,CN,5
679,Staff57,RN,6
679,Staff58,CN,3
679,Staff78,CN,1
679,Staff80,CN,3
679,Staff83,CN,0
679,Staff85,RN,6
679,Staff88,CN,2
679,Staff90,LPN,25
679,Staff95,CN,2
679,Staff96,LPN,25
679,Staff100,CN,2
679,Staff102,RN,6
679,Staff108,CN,2
679,Staff109,CN,2
679,Staff112,RN,6
679,Staff116,LPN,25
679,Staff122,CN,3
679,Staff125,CN,1
679,Staff137,LPN,24
679,Staff143,LPN,16
679,Staff149,CN,3
679,Staff156,CN,2
679,Staff157,CN,3
679,Staff160,CN,3
679,Staff164,CN,5
679,Staff167,RN,3
687,Staff0,CN,2
687,Staff2,RN,5
687,Staff3,RN,5
687,Staff7,CN,3
687,Staff10,CN,1
687,Staff11,CN,0
687,Staff14,CN,0
687,Staff18,CN,1
687,Staff22,CN,4
687,Staff25,CN,3
687,Staff26,CN,2
687,Staff30,CN,1
687,Staff32,RN,5
687,Staff36,CN,2
687,Staff37,CN,4
687,Staff39,LPN,26
687,Staff42,RN,6
687,Staff43,CN,3
687,Staff46,CN,1
687,Staff49,RN,5
687,Staff52,CN,2
687,Staff59,CN,3
687,Staff61,CN,3
687,Staff62,RN,4
687,Staff65,CN,3
687,Staff67,CN,3
687,Staff72,CN,1
687,Staff73,CN,1
687,Staff75,CN,5
687,Staff87,CN,1
687,Staff89,CN,1
687,Staff93,CN,1
687,Staff94,CN,4
687,Staff98,LPN,27
687,Staff104,RN,5
687,Staff105,CN,3
687,Staff110,CN,1
687,Staff115,CN,3
687,Staff117,CN,3
687,Staff118,CN,4
687,Staff120,RN,6
687,Staff123,CN,0
687,Staff128,RN,7
687,Staff130,CN,4
687,Staff131,LPN,19
687,Staff133,RN,4
687,Staff135,CN,3
687,Staff136,CN,3
687,Staff138,CN,1
687,Staff139,LPN,22
687,Staff140,LPN,23
687,Staff141,CN,1
687,Staff144,LPN,18
687,Staff150,CN,1
687,Staff159,CN,5
687,Staff162,RN,5
687,Staff166,CN,2
687,Staff168,RN,6
687,Staff169,RN,5
695,Staff1,LPN,22
695,Staff4,RN,4
695,Staff13,RN,6
695,Staff15,LPN,21
695,Staff16,RN,5
695,Staff17,CN,1
695,Staff21,RN,6
695,Staff27,LPN,20
695,Staff28,CN,4
695,Staff29,CN,4
695,Staff31,CN,3
695,Staff33,RN,6
695,Staff34,RN,5
695,Staff38,RN,4
695,Staff41,CN,2
695,Staff44,RN,5
695,Staff45,CN,2
695,Staff47,CN,3
695,Staff50,CN,4
695,Staff56,CN,4
695,Staff60,CN,2
695,Staff64,CN,0
695,Staff66,CN,4
695,Staff68,CN,0
695,Staff69,CN,0
695,Staff70,RN,5
695,Staff74,CN,2
695,Staff76,CN,3
695,Staff77,CN,1
695,Staff79,CN,1
695,Staff81,CN,4
695,Staff82,CN,5
695,Staff84,CN,4
695,Staff86,CN,3
695,Staff91,CN,1
695,Staff92,CN,3
695,Staff97,CN,2
695,Staff99,CN,3
695,Staff101,CN,1
695,Staff103,RN,2
695,Staff111,RN,6
695,Staff119,RN,7
695,Staff121,RN,5
695,Staff124,CN,1
695,Staff126,CN,3
695,Staff127,CN,0
695,Staff129,LPN,13
695,Staff132,LPN,21
695,Staff134,CN,3
695,Staff142,CN,3
695,Staff145,LPN,28
695,Staff146,CN,0
695,Staff147,RN,7
695,Staff148,CN,2
695,Staff151,CN,1
695,Staff152,LPN,23
695,Staff154,CN,3
695,Staff155,RN,5
