cycle,name,Type,ResTurn
1143,Staff83,CN,1
1143,Staff86,CN,3
1143,Staff91,CN,2
1143,Staff92,CN,4
1143,Staff98,LPN,18
1143,Staff102,CN,2
1143,Staff103,CN,3
1143,Staff110,RN,5
1143,Staff114,CN,3
1143,Staff115,CN,1
1143,Staff119,CN,1
1143,Staff121,RN,4
1143,Staff126,LPN,24
1143,Staff132,RN,5
1143,Staff135,CN,1
1143,Staff139,CN,1
1143,Staff147,CN,1
1143,Staff149,CN,4
1143,Staff152,CN,2
1143,Staff153,CN,3
1143,Staff155,CN,3
1143,Staff156,RN,6
1143,Staff157,LPN,20
1143,Staff164,CN,2
1143,Staff168,CN,1
1151,Staff0,CN,1
1151,Staff3,CN,0
1151,Staff12,CN,1
1151,Staff13,RN,6
1151,Staff15,CN,3
1151,Staff16,CN,1
1151,Staff17,CN,3
1151,Staff21,CN,3
1151,Staff23,RN,5
1151,Staff24,RN,6
1151,Staff25,CN,2
1151,Staff30,CN,2
1151,Staff31,CN,2
1151,Staff33,RN,5
1151,Staff34,LPN,17
1151,Staff39,LPN,18
1151,Staff44,CN,1
1151,Staff46,CN,4
1151,Staff49,RN,5
1151,Staff54,CN,2
1151,Staff61,CN,2
1151,Staff64,CN,2
1151,Staff65,CN,3
1151,Staff68,CN,2
1151,Staff70,CN,2
1151,Staff71,LPN,20
1151,Staff76,CN,4
1151,Staff78,RN,7
1151,Staff82,RN,6
1151,Staff84,CN,2
1151,Staff85,CN,2
1151,Staff87,RN,6
1151,Staff89,LPN,21
1151,Staff96,LPN,22
1151,Staff107,CN,3
1151,Staff108,CN,3
1151,Staff112,RN,5
1151,Staff113,RN,5
1151,Staff116,CN,0
1151,Staff117,RN,5
1151,Staff118,LPN,13
1151,Staff120,CN,1
1151,Staff122,RN,6
1151,Staff125,CN,5
1151,Staff127,CN,2
1151,Staff130,CN,4
1151,Staff131,CN,3
1151,Staff133,RN,3
1151,Staff136,CN,2
1151,Staff138,CN,2
1151,Staff140,CN,2
1151,Staff141,RN,5
1151,Staff146,CN,0
1151,Staff154,CN,2
1151,Staff158,CN,2
1151,Staff159,CN,2
1151,Staff162,CN,5
1151,Staff165,CN,4
1151,Staff166,CN,2
1151,Staff169,CN,1
1159,Staff36,RN,5
1159,Staff37,CN,2
1159,Staff40,RN,7
1159,Staff41,RN,4
1159,Staff45,CN,0
1159,Staff48,RN,4
1159,Staff50,CN,3
1159,Staff52,LPN,20
1159,Staff58,CN,1
1159,Staff63,CN,3
1159,Staff66,CN,1
1159,Staff69,CN,4
1159,Staff73,CN,3
1159,Staff95,RN,4
1159,Staff104,CN,2
1159,Staff124,CN,3
1159,Staff134,CN,1
1159,Staff137,CN,2
1159,Staff144,CN,2
1159,Staff145,CN,2
1159,Staff148,CN,3
1159,Staff150,CN,2
1159,Staff151,CN,1
1159,Staff160,CN,1
1159,Staff161,CN,3
1167,Staff2,CN,2
1167,Staff5,CN,1
1167,Staff6,CN,2
1167,Staff7,CN,1
1167,Staff8,CN,1
1167,Staff9,LPN,19
1167,Staff10,CN,0
1167,Staff11,CN,3
1167,Staff14,CN,3
1167,Staff18,CN,2
1167,Staff20,CN,3
1167,Staff22,CN,2
1167,Staff28,CN,4
1167,Staff35,CN,1
1167,Staff38,CN,3
1167,Staff42,RN,6
1167,Staff43,CN,4
1167,Staff51,CN,3
1167,Staff53,RN,6
1167,Staff56,CN,1
1167,Staff57,LPN,16
1167,Staff59,CN,1
1167,Staff60,LPN,24
1167,Staff62,CN,3
1167,Staff72,CN,2
1167,Staff74,CN,4
1167,Staff75,CN,1
1167,Staff77,RN,5
1167,Staff79,CN,2
1167,Staff80,RN,6
1167,Staff81,CN,0
1167,Staff83,CN,1
1167,Staff86,CN,2
1167,Staff91,CN,1
1167,Staff92,CN,2
1167,Staff98,LPN,21
1167,Staff102,CN,4
1167,Staff103,CN,3
1167,Staff110,RN,4
1167,Staff114,CN,0
1167,Staff115,CN,1
1167,Staff119,CN,4
1167,Staff121,RN,5
1167,Staff126,LPN,20
1167,Staff132,RN,5
1167,Staff135,CN,4
1167,Staff139,CN,3
1167,Staff147,CN,4
1167,Staff149,CN,4
1167,Staff152,CN,1
1167,Staff153,CN,5
1167,Staff155,CN,4
1167,Staff156,RN,5
1167,Staff157,LPN,13
1167,Staff164,CN,3
1167,Staff168,CN,2
1175,Staff0,CN,6
1175,Staff3,CN,3
1175,Staff12,CN,2
1175,Staff13,RN,7
1175,Staff15,CN,2
1175,Staff16,CN,2
1175,Staff17,CN,2
1175,Staff21,CN,3
1175,Staff23,RN,6
1175,Staff24,RN,6
1175,Staff25,CN,1
1175,Staff30,CN,1
1175,Staff31,CN,0
1175,Staff33,RN,6
1175,Staff34,LPN,14
1175,Staff39,LPN,24
1175,Staff44,CN,2
1175,Staff46,CN,0
1175,Staff49,RN,5
1175,Staff54,CN,1
1175,Staff61,CN,1
1175,Staff64,CN,2
1175,Staff65,CN,4
1175,Staff68,CN,1
1175,Staff70,CN,3
1175,Staff71,LPN,18
1175,Staff76,CN,0
1175,Staff78,RN,5
1175,Staff82,RN,5
1175,Staff84,CN,0
1175,Staff85,CN,2
1175,Staff87,RN,5
1175,Staff89,LPN,25
1175,Staff96,LPN,16
1175,Staff107,CN,3
1175,Staff108,CN,2
1175,Staff112,RN,4
1175,Staff113,RN,4
1175,Staff116,CN,3
1175,Staff117,RN,5
1175,Staff118,LPN,22
1175,Staff120,CN,3
1175,Staff122,RN,6
1175,Staff125,CN,2
1175,Staff127,CN,2
1175,Staff130,CN,3
1175,Staff131,CN,1
1175,Staff133,RN,5
1175,Staff136,CN,2
1175,Staff138,CN,1
1175,Staff140,CN,1
1175,Staff141,RN,5
1175,Staff146,CN,2
1175,Staff154,CN,1
1175,Staff158,CN,2
1175,Staff159,CN,2
1175,Staff162,CN,4
1175,Staff165,CN,3
1175,Staff166,CN,4
1175,Staff169,CN,3
1183,Staff36,RN,4
1183,Staff37,CN,3
1183,Staff40,RN,7
1183,Staff41,RN,4
1183,Staff45,CN,2
1183,Staff48,RN,4
1183,Staff52,LPN,26
1183,Staff58,CN,1
1183,Staff63,CN,1
1183,Staff66,CN,3
1183,Staff69,CN,2
1183,Staff73,CN,1
1183,Staff95,RN,6
1183,Staff104,CN,2
1183,Staff124,CN,2
1183,Staff134,CN,2
1183,Staff144,CN,2
1183,Staff145,CN,2
1183,Staff148,CN,2
1183,Staff150,CN,4
1183,Staff151,CN,2
1183,Staff160,CN,1
1191,Staff2,CN,3
1191,Staff5,CN,3
1191,Staff6,CN,3
1191,Staff7,CN,1
1191,Staff8,CN,1
1191,Staff10,CN,3
1191,Staff11,CN,1
1191,Staff18,CN,2
1191,Staff20,CN,1
1191,Staff22,CN,2
1191,Staff28,CN,2
1191,Staff35,CN,1
1191,Staff38,CN,3
1191,Staff42,RN,6
1191,Staff43,CN,2
1191,Staff51,CN,1
1191,Staff53,RN,4
1191,Staff56,CN,3
1191,Staff57,LPN,16
1191,Staff59,CN,3
1191,Staff60,LPN,19
1191,Staff62,CN,3
1191,Staff72,CN,4
1191,Staff74,CN,2
1191,Staff75,CN,1
1191,Staff77,RN,6
1191,Staff79,CN,3
1191,Staff80,RN,4
1191,Staff81,CN,4
1191,Staff83,CN,1
1191,Staff86,CN,1
1191,Staff91,CN,4
1191,Staff92,CN,2
1191,Staff98,LPN,24
1191,Staff102,CN,2
1191,Staff103,CN,2
1191,Staff110,RN,7
1191,Staff114,CN,2
1191,Staff115,CN,1
1191,Staff119,CN,3
1191,Staff121,RN,6
1191,Staff126,LPN,23
1191,Staff132,RN,5
1191,Staff135,CN,1
1191,Staff139,CN,3
1191,Staff147,CN,2
1191,Staff149,CN,3
1191,Staff152,CN,3
1191,Staff153,CN,2
1191,Staff155,CN,2
1191,Staff157,LPN,24
1191,Staff164,CN,1
1191,Staff168,CN,6
1199,Staff0,CN,3
1199,Staff3,CN,1
1199,Staff12,CN,1
1199,Staff13,RN,6
1199,Staff15,CN,1
1199,Staff16,CN,2
1199,Staff17,CN,3
1199,Staff21,CN,2
1199,Staff23,RN,6
1199,Staff24,RN,6
1199,Staff25,CN,2
1199,Staff30,CN,1
1199,Staff31,CN,2
1199,Staff33,RN,6
1199,Staff34,LPN,23
1199,Staff39,LPN,20
1199,Staff44,CN,1
1199,Staff46,CN,4
1199,Staff49,RN,5
1199,Staff54,CN,1
1199,Staff61,CN,2
1199,Staff64,CN,1
1199,Staff65,CN,2
1199,Staff68,CN,1
1199,Staff70,CN,3
1199,Staff71,LPN,20
1199,Staff76,CN,2
1199,Staff78,RN,6
1199,Staff82,RN,5
1199,Staff84,CN,2
1199,Staff85,CN,2
1199,Staff87,RN,6
1199,Staff89,LPN,20
1199,Staff96,LPN,20
1199,Staff107,CN,0
1199,Staff108,CN,3
1199,Staff112,RN,6
1199,Staff113,RN,6
1199,Staff116,CN,1
1199,Staff117,RN,7
1199,Staff118,LPN,19
1199,Staff120,CN,0
1199,Staff122,RN,5
1199,Staff125,CN,1
1199,Staff127,CN,3
1199,Staff130,CN,4
1199,Staff131,CN,2
1199,Staff133,RN,5
1199,Staff136,CN,0
1199,Staff138,CN,3
1199,Staff140,CN,2
1199,Staff141,RN,6
1199,Staff146,CN,1
1199,Staff154,CN,2
1199,Staff158,CN,2
1199,Staff159,CN,4
1199,Staff162,CN,1
1199,Staff165,CN,2
1199,Staff166,CN,4
1199,Staff169,CN,2
1207,Staff36,RN,6
1207,Staff37,CN,2
1207,Staff40,RN,6
1207,Staff41,RN,6
1207,Staff45,CN,4
1207,Staff48,RN,5
1207,Staff52,LPN,19
1207,Staff58,CN,3
1207,Staff63,CN,4
1207,Staff66,CN,2
1207,Staff69,CN,3
1207,Staff73,CN,3
1207,Staff95,RN,4
1207,Staff104,CN,0
1207,Staff124,CN,2
1207,Staff134,CN,2
1207,Staff144,CN,3
1207,Staff145,CN,3
1207,Staff148,CN,4
1207,Staff150,CN,2
1207,Staff151,CN,0
1207,Staff160,CN,2
1215,Staff2,CN,3
1215,Staff5,CN,1
1215,Staff6,CN,1
1215,Staff7,CN,1
1215,Staff8,CN,1
1215,Staff10,CN,3
1215,Staff11,CN,2
1215,Staff18,CN,3
1215,Staff20,CN,2
1215,Staff22,CN,3
1215,Staff28,CN,4
1215,Staff35,CN,5
1215,Staff38,CN,4
1215,Staff42,RN,6
1215,Staff43,CN,3
1215,Staff51,CN,2
1215,Staff53,RN,6
1215,Staff56,CN,1
1215,Staff57,LPN,19
1215,Staff59,CN,3
1215,Staff60,LPN,18
1215,Staff62,CN,2
1215,Staff72,CN,1
1215,Staff74,CN,2
1215,Staff75,CN,2
1215,Staff77,RN,1
1215,Staff79,CN,1
1215,Staff80,RN,3
1215,Staff81,CN,1
1215,Staff83,CN,2
1215,Staff86,CN,3
1215,Staff91,CN,2
1215,Staff92,CN,2
1215,Staff98,LPN,18
1215,Staff102,CN,4
1215,Staff103,CN,3
1215,Staff110,RN,6
1215,Staff114,CN,2
1215,Staff115,CN,3
1215,Staff119,CN,2
1215,Staff121,RN,6
1215,Staff126,LPN,21
1215,Staff132,RN,5
1215,Staff135,CN,4
1215,Staff139,CN,2
1215,Staff147,CN,3
1215,Staff149,CN,3
1215,Staff152,CN,0
1215,Staff153,CN,3
1215,Staff155,CN,1
1215,Staff157,LPN,28
1215,Staff164,CN,0
1215,Staff168,CN,1
1223,Staff0,CN,3
1223,Staff3,CN,1
1223,Staff12,CN,2
1223,Staff13,RN,4
1223,Staff15,CN,5
1223,Staff16,CN,2
1223,Staff17,CN,1
1223,Staff21,CN,2
1223,Staff23,RN,5
1223,Staff24,RN,3
1223,Staff25,CN,1
1223,Staff30,CN,3
1223,Staff31,CN,2
1223,Staff33,RN,7
1223,Staff34,LPN,21
1223,Staff39,LPN,28
1223,Staff44,CN,1
1223,Staff46,CN,0
1223,Staff49,RN,6
1223,Staff54,CN,1
1223,Staff61,CN,2
1223,Staff64,CN,2
1223,Staff65,CN,1
1223,Staff68,CN,1
1223,Staff70,CN,2
1223,Staff71,LPN,17
1223,Staff76,CN,1
1223,Staff78,RN,5
1223,Staff82,RN,5
1223,Staff84,CN,3
1223,Staff85,CN,2
1223,Staff87,RN,4
1223,Staff89,LPN,23
1223,Staff96,LPN,19
1223,Staff107,CN,2
1223,Staff108,CN,4
1223,Staff112,RN,4
1223,Staff113,RN,6
1223,Staff116,CN,3
1223,Staff117,RN,7
1223,Staff118,LPN,18
1223,Staff120,CN,3
1223,Staff122,RN,7
1223,Staff125,CN,1
1223,Staff127,CN,1
1223,Staff130,CN,1
1223,Staff131,CN,2
1223,Staff133,RN,4
1223,Staff136,CN,3
1223,Staff138,CN,0
1223,Staff140,CN,1
1223,Staff141,RN,4
1223,Staff146,CN,0
1223,Staff154,CN,1
1223,Staff158,CN,3
1223,Staff159,CN,1
1223,Staff162,CN,4
1223,Staff165,CN,2
1223,Staff166,CN,3
1223,Staff169,CN,3
1231,Staff36,RN,4
1231,Staff37,CN,4
1231,Staff40,RN,4
1231,Staff41,RN,7
1231,Staff45,CN,3
1231,Staff48,RN,6
1231,Staff52,LPN,24
1231,Staff58,CN,1
1231,Staff63,CN,3
1231,Staff66,CN,3
1231,Staff69,CN,3
1231,Staff73,CN,0
1231,Staff95,RN,7
1231,Staff104,CN,2
1231,Staff124,CN,2
1231,Staff134,CN,1
1231,Staff144,CN,5
1231,Staff145,CN,3
1231,Staff148,CN,0
1231,Staff150,CN,2
1231,Staff151,CN,2
1231,Staff160,CN,3
1239,Staff2,CN,1
1239,Staff5,CN,0
1239,Staff6,CN,2
1239,Staff7,CN,2
1239,Staff8,CN,3
1239,Staff10,CN,2
1239,Staff11,CN,0
1239,Staff18,CN,2
1239,Staff20,CN,3
1239,Staff22,CN,3
1239,Staff28,CN,0
1239,Staff35,CN,3
1239,Staff38,CN,2
1239,Staff42,RN,6
1239,Staff43,CN,3
1239,Staff51,CN,3
1239,Staff53,RN,4
1239,Staff56,CN,3
1239,Staff57,LPN,19
1239,Staff59,CN,3
1239,Staff60,LPN,18
1239,Staff62,CN,0
1239,Staff72,CN,1
1239,Staff74,CN,2
1239,Staff75,CN,2
1239,Staff77,RN,6
1239,Staff79,CN,3
1239,Staff80,RN,6
1239,Staff81,CN,0
1239,Staff83,CN,1
1239,Staff86,CN,5
1239,Staff91,CN,2
1239,Staff92,CN,3
1239,Staff98,LPN,22
1239,Staff102,CN,2
1239,Staff103,CN,2
1239,Staff110,RN,7
1239,Staff114,CN,1
1239,Staff115,CN,1
1239,Staff119,CN,1
1239,Staff121,RN,3
1239,Staff126,LPN,18
1239,Staff132,RN,6
1239,Staff135,CN,5
1239,Staff139,CN,3
1239,Staff147,CN,1
1239,Staff149,CN,5
1239,Staff152,CN,2
1239,Staff153,CN,0
1239,Staff155,CN,5
1239,Staff157,LPN,23
1239,Staff164,CN,1
1239,Staff168,CN,2
1247,Staff0,CN,1
1247,Staff3,CN,2
1247,Staff12,CN,1
1247,Staff13,RN,4
1247,Staff15,CN,3
1247,Staff16,CN,2
1247,Staff17,CN,2
1247,Staff21,CN,2
1247,Staff23,RN,7
1247,Staff24,RN,6
1247,Staff25,CN,0
1247,Staff30,CN,1
1247,Staff31,CN,2
1247,Staff33,RN,6
1247,Staff34,LPN,19
1247,Staff39,LPN,16
1247,Staff44,CN,0
1247,Staff46,CN,2
1247,Staff49,RN,6
1247,Staff54,CN,2
1247,Staff61,CN,3
1247,Staff64,CN,1
1247,Staff65,CN,1
1247,Staff68,CN,2
1247,Staff70,CN,4
1247,Staff71,LPN,17
1247,Staff76,CN,3
1247,Staff78,RN,6
1247,Staff82,RN,7
1247,Staff84,CN,1
1247,Staff85,CN,2
1247,Staff87,RN,6
1247,Staff89,LPN,18
1247,Staff96,LPN,20
1247,Staff107,CN,0
1247,Staff108,CN,3
1247,Staff112,RN,4
1247,Staff113,RN,5
1247,Staff116,CN,1
1247,Staff117,RN,6
1247,Staff118,LPN,16
1247,Staff120,CN,2
1247,Staff122,RN,6
1247,Staff125,CN,1
1247,Staff127,CN,3
1247,Staff130,CN,3
1247,Staff131,CN,4
1247,Staff133,RN,7
1247,Staff136,CN,3
1247,Staff138,CN,0
1247,Staff140,CN,1
1247,Staff141,RN,6
1247,Staff146,CN,2
1247,Staff154,CN,2
1247,Staff158,CN,0
1247,Staff159,CN,1
1247,Staff162,CN,3
1247,Staff165,CN,0
1247,Staff166,CN,0
1247,Staff169,CN,1
1255,Staff36,RN,4
1255,Staff37,CN,4
1255,Staff40,RN,5
1255,Staff41,RN,7
1255,Staff45,CN,4
1255,Staff48,RN,5
1255,Staff52,LPN,21
1255,Staff58,CN,4
1255,Staff63,CN,2
1255,Staff66,CN,3
1255,Staff69,CN,1
1255,Staff73,CN,3
1255,Staff95,RN,5
1255,Staff104,CN,3
1255,Staff124,CN,3
1255,Staff134,CN,2
1255,Staff144,CN,0
1255,Staff145,CN,2
1255,Staff148,CN,2
1255,Staff150,CN,4
1255,Staff151,CN,2
1255,Staff160,CN,1
1263,Staff2,CN,2
1263,Staff5,CN,0
1263,Staff6,CN,1
1263,Staff7,CN,0
1263,Staff8,CN,1
1263,Staff10,CN,1
1263,Staff11,CN,4
1263,Staff18,CN,3
1263,Staff20,CN,1
1263,Staff22,CN,2
1263,Staff28,CN,2
1263,Staff35,CN,1
1263,Staff38,CN,3
1263,Staff42,RN,3
1263,Staff43,CN,1
1263,Staff51,CN,1
1263,Staff53,RN,5
1263,Staff56,CN,2
1263,Staff57,LPN,18
1263,Staff59,CN,1
1263,Staff60,LPN,15
1263,Staff62,CN,1
1263,Staff72,CN,2
1263,Staff74,CN,2
1263,Staff75,CN,1
1263,Staff77,RN,6
1263,Staff79,CN,2
1263,Staff80,RN,4
1263,Staff81,CN,1
1263,Staff83,CN,4
1263,Staff86,CN,1
1263,Staff91,CN,4
1263,Staff92,CN,0
1263,Staff98,LPN,16
1263,Staff102,CN,1
1263,Staff103,CN,2
1263,Staff110,RN,5
1263,Staff114,CN,2
1263,Staff115,CN,2
1263,Staff119,CN,2
1263,Staff121,RN,7
1263,Staff126,LPN,11
1263,Staff132,RN,5
1263,Staff135,CN,3
1263,Staff139,CN,3
1263,Staff147,CN,4
1263,Staff149,CN,2
1263,Staff152,CN,5
1263,Staff153,CN,3
1263,Staff155,CN,2
1263,Staff157,LPN,13
1263,Staff164,CN,3
1263,Staff168,CN,2
1271,Staff0,CN,0
1271,Staff3,CN,1
1271,Staff12,CN,3
1271,Staff13,RN,4
1271,Staff15,CN,2
1271,Staff16,CN,1
1271,Staff17,CN,0
1271,Staff21,CN,2
1271,Staff23,RN,5
1271,Staff24,RN,6
1271,Staff25,CN,4
1271,Staff30,CN,5
1271,Staff31,CN,3
1271,Staff33,RN,5
1271,Staff34,LPN,15
1271,Staff39,LPN,23
1271,Staff44,CN,1
1271,Staff46,CN,2
1271,Staff49,RN,4
1271,Staff54,CN,1
1271,Staff61,CN,1
1271,Staff64,CN,0
1271,Staff65,CN,3
1271,Staff68,CN,0
1271,Staff70,CN,0
1271,Staff71,LPN,25
1271,Staff76,CN,2
1271,Staff78,RN,7
1271,Staff82,RN,7
1271,Staff84,CN,3
1271,Staff85,CN,1
1271,Staff87,RN,5
1271,Staff89,LPN,18
1271,Staff96,LPN,16
1271,Staff107,CN,2
1271,Staff108,CN,2
1271,Staff112,RN,5
1271,Staff113,RN,5
1271,Staff116,CN,2
1271,Staff117,RN,7
1271,Staff118,LPN,21
1271,Staff120,CN,5
1271,Staff122,RN,5
1271,Staff125,CN,2
1271,Staff127,CN,2
1271,Staff130,CN,3
1271,Staff131,CN,0
1271,Staff133,RN,4
1271,Staff136,CN,3
1271,Staff138,CN,5
1271,Staff140,CN,2
1271,Staff141,RN,7
1271,Staff146,CN,3
1271,Staff154,CN,3
1271,Staff158,CN,3
1271,Staff159,CN,0
1271,Staff162,CN,5
1271,Staff165,CN,2
1271,Staff166,CN,3
1271,Staff169,CN,1
1279,Staff36,RN,6
1279,Staff37,CN,4
1279,Staff40,RN,6
1279,Staff41,RN,7
1279,Staff45,CN,2
1279,Staff48,RN,4
1279,Staff52,LPN,19
1279,Staff58,CN,1
1279,Staff63,CN,1
1279,Staff66,CN,4
1279,Staff69,CN,0
1279,Staff73,CN,3
1279,Staff95,RN,4
1279,Staff104,CN,2
1279,Staff124,CN,3
1279,Staff134,CN,1
1279,Staff144,CN,1
1279,Staff145,CN,1
1279,Staff148,CN,2
1279,Staff150,CN,2
1279,Staff151,CN,4
1279,Staff160,CN,1
1287,Staff2,CN,2
1287,Staff5,CN,1
1287,Staff6,CN,1
1287,Staff7,CN,2
1287,Staff8,CN,2
1287,Staff10,CN,1
1287,Staff11,CN,2
1287,Staff18,CN,5
1287,Staff20,CN,0
1287,Staff22,CN,1
1287,Staff28,CN,2
1287,Staff35,CN,1
1287,Staff38,CN,3
1287,Staff42,RN,4
1287,Staff43,CN,2
1287,Staff51,CN,2
1287,Staff53,RN,3
1287,Staff56,CN,3
1287,Staff57,LPN,26
1287,Staff59,CN,3
1287,Staff60,LPN,20
1287,Staff62,CN,3
1287,Staff72,CN,2
1287,Staff74,CN,4
1287,Staff75,CN,2
1287,Staff77,RN,5
1287,Staff79,CN,2
1287,Staff80,RN,5
1287,Staff81,CN,5
1287,Staff83,CN,1
1287,Staff86,CN,0
1287,Staff91,CN,2
1287,Staff92,CN,1
1287,Staff98,LPN,16
1287,Staff102,CN,1
1287,Staff103,CN,1
1287,Staff110,RN,6
1287,Staff114,CN,1
1287,Staff115,CN,2
1287,Staff119,CN,1
1287,Staff121,RN,6
1287,Staff126,LPN,25
1287,Staff132,RN,4
1287,Staff135,CN,3
1287,Staff139,CN,3
1287,Staff147,CN,2
1287,Staff149,CN,5
1287,Staff152,CN,2
1287,Staff153,CN,4
1287,Staff155,CN,2
1287,Staff157,LPN,18
1287,Staff164,CN,3
1287,Staff168,CN,1
1295,Staff0,CN,1
1295,Staff3,CN,2
1295,Staff12,CN,3
1295,Staff13,RN,3
1295,Staff15,CN,3
1295,Staff16,CN,0
1295,Staff17,CN,2
1295,Staff21,CN,3
1295,Staff23,RN,5
1295,Staff24,RN,5
1295,Staff25,CN,5
1295,Staff30,CN,1
1295,Staff31,CN,3
1295,Staff33,RN,5
1295,Staff34,LPN,17
1295,Staff39,LPN,19
1295,Staff44,CN,3
1295,Staff46,CN,2
1295,Staff49,RN,4
1295,Staff54,CN,3
1295,Staff61,CN,2
1295,Staff64,CN,2
1295,Staff65,CN,2
1295,Staff68,CN,0
1295,Staff70,CN,2
1295,Staff71,LPN,9
1295,Staff76,CN,1
1295,Staff78,RN,6
1295,Staff82,RN,4
1295,Staff84,CN,4
1295,Staff85,CN,2
1295,Staff87,RN,6
1295,Staff89,LPN,22
1295,Staff96,LPN,23
1295,Staff107,CN,2
1295,Staff108,CN,2
1295,Staff112,RN,5
1295,Staff113,RN,6
1295,Staff116,CN,3
1295,Staff117,RN,5
1295,Staff118,LPN,18
1295,Staff120,CN,1
1295,Staff122,RN,6
1295,Staff125,CN,2
1295,Staff127,CN,1
1295,Staff130,CN,2
1295,Staff131,CN,1
1295,Staff133,RN,4
1295,Staff136,CN,1
1295,Staff138,CN,2
1295,Staff140,CN,1
1295,Staff141,RN,6
1295,Staff146,CN,3
1295,Staff154,CN,2
1295,Staff158,CN,3
1295,Staff159,CN,2
1295,Staff162,CN,2
1295,Staff165,CN,3
1295,Staff166,CN,2
1295,Staff169,CN,3
1303,Staff36,RN,5
1303,Staff37,CN,3
1303,Staff40,RN,7
1303,Staff41,RN,3
1303,Staff45,CN,1
1303,Staff48,RN,4
1303,Staff52,LPN,14
1303,Staff58,CN,4
1303,Staff63,CN,2
1303,Staff66,CN,3
1303,Staff69,CN,0
1303,Staff73,CN,2
1303,Staff95,RN,6
1303,Staff104,CN,1
1303,Staff124,CN,1
1303,Staff134,CN,2
1303,Staff144,CN,2
1303,Staff145,CN,1
1303,Staff148,CN,1
1303,Staff150,CN,1
1303,Staff151,CN,2
1303,Staff160,CN,3
1311,Staff2,CN,1
1311,Staff5,CN,2
1311,Staff6,CN,1
1311,Staff7,CN,5
1311,Staff8,CN,2
1311,Staff10,CN,4
1311,Staff11,CN,6
1311,Staff18,CN,2
1311,Staff20,CN,2
1311,Staff22,CN,3
1311,Staff28,CN,2
1311,Staff35,CN,2
1311,Staff38,CN,0
1311,Staff42,RN,4
1311,Staff43,CN,3
1311,Staff51,CN,0
1311,Staff53,RN,5
1311,Staff56,CN,3
1311,Staff57,LPN,25
1311,Staff59,CN,2
1311,Staff60,LPN,20
1311,Staff62,CN,2
1311,Staff72,CN,1
1311,Staff74,CN,2
1311,Staff75,CN,4
1311,Staff77,RN,6
1311,Staff79,CN,3
1311,Staff80,RN,5
1311,Staff81,CN,3
1311,Staff83,CN,0
1311,Staff86,CN,1
1311,Staff91,CN,2
1311,Staff92,CN,0
1311,Staff98,LPN,23
1311,Staff102,CN,2
1311,Staff103,CN,1
1311,Staff110,RN,7
1311,Staff114,CN,2
1311,Staff115,CN,4
1311,Staff119,CN,3
1311,Staff121,RN,6
1311,Staff126,LPN,21
1311,Staff132,RN,4
1311,Staff135,CN,3
1311,Staff139,CN,2
1311,Staff147,CN,1
1311,Staff149,CN,2
1311,Staff152,CN,1
1311,Staff153,CN,2
1311,Staff155,CN,3
1311,Staff157,LPN,22
1311,Staff164,CN,2
1311,Staff168,CN,3
1319,Staff0,CN,0
1319,Staff3,CN,3
1319,Staff12,CN,0
1319,Staff13,RN,4
1319,Staff15,CN,2
1319,Staff16,CN,2
1319,Staff17,CN,2
1319,Staff21,CN,2
1319,Staff23,RN,5
1319,Staff24,RN,5
1319,Staff25,CN,2
1319,Staff30,CN,1
1319,Staff31,CN,2
1319,Staff33,RN,5
1319,Staff34,LPN,24
1319,Staff39,LPN,19
1319,Staff44,CN,4
1319,Staff46,CN,3
1319,Staff49,RN,6
1319,Staff54,CN,2
1319,Staff61,CN,3
1319,Staff64,CN,2
1319,Staff65,CN,3
1319,Staff68,CN,2
1319,Staff70,CN,1
1319,Staff71,LPN,12
1319,Staff76,CN,3
1319,Staff78,RN,5
1319,Staff82,RN,4
1319,Staff84,CN,2
1319,Staff85,CN,5
1319,Staff87,RN,7
1319,Staff89,LPN,18
1319,Staff96,LPN,21
1319,Staff107,CN,2
1319,Staff108,CN,5
1319,Staff112,RN,6
1319,Staff113,RN,6
1319,Staff116,CN,3
1319,Staff117,RN,6
1319,Staff118,LPN,23
1319,Staff120,CN,1
1319,Staff122,RN,5
1319,Staff125,CN,2
1319,Staff127,CN,3
1319,Staff130,CN,2
1319,Staff131,CN,0
1319,Staff133,RN,6
1319,Staff136,CN,3
1319,Staff138,CN,1
1319,Staff140,CN,3
1319,Staff141,RN,6
1319,Staff146,CN,1
1319,Staff154,CN,3
1319,Staff158,CN,4
1319,Staff159,CN,1
1319,Staff162,CN,2
1319,Staff165,CN,2
1319,Staff166,CN,1
1319,Staff169,CN,4
1327,Staff36,RN,6
1327,Staff37,CN,3
1327,Staff40,RN,5
1327,Staff41,RN,7
1327,Staff45,CN,4
1327,Staff48,RN,7
1327,Staff52,LPN,21
1327,Staff58,CN,2
1327,Staff63,CN,2
1327,Staff66,CN,3
1327,Staff69,CN,4
1327,Staff73,CN,0
1327,Staff95,RN,5
1327,Staff104,CN,1
1327,Staff124,CN,3
1327,Staff134,CN,3
1327,Staff144,CN,3
1327,Staff145,CN,6
1327,Staff148,CN,0
1327,Staff150,CN,0
1327,Staff151,CN,0
1327,Staff160,CN,1
1335,Staff2,CN,3
1335,Staff5,CN,3
1335,Staff6,CN,2
1335,Staff7,CN,1
1335,Staff8,CN,0
1335,Staff10,CN,2
1335,Staff11,CN,2
1335,Staff18,CN,2
1335,Staff20,CN,1
1335,Staff22,CN,3
