cycle,name,Type,ResTurn
1047,Staff33,CN,0
1047,Staff36,CN,0
1047,Staff37,CN,3
1047,Staff51,CN,2
1047,Staff52,CN,2
1047,Staff54,CN,3
1047,Staff55,CN,0
1047,Staff57,CN,2
1047,Staff59,CN,0
1047,Staff61,CN,0
1047,Staff62,CN,2
1047,Staff63,CN,3
1047,Staff68,CN,3
1047,Staff69,CN,2
1047,Staff71,CN,1
1047,Staff77,RN,7
1047,Staff83,CN,2
1047,Staff84,CN,0
1047,Staff90,CN,1
1047,Staff93,RN,7
1047,Staff95,CN,0
1047,Staff100,CN,2
1047,Staff103,CN,3
1047,Staff104,LPN,19
1047,Staff105,CN,3
1047,Staff106,RN,4
1047,Staff107,CN,1
1047,Staff108,CN,1
1047,Staff115,CN,3
1047,Staff123,RN,4
1047,Staff124,CN,2
1047,Staff127,RN,6
1047,Staff128,CN,2
1047,Staff132,LPN,22
1047,Staff140,CN,2
1047,Staff142,CN,2
1047,Staff143,CN,1
1047,Staff145,CN,1
1047,Staff147,CN,1
1047,Staff149,CN,1
1047,Staff152,CN,2
1047,Staff157,CN,1
1047,Staff159,CN,2
1047,Staff161,CN,6
1047,Staff165,RN,3
1047,Staff167,LPN,21
1055,Staff12,CN,3
1055,Staff14,CN,2
1055,Staff16,CN,0
1055,Staff18,CN,1
1055,Staff19,CN,2
1055,Staff24,CN,2
1055,Staff30,LPN,15
1055,Staff34,RN,6
1055,Staff39,LPN,17
1055,Staff44,LPN,13
1055,Staff50,CN,3
1055,Staff66,RN,5
1055,Staff72,RN,3
1055,Staff74,CN,1
1055,Staff78,CN,2
1055,Staff80,CN,0
1055,Staff81,CN,2
1055,Staff82,LPN,12
1055,Staff85,RN,4
1055,Staff86,CN,1
1055,Staff91,CN,4
1055,Staff94,CN,2
1055,Staff97,RN,7
1055,Staff98,LPN,17
1055,Staff112,CN,2
1055,Staff114,RN,4
1055,Staff118,LPN,18
1055,Staff119,CN,4
1055,Staff120,CN,2
1055,Staff125,RN,6
1055,Staff130,CN,0
1055,Staff131,CN,4
1055,Staff135,CN,4
1055,Staff137,CN,2
1055,Staff139,CN,2
1055,Staff150,CN,2
1055,Staff151,RN,4
1055,Staff160,CN,1
1055,Staff163,RN,4
1055,Staff164,CN,5
1055,Staff168,CN,1
1055,Staff169,RN,5
1063,Staff5,RN,4
1063,Staff9,CN,2
1063,Staff10,CN,2
1063,Staff22,CN,2
1063,Staff32,RN,5
1063,Staff47,RN,7
1063,Staff56,CN,2
1063,Staff58,CN,1
1063,Staff65,CN,4
1063,Staff73,CN,1
1063,Staff76,CN,2
1063,Staff79,RN,4
1063,Staff87,CN,3
1063,Staff89,CN,2
1063,Staff92,RN,3
1063,Staff111,RN,7
1063,Staff116,CN,2
1063,Staff133,CN,2
1063,Staff134,CN,2
1063,Staff144,RN,6
1063,Staff146,LPN,30
1063,Staff158,CN,4
1063,Staff166,CN,2
1071,Staff1,CN,3
1071,Staff3,CN,4
1071,Staff6,CN,5
1071,Staff7,CN,3
1071,Staff13,CN,2
1071,Staff15,CN,0
1071,Staff17,CN,4
1071,Staff20,LPN,13
1071,Staff23,CN,1
1071,Staff27,CN,1
1071,Staff28,CN,5
1071,Staff29,RN,5
1071,Staff31,RN,3
1071,Staff33,CN,1
1071,Staff36,CN,1
1071,Staff37,CN,3
1071,Staff51,CN,2
1071,Staff52,CN,2
1071,Staff54,CN,2
1071,Staff55,CN,1
1071,Staff57,CN,3
1071,Staff59,CN,2
1071,Staff61,CN,2
1071,Staff62,CN,3
1071,Staff63,CN,2
1071,Staff68,CN,3
1071,Staff69,CN,2
1071,Staff71,CN,0
1071,Staff77,RN,4
1071,Staff83,CN,1
1071,Staff84,CN,0
1071,Staff90,CN,0
1071,Staff93,RN,5
1071,Staff95,CN,2
1071,Staff100,CN,1
1071,Staff103,CN,2
1071,Staff104,LPN,21
1071,Staff105,CN,1
1071,Staff106,RN,4
1071,Staff107,CN,3
1071,Staff108,CN,3
1071,Staff115,CN,3
1071,Staff123,RN,4
1071,Staff124,CN,2
1071,Staff127,RN,5
1071,Staff128,CN,3
1071,Staff132,LPN,19
1071,Staff140,CN,4
1071,Staff142,CN,2
1071,Staff143,CN,3
1071,Staff145,CN,3
1071,Staff147,CN,1
1071,Staff149,CN,1
1071,Staff152,CN,1
1071,Staff157,CN,1
1071,Staff159,CN,2
1071,Staff161,CN,1
1071,Staff165,RN,5
1071,Staff167,LPN,24
1079,Staff12,CN,1
1079,Staff14,CN,6
1079,Staff16,CN,5
1079,Staff18,CN,1
1079,Staff19,CN,1
1079,Staff24,CN,1
1079,Staff30,LPN,19
1079,Staff34,RN,4
1079,Staff39,LPN,14
1079,Staff44,LPN,12
1079,Staff50,CN,2
1079,Staff66,RN,3
1079,Staff72,RN,4
1079,Staff74,CN,4
1079,Staff78,CN,2
1079,Staff80,CN,3
1079,Staff81,CN,4
1079,Staff82,LPN,19
1079,Staff85,RN,7
1079,Staff86,CN,0
1079,Staff91,CN,2
1079,Staff94,CN,1
1079,Staff97,RN,4
1079,Staff98,LPN,21
1079,Staff112,CN,2
1079,Staff114,RN,5
1079,Staff118,LPN,18
1079,Staff119,CN,3
1079,Staff120,CN,1
1079,Staff125,RN,5
1079,Staff130,CN,2
1079,Staff131,CN,4
1079,Staff135,CN,1
1079,Staff137,CN,0
1079,Staff139,CN,1
1079,Staff150,CN,0
1079,Staff151,RN,4
1079,Staff160,CN,0
1079,Staff163,RN,7
1079,Staff164,CN,2
1079,Staff168,CN,2
1079,Staff169,RN,5
1087,Staff5,RN,4
1087,Staff9,CN,2
1087,Staff10,CN,2
1087,Staff22,CN,4
1087,Staff32,RN,5
1087,Staff47,RN,5
1087,Staff56,CN,2
1087,Staff58,CN,1
1087,Staff65,CN,0
1087,Staff73,CN,2
1087,Staff76,CN,3
1087,Staff79,RN,6
1087,Staff87,CN,4
1087,Staff89,CN,2
1087,Staff92,RN,6
1087,Staff111,RN,5
1087,Staff116,CN,4
1087,Staff133,CN,2
1087,Staff134,CN,3
1087,Staff144,RN,5
1087,Staff146,LPN,20
1087,Staff158,CN,3
1087,Staff166,CN,2
1095,Staff1,CN,3
1095,Staff3,CN,2
1095,Staff6,CN,1
1095,Staff7,CN,1
1095,Staff13,CN,2
1095,Staff15,CN,3
1095,Staff17,CN,4
1095,Staff20,LPN,21
1095,Staff23,CN,2
1095,Staff27,CN,3
1095,Staff28,CN,0
1095,Staff29,RN,4
1095,Staff31,RN,6
1095,Staff33,CN,5
1095,Staff36,CN,1
1095,Staff37,CN,2
1095,Staff51,CN,1
1095,Staff52,CN,4
1095,Staff54,CN,4
1095,Staff55,CN,2
1095,Staff57,CN,2
1095,Staff59,CN,4
1095,Staff61,CN,3
1095,Staff62,CN,4
1095,Staff63,CN,2
1095,Staff68,CN,2
1095,Staff69,CN,4
1095,Staff71,CN,4
1095,Staff77,RN,5
1095,Staff83,CN,3
1095,Staff84,CN,2
1095,Staff90,CN,4
1095,Staff93,RN,3
1095,Staff95,CN,4
1095,Staff100,CN,3
1095,Staff103,CN,2
1095,Staff104,LPN,23
1095,Staff105,CN,2
1095,Staff106,RN,2
1095,Staff107,CN,2
1095,Staff108,CN,3
1095,Staff115,CN,2
1095,Staff123,RN,5
1095,Staff124,CN,2
1095,Staff127,RN,5
1095,Staff128,CN,2
1095,Staff132,LPN,21
1095,Staff140,CN,2
1095,Staff142,CN,2
1095,Staff143,CN,1
1095,Staff145,CN,5
1095,Staff147,CN,3
1095,Staff149,CN,3
1095,Staff152,CN,2
1095,Staff157,CN,0
1095,Staff159,CN,1
1095,Staff161,CN,4
1095,Staff165,RN,3
1095,Staff167,LPN,27
1103,Staff12,CN,2
1103,Staff14,CN,2
1103,Staff16,CN,1
1103,Staff18,CN,3
1103,Staff19,CN,3
1103,Staff24,CN,2
1103,Staff30,LPN,13
1103,Staff34,RN,3
1103,Staff39,LPN,18
1103,Staff44,LPN,22
1103,Staff50,CN,2
1103,Staff66,RN,7
1103,Staff72,RN,6
1103,Staff74,CN,5
1103,Staff78,CN,2
1103,Staff80,CN,1
1103,Staff81,CN,3
1103,Staff82,LPN,19
1103,Staff85,RN,5
1103,Staff86,CN,2
1103,Staff91,CN,1
1103,Staff94,CN,2
1103,Staff97,RN,5
1103,Staff98,LPN,17
1103,Staff112,CN,1
1103,Staff114,RN,7
1103,Staff118,LPN,16
1103,Staff119,CN,4
1103,Staff120,CN,4
1103,Staff125,RN,4
1103,Staff130,CN,1
1103,Staff131,CN,1
1103,Staff135,CN,0
1103,Staff137,CN,1
1103,Staff139,CN,3
1103,Staff150,CN,3
1103,Staff151,RN,5
1103,Staff160,CN,1
1103,Staff163,RN,7
1103,Staff164,CN,3
1103,Staff168,CN,0
1103,Staff169,RN,5
1111,Staff5,RN,6
1111,Staff9,CN,1
1111,Staff10,CN,3
1111,Staff22,CN,3
1111,Staff32,RN,5
1111,Staff47,RN,5
1111,Staff56,CN,0
1111,Staff58,CN,1
1111,Staff65,CN,0
1111,Staff73,CN,1
1111,Staff76,CN,2
1111,Staff79,RN,6
1111,Staff87,CN,2
1111,Staff89,CN,4
1111,Staff92,RN,6
1111,Staff111,RN,6
1111,Staff116,CN,3
1111,Staff133,CN,1
1111,Staff134,CN,2
1111,Staff144,RN,6
1111,Staff146,LPN,21
1111,Staff158,CN,1
1111,Staff166,CN,3
1119,Staff1,CN,2
1119,Staff3,CN,3
1119,Staff6,CN,2
1119,Staff7,CN,2
1119,Staff13,CN,3
1119,Staff15,CN,2
1119,Staff17,CN,2
1119,Staff20,LPN,16
1119,Staff23,CN,4
1119,Staff27,CN,3
1119,Staff28,CN,4
1119,Staff29,RN,5
1119,Staff31,RN,6
1119,Staff33,CN,4
1119,Staff36,CN,3
1119,Staff37,CN,2
1119,Staff51,CN,1
1119,Staff52,CN,2
1119,Staff54,CN,3
1119,Staff55,CN,2
1119,Staff57,CN,0
1119,Staff59,CN,2
1119,Staff61,CN,2
1119,Staff62,CN,3
1119,Staff63,CN,2
1119,Staff68,CN,3
1119,Staff69,CN,4
1119,Staff71,CN,4
1119,Staff77,RN,6
1119,Staff83,CN,2
1119,Staff84,CN,5
1119,Staff90,CN,2
1119,Staff93,RN,7
1119,Staff95,CN,2
1119,Staff100,CN,0
1119,Staff103,CN,1
1119,Staff104,LPN,26
1119,Staff105,CN,2
1119,Staff106,RN,5
1119,Staff107,CN,3
1119,Staff108,CN,2
1119,Staff115,CN,2
1119,Staff123,RN,6
1119,Staff124,CN,2
1119,Staff127,RN,6
1119,Staff128,CN,1
1119,Staff132,LPN,16
1119,Staff140,CN,2
1119,Staff142,CN,4
1119,Staff143,CN,2
1119,Staff145,CN,1
1119,Staff147,CN,1
1119,Staff149,CN,2
1119,Staff152,CN,0
1119,Staff157,CN,0
1119,Staff159,CN,2
1119,Staff161,CN,1
1119,Staff165,RN,5
1119,Staff167,LPN,14
1127,Staff12,CN,2
1127,Staff14,CN,2
1127,Staff16,CN,3
1127,Staff18,CN,2
1127,Staff19,CN,3
1127,Staff24,CN,0
1127,Staff30,LPN,22
1127,Staff34,RN,7
1127,Staff39,LPN,13
1127,Staff44,LPN,23
1127,Staff50,CN,4
1127,Staff66,RN,4
1127,Staff72,RN,4
1127,Staff74,CN,2
1127,Staff78,CN,4
1127,Staff80,CN,2
1127,Staff81,CN,1
1127,Staff82,LPN,18
1127,Staff85,RN,6
1127,Staff86,CN,3
1127,Staff91,CN,3
1127,Staff94,CN,2
1127,Staff97,RN,4
1127,Staff98,LPN,22
1127,Staff112,CN,3
1127,Staff114,RN,6
1127,Staff118,LPN,19
1127,Staff119,CN,4
1127,Staff120,CN,2
1127,Staff125,RN,4
1127,Staff130,CN,4
1127,Staff131,CN,3
1127,Staff135,CN,2
1127,Staff137,CN,0
1127,Staff139,CN,1
1127,Staff150,CN,1
1127,Staff151,RN,5
1127,Staff160,CN,2
1127,Staff163,RN,7
1127,Staff164,CN,1
1127,Staff168,CN,2
1127,Staff169,RN,4
1135,Staff5,RN,4
1135,Staff9,CN,1
1135,Staff10,CN,3
1135,Staff22,CN,1
1135,Staff32,RN,4
1135,Staff47,RN,6
1135,Staff56,CN,3
1135,Staff58,CN,2
1135,Staff65,CN,3
1135,Staff73,CN,4
1135,Staff76,CN,3
1135,Staff79,RN,3
1135,Staff87,CN,3
1135,Staff89,CN,2
1135,Staff92,RN,5
1135,Staff111,RN,5
1135,Staff116,CN,1
1135,Staff133,CN,2
1135,Staff134,CN,1
1135,Staff144,RN,4
1135,Staff146,LPN,17
1135,Staff158,CN,3
1135,Staff166,CN,2
1143,Staff1,CN,2
1143,Staff3,CN,3
1143,Staff6,CN,5
1143,Staff7,CN,0
1143,Staff13,CN,1
1143,Staff15,CN,4
1143,Staff17,CN,1
1143,Staff20,LPN,24
1143,Staff23,CN,2
1143,Staff27,CN,1
1143,Staff28,CN,3
1143,Staff29,RN,3
1143,Staff31,RN,5
1143,Staff33,CN,4
1143,Staff36,CN,2
1143,Staff37,CN,0
1143,Staff51,CN,2
1143,Staff52,CN,0
1143,Staff54,CN,3
1143,Staff55,CN,3
1143,Staff57,CN,2
1143,Staff59,CN,2
1143,Staff61,CN,1
1143,Staff62,CN,1
1143,Staff63,CN,3
1143,Staff68,CN,3
1143,Staff69,CN,1
1143,Staff71,CN,3
1143,Staff77,RN,6
1143,Staff83,CN,4
1143,Staff84,CN,1
1143,Staff90,CN,3
1143,Staff93,RN,6
1143,Staff95,CN,2
1143,Staff100,CN,1
1143,Staff103,CN,2
1143,Staff104,LPN,26
1143,Staff105,CN,1
1143,Staff106,RN,6
1143,Staff107,CN,0
1143,Staff108,CN,1
1143,Staff115,CN,3
1143,Staff123,RN,6
1143,Staff124,CN,0
1143,Staff127,RN,6
1143,Staff128,CN,2
1143,Staff132,LPN,18
1143,Staff140,CN,2
1143,Staff142,CN,1
1143,Staff143,CN,2
1143,Staff145,CN,2
1143,Staff147,CN,2
1143,Staff149,CN,2
1143,Staff152,CN,5
1143,Staff157,CN,3
1143,Staff159,CN,3
1143,Staff161,CN,2
1143,Staff165,RN,5
1143,Staff167,LPN,17
1151,Staff12,CN,0
1151,Staff14,CN,2
1151,Staff16,CN,3
1151,Staff18,CN,1
1151,Staff19,CN,3
1151,Staff24,CN,4
1151,Staff30,LPN,26
1151,Staff34,RN,4
1151,Staff39,LPN,22
1151,Staff44,LPN,21
1151,Staff50,CN,2
1151,Staff66,RN,4
1151,Staff72,RN,5
1151,Staff74,CN,1
1151,Staff78,CN,3
1151,Staff80,CN,3
1151,Staff81,CN,3
1151,Staff82,LPN,18
1151,Staff85,RN,6
1151,Staff86,CN,4
1151,Staff91,CN,1
1151,Staff94,CN,1
1151,Staff97,RN,5
1151,Staff98,LPN,20
1151,Staff112,CN,1
1151,Staff114,RN,6
1151,Staff118,LPN,20
1151,Staff119,CN,2
1151,Staff120,CN,1
1151,Staff125,RN,6
1151,Staff130,CN,2
1151,Staff131,CN,2
1151,Staff135,CN,2
1151,Staff137,CN,2
1151,Staff139,CN,4
1151,Staff150,CN,0
1151,Staff151,RN,5
1151,Staff160,CN,3
1151,Staff163,RN,6
1151,Staff164,CN,3
1151,Staff168,CN,1
1151,Staff169,RN,5
1159,Staff5,RN,4
1159,Staff9,CN,2
1159,Staff10,CN,2
1159,Staff22,CN,3
1159,Staff32,RN,3
1159,Staff47,RN,2
1159,Staff56,CN,3
1159,Staff58,CN,1
1159,Staff65,CN,2
1159,Staff73,CN,1
1159,Staff76,CN,3
1159,Staff79,RN,6
1159,Staff87,CN,4
1159,Staff89,CN,4
1159,Staff92,RN,4
1159,Staff111,RN,4
1159,Staff116,CN,1
1159,Staff133,CN,2
1159,Staff134,CN,1
1159,Staff144,RN,6
1159,Staff146,LPN,18
1159,Staff158,CN,4
1159,Staff166,CN,2
1167,Staff1,CN,3
1167,Staff3,CN,2
1167,Staff6,CN,4
1167,Staff7,CN,0
1167,Staff13,CN,3
1167,Staff15,CN,3
1167,Staff17,CN,1
1167,Staff20,LPN,14
1167,Staff23,CN,2
1167,Staff27,CN,2
1167,Staff28,CN,4
1167,Staff29,RN,6
1167,Staff31,RN,6
1167,Staff33,CN,3
1167,Staff36,CN,4
1167,Staff37,CN,3
1167,Staff51,CN,3
1167,Staff52,CN,2
1167,Staff54,CN,3
1167,Staff55,CN,1
1167,Staff57,CN,2
1167,Staff59,CN,1
1167,Staff61,CN,1
1167,Staff62,CN,3
1167,Staff63,CN,2
1167,Staff68,CN,2
1167,Staff69,CN,5
1167,Staff71,CN,3
1167,Staff77,RN,6
1167,Staff83,CN,2
1167,Staff84,CN,5
1167,Staff90,CN,3
1167,Staff93,RN,5
1167,Staff95,CN,5
1167,Staff100,CN,1
1167,Staff103,CN,0
1167,Staff104,LPN,17
1167,Staff105,CN,1
1167,Staff106,RN,6
1167,Staff107,CN,1
1167,Staff108,CN,2
1167,Staff115,CN,2
1167,Staff123,RN,4
1167,Staff124,CN,3
1167,Staff127,RN,5
1167,Staff128,CN,3
1167,Staff132,LPN,18
1167,Staff140,CN,3
1167,Staff142,CN,3
1167,Staff143,CN,1
1167,Staff145,CN,3
1167,Staff147,CN,1
1167,Staff149,CN,0
1167,Staff152,CN,1
1167,Staff157,CN,1
1167,Staff159,CN,2
1167,Staff161,CN,4
1167,Staff165,RN,5
1167,Staff167,LPN,16
1175,Staff12,CN,3
1175,Staff14,CN,3
1175,Staff16,CN,3
1175,Staff18,CN,1
1175,Staff19,CN,3
1175,Staff24,CN,2
1175,Staff30,LPN,20
1175,Staff34,RN,6
1175,Staff39,LPN,22
1175,Staff44,LPN,16
1175,Staff50,CN,4
1175,Staff66,RN,5
1175,Staff72,RN,5
1175,Staff74,CN,2
1175,Staff78,CN,2
1175,Staff80,CN,2
1175,Staff81,CN,3
1175,Staff82,LPN,16
1175,Staff85,RN,6
1175,Staff86,CN,1
1175,Staff91,CN,0
1175,Staff94,CN,2
1175,Staff97,RN,7
1175,Staff98,LPN,22
1175,Staff112,CN,1
1175,Staff114,RN,6
1175,Staff118,LPN,28
1175,Staff119,CN,1
1175,Staff120,CN,1
1175,Staff125,RN,7
1175,Staff130,CN,2
1175,Staff131,CN,4
1175,Staff135,CN,1
1175,Staff137,CN,2
1175,Staff139,CN,1
1175,Staff150,CN,3
1175,Staff151,RN,6
1175,Staff160,CN,3
1175,Staff163,RN,6
1175,Staff164,CN,1
1175,Staff168,CN,2
1175,Staff169,RN,5
1183,Staff5,RN,5
1183,Staff9,CN,4
1183,Staff10,CN,3
1183,Staff22,CN,4
1183,Staff32,RN,3
1183,Staff47,RN,5
1183,Staff56,CN,1
1183,Staff58,CN,1
1183,Staff65,CN,1
1183,Staff73,CN,2
1183,Staff76,CN,4
1183,Staff79,RN,3
1183,Staff87,CN,3
1183,Staff89,CN,0
1183,Staff92,RN,6
1183,Staff111,RN,4
1183,Staff116,CN,2
1183,Staff133,CN,3
1183,Staff134,CN,4
1183,Staff144,RN,5
1183,Staff146,LPN,15
1183,Staff158,CN,5
1183,Staff166,CN,2
1191,Staff1,CN,3
1191,Staff3,CN,1
1191,Staff6,CN,2
1191,Staff7,CN,1
1191,Staff13,CN,2
1191,Staff15,CN,0
1191,Staff17,CN,2
1191,Staff20,LPN,18
1191,Staff23,CN,3
1191,Staff27,CN,3
1191,Staff28,CN,3
1191,Staff29,RN,4
1191,Staff31,RN,7
1191,Staff33,CN,4
1191,Staff36,CN,3
1191,Staff37,CN,0
1191,Staff51,CN,4
1191,Staff52,CN,2
1191,Staff54,CN,0
1191,Staff55,CN,2
1191,Staff57,CN,1
1191,Staff59,CN,2
1191,Staff61,CN,1
1191,Staff62,CN,1
1191,Staff63,CN,1
1191,Staff68,CN,2
1191,Staff69,CN,4
1191,Staff71,CN,2
1191,Staff77,RN,4
1191,Staff83,CN,3
1191,Staff84,CN,3
1191,Staff90,CN,2
1191,Staff93,RN,3
1191,Staff95,CN,0
1191,Staff100,CN,1
1191,Staff103,CN,2
1191,Staff104,LPN,28
1191,Staff105,CN,2
1191,Staff106,RN,5
1191,Staff108,CN,2
1191,Staff115,CN,2
1191,Staff123,RN,6
1191,Staff124,CN,2
1191,Staff127,RN,5
1191,Staff128,CN,3
1191,Staff132,LPN,18
1191,Staff140,CN,1
1191,Staff142,CN,0
1191,Staff145,CN,2
1191,Staff147,CN,2
1191,Staff149,CN,3
1191,Staff152,CN,3
1191,Staff157,CN,1
1191,Staff159,CN,3
1191,Staff161,CN,3
1191,Staff165,RN,5
1199,Staff12,CN,3
1199,Staff14,CN,3
1199,Staff16,CN,2
1199,Staff18,CN,2
1199,Staff19,CN,1
1199,Staff24,CN,5
1199,Staff30,LPN,24
1199,Staff34,RN,4
1199,Staff39,LPN,18
1199,Staff44,LPN,16
1199,Staff50,CN,0
1199,Staff66,RN,5
1199,Staff72,RN,4
1199,Staff74,CN,1
1199,Staff78,CN,3
1199,Staff80,CN,1
1199,Staff81,CN,0
1199,Staff82,LPN,20
1199,Staff85,RN,4
1199,Staff86,CN,3
1199,Staff91,CN,5
1199,Staff94,CN,3
1199,Staff97,RN,7
1199,Staff112,CN,4
1199,Staff114,RN,4
1199,Staff119,CN,0
1199,Staff120,CN,4
1199,Staff125,RN,5
1199,Staff130,CN,3
1199,Staff131,CN,0
1199,Staff135,CN,4
1199,Staff137,CN,3
1199,Staff139,CN,2
1199,Staff150,CN,2
1199,Staff151,RN,6
1199,Staff160,CN,1
1199,Staff163,RN,3
1199,Staff164,CN,2
1199,Staff168,CN,4
1199,Staff169,RN,6
1207,Staff5,RN,6
1207,Staff9,CN,5
1207,Staff10,CN,1
1207,Staff22,CN,1
1207,Staff32,RN,6
1207,Staff47,RN,4
1207,Staff56,CN,3
1207,Staff58,CN,2
1207,Staff65,CN,0
1207,Staff73,CN,3
1207,Staff76,CN,4
1207,Staff79,RN,7
1207,Staff87,CN,2
1207,Staff89,CN,3
1207,Staff92,RN,7
1207,Staff111,RN,7
1207,Staff116,CN,1
1207,Staff133,CN,4
1207,Staff134,CN,4
1207,Staff144,RN,5
1207,Staff146,LPN,20
1207,Staff158,CN,1
1207,Staff166,CN,0
1215,Staff1,CN,2
1215,Staff3,CN,0
1215,Staff6,CN,4
1215,Staff7,CN,1
1215,Staff13,CN,1
1215,Staff15,CN,3
1215,Staff17,CN,2
1215,Staff20,LPN,28
1215,Staff23,CN,4
1215,Staff27,CN,2
1215,Staff28,CN,2
1215,Staff29,RN,6
1215,Staff31,RN,5
1215,Staff33,CN,3
1215,Staff36,CN,2
1215,Staff37,CN,4
1215,Staff51,CN,2
1215,Staff52,CN,4
1215,Staff54,CN,1
1215,Staff55,CN,3
1215,Staff57,CN,3
1215,Staff59,CN,2
1215,Staff61,CN,0
1215,Staff62,CN,3
1215,Staff63,CN,3
1215,Staff68,CN,2
1215,Staff69,CN,3
1215,Staff71,CN,3
1215,Staff77,RN,6
1215,Staff83,CN,3
1215,Staff84,CN,1
1215,Staff90,CN,3
1215,Staff93,RN,2
1215,Staff95,CN,4
1215,Staff100,CN,2
1215,Staff103,CN,3
1215,Staff104,LPN,16
1215,Staff105,CN,1
1215,Staff106,RN,6
1215,Staff108,CN,3
1215,Staff115,CN,2
1215,Staff123,RN,5
1215,Staff124,CN,2
1215,Staff127,RN,6
1215,Staff128,CN,3
1215,Staff132,LPN,23
1215,Staff140,CN,4
1215,Staff142,CN,2
1215,Staff145,CN,2
1215,Staff147,CN,1
1215,Staff149,CN,1
1215,Staff152,CN,0
1215,Staff157,CN,3
1215,Staff159,CN,5
1215,Staff161,CN,5
1215,Staff165,RN,5
1223,Staff12,CN,3
1223,Staff14,CN,2
1223,Staff16,CN,4
1223,Staff18,CN,5
1223,Staff19,CN,3
1223,Staff24,CN,3
1223,Staff30,LPN,24
1223,Staff34,RN,6
1223,Staff39,LPN,21
1223,Staff44,LPN,26
1223,Staff50,CN,2
1223,Staff66,RN,6
1223,Staff72,RN,4
1223,Staff74,CN,3
1223,Staff78,CN,2
1223,Staff80,CN,3
1223,Staff81,CN,3
1223,Staff82,LPN,18
1223,Staff85,RN,5
1223,Staff86,CN,1
1223,Staff91,CN,3
1223,Staff94,CN,4
1223,Staff97,RN,7
1223,Staff112,CN,2
1223,Staff114,RN,6
1223,Staff119,CN,3
1223,Staff120,CN,3
1223,Staff125,RN,6
1223,Staff130,CN,2
1223,Staff131,CN,1
1223,Staff135,CN,2
1223,Staff137,CN,0
1223,Staff139,CN,2
1223,Staff150,CN,4
1223,Staff151,RN,6
1223,Staff160,CN,2
1223,Staff163,RN,5
1223,Staff164,CN,2
1223,Staff168,CN,1
1223,Staff169,RN,5
1231,Staff5,RN,4
1231,Staff9,CN,1
1231,Staff10,CN,1
1231,Staff22,CN,2
1231,Staff32,RN,7
1231,Staff47,RN,5
1231,Staff56,CN,4
1231,Staff58,CN,2
1231,Staff65,CN,0
1231,Staff73,CN,2
1231,Staff76,CN,4
1231,Staff79,RN,6
1231,Staff87,CN,4
1231,Staff89,CN,2
1231,Staff92,RN,2
1231,Staff111,RN,6
1231,Staff116,CN,5
1231,Staff133,CN,1
1231,Staff134,CN,3
1231,Staff144,RN,6
1231,Staff146,LPN,25
1231,Staff158,CN,1
1231,Staff166,CN,0
1239,Staff1,CN,1
1239,Staff3,CN,3
1239,Staff6,CN,3
1239,Staff7,CN,1
1239,Staff13,CN,1
1239,Staff15,CN,4
1239,Staff17,CN,2
1239,Staff20,LPN,16
1239,Staff23,CN,2
1239,Staff27,CN,2
1239,Staff28,CN,1
1239,Staff29,RN,4
1239,Staff31,RN,4
1239,Staff33,CN,1
1239,Staff36,CN,3
1239,Staff37,CN,3
1239,Staff51,CN,3
1239,Staff52,CN,0
1239,Staff54,CN,2
1239,Staff55,CN,1
1239,Staff57,CN,2
1239,Staff59,CN,2
1239,Staff61,CN,2
1239,Staff62,CN,1
1239,Staff63,CN,1
1239,Staff68,CN,1
1239,Staff69,CN,1
1239,Staff71,CN,1
1239,Staff77,RN,6
1239,Staff83,CN,2
1239,Staff84,CN,2
1239,Staff90,CN,3
1239,Staff93,RN,5
1239,Staff95,CN,2
1239,Staff100,CN,1
1239,Staff103,CN,1
1239,Staff104,LPN,24
1239,Staff105,CN,2
1239,Staff106,RN,6
1239,Staff108,CN,2
1239,Staff115,CN,1
1239,Staff123,RN,7
1239,Staff124,CN,2
1239,Staff127,RN,3
1239,Staff128,CN,1
1239,Staff132,LPN,25
1239,Staff140,CN,3
1239,Staff142,CN,1
1239,Staff145,CN,1
1239,Staff147,CN,1
1239,Staff149,CN,5
1239,Staff152,CN,2
1239,Staff157,CN,3
1239,Staff159,CN,3
1239,Staff161,CN,2
1239,Staff165,RN,6
1247,Staff12,CN,2
1247,Staff14,CN,3
1247,Staff16,CN,2
1247,Staff18,CN,1
1247,Staff19,CN,4
1247,Staff24,CN,0
1247,Staff30,LPN,17
1247,Staff34,RN,5
1247,Staff39,LPN,18
1247,Staff44,LPN,9
1247,Staff50,CN,2
1247,Staff66,RN,4
1247,Staff72,RN,4
1247,Staff74,CN,3
1247,Staff78,CN,3
1247,Staff80,CN,2
1247,Staff81,CN,1
1247,Staff82,LPN,20
1247,Staff85,RN,6
1247,Staff86,CN,2
1247,Staff91,CN,2
1247,Staff94,CN,2
1247,Staff97,RN,5
1247,Staff112,CN,4
1247,Staff114,RN,6
1247,Staff119,CN,1
1247,Staff120,CN,1
1247,Staff125,RN,6
1247,Staff130,CN,3
1247,Staff131,CN,2
1247,Staff135,CN,3
1247,Staff137,CN,4
1247,Staff139,CN,2
1247,Staff150,CN,4
1247,Staff151,RN,6
1247,Staff160,CN,4
1247,Staff163,RN,5
1247,Staff164,CN,1
1247,Staff168,CN,5
1247,Staff169,RN,6
1255,Staff5,RN,6
1255,Staff9,CN,1
1255,Staff10,CN,2
1255,Staff22,CN,1
