cycle,name,Type,ResTurn
983,Staff95,CN,1
983,Staff98,CN,3
983,Staff103,CN,1
983,Staff104,CN,1
983,Staff106,CN,2
983,Staff108,LPN,24
983,Staff116,LPN,27
983,Staff119,RN,6
983,Staff122,CN,3
983,Staff125,LPN,24
983,Staff139,RN,3
983,Staff141,CN,1
983,Staff148,RN,7
983,Staff151,RN,6
983,Staff152,CN,3
983,Staff156,CN,4
983,Staff159,RN,6
983,Staff160,CN,2
983,Staff163,CN,2
983,Staff169,CN,1
991,Staff18,CN,4
991,Staff29,RN,3
991,Staff39,RN,6
991,Staff49,RN,4
991,Staff54,CN,2
991,Staff57,CN,3
991,Staff87,CN,4
991,Staff102,CN,3
991,Staff111,CN,3
991,Staff124,CN,2
991,Staff130,CN,3
991,Staff132,CN,2
991,Staff137,RN,6
991,Staff144,RN,6
991,Staff146,CN,2
999,Staff1,CN,0
999,Staff4,CN,2
999,Staff5,LPN,19
999,Staff7,CN,2
999,Staff12,LPN,15
999,Staff16,RN,5
999,Staff19,CN,3
999,Staff20,CN,0
999,Staff27,CN,2
999,Staff28,LPN,17
999,Staff41,CN,2
999,Staff45,CN,2
999,Staff46,LPN,24
999,Staff53,CN,0
999,Staff58,CN,3
999,Staff61,RN,5
999,Staff63,CN,2
999,Staff64,CN,3
999,Staff65,CN,3
999,Staff73,CN,4
999,Staff76,CN,1
999,Staff77,CN,5
999,Staff80,LPN,22
999,Staff81,CN,2
999,Staff83,CN,2
999,Staff88,LPN,18
999,Staff93,RN,7
999,Staff94,CN,2
999,Staff99,CN,1
999,Staff100,LPN,17
999,Staff101,CN,4
999,Staff107,CN,0
999,Staff109,CN,1
999,Staff112,CN,2
999,Staff113,LPN,18
999,Staff115,CN,3
999,Staff117,CN,2
999,Staff118,CN,0
999,Staff120,CN,1
999,Staff126,CN,1
999,Staff127,CN,2
999,Staff128,CN,3
999,Staff129,CN,2
999,Staff131,CN,2
999,Staff133,RN,5
999,Staff134,CN,2
999,Staff135,CN,3
999,Staff138,CN,1
999,Staff140,CN,1
999,Staff145,CN,2
999,Staff150,RN,5
999,Staff153,CN,2
999,Staff155,CN,2
999,Staff157,CN,0
999,Staff158,CN,0
999,Staff161,CN,2
999,Staff162,CN,1
999,Staff164,CN,3
999,Staff165,CN,2
999,Staff166,CN,3
999,Staff167,CN,2
999,Staff168,CN,0
1007,Staff0,CN,2
1007,Staff2,CN,2
1007,Staff6,CN,1
1007,Staff9,CN,1
1007,Staff10,CN,1
1007,Staff13,CN,3
1007,Staff14,CN,3
1007,Staff17,CN,1
1007,Staff22,CN,3
1007,Staff23,CN,2
1007,Staff24,CN,2
1007,Staff26,RN,5
1007,Staff30,RN,5
1007,Staff35,CN,3
1007,Staff36,CN,3
1007,Staff37,CN,4
1007,Staff43,LPN,18
1007,Staff48,RN,5
1007,Staff55,CN,1
1007,Staff59,RN,6
1007,Staff60,CN,2
1007,Staff62,CN,3
1007,Staff67,CN,2
1007,Staff68,CN,3
1007,Staff69,LPN,19
1007,Staff74,CN,3
1007,Staff75,CN,3
1007,Staff78,CN,3
1007,Staff79,RN,5
1007,Staff82,CN,0
1007,Staff90,CN,3
1007,Staff91,CN,1
1007,Staff92,CN,1
1007,Staff95,CN,3
1007,Staff98,CN,3
1007,Staff103,CN,2
1007,Staff104,CN,3
1007,Staff106,CN,2
1007,Staff108,LPN,19
1007,Staff116,LPN,22
1007,Staff119,RN,5
1007,Staff122,CN,2
1007,Staff125,LPN,17
1007,Staff139,RN,7
1007,Staff141,CN,2
1007,Staff148,RN,5
1007,Staff151,RN,3
1007,Staff152,CN,2
1007,Staff156,CN,4
1007,Staff159,RN,5
1007,Staff160,CN,2
1007,Staff163,CN,1
1007,Staff169,CN,2
1015,Staff18,CN,2
1015,Staff29,RN,4
1015,Staff39,RN,5
1015,Staff49,RN,3
1015,Staff54,CN,3
1015,Staff57,CN,2
1015,Staff87,CN,3
1015,Staff102,CN,1
1015,Staff111,CN,2
1015,Staff124,CN,2
1015,Staff130,CN,2
1015,Staff132,CN,1
1015,Staff137,RN,4
1015,Staff144,RN,5
1015,Staff146,CN,2
1023,Staff1,CN,1
1023,Staff4,CN,2
1023,Staff5,LPN,30
1023,Staff7,CN,2
1023,Staff12,LPN,24
1023,Staff16,RN,5
1023,Staff19,CN,4
1023,Staff20,CN,3
1023,Staff27,CN,5
1023,Staff28,LPN,21
1023,Staff41,CN,2
1023,Staff45,CN,2
1023,Staff46,LPN,20
1023,Staff53,CN,2
1023,Staff58,CN,5
1023,Staff61,RN,6
1023,Staff63,CN,2
1023,Staff64,CN,2
1023,Staff65,CN,2
1023,Staff73,CN,3
1023,Staff76,CN,1
1023,Staff77,CN,3
1023,Staff80,LPN,17
1023,Staff81,CN,0
1023,Staff83,CN,1
1023,Staff88,LPN,20
1023,Staff93,RN,7
1023,Staff94,CN,1
1023,Staff99,CN,5
1023,Staff100,LPN,19
1023,Staff101,CN,4
1023,Staff107,CN,2
1023,Staff109,CN,5
1023,Staff112,CN,2
1023,Staff113,LPN,20
1023,Staff115,CN,1
1023,Staff117,CN,4
1023,Staff118,CN,0
1023,Staff120,CN,0
1023,Staff126,CN,2
1023,Staff127,CN,3
1023,Staff128,CN,1
1023,Staff129,CN,1
1023,Staff131,CN,0
1023,Staff133,RN,4
1023,Staff134,CN,1
1023,Staff135,CN,1
1023,Staff138,CN,3
1023,Staff140,CN,1
1023,Staff145,CN,3
1023,Staff150,RN,6
1023,Staff153,CN,3
1023,Staff155,CN,2
1023,Staff157,CN,2
1023,Staff158,CN,2
1023,Staff161,CN,4
1023,Staff162,CN,1
1023,Staff164,CN,3
1023,Staff165,CN,1
1023,Staff166,CN,2
1023,Staff167,CN,2
1023,Staff168,CN,1
1031,Staff0,CN,2
1031,Staff2,CN,5
1031,Staff6,CN,3
1031,Staff9,CN,3
1031,Staff10,CN,1
1031,Staff13,CN,3
1031,Staff14,CN,3
1031,Staff17,CN,3
1031,Staff22,CN,2
1031,Staff23,CN,2
1031,Staff24,CN,4
1031,Staff26,RN,7
1031,Staff30,RN,4
1031,Staff35,CN,0
1031,Staff36,CN,1
1031,Staff37,CN,3
1031,Staff43,LPN,16
1031,Staff48,RN,4
1031,Staff55,CN,1
1031,Staff59,RN,5
1031,Staff60,CN,2
1031,Staff62,CN,3
1031,Staff67,CN,2
1031,Staff68,CN,2
1031,Staff69,LPN,22
1031,Staff74,CN,1
1031,Staff75,CN,0
1031,Staff78,CN,2
1031,Staff79,RN,5
1031,Staff82,CN,0
1031,Staff90,CN,3
1031,Staff91,CN,2
1031,Staff92,CN,1
1031,Staff95,CN,0
1031,Staff98,CN,3
1031,Staff103,CN,1
1031,Staff104,CN,1
1031,Staff106,CN,2
1031,Staff108,LPN,20
1031,Staff116,LPN,16
1031,Staff119,RN,3
1031,Staff122,CN,3
1031,Staff125,LPN,20
1031,Staff139,RN,6
1031,Staff141,CN,3
1031,Staff151,RN,6
1031,Staff152,CN,4
1031,Staff156,CN,3
1031,Staff159,RN,5
1031,Staff160,CN,2
1031,Staff163,CN,4
1031,Staff169,CN,1
1039,Staff18,CN,3
1039,Staff29,RN,5
1039,Staff39,RN,4
1039,Staff49,RN,6
1039,Staff54,CN,2
1039,Staff57,CN,1
1039,Staff87,CN,1
1039,Staff102,CN,3
1039,Staff111,CN,2
1039,Staff124,CN,1
1039,Staff130,CN,2
1039,Staff132,CN,3
1039,Staff137,RN,4
1039,Staff144,RN,7
1039,Staff146,CN,2
1047,Staff1,CN,3
1047,Staff4,CN,1
1047,Staff5,LPN,22
1047,Staff7,CN,1
1047,Staff12,LPN,20
1047,Staff16,RN,6
1047,Staff19,CN,1
1047,Staff20,CN,3
1047,Staff27,CN,3
1047,Staff28,LPN,23
1047,Staff41,CN,3
1047,Staff45,CN,0
1047,Staff46,LPN,26
1047,Staff53,CN,1
1047,Staff58,CN,1
1047,Staff61,RN,4
1047,Staff63,CN,0
1047,Staff64,CN,1
1047,Staff65,CN,2
1047,Staff73,CN,2
1047,Staff76,CN,4
1047,Staff77,CN,2
1047,Staff80,LPN,20
1047,Staff81,CN,2
1047,Staff83,CN,1
1047,Staff88,LPN,17
1047,Staff93,RN,6
1047,Staff94,CN,1
1047,Staff99,CN,2
1047,Staff100,LPN,19
1047,Staff101,CN,2
1047,Staff107,CN,1
1047,Staff109,CN,4
1047,Staff112,CN,5
1047,Staff113,LPN,24
1047,Staff115,CN,2
1047,Staff117,CN,1
1047,Staff118,CN,0
1047,Staff120,CN,0
1047,Staff126,CN,1
1047,Staff127,CN,2
1047,Staff128,CN,2
1047,Staff129,CN,2
1047,Staff131,CN,1
1047,Staff133,RN,7
1047,Staff134,CN,1
1047,Staff135,CN,1
1047,Staff138,CN,2
1047,Staff140,CN,2
1047,Staff145,CN,3
1047,Staff150,RN,4
1047,Staff153,CN,0
1047,Staff155,CN,1
1047,Staff157,CN,3
1047,Staff158,CN,2
1047,Staff161,CN,2
1047,Staff162,CN,0
1047,Staff164,CN,2
1047,Staff165,CN,2
1047,Staff166,CN,1
1047,Staff167,CN,1
1047,Staff168,CN,1
1055,Staff0,CN,2
1055,Staff2,CN,0
1055,Staff6,CN,0
1055,Staff9,CN,1
1055,Staff10,CN,2
1055,Staff13,CN,2
1055,Staff14,CN,2
1055,Staff17,CN,1
1055,Staff22,CN,2
1055,Staff23,CN,2
1055,Staff24,CN,0
1055,Staff26,RN,5
1055,Staff30,RN,6
1055,Staff35,CN,3
1055,Staff36,CN,1
1055,Staff37,CN,2
1055,Staff43,LPN,18
1055,Staff48,RN,7
1055,Staff55,CN,2
1055,Staff59,RN,6
1055,Staff60,CN,1
1055,Staff62,CN,2
1055,Staff67,CN,0
1055,Staff68,CN,2
1055,Staff69,LPN,21
1055,Staff74,CN,1
1055,Staff75,CN,0
1055,Staff78,CN,2
1055,Staff79,RN,5
1055,Staff82,CN,2
1055,Staff90,CN,3
1055,Staff91,CN,2
1055,Staff92,CN,3
1055,Staff95,CN,4
1055,Staff98,CN,1
1055,Staff103,CN,2
1055,Staff104,CN,0
1055,Staff106,CN,2
1055,Staff108,LPN,23
1055,Staff116,LPN,22
1055,Staff119,RN,4
1055,Staff122,CN,2
1055,Staff125,LPN,14
1055,Staff139,RN,6
1055,Staff141,CN,4
1055,Staff151,RN,4
1055,Staff152,CN,1
1055,Staff156,CN,4
1055,Staff159,RN,7
1055,Staff160,CN,2
1055,Staff163,CN,3
1055,Staff169,CN,3
1063,Staff18,CN,2
1063,Staff29,RN,6
1063,Staff39,RN,5
1063,Staff49,RN,5
1063,Staff54,CN,1
1063,Staff57,CN,3
1063,Staff87,CN,4
1063,Staff102,CN,2
1063,Staff111,CN,4
1063,Staff124,CN,2
1063,Staff130,CN,1
1063,Staff132,CN,0
1063,Staff137,RN,5
1063,Staff144,RN,6
1063,Staff146,CN,3
1071,Staff1,CN,2
1071,Staff4,CN,4
1071,Staff5,LPN,13
1071,Staff7,CN,1
1071,Staff12,LPN,16
1071,Staff16,RN,7
1071,Staff19,CN,1
1071,Staff20,CN,3
1071,Staff27,CN,2
1071,Staff28,LPN,23
1071,Staff41,CN,1
1071,Staff45,CN,1
1071,Staff46,LPN,19
1071,Staff53,CN,1
1071,Staff58,CN,2
1071,Staff61,RN,4
1071,Staff63,CN,3
1071,Staff64,CN,3
1071,Staff65,CN,1
1071,Staff73,CN,3
1071,Staff76,CN,3
1071,Staff77,CN,3
1071,Staff80,LPN,18
1071,Staff81,CN,0
1071,Staff83,CN,2
1071,Staff88,LPN,10
1071,Staff93,RN,6
1071,Staff94,CN,3
1071,Staff99,CN,2
1071,Staff100,LPN,13
1071,Staff101,CN,1
1071,Staff107,CN,1
1071,Staff109,CN,3
1071,Staff112,CN,3
1071,Staff113,LPN,24
1071,Staff115,CN,3
1071,Staff117,CN,1
1071,Staff118,CN,2
1071,Staff120,CN,3
1071,Staff126,CN,1
1071,Staff127,CN,0
1071,Staff128,CN,1
1071,Staff129,CN,0
1071,Staff131,CN,1
1071,Staff133,RN,5
1071,Staff134,CN,3
1071,Staff135,CN,1
1071,Staff138,CN,2
1071,Staff140,CN,2
1071,Staff145,CN,2
1071,Staff150,RN,5
1071,Staff153,CN,3
1071,Staff155,CN,3
1071,Staff157,CN,3
1071,Staff158,CN,0
1071,Staff161,CN,2
1071,Staff162,CN,3
1071,Staff164,CN,2
1071,Staff165,CN,1
1071,Staff166,CN,3
1071,Staff167,CN,1
1071,Staff168,CN,0
1079,Staff0,CN,4
1079,Staff2,CN,4
1079,Staff6,CN,3
1079,Staff9,CN,1
1079,Staff10,CN,0
1079,Staff13,CN,2
1079,Staff14,CN,0
1079,Staff17,CN,2
1079,Staff22,CN,1
1079,Staff23,CN,2
1079,Staff24,CN,3
1079,Staff26,RN,4
1079,Staff30,RN,7
1079,Staff35,CN,2
1079,Staff36,CN,4
1079,Staff37,CN,0
1079,Staff43,LPN,20
1079,Staff48,RN,5
1079,Staff55,CN,1
1079,Staff59,RN,4
1079,Staff60,CN,3
1079,Staff62,CN,2
1079,Staff67,CN,1
1079,Staff68,CN,1
1079,Staff69,LPN,19
1079,Staff74,CN,1
1079,Staff75,CN,2
1079,Staff78,CN,0
1079,Staff79,RN,5
1079,Staff82,CN,2
1079,Staff90,CN,4
1079,Staff91,CN,1
1079,Staff92,CN,3
1079,Staff95,CN,3
1079,Staff98,CN,3
1079,Staff103,CN,3
1079,Staff104,CN,1
1079,Staff106,CN,3
1079,Staff108,LPN,21
1079,Staff116,LPN,30
1079,Staff119,RN,4
1079,Staff122,CN,2
1079,Staff125,LPN,26
1079,Staff139,RN,4
1079,Staff141,CN,4
1079,Staff151,RN,6
1079,Staff152,CN,3
1079,Staff156,CN,2
1079,Staff159,RN,6
1079,Staff160,CN,1
1079,Staff163,CN,1
1079,Staff169,CN,3
1087,Staff18,CN,3
1087,Staff29,RN,6
1087,Staff39,RN,3
1087,Staff49,RN,6
1087,Staff54,CN,3
1087,Staff57,CN,2
1087,Staff87,CN,1
1087,Staff102,CN,1
1087,Staff111,CN,0
1087,Staff124,CN,2
1087,Staff130,CN,3
1087,Staff132,CN,0
1087,Staff137,RN,5
1087,Staff144,RN,5
1087,Staff146,CN,4
1095,Staff1,CN,3
1095,Staff4,CN,0
1095,Staff5,LPN,20
1095,Staff7,CN,1
1095,Staff12,LPN,20
1095,Staff16,RN,5
1095,Staff19,CN,3
1095,Staff20,CN,3
1095,Staff27,CN,1
1095,Staff28,LPN,27
1095,Staff41,CN,3
1095,Staff45,CN,1
1095,Staff46,LPN,24
1095,Staff53,CN,1
1095,Staff58,CN,2
1095,Staff61,RN,7
1095,Staff63,CN,3
1095,Staff64,CN,2
1095,Staff65,CN,2
1095,Staff73,CN,3
1095,Staff76,CN,2
1095,Staff77,CN,2
1095,Staff80,LPN,22
1095,Staff81,CN,1
1095,Staff83,CN,0
1095,Staff88,LPN,21
1095,Staff93,RN,5
1095,Staff94,CN,3
1095,Staff99,CN,3
1095,Staff100,LPN,15
1095,Staff101,CN,2
1095,Staff107,CN,1
1095,Staff109,CN,3
1095,Staff112,CN,4
1095,Staff113,LPN,16
1095,Staff115,CN,4
1095,Staff117,CN,3
1095,Staff118,CN,3
1095,Staff120,CN,2
1095,Staff126,CN,4
1095,Staff127,CN,3
1095,Staff128,CN,2
1095,Staff129,CN,4
1095,Staff131,CN,2
1095,Staff133,RN,6
1095,Staff134,CN,1
1095,Staff135,CN,4
1095,Staff138,CN,2
1095,Staff140,CN,1
1095,Staff145,CN,1
1095,Staff150,RN,7
1095,Staff153,CN,0
1095,Staff155,CN,2
1095,Staff157,CN,2
1095,Staff158,CN,3
1095,Staff161,CN,3
1095,Staff162,CN,2
1095,Staff164,CN,0
1095,Staff165,CN,2
1095,Staff166,CN,3
1095,Staff167,CN,2
1095,Staff168,CN,3
1103,Staff0,CN,2
1103,Staff2,CN,3
1103,Staff6,CN,2
1103,Staff9,CN,1
1103,Staff10,CN,1
1103,Staff13,CN,3
1103,Staff14,CN,0
1103,Staff17,CN,2
1103,Staff22,CN,2
1103,Staff23,CN,3
1103,Staff24,CN,1
1103,Staff26,RN,5
1103,Staff30,RN,3
1103,Staff35,CN,1
1103,Staff36,CN,4
1103,Staff37,CN,2
1103,Staff43,LPN,17
1103,Staff48,RN,6
1103,Staff55,CN,2
1103,Staff59,RN,6
1103,Staff60,CN,0
1103,Staff62,CN,3
1103,Staff67,CN,2
1103,Staff68,CN,4
1103,Staff69,LPN,14
1103,Staff74,CN,2
1103,Staff75,CN,4
1103,Staff78,CN,2
1103,Staff79,RN,4
1103,Staff82,CN,1
1103,Staff90,CN,5
1103,Staff91,CN,2
1103,Staff92,CN,2
1103,Staff95,CN,1
1103,Staff98,CN,1
1103,Staff103,CN,0
1103,Staff104,CN,1
1103,Staff106,CN,0
1103,Staff108,LPN,15
1103,Staff116,LPN,19
1103,Staff119,RN,5
1103,Staff122,CN,0
1103,Staff125,LPN,22
1103,Staff139,RN,6
1103,Staff141,CN,4
1103,Staff151,RN,4
1103,Staff152,CN,4
1103,Staff156,CN,2
1103,Staff159,RN,5
1103,Staff160,CN,3
1103,Staff163,CN,2
1103,Staff169,CN,2
1111,Staff18,CN,1
1111,Staff29,RN,6
1111,Staff39,RN,5
1111,Staff49,RN,6
1111,Staff54,CN,0
1111,Staff57,CN,0
1111,Staff87,CN,0
1111,Staff102,CN,3
1111,Staff111,CN,4
1111,Staff124,CN,4
1111,Staff130,CN,2
1111,Staff132,CN,3
1111,Staff137,RN,5
1111,Staff144,RN,5
1111,Staff146,CN,1
1119,Staff1,CN,4
1119,Staff4,CN,4
1119,Staff5,LPN,20
1119,Staff7,CN,2
1119,Staff12,LPN,20
1119,Staff16,RN,4
1119,Staff19,CN,3
1119,Staff20,CN,3
1119,Staff27,CN,0
1119,Staff28,LPN,16
1119,Staff41,CN,1
1119,Staff45,CN,2
1119,Staff46,LPN,22
1119,Staff53,CN,1
1119,Staff58,CN,1
1119,Staff61,RN,6
1119,Staff63,CN,3
1119,Staff64,CN,4
1119,Staff65,CN,2
1119,Staff73,CN,0
1119,Staff76,CN,4
1119,Staff77,CN,1
1119,Staff80,LPN,29
1119,Staff81,CN,2
1119,Staff83,CN,2
1119,Staff88,LPN,19
1119,Staff93,RN,7
1119,Staff94,CN,4
1119,Staff99,CN,4
1119,Staff100,LPN,19
1119,Staff101,CN,1
1119,Staff107,CN,4
1119,Staff109,CN,6
1119,Staff112,CN,3
1119,Staff113,LPN,17
1119,Staff115,CN,4
1119,Staff117,CN,1
1119,Staff118,CN,2
1119,Staff120,CN,2
1119,Staff126,CN,2
1119,Staff127,CN,2
1119,Staff128,CN,5
1119,Staff129,CN,1
1119,Staff131,CN,1
1119,Staff133,RN,5
1119,Staff134,CN,1
1119,Staff135,CN,1
1119,Staff138,CN,2
1119,Staff140,CN,2
1119,Staff145,CN,5
1119,Staff150,RN,4
1119,Staff153,CN,2
1119,Staff155,CN,0
1119,Staff157,CN,2
1119,Staff158,CN,2
1119,Staff161,CN,2
1119,Staff162,CN,2
1119,Staff164,CN,2
1119,Staff165,CN,2
1119,Staff166,CN,1
1119,Staff167,CN,4
1119,Staff168,CN,2
1127,Staff0,CN,0
1127,Staff2,CN,2
1127,Staff6,CN,2
1127,Staff9,CN,3
1127,Staff10,CN,2
1127,Staff13,CN,2
1127,Staff14,CN,0
1127,Staff17,CN,3
1127,Staff22,CN,1
1127,Staff23,CN,2
1127,Staff24,CN,4
1127,Staff26,RN,6
1127,Staff30,RN,4
1127,Staff35,CN,3
1127,Staff36,CN,2
1127,Staff37,CN,0
1127,Staff43,LPN,19
1127,Staff48,RN,6
1127,Staff55,CN,2
1127,Staff59,RN,6
1127,Staff60,CN,2
1127,Staff62,CN,2
1127,Staff67,CN,2
1127,Staff68,CN,3
1127,Staff69,LPN,21
1127,Staff74,CN,2
1127,Staff75,CN,0
1127,Staff78,CN,2
1127,Staff79,RN,5
1127,Staff82,CN,2
1127,Staff90,CN,2
1127,Staff91,CN,3
1127,Staff92,CN,2
1127,Staff95,CN,3
1127,Staff98,CN,1
1127,Staff103,CN,1
1127,Staff104,CN,2
1127,Staff106,CN,4
1127,Staff108,LPN,21
1127,Staff116,LPN,24
1127,Staff119,RN,4
1127,Staff122,CN,1
1127,Staff125,LPN,21
1127,Staff139,RN,4
1127,Staff141,CN,3
1127,Staff151,RN,4
1127,Staff152,CN,3
1127,Staff156,CN,2
1127,Staff159,RN,6
1127,Staff160,CN,3
1127,Staff163,CN,3
1127,Staff169,CN,1
1135,Staff18,CN,0
1135,Staff29,RN,5
1135,Staff39,RN,5
1135,Staff49,RN,7
1135,Staff54,CN,0
1135,Staff57,CN,1
1135,Staff87,CN,2
1135,Staff102,CN,3
1135,Staff111,CN,4
1135,Staff124,CN,3
1135,Staff130,CN,4
1135,Staff132,CN,0
1135,Staff137,RN,5
1135,Staff144,RN,5
1135,Staff146,CN,3
1143,Staff1,CN,2
1143,Staff4,CN,0
1143,Staff5,LPN,18
1143,Staff7,CN,2
1143,Staff12,LPN,16
1143,Staff16,RN,6
1143,Staff19,CN,2
1143,Staff20,CN,0
1143,Staff27,CN,3
1143,Staff28,LPN,25
1143,Staff41,CN,3
1143,Staff45,CN,1
1143,Staff46,LPN,22
1143,Staff53,CN,2
1143,Staff58,CN,1
1143,Staff61,RN,4
1143,Staff63,CN,2
1143,Staff64,CN,3
1143,Staff65,CN,3
1143,Staff73,CN,1
1143,Staff76,CN,2
1143,Staff77,CN,3
1143,Staff80,LPN,19
1143,Staff81,CN,2
1143,Staff83,CN,2
1143,Staff88,LPN,24
1143,Staff93,RN,4
1143,Staff94,CN,5
1143,Staff99,CN,3
1143,Staff100,LPN,24
1143,Staff101,CN,1
1143,Staff107,CN,3
1143,Staff109,CN,2
1143,Staff112,CN,4
1143,Staff113,LPN,25
1143,Staff115,CN,5
1143,Staff117,CN,2
1143,Staff118,CN,1
1143,Staff120,CN,3
1143,Staff126,CN,2
1143,Staff127,CN,3
1143,Staff128,CN,2
1143,Staff129,CN,2
1143,Staff131,CN,2
1143,Staff133,RN,6
1143,Staff134,CN,4
1143,Staff135,CN,2
1143,Staff138,CN,1
1143,Staff140,CN,1
1143,Staff145,CN,2
1143,Staff150,RN,3
1143,Staff153,CN,1
1143,Staff155,CN,1
1143,Staff157,CN,0
1143,Staff158,CN,2
1143,Staff161,CN,2
1143,Staff162,CN,2
1143,Staff164,CN,1
1143,Staff165,CN,3
1143,Staff166,CN,3
1143,Staff167,CN,2
1143,Staff168,CN,2
1151,Staff0,CN,2
1151,Staff2,CN,3
1151,Staff6,CN,2
1151,Staff9,CN,2
1151,Staff10,CN,1
1151,Staff13,CN,1
1151,Staff14,CN,2
1151,Staff17,CN,2
1151,Staff22,CN,1
1151,Staff23,CN,2
1151,Staff24,CN,3
1151,Staff26,RN,7
1151,Staff30,RN,6
1151,Staff35,CN,2
1151,Staff36,CN,1
1151,Staff37,CN,1
1151,Staff43,LPN,25
1151,Staff48,RN,6
1151,Staff55,CN,0
1151,Staff59,RN,5
1151,Staff60,CN,3
1151,Staff62,CN,2
1151,Staff67,CN,0
1151,Staff68,CN,1
1151,Staff69,LPN,24
1151,Staff74,CN,2
1151,Staff75,CN,2
1151,Staff78,CN,3
1151,Staff79,RN,7
1151,Staff82,CN,2
1151,Staff90,CN,2
1151,Staff91,CN,3
1151,Staff92,CN,1
1151,Staff95,CN,1
1151,Staff98,CN,1
1151,Staff103,CN,2
1151,Staff104,CN,2
1151,Staff106,CN,3
1151,Staff108,LPN,26
1151,Staff116,LPN,18
1151,Staff119,RN,5
1151,Staff122,CN,3
1151,Staff125,LPN,23
1151,Staff139,RN,5
1151,Staff141,CN,1
1151,Staff151,RN,5
1151,Staff152,CN,2
1151,Staff156,CN,1
1151,Staff159,RN,5
1151,Staff160,CN,3
1151,Staff163,CN,1
1151,Staff169,CN,1
1159,Staff18,CN,3
1159,Staff29,RN,6
1159,Staff39,RN,5
1159,Staff49,RN,5
1159,Staff54,CN,0
1159,Staff57,CN,2
1159,Staff87,CN,0
1159,Staff102,CN,3
1159,Staff111,CN,2
1159,Staff124,CN,1
1159,Staff130,CN,1
1159,Staff132,CN,2
1159,Staff137,RN,5
1159,Staff144,RN,5
1159,Staff146,CN,3
1167,Staff1,CN,2
1167,Staff4,CN,3
1167,Staff5,LPN,9
1167,Staff7,CN,0
1167,Staff12,LPN,24
1167,Staff16,RN,7
1167,Staff19,CN,3
1167,Staff20,CN,1
1167,Staff27,CN,2
1167,Staff28,LPN,19
1167,Staff41,CN,0
1167,Staff45,CN,3
1167,Staff46,LPN,21
1167,Staff53,CN,3
1167,Staff58,CN,3
1167,Staff61,RN,6
1167,Staff63,CN,3
1167,Staff64,CN,3
1167,Staff65,CN,1
1167,Staff73,CN,1
1167,Staff76,CN,4
1167,Staff77,CN,3
1167,Staff80,LPN,20
1167,Staff81,CN,2
1167,Staff83,CN,3
1167,Staff88,LPN,15
1167,Staff93,RN,5
1167,Staff94,CN,3
1167,Staff99,CN,2
1167,Staff100,LPN,23
1167,Staff101,CN,0
1167,Staff107,CN,5
1167,Staff109,CN,3
1167,Staff112,CN,4
1167,Staff113,LPN,20
1167,Staff115,CN,2
1167,Staff117,CN,1
1167,Staff118,CN,2
1167,Staff120,CN,2
1167,Staff126,CN,2
1167,Staff127,CN,0
1167,Staff128,CN,1
1167,Staff129,CN,2
1167,Staff131,CN,3
1167,Staff133,RN,6
1167,Staff134,CN,2
1167,Staff135,CN,3
1167,Staff138,CN,2
1167,Staff140,CN,1
1167,Staff145,CN,3
1167,Staff150,RN,7
1167,Staff153,CN,3
1167,Staff155,CN,3
1167,Staff157,CN,5
1167,Staff158,CN,0
1167,Staff161,CN,2
1167,Staff162,CN,1
1167,Staff164,CN,2
1167,Staff165,CN,1
1167,Staff166,CN,3
1167,Staff167,CN,3
1167,Staff168,CN,1
1175,Staff0,CN,1
1175,Staff2,CN,2
1175,Staff6,CN,4
1175,Staff9,CN,1
1175,Staff10,CN,3
1175,Staff13,CN,4
1175,Staff14,CN,1
1175,Staff17,CN,0
1175,Staff22,CN,3
1175,Staff23,CN,3
1175,Staff24,CN,2
1175,Staff26,RN,4
1175,Staff30,RN,6
1175,Staff35,CN,2
1175,Staff36,CN,4
1175,Staff37,CN,3
1175,Staff43,LPN,17
1175,Staff48,RN,4
1175,Staff55,CN,2
1175,Staff59,RN,6
1175,Staff60,CN,0
1175,Staff62,CN,3
1175,Staff67,CN,3
1175,Staff68,CN,3
1175,Staff69,LPN,25
1175,Staff74,CN,1
1175,Staff75,CN,4
1175,Staff78,CN,5
1175,Staff79,RN,6
1175,Staff82,CN,2
1175,Staff90,CN,2
1175,Staff91,CN,3
1175,Staff92,CN,5
1175,Staff95,CN,4
1175,Staff98,CN,2
1175,Staff103,CN,2
1175,Staff104,CN,0
1175,Staff106,CN,4
1175,Staff108,LPN,21
1175,Staff116,LPN,25
1175,Staff119,RN,6
1175,Staff122,CN,2
1175,Staff125,LPN,20
1175,Staff139,RN,5
1175,Staff141,CN,2
1175,Staff151,RN,4
1175,Staff152,CN,2
1175,Staff156,CN,1
1175,Staff159,RN,3
1175,Staff160,CN,0
1175,Staff163,CN,4
1175,Staff169,CN,3
1183,Staff18,CN,1
1183,Staff29,RN,6
1183,Staff39,RN,6
1183,Staff49,RN,4
1183,Staff54,CN,2
1183,Staff57,CN,2
1183,Staff87,CN,1
1183,Staff102,CN,1
1183,Staff111,CN,1
1183,Staff124,CN,1
1183,Staff130,CN,1
1183,Staff132,CN,0
1183,Staff137,RN,7
1183,Staff146,CN,3
1191,Staff1,CN,2
1191,Staff4,CN,2
1191,Staff5,LPN,31
1191,Staff7,CN,2
1191,Staff12,LPN,24
1191,Staff16,RN,6
1191,Staff19,CN,2
