cycle,name,Type,ResTurn
887,Staff78,CN,3
887,Staff82,CN,3
887,Staff85,CN,1
887,Staff87,CN,3
887,Staff92,RN,6
887,Staff96,CN,1
887,Staff97,RN,6
887,Staff102,CN,1
887,Staff103,CN,1
887,Staff107,CN,3
887,Staff108,CN,0
887,Staff117,LPN,17
887,Staff118,CN,4
887,Staff122,CN,5
887,Staff123,CN,1
887,Staff124,CN,4
887,Staff130,CN,4
887,Staff131,LPN,31
887,Staff133,RN,5
887,Staff134,RN,4
887,Staff136,RN,5
887,Staff138,CN,4
887,Staff143,LPN,23
887,Staff144,LPN,17
887,Staff151,RN,5
887,Staff153,LPN,18
887,Staff159,LPN,18
887,Staff161,CN,3
887,Staff164,RN,6
895,Staff1,CN,2
895,Staff2,CN,1
895,Staff4,CN,2
895,Staff8,CN,1
895,Staff9,CN,0
895,Staff13,CN,4
895,Staff35,LPN,18
895,Staff38,CN,1
895,Staff40,CN,1
895,Staff43,CN,0
895,Staff48,CN,2
895,Staff50,CN,2
895,Staff56,CN,3
895,Staff67,CN,2
895,Staff70,CN,3
895,Staff80,RN,3
895,Staff89,CN,0
895,Staff94,RN,4
895,Staff99,CN,0
895,Staff104,CN,2
895,Staff106,CN,2
895,Staff109,RN,6
895,Staff135,CN,1
895,Staff140,CN,4
895,Staff142,LPN,20
895,Staff149,RN,5
895,Staff160,CN,3
895,Staff162,RN,5
895,Staff163,CN,3
903,Staff10,LPN,23
903,Staff11,CN,5
903,Staff14,CN,0
903,Staff18,CN,3
903,Staff19,CN,0
903,Staff22,CN,2
903,Staff24,LPN,25
903,Staff25,CN,2
903,Staff31,LPN,27
903,Staff36,CN,1
903,Staff37,RN,6
903,Staff39,CN,2
903,Staff42,CN,1
903,Staff46,CN,3
903,Staff54,CN,4
903,Staff60,CN,1
903,Staff73,CN,1
903,Staff74,CN,1
903,Staff77,RN,5
903,Staff79,CN,1
903,Staff84,LPN,27
903,Staff86,CN,1
903,Staff93,CN,1
903,Staff100,CN,1
903,Staff101,CN,2
903,Staff111,CN,3
903,Staff112,CN,3
903,Staff119,LPN,20
903,Staff120,RN,6
903,Staff121,CN,1
903,Staff125,CN,0
903,Staff126,CN,3
903,Staff127,CN,3
903,Staff129,CN,2
903,Staff137,CN,2
903,Staff139,CN,3
903,Staff146,CN,3
903,Staff147,CN,3
903,Staff148,LPN,23
903,Staff155,CN,1
903,Staff156,CN,1
903,Staff157,CN,1
903,Staff158,CN,0
903,Staff165,CN,1
903,Staff166,CN,2
911,Staff0,CN,2
911,Staff3,CN,2
911,Staff6,CN,2
911,Staff12,CN,2
911,Staff16,CN,1
911,Staff17,CN,3
911,Staff20,CN,5
911,Staff23,CN,2
911,Staff26,CN,4
911,Staff27,CN,0
911,Staff28,RN,6
911,Staff29,CN,3
911,Staff32,RN,6
911,Staff33,CN,2
911,Staff34,CN,1
911,Staff41,CN,4
911,Staff44,CN,3
911,Staff49,CN,2
911,Staff51,CN,3
911,Staff53,RN,7
911,Staff58,CN,3
911,Staff59,CN,3
911,Staff62,LPN,23
911,Staff65,LPN,20
911,Staff68,CN,1
911,Staff69,CN,2
911,Staff72,RN,6
911,Staff76,CN,1
911,Staff78,CN,0
911,Staff82,CN,0
911,Staff85,CN,1
911,Staff87,CN,1
911,Staff92,RN,7
911,Staff96,CN,3
911,Staff97,RN,6
911,Staff102,CN,3
911,Staff103,CN,3
911,Staff107,CN,0
911,Staff108,CN,1
911,Staff117,LPN,15
911,Staff118,CN,1
911,Staff122,CN,4
911,Staff123,CN,1
911,Staff124,CN,1
911,Staff130,CN,1
911,Staff131,LPN,9
911,Staff133,RN,6
911,Staff134,RN,5
911,Staff136,RN,5
911,Staff138,CN,2
911,Staff143,LPN,21
911,Staff144,LPN,19
911,Staff151,RN,7
911,Staff153,LPN,18
911,Staff159,LPN,12
911,Staff161,CN,1
911,Staff164,RN,5
919,Staff1,CN,2
919,Staff2,CN,2
919,Staff4,CN,1
919,Staff8,CN,1
919,Staff9,CN,2
919,Staff13,CN,0
919,Staff35,LPN,17
919,Staff38,CN,2
919,Staff40,CN,3
919,Staff43,CN,1
919,Staff48,CN,0
919,Staff50,CN,2
919,Staff56,CN,2
919,Staff67,CN,4
919,Staff70,CN,2
919,Staff80,RN,6
919,Staff89,CN,1
919,Staff94,RN,4
919,Staff99,CN,2
919,Staff104,CN,2
919,Staff106,CN,1
919,Staff109,RN,5
919,Staff135,CN,3
919,Staff140,CN,3
919,Staff142,LPN,18
919,Staff149,RN,4
919,Staff160,CN,4
919,Staff162,RN,4
919,Staff163,CN,1
927,Staff10,LPN,26
927,Staff11,CN,0
927,Staff14,CN,3
927,Staff18,CN,3
927,Staff19,CN,3
927,Staff22,CN,2
927,Staff24,LPN,21
927,Staff25,CN,1
927,Staff31,LPN,26
927,Staff36,CN,0
927,Staff37,RN,5
927,Staff39,CN,2
927,Staff42,CN,3
927,Staff46,CN,2
927,Staff54,CN,0
927,Staff60,CN,4
927,Staff73,CN,0
927,Staff74,CN,4
927,Staff77,RN,6
927,Staff79,CN,0
927,Staff84,LPN,21
927,Staff86,CN,0
927,Staff93,CN,4
927,Staff100,CN,1
927,Staff101,CN,2
927,Staff111,CN,2
927,Staff112,CN,1
927,Staff119,LPN,12
927,Staff120,RN,4
927,Staff121,CN,3
927,Staff125,CN,1
927,Staff126,CN,3
927,Staff127,CN,1
927,Staff129,CN,1
927,Staff137,CN,1
927,Staff139,CN,2
927,Staff146,CN,1
927,Staff147,CN,1
927,Staff148,LPN,32
927,Staff155,CN,3
927,Staff156,CN,1
927,Staff157,CN,3
927,Staff158,CN,5
927,Staff165,CN,3
927,Staff166,CN,2
935,Staff0,CN,1
935,Staff3,CN,2
935,Staff6,CN,1
935,Staff12,CN,2
935,Staff16,CN,2
935,Staff17,CN,0
935,Staff20,CN,4
935,Staff23,CN,2
935,Staff26,CN,2
935,Staff27,CN,1
935,Staff28,RN,6
935,Staff29,CN,2
935,Staff32,RN,3
935,Staff33,CN,2
935,Staff34,CN,4
935,Staff41,CN,2
935,Staff44,CN,1
935,Staff49,CN,2
935,Staff51,CN,2
935,Staff53,RN,5
935,Staff58,CN,2
935,Staff59,CN,2
935,Staff62,LPN,17
935,Staff65,LPN,12
935,Staff68,CN,5
935,Staff69,CN,4
935,Staff72,RN,6
935,Staff76,CN,2
935,Staff78,CN,0
935,Staff82,CN,3
935,Staff85,CN,0
935,Staff87,CN,1
935,Staff92,RN,6
935,Staff96,CN,4
935,Staff97,RN,5
935,Staff102,CN,1
935,Staff103,CN,3
935,Staff107,CN,1
935,Staff108,CN,2
935,Staff117,LPN,22
935,Staff118,CN,1
935,Staff122,CN,0
935,Staff123,CN,3
935,Staff124,CN,1
935,Staff130,CN,3
935,Staff131,LPN,23
935,Staff133,RN,7
935,Staff134,RN,3
935,Staff136,RN,3
935,Staff138,CN,3
935,Staff143,LPN,20
935,Staff144,LPN,21
935,Staff151,RN,4
935,Staff153,LPN,12
935,Staff159,LPN,21
935,Staff161,CN,1
935,Staff164,RN,4
943,Staff1,CN,3
943,Staff2,CN,2
943,Staff4,CN,3
943,Staff8,CN,1
943,Staff9,CN,1
943,Staff13,CN,1
943,Staff35,LPN,24
943,Staff38,CN,2
943,Staff40,CN,3
943,Staff43,CN,2
943,Staff48,CN,2
943,Staff50,CN,1
943,Staff56,CN,4
943,Staff67,CN,2
943,Staff70,CN,2
943,Staff80,RN,4
943,Staff89,CN,1
943,Staff94,RN,4
943,Staff99,CN,1
943,Staff104,CN,3
943,Staff106,CN,1
943,Staff109,RN,5
943,Staff135,CN,2
943,Staff140,CN,4
943,Staff142,LPN,15
943,Staff149,RN,6
943,Staff160,CN,3
943,Staff162,RN,6
943,Staff163,CN,2
951,Staff10,LPN,14
951,Staff11,CN,2
951,Staff14,CN,1
951,Staff18,CN,6
951,Staff19,CN,1
951,Staff22,CN,4
951,Staff24,LPN,13
951,Staff25,CN,1
951,Staff31,LPN,12
951,Staff36,CN,3
951,Staff37,RN,6
951,Staff39,CN,3
951,Staff42,CN,2
951,Staff46,CN,3
951,Staff54,CN,3
951,Staff60,CN,2
951,Staff73,CN,2
951,Staff74,CN,1
951,Staff77,RN,5
951,Staff79,CN,2
951,Staff84,LPN,25
951,Staff86,CN,1
951,Staff93,CN,3
951,Staff100,CN,1
951,Staff101,CN,3
951,Staff111,CN,1
951,Staff112,CN,1
951,Staff119,LPN,21
951,Staff120,RN,4
951,Staff121,CN,4
951,Staff125,CN,2
951,Staff126,CN,2
951,Staff127,CN,3
951,Staff129,CN,4
951,Staff137,CN,1
951,Staff139,CN,1
951,Staff146,CN,2
951,Staff147,CN,4
951,Staff148,LPN,19
951,Staff155,CN,1
951,Staff156,CN,1
951,Staff157,CN,1
951,Staff158,CN,1
951,Staff165,CN,2
951,Staff166,CN,1
959,Staff0,CN,4
959,Staff3,CN,0
959,Staff6,CN,3
959,Staff12,CN,2
959,Staff16,CN,0
959,Staff17,CN,0
959,Staff20,CN,2
959,Staff23,CN,2
959,Staff26,CN,3
959,Staff27,CN,1
959,Staff28,RN,6
959,Staff29,CN,1
959,Staff32,RN,4
959,Staff33,CN,2
959,Staff34,CN,2
959,Staff41,CN,4
959,Staff44,CN,2
959,Staff49,CN,2
959,Staff51,CN,4
959,Staff53,RN,6
959,Staff58,CN,2
959,Staff59,CN,2
959,Staff62,LPN,23
959,Staff65,LPN,20
959,Staff68,CN,3
959,Staff69,CN,1
959,Staff72,RN,6
959,Staff76,CN,0
959,Staff78,CN,3
959,Staff82,CN,3
959,Staff85,CN,3
959,Staff87,CN,4
959,Staff92,RN,5
959,Staff96,CN,2
959,Staff97,RN,5
959,Staff102,CN,2
959,Staff103,CN,1
959,Staff107,CN,1
959,Staff108,CN,3
959,Staff117,LPN,20
959,Staff118,CN,3
959,Staff122,CN,2
959,Staff123,CN,4
959,Staff124,CN,3
959,Staff130,CN,1
959,Staff131,LPN,20
959,Staff133,RN,5
959,Staff134,RN,7
959,Staff136,RN,4
959,Staff138,CN,1
959,Staff143,LPN,21
959,Staff144,LPN,25
959,Staff151,RN,5
959,Staff153,LPN,13
959,Staff159,LPN,10
959,Staff161,CN,4
959,Staff164,RN,6
967,Staff1,CN,3
967,Staff2,CN,4
967,Staff4,CN,1
967,Staff8,CN,2
967,Staff9,CN,2
967,Staff13,CN,3
967,Staff35,LPN,21
967,Staff38,CN,2
967,Staff40,CN,3
967,Staff43,CN,1
967,Staff48,CN,4
967,Staff50,CN,4
967,Staff56,CN,3
967,Staff67,CN,5
967,Staff70,CN,1
967,Staff80,RN,4
967,Staff89,CN,3
967,Staff94,RN,5
967,Staff99,CN,3
967,Staff104,CN,4
967,Staff106,CN,2
967,Staff109,RN,7
967,Staff135,CN,3
967,Staff140,CN,3
967,Staff142,LPN,19
967,Staff149,RN,6
967,Staff160,CN,4
967,Staff162,RN,6
967,Staff163,CN,2
975,Staff10,LPN,19
975,Staff11,CN,3
975,Staff14,CN,2
975,Staff18,CN,2
975,Staff19,CN,1
975,Staff22,CN,3
975,Staff24,LPN,11
975,Staff25,CN,5
975,Staff31,LPN,20
975,Staff36,CN,1
975,Staff37,RN,7
975,Staff39,CN,1
975,Staff42,CN,3
975,Staff46,CN,3
975,Staff54,CN,2
975,Staff60,CN,1
975,Staff73,CN,2
975,Staff74,CN,2
975,Staff77,RN,2
975,Staff79,CN,3
975,Staff84,LPN,18
975,Staff86,CN,1
975,Staff93,CN,0
975,Staff100,CN,4
975,Staff101,CN,2
975,Staff111,CN,0
975,Staff112,CN,1
975,Staff119,LPN,22
975,Staff120,RN,6
975,Staff121,CN,0
975,Staff125,CN,3
975,Staff126,CN,3
975,Staff127,CN,0
975,Staff129,CN,2
975,Staff137,CN,3
975,Staff139,CN,1
975,Staff146,CN,2
975,Staff147,CN,2
975,Staff148,LPN,25
975,Staff155,CN,1
975,Staff156,CN,2
975,Staff157,CN,2
975,Staff158,CN,2
975,Staff165,CN,1
975,Staff166,CN,3
983,Staff0,CN,0
983,Staff3,CN,1
983,Staff6,CN,5
983,Staff12,CN,4
983,Staff16,CN,3
983,Staff17,CN,2
983,Staff20,CN,2
983,Staff23,CN,2
983,Staff26,CN,2
983,Staff27,CN,3
983,Staff28,RN,6
983,Staff29,CN,3
983,Staff32,RN,3
983,Staff33,CN,2
983,Staff34,CN,5
983,Staff41,CN,3
983,Staff44,CN,3
983,Staff49,CN,0
983,Staff51,CN,2
983,Staff53,RN,6
983,Staff58,CN,1
983,Staff59,CN,2
983,Staff62,LPN,13
983,Staff65,LPN,24
983,Staff68,CN,2
983,Staff69,CN,0
983,Staff72,RN,6
983,Staff76,CN,0
983,Staff78,CN,4
983,Staff82,CN,4
983,Staff85,CN,1
983,Staff87,CN,4
983,Staff92,RN,5
983,Staff96,CN,3
983,Staff97,RN,3
983,Staff102,CN,3
983,Staff103,CN,5
983,Staff107,CN,2
983,Staff108,CN,3
983,Staff117,LPN,20
983,Staff118,CN,2
983,Staff122,CN,1
983,Staff123,CN,1
983,Staff124,CN,1
983,Staff130,CN,3
983,Staff131,LPN,20
983,Staff133,RN,7
983,Staff134,RN,6
983,Staff136,RN,6
983,Staff138,CN,3
983,Staff143,LPN,13
983,Staff144,LPN,20
983,Staff151,RN,7
983,Staff153,LPN,25
983,Staff159,LPN,23
983,Staff161,CN,2
983,Staff164,RN,7
991,Staff1,CN,3
991,Staff2,CN,0
991,Staff4,CN,1
991,Staff8,CN,2
991,Staff9,CN,2
991,Staff13,CN,1
991,Staff35,LPN,20
991,Staff38,CN,2
991,Staff40,CN,2
991,Staff43,CN,3
991,Staff48,CN,2
991,Staff50,CN,0
991,Staff56,CN,3
991,Staff67,CN,3
991,Staff70,CN,4
991,Staff80,RN,6
991,Staff89,CN,2
991,Staff94,RN,4
991,Staff99,CN,1
991,Staff104,CN,2
991,Staff106,CN,1
991,Staff109,RN,3
991,Staff135,CN,2
991,Staff140,CN,1
991,Staff142,LPN,16
991,Staff149,RN,6
991,Staff160,CN,0
991,Staff162,RN,3
991,Staff163,CN,3
999,Staff10,LPN,15
999,Staff11,CN,5
999,Staff14,CN,4
999,Staff18,CN,1
999,Staff19,CN,2
999,Staff22,CN,1
999,Staff24,LPN,20
999,Staff25,CN,1
999,Staff31,LPN,23
999,Staff36,CN,3
999,Staff37,RN,5
999,Staff39,CN,1
999,Staff42,CN,2
999,Staff46,CN,3
999,Staff54,CN,2
999,Staff60,CN,4
999,Staff73,CN,1
999,Staff74,CN,3
999,Staff77,RN,5
999,Staff79,CN,3
999,Staff84,LPN,17
999,Staff86,CN,1
999,Staff93,CN,2
999,Staff100,CN,2
999,Staff101,CN,3
999,Staff111,CN,1
999,Staff112,CN,5
999,Staff119,LPN,22
999,Staff120,RN,5
999,Staff121,CN,5
999,Staff125,CN,2
999,Staff126,CN,1
999,Staff127,CN,5
999,Staff129,CN,3
999,Staff137,CN,4
999,Staff139,CN,3
999,Staff146,CN,3
999,Staff147,CN,2
999,Staff148,LPN,19
999,Staff155,CN,0
999,Staff156,CN,3
999,Staff157,CN,3
999,Staff158,CN,1
999,Staff165,CN,2
999,Staff166,CN,0
1007,Staff0,CN,2
1007,Staff3,CN,0
1007,Staff6,CN,3
1007,Staff12,CN,1
1007,Staff16,CN,3
1007,Staff17,CN,2
1007,Staff20,CN,2
1007,Staff23,CN,3
1007,Staff26,CN,2
1007,Staff27,CN,0
1007,Staff28,RN,6
1007,Staff29,CN,3
1007,Staff32,RN,6
1007,Staff33,CN,3
1007,Staff34,CN,3
1007,Staff41,CN,2
1007,Staff44,CN,2
1007,Staff49,CN,2
1007,Staff51,CN,1
1007,Staff53,RN,6
1007,Staff58,CN,3
1007,Staff59,CN,3
1007,Staff62,LPN,16
1007,Staff65,LPN,16
1007,Staff68,CN,2
1007,Staff69,CN,0
1007,Staff72,RN,6
1007,Staff76,CN,1
1007,Staff78,CN,2
1007,Staff82,CN,2
1007,Staff85,CN,1
1007,Staff87,CN,2
1007,Staff92,RN,3
1007,Staff96,CN,1
1007,Staff97,RN,4
1007,Staff102,CN,2
1007,Staff103,CN,3
1007,Staff107,CN,1
1007,Staff108,CN,2
1007,Staff117,LPN,17
1007,Staff118,CN,5
1007,Staff122,CN,2
1007,Staff123,CN,2
1007,Staff124,CN,3
1007,Staff130,CN,1
1007,Staff131,LPN,19
1007,Staff133,RN,6
1007,Staff134,RN,4
1007,Staff136,RN,5
1007,Staff138,CN,2
1007,Staff143,LPN,19
1007,Staff144,LPN,26
1007,Staff151,RN,6
1007,Staff153,LPN,17
1007,Staff159,LPN,23
1007,Staff161,CN,3
1007,Staff164,RN,7
1015,Staff1,CN,3
1015,Staff2,CN,0
1015,Staff4,CN,1
1015,Staff8,CN,3
1015,Staff9,CN,3
1015,Staff13,CN,2
1015,Staff35,LPN,23
1015,Staff38,CN,1
1015,Staff40,CN,3
1015,Staff43,CN,3
1015,Staff48,CN,4
1015,Staff50,CN,2
1015,Staff56,CN,2
1015,Staff67,CN,4
1015,Staff70,CN,2
1015,Staff80,RN,5
1015,Staff89,CN,2
1015,Staff94,RN,5
1015,Staff99,CN,2
1015,Staff104,CN,3
1015,Staff106,CN,3
1015,Staff109,RN,6
1015,Staff135,CN,1
1015,Staff140,CN,2
1015,Staff142,LPN,23
1015,Staff149,RN,3
1015,Staff160,CN,1
1015,Staff162,RN,5
1015,Staff163,CN,3
1023,Staff10,LPN,27
1023,Staff11,CN,3
1023,Staff14,CN,0
1023,Staff18,CN,1
1023,Staff19,CN,0
1023,Staff22,CN,2
1023,Staff24,LPN,14
1023,Staff25,CN,3
1023,Staff31,LPN,19
1023,Staff36,CN,0
1023,Staff37,RN,5
1023,Staff39,CN,1
1023,Staff42,CN,2
1023,Staff46,CN,0
1023,Staff54,CN,3
1023,Staff60,CN,3
1023,Staff73,CN,1
1023,Staff74,CN,2
1023,Staff77,RN,6
1023,Staff79,CN,3
1023,Staff84,LPN,14
1023,Staff86,CN,2
1023,Staff93,CN,4
1023,Staff100,CN,2
1023,Staff101,CN,2
1023,Staff111,CN,2
1023,Staff112,CN,4
1023,Staff119,LPN,20
1023,Staff120,RN,4
1023,Staff121,CN,3
1023,Staff125,CN,2
1023,Staff126,CN,2
1023,Staff127,CN,2
1023,Staff129,CN,3
1023,Staff137,CN,2
1023,Staff139,CN,2
1023,Staff146,CN,3
1023,Staff147,CN,0
1023,Staff148,LPN,15
1023,Staff155,CN,1
1023,Staff156,CN,2
1023,Staff157,CN,2
1023,Staff158,CN,3
1023,Staff165,CN,1
1023,Staff166,CN,3
1031,Staff0,CN,3
1031,Staff3,CN,0
1031,Staff6,CN,0
1031,Staff12,CN,4
1031,Staff16,CN,4
1031,Staff17,CN,1
1031,Staff20,CN,2
1031,Staff23,CN,2
1031,Staff26,CN,2
1031,Staff27,CN,4
1031,Staff28,RN,4
1031,Staff29,CN,3
1031,Staff32,RN,4
1031,Staff33,CN,2
1031,Staff34,CN,3
1031,Staff41,CN,2
1031,Staff44,CN,1
1031,Staff49,CN,4
1031,Staff53,RN,5
1031,Staff58,CN,1
1031,Staff62,LPN,23
1031,Staff65,LPN,16
1031,Staff68,CN,3
1031,Staff69,CN,0
1031,Staff72,RN,5
1031,Staff76,CN,4
1031,Staff78,CN,2
1031,Staff82,CN,0
1031,Staff85,CN,3
1031,Staff87,CN,0
1031,Staff92,RN,6
1031,Staff96,CN,3
1031,Staff97,RN,5
1031,Staff102,CN,1
1031,Staff103,CN,3
1031,Staff107,CN,3
1031,Staff108,CN,2
1031,Staff117,LPN,24
1031,Staff118,CN,0
1031,Staff122,CN,3
1031,Staff123,CN,1
1031,Staff124,CN,5
1031,Staff130,CN,2
1031,Staff133,RN,5
1031,Staff134,RN,5
1031,Staff136,RN,5
1031,Staff138,CN,1
1031,Staff143,LPN,26
1031,Staff144,LPN,15
1031,Staff151,RN,7
1031,Staff153,LPN,23
1031,Staff159,LPN,12
1031,Staff161,CN,3
1031,Staff164,RN,6
1039,Staff1,CN,3
1039,Staff2,CN,1
1039,Staff4,CN,1
1039,Staff8,CN,2
1039,Staff9,CN,2
1039,Staff13,CN,1
1039,Staff35,LPN,17
1039,Staff38,CN,3
1039,Staff40,CN,1
1039,Staff43,CN,2
1039,Staff48,CN,3
1039,Staff50,CN,2
1039,Staff56,CN,1
1039,Staff67,CN,0
1039,Staff70,CN,0
1039,Staff80,RN,6
1039,Staff89,CN,1
1039,Staff94,RN,6
1039,Staff99,CN,1
1039,Staff104,CN,1
1039,Staff106,CN,4
1039,Staff109,RN,4
1039,Staff135,CN,1
1039,Staff140,CN,1
1039,Staff142,LPN,22
1039,Staff149,RN,5
1039,Staff160,CN,2
1039,Staff162,RN,6
1039,Staff163,CN,4
1047,Staff10,LPN,17
1047,Staff11,CN,1
1047,Staff14,CN,2
1047,Staff18,CN,1
1047,Staff19,CN,2
1047,Staff22,CN,1
1047,Staff24,LPN,16
1047,Staff25,CN,1
1047,Staff31,LPN,24
1047,Staff36,CN,3
1047,Staff37,RN,4
1047,Staff39,CN,3
1047,Staff42,CN,2
1047,Staff46,CN,2
1047,Staff54,CN,1
1047,Staff60,CN,2
1047,Staff73,CN,2
1047,Staff74,CN,3
1047,Staff77,RN,5
1047,Staff79,CN,2
1047,Staff84,LPN,13
1047,Staff86,CN,2
1047,Staff93,CN,1
1047,Staff100,CN,1
1047,Staff101,CN,2
1047,Staff111,CN,2
1047,Staff112,CN,3
1047,Staff119,LPN,27
1047,Staff120,RN,6
1047,Staff121,CN,2
1047,Staff125,CN,4
1047,Staff126,CN,2
1047,Staff127,CN,1
1047,Staff129,CN,3
1047,Staff137,CN,2
1047,Staff139,CN,0
1047,Staff146,CN,0
1047,Staff147,CN,0
1047,Staff148,LPN,22
1047,Staff155,CN,1
1047,Staff156,CN,2
1047,Staff157,CN,2
1047,Staff158,CN,2
1047,Staff165,CN,3
1047,Staff166,CN,3
1055,Staff0,CN,3
1055,Staff3,CN,2
1055,Staff6,CN,2
1055,Staff12,CN,2
1055,Staff16,CN,1
1055,Staff17,CN,1
1055,Staff20,CN,3
1055,Staff23,CN,1
1055,Staff26,CN,2
1055,Staff27,CN,3
1055,Staff28,RN,5
1055,Staff29,CN,1
1055,Staff32,RN,6
1055,Staff33,CN,2
1055,Staff34,CN,4
1055,Staff41,CN,1
1055,Staff44,CN,3
1055,Staff49,CN,4
1055,Staff53,RN,3
1055,Staff58,CN,2
1055,Staff62,LPN,24
1055,Staff65,LPN,15
1055,Staff68,CN,2
1055,Staff69,CN,4
1055,Staff72,RN,3
1055,Staff76,CN,1
1055,Staff78,CN,2
1055,Staff82,CN,4
1055,Staff85,CN,0
1055,Staff87,CN,2
1055,Staff92,RN,5
1055,Staff96,CN,3
1055,Staff97,RN,5
1055,Staff102,CN,3
1055,Staff103,CN,3
1055,Staff107,CN,2
1055,Staff108,CN,4
1055,Staff117,LPN,16
1055,Staff118,CN,4
1055,Staff122,CN,3
1055,Staff123,CN,4
1055,Staff124,CN,3
1055,Staff130,CN,2
1055,Staff133,RN,4
1055,Staff134,RN,7
1055,Staff136,RN,7
1055,Staff138,CN,4
1055,Staff143,LPN,12
1055,Staff144,LPN,18
1055,Staff151,RN,5
1055,Staff153,LPN,23
1055,Staff159,LPN,23
1055,Staff161,CN,2
1055,Staff164,RN,5
1063,Staff1,CN,1
1063,Staff2,CN,1
1063,Staff4,CN,0
1063,Staff8,CN,0
1063,Staff9,CN,2
1063,Staff13,CN,0
1063,Staff35,LPN,21
1063,Staff38,CN,4
1063,Staff40,CN,2
1063,Staff43,CN,2
1063,Staff48,CN,1
1063,Staff50,CN,2
1063,Staff56,CN,1
1063,Staff67,CN,3
1063,Staff70,CN,1
1063,Staff80,RN,4
1063,Staff89,CN,0
1063,Staff94,RN,2
1063,Staff99,CN,2
1063,Staff104,CN,1
1063,Staff106,CN,2
1063,Staff109,RN,6
1063,Staff135,CN,3
1063,Staff140,CN,1
1063,Staff142,LPN,19
1063,Staff149,RN,6
1063,Staff160,CN,4
1063,Staff162,RN,6
1063,Staff163,CN,2
1071,Staff10,LPN,25
1071,Staff11,CN,4
1071,Staff14,CN,2
1071,Staff18,CN,5
1071,Staff19,CN,1
1071,Staff22,CN,2
1071,Staff24,LPN,18
1071,Staff25,CN,1
1071,Staff31,LPN,8
1071,Staff36,CN,2
1071,Staff37,RN,6
1071,Staff39,CN,3
1071,Staff42,CN,3
1071,Staff46,CN,0
1071,Staff54,CN,2
1071,Staff60,CN,1
1071,Staff73,CN,1
1071,Staff74,CN,3
1071,Staff77,RN,7
1071,Staff79,CN,2
1071,Staff84,LPN,26
1071,Staff86,CN,2
1071,Staff93,CN,4
1071,Staff100,CN,1
1071,Staff101,CN,2
1071,Staff111,CN,1
1071,Staff112,CN,2
1071,Staff119,LPN,29
1071,Staff120,RN,5
1071,Staff121,CN,4
1071,Staff125,CN,1
1071,Staff126,CN,2
1071,Staff127,CN,2
1071,Staff129,CN,1
1071,Staff137,CN,2
1071,Staff139,CN,4
1071,Staff146,CN,0
1071,Staff147,CN,1
1071,Staff148,LPN,25
1071,Staff155,CN,3
1071,Staff156,CN,1
1071,Staff157,CN,4
1071,Staff158,CN,2
1071,Staff165,CN,2
1071,Staff166,CN,3
1079,Staff0,CN,2
1079,Staff3,CN,4
1079,Staff6,CN,2
1079,Staff12,CN,4
1079,Staff16,CN,1
1079,Staff17,CN,0
1079,Staff20,CN,4
1079,Staff23,CN,2
1079,Staff26,CN,1
1079,Staff27,CN,3
1079,Staff28,RN,6
1079,Staff29,CN,1
1079,Staff32,RN,6
1079,Staff33,CN,0
1079,Staff34,CN,1
1079,Staff41,CN,2
1079,Staff44,CN,2
1079,Staff49,CN,3
1079,Staff53,RN,6
1079,Staff58,CN,2
1079,Staff62,LPN,13
1079,Staff65,LPN,18
1079,Staff68,CN,0
1079,Staff69,CN,1
1079,Staff72,RN,4
1079,Staff76,CN,3
1079,Staff78,CN,1
1079,Staff82,CN,2
1079,Staff85,CN,0
1079,Staff87,CN,1
1079,Staff92,RN,4
1079,Staff96,CN,3
1079,Staff97,RN,4
1079,Staff102,CN,2
1079,Staff103,CN,1
1079,Staff107,CN,0
1079,Staff108,CN,0
1079,Staff117,LPN,27
1079,Staff118,CN,3
1079,Staff122,CN,3
1079,Staff123,CN,1
1079,Staff124,CN,2
1079,Staff130,CN,4
1079,Staff133,RN,7
1079,Staff134,RN,6
1079,Staff136,RN,6
1079,Staff138,CN,2
1079,Staff143,LPN,25
1079,Staff144,LPN,29
1079,Staff151,RN,6
1079,Staff153,LPN,12
1079,Staff159,LPN,21
1079,Staff161,CN,1
1079,Staff164,RN,6
1087,Staff1,CN,1
1087,Staff2,CN,2
1087,Staff4,CN,4
1087,Staff8,CN,2
1087,Staff9,CN,1
1087,Staff13,CN,4
1087,Staff35,LPN,14
1087,Staff38,CN,2
1087,Staff40,CN,3
1087,Staff43,CN,1
1087,Staff48,CN,2
1087,Staff50,CN,3
1087,Staff56,CN,1
1087,Staff67,CN,3
1087,Staff70,CN,4
1087,Staff80,RN,6
1087,Staff89,CN,1
1087,Staff94,RN,4
1087,Staff99,CN,1
1087,Staff104,CN,1
1087,Staff106,CN,1
1087,Staff109,RN,7
1087,Staff135,CN,1
1087,Staff140,CN,2
1087,Staff142,LPN,25
1087,Staff149,RN,5
1087,Staff160,CN,3
1087,Staff162,RN,4
1087,Staff163,CN,1
1095,Staff10,LPN,19
1095,Staff11,CN,1
1095,Staff14,CN,3
1095,Staff18,CN,0
1095,Staff19,CN,2
1095,Staff22,CN,2
1095,Staff24,LPN,26
1095,Staff25,CN,4
1095,Staff31,LPN,24
1095,Staff36,CN,4
1095,Staff37,RN,5
1095,Staff39,CN,2
1095,Staff42,CN,1
1095,Staff46,CN,2
1095,Staff54,CN,1
1095,Staff60,CN,2
