cycle,name,Type,ResTurn
639,Staff140,CN,2
639,Staff145,CN,2
639,Staff150,RN,7
639,Staff152,CN,2
639,Staff154,CN,3
639,Staff160,CN,1
639,Staff162,CN,2
639,Staff164,CN,2
639,Staff166,CN,3
639,Staff168,CN,2
639,Staff169,CN,1
647,Staff0,CN,3
647,Staff2,CN,1
647,Staff6,RN,4
647,Staff10,LPN,24
647,Staff13,CN,3
647,Staff16,RN,6
647,Staff17,CN,2
647,Staff23,CN,4
647,Staff24,CN,2
647,Staff25,RN,5
647,Staff26,CN,0
647,Staff27,CN,2
647,Staff28,RN,6
647,Staff29,CN,1
647,Staff32,CN,1
647,Staff33,CN,2
647,Staff36,CN,2
647,Staff38,CN,3
647,Staff41,LPN,25
647,Staff52,CN,3
647,Staff60,LPN,9
647,Staff61,CN,2
647,Staff62,CN,3
647,Staff63,LPN,26
647,Staff70,CN,3
647,Staff75,CN,3
647,Staff78,CN,4
647,Staff79,RN,6
647,Staff80,CN,1
647,Staff82,CN,2
647,Staff85,CN,1
647,Staff87,CN,1
647,Staff90,RN,5
647,Staff91,CN,2
647,Staff93,LPN,16
647,Staff104,CN,0
647,Staff107,CN,2
647,Staff109,CN,0
647,Staff110,LPN,24
647,Staff111,CN,1
647,Staff114,LPN,25
647,Staff120,CN,2
647,Staff122,RN,5
647,Staff131,CN,3
647,Staff135,CN,3
647,Staff139,CN,2
647,Staff141,LPN,27
647,Staff142,CN,1
647,Staff143,CN,4
647,Staff144,CN,4
647,Staff155,RN,5
647,Staff156,RN,5
647,Staff157,CN,1
647,Staff159,CN,3
647,Staff161,LPN,33
647,Staff163,RN,5
647,Staff167,CN,3
655,Staff1,CN,2
655,Staff3,CN,3
655,Staff4,RN,6
655,Staff14,CN,2
655,Staff18,LPN,19
655,Staff20,CN,2
655,Staff22,CN,2
655,Staff30,CN,3
655,Staff39,CN,2
655,Staff40,CN,2
655,Staff45,CN,5
655,Staff51,CN,1
655,Staff53,CN,2
655,Staff55,CN,3
655,Staff56,CN,1
655,Staff59,CN,4
655,Staff65,CN,3
655,Staff66,LPN,22
655,Staff92,RN,6
655,Staff100,CN,3
655,Staff113,CN,3
655,Staff116,RN,5
655,Staff117,CN,3
655,Staff124,CN,2
655,Staff125,CN,2
655,Staff126,CN,0
655,Staff128,CN,1
655,Staff134,CN,5
655,Staff146,CN,2
655,Staff147,LPN,17
655,Staff148,CN,2
655,Staff149,CN,3
655,Staff151,CN,1
655,Staff153,CN,2
655,Staff158,LPN,22
655,Staff165,CN,1
663,Staff5,CN,1
663,Staff7,CN,0
663,Staff8,CN,2
663,Staff9,LPN,15
663,Staff11,CN,1
663,Staff15,CN,1
663,Staff19,CN,0
663,Staff21,CN,4
663,Staff31,CN,2
663,Staff34,LPN,21
663,Staff35,CN,3
663,Staff37,CN,1
663,Staff42,CN,2
663,Staff43,CN,1
663,Staff44,CN,3
663,Staff46,CN,1
663,Staff47,LPN,23
663,Staff48,RN,6
663,Staff50,CN,1
663,Staff54,CN,4
663,Staff57,CN,1
663,Staff58,CN,2
663,Staff67,CN,3
663,Staff68,LPN,14
663,Staff69,CN,3
663,Staff71,CN,1
663,Staff72,CN,0
663,Staff73,RN,6
663,Staff74,RN,6
663,Staff76,RN,7
663,Staff77,RN,5
663,Staff81,CN,3
663,Staff83,CN,1
663,Staff84,CN,2
663,Staff86,CN,5
663,Staff89,CN,1
663,Staff94,CN,4
663,Staff96,CN,2
663,Staff97,RN,7
663,Staff98,CN,4
663,Staff99,CN,2
663,Staff101,CN,3
663,Staff102,LPN,22
663,Staff103,CN,3
663,Staff105,LPN,21
663,Staff106,CN,2
663,Staff112,CN,0
663,Staff115,CN,2
663,Staff118,CN,2
663,Staff119,CN,0
663,Staff121,RN,3
663,Staff123,CN,4
663,Staff127,LPN,24
663,Staff129,LPN,26
663,Staff130,LPN,18
663,Staff133,CN,3
663,Staff136,CN,1
663,Staff137,LPN,22
663,Staff138,CN,4
663,Staff140,CN,3
663,Staff145,CN,3
663,Staff150,RN,6
663,Staff152,CN,1
663,Staff154,CN,1
663,Staff160,CN,3
663,Staff162,CN,1
663,Staff164,CN,0
663,Staff166,CN,1
663,Staff168,CN,1
663,Staff169,CN,1
671,Staff0,CN,2
671,Staff2,CN,1
671,Staff6,RN,3
671,Staff10,LPN,10
671,Staff13,CN,3
671,Staff16,RN,4
671,Staff17,CN,0
671,Staff23,CN,2
671,Staff24,CN,2
671,Staff25,RN,6
671,Staff26,CN,3
671,Staff27,CN,1
671,Staff28,RN,7
671,Staff29,CN,1
671,Staff32,CN,1
671,Staff33,CN,2
671,Staff36,CN,1
671,Staff38,CN,1
671,Staff41,LPN,10
671,Staff52,CN,4
671,Staff60,LPN,15
671,Staff61,CN,2
671,Staff62,CN,5
671,Staff63,LPN,16
671,Staff70,CN,1
671,Staff75,CN,0
671,Staff78,CN,3
671,Staff79,RN,2
671,Staff80,CN,4
671,Staff82,CN,1
671,Staff85,CN,1
671,Staff87,CN,2
671,Staff90,RN,6
671,Staff91,CN,2
671,Staff93,LPN,17
671,Staff104,CN,4
671,Staff107,CN,1
671,Staff109,CN,2
671,Staff110,LPN,21
671,Staff111,CN,2
671,Staff114,LPN,27
671,Staff120,CN,3
671,Staff122,RN,6
671,Staff131,CN,3
671,Staff135,CN,1
671,Staff139,CN,4
671,Staff141,LPN,14
671,Staff142,CN,1
671,Staff143,CN,4
671,Staff144,CN,1
671,Staff155,RN,5
671,Staff156,RN,4
671,Staff157,CN,3
671,Staff159,CN,3
671,Staff161,LPN,23
671,Staff163,RN,7
671,Staff167,CN,4
679,Staff1,CN,2
679,Staff3,CN,1
679,Staff4,RN,4
679,Staff14,CN,2
679,Staff18,LPN,21
679,Staff20,CN,1
679,Staff22,CN,3
679,Staff30,CN,4
679,Staff39,CN,3
679,Staff40,CN,4
679,Staff45,CN,2
679,Staff51,CN,2
679,Staff53,CN,4
679,Staff55,CN,2
679,Staff56,CN,4
679,Staff59,CN,3
679,Staff65,CN,1
679,Staff92,RN,4
679,Staff100,CN,2
679,Staff113,CN,3
679,Staff116,RN,5
679,Staff117,CN,3
679,Staff124,CN,2
679,Staff125,CN,1
679,Staff126,CN,1
679,Staff128,CN,0
679,Staff134,CN,3
679,Staff146,CN,1
679,Staff147,LPN,17
679,Staff148,CN,2
679,Staff149,CN,3
679,Staff151,CN,4
679,Staff153,CN,0
679,Staff158,LPN,23
679,Staff165,CN,0
687,Staff5,CN,2
687,Staff7,CN,3
687,Staff8,CN,3
687,Staff9,LPN,15
687,Staff11,CN,1
687,Staff15,CN,4
687,Staff19,CN,4
687,Staff21,CN,1
687,Staff31,CN,2
687,Staff34,LPN,20
687,Staff35,CN,1
687,Staff37,CN,1
687,Staff42,CN,1
687,Staff43,CN,3
687,Staff44,CN,2
687,Staff46,CN,0
687,Staff47,LPN,20
687,Staff48,RN,5
687,Staff50,CN,3
687,Staff54,CN,1
687,Staff57,CN,2
687,Staff58,CN,1
687,Staff67,CN,1
687,Staff68,LPN,20
687,Staff69,CN,0
687,Staff71,CN,0
687,Staff72,CN,1
687,Staff73,RN,5
687,Staff74,RN,5
687,Staff76,RN,5
687,Staff77,RN,7
687,Staff81,CN,3
687,Staff83,CN,3
687,Staff84,CN,4
687,Staff86,CN,1
687,Staff89,CN,1
687,Staff94,CN,2
687,Staff96,CN,2
687,Staff97,RN,7
687,Staff98,CN,1
687,Staff99,CN,3
687,Staff101,CN,2
687,Staff102,LPN,12
687,Staff103,CN,3
687,Staff105,LPN,14
687,Staff106,CN,2
687,Staff112,CN,2
687,Staff115,CN,3
687,Staff118,CN,2
687,Staff119,CN,4
687,Staff121,RN,4
687,Staff123,CN,0
687,Staff127,LPN,21
687,Staff129,LPN,19
687,Staff130,LPN,22
687,Staff133,CN,2
687,Staff136,CN,3
687,Staff137,LPN,19
687,Staff138,CN,5
687,Staff140,CN,4
687,Staff145,CN,1
687,Staff150,RN,3
687,Staff152,CN,2
687,Staff154,CN,3
687,Staff160,CN,3
687,Staff162,CN,2
687,Staff164,CN,3
687,Staff166,CN,4
687,Staff168,CN,2
687,Staff169,CN,4
695,Staff0,CN,2
695,Staff2,CN,2
695,Staff6,RN,5
695,Staff10,LPN,24
695,Staff13,CN,1
695,Staff16,RN,6
695,Staff17,CN,1
695,Staff23,CN,2
695,Staff24,CN,0
695,Staff25,RN,7
695,Staff26,CN,1
695,Staff27,CN,1
695,Staff28,RN,6
695,Staff29,CN,4
695,Staff32,CN,1
695,Staff33,CN,1
695,Staff36,CN,2
695,Staff38,CN,5
695,Staff41,LPN,31
695,Staff52,CN,2
695,Staff60,LPN,22
695,Staff61,CN,1
695,Staff62,CN,2
695,Staff70,CN,3
695,Staff75,CN,3
695,Staff78,CN,2
695,Staff79,RN,7
695,Staff80,CN,3
695,Staff82,CN,2
695,Staff85,CN,3
695,Staff87,CN,1
695,Staff90,RN,6
695,Staff91,CN,0
695,Staff93,LPN,20
695,Staff104,CN,2
695,Staff107,CN,2
695,Staff109,CN,1
695,Staff110,LPN,17
695,Staff111,CN,3
695,Staff114,LPN,28
695,Staff120,CN,5
695,Staff122,RN,3
695,Staff131,CN,1
695,Staff135,CN,2
695,Staff139,CN,4
695,Staff141,LPN,6
695,Staff142,CN,1
695,Staff143,CN,1
695,Staff144,CN,2
695,Staff155,RN,5
695,Staff156,RN,5
695,Staff157,CN,4
695,Staff159,CN,1
695,Staff161,LPN,19
695,Staff163,RN,6
695,Staff167,CN,3
703,Staff1,CN,1
703,Staff3,CN,2
703,Staff4,RN,7
703,Staff14,CN,0
703,Staff18,LPN,20
703,Staff20,CN,0
703,Staff22,CN,4
703,Staff30,CN,4
703,Staff39,CN,2
703,Staff40,CN,3
703,Staff45,CN,3
703,Staff51,CN,1
703,Staff53,CN,2
703,Staff55,CN,3
703,Staff56,CN,1
703,Staff59,CN,3
703,Staff65,CN,1
703,Staff92,RN,6
703,Staff100,CN,3
703,Staff113,CN,1
703,Staff116,RN,7
703,Staff117,CN,3
703,Staff124,CN,1
703,Staff125,CN,4
703,Staff126,CN,4
703,Staff128,CN,5
703,Staff134,CN,1
703,Staff146,CN,3
703,Staff147,LPN,13
703,Staff148,CN,3
703,Staff149,CN,3
703,Staff151,CN,2
703,Staff153,CN,1
703,Staff158,LPN,23
703,Staff165,CN,2
711,Staff5,CN,3
711,Staff7,CN,2
711,Staff8,CN,3
711,Staff9,LPN,18
711,Staff11,CN,2
711,Staff15,CN,3
711,Staff19,CN,2
711,Staff21,CN,2
711,Staff31,CN,2
711,Staff34,LPN,22
711,Staff35,CN,2
711,Staff37,CN,1
711,Staff42,CN,1
711,Staff43,CN,2
711,Staff44,CN,2
711,Staff46,CN,4
711,Staff47,LPN,27
711,Staff48,RN,6
711,Staff50,CN,3
711,Staff54,CN,1
711,Staff57,CN,1
711,Staff58,CN,0
711,Staff67,CN,2
711,Staff68,LPN,19
711,Staff69,CN,3
711,Staff71,CN,1
711,Staff72,CN,3
711,Staff73,RN,6
711,Staff74,RN,6
711,Staff76,RN,5
711,Staff77,RN,4
711,Staff81,CN,1
711,Staff83,CN,3
711,Staff84,CN,3
711,Staff86,CN,1
711,Staff89,CN,2
711,Staff94,CN,3
711,Staff96,CN,2
711,Staff97,RN,7
711,Staff98,CN,2
711,Staff99,CN,3
711,Staff101,CN,3
711,Staff102,LPN,22
711,Staff103,CN,1
711,Staff105,LPN,18
711,Staff106,CN,2
711,Staff112,CN,2
711,Staff115,CN,1
711,Staff118,CN,4
711,Staff119,CN,0
711,Staff121,RN,7
711,Staff123,CN,1
711,Staff127,LPN,22
711,Staff129,LPN,28
711,Staff130,LPN,19
711,Staff133,CN,3
711,Staff136,CN,1
711,Staff137,LPN,18
711,Staff138,CN,5
711,Staff140,CN,1
711,Staff145,CN,2
711,Staff150,RN,6
711,Staff152,CN,1
711,Staff154,CN,0
711,Staff160,CN,4
711,Staff162,CN,3
711,Staff164,CN,2
711,Staff166,CN,1
711,Staff168,CN,5
711,Staff169,CN,1
719,Staff0,CN,1
719,Staff2,CN,2
719,Staff6,RN,5
719,Staff10,LPN,26
719,Staff13,CN,2
719,Staff16,RN,6
719,Staff17,CN,2
719,Staff23,CN,4
719,Staff24,CN,2
719,Staff25,RN,6
719,Staff26,CN,3
719,Staff27,CN,1
719,Staff28,RN,4
719,Staff29,CN,2
719,Staff32,CN,2
719,Staff33,CN,1
719,Staff36,CN,3
719,Staff38,CN,1
719,Staff41,LPN,24
719,Staff52,CN,3
719,Staff60,LPN,25
719,Staff61,CN,2
719,Staff62,CN,2
719,Staff70,CN,1
719,Staff75,CN,2
719,Staff78,CN,1
719,Staff79,RN,2
719,Staff80,CN,2
719,Staff82,CN,2
719,Staff85,CN,0
719,Staff87,CN,3
719,Staff90,RN,4
719,Staff91,CN,2
719,Staff93,LPN,16
719,Staff104,CN,0
719,Staff107,CN,1
719,Staff109,CN,2
719,Staff110,LPN,22
719,Staff111,CN,2
719,Staff114,LPN,18
719,Staff120,CN,2
719,Staff122,RN,7
719,Staff131,CN,2
719,Staff135,CN,2
719,Staff139,CN,2
719,Staff141,LPN,14
719,Staff142,CN,3
719,Staff143,CN,2
719,Staff144,CN,4
719,Staff155,RN,5
719,Staff156,RN,7
719,Staff157,CN,3
719,Staff159,CN,3
719,Staff161,LPN,17
719,Staff163,RN,5
719,Staff167,CN,5
727,Staff1,CN,1
727,Staff3,CN,1
727,Staff4,RN,7
727,Staff14,CN,1
727,Staff18,LPN,24
727,Staff20,CN,4
727,Staff22,CN,3
727,Staff30,CN,4
727,Staff39,CN,4
727,Staff40,CN,2
727,Staff45,CN,2
727,Staff51,CN,1
727,Staff53,CN,1
727,Staff55,CN,3
727,Staff56,CN,1
727,Staff59,CN,0
727,Staff65,CN,1
727,Staff92,RN,4
727,Staff100,CN,3
727,Staff113,CN,2
727,Staff116,RN,3
727,Staff117,CN,1
727,Staff124,CN,0
727,Staff125,CN,0
727,Staff126,CN,3
727,Staff128,CN,2
727,Staff134,CN,1
727,Staff146,CN,4
727,Staff147,LPN,19
727,Staff148,CN,2
727,Staff149,CN,2
727,Staff151,CN,2
727,Staff153,CN,4
727,Staff158,LPN,12
727,Staff165,CN,2
735,Staff5,CN,3
735,Staff7,CN,1
735,Staff8,CN,4
735,Staff9,LPN,20
735,Staff11,CN,1
735,Staff15,CN,4
735,Staff19,CN,2
735,Staff21,CN,3
735,Staff31,CN,4
735,Staff34,LPN,19
735,Staff35,CN,2
735,Staff37,CN,2
735,Staff42,CN,2
735,Staff43,CN,4
735,Staff44,CN,1
735,Staff46,CN,2
735,Staff47,LPN,10
735,Staff48,RN,5
735,Staff50,CN,2
735,Staff54,CN,1
735,Staff57,CN,3
735,Staff58,CN,1
735,Staff67,CN,2
735,Staff68,LPN,22
735,Staff69,CN,1
735,Staff71,CN,2
735,Staff72,CN,2
735,Staff73,RN,7
735,Staff74,RN,5
735,Staff76,RN,6
735,Staff77,RN,6
735,Staff81,CN,4
735,Staff83,CN,2
735,Staff84,CN,1
735,Staff86,CN,2
735,Staff89,CN,4
735,Staff94,CN,2
735,Staff96,CN,2
735,Staff97,RN,6
735,Staff98,CN,2
735,Staff99,CN,3
735,Staff101,CN,3
735,Staff102,LPN,24
735,Staff103,CN,3
735,Staff105,LPN,23
735,Staff106,CN,1
735,Staff112,CN,3
735,Staff115,CN,2
735,Staff118,CN,1
735,Staff119,CN,3
735,Staff121,RN,4
735,Staff123,CN,3
735,Staff127,LPN,20
735,Staff129,LPN,22
735,Staff130,LPN,20
735,Staff133,CN,3
735,Staff136,CN,3
735,Staff137,LPN,18
735,Staff138,CN,3
735,Staff140,CN,4
735,Staff145,CN,4
735,Staff150,RN,4
735,Staff152,CN,3
735,Staff154,CN,2
735,Staff160,CN,1
735,Staff162,CN,4
735,Staff164,CN,0
735,Staff166,CN,2
735,Staff168,CN,2
735,Staff169,CN,0
743,Staff0,CN,1
743,Staff2,CN,2
743,Staff6,RN,6
743,Staff10,LPN,10
743,Staff13,CN,1
743,Staff16,RN,5
743,Staff17,CN,0
743,Staff23,CN,2
743,Staff24,CN,3
743,Staff25,RN,6
743,Staff26,CN,2
743,Staff27,CN,1
743,Staff28,RN,3
743,Staff29,CN,3
743,Staff32,CN,3
743,Staff33,CN,2
743,Staff36,CN,4
743,Staff38,CN,0
743,Staff41,LPN,27
743,Staff52,CN,6
743,Staff60,LPN,25
743,Staff61,CN,2
743,Staff62,CN,0
743,Staff70,CN,1
743,Staff75,CN,1
743,Staff78,CN,1
743,Staff79,RN,4
743,Staff80,CN,3
743,Staff82,CN,1
743,Staff85,CN,3
743,Staff87,CN,1
743,Staff90,RN,7
743,Staff91,CN,1
743,Staff93,LPN,18
743,Staff104,CN,4
743,Staff107,CN,1
743,Staff109,CN,3
743,Staff110,LPN,25
743,Staff111,CN,1
743,Staff114,LPN,22
743,Staff120,CN,1
743,Staff122,RN,5
743,Staff131,CN,3
743,Staff135,CN,4
743,Staff139,CN,4
743,Staff141,LPN,22
743,Staff142,CN,3
743,Staff143,CN,0
743,Staff144,CN,0
743,Staff155,RN,6
743,Staff156,RN,5
743,Staff157,CN,3
743,Staff159,CN,2
743,Staff161,LPN,14
743,Staff163,RN,6
743,Staff167,CN,2
751,Staff1,CN,3
751,Staff3,CN,1
751,Staff4,RN,4
751,Staff14,CN,3
751,Staff18,LPN,17
751,Staff20,CN,2
751,Staff22,CN,2
751,Staff30,CN,1
751,Staff39,CN,3
751,Staff40,CN,2
751,Staff45,CN,3
751,Staff51,CN,4
751,Staff53,CN,1
751,Staff55,CN,2
751,Staff56,CN,2
751,Staff59,CN,2
751,Staff65,CN,2
751,Staff92,RN,6
751,Staff100,CN,0
751,Staff113,CN,1
751,Staff116,RN,5
751,Staff117,CN,1
751,Staff124,CN,1
751,Staff125,CN,1
751,Staff126,CN,0
751,Staff128,CN,2
751,Staff134,CN,2
751,Staff146,CN,1
751,Staff147,LPN,20
751,Staff148,CN,1
751,Staff149,CN,1
751,Staff151,CN,3
751,Staff153,CN,3
751,Staff158,LPN,19
751,Staff165,CN,2
759,Staff5,CN,3
759,Staff7,CN,0
759,Staff8,CN,2
759,Staff9,LPN,22
759,Staff11,CN,4
759,Staff15,CN,3
759,Staff19,CN,3
759,Staff21,CN,2
759,Staff31,CN,2
759,Staff34,LPN,17
759,Staff35,CN,0
759,Staff37,CN,3
759,Staff42,CN,1
759,Staff43,CN,2
759,Staff44,CN,1
759,Staff46,CN,1
759,Staff47,LPN,11
759,Staff48,RN,5
759,Staff50,CN,3
759,Staff54,CN,4
759,Staff57,CN,2
759,Staff58,CN,2
759,Staff67,CN,0
759,Staff68,LPN,21
759,Staff69,CN,0
759,Staff71,CN,3
759,Staff72,CN,2
759,Staff73,RN,5
759,Staff74,RN,7
759,Staff76,RN,4
759,Staff77,RN,6
759,Staff81,CN,2
759,Staff83,CN,1
759,Staff84,CN,1
759,Staff86,CN,2
759,Staff89,CN,4
759,Staff94,CN,0
759,Staff96,CN,1
759,Staff97,RN,6
759,Staff98,CN,0
759,Staff99,CN,2
759,Staff101,CN,2
759,Staff102,LPN,20
759,Staff103,CN,3
759,Staff105,LPN,25
759,Staff106,CN,1
759,Staff112,CN,1
759,Staff115,CN,2
759,Staff118,CN,1
759,Staff119,CN,2
759,Staff121,RN,5
759,Staff123,CN,4
759,Staff127,LPN,21
759,Staff129,LPN,18
759,Staff130,LPN,28
759,Staff133,CN,2
759,Staff136,CN,2
759,Staff137,LPN,29
759,Staff138,CN,2
759,Staff140,CN,2
759,Staff145,CN,0
759,Staff150,RN,5
759,Staff152,CN,1
759,Staff154,CN,0
759,Staff160,CN,2
759,Staff162,CN,1
759,Staff164,CN,0
759,Staff166,CN,2
759,Staff168,CN,2
759,Staff169,CN,3
767,Staff0,CN,3
767,Staff2,CN,4
767,Staff6,RN,5
767,Staff10,LPN,11
767,Staff13,CN,4
767,Staff16,RN,7
767,Staff17,CN,2
767,Staff23,CN,4
767,Staff24,CN,1
767,Staff25,RN,5
767,Staff26,CN,2
767,Staff27,CN,3
767,Staff28,RN,5
767,Staff29,CN,0
767,Staff32,CN,2
767,Staff33,CN,4
767,Staff36,CN,2
767,Staff38,CN,2
767,Staff41,LPN,22
767,Staff52,CN,0
767,Staff60,LPN,20
767,Staff61,CN,2
767,Staff62,CN,2
767,Staff70,CN,2
767,Staff75,CN,1
767,Staff78,CN,3
767,Staff79,RN,6
767,Staff80,CN,4
767,Staff82,CN,2
767,Staff85,CN,2
767,Staff87,CN,1
767,Staff90,RN,6
767,Staff91,CN,3
767,Staff93,LPN,20
767,Staff104,CN,1
767,Staff107,CN,2
767,Staff109,CN,1
767,Staff110,LPN,20
767,Staff111,CN,2
767,Staff114,LPN,25
767,Staff120,CN,3
767,Staff122,RN,5
767,Staff131,CN,1
767,Staff135,CN,4
767,Staff139,CN,3
767,Staff141,LPN,22
767,Staff142,CN,2
767,Staff143,CN,2
767,Staff144,CN,4
767,Staff155,RN,4
767,Staff156,RN,5
767,Staff157,CN,2
767,Staff159,CN,3
767,Staff161,LPN,17
767,Staff163,RN,5
767,Staff167,CN,1
775,Staff1,CN,2
775,Staff3,CN,1
775,Staff4,RN,5
775,Staff14,CN,4
775,Staff18,LPN,19
775,Staff20,CN,3
775,Staff22,CN,2
775,Staff30,CN,2
775,Staff39,CN,2
775,Staff40,CN,2
775,Staff45,CN,1
775,Staff51,CN,0
775,Staff53,CN,3
775,Staff55,CN,5
775,Staff56,CN,2
775,Staff59,CN,2
775,Staff65,CN,2
775,Staff92,RN,7
775,Staff100,CN,3
775,Staff113,CN,2
775,Staff116,RN,5
775,Staff117,CN,3
775,Staff124,CN,2
775,Staff125,CN,2
775,Staff126,CN,3
775,Staff128,CN,3
775,Staff134,CN,3
775,Staff146,CN,3
775,Staff147,LPN,21
775,Staff148,CN,2
775,Staff149,CN,5
775,Staff151,CN,1
775,Staff153,CN,2
775,Staff158,LPN,22
775,Staff165,CN,1
783,Staff5,CN,2
783,Staff7,CN,1
783,Staff8,CN,2
783,Staff9,LPN,24
783,Staff11,CN,2
783,Staff15,CN,3
783,Staff19,CN,2
783,Staff21,CN,1
783,Staff31,CN,1
783,Staff34,LPN,21
783,Staff35,CN,1
783,Staff37,CN,1
783,Staff42,CN,3
783,Staff43,CN,2
783,Staff44,CN,1
783,Staff46,CN,3
783,Staff47,LPN,17
783,Staff48,RN,7
783,Staff50,CN,2
783,Staff54,CN,0
783,Staff57,CN,2
783,Staff58,CN,3
783,Staff67,CN,0
783,Staff68,LPN,21
783,Staff69,CN,1
783,Staff71,CN,2
783,Staff72,CN,5
783,Staff73,RN,5
783,Staff74,RN,7
783,Staff76,RN,5
783,Staff77,RN,5
783,Staff81,CN,3
783,Staff83,CN,2
783,Staff84,CN,3
783,Staff86,CN,4
783,Staff89,CN,1
783,Staff94,CN,1
783,Staff96,CN,3
783,Staff97,RN,6
783,Staff98,CN,6
783,Staff99,CN,1
783,Staff101,CN,2
783,Staff102,LPN,20
783,Staff103,CN,4
783,Staff105,LPN,13
783,Staff106,CN,3
783,Staff112,CN,1
783,Staff115,CN,0
783,Staff118,CN,5
783,Staff119,CN,2
783,Staff121,RN,6
783,Staff123,CN,3
783,Staff127,LPN,22
783,Staff129,LPN,25
783,Staff130,LPN,14
783,Staff133,CN,0
783,Staff136,CN,2
783,Staff137,LPN,23
783,Staff138,CN,1
783,Staff140,CN,2
783,Staff145,CN,2
783,Staff150,RN,5
783,Staff152,CN,2
783,Staff154,CN,1
783,Staff160,CN,2
783,Staff162,CN,1
783,Staff164,CN,2
783,Staff166,CN,3
783,Staff168,CN,4
783,Staff169,CN,3
791,Staff0,CN,2
791,Staff2,CN,3
791,Staff6,RN,6
791,Staff10,LPN,20
791,Staff13,CN,2
791,Staff16,RN,6
791,Staff17,CN,2
791,Staff23,CN,2
791,Staff24,CN,2
791,Staff25,RN,4
791,Staff26,CN,1
791,Staff27,CN,3
791,Staff28,RN,6
791,Staff29,CN,3
791,Staff32,CN,2
791,Staff33,CN,2
791,Staff36,CN,2
791,Staff38,CN,1
791,Staff41,LPN,21
791,Staff52,CN,1
791,Staff60,LPN,14
791,Staff61,CN,3
791,Staff62,CN,4
791,Staff70,CN,0
791,Staff75,CN,2
791,Staff78,CN,2
791,Staff79,RN,6
791,Staff80,CN,2
791,Staff82,CN,2
791,Staff85,CN,0
791,Staff87,CN,5
791,Staff90,RN,6
791,Staff91,CN,3
791,Staff93,LPN,21
791,Staff104,CN,2
791,Staff107,CN,3
791,Staff109,CN,3
791,Staff110,LPN,28
791,Staff111,CN,1
791,Staff114,LPN,18
791,Staff120,CN,1
791,Staff122,RN,5
791,Staff131,CN,3
791,Staff135,CN,2
791,Staff139,CN,0
791,Staff141,LPN,23
791,Staff142,CN,2
791,Staff143,CN,1
791,Staff144,CN,1
791,Staff155,RN,6
791,Staff156,RN,4
791,Staff157,CN,1
791,Staff159,CN,2
791,Staff161,LPN,14
791,Staff163,RN,6
791,Staff167,CN,1
799,Staff1,CN,3
799,Staff3,CN,3
799,Staff4,RN,5
799,Staff14,CN,2
799,Staff18,LPN,24
799,Staff20,CN,3
799,Staff22,CN,1
799,Staff30,CN,1
799,Staff39,CN,2
799,Staff40,CN,1
799,Staff45,CN,1
799,Staff51,CN,1
799,Staff53,CN,2
799,Staff55,CN,2
799,Staff56,CN,1
799,Staff59,CN,3
799,Staff65,CN,3
799,Staff92,RN,6
799,Staff100,CN,2
799,Staff113,CN,2
799,Staff116,RN,6
799,Staff117,CN,3
799,Staff124,CN,3
799,Staff125,CN,1
799,Staff126,CN,3
799,Staff128,CN,2
799,Staff134,CN,1
799,Staff146,CN,3
799,Staff147,LPN,26
799,Staff148,CN,0
799,Staff149,CN,4
799,Staff151,CN,1
799,Staff153,CN,2
799,Staff158,LPN,19
799,Staff165,CN,2
807,Staff5,CN,0
807,Staff7,CN,2
807,Staff8,CN,3
807,Staff9,LPN,22
807,Staff11,CN,4
807,Staff15,CN,1
807,Staff19,CN,2
807,Staff21,CN,2
807,Staff31,CN,2
807,Staff34,LPN,25
807,Staff35,CN,4
807,Staff37,CN,1
807,Staff42,CN,2
807,Staff43,CN,1
807,Staff44,CN,3
807,Staff46,CN,2
807,Staff47,LPN,13
807,Staff48,RN,5
807,Staff50,CN,2
807,Staff54,CN,3
807,Staff57,CN,5
807,Staff58,CN,3
807,Staff67,CN,1
807,Staff68,LPN,17
807,Staff69,CN,2
807,Staff71,CN,4
807,Staff72,CN,4
807,Staff73,RN,6
807,Staff74,RN,5
807,Staff76,RN,1
807,Staff77,RN,6
807,Staff81,CN,3
807,Staff83,CN,4
807,Staff84,CN,0
807,Staff86,CN,1
807,Staff89,CN,3
807,Staff94,CN,1
807,Staff96,CN,5
807,Staff97,RN,3
807,Staff98,CN,6
807,Staff99,CN,1
807,Staff101,CN,2
807,Staff102,LPN,17
807,Staff103,CN,1
807,Staff105,LPN,19
807,Staff106,CN,3
807,Staff112,CN,2
807,Staff115,CN,2
807,Staff118,CN,2
807,Staff119,CN,1
807,Staff121,RN,7
807,Staff123,CN,2
807,Staff127,LPN,23
807,Staff129,LPN,29
807,Staff130,LPN,14
807,Staff133,CN,4
807,Staff136,CN,2
807,Staff137,LPN,18
807,Staff138,CN,0
807,Staff140,CN,1
807,Staff145,CN,2
807,Staff150,RN,4
807,Staff152,CN,3
807,Staff154,CN,4
807,Staff160,CN,3
807,Staff162,CN,3
807,Staff164,CN,1
807,Staff166,CN,0
807,Staff168,CN,1
807,Staff169,CN,4
815,Staff0,CN,4
815,Staff2,CN,0
815,Staff6,RN,4
815,Staff10,LPN,14
815,Staff13,CN,4
815,Staff16,RN,4
815,Staff17,CN,1
815,Staff23,CN,1
815,Staff24,CN,3
815,Staff25,RN,6
815,Staff26,CN,1
