cycle,name,Type,ResTurn
743,Staff169,CN,1
751,Staff1,CN,2
751,Staff7,CN,2
751,Staff33,RN,5
751,Staff36,LPN,19
751,Staff38,CN,1
751,Staff39,CN,2
751,Staff43,LPN,11
751,Staff47,CN,1
751,Staff49,CN,6
751,Staff52,RN,7
751,Staff59,LPN,18
751,Staff69,CN,2
751,Staff78,CN,6
751,Staff87,RN,5
751,Staff93,RN,5
751,Staff98,CN,1
751,Staff99,CN,4
751,Staff104,CN,0
751,Staff107,CN,2
751,Staff110,CN,3
751,Staff114,CN,1
751,Staff122,RN,7
751,Staff128,CN,1
751,Staff129,RN,6
751,Staff132,CN,1
751,Staff134,CN,1
751,Staff136,RN,5
751,Staff146,LPN,13
751,Staff147,RN,4
751,Staff151,RN,4
751,Staff158,CN,3
751,Staff166,LPN,14
759,Staff4,CN,2
759,Staff5,CN,1
759,Staff6,RN,4
759,Staff8,RN,6
759,Staff11,CN,1
759,Staff13,CN,3
759,Staff19,CN,1
759,Staff21,LPN,17
759,Staff23,CN,3
759,Staff24,CN,3
759,Staff25,CN,2
759,Staff27,CN,3
759,Staff28,RN,5
759,Staff29,CN,2
759,Staff35,LPN,18
759,Staff37,RN,5
759,Staff42,CN,1
759,Staff44,LPN,26
759,Staff51,LPN,19
759,Staff53,CN,1
759,Staff56,CN,1
759,Staff62,CN,1
759,Staff65,CN,2
759,Staff71,RN,4
759,Staff73,CN,2
759,Staff74,RN,6
759,Staff77,RN,5
759,Staff86,RN,5
759,Staff88,CN,2
759,Staff89,RN,5
759,Staff90,CN,4
759,Staff91,RN,5
759,Staff92,RN,5
759,Staff96,CN,4
759,Staff97,CN,1
759,Staff102,CN,3
759,Staff106,CN,5
759,Staff108,CN,1
759,Staff111,CN,3
759,Staff115,CN,1
759,Staff119,CN,0
759,Staff120,CN,2
759,Staff121,CN,3
759,Staff135,CN,3
759,Staff137,RN,6
759,Staff138,CN,4
759,Staff140,CN,4
759,Staff149,CN,1
759,Staff154,CN,1
759,Staff157,CN,2
759,Staff161,CN,4
759,Staff162,CN,3
759,Staff163,CN,3
767,Staff0,CN,1
767,Staff2,CN,2
767,Staff16,CN,1
767,Staff17,CN,2
767,Staff18,CN,4
767,Staff20,LPN,14
767,Staff26,CN,1
767,Staff30,CN,2
767,Staff31,CN,4
767,Staff32,CN,5
767,Staff34,CN,0
767,Staff41,RN,6
767,Staff45,CN,2
767,Staff46,CN,5
767,Staff50,CN,4
767,Staff54,CN,1
767,Staff57,CN,4
767,Staff60,CN,3
767,Staff61,CN,1
767,Staff63,CN,2
767,Staff64,CN,1
767,Staff66,CN,2
767,Staff68,CN,1
767,Staff70,CN,1
767,Staff76,CN,2
767,Staff79,RN,4
767,Staff80,LPN,23
767,Staff83,CN,3
767,Staff84,CN,4
767,Staff85,RN,5
767,Staff94,CN,3
767,Staff95,CN,1
767,Staff101,CN,2
767,Staff109,LPN,16
767,Staff112,CN,2
767,Staff113,RN,5
767,Staff116,RN,6
767,Staff123,RN,6
767,Staff124,LPN,16
767,Staff125,LPN,24
767,Staff127,RN,7
767,Staff131,LPN,22
767,Staff133,RN,6
767,Staff139,CN,4
767,Staff142,RN,7
767,Staff144,CN,1
767,Staff145,CN,4
767,Staff153,CN,0
767,Staff155,LPN,16
767,Staff160,CN,1
767,Staff165,CN,3
767,Staff167,CN,4
767,Staff168,CN,4
767,Staff169,CN,1
775,Staff1,CN,3
775,Staff7,CN,2
775,Staff33,RN,5
775,Staff36,LPN,14
775,Staff38,CN,3
775,Staff39,CN,2
775,Staff43,LPN,22
775,Staff47,CN,0
775,Staff49,CN,1
775,Staff52,RN,6
775,Staff59,LPN,26
775,Staff69,CN,3
775,Staff78,CN,2
775,Staff87,RN,4
775,Staff93,RN,3
775,Staff98,CN,3
775,Staff99,CN,0
775,Staff104,CN,2
775,Staff107,CN,2
775,Staff110,CN,1
775,Staff114,CN,2
775,Staff122,RN,5
775,Staff128,CN,3
775,Staff129,RN,6
775,Staff132,CN,4
775,Staff134,CN,2
775,Staff136,RN,6
775,Staff146,LPN,16
775,Staff147,RN,6
775,Staff151,RN,7
775,Staff158,CN,3
775,Staff166,LPN,17
783,Staff4,CN,1
783,Staff5,CN,2
783,Staff6,RN,6
783,Staff8,RN,6
783,Staff11,CN,3
783,Staff13,CN,1
783,Staff19,CN,0
783,Staff21,LPN,10
783,Staff23,CN,3
783,Staff24,CN,0
783,Staff25,CN,2
783,Staff27,CN,3
783,Staff28,RN,6
783,Staff29,CN,2
783,Staff35,LPN,17
783,Staff37,RN,6
783,Staff42,CN,3
783,Staff44,LPN,22
783,Staff51,LPN,14
783,Staff53,CN,3
783,Staff56,CN,0
783,Staff62,CN,4
783,Staff65,CN,3
783,Staff71,RN,3
783,Staff73,CN,2
783,Staff74,RN,5
783,Staff77,RN,3
783,Staff86,RN,5
783,Staff88,CN,2
783,Staff89,RN,4
783,Staff90,CN,1
783,Staff91,RN,5
783,Staff92,RN,5
783,Staff96,CN,2
783,Staff97,CN,4
783,Staff102,CN,3
783,Staff106,CN,2
783,Staff108,CN,0
783,Staff111,CN,2
783,Staff115,CN,1
783,Staff119,CN,0
783,Staff120,CN,3
783,Staff121,CN,2
783,Staff135,CN,3
783,Staff137,RN,7
783,Staff138,CN,0
783,Staff140,CN,0
783,Staff149,CN,1
783,Staff154,CN,2
783,Staff157,CN,2
783,Staff161,CN,2
783,Staff162,CN,3
783,Staff163,CN,2
791,Staff0,CN,1
791,Staff2,CN,2
791,Staff16,CN,3
791,Staff17,CN,2
791,Staff18,CN,2
791,Staff20,LPN,19
791,Staff26,CN,1
791,Staff30,CN,3
791,Staff31,CN,3
791,Staff32,CN,3
791,Staff34,CN,2
791,Staff41,RN,5
791,Staff45,CN,1
791,Staff46,CN,2
791,Staff50,CN,3
791,Staff54,CN,1
791,Staff57,CN,1
791,Staff60,CN,4
791,Staff61,CN,2
791,Staff63,CN,1
791,Staff64,CN,5
791,Staff66,CN,2
791,Staff68,CN,3
791,Staff70,CN,4
791,Staff76,CN,1
791,Staff79,RN,4
791,Staff80,LPN,15
791,Staff83,CN,2
791,Staff84,CN,3
791,Staff85,RN,4
791,Staff94,CN,6
791,Staff95,CN,1
791,Staff101,CN,4
791,Staff109,LPN,25
791,Staff112,CN,1
791,Staff113,RN,6
791,Staff116,RN,5
791,Staff123,RN,6
791,Staff124,LPN,19
791,Staff125,LPN,17
791,Staff127,RN,5
791,Staff131,LPN,21
791,Staff133,RN,5
791,Staff139,CN,1
791,Staff142,RN,5
791,Staff144,CN,3
791,Staff145,CN,0
791,Staff153,CN,1
791,Staff155,LPN,18
791,Staff160,CN,3
791,Staff165,CN,2
791,Staff167,CN,1
791,Staff168,CN,4
791,Staff169,CN,2
799,Staff1,CN,2
799,Staff7,CN,4
799,Staff33,RN,6
799,Staff36,LPN,22
799,Staff38,CN,3
799,Staff39,CN,3
799,Staff43,LPN,17
799,Staff47,CN,2
799,Staff49,CN,3
799,Staff52,RN,6
799,Staff59,LPN,15
799,Staff69,CN,2
799,Staff78,CN,0
799,Staff87,RN,6
799,Staff93,RN,5
799,Staff98,CN,1
799,Staff99,CN,2
799,Staff104,CN,1
799,Staff107,CN,3
799,Staff110,CN,2
799,Staff114,CN,1
799,Staff122,RN,6
799,Staff128,CN,4
799,Staff129,RN,2
799,Staff132,CN,0
799,Staff134,CN,3
799,Staff136,RN,4
799,Staff146,LPN,20
799,Staff147,RN,5
799,Staff151,RN,6
799,Staff158,CN,1
799,Staff166,LPN,16
807,Staff4,CN,1
807,Staff5,CN,3
807,Staff6,RN,3
807,Staff8,RN,5
807,Staff11,CN,2
807,Staff13,CN,1
807,Staff19,CN,2
807,Staff21,LPN,24
807,Staff23,CN,2
807,Staff24,CN,1
807,Staff25,CN,0
807,Staff27,CN,2
807,Staff28,RN,6
807,Staff29,CN,2
807,Staff35,LPN,16
807,Staff37,RN,5
807,Staff42,CN,0
807,Staff44,LPN,17
807,Staff51,LPN,18
807,Staff53,CN,2
807,Staff56,CN,3
807,Staff62,CN,4
807,Staff65,CN,3
807,Staff71,RN,4
807,Staff73,CN,0
807,Staff74,RN,6
807,Staff77,RN,5
807,Staff86,RN,5
807,Staff88,CN,2
807,Staff89,RN,6
807,Staff90,CN,1
807,Staff91,RN,6
807,Staff92,RN,5
807,Staff96,CN,1
807,Staff97,CN,1
807,Staff102,CN,2
807,Staff106,CN,0
807,Staff108,CN,3
807,Staff111,CN,0
807,Staff115,CN,3
807,Staff119,CN,2
807,Staff120,CN,3
807,Staff121,CN,2
807,Staff135,CN,2
807,Staff137,RN,5
807,Staff138,CN,2
807,Staff140,CN,2
807,Staff149,CN,0
807,Staff154,CN,0
807,Staff157,CN,2
807,Staff161,CN,4
807,Staff162,CN,1
807,Staff163,CN,1
815,Staff0,CN,2
815,Staff2,CN,2
815,Staff16,CN,1
815,Staff17,CN,1
815,Staff18,CN,1
815,Staff20,LPN,18
815,Staff26,CN,0
815,Staff30,CN,5
815,Staff31,CN,2
815,Staff32,CN,3
815,Staff34,CN,2
815,Staff41,RN,7
815,Staff45,CN,3
815,Staff46,CN,1
815,Staff50,CN,4
815,Staff54,CN,1
815,Staff57,CN,0
815,Staff60,CN,0
815,Staff61,CN,5
815,Staff63,CN,4
815,Staff64,CN,4
815,Staff66,CN,0
815,Staff68,CN,2
815,Staff70,CN,2
815,Staff76,CN,2
815,Staff79,RN,5
815,Staff80,LPN,15
815,Staff83,CN,1
815,Staff84,CN,4
815,Staff85,RN,6
815,Staff94,CN,1
815,Staff95,CN,1
815,Staff101,CN,4
815,Staff109,LPN,19
815,Staff112,CN,3
815,Staff113,RN,6
815,Staff116,RN,7
815,Staff123,RN,5
815,Staff124,LPN,31
815,Staff125,LPN,18
815,Staff127,RN,6
815,Staff131,LPN,15
815,Staff133,RN,5
815,Staff139,CN,1
815,Staff142,RN,5
815,Staff144,CN,2
815,Staff145,CN,4
815,Staff153,CN,0
815,Staff155,LPN,24
815,Staff160,CN,1
815,Staff165,CN,3
815,Staff167,CN,2
815,Staff168,CN,4
815,Staff169,CN,4
823,Staff1,CN,3
823,Staff7,CN,3
823,Staff33,RN,6
823,Staff36,LPN,27
823,Staff38,CN,2
823,Staff39,CN,3
823,Staff43,LPN,27
823,Staff47,CN,2
823,Staff49,CN,2
823,Staff52,RN,6
823,Staff59,LPN,19
823,Staff69,CN,4
823,Staff78,CN,0
823,Staff87,RN,4
823,Staff93,RN,6
823,Staff98,CN,2
823,Staff99,CN,3
823,Staff104,CN,3
823,Staff107,CN,3
823,Staff110,CN,1
823,Staff114,CN,1
823,Staff122,RN,5
823,Staff128,CN,3
823,Staff129,RN,5
823,Staff132,CN,2
823,Staff134,CN,0
823,Staff136,RN,7
823,Staff146,LPN,15
823,Staff147,RN,7
823,Staff151,RN,6
823,Staff158,CN,2
823,Staff166,LPN,14
831,Staff4,CN,3
831,Staff5,CN,0
831,Staff6,RN,6
831,Staff8,RN,4
831,Staff11,CN,1
831,Staff13,CN,1
831,Staff19,CN,4
831,Staff21,LPN,24
831,Staff23,CN,2
831,Staff24,CN,2
831,Staff25,CN,2
831,Staff27,CN,2
831,Staff28,RN,6
831,Staff29,CN,3
831,Staff35,LPN,15
831,Staff37,RN,7
831,Staff42,CN,2
831,Staff44,LPN,20
831,Staff51,LPN,15
831,Staff53,CN,2
831,Staff56,CN,2
831,Staff62,CN,3
831,Staff65,CN,2
831,Staff71,RN,6
831,Staff73,CN,1
831,Staff74,RN,7
831,Staff77,RN,7
831,Staff86,RN,4
831,Staff88,CN,3
831,Staff89,RN,6
831,Staff90,CN,2
831,Staff91,RN,7
831,Staff92,RN,7
831,Staff96,CN,1
831,Staff97,CN,4
831,Staff102,CN,1
831,Staff106,CN,4
831,Staff108,CN,3
831,Staff111,CN,4
831,Staff115,CN,1
831,Staff119,CN,0
831,Staff120,CN,0
831,Staff121,CN,2
831,Staff135,CN,3
831,Staff137,RN,5
831,Staff138,CN,1
831,Staff140,CN,1
831,Staff149,CN,3
831,Staff154,CN,2
831,Staff157,CN,0
831,Staff161,CN,1
831,Staff162,CN,3
831,Staff163,CN,2
839,Staff0,CN,4
839,Staff2,CN,1
839,Staff16,CN,1
839,Staff17,CN,1
839,Staff18,CN,5
839,Staff20,LPN,20
839,Staff26,CN,4
839,Staff30,CN,5
839,Staff31,CN,2
839,Staff32,CN,3
839,Staff34,CN,3
839,Staff41,RN,6
839,Staff45,CN,1
839,Staff46,CN,3
839,Staff50,CN,0
839,Staff54,CN,1
839,Staff57,CN,3
839,Staff60,CN,2
839,Staff61,CN,3
839,Staff63,CN,3
839,Staff64,CN,3
839,Staff66,CN,2
839,Staff68,CN,1
839,Staff70,CN,1
839,Staff76,CN,1
839,Staff79,RN,5
839,Staff80,LPN,16
839,Staff83,CN,2
839,Staff84,CN,1
839,Staff85,RN,7
839,Staff94,CN,2
839,Staff95,CN,3
839,Staff101,CN,4
839,Staff109,LPN,20
839,Staff112,CN,3
839,Staff113,RN,7
839,Staff116,RN,6
839,Staff123,RN,6
839,Staff124,LPN,19
839,Staff125,LPN,24
839,Staff127,RN,7
839,Staff131,LPN,18
839,Staff133,RN,4
839,Staff139,CN,2
839,Staff142,RN,5
839,Staff144,CN,4
839,Staff145,CN,3
839,Staff153,CN,2
839,Staff155,LPN,18
839,Staff160,CN,3
839,Staff165,CN,3
839,Staff167,CN,1
839,Staff168,CN,1
839,Staff169,CN,1
847,Staff1,CN,3
847,Staff7,CN,1
847,Staff33,RN,6
847,Staff36,LPN,21
847,Staff38,CN,3
847,Staff39,CN,4
847,Staff43,LPN,14
847,Staff47,CN,2
847,Staff49,CN,0
847,Staff52,RN,5
847,Staff59,LPN,16
847,Staff69,CN,2
847,Staff78,CN,1
847,Staff87,RN,6
847,Staff93,RN,7
847,Staff98,CN,3
847,Staff99,CN,2
847,Staff104,CN,1
847,Staff107,CN,1
847,Staff110,CN,5
847,Staff114,CN,2
847,Staff128,CN,1
847,Staff129,RN,4
847,Staff132,CN,1
847,Staff134,CN,2
847,Staff136,RN,6
847,Staff147,RN,5
847,Staff151,RN,7
847,Staff158,CN,2
855,Staff4,CN,1
855,Staff5,CN,0
855,Staff6,RN,2
855,Staff8,RN,4
855,Staff11,CN,1
855,Staff13,CN,0
855,Staff19,CN,3
855,Staff21,LPN,17
855,Staff23,CN,2
855,Staff24,CN,3
855,Staff25,CN,2
855,Staff27,CN,0
855,Staff28,RN,5
855,Staff29,CN,2
855,Staff37,RN,5
855,Staff42,CN,3
855,Staff44,LPN,20
855,Staff51,LPN,14
855,Staff53,CN,2
855,Staff56,CN,4
855,Staff62,CN,4
855,Staff65,CN,1
855,Staff71,RN,6
855,Staff73,CN,3
855,Staff74,RN,5
855,Staff77,RN,6
855,Staff86,RN,7
855,Staff88,CN,0
855,Staff89,RN,6
855,Staff90,CN,2
855,Staff91,RN,5
855,Staff92,RN,4
855,Staff96,CN,2
855,Staff97,CN,2
855,Staff102,CN,1
855,Staff106,CN,1
855,Staff108,CN,1
855,Staff111,CN,3
855,Staff115,CN,1
855,Staff119,CN,1
855,Staff120,CN,1
855,Staff121,CN,1
855,Staff135,CN,2
855,Staff137,RN,6
855,Staff138,CN,2
855,Staff140,CN,0
855,Staff149,CN,1
855,Staff154,CN,1
855,Staff157,CN,4
855,Staff161,CN,2
855,Staff162,CN,4
855,Staff163,CN,3
863,Staff0,CN,4
863,Staff2,CN,1
863,Staff16,CN,3
863,Staff17,CN,4
863,Staff18,CN,2
863,Staff20,LPN,19
863,Staff26,CN,3
863,Staff30,CN,3
863,Staff31,CN,2
863,Staff32,CN,4
863,Staff34,CN,1
863,Staff41,RN,3
863,Staff45,CN,1
863,Staff46,CN,1
863,Staff50,CN,3
863,Staff54,CN,3
863,Staff57,CN,3
863,Staff60,CN,1
863,Staff61,CN,2
863,Staff63,CN,5
863,Staff64,CN,2
863,Staff66,CN,1
863,Staff68,CN,2
863,Staff70,CN,0
863,Staff76,CN,3
863,Staff79,RN,5
863,Staff80,LPN,17
863,Staff83,CN,1
863,Staff84,CN,3
863,Staff85,RN,4
863,Staff94,CN,1
863,Staff95,CN,2
863,Staff101,CN,1
863,Staff109,LPN,19
863,Staff112,CN,1
863,Staff113,RN,6
863,Staff116,RN,6
863,Staff123,RN,4
863,Staff124,LPN,22
863,Staff127,RN,5
863,Staff131,LPN,16
863,Staff133,RN,6
863,Staff139,CN,2
863,Staff142,RN,6
863,Staff144,CN,2
863,Staff145,CN,2
863,Staff153,CN,3
863,Staff155,LPN,24
863,Staff160,CN,5
863,Staff165,CN,2
863,Staff167,CN,2
863,Staff168,CN,1
863,Staff169,CN,2
871,Staff1,CN,2
871,Staff7,CN,2
871,Staff33,RN,5
871,Staff36,LPN,22
871,Staff38,CN,3
871,Staff39,CN,2
871,Staff43,LPN,22
871,Staff47,CN,3
871,Staff49,CN,3
871,Staff52,RN,6
871,Staff59,LPN,15
871,Staff69,CN,4
871,Staff78,CN,1
871,Staff87,RN,5
871,Staff93,RN,6
871,Staff98,CN,4
871,Staff99,CN,3
871,Staff104,CN,2
871,Staff107,CN,2
871,Staff110,CN,3
871,Staff114,CN,1
871,Staff128,CN,2
871,Staff129,RN,7
871,Staff132,CN,4
871,Staff134,CN,1
871,Staff136,RN,4
871,Staff147,RN,5
871,Staff151,RN,6
871,Staff158,CN,1
879,Staff4,CN,4
879,Staff5,CN,0
879,Staff6,RN,5
879,Staff8,RN,6
879,Staff11,CN,2
879,Staff13,CN,2
879,Staff19,CN,2
879,Staff21,LPN,13
879,Staff23,CN,4
879,Staff24,CN,1
879,Staff25,CN,2
879,Staff27,CN,4
879,Staff28,RN,4
879,Staff29,CN,1
879,Staff37,RN,6
879,Staff42,CN,3
879,Staff44,LPN,25
879,Staff51,LPN,20
879,Staff53,CN,1
879,Staff56,CN,0
879,Staff62,CN,3
879,Staff65,CN,3
879,Staff71,RN,3
879,Staff73,CN,1
879,Staff74,RN,6
879,Staff77,RN,6
879,Staff86,RN,7
879,Staff88,CN,2
879,Staff89,RN,7
879,Staff90,CN,2
879,Staff91,RN,6
879,Staff92,RN,4
879,Staff96,CN,1
879,Staff97,CN,0
879,Staff102,CN,6
879,Staff106,CN,2
879,Staff108,CN,3
879,Staff111,CN,2
879,Staff115,CN,4
879,Staff119,CN,1
879,Staff120,CN,3
879,Staff121,CN,2
879,Staff135,CN,1
879,Staff137,RN,6
879,Staff138,CN,0
879,Staff140,CN,1
879,Staff149,CN,3
879,Staff154,CN,2
879,Staff157,CN,0
879,Staff161,CN,2
879,Staff162,CN,3
879,Staff163,CN,1
887,Staff0,CN,3
887,Staff2,CN,3
887,Staff16,CN,4
887,Staff17,CN,3
887,Staff18,CN,5
887,Staff20,LPN,17
887,Staff26,CN,3
887,Staff30,CN,2
887,Staff31,CN,2
887,Staff32,CN,0
887,Staff34,CN,1
887,Staff41,RN,6
887,Staff45,CN,3
887,Staff46,CN,4
887,Staff50,CN,3
887,Staff54,CN,1
887,Staff57,CN,3
887,Staff60,CN,4
887,Staff61,CN,1
887,Staff63,CN,2
887,Staff64,CN,2
887,Staff66,CN,2
887,Staff68,CN,0
887,Staff70,CN,2
887,Staff76,CN,4
887,Staff79,RN,5
887,Staff80,LPN,19
887,Staff83,CN,1
887,Staff84,CN,2
887,Staff85,RN,3
887,Staff94,CN,2
887,Staff95,CN,2
887,Staff101,CN,3
887,Staff109,LPN,25
887,Staff112,CN,3
887,Staff113,RN,6
887,Staff116,RN,7
887,Staff123,RN,5
887,Staff124,LPN,22
887,Staff127,RN,6
887,Staff131,LPN,21
887,Staff133,RN,5
887,Staff139,CN,4
887,Staff142,RN,6
887,Staff144,CN,2
887,Staff145,CN,3
887,Staff153,CN,0
887,Staff155,LPN,25
887,Staff160,CN,2
887,Staff165,CN,2
887,Staff167,CN,1
887,Staff168,CN,3
887,Staff169,CN,3
895,Staff1,CN,1
895,Staff7,CN,2
895,Staff33,RN,4
895,Staff36,LPN,26
895,Staff38,CN,2
895,Staff39,CN,3
895,Staff43,LPN,15
895,Staff47,CN,2
895,Staff49,CN,3
895,Staff52,RN,6
895,Staff59,LPN,14
895,Staff69,CN,2
895,Staff78,CN,1
895,Staff87,RN,5
895,Staff93,RN,3
895,Staff98,CN,2
895,Staff99,CN,1
895,Staff104,CN,3
895,Staff107,CN,2
895,Staff110,CN,3
895,Staff114,CN,2
895,Staff128,CN,1
895,Staff129,RN,4
895,Staff132,CN,2
895,Staff134,CN,1
895,Staff136,RN,3
895,Staff147,RN,5
895,Staff151,RN,5
895,Staff158,CN,1
903,Staff4,CN,1
903,Staff5,CN,3
903,Staff6,RN,5
903,Staff8,RN,4
903,Staff11,CN,1
903,Staff13,CN,4
903,Staff19,CN,1
903,Staff21,LPN,19
903,Staff23,CN,5
903,Staff24,CN,3
903,Staff25,CN,2
903,Staff27,CN,1
903,Staff28,RN,6
903,Staff29,CN,2
903,Staff37,RN,6
903,Staff42,CN,1
903,Staff44,LPN,21
903,Staff51,LPN,18
903,Staff53,CN,2
903,Staff56,CN,1
903,Staff62,CN,0
903,Staff65,CN,0
903,Staff71,RN,5
903,Staff73,CN,2
903,Staff74,RN,6
903,Staff77,RN,5
903,Staff86,RN,5
903,Staff88,CN,3
903,Staff89,RN,6
903,Staff90,CN,1
903,Staff91,RN,4
903,Staff92,RN,5
903,Staff96,CN,2
903,Staff97,CN,1
903,Staff102,CN,3
903,Staff106,CN,2
903,Staff108,CN,3
903,Staff111,CN,2
903,Staff115,CN,0
903,Staff119,CN,4
903,Staff120,CN,2
903,Staff121,CN,3
903,Staff135,CN,4
903,Staff137,RN,6
903,Staff138,CN,2
903,Staff140,CN,0
903,Staff149,CN,3
903,Staff154,CN,3
903,Staff157,CN,0
903,Staff161,CN,2
903,Staff162,CN,0
903,Staff163,CN,0
911,Staff0,CN,2
911,Staff2,CN,1
911,Staff16,CN,0
911,Staff17,CN,2
911,Staff18,CN,1
911,Staff20,LPN,22
911,Staff26,CN,2
911,Staff30,CN,2
911,Staff31,CN,1
911,Staff32,CN,2
911,Staff34,CN,1
911,Staff41,RN,7
911,Staff45,CN,1
911,Staff46,CN,4
911,Staff50,CN,2
911,Staff54,CN,4
911,Staff57,CN,3
911,Staff60,CN,3
911,Staff61,CN,1
911,Staff63,CN,1
911,Staff64,CN,3
911,Staff66,CN,1
911,Staff68,CN,1
911,Staff70,CN,3
911,Staff76,CN,4
911,Staff79,RN,6
911,Staff80,LPN,17
911,Staff83,CN,4
911,Staff84,CN,4
911,Staff85,RN,6
911,Staff94,CN,2
911,Staff95,CN,2
911,Staff101,CN,4
911,Staff109,LPN,19
911,Staff112,CN,1
911,Staff113,RN,6
911,Staff116,RN,7
911,Staff123,RN,6
911,Staff124,LPN,21
911,Staff127,RN,6
911,Staff131,LPN,17
911,Staff133,RN,6
911,Staff139,CN,3
911,Staff142,RN,7
911,Staff144,CN,1
911,Staff145,CN,1
911,Staff153,CN,1
911,Staff155,LPN,21
911,Staff160,CN,1
911,Staff165,CN,4
911,Staff167,CN,2
911,Staff168,CN,4
911,Staff169,CN,0
919,Staff1,CN,3
919,Staff7,CN,3
919,Staff33,RN,7
919,Staff36,LPN,17
919,Staff38,CN,2
919,Staff39,CN,1
919,Staff43,LPN,16
919,Staff47,CN,2
919,Staff49,CN,1
919,Staff52,RN,6
919,Staff59,LPN,19
919,Staff69,CN,3
919,Staff78,CN,1
919,Staff87,RN,5
919,Staff93,RN,7
919,Staff98,CN,2
919,Staff99,CN,3
919,Staff104,CN,3
919,Staff107,CN,4
919,Staff110,CN,2
919,Staff114,CN,2
919,Staff128,CN,3
919,Staff129,RN,5
919,Staff132,CN,1
919,Staff134,CN,4
919,Staff136,RN,6
919,Staff147,RN,5
919,Staff151,RN,6
919,Staff158,CN,2
927,Staff4,CN,2
927,Staff5,CN,1
927,Staff6,RN,5
927,Staff8,RN,7
927,Staff11,CN,3
927,Staff13,CN,2
927,Staff19,CN,2
927,Staff21,LPN,27
927,Staff23,CN,1
927,Staff24,CN,3
927,Staff25,CN,1
927,Staff27,CN,3
927,Staff28,RN,5
927,Staff29,CN,1
927,Staff37,RN,7
927,Staff42,CN,3
927,Staff44,LPN,20
927,Staff51,LPN,18
927,Staff53,CN,2
927,Staff56,CN,2
927,Staff62,CN,1
927,Staff65,CN,4
927,Staff71,RN,6
927,Staff73,CN,3
927,Staff74,RN,5
927,Staff77,RN,7
927,Staff86,RN,7
927,Staff88,CN,2
927,Staff89,RN,5
927,Staff90,CN,3
927,Staff91,RN,7
927,Staff92,RN,5
927,Staff96,CN,2
927,Staff97,CN,2
927,Staff102,CN,0
927,Staff106,CN,4
927,Staff108,CN,1
927,Staff111,CN,1
927,Staff115,CN,0
927,Staff119,CN,3
927,Staff120,CN,3
927,Staff121,CN,2
927,Staff135,CN,0
927,Staff137,RN,7
927,Staff138,CN,1
927,Staff140,CN,1
927,Staff149,CN,0
927,Staff154,CN,3
927,Staff157,CN,2
927,Staff161,CN,1
927,Staff162,CN,2
927,Staff163,CN,2
935,Staff0,CN,2
935,Staff2,CN,0
935,Staff16,CN,3
935,Staff17,CN,1
935,Staff18,CN,0
935,Staff20,LPN,26
935,Staff26,CN,1
935,Staff30,CN,4
935,Staff31,CN,1
935,Staff32,CN,2
935,Staff34,CN,1
935,Staff41,RN,6
935,Staff45,CN,2
935,Staff46,CN,4
935,Staff50,CN,2
935,Staff54,CN,0
935,Staff57,CN,1
935,Staff60,CN,3
935,Staff61,CN,1
935,Staff63,CN,1
935,Staff64,CN,1
935,Staff66,CN,3
935,Staff68,CN,3
935,Staff70,CN,3
935,Staff76,CN,4
935,Staff79,RN,7
935,Staff80,LPN,25
935,Staff83,CN,2
935,Staff84,CN,2
935,Staff85,RN,5
935,Staff94,CN,4
935,Staff95,CN,1
935,Staff101,CN,2
935,Staff109,LPN,18
935,Staff112,CN,3
935,Staff113,RN,5
935,Staff116,RN,5
935,Staff123,RN,3
935,Staff124,LPN,23
935,Staff127,RN,4
935,Staff131,LPN,11
935,Staff133,RN,6
935,Staff139,CN,2
935,Staff142,RN,6
935,Staff144,CN,0
935,Staff145,CN,2
935,Staff153,CN,3
935,Staff155,LPN,20
935,Staff160,CN,2
935,Staff165,CN,2
935,Staff167,CN,2
935,Staff168,CN,1
935,Staff169,CN,2
943,Staff1,CN,2
943,Staff7,CN,4
943,Staff33,RN,5
943,Staff36,LPN,25
943,Staff38,CN,1
943,Staff39,CN,3
943,Staff43,LPN,17
943,Staff47,CN,1
943,Staff49,CN,1
943,Staff52,RN,4
943,Staff59,LPN,17
943,Staff69,CN,1
943,Staff78,CN,1
943,Staff87,RN,6
943,Staff93,RN,4
943,Staff98,CN,4
943,Staff99,CN,2
943,Staff104,CN,1
943,Staff107,CN,2
943,Staff110,CN,5
943,Staff114,CN,2
943,Staff128,CN,3
943,Staff129,RN,5
943,Staff132,CN,1
943,Staff134,CN,1
943,Staff136,RN,5
943,Staff147,RN,5
943,Staff151,RN,5
943,Staff158,CN,3
951,Staff4,CN,3
951,Staff5,CN,2
951,Staff6,RN,6
951,Staff8,RN,6
951,Staff11,CN,0
951,Staff13,CN,1
951,Staff19,CN,3
951,Staff21,LPN,10
951,Staff23,CN,3
951,Staff24,CN,2
951,Staff25,CN,0
951,Staff27,CN,3
951,Staff28,RN,6
951,Staff29,CN,2
951,Staff37,RN,6
951,Staff42,CN,1
951,Staff44,LPN,25
951,Staff51,LPN,13
951,Staff53,CN,2
951,Staff56,CN,4
951,Staff62,CN,1
951,Staff65,CN,2
951,Staff71,RN,6
951,Staff73,CN,3
951,Staff74,RN,4
951,Staff77,RN,4
951,Staff86,RN,7
951,Staff88,CN,1
951,Staff89,RN,5
951,Staff90,CN,3
951,Staff91,RN,4
951,Staff92,RN,5
951,Staff96,CN,0
