cycle,name,Type,ResTurn
735,Staff137,CN,1
735,Staff140,CN,1
735,Staff141,CN,4
735,Staff148,RN,6
735,Staff152,LPN,21
735,Staff154,CN,3
735,Staff155,LPN,18
735,Staff156,RN,7
735,Staff158,RN,5
735,Staff165,CN,2
735,Staff169,RN,5
743,Staff0,CN,1
743,Staff1,CN,2
743,Staff2,CN,2
743,Staff4,CN,1
743,Staff5,CN,3
743,Staff6,CN,4
743,Staff8,LPN,21
743,Staff14,CN,1
743,Staff15,CN,2
743,Staff17,CN,2
743,Staff18,CN,3
743,Staff20,CN,2
743,Staff21,CN,4
743,Staff22,RN,6
743,Staff24,CN,0
743,Staff28,RN,5
743,Staff33,LPN,22
743,Staff34,RN,5
743,Staff40,CN,2
743,Staff41,CN,3
743,Staff44,CN,1
743,Staff51,CN,2
743,Staff52,CN,3
743,Staff53,CN,1
743,Staff54,CN,1
743,Staff57,CN,4
743,Staff58,CN,1
743,Staff59,CN,1
743,Staff60,RN,7
743,Staff62,CN,2
743,Staff65,RN,6
743,Staff66,LPN,18
743,Staff67,CN,2
743,Staff68,CN,3
743,Staff69,CN,3
743,Staff72,CN,2
743,Staff74,RN,7
743,Staff76,CN,2
743,Staff77,RN,4
743,Staff79,CN,4
743,Staff85,CN,4
743,Staff86,CN,2
743,Staff87,CN,3
743,Staff88,RN,6
743,Staff90,CN,2
743,Staff91,CN,1
743,Staff92,LPN,20
743,Staff94,CN,3
743,Staff99,CN,1
743,Staff102,CN,0
743,Staff103,CN,2
743,Staff104,CN,1
743,Staff112,CN,3
743,Staff115,RN,4
743,Staff118,LPN,22
743,Staff136,CN,0
743,Staff138,LPN,20
743,Staff142,CN,2
743,Staff143,RN,4
743,Staff144,CN,3
743,Staff145,RN,7
743,Staff146,LPN,18
743,Staff149,CN,1
743,Staff153,LPN,23
743,Staff159,RN,7
743,Staff160,CN,3
743,Staff161,RN,5
743,Staff162,CN,1
743,Staff163,RN,6
743,Staff166,CN,2
743,Staff167,CN,1
743,Staff168,RN,6
751,Staff7,CN,2
751,Staff9,CN,0
751,Staff16,RN,6
751,Staff23,RN,7
751,Staff29,CN,2
751,Staff37,CN,3
751,Staff42,LPN,15
751,Staff43,LPN,18
751,Staff47,CN,0
751,Staff64,CN,1
751,Staff71,RN,6
751,Staff83,CN,2
751,Staff89,LPN,24
751,Staff93,CN,3
751,Staff96,CN,3
751,Staff105,CN,2
751,Staff109,LPN,25
751,Staff110,CN,1
751,Staff114,CN,3
751,Staff121,LPN,26
751,Staff122,LPN,23
751,Staff126,RN,6
751,Staff130,LPN,23
751,Staff133,CN,3
751,Staff139,CN,2
751,Staff150,LPN,21
751,Staff151,CN,3
751,Staff157,CN,1
751,Staff164,CN,3
759,Staff3,CN,3
759,Staff10,CN,1
759,Staff11,CN,2
759,Staff12,CN,1
759,Staff13,CN,1
759,Staff19,CN,3
759,Staff25,CN,1
759,Staff26,CN,2
759,Staff27,LPN,22
759,Staff30,RN,3
759,Staff31,CN,1
759,Staff32,RN,3
759,Staff36,CN,2
759,Staff39,LPN,9
759,Staff45,CN,2
759,Staff46,CN,2
759,Staff48,LPN,14
759,Staff49,LPN,14
759,Staff50,CN,2
759,Staff55,CN,1
759,Staff56,CN,2
759,Staff63,CN,3
759,Staff70,CN,1
759,Staff73,CN,0
759,Staff78,CN,3
759,Staff80,CN,2
759,Staff81,CN,1
759,Staff82,CN,2
759,Staff84,CN,1
759,Staff95,LPN,17
759,Staff97,CN,4
759,Staff98,LPN,18
759,Staff100,RN,7
759,Staff101,RN,5
759,Staff106,CN,3
759,Staff107,RN,4
759,Staff108,LPN,19
759,Staff111,CN,3
759,Staff113,LPN,17
759,Staff116,CN,5
759,Staff117,CN,3
759,Staff119,CN,3
759,Staff120,LPN,10
759,Staff123,CN,2
759,Staff124,CN,4
759,Staff125,CN,0
759,Staff127,RN,5
759,Staff129,CN,0
759,Staff131,CN,2
759,Staff132,RN,6
759,Staff134,CN,2
759,Staff137,CN,4
759,Staff140,CN,2
759,Staff141,CN,1
759,Staff148,RN,6
759,Staff152,LPN,28
759,Staff154,CN,3
759,Staff155,LPN,20
759,Staff156,RN,5
759,Staff158,RN,3
759,Staff165,CN,3
759,Staff169,RN,7
767,Staff0,CN,3
767,Staff1,CN,2
767,Staff2,CN,2
767,Staff4,CN,1
767,Staff5,CN,2
767,Staff6,CN,1
767,Staff8,LPN,20
767,Staff14,CN,6
767,Staff15,CN,1
767,Staff17,CN,1
767,Staff18,CN,2
767,Staff20,CN,1
767,Staff21,CN,2
767,Staff22,RN,4
767,Staff24,CN,0
767,Staff28,RN,6
767,Staff33,LPN,16
767,Staff34,RN,5
767,Staff40,CN,3
767,Staff41,CN,3
767,Staff44,CN,2
767,Staff51,CN,4
767,Staff52,CN,2
767,Staff53,CN,2
767,Staff54,CN,4
767,Staff57,CN,3
767,Staff58,CN,1
767,Staff59,CN,4
767,Staff60,RN,3
767,Staff62,CN,1
767,Staff65,RN,6
767,Staff66,LPN,23
767,Staff67,CN,4
767,Staff68,CN,2
767,Staff69,CN,2
767,Staff72,CN,3
767,Staff74,RN,6
767,Staff76,CN,1
767,Staff77,RN,5
767,Staff79,CN,0
767,Staff85,CN,5
767,Staff86,CN,2
767,Staff87,CN,4
767,Staff88,RN,5
767,Staff90,CN,2
767,Staff91,CN,2
767,Staff92,LPN,23
767,Staff94,CN,2
767,Staff99,CN,1
767,Staff102,CN,2
767,Staff103,CN,3
767,Staff104,CN,2
767,Staff112,CN,2
767,Staff115,RN,3
767,Staff118,LPN,17
767,Staff136,CN,3
767,Staff138,LPN,21
767,Staff142,CN,1
767,Staff143,RN,6
767,Staff144,CN,2
767,Staff145,RN,6
767,Staff146,LPN,23
767,Staff149,CN,4
767,Staff153,LPN,27
767,Staff159,RN,5
767,Staff160,CN,3
767,Staff161,RN,6
767,Staff162,CN,1
767,Staff163,RN,4
767,Staff166,CN,1
767,Staff167,CN,1
767,Staff168,RN,5
775,Staff7,CN,3
775,Staff9,CN,2
775,Staff16,RN,3
775,Staff23,RN,4
775,Staff29,CN,3
775,Staff37,CN,3
775,Staff42,LPN,16
775,Staff43,LPN,24
775,Staff47,CN,2
775,Staff64,CN,1
775,Staff71,RN,7
775,Staff83,CN,2
775,Staff89,LPN,22
775,Staff93,CN,1
775,Staff96,CN,1
775,Staff105,CN,1
775,Staff109,LPN,16
775,Staff110,CN,2
775,Staff114,CN,1
775,Staff121,LPN,26
775,Staff122,LPN,17
775,Staff126,RN,5
775,Staff130,LPN,11
775,Staff133,CN,1
775,Staff139,CN,2
775,Staff150,LPN,19
775,Staff151,CN,1
775,Staff157,CN,0
775,Staff164,CN,2
783,Staff3,CN,2
783,Staff10,CN,1
783,Staff11,CN,0
783,Staff12,CN,1
783,Staff13,CN,3
783,Staff19,CN,2
783,Staff25,CN,2
783,Staff26,CN,3
783,Staff27,LPN,21
783,Staff30,RN,5
783,Staff31,CN,3
783,Staff32,RN,5
783,Staff36,CN,2
783,Staff39,LPN,24
783,Staff45,CN,3
783,Staff46,CN,3
783,Staff48,LPN,19
783,Staff49,LPN,16
783,Staff50,CN,3
783,Staff55,CN,2
783,Staff56,CN,4
783,Staff63,CN,2
783,Staff70,CN,3
783,Staff73,CN,3
783,Staff78,CN,4
783,Staff80,CN,2
783,Staff81,CN,5
783,Staff82,CN,3
783,Staff84,CN,1
783,Staff95,LPN,13
783,Staff97,CN,3
783,Staff98,LPN,21
783,Staff100,RN,6
783,Staff101,RN,7
783,Staff106,CN,2
783,Staff107,RN,6
783,Staff108,LPN,17
783,Staff111,CN,4
783,Staff113,LPN,17
783,Staff116,CN,1
783,Staff117,CN,4
783,Staff119,CN,1
783,Staff120,LPN,18
783,Staff123,CN,3
783,Staff124,CN,2
783,Staff125,CN,2
783,Staff127,RN,7
783,Staff129,CN,1
783,Staff131,CN,1
783,Staff132,RN,6
783,Staff134,CN,5
783,Staff137,CN,2
783,Staff140,CN,4
783,Staff141,CN,3
783,Staff148,RN,5
783,Staff152,LPN,20
783,Staff154,CN,2
783,Staff155,LPN,23
783,Staff156,RN,5
783,Staff158,RN,6
783,Staff165,CN,1
783,Staff169,RN,5
791,Staff0,CN,0
791,Staff1,CN,1
791,Staff2,CN,2
791,Staff4,CN,1
791,Staff5,CN,4
791,Staff6,CN,2
791,Staff8,LPN,17
791,Staff14,CN,0
791,Staff15,CN,1
791,Staff17,CN,2
791,Staff18,CN,2
791,Staff20,CN,2
791,Staff21,CN,3
791,Staff22,RN,5
791,Staff24,CN,2
791,Staff28,RN,5
791,Staff33,LPN,16
791,Staff34,RN,4
791,Staff40,CN,2
791,Staff41,CN,1
791,Staff44,CN,1
791,Staff51,CN,1
791,Staff52,CN,3
791,Staff53,CN,2
791,Staff54,CN,2
791,Staff57,CN,1
791,Staff58,CN,1
791,Staff59,CN,3
791,Staff60,RN,5
791,Staff62,CN,1
791,Staff65,RN,6
791,Staff66,LPN,16
791,Staff67,CN,2
791,Staff68,CN,1
791,Staff69,CN,4
791,Staff72,CN,2
791,Staff74,RN,5
791,Staff76,CN,3
791,Staff77,RN,7
791,Staff79,CN,0
791,Staff85,CN,1
791,Staff86,CN,2
791,Staff87,CN,2
791,Staff88,RN,7
791,Staff90,CN,2
791,Staff91,CN,4
791,Staff92,LPN,13
791,Staff94,CN,0
791,Staff99,CN,2
791,Staff102,CN,4
791,Staff103,CN,2
791,Staff104,CN,1
791,Staff112,CN,2
791,Staff115,RN,5
791,Staff118,LPN,12
791,Staff136,CN,4
791,Staff138,LPN,24
791,Staff142,CN,3
791,Staff143,RN,4
791,Staff144,CN,2
791,Staff145,RN,6
791,Staff146,LPN,21
791,Staff149,CN,2
791,Staff153,LPN,19
791,Staff159,RN,6
791,Staff160,CN,3
791,Staff161,RN,6
791,Staff162,CN,1
791,Staff163,RN,7
791,Staff166,CN,3
791,Staff167,CN,4
791,Staff168,RN,7
799,Staff7,CN,1
799,Staff9,CN,2
799,Staff16,RN,7
799,Staff23,RN,5
799,Staff29,CN,2
799,Staff37,CN,3
799,Staff42,LPN,25
799,Staff43,LPN,17
799,Staff47,CN,1
799,Staff64,CN,3
799,Staff71,RN,5
799,Staff83,CN,3
799,Staff89,LPN,21
799,Staff93,CN,0
799,Staff96,CN,4
799,Staff105,CN,2
799,Staff109,LPN,12
799,Staff110,CN,2
799,Staff114,CN,0
799,Staff121,LPN,16
799,Staff122,LPN,12
799,Staff126,RN,5
799,Staff130,LPN,21
799,Staff133,CN,5
799,Staff139,CN,2
799,Staff150,LPN,23
799,Staff151,CN,1
799,Staff157,CN,2
799,Staff164,CN,4
807,Staff3,CN,1
807,Staff10,CN,1
807,Staff11,CN,1
807,Staff12,CN,3
807,Staff13,CN,3
807,Staff19,CN,1
807,Staff25,CN,4
807,Staff26,CN,1
807,Staff27,LPN,20
807,Staff30,RN,4
807,Staff31,CN,1
807,Staff32,RN,5
807,Staff36,CN,2
807,Staff39,LPN,16
807,Staff45,CN,2
807,Staff46,CN,1
807,Staff48,LPN,23
807,Staff49,LPN,15
807,Staff50,CN,1
807,Staff55,CN,0
807,Staff56,CN,2
807,Staff63,CN,5
807,Staff70,CN,1
807,Staff73,CN,2
807,Staff78,CN,5
807,Staff80,CN,2
807,Staff81,CN,0
807,Staff82,CN,1
807,Staff84,CN,3
807,Staff95,LPN,25
807,Staff97,CN,2
807,Staff98,LPN,18
807,Staff100,RN,4
807,Staff101,RN,6
807,Staff106,CN,1
807,Staff107,RN,6
807,Staff108,LPN,22
807,Staff111,CN,2
807,Staff113,LPN,24
807,Staff116,CN,1
807,Staff117,CN,1
807,Staff119,CN,1
807,Staff120,LPN,24
807,Staff123,CN,0
807,Staff124,CN,4
807,Staff125,CN,1
807,Staff127,RN,5
807,Staff129,CN,0
807,Staff131,CN,2
807,Staff132,RN,7
807,Staff134,CN,2
807,Staff137,CN,3
807,Staff140,CN,2
807,Staff141,CN,3
807,Staff148,RN,4
807,Staff152,LPN,17
807,Staff154,CN,1
807,Staff155,LPN,20
807,Staff156,RN,6
807,Staff158,RN,5
807,Staff165,CN,4
807,Staff169,RN,5
815,Staff0,CN,3
815,Staff1,CN,0
815,Staff2,CN,4
815,Staff4,CN,2
815,Staff5,CN,3
815,Staff6,CN,2
815,Staff8,LPN,24
815,Staff14,CN,2
815,Staff15,CN,2
815,Staff17,CN,2
815,Staff18,CN,3
815,Staff20,CN,1
815,Staff21,CN,3
815,Staff22,RN,6
815,Staff24,CN,0
815,Staff28,RN,6
815,Staff33,LPN,14
815,Staff34,RN,5
815,Staff40,CN,1
815,Staff41,CN,3
815,Staff44,CN,2
815,Staff51,CN,0
815,Staff52,CN,2
815,Staff53,CN,3
815,Staff54,CN,1
815,Staff57,CN,1
815,Staff58,CN,2
815,Staff59,CN,1
815,Staff60,RN,4
815,Staff62,CN,3
815,Staff65,RN,4
815,Staff66,LPN,18
815,Staff67,CN,2
815,Staff68,CN,4
815,Staff69,CN,2
815,Staff72,CN,2
815,Staff74,RN,4
815,Staff76,CN,4
815,Staff77,RN,7
815,Staff79,CN,2
815,Staff85,CN,1
815,Staff86,CN,4
815,Staff87,CN,3
815,Staff88,RN,5
815,Staff90,CN,1
815,Staff91,CN,1
815,Staff92,LPN,24
815,Staff94,CN,1
815,Staff99,CN,2
815,Staff102,CN,2
815,Staff103,CN,2
815,Staff104,CN,1
815,Staff112,CN,3
815,Staff115,RN,7
815,Staff118,LPN,30
815,Staff136,CN,2
815,Staff138,LPN,12
815,Staff142,CN,3
815,Staff143,RN,6
815,Staff144,CN,2
815,Staff145,RN,6
815,Staff146,LPN,19
815,Staff149,CN,3
815,Staff153,LPN,24
815,Staff159,RN,3
815,Staff160,CN,1
815,Staff161,RN,5
815,Staff162,CN,2
815,Staff163,RN,6
815,Staff166,CN,4
815,Staff167,CN,1
815,Staff168,RN,6
823,Staff7,CN,3
823,Staff9,CN,4
823,Staff16,RN,7
823,Staff23,RN,3
823,Staff29,CN,2
823,Staff37,CN,1
823,Staff42,LPN,25
823,Staff43,LPN,15
823,Staff47,CN,3
823,Staff64,CN,2
823,Staff71,RN,4
823,Staff83,CN,0
823,Staff89,LPN,22
823,Staff93,CN,1
823,Staff96,CN,4
823,Staff105,CN,2
823,Staff109,LPN,20
823,Staff110,CN,1
823,Staff114,CN,4
823,Staff121,LPN,14
823,Staff122,LPN,26
823,Staff126,RN,6
823,Staff130,LPN,18
823,Staff133,CN,4
823,Staff139,CN,2
823,Staff150,LPN,14
823,Staff151,CN,1
823,Staff157,CN,5
823,Staff164,CN,3
831,Staff3,CN,1
831,Staff10,CN,3
831,Staff11,CN,2
831,Staff12,CN,2
831,Staff13,CN,2
831,Staff19,CN,2
831,Staff25,CN,4
831,Staff26,CN,3
831,Staff27,LPN,16
831,Staff30,RN,7
831,Staff31,CN,2
831,Staff32,RN,4
831,Staff36,CN,0
831,Staff39,LPN,17
831,Staff45,CN,2
831,Staff46,CN,1
831,Staff48,LPN,20
831,Staff49,LPN,19
831,Staff50,CN,3
831,Staff55,CN,3
831,Staff56,CN,1
831,Staff63,CN,2
831,Staff70,CN,1
831,Staff73,CN,2
831,Staff78,CN,3
831,Staff80,CN,2
831,Staff81,CN,2
831,Staff82,CN,3
831,Staff84,CN,3
831,Staff95,LPN,23
831,Staff97,CN,3
831,Staff98,LPN,15
831,Staff100,RN,4
831,Staff101,RN,5
831,Staff106,CN,1
831,Staff107,RN,3
831,Staff108,LPN,19
831,Staff111,CN,3
831,Staff113,LPN,22
831,Staff116,CN,2
831,Staff117,CN,2
831,Staff119,CN,2
831,Staff120,LPN,24
831,Staff123,CN,0
831,Staff124,CN,2
831,Staff125,CN,1
831,Staff127,RN,3
831,Staff129,CN,2
831,Staff131,CN,2
831,Staff132,RN,4
831,Staff134,CN,1
831,Staff137,CN,2
831,Staff140,CN,4
831,Staff141,CN,3
831,Staff148,RN,6
831,Staff152,LPN,20
831,Staff154,CN,1
831,Staff155,LPN,25
831,Staff156,RN,6
831,Staff158,RN,6
831,Staff165,CN,3
831,Staff169,RN,5
839,Staff0,CN,2
839,Staff1,CN,0
839,Staff2,CN,0
839,Staff4,CN,3
839,Staff5,CN,5
839,Staff6,CN,1
839,Staff8,LPN,21
839,Staff14,CN,2
839,Staff15,CN,2
839,Staff17,CN,1
839,Staff18,CN,3
839,Staff20,CN,3
839,Staff21,CN,3
839,Staff22,RN,5
839,Staff24,CN,3
839,Staff28,RN,3
839,Staff33,LPN,21
839,Staff34,RN,5
839,Staff40,CN,2
839,Staff41,CN,4
839,Staff44,CN,1
839,Staff51,CN,1
839,Staff52,CN,3
839,Staff53,CN,1
839,Staff54,CN,0
839,Staff57,CN,1
839,Staff58,CN,3
839,Staff59,CN,4
839,Staff60,RN,6
839,Staff62,CN,4
839,Staff65,RN,4
839,Staff66,LPN,19
839,Staff67,CN,3
839,Staff68,CN,2
839,Staff69,CN,1
839,Staff72,CN,3
839,Staff74,RN,5
839,Staff76,CN,2
839,Staff77,RN,3
839,Staff79,CN,2
839,Staff85,CN,3
839,Staff86,CN,5
839,Staff87,CN,0
839,Staff88,RN,5
839,Staff90,CN,0
839,Staff91,CN,3
839,Staff92,LPN,23
839,Staff94,CN,4
839,Staff99,CN,1
839,Staff102,CN,1
839,Staff103,CN,2
839,Staff104,CN,2
839,Staff112,CN,2
839,Staff115,RN,7
839,Staff118,LPN,17
839,Staff136,CN,1
839,Staff138,LPN,26
839,Staff142,CN,2
839,Staff143,RN,6
839,Staff144,CN,0
839,Staff145,RN,5
839,Staff146,LPN,19
839,Staff149,CN,0
839,Staff153,LPN,24
839,Staff159,RN,4
839,Staff160,CN,1
839,Staff161,RN,6
839,Staff162,CN,3
839,Staff163,RN,3
839,Staff166,CN,3
839,Staff167,CN,4
839,Staff168,RN,5
847,Staff7,CN,3
847,Staff9,CN,3
847,Staff16,RN,5
847,Staff23,RN,6
847,Staff29,CN,1
847,Staff37,CN,2
847,Staff42,LPN,19
847,Staff43,LPN,27
847,Staff47,CN,2
847,Staff64,CN,3
847,Staff71,RN,6
847,Staff83,CN,2
847,Staff89,LPN,19
847,Staff93,CN,0
847,Staff96,CN,2
847,Staff105,CN,3
847,Staff109,LPN,16
847,Staff110,CN,2
847,Staff114,CN,4
847,Staff121,LPN,11
847,Staff122,LPN,22
847,Staff126,RN,6
847,Staff130,LPN,21
847,Staff133,CN,2
847,Staff139,CN,1
847,Staff150,LPN,13
847,Staff151,CN,3
847,Staff157,CN,1
847,Staff164,CN,1
855,Staff3,CN,3
855,Staff10,CN,2
855,Staff11,CN,3
855,Staff12,CN,2
855,Staff13,CN,0
855,Staff19,CN,3
855,Staff25,CN,1
855,Staff26,CN,2
855,Staff27,LPN,19
855,Staff30,RN,5
855,Staff31,CN,2
855,Staff32,RN,6
855,Staff36,CN,3
855,Staff39,LPN,25
855,Staff45,CN,2
855,Staff46,CN,3
855,Staff48,LPN,18
855,Staff49,LPN,28
855,Staff50,CN,3
855,Staff55,CN,0
855,Staff56,CN,4
855,Staff63,CN,2
855,Staff70,CN,1
855,Staff73,CN,0
855,Staff78,CN,2
855,Staff80,CN,2
855,Staff81,CN,1
855,Staff82,CN,4
855,Staff84,CN,0
855,Staff95,LPN,18
855,Staff97,CN,1
855,Staff98,LPN,22
855,Staff100,RN,6
855,Staff101,RN,6
855,Staff106,CN,1
855,Staff107,RN,6
855,Staff108,LPN,27
855,Staff111,CN,2
855,Staff113,LPN,33
855,Staff116,CN,2
855,Staff117,CN,2
855,Staff119,CN,1
855,Staff120,LPN,19
855,Staff123,CN,3
855,Staff124,CN,1
855,Staff125,CN,2
855,Staff127,RN,5
855,Staff129,CN,2
855,Staff131,CN,3
855,Staff132,RN,6
855,Staff134,CN,2
855,Staff137,CN,1
855,Staff140,CN,1
855,Staff141,CN,2
855,Staff148,RN,7
855,Staff152,LPN,21
855,Staff154,CN,1
855,Staff155,LPN,21
855,Staff156,RN,6
855,Staff158,RN,6
855,Staff165,CN,3
855,Staff169,RN,7
863,Staff0,CN,1
863,Staff1,CN,3
863,Staff2,CN,1
863,Staff4,CN,0
863,Staff5,CN,0
863,Staff6,CN,5
863,Staff8,LPN,16
863,Staff14,CN,5
863,Staff15,CN,1
863,Staff17,CN,1
863,Staff18,CN,1
863,Staff20,CN,3
863,Staff21,CN,1
863,Staff22,RN,7
863,Staff24,CN,0
863,Staff28,RN,6
863,Staff33,LPN,14
863,Staff34,RN,7
863,Staff40,CN,3
863,Staff41,CN,2
863,Staff44,CN,2
863,Staff51,CN,1
863,Staff52,CN,2
863,Staff53,CN,3
863,Staff54,CN,2
863,Staff57,CN,1
863,Staff58,CN,2
863,Staff59,CN,1
863,Staff60,RN,6
863,Staff62,CN,1
863,Staff65,RN,5
863,Staff66,LPN,18
863,Staff67,CN,1
863,Staff68,CN,5
863,Staff69,CN,3
863,Staff72,CN,4
863,Staff74,RN,5
863,Staff76,CN,3
863,Staff77,RN,4
863,Staff79,CN,2
863,Staff85,CN,0
863,Staff86,CN,1
863,Staff87,CN,2
863,Staff88,RN,5
863,Staff90,CN,3
863,Staff91,CN,1
863,Staff92,LPN,15
863,Staff94,CN,1
863,Staff99,CN,3
863,Staff102,CN,2
863,Staff103,CN,1
863,Staff104,CN,2
863,Staff112,CN,1
863,Staff115,RN,6
863,Staff118,LPN,20
863,Staff136,CN,5
863,Staff138,LPN,19
863,Staff142,CN,4
863,Staff143,RN,4
863,Staff144,CN,3
863,Staff145,RN,5
863,Staff146,LPN,20
863,Staff149,CN,2
863,Staff153,LPN,24
863,Staff159,RN,6
863,Staff160,CN,4
863,Staff161,RN,7
863,Staff162,CN,4
863,Staff163,RN,6
863,Staff166,CN,3
863,Staff167,CN,2
863,Staff168,RN,6
871,Staff7,CN,0
871,Staff9,CN,2
871,Staff16,RN,7
871,Staff23,RN,7
871,Staff29,CN,2
871,Staff37,CN,2
871,Staff42,LPN,21
871,Staff43,LPN,25
871,Staff47,CN,4
871,Staff64,CN,0
871,Staff71,RN,6
871,Staff83,CN,2
871,Staff89,LPN,17
871,Staff93,CN,1
871,Staff96,CN,1
871,Staff105,CN,0
871,Staff109,LPN,24
871,Staff110,CN,2
871,Staff114,CN,2
871,Staff121,LPN,22
871,Staff122,LPN,26
871,Staff126,RN,5
871,Staff130,LPN,23
871,Staff133,CN,0
871,Staff139,CN,2
871,Staff150,LPN,21
871,Staff151,CN,2
871,Staff157,CN,4
871,Staff164,CN,2
879,Staff3,CN,3
879,Staff10,CN,4
879,Staff11,CN,4
879,Staff12,CN,4
879,Staff13,CN,3
879,Staff19,CN,2
879,Staff25,CN,3
879,Staff26,CN,1
879,Staff27,LPN,15
879,Staff30,RN,5
879,Staff31,CN,2
879,Staff32,RN,6
879,Staff36,CN,4
879,Staff39,LPN,18
879,Staff45,CN,0
879,Staff46,CN,2
879,Staff48,LPN,20
879,Staff49,LPN,22
879,Staff50,CN,1
879,Staff55,CN,1
879,Staff56,CN,2
879,Staff63,CN,1
879,Staff70,CN,2
879,Staff73,CN,1
879,Staff78,CN,4
879,Staff80,CN,1
879,Staff81,CN,2
879,Staff82,CN,3
879,Staff84,CN,2
879,Staff95,LPN,24
879,Staff97,CN,2
879,Staff98,LPN,23
879,Staff100,RN,4
879,Staff101,RN,5
879,Staff106,CN,2
879,Staff107,RN,4
879,Staff108,LPN,26
879,Staff111,CN,3
879,Staff113,LPN,26
879,Staff116,CN,1
879,Staff117,CN,3
879,Staff119,CN,3
879,Staff120,LPN,20
879,Staff123,CN,2
879,Staff124,CN,3
879,Staff125,CN,3
879,Staff127,RN,3
879,Staff129,CN,2
879,Staff131,CN,3
879,Staff132,RN,5
879,Staff134,CN,0
879,Staff137,CN,2
879,Staff140,CN,4
879,Staff141,CN,3
879,Staff148,RN,7
879,Staff152,LPN,22
879,Staff154,CN,3
879,Staff155,LPN,28
879,Staff156,RN,7
879,Staff158,RN,7
879,Staff165,CN,1
879,Staff169,RN,4
887,Staff0,CN,4
887,Staff1,CN,0
887,Staff2,CN,4
887,Staff4,CN,1
887,Staff5,CN,5
887,Staff6,CN,4
887,Staff8,LPN,12
887,Staff14,CN,2
887,Staff15,CN,0
887,Staff17,CN,2
887,Staff18,CN,0
887,Staff20,CN,1
887,Staff21,CN,1
887,Staff22,RN,5
887,Staff24,CN,1
887,Staff28,RN,5
887,Staff33,LPN,20
887,Staff34,RN,4
887,Staff40,CN,2
887,Staff41,CN,2
887,Staff44,CN,3
887,Staff51,CN,1
887,Staff52,CN,4
887,Staff53,CN,3
887,Staff54,CN,1
887,Staff57,CN,3
887,Staff58,CN,2
887,Staff59,CN,4
887,Staff60,RN,5
887,Staff62,CN,2
887,Staff65,RN,6
887,Staff66,LPN,24
887,Staff67,CN,2
887,Staff68,CN,2
887,Staff69,CN,2
887,Staff72,CN,0
887,Staff74,RN,6
887,Staff76,CN,1
887,Staff77,RN,4
887,Staff79,CN,2
887,Staff85,CN,3
887,Staff86,CN,1
887,Staff87,CN,5
887,Staff88,RN,5
887,Staff90,CN,2
887,Staff91,CN,3
887,Staff92,LPN,17
887,Staff94,CN,3
887,Staff99,CN,2
887,Staff102,CN,1
887,Staff103,CN,1
887,Staff104,CN,1
887,Staff112,CN,3
887,Staff115,RN,3
887,Staff118,LPN,26
887,Staff136,CN,2
887,Staff138,LPN,17
887,Staff142,CN,2
887,Staff143,RN,4
887,Staff144,CN,2
887,Staff145,RN,6
887,Staff146,LPN,17
887,Staff149,CN,1
887,Staff153,LPN,25
887,Staff159,RN,6
887,Staff160,CN,0
887,Staff161,RN,7
887,Staff162,CN,4
887,Staff163,RN,5
887,Staff166,CN,3
887,Staff167,CN,4
887,Staff168,RN,5
895,Staff7,CN,1
895,Staff9,CN,1
895,Staff16,RN,5
895,Staff23,RN,7
895,Staff29,CN,2
895,Staff37,CN,1
895,Staff42,LPN,27
895,Staff43,LPN,19
895,Staff47,CN,2
895,Staff64,CN,4
895,Staff71,RN,6
895,Staff83,CN,1
895,Staff89,LPN,25
895,Staff93,CN,1
895,Staff96,CN,2
895,Staff105,CN,1
895,Staff109,LPN,12
895,Staff110,CN,2
895,Staff114,CN,2
895,Staff121,LPN,17
895,Staff122,LPN,16
895,Staff126,RN,2
895,Staff130,LPN,19
895,Staff133,CN,4
895,Staff139,CN,1
895,Staff150,LPN,18
895,Staff151,CN,3
895,Staff157,CN,2
895,Staff164,CN,3
903,Staff3,CN,1
903,Staff10,CN,0
903,Staff11,CN,0
903,Staff12,CN,2
903,Staff13,CN,2
903,Staff19,CN,0
903,Staff25,CN,3
903,Staff26,CN,1
903,Staff27,LPN,17
903,Staff30,RN,6
903,Staff31,CN,2
903,Staff32,RN,5
903,Staff36,CN,2
903,Staff39,LPN,19
903,Staff45,CN,4
903,Staff46,CN,4
903,Staff48,LPN,18
903,Staff49,LPN,25
903,Staff50,CN,3
903,Staff55,CN,2
903,Staff56,CN,2
903,Staff63,CN,5
903,Staff70,CN,1
903,Staff73,CN,2
903,Staff78,CN,2
903,Staff80,CN,1
903,Staff81,CN,4
903,Staff82,CN,1
903,Staff84,CN,0
903,Staff95,LPN,12
903,Staff97,CN,1
903,Staff98,LPN,26
903,Staff100,RN,3
903,Staff101,RN,6
903,Staff106,CN,1
903,Staff107,RN,7
903,Staff108,LPN,23
903,Staff111,CN,1
903,Staff113,LPN,17
903,Staff116,CN,3
903,Staff117,CN,2
903,Staff119,CN,3
903,Staff120,LPN,19
903,Staff123,CN,2
903,Staff124,CN,1
903,Staff125,CN,2
903,Staff127,RN,6
903,Staff129,CN,3
903,Staff131,CN,2
903,Staff132,RN,6
903,Staff134,CN,1
903,Staff137,CN,1
903,Staff140,CN,1
903,Staff141,CN,1
903,Staff148,RN,7
903,Staff152,LPN,17
903,Staff154,CN,4
903,Staff155,LPN,19
903,Staff156,RN,4
