cycle,name,Type,ResTurn
983,Staff94,CN,2
983,Staff95,CN,1
983,Staff99,CN,2
983,Staff106,CN,3
983,Staff109,CN,6
983,Staff110,CN,1
983,Staff125,CN,1
983,Staff126,CN,2
983,Staff127,RN,2
983,Staff134,CN,2
983,Staff135,RN,7
983,Staff136,LPN,21
983,Staff137,CN,2
983,Staff143,CN,1
983,Staff145,CN,2
983,Staff146,RN,5
983,Staff153,CN,1
983,Staff154,CN,4
983,Staff156,CN,3
983,Staff160,LPN,23
983,Staff161,CN,1
983,Staff162,CN,2
983,Staff163,CN,4
983,Staff164,CN,2
983,Staff166,CN,2
991,Staff2,CN,0
991,Staff6,CN,2
991,Staff11,CN,3
991,Staff14,CN,2
991,Staff16,CN,2
991,Staff17,LPN,25
991,Staff19,LPN,14
991,Staff23,CN,2
991,Staff25,CN,1
991,Staff37,CN,2
991,Staff38,CN,1
991,Staff40,CN,3
991,Staff44,RN,5
991,Staff53,RN,4
991,Staff57,LPN,22
991,Staff59,CN,2
991,Staff63,RN,5
991,Staff67,CN,1
991,Staff71,CN,1
991,Staff72,CN,1
991,Staff75,RN,6
991,Staff76,RN,6
991,Staff85,LPN,21
991,Staff90,CN,2
991,Staff91,RN,6
991,Staff96,CN,2
991,Staff97,CN,2
991,Staff102,CN,2
991,Staff103,CN,2
991,Staff105,RN,6
991,Staff107,CN,3
991,Staff108,CN,2
991,Staff113,RN,5
991,Staff119,CN,0
991,Staff123,CN,2
991,Staff132,CN,0
991,Staff133,RN,6
991,Staff138,RN,5
991,Staff139,LPN,23
991,Staff140,CN,3
991,Staff141,CN,3
991,Staff144,CN,3
991,Staff147,RN,6
991,Staff149,CN,5
991,Staff169,CN,1
999,Staff0,LPN,20
999,Staff1,CN,3
999,Staff7,CN,4
999,Staff10,CN,3
999,Staff13,CN,1
999,Staff15,CN,3
999,Staff21,RN,6
999,Staff30,LPN,18
999,Staff31,LPN,12
999,Staff32,CN,2
999,Staff41,CN,2
999,Staff42,LPN,18
999,Staff46,RN,7
999,Staff49,CN,3
999,Staff51,LPN,18
999,Staff61,CN,4
999,Staff62,CN,2
999,Staff68,CN,1
999,Staff78,RN,6
999,Staff81,CN,1
999,Staff82,CN,0
999,Staff84,CN,4
999,Staff88,CN,2
999,Staff89,CN,2
999,Staff92,RN,6
999,Staff100,RN,5
999,Staff101,CN,3
999,Staff111,CN,3
999,Staff116,CN,1
999,Staff122,CN,2
999,Staff129,CN,1
999,Staff142,CN,0
999,Staff148,CN,3
999,Staff150,CN,3
999,Staff151,RN,6
999,Staff155,RN,3
999,Staff157,RN,3
999,Staff165,CN,1
999,Staff168,RN,6
1007,Staff3,CN,1
1007,Staff4,CN,3
1007,Staff5,LPN,19
1007,Staff8,CN,5
1007,Staff9,LPN,28
1007,Staff12,CN,2
1007,Staff18,CN,2
1007,Staff20,CN,5
1007,Staff22,CN,2
1007,Staff26,CN,2
1007,Staff27,CN,2
1007,Staff28,LPN,20
1007,Staff29,CN,3
1007,Staff34,CN,1
1007,Staff36,LPN,22
1007,Staff39,CN,3
1007,Staff43,CN,5
1007,Staff45,CN,1
1007,Staff47,RN,7
1007,Staff48,CN,3
1007,Staff50,RN,6
1007,Staff55,CN,3
1007,Staff60,CN,4
1007,Staff65,CN,2
1007,Staff66,CN,3
1007,Staff69,CN,4
1007,Staff73,CN,1
1007,Staff74,CN,3
1007,Staff77,CN,1
1007,Staff83,RN,6
1007,Staff86,LPN,19
1007,Staff87,LPN,11
1007,Staff93,CN,2
1007,Staff94,CN,3
1007,Staff95,CN,4
1007,Staff99,CN,1
1007,Staff106,CN,4
1007,Staff109,CN,1
1007,Staff110,CN,3
1007,Staff125,CN,3
1007,Staff126,CN,2
1007,Staff127,RN,5
1007,Staff134,CN,3
1007,Staff135,RN,4
1007,Staff136,LPN,24
1007,Staff137,CN,1
1007,Staff143,CN,3
1007,Staff145,CN,0
1007,Staff146,RN,5
1007,Staff153,CN,2
1007,Staff154,CN,0
1007,Staff156,CN,2
1007,Staff160,LPN,20
1007,Staff161,CN,2
1007,Staff162,CN,1
1007,Staff163,CN,3
1007,Staff164,CN,2
1007,Staff166,CN,0
1015,Staff2,CN,4
1015,Staff6,CN,3
1015,Staff11,CN,3
1015,Staff14,CN,0
1015,Staff16,CN,2
1015,Staff17,LPN,21
1015,Staff23,CN,2
1015,Staff25,CN,2
1015,Staff37,CN,1
1015,Staff38,CN,1
1015,Staff40,CN,2
1015,Staff44,RN,7
1015,Staff53,RN,7
1015,Staff57,LPN,16
1015,Staff59,CN,1
1015,Staff63,RN,5
1015,Staff67,CN,3
1015,Staff71,CN,3
1015,Staff72,CN,1
1015,Staff75,RN,5
1015,Staff76,RN,6
1015,Staff85,LPN,25
1015,Staff90,CN,1
1015,Staff91,RN,4
1015,Staff96,CN,1
1015,Staff97,CN,4
1015,Staff102,CN,1
1015,Staff103,CN,2
1015,Staff105,RN,6
1015,Staff107,CN,2
1015,Staff108,CN,2
1015,Staff113,RN,7
1015,Staff119,CN,0
1015,Staff123,CN,1
1015,Staff132,CN,1
1015,Staff133,RN,4
1015,Staff138,RN,5
1015,Staff140,CN,3
1015,Staff141,CN,0
1015,Staff144,CN,2
1015,Staff147,RN,5
1015,Staff149,CN,3
1015,Staff169,CN,2
1023,Staff0,LPN,18
1023,Staff1,CN,1
1023,Staff7,CN,3
1023,Staff10,CN,4
1023,Staff13,CN,4
1023,Staff15,CN,3
1023,Staff21,RN,5
1023,Staff30,LPN,27
1023,Staff31,LPN,22
1023,Staff32,CN,1
1023,Staff41,CN,2
1023,Staff46,RN,4
1023,Staff61,CN,2
1023,Staff62,CN,2
1023,Staff68,CN,4
1023,Staff81,CN,2
1023,Staff82,CN,4
1023,Staff84,CN,1
1023,Staff88,CN,1
1023,Staff89,CN,4
1023,Staff92,RN,3
1023,Staff100,RN,7
1023,Staff101,CN,3
1023,Staff111,CN,2
1023,Staff116,CN,1
1023,Staff122,CN,2
1023,Staff129,CN,2
1023,Staff142,CN,0
1023,Staff150,CN,2
1023,Staff151,RN,4
1023,Staff155,RN,5
1023,Staff157,RN,6
1023,Staff165,CN,1
1031,Staff3,CN,4
1031,Staff4,CN,2
1031,Staff5,LPN,22
1031,Staff8,CN,2
1031,Staff9,LPN,23
1031,Staff12,CN,4
1031,Staff18,CN,2
1031,Staff20,CN,3
1031,Staff22,CN,2
1031,Staff26,CN,0
1031,Staff28,LPN,25
1031,Staff29,CN,1
1031,Staff34,CN,2
1031,Staff36,LPN,16
1031,Staff39,CN,0
1031,Staff43,CN,2
1031,Staff45,CN,2
1031,Staff47,RN,7
1031,Staff48,CN,2
1031,Staff50,RN,7
1031,Staff55,CN,2
1031,Staff60,CN,4
1031,Staff65,CN,2
1031,Staff66,CN,3
1031,Staff69,CN,3
1031,Staff73,CN,1
1031,Staff74,CN,0
1031,Staff77,CN,0
1031,Staff83,RN,7
1031,Staff86,LPN,19
1031,Staff93,CN,3
1031,Staff94,CN,2
1031,Staff95,CN,2
1031,Staff99,CN,3
1031,Staff106,CN,0
1031,Staff109,CN,3
1031,Staff110,CN,2
1031,Staff125,CN,2
1031,Staff126,CN,3
1031,Staff127,RN,5
1031,Staff134,CN,2
1031,Staff135,RN,4
1031,Staff136,LPN,33
1031,Staff137,CN,2
1031,Staff143,CN,2
1031,Staff145,CN,1
1031,Staff146,RN,5
1031,Staff153,CN,3
1031,Staff154,CN,4
1031,Staff156,CN,2
1031,Staff161,CN,2
1031,Staff162,CN,4
1031,Staff163,CN,2
1031,Staff164,CN,2
1031,Staff166,CN,2
1039,Staff2,CN,2
1039,Staff6,CN,3
1039,Staff11,CN,4
1039,Staff14,CN,3
1039,Staff16,CN,3
1039,Staff17,LPN,25
1039,Staff23,CN,1
1039,Staff25,CN,0
1039,Staff37,CN,1
1039,Staff38,CN,2
1039,Staff40,CN,3
1039,Staff44,RN,2
1039,Staff53,RN,6
1039,Staff57,LPN,24
1039,Staff59,CN,1
1039,Staff63,RN,5
1039,Staff67,CN,1
1039,Staff71,CN,3
1039,Staff72,CN,1
1039,Staff75,RN,6
1039,Staff76,RN,4
1039,Staff85,LPN,19
1039,Staff90,CN,1
1039,Staff91,RN,7
1039,Staff96,CN,0
1039,Staff97,CN,2
1039,Staff102,CN,1
1039,Staff103,CN,2
1039,Staff105,RN,6
1039,Staff107,CN,4
1039,Staff108,CN,3
1039,Staff113,RN,3
1039,Staff119,CN,2
1039,Staff123,CN,1
1039,Staff132,CN,1
1039,Staff133,RN,6
1039,Staff138,RN,4
1039,Staff140,CN,2
1039,Staff141,CN,3
1039,Staff144,CN,3
1039,Staff147,RN,5
1039,Staff149,CN,3
1039,Staff169,CN,1
1047,Staff0,LPN,18
1047,Staff1,CN,4
1047,Staff7,CN,3
1047,Staff10,CN,1
1047,Staff13,CN,5
1047,Staff15,CN,4
1047,Staff21,RN,5
1047,Staff30,LPN,19
1047,Staff31,LPN,7
1047,Staff32,CN,2
1047,Staff41,CN,2
1047,Staff46,RN,6
1047,Staff61,CN,4
1047,Staff62,CN,3
1047,Staff68,CN,1
1047,Staff81,CN,2
1047,Staff82,CN,1
1047,Staff84,CN,2
1047,Staff88,CN,1
1047,Staff89,CN,1
1047,Staff92,RN,6
1047,Staff100,RN,3
1047,Staff101,CN,0
1047,Staff111,CN,2
1047,Staff116,CN,2
1047,Staff122,CN,0
1047,Staff129,CN,2
1047,Staff142,CN,0
1047,Staff150,CN,2
1047,Staff151,RN,7
1047,Staff155,RN,5
1047,Staff157,RN,6
1047,Staff165,CN,2
1055,Staff3,CN,0
1055,Staff4,CN,3
1055,Staff5,LPN,25
1055,Staff8,CN,5
1055,Staff9,LPN,22
1055,Staff12,CN,1
1055,Staff18,CN,1
1055,Staff20,CN,3
1055,Staff22,CN,2
1055,Staff26,CN,4
1055,Staff28,LPN,14
1055,Staff29,CN,2
1055,Staff34,CN,3
1055,Staff36,LPN,20
1055,Staff39,CN,2
1055,Staff43,CN,3
1055,Staff45,CN,2
1055,Staff47,RN,3
1055,Staff48,CN,1
1055,Staff50,RN,4
1055,Staff55,CN,1
1055,Staff60,CN,3
1055,Staff65,CN,1
1055,Staff66,CN,2
1055,Staff69,CN,3
1055,Staff73,CN,2
1055,Staff74,CN,3
1055,Staff77,CN,2
1055,Staff83,RN,4
1055,Staff86,LPN,19
1055,Staff93,CN,1
1055,Staff94,CN,2
1055,Staff95,CN,3
1055,Staff99,CN,0
1055,Staff106,CN,2
1055,Staff109,CN,4
1055,Staff110,CN,2
1055,Staff125,CN,2
1055,Staff126,CN,2
1055,Staff127,RN,4
1055,Staff134,CN,2
1055,Staff135,RN,5
1055,Staff136,LPN,18
1055,Staff137,CN,0
1055,Staff143,CN,2
1055,Staff145,CN,1
1055,Staff146,RN,6
1055,Staff153,CN,3
1055,Staff154,CN,1
1055,Staff156,CN,2
1055,Staff161,CN,2
1055,Staff162,CN,2
1055,Staff163,CN,2
1055,Staff164,CN,3
1055,Staff166,CN,2
1063,Staff2,CN,0
1063,Staff6,CN,0
1063,Staff11,CN,2
1063,Staff14,CN,3
1063,Staff16,CN,4
1063,Staff17,LPN,16
1063,Staff23,CN,5
1063,Staff25,CN,4
1063,Staff37,CN,1
1063,Staff38,CN,2
1063,Staff40,CN,4
1063,Staff44,RN,4
1063,Staff53,RN,6
1063,Staff57,LPN,22
1063,Staff59,CN,1
1063,Staff63,RN,3
1063,Staff67,CN,1
1063,Staff71,CN,3
1063,Staff72,CN,1
1063,Staff75,RN,6
1063,Staff76,RN,6
1063,Staff85,LPN,11
1063,Staff90,CN,3
1063,Staff91,RN,6
1063,Staff96,CN,3
1063,Staff97,CN,2
1063,Staff102,CN,2
1063,Staff103,CN,0
1063,Staff105,RN,5
1063,Staff107,CN,2
1063,Staff108,CN,2
1063,Staff113,RN,4
1063,Staff119,CN,3
1063,Staff123,CN,3
1063,Staff132,CN,2
1063,Staff133,RN,6
1063,Staff138,RN,5
1063,Staff140,CN,3
1063,Staff141,CN,3
1063,Staff144,CN,1
1063,Staff147,RN,6
1063,Staff149,CN,4
1063,Staff169,CN,1
1071,Staff0,LPN,22
1071,Staff1,CN,2
1071,Staff7,CN,3
1071,Staff10,CN,3
1071,Staff13,CN,2
1071,Staff15,CN,2
1071,Staff21,RN,6
1071,Staff30,LPN,23
1071,Staff31,LPN,18
1071,Staff32,CN,2
1071,Staff41,CN,2
1071,Staff46,RN,5
1071,Staff61,CN,1
1071,Staff62,CN,1
1071,Staff68,CN,3
1071,Staff81,CN,4
1071,Staff82,CN,3
1071,Staff84,CN,2
1071,Staff88,CN,2
1071,Staff89,CN,2
1071,Staff92,RN,5
1071,Staff100,RN,6
1071,Staff101,CN,1
1071,Staff111,CN,0
1071,Staff116,CN,3
1071,Staff122,CN,0
1071,Staff129,CN,4
1071,Staff142,CN,3
1071,Staff150,CN,2
1071,Staff151,RN,5
1071,Staff155,RN,5
1071,Staff157,RN,5
1071,Staff165,CN,2
1079,Staff3,CN,4
1079,Staff4,CN,1
1079,Staff5,LPN,21
1079,Staff8,CN,1
1079,Staff9,LPN,20
1079,Staff12,CN,2
1079,Staff18,CN,2
1079,Staff20,CN,3
1079,Staff22,CN,0
1079,Staff26,CN,3
1079,Staff28,LPN,16
1079,Staff29,CN,2
1079,Staff34,CN,4
1079,Staff36,LPN,19
1079,Staff39,CN,1
1079,Staff43,CN,1
1079,Staff45,CN,1
1079,Staff47,RN,5
1079,Staff48,CN,2
1079,Staff50,RN,6
1079,Staff55,CN,4
1079,Staff60,CN,1
1079,Staff65,CN,3
1079,Staff66,CN,4
1079,Staff69,CN,4
1079,Staff73,CN,1
1079,Staff74,CN,1
1079,Staff77,CN,2
1079,Staff83,RN,3
1079,Staff86,LPN,22
1079,Staff93,CN,2
1079,Staff94,CN,1
1079,Staff95,CN,1
1079,Staff99,CN,2
1079,Staff106,CN,1
1079,Staff109,CN,2
1079,Staff110,CN,0
1079,Staff125,CN,2
1079,Staff126,CN,2
1079,Staff127,RN,7
1079,Staff134,CN,0
1079,Staff135,RN,4
1079,Staff136,LPN,23
1079,Staff137,CN,4
1079,Staff143,CN,4
1079,Staff145,CN,4
1079,Staff146,RN,6
1079,Staff153,CN,4
1079,Staff154,CN,1
1079,Staff156,CN,1
1079,Staff161,CN,2
1079,Staff162,CN,2
1079,Staff163,CN,1
1079,Staff164,CN,2
1079,Staff166,CN,2
1087,Staff2,CN,4
1087,Staff6,CN,3
1087,Staff11,CN,1
1087,Staff14,CN,0
1087,Staff16,CN,1
1087,Staff17,LPN,15
1087,Staff23,CN,1
1087,Staff25,CN,1
1087,Staff37,CN,4
1087,Staff38,CN,2
1087,Staff40,CN,0
1087,Staff44,RN,5
1087,Staff53,RN,4
1087,Staff57,LPN,22
1087,Staff59,CN,0
1087,Staff63,RN,6
1087,Staff67,CN,1
1087,Staff71,CN,2
1087,Staff72,CN,2
1087,Staff75,RN,3
1087,Staff76,RN,6
1087,Staff85,LPN,21
1087,Staff90,CN,3
1087,Staff91,RN,6
1087,Staff96,CN,1
1087,Staff97,CN,2
1087,Staff102,CN,1
1087,Staff103,CN,2
1087,Staff105,RN,4
1087,Staff107,CN,1
1087,Staff108,CN,4
1087,Staff113,RN,7
1087,Staff119,CN,2
1087,Staff123,CN,1
1087,Staff132,CN,0
1087,Staff133,RN,5
1087,Staff138,RN,3
1087,Staff140,CN,4
1087,Staff141,CN,3
1087,Staff144,CN,1
1087,Staff147,RN,3
1087,Staff149,CN,0
1087,Staff169,CN,2
1095,Staff0,LPN,14
1095,Staff1,CN,2
1095,Staff7,CN,4
1095,Staff10,CN,3
1095,Staff13,CN,2
1095,Staff15,CN,2
1095,Staff21,RN,4
1095,Staff30,LPN,29
1095,Staff31,LPN,19
1095,Staff32,CN,1
1095,Staff41,CN,2
1095,Staff46,RN,6
1095,Staff61,CN,4
1095,Staff62,CN,0
1095,Staff68,CN,2
1095,Staff81,CN,4
1095,Staff82,CN,3
1095,Staff84,CN,1
1095,Staff88,CN,4
1095,Staff89,CN,1
1095,Staff92,RN,4
1095,Staff100,RN,6
1095,Staff101,CN,1
1095,Staff111,CN,2
1095,Staff116,CN,2
1095,Staff122,CN,2
1095,Staff129,CN,2
1095,Staff142,CN,2
1095,Staff150,CN,2
1095,Staff151,RN,6
1095,Staff155,RN,5
1095,Staff157,RN,5
1095,Staff165,CN,1
1103,Staff3,CN,4
1103,Staff4,CN,2
1103,Staff5,LPN,16
1103,Staff8,CN,4
1103,Staff9,LPN,17
1103,Staff12,CN,1
1103,Staff18,CN,3
1103,Staff20,CN,2
1103,Staff22,CN,2
1103,Staff26,CN,1
1103,Staff28,LPN,16
1103,Staff29,CN,2
1103,Staff34,CN,4
1103,Staff36,LPN,22
1103,Staff39,CN,2
1103,Staff43,CN,0
1103,Staff45,CN,1
1103,Staff47,RN,5
1103,Staff48,CN,2
1103,Staff50,RN,7
1103,Staff55,CN,2
1103,Staff60,CN,2
1103,Staff65,CN,3
1103,Staff66,CN,1
1103,Staff69,CN,2
1103,Staff73,CN,3
1103,Staff74,CN,3
1103,Staff77,CN,2
1103,Staff83,RN,7
1103,Staff86,LPN,19
1103,Staff93,CN,2
1103,Staff94,CN,0
1103,Staff95,CN,3
1103,Staff99,CN,2
1103,Staff106,CN,2
1103,Staff109,CN,0
1103,Staff110,CN,0
1103,Staff125,CN,1
1103,Staff126,CN,4
1103,Staff127,RN,4
1103,Staff134,CN,2
1103,Staff135,RN,5
1103,Staff136,LPN,18
1103,Staff137,CN,2
1103,Staff143,CN,2
1103,Staff145,CN,1
1103,Staff146,RN,5
1103,Staff153,CN,2
1103,Staff154,CN,3
1103,Staff156,CN,1
1103,Staff161,CN,2
1103,Staff162,CN,1
1103,Staff163,CN,2
1103,Staff164,CN,0
1103,Staff166,CN,3
1111,Staff2,CN,0
1111,Staff6,CN,1
1111,Staff11,CN,2
1111,Staff14,CN,3
1111,Staff16,CN,3
1111,Staff17,LPN,20
1111,Staff23,CN,0
1111,Staff25,CN,4
1111,Staff37,CN,2
1111,Staff38,CN,2
1111,Staff40,CN,3
1111,Staff44,RN,5
1111,Staff53,RN,6
1111,Staff57,LPN,18
1111,Staff59,CN,2
1111,Staff63,RN,4
1111,Staff67,CN,0
1111,Staff71,CN,3
1111,Staff72,CN,4
1111,Staff75,RN,5
1111,Staff76,RN,5
1111,Staff85,LPN,15
1111,Staff90,CN,2
1111,Staff91,RN,5
1111,Staff96,CN,0
1111,Staff97,CN,2
1111,Staff102,CN,3
1111,Staff103,CN,3
1111,Staff105,RN,7
1111,Staff107,CN,2
1111,Staff108,CN,1
1111,Staff113,RN,6
1111,Staff119,CN,3
1111,Staff123,CN,4
1111,Staff132,CN,2
1111,Staff133,RN,6
1111,Staff138,RN,6
1111,Staff140,CN,2
1111,Staff141,CN,1
1111,Staff144,CN,3
1111,Staff147,RN,5
1111,Staff149,CN,1
1111,Staff169,CN,4
1119,Staff0,LPN,14
1119,Staff1,CN,3
1119,Staff7,CN,0
1119,Staff10,CN,3
1119,Staff13,CN,2
1119,Staff15,CN,0
1119,Staff21,RN,5
1119,Staff30,LPN,22
1119,Staff31,LPN,16
1119,Staff32,CN,2
1119,Staff41,CN,1
1119,Staff46,RN,4
1119,Staff61,CN,0
1119,Staff62,CN,3
1119,Staff68,CN,3
1119,Staff81,CN,3
1119,Staff82,CN,1
1119,Staff84,CN,3
1119,Staff88,CN,2
1119,Staff89,CN,4
1119,Staff92,RN,4
1119,Staff100,RN,6
1119,Staff101,CN,2
1119,Staff111,CN,1
1119,Staff116,CN,2
1119,Staff122,CN,3
1119,Staff129,CN,1
1119,Staff142,CN,1
1119,Staff150,CN,0
1119,Staff151,RN,6
1119,Staff155,RN,6
1119,Staff157,RN,7
1119,Staff165,CN,1
1127,Staff3,CN,0
1127,Staff4,CN,2
1127,Staff5,LPN,15
1127,Staff8,CN,3
1127,Staff9,LPN,22
1127,Staff12,CN,3
1127,Staff18,CN,0
1127,Staff20,CN,2
1127,Staff22,CN,2
1127,Staff26,CN,3
1127,Staff28,LPN,18
1127,Staff29,CN,2
1127,Staff34,CN,3
1127,Staff36,LPN,16
1127,Staff39,CN,5
1127,Staff43,CN,0
1127,Staff45,CN,2
1127,Staff47,RN,5
1127,Staff48,CN,3
1127,Staff50,RN,5
1127,Staff55,CN,2
1127,Staff60,CN,3
1127,Staff65,CN,2
1127,Staff66,CN,1
1127,Staff69,CN,3
1127,Staff73,CN,0
1127,Staff74,CN,2
1127,Staff77,CN,1
1127,Staff83,RN,6
1127,Staff86,LPN,16
1127,Staff93,CN,2
1127,Staff94,CN,2
1127,Staff95,CN,1
1127,Staff99,CN,1
1127,Staff106,CN,1
1127,Staff109,CN,2
1127,Staff110,CN,2
1127,Staff125,CN,1
1127,Staff126,CN,4
1127,Staff127,RN,4
1127,Staff134,CN,3
1127,Staff135,RN,6
1127,Staff136,LPN,19
1127,Staff137,CN,1
1127,Staff143,CN,1
1127,Staff145,CN,3
1127,Staff146,RN,4
1127,Staff153,CN,4
1127,Staff154,CN,1
1127,Staff156,CN,0
1127,Staff161,CN,4
1127,Staff162,CN,1
1127,Staff163,CN,3
1127,Staff164,CN,1
1127,Staff166,CN,3
1135,Staff2,CN,2
1135,Staff6,CN,3
1135,Staff11,CN,2
1135,Staff14,CN,4
1135,Staff16,CN,5
1135,Staff17,LPN,22
1135,Staff23,CN,1
1135,Staff25,CN,4
1135,Staff37,CN,1
1135,Staff38,CN,0
1135,Staff40,CN,2
1135,Staff44,RN,7
1135,Staff53,RN,7
1135,Staff57,LPN,17
1135,Staff59,CN,2
1135,Staff63,RN,2
1135,Staff67,CN,3
1135,Staff71,CN,2
1135,Staff72,CN,1
1135,Staff75,RN,6
1135,Staff76,RN,6
1135,Staff85,LPN,19
1135,Staff90,CN,3
1135,Staff91,RN,4
1135,Staff96,CN,3
1135,Staff97,CN,1
1135,Staff102,CN,0
1135,Staff103,CN,0
1135,Staff105,RN,7
1135,Staff107,CN,2
1135,Staff108,CN,4
1135,Staff113,RN,5
1135,Staff119,CN,2
1135,Staff123,CN,1
1135,Staff132,CN,2
1135,Staff133,RN,5
1135,Staff138,RN,6
1135,Staff140,CN,3
1135,Staff141,CN,1
1135,Staff144,CN,2
1135,Staff147,RN,6
1135,Staff149,CN,2
1135,Staff169,CN,3
1143,Staff0,LPN,23
1143,Staff1,CN,2
1143,Staff7,CN,2
1143,Staff10,CN,0
1143,Staff13,CN,0
1143,Staff15,CN,2
1143,Staff21,RN,6
1143,Staff30,LPN,14
1143,Staff31,LPN,21
1143,Staff32,CN,1
1143,Staff41,CN,1
1143,Staff46,RN,5
1143,Staff61,CN,1
1143,Staff62,CN,3
1143,Staff68,CN,2
1143,Staff81,CN,3
1143,Staff82,CN,1
1143,Staff84,CN,4
1143,Staff88,CN,2
1143,Staff89,CN,1
1143,Staff92,RN,6
1143,Staff100,RN,4
1143,Staff101,CN,2
1143,Staff111,CN,2
1143,Staff116,CN,0
1143,Staff122,CN,0
1143,Staff129,CN,2
1143,Staff142,CN,5
1143,Staff150,CN,2
1143,Staff151,RN,4
1143,Staff155,RN,6
1143,Staff157,RN,3
1143,Staff165,CN,3
1151,Staff3,CN,4
1151,Staff4,CN,0
1151,Staff5,LPN,22
1151,Staff8,CN,0
1151,Staff9,LPN,24
1151,Staff12,CN,2
1151,Staff18,CN,1
1151,Staff20,CN,2
1151,Staff22,CN,1
1151,Staff26,CN,3
1151,Staff28,LPN,26
1151,Staff29,CN,1
1151,Staff34,CN,0
1151,Staff36,LPN,20
1151,Staff39,CN,4
1151,Staff43,CN,1
1151,Staff45,CN,2
1151,Staff47,RN,7
1151,Staff48,CN,1
1151,Staff50,RN,4
1151,Staff55,CN,0
1151,Staff60,CN,0
1151,Staff65,CN,4
1151,Staff66,CN,2
1151,Staff69,CN,1
1151,Staff73,CN,3
1151,Staff74,CN,2
1151,Staff77,CN,2
1151,Staff83,RN,5
1151,Staff86,LPN,22
1151,Staff93,CN,1
1151,Staff94,CN,2
1151,Staff95,CN,2
1151,Staff99,CN,4
1151,Staff106,CN,3
1151,Staff109,CN,0
1151,Staff110,CN,3
1151,Staff125,CN,3
1151,Staff126,CN,1
1151,Staff127,RN,5
1151,Staff134,CN,4
1151,Staff135,RN,4
1151,Staff136,LPN,20
1151,Staff137,CN,0
1151,Staff143,CN,3
1151,Staff145,CN,1
1151,Staff146,RN,7
1151,Staff153,CN,3
1151,Staff154,CN,2
1151,Staff156,CN,3
1151,Staff161,CN,0
1151,Staff162,CN,4
1151,Staff163,CN,2
1151,Staff164,CN,1
1151,Staff166,CN,1
1159,Staff2,CN,2
1159,Staff6,CN,1
1159,Staff11,CN,1
1159,Staff14,CN,1
1159,Staff16,CN,3
1159,Staff17,LPN,26
1159,Staff23,CN,2
1159,Staff25,CN,2
1159,Staff37,CN,4
1159,Staff38,CN,1
1159,Staff40,CN,1
1159,Staff44,RN,3
1159,Staff53,RN,4
1159,Staff57,LPN,24
1159,Staff59,CN,2
1159,Staff63,RN,5
1159,Staff67,CN,4
1159,Staff71,CN,2
1159,Staff72,CN,2
1159,Staff75,RN,6
1159,Staff76,RN,3
1159,Staff85,LPN,25
1159,Staff90,CN,1
1159,Staff91,RN,4
1159,Staff96,CN,3
1159,Staff97,CN,1
1159,Staff102,CN,2
1159,Staff103,CN,2
1159,Staff105,RN,4
1159,Staff107,CN,0
1159,Staff108,CN,2
1159,Staff113,RN,7
1159,Staff119,CN,1
1159,Staff123,CN,5
1159,Staff132,CN,2
1159,Staff133,RN,6
1159,Staff138,RN,4
1159,Staff140,CN,1
1159,Staff141,CN,2
1159,Staff144,CN,4
1159,Staff147,RN,6
1159,Staff149,CN,2
1159,Staff169,CN,2
1167,Staff0,LPN,19
1167,Staff1,CN,2
1167,Staff7,CN,1
1167,Staff10,CN,2
1167,Staff13,CN,2
1167,Staff15,CN,1
1167,Staff21,RN,5
1167,Staff30,LPN,19
1167,Staff31,LPN,18
1167,Staff32,CN,3
1167,Staff41,CN,4
1167,Staff46,RN,7
1167,Staff61,CN,1
1167,Staff62,CN,1
1167,Staff68,CN,1
1167,Staff81,CN,6
1167,Staff82,CN,3
1167,Staff84,CN,1
1167,Staff88,CN,3
1167,Staff89,CN,1
1167,Staff92,RN,5
1167,Staff100,RN,7
1167,Staff101,CN,2
1167,Staff111,CN,3
1167,Staff116,CN,2
1167,Staff122,CN,4
1167,Staff129,CN,1
1167,Staff142,CN,3
1167,Staff150,CN,4
1167,Staff151,RN,6
1167,Staff155,RN,3
1167,Staff157,RN,5
1167,Staff165,CN,2
1175,Staff3,CN,3
1175,Staff4,CN,0
1175,Staff5,LPN,21
1175,Staff8,CN,0
1175,Staff9,LPN,17
1175,Staff12,CN,3
1175,Staff18,CN,4
1175,Staff20,CN,3
1175,Staff22,CN,1
1175,Staff26,CN,1
1175,Staff28,LPN,22
1175,Staff29,CN,4
1175,Staff34,CN,2
1175,Staff36,LPN,19
1175,Staff39,CN,4
1175,Staff43,CN,3
1175,Staff45,CN,3
1175,Staff47,RN,6
1175,Staff48,CN,3
1175,Staff50,RN,7
1175,Staff55,CN,2
1175,Staff60,CN,1
1175,Staff65,CN,3
1175,Staff66,CN,0
1175,Staff69,CN,1
1175,Staff73,CN,2
1175,Staff74,CN,3
1175,Staff77,CN,1
1175,Staff83,RN,4
1175,Staff86,LPN,20
1175,Staff93,CN,1
1175,Staff94,CN,3
1175,Staff95,CN,2
1175,Staff99,CN,4
1175,Staff106,CN,1
1175,Staff109,CN,0
1175,Staff110,CN,5
1175,Staff125,CN,1
1175,Staff126,CN,3
1175,Staff127,RN,7
1175,Staff134,CN,2
1175,Staff135,RN,4
1175,Staff136,LPN,16
1175,Staff137,CN,2
1175,Staff143,CN,2
1175,Staff145,CN,3
1175,Staff146,RN,7
