cycle,name,Type,ResTurn
1367,Staff139,RN,5
1367,Staff140,LPN,18
1367,Staff141,RN,4
1367,Staff146,CN,3
1367,Staff147,CN,2
1367,Staff148,CN,0
1367,Staff156,CN,2
1367,Staff157,CN,1
1367,Staff161,RN,4
1367,Staff163,RN,5
1367,Staff166,CN,4
1367,Staff169,CN,2
1375,Staff20,LPN,20
1375,Staff28,CN,1
1375,Staff32,CN,2
1375,Staff37,RN,6
1375,Staff38,CN,2
1375,Staff41,CN,3
1375,Staff53,RN,7
1375,Staff70,CN,2
1375,Staff72,CN,3
1375,Staff78,CN,2
1375,Staff88,RN,6
1375,Staff94,RN,5
1375,Staff97,RN,4
1375,Staff98,CN,3
1375,Staff99,CN,2
1375,Staff106,CN,4
1375,Staff114,CN,2
1375,Staff118,CN,3
1375,Staff120,CN,2
1375,Staff132,CN,2
1375,Staff142,CN,3
1375,Staff151,RN,2
1375,Staff154,CN,2
1375,Staff162,CN,3
1375,Staff165,CN,2
1375,Staff168,RN,2
1383,Staff1,CN,0
1383,Staff4,LPN,19
1383,Staff7,LPN,21
1383,Staff9,RN,6
1383,Staff12,CN,2
1383,Staff13,CN,1
1383,Staff16,CN,4
1383,Staff17,LPN,27
1383,Staff18,CN,3
1383,Staff25,CN,3
1383,Staff30,CN,2
1383,Staff34,CN,2
1383,Staff35,RN,5
1383,Staff36,RN,6
1383,Staff42,CN,2
1383,Staff43,LPN,20
1383,Staff44,RN,5
1383,Staff45,CN,1
1383,Staff47,CN,2
1383,Staff48,RN,7
1383,Staff50,CN,3
1383,Staff51,RN,7
1383,Staff52,CN,2
1383,Staff55,LPN,18
1383,Staff57,CN,5
1383,Staff59,CN,0
1383,Staff61,CN,2
1383,Staff64,CN,1
1383,Staff74,CN,3
1383,Staff77,RN,4
1383,Staff79,CN,1
1383,Staff80,CN,4
1383,Staff81,LPN,21
1383,Staff83,CN,1
1383,Staff84,CN,4
1383,Staff85,CN,2
1383,Staff86,RN,4
1383,Staff87,CN,2
1383,Staff90,CN,2
1383,Staff96,LPN,22
1383,Staff100,LPN,13
1383,Staff101,CN,1
1383,Staff103,CN,3
1383,Staff107,CN,2
1383,Staff108,CN,1
1383,Staff109,CN,2
1383,Staff116,CN,1
1383,Staff117,CN,3
1383,Staff119,RN,4
1383,Staff123,CN,1
1383,Staff127,RN,4
1383,Staff130,CN,3
1383,Staff135,CN,5
1383,Staff143,CN,3
1383,Staff144,CN,1
1383,Staff145,LPN,19
1383,Staff149,CN,2
1383,Staff150,CN,2
1383,Staff152,RN,5
1383,Staff153,RN,5
1383,Staff158,RN,7
1391,Staff0,RN,6
1391,Staff3,RN,5
1391,Staff5,CN,2
1391,Staff6,CN,1
1391,Staff8,CN,1
1391,Staff10,CN,3
1391,Staff11,CN,4
1391,Staff14,CN,4
1391,Staff15,LPN,26
1391,Staff19,CN,2
1391,Staff21,RN,6
1391,Staff22,LPN,17
1391,Staff23,CN,1
1391,Staff24,CN,0
1391,Staff26,LPN,25
1391,Staff29,LPN,23
1391,Staff31,CN,3
1391,Staff33,CN,2
1391,Staff39,CN,1
1391,Staff40,CN,0
1391,Staff46,CN,1
1391,Staff54,CN,2
1391,Staff56,CN,2
1391,Staff58,CN,3
1391,Staff62,LPN,18
1391,Staff63,CN,2
1391,Staff65,CN,1
1391,Staff66,RN,4
1391,Staff67,CN,1
1391,Staff68,CN,2
1391,Staff69,CN,1
1391,Staff71,CN,4
1391,Staff76,RN,2
1391,Staff82,CN,2
1391,Staff89,CN,1
1391,Staff91,CN,5
1391,Staff92,CN,4
1391,Staff95,CN,1
1391,Staff102,CN,3
1391,Staff104,LPN,24
1391,Staff105,CN,1
1391,Staff110,CN,1
1391,Staff112,CN,1
1391,Staff115,CN,1
1391,Staff122,RN,2
1391,Staff124,LPN,17
1391,Staff125,CN,3
1391,Staff126,CN,2
1391,Staff131,CN,2
1391,Staff134,RN,4
1391,Staff136,CN,1
1391,Staff137,CN,4
1391,Staff138,CN,3
1391,Staff139,RN,4
1391,Staff140,LPN,18
1391,Staff141,RN,6
1391,Staff146,CN,1
1391,Staff147,CN,1
1391,Staff148,CN,3
1391,Staff156,CN,3
1391,Staff157,CN,4
1391,Staff161,RN,6
1391,Staff163,RN,5
1391,Staff166,CN,1
1391,Staff169,CN,0
1399,Staff20,LPN,17
1399,Staff28,CN,3
1399,Staff32,CN,1
1399,Staff37,RN,3
1399,Staff38,CN,4
1399,Staff41,CN,2
1399,Staff53,RN,6
1399,Staff70,CN,5
1399,Staff72,CN,6
1399,Staff78,CN,5
1399,Staff88,RN,5
1399,Staff94,RN,6
1399,Staff97,RN,6
1399,Staff98,CN,1
1399,Staff99,CN,2
1399,Staff106,CN,3
1399,Staff114,CN,4
1399,Staff118,CN,4
1399,Staff120,CN,2
1399,Staff132,CN,2
1399,Staff142,CN,3
1399,Staff151,RN,5
1399,Staff154,CN,3
1399,Staff162,CN,2
1399,Staff165,CN,1
1399,Staff168,RN,5
1407,Staff1,CN,2
1407,Staff4,LPN,12
1407,Staff7,LPN,22
1407,Staff9,RN,2
1407,Staff12,CN,4
1407,Staff13,CN,4
1407,Staff16,CN,2
1407,Staff17,LPN,17
1407,Staff18,CN,4
1407,Staff25,CN,2
1407,Staff30,CN,3
1407,Staff34,CN,1
1407,Staff35,RN,5
1407,Staff36,RN,4
1407,Staff42,CN,2
1407,Staff43,LPN,15
1407,Staff44,RN,5
1407,Staff45,CN,2
1407,Staff47,CN,1
1407,Staff48,RN,4
1407,Staff50,CN,1
1407,Staff51,RN,7
1407,Staff52,CN,0
1407,Staff55,LPN,28
1407,Staff57,CN,4
1407,Staff59,CN,3
1407,Staff61,CN,1
1407,Staff64,CN,1
1407,Staff74,CN,2
1407,Staff77,RN,6
1407,Staff79,CN,2
1407,Staff80,CN,0
1407,Staff81,LPN,18
1407,Staff83,CN,2
1407,Staff84,CN,0
1407,Staff85,CN,2
1407,Staff86,RN,6
1407,Staff87,CN,1
1407,Staff90,CN,1
1407,Staff96,LPN,20
1407,Staff100,LPN,18
1407,Staff101,CN,5
1407,Staff103,CN,2
1407,Staff107,CN,3
1407,Staff108,CN,3
1407,Staff109,CN,1
1407,Staff116,CN,4
1407,Staff117,CN,3
1407,Staff119,RN,3
1407,Staff123,CN,2
1407,Staff127,RN,6
1407,Staff130,CN,4
1407,Staff135,CN,2
1407,Staff143,CN,2
1407,Staff144,CN,2
1407,Staff145,LPN,28
1407,Staff149,CN,1
1407,Staff150,CN,2
1407,Staff152,RN,5
1407,Staff153,RN,7
1407,Staff158,RN,5
1415,Staff0,RN,6
1415,Staff3,RN,4
1415,Staff5,CN,4
1415,Staff6,CN,1
1415,Staff8,CN,3
1415,Staff10,CN,2
1415,Staff11,CN,1
1415,Staff14,CN,0
1415,Staff15,LPN,19
1415,Staff19,CN,2
1415,Staff21,RN,6
1415,Staff22,LPN,17
1415,Staff23,CN,1
1415,Staff24,CN,4
1415,Staff26,LPN,18
1415,Staff29,LPN,29
1415,Staff31,CN,0
1415,Staff33,CN,2
1415,Staff39,CN,2
1415,Staff40,CN,1
1415,Staff46,CN,1
1415,Staff54,CN,4
1415,Staff56,CN,2
1415,Staff58,CN,4
1415,Staff62,LPN,18
1415,Staff63,CN,2
1415,Staff65,CN,4
1415,Staff66,RN,6
1415,Staff67,CN,3
1415,Staff68,CN,3
1415,Staff69,CN,3
1415,Staff71,CN,3
1415,Staff76,RN,6
1415,Staff82,CN,2
1415,Staff89,CN,3
1415,Staff91,CN,2
1415,Staff92,CN,2
1415,Staff95,CN,2
1415,Staff102,CN,1
1415,Staff104,LPN,13
1415,Staff105,CN,4
1415,Staff110,CN,1
1415,Staff112,CN,3
1415,Staff115,CN,3
1415,Staff122,RN,4
1415,Staff124,LPN,20
1415,Staff125,CN,3
1415,Staff126,CN,5
1415,Staff131,CN,3
1415,Staff134,RN,5
1415,Staff136,CN,2
1415,Staff137,CN,4
1415,Staff138,CN,0
1415,Staff139,RN,6
1415,Staff140,LPN,21
1415,Staff141,RN,4
1415,Staff146,CN,4
1415,Staff147,CN,2
1415,Staff148,CN,0
1415,Staff156,CN,2
1415,Staff157,CN,1
1415,Staff161,RN,6
1415,Staff163,RN,5
1415,Staff166,CN,1
1415,Staff169,CN,3
1423,Staff20,LPN,15
1423,Staff28,CN,2
1423,Staff32,CN,1
1423,Staff37,RN,6
1423,Staff38,CN,1
1423,Staff41,CN,3
1423,Staff53,RN,4
1423,Staff70,CN,5
1423,Staff72,CN,1
1423,Staff78,CN,4
1423,Staff88,RN,5
1423,Staff94,RN,6
1423,Staff97,RN,4
1423,Staff98,CN,5
1423,Staff99,CN,2
1423,Staff106,CN,3
1423,Staff114,CN,2
1423,Staff118,CN,1
1423,Staff120,CN,2
1423,Staff132,CN,1
1423,Staff142,CN,1
1423,Staff151,RN,6
1423,Staff154,CN,3
1423,Staff162,CN,2
1423,Staff165,CN,2
1423,Staff168,RN,6
1431,Staff1,CN,1
1431,Staff4,LPN,23
1431,Staff7,LPN,26
1431,Staff9,RN,6
1431,Staff12,CN,2
1431,Staff13,CN,1
1431,Staff16,CN,2
1431,Staff17,LPN,14
1431,Staff18,CN,0
1431,Staff25,CN,1
1431,Staff30,CN,1
1431,Staff34,CN,3
1431,Staff35,RN,6
1431,Staff36,RN,5
1431,Staff42,CN,0
1431,Staff43,LPN,12
1431,Staff44,RN,5
1431,Staff45,CN,3
1431,Staff47,CN,2
1431,Staff48,RN,6
1431,Staff50,CN,4
1431,Staff51,RN,2
1431,Staff52,CN,0
1431,Staff55,LPN,21
1431,Staff57,CN,2
1431,Staff59,CN,0
1431,Staff61,CN,3
1431,Staff64,CN,2
1431,Staff74,CN,2
1431,Staff77,RN,5
1431,Staff79,CN,2
1431,Staff80,CN,1
1431,Staff81,LPN,20
1431,Staff83,CN,2
1431,Staff84,CN,2
1431,Staff85,CN,2
1431,Staff86,RN,7
1431,Staff87,CN,2
1431,Staff90,CN,2
1431,Staff96,LPN,22
1431,Staff100,LPN,17
1431,Staff101,CN,2
1431,Staff103,CN,2
1431,Staff107,CN,0
1431,Staff108,CN,1
1431,Staff109,CN,5
1431,Staff116,CN,3
1431,Staff117,CN,3
1431,Staff119,RN,5
1431,Staff123,CN,3
1431,Staff127,RN,6
1431,Staff130,CN,1
1431,Staff135,CN,1
1431,Staff143,CN,2
1431,Staff144,CN,1
1431,Staff145,LPN,25
1431,Staff149,CN,1
1431,Staff150,CN,3
1431,Staff152,RN,7
1431,Staff153,RN,6
1431,Staff158,RN,5
1439,Staff0,RN,5
1439,Staff3,RN,5
1439,Staff5,CN,3
1439,Staff6,CN,1
1439,Staff8,CN,1
1439,Staff10,CN,1
1439,Staff11,CN,4
1439,Staff14,CN,3
1439,Staff15,LPN,15
1439,Staff19,CN,2
1439,Staff21,RN,6
1439,Staff22,LPN,23
1439,Staff23,CN,3
1439,Staff24,CN,1
1439,Staff26,LPN,19
1439,Staff29,LPN,22
1439,Staff31,CN,3
1439,Staff33,CN,3
1439,Staff39,CN,0
1439,Staff40,CN,1
1439,Staff46,CN,4
1439,Staff54,CN,3
1439,Staff56,CN,0
1439,Staff58,CN,1
1439,Staff62,LPN,22
1439,Staff63,CN,4
1439,Staff65,CN,2
1439,Staff66,RN,3
1439,Staff67,CN,2
1439,Staff68,CN,2
1439,Staff69,CN,3
1439,Staff71,CN,2
1439,Staff76,RN,5
1439,Staff82,CN,2
1439,Staff89,CN,4
1439,Staff91,CN,2
1439,Staff92,CN,1
1439,Staff95,CN,2
1439,Staff102,CN,0
1439,Staff104,LPN,22
1439,Staff105,CN,1
1439,Staff110,CN,0
1439,Staff112,CN,2
1439,Staff115,CN,2
1439,Staff122,RN,4
1439,Staff124,LPN,19
1439,Staff125,CN,2
1439,Staff126,CN,2
1439,Staff131,CN,1
1439,Staff134,RN,3
1439,Staff136,CN,3
1439,Staff137,CN,1
1439,Staff138,CN,1
1439,Staff139,RN,6
1439,Staff140,LPN,19
1439,Staff141,RN,4
1439,Staff146,CN,1
1439,Staff147,CN,2
1439,Staff148,CN,3
1439,Staff156,CN,3
1439,Staff157,CN,1
1439,Staff161,RN,4
1439,Staff163,RN,4
1439,Staff166,CN,1
1439,Staff169,CN,0
1447,Staff20,LPN,24
1447,Staff28,CN,1
1447,Staff32,CN,5
1447,Staff37,RN,6
1447,Staff38,CN,1
1447,Staff41,CN,0
1447,Staff53,RN,4
1447,Staff70,CN,2
1447,Staff72,CN,1
1447,Staff78,CN,3
1447,Staff88,RN,6
1447,Staff94,RN,6
1447,Staff97,RN,7
1447,Staff98,CN,3
1447,Staff99,CN,0
1447,Staff106,CN,1
1447,Staff114,CN,0
1447,Staff118,CN,3
1447,Staff120,CN,2
1447,Staff132,CN,2
1447,Staff142,CN,3
1447,Staff151,RN,3
1447,Staff154,CN,2
1447,Staff162,CN,2
1447,Staff165,CN,2
1447,Staff168,RN,4
1455,Staff1,CN,1
1455,Staff4,LPN,24
1455,Staff7,LPN,13
1455,Staff9,RN,3
1455,Staff12,CN,1
1455,Staff13,CN,2
1455,Staff16,CN,4
1455,Staff17,LPN,17
1455,Staff18,CN,1
1455,Staff25,CN,3
1455,Staff30,CN,4
1455,Staff34,CN,6
1455,Staff35,RN,5
1455,Staff36,RN,6
1455,Staff42,CN,1
1455,Staff43,LPN,22
1455,Staff44,RN,5
1455,Staff45,CN,2
1455,Staff47,CN,0
1455,Staff48,RN,3
1455,Staff50,CN,3
1455,Staff51,RN,5
1455,Staff52,CN,2
1455,Staff55,LPN,11
1455,Staff57,CN,2
1455,Staff59,CN,5
1455,Staff61,CN,1
1455,Staff64,CN,2
1455,Staff74,CN,2
1455,Staff77,RN,5
1455,Staff79,CN,0
1455,Staff80,CN,2
1455,Staff81,LPN,19
1455,Staff83,CN,1
1455,Staff84,CN,1
1455,Staff85,CN,1
1455,Staff86,RN,5
1455,Staff87,CN,5
1455,Staff90,CN,2
1455,Staff96,LPN,13
1455,Staff100,LPN,21
1455,Staff101,CN,0
1455,Staff103,CN,3
1455,Staff107,CN,4
1455,Staff108,CN,3
1455,Staff109,CN,1
1455,Staff116,CN,2
1455,Staff117,CN,4
1455,Staff119,RN,6
1455,Staff123,CN,2
1455,Staff127,RN,7
1455,Staff130,CN,1
1455,Staff135,CN,1
1455,Staff143,CN,1
1455,Staff144,CN,1
1455,Staff145,LPN,25
1455,Staff149,CN,2
1455,Staff150,CN,2
1455,Staff152,RN,6
1455,Staff153,RN,5
1455,Staff158,RN,4
1463,Staff0,RN,6
1463,Staff3,RN,7
1463,Staff5,CN,1
1463,Staff6,CN,1
1463,Staff8,CN,2
1463,Staff10,CN,1
1463,Staff11,CN,1
1463,Staff14,CN,3
1463,Staff15,LPN,16
1463,Staff19,CN,3
1463,Staff21,RN,7
1463,Staff22,LPN,20
1463,Staff23,CN,1
1463,Staff24,CN,5
1463,Staff26,LPN,15
1463,Staff29,LPN,20
1463,Staff31,CN,1
1463,Staff33,CN,1
1463,Staff39,CN,3
1463,Staff40,CN,3
1463,Staff46,CN,1
1463,Staff54,CN,1
1463,Staff56,CN,2
1463,Staff58,CN,4
1463,Staff62,LPN,14
1463,Staff63,CN,3
1463,Staff65,CN,1
1463,Staff66,RN,4
1463,Staff67,CN,2
1463,Staff68,CN,2
1463,Staff69,CN,2
1463,Staff71,CN,1
1463,Staff76,RN,6
1463,Staff82,CN,4
1463,Staff89,CN,1
1463,Staff91,CN,2
1463,Staff92,CN,0
1463,Staff95,CN,3
1463,Staff102,CN,1
1463,Staff104,LPN,15
1463,Staff105,CN,0
1463,Staff110,CN,3
1463,Staff112,CN,3
1463,Staff115,CN,2
1463,Staff122,RN,6
1463,Staff124,LPN,15
1463,Staff125,CN,1
1463,Staff126,CN,3
1463,Staff131,CN,1
1463,Staff134,RN,6
1463,Staff136,CN,2
1463,Staff137,CN,1
1463,Staff138,CN,4
1463,Staff139,RN,6
1463,Staff140,LPN,17
1463,Staff141,RN,5
1463,Staff146,CN,2
1463,Staff147,CN,4
1463,Staff148,CN,2
1463,Staff156,CN,2
1463,Staff157,CN,0
1463,Staff161,RN,3
1463,Staff163,RN,5
1463,Staff166,CN,1
1463,Staff169,CN,3
1471,Staff20,LPN,20
1471,Staff28,CN,2
1471,Staff32,CN,3
1471,Staff37,RN,6
1471,Staff38,CN,3
1471,Staff41,CN,3
1471,Staff53,RN,5
1471,Staff70,CN,3
1471,Staff72,CN,3
1471,Staff78,CN,0
1471,Staff88,RN,4
1471,Staff94,RN,6
1471,Staff97,RN,5
1471,Staff98,CN,2
1471,Staff99,CN,4
1471,Staff106,CN,4
1471,Staff114,CN,5
1471,Staff118,CN,0
1471,Staff120,CN,1
1471,Staff132,CN,3
1471,Staff142,CN,2
1471,Staff151,RN,6
1471,Staff154,CN,2
1471,Staff162,CN,2
1471,Staff165,CN,2
1471,Staff168,RN,3
1479,Staff1,CN,4
1479,Staff4,LPN,29
1479,Staff7,LPN,26
1479,Staff9,RN,6
1479,Staff12,CN,2
1479,Staff13,CN,0
1479,Staff16,CN,2
1479,Staff17,LPN,15
1479,Staff18,CN,3
1479,Staff25,CN,1
1479,Staff30,CN,0
1479,Staff34,CN,1
1479,Staff35,RN,7
1479,Staff36,RN,5
1479,Staff42,CN,3
1479,Staff43,LPN,17
1479,Staff44,RN,5
1479,Staff45,CN,5
1479,Staff47,CN,2
1479,Staff48,RN,4
1479,Staff50,CN,2
1479,Staff51,RN,6
1479,Staff52,CN,4
1479,Staff55,LPN,15
1479,Staff57,CN,1
1479,Staff59,CN,4
1479,Staff61,CN,0
1479,Staff64,CN,3
1479,Staff74,CN,2
1479,Staff77,RN,7
1479,Staff79,CN,2
1479,Staff80,CN,1
1479,Staff81,LPN,18
1479,Staff83,CN,3
1479,Staff84,CN,1
1479,Staff85,CN,3
1479,Staff86,RN,5
1479,Staff87,CN,2
1479,Staff90,CN,5
1479,Staff96,LPN,21
1479,Staff100,LPN,24
1479,Staff101,CN,2
1479,Staff103,CN,2
1479,Staff107,CN,4
1479,Staff108,CN,1
1479,Staff109,CN,3
1479,Staff116,CN,1
1479,Staff117,CN,3
1479,Staff119,RN,5
1479,Staff123,CN,1
1479,Staff127,RN,5
1479,Staff130,CN,3
1479,Staff135,CN,2
1479,Staff143,CN,1
1479,Staff144,CN,2
1479,Staff145,LPN,25
1479,Staff149,CN,2
1479,Staff150,CN,2
1479,Staff152,RN,4
1479,Staff153,RN,6
1479,Staff158,RN,4
1487,Staff0,RN,4
1487,Staff3,RN,7
1487,Staff5,CN,2
1487,Staff6,CN,0
1487,Staff8,CN,2
1487,Staff10,CN,3
1487,Staff11,CN,2
1487,Staff14,CN,2
1487,Staff15,LPN,18
1487,Staff19,CN,2
1487,Staff21,RN,5
1487,Staff22,LPN,25
1487,Staff23,CN,2
1487,Staff24,CN,2
1487,Staff26,LPN,24
1487,Staff29,LPN,29
1487,Staff31,CN,3
1487,Staff33,CN,1
1487,Staff39,CN,3
1487,Staff40,CN,1
1487,Staff46,CN,5
1487,Staff54,CN,3
1487,Staff56,CN,3
1487,Staff58,CN,3
1487,Staff62,LPN,21
1487,Staff63,CN,2
1487,Staff65,CN,0
1487,Staff66,RN,4
1487,Staff67,CN,2
1487,Staff68,CN,2
1487,Staff69,CN,3
1487,Staff71,CN,4
1487,Staff76,RN,2
1487,Staff82,CN,2
1487,Staff89,CN,3
1487,Staff91,CN,3
1487,Staff92,CN,1
1487,Staff95,CN,3
1487,Staff102,CN,2
1487,Staff104,LPN,22
1487,Staff105,CN,2
1487,Staff110,CN,2
1487,Staff112,CN,2
1487,Staff115,CN,4
1487,Staff122,RN,6
1487,Staff124,LPN,22
1487,Staff125,CN,0
1487,Staff126,CN,1
1487,Staff131,CN,2
1487,Staff134,RN,7
1487,Staff136,CN,1
1487,Staff137,CN,2
1487,Staff138,CN,1
1487,Staff139,RN,4
1487,Staff140,LPN,25
1487,Staff141,RN,3
1487,Staff146,CN,2
1487,Staff147,CN,3
1487,Staff148,CN,2
1487,Staff156,CN,5
1487,Staff157,CN,3
1487,Staff161,RN,7
1487,Staff163,RN,7
1487,Staff166,CN,4
1487,Staff169,CN,3
1495,Staff20,LPN,17
1495,Staff28,CN,2
1495,Staff32,CN,3
1495,Staff37,RN,5
1495,Staff38,CN,3
1495,Staff41,CN,0
1495,Staff53,RN,6
1495,Staff70,CN,5
1495,Staff72,CN,2
1495,Staff78,CN,2
1495,Staff88,RN,3
1495,Staff94,RN,4
1495,Staff97,RN,5
1495,Staff98,CN,3
1495,Staff99,CN,2
1495,Staff106,CN,2
1495,Staff114,CN,3
1495,Staff118,CN,4
1495,Staff120,CN,3
1495,Staff132,CN,5
1495,Staff142,CN,3
1495,Staff151,RN,6
1495,Staff154,CN,1
1495,Staff162,CN,2
1495,Staff165,CN,3
1495,Staff168,RN,5
1503,Staff1,CN,1
1503,Staff4,LPN,21
1503,Staff7,LPN,20
1503,Staff9,RN,5
1503,Staff12,CN,2
1503,Staff13,CN,3
1503,Staff16,CN,2
1503,Staff17,LPN,20
1503,Staff18,CN,2
1503,Staff25,CN,0
1503,Staff30,CN,1
1503,Staff34,CN,0
1503,Staff35,RN,6
1503,Staff36,RN,4
1503,Staff42,CN,1
1503,Staff43,LPN,16
1503,Staff44,RN,5
1503,Staff45,CN,2
1503,Staff47,CN,2
1503,Staff48,RN,6
1503,Staff50,CN,2
1503,Staff51,RN,5
1503,Staff52,CN,1
1503,Staff55,LPN,25
1503,Staff57,CN,4
1503,Staff59,CN,3
1503,Staff61,CN,3
1503,Staff64,CN,3
1503,Staff74,CN,4
1503,Staff77,RN,5
1503,Staff79,CN,4
1503,Staff80,CN,2
1503,Staff81,LPN,18
1503,Staff83,CN,2
1503,Staff84,CN,3
1503,Staff85,CN,0
1503,Staff86,RN,5
1503,Staff87,CN,1
1503,Staff90,CN,2
1503,Staff96,LPN,26
1503,Staff100,LPN,18
1503,Staff101,CN,3
1503,Staff103,CN,0
1503,Staff107,CN,1
1503,Staff108,CN,2
1503,Staff109,CN,1
1503,Staff116,CN,3
1503,Staff117,CN,1
1503,Staff119,RN,5
1503,Staff123,CN,1
1503,Staff127,RN,6
1503,Staff130,CN,1
1503,Staff135,CN,2
1503,Staff143,CN,0
1503,Staff144,CN,3
1503,Staff145,LPN,15
1503,Staff149,CN,1
1503,Staff150,CN,2
1503,Staff152,RN,4
1503,Staff153,RN,5
1503,Staff158,RN,7
1511,Staff0,RN,6
1511,Staff3,RN,6
1511,Staff5,CN,3
1511,Staff6,CN,0
1511,Staff8,CN,4
1511,Staff10,CN,1
1511,Staff11,CN,2
1511,Staff14,CN,2
1511,Staff15,LPN,28
1511,Staff19,CN,3
1511,Staff21,RN,6
1511,Staff22,LPN,14
1511,Staff23,CN,2
1511,Staff24,CN,3
1511,Staff26,LPN,19
1511,Staff29,LPN,22
1511,Staff31,CN,6
1511,Staff33,CN,2
1511,Staff39,CN,1
1511,Staff40,CN,2
1511,Staff46,CN,1
1511,Staff54,CN,2
1511,Staff56,CN,1
1511,Staff58,CN,3
1511,Staff62,LPN,24
1511,Staff63,CN,2
1511,Staff65,CN,3
1511,Staff66,RN,5
1511,Staff67,CN,0
1511,Staff68,CN,1
1511,Staff69,CN,5
1511,Staff71,CN,2
1511,Staff76,RN,2
1511,Staff82,CN,3
1511,Staff89,CN,2
1511,Staff91,CN,4
1511,Staff92,CN,1
1511,Staff95,CN,4
1511,Staff102,CN,3
1511,Staff104,LPN,21
1511,Staff105,CN,3
1511,Staff110,CN,4
1511,Staff112,CN,1
1511,Staff115,CN,1
1511,Staff122,RN,7
1511,Staff124,LPN,25
1511,Staff125,CN,1
1511,Staff126,CN,4
1511,Staff131,CN,3
1511,Staff134,RN,5
1511,Staff136,CN,1
1511,Staff137,CN,3
1511,Staff138,CN,1
1511,Staff139,RN,5
1511,Staff140,LPN,21
1511,Staff141,RN,3
1511,Staff146,CN,2
1511,Staff147,CN,1
1511,Staff148,CN,2
1511,Staff156,CN,0
1511,Staff157,CN,5
1511,Staff161,RN,7
1511,Staff163,RN,4
1511,Staff166,CN,0
1511,Staff169,CN,2
1519,Staff20,LPN,27
1519,Staff28,CN,3
1519,Staff32,CN,1
1519,Staff37,RN,5
1519,Staff38,CN,2
1519,Staff41,CN,3
1519,Staff53,RN,5
1519,Staff70,CN,6
1519,Staff72,CN,2
1519,Staff78,CN,3
1519,Staff88,RN,4
1519,Staff94,RN,6
1519,Staff97,RN,5
1519,Staff98,CN,0
1519,Staff99,CN,1
1519,Staff106,CN,0
1519,Staff114,CN,0
1519,Staff118,CN,3
1519,Staff120,CN,3
1519,Staff132,CN,1
1519,Staff142,CN,1
1519,Staff151,RN,4
1519,Staff154,CN,3
1519,Staff162,CN,2
1519,Staff165,CN,0
1519,Staff168,RN,7
1527,Staff1,CN,2
1527,Staff4,LPN,15
1527,Staff7,LPN,28
1527,Staff9,RN,5
1527,Staff12,CN,3
1527,Staff13,CN,2
1527,Staff16,CN,1
1527,Staff17,LPN,18
1527,Staff18,CN,2
1527,Staff25,CN,2
1527,Staff30,CN,2
1527,Staff34,CN,3
1527,Staff35,RN,4
1527,Staff36,RN,6
1527,Staff42,CN,3
1527,Staff43,LPN,27
1527,Staff44,RN,7
1527,Staff45,CN,3
1527,Staff47,CN,2
1527,Staff48,RN,5
1527,Staff50,CN,2
1527,Staff51,RN,5
1527,Staff52,CN,5
1527,Staff55,LPN,25
1527,Staff57,CN,3
1527,Staff61,CN,2
1527,Staff64,CN,2
1527,Staff74,CN,3
1527,Staff77,RN,5
1527,Staff79,CN,1
1527,Staff80,CN,3
1527,Staff81,LPN,24
1527,Staff83,CN,3
1527,Staff84,CN,3
1527,Staff85,CN,2
1527,Staff86,RN,5
1527,Staff87,CN,0
1527,Staff90,CN,3
1527,Staff96,LPN,17
1527,Staff100,LPN,21
1527,Staff101,CN,1
1527,Staff103,CN,1
1527,Staff107,CN,1
1527,Staff108,CN,3
1527,Staff109,CN,3
1527,Staff116,CN,5
1527,Staff117,CN,1
1527,Staff119,RN,5
1527,Staff123,CN,4
1527,Staff127,RN,6
1527,Staff130,CN,3
1527,Staff135,CN,3
1527,Staff143,CN,2
1527,Staff144,CN,3
1527,Staff145,LPN,14
1527,Staff149,CN,1
1527,Staff150,CN,2
1527,Staff152,RN,6
1527,Staff153,RN,5
1527,Staff158,RN,3
1535,Staff0,RN,6
1535,Staff3,RN,4
1535,Staff5,CN,2
1535,Staff6,CN,2
1535,Staff8,CN,4
1535,Staff10,CN,2
1535,Staff11,CN,2
1535,Staff14,CN,1
1535,Staff15,LPN,17
1535,Staff19,CN,1
1535,Staff21,RN,6
1535,Staff22,LPN,15
1535,Staff23,CN,0
1535,Staff24,CN,0
1535,Staff26,LPN,11
1535,Staff29,LPN,23
1535,Staff31,CN,2
1535,Staff33,CN,0
1535,Staff39,CN,3
1535,Staff40,CN,3
1535,Staff46,CN,2
1535,Staff54,CN,1
1535,Staff56,CN,3
1535,Staff58,CN,0
1535,Staff62,LPN,16
1535,Staff63,CN,0
1535,Staff65,CN,5
1535,Staff66,RN,4
1535,Staff67,CN,4
1535,Staff68,CN,1
1535,Staff69,CN,1
1535,Staff71,CN,3
1535,Staff76,RN,4
1535,Staff82,CN,3
1535,Staff89,CN,5
1535,Staff91,CN,1
1535,Staff92,CN,0
1535,Staff95,CN,3
1535,Staff102,CN,0
1535,Staff104,LPN,21
1535,Staff105,CN,3
1535,Staff110,CN,0
1535,Staff112,CN,4
1535,Staff115,CN,2
1535,Staff122,RN,6
1535,Staff124,LPN,18
1535,Staff125,CN,1
1535,Staff126,CN,3
1535,Staff131,CN,1
1535,Staff134,RN,7
1535,Staff136,CN,1
1535,Staff137,CN,1
1535,Staff138,CN,1
1535,Staff139,RN,4
1535,Staff140,LPN,18
1535,Staff141,RN,5
