cycle,name,Type,ResTurn
959,Staff57,CN,5
959,Staff65,CN,1
959,Staff66,CN,1
959,Staff67,CN,4
959,Staff70,CN,1
959,Staff71,RN,4
959,Staff72,CN,0
959,Staff74,CN,4
959,Staff75,RN,4
959,Staff77,CN,2
959,Staff78,RN,5
959,Staff80,CN,2
959,Staff81,CN,3
959,Staff83,CN,1
959,Staff85,CN,1
959,Staff88,CN,3
959,Staff91,RN,5
959,Staff92,CN,1
959,Staff93,CN,2
959,Staff97,CN,4
959,Staff98,CN,3
959,Staff99,CN,4
959,Staff101,RN,6
959,Staff102,LPN,19
959,Staff103,LPN,25
959,Staff108,CN,3
959,Staff110,CN,2
959,Staff112,CN,1
959,Staff125,RN,5
959,Staff129,RN,6
959,Staff133,CN,2
959,Staff137,CN,0
959,Staff143,RN,6
959,Staff145,CN,1
959,Staff148,RN,5
959,Staff150,LPN,15
959,Staff151,LPN,20
959,Staff153,CN,3
959,Staff154,CN,4
959,Staff155,CN,1
959,Staff157,LPN,20
959,Staff158,LPN,19
959,Staff161,CN,1
959,Staff163,CN,2
959,Staff164,LPN,23
959,Staff166,CN,2
959,Staff169,CN,5
967,Staff7,RN,4
967,Staff13,CN,3
967,Staff24,CN,4
967,Staff34,RN,3
967,Staff36,CN,2
967,Staff43,RN,3
967,Staff49,CN,2
967,Staff69,LPN,14
967,Staff73,CN,2
967,Staff79,CN,2
967,Staff86,CN,1
967,Staff95,RN,5
967,Staff105,CN,3
967,Staff106,CN,5
967,Staff107,RN,6
967,Staff111,LPN,25
967,Staff113,CN,1
967,Staff117,CN,2
967,Staff127,CN,1
967,Staff136,CN,2
967,Staff138,CN,3
967,Staff139,RN,5
967,Staff146,LPN,19
967,Staff152,CN,1
967,Staff162,CN,2
975,Staff0,CN,1
975,Staff1,CN,2
975,Staff3,CN,1
975,Staff4,RN,5
975,Staff6,CN,1
975,Staff8,CN,0
975,Staff9,CN,3
975,Staff10,RN,6
975,Staff11,RN,6
975,Staff12,CN,2
975,Staff16,CN,0
975,Staff17,CN,1
975,Staff22,RN,7
975,Staff23,CN,1
975,Staff26,CN,3
975,Staff27,CN,3
975,Staff29,CN,3
975,Staff30,RN,3
975,Staff32,CN,1
975,Staff33,LPN,20
975,Staff35,CN,4
975,Staff38,CN,2
975,Staff39,CN,2
975,Staff41,CN,1
975,Staff45,LPN,21
975,Staff47,CN,1
975,Staff48,CN,5
975,Staff55,RN,6
975,Staff56,CN,2
975,Staff58,CN,1
975,Staff59,CN,3
975,Staff60,CN,4
975,Staff61,CN,2
975,Staff62,CN,1
975,Staff63,RN,5
975,Staff64,CN,1
975,Staff76,CN,3
975,Staff89,CN,3
975,Staff90,CN,2
975,Staff94,RN,4
975,Staff96,CN,3
975,Staff100,LPN,18
975,Staff104,CN,2
975,Staff114,CN,0
975,Staff115,CN,2
975,Staff116,RN,5
975,Staff118,CN,1
975,Staff119,CN,2
975,Staff122,CN,2
975,Staff123,CN,2
975,Staff124,CN,1
975,Staff126,CN,3
975,Staff128,CN,2
975,Staff130,LPN,17
975,Staff131,CN,5
975,Staff134,CN,3
975,Staff135,CN,2
975,Staff140,RN,5
975,Staff141,CN,2
975,Staff142,CN,3
975,Staff144,CN,0
975,Staff147,CN,4
975,Staff156,CN,3
975,Staff159,CN,4
975,Staff160,RN,4
975,Staff165,RN,7
983,Staff2,RN,5
983,Staff5,CN,2
983,Staff14,CN,0
983,Staff18,CN,1
983,Staff19,CN,2
983,Staff20,CN,3
983,Staff25,RN,5
983,Staff28,CN,1
983,Staff37,RN,4
983,Staff40,LPN,20
983,Staff42,LPN,23
983,Staff44,CN,2
983,Staff46,CN,2
983,Staff50,CN,4
983,Staff51,RN,4
983,Staff52,CN,3
983,Staff54,CN,2
983,Staff57,CN,2
983,Staff65,CN,2
983,Staff66,CN,4
983,Staff67,CN,0
983,Staff70,CN,2
983,Staff71,RN,6
983,Staff72,CN,3
983,Staff74,CN,0
983,Staff75,RN,7
983,Staff77,CN,1
983,Staff78,RN,6
983,Staff80,CN,2
983,Staff81,CN,2
983,Staff83,CN,4
983,Staff85,CN,4
983,Staff88,CN,3
983,Staff91,RN,6
983,Staff92,CN,3
983,Staff93,CN,3
983,Staff97,CN,2
983,Staff98,CN,4
983,Staff99,CN,1
983,Staff101,RN,5
983,Staff102,LPN,25
983,Staff103,LPN,15
983,Staff108,CN,0
983,Staff110,CN,2
983,Staff112,CN,0
983,Staff125,RN,6
983,Staff129,RN,5
983,Staff133,CN,2
983,Staff137,CN,2
983,Staff143,RN,4
983,Staff145,CN,2
983,Staff148,RN,4
983,Staff150,LPN,25
983,Staff151,LPN,17
983,Staff153,CN,3
983,Staff154,CN,1
983,Staff155,CN,3
983,Staff157,LPN,20
983,Staff158,LPN,27
983,Staff161,CN,3
983,Staff163,CN,2
983,Staff164,LPN,22
983,Staff166,CN,1
983,Staff169,CN,2
991,Staff7,RN,4
991,Staff13,CN,2
991,Staff24,CN,3
991,Staff34,RN,6
991,Staff36,CN,3
991,Staff43,RN,4
991,Staff49,CN,3
991,Staff69,LPN,19
991,Staff73,CN,3
991,Staff79,CN,1
991,Staff86,CN,3
991,Staff95,RN,4
991,Staff105,CN,1
991,Staff106,CN,2
991,Staff107,RN,4
991,Staff111,LPN,21
991,Staff113,CN,3
991,Staff117,CN,1
991,Staff127,CN,4
991,Staff136,CN,3
991,Staff138,CN,2
991,Staff139,RN,5
991,Staff146,LPN,14
991,Staff152,CN,4
991,Staff162,CN,2
999,Staff0,CN,2
999,Staff1,CN,1
999,Staff3,CN,1
999,Staff4,RN,5
999,Staff6,CN,2
999,Staff8,CN,3
999,Staff9,CN,1
999,Staff10,RN,3
999,Staff11,RN,5
999,Staff12,CN,1
999,Staff16,CN,2
999,Staff17,CN,0
999,Staff22,RN,5
999,Staff23,CN,2
999,Staff26,CN,1
999,Staff27,CN,2
999,Staff29,CN,2
999,Staff30,RN,5
999,Staff32,CN,4
999,Staff33,LPN,30
999,Staff35,CN,2
999,Staff38,CN,1
999,Staff39,CN,1
999,Staff41,CN,0
999,Staff45,LPN,17
999,Staff47,CN,4
999,Staff48,CN,1
999,Staff55,RN,4
999,Staff56,CN,1
999,Staff58,CN,3
999,Staff59,CN,3
999,Staff60,CN,3
999,Staff61,CN,2
999,Staff62,CN,1
999,Staff63,RN,5
999,Staff64,CN,0
999,Staff76,CN,2
999,Staff89,CN,2
999,Staff90,CN,4
999,Staff94,RN,5
999,Staff96,CN,2
999,Staff100,LPN,21
999,Staff104,CN,2
999,Staff114,CN,3
999,Staff115,CN,0
999,Staff116,RN,6
999,Staff118,CN,2
999,Staff119,CN,2
999,Staff122,CN,1
999,Staff123,CN,4
999,Staff124,CN,0
999,Staff126,CN,1
999,Staff128,CN,1
999,Staff130,LPN,19
999,Staff131,CN,1
999,Staff134,CN,1
999,Staff135,CN,2
999,Staff140,RN,5
999,Staff141,CN,2
999,Staff142,CN,1
999,Staff144,CN,2
999,Staff147,CN,1
999,Staff156,CN,2
999,Staff159,CN,2
999,Staff160,RN,4
999,Staff165,RN,3
1007,Staff2,RN,3
1007,Staff5,CN,0
1007,Staff14,CN,2
1007,Staff18,CN,1
1007,Staff19,CN,3
1007,Staff20,CN,2
1007,Staff25,RN,5
1007,Staff28,CN,1
1007,Staff37,RN,4
1007,Staff40,LPN,22
1007,Staff42,LPN,15
1007,Staff44,CN,2
1007,Staff46,CN,3
1007,Staff50,CN,2
1007,Staff51,RN,6
1007,Staff52,CN,2
1007,Staff54,CN,0
1007,Staff57,CN,2
1007,Staff65,CN,3
1007,Staff66,CN,2
1007,Staff67,CN,1
1007,Staff70,CN,3
1007,Staff71,RN,7
1007,Staff72,CN,4
1007,Staff74,CN,0
1007,Staff75,RN,6
1007,Staff77,CN,0
1007,Staff78,RN,7
1007,Staff80,CN,4
1007,Staff81,CN,1
1007,Staff83,CN,4
1007,Staff85,CN,1
1007,Staff88,CN,2
1007,Staff91,RN,5
1007,Staff92,CN,2
1007,Staff93,CN,2
1007,Staff97,CN,3
1007,Staff98,CN,2
1007,Staff99,CN,2
1007,Staff101,RN,6
1007,Staff102,LPN,23
1007,Staff103,LPN,22
1007,Staff108,CN,2
1007,Staff110,CN,1
1007,Staff112,CN,0
1007,Staff125,RN,4
1007,Staff129,RN,6
1007,Staff133,CN,2
1007,Staff137,CN,2
1007,Staff143,RN,4
1007,Staff145,CN,3
1007,Staff148,RN,6
1007,Staff150,LPN,26
1007,Staff151,LPN,19
1007,Staff153,CN,2
1007,Staff154,CN,0
1007,Staff155,CN,2
1007,Staff157,LPN,20
1007,Staff158,LPN,18
1007,Staff161,CN,2
1007,Staff163,CN,4
1007,Staff164,LPN,21
1007,Staff166,CN,2
1007,Staff169,CN,6
1015,Staff7,RN,5
1015,Staff13,CN,3
1015,Staff24,CN,1
1015,Staff34,RN,5
1015,Staff36,CN,1
1015,Staff43,RN,6
1015,Staff49,CN,2
1015,Staff69,LPN,20
1015,Staff73,CN,4
1015,Staff79,CN,5
1015,Staff86,CN,2
1015,Staff95,RN,5
1015,Staff105,CN,2
1015,Staff106,CN,3
1015,Staff107,RN,7
1015,Staff111,LPN,20
1015,Staff113,CN,1
1015,Staff117,CN,1
1015,Staff127,CN,3
1015,Staff136,CN,2
1015,Staff138,CN,3
1015,Staff139,RN,5
1015,Staff146,LPN,18
1015,Staff152,CN,0
1015,Staff162,CN,4
1023,Staff0,CN,2
1023,Staff1,CN,3
1023,Staff3,CN,5
1023,Staff4,RN,7
1023,Staff6,CN,4
1023,Staff8,CN,2
1023,Staff9,CN,2
1023,Staff10,RN,4
1023,Staff11,RN,6
1023,Staff12,CN,3
1023,Staff16,CN,2
1023,Staff17,CN,4
1023,Staff22,RN,6
1023,Staff23,CN,3
1023,Staff26,CN,1
1023,Staff27,CN,4
1023,Staff29,CN,2
1023,Staff30,RN,7
1023,Staff32,CN,2
1023,Staff33,LPN,14
1023,Staff35,CN,3
1023,Staff38,CN,1
1023,Staff41,CN,1
1023,Staff45,LPN,21
1023,Staff47,CN,4
1023,Staff48,CN,1
1023,Staff56,CN,2
1023,Staff58,CN,2
1023,Staff59,CN,3
1023,Staff60,CN,3
1023,Staff61,CN,1
1023,Staff62,CN,4
1023,Staff63,RN,5
1023,Staff64,CN,3
1023,Staff76,CN,0
1023,Staff89,CN,3
1023,Staff90,CN,3
1023,Staff96,CN,0
1023,Staff100,LPN,14
1023,Staff104,CN,0
1023,Staff114,CN,2
1023,Staff115,CN,3
1023,Staff116,RN,4
1023,Staff118,CN,4
1023,Staff119,CN,5
1023,Staff122,CN,1
1023,Staff123,CN,4
1023,Staff124,CN,1
1023,Staff126,CN,2
1023,Staff128,CN,1
1023,Staff130,LPN,18
1023,Staff131,CN,5
1023,Staff134,CN,3
1023,Staff135,CN,2
1023,Staff140,RN,6
1023,Staff141,CN,2
1023,Staff142,CN,2
1023,Staff144,CN,2
1023,Staff147,CN,2
1023,Staff156,CN,3
1023,Staff159,CN,2
1023,Staff160,RN,5
1023,Staff165,RN,4
1031,Staff2,RN,5
1031,Staff5,CN,1
1031,Staff14,CN,2
1031,Staff18,CN,2
1031,Staff19,CN,1
1031,Staff20,CN,1
1031,Staff25,RN,6
1031,Staff28,CN,2
1031,Staff37,RN,5
1031,Staff40,LPN,21
1031,Staff42,LPN,17
1031,Staff44,CN,3
1031,Staff46,CN,1
1031,Staff50,CN,2
1031,Staff51,RN,2
1031,Staff52,CN,2
1031,Staff57,CN,3
1031,Staff65,CN,2
1031,Staff66,CN,2
1031,Staff67,CN,3
1031,Staff70,CN,1
1031,Staff71,RN,3
1031,Staff72,CN,5
1031,Staff74,CN,1
1031,Staff75,RN,6
1031,Staff77,CN,0
1031,Staff78,RN,6
1031,Staff80,CN,0
1031,Staff81,CN,2
1031,Staff83,CN,2
1031,Staff85,CN,1
1031,Staff88,CN,2
1031,Staff91,RN,7
1031,Staff92,CN,4
1031,Staff93,CN,2
1031,Staff97,CN,2
1031,Staff98,CN,1
1031,Staff99,CN,3
1031,Staff101,RN,5
1031,Staff103,LPN,23
1031,Staff108,CN,2
1031,Staff110,CN,1
1031,Staff112,CN,0
1031,Staff125,RN,4
1031,Staff129,RN,6
1031,Staff133,CN,1
1031,Staff143,RN,4
1031,Staff145,CN,4
1031,Staff148,RN,4
1031,Staff150,LPN,18
1031,Staff151,LPN,16
1031,Staff153,CN,4
1031,Staff154,CN,1
1031,Staff157,LPN,24
1031,Staff158,LPN,19
1031,Staff161,CN,1
1031,Staff163,CN,3
1031,Staff164,LPN,23
1031,Staff166,CN,2
1031,Staff169,CN,0
1039,Staff7,RN,5
1039,Staff13,CN,5
1039,Staff24,CN,1
1039,Staff34,RN,6
1039,Staff36,CN,2
1039,Staff43,RN,4
1039,Staff49,CN,1
1039,Staff69,LPN,24
1039,Staff73,CN,1
1039,Staff79,CN,3
1039,Staff86,CN,3
1039,Staff95,RN,7
1039,Staff105,CN,1
1039,Staff106,CN,3
1039,Staff107,RN,6
1039,Staff111,LPN,24
1039,Staff113,CN,2
1039,Staff117,CN,2
1039,Staff127,CN,1
1039,Staff136,CN,1
1039,Staff138,CN,2
1039,Staff139,RN,5
1039,Staff146,LPN,29
1039,Staff152,CN,4
1039,Staff162,CN,3
1047,Staff0,CN,1
1047,Staff1,CN,3
1047,Staff3,CN,1
1047,Staff4,RN,7
1047,Staff6,CN,1
1047,Staff8,CN,1
1047,Staff9,CN,1
1047,Staff10,RN,7
1047,Staff11,RN,5
1047,Staff12,CN,0
1047,Staff16,CN,2
1047,Staff17,CN,1
1047,Staff22,RN,5
1047,Staff23,CN,1
1047,Staff26,CN,2
1047,Staff27,CN,4
1047,Staff29,CN,1
1047,Staff30,RN,5
1047,Staff32,CN,1
1047,Staff33,LPN,23
1047,Staff35,CN,2
1047,Staff38,CN,5
1047,Staff41,CN,0
1047,Staff45,LPN,29
1047,Staff47,CN,1
1047,Staff48,CN,0
1047,Staff56,CN,3
1047,Staff58,CN,1
1047,Staff59,CN,0
1047,Staff60,CN,4
1047,Staff61,CN,2
1047,Staff62,CN,2
1047,Staff63,RN,5
1047,Staff64,CN,1
1047,Staff76,CN,2
1047,Staff89,CN,2
1047,Staff90,CN,3
1047,Staff96,CN,0
1047,Staff100,LPN,21
1047,Staff104,CN,1
1047,Staff114,CN,2
1047,Staff115,CN,4
1047,Staff116,RN,4
1047,Staff118,CN,1
1047,Staff119,CN,3
1047,Staff122,CN,2
1047,Staff123,CN,4
1047,Staff124,CN,0
1047,Staff126,CN,2
1047,Staff128,CN,3
1047,Staff130,LPN,26
1047,Staff131,CN,3
1047,Staff134,CN,4
1047,Staff135,CN,3
1047,Staff140,RN,6
1047,Staff141,CN,3
1047,Staff142,CN,1
1047,Staff144,CN,1
1047,Staff147,CN,5
1047,Staff156,CN,3
1047,Staff159,CN,2
1047,Staff160,RN,3
1047,Staff165,RN,4
1055,Staff2,RN,5
1055,Staff5,CN,1
1055,Staff14,CN,1
1055,Staff18,CN,2
1055,Staff19,CN,4
1055,Staff20,CN,2
1055,Staff25,RN,5
1055,Staff28,CN,1
1055,Staff37,RN,3
1055,Staff40,LPN,15
1055,Staff42,LPN,23
1055,Staff44,CN,0
1055,Staff46,CN,1
1055,Staff50,CN,2
1055,Staff51,RN,2
1055,Staff52,CN,2
1055,Staff57,CN,2
1055,Staff65,CN,3
1055,Staff66,CN,3
1055,Staff67,CN,1
1055,Staff70,CN,0
1055,Staff71,RN,3
1055,Staff72,CN,4
1055,Staff74,CN,3
1055,Staff75,RN,2
1055,Staff77,CN,2
1055,Staff78,RN,5
1055,Staff80,CN,0
1055,Staff81,CN,2
1055,Staff83,CN,3
1055,Staff85,CN,4
1055,Staff88,CN,3
1055,Staff91,RN,7
1055,Staff92,CN,1
1055,Staff93,CN,2
1055,Staff97,CN,2
1055,Staff98,CN,2
1055,Staff99,CN,2
1055,Staff101,RN,5
1055,Staff103,LPN,15
1055,Staff108,CN,3
1055,Staff110,CN,5
1055,Staff112,CN,1
1055,Staff125,RN,6
1055,Staff129,RN,6
1055,Staff133,CN,1
1055,Staff143,RN,5
1055,Staff145,CN,2
1055,Staff148,RN,6
1055,Staff150,LPN,21
1055,Staff151,LPN,18
1055,Staff153,CN,2
1055,Staff154,CN,2
1055,Staff157,LPN,13
1055,Staff158,LPN,17
1055,Staff161,CN,2
1055,Staff163,CN,3
1055,Staff164,LPN,18
1055,Staff166,CN,2
1055,Staff169,CN,1
1063,Staff7,RN,5
1063,Staff13,CN,3
1063,Staff24,CN,3
1063,Staff34,RN,7
1063,Staff36,CN,6
1063,Staff43,RN,7
1063,Staff49,CN,3
1063,Staff69,LPN,24
1063,Staff73,CN,0
1063,Staff79,CN,1
1063,Staff86,CN,2
1063,Staff95,RN,6
1063,Staff105,CN,2
1063,Staff106,CN,1
1063,Staff107,RN,3
1063,Staff111,LPN,25
1063,Staff113,CN,0
1063,Staff117,CN,1
1063,Staff127,CN,2
1063,Staff136,CN,3
1063,Staff138,CN,1
1063,Staff139,RN,5
1063,Staff146,LPN,24
1063,Staff152,CN,2
1063,Staff162,CN,3
1071,Staff0,CN,3
1071,Staff1,CN,3
1071,Staff3,CN,2
1071,Staff4,RN,5
1071,Staff6,CN,2
1071,Staff8,CN,2
1071,Staff9,CN,3
1071,Staff10,RN,5
1071,Staff11,RN,7
1071,Staff12,CN,1
1071,Staff16,CN,3
1071,Staff17,CN,5
1071,Staff22,RN,7
1071,Staff23,CN,1
1071,Staff26,CN,3
1071,Staff27,CN,1
1071,Staff29,CN,3
1071,Staff30,RN,4
1071,Staff32,CN,2
1071,Staff33,LPN,19
1071,Staff35,CN,1
1071,Staff38,CN,3
1071,Staff41,CN,1
1071,Staff45,LPN,23
1071,Staff47,CN,1
1071,Staff48,CN,0
1071,Staff56,CN,2
1071,Staff58,CN,1
1071,Staff59,CN,2
1071,Staff60,CN,4
1071,Staff61,CN,2
1071,Staff62,CN,2
1071,Staff63,RN,6
1071,Staff64,CN,4
1071,Staff76,CN,2
1071,Staff89,CN,1
1071,Staff90,CN,2
1071,Staff96,CN,1
1071,Staff100,LPN,14
1071,Staff104,CN,0
1071,Staff114,CN,2
1071,Staff115,CN,2
1071,Staff116,RN,6
1071,Staff118,CN,3
1071,Staff119,CN,4
1071,Staff122,CN,2
1071,Staff123,CN,2
1071,Staff124,CN,1
1071,Staff126,CN,3
1071,Staff128,CN,3
1071,Staff130,LPN,25
1071,Staff131,CN,0
1071,Staff134,CN,2
1071,Staff135,CN,1
1071,Staff140,RN,7
1071,Staff141,CN,1
1071,Staff142,CN,3
1071,Staff144,CN,0
1071,Staff147,CN,2
1071,Staff156,CN,2
1071,Staff159,CN,4
1071,Staff160,RN,6
1071,Staff165,RN,5
1079,Staff2,RN,5
1079,Staff5,CN,2
1079,Staff14,CN,2
1079,Staff18,CN,5
1079,Staff19,CN,1
1079,Staff20,CN,2
1079,Staff25,RN,7
1079,Staff28,CN,4
1079,Staff37,RN,4
1079,Staff40,LPN,23
1079,Staff42,LPN,24
1079,Staff44,CN,0
1079,Staff46,CN,1
1079,Staff50,CN,0
1079,Staff51,RN,6
1079,Staff52,CN,2
1079,Staff57,CN,1
1079,Staff65,CN,1
1079,Staff66,CN,1
1079,Staff67,CN,1
1079,Staff70,CN,4
1079,Staff71,RN,5
1079,Staff72,CN,1
1079,Staff74,CN,4
1079,Staff75,RN,6
1079,Staff77,CN,4
1079,Staff78,RN,5
1079,Staff80,CN,2
1079,Staff81,CN,1
1079,Staff83,CN,1
1079,Staff85,CN,0
1079,Staff88,CN,2
1079,Staff91,RN,3
1079,Staff92,CN,3
1079,Staff93,CN,1
1079,Staff97,CN,1
1079,Staff98,CN,1
1079,Staff99,CN,3
1079,Staff101,RN,4
1079,Staff103,LPN,24
1079,Staff108,CN,1
1079,Staff110,CN,3
1079,Staff112,CN,2
1079,Staff125,RN,5
1079,Staff129,RN,4
1079,Staff133,CN,1
1079,Staff143,RN,5
1079,Staff145,CN,1
1079,Staff148,RN,5
1079,Staff150,LPN,16
1079,Staff151,LPN,15
1079,Staff153,CN,2
1079,Staff154,CN,3
1079,Staff157,LPN,19
1079,Staff158,LPN,17
1079,Staff161,CN,2
1079,Staff163,CN,0
1079,Staff164,LPN,16
1079,Staff166,CN,2
1079,Staff169,CN,2
1087,Staff7,RN,7
1087,Staff13,CN,1
1087,Staff24,CN,2
1087,Staff34,RN,5
1087,Staff36,CN,2
1087,Staff43,RN,6
1087,Staff49,CN,3
1087,Staff69,LPN,21
1087,Staff73,CN,2
1087,Staff79,CN,3
1087,Staff86,CN,2
1087,Staff95,RN,4
1087,Staff105,CN,2
1087,Staff106,CN,2
1087,Staff107,RN,6
1087,Staff111,LPN,26
1087,Staff113,CN,2
1087,Staff117,CN,2
1087,Staff127,CN,2
1087,Staff136,CN,1
1087,Staff138,CN,3
1087,Staff139,RN,5
1087,Staff146,LPN,24
1087,Staff152,CN,3
1087,Staff162,CN,4
1095,Staff0,CN,3
1095,Staff1,CN,4
1095,Staff3,CN,2
1095,Staff4,RN,4
1095,Staff6,CN,2
1095,Staff8,CN,1
1095,Staff9,CN,2
1095,Staff10,RN,6
1095,Staff11,RN,6
1095,Staff12,CN,2
1095,Staff16,CN,3
1095,Staff17,CN,3
1095,Staff22,RN,6
1095,Staff23,CN,2
1095,Staff26,CN,1
1095,Staff27,CN,2
1095,Staff29,CN,1
1095,Staff30,RN,7
1095,Staff32,CN,1
1095,Staff33,LPN,24
1095,Staff35,CN,1
1095,Staff38,CN,3
1095,Staff41,CN,1
1095,Staff45,LPN,12
1095,Staff47,CN,2
1095,Staff48,CN,2
1095,Staff56,CN,4
1095,Staff58,CN,2
1095,Staff59,CN,4
1095,Staff60,CN,2
1095,Staff61,CN,4
1095,Staff62,CN,1
1095,Staff63,RN,4
1095,Staff64,CN,1
1095,Staff76,CN,1
1095,Staff89,CN,3
1095,Staff90,CN,3
1095,Staff96,CN,2
1095,Staff100,LPN,20
1095,Staff104,CN,1
1095,Staff114,CN,3
1095,Staff115,CN,0
1095,Staff116,RN,6
1095,Staff118,CN,2
1095,Staff119,CN,1
1095,Staff122,CN,2
1095,Staff123,CN,1
1095,Staff124,CN,1
1095,Staff126,CN,3
1095,Staff128,CN,1
1095,Staff130,LPN,20
1095,Staff131,CN,3
1095,Staff134,CN,1
1095,Staff135,CN,3
1095,Staff140,RN,4
1095,Staff141,CN,4
1095,Staff142,CN,4
1095,Staff144,CN,1
1095,Staff147,CN,2
1095,Staff156,CN,4
1095,Staff159,CN,2
1095,Staff160,RN,3
1095,Staff165,RN,7
1103,Staff2,RN,4
1103,Staff5,CN,2
1103,Staff14,CN,1
1103,Staff18,CN,3
1103,Staff19,CN,3
1103,Staff20,CN,2
1103,Staff25,RN,6
1103,Staff28,CN,1
1103,Staff37,RN,4
1103,Staff40,LPN,24
1103,Staff42,LPN,18
1103,Staff44,CN,2
1103,Staff46,CN,3
1103,Staff50,CN,2
1103,Staff51,RN,5
1103,Staff52,CN,4
1103,Staff57,CN,2
1103,Staff65,CN,1
1103,Staff66,CN,4
1103,Staff67,CN,4
1103,Staff70,CN,2
1103,Staff71,RN,7
1103,Staff72,CN,1
1103,Staff74,CN,4
1103,Staff75,RN,6
1103,Staff77,CN,2
1103,Staff78,RN,7
1103,Staff80,CN,2
1103,Staff81,CN,4
1103,Staff83,CN,4
1103,Staff85,CN,3
1103,Staff88,CN,1
1103,Staff91,RN,6
1103,Staff92,CN,1
1103,Staff93,CN,3
1103,Staff97,CN,1
1103,Staff98,CN,3
1103,Staff99,CN,3
1103,Staff101,RN,7
1103,Staff103,LPN,14
1103,Staff108,CN,3
1103,Staff110,CN,2
1103,Staff112,CN,0
1103,Staff125,RN,5
1103,Staff129,RN,6
1103,Staff133,CN,1
1103,Staff143,RN,5
1103,Staff145,CN,1
1103,Staff148,RN,2
1103,Staff150,LPN,22
1103,Staff151,LPN,22
1103,Staff153,CN,1
1103,Staff154,CN,3
1103,Staff157,LPN,18
1103,Staff158,LPN,24
1103,Staff161,CN,3
1103,Staff163,CN,2
1103,Staff164,LPN,23
1103,Staff166,CN,3
1103,Staff169,CN,1
1111,Staff7,RN,6
1111,Staff13,CN,2
1111,Staff24,CN,3
1111,Staff34,RN,7
1111,Staff36,CN,1
1111,Staff43,RN,3
1111,Staff49,CN,3
1111,Staff69,LPN,22
1111,Staff73,CN,4
1111,Staff79,CN,2
1111,Staff86,CN,1
1111,Staff95,RN,6
1111,Staff105,CN,2
1111,Staff106,CN,1
1111,Staff107,RN,4
1111,Staff111,LPN,26
1111,Staff113,CN,0
1111,Staff117,CN,4
1111,Staff127,CN,4
1111,Staff136,CN,1
1111,Staff138,CN,1
1111,Staff139,RN,4
1111,Staff146,LPN,17
1111,Staff152,CN,1
1111,Staff162,CN,3
1119,Staff0,CN,2
1119,Staff1,CN,4
1119,Staff3,CN,4
1119,Staff4,RN,4
1119,Staff6,CN,4
1119,Staff8,CN,1
1119,Staff9,CN,2
1119,Staff10,RN,5
1119,Staff11,RN,6
1119,Staff12,CN,4
1119,Staff16,CN,1
1119,Staff17,CN,3
1119,Staff22,RN,6
1119,Staff23,CN,1
1119,Staff26,CN,3
1119,Staff27,CN,2
1119,Staff29,CN,3
1119,Staff30,RN,5
1119,Staff32,CN,0
1119,Staff33,LPN,23
1119,Staff35,CN,3
1119,Staff38,CN,3
1119,Staff41,CN,0
1119,Staff45,LPN,7
1119,Staff47,CN,0
1119,Staff48,CN,3
1119,Staff56,CN,3
1119,Staff58,CN,2
1119,Staff59,CN,3
1119,Staff60,CN,3
1119,Staff61,CN,3
1119,Staff62,CN,0
1119,Staff63,RN,6
1119,Staff64,CN,0
1119,Staff76,CN,4
1119,Staff89,CN,3
1119,Staff90,CN,0
1119,Staff96,CN,2
1119,Staff100,LPN,17
1119,Staff104,CN,1
1119,Staff114,CN,2
1119,Staff115,CN,2
1119,Staff116,RN,5
1119,Staff118,CN,2
1119,Staff119,CN,2
1119,Staff122,CN,2
1119,Staff123,CN,4
1119,Staff124,CN,1
1119,Staff126,CN,3
1119,Staff128,CN,5
1119,Staff130,LPN,16
1119,Staff131,CN,4
1119,Staff134,CN,2
1119,Staff135,CN,2
1119,Staff140,RN,4
1119,Staff141,CN,3
1119,Staff142,CN,1
1119,Staff144,CN,2
1119,Staff147,CN,1
1119,Staff156,CN,2
1119,Staff159,CN,2
1119,Staff160,RN,5
1119,Staff165,RN,6
1127,Staff2,RN,5
1127,Staff5,CN,2
1127,Staff14,CN,2
1127,Staff18,CN,0
1127,Staff19,CN,3
1127,Staff20,CN,3
1127,Staff25,RN,4
1127,Staff28,CN,5
1127,Staff37,RN,6
1127,Staff40,LPN,14
1127,Staff42,LPN,18
1127,Staff44,CN,1
1127,Staff46,CN,0
1127,Staff50,CN,1
1127,Staff51,RN,5
1127,Staff52,CN,2
1127,Staff57,CN,3
1127,Staff65,CN,2
1127,Staff66,CN,3
1127,Staff67,CN,0
1127,Staff70,CN,3
1127,Staff71,RN,7
1127,Staff72,CN,1
1127,Staff74,CN,3
1127,Staff75,RN,6
1127,Staff77,CN,3
1127,Staff78,RN,5
1127,Staff80,CN,2
1127,Staff81,CN,5
1127,Staff83,CN,1
1127,Staff85,CN,2
1127,Staff88,CN,3
1127,Staff91,RN,7
1127,Staff92,CN,3
1127,Staff93,CN,5
1127,Staff97,CN,3
1127,Staff98,CN,3
1127,Staff99,CN,3
1127,Staff101,RN,6
1127,Staff103,LPN,21
1127,Staff108,CN,1
1127,Staff110,CN,3
1127,Staff112,CN,2
1127,Staff125,RN,6
1127,Staff129,RN,4
1127,Staff133,CN,1
1127,Staff143,RN,6
1127,Staff145,CN,1
1127,Staff148,RN,6
1127,Staff150,LPN,17
1127,Staff151,LPN,22
1127,Staff153,CN,3
