cycle,name,Type,ResTurn
951,Staff20,RN,4
951,Staff23,CN,1
951,Staff25,LPN,16
951,Staff27,CN,2
951,Staff32,CN,2
951,Staff38,CN,1
951,Staff41,CN,3
951,Staff44,RN,5
951,Staff47,CN,5
951,Staff48,CN,4
951,Staff53,LPN,13
951,Staff54,CN,2
951,Staff55,RN,6
951,Staff59,CN,2
951,Staff63,RN,5
951,Staff65,CN,3
951,Staff67,RN,6
951,Staff68,CN,0
951,Staff69,CN,3
951,Staff74,CN,1
951,Staff76,CN,2
951,Staff77,RN,5
951,Staff84,CN,1
951,Staff87,CN,4
951,Staff90,CN,1
951,Staff98,CN,2
951,Staff103,CN,2
951,Staff105,CN,2
951,Staff106,LPN,18
951,Staff108,LPN,22
951,Staff110,CN,1
951,Staff111,RN,5
951,Staff120,RN,5
951,Staff121,CN,2
951,Staff124,CN,3
951,Staff127,LPN,19
951,Staff128,CN,1
951,Staff135,RN,5
951,Staff137,CN,1
951,Staff140,LPN,22
951,Staff143,LPN,15
951,Staff150,CN,1
951,Staff152,RN,5
951,Staff162,CN,3
951,Staff163,CN,3
951,Staff164,CN,4
951,Staff165,CN,3
951,Staff166,CN,1
951,Staff168,CN,2
959,Staff3,CN,4
959,Staff6,LPN,16
959,Staff10,RN,6
959,Staff18,RN,7
959,Staff19,CN,1
959,Staff24,CN,2
959,Staff28,CN,3
959,Staff30,CN,2
959,Staff31,CN,1
959,Staff39,CN,2
959,Staff43,RN,5
959,Staff49,CN,2
959,Staff51,CN,3
959,Staff56,CN,1
959,Staff57,CN,1
959,Staff60,CN,2
959,Staff62,CN,1
959,Staff66,CN,1
959,Staff70,RN,5
959,Staff78,CN,2
959,Staff81,LPN,21
959,Staff88,CN,2
959,Staff93,CN,1
959,Staff96,CN,2
959,Staff97,RN,4
959,Staff99,CN,0
959,Staff107,CN,2
959,Staff112,RN,5
959,Staff116,CN,3
959,Staff118,CN,4
959,Staff123,CN,2
959,Staff125,RN,6
959,Staff130,CN,0
959,Staff131,RN,6
959,Staff133,CN,3
959,Staff136,RN,4
959,Staff138,RN,4
959,Staff141,CN,0
959,Staff142,CN,3
959,Staff148,CN,0
959,Staff154,CN,2
959,Staff157,RN,7
959,Staff158,CN,3
959,Staff159,CN,3
959,Staff161,CN,2
959,Staff169,CN,2
967,Staff7,RN,6
967,Staff14,CN,1
967,Staff26,CN,1
967,Staff29,CN,1
967,Staff35,CN,0
967,Staff37,CN,2
967,Staff61,CN,3
967,Staff71,CN,2
967,Staff73,CN,0
967,Staff75,CN,1
967,Staff82,CN,1
967,Staff83,CN,1
967,Staff86,CN,2
967,Staff94,RN,6
967,Staff95,CN,1
967,Staff101,RN,6
967,Staff102,RN,5
967,Staff113,RN,6
967,Staff115,CN,1
967,Staff119,LPN,26
967,Staff126,CN,4
967,Staff129,CN,1
967,Staff134,CN,2
967,Staff146,CN,4
967,Staff147,RN,5
967,Staff156,CN,2
967,Staff167,CN,4
975,Staff2,CN,0
975,Staff5,RN,6
975,Staff9,CN,5
975,Staff11,CN,3
975,Staff15,LPN,19
975,Staff16,CN,1
975,Staff20,RN,5
975,Staff23,CN,1
975,Staff25,LPN,12
975,Staff27,CN,1
975,Staff32,CN,3
975,Staff38,CN,3
975,Staff41,CN,1
975,Staff44,RN,5
975,Staff47,CN,5
975,Staff48,CN,1
975,Staff53,LPN,19
975,Staff54,CN,1
975,Staff55,RN,7
975,Staff59,CN,2
975,Staff63,RN,5
975,Staff65,CN,1
975,Staff67,RN,6
975,Staff68,CN,1
975,Staff69,CN,3
975,Staff74,CN,3
975,Staff76,CN,2
975,Staff77,RN,6
975,Staff84,CN,1
975,Staff87,CN,3
975,Staff90,CN,4
975,Staff98,CN,2
975,Staff103,CN,1
975,Staff105,CN,3
975,Staff106,LPN,20
975,Staff108,LPN,19
975,Staff110,CN,3
975,Staff111,RN,6
975,Staff120,RN,5
975,Staff121,CN,3
975,Staff124,CN,3
975,Staff127,LPN,21
975,Staff128,CN,2
975,Staff135,RN,6
975,Staff137,CN,1
975,Staff140,LPN,20
975,Staff143,LPN,6
975,Staff150,CN,1
975,Staff152,RN,6
975,Staff162,CN,2
975,Staff163,CN,3
975,Staff164,CN,3
975,Staff165,CN,5
975,Staff166,CN,4
975,Staff168,CN,4
983,Staff3,CN,2
983,Staff6,LPN,12
983,Staff10,RN,5
983,Staff18,RN,5
983,Staff19,CN,1
983,Staff24,CN,2
983,Staff28,CN,2
983,Staff30,CN,1
983,Staff31,CN,3
983,Staff39,CN,6
983,Staff43,RN,5
983,Staff49,CN,2
983,Staff51,CN,2
983,Staff56,CN,3
983,Staff57,CN,2
983,Staff60,CN,5
983,Staff62,CN,2
983,Staff66,CN,2
983,Staff70,RN,5
983,Staff78,CN,2
983,Staff81,LPN,19
983,Staff88,CN,2
983,Staff93,CN,1
983,Staff96,CN,1
983,Staff97,RN,4
983,Staff99,CN,1
983,Staff107,CN,1
983,Staff112,RN,3
983,Staff116,CN,2
983,Staff118,CN,2
983,Staff123,CN,1
983,Staff125,RN,6
983,Staff130,CN,4
983,Staff131,RN,3
983,Staff133,CN,5
983,Staff136,RN,5
983,Staff138,RN,5
983,Staff141,CN,3
983,Staff142,CN,1
983,Staff148,CN,4
983,Staff154,CN,2
983,Staff157,RN,6
983,Staff158,CN,1
983,Staff159,CN,2
983,Staff161,CN,2
983,Staff169,CN,2
991,Staff7,RN,4
991,Staff14,CN,2
991,Staff26,CN,3
991,Staff29,CN,3
991,Staff35,CN,0
991,Staff37,CN,2
991,Staff61,CN,1
991,Staff71,CN,4
991,Staff73,CN,2
991,Staff75,CN,3
991,Staff82,CN,3
991,Staff83,CN,1
991,Staff86,CN,2
991,Staff94,RN,4
991,Staff95,CN,4
991,Staff101,RN,7
991,Staff102,RN,5
991,Staff113,RN,5
991,Staff115,CN,3
991,Staff119,LPN,26
991,Staff126,CN,4
991,Staff129,CN,1
991,Staff134,CN,2
991,Staff146,CN,1
991,Staff147,RN,6
991,Staff156,CN,2
991,Staff167,CN,4
999,Staff2,CN,1
999,Staff5,RN,6
999,Staff9,CN,3
999,Staff11,CN,0
999,Staff15,LPN,22
999,Staff16,CN,3
999,Staff20,RN,6
999,Staff23,CN,2
999,Staff25,LPN,13
999,Staff27,CN,4
999,Staff32,CN,3
999,Staff38,CN,2
999,Staff41,CN,1
999,Staff44,RN,6
999,Staff47,CN,2
999,Staff48,CN,2
999,Staff53,LPN,19
999,Staff54,CN,2
999,Staff55,RN,4
999,Staff59,CN,2
999,Staff63,RN,6
999,Staff65,CN,4
999,Staff67,RN,4
999,Staff68,CN,2
999,Staff69,CN,2
999,Staff74,CN,5
999,Staff76,CN,1
999,Staff77,RN,4
999,Staff84,CN,3
999,Staff87,CN,1
999,Staff90,CN,0
999,Staff98,CN,1
999,Staff103,CN,4
999,Staff105,CN,4
999,Staff106,LPN,26
999,Staff108,LPN,28
999,Staff110,CN,2
999,Staff111,RN,5
999,Staff120,RN,6
999,Staff121,CN,2
999,Staff124,CN,3
999,Staff127,LPN,18
999,Staff128,CN,3
999,Staff135,RN,5
999,Staff137,CN,0
999,Staff140,LPN,29
999,Staff143,LPN,19
999,Staff150,CN,2
999,Staff152,RN,7
999,Staff162,CN,2
999,Staff163,CN,2
999,Staff164,CN,3
999,Staff165,CN,3
999,Staff166,CN,2
999,Staff168,CN,1
1007,Staff3,CN,3
1007,Staff6,LPN,21
1007,Staff10,RN,6
1007,Staff18,RN,5
1007,Staff19,CN,2
1007,Staff24,CN,2
1007,Staff28,CN,4
1007,Staff30,CN,1
1007,Staff31,CN,3
1007,Staff39,CN,5
1007,Staff43,RN,5
1007,Staff49,CN,3
1007,Staff51,CN,1
1007,Staff56,CN,2
1007,Staff57,CN,1
1007,Staff60,CN,2
1007,Staff62,CN,3
1007,Staff66,CN,1
1007,Staff70,RN,5
1007,Staff78,CN,2
1007,Staff81,LPN,22
1007,Staff88,CN,3
1007,Staff93,CN,3
1007,Staff96,CN,4
1007,Staff97,RN,6
1007,Staff99,CN,4
1007,Staff107,CN,2
1007,Staff112,RN,3
1007,Staff116,CN,2
1007,Staff118,CN,2
1007,Staff123,CN,1
1007,Staff125,RN,5
1007,Staff130,CN,2
1007,Staff131,RN,7
1007,Staff133,CN,0
1007,Staff136,RN,4
1007,Staff138,RN,6
1007,Staff141,CN,4
1007,Staff142,CN,3
1007,Staff148,CN,4
1007,Staff154,CN,3
1007,Staff157,RN,5
1007,Staff158,CN,3
1007,Staff159,CN,3
1007,Staff161,CN,1
1007,Staff169,CN,3
1015,Staff7,RN,6
1015,Staff14,CN,2
1015,Staff26,CN,1
1015,Staff29,CN,2
1015,Staff35,CN,1
1015,Staff37,CN,1
1015,Staff61,CN,1
1015,Staff71,CN,1
1015,Staff75,CN,3
1015,Staff82,CN,2
1015,Staff83,CN,1
1015,Staff86,CN,3
1015,Staff94,RN,4
1015,Staff101,RN,5
1015,Staff102,RN,6
1015,Staff113,RN,7
1015,Staff115,CN,3
1015,Staff119,LPN,21
1015,Staff126,CN,1
1015,Staff129,CN,3
1015,Staff134,CN,2
1015,Staff146,CN,2
1015,Staff156,CN,2
1015,Staff167,CN,3
1023,Staff2,CN,1
1023,Staff5,RN,5
1023,Staff9,CN,3
1023,Staff11,CN,4
1023,Staff15,LPN,20
1023,Staff16,CN,1
1023,Staff20,RN,5
1023,Staff23,CN,2
1023,Staff25,LPN,17
1023,Staff27,CN,2
1023,Staff32,CN,0
1023,Staff38,CN,3
1023,Staff41,CN,2
1023,Staff44,RN,5
1023,Staff47,CN,2
1023,Staff48,CN,4
1023,Staff53,LPN,23
1023,Staff54,CN,1
1023,Staff55,RN,7
1023,Staff59,CN,1
1023,Staff63,RN,6
1023,Staff65,CN,1
1023,Staff67,RN,4
1023,Staff68,CN,3
1023,Staff69,CN,4
1023,Staff74,CN,1
1023,Staff76,CN,3
1023,Staff77,RN,5
1023,Staff84,CN,2
1023,Staff87,CN,2
1023,Staff90,CN,3
1023,Staff98,CN,1
1023,Staff103,CN,2
1023,Staff105,CN,2
1023,Staff106,LPN,17
1023,Staff108,LPN,15
1023,Staff110,CN,3
1023,Staff111,RN,6
1023,Staff120,RN,5
1023,Staff121,CN,3
1023,Staff124,CN,1
1023,Staff127,LPN,21
1023,Staff128,CN,0
1023,Staff135,RN,6
1023,Staff137,CN,1
1023,Staff140,LPN,23
1023,Staff143,LPN,24
1023,Staff150,CN,4
1023,Staff152,RN,6
1023,Staff162,CN,4
1023,Staff163,CN,1
1023,Staff164,CN,0
1023,Staff165,CN,1
1023,Staff166,CN,2
1023,Staff168,CN,6
1031,Staff3,CN,1
1031,Staff6,LPN,25
1031,Staff10,RN,4
1031,Staff18,RN,6
1031,Staff19,CN,4
1031,Staff24,CN,2
1031,Staff28,CN,0
1031,Staff30,CN,2
1031,Staff31,CN,3
1031,Staff39,CN,3
1031,Staff43,RN,6
1031,Staff49,CN,2
1031,Staff51,CN,2
1031,Staff56,CN,4
1031,Staff57,CN,2
1031,Staff60,CN,2
1031,Staff62,CN,5
1031,Staff66,CN,2
1031,Staff70,RN,7
1031,Staff78,CN,2
1031,Staff81,LPN,18
1031,Staff88,CN,1
1031,Staff93,CN,2
1031,Staff96,CN,4
1031,Staff97,RN,7
1031,Staff99,CN,3
1031,Staff107,CN,1
1031,Staff112,RN,5
1031,Staff116,CN,4
1031,Staff118,CN,0
1031,Staff123,CN,3
1031,Staff125,RN,3
1031,Staff130,CN,2
1031,Staff131,RN,5
1031,Staff133,CN,0
1031,Staff136,RN,5
1031,Staff138,RN,5
1031,Staff141,CN,1
1031,Staff142,CN,0
1031,Staff148,CN,2
1031,Staff154,CN,2
1031,Staff157,RN,6
1031,Staff158,CN,0
1031,Staff159,CN,2
1031,Staff161,CN,1
1031,Staff169,CN,0
1039,Staff7,RN,5
1039,Staff14,CN,2
1039,Staff26,CN,2
1039,Staff29,CN,1
1039,Staff35,CN,3
1039,Staff37,CN,2
1039,Staff61,CN,3
1039,Staff71,CN,2
1039,Staff75,CN,1
1039,Staff82,CN,0
1039,Staff83,CN,2
1039,Staff86,CN,2
1039,Staff94,RN,4
1039,Staff101,RN,4
1039,Staff102,RN,6
1039,Staff113,RN,7
1039,Staff115,CN,2
1039,Staff119,LPN,22
1039,Staff126,CN,1
1039,Staff129,CN,2
1039,Staff134,CN,6
1039,Staff146,CN,2
1039,Staff156,CN,1
1039,Staff167,CN,4
1047,Staff2,CN,1
1047,Staff5,RN,5
1047,Staff9,CN,3
1047,Staff11,CN,4
1047,Staff15,LPN,18
1047,Staff16,CN,1
1047,Staff20,RN,7
1047,Staff23,CN,4
1047,Staff25,LPN,13
1047,Staff27,CN,1
1047,Staff32,CN,3
1047,Staff38,CN,4
1047,Staff41,CN,3
1047,Staff44,RN,6
1047,Staff47,CN,4
1047,Staff48,CN,3
1047,Staff53,LPN,28
1047,Staff54,CN,2
1047,Staff55,RN,6
1047,Staff59,CN,3
1047,Staff63,RN,5
1047,Staff65,CN,2
1047,Staff67,RN,5
1047,Staff68,CN,4
1047,Staff69,CN,1
1047,Staff74,CN,0
1047,Staff76,CN,0
1047,Staff77,RN,6
1047,Staff84,CN,3
1047,Staff87,CN,1
1047,Staff90,CN,3
1047,Staff98,CN,0
1047,Staff103,CN,2
1047,Staff105,CN,1
1047,Staff106,LPN,22
1047,Staff108,LPN,13
1047,Staff110,CN,1
1047,Staff111,RN,6
1047,Staff120,RN,4
1047,Staff121,CN,2
1047,Staff124,CN,3
1047,Staff127,LPN,19
1047,Staff128,CN,2
1047,Staff135,RN,7
1047,Staff137,CN,2
1047,Staff140,LPN,18
1047,Staff143,LPN,25
1047,Staff150,CN,2
1047,Staff152,RN,5
1047,Staff162,CN,2
1047,Staff163,CN,2
1047,Staff164,CN,2
1047,Staff165,CN,1
1047,Staff166,CN,2
1047,Staff168,CN,0
1055,Staff3,CN,1
1055,Staff6,LPN,19
1055,Staff10,RN,5
1055,Staff18,RN,5
1055,Staff19,CN,2
1055,Staff24,CN,2
1055,Staff28,CN,4
1055,Staff30,CN,2
1055,Staff31,CN,1
1055,Staff39,CN,1
1055,Staff43,RN,5
1055,Staff49,CN,5
1055,Staff51,CN,3
1055,Staff56,CN,3
1055,Staff57,CN,1
1055,Staff60,CN,2
1055,Staff62,CN,2
1055,Staff66,CN,4
1055,Staff70,RN,3
1055,Staff78,CN,2
1055,Staff81,LPN,30
1055,Staff88,CN,2
1055,Staff93,CN,4
1055,Staff96,CN,1
1055,Staff97,RN,6
1055,Staff99,CN,3
1055,Staff107,CN,1
1055,Staff112,RN,6
1055,Staff116,CN,4
1055,Staff118,CN,3
1055,Staff123,CN,2
1055,Staff125,RN,3
1055,Staff130,CN,3
1055,Staff131,RN,5
1055,Staff133,CN,2
1055,Staff136,RN,7
1055,Staff138,RN,5
1055,Staff141,CN,1
1055,Staff142,CN,2
1055,Staff148,CN,1
1055,Staff154,CN,0
1055,Staff157,RN,6
1055,Staff158,CN,2
1055,Staff159,CN,2
1055,Staff161,CN,1
1055,Staff169,CN,1
1063,Staff7,RN,7
1063,Staff14,CN,3
1063,Staff26,CN,3
1063,Staff29,CN,3
1063,Staff35,CN,3
1063,Staff37,CN,1
1063,Staff61,CN,2
1063,Staff71,CN,1
1063,Staff75,CN,1
1063,Staff82,CN,0
1063,Staff83,CN,3
1063,Staff86,CN,2
1063,Staff94,RN,6
1063,Staff101,RN,6
1063,Staff102,RN,5
1063,Staff113,RN,7
1063,Staff115,CN,1
1063,Staff119,LPN,21
1063,Staff126,CN,5
1063,Staff129,CN,3
1063,Staff134,CN,2
1063,Staff146,CN,2
1063,Staff156,CN,2
1063,Staff167,CN,2
1071,Staff2,CN,3
1071,Staff5,RN,7
1071,Staff9,CN,2
1071,Staff11,CN,4
1071,Staff15,LPN,18
1071,Staff16,CN,3
1071,Staff20,RN,5
1071,Staff23,CN,3
1071,Staff25,LPN,20
1071,Staff27,CN,2
1071,Staff32,CN,2
1071,Staff38,CN,1
1071,Staff41,CN,1
1071,Staff44,RN,7
1071,Staff47,CN,2
1071,Staff48,CN,2
1071,Staff53,LPN,22
1071,Staff54,CN,3
1071,Staff55,RN,3
1071,Staff59,CN,1
1071,Staff63,RN,3
1071,Staff65,CN,3
1071,Staff67,RN,6
1071,Staff68,CN,1
1071,Staff69,CN,3
1071,Staff74,CN,2
1071,Staff76,CN,3
1071,Staff77,RN,5
1071,Staff84,CN,0
1071,Staff87,CN,1
1071,Staff90,CN,4
1071,Staff98,CN,2
1071,Staff103,CN,0
1071,Staff105,CN,0
1071,Staff106,LPN,19
1071,Staff108,LPN,19
1071,Staff110,CN,3
1071,Staff111,RN,4
1071,Staff120,RN,7
1071,Staff121,CN,4
1071,Staff124,CN,1
1071,Staff127,LPN,21
1071,Staff128,CN,2
1071,Staff135,RN,6
1071,Staff137,CN,3
1071,Staff140,LPN,28
1071,Staff143,LPN,19
1071,Staff150,CN,4
1071,Staff152,RN,7
1071,Staff162,CN,3
1071,Staff163,CN,2
1071,Staff164,CN,0
1071,Staff165,CN,3
1071,Staff166,CN,3
1071,Staff168,CN,3
1079,Staff3,CN,2
1079,Staff6,LPN,11
1079,Staff10,RN,5
1079,Staff18,RN,7
1079,Staff19,CN,3
1079,Staff24,CN,1
1079,Staff28,CN,3
1079,Staff30,CN,4
1079,Staff31,CN,3
1079,Staff39,CN,3
1079,Staff43,RN,5
1079,Staff49,CN,1
1079,Staff51,CN,2
1079,Staff56,CN,1
1079,Staff57,CN,2
1079,Staff60,CN,2
1079,Staff62,CN,1
1079,Staff66,CN,2
1079,Staff70,RN,5
1079,Staff78,CN,2
1079,Staff81,LPN,19
1079,Staff88,CN,2
1079,Staff93,CN,1
1079,Staff96,CN,1
1079,Staff97,RN,5
1079,Staff99,CN,1
1079,Staff107,CN,3
1079,Staff112,RN,4
1079,Staff116,CN,2
1079,Staff118,CN,3
1079,Staff123,CN,1
1079,Staff125,RN,6
1079,Staff130,CN,2
1079,Staff131,RN,7
1079,Staff133,CN,4
1079,Staff136,RN,5
1079,Staff138,RN,7
1079,Staff141,CN,3
1079,Staff142,CN,1
1079,Staff148,CN,2
1079,Staff154,CN,3
1079,Staff157,RN,7
1079,Staff158,CN,3
1079,Staff159,CN,2
1079,Staff161,CN,2
1079,Staff169,CN,3
1087,Staff7,RN,5
1087,Staff14,CN,5
1087,Staff26,CN,3
1087,Staff29,CN,1
1087,Staff35,CN,2
1087,Staff37,CN,6
1087,Staff61,CN,3
1087,Staff71,CN,0
1087,Staff75,CN,3
1087,Staff82,CN,4
1087,Staff83,CN,3
1087,Staff86,CN,2
1087,Staff94,RN,6
1087,Staff101,RN,5
1087,Staff102,RN,6
1087,Staff113,RN,6
1087,Staff115,CN,2
1087,Staff119,LPN,24
1087,Staff126,CN,1
1087,Staff129,CN,4
1087,Staff134,CN,1
1087,Staff146,CN,2
1087,Staff156,CN,2
1087,Staff167,CN,3
1095,Staff2,CN,4
1095,Staff5,RN,5
1095,Staff9,CN,3
1095,Staff11,CN,2
1095,Staff15,LPN,20
1095,Staff16,CN,3
1095,Staff20,RN,6
1095,Staff23,CN,3
1095,Staff25,LPN,18
1095,Staff27,CN,0
1095,Staff32,CN,3
1095,Staff38,CN,2
1095,Staff41,CN,2
1095,Staff44,RN,5
1095,Staff47,CN,2
1095,Staff48,CN,1
1095,Staff53,LPN,19
1095,Staff54,CN,3
1095,Staff55,RN,6
1095,Staff59,CN,3
1095,Staff63,RN,5
1095,Staff65,CN,2
1095,Staff67,RN,7
1095,Staff68,CN,1
1095,Staff69,CN,3
1095,Staff74,CN,1
1095,Staff76,CN,2
1095,Staff77,RN,6
1095,Staff84,CN,1
1095,Staff87,CN,2
1095,Staff90,CN,2
1095,Staff98,CN,1
1095,Staff103,CN,2
1095,Staff105,CN,2
1095,Staff106,LPN,28
1095,Staff108,LPN,23
1095,Staff110,CN,4
1095,Staff111,RN,6
1095,Staff120,RN,7
1095,Staff121,CN,2
1095,Staff124,CN,2
1095,Staff127,LPN,21
1095,Staff128,CN,2
1095,Staff135,RN,6
1095,Staff137,CN,3
1095,Staff140,LPN,18
1095,Staff143,LPN,19
1095,Staff150,CN,1
1095,Staff152,RN,7
1095,Staff162,CN,1
1095,Staff163,CN,1
1095,Staff164,CN,3
1095,Staff165,CN,1
1095,Staff166,CN,2
1095,Staff168,CN,4
1103,Staff3,CN,3
1103,Staff6,LPN,23
1103,Staff10,RN,3
1103,Staff18,RN,6
1103,Staff19,CN,1
1103,Staff24,CN,1
1103,Staff28,CN,2
1103,Staff30,CN,1
1103,Staff31,CN,1
1103,Staff39,CN,4
1103,Staff43,RN,6
1103,Staff49,CN,3
1103,Staff51,CN,5
1103,Staff56,CN,3
1103,Staff57,CN,2
1103,Staff60,CN,3
1103,Staff62,CN,1
1103,Staff66,CN,3
1103,Staff70,RN,4
1103,Staff78,CN,3
1103,Staff81,LPN,15
1103,Staff88,CN,4
1103,Staff93,CN,3
1103,Staff96,CN,1
1103,Staff97,RN,6
1103,Staff99,CN,3
1103,Staff107,CN,4
1103,Staff112,RN,7
1103,Staff116,CN,2
1103,Staff118,CN,1
1103,Staff123,CN,2
1103,Staff125,RN,6
1103,Staff130,CN,3
1103,Staff131,RN,5
1103,Staff133,CN,3
1103,Staff136,RN,5
1103,Staff138,RN,6
1103,Staff141,CN,2
1103,Staff142,CN,3
1103,Staff148,CN,2
1103,Staff154,CN,3
1103,Staff157,RN,6
1103,Staff158,CN,0
1103,Staff159,CN,2
1103,Staff161,CN,2
1103,Staff169,CN,3
1111,Staff7,RN,5
1111,Staff14,CN,4
1111,Staff26,CN,2
1111,Staff29,CN,4
1111,Staff35,CN,5
1111,Staff37,CN,2
1111,Staff61,CN,4
1111,Staff71,CN,3
1111,Staff75,CN,2
1111,Staff82,CN,2
1111,Staff83,CN,2
1111,Staff86,CN,2
1111,Staff94,RN,6
1111,Staff101,RN,6
1111,Staff102,RN,5
1111,Staff113,RN,5
1111,Staff115,CN,4
1111,Staff119,LPN,17
1111,Staff126,CN,1
1111,Staff129,CN,3
1111,Staff134,CN,4
1111,Staff146,CN,1
1111,Staff156,CN,0
1111,Staff167,CN,3
1119,Staff2,CN,4
1119,Staff5,RN,6
1119,Staff9,CN,1
1119,Staff11,CN,3
1119,Staff15,LPN,15
1119,Staff16,CN,5
1119,Staff20,RN,3
1119,Staff23,CN,1
1119,Staff25,LPN,19
1119,Staff27,CN,2
1119,Staff32,CN,1
1119,Staff38,CN,2
1119,Staff41,CN,2
1119,Staff44,RN,6
1119,Staff47,CN,2
1119,Staff48,CN,1
1119,Staff53,LPN,17
1119,Staff54,CN,4
1119,Staff55,RN,6
1119,Staff59,CN,4
1119,Staff63,RN,5
1119,Staff65,CN,2
1119,Staff67,RN,4
1119,Staff68,CN,1
1119,Staff69,CN,3
1119,Staff74,CN,1
1119,Staff76,CN,3
1119,Staff77,RN,5
1119,Staff84,CN,4
1119,Staff87,CN,3
1119,Staff90,CN,1
1119,Staff98,CN,3
1119,Staff103,CN,2
1119,Staff105,CN,3
1119,Staff106,LPN,19
1119,Staff108,LPN,16
1119,Staff110,CN,3
1119,Staff111,RN,4
1119,Staff120,RN,5
1119,Staff121,CN,3
1119,Staff124,CN,3
1119,Staff127,LPN,19
1119,Staff128,CN,2
1119,Staff135,RN,6
1119,Staff137,CN,3
1119,Staff140,LPN,27
1119,Staff143,LPN,26
1119,Staff150,CN,3
1119,Staff152,RN,7
1119,Staff162,CN,2
1119,Staff163,CN,1
1119,Staff164,CN,1
1119,Staff165,CN,1
1119,Staff166,CN,2
1119,Staff168,CN,1
1127,Staff3,CN,2
1127,Staff6,LPN,16
1127,Staff10,RN,6
1127,Staff18,RN,7
1127,Staff19,CN,3
1127,Staff24,CN,1
1127,Staff28,CN,1
1127,Staff30,CN,2
1127,Staff31,CN,1
1127,Staff39,CN,1
1127,Staff43,RN,7
1127,Staff49,CN,2
1127,Staff51,CN,1
1127,Staff56,CN,0
1127,Staff57,CN,2
1127,Staff60,CN,2
1127,Staff62,CN,1
1127,Staff66,CN,2
1127,Staff70,RN,5
1127,Staff78,CN,1
1127,Staff81,LPN,22
1127,Staff88,CN,1
1127,Staff93,CN,1
1127,Staff96,CN,2
1127,Staff97,RN,5
1127,Staff99,CN,1
1127,Staff107,CN,4
1127,Staff112,RN,3
1127,Staff116,CN,3
1127,Staff118,CN,3
1127,Staff123,CN,2
1127,Staff125,RN,6
1127,Staff130,CN,0
1127,Staff131,RN,7
1127,Staff133,CN,2
1127,Staff136,RN,3
1127,Staff138,RN,6
1127,Staff141,CN,3
1127,Staff142,CN,1
1127,Staff148,CN,1
1127,Staff154,CN,3
1127,Staff157,RN,7
1127,Staff158,CN,4
1127,Staff159,CN,3
1127,Staff161,CN,2
1127,Staff169,CN,2
1135,Staff7,RN,5
1135,Staff14,CN,3
1135,Staff26,CN,4
1135,Staff29,CN,3
1135,Staff35,CN,3
1135,Staff37,CN,2
1135,Staff61,CN,1
1135,Staff71,CN,3
1135,Staff75,CN,0
1135,Staff82,CN,3
1135,Staff83,CN,2
1135,Staff86,CN,3
1135,Staff94,RN,4
1135,Staff101,RN,3
1135,Staff102,RN,7
1135,Staff113,RN,7
1135,Staff115,CN,5
1135,Staff119,LPN,24
1135,Staff126,CN,3
1135,Staff129,CN,2
1135,Staff134,CN,4
1135,Staff146,CN,2
1135,Staff156,CN,4
1135,Staff167,CN,5
1143,Staff2,CN,3
1143,Staff5,RN,2
1143,Staff9,CN,4
1143,Staff11,CN,1
1143,Staff15,LPN,22
1143,Staff16,CN,2
1143,Staff20,RN,6
1143,Staff23,CN,2
1143,Staff25,LPN,20
1143,Staff27,CN,2
1143,Staff32,CN,2
1143,Staff38,CN,1
1143,Staff41,CN,2
1143,Staff44,RN,5
1143,Staff47,CN,3
1143,Staff48,CN,3
1143,Staff53,LPN,23
1143,Staff54,CN,2
1143,Staff55,RN,6
1143,Staff59,CN,3
1143,Staff63,RN,4
1143,Staff65,CN,3
1143,Staff67,RN,7
1143,Staff68,CN,1
1143,Staff69,CN,2
1143,Staff74,CN,2
1143,Staff76,CN,0
1143,Staff77,RN,5
1143,Staff84,CN,1
1143,Staff87,CN,1
1143,Staff90,CN,3
1143,Staff98,CN,2
1143,Staff103,CN,1
1143,Staff105,CN,3
1143,Staff106,LPN,16
1143,Staff108,LPN,19
1143,Staff110,CN,1
1143,Staff111,RN,4
1143,Staff120,RN,6
1143,Staff121,CN,1
1143,Staff124,CN,1
1143,Staff127,LPN,19
1143,Staff128,CN,1
1143,Staff135,RN,5
1143,Staff137,CN,2
1143,Staff140,LPN,20
1143,Staff143,LPN,20
1143,Staff150,CN,5
1143,Staff152,RN,4
1143,Staff162,CN,2
1143,Staff163,CN,0
1143,Staff164,CN,2
1143,Staff165,CN,4
1143,Staff166,CN,1
1143,Staff168,CN,1
1151,Staff3,CN,1
1151,Staff6,LPN,24
1151,Staff10,RN,4
1151,Staff18,RN,5
1151,Staff19,CN,2
1151,Staff24,CN,3
1151,Staff28,CN,2
1151,Staff30,CN,1
1151,Staff31,CN,3
1151,Staff39,CN,1
1151,Staff43,RN,5
1151,Staff49,CN,2
1151,Staff51,CN,3
1151,Staff56,CN,0
1151,Staff57,CN,0
1151,Staff60,CN,1
1151,Staff62,CN,0
1151,Staff66,CN,2
1151,Staff70,RN,6
1151,Staff78,CN,4
1151,Staff81,LPN,19
1151,Staff88,CN,1
1151,Staff93,CN,2
1151,Staff96,CN,1
1151,Staff97,RN,5
1151,Staff99,CN,0
1151,Staff107,CN,1
1151,Staff112,RN,7
1151,Staff116,CN,1
1151,Staff118,CN,1
1151,Staff123,CN,2
1151,Staff125,RN,5
1151,Staff130,CN,4
1151,Staff131,RN,6
1151,Staff133,CN,3
1151,Staff136,RN,6
