cycle,name,Type,ResTurn
727,Staff110,CN,2
727,Staff114,CN,3
727,Staff119,CN,1
727,Staff127,CN,1
727,Staff130,CN,4
727,Staff134,RN,5
727,Staff136,CN,2
727,Staff137,LPN,26
727,Staff138,CN,4
727,Staff143,CN,3
727,Staff154,LPN,24
727,Staff158,CN,2
727,Staff159,RN,4
727,Staff162,CN,3
727,Staff169,CN,2
735,Staff7,CN,2
735,Staff8,CN,4
735,Staff9,CN,4
735,Staff13,CN,1
735,Staff14,CN,0
735,Staff15,RN,6
735,Staff21,CN,2
735,Staff27,CN,4
735,Staff30,CN,2
735,Staff32,LPN,22
735,Staff33,CN,4
735,Staff34,CN,3
735,Staff36,RN,5
735,Staff37,LPN,21
735,Staff40,CN,1
735,Staff41,RN,5
735,Staff42,CN,3
735,Staff46,CN,2
735,Staff54,CN,0
735,Staff63,CN,3
735,Staff66,CN,2
735,Staff67,LPN,14
735,Staff71,CN,2
735,Staff76,CN,4
735,Staff78,RN,4
735,Staff79,CN,2
735,Staff86,CN,1
735,Staff91,CN,1
735,Staff92,RN,5
735,Staff96,CN,1
735,Staff97,RN,5
735,Staff98,LPN,21
735,Staff100,CN,2
735,Staff103,RN,5
735,Staff105,CN,4
735,Staff107,CN,2
735,Staff111,CN,3
735,Staff113,CN,3
735,Staff116,CN,2
735,Staff117,CN,1
735,Staff121,CN,1
735,Staff125,CN,1
735,Staff142,CN,3
735,Staff144,CN,2
735,Staff145,RN,5
735,Staff147,CN,4
735,Staff148,LPN,20
735,Staff152,CN,5
735,Staff153,CN,1
735,Staff155,CN,1
735,Staff160,LPN,22
735,Staff168,CN,2
743,Staff1,CN,1
743,Staff2,CN,3
743,Staff3,CN,2
743,Staff10,CN,1
743,Staff11,RN,6
743,Staff16,CN,2
743,Staff18,CN,1
743,Staff22,CN,1
743,Staff24,CN,0
743,Staff25,CN,4
743,Staff26,CN,2
743,Staff29,RN,4
743,Staff38,RN,5
743,Staff39,CN,2
743,Staff43,CN,1
743,Staff48,CN,2
743,Staff51,CN,0
743,Staff52,CN,3
743,Staff53,CN,3
743,Staff55,CN,3
743,Staff57,CN,1
743,Staff58,RN,5
743,Staff60,CN,2
743,Staff62,CN,3
743,Staff65,RN,6
743,Staff72,CN,2
743,Staff74,RN,6
743,Staff82,RN,3
743,Staff83,CN,3
743,Staff84,CN,2
743,Staff85,CN,2
743,Staff88,CN,2
743,Staff89,CN,3
743,Staff93,CN,2
743,Staff104,CN,3
743,Staff109,CN,1
743,Staff115,CN,3
743,Staff118,CN,3
743,Staff120,CN,2
743,Staff122,CN,2
743,Staff123,RN,6
743,Staff124,RN,7
743,Staff128,CN,3
743,Staff129,LPN,26
743,Staff131,RN,6
743,Staff132,LPN,14
743,Staff133,CN,2
743,Staff135,RN,6
743,Staff139,CN,2
743,Staff141,CN,1
743,Staff146,CN,4
743,Staff150,CN,1
743,Staff156,CN,4
743,Staff157,CN,3
743,Staff161,RN,6
743,Staff163,CN,2
743,Staff166,CN,4
743,Staff167,CN,2
751,Staff0,CN,2
751,Staff4,CN,0
751,Staff5,CN,3
751,Staff6,CN,3
751,Staff12,RN,6
751,Staff17,CN,2
751,Staff19,CN,4
751,Staff20,CN,2
751,Staff28,CN,1
751,Staff35,CN,2
751,Staff44,CN,3
751,Staff45,CN,3
751,Staff59,CN,1
751,Staff61,CN,3
751,Staff64,CN,0
751,Staff68,LPN,17
751,Staff69,CN,0
751,Staff70,CN,1
751,Staff75,CN,0
751,Staff77,CN,2
751,Staff81,CN,1
751,Staff87,RN,5
751,Staff90,CN,2
751,Staff95,CN,1
751,Staff99,CN,3
751,Staff101,CN,3
751,Staff102,CN,3
751,Staff110,CN,3
751,Staff114,CN,3
751,Staff119,CN,4
751,Staff127,CN,2
751,Staff130,CN,3
751,Staff134,RN,4
751,Staff136,CN,3
751,Staff137,LPN,22
751,Staff138,CN,3
751,Staff143,CN,4
751,Staff154,LPN,20
751,Staff158,CN,3
751,Staff159,RN,6
751,Staff162,CN,2
751,Staff169,CN,4
759,Staff7,CN,2
759,Staff8,CN,1
759,Staff9,CN,2
759,Staff13,CN,2
759,Staff14,CN,3
759,Staff15,RN,5
759,Staff21,CN,2
759,Staff27,CN,4
759,Staff30,CN,2
759,Staff32,LPN,22
759,Staff33,CN,2
759,Staff34,CN,3
759,Staff36,RN,5
759,Staff37,LPN,21
759,Staff40,CN,4
759,Staff41,RN,4
759,Staff42,CN,2
759,Staff46,CN,3
759,Staff54,CN,1
759,Staff63,CN,1
759,Staff66,CN,2
759,Staff67,LPN,21
759,Staff71,CN,1
759,Staff76,CN,3
759,Staff78,RN,4
759,Staff79,CN,3
759,Staff86,CN,3
759,Staff91,CN,4
759,Staff92,RN,6
759,Staff96,CN,2
759,Staff97,RN,7
759,Staff98,LPN,14
759,Staff100,CN,3
759,Staff103,RN,3
759,Staff105,CN,2
759,Staff107,CN,0
759,Staff111,CN,4
759,Staff113,CN,0
759,Staff116,CN,3
759,Staff117,CN,2
759,Staff121,CN,1
759,Staff125,CN,3
759,Staff142,CN,1
759,Staff144,CN,2
759,Staff145,RN,5
759,Staff147,CN,0
759,Staff148,LPN,19
759,Staff152,CN,4
759,Staff153,CN,0
759,Staff155,CN,3
759,Staff160,LPN,19
759,Staff168,CN,2
767,Staff1,CN,3
767,Staff2,CN,2
767,Staff3,CN,3
767,Staff10,CN,1
767,Staff11,RN,7
767,Staff16,CN,5
767,Staff18,CN,3
767,Staff22,CN,1
767,Staff24,CN,0
767,Staff25,CN,3
767,Staff26,CN,2
767,Staff29,RN,6
767,Staff38,RN,7
767,Staff39,CN,4
767,Staff43,CN,4
767,Staff48,CN,3
767,Staff51,CN,4
767,Staff52,CN,2
767,Staff53,CN,1
767,Staff55,CN,2
767,Staff57,CN,1
767,Staff58,RN,6
767,Staff60,CN,2
767,Staff62,CN,1
767,Staff65,RN,5
767,Staff72,CN,1
767,Staff74,RN,7
767,Staff82,RN,6
767,Staff83,CN,2
767,Staff84,CN,2
767,Staff85,CN,2
767,Staff88,CN,4
767,Staff89,CN,1
767,Staff93,CN,4
767,Staff104,CN,1
767,Staff109,CN,5
767,Staff115,CN,3
767,Staff118,CN,1
767,Staff120,CN,1
767,Staff122,CN,1
767,Staff123,RN,5
767,Staff124,RN,5
767,Staff128,CN,4
767,Staff129,LPN,14
767,Staff131,RN,4
767,Staff132,LPN,23
767,Staff133,CN,1
767,Staff135,RN,5
767,Staff139,CN,1
767,Staff141,CN,3
767,Staff146,CN,1
767,Staff150,CN,4
767,Staff156,CN,2
767,Staff157,CN,1
767,Staff161,RN,2
767,Staff163,CN,1
767,Staff166,CN,1
767,Staff167,CN,2
775,Staff0,CN,1
775,Staff4,CN,3
775,Staff5,CN,2
775,Staff6,CN,1
775,Staff12,RN,3
775,Staff17,CN,2
775,Staff19,CN,1
775,Staff20,CN,4
775,Staff28,CN,1
775,Staff35,CN,2
775,Staff44,CN,3
775,Staff45,CN,3
775,Staff59,CN,3
775,Staff61,CN,3
775,Staff64,CN,4
775,Staff68,LPN,16
775,Staff69,CN,1
775,Staff70,CN,3
775,Staff75,CN,2
775,Staff77,CN,2
775,Staff81,CN,1
775,Staff87,RN,6
775,Staff90,CN,3
775,Staff95,CN,2
775,Staff99,CN,0
775,Staff101,CN,1
775,Staff102,CN,3
775,Staff110,CN,0
775,Staff114,CN,1
775,Staff119,CN,0
775,Staff127,CN,3
775,Staff130,CN,3
775,Staff134,RN,5
775,Staff136,CN,3
775,Staff137,LPN,21
775,Staff138,CN,1
775,Staff143,CN,2
775,Staff154,LPN,19
775,Staff158,CN,2
775,Staff159,RN,3
775,Staff162,CN,1
775,Staff169,CN,3
783,Staff7,CN,3
783,Staff8,CN,1
783,Staff9,CN,2
783,Staff13,CN,1
783,Staff14,CN,3
783,Staff15,RN,6
783,Staff21,CN,3
783,Staff27,CN,3
783,Staff30,CN,2
783,Staff32,LPN,21
783,Staff33,CN,3
783,Staff34,CN,2
783,Staff36,RN,4
783,Staff37,LPN,18
783,Staff40,CN,1
783,Staff41,RN,5
783,Staff42,CN,1
783,Staff46,CN,3
783,Staff54,CN,0
783,Staff63,CN,1
783,Staff66,CN,3
783,Staff67,LPN,18
783,Staff71,CN,0
783,Staff76,CN,3
783,Staff78,RN,6
783,Staff79,CN,2
783,Staff86,CN,1
783,Staff91,CN,1
783,Staff92,RN,5
783,Staff96,CN,2
783,Staff97,RN,6
783,Staff98,LPN,14
783,Staff100,CN,4
783,Staff103,RN,6
783,Staff105,CN,2
783,Staff107,CN,1
783,Staff111,CN,3
783,Staff113,CN,2
783,Staff116,CN,3
783,Staff117,CN,2
783,Staff121,CN,4
783,Staff125,CN,4
783,Staff142,CN,0
783,Staff144,CN,2
783,Staff145,RN,5
783,Staff147,CN,2
783,Staff148,LPN,13
783,Staff152,CN,1
783,Staff153,CN,2
783,Staff155,CN,3
783,Staff160,LPN,24
783,Staff168,CN,2
791,Staff1,CN,3
791,Staff2,CN,2
791,Staff3,CN,4
791,Staff10,CN,4
791,Staff11,RN,5
791,Staff16,CN,3
791,Staff18,CN,1
791,Staff22,CN,2
791,Staff24,CN,2
791,Staff25,CN,2
791,Staff26,CN,4
791,Staff29,RN,7
791,Staff38,RN,4
791,Staff39,CN,0
791,Staff43,CN,1
791,Staff48,CN,1
791,Staff51,CN,1
791,Staff52,CN,1
791,Staff53,CN,0
791,Staff55,CN,1
791,Staff57,CN,2
791,Staff58,RN,2
791,Staff60,CN,3
791,Staff62,CN,2
791,Staff65,RN,5
791,Staff72,CN,3
791,Staff74,RN,7
791,Staff82,RN,3
791,Staff83,CN,3
791,Staff84,CN,1
791,Staff85,CN,3
791,Staff88,CN,5
791,Staff89,CN,3
791,Staff93,CN,4
791,Staff104,CN,1
791,Staff109,CN,4
791,Staff115,CN,4
791,Staff118,CN,2
791,Staff120,CN,3
791,Staff122,CN,2
791,Staff123,RN,5
791,Staff124,RN,4
791,Staff128,CN,2
791,Staff129,LPN,16
791,Staff131,RN,7
791,Staff132,LPN,22
791,Staff133,CN,1
791,Staff135,RN,3
791,Staff139,CN,3
791,Staff141,CN,3
791,Staff146,CN,2
791,Staff150,CN,3
791,Staff156,CN,1
791,Staff157,CN,1
791,Staff161,RN,7
791,Staff163,CN,1
791,Staff166,CN,2
791,Staff167,CN,2
799,Staff0,CN,2
799,Staff4,CN,3
799,Staff5,CN,2
799,Staff6,CN,0
799,Staff12,RN,5
799,Staff17,CN,2
799,Staff19,CN,4
799,Staff20,CN,2
799,Staff28,CN,4
799,Staff35,CN,4
799,Staff44,CN,3
799,Staff45,CN,2
799,Staff59,CN,1
799,Staff61,CN,1
799,Staff64,CN,3
799,Staff68,LPN,17
799,Staff69,CN,4
799,Staff70,CN,2
799,Staff75,CN,1
799,Staff77,CN,1
799,Staff81,CN,4
799,Staff87,RN,6
799,Staff90,CN,4
799,Staff95,CN,1
799,Staff99,CN,1
799,Staff101,CN,2
799,Staff102,CN,2
799,Staff110,CN,2
799,Staff114,CN,2
799,Staff119,CN,2
799,Staff127,CN,1
799,Staff130,CN,3
799,Staff134,RN,5
799,Staff136,CN,2
799,Staff137,LPN,20
799,Staff138,CN,3
799,Staff143,CN,5
799,Staff154,LPN,16
799,Staff158,CN,1
799,Staff159,RN,3
799,Staff162,CN,2
799,Staff169,CN,2
807,Staff7,CN,5
807,Staff8,CN,5
807,Staff9,CN,1
807,Staff13,CN,2
807,Staff14,CN,2
807,Staff15,RN,4
807,Staff21,CN,3
807,Staff27,CN,4
807,Staff30,CN,4
807,Staff32,LPN,23
807,Staff33,CN,1
807,Staff34,CN,2
807,Staff36,RN,5
807,Staff37,LPN,16
807,Staff40,CN,0
807,Staff41,RN,6
807,Staff42,CN,0
807,Staff46,CN,2
807,Staff54,CN,1
807,Staff63,CN,2
807,Staff66,CN,2
807,Staff67,LPN,23
807,Staff71,CN,2
807,Staff76,CN,1
807,Staff78,RN,5
807,Staff79,CN,3
807,Staff86,CN,3
807,Staff91,CN,1
807,Staff92,RN,6
807,Staff96,CN,1
807,Staff97,RN,5
807,Staff98,LPN,23
807,Staff100,CN,1
807,Staff103,RN,4
807,Staff105,CN,4
807,Staff107,CN,3
807,Staff111,CN,1
807,Staff113,CN,0
807,Staff116,CN,3
807,Staff117,CN,3
807,Staff121,CN,2
807,Staff125,CN,3
807,Staff142,CN,1
807,Staff144,CN,3
807,Staff145,RN,6
807,Staff147,CN,2
807,Staff148,LPN,23
807,Staff152,CN,4
807,Staff153,CN,2
807,Staff155,CN,4
807,Staff160,LPN,21
807,Staff168,CN,1
815,Staff1,CN,1
815,Staff2,CN,2
815,Staff3,CN,1
815,Staff10,CN,1
815,Staff11,RN,6
815,Staff16,CN,2
815,Staff18,CN,3
815,Staff22,CN,1
815,Staff24,CN,2
815,Staff25,CN,3
815,Staff26,CN,3
815,Staff29,RN,4
815,Staff38,RN,6
815,Staff39,CN,2
815,Staff43,CN,2
815,Staff48,CN,3
815,Staff51,CN,5
815,Staff52,CN,1
815,Staff53,CN,1
815,Staff55,CN,3
815,Staff57,CN,2
815,Staff58,RN,6
815,Staff60,CN,2
815,Staff62,CN,2
815,Staff65,RN,6
815,Staff72,CN,1
815,Staff74,RN,5
815,Staff82,RN,6
815,Staff83,CN,2
815,Staff84,CN,1
815,Staff85,CN,2
815,Staff88,CN,1
815,Staff89,CN,1
815,Staff93,CN,0
815,Staff104,CN,4
815,Staff109,CN,1
815,Staff115,CN,2
815,Staff118,CN,2
815,Staff120,CN,2
815,Staff122,CN,5
815,Staff123,RN,5
815,Staff124,RN,4
815,Staff128,CN,0
815,Staff129,LPN,21
815,Staff131,RN,6
815,Staff132,LPN,20
815,Staff133,CN,3
815,Staff135,RN,5
815,Staff139,CN,2
815,Staff141,CN,2
815,Staff146,CN,1
815,Staff150,CN,1
815,Staff156,CN,2
815,Staff157,CN,2
815,Staff161,RN,5
815,Staff163,CN,1
815,Staff166,CN,2
815,Staff167,CN,3
823,Staff0,CN,3
823,Staff4,CN,3
823,Staff5,CN,1
823,Staff6,CN,1
823,Staff12,RN,7
823,Staff17,CN,0
823,Staff19,CN,1
823,Staff20,CN,5
823,Staff28,CN,3
823,Staff35,CN,7
823,Staff44,CN,2
823,Staff45,CN,4
823,Staff59,CN,1
823,Staff61,CN,2
823,Staff64,CN,2
823,Staff68,LPN,25
823,Staff69,CN,3
823,Staff70,CN,3
823,Staff75,CN,3
823,Staff77,CN,5
823,Staff81,CN,1
823,Staff87,RN,6
823,Staff90,CN,1
823,Staff95,CN,2
823,Staff99,CN,2
823,Staff101,CN,4
823,Staff102,CN,5
823,Staff110,CN,3
823,Staff114,CN,1
823,Staff119,CN,4
823,Staff127,CN,1
823,Staff130,CN,1
823,Staff134,RN,1
823,Staff136,CN,2
823,Staff137,LPN,26
823,Staff138,CN,1
823,Staff143,CN,3
823,Staff154,LPN,22
823,Staff158,CN,3
823,Staff159,RN,6
823,Staff162,CN,3
823,Staff169,CN,1
831,Staff7,CN,2
831,Staff8,CN,3
831,Staff9,CN,2
831,Staff13,CN,4
831,Staff14,CN,2
831,Staff15,RN,4
831,Staff21,CN,1
831,Staff27,CN,2
831,Staff30,CN,2
831,Staff32,LPN,19
831,Staff33,CN,2
831,Staff34,CN,0
831,Staff36,RN,7
831,Staff37,LPN,22
831,Staff40,CN,2
831,Staff41,RN,6
831,Staff42,CN,3
831,Staff46,CN,3
831,Staff54,CN,1
831,Staff63,CN,4
831,Staff66,CN,1
831,Staff67,LPN,21
831,Staff71,CN,1
831,Staff76,CN,2
831,Staff78,RN,4
831,Staff79,CN,2
831,Staff86,CN,2
831,Staff91,CN,4
831,Staff92,RN,3
831,Staff96,CN,1
831,Staff97,RN,3
831,Staff98,LPN,24
831,Staff100,CN,3
831,Staff103,RN,3
831,Staff105,CN,1
831,Staff107,CN,0
831,Staff111,CN,3
831,Staff113,CN,4
831,Staff116,CN,3
831,Staff117,CN,4
831,Staff121,CN,4
831,Staff125,CN,0
831,Staff142,CN,1
831,Staff144,CN,5
831,Staff145,RN,3
831,Staff147,CN,2
831,Staff148,LPN,25
831,Staff152,CN,2
831,Staff153,CN,1
831,Staff155,CN,1
831,Staff160,LPN,19
831,Staff168,CN,1
839,Staff1,CN,1
839,Staff2,CN,0
839,Staff3,CN,3
839,Staff10,CN,2
839,Staff11,RN,6
839,Staff16,CN,0
839,Staff18,CN,2
839,Staff22,CN,4
839,Staff24,CN,3
839,Staff25,CN,2
839,Staff26,CN,5
839,Staff29,RN,7
839,Staff38,RN,3
839,Staff39,CN,4
839,Staff43,CN,2
839,Staff48,CN,3
839,Staff51,CN,2
839,Staff52,CN,1
839,Staff53,CN,4
839,Staff55,CN,2
839,Staff57,CN,1
839,Staff58,RN,5
839,Staff60,CN,5
839,Staff62,CN,3
839,Staff65,RN,5
839,Staff72,CN,3
839,Staff74,RN,6
839,Staff82,RN,5
839,Staff83,CN,3
839,Staff84,CN,1
839,Staff85,CN,5
839,Staff88,CN,1
839,Staff89,CN,1
839,Staff93,CN,2
839,Staff104,CN,2
839,Staff109,CN,3
839,Staff115,CN,2
839,Staff118,CN,2
839,Staff120,CN,4
839,Staff122,CN,2
839,Staff123,RN,6
839,Staff124,RN,7
839,Staff128,CN,2
839,Staff129,LPN,19
839,Staff131,RN,5
839,Staff132,LPN,22
839,Staff133,CN,3
839,Staff135,RN,7
839,Staff139,CN,1
839,Staff141,CN,1
839,Staff146,CN,1
839,Staff150,CN,3
839,Staff156,CN,1
839,Staff157,CN,2
839,Staff161,RN,6
839,Staff163,CN,3
839,Staff166,CN,1
839,Staff167,CN,0
847,Staff0,CN,5
847,Staff5,CN,3
847,Staff6,CN,2
847,Staff12,RN,5
847,Staff17,CN,2
847,Staff19,CN,3
847,Staff20,CN,1
847,Staff28,CN,2
847,Staff35,CN,1
847,Staff44,CN,3
847,Staff45,CN,1
847,Staff59,CN,2
847,Staff61,CN,3
847,Staff64,CN,4
847,Staff68,LPN,21
847,Staff69,CN,1
847,Staff70,CN,4
847,Staff75,CN,2
847,Staff77,CN,3
847,Staff81,CN,0
847,Staff87,RN,6
847,Staff90,CN,2
847,Staff99,CN,0
847,Staff101,CN,6
847,Staff102,CN,1
847,Staff110,CN,1
847,Staff114,CN,2
847,Staff119,CN,3
847,Staff127,CN,3
847,Staff134,RN,2
847,Staff136,CN,4
847,Staff137,LPN,22
847,Staff138,CN,2
847,Staff143,CN,2
847,Staff154,LPN,23
847,Staff158,CN,1
847,Staff159,RN,6
847,Staff162,CN,1
847,Staff169,CN,3
855,Staff7,CN,2
855,Staff9,CN,1
855,Staff13,CN,1
855,Staff14,CN,2
855,Staff15,RN,6
855,Staff21,CN,1
855,Staff27,CN,2
855,Staff30,CN,2
855,Staff32,LPN,19
855,Staff33,CN,0
855,Staff34,CN,1
855,Staff36,RN,5
855,Staff40,CN,4
855,Staff41,RN,5
855,Staff42,CN,3
855,Staff46,CN,3
855,Staff54,CN,2
855,Staff63,CN,3
855,Staff66,CN,3
855,Staff67,LPN,27
855,Staff76,CN,1
855,Staff78,RN,3
855,Staff79,CN,3
855,Staff86,CN,0
855,Staff91,CN,4
855,Staff92,RN,5
855,Staff96,CN,2
855,Staff97,RN,5
855,Staff98,LPN,24
855,Staff100,CN,2
855,Staff103,RN,7
855,Staff105,CN,3
855,Staff111,CN,2
855,Staff113,CN,1
855,Staff116,CN,2
855,Staff117,CN,1
855,Staff121,CN,3
855,Staff125,CN,2
855,Staff142,CN,3
855,Staff144,CN,2
855,Staff145,RN,4
855,Staff147,CN,1
855,Staff148,LPN,21
855,Staff152,CN,2
855,Staff153,CN,2
855,Staff155,CN,0
855,Staff160,LPN,22
855,Staff168,CN,2
863,Staff1,CN,2
863,Staff2,CN,3
863,Staff3,CN,1
863,Staff10,CN,4
863,Staff11,RN,6
863,Staff16,CN,4
863,Staff18,CN,2
863,Staff22,CN,1
863,Staff24,CN,3
863,Staff25,CN,1
863,Staff26,CN,1
863,Staff29,RN,6
863,Staff38,RN,5
863,Staff39,CN,1
863,Staff43,CN,1
863,Staff48,CN,2
863,Staff51,CN,0
863,Staff52,CN,4
863,Staff53,CN,3
863,Staff55,CN,2
863,Staff57,CN,0
863,Staff60,CN,2
863,Staff62,CN,1
863,Staff65,RN,6
863,Staff72,CN,3
863,Staff74,RN,7
863,Staff83,CN,3
863,Staff84,CN,4
863,Staff85,CN,2
863,Staff88,CN,1
863,Staff89,CN,3
863,Staff93,CN,1
863,Staff104,CN,1
863,Staff109,CN,3
863,Staff115,CN,2
863,Staff118,CN,2
863,Staff120,CN,1
863,Staff122,CN,1
863,Staff124,RN,4
863,Staff128,CN,3
863,Staff129,LPN,19
863,Staff131,RN,6
863,Staff133,CN,2
863,Staff135,RN,2
863,Staff139,CN,2
863,Staff141,CN,4
863,Staff146,CN,1
863,Staff150,CN,5
863,Staff156,CN,1
863,Staff157,CN,0
863,Staff161,RN,6
863,Staff163,CN,0
863,Staff166,CN,3
863,Staff167,CN,2
871,Staff0,CN,2
871,Staff5,CN,1
871,Staff6,CN,3
871,Staff12,RN,7
871,Staff17,CN,4
871,Staff19,CN,2
871,Staff20,CN,2
871,Staff28,CN,2
871,Staff35,CN,2
871,Staff44,CN,1
871,Staff45,CN,1
871,Staff59,CN,3
871,Staff61,CN,4
871,Staff64,CN,3
871,Staff68,LPN,23
871,Staff69,CN,2
871,Staff70,CN,3
871,Staff75,CN,1
871,Staff77,CN,0
871,Staff81,CN,3
871,Staff87,RN,6
871,Staff90,CN,4
871,Staff99,CN,5
871,Staff101,CN,0
871,Staff102,CN,1
871,Staff110,CN,1
871,Staff114,CN,3
871,Staff119,CN,1
871,Staff127,CN,0
871,Staff134,RN,4
871,Staff136,CN,3
871,Staff137,LPN,21
871,Staff138,CN,5
871,Staff143,CN,2
871,Staff154,LPN,20
871,Staff158,CN,3
871,Staff159,RN,5
871,Staff162,CN,2
871,Staff169,CN,3
879,Staff7,CN,2
879,Staff9,CN,2
879,Staff13,CN,3
879,Staff14,CN,2
879,Staff15,RN,4
879,Staff21,CN,3
879,Staff27,CN,2
879,Staff30,CN,2
879,Staff32,LPN,22
879,Staff33,CN,0
879,Staff34,CN,1
879,Staff36,RN,5
879,Staff40,CN,1
879,Staff41,RN,5
879,Staff42,CN,1
879,Staff46,CN,1
879,Staff54,CN,0
879,Staff63,CN,3
879,Staff66,CN,1
879,Staff67,LPN,24
879,Staff76,CN,1
879,Staff78,RN,6
879,Staff79,CN,1
879,Staff86,CN,3
879,Staff91,CN,2
879,Staff92,RN,6
879,Staff96,CN,0
879,Staff97,RN,5
879,Staff98,LPN,17
879,Staff100,CN,2
879,Staff103,RN,6
879,Staff105,CN,2
879,Staff111,CN,0
879,Staff113,CN,4
879,Staff116,CN,3
879,Staff117,CN,4
879,Staff121,CN,1
879,Staff125,CN,4
879,Staff142,CN,2
879,Staff144,CN,1
879,Staff145,RN,5
879,Staff147,CN,4
879,Staff148,LPN,28
879,Staff152,CN,2
879,Staff153,CN,3
879,Staff155,CN,3
879,Staff160,LPN,19
879,Staff168,CN,5
887,Staff1,CN,2
887,Staff2,CN,2
887,Staff3,CN,3
887,Staff10,CN,2
887,Staff11,RN,5
887,Staff16,CN,3
887,Staff18,CN,2
887,Staff22,CN,2
887,Staff24,CN,1
887,Staff25,CN,2
887,Staff26,CN,2
887,Staff29,RN,4
887,Staff38,RN,6
887,Staff39,CN,3
887,Staff43,CN,2
887,Staff48,CN,2
887,Staff51,CN,4
887,Staff52,CN,2
887,Staff53,CN,3
887,Staff55,CN,3
887,Staff57,CN,2
887,Staff60,CN,4
887,Staff62,CN,4
887,Staff65,RN,3
887,Staff72,CN,1
887,Staff74,RN,3
887,Staff83,CN,3
887,Staff84,CN,2
887,Staff85,CN,5
887,Staff88,CN,1
887,Staff89,CN,1
887,Staff93,CN,1
887,Staff104,CN,2
887,Staff109,CN,1
887,Staff115,CN,1
887,Staff118,CN,1
887,Staff120,CN,2
887,Staff122,CN,2
887,Staff124,RN,5
887,Staff128,CN,3
887,Staff129,LPN,22
887,Staff131,RN,5
887,Staff133,CN,4
887,Staff135,RN,4
887,Staff139,CN,3
887,Staff141,CN,3
887,Staff146,CN,3
887,Staff150,CN,3
887,Staff156,CN,1
887,Staff157,CN,2
887,Staff161,RN,7
887,Staff163,CN,2
887,Staff166,CN,0
887,Staff167,CN,3
895,Staff0,CN,2
895,Staff5,CN,4
895,Staff6,CN,2
895,Staff12,RN,7
895,Staff17,CN,2
895,Staff19,CN,2
895,Staff20,CN,1
895,Staff28,CN,3
895,Staff35,CN,2
895,Staff44,CN,3
895,Staff45,CN,1
895,Staff59,CN,0
895,Staff61,CN,1
895,Staff64,CN,2
895,Staff68,LPN,21
895,Staff69,CN,2
895,Staff70,CN,4
895,Staff75,CN,4
895,Staff77,CN,3
895,Staff81,CN,2
895,Staff87,RN,4
895,Staff90,CN,3
895,Staff99,CN,1
895,Staff101,CN,3
895,Staff102,CN,6
895,Staff110,CN,1
895,Staff114,CN,5
895,Staff119,CN,0
895,Staff127,CN,2
895,Staff134,RN,6
895,Staff136,CN,2
895,Staff137,LPN,19
895,Staff138,CN,3
895,Staff143,CN,3
895,Staff154,LPN,22
895,Staff158,CN,2
895,Staff159,RN,6
895,Staff162,CN,3
895,Staff169,CN,1
903,Staff7,CN,0
903,Staff9,CN,1
903,Staff13,CN,2
903,Staff14,CN,2
903,Staff15,RN,4
903,Staff21,CN,2
903,Staff27,CN,3
903,Staff30,CN,3
903,Staff32,LPN,17
903,Staff33,CN,3
903,Staff34,CN,2
903,Staff36,RN,6
903,Staff40,CN,2
903,Staff41,RN,5
903,Staff42,CN,2
903,Staff46,CN,2
903,Staff54,CN,1
903,Staff63,CN,3
903,Staff66,CN,2
903,Staff67,LPN,16
903,Staff76,CN,2
903,Staff78,RN,6
903,Staff79,CN,1
903,Staff86,CN,3
903,Staff91,CN,1
903,Staff92,RN,5
903,Staff96,CN,1
903,Staff97,RN,5
903,Staff98,LPN,23
903,Staff100,CN,3
903,Staff103,RN,4
903,Staff105,CN,4
903,Staff111,CN,3
903,Staff113,CN,2
903,Staff116,CN,1
903,Staff117,CN,1
903,Staff121,CN,2
903,Staff125,CN,1
903,Staff142,CN,1
903,Staff144,CN,2
903,Staff145,RN,5
903,Staff147,CN,1
903,Staff148,LPN,18
903,Staff152,CN,1
903,Staff153,CN,2
903,Staff155,CN,1
903,Staff160,LPN,20
903,Staff168,CN,2
911,Staff1,CN,2
911,Staff2,CN,2
911,Staff3,CN,1
911,Staff10,CN,2
911,Staff11,RN,4
911,Staff16,CN,0
911,Staff18,CN,2
911,Staff22,CN,0
911,Staff24,CN,2
911,Staff25,CN,1
911,Staff26,CN,1
911,Staff29,RN,7
911,Staff38,RN,2
911,Staff39,CN,2
911,Staff43,CN,2
911,Staff48,CN,1
911,Staff51,CN,3
911,Staff52,CN,3
911,Staff53,CN,3
911,Staff55,CN,2
911,Staff57,CN,3
911,Staff60,CN,1
911,Staff62,CN,4
911,Staff65,RN,5
911,Staff72,CN,1
911,Staff74,RN,4
911,Staff83,CN,1
911,Staff84,CN,1
911,Staff85,CN,2
911,Staff88,CN,1
911,Staff89,CN,2
911,Staff93,CN,0
911,Staff104,CN,1
911,Staff109,CN,2
911,Staff115,CN,1
911,Staff118,CN,2
911,Staff120,CN,4
911,Staff122,CN,4
911,Staff124,RN,7
911,Staff128,CN,2
911,Staff129,LPN,18
911,Staff131,RN,5
911,Staff133,CN,0
911,Staff135,RN,6
911,Staff139,CN,2
911,Staff141,CN,2
911,Staff146,CN,0
911,Staff150,CN,2
911,Staff156,CN,2
911,Staff157,CN,1
911,Staff161,RN,6
911,Staff163,CN,1
911,Staff166,CN,4
911,Staff167,CN,3
919,Staff0,CN,4
919,Staff5,CN,4
