cycle,name,Type,ResTurn
575,Staff129,RN,6
575,Staff130,RN,6
575,Staff133,CN,2
575,Staff138,CN,0
575,Staff139,CN,1
575,Staff140,CN,2
575,Staff142,CN,2
575,Staff145,CN,2
575,Staff147,CN,3
575,Staff148,CN,2
575,Staff151,CN,3
575,Staff156,CN,1
575,Staff158,CN,1
575,Staff168,LPN,18
583,Staff0,CN,5
583,Staff4,LPN,21
583,Staff6,CN,2
583,Staff28,CN,0
583,Staff29,CN,0
583,Staff33,CN,2
583,Staff36,CN,2
583,Staff38,CN,2
583,Staff56,CN,2
583,Staff64,LPN,20
583,Staff67,CN,3
583,Staff68,CN,2
583,Staff74,CN,1
583,Staff79,CN,1
583,Staff83,CN,2
583,Staff94,RN,6
583,Staff95,CN,2
583,Staff104,CN,1
583,Staff110,RN,5
583,Staff112,CN,3
583,Staff115,CN,0
583,Staff137,CN,2
583,Staff141,CN,3
583,Staff149,CN,2
583,Staff150,CN,2
583,Staff153,RN,6
583,Staff154,LPN,12
583,Staff161,RN,4
583,Staff165,CN,1
583,Staff167,CN,3
591,Staff3,LPN,20
591,Staff8,RN,6
591,Staff9,LPN,23
591,Staff10,RN,7
591,Staff16,CN,1
591,Staff17,RN,7
591,Staff18,CN,2
591,Staff20,LPN,16
591,Staff22,LPN,19
591,Staff23,CN,2
591,Staff27,CN,3
591,Staff34,RN,5
591,Staff39,CN,2
591,Staff44,CN,3
591,Staff45,CN,3
591,Staff46,CN,2
591,Staff49,CN,3
591,Staff51,CN,3
591,Staff52,CN,2
591,Staff53,LPN,19
591,Staff55,CN,1
591,Staff58,CN,0
591,Staff59,CN,3
591,Staff60,CN,1
591,Staff66,CN,3
591,Staff72,CN,3
591,Staff73,CN,1
591,Staff76,CN,6
591,Staff78,CN,2
591,Staff80,CN,1
591,Staff86,CN,4
591,Staff87,CN,3
591,Staff88,CN,2
591,Staff107,RN,5
591,Staff109,RN,5
591,Staff113,CN,2
591,Staff116,CN,4
591,Staff117,LPN,25
591,Staff118,CN,1
591,Staff120,CN,2
591,Staff121,CN,2
591,Staff122,RN,6
591,Staff124,RN,5
591,Staff125,CN,3
591,Staff127,CN,5
591,Staff128,CN,2
591,Staff131,CN,2
591,Staff132,CN,2
591,Staff135,CN,1
591,Staff136,CN,2
591,Staff143,LPN,22
591,Staff155,CN,1
591,Staff157,LPN,19
591,Staff159,CN,1
591,Staff160,RN,4
591,Staff162,CN,1
591,Staff163,CN,1
591,Staff164,CN,3
591,Staff166,CN,2
591,Staff169,CN,1
599,Staff1,CN,2
599,Staff7,CN,1
599,Staff11,RN,6
599,Staff12,CN,3
599,Staff13,LPN,23
599,Staff15,LPN,19
599,Staff19,RN,6
599,Staff21,CN,2
599,Staff24,RN,5
599,Staff25,LPN,21
599,Staff26,CN,2
599,Staff31,RN,6
599,Staff32,CN,2
599,Staff35,CN,2
599,Staff40,CN,3
599,Staff41,CN,2
599,Staff43,CN,1
599,Staff47,CN,0
599,Staff54,CN,0
599,Staff57,CN,3
599,Staff61,CN,2
599,Staff65,LPN,21
599,Staff69,CN,1
599,Staff70,CN,0
599,Staff71,CN,2
599,Staff77,CN,4
599,Staff81,RN,6
599,Staff82,CN,3
599,Staff84,LPN,20
599,Staff85,RN,7
599,Staff90,CN,1
599,Staff91,CN,3
599,Staff92,CN,3
599,Staff93,CN,2
599,Staff96,LPN,19
599,Staff97,CN,1
599,Staff98,LPN,26
599,Staff101,CN,4
599,Staff103,CN,1
599,Staff108,CN,3
599,Staff111,RN,4
599,Staff114,CN,2
599,Staff123,CN,1
599,Staff129,RN,6
599,Staff130,RN,6
599,Staff133,CN,3
599,Staff138,CN,2
599,Staff139,CN,3
599,Staff140,CN,3
599,Staff142,CN,2
599,Staff145,CN,2
599,Staff147,CN,3
599,Staff148,CN,0
599,Staff151,CN,2
599,Staff156,CN,1
599,Staff158,CN,2
599,Staff168,LPN,19
607,Staff0,CN,2
607,Staff4,LPN,29
607,Staff6,CN,3
607,Staff28,CN,2
607,Staff29,CN,0
607,Staff33,CN,4
607,Staff36,CN,1
607,Staff38,CN,2
607,Staff56,CN,1
607,Staff64,LPN,17
607,Staff67,CN,3
607,Staff68,CN,0
607,Staff74,CN,2
607,Staff79,CN,3
607,Staff83,CN,1
607,Staff94,RN,6
607,Staff95,CN,3
607,Staff104,CN,1
607,Staff110,RN,6
607,Staff112,CN,3
607,Staff115,CN,1
607,Staff137,CN,2
607,Staff141,CN,1
607,Staff149,CN,3
607,Staff150,CN,2
607,Staff153,RN,5
607,Staff154,LPN,21
607,Staff161,RN,2
607,Staff165,CN,2
607,Staff167,CN,2
615,Staff3,LPN,30
615,Staff8,RN,4
615,Staff9,LPN,16
615,Staff10,RN,7
615,Staff16,CN,1
615,Staff17,RN,3
615,Staff18,CN,0
615,Staff20,LPN,21
615,Staff22,LPN,21
615,Staff23,CN,2
615,Staff27,CN,4
615,Staff34,RN,5
615,Staff39,CN,1
615,Staff44,CN,4
615,Staff45,CN,2
615,Staff46,CN,4
615,Staff49,CN,1
615,Staff51,CN,2
615,Staff52,CN,2
615,Staff53,LPN,17
615,Staff55,CN,2
615,Staff58,CN,1
615,Staff59,CN,2
615,Staff60,CN,3
615,Staff66,CN,1
615,Staff72,CN,1
615,Staff73,CN,2
615,Staff76,CN,3
615,Staff78,CN,2
615,Staff80,CN,3
615,Staff86,CN,1
615,Staff87,CN,3
615,Staff88,CN,2
615,Staff107,RN,5
615,Staff109,RN,5
615,Staff113,CN,3
615,Staff116,CN,3
615,Staff117,LPN,27
615,Staff118,CN,2
615,Staff120,CN,2
615,Staff121,CN,3
615,Staff122,RN,5
615,Staff124,RN,6
615,Staff125,CN,1
615,Staff127,CN,2
615,Staff128,CN,3
615,Staff131,CN,2
615,Staff132,CN,1
615,Staff135,CN,1
615,Staff136,CN,4
615,Staff143,LPN,17
615,Staff155,CN,0
615,Staff157,LPN,22
615,Staff159,CN,1
615,Staff160,RN,6
615,Staff162,CN,0
615,Staff163,CN,1
615,Staff164,CN,3
615,Staff166,CN,2
615,Staff169,CN,1
623,Staff1,CN,2
623,Staff7,CN,1
623,Staff11,RN,7
623,Staff12,CN,2
623,Staff13,LPN,8
623,Staff15,LPN,17
623,Staff19,RN,4
623,Staff21,CN,3
623,Staff24,RN,6
623,Staff25,LPN,13
623,Staff26,CN,3
623,Staff31,RN,3
623,Staff32,CN,3
623,Staff35,CN,3
623,Staff40,CN,1
623,Staff41,CN,4
623,Staff43,CN,1
623,Staff47,CN,1
623,Staff54,CN,2
623,Staff57,CN,2
623,Staff61,CN,3
623,Staff65,LPN,12
623,Staff69,CN,2
623,Staff70,CN,4
623,Staff71,CN,2
623,Staff77,CN,1
623,Staff81,RN,6
623,Staff82,CN,7
623,Staff84,LPN,28
623,Staff85,RN,5
623,Staff90,CN,2
623,Staff91,CN,1
623,Staff92,CN,1
623,Staff93,CN,3
623,Staff96,LPN,12
623,Staff97,CN,1
623,Staff98,LPN,20
623,Staff101,CN,2
623,Staff103,CN,1
623,Staff108,CN,1
623,Staff111,RN,4
623,Staff114,CN,0
623,Staff123,CN,3
623,Staff129,RN,5
623,Staff130,RN,4
623,Staff133,CN,3
623,Staff138,CN,1
623,Staff139,CN,2
623,Staff140,CN,4
623,Staff142,CN,2
623,Staff145,CN,2
623,Staff147,CN,2
623,Staff148,CN,2
623,Staff151,CN,2
623,Staff156,CN,2
623,Staff158,CN,3
623,Staff168,LPN,24
631,Staff0,CN,4
631,Staff4,LPN,16
631,Staff6,CN,1
631,Staff28,CN,0
631,Staff29,CN,1
631,Staff33,CN,1
631,Staff36,CN,2
631,Staff38,CN,3
631,Staff56,CN,1
631,Staff64,LPN,20
631,Staff67,CN,2
631,Staff68,CN,1
631,Staff74,CN,1
631,Staff79,CN,4
631,Staff83,CN,4
631,Staff94,RN,6
631,Staff95,CN,2
631,Staff104,CN,1
631,Staff110,RN,7
631,Staff112,CN,2
631,Staff115,CN,3
631,Staff137,CN,2
631,Staff141,CN,2
631,Staff149,CN,2
631,Staff150,CN,3
631,Staff153,RN,7
631,Staff154,LPN,21
631,Staff161,RN,6
631,Staff165,CN,0
631,Staff167,CN,2
639,Staff3,LPN,20
639,Staff8,RN,1
639,Staff9,LPN,23
639,Staff10,RN,5
639,Staff16,CN,2
639,Staff17,RN,5
639,Staff18,CN,3
639,Staff20,LPN,24
639,Staff22,LPN,20
639,Staff23,CN,2
639,Staff27,CN,3
639,Staff34,RN,5
639,Staff39,CN,2
639,Staff44,CN,1
639,Staff45,CN,2
639,Staff46,CN,2
639,Staff49,CN,1
639,Staff51,CN,3
639,Staff52,CN,1
639,Staff53,LPN,25
639,Staff55,CN,1
639,Staff58,CN,3
639,Staff59,CN,2
639,Staff60,CN,0
639,Staff66,CN,2
639,Staff72,CN,3
639,Staff73,CN,1
639,Staff76,CN,3
639,Staff78,CN,0
639,Staff80,CN,1
639,Staff86,CN,2
639,Staff87,CN,1
639,Staff88,CN,0
639,Staff107,RN,6
639,Staff109,RN,4
639,Staff113,CN,0
639,Staff116,CN,1
639,Staff117,LPN,17
639,Staff118,CN,0
639,Staff120,CN,2
639,Staff121,CN,1
639,Staff122,RN,6
639,Staff124,RN,5
639,Staff125,CN,2
639,Staff127,CN,3
639,Staff128,CN,4
639,Staff131,CN,1
639,Staff132,CN,3
639,Staff135,CN,2
639,Staff136,CN,3
639,Staff143,LPN,26
639,Staff155,CN,0
639,Staff157,LPN,16
639,Staff159,CN,3
639,Staff160,RN,4
639,Staff162,CN,3
639,Staff163,CN,3
639,Staff164,CN,2
639,Staff166,CN,2
639,Staff169,CN,2
647,Staff1,CN,2
647,Staff7,CN,0
647,Staff11,RN,4
647,Staff12,CN,1
647,Staff13,LPN,26
647,Staff15,LPN,18
647,Staff19,RN,6
647,Staff21,CN,1
647,Staff24,RN,3
647,Staff25,LPN,20
647,Staff26,CN,2
647,Staff31,RN,6
647,Staff32,CN,1
647,Staff35,CN,4
647,Staff40,CN,2
647,Staff41,CN,2
647,Staff43,CN,2
647,Staff47,CN,0
647,Staff54,CN,3
647,Staff57,CN,5
647,Staff61,CN,1
647,Staff65,LPN,27
647,Staff69,CN,4
647,Staff70,CN,1
647,Staff71,CN,4
647,Staff77,CN,0
647,Staff81,RN,5
647,Staff82,CN,2
647,Staff84,LPN,17
647,Staff85,RN,4
647,Staff90,CN,3
647,Staff91,CN,3
647,Staff92,CN,3
647,Staff93,CN,2
647,Staff96,LPN,10
647,Staff97,CN,3
647,Staff98,LPN,16
647,Staff101,CN,3
647,Staff103,CN,1
647,Staff108,CN,1
647,Staff111,RN,5
647,Staff114,CN,0
647,Staff123,CN,3
647,Staff129,RN,5
647,Staff130,RN,4
647,Staff133,CN,1
647,Staff138,CN,1
647,Staff139,CN,3
647,Staff140,CN,1
647,Staff142,CN,3
647,Staff145,CN,0
647,Staff147,CN,1
647,Staff148,CN,2
647,Staff151,CN,1
647,Staff156,CN,5
647,Staff158,CN,1
647,Staff168,LPN,24
655,Staff0,CN,3
655,Staff4,LPN,19
655,Staff6,CN,3
655,Staff28,CN,3
655,Staff29,CN,2
655,Staff33,CN,2
655,Staff36,CN,2
655,Staff38,CN,2
655,Staff56,CN,2
655,Staff64,LPN,15
655,Staff67,CN,3
655,Staff68,CN,1
655,Staff74,CN,3
655,Staff79,CN,2
655,Staff83,CN,1
655,Staff94,RN,6
655,Staff95,CN,3
655,Staff104,CN,4
655,Staff110,RN,4
655,Staff112,CN,3
655,Staff115,CN,2
655,Staff137,CN,2
655,Staff141,CN,1
655,Staff149,CN,5
655,Staff150,CN,0
655,Staff153,RN,5
655,Staff154,LPN,24
655,Staff161,RN,6
655,Staff165,CN,1
655,Staff167,CN,4
663,Staff3,LPN,17
663,Staff8,RN,7
663,Staff9,LPN,21
663,Staff10,RN,4
663,Staff16,CN,2
663,Staff17,RN,5
663,Staff18,CN,2
663,Staff20,LPN,20
663,Staff22,LPN,12
663,Staff23,CN,4
663,Staff27,CN,1
663,Staff34,RN,6
663,Staff39,CN,3
663,Staff44,CN,1
663,Staff45,CN,3
663,Staff46,CN,2
663,Staff49,CN,1
663,Staff51,CN,4
663,Staff52,CN,3
663,Staff53,LPN,21
663,Staff55,CN,2
663,Staff58,CN,1
663,Staff59,CN,3
663,Staff60,CN,3
663,Staff66,CN,3
663,Staff72,CN,2
663,Staff73,CN,4
663,Staff76,CN,4
663,Staff78,CN,4
663,Staff80,CN,3
663,Staff86,CN,2
663,Staff87,CN,1
663,Staff88,CN,1
663,Staff107,RN,7
663,Staff109,RN,5
663,Staff113,CN,0
663,Staff116,CN,2
663,Staff117,LPN,19
663,Staff118,CN,0
663,Staff120,CN,2
663,Staff121,CN,4
663,Staff122,RN,6
663,Staff124,RN,5
663,Staff125,CN,3
663,Staff127,CN,2
663,Staff128,CN,1
663,Staff131,CN,4
663,Staff132,CN,3
663,Staff135,CN,3
663,Staff136,CN,1
663,Staff143,LPN,16
663,Staff155,CN,0
663,Staff157,LPN,25
663,Staff159,CN,2
663,Staff160,RN,5
663,Staff162,CN,1
663,Staff163,CN,2
663,Staff164,CN,2
663,Staff166,CN,1
663,Staff169,CN,2
671,Staff1,CN,1
671,Staff7,CN,1
671,Staff11,RN,5
671,Staff12,CN,3
671,Staff13,LPN,23
671,Staff15,LPN,27
671,Staff19,RN,5
671,Staff21,CN,2
671,Staff24,RN,6
671,Staff25,LPN,15
671,Staff26,CN,1
671,Staff31,RN,7
671,Staff32,CN,2
671,Staff35,CN,2
671,Staff40,CN,0
671,Staff41,CN,1
671,Staff43,CN,1
671,Staff47,CN,1
671,Staff54,CN,1
671,Staff57,CN,1
671,Staff61,CN,2
671,Staff65,LPN,28
671,Staff69,CN,3
671,Staff70,CN,2
671,Staff71,CN,2
671,Staff77,CN,1
671,Staff81,RN,4
671,Staff82,CN,2
671,Staff84,LPN,15
671,Staff85,RN,5
671,Staff90,CN,1
671,Staff91,CN,1
671,Staff92,CN,1
671,Staff93,CN,3
671,Staff96,LPN,11
671,Staff97,CN,1
671,Staff98,LPN,26
671,Staff101,CN,3
671,Staff103,CN,2
671,Staff108,CN,0
671,Staff111,RN,5
671,Staff114,CN,2
671,Staff123,CN,4
671,Staff129,RN,4
671,Staff130,RN,4
671,Staff133,CN,2
671,Staff138,CN,3
671,Staff139,CN,0
671,Staff140,CN,0
671,Staff142,CN,0
671,Staff145,CN,3
671,Staff147,CN,0
671,Staff148,CN,2
671,Staff151,CN,2
671,Staff156,CN,1
671,Staff158,CN,2
671,Staff168,LPN,17
679,Staff0,CN,3
679,Staff4,LPN,24
679,Staff28,CN,4
679,Staff29,CN,3
679,Staff33,CN,2
679,Staff36,CN,2
679,Staff38,CN,3
679,Staff56,CN,1
679,Staff64,LPN,19
679,Staff67,CN,3
679,Staff68,CN,2
679,Staff74,CN,2
679,Staff79,CN,3
679,Staff83,CN,2
679,Staff94,RN,6
679,Staff95,CN,5
679,Staff104,CN,2
679,Staff110,RN,7
679,Staff112,CN,3
679,Staff115,CN,2
679,Staff137,CN,2
679,Staff141,CN,1
679,Staff149,CN,1
679,Staff150,CN,0
679,Staff153,RN,4
679,Staff154,LPN,17
679,Staff161,RN,3
679,Staff165,CN,0
679,Staff167,CN,1
687,Staff8,RN,6
687,Staff9,LPN,27
687,Staff10,RN,7
687,Staff16,CN,2
687,Staff17,RN,5
687,Staff18,CN,3
687,Staff22,LPN,22
687,Staff23,CN,2
687,Staff27,CN,1
687,Staff34,RN,5
687,Staff39,CN,3
687,Staff44,CN,2
687,Staff45,CN,2
687,Staff46,CN,6
687,Staff49,CN,3
687,Staff51,CN,3
687,Staff52,CN,3
687,Staff53,LPN,18
687,Staff55,CN,1
687,Staff58,CN,4
687,Staff59,CN,4
687,Staff60,CN,2
687,Staff66,CN,0
687,Staff72,CN,1
687,Staff73,CN,2
687,Staff76,CN,4
687,Staff78,CN,3
687,Staff80,CN,2
687,Staff86,CN,3
687,Staff87,CN,0
687,Staff88,CN,3
687,Staff107,RN,7
687,Staff109,RN,6
687,Staff113,CN,0
687,Staff116,CN,0
687,Staff117,LPN,22
687,Staff118,CN,2
687,Staff120,CN,0
687,Staff121,CN,2
687,Staff122,RN,5
687,Staff124,RN,6
687,Staff125,CN,2
687,Staff127,CN,2
687,Staff128,CN,3
687,Staff131,CN,4
687,Staff132,CN,2
687,Staff135,CN,2
687,Staff136,CN,0
687,Staff143,LPN,23
687,Staff155,CN,4
687,Staff157,LPN,24
687,Staff159,CN,0
687,Staff160,RN,5
687,Staff163,CN,1
687,Staff164,CN,4
687,Staff166,CN,3
687,Staff169,CN,1
695,Staff1,CN,2
695,Staff7,CN,1
695,Staff11,RN,5
695,Staff12,CN,2
695,Staff13,LPN,24
695,Staff15,LPN,20
695,Staff19,RN,6
695,Staff21,CN,4
695,Staff24,RN,6
695,Staff25,LPN,26
695,Staff26,CN,1
695,Staff31,RN,5
695,Staff32,CN,2
695,Staff35,CN,2
695,Staff40,CN,4
695,Staff41,CN,4
695,Staff43,CN,2
695,Staff47,CN,1
695,Staff54,CN,4
695,Staff57,CN,2
695,Staff61,CN,3
695,Staff65,LPN,25
695,Staff69,CN,1
695,Staff70,CN,2
695,Staff71,CN,1
695,Staff77,CN,1
695,Staff81,RN,6
695,Staff82,CN,2
695,Staff84,LPN,8
695,Staff85,RN,5
695,Staff90,CN,2
695,Staff91,CN,1
695,Staff92,CN,0
695,Staff93,CN,3
695,Staff96,LPN,22
695,Staff97,CN,3
695,Staff98,LPN,20
695,Staff101,CN,0
695,Staff108,CN,2
695,Staff111,RN,5
695,Staff114,CN,1
695,Staff123,CN,3
695,Staff129,RN,6
695,Staff130,RN,3
695,Staff133,CN,3
695,Staff138,CN,4
695,Staff139,CN,1
695,Staff140,CN,3
695,Staff142,CN,3
695,Staff145,CN,2
695,Staff147,CN,1
695,Staff148,CN,2
695,Staff151,CN,4
695,Staff156,CN,0
695,Staff158,CN,3
695,Staff168,LPN,17
703,Staff0,CN,5
703,Staff4,LPN,20
703,Staff28,CN,3
703,Staff29,CN,3
703,Staff33,CN,2
703,Staff36,CN,2
703,Staff38,CN,0
703,Staff56,CN,2
703,Staff64,LPN,16
703,Staff67,CN,3
703,Staff68,CN,2
703,Staff74,CN,3
703,Staff79,CN,3
703,Staff83,CN,1
703,Staff94,RN,6
703,Staff95,CN,2
703,Staff104,CN,2
703,Staff110,RN,3
703,Staff112,CN,2
703,Staff115,CN,3
703,Staff137,CN,1
703,Staff141,CN,3
703,Staff149,CN,4
703,Staff150,CN,1
703,Staff153,RN,5
703,Staff154,LPN,26
703,Staff161,RN,4
703,Staff165,CN,1
703,Staff167,CN,2
711,Staff8,RN,5
711,Staff9,LPN,22
711,Staff10,RN,6
711,Staff16,CN,1
711,Staff17,RN,7
711,Staff18,CN,3
711,Staff22,LPN,19
711,Staff23,CN,0
711,Staff27,CN,4
711,Staff34,RN,4
711,Staff39,CN,3
711,Staff44,CN,1
711,Staff45,CN,2
711,Staff46,CN,3
711,Staff49,CN,3
711,Staff51,CN,1
711,Staff52,CN,1
711,Staff53,LPN,15
711,Staff55,CN,2
711,Staff58,CN,2
711,Staff59,CN,3
711,Staff60,CN,2
711,Staff66,CN,0
711,Staff72,CN,2
711,Staff73,CN,3
711,Staff76,CN,2
711,Staff78,CN,2
711,Staff80,CN,5
711,Staff86,CN,3
711,Staff87,CN,4
711,Staff88,CN,1
711,Staff107,RN,5
711,Staff109,RN,6
711,Staff113,CN,2
711,Staff116,CN,2
711,Staff117,LPN,22
711,Staff118,CN,1
711,Staff120,CN,3
711,Staff121,CN,1
711,Staff122,RN,5
711,Staff124,RN,6
711,Staff125,CN,1
711,Staff127,CN,3
711,Staff128,CN,2
711,Staff131,CN,3
711,Staff132,CN,1
711,Staff135,CN,1
711,Staff136,CN,2
711,Staff143,LPN,25
711,Staff155,CN,1
711,Staff157,LPN,11
711,Staff159,CN,4
711,Staff160,RN,6
711,Staff163,CN,0
711,Staff164,CN,2
711,Staff166,CN,0
711,Staff169,CN,1
719,Staff1,CN,3
719,Staff7,CN,1
719,Staff11,RN,6
719,Staff12,CN,4
719,Staff13,LPN,16
719,Staff15,LPN,21
719,Staff19,RN,4
719,Staff21,CN,1
719,Staff24,RN,6
719,Staff25,LPN,19
719,Staff26,CN,4
719,Staff31,RN,5
719,Staff32,CN,1
719,Staff35,CN,4
719,Staff40,CN,3
719,Staff41,CN,2
719,Staff43,CN,1
719,Staff47,CN,3
719,Staff54,CN,2
719,Staff57,CN,1
719,Staff61,CN,3
719,Staff65,LPN,10
719,Staff69,CN,2
719,Staff70,CN,2
719,Staff71,CN,1
719,Staff77,CN,2
719,Staff81,RN,6
719,Staff82,CN,3
719,Staff84,LPN,17
719,Staff85,RN,6
719,Staff90,CN,4
719,Staff91,CN,2
719,Staff92,CN,3
719,Staff93,CN,5
719,Staff96,LPN,21
719,Staff97,CN,1
719,Staff98,LPN,17
719,Staff101,CN,3
719,Staff108,CN,3
719,Staff111,RN,4
719,Staff114,CN,1
719,Staff123,CN,1
719,Staff129,RN,7
719,Staff130,RN,7
719,Staff133,CN,2
719,Staff138,CN,3
719,Staff139,CN,1
719,Staff140,CN,0
719,Staff142,CN,2
719,Staff145,CN,1
719,Staff147,CN,4
719,Staff148,CN,2
719,Staff151,CN,2
719,Staff156,CN,3
719,Staff158,CN,4
719,Staff168,LPN,20
727,Staff0,CN,3
727,Staff4,LPN,21
727,Staff28,CN,2
727,Staff29,CN,2
727,Staff33,CN,4
727,Staff36,CN,3
727,Staff38,CN,0
727,Staff56,CN,1
727,Staff64,LPN,23
727,Staff67,CN,1
727,Staff68,CN,3
727,Staff74,CN,3
727,Staff79,CN,2
727,Staff83,CN,2
727,Staff94,RN,7
727,Staff95,CN,3
727,Staff104,CN,4
727,Staff110,RN,5
727,Staff112,CN,1
727,Staff115,CN,1
727,Staff137,CN,3
727,Staff141,CN,2
727,Staff149,CN,4
727,Staff150,CN,2
727,Staff153,RN,7
727,Staff154,LPN,25
727,Staff161,RN,4
727,Staff165,CN,2
727,Staff167,CN,3
735,Staff8,RN,7
735,Staff9,LPN,18
735,Staff10,RN,4
735,Staff16,CN,3
735,Staff17,RN,6
735,Staff18,CN,1
735,Staff22,LPN,21
735,Staff23,CN,1
735,Staff27,CN,4
735,Staff34,RN,6
735,Staff39,CN,2
735,Staff44,CN,4
735,Staff45,CN,4
735,Staff46,CN,2
735,Staff49,CN,0
735,Staff51,CN,0
735,Staff52,CN,4
735,Staff53,LPN,17
735,Staff55,CN,3
735,Staff58,CN,2
735,Staff59,CN,3
735,Staff60,CN,3
735,Staff66,CN,2
735,Staff72,CN,1
735,Staff73,CN,2
735,Staff76,CN,1
735,Staff78,CN,2
735,Staff80,CN,2
735,Staff86,CN,2
735,Staff87,CN,2
735,Staff88,CN,4
735,Staff107,RN,6
735,Staff109,RN,4
735,Staff113,CN,3
735,Staff116,CN,2
735,Staff117,LPN,16
735,Staff118,CN,4
735,Staff120,CN,3
735,Staff121,CN,3
735,Staff122,RN,4
735,Staff124,RN,4
735,Staff125,CN,4
735,Staff127,CN,3
735,Staff128,CN,3
735,Staff131,CN,2
735,Staff132,CN,1
735,Staff135,CN,0
735,Staff136,CN,4
735,Staff143,LPN,15
735,Staff155,CN,2
735,Staff157,LPN,16
735,Staff159,CN,2
735,Staff160,RN,6
735,Staff163,CN,0
735,Staff164,CN,3
735,Staff166,CN,3
735,Staff169,CN,2
743,Staff1,CN,3
743,Staff7,CN,5
743,Staff11,RN,4
743,Staff12,CN,1
743,Staff13,LPN,19
743,Staff15,LPN,24
743,Staff19,RN,5
743,Staff21,CN,1
743,Staff24,RN,4
743,Staff25,LPN,18
743,Staff26,CN,2
743,Staff31,RN,7
743,Staff32,CN,4
743,Staff35,CN,1
743,Staff40,CN,1
743,Staff41,CN,3
743,Staff43,CN,1
743,Staff47,CN,4
743,Staff54,CN,2
743,Staff57,CN,1
743,Staff61,CN,4
743,Staff65,LPN,25
743,Staff69,CN,1
743,Staff70,CN,3
743,Staff71,CN,3
743,Staff77,CN,0
743,Staff81,RN,6
743,Staff82,CN,0
743,Staff84,LPN,15
743,Staff85,RN,5
743,Staff90,CN,3
743,Staff91,CN,5
743,Staff92,CN,2
743,Staff93,CN,1
743,Staff96,LPN,19
743,Staff97,CN,2
743,Staff98,LPN,14
743,Staff101,CN,2
743,Staff108,CN,2
743,Staff111,RN,5
743,Staff114,CN,2
743,Staff123,CN,2
743,Staff129,RN,4
743,Staff130,RN,6
743,Staff133,CN,3
743,Staff138,CN,2
743,Staff139,CN,3
743,Staff140,CN,3
743,Staff142,CN,2
743,Staff145,CN,1
743,Staff147,CN,6
743,Staff148,CN,2
743,Staff151,CN,1
743,Staff156,CN,1
743,Staff158,CN,1
743,Staff168,LPN,23
751,Staff0,CN,3
751,Staff4,LPN,25
751,Staff28,CN,1
751,Staff29,CN,2
751,Staff33,CN,0
751,Staff36,CN,2
751,Staff38,CN,1
751,Staff56,CN,4
751,Staff64,LPN,19
751,Staff67,CN,3
751,Staff68,CN,1
751,Staff74,CN,3
751,Staff79,CN,3
751,Staff83,CN,2
751,Staff94,RN,5
751,Staff95,CN,3
751,Staff104,CN,4
751,Staff110,RN,6
751,Staff112,CN,3
751,Staff115,CN,1
751,Staff137,CN,3
751,Staff141,CN,1
751,Staff149,CN,2
751,Staff150,CN,3
751,Staff153,RN,6
751,Staff154,LPN,18
751,Staff161,RN,4
751,Staff165,CN,2
751,Staff167,CN,1
759,Staff8,RN,4
759,Staff9,LPN,13
759,Staff10,RN,4
759,Staff16,CN,2
759,Staff17,RN,7
759,Staff18,CN,2
759,Staff22,LPN,18
759,Staff23,CN,3
759,Staff27,CN,2
759,Staff34,RN,7
759,Staff39,CN,1
759,Staff44,CN,3
759,Staff45,CN,3
759,Staff46,CN,1
759,Staff49,CN,3
759,Staff51,CN,1
759,Staff52,CN,1
759,Staff53,LPN,23
759,Staff55,CN,2
759,Staff58,CN,1
759,Staff59,CN,2
759,Staff60,CN,1
759,Staff66,CN,3
759,Staff72,CN,3
759,Staff73,CN,1
759,Staff76,CN,3
759,Staff78,CN,0
759,Staff80,CN,3
759,Staff86,CN,4
759,Staff87,CN,0
759,Staff88,CN,3
759,Staff107,RN,2
759,Staff109,RN,5
759,Staff113,CN,3
759,Staff116,CN,1
759,Staff117,LPN,25
759,Staff118,CN,3
759,Staff120,CN,3
759,Staff121,CN,2
759,Staff122,RN,4
759,Staff124,RN,6
759,Staff125,CN,0
759,Staff127,CN,2
759,Staff128,CN,2
759,Staff131,CN,3
759,Staff132,CN,3
759,Staff135,CN,5
759,Staff136,CN,4
759,Staff143,LPN,19
759,Staff155,CN,4
759,Staff157,LPN,17
759,Staff159,CN,1
759,Staff160,RN,5
759,Staff163,CN,3
759,Staff164,CN,3
759,Staff166,CN,1
759,Staff169,CN,1
767,Staff1,CN,2
767,Staff7,CN,1
767,Staff11,RN,6
767,Staff12,CN,3
767,Staff13,LPN,18
767,Staff15,LPN,22
767,Staff19,RN,5
767,Staff21,CN,2
767,Staff24,RN,5
767,Staff25,LPN,18
767,Staff26,CN,2
767,Staff31,RN,3
767,Staff32,CN,2
767,Staff35,CN,2
767,Staff40,CN,3
767,Staff41,CN,0
767,Staff43,CN,1
767,Staff47,CN,3
767,Staff54,CN,2
767,Staff57,CN,2
767,Staff61,CN,5
767,Staff65,LPN,15
767,Staff69,CN,2
767,Staff70,CN,4
767,Staff71,CN,5
767,Staff77,CN,2
767,Staff81,RN,2
767,Staff82,CN,1
767,Staff84,LPN,23
767,Staff85,RN,3
767,Staff90,CN,0
767,Staff91,CN,1
767,Staff92,CN,2
767,Staff93,CN,4
767,Staff96,LPN,20
767,Staff97,CN,2
767,Staff98,LPN,17
767,Staff101,CN,1
767,Staff108,CN,2
