cycle,name,Type,ResTurn
519,Staff159,RN,5
519,Staff161,CN,2
519,Staff162,LPN,24
519,Staff164,CN,4
519,Staff166,RN,4
519,Staff168,CN,1
519,Staff169,CN,3
527,Staff1,CN,0
527,Staff2,CN,2
527,Staff7,CN,0
527,Staff12,CN,2
527,Staff15,CN,4
527,Staff16,CN,1
527,Staff18,CN,2
527,Staff20,CN,3
527,Staff22,CN,1
527,Staff24,CN,1
527,Staff27,RN,5
527,Staff30,LPN,18
527,Staff33,CN,1
527,Staff34,RN,7
527,Staff36,CN,1
527,Staff40,CN,3
527,Staff45,LPN,23
527,Staff49,CN,1
527,Staff52,RN,7
527,Staff56,LPN,21
527,Staff57,RN,6
527,Staff58,CN,1
527,Staff62,RN,6
527,Staff63,LPN,14
527,Staff70,CN,0
527,Staff72,CN,1
527,Staff73,CN,3
527,Staff81,CN,1
527,Staff86,CN,2
527,Staff87,CN,4
527,Staff88,CN,1
527,Staff89,CN,3
527,Staff90,LPN,20
527,Staff92,RN,6
527,Staff104,RN,5
527,Staff106,CN,1
527,Staff111,CN,2
527,Staff113,CN,1
527,Staff114,CN,3
527,Staff117,CN,2
527,Staff118,CN,4
527,Staff123,CN,3
527,Staff125,LPN,22
527,Staff127,CN,2
527,Staff129,LPN,24
527,Staff131,CN,0
527,Staff132,RN,6
527,Staff133,CN,2
527,Staff137,RN,5
527,Staff140,LPN,20
527,Staff146,CN,1
527,Staff147,CN,0
527,Staff150,CN,3
527,Staff152,CN,2
527,Staff153,CN,2
527,Staff157,CN,2
527,Staff160,CN,2
527,Staff163,CN,2
527,Staff165,RN,4
535,Staff3,CN,4
535,Staff5,CN,0
535,Staff6,CN,3
535,Staff17,CN,0
535,Staff19,CN,2
535,Staff28,CN,1
535,Staff31,RN,5
535,Staff35,CN,3
535,Staff37,CN,6
535,Staff41,RN,3
535,Staff42,CN,3
535,Staff46,CN,2
535,Staff50,CN,1
535,Staff51,CN,1
535,Staff54,RN,5
535,Staff64,LPN,20
535,Staff68,CN,0
535,Staff69,CN,2
535,Staff71,CN,3
535,Staff76,CN,0
535,Staff85,CN,1
535,Staff91,RN,7
535,Staff95,LPN,22
535,Staff97,RN,6
535,Staff102,RN,6
535,Staff103,LPN,25
535,Staff105,CN,2
535,Staff115,LPN,19
535,Staff128,RN,5
535,Staff136,CN,3
535,Staff142,CN,4
535,Staff144,CN,0
535,Staff148,RN,7
535,Staff156,RN,5
535,Staff158,CN,3
535,Staff167,CN,3
543,Staff0,LPN,29
543,Staff4,CN,3
543,Staff8,CN,0
543,Staff11,CN,1
543,Staff13,CN,1
543,Staff14,CN,1
543,Staff21,CN,2
543,Staff23,CN,1
543,Staff25,CN,1
543,Staff26,CN,3
543,Staff29,CN,2
543,Staff32,CN,1
543,Staff38,RN,5
543,Staff39,CN,1
543,Staff43,LPN,20
543,Staff44,CN,0
543,Staff47,CN,0
543,Staff48,CN,2
543,Staff53,CN,2
543,Staff55,RN,4
543,Staff59,CN,2
543,Staff60,LPN,16
543,Staff61,CN,3
543,Staff65,CN,3
543,Staff66,RN,6
543,Staff67,CN,1
543,Staff74,CN,3
543,Staff75,RN,5
543,Staff77,CN,3
543,Staff78,RN,7
543,Staff80,CN,2
543,Staff82,CN,2
543,Staff83,CN,2
543,Staff84,CN,2
543,Staff93,LPN,18
543,Staff94,CN,0
543,Staff96,LPN,22
543,Staff98,CN,2
543,Staff99,CN,2
543,Staff100,CN,0
543,Staff101,CN,2
543,Staff107,CN,3
543,Staff108,LPN,23
543,Staff109,CN,1
543,Staff110,CN,3
543,Staff112,CN,2
543,Staff116,LPN,13
543,Staff119,LPN,18
543,Staff120,CN,0
543,Staff121,CN,3
543,Staff122,CN,3
543,Staff124,CN,3
543,Staff126,CN,0
543,Staff134,RN,5
543,Staff135,CN,3
543,Staff138,LPN,24
543,Staff139,CN,3
543,Staff141,RN,5
543,Staff143,CN,4
543,Staff145,RN,6
543,Staff149,CN,1
543,Staff151,CN,3
543,Staff154,CN,2
543,Staff155,LPN,24
543,Staff159,RN,5
543,Staff161,CN,1
543,Staff162,LPN,20
543,Staff164,CN,1
543,Staff166,RN,5
543,Staff168,CN,5
543,Staff169,CN,3
551,Staff1,CN,2
551,Staff2,CN,1
551,Staff7,CN,3
551,Staff12,CN,3
551,Staff15,CN,3
551,Staff16,CN,1
551,Staff18,CN,1
551,Staff20,CN,3
551,Staff22,CN,1
551,Staff24,CN,2
551,Staff27,RN,6
551,Staff30,LPN,24
551,Staff33,CN,3
551,Staff34,RN,7
551,Staff36,CN,2
551,Staff40,CN,2
551,Staff45,LPN,18
551,Staff49,CN,2
551,Staff52,RN,5
551,Staff56,LPN,24
551,Staff57,RN,2
551,Staff58,CN,0
551,Staff62,RN,5
551,Staff63,LPN,16
551,Staff70,CN,2
551,Staff72,CN,1
551,Staff73,CN,7
551,Staff81,CN,3
551,Staff86,CN,2
551,Staff87,CN,3
551,Staff88,CN,0
551,Staff89,CN,2
551,Staff90,LPN,23
551,Staff92,RN,7
551,Staff104,RN,3
551,Staff106,CN,2
551,Staff111,CN,2
551,Staff113,CN,3
551,Staff114,CN,2
551,Staff117,CN,4
551,Staff118,CN,3
551,Staff123,CN,3
551,Staff125,LPN,25
551,Staff127,CN,1
551,Staff129,LPN,26
551,Staff131,CN,1
551,Staff132,RN,7
551,Staff133,CN,3
551,Staff137,RN,5
551,Staff140,LPN,25
551,Staff146,CN,0
551,Staff147,CN,1
551,Staff150,CN,4
551,Staff152,CN,4
551,Staff153,CN,2
551,Staff157,CN,2
551,Staff160,CN,1
551,Staff163,CN,2
551,Staff165,RN,7
559,Staff3,CN,1
559,Staff5,CN,0
559,Staff6,CN,2
559,Staff17,CN,2
559,Staff19,CN,4
559,Staff28,CN,3
559,Staff31,RN,6
559,Staff35,CN,2
559,Staff37,CN,1
559,Staff41,RN,5
559,Staff42,CN,0
559,Staff46,CN,3
559,Staff50,CN,2
559,Staff51,CN,2
559,Staff54,RN,6
559,Staff64,LPN,16
559,Staff68,CN,0
559,Staff69,CN,2
559,Staff71,CN,3
559,Staff76,CN,4
559,Staff85,CN,3
559,Staff91,RN,4
559,Staff95,LPN,22
559,Staff97,RN,6
559,Staff102,RN,7
559,Staff103,LPN,20
559,Staff105,CN,1
559,Staff115,LPN,25
559,Staff128,RN,6
559,Staff136,CN,1
559,Staff142,CN,2
559,Staff144,CN,3
559,Staff148,RN,2
559,Staff156,RN,6
559,Staff158,CN,3
559,Staff167,CN,3
567,Staff0,LPN,20
567,Staff4,CN,1
567,Staff8,CN,1
567,Staff11,CN,4
567,Staff13,CN,4
567,Staff14,CN,4
567,Staff21,CN,2
567,Staff23,CN,2
567,Staff25,CN,1
567,Staff26,CN,2
567,Staff29,CN,3
567,Staff32,CN,2
567,Staff38,RN,3
567,Staff39,CN,2
567,Staff43,LPN,20
567,Staff44,CN,3
567,Staff47,CN,2
567,Staff48,CN,2
567,Staff53,CN,1
567,Staff55,RN,5
567,Staff59,CN,3
567,Staff60,LPN,18
567,Staff61,CN,3
567,Staff65,CN,3
567,Staff66,RN,6
567,Staff67,CN,0
567,Staff74,CN,1
567,Staff75,RN,6
567,Staff77,CN,2
567,Staff78,RN,7
567,Staff80,CN,2
567,Staff82,CN,2
567,Staff83,CN,2
567,Staff84,CN,2
567,Staff93,LPN,24
567,Staff94,CN,2
567,Staff96,LPN,17
567,Staff98,CN,2
567,Staff99,CN,3
567,Staff100,CN,1
567,Staff101,CN,1
567,Staff107,CN,0
567,Staff108,LPN,16
567,Staff109,CN,2
567,Staff110,CN,0
567,Staff112,CN,1
567,Staff116,LPN,23
567,Staff119,LPN,27
567,Staff120,CN,1
567,Staff121,CN,0
567,Staff122,CN,4
567,Staff124,CN,2
567,Staff126,CN,2
567,Staff134,RN,5
567,Staff135,CN,0
567,Staff138,LPN,26
567,Staff139,CN,1
567,Staff141,RN,5
567,Staff143,CN,1
567,Staff145,RN,5
567,Staff149,CN,1
567,Staff151,CN,2
567,Staff154,CN,1
567,Staff155,LPN,18
567,Staff159,RN,5
567,Staff161,CN,5
567,Staff162,LPN,17
567,Staff164,CN,1
567,Staff166,RN,6
567,Staff168,CN,1
567,Staff169,CN,3
575,Staff1,CN,3
575,Staff2,CN,3
575,Staff7,CN,1
575,Staff12,CN,2
575,Staff15,CN,1
575,Staff16,CN,5
575,Staff18,CN,2
575,Staff20,CN,2
575,Staff22,CN,3
575,Staff24,CN,2
575,Staff27,RN,3
575,Staff30,LPN,16
575,Staff33,CN,2
575,Staff34,RN,3
575,Staff36,CN,0
575,Staff40,CN,2
575,Staff45,LPN,25
575,Staff49,CN,3
575,Staff52,RN,7
575,Staff56,LPN,15
575,Staff57,RN,5
575,Staff58,CN,1
575,Staff62,RN,7
575,Staff63,LPN,23
575,Staff70,CN,1
575,Staff72,CN,2
575,Staff73,CN,1
575,Staff81,CN,4
575,Staff86,CN,4
575,Staff87,CN,1
575,Staff88,CN,1
575,Staff89,CN,2
575,Staff90,LPN,18
575,Staff92,RN,6
575,Staff104,RN,6
575,Staff106,CN,2
575,Staff111,CN,2
575,Staff113,CN,1
575,Staff114,CN,4
575,Staff117,CN,2
575,Staff118,CN,3
575,Staff123,CN,2
575,Staff125,LPN,16
575,Staff127,CN,0
575,Staff129,LPN,20
575,Staff131,CN,1
575,Staff132,RN,5
575,Staff133,CN,1
575,Staff137,RN,4
575,Staff140,LPN,26
575,Staff146,CN,4
575,Staff147,CN,4
575,Staff150,CN,1
575,Staff152,CN,0
575,Staff153,CN,3
575,Staff157,CN,4
575,Staff160,CN,4
575,Staff163,CN,2
575,Staff165,RN,7
583,Staff3,CN,2
583,Staff5,CN,4
583,Staff6,CN,2
583,Staff17,CN,3
583,Staff19,CN,2
583,Staff28,CN,3
583,Staff31,RN,4
583,Staff35,CN,2
583,Staff37,CN,0
583,Staff41,RN,5
583,Staff42,CN,3
583,Staff46,CN,0
583,Staff50,CN,1
583,Staff51,CN,3
583,Staff54,RN,6
583,Staff64,LPN,19
583,Staff68,CN,2
583,Staff69,CN,1
583,Staff71,CN,2
583,Staff76,CN,0
583,Staff85,CN,1
583,Staff91,RN,4
583,Staff95,LPN,24
583,Staff97,RN,6
583,Staff102,RN,4
583,Staff103,LPN,12
583,Staff105,CN,1
583,Staff115,LPN,16
583,Staff128,RN,6
583,Staff136,CN,1
583,Staff142,CN,5
583,Staff144,CN,1
583,Staff148,RN,6
583,Staff156,RN,5
583,Staff158,CN,2
583,Staff167,CN,3
591,Staff0,LPN,22
591,Staff4,CN,2
591,Staff8,CN,5
591,Staff11,CN,3
591,Staff13,CN,4
591,Staff14,CN,1
591,Staff21,CN,2
591,Staff23,CN,2
591,Staff25,CN,0
591,Staff26,CN,2
591,Staff29,CN,1
591,Staff32,CN,2
591,Staff38,RN,4
591,Staff39,CN,1
591,Staff43,LPN,21
591,Staff44,CN,3
591,Staff47,CN,0
591,Staff48,CN,1
591,Staff53,CN,2
591,Staff55,RN,4
591,Staff59,CN,1
591,Staff60,LPN,14
591,Staff61,CN,2
591,Staff65,CN,2
591,Staff66,RN,5
591,Staff67,CN,1
591,Staff74,CN,2
591,Staff75,RN,4
591,Staff77,CN,2
591,Staff78,RN,5
591,Staff80,CN,5
591,Staff82,CN,2
591,Staff83,CN,3
591,Staff84,CN,0
591,Staff93,LPN,21
591,Staff94,CN,2
591,Staff96,LPN,24
591,Staff98,CN,3
591,Staff99,CN,3
591,Staff100,CN,3
591,Staff101,CN,3
591,Staff107,CN,3
591,Staff108,LPN,22
591,Staff109,CN,2
591,Staff110,CN,0
591,Staff112,CN,3
591,Staff116,LPN,22
591,Staff119,LPN,17
591,Staff120,CN,1
591,Staff121,CN,3
591,Staff122,CN,0
591,Staff124,CN,2
591,Staff126,CN,3
591,Staff134,RN,4
591,Staff135,CN,3
591,Staff138,LPN,26
591,Staff139,CN,2
591,Staff141,RN,6
591,Staff143,CN,4
591,Staff145,RN,5
591,Staff149,CN,3
591,Staff151,CN,0
591,Staff154,CN,2
591,Staff155,LPN,19
591,Staff159,RN,4
591,Staff161,CN,1
591,Staff162,LPN,19
591,Staff164,CN,2
591,Staff166,RN,5
591,Staff168,CN,2
591,Staff169,CN,1
599,Staff1,CN,2
599,Staff2,CN,2
599,Staff7,CN,3
599,Staff12,CN,1
599,Staff15,CN,2
599,Staff16,CN,4
599,Staff18,CN,2
599,Staff20,CN,2
599,Staff22,CN,3
599,Staff24,CN,3
599,Staff27,RN,7
599,Staff30,LPN,17
599,Staff33,CN,0
599,Staff34,RN,5
599,Staff36,CN,1
599,Staff40,CN,2
599,Staff45,LPN,21
599,Staff49,CN,3
599,Staff52,RN,6
599,Staff56,LPN,14
599,Staff57,RN,4
599,Staff58,CN,4
599,Staff62,RN,5
599,Staff63,LPN,14
599,Staff70,CN,1
599,Staff72,CN,2
599,Staff73,CN,1
599,Staff81,CN,2
599,Staff86,CN,4
599,Staff87,CN,2
599,Staff88,CN,5
599,Staff89,CN,3
599,Staff90,LPN,18
599,Staff92,RN,5
599,Staff104,RN,4
599,Staff106,CN,0
599,Staff111,CN,1
599,Staff113,CN,2
599,Staff114,CN,2
599,Staff117,CN,1
599,Staff118,CN,4
599,Staff123,CN,4
599,Staff125,LPN,21
599,Staff127,CN,2
599,Staff129,LPN,18
599,Staff131,CN,1
599,Staff132,RN,4
599,Staff133,CN,3
599,Staff137,RN,3
599,Staff140,LPN,18
599,Staff146,CN,3
599,Staff147,CN,0
599,Staff150,CN,3
599,Staff152,CN,3
599,Staff153,CN,4
599,Staff157,CN,2
599,Staff160,CN,3
599,Staff163,CN,1
599,Staff165,RN,6
607,Staff3,CN,3
607,Staff5,CN,1
607,Staff6,CN,2
607,Staff17,CN,4
607,Staff19,CN,0
607,Staff28,CN,1
607,Staff31,RN,6
607,Staff35,CN,4
607,Staff37,CN,1
607,Staff41,RN,7
607,Staff42,CN,2
607,Staff46,CN,4
607,Staff50,CN,1
607,Staff51,CN,1
607,Staff54,RN,6
607,Staff64,LPN,20
607,Staff68,CN,1
607,Staff69,CN,3
607,Staff71,CN,1
607,Staff76,CN,2
607,Staff85,CN,1
607,Staff91,RN,7
607,Staff95,LPN,17
607,Staff97,RN,6
607,Staff102,RN,6
607,Staff103,LPN,22
607,Staff105,CN,2
607,Staff115,LPN,20
607,Staff128,RN,5
607,Staff136,CN,4
607,Staff142,CN,6
607,Staff144,CN,2
607,Staff148,RN,6
607,Staff156,RN,5
607,Staff158,CN,4
607,Staff167,CN,2
615,Staff0,LPN,21
615,Staff4,CN,5
615,Staff8,CN,3
615,Staff11,CN,0
615,Staff13,CN,2
615,Staff14,CN,3
615,Staff21,CN,1
615,Staff23,CN,0
615,Staff25,CN,1
615,Staff26,CN,3
615,Staff29,CN,2
615,Staff32,CN,3
615,Staff38,RN,6
615,Staff39,CN,1
615,Staff43,LPN,28
615,Staff44,CN,0
615,Staff47,CN,1
615,Staff48,CN,4
615,Staff53,CN,2
615,Staff55,RN,5
615,Staff59,CN,2
615,Staff60,LPN,22
615,Staff61,CN,3
615,Staff65,CN,1
615,Staff66,RN,5
615,Staff67,CN,1
615,Staff74,CN,2
615,Staff75,RN,7
615,Staff77,CN,3
615,Staff78,RN,4
615,Staff80,CN,0
615,Staff82,CN,4
615,Staff83,CN,2
615,Staff84,CN,2
615,Staff93,LPN,20
615,Staff94,CN,1
615,Staff96,LPN,24
615,Staff98,CN,4
615,Staff99,CN,2
615,Staff100,CN,2
615,Staff101,CN,2
615,Staff107,CN,2
615,Staff108,LPN,23
615,Staff109,CN,0
615,Staff110,CN,4
615,Staff112,CN,4
615,Staff116,LPN,18
615,Staff119,LPN,23
615,Staff120,CN,3
615,Staff121,CN,3
615,Staff122,CN,1
615,Staff124,CN,1
615,Staff126,CN,2
615,Staff134,RN,5
615,Staff135,CN,2
615,Staff138,LPN,24
615,Staff139,CN,2
615,Staff141,RN,6
615,Staff143,CN,2
615,Staff145,RN,4
615,Staff149,CN,3
615,Staff151,CN,5
615,Staff154,CN,1
615,Staff155,LPN,19
615,Staff159,RN,7
615,Staff161,CN,0
615,Staff162,LPN,18
615,Staff164,CN,5
615,Staff166,RN,3
615,Staff168,CN,2
615,Staff169,CN,1
623,Staff1,CN,1
623,Staff2,CN,1
623,Staff7,CN,1
623,Staff12,CN,3
623,Staff15,CN,1
623,Staff16,CN,2
623,Staff18,CN,0
623,Staff20,CN,4
623,Staff22,CN,2
623,Staff24,CN,2
623,Staff27,RN,7
623,Staff30,LPN,27
623,Staff33,CN,2
623,Staff34,RN,6
623,Staff36,CN,4
623,Staff40,CN,4
623,Staff45,LPN,22
623,Staff49,CN,1
623,Staff52,RN,5
623,Staff56,LPN,18
623,Staff57,RN,6
623,Staff58,CN,2
623,Staff62,RN,3
623,Staff63,LPN,15
623,Staff70,CN,0
623,Staff72,CN,1
623,Staff73,CN,3
623,Staff81,CN,2
623,Staff86,CN,3
623,Staff87,CN,1
623,Staff88,CN,4
623,Staff89,CN,2
623,Staff90,LPN,22
623,Staff92,RN,7
623,Staff104,RN,4
623,Staff106,CN,1
623,Staff111,CN,4
623,Staff113,CN,0
623,Staff114,CN,2
623,Staff117,CN,3
623,Staff118,CN,4
623,Staff123,CN,3
623,Staff125,LPN,20
623,Staff127,CN,2
623,Staff129,LPN,27
623,Staff131,CN,1
623,Staff132,RN,6
623,Staff133,CN,3
623,Staff137,RN,4
623,Staff140,LPN,20
623,Staff146,CN,1
623,Staff147,CN,2
623,Staff150,CN,1
623,Staff152,CN,3
623,Staff153,CN,2
623,Staff157,CN,3
623,Staff160,CN,3
623,Staff163,CN,3
623,Staff165,RN,6
631,Staff3,CN,2
631,Staff5,CN,0
631,Staff6,CN,3
631,Staff17,CN,1
631,Staff19,CN,1
631,Staff28,CN,0
631,Staff31,RN,5
631,Staff35,CN,4
631,Staff37,CN,1
631,Staff41,RN,5
631,Staff42,CN,4
631,Staff46,CN,2
631,Staff50,CN,4
631,Staff51,CN,0
631,Staff54,RN,5
631,Staff64,LPN,19
631,Staff68,CN,3
631,Staff69,CN,4
631,Staff71,CN,2
631,Staff76,CN,4
631,Staff85,CN,2
631,Staff91,RN,6
631,Staff95,LPN,19
631,Staff97,RN,4
631,Staff102,RN,5
631,Staff103,LPN,23
631,Staff105,CN,1
631,Staff115,LPN,25
631,Staff128,RN,6
631,Staff136,CN,3
631,Staff142,CN,3
631,Staff144,CN,1
631,Staff148,RN,6
631,Staff156,RN,7
631,Staff158,CN,1
631,Staff167,CN,1
639,Staff0,LPN,27
639,Staff4,CN,0
639,Staff8,CN,3
639,Staff11,CN,2
639,Staff13,CN,4
639,Staff14,CN,1
639,Staff21,CN,2
639,Staff23,CN,1
639,Staff25,CN,4
639,Staff26,CN,2
639,Staff29,CN,3
639,Staff32,CN,4
639,Staff38,RN,5
639,Staff39,CN,2
639,Staff43,LPN,24
639,Staff44,CN,0
639,Staff47,CN,4
639,Staff48,CN,3
639,Staff53,CN,2
639,Staff55,RN,6
639,Staff59,CN,3
639,Staff60,LPN,20
639,Staff61,CN,1
639,Staff65,CN,2
639,Staff66,RN,6
639,Staff67,CN,3
639,Staff74,CN,0
639,Staff75,RN,4
639,Staff77,CN,1
639,Staff78,RN,5
639,Staff80,CN,1
639,Staff82,CN,1
639,Staff83,CN,0
639,Staff84,CN,3
639,Staff93,LPN,27
639,Staff94,CN,3
639,Staff96,LPN,14
639,Staff98,CN,3
639,Staff99,CN,3
639,Staff100,CN,3
639,Staff101,CN,1
639,Staff107,CN,1
639,Staff108,LPN,16
639,Staff109,CN,3
639,Staff110,CN,1
639,Staff112,CN,2
639,Staff116,LPN,23
639,Staff119,LPN,12
639,Staff120,CN,2
639,Staff121,CN,3
639,Staff122,CN,3
639,Staff124,CN,3
639,Staff126,CN,1
639,Staff134,RN,5
639,Staff135,CN,1
639,Staff138,LPN,24
639,Staff139,CN,4
639,Staff141,RN,6
639,Staff143,CN,1
639,Staff145,RN,5
639,Staff149,CN,1
639,Staff151,CN,2
639,Staff154,CN,2
639,Staff155,LPN,13
639,Staff159,RN,4
639,Staff161,CN,1
639,Staff162,LPN,19
639,Staff164,CN,1
639,Staff166,RN,5
639,Staff168,CN,3
639,Staff169,CN,1
647,Staff1,CN,4
647,Staff2,CN,3
647,Staff7,CN,2
647,Staff12,CN,1
647,Staff15,CN,4
647,Staff16,CN,1
647,Staff18,CN,3
647,Staff20,CN,1
647,Staff22,CN,2
647,Staff24,CN,1
647,Staff27,RN,4
647,Staff30,LPN,8
647,Staff33,CN,3
647,Staff34,RN,5
647,Staff36,CN,3
647,Staff40,CN,2
647,Staff45,LPN,22
647,Staff49,CN,3
647,Staff52,RN,6
647,Staff56,LPN,16
647,Staff57,RN,2
647,Staff58,CN,1
647,Staff62,RN,6
647,Staff63,LPN,21
647,Staff70,CN,2
647,Staff72,CN,4
647,Staff73,CN,3
647,Staff81,CN,2
647,Staff86,CN,0
647,Staff87,CN,1
647,Staff88,CN,3
647,Staff89,CN,3
647,Staff90,LPN,18
647,Staff92,RN,6
647,Staff104,RN,6
647,Staff106,CN,1
647,Staff111,CN,2
647,Staff113,CN,3
647,Staff114,CN,3
647,Staff117,CN,2
647,Staff118,CN,2
647,Staff123,CN,1
647,Staff125,LPN,21
647,Staff127,CN,3
647,Staff129,LPN,27
647,Staff131,CN,3
647,Staff132,RN,5
647,Staff133,CN,2
647,Staff137,RN,6
647,Staff140,LPN,16
647,Staff146,CN,2
647,Staff147,CN,2
647,Staff150,CN,0
647,Staff152,CN,3
647,Staff153,CN,1
647,Staff157,CN,2
647,Staff160,CN,2
647,Staff163,CN,1
647,Staff165,RN,7
655,Staff3,CN,3
655,Staff5,CN,5
655,Staff6,CN,4
655,Staff17,CN,1
655,Staff19,CN,3
655,Staff28,CN,1
655,Staff31,RN,5
655,Staff35,CN,1
655,Staff37,CN,3
655,Staff41,RN,7
655,Staff42,CN,4
655,Staff46,CN,2
655,Staff50,CN,1
655,Staff51,CN,3
655,Staff54,RN,3
655,Staff64,LPN,19
655,Staff68,CN,1
655,Staff69,CN,5
655,Staff71,CN,0
655,Staff76,CN,2
655,Staff85,CN,1
655,Staff91,RN,7
655,Staff95,LPN,13
655,Staff97,RN,7
655,Staff102,RN,5
655,Staff103,LPN,23
655,Staff105,CN,2
655,Staff115,LPN,20
655,Staff128,RN,5
655,Staff136,CN,0
655,Staff142,CN,2
655,Staff144,CN,1
655,Staff148,RN,7
655,Staff156,RN,7
655,Staff158,CN,2
655,Staff167,CN,1
663,Staff0,LPN,21
663,Staff4,CN,1
663,Staff8,CN,3
663,Staff11,CN,3
663,Staff13,CN,4
663,Staff14,CN,1
663,Staff21,CN,0
663,Staff23,CN,2
663,Staff25,CN,1
663,Staff26,CN,2
663,Staff29,CN,3
663,Staff32,CN,1
663,Staff38,RN,7
663,Staff39,CN,0
663,Staff43,LPN,20
663,Staff44,CN,0
663,Staff47,CN,2
663,Staff48,CN,3
663,Staff53,CN,4
663,Staff55,RN,6
663,Staff59,CN,1
663,Staff60,LPN,21
663,Staff61,CN,3
663,Staff65,CN,2
663,Staff66,RN,5
663,Staff67,CN,2
663,Staff74,CN,0
663,Staff75,RN,6
663,Staff77,CN,5
663,Staff78,RN,4
663,Staff80,CN,2
663,Staff82,CN,3
663,Staff83,CN,2
663,Staff84,CN,2
663,Staff93,LPN,19
663,Staff94,CN,2
663,Staff96,LPN,27
663,Staff98,CN,1
663,Staff99,CN,1
663,Staff100,CN,2
663,Staff101,CN,3
663,Staff107,CN,2
663,Staff108,LPN,22
663,Staff109,CN,1
663,Staff110,CN,4
663,Staff112,CN,1
663,Staff116,LPN,12
663,Staff119,LPN,22
663,Staff120,CN,2
663,Staff121,CN,1
663,Staff122,CN,2
663,Staff124,CN,1
663,Staff126,CN,0
663,Staff134,RN,4
663,Staff135,CN,1
663,Staff138,LPN,16
663,Staff139,CN,3
663,Staff141,RN,6
663,Staff143,CN,3
663,Staff145,RN,5
663,Staff149,CN,2
663,Staff151,CN,2
663,Staff154,CN,1
663,Staff155,LPN,22
663,Staff159,RN,5
663,Staff161,CN,2
663,Staff162,LPN,13
663,Staff164,CN,4
663,Staff166,RN,7
663,Staff168,CN,2
663,Staff169,CN,1
671,Staff1,CN,3
671,Staff2,CN,2
671,Staff7,CN,3
671,Staff12,CN,3
671,Staff15,CN,2
671,Staff16,CN,3
671,Staff18,CN,2
671,Staff20,CN,2
671,Staff22,CN,1
671,Staff24,CN,4
671,Staff27,RN,4
671,Staff30,LPN,22
671,Staff33,CN,1
671,Staff34,RN,5
671,Staff36,CN,2
671,Staff40,CN,2
671,Staff45,LPN,20
671,Staff49,CN,2
671,Staff52,RN,5
671,Staff56,LPN,25
671,Staff57,RN,6
671,Staff58,CN,2
671,Staff62,RN,5
671,Staff63,LPN,16
671,Staff70,CN,5
671,Staff72,CN,2
671,Staff73,CN,3
671,Staff81,CN,1
671,Staff86,CN,2
671,Staff87,CN,1
671,Staff88,CN,3
671,Staff89,CN,1
671,Staff90,LPN,24
671,Staff92,RN,7
671,Staff104,RN,6
671,Staff106,CN,3
671,Staff111,CN,2
671,Staff113,CN,2
671,Staff114,CN,2
671,Staff117,CN,3
671,Staff118,CN,0
671,Staff123,CN,0
671,Staff125,LPN,15
671,Staff127,CN,2
671,Staff129,LPN,16
671,Staff131,CN,1
671,Staff132,RN,6
671,Staff133,CN,0
671,Staff137,RN,5
671,Staff140,LPN,13
671,Staff146,CN,3
671,Staff147,CN,2
671,Staff150,CN,3
671,Staff152,CN,3
671,Staff153,CN,1
671,Staff157,CN,4
671,Staff160,CN,1
671,Staff163,CN,2
671,Staff165,RN,6
679,Staff3,CN,3
679,Staff5,CN,4
679,Staff6,CN,3
679,Staff17,CN,1
679,Staff19,CN,2
679,Staff28,CN,2
679,Staff31,RN,6
679,Staff35,CN,2
679,Staff37,CN,1
679,Staff41,RN,3
679,Staff42,CN,0
679,Staff46,CN,3
679,Staff50,CN,2
679,Staff51,CN,1
679,Staff54,RN,6
679,Staff64,LPN,16
679,Staff68,CN,3
679,Staff69,CN,3
679,Staff71,CN,4
679,Staff76,CN,4
679,Staff85,CN,0
679,Staff91,RN,4
679,Staff95,LPN,24
679,Staff97,RN,7
679,Staff102,RN,6
679,Staff103,LPN,12
679,Staff105,CN,2
679,Staff115,LPN,22
679,Staff128,RN,7
679,Staff136,CN,3
679,Staff142,CN,2
679,Staff144,CN,4
679,Staff148,RN,6
679,Staff156,RN,3
679,Staff158,CN,4
679,Staff167,CN,2
687,Staff0,LPN,24
687,Staff4,CN,2
687,Staff8,CN,2
687,Staff11,CN,3
687,Staff13,CN,2
687,Staff14,CN,3
687,Staff21,CN,0
687,Staff23,CN,0
687,Staff25,CN,4
687,Staff26,CN,0
687,Staff29,CN,2
687,Staff32,CN,2
687,Staff38,RN,5
687,Staff39,CN,0
687,Staff43,LPN,20
687,Staff44,CN,1
687,Staff47,CN,4
687,Staff48,CN,2
687,Staff53,CN,3
687,Staff55,RN,4
687,Staff59,CN,1
687,Staff60,LPN,23
687,Staff61,CN,1
687,Staff65,CN,1
687,Staff66,RN,3
687,Staff67,CN,0
687,Staff74,CN,4
687,Staff75,RN,6
687,Staff77,CN,5
687,Staff78,RN,5
687,Staff80,CN,4
687,Staff82,CN,1
687,Staff83,CN,2
687,Staff84,CN,4
687,Staff93,LPN,14
687,Staff94,CN,2
687,Staff96,LPN,26
687,Staff98,CN,1
687,Staff99,CN,3
687,Staff100,CN,1
687,Staff101,CN,1
687,Staff107,CN,1
687,Staff108,LPN,13
687,Staff109,CN,2
687,Staff110,CN,1
687,Staff112,CN,2
687,Staff116,LPN,22
687,Staff119,LPN,24
687,Staff120,CN,1
687,Staff121,CN,2
687,Staff122,CN,2
687,Staff124,CN,0
687,Staff126,CN,2
687,Staff134,RN,5
