cycle,name,Type,ResTurn
831,Staff138,RN,5
831,Staff140,CN,2
831,Staff141,CN,3
831,Staff145,LPN,23
831,Staff147,RN,4
831,Staff149,CN,3
831,Staff152,CN,3
831,Staff156,CN,1
831,Staff158,RN,6
831,Staff160,CN,1
831,Staff164,CN,2
831,Staff165,LPN,17
831,Staff166,RN,7
831,Staff168,CN,2
839,Staff2,CN,5
839,Staff4,LPN,18
839,Staff5,CN,1
839,Staff7,CN,3
839,Staff17,LPN,19
839,Staff19,CN,2
839,Staff20,RN,5
839,Staff23,CN,2
839,Staff26,CN,5
839,Staff28,RN,4
839,Staff30,CN,2
839,Staff35,CN,3
839,Staff36,CN,2
839,Staff37,CN,1
839,Staff39,CN,1
839,Staff45,CN,2
839,Staff49,CN,5
839,Staff52,CN,2
839,Staff53,CN,2
839,Staff54,CN,1
839,Staff56,CN,3
839,Staff59,CN,2
839,Staff60,CN,1
839,Staff70,CN,2
839,Staff75,CN,3
839,Staff76,RN,5
839,Staff83,CN,3
839,Staff86,LPN,27
839,Staff87,CN,1
839,Staff88,RN,7
839,Staff89,LPN,16
839,Staff90,CN,1
839,Staff91,CN,2
839,Staff92,CN,1
839,Staff94,RN,3
839,Staff95,CN,2
839,Staff97,CN,1
839,Staff99,CN,3
839,Staff102,CN,3
839,Staff105,LPN,25
839,Staff109,CN,1
839,Staff110,CN,3
839,Staff111,LPN,24
839,Staff112,CN,2
839,Staff113,CN,2
839,Staff116,CN,3
839,Staff117,CN,2
839,Staff118,CN,4
839,Staff122,LPN,13
839,Staff129,CN,1
839,Staff130,LPN,19
839,Staff132,CN,2
839,Staff142,CN,4
839,Staff144,LPN,20
839,Staff148,LPN,21
839,Staff151,CN,3
839,Staff154,CN,2
839,Staff155,LPN,22
839,Staff157,CN,3
839,Staff162,CN,3
839,Staff169,CN,1
