cycle,name,Type,ResTurn
783,Staff104,CN,2
783,Staff105,CN,2
783,Staff106,CN,3
783,Staff108,LPN,26
783,Staff111,CN,2
783,Staff115,RN,5
783,Staff117,LPN,24
783,Staff130,CN,1
783,Staff135,CN,0
783,Staff141,CN,3
783,Staff145,CN,0
783,Staff146,CN,3
783,Staff152,CN,0
783,Staff153,CN,1
783,Staff154,CN,2
783,Staff155,LPN,19
783,Staff161,CN,3
783,Staff165,CN,1
783,Staff167,LPN,21
783,Staff168,CN,5
783,Staff169,CN,2
791,Staff3,CN,1
791,Staff5,CN,3
791,Staff9,LPN,22
791,Staff12,CN,3
791,Staff15,LPN,12
791,Staff20,LPN,22
791,Staff22,CN,4
791,Staff23,CN,0
791,Staff26,LPN,13
791,Staff27,CN,2
791,Staff28,CN,2
791,Staff30,CN,0
791,Staff38,CN,2
791,Staff39,CN,2
791,Staff41,CN,2
791,Staff42,CN,3
791,Staff44,LPN,18
791,Staff49,CN,1
791,Staff51,CN,1
791,Staff56,CN,1
791,Staff63,CN,2
791,Staff67,RN,7
791,Staff68,RN,7
791,Staff70,CN,2
791,Staff73,CN,2
791,Staff74,LPN,24
791,Staff82,CN,3
791,Staff83,CN,3
791,Staff90,CN,2
791,Staff91,RN,5
791,Staff92,CN,4
791,Staff95,CN,1
791,Staff99,CN,2
791,Staff101,CN,2
791,Staff107,CN,2
791,Staff112,LPN,16
791,Staff118,CN,2
791,Staff120,LPN,19
791,Staff122,CN,1
791,Staff123,RN,5
791,Staff127,CN,1
791,Staff131,CN,3
791,Staff132,CN,4
791,Staff134,CN,2
791,Staff138,CN,0
791,Staff139,CN,3
791,Staff147,CN,1
791,Staff157,CN,2
791,Staff159,CN,3
791,Staff163,RN,4
791,Staff166,RN,4
799,Staff10,CN,1
799,Staff21,RN,4
799,Staff25,CN,2
799,Staff32,CN,5
799,Staff43,CN,1
799,Staff50,CN,4
799,Staff59,CN,5
799,Staff66,CN,1
799,Staff71,CN,1
799,Staff80,RN,6
799,Staff88,RN,7
799,Staff89,CN,2
799,Staff96,CN,3
799,Staff97,CN,2
799,Staff98,LPN,11
799,Staff110,CN,3
799,Staff114,LPN,9
799,Staff116,CN,4
799,Staff121,CN,1
799,Staff124,CN,2
799,Staff126,CN,0
799,Staff128,LPN,16
799,Staff133,CN,3
799,Staff136,RN,7
799,Staff137,CN,3
799,Staff142,CN,2
799,Staff144,CN,0
799,Staff148,CN,4
799,Staff149,CN,3
799,Staff156,CN,0
799,Staff160,CN,2
799,Staff162,CN,1
799,Staff164,CN,2
807,Staff0,CN,4
807,Staff1,CN,2
807,Staff2,CN,2
807,Staff6,CN,3
807,Staff7,CN,3
807,Staff8,CN,2
807,Staff11,CN,4
807,Staff16,RN,3
807,Staff17,CN,0
807,Staff19,RN,5
807,Staff31,CN,1
807,Staff34,CN,5
807,Staff35,CN,2
807,Staff37,CN,0
807,Staff45,CN,5
807,Staff46,CN,0
807,Staff48,CN,4
807,Staff52,CN,2
807,Staff54,CN,2
807,Staff55,CN,1
807,Staff57,CN,1
807,Staff58,CN,3
807,Staff60,CN,2
807,Staff64,CN,2
807,Staff65,CN,3
807,Staff69,CN,0
807,Staff72,CN,3
807,Staff76,CN,2
807,Staff77,CN,0
807,Staff78,CN,2
807,Staff79,CN,1
807,Staff81,CN,5
807,Staff84,CN,2
807,Staff85,CN,2
807,Staff93,RN,6
807,Staff94,RN,6
807,Staff100,CN,2
807,Staff103,CN,3
807,Staff104,CN,2
807,Staff105,CN,2
807,Staff106,CN,3
807,Staff108,LPN,20
807,Staff111,CN,1
807,Staff115,RN,7
807,Staff117,LPN,11
807,Staff130,CN,3
807,Staff135,CN,4
807,Staff141,CN,2
807,Staff145,CN,3
807,Staff146,CN,1
807,Staff152,CN,1
807,Staff153,CN,2
807,Staff154,CN,2
807,Staff155,LPN,21
807,Staff161,CN,0
807,Staff165,CN,3
807,Staff167,LPN,12
807,Staff168,CN,3
807,Staff169,CN,1
815,Staff3,CN,1
815,Staff5,CN,2
815,Staff9,LPN,24
815,Staff12,CN,2
815,Staff15,LPN,20
815,Staff20,LPN,24
815,Staff22,CN,1
815,Staff23,CN,2
815,Staff26,LPN,22
815,Staff27,CN,1
815,Staff28,CN,1
815,Staff30,CN,3
815,Staff38,CN,4
815,Staff39,CN,2
815,Staff41,CN,3
815,Staff42,CN,2
815,Staff44,LPN,15
815,Staff49,CN,3
815,Staff51,CN,2
815,Staff56,CN,5
815,Staff63,CN,4
815,Staff67,RN,6
815,Staff68,RN,4
815,Staff70,CN,1
815,Staff73,CN,2
815,Staff74,LPN,26
815,Staff82,CN,2
815,Staff83,CN,3
815,Staff90,CN,2
815,Staff91,RN,5
815,Staff92,CN,3
815,Staff95,CN,2
815,Staff99,CN,3
815,Staff101,CN,3
815,Staff107,CN,1
815,Staff112,LPN,24
815,Staff118,CN,0
815,Staff120,LPN,17
815,Staff122,CN,1
815,Staff123,RN,5
815,Staff127,CN,4
815,Staff131,CN,2
815,Staff132,CN,1
815,Staff134,CN,1
815,Staff138,CN,3
815,Staff139,CN,2
815,Staff147,CN,1
815,Staff157,CN,2
815,Staff159,CN,0
815,Staff163,RN,7
815,Staff166,RN,6
823,Staff10,CN,4
823,Staff21,RN,4
823,Staff25,CN,1
823,Staff32,CN,4
823,Staff43,CN,1
823,Staff50,CN,2
823,Staff59,CN,2
823,Staff66,CN,2
823,Staff71,CN,2
823,Staff80,RN,5
823,Staff88,RN,3
823,Staff89,CN,4
823,Staff96,CN,3
823,Staff97,CN,4
823,Staff98,LPN,28
823,Staff110,CN,3
823,Staff114,LPN,15
823,Staff116,CN,3
823,Staff121,CN,2
823,Staff124,CN,1
823,Staff126,CN,4
823,Staff128,LPN,16
823,Staff133,CN,2
823,Staff136,RN,5
823,Staff137,CN,1
823,Staff142,CN,2
823,Staff144,CN,3
823,Staff148,CN,0
823,Staff149,CN,3
823,Staff156,CN,3
823,Staff160,CN,0
823,Staff162,CN,3
823,Staff164,CN,0
831,Staff0,CN,3
831,Staff1,CN,3
831,Staff2,CN,5
831,Staff6,CN,2
831,Staff7,CN,4
831,Staff8,CN,2
831,Staff11,CN,1
831,Staff16,RN,6
831,Staff17,CN,3
831,Staff19,RN,3
831,Staff31,CN,4
831,Staff34,CN,3
831,Staff35,CN,2
831,Staff37,CN,5
831,Staff45,CN,2
831,Staff46,CN,1
831,Staff48,CN,0
831,Staff52,CN,1
831,Staff54,CN,4
831,Staff55,CN,5
831,Staff57,CN,1
831,Staff58,CN,1
831,Staff60,CN,3
831,Staff64,CN,1
831,Staff65,CN,2
831,Staff69,CN,2
831,Staff72,CN,1
831,Staff76,CN,2
831,Staff77,CN,5
831,Staff78,CN,3
831,Staff79,CN,1
831,Staff81,CN,1
831,Staff84,CN,2
831,Staff85,CN,2
831,Staff93,RN,3
831,Staff94,RN,4
831,Staff100,CN,1
831,Staff103,CN,3
831,Staff104,CN,2
831,Staff105,CN,4
831,Staff106,CN,2
831,Staff108,LPN,19
831,Staff111,CN,1
831,Staff115,RN,5
831,Staff117,LPN,12
831,Staff130,CN,1
831,Staff135,CN,2
831,Staff141,CN,1
831,Staff145,CN,2
831,Staff146,CN,2
831,Staff152,CN,4
831,Staff153,CN,3
831,Staff154,CN,1
831,Staff155,LPN,20
831,Staff161,CN,2
831,Staff165,CN,1
831,Staff167,LPN,20
831,Staff168,CN,3
831,Staff169,CN,3
839,Staff3,CN,3
839,Staff5,CN,2
839,Staff9,LPN,22
839,Staff12,CN,3
839,Staff15,LPN,22
839,Staff20,LPN,22
839,Staff22,CN,2
839,Staff23,CN,1
839,Staff26,LPN,18
839,Staff27,CN,3
839,Staff28,CN,1
839,Staff30,CN,5
839,Staff38,CN,4
839,Staff39,CN,2
839,Staff41,CN,3
839,Staff42,CN,2
839,Staff44,LPN,22
839,Staff49,CN,2
839,Staff51,CN,5
839,Staff56,CN,0
839,Staff63,CN,7
839,Staff67,RN,5
839,Staff68,RN,6
839,Staff70,CN,3
839,Staff73,CN,4
839,Staff74,LPN,20
839,Staff82,CN,3
839,Staff83,CN,3
839,Staff90,CN,3
839,Staff91,RN,2
839,Staff92,CN,0
839,Staff95,CN,3
839,Staff99,CN,4
839,Staff101,CN,3
839,Staff107,CN,4
839,Staff112,LPN,16
839,Staff118,CN,3
839,Staff120,LPN,9
839,Staff122,CN,3
839,Staff123,RN,3
839,Staff127,CN,0
839,Staff131,CN,2
839,Staff132,CN,4
839,Staff134,CN,3
839,Staff138,CN,2
839,Staff139,CN,2
839,Staff147,CN,2
839,Staff157,CN,2
839,Staff159,CN,1
839,Staff163,RN,6
839,Staff166,RN,3
847,Staff10,CN,2
847,Staff21,RN,5
847,Staff25,CN,2
847,Staff32,CN,4
847,Staff43,CN,2
847,Staff50,CN,2
847,Staff59,CN,5
847,Staff66,CN,3
847,Staff71,CN,2
847,Staff80,RN,3
847,Staff88,RN,4
847,Staff89,CN,3
847,Staff96,CN,1
847,Staff97,CN,1
847,Staff110,CN,1
847,Staff114,LPN,23
847,Staff121,CN,1
847,Staff124,CN,2
847,Staff126,CN,4
847,Staff128,LPN,18
847,Staff133,CN,2
847,Staff136,RN,6
847,Staff137,CN,3
847,Staff142,CN,1
847,Staff144,CN,1
847,Staff148,CN,2
847,Staff149,CN,2
847,Staff156,CN,0
847,Staff160,CN,3
847,Staff162,CN,3
855,Staff0,CN,1
855,Staff1,CN,2
855,Staff2,CN,1
855,Staff6,CN,3
855,Staff7,CN,3
855,Staff8,CN,2
855,Staff11,CN,1
855,Staff16,RN,5
855,Staff17,CN,1
855,Staff19,RN,6
855,Staff31,CN,1
855,Staff34,CN,2
855,Staff35,CN,3
855,Staff37,CN,4
855,Staff45,CN,0
855,Staff46,CN,1
855,Staff48,CN,3
855,Staff52,CN,2
855,Staff54,CN,2
855,Staff55,CN,4
855,Staff57,CN,3
855,Staff58,CN,3
855,Staff60,CN,2
855,Staff64,CN,1
855,Staff65,CN,1
855,Staff69,CN,2
855,Staff72,CN,1
855,Staff76,CN,2
855,Staff77,CN,3
855,Staff78,CN,3
855,Staff79,CN,2
855,Staff81,CN,2
855,Staff84,CN,4
855,Staff85,CN,1
855,Staff93,RN,3
855,Staff94,RN,7
855,Staff100,CN,1
855,Staff103,CN,3
855,Staff104,CN,3
855,Staff106,CN,2
855,Staff108,LPN,22
855,Staff111,CN,3
855,Staff115,RN,6
855,Staff117,LPN,20
855,Staff130,CN,2
855,Staff141,CN,5
855,Staff145,CN,4
855,Staff146,CN,3
855,Staff152,CN,4
855,Staff153,CN,1
855,Staff154,CN,0
855,Staff161,CN,1
855,Staff165,CN,2
855,Staff167,LPN,22
855,Staff168,CN,1
855,Staff169,CN,1
863,Staff3,CN,2
863,Staff5,CN,3
863,Staff12,CN,2
863,Staff15,LPN,29
863,Staff20,LPN,21
863,Staff22,CN,2
863,Staff23,CN,2
863,Staff26,LPN,12
863,Staff27,CN,2
863,Staff28,CN,3
863,Staff30,CN,2
863,Staff38,CN,2
863,Staff39,CN,2
863,Staff41,CN,0
863,Staff42,CN,2
863,Staff44,LPN,23
863,Staff49,CN,1
863,Staff51,CN,1
863,Staff56,CN,1
863,Staff63,CN,2
863,Staff67,RN,4
863,Staff68,RN,5
863,Staff70,CN,1
863,Staff73,CN,0
863,Staff82,CN,2
863,Staff83,CN,0
863,Staff90,CN,1
863,Staff91,RN,5
863,Staff92,CN,6
863,Staff95,CN,6
863,Staff99,CN,1
863,Staff101,CN,0
863,Staff107,CN,3
863,Staff118,CN,2
863,Staff120,LPN,17
863,Staff122,CN,3
863,Staff123,RN,7
863,Staff127,CN,1
863,Staff131,CN,2
863,Staff132,CN,1
863,Staff134,CN,2
863,Staff138,CN,1
863,Staff139,CN,2
863,Staff147,CN,4
863,Staff157,CN,2
863,Staff159,CN,1
863,Staff163,RN,4
863,Staff166,RN,4
871,Staff10,CN,3
871,Staff21,RN,5
871,Staff25,CN,3
871,Staff32,CN,3
871,Staff43,CN,2
871,Staff50,CN,5
871,Staff59,CN,2
871,Staff66,CN,2
871,Staff71,CN,1
871,Staff80,RN,6
871,Staff88,RN,5
871,Staff89,CN,2
871,Staff96,CN,3
871,Staff97,CN,2
871,Staff110,CN,2
871,Staff114,LPN,22
871,Staff121,CN,5
871,Staff124,CN,1
871,Staff126,CN,2
871,Staff128,LPN,12
871,Staff133,CN,2
871,Staff136,RN,4
871,Staff137,CN,2
871,Staff142,CN,1
871,Staff144,CN,2
871,Staff148,CN,3
871,Staff149,CN,0
871,Staff156,CN,2
871,Staff160,CN,2
871,Staff162,CN,2
879,Staff0,CN,6
879,Staff1,CN,5
879,Staff2,CN,3
879,Staff6,CN,3
879,Staff7,CN,1
879,Staff8,CN,3
879,Staff11,CN,4
879,Staff16,RN,5
879,Staff17,CN,4
879,Staff19,RN,7
879,Staff31,CN,1
879,Staff34,CN,2
879,Staff35,CN,2
879,Staff37,CN,3
879,Staff45,CN,2
879,Staff46,CN,0
879,Staff48,CN,3
879,Staff52,CN,5
879,Staff54,CN,0
879,Staff55,CN,2
879,Staff57,CN,2
879,Staff58,CN,3
879,Staff60,CN,1
879,Staff64,CN,3
879,Staff65,CN,1
879,Staff69,CN,2
879,Staff72,CN,1
879,Staff76,CN,0
879,Staff77,CN,2
879,Staff78,CN,4
879,Staff79,CN,2
879,Staff81,CN,2
879,Staff84,CN,1
879,Staff85,CN,1
879,Staff93,RN,6
879,Staff94,RN,6
879,Staff100,CN,3
879,Staff103,CN,5
879,Staff104,CN,3
879,Staff106,CN,1
879,Staff108,LPN,23
879,Staff111,CN,3
879,Staff115,RN,6
879,Staff117,LPN,18
879,Staff130,CN,1
879,Staff141,CN,1
879,Staff145,CN,3
879,Staff146,CN,2
879,Staff152,CN,2
879,Staff153,CN,1
879,Staff154,CN,1
879,Staff161,CN,1
879,Staff165,CN,2
879,Staff167,LPN,15
879,Staff168,CN,1
879,Staff169,CN,3
887,Staff3,CN,4
887,Staff5,CN,2
887,Staff12,CN,2
887,Staff15,LPN,13
887,Staff20,LPN,21
887,Staff22,CN,1
887,Staff23,CN,2
887,Staff26,LPN,24
887,Staff27,CN,0
887,Staff28,CN,1
887,Staff30,CN,2
887,Staff38,CN,0
887,Staff39,CN,1
887,Staff41,CN,1
887,Staff42,CN,3
887,Staff44,LPN,27
887,Staff49,CN,1
887,Staff51,CN,1
887,Staff56,CN,3
887,Staff63,CN,3
887,Staff67,RN,3
887,Staff68,RN,5
887,Staff70,CN,3
887,Staff73,CN,1
887,Staff82,CN,1
887,Staff83,CN,5
887,Staff90,CN,3
887,Staff91,RN,5
887,Staff92,CN,2
887,Staff95,CN,4
887,Staff99,CN,5
887,Staff101,CN,1
887,Staff107,CN,2
887,Staff118,CN,2
887,Staff120,LPN,21
887,Staff122,CN,2
887,Staff123,RN,6
887,Staff127,CN,3
887,Staff131,CN,2
887,Staff132,CN,3
887,Staff134,CN,1
887,Staff138,CN,1
887,Staff139,CN,3
887,Staff147,CN,0
887,Staff157,CN,2
887,Staff159,CN,2
887,Staff163,RN,4
887,Staff166,RN,5
895,Staff10,CN,1
895,Staff21,RN,7
895,Staff25,CN,3
895,Staff32,CN,1
895,Staff43,CN,0
895,Staff50,CN,3
895,Staff59,CN,2
895,Staff66,CN,2
895,Staff71,CN,1
895,Staff80,RN,6
895,Staff88,RN,6
895,Staff89,CN,1
895,Staff96,CN,2
895,Staff97,CN,0
895,Staff110,CN,2
895,Staff114,LPN,12
895,Staff121,CN,3
895,Staff124,CN,2
895,Staff126,CN,0
895,Staff128,LPN,18
895,Staff133,CN,2
895,Staff136,RN,4
895,Staff137,CN,0
895,Staff142,CN,3
895,Staff144,CN,3
895,Staff148,CN,0
895,Staff149,CN,2
895,Staff156,CN,3
895,Staff160,CN,1
895,Staff162,CN,3
903,Staff0,CN,3
903,Staff1,CN,2
903,Staff2,CN,2
903,Staff6,CN,2
903,Staff7,CN,2
903,Staff8,CN,1
903,Staff11,CN,2
903,Staff16,RN,5
903,Staff17,CN,4
903,Staff19,RN,6
903,Staff31,CN,1
903,Staff34,CN,1
903,Staff35,CN,1
903,Staff37,CN,3
903,Staff45,CN,0
903,Staff46,CN,1
903,Staff48,CN,1
903,Staff52,CN,3
903,Staff54,CN,0
903,Staff55,CN,1
903,Staff57,CN,1
903,Staff58,CN,3
903,Staff60,CN,2
903,Staff64,CN,3
903,Staff65,CN,1
903,Staff69,CN,1
903,Staff72,CN,2
903,Staff76,CN,0
903,Staff77,CN,1
903,Staff78,CN,2
903,Staff79,CN,2
903,Staff81,CN,1
903,Staff84,CN,0
903,Staff85,CN,3
903,Staff93,RN,5
903,Staff94,RN,6
903,Staff100,CN,3
903,Staff103,CN,3
903,Staff104,CN,2
903,Staff106,CN,0
903,Staff108,LPN,21
903,Staff111,CN,3
903,Staff115,RN,7
903,Staff117,LPN,23
903,Staff130,CN,2
903,Staff141,CN,3
903,Staff145,CN,1
903,Staff146,CN,1
903,Staff152,CN,1
903,Staff153,CN,0
903,Staff154,CN,3
903,Staff161,CN,2
903,Staff165,CN,2
903,Staff167,LPN,16
903,Staff168,CN,1
903,Staff169,CN,3
911,Staff3,CN,1
911,Staff5,CN,2
911,Staff12,CN,2
911,Staff15,LPN,16
911,Staff20,LPN,12
911,Staff22,CN,2
911,Staff23,CN,1
911,Staff26,LPN,24
911,Staff27,CN,2
911,Staff28,CN,2
911,Staff30,CN,3
911,Staff38,CN,1
911,Staff39,CN,2
911,Staff41,CN,4
911,Staff42,CN,3
911,Staff44,LPN,26
911,Staff49,CN,5
911,Staff51,CN,1
911,Staff56,CN,2
911,Staff63,CN,2
911,Staff67,RN,4
911,Staff68,RN,5
911,Staff70,CN,4
911,Staff73,CN,4
911,Staff82,CN,3
911,Staff83,CN,2
911,Staff90,CN,4
911,Staff91,RN,6
911,Staff92,CN,1
911,Staff95,CN,2
911,Staff99,CN,2
911,Staff101,CN,1
911,Staff107,CN,4
911,Staff118,CN,1
911,Staff120,LPN,18
911,Staff122,CN,2
911,Staff123,RN,6
911,Staff127,CN,2
911,Staff131,CN,1
911,Staff132,CN,1
911,Staff134,CN,2
911,Staff138,CN,1
911,Staff139,CN,3
911,Staff147,CN,4
911,Staff157,CN,0
911,Staff159,CN,3
911,Staff163,RN,6
911,Staff166,RN,6
919,Staff10,CN,0
919,Staff21,RN,7
919,Staff25,CN,0
919,Staff32,CN,0
919,Staff43,CN,6
919,Staff50,CN,2
919,Staff59,CN,2
919,Staff66,CN,2
919,Staff71,CN,2
919,Staff80,RN,6
919,Staff88,RN,2
919,Staff89,CN,4
919,Staff96,CN,3
919,Staff97,CN,2
919,Staff110,CN,5
919,Staff114,LPN,14
919,Staff121,CN,2
919,Staff124,CN,2
919,Staff126,CN,4
919,Staff128,LPN,19
919,Staff133,CN,2
919,Staff136,RN,5
919,Staff137,CN,1
919,Staff142,CN,1
919,Staff144,CN,1
919,Staff148,CN,2
919,Staff149,CN,0
919,Staff156,CN,1
919,Staff160,CN,2
919,Staff162,CN,2
927,Staff0,CN,3
927,Staff1,CN,2
927,Staff2,CN,3
927,Staff6,CN,3
927,Staff7,CN,2
927,Staff8,CN,2
927,Staff11,CN,2
927,Staff16,RN,4
927,Staff17,CN,2
927,Staff19,RN,3
927,Staff31,CN,4
927,Staff34,CN,0
927,Staff35,CN,3
927,Staff37,CN,1
927,Staff45,CN,2
927,Staff46,CN,3
927,Staff48,CN,1
927,Staff52,CN,3
927,Staff54,CN,0
927,Staff55,CN,4
927,Staff57,CN,2
927,Staff58,CN,3
927,Staff60,CN,1
927,Staff64,CN,0
927,Staff65,CN,1
927,Staff69,CN,1
927,Staff72,CN,2
927,Staff76,CN,3
927,Staff77,CN,3
927,Staff78,CN,4
927,Staff79,CN,2
927,Staff81,CN,4
927,Staff84,CN,3
927,Staff85,CN,1
927,Staff93,RN,4
927,Staff94,RN,6
927,Staff100,CN,1
927,Staff103,CN,0
927,Staff104,CN,3
927,Staff106,CN,1
927,Staff108,LPN,24
927,Staff111,CN,3
927,Staff115,RN,4
927,Staff117,LPN,19
927,Staff130,CN,3
927,Staff141,CN,2
927,Staff145,CN,1
927,Staff146,CN,3
927,Staff152,CN,2
927,Staff153,CN,0
927,Staff154,CN,2
927,Staff161,CN,3
927,Staff165,CN,4
927,Staff167,LPN,22
927,Staff168,CN,3
927,Staff169,CN,3
935,Staff3,CN,4
935,Staff5,CN,3
935,Staff12,CN,3
935,Staff15,LPN,24
935,Staff20,LPN,14
935,Staff22,CN,5
935,Staff23,CN,0
935,Staff26,LPN,15
935,Staff27,CN,3
935,Staff28,CN,1
935,Staff30,CN,3
935,Staff38,CN,1
935,Staff39,CN,3
935,Staff41,CN,4
935,Staff42,CN,2
935,Staff44,LPN,13
935,Staff49,CN,0
935,Staff51,CN,3
935,Staff56,CN,3
935,Staff63,CN,3
935,Staff67,RN,6
935,Staff68,RN,6
935,Staff70,CN,2
935,Staff73,CN,2
935,Staff82,CN,3
935,Staff83,CN,2
935,Staff90,CN,1
935,Staff91,RN,6
935,Staff92,CN,3
935,Staff95,CN,2
935,Staff99,CN,2
935,Staff101,CN,4
935,Staff107,CN,0
935,Staff118,CN,2
935,Staff120,LPN,14
935,Staff122,CN,1
935,Staff123,RN,4
935,Staff127,CN,2
935,Staff131,CN,0
935,Staff132,CN,2
935,Staff134,CN,5
935,Staff138,CN,3
935,Staff139,CN,3
935,Staff147,CN,4
935,Staff157,CN,4
935,Staff159,CN,3
935,Staff163,RN,7
935,Staff166,RN,5
943,Staff10,CN,2
943,Staff21,RN,6
943,Staff25,CN,3
943,Staff32,CN,1
943,Staff43,CN,1
943,Staff50,CN,2
943,Staff59,CN,3
943,Staff66,CN,1
943,Staff71,CN,2
943,Staff80,RN,5
943,Staff88,RN,5
943,Staff89,CN,4
943,Staff96,CN,1
943,Staff97,CN,4
943,Staff110,CN,1
943,Staff114,LPN,17
943,Staff121,CN,3
943,Staff124,CN,1
943,Staff126,CN,1
943,Staff128,LPN,20
943,Staff133,CN,1
943,Staff136,RN,6
943,Staff137,CN,0
943,Staff142,CN,5
943,Staff144,CN,1
943,Staff148,CN,1
943,Staff149,CN,2
943,Staff156,CN,2
943,Staff160,CN,1
943,Staff162,CN,0
951,Staff0,CN,2
951,Staff1,CN,2
951,Staff2,CN,3
951,Staff6,CN,3
951,Staff7,CN,1
951,Staff8,CN,4
951,Staff11,CN,1
951,Staff16,RN,7
951,Staff17,CN,3
951,Staff19,RN,5
951,Staff31,CN,2
951,Staff34,CN,1
951,Staff35,CN,0
951,Staff37,CN,2
951,Staff45,CN,0
951,Staff46,CN,1
951,Staff48,CN,2
951,Staff52,CN,2
951,Staff54,CN,0
951,Staff55,CN,5
951,Staff57,CN,0
951,Staff58,CN,3
951,Staff60,CN,3
951,Staff64,CN,2
951,Staff65,CN,1
951,Staff69,CN,2
951,Staff72,CN,2
951,Staff76,CN,2
951,Staff77,CN,2
951,Staff78,CN,5
951,Staff79,CN,3
951,Staff81,CN,3
951,Staff84,CN,1
951,Staff85,CN,2
951,Staff93,RN,6
951,Staff94,RN,6
951,Staff100,CN,2
951,Staff103,CN,4
951,Staff104,CN,1
951,Staff106,CN,2
951,Staff108,LPN,21
951,Staff111,CN,3
951,Staff115,RN,3
951,Staff117,LPN,19
951,Staff130,CN,3
951,Staff141,CN,1
951,Staff145,CN,2
951,Staff146,CN,4
951,Staff152,CN,1
951,Staff153,CN,3
951,Staff154,CN,0
951,Staff161,CN,0
951,Staff165,CN,0
951,Staff167,LPN,16
951,Staff168,CN,2
951,Staff169,CN,2
959,Staff3,CN,2
959,Staff5,CN,1
959,Staff12,CN,0
959,Staff15,LPN,20
959,Staff20,LPN,22
959,Staff22,CN,1
959,Staff23,CN,2
959,Staff26,LPN,23
959,Staff27,CN,2
959,Staff28,CN,3
959,Staff30,CN,3
959,Staff38,CN,2
959,Staff39,CN,1
959,Staff41,CN,1
959,Staff42,CN,3
959,Staff44,LPN,22
959,Staff49,CN,3
959,Staff51,CN,0
959,Staff56,CN,5
959,Staff63,CN,4
959,Staff67,RN,6
959,Staff68,RN,4
959,Staff70,CN,3
959,Staff73,CN,3
959,Staff82,CN,2
959,Staff83,CN,2
959,Staff90,CN,2
959,Staff91,RN,5
959,Staff92,CN,1
959,Staff95,CN,3
959,Staff99,CN,1
959,Staff101,CN,1
959,Staff107,CN,1
959,Staff118,CN,3
959,Staff120,LPN,26
959,Staff122,CN,1
959,Staff123,RN,6
959,Staff127,CN,3
959,Staff131,CN,5
959,Staff132,CN,3
959,Staff134,CN,1
959,Staff138,CN,3
959,Staff139,CN,0
959,Staff147,CN,3
959,Staff157,CN,2
959,Staff159,CN,0
959,Staff163,RN,6
959,Staff166,RN,7
967,Staff10,CN,3
967,Staff21,RN,6
967,Staff25,CN,1
967,Staff32,CN,3
967,Staff43,CN,1
967,Staff50,CN,4
967,Staff59,CN,3
967,Staff66,CN,2
967,Staff71,CN,1
967,Staff80,RN,6
967,Staff88,RN,6
967,Staff89,CN,1
967,Staff96,CN,3
967,Staff97,CN,4
967,Staff110,CN,2
967,Staff114,LPN,16
967,Staff121,CN,2
967,Staff124,CN,1
967,Staff126,CN,3
967,Staff128,LPN,20
967,Staff133,CN,4
967,Staff136,RN,7
967,Staff137,CN,4
967,Staff142,CN,4
967,Staff144,CN,4
967,Staff148,CN,3
967,Staff149,CN,2
967,Staff156,CN,4
967,Staff160,CN,4
967,Staff162,CN,4
975,Staff0,CN,0
975,Staff1,CN,1
975,Staff2,CN,3
975,Staff6,CN,2
975,Staff7,CN,1
975,Staff8,CN,2
975,Staff11,CN,3
975,Staff16,RN,3
975,Staff17,CN,3
975,Staff19,RN,4
975,Staff31,CN,1
975,Staff34,CN,0
975,Staff35,CN,3
975,Staff37,CN,2
975,Staff45,CN,2
975,Staff46,CN,1
975,Staff48,CN,2
975,Staff52,CN,3
975,Staff54,CN,2
975,Staff55,CN,1
975,Staff57,CN,2
975,Staff58,CN,3
975,Staff60,CN,1
975,Staff64,CN,2
975,Staff65,CN,3
975,Staff69,CN,2
975,Staff72,CN,1
975,Staff76,CN,0
975,Staff77,CN,0
975,Staff78,CN,1
975,Staff79,CN,2
975,Staff81,CN,0
975,Staff84,CN,2
975,Staff85,CN,1
975,Staff93,RN,5
975,Staff94,RN,7
975,Staff100,CN,1
975,Staff103,CN,1
975,Staff104,CN,1
975,Staff106,CN,2
975,Staff108,LPN,20
975,Staff111,CN,0
975,Staff115,RN,5
975,Staff117,LPN,23
975,Staff130,CN,4
975,Staff141,CN,4
975,Staff145,CN,3
975,Staff146,CN,2
975,Staff152,CN,0
975,Staff153,CN,0
975,Staff154,CN,3
975,Staff161,CN,0
975,Staff165,CN,1
975,Staff167,LPN,15
975,Staff168,CN,2
975,Staff169,CN,2
983,Staff3,CN,2
983,Staff5,CN,1
983,Staff12,CN,1
983,Staff15,LPN,24
983,Staff20,LPN,25
983,Staff22,CN,0
983,Staff23,CN,1
983,Staff26,LPN,22
983,Staff27,CN,3
983,Staff28,CN,1
983,Staff30,CN,3
983,Staff38,CN,4
983,Staff39,CN,1
983,Staff41,CN,4
983,Staff42,CN,2
983,Staff44,LPN,23
983,Staff49,CN,1
983,Staff51,CN,1
983,Staff56,CN,1
983,Staff63,CN,1
983,Staff67,RN,4
983,Staff68,RN,6
983,Staff70,CN,0
983,Staff73,CN,4
983,Staff82,CN,0
983,Staff83,CN,2
983,Staff90,CN,2
983,Staff91,RN,4
983,Staff92,CN,3
983,Staff95,CN,3
983,Staff99,CN,4
983,Staff101,CN,5
983,Staff107,CN,1
983,Staff118,CN,1
983,Staff120,LPN,18
983,Staff122,CN,3
983,Staff123,RN,7
983,Staff127,CN,1
983,Staff131,CN,1
983,Staff132,CN,2
983,Staff134,CN,1
983,Staff138,CN,2
