cycle,name,Type,ResTurn
775,Staff134,CN,3
775,Staff150,CN,4
775,Staff154,CN,3
775,Staff162,CN,2
775,Staff167,CN,5
783,Staff1,CN,2
783,Staff3,CN,0
783,Staff5,CN,4
783,Staff6,RN,6
783,Staff11,CN,3
783,Staff13,CN,1
783,Staff14,LPN,23
783,Staff15,RN,5
783,Staff17,CN,3
783,Staff18,CN,1
783,Staff20,CN,2
783,Staff27,CN,0
783,Staff30,CN,1
783,Staff33,RN,3
783,Staff37,CN,1
783,Staff45,CN,1
783,Staff48,CN,3
783,Staff49,CN,4
783,Staff53,CN,4
783,Staff55,RN,4
783,Staff56,LPN,21
783,Staff58,CN,2
783,Staff62,CN,2
783,Staff64,CN,1
783,Staff68,CN,2
783,Staff69,CN,1
783,Staff70,CN,2
783,Staff77,CN,1
783,Staff79,LPN,24
783,Staff82,CN,2
783,Staff88,CN,1
783,Staff92,CN,1
783,Staff94,CN,3
783,Staff99,CN,2
783,Staff105,RN,5
783,Staff109,CN,2
783,Staff111,CN,1
783,Staff113,RN,4
783,Staff115,RN,6
783,Staff117,CN,1
783,Staff124,CN,2
783,Staff125,CN,0
783,Staff126,RN,5
783,Staff131,CN,3
783,Staff132,RN,6
783,Staff133,CN,1
783,Staff135,CN,3
783,Staff137,CN,2
783,Staff140,CN,2
783,Staff147,CN,1
783,Staff149,LPN,10
783,Staff155,LPN,22
783,Staff157,CN,3
783,Staff158,RN,5
783,Staff159,CN,4
783,Staff161,CN,1
783,Staff164,LPN,22
783,Staff165,RN,6
783,Staff168,CN,1
791,Staff0,LPN,11
791,Staff2,RN,4
791,Staff4,CN,2
791,Staff7,RN,4
791,Staff8,CN,2
791,Staff9,CN,1
791,Staff16,CN,2
791,Staff23,CN,1
791,Staff24,CN,2
791,Staff25,LPN,25
791,Staff29,CN,1
791,Staff31,CN,4
791,Staff34,CN,1
791,Staff42,RN,5
791,Staff43,CN,1
791,Staff47,CN,2
791,Staff50,RN,6
791,Staff51,CN,4
791,Staff54,RN,6
791,Staff59,CN,3
791,Staff61,LPN,17
791,Staff63,RN,6
791,Staff66,CN,2
791,Staff67,CN,1
791,Staff71,RN,5
791,Staff75,CN,1
791,Staff76,RN,5
791,Staff78,LPN,18
791,Staff80,CN,1
791,Staff84,LPN,25
791,Staff87,CN,0
791,Staff89,RN,4
791,Staff90,CN,2
791,Staff96,CN,2
791,Staff97,RN,4
791,Staff98,CN,2
791,Staff102,CN,0
791,Staff104,CN,2
791,Staff106,CN,2
791,Staff108,CN,4
791,Staff110,CN,1
791,Staff112,RN,6
791,Staff114,CN,1
791,Staff116,LPN,14
791,Staff122,CN,3
791,Staff128,CN,4
791,Staff130,RN,4
791,Staff136,CN,0
791,Staff139,LPN,12
791,Staff141,LPN,18
791,Staff142,LPN,16
791,Staff143,CN,4
791,Staff144,CN,2
791,Staff145,CN,1
791,Staff151,CN,2
791,Staff153,CN,2
791,Staff156,CN,2
791,Staff160,CN,2
799,Staff10,LPN,21
799,Staff19,RN,6
799,Staff21,CN,2
799,Staff26,CN,5
799,Staff35,CN,1
799,Staff38,LPN,19
799,Staff39,CN,3
799,Staff40,CN,2
799,Staff41,CN,3
799,Staff44,CN,2
799,Staff57,RN,5
799,Staff60,CN,2
799,Staff72,CN,1
799,Staff73,CN,1
799,Staff74,CN,2
799,Staff81,LPN,18
799,Staff85,CN,1
799,Staff91,CN,3
799,Staff95,LPN,20
799,Staff118,CN,2
799,Staff120,CN,4
799,Staff121,CN,2
799,Staff127,CN,2
799,Staff134,CN,4
799,Staff150,CN,3
799,Staff154,CN,2
799,Staff162,CN,2
799,Staff167,CN,3
807,Staff1,CN,1
807,Staff3,CN,3
807,Staff5,CN,1
807,Staff6,RN,5
807,Staff11,CN,1
807,Staff13,CN,2
807,Staff14,LPN,23
807,Staff15,RN,6
807,Staff17,CN,1
807,Staff18,CN,2
807,Staff20,CN,3
807,Staff27,CN,3
807,Staff30,CN,1
807,Staff33,RN,3
807,Staff37,CN,2
807,Staff45,CN,2
807,Staff48,CN,1
807,Staff49,CN,3
807,Staff53,CN,2
807,Staff55,RN,6
807,Staff56,LPN,23
807,Staff58,CN,2
807,Staff62,CN,3
807,Staff64,CN,2
807,Staff68,CN,3
807,Staff69,CN,2
807,Staff70,CN,2
807,Staff77,CN,1
807,Staff79,LPN,14
807,Staff82,CN,4
807,Staff88,CN,4
807,Staff92,CN,1
807,Staff94,CN,2
807,Staff99,CN,3
807,Staff105,RN,3
807,Staff109,CN,3
807,Staff111,CN,1
807,Staff113,RN,6
807,Staff115,RN,6
807,Staff117,CN,0
807,Staff124,CN,3
807,Staff125,CN,3
807,Staff126,RN,6
807,Staff131,CN,2
807,Staff132,RN,5
807,Staff133,CN,1
807,Staff135,CN,3
807,Staff137,CN,1
807,Staff140,CN,1
807,Staff147,CN,2
807,Staff149,LPN,11
807,Staff155,LPN,14
807,Staff157,CN,4
807,Staff158,RN,3
807,Staff159,CN,2
807,Staff161,CN,2
807,Staff164,LPN,18
807,Staff165,RN,6
807,Staff168,CN,2
815,Staff0,LPN,28
815,Staff2,RN,5
815,Staff4,CN,3
815,Staff7,RN,7
815,Staff8,CN,2
815,Staff9,CN,3
815,Staff16,CN,1
815,Staff23,CN,2
815,Staff24,CN,3
815,Staff25,LPN,22
815,Staff29,CN,5
815,Staff31,CN,1
815,Staff34,CN,3
815,Staff42,RN,5
815,Staff43,CN,2
815,Staff47,CN,0
815,Staff50,RN,7
815,Staff51,CN,2
815,Staff54,RN,5
815,Staff59,CN,3
815,Staff61,LPN,16
815,Staff63,RN,7
815,Staff66,CN,2
815,Staff67,CN,3
815,Staff71,RN,7
815,Staff75,CN,3
815,Staff76,RN,5
815,Staff78,LPN,23
815,Staff80,CN,1
815,Staff84,LPN,21
815,Staff87,CN,0
815,Staff89,RN,5
815,Staff90,CN,3
815,Staff96,CN,2
815,Staff97,RN,4
815,Staff98,CN,1
815,Staff102,CN,3
815,Staff104,CN,2
815,Staff106,CN,4
815,Staff108,CN,1
815,Staff110,CN,1
815,Staff112,RN,4
815,Staff114,CN,2
815,Staff116,LPN,19
815,Staff122,CN,1
815,Staff128,CN,4
815,Staff130,RN,7
815,Staff136,CN,2
815,Staff139,LPN,18
815,Staff141,LPN,14
815,Staff142,LPN,22
815,Staff143,CN,2
815,Staff144,CN,4
815,Staff145,CN,0
815,Staff151,CN,5
815,Staff153,CN,4
815,Staff156,CN,2
815,Staff160,CN,2
823,Staff10,LPN,23
823,Staff19,RN,6
823,Staff21,CN,3
823,Staff26,CN,4
823,Staff35,CN,2
823,Staff38,LPN,16
823,Staff39,CN,2
823,Staff40,CN,1
823,Staff41,CN,3
823,Staff44,CN,2
823,Staff57,RN,5
823,Staff60,CN,4
823,Staff72,CN,0
823,Staff73,CN,4
823,Staff74,CN,2
823,Staff81,LPN,22
823,Staff85,CN,1
823,Staff91,CN,0
823,Staff95,LPN,20
823,Staff118,CN,5
823,Staff120,CN,2
823,Staff121,CN,1
823,Staff127,CN,5
823,Staff134,CN,4
823,Staff150,CN,1
823,Staff154,CN,4
823,Staff162,CN,0
823,Staff167,CN,1
831,Staff1,CN,2
831,Staff3,CN,2
831,Staff5,CN,2
831,Staff6,RN,6
831,Staff11,CN,2
831,Staff13,CN,3
831,Staff14,LPN,8
831,Staff15,RN,7
831,Staff17,CN,2
831,Staff18,CN,3
831,Staff20,CN,2
831,Staff27,CN,1
831,Staff30,CN,1
831,Staff33,RN,6
831,Staff37,CN,3
831,Staff45,CN,0
831,Staff48,CN,2
831,Staff49,CN,1
831,Staff53,CN,4
831,Staff55,RN,6
831,Staff56,LPN,21
831,Staff58,CN,3
831,Staff62,CN,3
831,Staff64,CN,6
831,Staff68,CN,4
831,Staff69,CN,3
831,Staff70,CN,2
831,Staff77,CN,3
831,Staff79,LPN,15
831,Staff82,CN,2
831,Staff88,CN,1
831,Staff92,CN,2
831,Staff94,CN,1
831,Staff99,CN,0
831,Staff105,RN,4
831,Staff109,CN,2
831,Staff111,CN,2
831,Staff113,RN,4
831,Staff115,RN,7
831,Staff117,CN,2
831,Staff124,CN,2
831,Staff125,CN,1
831,Staff126,RN,4
831,Staff131,CN,4
831,Staff132,RN,5
831,Staff133,CN,1
831,Staff135,CN,3
831,Staff137,CN,0
831,Staff140,CN,2
831,Staff147,CN,2
831,Staff149,LPN,25
831,Staff155,LPN,21
831,Staff157,CN,2
831,Staff158,RN,6
831,Staff159,CN,2
831,Staff161,CN,2
831,Staff164,LPN,23
831,Staff165,RN,4
831,Staff168,CN,3
839,Staff0,LPN,19
839,Staff2,RN,6
839,Staff4,CN,3
839,Staff7,RN,4
839,Staff8,CN,2
839,Staff9,CN,1
839,Staff16,CN,1
839,Staff23,CN,4
839,Staff24,CN,0
839,Staff25,LPN,15
839,Staff29,CN,5
839,Staff31,CN,1
839,Staff34,CN,1
839,Staff42,RN,5
839,Staff43,CN,1
839,Staff47,CN,1
839,Staff50,RN,7
839,Staff51,CN,0
839,Staff54,RN,6
839,Staff59,CN,4
839,Staff61,LPN,20
839,Staff63,RN,6
839,Staff66,CN,2
839,Staff67,CN,1
839,Staff71,RN,7
839,Staff75,CN,3
839,Staff76,RN,4
839,Staff78,LPN,27
839,Staff80,CN,3
839,Staff84,LPN,19
839,Staff87,CN,2
839,Staff89,RN,6
839,Staff90,CN,3
839,Staff96,CN,1
839,Staff97,RN,6
839,Staff98,CN,3
839,Staff102,CN,1
839,Staff104,CN,3
839,Staff106,CN,1
839,Staff108,CN,2
839,Staff110,CN,3
839,Staff112,RN,5
839,Staff114,CN,2
839,Staff116,LPN,13
839,Staff122,CN,1
839,Staff128,CN,2
839,Staff130,RN,7
839,Staff136,CN,4
839,Staff139,LPN,27
839,Staff141,LPN,20
839,Staff142,LPN,19
839,Staff143,CN,2
839,Staff144,CN,3
839,Staff145,CN,3
839,Staff151,CN,0
839,Staff153,CN,2
839,Staff156,CN,2
839,Staff160,CN,1
847,Staff10,LPN,18
847,Staff19,RN,5
847,Staff21,CN,1
847,Staff26,CN,3
847,Staff35,CN,1
847,Staff38,LPN,25
847,Staff39,CN,2
847,Staff40,CN,2
847,Staff41,CN,4
847,Staff44,CN,3
847,Staff57,RN,7
847,Staff60,CN,2
847,Staff72,CN,2
847,Staff73,CN,1
847,Staff74,CN,3
847,Staff81,LPN,27
847,Staff85,CN,1
847,Staff91,CN,4
847,Staff95,LPN,28
847,Staff118,CN,3
847,Staff120,CN,1
847,Staff121,CN,3
847,Staff127,CN,2
847,Staff134,CN,3
847,Staff150,CN,0
847,Staff154,CN,3
847,Staff162,CN,1
847,Staff167,CN,5
855,Staff1,CN,2
855,Staff3,CN,3
855,Staff5,CN,3
855,Staff6,RN,6
855,Staff11,CN,1
855,Staff13,CN,1
855,Staff14,LPN,16
855,Staff15,RN,4
855,Staff17,CN,3
855,Staff18,CN,3
855,Staff20,CN,0
855,Staff27,CN,1
855,Staff30,CN,5
855,Staff33,RN,6
855,Staff37,CN,0
855,Staff45,CN,1
855,Staff48,CN,2
855,Staff49,CN,2
855,Staff53,CN,2
855,Staff55,RN,6
855,Staff56,LPN,20
855,Staff58,CN,4
855,Staff62,CN,2
855,Staff64,CN,0
855,Staff68,CN,2
855,Staff69,CN,1
855,Staff70,CN,2
855,Staff77,CN,3
855,Staff79,LPN,18
855,Staff82,CN,3
855,Staff88,CN,4
855,Staff92,CN,0
855,Staff94,CN,1
855,Staff99,CN,1
855,Staff105,RN,4
855,Staff109,CN,1
855,Staff111,CN,3
855,Staff113,RN,6
855,Staff115,RN,7
855,Staff117,CN,0
855,Staff124,CN,2
855,Staff125,CN,1
855,Staff126,RN,5
855,Staff131,CN,2
855,Staff132,RN,3
855,Staff133,CN,3
855,Staff135,CN,2
855,Staff137,CN,4
855,Staff140,CN,2
855,Staff147,CN,1
855,Staff149,LPN,27
855,Staff155,LPN,25
855,Staff157,CN,2
855,Staff158,RN,6
855,Staff159,CN,3
855,Staff161,CN,4
855,Staff165,RN,5
855,Staff168,CN,3
863,Staff0,LPN,20
863,Staff2,RN,4
863,Staff4,CN,3
863,Staff7,RN,4
863,Staff8,CN,4
863,Staff9,CN,3
863,Staff16,CN,3
863,Staff23,CN,3
863,Staff24,CN,4
863,Staff25,LPN,16
863,Staff29,CN,3
863,Staff31,CN,2
863,Staff34,CN,2
863,Staff42,RN,5
863,Staff43,CN,1
863,Staff47,CN,2
863,Staff50,RN,6
863,Staff51,CN,5
863,Staff54,RN,5
863,Staff59,CN,2
863,Staff61,LPN,21
863,Staff63,RN,6
863,Staff66,CN,1
863,Staff67,CN,2
863,Staff71,RN,4
863,Staff75,CN,2
863,Staff76,RN,5
863,Staff78,LPN,21
863,Staff80,CN,0
863,Staff84,LPN,21
863,Staff87,CN,1
863,Staff89,RN,5
863,Staff90,CN,2
863,Staff96,CN,0
863,Staff97,RN,6
863,Staff98,CN,3
863,Staff102,CN,1
863,Staff104,CN,0
863,Staff106,CN,2
863,Staff108,CN,1
863,Staff110,CN,3
863,Staff112,RN,5
863,Staff114,CN,4
863,Staff116,LPN,22
863,Staff122,CN,1
863,Staff128,CN,3
863,Staff130,RN,5
863,Staff136,CN,2
863,Staff139,LPN,16
863,Staff141,LPN,20
863,Staff142,LPN,13
863,Staff143,CN,3
863,Staff144,CN,1
863,Staff145,CN,4
863,Staff151,CN,5
863,Staff153,CN,1
863,Staff156,CN,1
863,Staff160,CN,1
871,Staff10,LPN,20
871,Staff19,RN,6
871,Staff21,CN,3
871,Staff26,CN,2
871,Staff35,CN,3
871,Staff38,LPN,19
871,Staff39,CN,2
871,Staff40,CN,2
871,Staff41,CN,1
871,Staff44,CN,1
871,Staff57,RN,3
871,Staff60,CN,1
871,Staff72,CN,0
871,Staff73,CN,2
871,Staff74,CN,2
871,Staff81,LPN,15
871,Staff85,CN,2
871,Staff91,CN,1
871,Staff95,LPN,21
871,Staff118,CN,1
871,Staff120,CN,3
871,Staff121,CN,3
871,Staff127,CN,0
871,Staff134,CN,2
871,Staff150,CN,2
871,Staff154,CN,1
871,Staff162,CN,2
871,Staff167,CN,2
879,Staff1,CN,2
879,Staff3,CN,4
879,Staff5,CN,2
879,Staff6,RN,7
879,Staff11,CN,2
879,Staff13,CN,1
879,Staff14,LPN,18
879,Staff15,RN,7
879,Staff17,CN,2
879,Staff18,CN,2
879,Staff20,CN,2
879,Staff27,CN,0
879,Staff30,CN,3
879,Staff33,RN,4
879,Staff37,CN,0
879,Staff45,CN,1
879,Staff48,CN,4
879,Staff49,CN,2
879,Staff53,CN,1
879,Staff55,RN,5
879,Staff56,LPN,23
879,Staff58,CN,4
879,Staff62,CN,6
879,Staff64,CN,1
879,Staff68,CN,5
879,Staff69,CN,2
879,Staff70,CN,0
879,Staff77,CN,3
879,Staff79,LPN,16
879,Staff82,CN,4
879,Staff88,CN,4
879,Staff92,CN,2
879,Staff94,CN,2
879,Staff99,CN,2
879,Staff105,RN,5
879,Staff109,CN,0
879,Staff111,CN,3
879,Staff113,RN,6
879,Staff115,RN,6
879,Staff117,CN,3
879,Staff124,CN,1
879,Staff125,CN,2
879,Staff126,RN,5
879,Staff131,CN,3
879,Staff132,RN,7
879,Staff133,CN,0
879,Staff135,CN,1
879,Staff137,CN,3
879,Staff140,CN,2
879,Staff147,CN,5
879,Staff149,LPN,17
879,Staff155,LPN,23
879,Staff157,CN,1
879,Staff158,RN,2
879,Staff159,CN,3
879,Staff161,CN,1
879,Staff165,RN,6
879,Staff168,CN,3
887,Staff0,LPN,23
887,Staff2,RN,6
887,Staff4,CN,4
887,Staff7,RN,6
887,Staff8,CN,2
887,Staff9,CN,1
887,Staff16,CN,2
887,Staff23,CN,2
887,Staff24,CN,3
887,Staff25,LPN,15
887,Staff29,CN,2
887,Staff31,CN,2
887,Staff34,CN,3
887,Staff42,RN,6
887,Staff43,CN,1
887,Staff47,CN,1
887,Staff50,RN,5
887,Staff51,CN,3
887,Staff54,RN,7
887,Staff59,CN,1
887,Staff61,LPN,16
887,Staff63,RN,3
887,Staff66,CN,2
887,Staff67,CN,2
887,Staff71,RN,5
887,Staff75,CN,3
887,Staff76,RN,6
887,Staff78,LPN,17
887,Staff80,CN,1
887,Staff84,LPN,22
887,Staff87,CN,4
887,Staff89,RN,7
887,Staff90,CN,3
887,Staff96,CN,2
887,Staff97,RN,4
887,Staff98,CN,4
887,Staff102,CN,1
887,Staff104,CN,5
887,Staff106,CN,1
887,Staff108,CN,3
887,Staff110,CN,0
887,Staff112,RN,5
887,Staff114,CN,3
887,Staff116,LPN,21
887,Staff122,CN,2
887,Staff128,CN,2
887,Staff130,RN,5
887,Staff136,CN,4
887,Staff139,LPN,20
887,Staff141,LPN,17
887,Staff142,LPN,24
887,Staff143,CN,1
887,Staff144,CN,2
887,Staff145,CN,1
887,Staff151,CN,3
887,Staff153,CN,2
887,Staff156,CN,3
887,Staff160,CN,5
895,Staff10,LPN,25
895,Staff19,RN,6
895,Staff21,CN,4
895,Staff26,CN,2
895,Staff35,CN,1
895,Staff38,LPN,15
895,Staff39,CN,3
895,Staff40,CN,3
895,Staff41,CN,1
895,Staff44,CN,3
895,Staff57,RN,6
895,Staff60,CN,0
895,Staff72,CN,2
895,Staff73,CN,1
895,Staff74,CN,4
895,Staff81,LPN,17
895,Staff85,CN,2
895,Staff91,CN,2
895,Staff95,LPN,21
895,Staff118,CN,3
895,Staff120,CN,3
895,Staff121,CN,0
895,Staff127,CN,1
895,Staff134,CN,4
895,Staff150,CN,1
895,Staff154,CN,2
895,Staff162,CN,3
895,Staff167,CN,2
903,Staff1,CN,0
903,Staff3,CN,6
903,Staff5,CN,2
903,Staff6,RN,5
903,Staff11,CN,3
903,Staff13,CN,4
903,Staff14,LPN,11
903,Staff15,RN,5
903,Staff17,CN,1
903,Staff18,CN,2
903,Staff20,CN,3
903,Staff27,CN,1
903,Staff30,CN,1
903,Staff33,RN,6
903,Staff37,CN,1
903,Staff45,CN,4
903,Staff48,CN,4
903,Staff49,CN,2
903,Staff53,CN,3
903,Staff55,RN,4
903,Staff56,LPN,19
903,Staff58,CN,1
903,Staff62,CN,4
903,Staff64,CN,3
903,Staff68,CN,4
903,Staff69,CN,4
903,Staff70,CN,2
903,Staff77,CN,1
903,Staff79,LPN,24
903,Staff82,CN,1
903,Staff88,CN,5
903,Staff92,CN,1
903,Staff94,CN,3
903,Staff99,CN,3
903,Staff105,RN,4
903,Staff109,CN,2
903,Staff111,CN,3
903,Staff113,RN,5
903,Staff115,RN,5
903,Staff117,CN,4
903,Staff124,CN,1
903,Staff125,CN,3
903,Staff126,RN,6
903,Staff131,CN,0
903,Staff132,RN,5
903,Staff133,CN,1
903,Staff135,CN,3
903,Staff137,CN,1
903,Staff140,CN,2
903,Staff147,CN,2
903,Staff149,LPN,20
903,Staff155,LPN,21
903,Staff157,CN,5
903,Staff158,RN,6
903,Staff159,CN,1
903,Staff161,CN,1
903,Staff165,RN,2
903,Staff168,CN,1
911,Staff0,LPN,20
911,Staff2,RN,6
911,Staff4,CN,3
911,Staff7,RN,6
911,Staff8,CN,1
911,Staff9,CN,4
911,Staff16,CN,3
911,Staff23,CN,0
911,Staff24,CN,2
911,Staff25,LPN,21
911,Staff29,CN,2
911,Staff31,CN,2
911,Staff34,CN,3
911,Staff42,RN,6
911,Staff43,CN,0
911,Staff47,CN,1
911,Staff50,RN,4
911,Staff51,CN,2
911,Staff54,RN,5
911,Staff59,CN,3
911,Staff61,LPN,19
911,Staff63,RN,5
911,Staff66,CN,2
911,Staff67,CN,0
911,Staff71,RN,7
911,Staff75,CN,1
911,Staff76,RN,7
911,Staff78,LPN,24
911,Staff80,CN,1
911,Staff84,LPN,12
911,Staff87,CN,1
911,Staff89,RN,5
911,Staff90,CN,5
911,Staff96,CN,1
911,Staff97,RN,3
911,Staff98,CN,0
911,Staff102,CN,2
911,Staff104,CN,3
911,Staff106,CN,1
911,Staff108,CN,2
911,Staff110,CN,2
911,Staff112,RN,3
911,Staff114,CN,2
911,Staff116,LPN,27
911,Staff122,CN,3
911,Staff128,CN,2
911,Staff130,RN,5
911,Staff136,CN,3
911,Staff139,LPN,22
911,Staff141,LPN,14
911,Staff142,LPN,12
911,Staff143,CN,2
911,Staff144,CN,3
911,Staff145,CN,3
911,Staff151,CN,2
911,Staff153,CN,2
911,Staff156,CN,1
911,Staff160,CN,3
919,Staff10,LPN,14
919,Staff19,RN,6
919,Staff21,CN,1
919,Staff26,CN,1
919,Staff35,CN,2
919,Staff38,LPN,21
919,Staff39,CN,2
919,Staff40,CN,2
919,Staff41,CN,0
919,Staff44,CN,2
919,Staff57,RN,6
919,Staff60,CN,0
919,Staff72,CN,3
919,Staff73,CN,1
919,Staff74,CN,0
919,Staff81,LPN,23
919,Staff85,CN,3
919,Staff91,CN,1
919,Staff95,LPN,24
919,Staff118,CN,0
919,Staff120,CN,1
919,Staff121,CN,2
919,Staff127,CN,3
919,Staff134,CN,1
919,Staff150,CN,1
919,Staff154,CN,2
919,Staff162,CN,0
919,Staff167,CN,4
927,Staff1,CN,1
927,Staff3,CN,3
927,Staff5,CN,3
927,Staff6,RN,6
927,Staff11,CN,2
927,Staff13,CN,2
927,Staff14,LPN,24
927,Staff15,RN,5
927,Staff17,CN,4
927,Staff18,CN,3
927,Staff20,CN,3
927,Staff27,CN,2
927,Staff30,CN,2
927,Staff33,RN,5
927,Staff37,CN,3
927,Staff45,CN,5
927,Staff48,CN,4
927,Staff49,CN,4
927,Staff53,CN,2
927,Staff55,RN,5
927,Staff56,LPN,22
927,Staff58,CN,2
927,Staff62,CN,1
927,Staff64,CN,3
927,Staff68,CN,3
927,Staff69,CN,2
927,Staff70,CN,2
927,Staff77,CN,2
927,Staff79,LPN,17
927,Staff82,CN,4
927,Staff88,CN,3
927,Staff92,CN,1
927,Staff94,CN,3
927,Staff99,CN,3
927,Staff105,RN,5
927,Staff109,CN,4
927,Staff111,CN,4
927,Staff113,RN,4
927,Staff115,RN,6
927,Staff117,CN,2
927,Staff124,CN,1
927,Staff125,CN,2
927,Staff126,RN,5
927,Staff131,CN,4
927,Staff132,RN,6
927,Staff133,CN,2
927,Staff135,CN,2
927,Staff137,CN,6
927,Staff140,CN,1
927,Staff147,CN,2
927,Staff149,LPN,22
927,Staff155,LPN,26
927,Staff157,CN,1
927,Staff158,RN,5
927,Staff159,CN,2
927,Staff161,CN,3
927,Staff165,RN,4
927,Staff168,CN,2
935,Staff0,LPN,11
935,Staff2,RN,5
935,Staff4,CN,2
935,Staff7,RN,4
935,Staff8,CN,2
935,Staff9,CN,0
935,Staff16,CN,1
935,Staff23,CN,3
935,Staff24,CN,2
935,Staff25,LPN,20
935,Staff29,CN,1
935,Staff31,CN,1
935,Staff34,CN,1
935,Staff42,RN,6
935,Staff43,CN,3
935,Staff47,CN,4
935,Staff50,RN,2
935,Staff51,CN,2
935,Staff54,RN,5
935,Staff59,CN,2
935,Staff61,LPN,19
935,Staff63,RN,5
935,Staff66,CN,1
935,Staff67,CN,2
935,Staff71,RN,4
935,Staff75,CN,3
935,Staff76,RN,4
935,Staff78,LPN,27
935,Staff80,CN,3
935,Staff84,LPN,9
935,Staff87,CN,1
935,Staff89,RN,4
935,Staff90,CN,2
935,Staff96,CN,2
935,Staff97,RN,6
935,Staff98,CN,4
935,Staff102,CN,2
935,Staff104,CN,2
935,Staff106,CN,3
935,Staff108,CN,1
935,Staff110,CN,2
935,Staff112,RN,3
935,Staff114,CN,2
935,Staff116,LPN,28
935,Staff122,CN,2
935,Staff128,CN,3
935,Staff130,RN,6
935,Staff136,CN,1
935,Staff139,LPN,29
935,Staff141,LPN,21
935,Staff142,LPN,17
935,Staff143,CN,3
935,Staff144,CN,2
935,Staff145,CN,2
935,Staff151,CN,5
935,Staff153,CN,3
935,Staff156,CN,2
935,Staff160,CN,3
943,Staff10,LPN,15
943,Staff19,RN,5
943,Staff21,CN,1
943,Staff26,CN,3
943,Staff35,CN,3
943,Staff38,LPN,29
943,Staff39,CN,3
943,Staff40,CN,2
943,Staff41,CN,3
943,Staff44,CN,2
943,Staff57,RN,5
943,Staff60,CN,5
943,Staff72,CN,2
943,Staff73,CN,2
943,Staff74,CN,1
943,Staff81,LPN,11
943,Staff85,CN,1
943,Staff91,CN,5
943,Staff95,LPN,16
943,Staff118,CN,3
943,Staff120,CN,2
943,Staff121,CN,2
943,Staff127,CN,2
943,Staff134,CN,1
943,Staff150,CN,3
943,Staff154,CN,3
943,Staff162,CN,3
943,Staff167,CN,3
951,Staff1,CN,2
951,Staff3,CN,1
951,Staff5,CN,3
951,Staff6,RN,6
951,Staff11,CN,1
951,Staff13,CN,3
951,Staff14,LPN,21
951,Staff15,RN,4
951,Staff17,CN,2
951,Staff18,CN,1
951,Staff20,CN,3
951,Staff27,CN,1
951,Staff30,CN,0
951,Staff33,RN,5
951,Staff37,CN,2
951,Staff45,CN,1
951,Staff48,CN,1
951,Staff49,CN,2
951,Staff53,CN,1
951,Staff55,RN,5
951,Staff56,LPN,14
951,Staff58,CN,3
951,Staff62,CN,4
951,Staff64,CN,3
951,Staff68,CN,2
951,Staff69,CN,3
951,Staff70,CN,1
951,Staff77,CN,2
951,Staff79,LPN,17
951,Staff82,CN,1
951,Staff88,CN,3
951,Staff92,CN,1
951,Staff94,CN,4
951,Staff99,CN,3
951,Staff105,RN,6
951,Staff109,CN,1
951,Staff111,CN,3
951,Staff113,RN,5
951,Staff115,RN,5
951,Staff117,CN,3
951,Staff124,CN,4
951,Staff125,CN,2
951,Staff126,RN,6
951,Staff131,CN,2
951,Staff132,RN,6
951,Staff133,CN,3
951,Staff135,CN,3
951,Staff137,CN,3
951,Staff140,CN,2
951,Staff147,CN,3
951,Staff149,LPN,17
951,Staff155,LPN,16
951,Staff157,CN,4
951,Staff158,RN,6
951,Staff159,CN,1
951,Staff161,CN,1
951,Staff165,RN,5
951,Staff168,CN,4
959,Staff0,LPN,21
959,Staff2,RN,3
959,Staff4,CN,2
959,Staff7,RN,5
959,Staff8,CN,2
959,Staff9,CN,3
959,Staff16,CN,3
959,Staff23,CN,4
959,Staff24,CN,3
959,Staff25,LPN,20
959,Staff29,CN,1
959,Staff31,CN,0
959,Staff34,CN,1
959,Staff42,RN,4
959,Staff43,CN,2
959,Staff47,CN,2
959,Staff50,RN,6
959,Staff51,CN,1
959,Staff54,RN,7
959,Staff59,CN,3
959,Staff61,LPN,26
959,Staff63,RN,6
959,Staff66,CN,1
959,Staff67,CN,3
959,Staff71,RN,5
959,Staff75,CN,1
959,Staff76,RN,6
959,Staff78,LPN,22
959,Staff80,CN,2
959,Staff84,LPN,22
959,Staff87,CN,2
959,Staff89,RN,6
959,Staff90,CN,1
959,Staff96,CN,1
959,Staff97,RN,6
959,Staff98,CN,2
959,Staff102,CN,2
959,Staff104,CN,5
959,Staff106,CN,3
959,Staff108,CN,1
959,Staff110,CN,3
959,Staff112,RN,4
959,Staff114,CN,1
959,Staff116,LPN,19
959,Staff122,CN,2
959,Staff128,CN,1
959,Staff130,RN,7
959,Staff136,CN,2
959,Staff139,LPN,18
959,Staff141,LPN,16
959,Staff142,LPN,23
959,Staff143,CN,4
959,Staff144,CN,0
959,Staff145,CN,1
959,Staff151,CN,3
959,Staff153,CN,2
959,Staff156,CN,4
959,Staff160,CN,2
967,Staff10,LPN,20
967,Staff19,RN,5
967,Staff21,CN,4
967,Staff26,CN,2
967,Staff35,CN,2
967,Staff38,LPN,18
967,Staff39,CN,1
967,Staff40,CN,2
967,Staff41,CN,3
967,Staff44,CN,1
967,Staff57,RN,6
967,Staff60,CN,3
967,Staff72,CN,3
967,Staff73,CN,3
967,Staff74,CN,2
967,Staff81,LPN,15
967,Staff85,CN,1
967,Staff91,CN,2
967,Staff95,LPN,28
967,Staff118,CN,2
967,Staff120,CN,1
