cycle,name,Type,ResTurn
591,Staff72,CN,5
591,Staff76,RN,5
591,Staff79,LPN,15
591,Staff84,CN,6
591,Staff88,RN,6
591,Staff89,CN,4
591,Staff95,RN,6
591,Staff99,CN,2
591,Staff101,CN,1
591,Staff103,RN,5
591,Staff106,CN,1
591,Staff107,RN,7
591,Staff108,RN,6
591,Staff109,CN,3
591,Staff111,CN,5
591,Staff113,CN,4
591,Staff115,CN,0
591,Staff123,CN,0
591,Staff124,CN,3
591,Staff125,CN,2
591,Staff126,CN,2
591,Staff130,CN,2
591,Staff134,CN,2
591,Staff137,LPN,26
591,Staff142,LPN,26
591,Staff143,CN,3
591,Staff144,LPN,27
591,Staff149,LPN,19
591,Staff150,CN,2
591,Staff152,CN,4
591,Staff155,CN,3
591,Staff159,CN,2
591,Staff161,CN,2
591,Staff168,RN,4
599,Staff0,CN,2
599,Staff1,CN,4
599,Staff2,CN,1
599,Staff4,CN,3
599,Staff9,CN,1
599,Staff11,CN,3
599,Staff18,CN,3
599,Staff25,CN,0
599,Staff27,CN,2
599,Staff29,CN,3
599,Staff32,CN,2
599,Staff35,CN,3
599,Staff38,CN,2
599,Staff40,CN,1
599,Staff41,CN,5
599,Staff43,RN,6
599,Staff45,CN,0
599,Staff46,LPN,18
599,Staff48,CN,0
599,Staff49,RN,7
599,Staff52,CN,2
599,Staff53,LPN,19
599,Staff54,RN,2
599,Staff55,CN,0
599,Staff56,CN,4
599,Staff58,RN,4
599,Staff60,RN,7
599,Staff65,RN,5
599,Staff66,CN,1
599,Staff69,CN,2
599,Staff73,CN,1
599,Staff74,LPN,15
599,Staff75,CN,2
599,Staff78,RN,6
599,Staff80,CN,2
599,Staff81,CN,3
599,Staff82,RN,6
599,Staff83,RN,6
599,Staff85,CN,2
599,Staff86,CN,1
599,Staff87,CN,2
599,Staff90,CN,2
599,Staff91,RN,4
599,Staff92,CN,2
599,Staff93,CN,2
599,Staff94,CN,1
599,Staff96,CN,2
599,Staff97,CN,3
599,Staff98,CN,5
599,Staff104,CN,1
599,Staff105,RN,5
599,Staff110,LPN,14
599,Staff117,CN,2
599,Staff118,CN,2
599,Staff119,RN,6
599,Staff120,CN,1
599,Staff121,CN,2
599,Staff128,CN,3
599,Staff132,CN,0
599,Staff133,CN,2
599,Staff136,CN,2
599,Staff139,CN,0
599,Staff141,RN,5
599,Staff145,LPN,19
599,Staff147,CN,2
599,Staff148,RN,5
599,Staff153,CN,0
599,Staff154,LPN,16
599,Staff158,RN,5
599,Staff160,RN,7
599,Staff164,LPN,13
599,Staff167,CN,0
599,Staff169,RN,5
607,Staff7,CN,2
607,Staff13,CN,3
607,Staff14,CN,1
607,Staff21,CN,1
607,Staff22,CN,1
607,Staff28,CN,1
607,Staff33,CN,1
607,Staff34,CN,3
607,Staff51,CN,0
607,Staff61,LPN,24
607,Staff62,CN,0
607,Staff67,CN,2
607,Staff68,LPN,19
607,Staff77,CN,3
607,Staff100,LPN,24
607,Staff102,CN,2
607,Staff112,RN,5
607,Staff114,LPN,16
607,Staff127,RN,5
607,Staff129,CN,0
607,Staff131,RN,4
607,Staff135,LPN,19
607,Staff140,RN,4
607,Staff146,CN,1
607,Staff151,CN,3
607,Staff156,CN,1
607,Staff157,LPN,23
607,Staff162,LPN,16
607,Staff163,CN,4
607,Staff165,CN,4
607,Staff166,CN,1
615,Staff3,CN,1
615,Staff5,CN,3
615,Staff6,CN,4
615,Staff8,CN,5
615,Staff10,CN,1
615,Staff12,CN,2
615,Staff15,CN,1
615,Staff16,CN,2
615,Staff17,CN,2
615,Staff19,CN,4
615,Staff20,CN,2
615,Staff23,CN,3
615,Staff24,CN,3
615,Staff26,CN,3
615,Staff30,CN,3
615,Staff31,CN,4
615,Staff36,CN,2
615,Staff37,RN,5
615,Staff39,CN,4
615,Staff42,CN,4
615,Staff44,CN,0
615,Staff47,CN,1
615,Staff50,CN,1
615,Staff57,CN,4
615,Staff59,CN,4
615,Staff63,RN,6
615,Staff64,CN,0
615,Staff70,RN,6
615,Staff71,CN,0
615,Staff72,CN,1
615,Staff76,RN,6
615,Staff79,LPN,15
615,Staff84,CN,1
615,Staff88,RN,6
615,Staff89,CN,2
615,Staff95,RN,5
615,Staff99,CN,3
615,Staff101,CN,3
615,Staff103,RN,5
615,Staff106,CN,4
615,Staff107,RN,7
615,Staff108,RN,5
615,Staff109,CN,3
615,Staff111,CN,2
615,Staff113,CN,1
615,Staff115,CN,2
615,Staff123,CN,3
615,Staff124,CN,2
615,Staff125,CN,3
615,Staff126,CN,1
615,Staff130,CN,2
615,Staff134,CN,3
615,Staff137,LPN,24
615,Staff142,LPN,18
615,Staff143,CN,3
615,Staff144,LPN,21
615,Staff149,LPN,23
615,Staff150,CN,1
615,Staff152,CN,1
615,Staff155,CN,2
615,Staff159,CN,2
615,Staff161,CN,1
615,Staff168,RN,5
623,Staff0,CN,2
623,Staff1,CN,1
623,Staff2,CN,2
623,Staff4,CN,3
623,Staff9,CN,3
623,Staff11,CN,3
623,Staff18,CN,2
623,Staff25,CN,2
623,Staff27,CN,3
623,Staff29,CN,0
623,Staff32,CN,2
623,Staff35,CN,2
623,Staff38,CN,2
623,Staff40,CN,1
623,Staff41,CN,1
623,Staff43,RN,7
623,Staff45,CN,3
623,Staff46,LPN,20
623,Staff48,CN,1
623,Staff49,RN,4
623,Staff52,CN,4
623,Staff53,LPN,17
623,Staff54,RN,4
623,Staff55,CN,3
623,Staff56,CN,3
623,Staff58,RN,7
623,Staff60,RN,6
623,Staff65,RN,6
623,Staff66,CN,0
623,Staff69,CN,1
623,Staff73,CN,1
623,Staff74,LPN,21
623,Staff75,CN,2
623,Staff78,RN,5
623,Staff80,CN,3
623,Staff81,CN,1
623,Staff82,RN,5
623,Staff83,RN,5
623,Staff85,CN,0
623,Staff86,CN,2
623,Staff87,CN,3
623,Staff90,CN,1
623,Staff91,RN,5
623,Staff92,CN,0
623,Staff93,CN,0
623,Staff94,CN,3
623,Staff96,CN,1
623,Staff97,CN,2
623,Staff98,CN,0
623,Staff104,CN,2
623,Staff105,RN,6
623,Staff110,LPN,24
623,Staff117,CN,2
623,Staff118,CN,1
623,Staff119,RN,7
623,Staff120,CN,2
623,Staff121,CN,4
623,Staff128,CN,2
623,Staff132,CN,2
623,Staff133,CN,2
623,Staff136,CN,2
623,Staff139,CN,1
623,Staff141,RN,4
623,Staff145,LPN,24
623,Staff147,CN,2
623,Staff148,RN,6
623,Staff153,CN,1
623,Staff154,LPN,24
623,Staff158,RN,6
623,Staff160,RN,5
623,Staff164,LPN,22
623,Staff167,CN,3
623,Staff169,RN,6
631,Staff7,CN,1
631,Staff13,CN,0
631,Staff14,CN,3
631,Staff21,CN,2
631,Staff22,CN,2
631,Staff28,CN,0
631,Staff33,CN,2
631,Staff34,CN,1
631,Staff51,CN,4
631,Staff61,LPN,20
631,Staff62,CN,0
631,Staff67,CN,3
631,Staff68,LPN,18
631,Staff77,CN,3
631,Staff100,LPN,15
631,Staff102,CN,2
631,Staff112,RN,6
631,Staff114,LPN,20
631,Staff127,RN,4
631,Staff129,CN,4
631,Staff131,RN,5
631,Staff135,LPN,19
631,Staff140,RN,5
631,Staff146,CN,1
631,Staff151,CN,2
631,Staff156,CN,5
631,Staff157,LPN,30
631,Staff162,LPN,18
631,Staff163,CN,3
631,Staff165,CN,2
631,Staff166,CN,2
639,Staff3,CN,2
639,Staff5,CN,1
639,Staff6,CN,3
639,Staff8,CN,0
639,Staff10,CN,1
639,Staff12,CN,1
639,Staff15,CN,3
639,Staff16,CN,1
639,Staff17,CN,1
639,Staff19,CN,1
639,Staff20,CN,2
639,Staff23,CN,5
639,Staff24,CN,4
639,Staff26,CN,2
639,Staff30,CN,1
639,Staff31,CN,2
639,Staff36,CN,2
639,Staff37,RN,4
639,Staff39,CN,1
639,Staff42,CN,1
639,Staff44,CN,4
639,Staff47,CN,1
639,Staff50,CN,5
639,Staff57,CN,1
639,Staff59,CN,2
639,Staff63,RN,6
639,Staff64,CN,1
639,Staff70,RN,5
639,Staff71,CN,2
639,Staff72,CN,1
639,Staff76,RN,6
639,Staff79,LPN,14
639,Staff84,CN,2
639,Staff88,RN,4
639,Staff89,CN,0
639,Staff95,RN,5
639,Staff99,CN,1
639,Staff101,CN,2
639,Staff103,RN,3
639,Staff106,CN,0
639,Staff107,RN,5
639,Staff108,RN,5
639,Staff109,CN,1
639,Staff111,CN,3
639,Staff113,CN,5
639,Staff115,CN,0
639,Staff123,CN,1
639,Staff124,CN,4
639,Staff125,CN,0
639,Staff126,CN,2
639,Staff130,CN,0
639,Staff134,CN,1
639,Staff137,LPN,14
639,Staff142,LPN,24
639,Staff143,CN,2
639,Staff144,LPN,20
639,Staff149,LPN,20
639,Staff150,CN,2
639,Staff152,CN,3
639,Staff155,CN,2
639,Staff159,CN,3
639,Staff161,CN,3
639,Staff168,RN,4
647,Staff0,CN,4
647,Staff1,CN,2
647,Staff2,CN,1
647,Staff4,CN,0
647,Staff9,CN,1
647,Staff11,CN,2
647,Staff18,CN,3
647,Staff25,CN,2
647,Staff27,CN,1
647,Staff29,CN,2
647,Staff32,CN,1
647,Staff35,CN,4
647,Staff38,CN,2
647,Staff40,CN,2
647,Staff41,CN,0
647,Staff43,RN,5
647,Staff45,CN,2
647,Staff46,LPN,12
647,Staff48,CN,3
647,Staff49,RN,6
647,Staff52,CN,3
647,Staff53,LPN,14
647,Staff54,RN,6
647,Staff55,CN,4
647,Staff56,CN,1
647,Staff58,RN,6
647,Staff60,RN,6
647,Staff65,RN,7
647,Staff66,CN,1
647,Staff69,CN,1
647,Staff73,CN,1
647,Staff74,LPN,18
647,Staff75,CN,1
647,Staff78,RN,4
647,Staff80,CN,4
647,Staff81,CN,2
647,Staff82,RN,6
647,Staff83,RN,5
647,Staff85,CN,0
647,Staff86,CN,1
647,Staff87,CN,3
647,Staff90,CN,4
647,Staff91,RN,5
647,Staff92,CN,3
647,Staff93,CN,1
647,Staff94,CN,5
647,Staff96,CN,4
647,Staff97,CN,0
647,Staff98,CN,4
647,Staff104,CN,2
647,Staff105,RN,7
647,Staff110,LPN,20
647,Staff117,CN,3
647,Staff118,CN,4
647,Staff119,RN,3
647,Staff120,CN,1
647,Staff121,CN,3
647,Staff128,CN,2
647,Staff132,CN,3
647,Staff133,CN,2
647,Staff136,CN,0
647,Staff139,CN,2
647,Staff141,RN,5
647,Staff145,LPN,22
647,Staff147,CN,1
647,Staff148,RN,5
647,Staff153,CN,1
647,Staff154,LPN,16
647,Staff158,RN,4
647,Staff160,RN,7
647,Staff164,LPN,16
647,Staff167,CN,2
647,Staff169,RN,5
655,Staff7,CN,2
655,Staff13,CN,3
655,Staff14,CN,0
655,Staff21,CN,1
655,Staff22,CN,2
655,Staff28,CN,0
655,Staff33,CN,2
655,Staff34,CN,2
655,Staff51,CN,1
655,Staff61,LPN,21
655,Staff62,CN,1
655,Staff67,CN,1
655,Staff68,LPN,26
655,Staff77,CN,3
655,Staff100,LPN,20
655,Staff102,CN,4
655,Staff112,RN,7
655,Staff114,LPN,23
655,Staff127,RN,7
655,Staff129,CN,1
655,Staff131,RN,5
655,Staff135,LPN,17
655,Staff140,RN,6
655,Staff146,CN,2
655,Staff151,CN,2
655,Staff156,CN,3
655,Staff157,LPN,20
655,Staff162,LPN,20
655,Staff163,CN,1
655,Staff165,CN,2
655,Staff166,CN,2
663,Staff3,CN,3
663,Staff5,CN,2
663,Staff6,CN,1
663,Staff8,CN,2
663,Staff10,CN,3
663,Staff12,CN,2
663,Staff15,CN,3
663,Staff16,CN,1
663,Staff17,CN,2
663,Staff19,CN,4
663,Staff20,CN,4
663,Staff23,CN,1
663,Staff24,CN,4
663,Staff26,CN,0
663,Staff30,CN,2
663,Staff31,CN,3
663,Staff36,CN,3
663,Staff37,RN,7
663,Staff39,CN,3
663,Staff42,CN,0
663,Staff44,CN,2
663,Staff47,CN,1
663,Staff50,CN,4
663,Staff57,CN,1
663,Staff59,CN,1
663,Staff63,RN,4
663,Staff64,CN,3
663,Staff70,RN,4
663,Staff71,CN,2
663,Staff72,CN,3
663,Staff76,RN,5
663,Staff79,LPN,19
663,Staff84,CN,2
663,Staff88,RN,6
663,Staff89,CN,3
663,Staff95,RN,4
663,Staff99,CN,2
663,Staff101,CN,2
663,Staff103,RN,5
663,Staff106,CN,2
663,Staff107,RN,5
663,Staff108,RN,7
663,Staff109,CN,2
663,Staff111,CN,2
663,Staff113,CN,2
663,Staff115,CN,2
663,Staff123,CN,5
663,Staff124,CN,2
663,Staff125,CN,0
663,Staff126,CN,1
663,Staff130,CN,2
663,Staff134,CN,2
663,Staff137,LPN,20
663,Staff142,LPN,22
663,Staff143,CN,4
663,Staff144,LPN,11
663,Staff149,LPN,21
663,Staff150,CN,2
663,Staff152,CN,3
663,Staff155,CN,4
663,Staff159,CN,1
663,Staff161,CN,4
663,Staff168,RN,4
671,Staff0,CN,1
671,Staff1,CN,2
671,Staff2,CN,3
671,Staff4,CN,2
671,Staff9,CN,1
671,Staff11,CN,2
671,Staff18,CN,2
671,Staff25,CN,2
671,Staff27,CN,3
671,Staff29,CN,2
671,Staff32,CN,1
671,Staff35,CN,4
671,Staff38,CN,1
671,Staff40,CN,3
671,Staff41,CN,3
671,Staff43,RN,6
671,Staff45,CN,3
671,Staff46,LPN,15
671,Staff48,CN,2
671,Staff49,RN,6
671,Staff52,CN,3
671,Staff53,LPN,11
671,Staff54,RN,6
671,Staff55,CN,2
671,Staff56,CN,3
671,Staff58,RN,4
671,Staff60,RN,2
671,Staff65,RN,6
671,Staff66,CN,3
671,Staff69,CN,3
671,Staff73,CN,3
671,Staff74,LPN,18
671,Staff75,CN,2
671,Staff78,RN,7
671,Staff80,CN,2
671,Staff81,CN,3
671,Staff82,RN,6
671,Staff83,RN,4
671,Staff85,CN,1
671,Staff86,CN,3
671,Staff87,CN,2
671,Staff90,CN,3
671,Staff91,RN,5
671,Staff92,CN,2
671,Staff93,CN,0
671,Staff94,CN,5
671,Staff96,CN,2
671,Staff97,CN,1
671,Staff98,CN,3
671,Staff104,CN,3
671,Staff105,RN,7
671,Staff110,LPN,22
671,Staff117,CN,5
671,Staff118,CN,3
671,Staff119,RN,6
671,Staff120,CN,2
671,Staff121,CN,5
671,Staff128,CN,5
671,Staff132,CN,3
671,Staff133,CN,3
671,Staff136,CN,4
671,Staff139,CN,2
671,Staff141,RN,7
671,Staff145,LPN,17
671,Staff147,CN,2
671,Staff148,RN,5
671,Staff153,CN,0
671,Staff154,LPN,21
671,Staff158,RN,7
671,Staff160,RN,5
671,Staff164,LPN,19
671,Staff167,CN,4
671,Staff169,RN,5
679,Staff7,CN,3
679,Staff13,CN,1
679,Staff14,CN,2
679,Staff21,CN,1
679,Staff22,CN,2
679,Staff28,CN,0
679,Staff33,CN,3
679,Staff34,CN,1
679,Staff51,CN,3
679,Staff61,LPN,20
679,Staff62,CN,3
679,Staff67,CN,2
679,Staff68,LPN,22
679,Staff100,LPN,26
679,Staff102,CN,3
679,Staff112,RN,3
679,Staff114,LPN,20
679,Staff127,RN,7
679,Staff129,CN,2
679,Staff131,RN,5
679,Staff135,LPN,21
679,Staff140,RN,5
679,Staff146,CN,0
679,Staff151,CN,1
679,Staff156,CN,0
679,Staff157,LPN,28
679,Staff162,LPN,23
679,Staff163,CN,1
679,Staff165,CN,4
679,Staff166,CN,3
687,Staff3,CN,3
687,Staff5,CN,0
687,Staff6,CN,1
687,Staff8,CN,3
687,Staff10,CN,2
687,Staff12,CN,1
687,Staff15,CN,4
687,Staff16,CN,2
687,Staff17,CN,0
687,Staff19,CN,3
687,Staff20,CN,1
687,Staff23,CN,1
687,Staff24,CN,3
687,Staff26,CN,2
687,Staff30,CN,2
687,Staff31,CN,2
687,Staff36,CN,0
687,Staff37,RN,6
687,Staff39,CN,3
687,Staff42,CN,3
687,Staff44,CN,4
687,Staff47,CN,3
687,Staff50,CN,3
687,Staff57,CN,2
687,Staff59,CN,3
687,Staff63,RN,6
687,Staff64,CN,5
687,Staff70,RN,5
687,Staff71,CN,2
687,Staff72,CN,1
687,Staff76,RN,4
687,Staff79,LPN,20
687,Staff84,CN,3
687,Staff88,RN,7
687,Staff89,CN,4
687,Staff95,RN,5
687,Staff99,CN,1
687,Staff101,CN,2
687,Staff103,RN,6
687,Staff106,CN,3
687,Staff107,RN,6
687,Staff108,RN,7
687,Staff109,CN,1
687,Staff111,CN,2
687,Staff113,CN,1
687,Staff115,CN,1
687,Staff123,CN,2
687,Staff124,CN,0
687,Staff125,CN,5
687,Staff126,CN,1
687,Staff130,CN,0
687,Staff134,CN,3
687,Staff137,LPN,27
687,Staff142,LPN,23
687,Staff143,CN,3
687,Staff144,LPN,21
687,Staff149,LPN,21
687,Staff150,CN,1
687,Staff152,CN,4
687,Staff155,CN,3
687,Staff159,CN,2
687,Staff161,CN,0
687,Staff168,RN,7
695,Staff0,CN,2
695,Staff1,CN,3
695,Staff2,CN,2
695,Staff4,CN,2
695,Staff9,CN,0
695,Staff11,CN,1
695,Staff18,CN,3
695,Staff25,CN,2
695,Staff27,CN,3
695,Staff29,CN,4
695,Staff32,CN,2
695,Staff35,CN,3
695,Staff38,CN,0
695,Staff40,CN,3
695,Staff41,CN,3
695,Staff43,RN,7
695,Staff45,CN,1
695,Staff46,LPN,16
695,Staff48,CN,4
695,Staff49,RN,6
695,Staff52,CN,2
695,Staff53,LPN,18
695,Staff54,RN,5
695,Staff55,CN,3
695,Staff56,CN,3
695,Staff58,RN,3
695,Staff60,RN,2
695,Staff65,RN,5
695,Staff66,CN,1
695,Staff69,CN,2
695,Staff73,CN,3
695,Staff74,LPN,22
695,Staff75,CN,2
695,Staff78,RN,7
695,Staff80,CN,2
695,Staff81,CN,1
695,Staff82,RN,6
695,Staff83,RN,6
695,Staff85,CN,1
695,Staff86,CN,3
695,Staff87,CN,3
695,Staff90,CN,1
695,Staff91,RN,5
695,Staff92,CN,3
695,Staff93,CN,5
695,Staff94,CN,3
695,Staff96,CN,2
695,Staff97,CN,3
695,Staff98,CN,5
695,Staff104,CN,2
695,Staff105,RN,5
695,Staff110,LPN,26
695,Staff117,CN,2
695,Staff118,CN,1
695,Staff119,RN,5
695,Staff120,CN,1
695,Staff121,CN,3
695,Staff128,CN,1
695,Staff132,CN,2
695,Staff133,CN,1
695,Staff136,CN,1
695,Staff139,CN,3
695,Staff141,RN,5
695,Staff145,LPN,14
695,Staff147,CN,3
695,Staff148,RN,5
695,Staff153,CN,2
695,Staff158,RN,6
695,Staff160,RN,6
695,Staff164,LPN,14
695,Staff167,CN,1
695,Staff169,RN,6
703,Staff7,CN,1
703,Staff13,CN,2
703,Staff14,CN,3
703,Staff21,CN,2
703,Staff22,CN,3
703,Staff28,CN,2
703,Staff33,CN,1
703,Staff34,CN,4
703,Staff51,CN,2
703,Staff61,LPN,21
703,Staff62,CN,1
703,Staff67,CN,1
703,Staff68,LPN,25
703,Staff100,LPN,18
703,Staff102,CN,1
703,Staff112,RN,6
703,Staff114,LPN,16
703,Staff127,RN,5
703,Staff129,CN,2
703,Staff131,RN,6
703,Staff135,LPN,17
703,Staff140,RN,5
703,Staff146,CN,2
703,Staff151,CN,2
703,Staff156,CN,3
703,Staff157,LPN,19
703,Staff162,LPN,11
703,Staff163,CN,1
703,Staff165,CN,5
703,Staff166,CN,3
711,Staff3,CN,4
711,Staff5,CN,3
711,Staff6,CN,1
711,Staff8,CN,1
711,Staff10,CN,2
711,Staff12,CN,1
711,Staff15,CN,3
711,Staff16,CN,5
711,Staff17,CN,2
711,Staff19,CN,1
711,Staff20,CN,2
711,Staff23,CN,2
711,Staff24,CN,1
711,Staff26,CN,1
711,Staff30,CN,1
711,Staff31,CN,2
711,Staff36,CN,3
711,Staff37,RN,6
711,Staff39,CN,2
711,Staff42,CN,2
711,Staff44,CN,3
711,Staff47,CN,1
711,Staff50,CN,1
711,Staff57,CN,3
711,Staff59,CN,1
711,Staff63,RN,4
711,Staff64,CN,1
711,Staff70,RN,5
711,Staff71,CN,2
711,Staff72,CN,4
711,Staff76,RN,7
711,Staff79,LPN,23
711,Staff84,CN,4
711,Staff88,RN,5
711,Staff89,CN,4
711,Staff95,RN,7
711,Staff99,CN,1
711,Staff101,CN,1
711,Staff103,RN,4
711,Staff106,CN,0
711,Staff107,RN,5
711,Staff108,RN,4
711,Staff109,CN,1
711,Staff111,CN,2
711,Staff113,CN,2
711,Staff115,CN,2
711,Staff123,CN,3
711,Staff124,CN,2
711,Staff125,CN,3
711,Staff126,CN,3
711,Staff130,CN,1
711,Staff134,CN,1
711,Staff137,LPN,17
711,Staff142,LPN,18
711,Staff143,CN,1
711,Staff144,LPN,18
711,Staff149,LPN,21
711,Staff150,CN,3
711,Staff152,CN,2
711,Staff155,CN,4
711,Staff159,CN,1
711,Staff161,CN,3
711,Staff168,RN,5
719,Staff0,CN,1
719,Staff1,CN,3
719,Staff2,CN,3
719,Staff4,CN,3
719,Staff9,CN,1
719,Staff11,CN,1
719,Staff18,CN,3
719,Staff25,CN,2
719,Staff27,CN,3
719,Staff29,CN,1
719,Staff32,CN,4
719,Staff35,CN,3
719,Staff38,CN,3
719,Staff40,CN,3
719,Staff41,CN,1
719,Staff43,RN,5
719,Staff45,CN,1
719,Staff46,LPN,21
719,Staff48,CN,2
719,Staff49,RN,5
719,Staff52,CN,2
719,Staff53,LPN,18
719,Staff54,RN,5
719,Staff55,CN,1
719,Staff56,CN,2
719,Staff58,RN,5
719,Staff60,RN,6
719,Staff65,RN,5
719,Staff66,CN,1
719,Staff69,CN,2
719,Staff73,CN,3
719,Staff74,LPN,18
719,Staff75,CN,1
719,Staff78,RN,3
719,Staff80,CN,0
719,Staff81,CN,4
719,Staff82,RN,6
719,Staff83,RN,6
719,Staff85,CN,3
719,Staff86,CN,1
719,Staff87,CN,3
719,Staff90,CN,4
719,Staff91,RN,5
719,Staff92,CN,2
719,Staff93,CN,6
719,Staff94,CN,3
719,Staff96,CN,2
719,Staff97,CN,4
719,Staff98,CN,3
719,Staff104,CN,0
719,Staff105,RN,5
719,Staff110,LPN,27
719,Staff117,CN,3
719,Staff118,CN,2
719,Staff119,RN,5
719,Staff120,CN,2
719,Staff121,CN,4
719,Staff128,CN,3
719,Staff132,CN,2
719,Staff133,CN,2
719,Staff136,CN,4
719,Staff139,CN,2
719,Staff141,RN,5
719,Staff145,LPN,13
719,Staff147,CN,1
719,Staff148,RN,5
719,Staff153,CN,5
719,Staff158,RN,4
719,Staff160,RN,5
719,Staff164,LPN,16
719,Staff167,CN,0
719,Staff169,RN,7
727,Staff7,CN,2
727,Staff13,CN,1
727,Staff14,CN,1
727,Staff21,CN,5
727,Staff22,CN,0
727,Staff28,CN,0
727,Staff33,CN,2
727,Staff34,CN,2
727,Staff51,CN,3
727,Staff61,LPN,22
727,Staff62,CN,1
727,Staff67,CN,1
727,Staff68,LPN,19
727,Staff100,LPN,21
727,Staff102,CN,1
727,Staff112,RN,5
727,Staff114,LPN,16
727,Staff127,RN,5
727,Staff129,CN,2
727,Staff131,RN,4
727,Staff135,LPN,26
727,Staff140,RN,2
727,Staff146,CN,3
727,Staff151,CN,2
727,Staff156,CN,4
727,Staff157,LPN,22
727,Staff162,LPN,28
727,Staff163,CN,2
727,Staff165,CN,2
727,Staff166,CN,3
735,Staff3,CN,1
735,Staff5,CN,2
735,Staff6,CN,2
735,Staff8,CN,1
735,Staff10,CN,3
735,Staff12,CN,1
735,Staff15,CN,2
735,Staff16,CN,2
735,Staff17,CN,1
735,Staff19,CN,2
735,Staff20,CN,2
735,Staff23,CN,1
735,Staff24,CN,3
735,Staff26,CN,3
735,Staff30,CN,2
735,Staff31,CN,1
735,Staff36,CN,2
735,Staff37,RN,4
735,Staff39,CN,0
735,Staff42,CN,3
735,Staff44,CN,0
735,Staff47,CN,3
735,Staff50,CN,3
735,Staff57,CN,5
735,Staff59,CN,3
735,Staff63,RN,4
735,Staff64,CN,1
735,Staff70,RN,7
735,Staff71,CN,1
735,Staff72,CN,4
735,Staff76,RN,7
735,Staff79,LPN,17
735,Staff84,CN,1
735,Staff88,RN,7
735,Staff89,CN,4
735,Staff95,RN,6
735,Staff99,CN,2
735,Staff101,CN,1
735,Staff103,RN,4
735,Staff106,CN,3
735,Staff107,RN,5
735,Staff108,RN,5
735,Staff109,CN,5
735,Staff111,CN,2
735,Staff113,CN,4
735,Staff115,CN,4
735,Staff123,CN,4
735,Staff124,CN,2
735,Staff125,CN,4
735,Staff126,CN,2
735,Staff130,CN,4
735,Staff134,CN,2
735,Staff137,LPN,22
735,Staff142,LPN,21
735,Staff143,CN,0
735,Staff144,LPN,21
735,Staff149,LPN,25
735,Staff150,CN,2
735,Staff152,CN,2
735,Staff155,CN,0
735,Staff159,CN,3
735,Staff161,CN,2
735,Staff168,RN,5
743,Staff0,CN,3
743,Staff1,CN,1
743,Staff2,CN,2
743,Staff4,CN,2
743,Staff9,CN,2
743,Staff11,CN,1
743,Staff18,CN,3
743,Staff25,CN,3
743,Staff27,CN,2
743,Staff29,CN,2
743,Staff32,CN,3
743,Staff35,CN,1
743,Staff38,CN,2
743,Staff40,CN,1
743,Staff41,CN,4
743,Staff43,RN,6
743,Staff45,CN,2
743,Staff46,LPN,18
743,Staff48,CN,4
743,Staff49,RN,4
743,Staff52,CN,1
743,Staff53,LPN,15
743,Staff54,RN,5
743,Staff55,CN,2
743,Staff56,CN,3
743,Staff58,RN,5
743,Staff60,RN,6
743,Staff65,RN,5
743,Staff66,CN,3
743,Staff69,CN,2
743,Staff73,CN,2
743,Staff74,LPN,19
743,Staff75,CN,0
743,Staff78,RN,4
743,Staff80,CN,0
743,Staff81,CN,2
743,Staff82,RN,6
743,Staff83,RN,5
743,Staff85,CN,1
743,Staff86,CN,2
743,Staff87,CN,2
743,Staff90,CN,2
743,Staff91,RN,6
743,Staff92,CN,4
743,Staff93,CN,3
743,Staff94,CN,3
743,Staff96,CN,2
743,Staff97,CN,2
743,Staff98,CN,2
743,Staff104,CN,4
743,Staff105,RN,7
743,Staff110,LPN,27
743,Staff117,CN,2
743,Staff118,CN,5
743,Staff119,RN,7
743,Staff120,CN,2
743,Staff121,CN,0
743,Staff128,CN,2
743,Staff132,CN,4
743,Staff133,CN,2
743,Staff136,CN,1
743,Staff139,CN,1
743,Staff141,RN,4
743,Staff145,LPN,19
743,Staff147,CN,3
743,Staff148,RN,5
743,Staff153,CN,1
743,Staff158,RN,5
743,Staff160,RN,5
743,Staff164,LPN,17
743,Staff167,CN,2
743,Staff169,RN,5
751,Staff7,CN,2
751,Staff13,CN,2
751,Staff14,CN,0
751,Staff21,CN,3
751,Staff22,CN,3
751,Staff28,CN,0
751,Staff33,CN,2
751,Staff34,CN,3
751,Staff51,CN,2
751,Staff61,LPN,22
751,Staff62,CN,2
751,Staff67,CN,2
751,Staff68,LPN,23
751,Staff100,LPN,18
751,Staff102,CN,3
751,Staff112,RN,5
751,Staff114,LPN,16
751,Staff127,RN,5
751,Staff129,CN,4
751,Staff131,RN,3
751,Staff135,LPN,21
751,Staff140,RN,7
751,Staff146,CN,2
751,Staff151,CN,2
751,Staff156,CN,3
751,Staff157,LPN,23
751,Staff162,LPN,25
751,Staff163,CN,2
751,Staff165,CN,3
751,Staff166,CN,1
759,Staff3,CN,4
759,Staff5,CN,2
759,Staff6,CN,0
759,Staff8,CN,2
759,Staff10,CN,5
759,Staff12,CN,4
759,Staff15,CN,4
759,Staff16,CN,3
759,Staff17,CN,0
759,Staff19,CN,1
759,Staff20,CN,3
759,Staff23,CN,5
759,Staff24,CN,2
759,Staff26,CN,0
759,Staff30,CN,0
759,Staff31,CN,3
759,Staff36,CN,0
759,Staff37,RN,6
759,Staff39,CN,1
759,Staff42,CN,3
759,Staff44,CN,1
