cycle,name,Type,ResTurn
967,Staff46,LPN,15
967,Staff49,LPN,22
967,Staff56,RN,5
967,Staff61,CN,4
967,Staff68,CN,2
967,Staff74,CN,3
967,Staff77,CN,4
967,Staff82,CN,1
967,Staff90,RN,5
967,Staff91,CN,1
967,Staff102,LPN,21
967,Staff128,CN,3
967,Staff129,CN,1
967,Staff133,RN,6
967,Staff134,CN,3
967,Staff138,CN,2
967,Staff155,CN,2
967,Staff158,CN,1
967,Staff162,CN,2
975,Staff3,CN,1
975,Staff4,CN,1
975,Staff5,CN,2
975,Staff16,CN,1
975,Staff17,CN,2
975,Staff18,CN,1
975,Staff22,CN,2
975,Staff26,CN,1
975,Staff31,LPN,18
975,Staff34,CN,3
975,Staff38,LPN,17
975,Staff41,LPN,22
975,Staff48,CN,2
975,Staff51,CN,3
975,Staff58,CN,2
975,Staff60,CN,3
975,Staff67,CN,3
975,Staff69,CN,2
975,Staff78,CN,0
975,Staff80,RN,5
975,Staff81,CN,1
975,Staff83,CN,1
975,Staff85,CN,4
975,Staff87,CN,3
975,Staff93,RN,7
975,Staff105,RN,7
975,Staff108,LPN,22
975,Staff112,LPN,15
975,Staff114,RN,6
975,Staff119,CN,4
975,Staff124,CN,4
975,Staff139,CN,0
975,Staff142,CN,1
975,Staff145,CN,3
975,Staff146,CN,0
975,Staff147,CN,4
975,Staff149,LPN,19
975,Staff151,CN,1
975,Staff152,CN,1
975,Staff157,CN,2
975,Staff159,CN,3
975,Staff161,CN,1
975,Staff164,CN,2
975,Staff166,CN,2
983,Staff0,CN,0
983,Staff2,CN,1
983,Staff8,CN,2
983,Staff9,RN,6
983,Staff11,CN,2
983,Staff12,CN,3
983,Staff15,CN,1
983,Staff23,CN,1
983,Staff27,CN,0
983,Staff28,CN,2
983,Staff33,CN,1
983,Staff40,RN,6
983,Staff44,CN,3
983,Staff53,CN,1
983,Staff55,CN,1
983,Staff57,CN,2
983,Staff63,CN,2
983,Staff65,CN,1
983,Staff66,CN,3
983,Staff70,CN,1
983,Staff71,CN,3
983,Staff72,LPN,27
983,Staff76,CN,1
983,Staff79,RN,4
983,Staff84,CN,2
983,Staff97,RN,5
983,Staff98,CN,2
983,Staff99,CN,2
983,Staff101,CN,1
983,Staff103,CN,2
983,Staff113,CN,2
983,Staff115,CN,2
983,Staff118,CN,3
983,Staff120,RN,3
983,Staff121,CN,3
983,Staff122,CN,2
983,Staff123,CN,3
983,Staff125,LPN,16
983,Staff126,CN,0
983,Staff127,CN,2
983,Staff131,CN,3
983,Staff132,RN,7
983,Staff136,CN,2
983,Staff137,CN,1
983,Staff140,RN,5
983,Staff143,CN,3
983,Staff154,CN,3
983,Staff160,CN,1
983,Staff163,CN,2
991,Staff6,CN,2
991,Staff21,CN,0
991,Staff37,CN,2
991,Staff43,RN,5
991,Staff46,LPN,17
991,Staff49,LPN,22
991,Staff56,RN,6
991,Staff61,CN,3
991,Staff68,CN,3
991,Staff74,CN,0
991,Staff77,CN,4
991,Staff82,CN,2
991,Staff90,RN,6
991,Staff91,CN,3
991,Staff102,LPN,16
991,Staff128,CN,1
991,Staff129,CN,1
991,Staff133,RN,6
991,Staff134,CN,1
991,Staff138,CN,1
991,Staff155,CN,4
991,Staff158,CN,3
991,Staff162,CN,2
999,Staff3,CN,1
999,Staff4,CN,1
999,Staff5,CN,2
999,Staff16,CN,0
999,Staff17,CN,3
999,Staff18,CN,1
999,Staff22,CN,1
999,Staff26,CN,0
999,Staff31,LPN,13
999,Staff34,CN,2
999,Staff38,LPN,20
999,Staff41,LPN,24
999,Staff48,CN,0
999,Staff51,CN,4
999,Staff58,CN,1
999,Staff60,CN,0
999,Staff67,CN,2
999,Staff69,CN,3
999,Staff78,CN,5
999,Staff80,RN,5
999,Staff81,CN,1
999,Staff83,CN,1
999,Staff85,CN,2
999,Staff87,CN,1
999,Staff93,RN,5
999,Staff105,RN,5
999,Staff108,LPN,23
999,Staff112,LPN,22
999,Staff114,RN,5
999,Staff119,CN,2
999,Staff124,CN,2
999,Staff139,CN,5
999,Staff142,CN,0
999,Staff145,CN,2
999,Staff146,CN,0
999,Staff147,CN,2
999,Staff149,LPN,22
999,Staff151,CN,3
999,Staff152,CN,2
999,Staff157,CN,2
999,Staff159,CN,5
999,Staff161,CN,2
999,Staff164,CN,1
999,Staff166,CN,1
1007,Staff0,CN,2
1007,Staff2,CN,3
1007,Staff8,CN,1
1007,Staff9,RN,7
1007,Staff11,CN,3
1007,Staff12,CN,1
1007,Staff15,CN,2
1007,Staff23,CN,2
1007,Staff27,CN,0
1007,Staff28,CN,1
1007,Staff33,CN,3
1007,Staff40,RN,5
1007,Staff44,CN,3
1007,Staff53,CN,3
1007,Staff55,CN,2
1007,Staff57,CN,3
1007,Staff63,CN,4
1007,Staff65,CN,2
1007,Staff66,CN,2
1007,Staff70,CN,3
1007,Staff71,CN,1
1007,Staff72,LPN,31
1007,Staff76,CN,2
1007,Staff79,RN,7
1007,Staff84,CN,1
1007,Staff97,RN,4
1007,Staff98,CN,0
1007,Staff99,CN,2
1007,Staff101,CN,3
1007,Staff103,CN,3
1007,Staff113,CN,2
1007,Staff115,CN,4
1007,Staff118,CN,2
1007,Staff120,RN,5
1007,Staff121,CN,0
1007,Staff122,CN,3
1007,Staff123,CN,3
1007,Staff125,LPN,15
1007,Staff126,CN,2
1007,Staff127,CN,3
1007,Staff131,CN,1
1007,Staff132,RN,4
1007,Staff136,CN,2
1007,Staff137,CN,2
1007,Staff140,RN,4
1007,Staff143,CN,2
1007,Staff154,CN,3
1007,Staff160,CN,3
1007,Staff163,CN,1
1015,Staff6,CN,1
1015,Staff21,CN,1
1015,Staff37,CN,1
1015,Staff43,RN,5
1015,Staff46,LPN,15
1015,Staff49,LPN,18
1015,Staff56,RN,5
1015,Staff61,CN,1
1015,Staff68,CN,2
1015,Staff74,CN,0
1015,Staff77,CN,2
1015,Staff82,CN,1
1015,Staff90,RN,6
1015,Staff91,CN,2
1015,Staff102,LPN,15
1015,Staff128,CN,2
1015,Staff129,CN,1
1015,Staff133,RN,4
1015,Staff134,CN,3
1015,Staff138,CN,3
1015,Staff155,CN,2
1015,Staff158,CN,2
1015,Staff162,CN,3
1023,Staff3,CN,0
1023,Staff4,CN,2
1023,Staff5,CN,0
1023,Staff16,CN,1
1023,Staff17,CN,2
1023,Staff18,CN,1
1023,Staff22,CN,2
1023,Staff26,CN,2
1023,Staff31,LPN,14
1023,Staff34,CN,2
1023,Staff38,LPN,23
1023,Staff41,LPN,22
1023,Staff48,CN,0
1023,Staff51,CN,3
1023,Staff58,CN,3
1023,Staff60,CN,3
1023,Staff67,CN,2
1023,Staff69,CN,0
1023,Staff78,CN,1
1023,Staff80,RN,6
1023,Staff81,CN,1
1023,Staff83,CN,2
1023,Staff85,CN,1
1023,Staff87,CN,1
1023,Staff93,RN,5
1023,Staff105,RN,7
1023,Staff108,LPN,20
1023,Staff112,LPN,23
1023,Staff114,RN,4
1023,Staff119,CN,1
1023,Staff124,CN,4
1023,Staff139,CN,3
1023,Staff145,CN,0
1023,Staff146,CN,3
1023,Staff147,CN,4
1023,Staff149,LPN,22
1023,Staff151,CN,3
1023,Staff152,CN,3
1023,Staff157,CN,2
1023,Staff159,CN,0
1023,Staff161,CN,2
1023,Staff164,CN,3
1023,Staff166,CN,2
1031,Staff0,CN,3
1031,Staff2,CN,1
1031,Staff8,CN,0
1031,Staff9,RN,7
1031,Staff11,CN,2
1031,Staff12,CN,1
1031,Staff15,CN,3
1031,Staff23,CN,0
1031,Staff27,CN,3
1031,Staff28,CN,2
1031,Staff33,CN,2
1031,Staff40,RN,4
1031,Staff44,CN,3
1031,Staff53,CN,3
1031,Staff55,CN,4
1031,Staff57,CN,2
1031,Staff63,CN,0
1031,Staff65,CN,2
1031,Staff66,CN,0
1031,Staff70,CN,3
1031,Staff71,CN,2
1031,Staff72,LPN,19
1031,Staff76,CN,1
1031,Staff79,RN,5
1031,Staff84,CN,2
1031,Staff97,RN,5
1031,Staff98,CN,2
1031,Staff99,CN,2
1031,Staff101,CN,4
1031,Staff103,CN,2
1031,Staff113,CN,1
1031,Staff115,CN,2
1031,Staff118,CN,1
1031,Staff120,RN,4
1031,Staff121,CN,2
1031,Staff122,CN,2
1031,Staff123,CN,4
1031,Staff125,LPN,18
1031,Staff126,CN,2
1031,Staff127,CN,2
1031,Staff131,CN,2
1031,Staff132,RN,4
1031,Staff137,CN,1
1031,Staff140,RN,5
1031,Staff143,CN,3
1031,Staff154,CN,1
1031,Staff160,CN,1
1031,Staff163,CN,0
1039,Staff6,CN,1
1039,Staff21,CN,1
1039,Staff37,CN,4
1039,Staff43,RN,5
1039,Staff46,LPN,23
1039,Staff49,LPN,24
1039,Staff56,RN,5
1039,Staff61,CN,3
1039,Staff68,CN,0
1039,Staff74,CN,1
1039,Staff77,CN,4
1039,Staff82,CN,0
1039,Staff90,RN,6
1039,Staff91,CN,2
1039,Staff102,LPN,25
1039,Staff128,CN,2
1039,Staff129,CN,1
1039,Staff133,RN,7
1039,Staff134,CN,4
1039,Staff138,CN,4
1039,Staff155,CN,2
1039,Staff158,CN,2
1039,Staff162,CN,2
1047,Staff3,CN,3
1047,Staff4,CN,4
1047,Staff5,CN,0
1047,Staff16,CN,2
1047,Staff17,CN,3
1047,Staff18,CN,3
1047,Staff22,CN,2
1047,Staff26,CN,2
1047,Staff31,LPN,24
1047,Staff34,CN,0
1047,Staff38,LPN,17
1047,Staff41,LPN,20
1047,Staff48,CN,1
1047,Staff51,CN,4
1047,Staff58,CN,2
1047,Staff60,CN,2
1047,Staff67,CN,3
1047,Staff69,CN,2
1047,Staff78,CN,3
1047,Staff80,RN,7
1047,Staff81,CN,3
1047,Staff83,CN,1
1047,Staff85,CN,3
1047,Staff87,CN,2
1047,Staff93,RN,4
1047,Staff105,RN,5
1047,Staff108,LPN,26
1047,Staff112,LPN,16
1047,Staff114,RN,5
1047,Staff119,CN,0
1047,Staff124,CN,0
1047,Staff139,CN,4
1047,Staff145,CN,1
1047,Staff146,CN,3
1047,Staff147,CN,2
1047,Staff149,LPN,20
1047,Staff151,CN,2
1047,Staff152,CN,1
1047,Staff157,CN,2
1047,Staff159,CN,2
1047,Staff161,CN,0
1047,Staff164,CN,2
1047,Staff166,CN,1
1055,Staff0,CN,4
1055,Staff2,CN,1
1055,Staff8,CN,2
1055,Staff9,RN,6
1055,Staff11,CN,1
1055,Staff12,CN,1
1055,Staff15,CN,2
1055,Staff23,CN,2
1055,Staff27,CN,3
1055,Staff28,CN,1
1055,Staff33,CN,1
1055,Staff40,RN,4
1055,Staff44,CN,1
1055,Staff53,CN,3
1055,Staff55,CN,0
1055,Staff57,CN,4
1055,Staff63,CN,3
1055,Staff65,CN,2
1055,Staff66,CN,2
1055,Staff70,CN,0
1055,Staff71,CN,4
1055,Staff72,LPN,20
1055,Staff76,CN,2
1055,Staff79,RN,5
1055,Staff84,CN,2
1055,Staff97,RN,5
1055,Staff98,CN,3
1055,Staff99,CN,3
1055,Staff101,CN,2
1055,Staff103,CN,1
1055,Staff113,CN,3
1055,Staff115,CN,1
1055,Staff118,CN,3
1055,Staff120,RN,5
1055,Staff121,CN,1
1055,Staff122,CN,3
1055,Staff123,CN,2
1055,Staff125,LPN,15
1055,Staff126,CN,2
1055,Staff127,CN,1
1055,Staff131,CN,1
1055,Staff132,RN,5
1055,Staff137,CN,1
1055,Staff140,RN,6
1055,Staff143,CN,0
1055,Staff154,CN,0
1055,Staff160,CN,2
1055,Staff163,CN,3
1063,Staff6,CN,5
1063,Staff21,CN,3
1063,Staff37,CN,4
1063,Staff43,RN,5
1063,Staff46,LPN,18
1063,Staff49,LPN,23
1063,Staff56,RN,6
1063,Staff61,CN,3
1063,Staff68,CN,1
1063,Staff74,CN,2
1063,Staff77,CN,3
1063,Staff82,CN,4
1063,Staff90,RN,6
1063,Staff91,CN,4
1063,Staff102,LPN,24
1063,Staff128,CN,3
1063,Staff129,CN,2
1063,Staff133,RN,4
1063,Staff134,CN,0
1063,Staff138,CN,3
1063,Staff155,CN,2
1063,Staff158,CN,2
1063,Staff162,CN,4
1071,Staff3,CN,3
1071,Staff4,CN,2
1071,Staff5,CN,3
1071,Staff16,CN,0
1071,Staff17,CN,1
1071,Staff18,CN,0
1071,Staff22,CN,3
1071,Staff26,CN,0
1071,Staff31,LPN,17
1071,Staff34,CN,2
1071,Staff38,LPN,21
1071,Staff41,LPN,21
1071,Staff48,CN,2
1071,Staff51,CN,3
1071,Staff58,CN,2
1071,Staff60,CN,4
1071,Staff67,CN,1
1071,Staff69,CN,4
1071,Staff78,CN,1
1071,Staff80,RN,4
1071,Staff81,CN,1
1071,Staff83,CN,4
1071,Staff85,CN,4
1071,Staff87,CN,3
1071,Staff93,RN,5
1071,Staff105,RN,5
1071,Staff108,LPN,22
1071,Staff112,LPN,18
1071,Staff114,RN,6
1071,Staff119,CN,3
1071,Staff124,CN,1
1071,Staff139,CN,1
1071,Staff145,CN,2
1071,Staff146,CN,3
1071,Staff147,CN,1
1071,Staff149,LPN,18
1071,Staff151,CN,4
1071,Staff152,CN,2
1071,Staff157,CN,3
1071,Staff159,CN,0
1071,Staff161,CN,4
1071,Staff164,CN,2
1071,Staff166,CN,0
1079,Staff0,CN,1
1079,Staff2,CN,3
1079,Staff8,CN,3
1079,Staff9,RN,6
1079,Staff11,CN,1
1079,Staff12,CN,1
1079,Staff15,CN,2
1079,Staff23,CN,2
1079,Staff27,CN,3
1079,Staff28,CN,1
1079,Staff33,CN,3
1079,Staff40,RN,7
1079,Staff44,CN,1
1079,Staff53,CN,1
1079,Staff55,CN,2
1079,Staff57,CN,4
1079,Staff63,CN,3
1079,Staff65,CN,3
1079,Staff66,CN,1
1079,Staff70,CN,1
1079,Staff71,CN,1
1079,Staff72,LPN,28
1079,Staff76,CN,1
1079,Staff79,RN,5
1079,Staff84,CN,0
1079,Staff97,RN,7
1079,Staff98,CN,1
1079,Staff99,CN,0
1079,Staff101,CN,2
1079,Staff103,CN,2
1079,Staff113,CN,5
1079,Staff115,CN,4
1079,Staff118,CN,2
1079,Staff120,RN,4
1079,Staff121,CN,0
1079,Staff122,CN,1
1079,Staff123,CN,5
1079,Staff125,LPN,21
1079,Staff126,CN,1
1079,Staff127,CN,0
1079,Staff131,CN,1
1079,Staff132,RN,7
1079,Staff137,CN,2
1079,Staff140,RN,6
1079,Staff143,CN,1
1079,Staff154,CN,2
1079,Staff160,CN,3
1079,Staff163,CN,3
1087,Staff6,CN,2
1087,Staff21,CN,3
1087,Staff37,CN,3
1087,Staff43,RN,6
1087,Staff46,LPN,20
1087,Staff49,LPN,25
1087,Staff56,RN,4
1087,Staff61,CN,3
1087,Staff68,CN,2
1087,Staff74,CN,2
1087,Staff77,CN,2
1087,Staff82,CN,4
1087,Staff90,RN,3
1087,Staff91,CN,2
1087,Staff102,LPN,17
1087,Staff128,CN,1
1087,Staff129,CN,1
1087,Staff133,RN,6
1087,Staff134,CN,2
1087,Staff138,CN,1
1087,Staff155,CN,1
1087,Staff158,CN,2
1087,Staff162,CN,1
1095,Staff3,CN,2
1095,Staff4,CN,5
1095,Staff5,CN,1
1095,Staff16,CN,3
1095,Staff17,CN,1
1095,Staff18,CN,1
1095,Staff22,CN,2
1095,Staff26,CN,3
1095,Staff31,LPN,18
1095,Staff34,CN,3
1095,Staff38,LPN,23
1095,Staff41,LPN,15
1095,Staff48,CN,6
1095,Staff51,CN,1
1095,Staff58,CN,4
1095,Staff60,CN,3
1095,Staff67,CN,3
1095,Staff69,CN,2
1095,Staff78,CN,0
1095,Staff80,RN,7
1095,Staff81,CN,0
1095,Staff83,CN,3
1095,Staff85,CN,3
1095,Staff87,CN,1
1095,Staff93,RN,7
1095,Staff105,RN,6
1095,Staff108,LPN,17
1095,Staff112,LPN,17
1095,Staff114,RN,5
1095,Staff119,CN,2
1095,Staff124,CN,0
1095,Staff139,CN,2
1095,Staff145,CN,2
1095,Staff146,CN,5
1095,Staff147,CN,3
1095,Staff149,LPN,19
1095,Staff151,CN,2
1095,Staff152,CN,1
1095,Staff157,CN,5
1095,Staff159,CN,2
1095,Staff161,CN,1
1095,Staff164,CN,3
1095,Staff166,CN,1
1103,Staff0,CN,3
1103,Staff2,CN,2
1103,Staff8,CN,1
1103,Staff9,RN,4
1103,Staff11,CN,1
1103,Staff12,CN,3
1103,Staff15,CN,2
1103,Staff23,CN,2
1103,Staff27,CN,2
1103,Staff28,CN,1
1103,Staff33,CN,2
1103,Staff40,RN,5
1103,Staff44,CN,1
1103,Staff53,CN,3
1103,Staff55,CN,2
1103,Staff57,CN,2
1103,Staff63,CN,0
1103,Staff65,CN,2
1103,Staff66,CN,0
1103,Staff70,CN,2
1103,Staff71,CN,1
1103,Staff72,LPN,15
1103,Staff76,CN,3
1103,Staff79,RN,3
1103,Staff84,CN,3
1103,Staff97,RN,5
1103,Staff98,CN,2
1103,Staff99,CN,1
1103,Staff101,CN,3
1103,Staff103,CN,2
1103,Staff113,CN,2
1103,Staff115,CN,3
1103,Staff118,CN,2
1103,Staff120,RN,4
1103,Staff121,CN,1
1103,Staff122,CN,1
1103,Staff123,CN,3
1103,Staff125,LPN,15
1103,Staff126,CN,1
1103,Staff127,CN,1
1103,Staff131,CN,1
1103,Staff132,RN,5
1103,Staff137,CN,3
1103,Staff140,RN,6
1103,Staff143,CN,2
1103,Staff154,CN,0
1103,Staff160,CN,2
1103,Staff163,CN,0
1111,Staff6,CN,2
1111,Staff21,CN,3
1111,Staff37,CN,2
1111,Staff43,RN,4
1111,Staff46,LPN,16
1111,Staff49,LPN,19
1111,Staff56,RN,5
1111,Staff61,CN,2
1111,Staff68,CN,1
1111,Staff74,CN,5
1111,Staff77,CN,1
1111,Staff82,CN,3
1111,Staff90,RN,7
1111,Staff91,CN,4
1111,Staff102,LPN,17
1111,Staff128,CN,3
1111,Staff129,CN,1
1111,Staff133,RN,5
1111,Staff134,CN,2
1111,Staff138,CN,1
1111,Staff155,CN,0
1111,Staff158,CN,4
1111,Staff162,CN,2
1119,Staff3,CN,4
1119,Staff4,CN,4
1119,Staff5,CN,3
1119,Staff16,CN,1
1119,Staff17,CN,1
1119,Staff18,CN,1
1119,Staff22,CN,1
1119,Staff26,CN,0
1119,Staff31,LPN,24
1119,Staff34,CN,1
1119,Staff38,LPN,12
1119,Staff41,LPN,20
1119,Staff48,CN,3
1119,Staff51,CN,3
1119,Staff58,CN,0
1119,Staff60,CN,1
1119,Staff67,CN,1
1119,Staff69,CN,1
1119,Staff78,CN,2
1119,Staff80,RN,5
1119,Staff81,CN,1
1119,Staff83,CN,5
1119,Staff85,CN,3
1119,Staff87,CN,3
1119,Staff93,RN,4
1119,Staff105,RN,7
1119,Staff108,LPN,25
1119,Staff112,LPN,9
1119,Staff114,RN,5
1119,Staff119,CN,3
1119,Staff124,CN,1
1119,Staff139,CN,2
1119,Staff145,CN,2
1119,Staff146,CN,4
1119,Staff147,CN,3
1119,Staff149,LPN,25
1119,Staff151,CN,2
1119,Staff152,CN,0
1119,Staff157,CN,2
1119,Staff159,CN,2
1119,Staff161,CN,0
1119,Staff164,CN,1
1119,Staff166,CN,3
1127,Staff0,CN,1
1127,Staff2,CN,4
1127,Staff8,CN,3
1127,Staff9,RN,5
1127,Staff11,CN,2
1127,Staff12,CN,3
1127,Staff15,CN,1
1127,Staff23,CN,1
1127,Staff27,CN,2
1127,Staff28,CN,2
1127,Staff33,CN,1
1127,Staff40,RN,6
1127,Staff44,CN,1
1127,Staff53,CN,0
1127,Staff55,CN,3
1127,Staff57,CN,2
1127,Staff63,CN,3
1127,Staff65,CN,1
1127,Staff66,CN,1
1127,Staff70,CN,1
1127,Staff71,CN,2
1127,Staff72,LPN,22
1127,Staff76,CN,3
1127,Staff79,RN,6
1127,Staff84,CN,2
1127,Staff97,RN,4
1127,Staff98,CN,2
1127,Staff99,CN,3
1127,Staff101,CN,3
1127,Staff103,CN,3
1127,Staff113,CN,0
1127,Staff115,CN,1
1127,Staff118,CN,4
1127,Staff120,RN,6
1127,Staff121,CN,2
1127,Staff122,CN,0
1127,Staff123,CN,3
1127,Staff125,LPN,14
1127,Staff126,CN,3
1127,Staff127,CN,3
1127,Staff131,CN,3
1127,Staff132,RN,5
1127,Staff137,CN,4
1127,Staff140,RN,6
1127,Staff143,CN,1
1127,Staff154,CN,4
1127,Staff160,CN,2
1127,Staff163,CN,2
1135,Staff6,CN,1
1135,Staff21,CN,2
1135,Staff37,CN,2
1135,Staff43,RN,7
1135,Staff46,LPN,19
1135,Staff49,LPN,22
1135,Staff56,RN,6
1135,Staff61,CN,2
1135,Staff68,CN,4
1135,Staff74,CN,1
1135,Staff77,CN,4
1135,Staff82,CN,5
1135,Staff90,RN,6
1135,Staff91,CN,1
1135,Staff102,LPN,8
1135,Staff128,CN,1
1135,Staff129,CN,3
1135,Staff133,RN,5
1135,Staff134,CN,3
1135,Staff138,CN,4
1135,Staff155,CN,2
1135,Staff158,CN,0
1135,Staff162,CN,2
1143,Staff3,CN,2
1143,Staff4,CN,3
1143,Staff5,CN,2
1143,Staff16,CN,2
1143,Staff17,CN,2
1143,Staff18,CN,2
1143,Staff22,CN,2
1143,Staff26,CN,2
1143,Staff31,LPN,18
1143,Staff34,CN,3
1143,Staff38,LPN,20
1143,Staff41,LPN,15
1143,Staff48,CN,0
1143,Staff51,CN,2
1143,Staff58,CN,1
1143,Staff60,CN,0
1143,Staff67,CN,4
1143,Staff69,CN,3
1143,Staff78,CN,5
1143,Staff80,RN,5
1143,Staff81,CN,3
1143,Staff83,CN,3
1143,Staff85,CN,2
1143,Staff87,CN,2
1143,Staff93,RN,6
1143,Staff105,RN,7
1143,Staff108,LPN,19
1143,Staff112,LPN,22
1143,Staff114,RN,5
1143,Staff119,CN,2
1143,Staff124,CN,3
1143,Staff139,CN,4
1143,Staff145,CN,1
1143,Staff146,CN,3
1143,Staff147,CN,1
1143,Staff149,LPN,20
1143,Staff151,CN,2
1143,Staff152,CN,4
1143,Staff157,CN,2
1143,Staff159,CN,3
1143,Staff161,CN,2
1143,Staff164,CN,1
1143,Staff166,CN,4
1151,Staff0,CN,1
1151,Staff2,CN,1
1151,Staff8,CN,2
1151,Staff9,RN,6
1151,Staff11,CN,1
1151,Staff12,CN,3
1151,Staff15,CN,0
1151,Staff23,CN,2
1151,Staff27,CN,2
1151,Staff28,CN,3
1151,Staff33,CN,3
1151,Staff40,RN,4
1151,Staff44,CN,1
1151,Staff53,CN,5
1151,Staff55,CN,2
1151,Staff57,CN,1
1151,Staff63,CN,2
1151,Staff65,CN,2
1151,Staff66,CN,1
1151,Staff70,CN,4
1151,Staff71,CN,2
1151,Staff72,LPN,24
1151,Staff76,CN,1
1151,Staff79,RN,7
1151,Staff84,CN,1
1151,Staff97,RN,6
1151,Staff98,CN,2
1151,Staff99,CN,4
1151,Staff101,CN,2
1151,Staff103,CN,0
1151,Staff113,CN,0
1151,Staff115,CN,4
1151,Staff118,CN,1
1151,Staff120,RN,6
1151,Staff121,CN,2
1151,Staff122,CN,3
1151,Staff123,CN,2
1151,Staff125,LPN,26
1151,Staff126,CN,4
1151,Staff127,CN,2
1151,Staff131,CN,3
1151,Staff132,RN,5
1151,Staff137,CN,2
1151,Staff140,RN,5
1151,Staff143,CN,0
1151,Staff154,CN,2
1151,Staff160,CN,4
1151,Staff163,CN,4
1159,Staff6,CN,2
1159,Staff21,CN,3
1159,Staff37,CN,1
1159,Staff43,RN,6
1159,Staff46,LPN,13
1159,Staff49,LPN,25
1159,Staff56,RN,6
1159,Staff61,CN,1
1159,Staff68,CN,2
1159,Staff74,CN,3
1159,Staff77,CN,3
1159,Staff82,CN,1
1159,Staff90,RN,7
1159,Staff91,CN,3
1159,Staff102,LPN,27
1159,Staff128,CN,2
1159,Staff129,CN,0
1159,Staff133,RN,4
1159,Staff134,CN,5
1159,Staff138,CN,3
1159,Staff155,CN,2
1159,Staff158,CN,1
1159,Staff162,CN,1
1167,Staff3,CN,1
1167,Staff4,CN,1
1167,Staff5,CN,2
1167,Staff16,CN,3
1167,Staff17,CN,1
1167,Staff18,CN,3
1167,Staff22,CN,2
1167,Staff26,CN,3
1167,Staff31,LPN,17
1167,Staff34,CN,2
1167,Staff38,LPN,18
1167,Staff41,LPN,22
1167,Staff48,CN,1
1167,Staff51,CN,1
1167,Staff58,CN,2
1167,Staff60,CN,2
1167,Staff67,CN,2
1167,Staff69,CN,1
1167,Staff78,CN,3
1167,Staff80,RN,7
1167,Staff81,CN,1
1167,Staff83,CN,1
1167,Staff85,CN,0
1167,Staff87,CN,2
1167,Staff93,RN,7
1167,Staff105,RN,5
1167,Staff108,LPN,12
1167,Staff112,LPN,24
1167,Staff114,RN,6
1167,Staff119,CN,2
1167,Staff124,CN,2
1167,Staff139,CN,1
1167,Staff145,CN,2
1167,Staff146,CN,2
1167,Staff147,CN,3
1167,Staff149,LPN,17
1167,Staff151,CN,2
1167,Staff152,CN,2
1167,Staff157,CN,3
1167,Staff159,CN,2
1167,Staff161,CN,4
1167,Staff164,CN,1
1167,Staff166,CN,2
1175,Staff0,CN,2
1175,Staff2,CN,1
1175,Staff8,CN,2
1175,Staff9,RN,4
1175,Staff11,CN,1
1175,Staff12,CN,4
1175,Staff15,CN,2
1175,Staff23,CN,1
1175,Staff27,CN,2
1175,Staff28,CN,2
1175,Staff33,CN,3
1175,Staff40,RN,5
1175,Staff44,CN,2
1175,Staff53,CN,1
1175,Staff55,CN,1
1175,Staff57,CN,0
1175,Staff63,CN,2
1175,Staff65,CN,0
1175,Staff66,CN,2
1175,Staff70,CN,2
1175,Staff71,CN,0
1175,Staff72,LPN,22
1175,Staff76,CN,2
1175,Staff79,RN,7
1175,Staff84,CN,1
1175,Staff97,RN,6
1175,Staff98,CN,2
1175,Staff99,CN,1
1175,Staff101,CN,3
1175,Staff103,CN,2
1175,Staff113,CN,4
1175,Staff115,CN,1
1175,Staff118,CN,2
1175,Staff120,RN,6
1175,Staff121,CN,0
1175,Staff122,CN,3
1175,Staff123,CN,3
1175,Staff125,LPN,24
1175,Staff126,CN,3
1175,Staff127,CN,1
1175,Staff131,CN,0
1175,Staff132,RN,6
1175,Staff137,CN,0
1175,Staff140,RN,5
1175,Staff143,CN,3
1175,Staff154,CN,0
1175,Staff160,CN,1
1175,Staff163,CN,0
1183,Staff6,CN,2
1183,Staff21,CN,1
1183,Staff37,CN,1
1183,Staff43,RN,6
1183,Staff46,LPN,19
1183,Staff49,LPN,14
1183,Staff56,RN,6
1183,Staff61,CN,1
1183,Staff68,CN,3
1183,Staff74,CN,2
1183,Staff77,CN,3
1183,Staff82,CN,1
1183,Staff90,RN,3
1183,Staff91,CN,3
1183,Staff102,LPN,12
1183,Staff128,CN,2
1183,Staff129,CN,1
1183,Staff133,RN,6
1183,Staff134,CN,2
1183,Staff138,CN,2
1183,Staff155,CN,3
1183,Staff158,CN,3
1183,Staff162,CN,1
1191,Staff3,CN,4
1191,Staff4,CN,2
1191,Staff5,CN,2
1191,Staff16,CN,3
1191,Staff17,CN,5
1191,Staff18,CN,1
1191,Staff22,CN,3
1191,Staff26,CN,1
1191,Staff31,LPN,25
1191,Staff34,CN,2
1191,Staff38,LPN,26
1191,Staff41,LPN,18
1191,Staff48,CN,5
1191,Staff51,CN,2
1191,Staff58,CN,2
1191,Staff60,CN,2
1191,Staff67,CN,4
1191,Staff69,CN,4
1191,Staff78,CN,3
1191,Staff80,RN,6
1191,Staff81,CN,4
1191,Staff83,CN,3
1191,Staff85,CN,2
1191,Staff87,CN,0
1191,Staff93,RN,3
1191,Staff105,RN,4
1191,Staff108,LPN,20
1191,Staff112,LPN,23
1191,Staff114,RN,5
1191,Staff119,CN,5
1191,Staff124,CN,2
1191,Staff139,CN,0
