cycle,name,Type,ResTurn
1055,Staff149,CN,1
1055,Staff150,LPN,20
1055,Staff151,CN,4
1055,Staff152,LPN,19
1055,Staff153,RN,6
1055,Staff156,CN,1
1055,Staff159,CN,3
1055,Staff162,CN,2
1055,Staff169,CN,4
1063,Staff2,CN,2
1063,Staff9,CN,1
1063,Staff12,RN,5
1063,Staff14,CN,1
1063,Staff21,LPN,24
1063,Staff27,CN,4
1063,Staff29,CN,2
1063,Staff35,CN,5
1063,Staff39,CN,1
1063,Staff53,CN,2
1063,Staff54,RN,5
1063,Staff60,CN,3
1063,Staff63,RN,5
1063,Staff72,CN,2
1063,Staff102,CN,3
1063,Staff126,CN,3
1063,Staff129,CN,3
1063,Staff155,CN,4
1063,Staff161,RN,2
1063,Staff166,CN,1
1063,Staff167,CN,3
1071,Staff1,RN,6
1071,Staff3,RN,6
1071,Staff4,CN,2
1071,Staff7,CN,2
1071,Staff10,CN,3
1071,Staff15,RN,3
1071,Staff16,CN,3
1071,Staff19,RN,4
1071,Staff24,CN,1
1071,Staff40,CN,1
1071,Staff41,CN,1
1071,Staff48,CN,1
1071,Staff52,RN,5
1071,Staff55,RN,4
1071,Staff56,CN,2
1071,Staff67,RN,4
1071,Staff68,LPN,26
1071,Staff71,CN,6
1071,Staff75,CN,1
1071,Staff76,RN,4
1071,Staff83,CN,1
1071,Staff85,LPN,23
1071,Staff86,CN,1
1071,Staff89,CN,3
1071,Staff92,RN,5
1071,Staff95,CN,1
1071,Staff96,LPN,18
1071,Staff98,CN,4
1071,Staff100,RN,6
1071,Staff106,RN,5
1071,Staff107,LPN,13
1071,Staff109,CN,2
1071,Staff114,CN,0
1071,Staff115,CN,2
1071,Staff118,CN,2
1071,Staff120,CN,2
1071,Staff121,LPN,22
1071,Staff122,CN,3
1071,Staff123,CN,4
1071,Staff124,CN,1
1071,Staff140,RN,6
1071,Staff141,CN,0
1071,Staff142,CN,3
1071,Staff163,LPN,27
1071,Staff164,CN,1
1071,Staff165,LPN,18
1071,Staff168,CN,2
1079,Staff5,CN,3
1079,Staff6,RN,6
1079,Staff11,CN,2
1079,Staff13,CN,0
1079,Staff18,CN,1
1079,Staff23,CN,5
1079,Staff25,CN,2
1079,Staff31,CN,0
1079,Staff32,CN,4
1079,Staff33,CN,0
1079,Staff34,LPN,21
1079,Staff36,LPN,15
1079,Staff44,CN,1
1079,Staff50,CN,2
1079,Staff51,CN,4
1079,Staff57,CN,1
1079,Staff59,RN,6
1079,Staff64,CN,2
1079,Staff65,LPN,21
1079,Staff66,CN,2
1079,Staff70,LPN,13
1079,Staff73,CN,5
1079,Staff77,LPN,21
1079,Staff78,CN,2
1079,Staff79,LPN,14
1079,Staff80,CN,2
1079,Staff81,CN,3
1079,Staff82,CN,1
1079,Staff84,CN,2
1079,Staff88,CN,3
1079,Staff91,CN,2
1079,Staff93,RN,7
1079,Staff99,CN,3
1079,Staff101,CN,1
1079,Staff104,CN,1
1079,Staff105,CN,3
1079,Staff111,CN,1
1079,Staff112,CN,1
1079,Staff116,CN,2
1079,Staff117,CN,1
1079,Staff119,RN,7
1079,Staff127,CN,2
1079,Staff128,CN,1
1079,Staff130,CN,1
1079,Staff132,CN,0
1079,Staff134,CN,2
1079,Staff135,CN,2
1079,Staff136,LPN,23
1079,Staff137,CN,1
1079,Staff138,CN,3
1079,Staff139,CN,2
1079,Staff143,CN,1
1079,Staff144,RN,6
1079,Staff148,LPN,20
1079,Staff149,CN,2
1079,Staff150,LPN,21
1079,Staff151,CN,1
1079,Staff152,LPN,28
1079,Staff153,RN,6
1079,Staff156,CN,4
1079,Staff159,CN,2
1079,Staff162,CN,6
1079,Staff169,CN,2
1087,Staff2,CN,0
1087,Staff9,CN,2
1087,Staff12,RN,4
1087,Staff14,CN,4
1087,Staff21,LPN,18
1087,Staff27,CN,3
1087,Staff29,CN,4
1087,Staff35,CN,1
1087,Staff39,CN,2
1087,Staff53,CN,3
1087,Staff54,RN,7
1087,Staff60,CN,3
1087,Staff63,RN,7
1087,Staff72,CN,2
1087,Staff102,CN,3
1087,Staff126,CN,3
1087,Staff129,CN,2
1087,Staff155,CN,3
1087,Staff161,RN,7
1087,Staff166,CN,1
1087,Staff167,CN,2
1095,Staff1,RN,6
1095,Staff3,RN,5
1095,Staff4,CN,2
1095,Staff7,CN,3
1095,Staff10,CN,0
1095,Staff15,RN,3
1095,Staff16,CN,3
1095,Staff19,RN,5
1095,Staff24,CN,1
1095,Staff40,CN,4
1095,Staff41,CN,2
1095,Staff48,CN,3
1095,Staff52,RN,4
1095,Staff55,RN,6
1095,Staff56,CN,4
1095,Staff67,RN,7
1095,Staff68,LPN,16
1095,Staff71,CN,1
1095,Staff75,CN,2
1095,Staff76,RN,6
1095,Staff83,CN,2
1095,Staff85,LPN,28
1095,Staff86,CN,2
1095,Staff89,CN,4
1095,Staff92,RN,7
1095,Staff95,CN,3
1095,Staff96,LPN,23
1095,Staff98,CN,6
1095,Staff100,RN,6
1095,Staff106,RN,4
1095,Staff107,LPN,21
1095,Staff109,CN,2
1095,Staff114,CN,2
1095,Staff115,CN,2
1095,Staff118,CN,3
1095,Staff120,CN,1
1095,Staff121,LPN,19
1095,Staff122,CN,1
1095,Staff123,CN,3
1095,Staff124,CN,0
1095,Staff140,RN,6
1095,Staff141,CN,2
1095,Staff142,CN,2
1095,Staff163,LPN,19
1095,Staff164,CN,4
1095,Staff165,LPN,20
1095,Staff168,CN,2
1103,Staff5,CN,2
1103,Staff6,RN,6
1103,Staff11,CN,4
1103,Staff13,CN,2
1103,Staff18,CN,2
1103,Staff23,CN,3
1103,Staff25,CN,3
1103,Staff31,CN,1
1103,Staff32,CN,3
1103,Staff33,CN,3
1103,Staff34,LPN,20
1103,Staff36,LPN,15
1103,Staff44,CN,3
1103,Staff50,CN,2
1103,Staff51,CN,2
1103,Staff57,CN,0
1103,Staff59,RN,6
1103,Staff64,CN,0
1103,Staff65,LPN,23
1103,Staff66,CN,2
1103,Staff70,LPN,19
1103,Staff73,CN,1
1103,Staff77,LPN,26
1103,Staff78,CN,4
1103,Staff79,LPN,13
1103,Staff80,CN,0
1103,Staff81,CN,4
1103,Staff82,CN,4
1103,Staff84,CN,4
1103,Staff88,CN,3
1103,Staff91,CN,2
1103,Staff93,RN,5
1103,Staff99,CN,2
1103,Staff101,CN,0
1103,Staff104,CN,1
1103,Staff105,CN,1
1103,Staff111,CN,2
1103,Staff112,CN,2
1103,Staff116,CN,4
1103,Staff117,CN,5
1103,Staff119,RN,3
1103,Staff127,CN,3
1103,Staff128,CN,3
1103,Staff130,CN,0
1103,Staff132,CN,1
1103,Staff134,CN,2
1103,Staff135,CN,3
1103,Staff136,LPN,20
1103,Staff137,CN,1
1103,Staff138,CN,5
1103,Staff139,CN,1
1103,Staff143,CN,2
1103,Staff144,RN,6
1103,Staff148,LPN,26
1103,Staff149,CN,2
1103,Staff150,LPN,18
1103,Staff151,CN,3
1103,Staff152,LPN,15
1103,Staff153,RN,6
1103,Staff156,CN,2
1103,Staff159,CN,4
1103,Staff162,CN,5
1103,Staff169,CN,3
1111,Staff2,CN,4
1111,Staff9,CN,3
1111,Staff12,RN,3
1111,Staff14,CN,2
1111,Staff21,LPN,22
1111,Staff27,CN,1
1111,Staff29,CN,4
1111,Staff35,CN,1
1111,Staff39,CN,0
1111,Staff53,CN,3
1111,Staff54,RN,6
1111,Staff60,CN,2
1111,Staff63,RN,7
1111,Staff72,CN,1
1111,Staff102,CN,5
1111,Staff126,CN,1
1111,Staff129,CN,0
1111,Staff155,CN,3
1111,Staff161,RN,7
1111,Staff166,CN,2
1111,Staff167,CN,3
1119,Staff1,RN,6
1119,Staff3,RN,5
1119,Staff4,CN,3
1119,Staff7,CN,1
1119,Staff10,CN,0
1119,Staff15,RN,6
1119,Staff16,CN,2
1119,Staff19,RN,5
1119,Staff24,CN,1
1119,Staff40,CN,3
1119,Staff41,CN,2
1119,Staff48,CN,1
1119,Staff52,RN,4
1119,Staff55,RN,7
1119,Staff56,CN,1
1119,Staff67,RN,3
1119,Staff68,LPN,25
1119,Staff71,CN,2
1119,Staff75,CN,1
1119,Staff76,RN,6
1119,Staff83,CN,2
1119,Staff85,LPN,20
1119,Staff86,CN,3
1119,Staff89,CN,2
1119,Staff92,RN,2
1119,Staff95,CN,5
1119,Staff96,LPN,22
1119,Staff98,CN,2
1119,Staff100,RN,5
1119,Staff106,RN,7
1119,Staff107,LPN,24
1119,Staff109,CN,1
1119,Staff114,CN,3
1119,Staff115,CN,2
1119,Staff118,CN,1
1119,Staff120,CN,2
1119,Staff121,LPN,29
1119,Staff122,CN,2
1119,Staff123,CN,3
1119,Staff124,CN,2
1119,Staff140,RN,6
1119,Staff141,CN,2
1119,Staff142,CN,2
1119,Staff163,LPN,19
1119,Staff164,CN,1
1119,Staff165,LPN,18
1119,Staff168,CN,3
1127,Staff5,CN,2
1127,Staff6,RN,5
1127,Staff11,CN,2
1127,Staff13,CN,1
1127,Staff18,CN,1
1127,Staff23,CN,0
1127,Staff25,CN,1
1127,Staff31,CN,2
1127,Staff32,CN,2
1127,Staff33,CN,1
1127,Staff34,LPN,18
1127,Staff36,LPN,23
1127,Staff44,CN,5
1127,Staff50,CN,4
1127,Staff51,CN,1
1127,Staff57,CN,2
1127,Staff59,RN,4
1127,Staff64,CN,2
1127,Staff65,LPN,21
1127,Staff66,CN,2
1127,Staff70,LPN,17
1127,Staff73,CN,1
1127,Staff77,LPN,17
1127,Staff78,CN,2
1127,Staff79,LPN,19
1127,Staff80,CN,1
1127,Staff81,CN,3
1127,Staff82,CN,2
1127,Staff84,CN,3
1127,Staff88,CN,3
1127,Staff91,CN,3
1127,Staff93,RN,3
1127,Staff99,CN,3
1127,Staff101,CN,2
1127,Staff104,CN,4
1127,Staff105,CN,4
1127,Staff111,CN,3
1127,Staff112,CN,0
1127,Staff116,CN,1
1127,Staff117,CN,2
1127,Staff119,RN,3
1127,Staff127,CN,1
1127,Staff128,CN,1
1127,Staff130,CN,1
1127,Staff132,CN,3
1127,Staff134,CN,3
1127,Staff135,CN,2
1127,Staff136,LPN,16
1127,Staff137,CN,3
1127,Staff138,CN,2
1127,Staff139,CN,2
1127,Staff143,CN,4
1127,Staff144,RN,5
1127,Staff148,LPN,16
1127,Staff149,CN,2
1127,Staff150,LPN,16
1127,Staff151,CN,0
1127,Staff152,LPN,21
1127,Staff153,RN,6
1127,Staff156,CN,2
1127,Staff159,CN,3
1127,Staff162,CN,2
1127,Staff169,CN,1
1135,Staff2,CN,1
1135,Staff9,CN,3
1135,Staff12,RN,6
1135,Staff14,CN,3
1135,Staff21,LPN,26
1135,Staff27,CN,4
1135,Staff29,CN,3
1135,Staff35,CN,2
1135,Staff39,CN,4
1135,Staff53,CN,2
1135,Staff54,RN,5
1135,Staff60,CN,2
1135,Staff63,RN,5
1135,Staff72,CN,3
1135,Staff102,CN,2
1135,Staff126,CN,5
1135,Staff129,CN,2
1135,Staff155,CN,0
1135,Staff161,RN,5
1135,Staff166,CN,1
1135,Staff167,CN,2
1143,Staff1,RN,6
1143,Staff3,RN,3
1143,Staff4,CN,2
1143,Staff7,CN,3
1143,Staff10,CN,1
1143,Staff15,RN,5
1143,Staff16,CN,3
1143,Staff19,RN,7
1143,Staff24,CN,6
1143,Staff40,CN,1
1143,Staff41,CN,3
1143,Staff48,CN,0
1143,Staff52,RN,5
1143,Staff55,RN,4
1143,Staff56,CN,3
1143,Staff67,RN,6
1143,Staff68,LPN,26
1143,Staff71,CN,1
1143,Staff75,CN,1
1143,Staff76,RN,5
1143,Staff83,CN,4
1143,Staff85,LPN,19
1143,Staff86,CN,3
1143,Staff89,CN,2
1143,Staff92,RN,5
1143,Staff95,CN,2
1143,Staff96,LPN,16
1143,Staff98,CN,2
1143,Staff100,RN,6
1143,Staff106,RN,7
1143,Staff107,LPN,19
1143,Staff109,CN,3
1143,Staff114,CN,2
1143,Staff115,CN,4
1143,Staff118,CN,0
1143,Staff120,CN,3
1143,Staff121,LPN,20
1143,Staff122,CN,3
1143,Staff123,CN,1
1143,Staff124,CN,2
1143,Staff140,RN,3
1143,Staff141,CN,2
1143,Staff142,CN,3
1143,Staff163,LPN,19
1143,Staff164,CN,0
1143,Staff165,LPN,19
1143,Staff168,CN,2
1151,Staff5,CN,3
1151,Staff6,RN,7
1151,Staff11,CN,5
1151,Staff13,CN,0
1151,Staff18,CN,0
1151,Staff23,CN,4
1151,Staff25,CN,2
1151,Staff31,CN,1
1151,Staff32,CN,2
1151,Staff33,CN,2
1151,Staff34,LPN,13
1151,Staff36,LPN,19
1151,Staff44,CN,2
1151,Staff50,CN,2
1151,Staff51,CN,2
1151,Staff57,CN,1
1151,Staff59,RN,6
1151,Staff64,CN,2
1151,Staff65,LPN,24
1151,Staff66,CN,0
1151,Staff70,LPN,14
1151,Staff73,CN,0
1151,Staff77,LPN,18
1151,Staff78,CN,3
1151,Staff79,LPN,10
1151,Staff80,CN,0
1151,Staff81,CN,0
1151,Staff82,CN,1
1151,Staff84,CN,3
1151,Staff88,CN,0
1151,Staff91,CN,1
1151,Staff93,RN,6
1151,Staff99,CN,4
1151,Staff101,CN,1
1151,Staff104,CN,3
1151,Staff105,CN,2
1151,Staff111,CN,3
1151,Staff112,CN,1
1151,Staff116,CN,3
1151,Staff117,CN,1
1151,Staff119,RN,4
1151,Staff127,CN,1
1151,Staff128,CN,1
1151,Staff130,CN,2
1151,Staff132,CN,2
1151,Staff134,CN,2
1151,Staff135,CN,1
1151,Staff136,LPN,23
1151,Staff137,CN,1
1151,Staff138,CN,4
1151,Staff139,CN,1
1151,Staff143,CN,2
1151,Staff144,RN,5
1151,Staff148,LPN,19
1151,Staff149,CN,3
1151,Staff150,LPN,25
1151,Staff151,CN,2
1151,Staff152,LPN,16
1151,Staff153,RN,7
1151,Staff156,CN,1
1151,Staff159,CN,4
1151,Staff162,CN,2
1151,Staff169,CN,2
1159,Staff2,CN,4
1159,Staff9,CN,4
1159,Staff12,RN,6
1159,Staff14,CN,2
1159,Staff21,LPN,23
1159,Staff27,CN,1
1159,Staff29,CN,2
1159,Staff35,CN,1
1159,Staff39,CN,6
1159,Staff53,CN,1
1159,Staff54,RN,6
1159,Staff60,CN,1
1159,Staff63,RN,6
1159,Staff72,CN,2
1159,Staff102,CN,3
1159,Staff126,CN,1
1159,Staff129,CN,1
1159,Staff155,CN,1
1159,Staff161,RN,3
1159,Staff166,CN,1
1159,Staff167,CN,2
1167,Staff1,RN,5
1167,Staff3,RN,3
1167,Staff4,CN,1
1167,Staff7,CN,1
1167,Staff10,CN,5
1167,Staff15,RN,7
1167,Staff16,CN,1
1167,Staff19,RN,7
1167,Staff24,CN,1
1167,Staff40,CN,2
1167,Staff41,CN,1
1167,Staff48,CN,6
1167,Staff52,RN,6
1167,Staff55,RN,5
1167,Staff56,CN,4
1167,Staff67,RN,7
1167,Staff68,LPN,13
1167,Staff71,CN,0
1167,Staff75,CN,1
1167,Staff76,RN,7
1167,Staff83,CN,3
1167,Staff85,LPN,19
1167,Staff86,CN,3
1167,Staff89,CN,0
1167,Staff92,RN,5
1167,Staff95,CN,1
1167,Staff96,LPN,17
1167,Staff98,CN,1
1167,Staff100,RN,5
1167,Staff106,RN,6
1167,Staff107,LPN,17
1167,Staff109,CN,1
1167,Staff114,CN,3
1167,Staff115,CN,3
1167,Staff118,CN,2
1167,Staff120,CN,3
1167,Staff121,LPN,19
1167,Staff122,CN,2
1167,Staff123,CN,4
1167,Staff124,CN,4
1167,Staff140,RN,6
1167,Staff141,CN,4
1167,Staff142,CN,3
1167,Staff163,LPN,14
1167,Staff164,CN,4
1167,Staff165,LPN,21
1167,Staff168,CN,4
1175,Staff5,CN,2
1175,Staff6,RN,6
1175,Staff11,CN,2
1175,Staff13,CN,4
1175,Staff18,CN,4
1175,Staff23,CN,1
1175,Staff25,CN,2
1175,Staff31,CN,3
1175,Staff32,CN,2
1175,Staff33,CN,2
1175,Staff34,LPN,28
1175,Staff36,LPN,24
1175,Staff44,CN,2
1175,Staff50,CN,3
1175,Staff51,CN,1
1175,Staff57,CN,0
1175,Staff59,RN,5
1175,Staff64,CN,2
1175,Staff65,LPN,8
1175,Staff66,CN,1
1175,Staff70,LPN,20
1175,Staff73,CN,2
1175,Staff77,LPN,15
1175,Staff78,CN,0
1175,Staff79,LPN,20
1175,Staff80,CN,2
1175,Staff81,CN,1
1175,Staff82,CN,2
1175,Staff84,CN,3
1175,Staff88,CN,1
1175,Staff91,CN,2
1175,Staff93,RN,4
1175,Staff99,CN,1
1175,Staff101,CN,3
1175,Staff104,CN,0
1175,Staff105,CN,2
1175,Staff111,CN,3
1175,Staff112,CN,5
1175,Staff116,CN,0
1175,Staff117,CN,3
1175,Staff119,RN,6
1175,Staff127,CN,3
1175,Staff128,CN,2
1175,Staff130,CN,3
1175,Staff132,CN,4
1175,Staff134,CN,2
1175,Staff135,CN,1
1175,Staff136,LPN,13
1175,Staff137,CN,1
1175,Staff138,CN,5
1175,Staff139,CN,1
1175,Staff143,CN,3
1175,Staff144,RN,5
1175,Staff148,LPN,23
1175,Staff149,CN,2
1175,Staff150,LPN,26
1175,Staff151,CN,3
1175,Staff152,LPN,15
1175,Staff153,RN,6
1175,Staff156,CN,2
1175,Staff159,CN,4
1175,Staff162,CN,1
1175,Staff169,CN,2
1183,Staff2,CN,4
1183,Staff9,CN,1
1183,Staff12,RN,6
1183,Staff14,CN,2
1183,Staff21,LPN,15
1183,Staff27,CN,1
1183,Staff29,CN,2
1183,Staff35,CN,2
1183,Staff39,CN,4
1183,Staff53,CN,3
1183,Staff54,RN,3
1183,Staff60,CN,1
1183,Staff63,RN,6
1183,Staff72,CN,1
1183,Staff102,CN,1
1183,Staff126,CN,2
1183,Staff129,CN,4
1183,Staff155,CN,1
1183,Staff161,RN,6
1183,Staff166,CN,1
1183,Staff167,CN,3
1191,Staff1,RN,6
1191,Staff3,RN,5
1191,Staff4,CN,3
1191,Staff10,CN,3
1191,Staff15,RN,6
1191,Staff16,CN,3
1191,Staff19,RN,6
1191,Staff24,CN,0
1191,Staff40,CN,2
1191,Staff41,CN,3
1191,Staff48,CN,4
1191,Staff52,RN,7
1191,Staff55,RN,4
1191,Staff56,CN,3
1191,Staff67,RN,5
1191,Staff68,LPN,25
1191,Staff71,CN,1
1191,Staff75,CN,1
1191,Staff76,RN,5
1191,Staff83,CN,3
1191,Staff85,LPN,15
1191,Staff86,CN,1
1191,Staff89,CN,1
1191,Staff92,RN,4
1191,Staff95,CN,2
1191,Staff96,LPN,20
1191,Staff98,CN,2
1191,Staff100,RN,6
1191,Staff106,RN,7
1191,Staff107,LPN,23
1191,Staff109,CN,0
1191,Staff114,CN,1
1191,Staff115,CN,2
1191,Staff118,CN,4
1191,Staff120,CN,3
1191,Staff121,LPN,25
1191,Staff122,CN,0
1191,Staff123,CN,1
1191,Staff124,CN,0
1191,Staff140,RN,3
1191,Staff141,CN,1
1191,Staff142,CN,1
1191,Staff163,LPN,16
1191,Staff164,CN,2
1191,Staff165,LPN,24
1191,Staff168,CN,1
1199,Staff5,CN,3
1199,Staff6,RN,3
1199,Staff11,CN,3
1199,Staff13,CN,2
1199,Staff18,CN,2
1199,Staff23,CN,2
1199,Staff25,CN,1
1199,Staff31,CN,2
1199,Staff32,CN,2
1199,Staff33,CN,2
1199,Staff34,LPN,25
1199,Staff36,LPN,18
1199,Staff44,CN,4
1199,Staff50,CN,2
1199,Staff51,CN,0
1199,Staff57,CN,2
1199,Staff59,RN,4
1199,Staff64,CN,1
1199,Staff65,LPN,26
1199,Staff66,CN,3
1199,Staff70,LPN,14
1199,Staff73,CN,1
1199,Staff78,CN,2
1199,Staff79,LPN,15
1199,Staff80,CN,1
1199,Staff81,CN,6
1199,Staff82,CN,2
1199,Staff84,CN,3
1199,Staff88,CN,3
1199,Staff91,CN,3
1199,Staff93,RN,6
1199,Staff99,CN,2
1199,Staff101,CN,0
1199,Staff104,CN,2
1199,Staff105,CN,3
1199,Staff111,CN,1
1199,Staff112,CN,3
1199,Staff116,CN,2
1199,Staff117,CN,3
1199,Staff119,RN,5
1199,Staff127,CN,3
1199,Staff128,CN,1
1199,Staff130,CN,3
1199,Staff132,CN,4
1199,Staff134,CN,1
1199,Staff135,CN,2
1199,Staff136,LPN,22
1199,Staff137,CN,3
1199,Staff138,CN,3
1199,Staff139,CN,3
1199,Staff143,CN,2
1199,Staff144,RN,7
1199,Staff149,CN,1
1199,Staff150,LPN,21
1199,Staff151,CN,1
1199,Staff152,LPN,18
1199,Staff153,RN,5
1199,Staff156,CN,2
1199,Staff159,CN,2
1199,Staff162,CN,3
1199,Staff169,CN,4
1207,Staff2,CN,5
1207,Staff9,CN,0
1207,Staff12,RN,4
1207,Staff14,CN,2
1207,Staff21,LPN,17
1207,Staff27,CN,1
1207,Staff29,CN,3
1207,Staff35,CN,0
1207,Staff39,CN,2
1207,Staff53,CN,4
1207,Staff54,RN,4
1207,Staff60,CN,0
1207,Staff63,RN,4
1207,Staff72,CN,2
1207,Staff102,CN,2
1207,Staff126,CN,3
1207,Staff129,CN,1
1207,Staff155,CN,3
1207,Staff161,RN,5
1207,Staff166,CN,4
1207,Staff167,CN,2
1215,Staff1,RN,6
1215,Staff3,RN,5
1215,Staff4,CN,1
1215,Staff10,CN,2
1215,Staff15,RN,6
1215,Staff16,CN,3
1215,Staff19,RN,6
1215,Staff24,CN,3
1215,Staff40,CN,3
1215,Staff41,CN,2
1215,Staff48,CN,0
1215,Staff52,RN,4
1215,Staff55,RN,5
1215,Staff56,CN,1
1215,Staff67,RN,4
1215,Staff68,LPN,19
1215,Staff71,CN,3
1215,Staff75,CN,2
1215,Staff76,RN,5
1215,Staff83,CN,1
1215,Staff85,LPN,20
1215,Staff86,CN,1
1215,Staff89,CN,0
1215,Staff92,RN,3
1215,Staff95,CN,3
1215,Staff96,LPN,13
1215,Staff98,CN,3
1215,Staff100,RN,5
1215,Staff106,RN,5
1215,Staff107,LPN,16
1215,Staff109,CN,1
1215,Staff114,CN,3
1215,Staff115,CN,2
1215,Staff118,CN,1
1215,Staff120,CN,1
1215,Staff121,LPN,26
1215,Staff122,CN,1
1215,Staff123,CN,0
1215,Staff124,CN,3
1215,Staff140,RN,3
1215,Staff141,CN,4
1215,Staff142,CN,2
1215,Staff163,LPN,19
1215,Staff164,CN,3
1215,Staff165,LPN,21
1215,Staff168,CN,3
1223,Staff5,CN,1
1223,Staff6,RN,7
1223,Staff11,CN,2
1223,Staff13,CN,1
1223,Staff18,CN,1
1223,Staff23,CN,1
1223,Staff25,CN,1
1223,Staff31,CN,1
1223,Staff32,CN,1
1223,Staff33,CN,2
1223,Staff34,LPN,20
1223,Staff36,LPN,10
1223,Staff44,CN,1
1223,Staff50,CN,2
1223,Staff51,CN,3
1223,Staff57,CN,3
1223,Staff59,RN,5
1223,Staff64,CN,2
1223,Staff65,LPN,27
1223,Staff66,CN,2
1223,Staff70,LPN,22
1223,Staff73,CN,3
1223,Staff78,CN,1
1223,Staff79,LPN,15
1223,Staff80,CN,3
1223,Staff81,CN,2
1223,Staff82,CN,1
1223,Staff84,CN,1
1223,Staff88,CN,3
1223,Staff91,CN,2
1223,Staff93,RN,7
1223,Staff99,CN,2
1223,Staff101,CN,5
1223,Staff104,CN,1
1223,Staff105,CN,1
1223,Staff111,CN,3
1223,Staff112,CN,0
1223,Staff116,CN,2
1223,Staff117,CN,1
1223,Staff119,RN,6
1223,Staff127,CN,2
1223,Staff128,CN,1
1223,Staff130,CN,3
1223,Staff132,CN,2
1223,Staff134,CN,3
1223,Staff135,CN,2
1223,Staff136,LPN,20
1223,Staff137,CN,2
1223,Staff138,CN,2
1223,Staff139,CN,1
1223,Staff143,CN,3
1223,Staff144,RN,6
1223,Staff149,CN,1
1223,Staff150,LPN,22
1223,Staff151,CN,1
1223,Staff152,LPN,17
1223,Staff153,RN,4
1223,Staff156,CN,0
1223,Staff159,CN,2
1223,Staff162,CN,4
1223,Staff169,CN,1
1231,Staff2,CN,1
1231,Staff9,CN,1
1231,Staff12,RN,5
1231,Staff14,CN,1
1231,Staff21,LPN,20
1231,Staff27,CN,2
1231,Staff29,CN,1
1231,Staff35,CN,4
1231,Staff39,CN,5
1231,Staff53,CN,1
1231,Staff54,RN,5
1231,Staff60,CN,1
1231,Staff63,RN,3
1231,Staff72,CN,3
1231,Staff102,CN,0
1231,Staff126,CN,3
1231,Staff129,CN,3
1231,Staff155,CN,3
1231,Staff161,RN,2
1231,Staff166,CN,2
1231,Staff167,CN,4
1239,Staff1,RN,6
1239,Staff3,RN,4
1239,Staff4,CN,3
1239,Staff10,CN,2
1239,Staff15,RN,7
1239,Staff16,CN,1
1239,Staff19,RN,2
1239,Staff24,CN,2
1239,Staff40,CN,2
1239,Staff41,CN,3
1239,Staff48,CN,1
1239,Staff52,RN,5
1239,Staff55,RN,6
1239,Staff56,CN,2
1239,Staff67,RN,6
1239,Staff68,LPN,20
1239,Staff71,CN,0
1239,Staff75,CN,3
1239,Staff76,RN,6
1239,Staff83,CN,2
1239,Staff85,LPN,21
1239,Staff86,CN,5
1239,Staff89,CN,3
1239,Staff92,RN,4
1239,Staff95,CN,3
1239,Staff96,LPN,20
1239,Staff98,CN,2
1239,Staff100,RN,4
1239,Staff106,RN,4
1239,Staff107,LPN,15
1239,Staff109,CN,2
1239,Staff114,CN,1
1239,Staff115,CN,3
1239,Staff118,CN,0
1239,Staff120,CN,3
1239,Staff121,LPN,29
1239,Staff122,CN,3
1239,Staff123,CN,1
1239,Staff124,CN,4
1239,Staff140,RN,6
1239,Staff141,CN,1
1239,Staff142,CN,3
1239,Staff163,LPN,10
1239,Staff164,CN,2
1239,Staff165,LPN,28
1239,Staff168,CN,2
1247,Staff5,CN,1
1247,Staff6,RN,5
1247,Staff11,CN,0
1247,Staff13,CN,2
1247,Staff18,CN,1
1247,Staff23,CN,1
1247,Staff25,CN,4
1247,Staff31,CN,2
1247,Staff32,CN,4
1247,Staff33,CN,0
1247,Staff34,LPN,27
1247,Staff36,LPN,12
1247,Staff44,CN,2
1247,Staff50,CN,2
1247,Staff51,CN,2
1247,Staff57,CN,1
1247,Staff59,RN,6
1247,Staff64,CN,0
1247,Staff65,LPN,27
1247,Staff66,CN,2
1247,Staff70,LPN,15
1247,Staff73,CN,2
1247,Staff78,CN,3
1247,Staff79,LPN,16
1247,Staff80,CN,1
1247,Staff81,CN,1
1247,Staff82,CN,3
1247,Staff84,CN,3
1247,Staff88,CN,3
1247,Staff91,CN,4
1247,Staff93,RN,3
1247,Staff99,CN,3
1247,Staff101,CN,1
1247,Staff104,CN,2
1247,Staff105,CN,2
1247,Staff111,CN,2
1247,Staff112,CN,2
1247,Staff116,CN,2
1247,Staff117,CN,2
1247,Staff119,RN,5
1247,Staff127,CN,2
1247,Staff128,CN,4
1247,Staff130,CN,3
1247,Staff132,CN,2
1247,Staff134,CN,2
1247,Staff135,CN,3
1247,Staff136,LPN,24
1247,Staff137,CN,4
1247,Staff138,CN,1
1247,Staff139,CN,0
1247,Staff143,CN,2
1247,Staff144,RN,7
1247,Staff149,CN,3
1247,Staff150,LPN,15
1247,Staff151,CN,2
1247,Staff152,LPN,14
1247,Staff153,RN,2
1247,Staff156,CN,2
1247,Staff159,CN,2
1247,Staff162,CN,3
1247,Staff169,CN,3
1255,Staff2,CN,3
1255,Staff9,CN,2
1255,Staff12,RN,4
1255,Staff14,CN,2
1255,Staff21,LPN,23
1255,Staff27,CN,2
1255,Staff29,CN,3
1255,Staff35,CN,1
1255,Staff39,CN,2
1255,Staff53,CN,3
1255,Staff54,RN,6
1255,Staff60,CN,4
1255,Staff63,RN,3
1255,Staff72,CN,2
1255,Staff102,CN,2
1255,Staff126,CN,1
