cycle,name,Type,ResTurn
831,Staff120,RN,4
831,Staff121,CN,2
831,Staff125,CN,2
831,Staff128,CN,3
831,Staff129,LPN,20
831,Staff131,RN,5
831,Staff134,RN,5
831,Staff139,CN,3
831,Staff141,CN,3
831,Staff144,CN,4
831,Staff148,CN,4
831,Staff149,CN,2
831,Staff153,CN,2
831,Staff158,CN,2
831,Staff159,LPN,22
831,Staff166,CN,1
831,Staff167,RN,6
831,Staff169,CN,2
839,Staff3,CN,2
839,Staff4,CN,1
839,Staff5,CN,2
839,Staff17,LPN,23
839,Staff18,CN,1
839,Staff19,RN,4
839,Staff20,CN,3
839,Staff22,CN,1
839,Staff23,CN,3
839,Staff25,CN,2
839,Staff26,CN,1
839,Staff27,CN,2
839,Staff28,LPN,18
839,Staff30,RN,7
839,Staff31,CN,2
839,Staff35,RN,3
839,Staff38,CN,1
839,Staff39,CN,1
839,Staff41,CN,3
839,Staff44,RN,4
839,Staff45,RN,6
839,Staff46,CN,2
839,Staff49,RN,6
839,Staff51,CN,2
839,Staff52,CN,4
839,Staff54,LPN,21
839,Staff58,CN,3
839,Staff61,RN,2
839,Staff69,CN,1
839,Staff70,LPN,22
839,Staff72,CN,2
839,Staff73,CN,1
839,Staff76,CN,4
839,Staff77,CN,1
839,Staff78,CN,1
839,Staff80,CN,4
839,Staff81,CN,2
839,Staff86,RN,5
839,Staff87,CN,2
839,Staff88,CN,0
839,Staff90,CN,3
839,Staff93,CN,2
839,Staff95,RN,6
839,Staff96,CN,3
839,Staff97,CN,2
839,Staff99,CN,4
839,Staff100,CN,0
839,Staff101,CN,4
839,Staff102,LPN,13
839,Staff110,CN,4
839,Staff111,RN,4
839,Staff116,RN,6
839,Staff118,RN,5
839,Staff122,LPN,10
839,Staff123,CN,2
839,Staff124,CN,2
839,Staff127,CN,3
839,Staff130,RN,6
839,Staff132,CN,0
839,Staff133,RN,6
839,Staff136,CN,1
839,Staff137,CN,2
839,Staff138,CN,2
839,Staff140,CN,2
839,Staff143,CN,1
839,Staff146,LPN,15
839,Staff147,CN,3
839,Staff152,CN,1
839,Staff154,RN,2
839,Staff155,CN,4
839,Staff156,RN,5
839,Staff157,CN,1
839,Staff160,CN,2
839,Staff161,RN,5
839,Staff162,CN,2
839,Staff164,CN,1
839,Staff168,CN,2
