cycle,name,Type,ResTurn
879,Staff72,RN,5
879,Staff78,CN,2
879,Staff81,CN,1
879,Staff82,CN,0
879,Staff86,CN,1
879,Staff87,CN,1
879,Staff88,CN,1
879,Staff97,RN,5
879,Staff98,RN,5
879,Staff101,LPN,23
879,Staff103,CN,2
879,Staff104,CN,3
879,Staff106,CN,4
879,Staff107,CN,0
879,Staff110,CN,2
879,Staff118,CN,1
879,Staff119,LPN,22
879,Staff123,CN,2
879,Staff126,RN,6
879,Staff130,CN,1
879,Staff137,CN,2
879,Staff139,CN,4
879,Staff141,RN,6
879,Staff142,LPN,18
879,Staff144,CN,2
879,Staff146,RN,6
879,Staff148,CN,5
879,Staff151,CN,4
879,Staff154,RN,7
879,Staff155,CN,2
879,Staff165,CN,2
879,Staff166,CN,4
879,Staff169,CN,1
887,Staff2,CN,1
887,Staff10,CN,3
887,Staff11,CN,4
887,Staff19,CN,5
887,Staff23,LPN,8
887,Staff25,CN,3
887,Staff27,CN,3
887,Staff32,CN,5
887,Staff33,CN,1
887,Staff39,CN,2
887,Staff44,CN,1
887,Staff45,CN,5
887,Staff48,CN,2
887,Staff49,CN,2
887,Staff52,CN,1
887,Staff54,CN,5
887,Staff59,CN,0
887,Staff60,LPN,19
887,Staff61,CN,1
887,Staff65,CN,3
887,Staff67,RN,6
887,Staff69,CN,2
887,Staff71,LPN,19
887,Staff76,CN,2
887,Staff80,CN,1
887,Staff83,RN,5
887,Staff89,CN,1
887,Staff93,CN,2
887,Staff95,CN,1
887,Staff96,CN,1
887,Staff100,RN,6
887,Staff102,CN,1
887,Staff105,CN,4
887,Staff108,CN,2
887,Staff111,RN,6
887,Staff113,CN,4
887,Staff114,CN,3
887,Staff115,RN,5
887,Staff116,CN,1
887,Staff117,CN,1
887,Staff120,LPN,28
887,Staff129,RN,5
887,Staff131,CN,2
887,Staff132,CN,2
887,Staff133,CN,3
887,Staff135,CN,0
887,Staff140,LPN,18
887,Staff143,CN,1
887,Staff149,CN,2
887,Staff150,LPN,21
887,Staff152,CN,3
887,Staff153,RN,7
887,Staff159,CN,3
887,Staff160,CN,1
887,Staff161,RN,6
887,Staff163,CN,1
887,Staff164,CN,2
887,Staff167,RN,5
895,Staff3,RN,5
895,Staff4,CN,1
895,Staff7,CN,1
895,Staff13,CN,2
895,Staff17,CN,4
895,Staff21,RN,6
895,Staff22,CN,1
895,Staff26,RN,6
895,Staff28,CN,2
895,Staff29,CN,2
895,Staff30,LPN,17
895,Staff37,CN,0
895,Staff38,CN,1
895,Staff42,LPN,14
895,Staff43,CN,1
895,Staff47,RN,5
895,Staff50,RN,5
895,Staff51,RN,5
895,Staff55,RN,5
895,Staff62,CN,1
895,Staff73,CN,2
895,Staff74,CN,3
895,Staff75,CN,2
895,Staff77,RN,6
895,Staff85,CN,2
895,Staff94,CN,4
895,Staff109,CN,0
895,Staff112,CN,1
895,Staff121,CN,2
895,Staff122,CN,2
895,Staff124,RN,5
895,Staff127,CN,4
895,Staff128,RN,4
895,Staff136,CN,3
895,Staff145,RN,5
895,Staff147,CN,2
895,Staff156,CN,3
895,Staff162,CN,2
903,Staff1,CN,0
903,Staff5,CN,2
903,Staff6,CN,2
903,Staff9,CN,1
903,Staff12,CN,1
903,Staff14,RN,6
903,Staff15,RN,6
903,Staff16,CN,2
903,Staff18,LPN,23
903,Staff24,CN,6
903,Staff31,CN,3
903,Staff34,CN,3
903,Staff35,LPN,25
903,Staff36,CN,2
903,Staff40,RN,3
903,Staff56,CN,1
903,Staff57,CN,2
903,Staff58,CN,2
903,Staff63,CN,2
903,Staff66,CN,1
903,Staff68,LPN,16
903,Staff70,LPN,18
903,Staff72,RN,7
903,Staff78,CN,2
903,Staff81,CN,1
903,Staff82,CN,2
903,Staff86,CN,2
903,Staff87,CN,3
903,Staff88,CN,4
903,Staff97,RN,6
903,Staff98,RN,5
903,Staff101,LPN,19
903,Staff103,CN,2
903,Staff104,CN,2
903,Staff106,CN,0
903,Staff107,CN,0
903,Staff110,CN,3
903,Staff118,CN,1
903,Staff119,LPN,21
903,Staff123,CN,3
903,Staff126,RN,6
903,Staff130,CN,5
903,Staff137,CN,3
903,Staff139,CN,1
903,Staff141,RN,4
903,Staff142,LPN,23
903,Staff144,CN,0
903,Staff146,RN,6
903,Staff148,CN,2
903,Staff151,CN,1
903,Staff154,RN,5
903,Staff155,CN,2
903,Staff165,CN,2
903,Staff166,CN,2
903,Staff169,CN,1
911,Staff2,CN,1
911,Staff10,CN,2
911,Staff11,CN,3
911,Staff19,CN,2
911,Staff23,LPN,17
911,Staff25,CN,2
911,Staff27,CN,3
911,Staff32,CN,4
911,Staff33,CN,2
911,Staff39,CN,0
911,Staff44,CN,3
911,Staff45,CN,2
911,Staff48,CN,1
911,Staff49,CN,3
911,Staff52,CN,2
911,Staff54,CN,2
911,Staff59,CN,1
911,Staff60,LPN,18
911,Staff61,CN,1
911,Staff65,CN,3
911,Staff67,RN,6
911,Staff69,CN,1
911,Staff71,LPN,23
911,Staff76,CN,1
911,Staff80,CN,4
911,Staff83,RN,6
911,Staff89,CN,1
911,Staff93,CN,4
911,Staff95,CN,3
911,Staff96,CN,4
911,Staff100,RN,6
911,Staff102,CN,0
911,Staff105,CN,5
911,Staff108,CN,2
911,Staff111,RN,7
911,Staff113,CN,1
911,Staff114,CN,2
911,Staff115,RN,6
911,Staff116,CN,4
911,Staff117,CN,2
911,Staff120,LPN,22
911,Staff129,RN,6
911,Staff131,CN,4
911,Staff132,CN,3
911,Staff133,CN,3
911,Staff135,CN,2
911,Staff140,LPN,25
911,Staff143,CN,3
911,Staff149,CN,3
911,Staff150,LPN,21
911,Staff152,CN,2
911,Staff153,RN,7
911,Staff159,CN,5
911,Staff160,CN,3
911,Staff161,RN,4
911,Staff163,CN,3
911,Staff164,CN,2
911,Staff167,RN,6
919,Staff3,RN,6
919,Staff4,CN,4
919,Staff7,CN,2
919,Staff13,CN,1
919,Staff17,CN,1
919,Staff21,RN,5
919,Staff22,CN,2
919,Staff26,RN,2
919,Staff28,CN,4
919,Staff29,CN,1
919,Staff30,LPN,18
919,Staff37,CN,2
919,Staff38,CN,0
919,Staff42,LPN,17
919,Staff43,CN,2
919,Staff47,RN,4
919,Staff50,RN,5
919,Staff51,RN,5
919,Staff55,RN,4
919,Staff62,CN,1
919,Staff73,CN,3
919,Staff74,CN,1
919,Staff75,CN,2
919,Staff77,RN,5
919,Staff85,CN,2
919,Staff94,CN,1
919,Staff109,CN,1
919,Staff112,CN,2
919,Staff121,CN,1
919,Staff122,CN,1
919,Staff124,RN,3
919,Staff127,CN,1
919,Staff128,RN,6
919,Staff136,CN,3
919,Staff145,RN,6
919,Staff147,CN,2
919,Staff156,CN,2
919,Staff162,CN,2
927,Staff1,CN,3
927,Staff5,CN,1
927,Staff6,CN,2
927,Staff9,CN,2
927,Staff12,CN,4
927,Staff14,RN,6
927,Staff15,RN,5
927,Staff16,CN,1
927,Staff18,LPN,20
927,Staff24,CN,2
927,Staff31,CN,3
927,Staff34,CN,2
927,Staff35,LPN,16
927,Staff36,CN,4
927,Staff40,RN,6
927,Staff56,CN,2
927,Staff57,CN,2
927,Staff58,CN,2
927,Staff63,CN,2
927,Staff66,CN,1
927,Staff68,LPN,16
927,Staff70,LPN,23
927,Staff72,RN,6
927,Staff78,CN,0
927,Staff81,CN,1
927,Staff82,CN,0
927,Staff86,CN,3
927,Staff87,CN,2
927,Staff88,CN,4
927,Staff97,RN,5
927,Staff98,RN,5
927,Staff101,LPN,19
927,Staff103,CN,3
927,Staff104,CN,2
927,Staff106,CN,2
927,Staff107,CN,1
927,Staff110,CN,4
927,Staff118,CN,0
927,Staff119,LPN,20
927,Staff123,CN,1
927,Staff126,RN,6
927,Staff130,CN,0
927,Staff137,CN,4
927,Staff139,CN,2
927,Staff141,RN,7
927,Staff142,LPN,27
927,Staff144,CN,1
927,Staff146,RN,6
927,Staff148,CN,5
927,Staff151,CN,2
927,Staff154,RN,7
927,Staff155,CN,2
927,Staff165,CN,3
927,Staff166,CN,2
927,Staff169,CN,1
935,Staff2,CN,2
935,Staff10,CN,4
935,Staff11,CN,1
935,Staff19,CN,3
935,Staff23,LPN,17
935,Staff25,CN,2
935,Staff27,CN,2
935,Staff32,CN,5
935,Staff33,CN,2
935,Staff39,CN,1
935,Staff44,CN,2
935,Staff45,CN,2
935,Staff48,CN,2
935,Staff49,CN,2
935,Staff52,CN,4
935,Staff54,CN,2
935,Staff59,CN,3
935,Staff60,LPN,11
935,Staff61,CN,0
935,Staff65,CN,2
935,Staff67,RN,5
935,Staff69,CN,2
935,Staff71,LPN,26
935,Staff76,CN,2
935,Staff80,CN,1
935,Staff83,RN,4
935,Staff89,CN,2
935,Staff93,CN,4
935,Staff95,CN,3
935,Staff96,CN,1
935,Staff100,RN,7
935,Staff102,CN,3
935,Staff105,CN,3
935,Staff108,CN,3
935,Staff111,RN,6
935,Staff113,CN,3
935,Staff114,CN,1
935,Staff115,RN,6
935,Staff116,CN,1
935,Staff117,CN,1
935,Staff120,LPN,19
935,Staff129,RN,6
935,Staff131,CN,0
935,Staff132,CN,3
935,Staff133,CN,1
935,Staff135,CN,1
935,Staff140,LPN,12
935,Staff143,CN,4
935,Staff149,CN,3
935,Staff150,LPN,15
935,Staff152,CN,3
935,Staff153,RN,7
935,Staff159,CN,2
935,Staff160,CN,2
935,Staff161,RN,6
935,Staff163,CN,0
935,Staff164,CN,4
935,Staff167,RN,5
943,Staff3,RN,6
943,Staff4,CN,4
943,Staff7,CN,2
943,Staff13,CN,2
943,Staff17,CN,0
943,Staff21,RN,5
943,Staff22,CN,3
943,Staff26,RN,7
943,Staff28,CN,2
943,Staff29,CN,1
943,Staff30,LPN,14
943,Staff37,CN,3
943,Staff38,CN,2
943,Staff42,LPN,29
943,Staff43,CN,2
943,Staff47,RN,6
943,Staff50,RN,6
943,Staff51,RN,4
943,Staff55,RN,5
943,Staff62,CN,3
943,Staff73,CN,1
943,Staff74,CN,3
943,Staff75,CN,5
943,Staff77,RN,5
943,Staff85,CN,4
943,Staff94,CN,3
943,Staff109,CN,3
943,Staff112,CN,2
943,Staff121,CN,2
943,Staff122,CN,4
943,Staff124,RN,7
943,Staff127,CN,2
943,Staff128,RN,6
943,Staff136,CN,1
943,Staff145,RN,6
943,Staff147,CN,2
943,Staff156,CN,0
943,Staff162,CN,3
951,Staff1,CN,3
951,Staff5,CN,3
951,Staff6,CN,4
951,Staff9,CN,3
951,Staff12,CN,1
951,Staff14,RN,4
951,Staff15,RN,7
951,Staff16,CN,1
951,Staff18,LPN,23
951,Staff24,CN,2
951,Staff31,CN,3
951,Staff34,CN,2
951,Staff35,LPN,22
951,Staff36,CN,0
951,Staff40,RN,3
951,Staff56,CN,1
951,Staff57,CN,3
951,Staff58,CN,3
951,Staff63,CN,4
951,Staff66,CN,0
951,Staff68,LPN,12
951,Staff70,LPN,24
951,Staff72,RN,4
951,Staff78,CN,0
951,Staff81,CN,1
951,Staff82,CN,5
951,Staff86,CN,4
951,Staff87,CN,3
951,Staff88,CN,4
951,Staff97,RN,5
951,Staff98,RN,5
951,Staff101,LPN,29
951,Staff103,CN,2
951,Staff104,CN,1
951,Staff106,CN,3
951,Staff107,CN,3
951,Staff110,CN,2
951,Staff118,CN,1
951,Staff119,LPN,21
951,Staff123,CN,0
951,Staff126,RN,6
951,Staff130,CN,1
951,Staff137,CN,3
951,Staff139,CN,1
951,Staff141,RN,4
951,Staff142,LPN,20
951,Staff144,CN,3
951,Staff146,RN,4
951,Staff148,CN,2
951,Staff151,CN,0
951,Staff154,RN,5
951,Staff155,CN,3
951,Staff165,CN,2
951,Staff166,CN,3
951,Staff169,CN,2
959,Staff2,CN,2
959,Staff10,CN,2
959,Staff11,CN,1
959,Staff19,CN,4
959,Staff23,LPN,14
959,Staff25,CN,1
959,Staff27,CN,2
959,Staff32,CN,2
959,Staff33,CN,3
959,Staff39,CN,2
959,Staff44,CN,2
959,Staff45,CN,0
959,Staff48,CN,4
959,Staff49,CN,2
959,Staff52,CN,2
959,Staff54,CN,3
959,Staff59,CN,1
959,Staff60,LPN,21
959,Staff61,CN,2
959,Staff65,CN,2
959,Staff67,RN,6
959,Staff69,CN,3
959,Staff71,LPN,21
959,Staff76,CN,3
959,Staff80,CN,3
959,Staff83,RN,5
959,Staff89,CN,4
959,Staff93,CN,4
959,Staff95,CN,1
959,Staff96,CN,2
959,Staff100,RN,6
959,Staff102,CN,1
959,Staff105,CN,1
959,Staff108,CN,3
959,Staff111,RN,4
959,Staff113,CN,1
959,Staff114,CN,2
959,Staff115,RN,6
959,Staff116,CN,1
959,Staff117,CN,2
959,Staff120,LPN,22
959,Staff129,RN,5
959,Staff131,CN,2
959,Staff132,CN,4
959,Staff133,CN,0
959,Staff135,CN,2
959,Staff140,LPN,20
959,Staff143,CN,4
959,Staff149,CN,3
959,Staff150,LPN,19
959,Staff152,CN,1
959,Staff153,RN,6
959,Staff159,CN,0
959,Staff160,CN,1
959,Staff161,RN,5
959,Staff163,CN,2
959,Staff164,CN,3
959,Staff167,RN,7
967,Staff3,RN,6
967,Staff4,CN,5
967,Staff7,CN,2
967,Staff13,CN,0
967,Staff17,CN,2
967,Staff21,RN,6
967,Staff22,CN,1
967,Staff26,RN,6
967,Staff28,CN,0
967,Staff29,CN,1
967,Staff30,LPN,25
967,Staff37,CN,2
967,Staff38,CN,4
967,Staff42,LPN,13
967,Staff43,CN,3
967,Staff47,RN,6
967,Staff50,RN,6
967,Staff51,RN,7
967,Staff55,RN,6
967,Staff62,CN,0
967,Staff73,CN,1
967,Staff74,CN,3
967,Staff75,CN,3
967,Staff77,RN,5
967,Staff85,CN,3
967,Staff94,CN,1
967,Staff109,CN,2
967,Staff112,CN,3
967,Staff121,CN,0
967,Staff122,CN,5
967,Staff124,RN,3
967,Staff127,CN,3
967,Staff128,RN,5
967,Staff136,CN,0
967,Staff145,RN,4
967,Staff147,CN,0
967,Staff156,CN,2
967,Staff162,CN,2
975,Staff1,CN,3
975,Staff5,CN,2
975,Staff6,CN,1
975,Staff9,CN,3
975,Staff12,CN,3
975,Staff14,RN,6
975,Staff15,RN,7
975,Staff16,CN,1
975,Staff18,LPN,19
975,Staff24,CN,2
975,Staff31,CN,0
975,Staff34,CN,0
975,Staff35,LPN,20
975,Staff36,CN,2
975,Staff40,RN,2
975,Staff56,CN,3
975,Staff57,CN,2
975,Staff58,CN,2
975,Staff63,CN,1
975,Staff66,CN,3
975,Staff68,LPN,30
975,Staff70,LPN,13
975,Staff72,RN,6
975,Staff78,CN,1
975,Staff81,CN,2
975,Staff82,CN,2
975,Staff86,CN,5
975,Staff87,CN,2
975,Staff88,CN,2
975,Staff97,RN,6
975,Staff98,RN,6
975,Staff101,LPN,20
975,Staff103,CN,1
975,Staff104,CN,1
975,Staff106,CN,1
975,Staff107,CN,2
975,Staff110,CN,2
975,Staff118,CN,3
975,Staff119,LPN,26
975,Staff123,CN,3
975,Staff126,RN,5
975,Staff130,CN,3
975,Staff137,CN,0
975,Staff139,CN,3
975,Staff141,RN,4
975,Staff142,LPN,28
975,Staff144,CN,2
975,Staff146,RN,5
975,Staff148,CN,0
975,Staff151,CN,4
975,Staff154,RN,5
975,Staff155,CN,1
975,Staff165,CN,2
975,Staff166,CN,3
975,Staff169,CN,4
983,Staff2,CN,1
983,Staff10,CN,1
983,Staff11,CN,3
983,Staff19,CN,3
983,Staff23,LPN,15
983,Staff25,CN,2
983,Staff27,CN,2
983,Staff32,CN,2
983,Staff33,CN,0
983,Staff39,CN,1
983,Staff44,CN,3
983,Staff45,CN,2
983,Staff48,CN,1
983,Staff49,CN,2
983,Staff52,CN,2
983,Staff54,CN,2
983,Staff59,CN,2
983,Staff60,LPN,18
983,Staff61,CN,1
983,Staff65,CN,2
983,Staff67,RN,6
983,Staff69,CN,1
983,Staff71,LPN,12
983,Staff76,CN,1
983,Staff80,CN,3
983,Staff83,RN,5
983,Staff89,CN,1
983,Staff93,CN,1
983,Staff95,CN,2
983,Staff96,CN,2
983,Staff100,RN,7
983,Staff102,CN,4
983,Staff105,CN,0
983,Staff108,CN,3
983,Staff111,RN,4
983,Staff113,CN,3
983,Staff114,CN,2
983,Staff115,RN,6
983,Staff116,CN,1
983,Staff117,CN,4
983,Staff120,LPN,16
983,Staff129,RN,6
983,Staff131,CN,1
983,Staff132,CN,3
983,Staff133,CN,5
983,Staff135,CN,3
983,Staff140,LPN,23
983,Staff143,CN,3
983,Staff149,CN,3
983,Staff150,LPN,19
983,Staff152,CN,1
983,Staff153,RN,6
983,Staff159,CN,1
983,Staff160,CN,2
983,Staff161,RN,7
983,Staff163,CN,1
983,Staff164,CN,1
983,Staff167,RN,4
991,Staff3,RN,4
991,Staff4,CN,3
991,Staff7,CN,3
991,Staff13,CN,2
991,Staff17,CN,1
991,Staff21,RN,5
991,Staff22,CN,2
991,Staff26,RN,6
991,Staff28,CN,2
991,Staff29,CN,2
991,Staff30,LPN,20
991,Staff37,CN,4
991,Staff38,CN,1
991,Staff42,LPN,22
991,Staff43,CN,3
991,Staff47,RN,4
991,Staff50,RN,5
991,Staff51,RN,3
991,Staff55,RN,7
991,Staff62,CN,1
991,Staff73,CN,3
991,Staff74,CN,3
991,Staff75,CN,3
991,Staff77,RN,4
991,Staff85,CN,1
991,Staff94,CN,0
991,Staff109,CN,2
991,Staff112,CN,1
991,Staff121,CN,3
991,Staff122,CN,3
991,Staff124,RN,5
991,Staff127,CN,3
991,Staff128,RN,5
991,Staff136,CN,3
991,Staff145,RN,6
991,Staff147,CN,2
991,Staff156,CN,5
991,Staff162,CN,2
999,Staff1,CN,5
999,Staff5,CN,1
999,Staff6,CN,1
999,Staff9,CN,0
999,Staff12,CN,3
999,Staff14,RN,5
999,Staff15,RN,4
999,Staff16,CN,2
999,Staff18,LPN,23
999,Staff24,CN,3
999,Staff31,CN,1
999,Staff34,CN,3
999,Staff35,LPN,15
999,Staff36,CN,3
999,Staff40,RN,5
999,Staff56,CN,2
999,Staff57,CN,1
999,Staff58,CN,3
999,Staff63,CN,0
999,Staff66,CN,2
999,Staff68,LPN,24
999,Staff70,LPN,29
999,Staff72,RN,5
999,Staff78,CN,1
999,Staff81,CN,3
999,Staff82,CN,2
999,Staff86,CN,3
999,Staff87,CN,2
999,Staff88,CN,2
999,Staff97,RN,6
999,Staff98,RN,6
999,Staff101,LPN,26
999,Staff103,CN,1
999,Staff104,CN,2
999,Staff106,CN,2
999,Staff107,CN,2
999,Staff110,CN,2
999,Staff118,CN,2
999,Staff119,LPN,15
999,Staff123,CN,4
999,Staff126,RN,6
999,Staff130,CN,2
999,Staff137,CN,3
999,Staff139,CN,1
999,Staff141,RN,6
999,Staff142,LPN,23
999,Staff144,CN,3
999,Staff146,RN,6
999,Staff148,CN,2
999,Staff151,CN,2
999,Staff154,RN,3
999,Staff155,CN,2
999,Staff165,CN,3
999,Staff166,CN,3
999,Staff169,CN,2
1007,Staff2,CN,1
1007,Staff10,CN,1
1007,Staff11,CN,3
1007,Staff19,CN,1
1007,Staff23,LPN,18
1007,Staff25,CN,1
1007,Staff27,CN,3
1007,Staff32,CN,2
1007,Staff33,CN,2
1007,Staff39,CN,3
1007,Staff44,CN,3
1007,Staff45,CN,3
1007,Staff48,CN,1
1007,Staff49,CN,3
1007,Staff52,CN,0
1007,Staff54,CN,1
1007,Staff59,CN,3
1007,Staff60,LPN,18
1007,Staff61,CN,2
1007,Staff65,CN,3
1007,Staff67,RN,6
1007,Staff69,CN,4
1007,Staff71,LPN,14
1007,Staff76,CN,3
1007,Staff80,CN,1
1007,Staff83,RN,5
1007,Staff89,CN,4
1007,Staff93,CN,1
1007,Staff95,CN,1
1007,Staff96,CN,1
1007,Staff100,RN,5
1007,Staff102,CN,1
1007,Staff105,CN,1
1007,Staff108,CN,2
1007,Staff111,RN,5
1007,Staff113,CN,1
1007,Staff114,CN,3
1007,Staff115,RN,6
1007,Staff116,CN,2
1007,Staff117,CN,0
1007,Staff120,LPN,21
1007,Staff129,RN,5
1007,Staff131,CN,3
1007,Staff132,CN,3
1007,Staff133,CN,5
1007,Staff135,CN,2
1007,Staff140,LPN,21
1007,Staff143,CN,2
1007,Staff149,CN,2
1007,Staff150,LPN,24
1007,Staff152,CN,3
1007,Staff153,RN,5
1007,Staff159,CN,1
1007,Staff160,CN,1
1007,Staff161,RN,4
1007,Staff163,CN,3
1007,Staff164,CN,4
1007,Staff167,RN,5
1015,Staff3,RN,5
1015,Staff4,CN,2
1015,Staff7,CN,2
1015,Staff13,CN,1
1015,Staff17,CN,4
1015,Staff21,RN,4
1015,Staff22,CN,2
1015,Staff26,RN,7
1015,Staff28,CN,1
1015,Staff29,CN,3
1015,Staff30,LPN,19
1015,Staff37,CN,3
1015,Staff38,CN,2
1015,Staff42,LPN,19
1015,Staff43,CN,1
1015,Staff47,RN,6
1015,Staff50,RN,4
1015,Staff51,RN,6
1015,Staff55,RN,6
1015,Staff62,CN,4
1015,Staff73,CN,2
1015,Staff74,CN,3
1015,Staff75,CN,3
1015,Staff77,RN,4
1015,Staff85,CN,2
1015,Staff94,CN,0
1015,Staff109,CN,2
1015,Staff112,CN,3
1015,Staff121,CN,3
1015,Staff122,CN,2
1015,Staff124,RN,5
1015,Staff127,CN,5
1015,Staff128,RN,6
1015,Staff136,CN,2
1015,Staff145,RN,5
1015,Staff147,CN,2
1015,Staff156,CN,2
1015,Staff162,CN,2
1023,Staff1,CN,1
1023,Staff5,CN,1
1023,Staff6,CN,2
1023,Staff9,CN,3
1023,Staff12,CN,3
1023,Staff14,RN,6
1023,Staff15,RN,7
1023,Staff16,CN,2
1023,Staff18,LPN,22
1023,Staff24,CN,4
1023,Staff31,CN,1
1023,Staff34,CN,2
1023,Staff35,LPN,23
1023,Staff36,CN,2
1023,Staff40,RN,5
1023,Staff56,CN,3
1023,Staff57,CN,3
1023,Staff58,CN,4
1023,Staff63,CN,2
1023,Staff66,CN,1
1023,Staff68,LPN,28
1023,Staff70,LPN,26
1023,Staff72,RN,4
1023,Staff78,CN,0
1023,Staff81,CN,1
1023,Staff82,CN,3
1023,Staff86,CN,0
1023,Staff87,CN,2
1023,Staff88,CN,0
1023,Staff97,RN,5
1023,Staff98,RN,4
1023,Staff101,LPN,27
1023,Staff103,CN,2
1023,Staff104,CN,3
1023,Staff106,CN,2
1023,Staff107,CN,3
1023,Staff110,CN,2
1023,Staff118,CN,3
1023,Staff119,LPN,20
1023,Staff123,CN,2
1023,Staff126,RN,6
1023,Staff130,CN,0
1023,Staff137,CN,4
1023,Staff139,CN,1
1023,Staff141,RN,3
1023,Staff142,LPN,23
1023,Staff144,CN,1
1023,Staff146,RN,7
1023,Staff148,CN,2
1023,Staff151,CN,1
1023,Staff154,RN,5
1023,Staff155,CN,2
1023,Staff165,CN,0
1023,Staff166,CN,3
1023,Staff169,CN,2
1031,Staff2,CN,1
1031,Staff10,CN,1
1031,Staff11,CN,3
1031,Staff19,CN,3
1031,Staff23,LPN,16
1031,Staff25,CN,3
1031,Staff27,CN,2
1031,Staff32,CN,3
1031,Staff33,CN,1
1031,Staff39,CN,3
1031,Staff44,CN,3
1031,Staff45,CN,2
1031,Staff48,CN,2
1031,Staff49,CN,2
1031,Staff52,CN,3
1031,Staff54,CN,1
1031,Staff59,CN,3
1031,Staff60,LPN,18
1031,Staff61,CN,5
1031,Staff65,CN,2
1031,Staff67,RN,6
1031,Staff69,CN,0
1031,Staff71,LPN,19
1031,Staff76,CN,1
1031,Staff80,CN,4
1031,Staff83,RN,5
1031,Staff89,CN,4
1031,Staff93,CN,1
1031,Staff95,CN,4
1031,Staff96,CN,3
1031,Staff100,RN,5
1031,Staff102,CN,2
1031,Staff105,CN,1
1031,Staff108,CN,3
1031,Staff111,RN,3
1031,Staff113,CN,2
1031,Staff114,CN,2
1031,Staff115,RN,5
1031,Staff116,CN,1
1031,Staff117,CN,2
1031,Staff120,LPN,13
1031,Staff129,RN,5
1031,Staff131,CN,2
1031,Staff132,CN,0
1031,Staff133,CN,1
1031,Staff135,CN,3
1031,Staff140,LPN,24
1031,Staff143,CN,3
1031,Staff149,CN,3
1031,Staff150,LPN,22
1031,Staff152,CN,3
1031,Staff153,RN,5
1031,Staff159,CN,2
1031,Staff160,CN,3
1031,Staff161,RN,5
1031,Staff163,CN,3
1031,Staff164,CN,1
1031,Staff167,RN,4
1039,Staff3,RN,6
1039,Staff4,CN,2
1039,Staff7,CN,0
1039,Staff13,CN,3
1039,Staff17,CN,1
1039,Staff21,RN,2
1039,Staff22,CN,0
1039,Staff26,RN,7
1039,Staff28,CN,3
1039,Staff29,CN,2
1039,Staff30,LPN,26
1039,Staff37,CN,2
1039,Staff38,CN,1
1039,Staff42,LPN,22
1039,Staff43,CN,4
1039,Staff47,RN,5
1039,Staff50,RN,6
1039,Staff51,RN,4
1039,Staff55,RN,6
1039,Staff62,CN,2
1039,Staff73,CN,2
1039,Staff74,CN,2
1039,Staff75,CN,1
1039,Staff77,RN,5
1039,Staff85,CN,2
1039,Staff94,CN,1
1039,Staff109,CN,4
1039,Staff112,CN,3
1039,Staff121,CN,4
1039,Staff122,CN,2
1039,Staff124,RN,5
1039,Staff127,CN,2
1039,Staff128,RN,4
1039,Staff136,CN,3
1039,Staff145,RN,4
1039,Staff147,CN,2
1039,Staff156,CN,1
1039,Staff162,CN,2
1047,Staff1,CN,1
1047,Staff5,CN,3
1047,Staff6,CN,3
1047,Staff9,CN,5
1047,Staff12,CN,2
1047,Staff14,RN,4
1047,Staff15,RN,5
1047,Staff16,CN,4
1047,Staff18,LPN,13
1047,Staff24,CN,0
1047,Staff31,CN,3
1047,Staff34,CN,1
1047,Staff35,LPN,19
1047,Staff36,CN,3
1047,Staff40,RN,6
1047,Staff56,CN,3
1047,Staff57,CN,2
1047,Staff58,CN,3
1047,Staff63,CN,1
1047,Staff66,CN,1
1047,Staff68,LPN,13
1047,Staff70,LPN,21
1047,Staff72,RN,6
1047,Staff78,CN,2
1047,Staff81,CN,3
1047,Staff82,CN,3
1047,Staff86,CN,1
1047,Staff87,CN,2
1047,Staff88,CN,1
1047,Staff97,RN,5
1047,Staff98,RN,7
1047,Staff101,LPN,21
1047,Staff103,CN,2
1047,Staff104,CN,1
1047,Staff106,CN,3
1047,Staff107,CN,2
1047,Staff110,CN,1
1047,Staff118,CN,3
1047,Staff119,LPN,17
1047,Staff123,CN,1
1047,Staff126,RN,4
1047,Staff130,CN,2
1047,Staff137,CN,2
1047,Staff139,CN,1
1047,Staff141,RN,6
1047,Staff142,LPN,25
1047,Staff144,CN,3
1047,Staff146,RN,5
1047,Staff148,CN,2
1047,Staff151,CN,2
1047,Staff154,RN,4
1047,Staff155,CN,0
1047,Staff165,CN,2
1047,Staff166,CN,3
1047,Staff169,CN,2
1055,Staff2,CN,3
1055,Staff10,CN,2
1055,Staff11,CN,1
1055,Staff19,CN,2
1055,Staff23,LPN,16
1055,Staff25,CN,3
1055,Staff27,CN,1
1055,Staff32,CN,3
1055,Staff33,CN,4
1055,Staff39,CN,2
1055,Staff44,CN,4
1055,Staff45,CN,1
1055,Staff48,CN,3
1055,Staff49,CN,1
1055,Staff52,CN,3
1055,Staff54,CN,1
1055,Staff59,CN,1
1055,Staff60,LPN,12
1055,Staff61,CN,1
1055,Staff65,CN,2
1055,Staff67,RN,6
1055,Staff69,CN,2
1055,Staff71,LPN,16
1055,Staff76,CN,2
1055,Staff80,CN,0
1055,Staff83,RN,6
1055,Staff89,CN,2
1055,Staff93,CN,5
1055,Staff95,CN,3
1055,Staff96,CN,2
1055,Staff100,RN,4
1055,Staff102,CN,3
1055,Staff105,CN,1
1055,Staff108,CN,4
1055,Staff111,RN,6
1055,Staff113,CN,2
1055,Staff114,CN,0
