cycle,name,Type,ResTurn
543,Staff28,RN,4
543,Staff29,CN,2
543,Staff31,CN,5
543,Staff36,CN,2
543,Staff38,LPN,16
543,Staff43,LPN,17
543,Staff48,LPN,15
543,Staff52,CN,2
543,Staff54,CN,3
543,Staff55,LPN,14
543,Staff58,CN,1
543,Staff61,CN,1
543,Staff62,LPN,17
543,Staff63,CN,0
543,Staff65,CN,2
543,Staff66,RN,6
543,Staff67,LPN,18
543,Staff68,CN,2
543,Staff69,LPN,17
543,Staff72,CN,2
543,Staff74,LPN,13
543,Staff75,CN,1
543,Staff76,CN,1
543,Staff79,CN,1
543,Staff80,CN,2
543,Staff83,CN,3
543,Staff84,RN,5
543,Staff89,LPN,25
543,Staff95,RN,6
543,Staff97,RN,3
543,Staff98,CN,2
543,Staff101,CN,1
543,Staff102,LPN,18
543,Staff105,CN,1
543,Staff108,CN,2
543,Staff110,CN,1
543,Staff114,CN,0
543,Staff115,CN,2
543,Staff118,RN,7
543,Staff119,LPN,18
543,Staff121,CN,0
543,Staff122,CN,1
543,Staff126,CN,3
543,Staff127,LPN,22
543,Staff130,LPN,18
543,Staff136,RN,5
543,Staff138,CN,1
543,Staff141,CN,1
543,Staff142,CN,2
543,Staff143,CN,2
543,Staff144,CN,4
543,Staff145,RN,6
543,Staff146,CN,3
543,Staff150,CN,2
543,Staff152,CN,1
543,Staff153,LPN,19
543,Staff155,LPN,20
543,Staff159,CN,6
543,Staff161,CN,4
543,Staff162,CN,0
543,Staff163,CN,1
543,Staff165,CN,1
543,Staff167,LPN,21
543,Staff168,LPN,28
543,Staff169,CN,4
551,Staff0,CN,2
551,Staff3,CN,0
551,Staff5,LPN,25
551,Staff7,CN,3
551,Staff8,CN,2
551,Staff10,CN,2
551,Staff21,CN,2
551,Staff23,CN,1
551,Staff27,CN,2
551,Staff30,LPN,23
551,Staff32,CN,2
551,Staff33,RN,5
551,Staff34,LPN,21
551,Staff35,CN,2
551,Staff37,LPN,22
551,Staff39,CN,1
551,Staff41,LPN,17
551,Staff44,CN,1
551,Staff45,CN,3
551,Staff46,CN,1
551,Staff47,CN,1
551,Staff49,CN,1
551,Staff53,RN,6
551,Staff56,CN,3
551,Staff57,CN,1
551,Staff59,LPN,12
551,Staff60,RN,5
551,Staff64,CN,4
551,Staff70,CN,1
551,Staff77,CN,3
551,Staff78,RN,6
551,Staff82,CN,2
551,Staff85,LPN,26
551,Staff86,LPN,21
551,Staff87,CN,4
551,Staff88,CN,1
551,Staff90,CN,3
551,Staff91,CN,3
551,Staff99,CN,0
551,Staff104,CN,1
551,Staff106,CN,3
551,Staff109,CN,0
551,Staff116,CN,2
551,Staff117,RN,5
551,Staff123,CN,1
551,Staff125,CN,2
551,Staff128,CN,1
551,Staff129,RN,6
551,Staff131,CN,3
551,Staff133,LPN,15
551,Staff135,CN,1
551,Staff137,CN,1
551,Staff147,CN,3
551,Staff148,CN,2
551,Staff149,CN,1
551,Staff151,RN,6
551,Staff154,RN,6
551,Staff157,RN,5
551,Staff158,CN,4
551,Staff160,RN,7
551,Staff166,CN,2
559,Staff2,CN,2
559,Staff4,LPN,17
559,Staff11,RN,5
559,Staff14,LPN,17
559,Staff17,CN,2
559,Staff24,RN,4
559,Staff40,CN,2
559,Staff42,LPN,15
559,Staff50,CN,2
559,Staff51,CN,2
559,Staff71,LPN,21
559,Staff73,CN,1
559,Staff81,LPN,26
559,Staff92,CN,1
559,Staff93,CN,3
559,Staff94,CN,2
559,Staff96,CN,4
559,Staff100,CN,4
559,Staff103,RN,6
559,Staff107,CN,2
559,Staff111,RN,3
559,Staff112,CN,3
559,Staff113,CN,3
559,Staff120,RN,4
559,Staff124,CN,2
559,Staff132,CN,3
559,Staff134,CN,4
559,Staff139,CN,2
559,Staff140,CN,2
559,Staff156,CN,2
559,Staff164,CN,2
567,Staff1,LPN,19
567,Staff6,CN,2
567,Staff9,RN,6
567,Staff12,CN,0
567,Staff15,CN,0
567,Staff16,LPN,22
567,Staff18,RN,5
567,Staff19,CN,3
567,Staff20,RN,6
567,Staff22,CN,3
567,Staff25,RN,6
567,Staff26,CN,3
567,Staff28,RN,5
567,Staff29,CN,2
567,Staff31,CN,2
567,Staff36,CN,3
567,Staff38,LPN,18
567,Staff43,LPN,17
567,Staff48,LPN,17
567,Staff52,CN,0
567,Staff54,CN,2
567,Staff55,LPN,23
567,Staff58,CN,3
567,Staff61,CN,2
567,Staff62,LPN,19
567,Staff63,CN,2
567,Staff65,CN,2
567,Staff66,RN,6
567,Staff67,LPN,14
567,Staff68,CN,3
567,Staff69,LPN,22
567,Staff72,CN,3
567,Staff74,LPN,19
567,Staff75,CN,2
567,Staff76,CN,2
567,Staff79,CN,3
567,Staff80,CN,1
567,Staff83,CN,0
567,Staff84,RN,5
567,Staff89,LPN,20
567,Staff95,RN,6
567,Staff97,RN,6
567,Staff98,CN,1
567,Staff101,CN,2
567,Staff102,LPN,23
567,Staff105,CN,3
567,Staff108,CN,2
567,Staff110,CN,2
567,Staff114,CN,3
567,Staff115,CN,1
567,Staff118,RN,4
567,Staff119,LPN,14
567,Staff121,CN,1
567,Staff122,CN,1
567,Staff126,CN,1
567,Staff127,LPN,24
567,Staff130,LPN,22
567,Staff136,RN,4
567,Staff138,CN,3
567,Staff141,CN,0
567,Staff142,CN,1
567,Staff143,CN,3
567,Staff144,CN,2
567,Staff145,RN,6
567,Staff146,CN,2
567,Staff150,CN,1
567,Staff152,CN,1
567,Staff153,LPN,24
567,Staff155,LPN,17
567,Staff159,CN,1
567,Staff161,CN,4
567,Staff162,CN,1
567,Staff163,CN,2
567,Staff165,CN,3
567,Staff167,LPN,17
567,Staff168,LPN,17
567,Staff169,CN,3
575,Staff0,CN,3
575,Staff3,CN,5
575,Staff5,LPN,15
575,Staff7,CN,3
575,Staff8,CN,1
575,Staff10,CN,3
575,Staff21,CN,4
575,Staff23,CN,3
575,Staff27,CN,3
575,Staff30,LPN,21
575,Staff32,CN,4
575,Staff33,RN,6
575,Staff34,LPN,29
575,Staff35,CN,1
575,Staff37,LPN,13
575,Staff39,CN,2
575,Staff41,LPN,21
575,Staff44,CN,2
575,Staff45,CN,2
575,Staff46,CN,1
575,Staff47,CN,2
575,Staff49,CN,1
575,Staff53,RN,6
575,Staff56,CN,1
575,Staff57,CN,2
575,Staff59,LPN,11
575,Staff60,RN,5
575,Staff64,CN,1
575,Staff70,CN,2
575,Staff77,CN,4
575,Staff78,RN,5
575,Staff82,CN,3
575,Staff85,LPN,20
575,Staff86,LPN,23
575,Staff87,CN,0
575,Staff88,CN,4
575,Staff90,CN,4
575,Staff91,CN,2
575,Staff99,CN,1
575,Staff104,CN,3
575,Staff106,CN,3
575,Staff109,CN,3
575,Staff116,CN,1
575,Staff117,RN,6
575,Staff123,CN,0
575,Staff125,CN,2
575,Staff128,CN,2
575,Staff129,RN,6
575,Staff131,CN,1
575,Staff133,LPN,19
575,Staff135,CN,3
575,Staff137,CN,1
575,Staff147,CN,4
575,Staff148,CN,3
575,Staff149,CN,3
575,Staff151,RN,6
575,Staff154,RN,6
575,Staff157,RN,6
575,Staff158,CN,2
575,Staff160,RN,6
575,Staff166,CN,3
583,Staff2,CN,1
583,Staff4,LPN,24
583,Staff11,RN,4
583,Staff14,LPN,23
583,Staff17,CN,2
583,Staff24,RN,6
583,Staff40,CN,1
583,Staff42,LPN,17
583,Staff50,CN,5
583,Staff51,CN,1
583,Staff71,LPN,26
583,Staff73,CN,4
583,Staff81,LPN,16
583,Staff92,CN,2
583,Staff93,CN,0
583,Staff94,CN,0
583,Staff96,CN,2
583,Staff100,CN,0
583,Staff103,RN,7
583,Staff107,CN,3
583,Staff111,RN,6
583,Staff112,CN,0
583,Staff113,CN,1
583,Staff120,RN,5
583,Staff124,CN,3
583,Staff132,CN,1
583,Staff134,CN,1
583,Staff139,CN,4
583,Staff140,CN,5
583,Staff156,CN,3
583,Staff164,CN,2
591,Staff1,LPN,18
591,Staff6,CN,1
591,Staff9,RN,5
591,Staff12,CN,1
591,Staff15,CN,3
591,Staff16,LPN,10
591,Staff18,RN,6
591,Staff19,CN,3
591,Staff20,RN,5
591,Staff22,CN,3
591,Staff25,RN,6
591,Staff26,CN,0
591,Staff28,RN,6
591,Staff29,CN,1
591,Staff31,CN,2
591,Staff36,CN,1
591,Staff38,LPN,14
591,Staff43,LPN,20
591,Staff48,LPN,13
591,Staff52,CN,4
591,Staff54,CN,3
591,Staff55,LPN,13
591,Staff58,CN,4
591,Staff61,CN,1
591,Staff62,LPN,22
591,Staff63,CN,3
591,Staff65,CN,1
591,Staff66,RN,6
591,Staff67,LPN,22
591,Staff68,CN,0
591,Staff69,LPN,22
591,Staff72,CN,1
591,Staff74,LPN,26
591,Staff75,CN,2
591,Staff76,CN,3
591,Staff79,CN,1
591,Staff80,CN,3
591,Staff83,CN,4
591,Staff84,RN,5
591,Staff89,LPN,11
591,Staff95,RN,5
591,Staff97,RN,5
591,Staff98,CN,3
591,Staff101,CN,2
591,Staff102,LPN,17
591,Staff105,CN,3
591,Staff108,CN,2
591,Staff110,CN,0
591,Staff114,CN,2
591,Staff115,CN,4
591,Staff118,RN,5
591,Staff119,LPN,19
591,Staff121,CN,6
591,Staff122,CN,2
591,Staff126,CN,1
591,Staff127,LPN,25
591,Staff130,LPN,24
591,Staff136,RN,5
591,Staff138,CN,2
591,Staff141,CN,0
591,Staff142,CN,3
591,Staff143,CN,1
591,Staff144,CN,6
591,Staff145,RN,5
591,Staff146,CN,1
591,Staff150,CN,6
591,Staff152,CN,2
591,Staff153,LPN,11
591,Staff155,LPN,20
591,Staff159,CN,2
591,Staff161,CN,1
591,Staff162,CN,3
591,Staff163,CN,2
591,Staff165,CN,3
591,Staff167,LPN,14
591,Staff168,LPN,17
591,Staff169,CN,3
599,Staff0,CN,2
599,Staff3,CN,1
599,Staff5,LPN,16
599,Staff7,CN,4
599,Staff8,CN,1
599,Staff10,CN,3
599,Staff21,CN,3
599,Staff23,CN,2
599,Staff27,CN,1
599,Staff30,LPN,16
599,Staff32,CN,1
599,Staff33,RN,6
599,Staff34,LPN,20
599,Staff35,CN,3
599,Staff37,LPN,27
599,Staff39,CN,4
599,Staff41,LPN,11
599,Staff44,CN,1
599,Staff45,CN,2
599,Staff46,CN,2
599,Staff47,CN,3
599,Staff49,CN,2
599,Staff53,RN,4
599,Staff56,CN,2
599,Staff57,CN,0
599,Staff59,LPN,13
599,Staff60,RN,4
599,Staff64,CN,4
599,Staff70,CN,2
599,Staff77,CN,0
599,Staff78,RN,4
599,Staff82,CN,2
599,Staff85,LPN,7
599,Staff86,LPN,24
599,Staff87,CN,1
599,Staff88,CN,2
599,Staff90,CN,0
599,Staff91,CN,1
599,Staff99,CN,2
599,Staff104,CN,3
599,Staff106,CN,2
599,Staff109,CN,2
599,Staff116,CN,1
599,Staff117,RN,6
599,Staff123,CN,3
599,Staff125,CN,2
599,Staff128,CN,1
599,Staff129,RN,6
599,Staff131,CN,4
599,Staff133,LPN,16
599,Staff135,CN,0
599,Staff137,CN,3
599,Staff147,CN,1
599,Staff148,CN,2
599,Staff149,CN,2
599,Staff151,RN,4
599,Staff154,RN,6
599,Staff157,RN,7
599,Staff158,CN,2
599,Staff160,RN,6
599,Staff166,CN,5
607,Staff2,CN,3
607,Staff4,LPN,18
607,Staff11,RN,6
607,Staff14,LPN,21
607,Staff17,CN,1
607,Staff24,RN,4
607,Staff40,CN,1
607,Staff42,LPN,19
607,Staff50,CN,3
607,Staff51,CN,1
607,Staff71,LPN,23
607,Staff73,CN,2
607,Staff81,LPN,18
607,Staff92,CN,2
607,Staff93,CN,3
607,Staff94,CN,2
607,Staff96,CN,3
607,Staff100,CN,2
607,Staff103,RN,5
607,Staff107,CN,2
607,Staff111,RN,7
607,Staff112,CN,2
607,Staff113,CN,1
607,Staff120,RN,6
607,Staff124,CN,3
607,Staff132,CN,2
607,Staff134,CN,0
607,Staff139,CN,2
607,Staff140,CN,2
607,Staff156,CN,1
607,Staff164,CN,1
615,Staff1,LPN,28
615,Staff6,CN,1
615,Staff9,RN,7
615,Staff12,CN,3
615,Staff15,CN,0
615,Staff16,LPN,26
615,Staff18,RN,7
615,Staff19,CN,1
615,Staff20,RN,5
615,Staff22,CN,0
615,Staff25,RN,6
615,Staff26,CN,1
615,Staff28,RN,5
615,Staff29,CN,3
615,Staff31,CN,1
615,Staff36,CN,2
615,Staff38,LPN,18
615,Staff43,LPN,22
615,Staff48,LPN,29
615,Staff52,CN,3
615,Staff54,CN,4
615,Staff55,LPN,29
615,Staff58,CN,1
615,Staff61,CN,3
615,Staff62,LPN,16
615,Staff63,CN,0
615,Staff65,CN,2
615,Staff66,RN,6
615,Staff67,LPN,23
615,Staff68,CN,3
615,Staff69,LPN,14
615,Staff72,CN,3
615,Staff74,LPN,19
615,Staff75,CN,2
615,Staff76,CN,0
615,Staff79,CN,0
615,Staff80,CN,4
615,Staff83,CN,2
615,Staff84,RN,5
615,Staff89,LPN,14
615,Staff95,RN,4
615,Staff97,RN,5
615,Staff98,CN,0
615,Staff101,CN,0
615,Staff102,LPN,28
615,Staff105,CN,3
615,Staff108,CN,3
615,Staff110,CN,5
615,Staff114,CN,1
615,Staff115,CN,4
615,Staff118,RN,4
615,Staff119,LPN,25
615,Staff121,CN,3
615,Staff122,CN,1
615,Staff126,CN,1
615,Staff127,LPN,16
615,Staff130,LPN,18
615,Staff136,RN,5
615,Staff138,CN,3
615,Staff141,CN,0
615,Staff142,CN,2
615,Staff143,CN,1
615,Staff144,CN,5
615,Staff145,RN,3
615,Staff146,CN,5
615,Staff150,CN,1
615,Staff152,CN,4
615,Staff153,LPN,22
615,Staff155,LPN,23
615,Staff159,CN,3
615,Staff161,CN,3
615,Staff162,CN,1
615,Staff163,CN,3
615,Staff165,CN,2
615,Staff167,LPN,22
615,Staff168,LPN,18
615,Staff169,CN,0
623,Staff0,CN,2
623,Staff3,CN,1
623,Staff5,LPN,14
623,Staff7,CN,2
623,Staff8,CN,0
623,Staff10,CN,2
623,Staff21,CN,2
623,Staff23,CN,0
623,Staff27,CN,2
623,Staff30,LPN,21
623,Staff32,CN,4
623,Staff33,RN,7
623,Staff34,LPN,29
623,Staff35,CN,1
623,Staff37,LPN,21
623,Staff39,CN,3
623,Staff41,LPN,12
623,Staff44,CN,0
623,Staff45,CN,4
623,Staff46,CN,3
623,Staff47,CN,1
623,Staff49,CN,4
623,Staff53,RN,5
623,Staff56,CN,2
623,Staff57,CN,1
623,Staff59,LPN,20
623,Staff60,RN,7
623,Staff64,CN,5
623,Staff70,CN,1
623,Staff77,CN,1
623,Staff78,RN,4
623,Staff82,CN,2
623,Staff85,LPN,17
623,Staff86,LPN,18
623,Staff87,CN,5
623,Staff88,CN,0
623,Staff90,CN,3
623,Staff91,CN,3
623,Staff99,CN,3
623,Staff104,CN,1
623,Staff106,CN,3
623,Staff109,CN,2
623,Staff116,CN,2
623,Staff117,RN,6
623,Staff123,CN,3
623,Staff125,CN,4
623,Staff128,CN,3
623,Staff129,RN,7
623,Staff131,CN,0
623,Staff133,LPN,21
623,Staff135,CN,3
623,Staff137,CN,5
623,Staff147,CN,2
623,Staff148,CN,1
623,Staff149,CN,3
623,Staff151,RN,5
623,Staff154,RN,4
623,Staff157,RN,3
623,Staff158,CN,2
623,Staff160,RN,7
623,Staff166,CN,1
631,Staff2,CN,0
631,Staff4,LPN,11
631,Staff11,RN,6
631,Staff14,LPN,20
631,Staff17,CN,3
631,Staff24,RN,5
631,Staff40,CN,3
631,Staff42,LPN,24
631,Staff50,CN,4
631,Staff51,CN,3
631,Staff71,LPN,22
631,Staff73,CN,4
631,Staff81,LPN,24
631,Staff92,CN,1
631,Staff93,CN,1
631,Staff94,CN,1
631,Staff96,CN,2
631,Staff100,CN,4
631,Staff103,RN,5
631,Staff107,CN,2
631,Staff111,RN,7
631,Staff112,CN,3
631,Staff113,CN,1
631,Staff120,RN,6
631,Staff124,CN,1
631,Staff132,CN,1
631,Staff134,CN,3
631,Staff139,CN,1
631,Staff140,CN,6
631,Staff156,CN,3
631,Staff164,CN,2
639,Staff1,LPN,20
639,Staff6,CN,2
639,Staff9,RN,4
639,Staff12,CN,1
639,Staff15,CN,3
639,Staff16,LPN,16
639,Staff18,RN,5
639,Staff19,CN,2
639,Staff20,RN,4
639,Staff22,CN,0
639,Staff25,RN,3
639,Staff26,CN,3
639,Staff28,RN,5
639,Staff29,CN,3
639,Staff31,CN,1
639,Staff36,CN,1
639,Staff38,LPN,18
639,Staff43,LPN,19
639,Staff48,LPN,19
639,Staff52,CN,2
639,Staff54,CN,3
639,Staff55,LPN,24
639,Staff58,CN,1
639,Staff61,CN,1
639,Staff62,LPN,16
639,Staff63,CN,2
639,Staff65,CN,6
639,Staff66,RN,4
639,Staff67,LPN,22
639,Staff68,CN,2
639,Staff69,LPN,18
639,Staff72,CN,0
639,Staff74,LPN,20
639,Staff75,CN,2
639,Staff76,CN,1
639,Staff79,CN,3
639,Staff80,CN,4
639,Staff83,CN,3
639,Staff84,RN,7
639,Staff89,LPN,19
639,Staff95,RN,5
639,Staff97,RN,6
639,Staff98,CN,1
639,Staff101,CN,4
639,Staff102,LPN,22
639,Staff105,CN,2
639,Staff108,CN,2
639,Staff110,CN,2
639,Staff114,CN,2
639,Staff115,CN,2
639,Staff118,RN,7
639,Staff119,LPN,19
639,Staff121,CN,6
639,Staff122,CN,3
639,Staff126,CN,3
639,Staff127,LPN,11
639,Staff130,LPN,21
639,Staff136,RN,6
639,Staff138,CN,1
639,Staff141,CN,1
639,Staff142,CN,1
639,Staff143,CN,3
639,Staff144,CN,2
639,Staff145,RN,6
639,Staff146,CN,2
639,Staff150,CN,0
639,Staff152,CN,1
639,Staff153,LPN,16
639,Staff155,LPN,18
639,Staff159,CN,2
639,Staff161,CN,4
639,Staff162,CN,2
639,Staff163,CN,4
639,Staff165,CN,3
639,Staff167,LPN,18
639,Staff168,LPN,24
639,Staff169,CN,4
647,Staff0,CN,2
647,Staff3,CN,1
647,Staff5,LPN,14
647,Staff7,CN,3
647,Staff8,CN,1
647,Staff10,CN,1
647,Staff21,CN,1
647,Staff23,CN,1
647,Staff27,CN,1
647,Staff30,LPN,19
647,Staff32,CN,3
647,Staff33,RN,6
647,Staff34,LPN,23
647,Staff35,CN,3
647,Staff37,LPN,15
647,Staff39,CN,2
647,Staff41,LPN,26
647,Staff44,CN,2
647,Staff45,CN,4
647,Staff46,CN,2
647,Staff47,CN,2
647,Staff49,CN,1
647,Staff53,RN,3
647,Staff56,CN,1
647,Staff57,CN,3
647,Staff59,LPN,15
647,Staff60,RN,3
647,Staff64,CN,1
647,Staff70,CN,2
647,Staff77,CN,2
647,Staff78,RN,6
647,Staff82,CN,1
647,Staff85,LPN,18
647,Staff86,LPN,23
647,Staff87,CN,3
647,Staff88,CN,4
647,Staff90,CN,2
647,Staff91,CN,1
647,Staff99,CN,1
647,Staff104,CN,4
647,Staff106,CN,1
647,Staff109,CN,2
647,Staff116,CN,1
647,Staff117,RN,5
647,Staff123,CN,3
647,Staff125,CN,2
647,Staff128,CN,0
647,Staff129,RN,5
647,Staff131,CN,0
647,Staff133,LPN,20
647,Staff135,CN,1
647,Staff137,CN,2
647,Staff147,CN,1
647,Staff148,CN,2
647,Staff149,CN,1
647,Staff151,RN,6
647,Staff154,RN,6
647,Staff157,RN,6
647,Staff158,CN,2
647,Staff160,RN,6
647,Staff166,CN,2
655,Staff2,CN,3
655,Staff4,LPN,27
655,Staff11,RN,6
655,Staff14,LPN,27
655,Staff17,CN,1
655,Staff24,RN,6
655,Staff40,CN,0
655,Staff42,LPN,26
655,Staff50,CN,1
655,Staff51,CN,1
655,Staff71,LPN,31
655,Staff73,CN,6
655,Staff81,LPN,12
655,Staff92,CN,1
655,Staff93,CN,3
655,Staff94,CN,3
655,Staff96,CN,1
655,Staff100,CN,1
655,Staff103,RN,5
655,Staff107,CN,0
655,Staff111,RN,6
655,Staff112,CN,0
655,Staff113,CN,2
655,Staff120,RN,5
655,Staff124,CN,3
655,Staff132,CN,1
655,Staff134,CN,3
655,Staff139,CN,1
655,Staff140,CN,2
655,Staff156,CN,1
655,Staff164,CN,2
663,Staff1,LPN,27
663,Staff6,CN,3
663,Staff9,RN,5
663,Staff12,CN,3
663,Staff15,CN,1
663,Staff16,LPN,22
663,Staff18,RN,4
663,Staff19,CN,3
663,Staff20,RN,4
663,Staff22,CN,5
663,Staff25,RN,4
663,Staff26,CN,5
663,Staff28,RN,5
663,Staff29,CN,3
663,Staff31,CN,1
663,Staff36,CN,2
663,Staff38,LPN,22
663,Staff43,LPN,12
663,Staff48,LPN,27
663,Staff52,CN,2
663,Staff54,CN,1
663,Staff55,LPN,25
663,Staff58,CN,3
663,Staff61,CN,0
663,Staff62,LPN,25
663,Staff63,CN,3
663,Staff65,CN,3
663,Staff66,RN,5
663,Staff67,LPN,18
663,Staff68,CN,4
663,Staff69,LPN,26
663,Staff72,CN,0
663,Staff74,LPN,15
663,Staff75,CN,3
663,Staff76,CN,2
663,Staff79,CN,1
663,Staff80,CN,2
663,Staff83,CN,2
663,Staff84,RN,6
663,Staff89,LPN,26
663,Staff95,RN,5
663,Staff97,RN,7
663,Staff98,CN,3
663,Staff101,CN,3
663,Staff102,LPN,17
663,Staff105,CN,1
663,Staff108,CN,1
663,Staff110,CN,3
663,Staff114,CN,1
663,Staff115,CN,2
663,Staff118,RN,3
663,Staff119,LPN,17
663,Staff121,CN,2
663,Staff122,CN,4
663,Staff126,CN,3
663,Staff127,LPN,9
663,Staff130,LPN,19
663,Staff136,RN,5
663,Staff138,CN,2
663,Staff141,CN,4
663,Staff142,CN,3
663,Staff143,CN,3
663,Staff144,CN,3
663,Staff145,RN,6
663,Staff146,CN,1
663,Staff150,CN,2
663,Staff152,CN,1
663,Staff153,LPN,23
663,Staff155,LPN,24
663,Staff159,CN,0
663,Staff161,CN,2
663,Staff162,CN,1
663,Staff163,CN,4
663,Staff165,CN,1
663,Staff167,LPN,18
663,Staff168,LPN,13
663,Staff169,CN,1
671,Staff0,CN,0
671,Staff3,CN,2
671,Staff5,LPN,17
671,Staff7,CN,2
671,Staff8,CN,2
671,Staff10,CN,4
671,Staff21,CN,1
671,Staff23,CN,1
671,Staff27,CN,0
671,Staff30,LPN,24
671,Staff32,CN,0
671,Staff33,RN,6
671,Staff34,LPN,19
671,Staff35,CN,1
671,Staff37,LPN,20
671,Staff39,CN,4
671,Staff41,LPN,28
671,Staff44,CN,3
671,Staff45,CN,1
671,Staff46,CN,3
671,Staff47,CN,2
671,Staff49,CN,0
671,Staff53,RN,6
671,Staff56,CN,3
671,Staff57,CN,1
671,Staff59,LPN,19
671,Staff60,RN,5
671,Staff64,CN,1
671,Staff70,CN,2
671,Staff77,CN,3
671,Staff78,RN,4
671,Staff82,CN,3
671,Staff85,LPN,16
671,Staff86,LPN,24
671,Staff87,CN,0
671,Staff88,CN,2
671,Staff90,CN,0
671,Staff91,CN,4
671,Staff99,CN,3
671,Staff104,CN,4
671,Staff106,CN,2
671,Staff109,CN,2
671,Staff116,CN,1
671,Staff117,RN,6
671,Staff123,CN,1
671,Staff125,CN,4
671,Staff128,CN,3
671,Staff129,RN,7
671,Staff131,CN,2
671,Staff133,LPN,20
671,Staff135,CN,0
671,Staff137,CN,1
671,Staff147,CN,1
671,Staff148,CN,1
671,Staff149,CN,2
671,Staff151,RN,6
671,Staff154,RN,5
671,Staff157,RN,4
671,Staff158,CN,2
671,Staff160,RN,5
671,Staff166,CN,1
679,Staff2,CN,3
679,Staff4,LPN,19
679,Staff11,RN,4
679,Staff14,LPN,19
679,Staff17,CN,1
679,Staff24,RN,7
679,Staff40,CN,0
679,Staff42,LPN,27
679,Staff50,CN,0
679,Staff51,CN,2
679,Staff71,LPN,21
679,Staff73,CN,2
679,Staff81,LPN,25
679,Staff92,CN,1
679,Staff93,CN,3
679,Staff94,CN,2
679,Staff96,CN,0
679,Staff100,CN,1
679,Staff103,RN,5
679,Staff107,CN,2
679,Staff111,RN,5
679,Staff112,CN,2
679,Staff113,CN,3
679,Staff120,RN,5
679,Staff124,CN,2
679,Staff132,CN,2
679,Staff134,CN,3
679,Staff139,CN,3
679,Staff140,CN,2
679,Staff156,CN,1
679,Staff164,CN,3
687,Staff1,LPN,24
687,Staff6,CN,2
687,Staff9,RN,6
687,Staff12,CN,0
687,Staff15,CN,2
687,Staff16,LPN,25
687,Staff18,RN,3
687,Staff19,CN,0
687,Staff20,RN,6
687,Staff22,CN,1
687,Staff25,RN,5
687,Staff26,CN,1
687,Staff28,RN,7
687,Staff29,CN,2
687,Staff31,CN,0
687,Staff36,CN,2
687,Staff38,LPN,16
687,Staff43,LPN,10
687,Staff48,LPN,23
687,Staff52,CN,2
687,Staff54,CN,3
687,Staff55,LPN,19
687,Staff58,CN,2
687,Staff61,CN,3
687,Staff62,LPN,23
687,Staff63,CN,3
687,Staff65,CN,1
687,Staff66,RN,4
687,Staff67,LPN,26
687,Staff68,CN,2
687,Staff69,LPN,20
687,Staff72,CN,3
687,Staff74,LPN,13
687,Staff75,CN,1
687,Staff76,CN,1
687,Staff79,CN,3
687,Staff80,CN,2
687,Staff83,CN,1
687,Staff84,RN,4
687,Staff89,LPN,18
687,Staff95,RN,4
687,Staff97,RN,4
687,Staff98,CN,1
687,Staff101,CN,3
687,Staff105,CN,1
687,Staff108,CN,3
687,Staff110,CN,2
687,Staff114,CN,2
687,Staff115,CN,2
687,Staff118,RN,5
687,Staff119,LPN,26
687,Staff121,CN,2
687,Staff122,CN,4
687,Staff126,CN,3
687,Staff127,LPN,18
687,Staff130,LPN,16
687,Staff136,RN,3
687,Staff138,CN,1
687,Staff141,CN,3
687,Staff142,CN,3
687,Staff143,CN,0
687,Staff144,CN,2
687,Staff145,RN,6
687,Staff146,CN,3
687,Staff150,CN,4
687,Staff152,CN,2
687,Staff153,LPN,22
687,Staff155,LPN,21
687,Staff159,CN,2
687,Staff161,CN,1
687,Staff162,CN,2
687,Staff163,CN,2
687,Staff165,CN,4
687,Staff167,LPN,18
687,Staff168,LPN,29
687,Staff169,CN,2
695,Staff0,CN,2
695,Staff5,LPN,22
695,Staff7,CN,2
695,Staff8,CN,4
695,Staff10,CN,1
695,Staff21,CN,3
695,Staff23,CN,2
695,Staff27,CN,3
695,Staff32,CN,1
695,Staff33,RN,5
695,Staff34,LPN,21
695,Staff35,CN,3
695,Staff37,LPN,16
695,Staff39,CN,1
695,Staff41,LPN,14
695,Staff44,CN,1
695,Staff45,CN,0
695,Staff46,CN,2
695,Staff47,CN,3
695,Staff49,CN,4
695,Staff53,RN,6
695,Staff56,CN,3
695,Staff57,CN,0
695,Staff59,LPN,13
695,Staff60,RN,7
695,Staff64,CN,4
695,Staff70,CN,3
695,Staff77,CN,0
695,Staff78,RN,5
695,Staff82,CN,1
695,Staff85,LPN,24
695,Staff86,LPN,18
695,Staff87,CN,1
695,Staff88,CN,2
695,Staff90,CN,3
695,Staff91,CN,3
695,Staff99,CN,2
695,Staff104,CN,1
695,Staff106,CN,3
695,Staff109,CN,2
695,Staff116,CN,1
695,Staff123,CN,3
695,Staff125,CN,1
695,Staff128,CN,1
695,Staff129,RN,6
695,Staff131,CN,3
695,Staff133,LPN,17
695,Staff135,CN,4
695,Staff137,CN,2
695,Staff147,CN,1
695,Staff148,CN,4
695,Staff149,CN,3
695,Staff151,RN,5
695,Staff154,RN,3
695,Staff157,RN,5
695,Staff158,CN,1
695,Staff160,RN,4
695,Staff166,CN,4
703,Staff2,CN,3
703,Staff4,LPN,17
703,Staff11,RN,3
703,Staff14,LPN,18
703,Staff17,CN,0
703,Staff24,RN,6
703,Staff40,CN,0
703,Staff42,LPN,13
703,Staff50,CN,3
703,Staff51,CN,2
