cycle,name,Type,ResTurn
1103,Staff111,CN,3
1103,Staff113,CN,2
1103,Staff116,RN,5
1103,Staff120,CN,1
1103,Staff121,LPN,19
1103,Staff125,LPN,19
1103,Staff126,CN,2
1103,Staff131,CN,3
1103,Staff133,RN,5
1103,Staff134,CN,1
1103,Staff136,CN,0
1103,Staff139,CN,3
1103,Staff142,CN,2
1103,Staff144,CN,2
1103,Staff151,CN,3
1103,Staff152,CN,3
1103,Staff155,RN,6
1103,Staff156,CN,3
1103,Staff159,RN,6
1103,Staff165,LPN,24
1103,Staff166,CN,2
1103,Staff168,CN,2
1111,Staff4,CN,3
1111,Staff13,RN,5
1111,Staff61,CN,2
1111,Staff71,CN,3
1111,Staff78,CN,2
1111,Staff79,CN,0
1111,Staff81,CN,0
1111,Staff96,CN,3
1111,Staff117,CN,0
1111,Staff122,LPN,20
1111,Staff128,LPN,20
1111,Staff132,CN,2
1111,Staff135,LPN,20
1111,Staff147,CN,1
1111,Staff148,CN,2
1111,Staff154,CN,1
1111,Staff157,CN,2
1111,Staff163,CN,1
1119,Staff8,CN,2
1119,Staff9,CN,2
1119,Staff10,RN,3
1119,Staff11,CN,1
1119,Staff15,CN,4
1119,Staff18,CN,3
1119,Staff19,CN,4
1119,Staff20,CN,2
1119,Staff23,CN,2
1119,Staff27,CN,3
1119,Staff28,CN,0
1119,Staff29,CN,3
1119,Staff31,CN,2
1119,Staff37,CN,3
1119,Staff40,CN,3
1119,Staff41,CN,1
1119,Staff44,LPN,10
1119,Staff48,CN,2
1119,Staff49,RN,6
1119,Staff52,CN,2
1119,Staff53,CN,3
1119,Staff54,CN,2
1119,Staff55,CN,0
1119,Staff59,CN,5
1119,Staff66,CN,2
1119,Staff70,CN,2
1119,Staff83,CN,3
1119,Staff85,CN,2
1119,Staff87,CN,2
1119,Staff91,CN,3
1119,Staff95,CN,2
1119,Staff98,RN,7
1119,Staff100,CN,3
1119,Staff102,LPN,26
1119,Staff103,CN,2
1119,Staff104,CN,2
1119,Staff105,CN,1
1119,Staff108,RN,5
1119,Staff114,CN,1
1119,Staff115,RN,6
1119,Staff118,CN,3
1119,Staff119,RN,6
1119,Staff123,CN,1
1119,Staff124,CN,3
1119,Staff127,CN,4
1119,Staff129,CN,2
1119,Staff138,CN,0
1119,Staff140,CN,3
1119,Staff143,CN,2
1119,Staff146,RN,5
1119,Staff150,CN,4
1119,Staff153,CN,3
1119,Staff158,CN,1
1119,Staff160,CN,1
1127,Staff0,CN,2
1127,Staff5,CN,2
1127,Staff6,RN,7
1127,Staff7,CN,5
1127,Staff12,CN,2
1127,Staff14,CN,0
1127,Staff17,CN,2
1127,Staff25,CN,1
1127,Staff26,LPN,15
1127,Staff32,CN,5
1127,Staff33,CN,2
1127,Staff34,RN,6
1127,Staff36,RN,6
1127,Staff39,CN,3
1127,Staff42,CN,3
1127,Staff43,CN,1
1127,Staff51,CN,1
1127,Staff57,CN,1
1127,Staff58,CN,2
1127,Staff60,CN,3
1127,Staff63,LPN,20
1127,Staff64,CN,4
1127,Staff68,CN,2
1127,Staff69,LPN,21
1127,Staff72,CN,2
1127,Staff76,LPN,19
1127,Staff77,CN,2
1127,Staff80,CN,4
1127,Staff82,CN,2
1127,Staff84,CN,1
1127,Staff86,CN,2
1127,Staff92,CN,3
1127,Staff94,RN,6
1127,Staff101,CN,2
1127,Staff107,RN,5
1127,Staff111,CN,1
1127,Staff113,CN,4
1127,Staff116,RN,5
1127,Staff120,CN,2
1127,Staff121,LPN,8
1127,Staff125,LPN,12
1127,Staff126,CN,1
1127,Staff131,CN,3
1127,Staff133,RN,6
1127,Staff134,CN,3
1127,Staff136,CN,5
1127,Staff139,CN,3
1127,Staff142,CN,5
1127,Staff144,CN,4
1127,Staff151,CN,2
1127,Staff152,CN,0
1127,Staff155,RN,7
1127,Staff156,CN,3
1127,Staff159,RN,4
1127,Staff165,LPN,22
1127,Staff166,CN,1
1127,Staff168,CN,1
1135,Staff4,CN,3
1135,Staff13,RN,6
1135,Staff61,CN,0
1135,Staff71,CN,3
1135,Staff78,CN,4
1135,Staff79,CN,1
1135,Staff81,CN,0
1135,Staff96,CN,3
1135,Staff117,CN,4
1135,Staff122,LPN,17
1135,Staff128,LPN,16
1135,Staff132,CN,3
1135,Staff135,LPN,23
1135,Staff147,CN,1
1135,Staff148,CN,2
1135,Staff154,CN,1
1135,Staff157,CN,1
1135,Staff163,CN,1
1143,Staff8,CN,2
1143,Staff9,CN,4
1143,Staff10,RN,5
1143,Staff11,CN,3
1143,Staff15,CN,3
1143,Staff18,CN,3
1143,Staff19,CN,1
1143,Staff20,CN,2
1143,Staff23,CN,0
1143,Staff27,CN,3
1143,Staff28,CN,3
1143,Staff29,CN,3
1143,Staff31,CN,1
1143,Staff37,CN,0
1143,Staff40,CN,2
1143,Staff41,CN,0
1143,Staff44,LPN,21
1143,Staff48,CN,2
1143,Staff49,RN,6
1143,Staff52,CN,3
1143,Staff53,CN,1
1143,Staff54,CN,1
1143,Staff55,CN,1
1143,Staff59,CN,1
1143,Staff66,CN,1
1143,Staff70,CN,5
1143,Staff83,CN,3
1143,Staff85,CN,3
1143,Staff87,CN,3
1143,Staff91,CN,3
1143,Staff95,CN,2
1143,Staff98,RN,6
1143,Staff100,CN,3
1143,Staff102,LPN,30
1143,Staff103,CN,1
1143,Staff104,CN,3
1143,Staff105,CN,0
1143,Staff108,RN,6
1143,Staff114,CN,2
1143,Staff115,RN,5
1143,Staff118,CN,0
1143,Staff119,RN,6
1143,Staff123,CN,2
1143,Staff124,CN,1
1143,Staff127,CN,3
1143,Staff129,CN,1
1143,Staff138,CN,3
1143,Staff140,CN,1
1143,Staff143,CN,4
1143,Staff146,RN,6
1143,Staff150,CN,0
1143,Staff153,CN,3
1143,Staff158,CN,2
1143,Staff160,CN,4
1151,Staff0,CN,3
1151,Staff5,CN,2
1151,Staff6,RN,7
1151,Staff7,CN,1
1151,Staff12,CN,1
1151,Staff14,CN,4
1151,Staff17,CN,2
1151,Staff25,CN,3
1151,Staff26,LPN,23
1151,Staff32,CN,3
1151,Staff33,CN,2
1151,Staff34,RN,4
1151,Staff36,RN,6
1151,Staff39,CN,2
1151,Staff42,CN,2
1151,Staff43,CN,2
1151,Staff51,CN,1
1151,Staff57,CN,2
1151,Staff58,CN,4
1151,Staff60,CN,1
1151,Staff63,LPN,14
1151,Staff64,CN,1
1151,Staff68,CN,0
1151,Staff69,LPN,13
1151,Staff72,CN,1
1151,Staff76,LPN,21
1151,Staff77,CN,2
1151,Staff80,CN,2
1151,Staff82,CN,3
1151,Staff84,CN,3
1151,Staff86,CN,5
1151,Staff92,CN,1
1151,Staff94,RN,6
1151,Staff101,CN,3
1151,Staff107,RN,6
1151,Staff111,CN,5
1151,Staff113,CN,1
1151,Staff116,RN,7
1151,Staff120,CN,2
1151,Staff121,LPN,20
1151,Staff125,LPN,23
1151,Staff126,CN,2
1151,Staff131,CN,1
1151,Staff133,RN,5
1151,Staff134,CN,3
1151,Staff136,CN,2
1151,Staff139,CN,2
1151,Staff142,CN,1
1151,Staff144,CN,3
1151,Staff151,CN,3
1151,Staff152,CN,4
1151,Staff155,RN,5
1151,Staff156,CN,5
1151,Staff159,RN,5
1151,Staff165,LPN,21
1151,Staff166,CN,2
1151,Staff168,CN,3
1159,Staff4,CN,3
1159,Staff13,RN,6
1159,Staff61,CN,2
1159,Staff71,CN,2
1159,Staff78,CN,2
1159,Staff79,CN,2
1159,Staff81,CN,2
1159,Staff96,CN,2
1159,Staff117,CN,1
1159,Staff122,LPN,23
1159,Staff128,LPN,22
1159,Staff132,CN,2
1159,Staff135,LPN,21
1159,Staff147,CN,2
1159,Staff148,CN,2
1159,Staff154,CN,2
1159,Staff157,CN,1
1159,Staff163,CN,3
1167,Staff8,CN,4
1167,Staff9,CN,4
1167,Staff10,RN,7
1167,Staff11,CN,3
1167,Staff15,CN,2
1167,Staff18,CN,2
1167,Staff19,CN,1
1167,Staff20,CN,1
1167,Staff23,CN,1
1167,Staff27,CN,0
1167,Staff28,CN,3
1167,Staff29,CN,0
1167,Staff31,CN,2
1167,Staff37,CN,2
1167,Staff40,CN,1
1167,Staff41,CN,3
1167,Staff44,LPN,14
1167,Staff48,CN,3
1167,Staff49,RN,4
1167,Staff52,CN,3
1167,Staff53,CN,2
1167,Staff54,CN,2
1167,Staff55,CN,3
1167,Staff59,CN,3
1167,Staff66,CN,2
1167,Staff70,CN,2
1167,Staff83,CN,1
1167,Staff85,CN,3
1167,Staff87,CN,3
1167,Staff91,CN,1
1167,Staff95,CN,0
1167,Staff98,RN,5
1167,Staff100,CN,1
1167,Staff102,LPN,17
1167,Staff103,CN,0
1167,Staff104,CN,2
1167,Staff105,CN,2
1167,Staff108,RN,5
1167,Staff114,CN,2
1167,Staff115,RN,4
1167,Staff118,CN,2
1167,Staff119,RN,5
1167,Staff123,CN,2
1167,Staff124,CN,4
1167,Staff127,CN,0
1167,Staff129,CN,2
1167,Staff138,CN,1
1167,Staff140,CN,3
1167,Staff143,CN,2
1167,Staff146,RN,6
1167,Staff150,CN,1
1167,Staff153,CN,4
1167,Staff158,CN,1
1167,Staff160,CN,1
1175,Staff0,CN,1
1175,Staff5,CN,2
1175,Staff6,RN,5
1175,Staff7,CN,2
1175,Staff12,CN,2
1175,Staff14,CN,1
1175,Staff17,CN,1
1175,Staff25,CN,3
1175,Staff26,LPN,17
1175,Staff32,CN,4
1175,Staff33,CN,0
1175,Staff34,RN,4
1175,Staff36,RN,2
1175,Staff39,CN,2
1175,Staff42,CN,2
1175,Staff43,CN,1
1175,Staff51,CN,1
1175,Staff57,CN,3
1175,Staff58,CN,2
1175,Staff60,CN,3
1175,Staff63,LPN,20
1175,Staff64,CN,2
1175,Staff68,CN,1
1175,Staff69,LPN,22
1175,Staff72,CN,0
1175,Staff76,LPN,24
1175,Staff77,CN,2
1175,Staff80,CN,3
1175,Staff82,CN,3
1175,Staff84,CN,2
1175,Staff86,CN,1
1175,Staff92,CN,0
1175,Staff94,RN,6
1175,Staff101,CN,4
1175,Staff107,RN,5
1175,Staff111,CN,2
1175,Staff113,CN,0
1175,Staff116,RN,6
1175,Staff120,CN,1
1175,Staff121,LPN,19
1175,Staff125,LPN,26
1175,Staff126,CN,2
1175,Staff131,CN,5
1175,Staff133,RN,4
1175,Staff134,CN,1
1175,Staff136,CN,0
1175,Staff139,CN,3
1175,Staff142,CN,4
1175,Staff144,CN,2
1175,Staff151,CN,2
1175,Staff152,CN,1
1175,Staff155,RN,6
1175,Staff156,CN,2
1175,Staff159,RN,3
1175,Staff165,LPN,21
1175,Staff166,CN,1
1175,Staff168,CN,2
1183,Staff4,CN,4
1183,Staff13,RN,7
1183,Staff61,CN,3
1183,Staff71,CN,2
1183,Staff78,CN,1
1183,Staff79,CN,5
1183,Staff81,CN,0
1183,Staff96,CN,3
1183,Staff117,CN,3
1183,Staff122,LPN,13
1183,Staff128,LPN,24
1183,Staff132,CN,2
1183,Staff135,LPN,27
1183,Staff147,CN,3
1183,Staff148,CN,1
1183,Staff154,CN,3
1183,Staff157,CN,1
1183,Staff163,CN,5
1191,Staff8,CN,1
1191,Staff9,CN,1
1191,Staff10,RN,7
1191,Staff11,CN,3
1191,Staff15,CN,3
1191,Staff18,CN,0
1191,Staff19,CN,2
1191,Staff20,CN,1
1191,Staff23,CN,1
1191,Staff27,CN,1
1191,Staff28,CN,2
1191,Staff29,CN,1
1191,Staff31,CN,3
1191,Staff37,CN,1
1191,Staff40,CN,2
1191,Staff41,CN,3
1191,Staff44,LPN,20
1191,Staff48,CN,1
1191,Staff49,RN,6
1191,Staff52,CN,3
1191,Staff53,CN,4
1191,Staff54,CN,4
1191,Staff55,CN,2
1191,Staff59,CN,2
1191,Staff66,CN,1
1191,Staff70,CN,5
1191,Staff83,CN,1
1191,Staff85,CN,1
1191,Staff87,CN,2
1191,Staff91,CN,5
1191,Staff95,CN,0
1191,Staff98,RN,5
1191,Staff100,CN,3
1191,Staff102,LPN,19
1191,Staff103,CN,3
1191,Staff104,CN,1
1191,Staff105,CN,1
1191,Staff108,RN,4
1191,Staff114,CN,4
1191,Staff115,RN,6
1191,Staff118,CN,1
1191,Staff119,RN,5
1191,Staff123,CN,3
1191,Staff124,CN,1
1191,Staff127,CN,2
1191,Staff129,CN,3
1191,Staff138,CN,2
1191,Staff140,CN,1
1191,Staff143,CN,1
1191,Staff146,RN,5
1191,Staff150,CN,3
1191,Staff153,CN,1
1191,Staff158,CN,2
1191,Staff160,CN,3
1199,Staff0,CN,2
1199,Staff5,CN,1
1199,Staff6,RN,4
1199,Staff7,CN,4
1199,Staff12,CN,1
1199,Staff14,CN,2
1199,Staff17,CN,0
1199,Staff25,CN,3
1199,Staff26,LPN,14
1199,Staff32,CN,2
1199,Staff33,CN,2
1199,Staff34,RN,4
1199,Staff36,RN,4
1199,Staff39,CN,1
1199,Staff42,CN,2
1199,Staff43,CN,3
1199,Staff51,CN,2
1199,Staff57,CN,1
1199,Staff58,CN,1
1199,Staff60,CN,2
1199,Staff63,LPN,23
1199,Staff64,CN,1
1199,Staff68,CN,4
1199,Staff69,LPN,28
1199,Staff72,CN,2
1199,Staff76,LPN,22
1199,Staff77,CN,1
1199,Staff80,CN,5
1199,Staff82,CN,3
1199,Staff84,CN,3
1199,Staff86,CN,1
1199,Staff92,CN,3
1199,Staff94,RN,6
1199,Staff101,CN,1
1199,Staff107,RN,6
1199,Staff111,CN,2
1199,Staff113,CN,2
1199,Staff116,RN,5
1199,Staff120,CN,0
1199,Staff121,LPN,19
1199,Staff125,LPN,16
1199,Staff126,CN,2
1199,Staff131,CN,3
1199,Staff133,RN,4
1199,Staff134,CN,3
1199,Staff136,CN,3
1199,Staff139,CN,3
1199,Staff142,CN,2
1199,Staff144,CN,2
1199,Staff151,CN,3
1199,Staff152,CN,1
1199,Staff155,RN,6
1199,Staff156,CN,2
1199,Staff159,RN,6
1199,Staff165,LPN,29
1199,Staff166,CN,4
1199,Staff168,CN,1
1207,Staff4,CN,1
1207,Staff13,RN,4
1207,Staff61,CN,3
1207,Staff71,CN,2
1207,Staff78,CN,4
1207,Staff79,CN,2
1207,Staff81,CN,2
1207,Staff96,CN,2
1207,Staff117,CN,1
1207,Staff122,LPN,18
1207,Staff128,LPN,16
1207,Staff132,CN,1
1207,Staff135,LPN,16
1207,Staff147,CN,1
1207,Staff148,CN,1
1207,Staff154,CN,2
1207,Staff157,CN,0
1207,Staff163,CN,3
1215,Staff8,CN,3
1215,Staff9,CN,1
1215,Staff10,RN,5
1215,Staff11,CN,0
1215,Staff15,CN,3
1215,Staff18,CN,5
1215,Staff19,CN,3
1215,Staff20,CN,3
1215,Staff23,CN,2
1215,Staff27,CN,0
1215,Staff28,CN,2
1215,Staff29,CN,2
1215,Staff31,CN,1
1215,Staff37,CN,5
1215,Staff40,CN,3
1215,Staff41,CN,1
1215,Staff44,LPN,13
1215,Staff48,CN,1
1215,Staff49,RN,5
1215,Staff52,CN,2
1215,Staff53,CN,5
1215,Staff54,CN,2
1215,Staff55,CN,0
1215,Staff59,CN,0
1215,Staff66,CN,1
1215,Staff70,CN,3
1215,Staff83,CN,0
1215,Staff85,CN,1
1215,Staff87,CN,1
1215,Staff91,CN,3
1215,Staff95,CN,2
1215,Staff98,RN,5
1215,Staff100,CN,1
1215,Staff102,LPN,16
1215,Staff103,CN,6
1215,Staff104,CN,1
1215,Staff105,CN,3
1215,Staff108,RN,5
1215,Staff114,CN,2
1215,Staff115,RN,5
1215,Staff118,CN,4
1215,Staff119,RN,5
1215,Staff123,CN,3
1215,Staff124,CN,3
1215,Staff127,CN,4
1215,Staff129,CN,4
1215,Staff138,CN,1
1215,Staff140,CN,2
1215,Staff143,CN,1
1215,Staff146,RN,6
1215,Staff150,CN,2
1215,Staff153,CN,3
1215,Staff158,CN,1
1215,Staff160,CN,2
1223,Staff0,CN,2
1223,Staff5,CN,0
1223,Staff6,RN,4
1223,Staff7,CN,3
1223,Staff12,CN,2
1223,Staff14,CN,2
1223,Staff17,CN,3
1223,Staff25,CN,1
1223,Staff26,LPN,20
1223,Staff32,CN,1
1223,Staff33,CN,1
1223,Staff34,RN,5
1223,Staff36,RN,5
1223,Staff39,CN,3
1223,Staff42,CN,3
1223,Staff43,CN,4
1223,Staff51,CN,3
1223,Staff57,CN,3
1223,Staff58,CN,2
1223,Staff60,CN,2
1223,Staff63,LPN,18
1223,Staff64,CN,4
1223,Staff68,CN,1
1223,Staff69,LPN,23
1223,Staff72,CN,3
1223,Staff76,LPN,21
1223,Staff77,CN,1
1223,Staff80,CN,1
1223,Staff82,CN,3
1223,Staff84,CN,2
1223,Staff86,CN,0
1223,Staff92,CN,1
1223,Staff94,RN,6
1223,Staff101,CN,1
1223,Staff107,RN,4
1223,Staff111,CN,2
1223,Staff113,CN,3
1223,Staff116,RN,6
1223,Staff120,CN,1
1223,Staff121,LPN,23
1223,Staff125,LPN,23
1223,Staff126,CN,2
1223,Staff131,CN,2
1223,Staff133,RN,6
1223,Staff134,CN,2
1223,Staff136,CN,4
1223,Staff139,CN,4
1223,Staff142,CN,3
1223,Staff144,CN,5
1223,Staff151,CN,1
1223,Staff152,CN,2
1223,Staff155,RN,4
1223,Staff156,CN,4
1223,Staff159,RN,4
1223,Staff165,LPN,18
1223,Staff166,CN,5
1223,Staff168,CN,2
1231,Staff4,CN,1
1231,Staff13,RN,4
1231,Staff61,CN,1
1231,Staff71,CN,1
1231,Staff78,CN,0
1231,Staff79,CN,1
1231,Staff81,CN,3
1231,Staff96,CN,4
1231,Staff117,CN,1
1231,Staff122,LPN,20
1231,Staff128,LPN,23
1231,Staff132,CN,1
1231,Staff135,LPN,22
1231,Staff147,CN,2
1231,Staff148,CN,1
1231,Staff154,CN,0
1231,Staff157,CN,3
1231,Staff163,CN,0
1239,Staff8,CN,2
1239,Staff9,CN,0
1239,Staff10,RN,5
1239,Staff11,CN,3
1239,Staff15,CN,2
1239,Staff18,CN,2
1239,Staff19,CN,4
1239,Staff20,CN,3
1239,Staff23,CN,2
1239,Staff27,CN,1
1239,Staff28,CN,2
1239,Staff29,CN,1
1239,Staff31,CN,5
1239,Staff37,CN,2
1239,Staff40,CN,2
1239,Staff41,CN,1
1239,Staff44,LPN,25
1239,Staff48,CN,0
1239,Staff49,RN,5
1239,Staff52,CN,2
1239,Staff53,CN,4
1239,Staff54,CN,2
1239,Staff55,CN,2
1239,Staff59,CN,1
1239,Staff66,CN,3
1239,Staff70,CN,1
1239,Staff83,CN,0
1239,Staff85,CN,1
1239,Staff87,CN,2
1239,Staff91,CN,4
1239,Staff95,CN,2
1239,Staff98,RN,6
1239,Staff100,CN,0
1239,Staff102,LPN,16
1239,Staff103,CN,2
1239,Staff104,CN,2
1239,Staff105,CN,0
1239,Staff108,RN,4
1239,Staff114,CN,6
1239,Staff115,RN,3
1239,Staff118,CN,4
1239,Staff119,RN,6
1239,Staff123,CN,1
1239,Staff124,CN,4
1239,Staff127,CN,0
1239,Staff129,CN,3
1239,Staff138,CN,1
1239,Staff140,CN,2
1239,Staff143,CN,2
1239,Staff146,RN,6
1239,Staff150,CN,2
1239,Staff153,CN,3
1239,Staff158,CN,1
1239,Staff160,CN,4
1247,Staff0,CN,0
1247,Staff5,CN,2
1247,Staff6,RN,6
1247,Staff7,CN,3
1247,Staff12,CN,1
1247,Staff14,CN,2
1247,Staff17,CN,1
1247,Staff25,CN,1
1247,Staff26,LPN,24
1247,Staff32,CN,1
1247,Staff33,CN,3
1247,Staff34,RN,6
1247,Staff36,RN,5
1247,Staff39,CN,1
1247,Staff42,CN,0
1247,Staff43,CN,1
1247,Staff51,CN,1
1247,Staff57,CN,2
1247,Staff58,CN,2
1247,Staff60,CN,1
1247,Staff63,LPN,22
1247,Staff64,CN,3
1247,Staff68,CN,3
1247,Staff69,LPN,12
1247,Staff72,CN,5
1247,Staff76,LPN,18
1247,Staff77,CN,4
1247,Staff80,CN,3
1247,Staff82,CN,4
1247,Staff84,CN,3
1247,Staff86,CN,2
1247,Staff92,CN,4
1247,Staff94,RN,3
1247,Staff101,CN,1
1247,Staff107,RN,3
1247,Staff111,CN,5
1247,Staff113,CN,0
1247,Staff116,RN,7
1247,Staff120,CN,3
1247,Staff121,LPN,17
1247,Staff125,LPN,19
1247,Staff126,CN,3
1247,Staff131,CN,3
1247,Staff133,RN,6
1247,Staff134,CN,1
1247,Staff136,CN,2
1247,Staff139,CN,0
1247,Staff142,CN,1
1247,Staff144,CN,2
1247,Staff151,CN,0
1247,Staff152,CN,4
1247,Staff155,RN,5
1247,Staff156,CN,2
1247,Staff159,RN,5
1247,Staff165,LPN,19
1247,Staff166,CN,3
1247,Staff168,CN,3
1255,Staff4,CN,2
1255,Staff13,RN,2
1255,Staff61,CN,2
1255,Staff71,CN,4
1255,Staff78,CN,2
1255,Staff79,CN,2
1255,Staff81,CN,2
1255,Staff96,CN,3
1255,Staff117,CN,1
1255,Staff122,LPN,25
1255,Staff128,LPN,21
1255,Staff132,CN,2
1255,Staff135,LPN,15
1255,Staff147,CN,1
1255,Staff148,CN,1
1255,Staff154,CN,0
1255,Staff157,CN,1
1255,Staff163,CN,1
1263,Staff8,CN,3
1263,Staff9,CN,4
1263,Staff10,RN,6
1263,Staff11,CN,1
1263,Staff15,CN,1
1263,Staff18,CN,3
1263,Staff19,CN,1
1263,Staff20,CN,3
1263,Staff23,CN,2
1263,Staff27,CN,3
1263,Staff28,CN,1
1263,Staff29,CN,0
1263,Staff31,CN,2
1263,Staff37,CN,2
1263,Staff40,CN,1
1263,Staff41,CN,1
1263,Staff44,LPN,23
1263,Staff48,CN,3
1263,Staff49,RN,5
1263,Staff52,CN,2
1263,Staff53,CN,2
1263,Staff54,CN,4
1263,Staff55,CN,1
1263,Staff59,CN,1
1263,Staff66,CN,2
1263,Staff70,CN,1
1263,Staff83,CN,1
1263,Staff85,CN,3
1263,Staff87,CN,2
1263,Staff91,CN,1
1263,Staff95,CN,3
1263,Staff98,RN,6
1263,Staff100,CN,3
1263,Staff102,LPN,19
1263,Staff103,CN,0
1263,Staff104,CN,3
1263,Staff105,CN,2
1263,Staff108,RN,6
1263,Staff114,CN,2
1263,Staff115,RN,4
1263,Staff118,CN,3
1263,Staff119,RN,3
1263,Staff123,CN,3
1263,Staff124,CN,1
1263,Staff127,CN,3
1263,Staff129,CN,2
1263,Staff138,CN,2
1263,Staff140,CN,2
1263,Staff143,CN,3
1263,Staff146,RN,5
1263,Staff150,CN,1
1263,Staff153,CN,3
1263,Staff158,CN,1
1263,Staff160,CN,3
1271,Staff0,CN,2
1271,Staff5,CN,2
1271,Staff6,RN,4
1271,Staff7,CN,4
1271,Staff12,CN,3
1271,Staff14,CN,5
1271,Staff17,CN,5
1271,Staff25,CN,1
1271,Staff26,LPN,19
1271,Staff32,CN,0
1271,Staff33,CN,4
1271,Staff34,RN,6
1271,Staff36,RN,5
1271,Staff39,CN,2
1271,Staff42,CN,1
1271,Staff43,CN,1
1271,Staff51,CN,3
1271,Staff57,CN,2
1271,Staff58,CN,2
1271,Staff60,CN,3
1271,Staff63,LPN,21
1271,Staff64,CN,2
1271,Staff68,CN,3
1271,Staff69,LPN,13
1271,Staff72,CN,1
1271,Staff76,LPN,22
1271,Staff77,CN,2
1271,Staff80,CN,3
1271,Staff82,CN,3
1271,Staff84,CN,4
1271,Staff86,CN,4
1271,Staff92,CN,1
1271,Staff94,RN,5
1271,Staff101,CN,1
1271,Staff107,RN,5
1271,Staff111,CN,3
1271,Staff113,CN,3
1271,Staff116,RN,6
1271,Staff120,CN,3
1271,Staff121,LPN,15
1271,Staff125,LPN,15
1271,Staff126,CN,3
1271,Staff131,CN,5
1271,Staff133,RN,5
1271,Staff134,CN,2
1271,Staff136,CN,2
1271,Staff139,CN,0
1271,Staff142,CN,2
1271,Staff144,CN,0
1271,Staff151,CN,3
1271,Staff152,CN,2
1271,Staff155,RN,6
1271,Staff156,CN,3
1271,Staff159,RN,7
1271,Staff165,LPN,20
1271,Staff166,CN,2
1271,Staff168,CN,2
1279,Staff4,CN,1
1279,Staff13,RN,5
1279,Staff61,CN,1
1279,Staff71,CN,0
1279,Staff78,CN,5
1279,Staff79,CN,1
1279,Staff81,CN,3
1279,Staff96,CN,1
1279,Staff117,CN,1
1279,Staff122,LPN,19
1279,Staff128,LPN,24
1279,Staff132,CN,0
1279,Staff135,LPN,17
1279,Staff147,CN,0
1279,Staff148,CN,2
1279,Staff154,CN,3
1279,Staff157,CN,2
1279,Staff163,CN,2
1287,Staff8,CN,2
1287,Staff9,CN,2
1287,Staff10,RN,6
1287,Staff11,CN,2
1287,Staff15,CN,3
1287,Staff18,CN,3
1287,Staff19,CN,2
1287,Staff20,CN,2
1287,Staff23,CN,0
1287,Staff27,CN,2
1287,Staff28,CN,3
1287,Staff29,CN,1
1287,Staff31,CN,3
1287,Staff37,CN,0
1287,Staff40,CN,4
1287,Staff41,CN,3
1287,Staff44,LPN,15
1287,Staff48,CN,2
1287,Staff49,RN,5
1287,Staff52,CN,3
1287,Staff53,CN,5
1287,Staff54,CN,2
1287,Staff55,CN,3
1287,Staff59,CN,5
1287,Staff66,CN,2
1287,Staff70,CN,1
1287,Staff83,CN,1
1287,Staff85,CN,1
1287,Staff87,CN,1
1287,Staff91,CN,3
1287,Staff95,CN,1
1287,Staff98,RN,4
1287,Staff100,CN,3
1287,Staff102,LPN,24
1287,Staff103,CN,2
1287,Staff104,CN,1
1287,Staff105,CN,1
1287,Staff108,RN,5
1287,Staff114,CN,1
1287,Staff115,RN,7
1287,Staff118,CN,2
1287,Staff119,RN,5
1287,Staff123,CN,0
1287,Staff124,CN,0
1287,Staff127,CN,2
1287,Staff129,CN,0
1287,Staff138,CN,3
1287,Staff140,CN,3
1287,Staff143,CN,1
1287,Staff146,RN,6
1287,Staff150,CN,2
1287,Staff153,CN,1
1287,Staff158,CN,3
1287,Staff160,CN,4
1295,Staff0,CN,4
1295,Staff5,CN,1
1295,Staff6,RN,5
1295,Staff7,CN,2
1295,Staff12,CN,3
1295,Staff14,CN,2
1295,Staff17,CN,2
1295,Staff25,CN,1
1295,Staff26,LPN,26
1295,Staff32,CN,1
1295,Staff33,CN,1
1295,Staff34,RN,7
1295,Staff36,RN,5
1295,Staff39,CN,2
1295,Staff42,CN,3
1295,Staff43,CN,3
1295,Staff51,CN,1
1295,Staff57,CN,3
1295,Staff58,CN,3
1295,Staff60,CN,2
1295,Staff63,LPN,16
1295,Staff64,CN,0
1295,Staff68,CN,2
1295,Staff69,LPN,20
1295,Staff72,CN,2
1295,Staff76,LPN,21
1295,Staff77,CN,3
1295,Staff80,CN,4
1295,Staff82,CN,2
1295,Staff84,CN,0
1295,Staff86,CN,2
1295,Staff92,CN,0
1295,Staff94,RN,5
1295,Staff101,CN,0
1295,Staff107,RN,6
1295,Staff111,CN,0
1295,Staff113,CN,2
1295,Staff116,RN,7
1295,Staff120,CN,1
1295,Staff121,LPN,23
1295,Staff125,LPN,18
1295,Staff126,CN,1
1295,Staff131,CN,4
1295,Staff133,RN,4
1295,Staff134,CN,2
1295,Staff136,CN,1
1295,Staff139,CN,3
1295,Staff142,CN,3
1295,Staff144,CN,1
1295,Staff151,CN,3
1295,Staff152,CN,2
1295,Staff155,RN,6
1295,Staff156,CN,2
1295,Staff159,RN,6
1295,Staff165,LPN,23
1295,Staff166,CN,4
1295,Staff168,CN,1
1303,Staff4,CN,4
1303,Staff13,RN,3
1303,Staff61,CN,4
1303,Staff71,CN,4
1303,Staff78,CN,2
1303,Staff79,CN,2
1303,Staff81,CN,2
1303,Staff96,CN,2
1303,Staff117,CN,4
1303,Staff122,LPN,13
1303,Staff128,LPN,26
1303,Staff132,CN,2
1303,Staff135,LPN,22
