cycle,name,Type,ResTurn
727,Staff90,CN,2
727,Staff93,LPN,23
727,Staff94,CN,0
727,Staff95,CN,2
727,Staff98,CN,2
727,Staff100,CN,1
727,Staff109,CN,2
727,Staff115,CN,3
727,Staff117,CN,2
727,Staff120,LPN,18
727,Staff124,LPN,11
727,Staff130,RN,5
727,Staff133,LPN,21
727,Staff139,RN,5
727,Staff145,CN,5
727,Staff146,CN,6
727,Staff150,LPN,24
727,Staff159,CN,2
727,Staff160,CN,1
727,Staff163,CN,3
735,Staff1,CN,2
735,Staff2,RN,6
735,Staff7,CN,2
735,Staff8,LPN,30
735,Staff9,LPN,23
735,Staff10,LPN,20
735,Staff14,CN,3
735,Staff15,RN,6
735,Staff17,CN,2
735,Staff18,LPN,18
735,Staff20,CN,2
735,Staff26,CN,2
735,Staff28,CN,3
735,Staff31,CN,3
735,Staff44,CN,4
735,Staff46,CN,1
735,Staff48,RN,7
735,Staff49,CN,2
735,Staff51,CN,1
735,Staff57,CN,2
735,Staff61,CN,1
735,Staff63,CN,3
735,Staff64,LPN,18
735,Staff65,RN,3
735,Staff67,LPN,23
735,Staff69,CN,2
735,Staff72,CN,1
735,Staff73,CN,3
735,Staff74,CN,1
735,Staff75,RN,6
735,Staff76,RN,1
735,Staff77,CN,3
735,Staff78,CN,1
735,Staff81,RN,4
735,Staff87,CN,2
735,Staff88,CN,0
735,Staff89,CN,1
735,Staff91,RN,6
735,Staff92,CN,4
735,Staff99,CN,1
735,Staff101,RN,5
735,Staff104,CN,3
735,Staff105,CN,2
735,Staff106,LPN,18
735,Staff107,RN,5
735,Staff108,CN,2
735,Staff112,CN,4
735,Staff121,CN,2
735,Staff122,CN,5
735,Staff123,CN,1
735,Staff125,CN,1
735,Staff126,LPN,16
735,Staff128,LPN,12
735,Staff131,LPN,20
735,Staff132,CN,3
735,Staff134,RN,7
735,Staff136,CN,0
735,Staff143,CN,3
735,Staff148,CN,4
735,Staff154,CN,3
735,Staff156,CN,4
735,Staff157,CN,1
735,Staff161,CN,4
735,Staff165,RN,3
735,Staff166,RN,4
735,Staff167,RN,5
735,Staff168,LPN,10
735,Staff169,LPN,22
743,Staff0,CN,5
743,Staff4,RN,3
743,Staff6,CN,3
743,Staff16,CN,4
743,Staff19,CN,1
743,Staff27,RN,5
743,Staff29,CN,1
743,Staff32,CN,2
743,Staff33,CN,1
743,Staff34,CN,2
743,Staff35,CN,2
743,Staff37,CN,2
743,Staff38,RN,5
743,Staff40,CN,2
743,Staff41,CN,0
743,Staff45,RN,3
743,Staff47,RN,5
743,Staff50,RN,6
743,Staff52,CN,2
743,Staff55,CN,3
743,Staff58,LPN,14
743,Staff62,CN,0
743,Staff68,CN,4
743,Staff82,CN,2
743,Staff83,CN,3
743,Staff84,CN,2
743,Staff85,CN,2
743,Staff86,CN,1
743,Staff96,CN,4
743,Staff97,CN,1
743,Staff102,CN,3
743,Staff110,CN,1
743,Staff111,CN,1
743,Staff113,RN,5
743,Staff114,CN,2
743,Staff116,CN,1
743,Staff118,LPN,19
743,Staff127,RN,5
743,Staff129,CN,2
743,Staff135,CN,1
743,Staff137,CN,1
743,Staff138,CN,5
743,Staff140,CN,3
743,Staff141,CN,1
743,Staff144,CN,3
743,Staff147,CN,2
743,Staff151,RN,6
743,Staff152,CN,3
743,Staff153,LPN,17
743,Staff158,RN,4
743,Staff164,CN,3
751,Staff5,CN,2
751,Staff11,CN,2
751,Staff12,CN,1
751,Staff13,LPN,19
751,Staff21,CN,1
751,Staff23,LPN,26
751,Staff24,CN,4
751,Staff25,CN,0
751,Staff36,CN,1
751,Staff42,CN,2
751,Staff43,CN,3
751,Staff53,CN,1
751,Staff59,RN,7
751,Staff60,CN,2
751,Staff66,CN,1
751,Staff70,LPN,21
751,Staff71,CN,1
751,Staff79,CN,3
751,Staff80,CN,2
751,Staff90,CN,3
751,Staff93,LPN,26
751,Staff94,CN,3
751,Staff95,CN,1
751,Staff98,CN,0
751,Staff100,CN,2
751,Staff109,CN,2
751,Staff115,CN,1
751,Staff117,CN,2
751,Staff120,LPN,24
751,Staff124,LPN,21
751,Staff130,RN,3
751,Staff133,LPN,24
751,Staff139,RN,6
751,Staff145,CN,2
751,Staff146,CN,1
751,Staff150,LPN,16
751,Staff159,CN,3
751,Staff160,CN,5
751,Staff163,CN,3
759,Staff1,CN,2
759,Staff2,RN,5
759,Staff7,CN,3
759,Staff8,LPN,24
759,Staff9,LPN,18
759,Staff10,LPN,20
759,Staff14,CN,1
759,Staff15,RN,7
759,Staff17,CN,3
759,Staff18,LPN,28
759,Staff20,CN,1
759,Staff26,CN,1
759,Staff28,CN,2
759,Staff31,CN,2
759,Staff44,CN,1
759,Staff46,CN,2
759,Staff48,RN,5
759,Staff49,CN,1
759,Staff51,CN,4
759,Staff57,CN,2
759,Staff61,CN,2
759,Staff63,CN,5
759,Staff64,LPN,23
759,Staff65,RN,4
759,Staff67,LPN,25
759,Staff69,CN,1
759,Staff72,CN,2
759,Staff73,CN,2
759,Staff74,CN,1
759,Staff75,RN,6
759,Staff76,RN,6
759,Staff77,CN,1
759,Staff78,CN,2
759,Staff81,RN,6
759,Staff87,CN,1
759,Staff88,CN,4
759,Staff89,CN,3
759,Staff91,RN,4
759,Staff92,CN,3
759,Staff99,CN,4
759,Staff101,RN,7
759,Staff104,CN,0
759,Staff105,CN,2
759,Staff106,LPN,17
759,Staff107,RN,6
759,Staff108,CN,2
759,Staff112,CN,5
759,Staff121,CN,3
759,Staff122,CN,2
759,Staff123,CN,2
759,Staff125,CN,1
759,Staff126,LPN,26
759,Staff128,LPN,17
759,Staff131,LPN,17
759,Staff132,CN,0
759,Staff134,RN,7
759,Staff136,CN,0
759,Staff143,CN,3
759,Staff148,CN,1
759,Staff154,CN,1
759,Staff156,CN,2
759,Staff157,CN,3
759,Staff161,CN,4
759,Staff165,RN,5
759,Staff166,RN,7
759,Staff167,RN,4
759,Staff168,LPN,13
759,Staff169,LPN,16
767,Staff0,CN,3
767,Staff4,RN,5
767,Staff6,CN,3
767,Staff16,CN,0
767,Staff19,CN,1
767,Staff27,RN,5
767,Staff29,CN,3
767,Staff32,CN,2
767,Staff33,CN,2
767,Staff34,CN,4
767,Staff35,CN,2
767,Staff37,CN,4
767,Staff38,RN,4
767,Staff40,CN,2
767,Staff41,CN,6
767,Staff45,RN,5
767,Staff47,RN,5
767,Staff50,RN,5
767,Staff52,CN,3
767,Staff55,CN,1
767,Staff58,LPN,12
767,Staff62,CN,0
767,Staff68,CN,3
767,Staff82,CN,4
767,Staff83,CN,0
767,Staff84,CN,2
767,Staff85,CN,1
767,Staff86,CN,4
767,Staff96,CN,2
767,Staff97,CN,2
767,Staff102,CN,3
767,Staff110,CN,1
767,Staff111,CN,1
767,Staff113,RN,6
767,Staff114,CN,3
767,Staff116,CN,2
767,Staff118,LPN,19
767,Staff127,RN,4
767,Staff129,CN,3
767,Staff135,CN,2
767,Staff137,CN,3
767,Staff138,CN,1
767,Staff140,CN,2
767,Staff141,CN,1
767,Staff144,CN,2
767,Staff147,CN,3
767,Staff151,RN,7
767,Staff152,CN,2
767,Staff153,LPN,27
767,Staff158,RN,5
767,Staff164,CN,2
775,Staff5,CN,0
775,Staff11,CN,1
775,Staff12,CN,3
775,Staff13,LPN,19
775,Staff21,CN,2
775,Staff23,LPN,19
775,Staff24,CN,2
775,Staff25,CN,5
775,Staff36,CN,2
775,Staff42,CN,2
775,Staff43,CN,0
775,Staff53,CN,2
775,Staff59,RN,5
775,Staff60,CN,3
775,Staff66,CN,3
775,Staff70,LPN,9
775,Staff71,CN,1
775,Staff79,CN,3
775,Staff80,CN,1
775,Staff90,CN,2
775,Staff93,LPN,31
775,Staff94,CN,3
775,Staff95,CN,3
775,Staff98,CN,3
775,Staff100,CN,2
775,Staff109,CN,2
775,Staff115,CN,0
775,Staff117,CN,3
775,Staff120,LPN,26
775,Staff124,LPN,21
775,Staff130,RN,6
775,Staff133,LPN,24
775,Staff139,RN,4
775,Staff145,CN,1
775,Staff146,CN,3
775,Staff150,LPN,21
775,Staff159,CN,3
775,Staff160,CN,3
775,Staff163,CN,3
783,Staff1,CN,2
783,Staff2,RN,6
783,Staff7,CN,0
783,Staff8,LPN,17
783,Staff9,LPN,20
783,Staff10,LPN,26
783,Staff14,CN,1
783,Staff15,RN,5
783,Staff17,CN,2
783,Staff18,LPN,21
783,Staff20,CN,0
783,Staff26,CN,2
783,Staff28,CN,4
783,Staff31,CN,1
783,Staff44,CN,4
783,Staff46,CN,2
783,Staff48,RN,5
783,Staff49,CN,3
783,Staff51,CN,0
783,Staff57,CN,2
783,Staff61,CN,3
783,Staff63,CN,2
783,Staff64,LPN,13
783,Staff65,RN,6
783,Staff67,LPN,25
783,Staff69,CN,2
783,Staff72,CN,2
783,Staff73,CN,0
783,Staff74,CN,2
783,Staff75,RN,7
783,Staff76,RN,5
783,Staff77,CN,4
783,Staff78,CN,2
783,Staff81,RN,4
783,Staff87,CN,1
783,Staff88,CN,1
783,Staff89,CN,4
783,Staff91,RN,6
783,Staff92,CN,2
783,Staff99,CN,1
783,Staff101,RN,7
783,Staff104,CN,3
783,Staff105,CN,2
783,Staff106,LPN,16
783,Staff107,RN,5
783,Staff108,CN,2
783,Staff112,CN,2
783,Staff121,CN,2
783,Staff122,CN,2
783,Staff123,CN,0
783,Staff125,CN,4
783,Staff126,LPN,21
783,Staff128,LPN,23
783,Staff131,LPN,22
783,Staff132,CN,2
783,Staff134,RN,5
783,Staff136,CN,1
783,Staff143,CN,1
783,Staff148,CN,2
783,Staff154,CN,3
783,Staff156,CN,3
783,Staff157,CN,1
783,Staff161,CN,1
783,Staff165,RN,5
783,Staff166,RN,5
783,Staff167,RN,6
783,Staff168,LPN,19
783,Staff169,LPN,19
791,Staff0,CN,1
791,Staff4,RN,5
791,Staff6,CN,2
791,Staff16,CN,4
791,Staff19,CN,1
791,Staff27,RN,3
791,Staff29,CN,0
791,Staff32,CN,0
791,Staff33,CN,3
791,Staff34,CN,1
791,Staff35,CN,3
791,Staff37,CN,3
791,Staff38,RN,7
791,Staff40,CN,2
791,Staff41,CN,0
791,Staff45,RN,3
791,Staff47,RN,7
791,Staff50,RN,4
791,Staff52,CN,2
791,Staff55,CN,5
791,Staff58,LPN,13
791,Staff62,CN,4
791,Staff68,CN,3
791,Staff82,CN,2
791,Staff83,CN,2
791,Staff84,CN,1
791,Staff85,CN,3
791,Staff86,CN,3
791,Staff96,CN,5
791,Staff97,CN,2
791,Staff102,CN,3
791,Staff110,CN,4
791,Staff111,CN,2
791,Staff113,RN,7
791,Staff114,CN,6
791,Staff116,CN,3
791,Staff118,LPN,15
791,Staff127,RN,7
791,Staff129,CN,2
791,Staff135,CN,3
791,Staff137,CN,2
791,Staff138,CN,0
791,Staff140,CN,0
791,Staff141,CN,2
791,Staff144,CN,2
791,Staff147,CN,2
791,Staff151,RN,4
791,Staff152,CN,1
791,Staff153,LPN,15
791,Staff158,RN,6
791,Staff164,CN,3
799,Staff5,CN,3
799,Staff11,CN,3
799,Staff12,CN,1
799,Staff13,LPN,31
799,Staff21,CN,1
799,Staff23,LPN,20
799,Staff24,CN,1
799,Staff25,CN,4
799,Staff36,CN,5
799,Staff42,CN,1
799,Staff43,CN,3
799,Staff53,CN,2
799,Staff59,RN,6
799,Staff60,CN,0
799,Staff66,CN,2
799,Staff70,LPN,19
799,Staff71,CN,1
799,Staff79,CN,2
799,Staff80,CN,3
799,Staff90,CN,1
799,Staff93,LPN,24
799,Staff94,CN,2
799,Staff95,CN,5
799,Staff98,CN,3
799,Staff100,CN,3
799,Staff109,CN,2
799,Staff115,CN,1
799,Staff117,CN,3
799,Staff120,LPN,26
799,Staff124,LPN,13
799,Staff130,RN,5
799,Staff133,LPN,25
799,Staff139,RN,5
799,Staff145,CN,2
799,Staff146,CN,1
799,Staff150,LPN,28
799,Staff159,CN,2
799,Staff160,CN,2
799,Staff163,CN,1
807,Staff1,CN,0
807,Staff2,RN,5
807,Staff7,CN,2
807,Staff8,LPN,23
807,Staff9,LPN,22
807,Staff10,LPN,26
807,Staff14,CN,1
807,Staff15,RN,6
807,Staff17,CN,0
807,Staff18,LPN,23
807,Staff20,CN,1
807,Staff26,CN,3
807,Staff28,CN,2
807,Staff31,CN,2
807,Staff44,CN,1
807,Staff46,CN,2
807,Staff48,RN,5
807,Staff49,CN,1
807,Staff51,CN,2
807,Staff57,CN,3
807,Staff61,CN,2
807,Staff63,CN,4
807,Staff64,LPN,19
807,Staff65,RN,5
807,Staff67,LPN,26
807,Staff69,CN,1
807,Staff72,CN,3
807,Staff73,CN,2
807,Staff74,CN,3
807,Staff75,RN,4
807,Staff76,RN,6
807,Staff77,CN,2
807,Staff78,CN,4
807,Staff81,RN,6
807,Staff87,CN,3
807,Staff88,CN,1
807,Staff89,CN,1
807,Staff91,RN,3
807,Staff92,CN,3
807,Staff99,CN,1
807,Staff101,RN,6
807,Staff104,CN,1
807,Staff105,CN,0
807,Staff106,LPN,18
807,Staff107,RN,4
807,Staff108,CN,4
807,Staff112,CN,3
807,Staff121,CN,2
807,Staff122,CN,3
807,Staff123,CN,3
807,Staff125,CN,0
807,Staff126,LPN,22
807,Staff128,LPN,22
807,Staff131,LPN,20
807,Staff132,CN,4
807,Staff134,RN,6
807,Staff136,CN,2
807,Staff143,CN,4
807,Staff148,CN,0
807,Staff154,CN,2
807,Staff156,CN,2
807,Staff157,CN,2
807,Staff161,CN,1
807,Staff165,RN,7
807,Staff166,RN,3
807,Staff167,RN,6
807,Staff168,LPN,17
807,Staff169,LPN,18
815,Staff0,CN,2
815,Staff4,RN,4
815,Staff6,CN,2
815,Staff16,CN,2
815,Staff19,CN,2
815,Staff27,RN,6
815,Staff29,CN,1
815,Staff32,CN,0
815,Staff33,CN,2
815,Staff34,CN,2
815,Staff35,CN,1
815,Staff37,CN,1
815,Staff38,RN,5
815,Staff40,CN,2
815,Staff41,CN,0
815,Staff45,RN,6
815,Staff47,RN,6
815,Staff50,RN,6
815,Staff52,CN,1
815,Staff55,CN,2
815,Staff58,LPN,22
815,Staff62,CN,2
815,Staff68,CN,1
815,Staff82,CN,2
815,Staff83,CN,2
815,Staff84,CN,4
815,Staff85,CN,3
815,Staff86,CN,3
815,Staff96,CN,2
815,Staff97,CN,5
815,Staff102,CN,1
815,Staff110,CN,4
815,Staff111,CN,2
815,Staff113,RN,6
815,Staff114,CN,1
815,Staff116,CN,2
815,Staff118,LPN,21
815,Staff127,RN,5
815,Staff129,CN,3
815,Staff135,CN,3
815,Staff137,CN,4
815,Staff138,CN,1
815,Staff140,CN,3
815,Staff141,CN,0
815,Staff144,CN,2
815,Staff147,CN,2
815,Staff151,RN,6
815,Staff152,CN,2
815,Staff153,LPN,22
815,Staff158,RN,7
815,Staff164,CN,2
823,Staff5,CN,4
823,Staff11,CN,1
823,Staff12,CN,1
823,Staff13,LPN,25
823,Staff21,CN,3
823,Staff23,LPN,22
823,Staff24,CN,1
823,Staff25,CN,2
823,Staff36,CN,3
823,Staff42,CN,1
823,Staff43,CN,1
823,Staff53,CN,2
823,Staff59,RN,7
823,Staff60,CN,6
823,Staff66,CN,3
823,Staff70,LPN,29
823,Staff71,CN,2
823,Staff79,CN,0
823,Staff80,CN,5
823,Staff90,CN,2
823,Staff93,LPN,12
823,Staff94,CN,0
823,Staff95,CN,2
823,Staff98,CN,3
823,Staff100,CN,1
823,Staff109,CN,2
823,Staff115,CN,2
823,Staff117,CN,3
823,Staff120,LPN,10
823,Staff124,LPN,11
823,Staff130,RN,6
823,Staff133,LPN,16
823,Staff139,RN,5
823,Staff145,CN,2
823,Staff146,CN,3
823,Staff150,LPN,25
823,Staff159,CN,2
823,Staff160,CN,2
823,Staff163,CN,2
831,Staff1,CN,1
831,Staff2,RN,5
831,Staff7,CN,3
831,Staff8,LPN,25
831,Staff9,LPN,20
831,Staff10,LPN,16
831,Staff14,CN,3
831,Staff15,RN,5
831,Staff17,CN,2
831,Staff18,LPN,21
831,Staff20,CN,2
831,Staff26,CN,2
831,Staff28,CN,1
831,Staff31,CN,1
831,Staff44,CN,2
831,Staff46,CN,5
831,Staff48,RN,6
831,Staff49,CN,2
831,Staff51,CN,3
831,Staff57,CN,5
831,Staff61,CN,4
831,Staff63,CN,3
831,Staff64,LPN,25
831,Staff65,RN,6
831,Staff67,LPN,17
831,Staff69,CN,1
831,Staff72,CN,2
831,Staff73,CN,1
831,Staff74,CN,1
831,Staff75,RN,7
831,Staff76,RN,6
831,Staff77,CN,1
831,Staff78,CN,1
831,Staff81,RN,6
831,Staff87,CN,1
831,Staff88,CN,5
831,Staff89,CN,2
831,Staff91,RN,5
831,Staff92,CN,3
831,Staff99,CN,1
831,Staff101,RN,6
831,Staff104,CN,3
831,Staff105,CN,3
831,Staff106,LPN,17
831,Staff107,RN,5
831,Staff108,CN,1
831,Staff112,CN,3
831,Staff121,CN,3
831,Staff122,CN,3
831,Staff123,CN,2
831,Staff125,CN,2
831,Staff126,LPN,19
831,Staff128,LPN,12
831,Staff131,LPN,16
831,Staff132,CN,2
831,Staff134,RN,6
831,Staff136,CN,3
831,Staff143,CN,2
831,Staff148,CN,2
831,Staff154,CN,1
831,Staff156,CN,1
831,Staff157,CN,3
831,Staff161,CN,3
831,Staff165,RN,6
831,Staff166,RN,7
831,Staff167,RN,7
831,Staff168,LPN,22
831,Staff169,LPN,24
839,Staff0,CN,2
839,Staff4,RN,5
839,Staff6,CN,3
839,Staff16,CN,4
839,Staff19,CN,1
839,Staff27,RN,4
839,Staff29,CN,0
839,Staff32,CN,2
839,Staff33,CN,4
839,Staff34,CN,2
839,Staff35,CN,3
839,Staff37,CN,0
839,Staff38,RN,6
839,Staff40,CN,3
839,Staff41,CN,1
839,Staff45,RN,5
839,Staff47,RN,5
839,Staff50,RN,5
839,Staff52,CN,1
839,Staff55,CN,3
839,Staff58,LPN,23
839,Staff62,CN,4
839,Staff68,CN,2
839,Staff82,CN,5
839,Staff83,CN,2
839,Staff84,CN,3
839,Staff85,CN,1
839,Staff86,CN,0
839,Staff96,CN,4
839,Staff97,CN,3
839,Staff102,CN,4
839,Staff110,CN,1
839,Staff111,CN,3
839,Staff113,RN,4
839,Staff114,CN,1
839,Staff116,CN,2
839,Staff118,LPN,23
839,Staff127,RN,5
839,Staff129,CN,3
839,Staff135,CN,0
839,Staff137,CN,2
839,Staff138,CN,2
839,Staff140,CN,1
839,Staff141,CN,2
839,Staff144,CN,3
839,Staff147,CN,3
839,Staff151,RN,3
839,Staff152,CN,0
839,Staff153,LPN,23
839,Staff158,RN,4
839,Staff164,CN,4
847,Staff5,CN,2
847,Staff11,CN,2
847,Staff12,CN,0
847,Staff13,LPN,24
847,Staff23,LPN,21
847,Staff24,CN,0
847,Staff25,CN,4
847,Staff36,CN,2
847,Staff42,CN,3
847,Staff43,CN,3
847,Staff53,CN,1
847,Staff59,RN,7
847,Staff60,CN,3
847,Staff66,CN,4
847,Staff70,LPN,20
847,Staff71,CN,2
847,Staff79,CN,2
847,Staff80,CN,1
847,Staff94,CN,3
847,Staff95,CN,2
847,Staff98,CN,3
847,Staff100,CN,5
847,Staff109,CN,2
847,Staff115,CN,2
847,Staff117,CN,2
847,Staff120,LPN,14
847,Staff124,LPN,25
847,Staff130,RN,6
847,Staff133,LPN,23
847,Staff139,RN,4
847,Staff145,CN,3
847,Staff146,CN,1
847,Staff150,LPN,20
847,Staff159,CN,2
847,Staff160,CN,1
847,Staff163,CN,3
855,Staff1,CN,2
855,Staff2,RN,6
855,Staff7,CN,2
855,Staff8,LPN,25
855,Staff9,LPN,16
855,Staff10,LPN,17
855,Staff14,CN,4
855,Staff15,RN,5
855,Staff17,CN,2
855,Staff18,LPN,16
855,Staff20,CN,3
855,Staff26,CN,1
855,Staff28,CN,2
855,Staff31,CN,2
855,Staff44,CN,1
855,Staff46,CN,1
855,Staff49,CN,4
855,Staff51,CN,3
855,Staff57,CN,1
855,Staff61,CN,1
855,Staff63,CN,3
855,Staff64,LPN,15
855,Staff65,RN,6
855,Staff67,LPN,20
855,Staff69,CN,1
855,Staff72,CN,2
855,Staff73,CN,1
855,Staff74,CN,1
855,Staff75,RN,4
855,Staff76,RN,3
855,Staff77,CN,2
855,Staff78,CN,1
855,Staff81,RN,6
855,Staff87,CN,2
855,Staff88,CN,1
855,Staff89,CN,1
855,Staff92,CN,1
855,Staff99,CN,4
855,Staff101,RN,5
855,Staff104,CN,0
855,Staff105,CN,5
855,Staff106,LPN,27
855,Staff107,RN,5
855,Staff108,CN,1
855,Staff112,CN,1
855,Staff121,CN,1
855,Staff122,CN,1
855,Staff123,CN,1
855,Staff125,CN,3
855,Staff126,LPN,21
855,Staff128,LPN,23
855,Staff132,CN,2
855,Staff134,RN,6
855,Staff136,CN,2
855,Staff143,CN,4
855,Staff148,CN,3
855,Staff154,CN,0
855,Staff156,CN,3
855,Staff157,CN,1
855,Staff161,CN,3
855,Staff165,RN,7
855,Staff166,RN,7
855,Staff167,RN,5
855,Staff168,LPN,20
855,Staff169,LPN,28
863,Staff0,CN,3
863,Staff4,RN,5
863,Staff6,CN,2
863,Staff16,CN,3
863,Staff19,CN,2
863,Staff27,RN,6
863,Staff29,CN,2
863,Staff32,CN,1
863,Staff33,CN,1
863,Staff34,CN,4
863,Staff35,CN,3
863,Staff37,CN,2
863,Staff38,RN,6
863,Staff40,CN,1
863,Staff41,CN,2
863,Staff45,RN,6
863,Staff47,RN,4
863,Staff50,RN,5
863,Staff52,CN,1
863,Staff55,CN,5
863,Staff58,LPN,26
863,Staff62,CN,3
863,Staff68,CN,4
863,Staff82,CN,0
863,Staff83,CN,2
863,Staff84,CN,3
863,Staff85,CN,2
863,Staff86,CN,1
863,Staff96,CN,2
863,Staff97,CN,1
863,Staff102,CN,3
863,Staff110,CN,3
863,Staff111,CN,0
863,Staff113,RN,3
863,Staff116,CN,2
863,Staff127,RN,6
863,Staff129,CN,1
863,Staff135,CN,1
863,Staff137,CN,3
863,Staff138,CN,3
863,Staff140,CN,2
863,Staff144,CN,2
863,Staff147,CN,1
863,Staff151,RN,7
863,Staff152,CN,1
863,Staff153,LPN,17
863,Staff158,RN,5
863,Staff164,CN,0
871,Staff5,CN,1
871,Staff11,CN,4
871,Staff12,CN,2
871,Staff13,LPN,23
871,Staff23,LPN,19
871,Staff24,CN,2
871,Staff25,CN,2
871,Staff36,CN,3
871,Staff42,CN,0
871,Staff43,CN,5
871,Staff53,CN,1
871,Staff59,RN,7
871,Staff60,CN,5
871,Staff66,CN,2
871,Staff70,LPN,15
871,Staff71,CN,3
871,Staff79,CN,1
871,Staff80,CN,2
871,Staff94,CN,2
871,Staff95,CN,4
871,Staff98,CN,0
871,Staff100,CN,1
871,Staff109,CN,2
871,Staff115,CN,1
871,Staff117,CN,3
871,Staff120,LPN,26
871,Staff124,LPN,27
871,Staff130,RN,4
871,Staff133,LPN,25
871,Staff139,RN,3
871,Staff145,CN,2
871,Staff146,CN,1
871,Staff150,LPN,16
871,Staff159,CN,1
871,Staff160,CN,1
871,Staff163,CN,1
879,Staff1,CN,5
879,Staff2,RN,7
879,Staff7,CN,3
879,Staff8,LPN,19
879,Staff9,LPN,15
879,Staff10,LPN,20
879,Staff14,CN,0
879,Staff15,RN,4
879,Staff17,CN,3
879,Staff18,LPN,16
879,Staff20,CN,0
879,Staff26,CN,1
879,Staff28,CN,1
879,Staff31,CN,3
879,Staff44,CN,2
879,Staff46,CN,3
879,Staff49,CN,2
879,Staff51,CN,2
879,Staff57,CN,2
879,Staff61,CN,3
879,Staff63,CN,3
879,Staff64,LPN,24
879,Staff65,RN,7
879,Staff67,LPN,23
879,Staff69,CN,2
879,Staff72,CN,2
879,Staff73,CN,2
879,Staff74,CN,0
879,Staff75,RN,6
879,Staff76,RN,6
879,Staff77,CN,0
879,Staff78,CN,2
879,Staff81,RN,5
879,Staff87,CN,2
879,Staff88,CN,1
879,Staff89,CN,1
879,Staff92,CN,4
879,Staff99,CN,1
879,Staff101,RN,5
879,Staff104,CN,1
879,Staff105,CN,0
879,Staff106,LPN,15
879,Staff107,RN,6
879,Staff108,CN,3
879,Staff112,CN,2
879,Staff121,CN,0
879,Staff122,CN,2
879,Staff123,CN,3
879,Staff125,CN,2
879,Staff126,LPN,30
879,Staff128,LPN,21
879,Staff132,CN,1
879,Staff134,RN,7
879,Staff136,CN,0
879,Staff143,CN,1
879,Staff148,CN,2
879,Staff154,CN,2
879,Staff156,CN,1
879,Staff157,CN,1
879,Staff161,CN,1
879,Staff165,RN,5
879,Staff166,RN,5
879,Staff167,RN,6
879,Staff168,LPN,17
879,Staff169,LPN,22
887,Staff0,CN,1
887,Staff4,RN,5
887,Staff6,CN,1
887,Staff16,CN,2
887,Staff19,CN,3
887,Staff27,RN,5
887,Staff29,CN,0
887,Staff32,CN,1
887,Staff33,CN,2
887,Staff34,CN,1
887,Staff35,CN,1
887,Staff37,CN,2
887,Staff38,RN,6
887,Staff40,CN,3
887,Staff41,CN,0
887,Staff45,RN,6
887,Staff47,RN,5
887,Staff50,RN,6
887,Staff52,CN,4
887,Staff55,CN,2
887,Staff58,LPN,18
887,Staff62,CN,2
887,Staff68,CN,1
887,Staff82,CN,2
887,Staff83,CN,1
887,Staff84,CN,2
887,Staff85,CN,3
887,Staff86,CN,2
887,Staff96,CN,2
887,Staff97,CN,1
887,Staff102,CN,1
887,Staff110,CN,2
887,Staff111,CN,2
887,Staff113,RN,6
887,Staff116,CN,2
887,Staff127,RN,5
887,Staff129,CN,1
887,Staff135,CN,3
887,Staff137,CN,1
887,Staff138,CN,2
887,Staff140,CN,3
887,Staff144,CN,2
887,Staff147,CN,4
887,Staff151,RN,4
887,Staff152,CN,2
887,Staff153,LPN,18
887,Staff158,RN,5
887,Staff164,CN,4
895,Staff5,CN,2
895,Staff11,CN,2
895,Staff12,CN,4
895,Staff13,LPN,25
895,Staff23,LPN,21
895,Staff24,CN,2
895,Staff25,CN,2
895,Staff36,CN,1
895,Staff42,CN,3
895,Staff43,CN,1
895,Staff53,CN,2
895,Staff59,RN,4
895,Staff60,CN,2
895,Staff66,CN,0
895,Staff70,LPN,24
895,Staff71,CN,1
895,Staff79,CN,3
895,Staff80,CN,3
895,Staff94,CN,3
895,Staff95,CN,2
895,Staff98,CN,3
895,Staff100,CN,0
895,Staff109,CN,0
895,Staff115,CN,3
895,Staff117,CN,3
895,Staff120,LPN,17
895,Staff124,LPN,21
895,Staff130,RN,7
895,Staff133,LPN,16
895,Staff139,RN,3
895,Staff145,CN,0
895,Staff146,CN,1
895,Staff150,LPN,23
895,Staff159,CN,2
895,Staff160,CN,1
895,Staff163,CN,1
903,Staff1,CN,2
903,Staff2,RN,5
903,Staff7,CN,1
903,Staff8,LPN,24
903,Staff9,LPN,22
903,Staff10,LPN,22
903,Staff14,CN,2
903,Staff15,RN,6
903,Staff17,CN,2
903,Staff18,LPN,20
903,Staff20,CN,3
903,Staff26,CN,2
903,Staff28,CN,4
903,Staff31,CN,1
903,Staff44,CN,2
903,Staff46,CN,1
903,Staff49,CN,3
903,Staff51,CN,2
903,Staff57,CN,0
903,Staff61,CN,3
903,Staff63,CN,5
903,Staff64,LPN,11
903,Staff65,RN,7
903,Staff67,LPN,17
903,Staff69,CN,1
903,Staff72,CN,1
903,Staff73,CN,2
903,Staff74,CN,3
903,Staff75,RN,6
903,Staff76,RN,2
903,Staff77,CN,1
903,Staff78,CN,1
903,Staff81,RN,5
903,Staff87,CN,0
903,Staff88,CN,1
903,Staff89,CN,3
903,Staff92,CN,2
903,Staff99,CN,2
903,Staff101,RN,5
903,Staff104,CN,1
903,Staff105,CN,2
903,Staff106,LPN,19
903,Staff107,RN,6
903,Staff108,CN,3
903,Staff112,CN,0
903,Staff121,CN,1
