cycle,name,Type,ResTurn
1199,Staff44,CN,4
1199,Staff48,CN,1
1199,Staff49,CN,2
1199,Staff52,CN,1
1199,Staff54,RN,4
1199,Staff55,CN,3
1199,Staff59,CN,3
1199,Staff61,CN,1
1199,Staff62,CN,1
1199,Staff63,RN,7
1199,Staff64,CN,1
1199,Staff68,CN,1
1199,Staff69,CN,4
1199,Staff73,CN,3
1199,Staff76,RN,5
1199,Staff87,CN,1
1199,Staff88,LPN,21
1199,Staff90,LPN,18
1199,Staff91,CN,2
1199,Staff93,CN,0
1199,Staff98,CN,1
1199,Staff99,CN,2
1199,Staff104,LPN,22
1199,Staff111,CN,1
1199,Staff113,CN,2
1199,Staff114,CN,2
1199,Staff115,CN,2
1199,Staff116,RN,5
1199,Staff117,CN,1
1199,Staff118,CN,2
1199,Staff119,CN,1
1199,Staff121,CN,1
1199,Staff124,CN,1
1199,Staff125,CN,3
1199,Staff127,CN,2
1199,Staff128,RN,6
1199,Staff131,CN,4
1199,Staff132,LPN,10
1199,Staff139,CN,3
1199,Staff140,LPN,18
1199,Staff143,CN,1
1199,Staff154,CN,2
1199,Staff156,RN,5
1199,Staff162,CN,2
1199,Staff165,CN,4
1199,Staff167,CN,4
1207,Staff1,CN,2
1207,Staff9,CN,2
1207,Staff18,CN,4
1207,Staff21,CN,4
1207,Staff22,RN,5
1207,Staff33,LPN,29
1207,Staff35,CN,0
1207,Staff42,LPN,24
1207,Staff50,RN,6
1207,Staff66,CN,5
1207,Staff72,CN,4
1207,Staff75,CN,2
1207,Staff77,CN,0
1207,Staff81,CN,3
1207,Staff85,CN,1
1207,Staff89,LPN,17
1207,Staff94,CN,0
1207,Staff96,CN,1
1207,Staff103,CN,0
1207,Staff109,CN,3
1207,Staff110,RN,3
1207,Staff112,CN,1
1207,Staff136,LPN,19
1207,Staff150,RN,6
1207,Staff153,RN,6
1207,Staff158,RN,6
1207,Staff159,CN,0
1207,Staff163,CN,1
1207,Staff164,LPN,22
1215,Staff5,CN,2
1215,Staff7,CN,3
1215,Staff8,CN,2
1215,Staff14,CN,0
1215,Staff17,CN,1
1215,Staff20,CN,5
1215,Staff23,CN,2
1215,Staff25,CN,2
1215,Staff26,CN,3
1215,Staff31,CN,2
1215,Staff39,CN,0
1215,Staff40,CN,5
1215,Staff43,RN,7
1215,Staff45,CN,1
1215,Staff46,RN,6
1215,Staff47,CN,3
1215,Staff53,CN,2
1215,Staff56,LPN,22
1215,Staff57,CN,4
1215,Staff58,CN,1
1215,Staff70,CN,2
1215,Staff74,CN,2
1215,Staff78,CN,1
1215,Staff79,CN,2
1215,Staff80,RN,7
1215,Staff82,CN,2
1215,Staff83,CN,4
1215,Staff84,CN,2
1215,Staff92,CN,0
1215,Staff95,CN,3
1215,Staff97,CN,3
1215,Staff102,LPN,22
1215,Staff106,LPN,13
1215,Staff107,CN,1
1215,Staff120,CN,2
1215,Staff122,RN,5
1215,Staff123,RN,5
1215,Staff126,CN,2
1215,Staff129,CN,1
1215,Staff130,CN,3
1215,Staff133,CN,3
1215,Staff134,CN,1
1215,Staff135,RN,5
1215,Staff138,CN,1
1215,Staff141,RN,5
1215,Staff142,CN,1
1215,Staff144,CN,3
1215,Staff145,CN,2
1215,Staff146,LPN,20
1215,Staff147,CN,2
1215,Staff148,LPN,21
1215,Staff149,CN,5
1215,Staff151,RN,5
1215,Staff152,CN,3
1215,Staff155,CN,3
1215,Staff157,LPN,28
1215,Staff161,LPN,12
1215,Staff166,CN,4
1215,Staff169,CN,2
1223,Staff2,CN,2
1223,Staff3,LPN,21
1223,Staff11,RN,6
1223,Staff12,RN,3
1223,Staff15,CN,1
1223,Staff16,CN,0
1223,Staff19,LPN,18
1223,Staff24,CN,2
1223,Staff27,LPN,29
1223,Staff29,CN,1
1223,Staff32,CN,2
1223,Staff34,CN,2
1223,Staff36,CN,1
1223,Staff37,LPN,22
1223,Staff38,CN,2
1223,Staff41,CN,1
1223,Staff44,CN,1
1223,Staff48,CN,4
1223,Staff49,CN,3
1223,Staff52,CN,2
1223,Staff54,RN,6
1223,Staff55,CN,1
1223,Staff59,CN,2
1223,Staff61,CN,2
1223,Staff62,CN,2
1223,Staff63,RN,6
1223,Staff64,CN,2
1223,Staff68,CN,2
1223,Staff69,CN,2
1223,Staff73,CN,1
1223,Staff76,RN,6
1223,Staff87,CN,2
1223,Staff88,LPN,23
1223,Staff90,LPN,17
1223,Staff91,CN,1
1223,Staff93,CN,3
1223,Staff98,CN,2
1223,Staff99,CN,2
1223,Staff104,LPN,19
1223,Staff111,CN,2
1223,Staff113,CN,4
1223,Staff114,CN,2
1223,Staff115,CN,2
1223,Staff116,RN,6
1223,Staff117,CN,0
1223,Staff118,CN,2
1223,Staff119,CN,4
1223,Staff121,CN,4
1223,Staff124,CN,4
1223,Staff125,CN,2
1223,Staff127,CN,4
1223,Staff128,RN,4
1223,Staff131,CN,2
1223,Staff132,LPN,25
1223,Staff139,CN,4
1223,Staff140,LPN,18
1223,Staff143,CN,2
1223,Staff154,CN,1
1223,Staff156,RN,4
1223,Staff162,CN,4
1223,Staff165,CN,4
1223,Staff167,CN,2
1231,Staff1,CN,1
1231,Staff9,CN,2
1231,Staff18,CN,1
1231,Staff21,CN,1
1231,Staff22,RN,3
1231,Staff33,LPN,26
1231,Staff35,CN,2
1231,Staff42,LPN,23
1231,Staff50,RN,6
1231,Staff66,CN,3
1231,Staff72,CN,4
1231,Staff75,CN,2
1231,Staff77,CN,1
1231,Staff81,CN,3
1231,Staff85,CN,4
1231,Staff89,LPN,23
1231,Staff94,CN,3
1231,Staff96,CN,3
1231,Staff103,CN,3
1231,Staff109,CN,2
1231,Staff110,RN,4
1231,Staff112,CN,1
1231,Staff136,LPN,23
1231,Staff150,RN,5
1231,Staff153,RN,4
1231,Staff158,RN,4
1231,Staff159,CN,3
1231,Staff163,CN,5
1231,Staff164,LPN,28
1239,Staff5,CN,4
1239,Staff7,CN,4
1239,Staff8,CN,3
1239,Staff14,CN,3
1239,Staff17,CN,1
1239,Staff20,CN,0
1239,Staff23,CN,3
1239,Staff25,CN,0
1239,Staff26,CN,2
1239,Staff31,CN,2
1239,Staff39,CN,2
1239,Staff40,CN,2
1239,Staff43,RN,6
1239,Staff45,CN,3
1239,Staff46,RN,5
1239,Staff47,CN,2
1239,Staff53,CN,4
1239,Staff56,LPN,15
1239,Staff57,CN,1
1239,Staff58,CN,2
1239,Staff70,CN,2
1239,Staff74,CN,3
1239,Staff78,CN,3
1239,Staff79,CN,4
1239,Staff80,RN,5
1239,Staff82,CN,1
1239,Staff83,CN,3
1239,Staff84,CN,0
1239,Staff92,CN,3
1239,Staff95,CN,4
1239,Staff97,CN,2
1239,Staff102,LPN,24
1239,Staff106,LPN,22
1239,Staff107,CN,2
1239,Staff120,CN,5
1239,Staff122,RN,4
1239,Staff123,RN,4
1239,Staff126,CN,1
1239,Staff129,CN,3
1239,Staff130,CN,3
1239,Staff133,CN,5
1239,Staff134,CN,2
1239,Staff135,RN,4
1239,Staff138,CN,2
1239,Staff141,RN,4
1239,Staff142,CN,4
1239,Staff144,CN,1
1239,Staff145,CN,4
1239,Staff146,LPN,17
1239,Staff147,CN,3
1239,Staff148,LPN,20
1239,Staff149,CN,3
1239,Staff151,RN,5
1239,Staff152,CN,1
1239,Staff155,CN,1
1239,Staff157,LPN,16
1239,Staff161,LPN,20
1239,Staff166,CN,2
1239,Staff169,CN,1
1247,Staff2,CN,2
1247,Staff3,LPN,32
1247,Staff11,RN,6
1247,Staff12,RN,7
1247,Staff15,CN,1
1247,Staff16,CN,2
1247,Staff19,LPN,16
1247,Staff24,CN,2
1247,Staff27,LPN,29
1247,Staff29,CN,0
1247,Staff32,CN,3
1247,Staff34,CN,3
1247,Staff36,CN,1
1247,Staff37,LPN,21
1247,Staff38,CN,4
1247,Staff41,CN,2
1247,Staff44,CN,3
1247,Staff48,CN,0
1247,Staff49,CN,0
1247,Staff52,CN,1
1247,Staff54,RN,4
1247,Staff55,CN,2
1247,Staff59,CN,0
1247,Staff61,CN,3
1247,Staff62,CN,2
1247,Staff63,RN,6
1247,Staff64,CN,4
1247,Staff68,CN,3
1247,Staff69,CN,2
1247,Staff73,CN,1
1247,Staff76,RN,7
1247,Staff87,CN,2
1247,Staff88,LPN,17
1247,Staff90,LPN,22
1247,Staff91,CN,2
1247,Staff93,CN,4
1247,Staff98,CN,4
1247,Staff99,CN,2
1247,Staff104,LPN,17
1247,Staff111,CN,3
1247,Staff113,CN,3
1247,Staff114,CN,0
1247,Staff115,CN,2
1247,Staff116,RN,6
1247,Staff117,CN,2
1247,Staff118,CN,3
1247,Staff119,CN,2
1247,Staff121,CN,2
1247,Staff124,CN,1
1247,Staff125,CN,1
1247,Staff127,CN,4
1247,Staff128,RN,4
1247,Staff131,CN,3
1247,Staff132,LPN,26
1247,Staff139,CN,2
1247,Staff140,LPN,28
1247,Staff143,CN,1
1247,Staff154,CN,5
1247,Staff156,RN,5
1247,Staff162,CN,1
1247,Staff165,CN,2
1247,Staff167,CN,2
1255,Staff1,CN,0
1255,Staff9,CN,2
1255,Staff18,CN,1
1255,Staff21,CN,1
1255,Staff22,RN,6
1255,Staff33,LPN,25
1255,Staff35,CN,3
1255,Staff42,LPN,18
1255,Staff50,RN,7
1255,Staff66,CN,2
1255,Staff72,CN,3
1255,Staff75,CN,2
1255,Staff77,CN,2
1255,Staff81,CN,2
1255,Staff85,CN,2
1255,Staff89,LPN,17
1255,Staff94,CN,2
1255,Staff96,CN,1
1255,Staff103,CN,3
1255,Staff109,CN,2
1255,Staff110,RN,7
1255,Staff112,CN,0
1255,Staff136,LPN,28
1255,Staff150,RN,6
1255,Staff153,RN,6
1255,Staff158,RN,6
1255,Staff159,CN,5
1255,Staff163,CN,1
1255,Staff164,LPN,14
1263,Staff5,CN,1
1263,Staff7,CN,4
1263,Staff8,CN,4
1263,Staff14,CN,3
1263,Staff17,CN,2
1263,Staff20,CN,3
1263,Staff23,CN,1
1263,Staff25,CN,2
1263,Staff26,CN,1
1263,Staff31,CN,1
1263,Staff39,CN,2
1263,Staff40,CN,1
1263,Staff43,RN,6
1263,Staff45,CN,4
1263,Staff46,RN,5
1263,Staff47,CN,2
1263,Staff53,CN,2
1263,Staff56,LPN,19
1263,Staff57,CN,1
1263,Staff58,CN,1
1263,Staff70,CN,1
1263,Staff74,CN,3
1263,Staff78,CN,2
1263,Staff79,CN,3
1263,Staff80,RN,6
1263,Staff82,CN,2
1263,Staff83,CN,3
1263,Staff84,CN,3
1263,Staff92,CN,3
1263,Staff95,CN,3
1263,Staff97,CN,0
1263,Staff102,LPN,23
1263,Staff106,LPN,20
1263,Staff107,CN,2
1263,Staff120,CN,3
1263,Staff122,RN,6
1263,Staff123,RN,5
1263,Staff126,CN,2
1263,Staff129,CN,2
1263,Staff130,CN,2
1263,Staff133,CN,3
1263,Staff134,CN,2
1263,Staff135,RN,6
1263,Staff138,CN,0
1263,Staff141,RN,5
1263,Staff142,CN,1
1263,Staff144,CN,2
1263,Staff145,CN,3
1263,Staff146,LPN,24
1263,Staff147,CN,2
1263,Staff148,LPN,26
1263,Staff149,CN,2
1263,Staff151,RN,4
1263,Staff152,CN,2
1263,Staff155,CN,3
1263,Staff157,LPN,20
1263,Staff161,LPN,24
1263,Staff166,CN,2
1263,Staff169,CN,2
1271,Staff2,CN,4
1271,Staff3,LPN,26
1271,Staff11,RN,5
1271,Staff12,RN,5
1271,Staff15,CN,2
1271,Staff16,CN,2
1271,Staff19,LPN,15
1271,Staff24,CN,1
1271,Staff27,LPN,15
1271,Staff29,CN,0
1271,Staff32,CN,4
1271,Staff34,CN,4
1271,Staff36,CN,2
1271,Staff37,LPN,25
1271,Staff38,CN,2
1271,Staff41,CN,1
1271,Staff44,CN,4
1271,Staff48,CN,1
1271,Staff49,CN,4
1271,Staff52,CN,3
1271,Staff54,RN,6
1271,Staff55,CN,2
1271,Staff59,CN,3
1271,Staff61,CN,2
1271,Staff62,CN,0
1271,Staff63,RN,6
1271,Staff64,CN,2
1271,Staff68,CN,3
1271,Staff69,CN,2
1271,Staff73,CN,5
1271,Staff76,RN,4
1271,Staff87,CN,0
1271,Staff88,LPN,20
1271,Staff90,LPN,25
1271,Staff91,CN,2
1271,Staff93,CN,2
1271,Staff98,CN,1
1271,Staff99,CN,2
1271,Staff104,LPN,20
1271,Staff111,CN,3
1271,Staff113,CN,2
1271,Staff114,CN,3
1271,Staff115,CN,0
1271,Staff116,RN,5
1271,Staff117,CN,4
1271,Staff118,CN,3
1271,Staff119,CN,4
1271,Staff121,CN,3
1271,Staff124,CN,1
1271,Staff125,CN,3
1271,Staff127,CN,1
1271,Staff128,RN,7
1271,Staff131,CN,1
1271,Staff132,LPN,21
1271,Staff139,CN,2
1271,Staff140,LPN,17
1271,Staff143,CN,0
1271,Staff154,CN,0
1271,Staff156,RN,3
1271,Staff162,CN,3
1271,Staff165,CN,2
1271,Staff167,CN,0
1279,Staff1,CN,1
1279,Staff9,CN,0
1279,Staff18,CN,4
1279,Staff21,CN,2
1279,Staff22,RN,5
1279,Staff33,LPN,20
1279,Staff35,CN,5
1279,Staff42,LPN,22
1279,Staff50,RN,6
1279,Staff66,CN,2
1279,Staff72,CN,4
1279,Staff75,CN,1
1279,Staff77,CN,0
1279,Staff81,CN,2
1279,Staff85,CN,0
1279,Staff89,LPN,31
1279,Staff94,CN,4
1279,Staff96,CN,2
1279,Staff103,CN,4
1279,Staff109,CN,0
1279,Staff110,RN,4
1279,Staff112,CN,3
1279,Staff136,LPN,17
1279,Staff150,RN,6
1279,Staff153,RN,6
1279,Staff158,RN,4
1279,Staff159,CN,1
1279,Staff163,CN,0
1279,Staff164,LPN,14
1287,Staff5,CN,3
1287,Staff7,CN,2
1287,Staff8,CN,2
1287,Staff14,CN,2
1287,Staff17,CN,3
1287,Staff20,CN,4
1287,Staff23,CN,1
1287,Staff25,CN,1
1287,Staff26,CN,2
1287,Staff31,CN,2
1287,Staff39,CN,3
1287,Staff40,CN,3
1287,Staff43,RN,4
1287,Staff45,CN,3
1287,Staff46,RN,5
1287,Staff47,CN,3
1287,Staff53,CN,1
1287,Staff56,LPN,23
1287,Staff57,CN,5
1287,Staff58,CN,4
1287,Staff70,CN,2
1287,Staff74,CN,5
1287,Staff78,CN,2
1287,Staff79,CN,2
1287,Staff80,RN,6
1287,Staff82,CN,2
1287,Staff83,CN,3
1287,Staff84,CN,2
1287,Staff92,CN,2
1287,Staff95,CN,4
1287,Staff97,CN,1
1287,Staff102,LPN,23
1287,Staff106,LPN,24
1287,Staff107,CN,4
1287,Staff120,CN,2
1287,Staff122,RN,6
1287,Staff123,RN,5
1287,Staff126,CN,0
1287,Staff129,CN,2
1287,Staff130,CN,1
1287,Staff133,CN,2
1287,Staff134,CN,3
1287,Staff135,RN,6
1287,Staff138,CN,2
1287,Staff141,RN,7
1287,Staff142,CN,5
1287,Staff144,CN,5
1287,Staff145,CN,2
1287,Staff146,LPN,16
1287,Staff147,CN,0
1287,Staff148,LPN,20
1287,Staff149,CN,2
1287,Staff151,RN,6
1287,Staff152,CN,5
1287,Staff155,CN,3
1287,Staff157,LPN,28
1287,Staff161,LPN,21
1287,Staff166,CN,3
1287,Staff169,CN,1
1295,Staff2,CN,1
1295,Staff3,LPN,16
1295,Staff11,RN,4
1295,Staff12,RN,5
1295,Staff15,CN,2
1295,Staff16,CN,2
1295,Staff19,LPN,27
1295,Staff24,CN,3
1295,Staff27,LPN,23
1295,Staff29,CN,3
1295,Staff32,CN,2
1295,Staff34,CN,0
1295,Staff36,CN,3
1295,Staff37,LPN,11
1295,Staff38,CN,1
1295,Staff41,CN,3
1295,Staff44,CN,1
1295,Staff48,CN,2
1295,Staff49,CN,3
1295,Staff52,CN,0
1295,Staff54,RN,7
1295,Staff55,CN,0
1295,Staff59,CN,2
1295,Staff61,CN,2
1295,Staff62,CN,3
1295,Staff63,RN,7
1295,Staff64,CN,2
1295,Staff68,CN,2
1295,Staff69,CN,2
1295,Staff73,CN,1
1295,Staff76,RN,5
1295,Staff87,CN,2
1295,Staff88,LPN,18
1295,Staff90,LPN,14
1295,Staff91,CN,1
1295,Staff93,CN,3
1295,Staff98,CN,1
1295,Staff99,CN,1
1295,Staff104,LPN,14
1295,Staff111,CN,2
1295,Staff113,CN,2
1295,Staff114,CN,1
1295,Staff115,CN,4
1295,Staff116,RN,5
1295,Staff117,CN,1
1295,Staff118,CN,3
1295,Staff119,CN,1
1295,Staff121,CN,1
1295,Staff124,CN,1
1295,Staff125,CN,2
1295,Staff127,CN,3
1295,Staff128,RN,6
1295,Staff131,CN,3
1295,Staff132,LPN,21
1295,Staff139,CN,2
1295,Staff140,LPN,25
1295,Staff143,CN,2
1295,Staff154,CN,3
1295,Staff156,RN,7
1295,Staff162,CN,2
1295,Staff165,CN,2
1295,Staff167,CN,1
1303,Staff1,CN,3
1303,Staff9,CN,2
1303,Staff18,CN,1
1303,Staff21,CN,4
1303,Staff22,RN,5
1303,Staff33,LPN,18
1303,Staff35,CN,4
1303,Staff42,LPN,22
1303,Staff50,RN,4
1303,Staff66,CN,4
1303,Staff72,CN,0
1303,Staff75,CN,1
1303,Staff77,CN,1
1303,Staff81,CN,2
1303,Staff85,CN,3
1303,Staff89,LPN,24
1303,Staff94,CN,3
1303,Staff96,CN,3
1303,Staff103,CN,1
1303,Staff109,CN,2
1303,Staff110,RN,4
1303,Staff112,CN,1
1303,Staff136,LPN,16
1303,Staff150,RN,6
1303,Staff153,RN,5
1303,Staff158,RN,6
1303,Staff159,CN,4
1303,Staff163,CN,3
1303,Staff164,LPN,18
1311,Staff5,CN,1
1311,Staff7,CN,4
1311,Staff8,CN,3
1311,Staff14,CN,3
1311,Staff17,CN,2
1311,Staff20,CN,2
1311,Staff23,CN,1
1311,Staff25,CN,1
1311,Staff26,CN,5
1311,Staff31,CN,2
1311,Staff39,CN,0
1311,Staff40,CN,2
1311,Staff43,RN,6
1311,Staff45,CN,3
1311,Staff46,RN,5
1311,Staff47,CN,4
1311,Staff53,CN,0
1311,Staff56,LPN,18
1311,Staff57,CN,2
1311,Staff58,CN,3
1311,Staff70,CN,0
1311,Staff74,CN,3
1311,Staff78,CN,2
1311,Staff79,CN,2
1311,Staff80,RN,5
1311,Staff82,CN,3
1311,Staff83,CN,3
1311,Staff84,CN,2
1311,Staff92,CN,1
1311,Staff95,CN,0
1311,Staff97,CN,2
1311,Staff102,LPN,21
1311,Staff106,LPN,20
1311,Staff107,CN,1
1311,Staff120,CN,5
1311,Staff122,RN,4
1311,Staff123,RN,7
1311,Staff126,CN,0
1311,Staff129,CN,3
1311,Staff130,CN,3
1311,Staff133,CN,3
1311,Staff134,CN,2
1311,Staff135,RN,6
1311,Staff138,CN,2
1311,Staff141,RN,6
1311,Staff142,CN,2
1311,Staff144,CN,2
1311,Staff145,CN,2
1311,Staff146,LPN,31
1311,Staff147,CN,2
1311,Staff148,LPN,22
1311,Staff149,CN,2
1311,Staff151,RN,5
1311,Staff152,CN,1
1311,Staff155,CN,3
1311,Staff157,LPN,17
1311,Staff161,LPN,19
1311,Staff166,CN,2
1311,Staff169,CN,4
1319,Staff2,CN,1
1319,Staff3,LPN,21
1319,Staff11,RN,6
1319,Staff12,RN,4
1319,Staff15,CN,0
1319,Staff16,CN,1
1319,Staff19,LPN,11
1319,Staff24,CN,2
1319,Staff27,LPN,26
1319,Staff29,CN,0
1319,Staff32,CN,1
1319,Staff34,CN,2
1319,Staff36,CN,2
1319,Staff37,LPN,25
1319,Staff38,CN,0
1319,Staff41,CN,2
1319,Staff44,CN,3
1319,Staff48,CN,1
1319,Staff49,CN,4
1319,Staff52,CN,0
1319,Staff54,RN,6
1319,Staff55,CN,2
1319,Staff59,CN,2
1319,Staff61,CN,3
1319,Staff62,CN,3
1319,Staff63,RN,6
1319,Staff64,CN,2
1319,Staff68,CN,4
1319,Staff69,CN,0
1319,Staff73,CN,3
1319,Staff76,RN,5
1319,Staff87,CN,1
1319,Staff88,LPN,28
1319,Staff90,LPN,24
1319,Staff91,CN,0
1319,Staff93,CN,4
1319,Staff98,CN,2
1319,Staff99,CN,3
1319,Staff104,LPN,19
1319,Staff111,CN,4
1319,Staff113,CN,0
1319,Staff114,CN,0
1319,Staff115,CN,1
1319,Staff116,RN,6
1319,Staff117,CN,1
1319,Staff118,CN,1
1319,Staff119,CN,1
1319,Staff121,CN,1
1319,Staff124,CN,1
1319,Staff125,CN,3
1319,Staff127,CN,4
1319,Staff128,RN,6
1319,Staff131,CN,4
1319,Staff132,LPN,20
1319,Staff139,CN,3
1319,Staff140,LPN,22
1319,Staff143,CN,4
1319,Staff154,CN,1
1319,Staff156,RN,6
1319,Staff162,CN,1
1319,Staff165,CN,3
1319,Staff167,CN,1
1327,Staff1,CN,2
1327,Staff9,CN,2
1327,Staff18,CN,3
1327,Staff21,CN,3
1327,Staff22,RN,5
1327,Staff33,LPN,17
1327,Staff35,CN,2
1327,Staff42,LPN,17
1327,Staff50,RN,6
1327,Staff66,CN,2
1327,Staff72,CN,0
1327,Staff75,CN,2
1327,Staff77,CN,3
1327,Staff81,CN,1
1327,Staff85,CN,1
1327,Staff89,LPN,20
1327,Staff94,CN,2
1327,Staff96,CN,2
1327,Staff103,CN,1
1327,Staff109,CN,4
1327,Staff110,RN,6
1327,Staff112,CN,1
1327,Staff136,LPN,19
1327,Staff150,RN,4
1327,Staff153,RN,5
1327,Staff158,RN,5
1327,Staff159,CN,1
1327,Staff163,CN,1
1327,Staff164,LPN,15
1335,Staff5,CN,3
1335,Staff7,CN,0
1335,Staff8,CN,3
1335,Staff14,CN,0
1335,Staff17,CN,1
1335,Staff20,CN,2
1335,Staff23,CN,2
1335,Staff25,CN,2
1335,Staff26,CN,3
1335,Staff31,CN,2
1335,Staff39,CN,1
1335,Staff40,CN,3
1335,Staff43,RN,6
1335,Staff45,CN,3
1335,Staff46,RN,5
1335,Staff47,CN,2
1335,Staff53,CN,5
1335,Staff56,LPN,20
1335,Staff57,CN,1
1335,Staff58,CN,1
1335,Staff70,CN,2
1335,Staff74,CN,2
1335,Staff78,CN,1
1335,Staff79,CN,3
1335,Staff80,RN,6
1335,Staff82,CN,0
1335,Staff83,CN,4
1335,Staff84,CN,2
1335,Staff92,CN,2
1335,Staff95,CN,3
1335,Staff97,CN,0
1335,Staff102,LPN,25
1335,Staff106,LPN,20
1335,Staff107,CN,2
1335,Staff120,CN,3
1335,Staff122,RN,6
1335,Staff123,RN,3
1335,Staff126,CN,4
1335,Staff129,CN,1
1335,Staff130,CN,1
1335,Staff133,CN,1
1335,Staff134,CN,2
1335,Staff135,RN,5
1335,Staff138,CN,0
1335,Staff141,RN,5
1335,Staff142,CN,2
1335,Staff144,CN,0
1335,Staff145,CN,3
1335,Staff146,LPN,22
1335,Staff147,CN,1
1335,Staff148,LPN,16
1335,Staff149,CN,2
1335,Staff151,RN,7
1335,Staff152,CN,1
1335,Staff155,CN,4
1335,Staff157,LPN,24
1335,Staff161,LPN,21
1335,Staff166,CN,1
1335,Staff169,CN,0
1343,Staff2,CN,3
1343,Staff3,LPN,18
1343,Staff11,RN,6
1343,Staff12,RN,7
1343,Staff15,CN,2
1343,Staff16,CN,1
1343,Staff19,LPN,23
1343,Staff24,CN,2
1343,Staff27,LPN,17
1343,Staff29,CN,3
1343,Staff32,CN,4
1343,Staff34,CN,3
1343,Staff36,CN,1
1343,Staff37,LPN,20
1343,Staff38,CN,4
1343,Staff41,CN,3
1343,Staff44,CN,5
1343,Staff48,CN,0
1343,Staff49,CN,0
1343,Staff52,CN,3
1343,Staff54,RN,6
1343,Staff55,CN,2
1343,Staff59,CN,3
1343,Staff61,CN,3
1343,Staff62,CN,4
1343,Staff63,RN,6
1343,Staff64,CN,1
1343,Staff68,CN,1
1343,Staff69,CN,1
1343,Staff73,CN,2
1343,Staff76,RN,5
1343,Staff87,CN,4
1343,Staff88,LPN,23
1343,Staff90,LPN,22
1343,Staff91,CN,3
1343,Staff93,CN,2
1343,Staff98,CN,2
1343,Staff99,CN,2
1343,Staff104,LPN,21
1343,Staff111,CN,2
1343,Staff113,CN,3
1343,Staff114,CN,3
1343,Staff115,CN,2
1343,Staff116,RN,4
1343,Staff117,CN,2
1343,Staff118,CN,3
1343,Staff119,CN,2
1343,Staff121,CN,3
1343,Staff124,CN,1
1343,Staff125,CN,2
1343,Staff127,CN,1
1343,Staff128,RN,7
1343,Staff131,CN,2
1343,Staff132,LPN,24
1343,Staff139,CN,1
1343,Staff140,LPN,17
1343,Staff143,CN,3
1343,Staff154,CN,3
1343,Staff156,RN,5
1343,Staff162,CN,2
1343,Staff165,CN,4
1343,Staff167,CN,4
1351,Staff1,CN,3
1351,Staff9,CN,4
1351,Staff18,CN,4
1351,Staff21,CN,2
1351,Staff22,RN,6
1351,Staff33,LPN,18
1351,Staff35,CN,3
1351,Staff42,LPN,16
1351,Staff50,RN,5
1351,Staff66,CN,0
1351,Staff72,CN,4
1351,Staff75,CN,1
1351,Staff77,CN,4
1351,Staff81,CN,1
1351,Staff85,CN,1
1351,Staff89,LPN,23
1351,Staff94,CN,2
1351,Staff96,CN,2
1351,Staff103,CN,2
1351,Staff109,CN,2
1351,Staff110,RN,6
1351,Staff112,CN,4
1351,Staff136,LPN,12
1351,Staff150,RN,7
1351,Staff153,RN,6
1351,Staff158,RN,4
1351,Staff159,CN,2
1351,Staff163,CN,4
1351,Staff164,LPN,13
1359,Staff5,CN,4
1359,Staff7,CN,1
1359,Staff8,CN,3
1359,Staff14,CN,2
1359,Staff17,CN,3
1359,Staff20,CN,4
1359,Staff23,CN,5
1359,Staff25,CN,3
1359,Staff26,CN,1
1359,Staff31,CN,0
1359,Staff39,CN,1
1359,Staff40,CN,3
1359,Staff43,RN,5
1359,Staff45,CN,2
1359,Staff46,RN,5
1359,Staff47,CN,0
1359,Staff53,CN,3
1359,Staff56,LPN,17
1359,Staff57,CN,3
1359,Staff58,CN,3
1359,Staff70,CN,4
1359,Staff74,CN,1
1359,Staff78,CN,0
1359,Staff79,CN,2
1359,Staff80,RN,5
1359,Staff82,CN,3
1359,Staff83,CN,2
1359,Staff84,CN,1
1359,Staff92,CN,2
1359,Staff95,CN,0
1359,Staff97,CN,1
1359,Staff102,LPN,16
1359,Staff106,LPN,17
1359,Staff107,CN,1
1359,Staff120,CN,1
1359,Staff122,RN,6
1359,Staff123,RN,6
1359,Staff126,CN,3
1359,Staff129,CN,3
1359,Staff130,CN,4
1359,Staff133,CN,4
1359,Staff134,CN,2
1359,Staff135,RN,6
1359,Staff138,CN,1
1359,Staff141,RN,7
1359,Staff142,CN,1
1359,Staff144,CN,1
1359,Staff145,CN,1
1359,Staff146,LPN,11
1359,Staff148,LPN,19
1359,Staff149,CN,1
1359,Staff151,RN,6
1359,Staff152,CN,2
1359,Staff155,CN,1
1359,Staff157,LPN,23
1359,Staff161,LPN,13
1359,Staff166,CN,2
1359,Staff169,CN,1
1367,Staff2,CN,3
1367,Staff3,LPN,22
1367,Staff11,RN,3
1367,Staff12,RN,6
1367,Staff15,CN,2
1367,Staff16,CN,3
1367,Staff19,LPN,15
1367,Staff24,CN,4
1367,Staff27,LPN,14
1367,Staff29,CN,1
1367,Staff32,CN,1
1367,Staff34,CN,2
1367,Staff36,CN,0
1367,Staff37,LPN,19
1367,Staff38,CN,2
1367,Staff41,CN,3
1367,Staff44,CN,1
1367,Staff48,CN,2
1367,Staff49,CN,2
1367,Staff54,RN,3
1367,Staff55,CN,1
1367,Staff59,CN,2
1367,Staff61,CN,4
1367,Staff62,CN,0
1367,Staff63,RN,5
1367,Staff64,CN,0
1367,Staff68,CN,2
1367,Staff69,CN,4
1367,Staff73,CN,2
1367,Staff87,CN,1
1367,Staff88,LPN,19
