cycle,name,Type,ResTurn
911,Staff74,CN,2
911,Staff78,CN,3
911,Staff83,RN,4
911,Staff87,CN,1
911,Staff91,CN,1
911,Staff92,CN,4
911,Staff94,RN,6
911,Staff95,LPN,15
911,Staff96,CN,1
911,Staff98,CN,1
911,Staff106,CN,2
911,Staff108,CN,2
911,Staff112,CN,2
911,Staff114,CN,2
911,Staff116,CN,3
911,Staff118,CN,3
911,Staff121,RN,7
911,Staff123,CN,2
911,Staff124,LPN,15
911,Staff128,RN,6
911,Staff132,RN,4
911,Staff140,RN,6
911,Staff144,CN,3
911,Staff145,RN,3
911,Staff146,CN,0
911,Staff150,CN,2
911,Staff151,CN,1
911,Staff153,LPN,21
911,Staff154,CN,2
911,Staff156,CN,1
911,Staff157,CN,3
911,Staff158,RN,6
911,Staff169,CN,2
919,Staff0,CN,3
919,Staff3,CN,3
919,Staff6,CN,3
919,Staff7,CN,0
919,Staff21,CN,2
919,Staff23,CN,2
919,Staff49,CN,5
919,Staff51,CN,2
919,Staff52,CN,1
919,Staff54,RN,6
919,Staff60,LPN,25
919,Staff67,RN,6
919,Staff68,CN,2
919,Staff79,CN,5
919,Staff80,RN,5
919,Staff81,CN,3
919,Staff84,RN,6
919,Staff93,CN,2
919,Staff97,CN,0
919,Staff99,CN,1
919,Staff102,RN,4
919,Staff103,CN,0
919,Staff104,CN,2
919,Staff107,LPN,15
919,Staff113,CN,1
919,Staff115,CN,4
919,Staff137,CN,2
919,Staff142,CN,0
919,Staff155,CN,2
919,Staff160,CN,1
919,Staff162,RN,5
919,Staff168,CN,2
927,Staff2,CN,1
927,Staff4,CN,3
927,Staff8,RN,6
927,Staff11,CN,4
927,Staff15,CN,2
927,Staff17,CN,3
927,Staff31,CN,0
927,Staff41,CN,2
927,Staff42,CN,2
927,Staff44,RN,6
927,Staff48,CN,5
927,Staff55,CN,5
927,Staff56,LPN,22
927,Staff57,CN,3
927,Staff59,CN,4
927,Staff65,CN,2
927,Staff66,RN,5
927,Staff71,CN,2
927,Staff72,RN,5
927,Staff73,CN,0
927,Staff76,CN,2
927,Staff85,CN,1
927,Staff86,CN,3
927,Staff88,CN,1
927,Staff89,RN,4
927,Staff100,RN,5
927,Staff101,CN,2
927,Staff110,CN,4
927,Staff117,CN,2
927,Staff120,CN,1
927,Staff125,CN,2
927,Staff126,CN,3
927,Staff129,CN,2
927,Staff131,RN,4
927,Staff133,CN,1
927,Staff138,CN,1
927,Staff139,CN,1
927,Staff141,CN,1
927,Staff143,CN,3
927,Staff149,CN,2
927,Staff152,RN,5
927,Staff161,CN,1
927,Staff164,CN,1
927,Staff166,CN,0
927,Staff167,CN,0
935,Staff5,CN,1
935,Staff16,CN,1
935,Staff18,CN,2
935,Staff19,CN,3
935,Staff20,CN,3
935,Staff22,CN,5
935,Staff24,CN,3
935,Staff25,CN,3
935,Staff26,RN,6
935,Staff28,RN,7
935,Staff29,CN,1
935,Staff32,RN,6
935,Staff33,RN,4
935,Staff34,RN,4
935,Staff35,CN,3
935,Staff36,LPN,20
935,Staff40,CN,2
935,Staff43,LPN,21
935,Staff46,CN,2
935,Staff47,CN,2
935,Staff53,CN,3
935,Staff58,CN,2
935,Staff61,RN,5
935,Staff63,CN,2
935,Staff74,CN,2
935,Staff78,CN,1
935,Staff83,RN,5
935,Staff87,CN,3
935,Staff91,CN,2
935,Staff92,CN,3
935,Staff94,RN,7
935,Staff95,LPN,21
935,Staff96,CN,2
935,Staff98,CN,2
935,Staff106,CN,1
935,Staff108,CN,4
935,Staff112,CN,3
935,Staff114,CN,3
935,Staff116,CN,3
935,Staff118,CN,2
935,Staff121,RN,6
935,Staff123,CN,3
935,Staff124,LPN,14
935,Staff128,RN,6
935,Staff132,RN,5
935,Staff140,RN,5
935,Staff144,CN,1
935,Staff145,RN,5
935,Staff146,CN,2
935,Staff150,CN,2
935,Staff151,CN,1
935,Staff153,LPN,16
935,Staff154,CN,4
935,Staff156,CN,0
935,Staff157,CN,3
935,Staff158,RN,5
935,Staff169,CN,2
943,Staff0,CN,2
943,Staff3,CN,2
943,Staff6,CN,2
943,Staff7,CN,2
943,Staff21,CN,4
943,Staff23,CN,4
943,Staff49,CN,1
943,Staff51,CN,1
943,Staff52,CN,1
943,Staff54,RN,6
943,Staff60,LPN,20
943,Staff67,RN,5
943,Staff68,CN,3
943,Staff79,CN,2
943,Staff80,RN,3
943,Staff81,CN,1
943,Staff84,RN,6
943,Staff93,CN,3
943,Staff97,CN,4
943,Staff99,CN,2
943,Staff102,RN,7
943,Staff103,CN,2
943,Staff104,CN,3
943,Staff107,LPN,17
943,Staff113,CN,3
943,Staff115,CN,0
943,Staff137,CN,1
943,Staff142,CN,2
943,Staff155,CN,0
943,Staff160,CN,5
943,Staff162,RN,6
943,Staff168,CN,1
951,Staff2,CN,0
951,Staff4,CN,1
951,Staff8,RN,6
951,Staff11,CN,3
951,Staff15,CN,2
951,Staff17,CN,4
951,Staff31,CN,1
951,Staff41,CN,0
951,Staff42,CN,3
951,Staff44,RN,6
951,Staff48,CN,2
951,Staff55,CN,3
951,Staff56,LPN,14
951,Staff57,CN,3
951,Staff59,CN,1
951,Staff65,CN,2
951,Staff66,RN,4
951,Staff71,CN,1
951,Staff72,RN,5
951,Staff73,CN,2
951,Staff76,CN,3
951,Staff85,CN,1
951,Staff86,CN,2
951,Staff88,CN,1
951,Staff89,RN,4
951,Staff100,RN,5
951,Staff101,CN,3
951,Staff110,CN,1
951,Staff117,CN,1
951,Staff120,CN,2
951,Staff125,CN,3
951,Staff126,CN,1
951,Staff129,CN,2
951,Staff131,RN,5
951,Staff133,CN,2
951,Staff138,CN,3
951,Staff139,CN,3
951,Staff141,CN,4
951,Staff143,CN,3
951,Staff149,CN,3
951,Staff152,RN,7
951,Staff161,CN,3
951,Staff164,CN,0
951,Staff166,CN,1
951,Staff167,CN,2
959,Staff5,CN,4
959,Staff16,CN,4
959,Staff18,CN,2
959,Staff19,CN,3
959,Staff20,CN,4
959,Staff22,CN,2
959,Staff24,CN,1
959,Staff25,CN,3
959,Staff26,RN,7
959,Staff28,RN,5
959,Staff29,CN,2
959,Staff32,RN,5
959,Staff33,RN,5
959,Staff34,RN,4
959,Staff35,CN,3
959,Staff36,LPN,26
959,Staff40,CN,4
959,Staff43,LPN,14
959,Staff46,CN,1
959,Staff47,CN,2
959,Staff53,CN,4
959,Staff58,CN,0
959,Staff61,RN,7
959,Staff63,CN,3
959,Staff74,CN,3
959,Staff78,CN,2
959,Staff83,RN,6
959,Staff87,CN,2
959,Staff91,CN,2
959,Staff92,CN,1
959,Staff94,RN,6
959,Staff95,LPN,18
959,Staff96,CN,0
959,Staff98,CN,4
959,Staff106,CN,2
959,Staff108,CN,1
959,Staff112,CN,3
959,Staff114,CN,3
959,Staff116,CN,1
959,Staff118,CN,4
959,Staff121,RN,6
959,Staff123,CN,2
959,Staff124,LPN,16
959,Staff128,RN,6
959,Staff132,RN,6
959,Staff140,RN,6
959,Staff144,CN,1
959,Staff145,RN,5
959,Staff146,CN,4
959,Staff150,CN,3
959,Staff151,CN,3
959,Staff153,LPN,22
959,Staff154,CN,4
959,Staff156,CN,1
959,Staff157,CN,0
959,Staff158,RN,7
959,Staff169,CN,4
967,Staff0,CN,3
967,Staff3,CN,1
967,Staff6,CN,0
967,Staff7,CN,2
967,Staff21,CN,3
967,Staff23,CN,3
967,Staff49,CN,2
967,Staff51,CN,2
967,Staff52,CN,2
967,Staff54,RN,4
967,Staff60,LPN,16
967,Staff67,RN,5
967,Staff68,CN,2
967,Staff79,CN,1
967,Staff80,RN,6
967,Staff81,CN,2
967,Staff84,RN,6
967,Staff93,CN,3
967,Staff97,CN,2
967,Staff99,CN,1
967,Staff102,RN,5
967,Staff103,CN,1
967,Staff104,CN,3
967,Staff107,LPN,18
967,Staff113,CN,2
967,Staff115,CN,2
967,Staff137,CN,3
967,Staff142,CN,2
967,Staff155,CN,3
967,Staff160,CN,1
967,Staff162,RN,5
967,Staff168,CN,0
975,Staff2,CN,2
975,Staff4,CN,1
975,Staff8,RN,4
975,Staff11,CN,1
975,Staff15,CN,3
975,Staff17,CN,3
975,Staff31,CN,2
975,Staff41,CN,1
975,Staff42,CN,1
975,Staff44,RN,5
975,Staff48,CN,3
975,Staff55,CN,4
975,Staff56,LPN,21
975,Staff57,CN,1
975,Staff59,CN,1
975,Staff65,CN,1
975,Staff66,RN,5
975,Staff71,CN,2
975,Staff72,RN,7
975,Staff73,CN,1
975,Staff76,CN,2
975,Staff85,CN,1
975,Staff86,CN,4
975,Staff88,CN,4
975,Staff89,RN,5
975,Staff100,RN,6
975,Staff101,CN,1
975,Staff110,CN,2
975,Staff117,CN,4
975,Staff120,CN,4
975,Staff125,CN,3
975,Staff126,CN,3
975,Staff129,CN,0
975,Staff131,RN,7
975,Staff133,CN,1
975,Staff138,CN,3
975,Staff139,CN,2
975,Staff141,CN,2
975,Staff143,CN,2
975,Staff149,CN,0
975,Staff152,RN,7
975,Staff161,CN,1
975,Staff164,CN,4
975,Staff166,CN,3
975,Staff167,CN,3
983,Staff5,CN,0
983,Staff16,CN,2
983,Staff18,CN,3
983,Staff19,CN,3
983,Staff20,CN,1
983,Staff22,CN,3
983,Staff24,CN,5
983,Staff25,CN,3
983,Staff26,RN,4
983,Staff28,RN,7
983,Staff29,CN,1
983,Staff32,RN,7
983,Staff33,RN,5
983,Staff34,RN,5
983,Staff35,CN,3
983,Staff36,LPN,24
983,Staff40,CN,2
983,Staff43,LPN,16
983,Staff46,CN,1
983,Staff47,CN,0
983,Staff53,CN,1
983,Staff58,CN,4
983,Staff61,RN,3
983,Staff63,CN,1
983,Staff74,CN,0
983,Staff78,CN,0
983,Staff83,RN,3
983,Staff87,CN,1
983,Staff91,CN,0
983,Staff92,CN,2
983,Staff94,RN,6
983,Staff95,LPN,16
983,Staff96,CN,5
983,Staff98,CN,2
983,Staff106,CN,1
983,Staff108,CN,2
983,Staff112,CN,1
983,Staff114,CN,2
983,Staff116,CN,3
983,Staff118,CN,2
983,Staff121,RN,5
983,Staff123,CN,2
983,Staff124,LPN,18
983,Staff128,RN,6
983,Staff132,RN,5
983,Staff140,RN,5
983,Staff144,CN,4
983,Staff145,RN,6
983,Staff146,CN,2
983,Staff150,CN,4
983,Staff151,CN,2
983,Staff153,LPN,19
983,Staff154,CN,4
983,Staff156,CN,3
983,Staff157,CN,1
983,Staff158,RN,5
983,Staff169,CN,1
991,Staff0,CN,0
991,Staff3,CN,1
991,Staff6,CN,3
991,Staff7,CN,0
991,Staff21,CN,2
991,Staff23,CN,3
991,Staff49,CN,1
991,Staff51,CN,2
991,Staff52,CN,1
991,Staff54,RN,5
991,Staff60,LPN,15
991,Staff67,RN,6
991,Staff68,CN,2
991,Staff79,CN,2
991,Staff80,RN,7
991,Staff81,CN,2
991,Staff84,RN,6
991,Staff93,CN,2
991,Staff97,CN,3
991,Staff99,CN,2
991,Staff102,RN,6
991,Staff103,CN,2
991,Staff104,CN,1
991,Staff107,LPN,19
991,Staff113,CN,1
991,Staff115,CN,1
991,Staff137,CN,1
991,Staff142,CN,1
991,Staff155,CN,2
991,Staff160,CN,2
991,Staff162,RN,4
991,Staff168,CN,1
999,Staff2,CN,2
999,Staff4,CN,2
999,Staff8,RN,7
999,Staff11,CN,3
999,Staff15,CN,3
999,Staff17,CN,3
999,Staff31,CN,4
999,Staff41,CN,0
999,Staff42,CN,2
999,Staff44,RN,1
999,Staff48,CN,3
999,Staff55,CN,1
999,Staff56,LPN,20
999,Staff57,CN,2
999,Staff59,CN,3
999,Staff65,CN,3
999,Staff66,RN,5
999,Staff71,CN,3
999,Staff72,RN,4
999,Staff73,CN,2
999,Staff76,CN,2
999,Staff85,CN,0
999,Staff86,CN,2
999,Staff88,CN,3
999,Staff89,RN,3
999,Staff100,RN,5
999,Staff101,CN,2
999,Staff110,CN,2
999,Staff117,CN,0
999,Staff120,CN,2
999,Staff125,CN,0
999,Staff126,CN,1
999,Staff129,CN,1
999,Staff131,RN,7
999,Staff133,CN,0
999,Staff138,CN,2
999,Staff139,CN,1
999,Staff141,CN,1
999,Staff143,CN,2
999,Staff149,CN,0
999,Staff152,RN,5
999,Staff161,CN,2
999,Staff164,CN,4
999,Staff166,CN,1
999,Staff167,CN,0
1007,Staff5,CN,3
1007,Staff16,CN,2
1007,Staff18,CN,2
1007,Staff19,CN,1
1007,Staff20,CN,1
1007,Staff22,CN,0
1007,Staff24,CN,4
1007,Staff25,CN,2
1007,Staff26,RN,6
1007,Staff28,RN,6
1007,Staff29,CN,1
1007,Staff32,RN,6
1007,Staff33,RN,5
1007,Staff34,RN,2
1007,Staff35,CN,4
1007,Staff36,LPN,21
1007,Staff40,CN,4
1007,Staff43,LPN,17
1007,Staff46,CN,1
1007,Staff47,CN,4
1007,Staff53,CN,1
1007,Staff58,CN,2
1007,Staff61,RN,5
1007,Staff63,CN,3
1007,Staff74,CN,2
1007,Staff78,CN,4
1007,Staff83,RN,6
1007,Staff87,CN,2
1007,Staff91,CN,3
1007,Staff92,CN,2
1007,Staff94,RN,5
1007,Staff95,LPN,21
1007,Staff96,CN,4
1007,Staff98,CN,2
1007,Staff106,CN,1
1007,Staff108,CN,2
1007,Staff112,CN,2
1007,Staff114,CN,5
1007,Staff116,CN,2
1007,Staff118,CN,3
1007,Staff121,RN,7
1007,Staff123,CN,1
1007,Staff124,LPN,14
1007,Staff128,RN,5
1007,Staff132,RN,6
1007,Staff140,RN,5
1007,Staff144,CN,1
1007,Staff145,RN,7
1007,Staff146,CN,2
1007,Staff150,CN,3
1007,Staff151,CN,2
1007,Staff153,LPN,16
1007,Staff154,CN,1
1007,Staff156,CN,2
1007,Staff157,CN,4
1007,Staff158,RN,3
1007,Staff169,CN,0
1015,Staff0,CN,1
1015,Staff3,CN,3
1015,Staff6,CN,1
1015,Staff7,CN,0
1015,Staff21,CN,3
1015,Staff23,CN,2
1015,Staff49,CN,1
1015,Staff51,CN,1
1015,Staff52,CN,0
1015,Staff54,RN,5
1015,Staff60,LPN,23
1015,Staff67,RN,6
1015,Staff68,CN,2
1015,Staff79,CN,1
1015,Staff80,RN,4
1015,Staff81,CN,2
1015,Staff84,RN,5
1015,Staff93,CN,3
1015,Staff97,CN,1
1015,Staff99,CN,1
1015,Staff102,RN,7
1015,Staff103,CN,2
1015,Staff104,CN,3
1015,Staff107,LPN,24
1015,Staff113,CN,2
1015,Staff115,CN,2
1015,Staff137,CN,2
1015,Staff142,CN,2
1015,Staff155,CN,3
1015,Staff160,CN,2
1015,Staff162,RN,5
1015,Staff168,CN,2
1023,Staff2,CN,4
1023,Staff4,CN,1
1023,Staff8,RN,4
1023,Staff11,CN,2
1023,Staff15,CN,3
1023,Staff17,CN,1
1023,Staff31,CN,1
1023,Staff41,CN,0
1023,Staff42,CN,3
1023,Staff44,RN,4
1023,Staff48,CN,0
1023,Staff55,CN,2
1023,Staff56,LPN,20
1023,Staff57,CN,1
1023,Staff59,CN,2
1023,Staff65,CN,2
1023,Staff66,RN,4
1023,Staff71,CN,4
1023,Staff72,RN,4
1023,Staff76,CN,2
1023,Staff85,CN,1
1023,Staff86,CN,2
1023,Staff88,CN,1
1023,Staff89,RN,5
1023,Staff100,RN,4
1023,Staff101,CN,1
1023,Staff110,CN,3
1023,Staff117,CN,2
1023,Staff120,CN,3
1023,Staff125,CN,3
1023,Staff126,CN,1
1023,Staff129,CN,1
1023,Staff131,RN,6
1023,Staff133,CN,4
1023,Staff138,CN,3
1023,Staff139,CN,3
1023,Staff141,CN,2
1023,Staff143,CN,3
1023,Staff149,CN,1
1023,Staff152,RN,6
1023,Staff161,CN,2
1023,Staff164,CN,5
1023,Staff166,CN,2
1023,Staff167,CN,1
1031,Staff5,CN,1
1031,Staff16,CN,1
1031,Staff18,CN,2
1031,Staff19,CN,2
1031,Staff20,CN,2
1031,Staff22,CN,4
1031,Staff24,CN,0
1031,Staff25,CN,4
1031,Staff26,RN,7
1031,Staff28,RN,7
1031,Staff29,CN,1
1031,Staff32,RN,6
1031,Staff33,RN,4
1031,Staff34,RN,6
1031,Staff35,CN,4
1031,Staff36,LPN,25
1031,Staff40,CN,1
1031,Staff43,LPN,20
1031,Staff46,CN,3
1031,Staff47,CN,2
1031,Staff53,CN,0
1031,Staff58,CN,3
1031,Staff61,RN,7
1031,Staff63,CN,2
1031,Staff74,CN,2
1031,Staff78,CN,0
1031,Staff83,RN,7
1031,Staff87,CN,2
1031,Staff91,CN,1
1031,Staff92,CN,1
1031,Staff94,RN,7
1031,Staff95,LPN,22
1031,Staff96,CN,2
1031,Staff98,CN,1
1031,Staff106,CN,2
1031,Staff108,CN,3
1031,Staff112,CN,3
1031,Staff114,CN,3
1031,Staff116,CN,2
1031,Staff118,CN,1
1031,Staff121,RN,5
1031,Staff123,CN,2
1031,Staff124,LPN,22
1031,Staff128,RN,5
1031,Staff132,RN,7
1031,Staff140,RN,7
1031,Staff144,CN,1
1031,Staff145,RN,6
1031,Staff146,CN,3
1031,Staff150,CN,2
1031,Staff151,CN,4
1031,Staff153,LPN,15
1031,Staff154,CN,4
1031,Staff156,CN,1
1031,Staff157,CN,2
1031,Staff158,RN,6
1031,Staff169,CN,2
1039,Staff0,CN,1
1039,Staff3,CN,3
1039,Staff6,CN,2
1039,Staff7,CN,4
1039,Staff21,CN,4
1039,Staff23,CN,1
1039,Staff49,CN,0
1039,Staff51,CN,1
1039,Staff52,CN,2
1039,Staff54,RN,6
1039,Staff60,LPN,15
1039,Staff67,RN,6
1039,Staff68,CN,1
1039,Staff79,CN,1
1039,Staff80,RN,6
1039,Staff81,CN,1
1039,Staff84,RN,7
1039,Staff93,CN,0
1039,Staff97,CN,0
1039,Staff99,CN,0
1039,Staff102,RN,4
1039,Staff103,CN,5
1039,Staff104,CN,2
1039,Staff107,LPN,16
1039,Staff113,CN,2
1039,Staff115,CN,2
1039,Staff137,CN,2
1039,Staff142,CN,2
1039,Staff155,CN,2
1039,Staff160,CN,1
1039,Staff162,RN,5
1039,Staff168,CN,1
1047,Staff2,CN,2
1047,Staff4,CN,1
1047,Staff8,RN,4
1047,Staff11,CN,3
1047,Staff15,CN,5
1047,Staff17,CN,3
1047,Staff31,CN,1
1047,Staff41,CN,1
1047,Staff42,CN,2
1047,Staff44,RN,4
1047,Staff48,CN,2
1047,Staff55,CN,3
1047,Staff56,LPN,8
1047,Staff57,CN,2
1047,Staff59,CN,1
1047,Staff65,CN,1
1047,Staff66,RN,4
1047,Staff71,CN,2
1047,Staff72,RN,7
1047,Staff76,CN,2
1047,Staff85,CN,3
1047,Staff86,CN,2
1047,Staff88,CN,2
1047,Staff89,RN,7
1047,Staff100,RN,4
1047,Staff101,CN,3
1047,Staff110,CN,4
1047,Staff117,CN,2
1047,Staff120,CN,3
1047,Staff125,CN,2
1047,Staff126,CN,3
1047,Staff129,CN,1
1047,Staff131,RN,4
1047,Staff133,CN,1
1047,Staff138,CN,0
1047,Staff139,CN,2
1047,Staff141,CN,1
1047,Staff143,CN,1
1047,Staff149,CN,2
1047,Staff152,RN,4
1047,Staff161,CN,1
1047,Staff164,CN,2
1047,Staff166,CN,1
1047,Staff167,CN,3
1055,Staff5,CN,3
1055,Staff16,CN,1
1055,Staff18,CN,0
1055,Staff19,CN,1
1055,Staff20,CN,0
1055,Staff22,CN,1
1055,Staff24,CN,2
1055,Staff25,CN,3
1055,Staff26,RN,5
1055,Staff28,RN,5
1055,Staff29,CN,1
1055,Staff32,RN,4
1055,Staff33,RN,6
1055,Staff34,RN,5
1055,Staff35,CN,2
1055,Staff36,LPN,23
1055,Staff40,CN,1
1055,Staff43,LPN,17
1055,Staff46,CN,2
1055,Staff47,CN,2
1055,Staff53,CN,2
1055,Staff58,CN,0
1055,Staff61,RN,5
1055,Staff63,CN,3
1055,Staff74,CN,1
1055,Staff78,CN,3
1055,Staff83,RN,5
1055,Staff87,CN,1
1055,Staff91,CN,3
1055,Staff92,CN,1
1055,Staff94,RN,6
1055,Staff95,LPN,21
1055,Staff96,CN,0
1055,Staff98,CN,2
1055,Staff106,CN,2
1055,Staff108,CN,3
1055,Staff112,CN,4
1055,Staff114,CN,3
1055,Staff116,CN,4
1055,Staff118,CN,5
1055,Staff121,RN,5
1055,Staff123,CN,1
1055,Staff124,LPN,23
1055,Staff128,RN,7
1055,Staff132,RN,6
1055,Staff140,RN,3
1055,Staff144,CN,1
1055,Staff145,RN,5
1055,Staff146,CN,0
1055,Staff150,CN,1
1055,Staff151,CN,2
1055,Staff153,LPN,23
1055,Staff154,CN,1
1055,Staff156,CN,3
1055,Staff157,CN,2
1055,Staff158,RN,6
1055,Staff169,CN,1
1063,Staff0,CN,2
1063,Staff3,CN,2
1063,Staff6,CN,3
1063,Staff7,CN,2
1063,Staff21,CN,3
1063,Staff23,CN,1
1063,Staff49,CN,1
1063,Staff51,CN,3
1063,Staff52,CN,0
1063,Staff54,RN,6
1063,Staff60,LPN,22
1063,Staff67,RN,6
1063,Staff68,CN,1
1063,Staff79,CN,2
1063,Staff80,RN,5
1063,Staff81,CN,1
1063,Staff84,RN,6
1063,Staff93,CN,2
1063,Staff97,CN,1
1063,Staff99,CN,0
1063,Staff102,RN,6
1063,Staff103,CN,2
1063,Staff104,CN,1
1063,Staff107,LPN,17
1063,Staff113,CN,0
1063,Staff115,CN,2
1063,Staff137,CN,2
1063,Staff142,CN,2
1063,Staff155,CN,0
1063,Staff160,CN,2
1063,Staff162,RN,4
1063,Staff168,CN,3
1071,Staff2,CN,2
1071,Staff4,CN,4
1071,Staff8,RN,5
1071,Staff11,CN,1
1071,Staff15,CN,2
1071,Staff17,CN,1
1071,Staff31,CN,2
1071,Staff41,CN,2
1071,Staff42,CN,1
1071,Staff44,RN,5
1071,Staff48,CN,1
1071,Staff55,CN,5
1071,Staff56,LPN,21
1071,Staff57,CN,2
1071,Staff59,CN,2
1071,Staff65,CN,2
1071,Staff66,RN,6
1071,Staff71,CN,1
1071,Staff72,RN,4
1071,Staff76,CN,3
1071,Staff85,CN,2
1071,Staff86,CN,5
1071,Staff88,CN,3
1071,Staff89,RN,6
1071,Staff100,RN,4
1071,Staff101,CN,2
1071,Staff110,CN,4
1071,Staff117,CN,2
1071,Staff120,CN,4
1071,Staff125,CN,2
1071,Staff126,CN,2
1071,Staff129,CN,1
1071,Staff131,RN,4
1071,Staff133,CN,1
1071,Staff138,CN,1
1071,Staff139,CN,3
1071,Staff141,CN,4
1071,Staff143,CN,3
1071,Staff149,CN,2
1071,Staff152,RN,5
1071,Staff161,CN,3
1071,Staff164,CN,2
1071,Staff166,CN,2
1071,Staff167,CN,2
1079,Staff5,CN,2
1079,Staff16,CN,2
1079,Staff18,CN,2
1079,Staff19,CN,2
1079,Staff20,CN,0
1079,Staff22,CN,3
1079,Staff24,CN,2
1079,Staff25,CN,3
1079,Staff26,RN,5
1079,Staff28,RN,6
1079,Staff29,CN,2
1079,Staff32,RN,5
1079,Staff33,RN,5
1079,Staff34,RN,5
1079,Staff35,CN,3
1079,Staff36,LPN,23
1079,Staff40,CN,1
1079,Staff43,LPN,21
1079,Staff46,CN,1
1079,Staff47,CN,2
1079,Staff53,CN,4
1079,Staff58,CN,2
1079,Staff61,RN,7
1079,Staff63,CN,1
1079,Staff74,CN,2
1079,Staff78,CN,2
1079,Staff83,RN,5
1079,Staff87,CN,0
1079,Staff91,CN,2
1079,Staff92,CN,0
1079,Staff94,RN,4
1079,Staff95,LPN,19
1079,Staff96,CN,3
1079,Staff98,CN,3
1079,Staff106,CN,1
1079,Staff108,CN,1
1079,Staff112,CN,2
1079,Staff114,CN,2
1079,Staff116,CN,3
1079,Staff118,CN,2
1079,Staff121,RN,6
1079,Staff123,CN,1
1079,Staff124,LPN,23
1079,Staff128,RN,4
1079,Staff132,RN,4
1079,Staff140,RN,5
1079,Staff144,CN,3
1079,Staff145,RN,6
1079,Staff146,CN,1
1079,Staff150,CN,2
1079,Staff151,CN,4
1079,Staff153,LPN,26
1079,Staff154,CN,4
1079,Staff156,CN,3
1079,Staff157,CN,0
1079,Staff158,RN,5
1079,Staff169,CN,2
1087,Staff0,CN,0
1087,Staff3,CN,3
1087,Staff6,CN,1
1087,Staff7,CN,1
1087,Staff21,CN,2
1087,Staff23,CN,3
1087,Staff49,CN,1
1087,Staff51,CN,4
1087,Staff52,CN,3
1087,Staff54,RN,3
1087,Staff60,LPN,22
1087,Staff67,RN,6
1087,Staff68,CN,1
1087,Staff79,CN,4
1087,Staff80,RN,5
1087,Staff81,CN,1
1087,Staff84,RN,7
1087,Staff93,CN,4
1087,Staff97,CN,1
1087,Staff99,CN,2
1087,Staff102,RN,6
1087,Staff103,CN,2
1087,Staff104,CN,4
1087,Staff107,LPN,20
1087,Staff113,CN,3
1087,Staff115,CN,3
1087,Staff137,CN,5
1087,Staff142,CN,3
1087,Staff155,CN,1
1087,Staff160,CN,1
1087,Staff162,RN,4
1087,Staff168,CN,1
1095,Staff2,CN,2
1095,Staff4,CN,1
1095,Staff8,RN,7
1095,Staff11,CN,1
1095,Staff15,CN,2
1095,Staff17,CN,1
1095,Staff31,CN,3
1095,Staff41,CN,2
1095,Staff42,CN,0
1095,Staff44,RN,5
1095,Staff48,CN,0
1095,Staff55,CN,3
1095,Staff56,LPN,14
1095,Staff57,CN,3
1095,Staff59,CN,2
1095,Staff65,CN,2
1095,Staff66,RN,6
1095,Staff71,CN,2
1095,Staff72,RN,5
1095,Staff76,CN,1
1095,Staff85,CN,3
1095,Staff86,CN,3
1095,Staff88,CN,0
1095,Staff89,RN,6
1095,Staff100,RN,6
1095,Staff101,CN,2
1095,Staff110,CN,1
1095,Staff117,CN,0
1095,Staff120,CN,3
1095,Staff125,CN,3
1095,Staff126,CN,2
1095,Staff129,CN,1
1095,Staff131,RN,6
1095,Staff133,CN,3
1095,Staff138,CN,0
1095,Staff139,CN,3
1095,Staff141,CN,3
1095,Staff143,CN,1
1095,Staff149,CN,0
1095,Staff152,RN,5
1095,Staff161,CN,3
1095,Staff164,CN,1
1095,Staff166,CN,1
1095,Staff167,CN,1
1103,Staff5,CN,2
1103,Staff16,CN,1
1103,Staff18,CN,2
1103,Staff19,CN,3
1103,Staff20,CN,1
1103,Staff22,CN,1
1103,Staff24,CN,3
1103,Staff25,CN,1
1103,Staff26,RN,6
1103,Staff28,RN,6
1103,Staff29,CN,1
1103,Staff32,RN,5
1103,Staff33,RN,4
1103,Staff34,RN,5
1103,Staff35,CN,2
1103,Staff36,LPN,23
1103,Staff40,CN,3
1103,Staff43,LPN,20
1103,Staff46,CN,3
1103,Staff47,CN,3
1103,Staff53,CN,1
1103,Staff58,CN,3
1103,Staff61,RN,5
1103,Staff63,CN,5
1103,Staff74,CN,3
1103,Staff78,CN,2
1103,Staff83,RN,7
1103,Staff87,CN,3
1103,Staff91,CN,2
1103,Staff92,CN,2
1103,Staff94,RN,7
1103,Staff95,LPN,16
1103,Staff96,CN,3
1103,Staff98,CN,1
1103,Staff106,CN,3
1103,Staff108,CN,3
1103,Staff112,CN,3
1103,Staff114,CN,2
1103,Staff116,CN,0
1103,Staff118,CN,1
1103,Staff121,RN,6
1103,Staff123,CN,1
1103,Staff124,LPN,17
1103,Staff128,RN,6
1103,Staff132,RN,4
1103,Staff140,RN,6
1103,Staff144,CN,2
1103,Staff145,RN,7
1103,Staff146,CN,3
1103,Staff150,CN,2
1103,Staff151,CN,1
1103,Staff153,LPN,15
1103,Staff154,CN,2
1103,Staff156,CN,0
1103,Staff157,CN,1
1103,Staff158,RN,6
1103,Staff169,CN,4
1111,Staff0,CN,3
1111,Staff3,CN,3
1111,Staff6,CN,1
1111,Staff7,CN,5
1111,Staff21,CN,2
1111,Staff23,CN,1
1111,Staff49,CN,1
1111,Staff51,CN,2
1111,Staff52,CN,2
