cycle,name,Type,ResTurn
863,Staff42,CN,1
863,Staff48,CN,3
863,Staff50,CN,2
863,Staff51,CN,4
863,Staff52,RN,6
863,Staff55,CN,2
863,Staff57,CN,1
863,Staff59,CN,4
863,Staff62,CN,1
863,Staff67,CN,4
863,Staff68,RN,5
863,Staff71,CN,3
863,Staff73,CN,1
863,Staff76,RN,6
863,Staff77,LPN,19
863,Staff79,CN,2
863,Staff84,CN,3
863,Staff89,RN,3
863,Staff91,CN,1
863,Staff92,LPN,17
863,Staff93,CN,4
863,Staff95,CN,4
863,Staff97,CN,3
863,Staff98,CN,2
863,Staff103,CN,2
863,Staff108,CN,2
863,Staff110,CN,2
863,Staff114,CN,4
863,Staff115,RN,5
863,Staff122,CN,1
863,Staff126,CN,1
863,Staff128,CN,0
863,Staff132,LPN,20
863,Staff139,CN,1
863,Staff140,CN,1
863,Staff142,CN,2
863,Staff143,LPN,17
863,Staff144,CN,2
863,Staff148,RN,5
863,Staff155,CN,1
863,Staff159,CN,1
863,Staff161,CN,2
863,Staff162,CN,4
863,Staff165,RN,6
863,Staff166,CN,4
863,Staff167,LPN,17
863,Staff169,CN,2
871,Staff0,CN,1
871,Staff4,CN,4
871,Staff6,CN,5
871,Staff9,CN,3
871,Staff10,LPN,18
871,Staff29,CN,3
871,Staff34,CN,1
871,Staff43,LPN,23
871,Staff44,CN,2
871,Staff47,LPN,18
871,Staff49,LPN,21
871,Staff63,CN,2
871,Staff64,CN,2
871,Staff65,CN,1
871,Staff66,LPN,29
871,Staff72,CN,4
871,Staff80,CN,1
871,Staff83,CN,1
871,Staff87,CN,1
871,Staff88,CN,1
871,Staff94,LPN,18
871,Staff99,CN,2
871,Staff104,CN,2
871,Staff109,LPN,18
871,Staff112,CN,1
871,Staff116,CN,2
871,Staff119,CN,4
871,Staff120,RN,4
871,Staff123,CN,2
871,Staff129,RN,6
871,Staff138,CN,3
879,Staff1,CN,1
879,Staff5,CN,4
879,Staff7,CN,2
879,Staff11,RN,6
879,Staff14,CN,2
879,Staff18,LPN,27
879,Staff21,CN,3
879,Staff22,CN,2
879,Staff24,LPN,16
879,Staff28,CN,1
879,Staff30,CN,4
879,Staff31,CN,1
879,Staff32,CN,4
879,Staff33,CN,2
879,Staff35,CN,2
879,Staff36,CN,2
879,Staff39,CN,1
879,Staff45,CN,4
879,Staff46,RN,5
879,Staff53,LPN,20
879,Staff56,CN,2
879,Staff58,CN,3
879,Staff60,LPN,25
879,Staff61,RN,5
879,Staff74,RN,5
879,Staff75,CN,3
879,Staff78,CN,2
879,Staff81,CN,4
879,Staff82,RN,3
879,Staff85,CN,1
879,Staff86,CN,1
879,Staff96,CN,2
879,Staff101,RN,5
879,Staff102,CN,1
879,Staff106,CN,2
879,Staff107,CN,2
879,Staff111,RN,6
879,Staff113,CN,0
879,Staff117,CN,2
879,Staff121,CN,3
879,Staff124,CN,1
879,Staff125,RN,7
879,Staff127,CN,3
879,Staff131,CN,1
879,Staff133,RN,4
879,Staff135,CN,3
879,Staff136,RN,6
879,Staff141,RN,6
879,Staff145,CN,3
879,Staff146,CN,3
879,Staff150,CN,2
879,Staff151,CN,2
879,Staff152,CN,2
879,Staff158,CN,2
879,Staff160,CN,2
879,Staff163,CN,2
879,Staff168,CN,3
887,Staff2,CN,0
887,Staff8,CN,2
887,Staff12,CN,3
887,Staff13,RN,6
887,Staff15,CN,3
887,Staff16,CN,2
887,Staff17,RN,5
887,Staff19,LPN,14
887,Staff20,CN,2
887,Staff26,CN,4
887,Staff38,CN,1
887,Staff41,CN,1
887,Staff42,CN,2
887,Staff48,CN,2
887,Staff50,CN,3
887,Staff51,CN,3
887,Staff52,RN,4
887,Staff55,CN,2
887,Staff57,CN,2
887,Staff59,CN,0
887,Staff62,CN,1
887,Staff67,CN,3
887,Staff68,RN,2
887,Staff71,CN,3
887,Staff73,CN,4
887,Staff76,RN,4
887,Staff77,LPN,24
887,Staff79,CN,2
887,Staff84,CN,2
887,Staff89,RN,6
887,Staff91,CN,2
887,Staff92,LPN,17
887,Staff93,CN,3
887,Staff95,CN,4
887,Staff97,CN,2
887,Staff98,CN,2
887,Staff103,CN,4
887,Staff108,CN,2
887,Staff110,CN,2
887,Staff114,CN,1
887,Staff115,RN,6
887,Staff122,CN,3
887,Staff126,CN,3
887,Staff128,CN,3
887,Staff132,LPN,15
887,Staff139,CN,1
887,Staff140,CN,1
887,Staff142,CN,2
887,Staff143,LPN,21
887,Staff144,CN,1
887,Staff148,RN,7
887,Staff155,CN,2
887,Staff159,CN,3
887,Staff161,CN,2
887,Staff162,CN,1
887,Staff165,RN,4
887,Staff166,CN,2
887,Staff167,LPN,19
887,Staff169,CN,0
895,Staff0,CN,2
895,Staff4,CN,3
895,Staff6,CN,4
895,Staff9,CN,3
895,Staff10,LPN,15
895,Staff29,CN,1
895,Staff34,CN,0
895,Staff43,LPN,20
895,Staff44,CN,2
895,Staff47,LPN,13
895,Staff49,LPN,24
895,Staff63,CN,1
895,Staff64,CN,1
895,Staff65,CN,2
895,Staff66,LPN,16
895,Staff72,CN,3
895,Staff80,CN,2
895,Staff83,CN,2
895,Staff87,CN,2
895,Staff88,CN,2
895,Staff94,LPN,21
895,Staff99,CN,1
895,Staff104,CN,4
895,Staff109,LPN,21
895,Staff112,CN,4
895,Staff116,CN,3
895,Staff119,CN,2
895,Staff120,RN,6
895,Staff123,CN,3
895,Staff129,RN,7
895,Staff138,CN,3
903,Staff1,CN,3
903,Staff5,CN,6
903,Staff7,CN,1
903,Staff11,RN,7
903,Staff14,CN,1
903,Staff18,LPN,12
903,Staff21,CN,1
903,Staff22,CN,5
903,Staff24,LPN,23
903,Staff28,CN,1
903,Staff30,CN,2
903,Staff31,CN,4
903,Staff32,CN,3
903,Staff33,CN,0
903,Staff35,CN,1
903,Staff36,CN,2
903,Staff39,CN,2
903,Staff45,CN,2
903,Staff46,RN,3
903,Staff53,LPN,13
903,Staff56,CN,0
903,Staff58,CN,3
903,Staff60,LPN,14
903,Staff61,RN,7
903,Staff74,RN,3
903,Staff75,CN,3
903,Staff78,CN,3
903,Staff81,CN,1
903,Staff82,RN,7
903,Staff85,CN,2
903,Staff86,CN,3
903,Staff96,CN,2
903,Staff101,RN,6
903,Staff102,CN,2
903,Staff106,CN,3
903,Staff107,CN,0
903,Staff111,RN,6
903,Staff113,CN,1
903,Staff117,CN,1
903,Staff121,CN,3
903,Staff124,CN,4
903,Staff125,RN,6
903,Staff127,CN,4
903,Staff131,CN,0
903,Staff133,RN,5
903,Staff135,CN,2
903,Staff136,RN,6
903,Staff141,RN,4
903,Staff145,CN,1
903,Staff146,CN,2
903,Staff150,CN,1
903,Staff151,CN,1
903,Staff152,CN,0
903,Staff158,CN,3
903,Staff160,CN,0
903,Staff163,CN,2
903,Staff168,CN,3
911,Staff2,CN,1
911,Staff8,CN,2
911,Staff12,CN,1
911,Staff13,RN,5
911,Staff15,CN,2
911,Staff16,CN,1
911,Staff17,RN,5
911,Staff19,LPN,19
911,Staff20,CN,3
911,Staff26,CN,1
911,Staff38,CN,3
911,Staff41,CN,1
911,Staff42,CN,2
911,Staff48,CN,1
911,Staff50,CN,5
911,Staff51,CN,5
911,Staff52,RN,6
911,Staff55,CN,3
911,Staff57,CN,2
911,Staff59,CN,4
911,Staff62,CN,2
911,Staff67,CN,0
911,Staff68,RN,5
911,Staff71,CN,2
911,Staff73,CN,2
911,Staff76,RN,5
911,Staff77,LPN,26
911,Staff79,CN,3
911,Staff84,CN,1
911,Staff89,RN,5
911,Staff91,CN,3
911,Staff92,LPN,15
911,Staff93,CN,0
911,Staff95,CN,2
911,Staff97,CN,3
911,Staff98,CN,4
911,Staff103,CN,4
911,Staff108,CN,1
911,Staff110,CN,3
911,Staff114,CN,4
911,Staff115,RN,6
911,Staff122,CN,1
911,Staff126,CN,4
911,Staff128,CN,3
911,Staff132,LPN,24
911,Staff139,CN,3
911,Staff140,CN,5
911,Staff142,CN,4
911,Staff143,LPN,20
911,Staff144,CN,1
911,Staff148,RN,4
911,Staff155,CN,1
911,Staff159,CN,2
911,Staff161,CN,2
911,Staff162,CN,3
911,Staff165,RN,3
911,Staff166,CN,4
911,Staff167,LPN,19
911,Staff169,CN,4
919,Staff0,CN,2
919,Staff4,CN,2
919,Staff6,CN,1
919,Staff9,CN,0
919,Staff10,LPN,24
919,Staff29,CN,2
919,Staff34,CN,3
919,Staff43,LPN,28
919,Staff44,CN,3
919,Staff47,LPN,10
919,Staff49,LPN,18
919,Staff63,CN,3
919,Staff64,CN,2
919,Staff65,CN,4
919,Staff66,LPN,13
919,Staff72,CN,0
919,Staff80,CN,5
919,Staff83,CN,2
919,Staff87,CN,2
919,Staff88,CN,1
919,Staff94,LPN,16
919,Staff99,CN,3
919,Staff104,CN,0
919,Staff109,LPN,18
919,Staff112,CN,2
919,Staff116,CN,5
919,Staff119,CN,2
919,Staff120,RN,7
919,Staff123,CN,3
919,Staff129,RN,6
919,Staff138,CN,3
927,Staff1,CN,0
927,Staff5,CN,2
927,Staff7,CN,3
927,Staff11,RN,3
927,Staff14,CN,3
927,Staff18,LPN,25
927,Staff21,CN,3
927,Staff22,CN,1
927,Staff24,LPN,16
927,Staff28,CN,3
927,Staff30,CN,4
927,Staff31,CN,1
927,Staff32,CN,3
927,Staff33,CN,2
927,Staff35,CN,4
927,Staff36,CN,1
927,Staff39,CN,1
927,Staff45,CN,2
927,Staff46,RN,5
927,Staff53,LPN,21
927,Staff56,CN,3
927,Staff58,CN,2
927,Staff60,LPN,20
927,Staff61,RN,6
927,Staff74,RN,4
927,Staff75,CN,2
927,Staff78,CN,2
927,Staff81,CN,1
927,Staff82,RN,5
927,Staff85,CN,2
927,Staff86,CN,1
927,Staff96,CN,2
927,Staff101,RN,6
927,Staff102,CN,1
927,Staff106,CN,3
927,Staff107,CN,3
927,Staff111,RN,5
927,Staff113,CN,0
927,Staff117,CN,2
927,Staff121,CN,2
927,Staff124,CN,1
927,Staff125,RN,4
927,Staff127,CN,2
927,Staff131,CN,3
927,Staff133,RN,6
927,Staff135,CN,3
927,Staff136,RN,2
927,Staff141,RN,4
927,Staff145,CN,1
927,Staff146,CN,2
927,Staff150,CN,1
927,Staff151,CN,1
927,Staff152,CN,1
927,Staff158,CN,5
927,Staff160,CN,0
927,Staff163,CN,3
927,Staff168,CN,3
935,Staff2,CN,4
935,Staff8,CN,2
935,Staff12,CN,0
935,Staff13,RN,7
935,Staff15,CN,3
935,Staff16,CN,2
935,Staff17,RN,5
935,Staff19,LPN,23
935,Staff20,CN,1
935,Staff26,CN,2
935,Staff38,CN,3
935,Staff41,CN,1
935,Staff42,CN,1
935,Staff48,CN,2
935,Staff50,CN,2
935,Staff51,CN,3
935,Staff52,RN,6
935,Staff55,CN,1
935,Staff57,CN,2
935,Staff59,CN,2
935,Staff62,CN,1
935,Staff67,CN,3
935,Staff68,RN,6
935,Staff71,CN,2
935,Staff73,CN,4
935,Staff76,RN,7
935,Staff77,LPN,21
935,Staff79,CN,1
935,Staff84,CN,4
935,Staff89,RN,5
935,Staff91,CN,0
935,Staff92,LPN,20
935,Staff93,CN,1
935,Staff95,CN,2
935,Staff97,CN,1
935,Staff98,CN,2
935,Staff103,CN,0
935,Staff108,CN,3
935,Staff110,CN,2
935,Staff114,CN,2
935,Staff115,RN,5
935,Staff122,CN,3
935,Staff126,CN,4
935,Staff128,CN,3
935,Staff132,LPN,21
935,Staff139,CN,1
935,Staff140,CN,4
935,Staff142,CN,3
935,Staff143,LPN,21
935,Staff144,CN,2
935,Staff148,RN,5
935,Staff155,CN,5
935,Staff159,CN,3
935,Staff161,CN,1
935,Staff162,CN,1
935,Staff165,RN,5
935,Staff166,CN,3
935,Staff167,LPN,14
935,Staff169,CN,2
943,Staff0,CN,2
943,Staff4,CN,3
943,Staff6,CN,3
943,Staff9,CN,3
943,Staff10,LPN,18
943,Staff29,CN,3
943,Staff34,CN,1
943,Staff43,LPN,24
943,Staff44,CN,1
943,Staff47,LPN,11
943,Staff49,LPN,18
943,Staff63,CN,2
943,Staff64,CN,1
943,Staff65,CN,2
943,Staff66,LPN,23
943,Staff72,CN,1
943,Staff80,CN,2
943,Staff83,CN,2
943,Staff87,CN,2
943,Staff88,CN,3
943,Staff94,LPN,14
943,Staff99,CN,2
943,Staff104,CN,3
943,Staff109,LPN,27
943,Staff112,CN,3
943,Staff116,CN,1
943,Staff119,CN,3
943,Staff120,RN,6
943,Staff123,CN,3
943,Staff129,RN,6
943,Staff138,CN,3
951,Staff1,CN,0
951,Staff5,CN,3
951,Staff7,CN,3
951,Staff11,RN,6
951,Staff14,CN,1
951,Staff18,LPN,19
951,Staff21,CN,3
951,Staff22,CN,3
951,Staff24,LPN,12
951,Staff28,CN,3
951,Staff30,CN,3
951,Staff31,CN,1
951,Staff32,CN,1
951,Staff33,CN,1
951,Staff35,CN,0
951,Staff36,CN,2
951,Staff39,CN,2
951,Staff45,CN,3
951,Staff46,RN,6
951,Staff53,LPN,15
951,Staff56,CN,3
951,Staff58,CN,1
951,Staff60,LPN,21
951,Staff61,RN,4
951,Staff74,RN,5
951,Staff75,CN,1
951,Staff78,CN,4
951,Staff81,CN,2
951,Staff82,RN,6
951,Staff85,CN,3
951,Staff86,CN,1
951,Staff96,CN,1
951,Staff101,RN,3
951,Staff102,CN,1
951,Staff106,CN,0
951,Staff107,CN,1
951,Staff111,RN,6
951,Staff113,CN,1
951,Staff117,CN,3
951,Staff121,CN,1
951,Staff124,CN,0
951,Staff125,RN,4
951,Staff127,CN,3
951,Staff131,CN,1
951,Staff133,RN,4
951,Staff135,CN,4
951,Staff136,RN,6
951,Staff141,RN,4
951,Staff145,CN,1
951,Staff146,CN,6
951,Staff150,CN,3
951,Staff151,CN,1
951,Staff152,CN,3
951,Staff158,CN,2
951,Staff160,CN,0
951,Staff163,CN,2
951,Staff168,CN,2
959,Staff2,CN,3
959,Staff8,CN,3
959,Staff12,CN,2
959,Staff13,RN,6
959,Staff15,CN,4
959,Staff16,CN,2
959,Staff17,RN,5
959,Staff19,LPN,21
959,Staff20,CN,1
959,Staff26,CN,2
959,Staff38,CN,0
959,Staff41,CN,0
959,Staff42,CN,1
959,Staff48,CN,2
959,Staff50,CN,3
959,Staff51,CN,3
959,Staff52,RN,6
959,Staff55,CN,1
959,Staff57,CN,2
959,Staff59,CN,2
959,Staff62,CN,3
959,Staff67,CN,2
959,Staff68,RN,6
959,Staff71,CN,1
959,Staff73,CN,2
959,Staff76,RN,6
959,Staff77,LPN,16
959,Staff79,CN,2
959,Staff84,CN,0
959,Staff89,RN,2
959,Staff91,CN,4
959,Staff92,LPN,23
959,Staff93,CN,3
959,Staff95,CN,2
959,Staff97,CN,1
959,Staff98,CN,1
959,Staff103,CN,1
959,Staff108,CN,1
959,Staff110,CN,3
959,Staff114,CN,2
959,Staff115,RN,7
959,Staff122,CN,1
959,Staff126,CN,2
959,Staff128,CN,2
959,Staff132,LPN,10
959,Staff139,CN,3
959,Staff140,CN,2
959,Staff142,CN,2
959,Staff143,LPN,24
959,Staff144,CN,2
959,Staff148,RN,4
959,Staff155,CN,2
959,Staff159,CN,1
959,Staff161,CN,1
959,Staff162,CN,2
959,Staff165,RN,6
959,Staff166,CN,2
959,Staff167,LPN,16
959,Staff169,CN,2
967,Staff0,CN,3
967,Staff4,CN,2
967,Staff6,CN,3
967,Staff9,CN,2
967,Staff10,LPN,22
967,Staff29,CN,2
967,Staff34,CN,3
967,Staff43,LPN,25
967,Staff44,CN,4
967,Staff47,LPN,22
967,Staff49,LPN,15
967,Staff63,CN,3
967,Staff64,CN,3
967,Staff65,CN,2
967,Staff66,LPN,18
967,Staff72,CN,1
967,Staff80,CN,1
967,Staff83,CN,2
967,Staff87,CN,2
967,Staff88,CN,1
967,Staff94,LPN,24
967,Staff99,CN,1
967,Staff104,CN,3
967,Staff109,LPN,26
967,Staff112,CN,3
967,Staff116,CN,4
967,Staff119,CN,2
967,Staff120,RN,7
967,Staff123,CN,1
967,Staff129,RN,5
967,Staff138,CN,2
975,Staff1,CN,3
975,Staff5,CN,1
975,Staff7,CN,3
975,Staff11,RN,6
975,Staff14,CN,2
975,Staff18,LPN,15
975,Staff21,CN,2
975,Staff22,CN,0
975,Staff24,LPN,26
975,Staff28,CN,2
975,Staff30,CN,3
975,Staff31,CN,1
975,Staff32,CN,0
975,Staff33,CN,2
975,Staff35,CN,4
975,Staff36,CN,1
975,Staff39,CN,3
975,Staff45,CN,1
975,Staff46,RN,4
975,Staff53,LPN,24
975,Staff56,CN,1
975,Staff58,CN,0
975,Staff60,LPN,26
975,Staff61,RN,6
975,Staff74,RN,6
975,Staff75,CN,2
975,Staff78,CN,0
975,Staff81,CN,3
975,Staff82,RN,6
975,Staff85,CN,3
975,Staff86,CN,1
975,Staff96,CN,3
975,Staff101,RN,6
975,Staff102,CN,2
975,Staff106,CN,3
975,Staff107,CN,2
975,Staff111,RN,5
975,Staff113,CN,2
975,Staff117,CN,1
975,Staff121,CN,2
975,Staff124,CN,2
975,Staff125,RN,7
975,Staff127,CN,1
975,Staff131,CN,0
975,Staff133,RN,5
975,Staff135,CN,1
975,Staff136,RN,5
975,Staff141,RN,6
975,Staff145,CN,5
975,Staff146,CN,4
975,Staff150,CN,4
975,Staff151,CN,1
975,Staff152,CN,0
975,Staff158,CN,3
975,Staff160,CN,1
975,Staff163,CN,3
975,Staff168,CN,1
983,Staff2,CN,3
983,Staff8,CN,1
983,Staff12,CN,3
983,Staff13,RN,5
983,Staff15,CN,4
983,Staff16,CN,3
983,Staff17,RN,6
983,Staff19,LPN,26
983,Staff20,CN,3
983,Staff26,CN,0
983,Staff38,CN,1
983,Staff41,CN,2
983,Staff42,CN,1
983,Staff48,CN,4
983,Staff50,CN,2
983,Staff51,CN,3
983,Staff52,RN,5
983,Staff55,CN,2
983,Staff57,CN,1
983,Staff59,CN,3
983,Staff62,CN,3
983,Staff67,CN,3
983,Staff68,RN,7
983,Staff71,CN,0
983,Staff73,CN,3
983,Staff76,RN,5
983,Staff77,LPN,2
983,Staff79,CN,2
983,Staff84,CN,2
983,Staff89,RN,4
983,Staff91,CN,2
983,Staff92,LPN,22
983,Staff93,CN,3
983,Staff95,CN,2
983,Staff97,CN,1
983,Staff98,CN,3
983,Staff103,CN,3
983,Staff108,CN,4
983,Staff110,CN,1
983,Staff114,CN,1
983,Staff115,RN,5
983,Staff122,CN,0
983,Staff126,CN,1
983,Staff128,CN,0
983,Staff132,LPN,22
983,Staff139,CN,4
983,Staff140,CN,2
983,Staff142,CN,2
983,Staff143,LPN,24
983,Staff144,CN,4
983,Staff148,RN,4
983,Staff155,CN,3
983,Staff159,CN,0
983,Staff161,CN,2
983,Staff162,CN,0
983,Staff165,RN,4
983,Staff166,CN,1
983,Staff167,LPN,22
983,Staff169,CN,3
991,Staff0,CN,2
991,Staff4,CN,2
991,Staff6,CN,4
991,Staff9,CN,0
991,Staff10,LPN,18
991,Staff29,CN,1
991,Staff34,CN,0
991,Staff43,LPN,19
991,Staff44,CN,1
991,Staff47,LPN,16
991,Staff49,LPN,20
991,Staff63,CN,2
991,Staff64,CN,4
991,Staff65,CN,3
991,Staff66,LPN,14
991,Staff72,CN,5
991,Staff80,CN,2
991,Staff83,CN,2
991,Staff87,CN,1
991,Staff88,CN,4
991,Staff94,LPN,21
991,Staff99,CN,3
991,Staff104,CN,1
991,Staff109,LPN,17
991,Staff112,CN,2
991,Staff116,CN,3
991,Staff119,CN,4
991,Staff120,RN,5
991,Staff123,CN,3
991,Staff129,RN,6
991,Staff138,CN,1
999,Staff1,CN,1
999,Staff5,CN,1
999,Staff7,CN,2
999,Staff11,RN,6
999,Staff14,CN,4
999,Staff18,LPN,24
999,Staff21,CN,1
999,Staff22,CN,1
999,Staff24,LPN,20
999,Staff28,CN,3
999,Staff30,CN,0
999,Staff31,CN,2
999,Staff32,CN,5
999,Staff33,CN,0
999,Staff35,CN,3
999,Staff36,CN,2
999,Staff39,CN,2
999,Staff45,CN,2
999,Staff46,RN,4
999,Staff53,LPN,20
999,Staff56,CN,3
999,Staff58,CN,2
999,Staff60,LPN,12
999,Staff61,RN,4
999,Staff74,RN,6
999,Staff75,CN,2
999,Staff78,CN,3
999,Staff81,CN,2
999,Staff82,RN,5
999,Staff85,CN,0
999,Staff86,CN,2
999,Staff96,CN,3
999,Staff101,RN,5
999,Staff102,CN,0
999,Staff106,CN,2
999,Staff107,CN,2
999,Staff111,RN,6
999,Staff113,CN,1
999,Staff117,CN,2
999,Staff121,CN,2
999,Staff124,CN,1
999,Staff125,RN,5
999,Staff127,CN,3
999,Staff131,CN,0
999,Staff133,RN,4
999,Staff135,CN,2
999,Staff136,RN,5
999,Staff141,RN,7
999,Staff145,CN,1
999,Staff146,CN,2
999,Staff150,CN,2
999,Staff151,CN,3
999,Staff152,CN,5
999,Staff158,CN,2
999,Staff160,CN,1
999,Staff163,CN,2
999,Staff168,CN,2
1007,Staff2,CN,3
1007,Staff8,CN,1
1007,Staff12,CN,0
1007,Staff13,RN,4
1007,Staff15,CN,1
1007,Staff16,CN,2
1007,Staff17,RN,6
1007,Staff19,LPN,13
1007,Staff20,CN,1
1007,Staff26,CN,4
1007,Staff38,CN,3
1007,Staff41,CN,2
1007,Staff42,CN,3
1007,Staff48,CN,2
1007,Staff50,CN,4
1007,Staff51,CN,3
1007,Staff52,RN,3
1007,Staff55,CN,1
1007,Staff57,CN,2
1007,Staff59,CN,2
1007,Staff62,CN,1
1007,Staff67,CN,3
1007,Staff68,RN,4
1007,Staff71,CN,0
1007,Staff73,CN,2
1007,Staff76,RN,5
1007,Staff77,LPN,23
1007,Staff79,CN,4
1007,Staff84,CN,3
1007,Staff89,RN,6
1007,Staff91,CN,4
1007,Staff92,LPN,18
1007,Staff93,CN,0
1007,Staff95,CN,1
1007,Staff97,CN,1
1007,Staff98,CN,1
1007,Staff103,CN,1
1007,Staff108,CN,3
1007,Staff110,CN,1
1007,Staff114,CN,5
1007,Staff115,RN,5
1007,Staff122,CN,4
1007,Staff126,CN,0
1007,Staff128,CN,3
1007,Staff132,LPN,26
1007,Staff139,CN,2
1007,Staff140,CN,0
1007,Staff142,CN,4
1007,Staff143,LPN,26
1007,Staff144,CN,2
1007,Staff148,RN,6
1007,Staff155,CN,2
1007,Staff159,CN,3
1007,Staff161,CN,3
1007,Staff162,CN,2
1007,Staff165,RN,4
1007,Staff166,CN,1
1007,Staff167,LPN,17
1007,Staff169,CN,1
1015,Staff0,CN,0
1015,Staff4,CN,1
1015,Staff6,CN,1
1015,Staff9,CN,1
1015,Staff10,LPN,21
1015,Staff29,CN,3
1015,Staff34,CN,2
1015,Staff43,LPN,19
1015,Staff44,CN,1
1015,Staff47,LPN,18
1015,Staff49,LPN,23
1015,Staff63,CN,3
1015,Staff64,CN,3
1015,Staff65,CN,2
1015,Staff66,LPN,17
1015,Staff72,CN,1
1015,Staff80,CN,3
1015,Staff87,CN,3
1015,Staff88,CN,1
1015,Staff94,LPN,17
1015,Staff99,CN,4
1015,Staff104,CN,3
1015,Staff109,LPN,14
1015,Staff112,CN,2
1015,Staff116,CN,1
1015,Staff119,CN,3
1015,Staff120,RN,7
1015,Staff123,CN,2
1015,Staff129,RN,5
1015,Staff138,CN,1
1023,Staff1,CN,2
1023,Staff5,CN,1
1023,Staff7,CN,2
1023,Staff11,RN,4
1023,Staff14,CN,3
1023,Staff18,LPN,21
1023,Staff21,CN,2
1023,Staff22,CN,4
1023,Staff24,LPN,18
1023,Staff28,CN,3
1023,Staff30,CN,0
1023,Staff31,CN,5
1023,Staff32,CN,1
1023,Staff33,CN,3
1023,Staff35,CN,2
1023,Staff36,CN,0
1023,Staff39,CN,2
1023,Staff46,RN,4
1023,Staff53,LPN,12
1023,Staff56,CN,3
1023,Staff58,CN,0
1023,Staff60,LPN,26
1023,Staff61,RN,6
1023,Staff74,RN,4
1023,Staff75,CN,2
1023,Staff78,CN,6
1023,Staff81,CN,3
1023,Staff82,RN,6
1023,Staff85,CN,1
1023,Staff86,CN,2
1023,Staff96,CN,2
1023,Staff101,RN,5
1023,Staff102,CN,1
1023,Staff106,CN,0
1023,Staff107,CN,3
1023,Staff111,RN,7
1023,Staff113,CN,1
1023,Staff117,CN,3
1023,Staff121,CN,3
1023,Staff124,CN,2
1023,Staff125,RN,6
1023,Staff127,CN,3
1023,Staff131,CN,0
1023,Staff133,RN,3
1023,Staff135,CN,3
1023,Staff136,RN,5
1023,Staff141,RN,4
1023,Staff145,CN,1
1023,Staff146,CN,3
1023,Staff150,CN,2
1023,Staff151,CN,1
1023,Staff152,CN,2
1023,Staff158,CN,1
1023,Staff160,CN,1
1023,Staff163,CN,2
1023,Staff168,CN,3
1031,Staff2,CN,0
1031,Staff8,CN,3
1031,Staff12,CN,3
1031,Staff13,RN,4
1031,Staff15,CN,2
1031,Staff16,CN,1
1031,Staff17,RN,6
1031,Staff19,LPN,28
1031,Staff20,CN,3
1031,Staff26,CN,1
1031,Staff38,CN,0
1031,Staff41,CN,3
1031,Staff42,CN,0
1031,Staff48,CN,3
1031,Staff50,CN,2
1031,Staff51,CN,1
1031,Staff52,RN,5
1031,Staff55,CN,1
1031,Staff57,CN,3
1031,Staff59,CN,1
1031,Staff62,CN,1
1031,Staff67,CN,3
1031,Staff68,RN,5
1031,Staff71,CN,1
1031,Staff73,CN,1
1031,Staff76,RN,5
1031,Staff77,LPN,10
1031,Staff79,CN,3
1031,Staff84,CN,0
1031,Staff89,RN,5
1031,Staff91,CN,2
1031,Staff92,LPN,21
1031,Staff93,CN,1
1031,Staff95,CN,1
1031,Staff97,CN,2
1031,Staff98,CN,1
1031,Staff103,CN,4
1031,Staff108,CN,3
1031,Staff110,CN,2
1031,Staff114,CN,1
1031,Staff126,CN,3
1031,Staff128,CN,5
1031,Staff132,LPN,15
1031,Staff139,CN,3
1031,Staff140,CN,3
1031,Staff142,CN,3
1031,Staff143,LPN,20
1031,Staff144,CN,5
1031,Staff148,RN,6
1031,Staff155,CN,3
1031,Staff159,CN,3
1031,Staff161,CN,1
1031,Staff162,CN,2
1031,Staff165,RN,5
1031,Staff166,CN,4
1031,Staff167,LPN,15
1031,Staff169,CN,4
1039,Staff0,CN,3
1039,Staff4,CN,3
1039,Staff6,CN,2
1039,Staff9,CN,2
1039,Staff10,LPN,20
1039,Staff29,CN,2
1039,Staff34,CN,2
1039,Staff43,LPN,25
1039,Staff44,CN,1
1039,Staff47,LPN,23
1039,Staff49,LPN,24
1039,Staff63,CN,1
1039,Staff64,CN,4
1039,Staff65,CN,3
1039,Staff66,LPN,9
1039,Staff72,CN,3
1039,Staff80,CN,4
1039,Staff87,CN,4
1039,Staff88,CN,2
1039,Staff94,LPN,23
1039,Staff99,CN,4
1039,Staff104,CN,2
1039,Staff109,LPN,17
1039,Staff112,CN,0
1039,Staff116,CN,3
1039,Staff119,CN,2
1039,Staff120,RN,5
1039,Staff123,CN,2
1039,Staff129,RN,6
1039,Staff138,CN,3
1047,Staff1,CN,1
1047,Staff5,CN,3
1047,Staff7,CN,3
1047,Staff11,RN,7
1047,Staff14,CN,1
1047,Staff18,LPN,20
1047,Staff21,CN,3
1047,Staff22,CN,0
1047,Staff24,LPN,19
1047,Staff28,CN,4
1047,Staff30,CN,3
1047,Staff31,CN,1
1047,Staff32,CN,3
1047,Staff33,CN,2
1047,Staff35,CN,3
1047,Staff36,CN,3
1047,Staff39,CN,1
1047,Staff46,RN,5
1047,Staff53,LPN,19
1047,Staff56,CN,0
1047,Staff58,CN,3
1047,Staff60,LPN,26
1047,Staff61,RN,3
1047,Staff74,RN,6
1047,Staff75,CN,5
1047,Staff78,CN,4
1047,Staff81,CN,5
1047,Staff82,RN,5
1047,Staff85,CN,2
1047,Staff86,CN,3
