cycle,name,Type,ResTurn
767,Staff107,CN,1
767,Staff109,CN,3
767,Staff110,CN,2
767,Staff111,CN,4
767,Staff116,CN,2
767,Staff119,CN,1
767,Staff125,LPN,14
767,Staff127,CN,2
767,Staff128,CN,4
767,Staff131,LPN,24
767,Staff133,LPN,21
767,Staff134,CN,2
767,Staff136,RN,3
767,Staff137,CN,2
767,Staff141,RN,5
767,Staff144,CN,1
767,Staff147,RN,7
767,Staff149,LPN,15
767,Staff153,CN,5
767,Staff157,RN,5
767,Staff159,CN,3
767,Staff163,CN,2
767,Staff164,RN,5
767,Staff166,CN,1
767,Staff168,CN,0
775,Staff4,CN,1
775,Staff5,CN,3
775,Staff6,RN,5
775,Staff12,RN,6
775,Staff17,CN,3
775,Staff19,CN,1
775,Staff25,LPN,28
775,Staff28,LPN,20
775,Staff31,CN,2
775,Staff34,CN,2
775,Staff41,CN,4
775,Staff43,CN,2
775,Staff53,CN,3
775,Staff54,CN,4
775,Staff55,CN,2
775,Staff56,CN,0
775,Staff57,CN,1
775,Staff65,CN,4
775,Staff71,CN,4
775,Staff75,CN,3
775,Staff86,CN,3
775,Staff89,LPN,22
775,Staff92,CN,2
775,Staff94,RN,4
775,Staff103,CN,2
775,Staff104,CN,4
775,Staff106,CN,2
775,Staff118,LPN,22
775,Staff124,CN,2
775,Staff139,CN,3
775,Staff146,CN,2
775,Staff155,CN,1
775,Staff158,CN,3
775,Staff160,CN,3
775,Staff165,CN,1
775,Staff167,LPN,23
775,Staff169,CN,1
783,Staff0,CN,0
783,Staff1,LPN,20
783,Staff8,CN,2
783,Staff9,LPN,22
783,Staff11,CN,1
783,Staff13,CN,3
783,Staff18,CN,2
783,Staff21,CN,1
783,Staff23,CN,4
783,Staff24,CN,4
783,Staff26,RN,5
783,Staff30,CN,3
783,Staff35,CN,4
783,Staff36,RN,6
783,Staff37,CN,2
783,Staff38,CN,1
783,Staff46,CN,3
783,Staff47,CN,3
783,Staff48,LPN,26
783,Staff49,RN,6
783,Staff51,LPN,16
783,Staff58,RN,4
783,Staff62,LPN,16
783,Staff64,LPN,22
783,Staff68,CN,2
783,Staff69,LPN,12
783,Staff70,RN,7
783,Staff72,CN,2
783,Staff73,RN,7
783,Staff74,RN,4
783,Staff79,CN,0
783,Staff81,CN,2
783,Staff82,LPN,22
783,Staff85,CN,4
783,Staff87,CN,0
783,Staff93,CN,4
783,Staff95,CN,0
783,Staff96,RN,5
783,Staff99,CN,4
783,Staff100,CN,2
783,Staff101,RN,6
783,Staff108,CN,2
783,Staff112,CN,2
783,Staff113,CN,3
783,Staff114,CN,1
783,Staff115,CN,2
783,Staff117,CN,2
783,Staff120,CN,2
783,Staff121,RN,4
783,Staff122,LPN,24
783,Staff126,CN,2
783,Staff129,LPN,22
783,Staff130,LPN,22
783,Staff132,CN,3
783,Staff135,CN,3
783,Staff138,RN,4
783,Staff140,CN,1
783,Staff143,RN,7
783,Staff145,LPN,21
783,Staff148,RN,3
783,Staff150,CN,0
783,Staff151,RN,4
783,Staff154,CN,4
783,Staff162,CN,1
791,Staff2,RN,6
791,Staff7,CN,3
791,Staff14,CN,5
791,Staff15,CN,1
791,Staff16,CN,3
791,Staff22,RN,4
791,Staff29,RN,6
791,Staff32,CN,0
791,Staff33,CN,2
791,Staff40,CN,2
791,Staff42,CN,2
791,Staff44,LPN,23
791,Staff50,CN,3
791,Staff52,CN,2
791,Staff60,CN,2
791,Staff61,LPN,26
791,Staff63,LPN,20
791,Staff66,LPN,26
791,Staff67,CN,2
791,Staff76,CN,2
791,Staff78,CN,0
791,Staff80,RN,6
791,Staff83,CN,4
791,Staff84,CN,2
791,Staff88,LPN,25
791,Staff90,CN,2
791,Staff102,CN,2
791,Staff105,RN,2
791,Staff107,CN,3
791,Staff109,CN,3
791,Staff110,CN,4
791,Staff111,CN,1
791,Staff116,CN,4
791,Staff119,CN,5
791,Staff125,LPN,21
791,Staff127,CN,6
791,Staff128,CN,2
791,Staff131,LPN,21
791,Staff133,LPN,18
791,Staff134,CN,2
791,Staff136,RN,6
791,Staff137,CN,1
791,Staff141,RN,5
791,Staff144,CN,2
791,Staff147,RN,5
791,Staff149,LPN,23
791,Staff153,CN,3
791,Staff157,RN,6
791,Staff159,CN,3
791,Staff163,CN,2
791,Staff164,RN,7
791,Staff166,CN,1
791,Staff168,CN,1
799,Staff4,CN,2
799,Staff5,CN,2
799,Staff6,RN,3
799,Staff12,RN,3
799,Staff17,CN,2
799,Staff19,CN,1
799,Staff25,LPN,15
799,Staff28,LPN,18
799,Staff31,CN,1
799,Staff34,CN,2
799,Staff41,CN,2
799,Staff43,CN,3
799,Staff53,CN,2
799,Staff54,CN,0
799,Staff55,CN,1
799,Staff56,CN,1
799,Staff57,CN,1
799,Staff65,CN,4
799,Staff71,CN,1
799,Staff75,CN,2
799,Staff86,CN,1
799,Staff89,LPN,16
799,Staff92,CN,0
799,Staff94,RN,6
799,Staff103,CN,1
799,Staff104,CN,2
799,Staff106,CN,0
799,Staff118,LPN,20
799,Staff124,CN,2
799,Staff139,CN,1
799,Staff146,CN,6
799,Staff155,CN,0
799,Staff158,CN,2
799,Staff160,CN,2
799,Staff165,CN,2
799,Staff167,LPN,29
799,Staff169,CN,1
807,Staff0,CN,2
807,Staff1,LPN,30
807,Staff8,CN,4
807,Staff9,LPN,22
807,Staff11,CN,4
807,Staff13,CN,3
807,Staff18,CN,4
807,Staff21,CN,4
807,Staff23,CN,1
807,Staff24,CN,2
807,Staff26,RN,5
807,Staff30,CN,2
807,Staff35,CN,0
807,Staff36,RN,5
807,Staff37,CN,4
807,Staff38,CN,1
807,Staff46,CN,5
807,Staff47,CN,2
807,Staff48,LPN,12
807,Staff49,RN,6
807,Staff51,LPN,23
807,Staff58,RN,5
807,Staff62,LPN,18
807,Staff64,LPN,25
807,Staff68,CN,2
807,Staff69,LPN,20
807,Staff70,RN,4
807,Staff72,CN,0
807,Staff73,RN,5
807,Staff74,RN,6
807,Staff79,CN,2
807,Staff81,CN,0
807,Staff82,LPN,22
807,Staff85,CN,2
807,Staff87,CN,4
807,Staff93,CN,4
807,Staff95,CN,1
807,Staff96,RN,5
807,Staff99,CN,4
807,Staff100,CN,4
807,Staff101,RN,5
807,Staff108,CN,5
807,Staff112,CN,3
807,Staff113,CN,1
807,Staff114,CN,1
807,Staff115,CN,4
807,Staff117,CN,0
807,Staff120,CN,2
807,Staff121,RN,6
807,Staff122,LPN,21
807,Staff126,CN,2
807,Staff129,LPN,23
807,Staff130,LPN,18
807,Staff132,CN,0
807,Staff135,CN,2
807,Staff138,RN,6
807,Staff140,CN,3
807,Staff143,RN,6
807,Staff145,LPN,15
807,Staff148,RN,5
807,Staff150,CN,1
807,Staff151,RN,7
807,Staff154,CN,1
807,Staff162,CN,3
815,Staff2,RN,6
815,Staff7,CN,2
815,Staff14,CN,1
815,Staff15,CN,1
815,Staff16,CN,2
815,Staff22,RN,7
815,Staff29,RN,6
815,Staff32,CN,1
815,Staff33,CN,1
815,Staff40,CN,2
815,Staff42,CN,1
815,Staff44,LPN,16
815,Staff50,CN,1
815,Staff52,CN,3
815,Staff60,CN,0
815,Staff61,LPN,17
815,Staff63,LPN,9
815,Staff66,LPN,26
815,Staff67,CN,2
815,Staff76,CN,4
815,Staff78,CN,1
815,Staff80,RN,6
815,Staff83,CN,2
815,Staff84,CN,4
815,Staff88,LPN,14
815,Staff90,CN,6
815,Staff102,CN,2
815,Staff105,RN,5
815,Staff107,CN,2
815,Staff109,CN,5
815,Staff110,CN,1
815,Staff111,CN,2
815,Staff116,CN,1
815,Staff119,CN,1
815,Staff125,LPN,29
815,Staff127,CN,3
815,Staff128,CN,4
815,Staff131,LPN,25
815,Staff133,LPN,18
815,Staff134,CN,3
815,Staff136,RN,4
815,Staff137,CN,2
815,Staff141,RN,5
815,Staff144,CN,2
815,Staff147,RN,5
815,Staff149,LPN,16
815,Staff153,CN,3
815,Staff157,RN,7
815,Staff159,CN,1
815,Staff163,CN,2
815,Staff164,RN,2
815,Staff166,CN,4
815,Staff168,CN,0
823,Staff4,CN,0
823,Staff5,CN,0
823,Staff6,RN,4
823,Staff12,RN,4
823,Staff17,CN,2
823,Staff19,CN,0
823,Staff25,LPN,24
823,Staff28,LPN,22
823,Staff31,CN,4
823,Staff34,CN,3
823,Staff41,CN,3
823,Staff43,CN,2
823,Staff53,CN,2
823,Staff54,CN,2
823,Staff55,CN,1
823,Staff56,CN,1
823,Staff57,CN,2
823,Staff65,CN,1
823,Staff71,CN,3
823,Staff75,CN,3
823,Staff86,CN,2
823,Staff89,LPN,21
823,Staff92,CN,2
823,Staff94,RN,5
823,Staff103,CN,3
823,Staff104,CN,0
823,Staff106,CN,1
823,Staff118,LPN,24
823,Staff124,CN,1
823,Staff139,CN,2
823,Staff146,CN,3
823,Staff155,CN,3
823,Staff158,CN,0
823,Staff160,CN,1
823,Staff165,CN,3
823,Staff167,LPN,28
823,Staff169,CN,1
831,Staff0,CN,4
831,Staff1,LPN,26
831,Staff8,CN,2
831,Staff9,LPN,20
831,Staff11,CN,4
831,Staff13,CN,3
831,Staff18,CN,1
831,Staff21,CN,3
831,Staff23,CN,3
831,Staff24,CN,1
831,Staff26,RN,5
831,Staff30,CN,1
831,Staff35,CN,1
831,Staff36,RN,7
831,Staff37,CN,2
831,Staff38,CN,1
831,Staff46,CN,4
831,Staff47,CN,1
831,Staff48,LPN,22
831,Staff49,RN,3
831,Staff51,LPN,16
831,Staff58,RN,7
831,Staff62,LPN,26
831,Staff64,LPN,21
831,Staff68,CN,3
831,Staff69,LPN,21
831,Staff70,RN,5
831,Staff72,CN,3
831,Staff73,RN,7
831,Staff74,RN,5
831,Staff79,CN,3
831,Staff81,CN,3
831,Staff82,LPN,26
831,Staff85,CN,2
831,Staff87,CN,2
831,Staff93,CN,3
831,Staff95,CN,3
831,Staff96,RN,6
831,Staff99,CN,4
831,Staff100,CN,3
831,Staff101,RN,4
831,Staff108,CN,3
831,Staff112,CN,3
831,Staff113,CN,4
831,Staff114,CN,2
831,Staff115,CN,2
831,Staff117,CN,3
831,Staff120,CN,2
831,Staff121,RN,5
831,Staff122,LPN,20
831,Staff126,CN,4
831,Staff129,LPN,20
831,Staff130,LPN,23
831,Staff132,CN,1
831,Staff135,CN,2
831,Staff138,RN,5
831,Staff140,CN,1
831,Staff143,RN,3
831,Staff145,LPN,24
831,Staff148,RN,3
831,Staff150,CN,3
831,Staff151,RN,6
831,Staff154,CN,3
831,Staff162,CN,4
839,Staff2,RN,6
839,Staff7,CN,1
839,Staff14,CN,1
839,Staff15,CN,2
839,Staff16,CN,2
839,Staff22,RN,5
839,Staff29,RN,4
839,Staff32,CN,2
839,Staff33,CN,3
839,Staff40,CN,4
839,Staff42,CN,3
839,Staff44,LPN,20
839,Staff50,CN,1
839,Staff52,CN,3
839,Staff60,CN,2
839,Staff61,LPN,23
839,Staff63,LPN,18
839,Staff66,LPN,13
839,Staff67,CN,2
839,Staff76,CN,4
839,Staff78,CN,2
839,Staff80,RN,7
839,Staff83,CN,2
839,Staff84,CN,5
839,Staff88,LPN,17
839,Staff90,CN,2
839,Staff102,CN,2
839,Staff105,RN,2
839,Staff107,CN,4
839,Staff109,CN,3
839,Staff110,CN,0
839,Staff111,CN,0
839,Staff116,CN,2
839,Staff119,CN,3
839,Staff125,LPN,17
839,Staff127,CN,1
839,Staff128,CN,2
839,Staff131,LPN,21
839,Staff133,LPN,17
839,Staff134,CN,4
839,Staff136,RN,6
839,Staff137,CN,3
839,Staff141,RN,6
839,Staff144,CN,2
839,Staff147,RN,5
839,Staff149,LPN,20
839,Staff153,CN,3
839,Staff157,RN,6
839,Staff159,CN,4
839,Staff163,CN,3
839,Staff164,RN,7
839,Staff166,CN,2
839,Staff168,CN,4
847,Staff4,CN,2
847,Staff5,CN,0
847,Staff6,RN,7
847,Staff12,RN,5
847,Staff17,CN,1
847,Staff19,CN,1
847,Staff25,LPN,18
847,Staff28,LPN,29
847,Staff31,CN,4
847,Staff34,CN,2
847,Staff41,CN,2
847,Staff43,CN,1
847,Staff53,CN,4
847,Staff54,CN,2
847,Staff55,CN,2
847,Staff56,CN,1
847,Staff57,CN,3
847,Staff65,CN,2
847,Staff71,CN,1
847,Staff75,CN,3
847,Staff86,CN,5
847,Staff89,LPN,22
847,Staff92,CN,3
847,Staff94,RN,4
847,Staff103,CN,3
847,Staff104,CN,1
847,Staff106,CN,1
847,Staff118,LPN,24
847,Staff124,CN,3
847,Staff139,CN,2
847,Staff146,CN,3
847,Staff155,CN,2
847,Staff158,CN,3
847,Staff160,CN,1
847,Staff165,CN,2
847,Staff167,LPN,17
847,Staff169,CN,4
855,Staff0,CN,0
855,Staff1,LPN,21
855,Staff8,CN,2
855,Staff9,LPN,16
855,Staff11,CN,3
855,Staff13,CN,2
855,Staff18,CN,1
855,Staff21,CN,2
855,Staff23,CN,4
855,Staff24,CN,3
855,Staff26,RN,6
855,Staff30,CN,2
855,Staff35,CN,1
855,Staff36,RN,5
855,Staff37,CN,2
855,Staff38,CN,3
855,Staff46,CN,3
855,Staff47,CN,2
855,Staff48,LPN,20
855,Staff49,RN,4
855,Staff51,LPN,21
855,Staff58,RN,5
855,Staff62,LPN,19
855,Staff64,LPN,23
855,Staff68,CN,2
855,Staff69,LPN,18
855,Staff70,RN,6
855,Staff72,CN,2
855,Staff73,RN,7
855,Staff74,RN,5
855,Staff79,CN,3
855,Staff81,CN,1
855,Staff82,LPN,21
855,Staff85,CN,2
855,Staff87,CN,2
855,Staff93,CN,4
855,Staff95,CN,1
855,Staff96,RN,6
855,Staff99,CN,2
855,Staff100,CN,1
855,Staff101,RN,5
855,Staff108,CN,3
855,Staff112,CN,2
855,Staff113,CN,2
855,Staff114,CN,1
855,Staff115,CN,1
855,Staff117,CN,3
855,Staff120,CN,1
855,Staff121,RN,3
855,Staff122,LPN,19
855,Staff126,CN,1
855,Staff129,LPN,23
855,Staff130,LPN,22
855,Staff132,CN,4
855,Staff135,CN,0
855,Staff138,RN,5
855,Staff140,CN,3
855,Staff143,RN,3
855,Staff145,LPN,15
855,Staff148,RN,7
855,Staff150,CN,2
855,Staff151,RN,4
855,Staff154,CN,3
855,Staff162,CN,1
863,Staff2,RN,7
863,Staff7,CN,2
863,Staff14,CN,0
863,Staff15,CN,2
863,Staff16,CN,1
863,Staff22,RN,6
863,Staff29,RN,6
863,Staff32,CN,2
863,Staff33,CN,2
863,Staff40,CN,1
863,Staff42,CN,1
863,Staff44,LPN,26
863,Staff50,CN,2
863,Staff52,CN,0
863,Staff60,CN,3
863,Staff61,LPN,17
863,Staff63,LPN,20
863,Staff66,LPN,20
863,Staff67,CN,0
863,Staff76,CN,3
863,Staff78,CN,2
863,Staff80,RN,6
863,Staff83,CN,2
863,Staff84,CN,3
863,Staff88,LPN,19
863,Staff90,CN,3
863,Staff102,CN,3
863,Staff105,RN,6
863,Staff107,CN,1
863,Staff109,CN,2
863,Staff110,CN,3
863,Staff111,CN,4
863,Staff116,CN,1
863,Staff119,CN,3
863,Staff125,LPN,26
863,Staff128,CN,3
863,Staff131,LPN,23
863,Staff133,LPN,23
863,Staff134,CN,3
863,Staff136,RN,5
863,Staff137,CN,4
863,Staff141,RN,6
863,Staff144,CN,3
863,Staff147,RN,4
863,Staff149,LPN,27
863,Staff153,CN,4
863,Staff157,RN,3
863,Staff159,CN,2
863,Staff163,CN,1
863,Staff164,RN,5
863,Staff166,CN,0
863,Staff168,CN,4
871,Staff4,CN,3
871,Staff5,CN,2
871,Staff6,RN,7
871,Staff12,RN,7
871,Staff17,CN,1
871,Staff19,CN,4
871,Staff25,LPN,12
871,Staff28,LPN,19
871,Staff31,CN,1
871,Staff34,CN,1
871,Staff41,CN,2
871,Staff43,CN,0
871,Staff53,CN,2
871,Staff54,CN,1
871,Staff55,CN,2
871,Staff56,CN,1
871,Staff57,CN,4
871,Staff65,CN,5
871,Staff71,CN,3
871,Staff75,CN,1
871,Staff86,CN,5
871,Staff89,LPN,17
871,Staff92,CN,1
871,Staff94,RN,4
871,Staff103,CN,4
871,Staff104,CN,3
871,Staff106,CN,1
871,Staff118,LPN,8
871,Staff124,CN,1
871,Staff139,CN,2
871,Staff146,CN,1
871,Staff155,CN,5
871,Staff158,CN,2
871,Staff160,CN,3
871,Staff165,CN,3
871,Staff167,LPN,16
871,Staff169,CN,1
879,Staff0,CN,1
879,Staff1,LPN,18
879,Staff8,CN,3
879,Staff9,LPN,17
879,Staff11,CN,2
879,Staff13,CN,2
879,Staff18,CN,0
879,Staff21,CN,3
879,Staff23,CN,2
879,Staff24,CN,2
879,Staff26,RN,3
879,Staff30,CN,1
879,Staff35,CN,2
879,Staff36,RN,3
879,Staff37,CN,2
879,Staff38,CN,3
879,Staff46,CN,1
879,Staff47,CN,1
879,Staff48,LPN,14
879,Staff49,RN,4
879,Staff51,LPN,28
879,Staff58,RN,5
879,Staff62,LPN,20
879,Staff64,LPN,20
879,Staff68,CN,2
879,Staff69,LPN,15
879,Staff70,RN,4
879,Staff72,CN,2
879,Staff73,RN,3
879,Staff74,RN,3
879,Staff79,CN,1
879,Staff81,CN,3
879,Staff82,LPN,19
879,Staff85,CN,2
879,Staff87,CN,2
879,Staff93,CN,4
879,Staff95,CN,2
879,Staff96,RN,7
879,Staff99,CN,1
879,Staff100,CN,2
879,Staff101,RN,7
879,Staff108,CN,3
879,Staff112,CN,1
879,Staff113,CN,2
879,Staff114,CN,3
879,Staff115,CN,0
879,Staff117,CN,3
879,Staff120,CN,2
879,Staff121,RN,5
879,Staff122,LPN,18
879,Staff126,CN,2
879,Staff129,LPN,17
879,Staff130,LPN,20
879,Staff132,CN,1
879,Staff135,CN,2
879,Staff138,RN,5
879,Staff140,CN,3
879,Staff143,RN,5
879,Staff145,LPN,19
879,Staff148,RN,7
879,Staff150,CN,3
879,Staff151,RN,4
879,Staff154,CN,1
879,Staff162,CN,2
887,Staff2,RN,5
887,Staff7,CN,1
887,Staff14,CN,2
887,Staff15,CN,3
887,Staff16,CN,3
887,Staff22,RN,6
887,Staff29,RN,5
887,Staff32,CN,0
887,Staff33,CN,3
887,Staff40,CN,2
887,Staff42,CN,0
887,Staff44,LPN,22
887,Staff50,CN,2
887,Staff52,CN,2
887,Staff60,CN,2
887,Staff61,LPN,22
887,Staff63,LPN,14
887,Staff66,LPN,19
887,Staff67,CN,3
887,Staff76,CN,1
887,Staff78,CN,1
887,Staff80,RN,6
887,Staff83,CN,2
887,Staff84,CN,3
887,Staff88,LPN,28
887,Staff90,CN,1
887,Staff102,CN,3
887,Staff105,RN,5
887,Staff107,CN,4
887,Staff109,CN,1
887,Staff110,CN,2
887,Staff111,CN,2
887,Staff116,CN,1
887,Staff119,CN,3
887,Staff125,LPN,18
887,Staff128,CN,1
887,Staff131,LPN,17
887,Staff133,LPN,16
887,Staff134,CN,2
887,Staff136,RN,5
887,Staff137,CN,4
887,Staff141,RN,6
887,Staff144,CN,2
887,Staff147,RN,4
887,Staff149,LPN,21
887,Staff153,CN,3
887,Staff157,RN,6
887,Staff159,CN,0
887,Staff163,CN,1
887,Staff164,RN,6
887,Staff166,CN,6
887,Staff168,CN,3
895,Staff4,CN,3
895,Staff5,CN,2
895,Staff6,RN,5
895,Staff12,RN,5
895,Staff17,CN,2
895,Staff19,CN,3
895,Staff25,LPN,19
895,Staff28,LPN,14
895,Staff31,CN,1
895,Staff34,CN,2
895,Staff41,CN,2
895,Staff43,CN,3
895,Staff53,CN,4
895,Staff54,CN,3
895,Staff55,CN,2
895,Staff56,CN,2
895,Staff57,CN,1
895,Staff65,CN,3
895,Staff71,CN,0
895,Staff75,CN,4
895,Staff86,CN,1
895,Staff89,LPN,22
895,Staff92,CN,1
895,Staff94,RN,4
895,Staff103,CN,1
895,Staff104,CN,3
895,Staff106,CN,1
895,Staff118,LPN,19
895,Staff124,CN,2
895,Staff139,CN,1
895,Staff146,CN,3
895,Staff155,CN,1
895,Staff158,CN,3
895,Staff160,CN,4
895,Staff165,CN,5
895,Staff167,LPN,16
895,Staff169,CN,3
903,Staff0,CN,0
903,Staff1,LPN,26
903,Staff8,CN,1
903,Staff9,LPN,26
903,Staff11,CN,0
903,Staff13,CN,2
903,Staff18,CN,3
903,Staff21,CN,2
903,Staff23,CN,5
903,Staff24,CN,2
903,Staff26,RN,6
903,Staff30,CN,2
903,Staff35,CN,2
903,Staff36,RN,6
903,Staff37,CN,3
903,Staff38,CN,1
903,Staff46,CN,5
903,Staff47,CN,3
903,Staff48,LPN,18
903,Staff49,RN,7
903,Staff51,LPN,24
903,Staff58,RN,5
903,Staff62,LPN,7
903,Staff64,LPN,23
903,Staff68,CN,2
903,Staff69,LPN,24
903,Staff70,RN,5
903,Staff72,CN,2
903,Staff73,RN,6
903,Staff74,RN,4
903,Staff79,CN,3
903,Staff81,CN,1
903,Staff82,LPN,16
903,Staff85,CN,3
903,Staff87,CN,2
903,Staff93,CN,1
903,Staff95,CN,3
903,Staff96,RN,5
903,Staff99,CN,2
903,Staff100,CN,1
903,Staff101,RN,6
903,Staff108,CN,2
903,Staff112,CN,2
903,Staff113,CN,5
903,Staff114,CN,1
903,Staff115,CN,2
903,Staff117,CN,4
903,Staff120,CN,0
903,Staff121,RN,5
903,Staff122,LPN,13
903,Staff126,CN,2
903,Staff129,LPN,15
903,Staff130,LPN,20
903,Staff132,CN,2
903,Staff135,CN,4
903,Staff138,RN,5
903,Staff140,CN,1
903,Staff143,RN,6
903,Staff145,LPN,21
903,Staff148,RN,5
903,Staff150,CN,2
903,Staff151,RN,4
903,Staff154,CN,1
903,Staff162,CN,3
911,Staff2,RN,5
911,Staff7,CN,3
911,Staff14,CN,1
911,Staff15,CN,1
911,Staff16,CN,2
911,Staff22,RN,6
911,Staff29,RN,7
911,Staff32,CN,2
911,Staff33,CN,3
911,Staff40,CN,3
911,Staff42,CN,2
911,Staff44,LPN,24
911,Staff50,CN,1
911,Staff52,CN,1
911,Staff60,CN,2
911,Staff61,LPN,12
911,Staff63,LPN,27
911,Staff66,LPN,13
911,Staff67,CN,2
911,Staff76,CN,4
911,Staff78,CN,0
911,Staff80,RN,4
911,Staff83,CN,5
911,Staff84,CN,3
911,Staff88,LPN,19
911,Staff90,CN,2
911,Staff102,CN,2
911,Staff105,RN,7
911,Staff107,CN,4
911,Staff109,CN,0
911,Staff110,CN,3
911,Staff111,CN,4
911,Staff116,CN,1
911,Staff119,CN,2
911,Staff125,LPN,20
911,Staff128,CN,2
911,Staff131,LPN,26
911,Staff133,LPN,22
911,Staff134,CN,3
911,Staff136,RN,5
911,Staff137,CN,3
911,Staff141,RN,4
911,Staff144,CN,2
911,Staff147,RN,6
911,Staff149,LPN,15
911,Staff153,CN,2
911,Staff157,RN,2
911,Staff159,CN,1
911,Staff163,CN,1
911,Staff164,RN,5
911,Staff166,CN,3
911,Staff168,CN,2
919,Staff4,CN,1
919,Staff5,CN,2
919,Staff6,RN,7
919,Staff12,RN,5
919,Staff17,CN,2
919,Staff19,CN,4
919,Staff25,LPN,18
919,Staff28,LPN,28
919,Staff31,CN,2
919,Staff34,CN,0
919,Staff41,CN,1
919,Staff43,CN,1
919,Staff53,CN,1
919,Staff54,CN,3
919,Staff55,CN,3
919,Staff56,CN,4
919,Staff57,CN,0
919,Staff65,CN,2
919,Staff71,CN,1
919,Staff75,CN,2
919,Staff86,CN,2
919,Staff89,LPN,20
919,Staff92,CN,3
919,Staff94,RN,3
919,Staff103,CN,3
919,Staff104,CN,3
919,Staff106,CN,4
919,Staff118,LPN,21
919,Staff124,CN,2
919,Staff139,CN,2
919,Staff146,CN,1
919,Staff155,CN,2
919,Staff158,CN,3
919,Staff160,CN,1
919,Staff165,CN,2
919,Staff167,LPN,15
919,Staff169,CN,3
927,Staff0,CN,3
927,Staff1,LPN,28
927,Staff8,CN,3
927,Staff9,LPN,17
927,Staff11,CN,2
927,Staff13,CN,2
927,Staff18,CN,1
927,Staff21,CN,2
927,Staff23,CN,4
927,Staff24,CN,3
927,Staff26,RN,4
927,Staff30,CN,1
927,Staff35,CN,4
927,Staff36,RN,3
927,Staff37,CN,3
927,Staff38,CN,2
927,Staff46,CN,1
927,Staff47,CN,4
927,Staff48,LPN,22
927,Staff49,RN,5
927,Staff51,LPN,29
927,Staff58,RN,6
927,Staff62,LPN,15
927,Staff64,LPN,21
927,Staff68,CN,2
927,Staff69,LPN,18
927,Staff70,RN,5
927,Staff72,CN,3
927,Staff73,RN,4
927,Staff74,RN,5
927,Staff79,CN,1
927,Staff81,CN,1
927,Staff82,LPN,14
927,Staff85,CN,1
927,Staff87,CN,0
927,Staff93,CN,4
927,Staff95,CN,1
927,Staff96,RN,4
927,Staff99,CN,2
927,Staff100,CN,2
927,Staff101,RN,6
927,Staff108,CN,1
927,Staff112,CN,2
927,Staff113,CN,1
927,Staff114,CN,2
927,Staff115,CN,4
927,Staff117,CN,2
927,Staff120,CN,3
927,Staff121,RN,6
927,Staff122,LPN,17
927,Staff126,CN,2
927,Staff129,LPN,25
927,Staff130,LPN,17
927,Staff132,CN,2
927,Staff135,CN,2
927,Staff138,RN,5
927,Staff140,CN,0
927,Staff143,RN,4
927,Staff145,LPN,12
927,Staff148,RN,6
927,Staff150,CN,5
927,Staff151,RN,4
927,Staff154,CN,0
927,Staff162,CN,2
935,Staff2,RN,6
935,Staff7,CN,2
935,Staff14,CN,1
935,Staff15,CN,1
935,Staff16,CN,1
935,Staff22,RN,3
935,Staff29,RN,6
935,Staff32,CN,2
935,Staff33,CN,2
935,Staff40,CN,4
935,Staff42,CN,2
935,Staff44,LPN,21
935,Staff50,CN,4
935,Staff52,CN,1
935,Staff60,CN,1
935,Staff61,LPN,16
935,Staff63,LPN,25
935,Staff66,LPN,14
935,Staff67,CN,2
935,Staff76,CN,2
935,Staff78,CN,2
935,Staff80,RN,6
935,Staff83,CN,2
935,Staff84,CN,1
935,Staff88,LPN,14
935,Staff90,CN,1
935,Staff102,CN,2
935,Staff105,RN,3
935,Staff107,CN,5
935,Staff109,CN,1
935,Staff110,CN,1
935,Staff111,CN,1
935,Staff116,CN,1
935,Staff119,CN,5
935,Staff125,LPN,17
935,Staff128,CN,3
935,Staff131,LPN,26
935,Staff133,LPN,13
935,Staff134,CN,4
935,Staff136,RN,4
935,Staff137,CN,1
935,Staff141,RN,5
935,Staff144,CN,3
935,Staff147,RN,7
935,Staff149,LPN,13
935,Staff153,CN,3
935,Staff157,RN,6
935,Staff159,CN,2
935,Staff163,CN,3
935,Staff164,RN,5
935,Staff166,CN,1
935,Staff168,CN,2
943,Staff4,CN,2
943,Staff5,CN,4
943,Staff6,RN,4
943,Staff12,RN,6
943,Staff17,CN,2
943,Staff19,CN,2
943,Staff25,LPN,27
943,Staff28,LPN,11
943,Staff31,CN,1
943,Staff34,CN,1
943,Staff41,CN,1
943,Staff43,CN,1
943,Staff53,CN,2
943,Staff54,CN,2
943,Staff55,CN,2
943,Staff56,CN,1
943,Staff57,CN,4
943,Staff65,CN,0
943,Staff71,CN,3
943,Staff75,CN,4
943,Staff86,CN,0
943,Staff89,LPN,12
943,Staff92,CN,0
943,Staff94,RN,7
943,Staff103,CN,4
943,Staff104,CN,1
943,Staff106,CN,1
943,Staff118,LPN,13
943,Staff124,CN,2
943,Staff139,CN,0
943,Staff146,CN,2
943,Staff155,CN,2
943,Staff158,CN,1
943,Staff160,CN,3
943,Staff165,CN,1
943,Staff167,LPN,21
943,Staff169,CN,4
951,Staff0,CN,1
951,Staff1,LPN,18
951,Staff8,CN,2
951,Staff9,LPN,22
951,Staff11,CN,1
951,Staff13,CN,1
951,Staff18,CN,2
951,Staff21,CN,2
951,Staff23,CN,1
951,Staff24,CN,3
951,Staff26,RN,6
951,Staff30,CN,1
951,Staff35,CN,2
