cycle,name,Type,ResTurn
735,Staff99,RN,6
735,Staff100,RN,7
735,Staff102,CN,2
735,Staff105,LPN,19
735,Staff108,CN,0
735,Staff109,LPN,19
735,Staff115,CN,1
735,Staff119,CN,3
735,Staff122,LPN,18
735,Staff132,CN,2
735,Staff133,CN,5
735,Staff134,CN,0
735,Staff136,CN,1
735,Staff137,RN,7
735,Staff140,LPN,11
735,Staff143,CN,4
735,Staff145,CN,2
735,Staff146,CN,3
735,Staff147,CN,5
735,Staff149,CN,2
735,Staff151,CN,0
735,Staff153,CN,1
735,Staff161,CN,2
735,Staff166,LPN,19
743,Staff0,CN,2
743,Staff1,CN,1
743,Staff2,CN,1
743,Staff5,CN,2
743,Staff6,CN,3
743,Staff7,CN,1
743,Staff9,CN,1
743,Staff11,CN,2
743,Staff12,RN,6
743,Staff18,RN,7
743,Staff23,CN,2
743,Staff25,LPN,16
743,Staff27,CN,0
743,Staff29,CN,1
743,Staff30,RN,5
743,Staff32,CN,2
743,Staff33,CN,2
743,Staff39,CN,3
743,Staff40,CN,3
743,Staff44,CN,1
743,Staff46,CN,1
743,Staff52,CN,2
743,Staff55,CN,1
743,Staff58,RN,5
743,Staff60,LPN,12
743,Staff63,CN,1
743,Staff64,RN,5
743,Staff66,CN,4
743,Staff68,CN,2
743,Staff71,CN,2
743,Staff75,RN,5
743,Staff76,RN,7
743,Staff85,LPN,13
743,Staff88,CN,5
743,Staff90,CN,5
743,Staff92,CN,5
743,Staff93,RN,6
743,Staff106,RN,7
743,Staff107,CN,0
743,Staff110,CN,4
743,Staff111,RN,7
743,Staff114,CN,2
743,Staff116,CN,2
743,Staff117,CN,1
743,Staff118,CN,3
743,Staff123,CN,2
743,Staff124,CN,2
743,Staff127,LPN,22
743,Staff128,LPN,24
743,Staff130,CN,3
743,Staff138,LPN,21
743,Staff142,CN,1
743,Staff144,CN,0
743,Staff152,CN,3
743,Staff154,CN,2
743,Staff158,CN,2
743,Staff160,LPN,15
743,Staff164,RN,7
743,Staff168,CN,4
743,Staff169,LPN,15
751,Staff3,RN,2
751,Staff10,CN,2
751,Staff13,CN,3
751,Staff14,CN,1
751,Staff16,LPN,18
751,Staff17,CN,4
751,Staff21,LPN,18
751,Staff38,CN,2
751,Staff51,CN,4
751,Staff67,LPN,23
751,Staff72,RN,7
751,Staff73,CN,2
751,Staff74,LPN,21
751,Staff77,CN,2
751,Staff80,RN,6
751,Staff84,CN,2
751,Staff86,CN,0
751,Staff89,CN,2
751,Staff96,CN,0
751,Staff97,CN,2
751,Staff103,CN,3
751,Staff121,LPN,23
751,Staff125,CN,3
751,Staff126,CN,1
751,Staff129,RN,7
751,Staff131,CN,3
751,Staff135,CN,1
751,Staff141,RN,2
751,Staff148,CN,2
751,Staff150,CN,5
751,Staff155,RN,5
751,Staff156,CN,1
751,Staff159,LPN,15
751,Staff162,LPN,22
751,Staff163,LPN,16
751,Staff165,CN,2
751,Staff167,RN,7
759,Staff4,CN,3
759,Staff8,CN,1
759,Staff15,CN,3
759,Staff19,CN,2
759,Staff20,CN,3
759,Staff26,CN,4
759,Staff28,CN,5
759,Staff31,CN,3
759,Staff34,CN,1
759,Staff35,CN,1
759,Staff36,RN,5
759,Staff37,CN,2
759,Staff41,CN,3
759,Staff43,CN,1
759,Staff45,CN,2
759,Staff48,CN,2
759,Staff49,CN,1
759,Staff50,CN,2
759,Staff54,CN,1
759,Staff57,CN,3
759,Staff62,CN,0
759,Staff78,LPN,22
759,Staff79,CN,2
759,Staff81,CN,3
759,Staff82,CN,2
759,Staff94,CN,2
759,Staff95,LPN,18
759,Staff98,CN,1
759,Staff99,RN,4
759,Staff100,RN,6
759,Staff102,CN,5
759,Staff105,LPN,23
759,Staff108,CN,0
759,Staff109,LPN,17
759,Staff115,CN,3
759,Staff119,CN,2
759,Staff122,LPN,23
759,Staff132,CN,4
759,Staff133,CN,5
759,Staff134,CN,2
759,Staff136,CN,1
759,Staff137,RN,7
759,Staff140,LPN,23
759,Staff143,CN,3
759,Staff145,CN,3
759,Staff146,CN,3
759,Staff147,CN,3
759,Staff149,CN,0
759,Staff151,CN,3
759,Staff153,CN,2
759,Staff161,CN,1
759,Staff166,LPN,19
767,Staff0,CN,2
767,Staff1,CN,4
767,Staff2,CN,1
767,Staff5,CN,2
767,Staff6,CN,4
767,Staff7,CN,4
767,Staff9,CN,3
767,Staff11,CN,2
767,Staff12,RN,5
767,Staff18,RN,7
767,Staff23,CN,1
767,Staff25,LPN,21
767,Staff27,CN,4
767,Staff29,CN,0
767,Staff30,RN,4
767,Staff32,CN,2
767,Staff33,CN,3
767,Staff39,CN,1
767,Staff40,CN,2
767,Staff44,CN,2
767,Staff46,CN,2
767,Staff52,CN,1
767,Staff55,CN,1
767,Staff58,RN,3
767,Staff60,LPN,21
767,Staff63,CN,3
767,Staff64,RN,6
767,Staff66,CN,2
767,Staff68,CN,1
767,Staff71,CN,1
767,Staff75,RN,5
767,Staff76,RN,4
767,Staff85,LPN,24
767,Staff88,CN,0
767,Staff90,CN,3
767,Staff92,CN,3
767,Staff93,RN,5
767,Staff106,RN,5
767,Staff107,CN,2
767,Staff110,CN,1
767,Staff111,RN,5
767,Staff114,CN,3
767,Staff116,CN,3
767,Staff117,CN,2
767,Staff118,CN,1
767,Staff123,CN,1
767,Staff124,CN,3
767,Staff127,LPN,17
767,Staff128,LPN,21
767,Staff130,CN,3
767,Staff138,LPN,16
767,Staff142,CN,0
767,Staff144,CN,2
767,Staff152,CN,1
767,Staff154,CN,0
767,Staff158,CN,3
767,Staff160,LPN,15
767,Staff164,RN,4
767,Staff168,CN,2
767,Staff169,LPN,25
775,Staff3,RN,7
775,Staff10,CN,2
775,Staff13,CN,2
775,Staff14,CN,4
775,Staff16,LPN,28
775,Staff17,CN,2
775,Staff21,LPN,21
775,Staff38,CN,2
775,Staff51,CN,2
775,Staff67,LPN,23
775,Staff72,RN,7
775,Staff73,CN,1
775,Staff74,LPN,26
775,Staff77,CN,3
775,Staff80,RN,5
775,Staff84,CN,1
775,Staff86,CN,2
775,Staff89,CN,0
775,Staff96,CN,2
775,Staff97,CN,4
775,Staff103,CN,3
775,Staff121,LPN,19
775,Staff125,CN,1
775,Staff126,CN,3
775,Staff129,RN,7
775,Staff131,CN,1
775,Staff135,CN,1
775,Staff141,RN,6
775,Staff148,CN,1
775,Staff150,CN,0
775,Staff155,RN,5
775,Staff156,CN,1
775,Staff159,LPN,19
775,Staff162,LPN,21
775,Staff163,LPN,21
775,Staff165,CN,2
775,Staff167,RN,5
783,Staff4,CN,1
783,Staff8,CN,2
783,Staff15,CN,4
783,Staff19,CN,0
783,Staff20,CN,2
783,Staff26,CN,2
783,Staff28,CN,1
783,Staff31,CN,1
783,Staff34,CN,2
783,Staff35,CN,2
783,Staff36,RN,5
783,Staff37,CN,1
783,Staff41,CN,1
783,Staff43,CN,0
783,Staff45,CN,2
783,Staff48,CN,3
783,Staff49,CN,3
783,Staff50,CN,1
783,Staff54,CN,1
783,Staff57,CN,3
783,Staff62,CN,2
783,Staff78,LPN,24
783,Staff79,CN,2
783,Staff81,CN,3
783,Staff82,CN,4
783,Staff94,CN,1
783,Staff95,LPN,22
783,Staff98,CN,3
783,Staff99,RN,6
783,Staff100,RN,5
783,Staff102,CN,3
783,Staff105,LPN,24
783,Staff108,CN,3
783,Staff109,LPN,14
783,Staff115,CN,1
783,Staff119,CN,6
783,Staff122,LPN,29
783,Staff132,CN,1
783,Staff133,CN,3
783,Staff134,CN,1
783,Staff136,CN,0
783,Staff137,RN,6
783,Staff140,LPN,20
783,Staff143,CN,1
783,Staff145,CN,2
783,Staff146,CN,3
783,Staff147,CN,3
783,Staff149,CN,3
783,Staff151,CN,3
783,Staff153,CN,3
783,Staff161,CN,3
783,Staff166,LPN,18
791,Staff0,CN,1
791,Staff1,CN,4
791,Staff2,CN,4
791,Staff5,CN,4
791,Staff6,CN,2
791,Staff7,CN,3
791,Staff9,CN,2
791,Staff11,CN,2
791,Staff12,RN,5
791,Staff18,RN,5
791,Staff23,CN,3
791,Staff25,LPN,22
791,Staff27,CN,3
791,Staff29,CN,1
791,Staff30,RN,6
791,Staff32,CN,2
791,Staff33,CN,2
791,Staff39,CN,1
791,Staff40,CN,3
791,Staff44,CN,2
791,Staff46,CN,1
791,Staff52,CN,2
791,Staff55,CN,1
791,Staff58,RN,5
791,Staff60,LPN,18
791,Staff63,CN,3
791,Staff64,RN,7
791,Staff66,CN,3
791,Staff68,CN,2
791,Staff71,CN,3
791,Staff75,RN,6
791,Staff76,RN,7
791,Staff85,LPN,20
791,Staff88,CN,2
791,Staff90,CN,1
791,Staff92,CN,2
791,Staff93,RN,7
791,Staff106,RN,3
791,Staff107,CN,3
791,Staff110,CN,2
791,Staff111,RN,6
791,Staff114,CN,0
791,Staff116,CN,2
791,Staff117,CN,2
791,Staff118,CN,2
791,Staff123,CN,1
791,Staff124,CN,1
791,Staff127,LPN,20
791,Staff128,LPN,13
791,Staff130,CN,2
791,Staff138,LPN,26
791,Staff142,CN,2
791,Staff144,CN,1
791,Staff152,CN,1
791,Staff154,CN,1
791,Staff158,CN,4
791,Staff160,LPN,14
791,Staff164,RN,5
791,Staff168,CN,2
791,Staff169,LPN,26
799,Staff3,RN,6
799,Staff10,CN,3
799,Staff13,CN,3
799,Staff14,CN,1
799,Staff16,LPN,23
799,Staff17,CN,3
799,Staff21,LPN,25
799,Staff38,CN,3
799,Staff51,CN,3
799,Staff67,LPN,22
799,Staff72,RN,5
799,Staff73,CN,2
799,Staff74,LPN,17
799,Staff77,CN,0
799,Staff80,RN,4
799,Staff84,CN,1
799,Staff86,CN,2
799,Staff89,CN,3
799,Staff96,CN,2
799,Staff97,CN,2
799,Staff103,CN,2
799,Staff121,LPN,19
799,Staff125,CN,1
799,Staff126,CN,2
799,Staff129,RN,5
799,Staff131,CN,3
799,Staff135,CN,5
799,Staff141,RN,6
799,Staff148,CN,0
799,Staff150,CN,2
799,Staff155,RN,4
799,Staff156,CN,2
799,Staff159,LPN,26
799,Staff162,LPN,22
799,Staff163,LPN,23
799,Staff165,CN,2
799,Staff167,RN,6
807,Staff4,CN,2
807,Staff8,CN,1
807,Staff15,CN,1
807,Staff19,CN,3
807,Staff20,CN,2
807,Staff26,CN,1
807,Staff28,CN,1
807,Staff31,CN,2
807,Staff34,CN,1
807,Staff35,CN,5
807,Staff36,RN,6
807,Staff37,CN,5
807,Staff41,CN,0
807,Staff43,CN,3
807,Staff45,CN,0
807,Staff48,CN,3
807,Staff49,CN,4
807,Staff50,CN,1
807,Staff54,CN,3
807,Staff57,CN,1
807,Staff62,CN,1
807,Staff78,LPN,23
807,Staff79,CN,4
807,Staff81,CN,0
807,Staff82,CN,3
807,Staff94,CN,3
807,Staff95,LPN,18
807,Staff98,CN,2
807,Staff99,RN,5
807,Staff100,RN,6
807,Staff102,CN,1
807,Staff105,LPN,23
807,Staff108,CN,4
807,Staff109,LPN,19
807,Staff115,CN,2
807,Staff119,CN,3
807,Staff122,LPN,21
807,Staff132,CN,0
807,Staff133,CN,2
807,Staff134,CN,3
807,Staff136,CN,2
807,Staff137,RN,6
807,Staff140,LPN,20
807,Staff143,CN,2
807,Staff145,CN,3
807,Staff146,CN,3
807,Staff147,CN,1
807,Staff149,CN,1
807,Staff151,CN,4
807,Staff153,CN,1
807,Staff161,CN,3
807,Staff166,LPN,18
815,Staff0,CN,3
815,Staff1,CN,0
815,Staff2,CN,2
815,Staff5,CN,1
815,Staff6,CN,1
815,Staff7,CN,2
815,Staff9,CN,0
815,Staff11,CN,3
815,Staff12,RN,4
815,Staff18,RN,7
815,Staff23,CN,2
815,Staff25,LPN,22
815,Staff27,CN,1
815,Staff29,CN,2
815,Staff30,RN,6
815,Staff32,CN,4
815,Staff33,CN,3
815,Staff39,CN,1
815,Staff40,CN,1
815,Staff44,CN,2
815,Staff46,CN,2
815,Staff52,CN,2
815,Staff55,CN,2
815,Staff58,RN,6
815,Staff60,LPN,19
815,Staff63,CN,1
815,Staff64,RN,6
815,Staff66,CN,1
815,Staff68,CN,2
815,Staff71,CN,3
815,Staff75,RN,7
815,Staff76,RN,5
815,Staff85,LPN,19
815,Staff88,CN,2
815,Staff90,CN,2
815,Staff92,CN,1
815,Staff93,RN,6
815,Staff106,RN,6
815,Staff107,CN,0
815,Staff110,CN,1
815,Staff111,RN,5
815,Staff114,CN,4
815,Staff116,CN,3
815,Staff117,CN,1
815,Staff118,CN,2
815,Staff123,CN,1
815,Staff124,CN,1
815,Staff127,LPN,24
815,Staff128,LPN,16
815,Staff130,CN,3
815,Staff138,LPN,22
815,Staff142,CN,1
815,Staff144,CN,2
815,Staff152,CN,2
815,Staff154,CN,2
815,Staff158,CN,2
815,Staff160,LPN,23
815,Staff164,RN,6
815,Staff168,CN,3
815,Staff169,LPN,12
823,Staff3,RN,4
823,Staff10,CN,5
823,Staff13,CN,1
823,Staff14,CN,3
823,Staff16,LPN,17
823,Staff17,CN,2
823,Staff21,LPN,19
823,Staff38,CN,3
823,Staff51,CN,1
823,Staff67,LPN,13
823,Staff72,RN,7
823,Staff73,CN,4
823,Staff74,LPN,12
823,Staff77,CN,2
823,Staff80,RN,4
823,Staff84,CN,1
823,Staff86,CN,1
823,Staff89,CN,2
823,Staff96,CN,1
823,Staff97,CN,2
823,Staff103,CN,2
823,Staff121,LPN,12
823,Staff125,CN,2
823,Staff126,CN,1
823,Staff129,RN,2
823,Staff131,CN,1
823,Staff135,CN,1
823,Staff141,RN,7
823,Staff148,CN,1
823,Staff150,CN,3
823,Staff155,RN,5
823,Staff156,CN,2
823,Staff159,LPN,13
823,Staff162,LPN,18
823,Staff163,LPN,18
823,Staff165,CN,1
823,Staff167,RN,5
831,Staff4,CN,2
831,Staff8,CN,1
831,Staff15,CN,2
831,Staff19,CN,4
831,Staff20,CN,3
831,Staff26,CN,1
831,Staff28,CN,2
831,Staff31,CN,1
831,Staff34,CN,1
831,Staff35,CN,2
831,Staff36,RN,7
831,Staff37,CN,2
831,Staff41,CN,2
831,Staff43,CN,0
831,Staff45,CN,0
831,Staff48,CN,1
831,Staff49,CN,3
831,Staff50,CN,3
831,Staff54,CN,3
831,Staff57,CN,5
831,Staff62,CN,4
831,Staff78,LPN,21
831,Staff79,CN,2
831,Staff81,CN,3
831,Staff82,CN,0
831,Staff94,CN,2
831,Staff95,LPN,17
831,Staff98,CN,3
831,Staff99,RN,5
831,Staff100,RN,4
831,Staff102,CN,3
831,Staff105,LPN,23
831,Staff108,CN,2
831,Staff109,LPN,20
831,Staff115,CN,2
831,Staff119,CN,3
831,Staff122,LPN,32
831,Staff132,CN,1
831,Staff133,CN,3
831,Staff134,CN,4
831,Staff136,CN,4
831,Staff137,RN,6
831,Staff140,LPN,23
831,Staff143,CN,4
831,Staff145,CN,3
831,Staff146,CN,0
831,Staff147,CN,2
831,Staff149,CN,3
831,Staff151,CN,2
831,Staff153,CN,3
831,Staff161,CN,3
831,Staff166,LPN,15
839,Staff0,CN,3
839,Staff1,CN,2
839,Staff2,CN,3
839,Staff5,CN,0
839,Staff6,CN,2
839,Staff7,CN,1
839,Staff9,CN,3
839,Staff11,CN,2
839,Staff12,RN,3
839,Staff18,RN,5
839,Staff23,CN,1
839,Staff25,LPN,16
839,Staff27,CN,2
839,Staff29,CN,0
839,Staff30,RN,6
839,Staff32,CN,1
839,Staff33,CN,0
839,Staff39,CN,2
839,Staff40,CN,1
839,Staff44,CN,2
839,Staff46,CN,1
839,Staff52,CN,2
839,Staff55,CN,4
839,Staff58,RN,6
839,Staff60,LPN,21
839,Staff63,CN,3
839,Staff64,RN,4
839,Staff66,CN,2
839,Staff68,CN,2
839,Staff71,CN,3
839,Staff75,RN,4
839,Staff76,RN,3
839,Staff85,LPN,20
839,Staff88,CN,1
839,Staff90,CN,1
839,Staff92,CN,2
839,Staff93,RN,4
839,Staff106,RN,4
839,Staff107,CN,0
839,Staff110,CN,3
839,Staff111,RN,7
839,Staff114,CN,3
839,Staff116,CN,2
839,Staff117,CN,2
839,Staff118,CN,2
839,Staff123,CN,4
839,Staff124,CN,3
839,Staff127,LPN,17
839,Staff128,LPN,21
839,Staff130,CN,1
839,Staff138,LPN,18
839,Staff142,CN,2
839,Staff144,CN,1
839,Staff152,CN,5
839,Staff154,CN,1
839,Staff158,CN,1
839,Staff160,LPN,14
839,Staff164,RN,5
839,Staff168,CN,2
839,Staff169,LPN,9
847,Staff3,RN,4
847,Staff10,CN,3
847,Staff13,CN,1
847,Staff14,CN,1
847,Staff16,LPN,21
847,Staff17,CN,2
847,Staff21,LPN,20
847,Staff38,CN,2
847,Staff51,CN,1
847,Staff67,LPN,21
847,Staff72,RN,7
847,Staff73,CN,0
847,Staff74,LPN,17
847,Staff77,CN,1
847,Staff80,RN,6
847,Staff84,CN,3
847,Staff86,CN,5
847,Staff89,CN,2
847,Staff96,CN,3
847,Staff97,CN,3
847,Staff103,CN,3
847,Staff121,LPN,12
847,Staff125,CN,0
847,Staff126,CN,0
847,Staff129,RN,5
847,Staff131,CN,4
847,Staff135,CN,3
847,Staff141,RN,5
847,Staff148,CN,3
847,Staff150,CN,0
847,Staff155,RN,5
847,Staff156,CN,3
847,Staff159,LPN,24
847,Staff162,LPN,21
847,Staff163,LPN,18
847,Staff165,CN,2
847,Staff167,RN,6
855,Staff4,CN,3
855,Staff8,CN,1
855,Staff15,CN,3
855,Staff19,CN,4
855,Staff20,CN,1
855,Staff26,CN,3
855,Staff28,CN,2
855,Staff31,CN,1
855,Staff34,CN,2
855,Staff35,CN,1
855,Staff36,RN,3
855,Staff37,CN,2
855,Staff41,CN,2
855,Staff43,CN,2
855,Staff45,CN,3
855,Staff48,CN,2
855,Staff49,CN,1
855,Staff50,CN,1
855,Staff54,CN,2
855,Staff57,CN,1
855,Staff62,CN,3
855,Staff78,LPN,23
855,Staff79,CN,0
855,Staff81,CN,3
855,Staff82,CN,1
855,Staff94,CN,3
855,Staff95,LPN,16
855,Staff98,CN,5
855,Staff99,RN,5
855,Staff102,CN,3
855,Staff108,CN,2
855,Staff109,LPN,18
855,Staff115,CN,4
855,Staff119,CN,1
855,Staff122,LPN,24
855,Staff132,CN,4
855,Staff133,CN,0
855,Staff134,CN,0
855,Staff136,CN,1
855,Staff137,RN,5
855,Staff140,LPN,17
855,Staff143,CN,2
855,Staff145,CN,2
855,Staff146,CN,1
855,Staff147,CN,3
855,Staff149,CN,0
855,Staff151,CN,2
855,Staff153,CN,1
855,Staff161,CN,3
855,Staff166,LPN,17
863,Staff0,CN,2
863,Staff1,CN,1
863,Staff2,CN,3
863,Staff5,CN,1
863,Staff6,CN,3
863,Staff7,CN,3
863,Staff9,CN,2
863,Staff11,CN,4
863,Staff12,RN,5
863,Staff18,RN,2
863,Staff23,CN,3
863,Staff25,LPN,20
863,Staff27,CN,3
863,Staff29,CN,4
863,Staff30,RN,4
863,Staff32,CN,4
863,Staff33,CN,4
863,Staff39,CN,4
863,Staff40,CN,3
863,Staff44,CN,3
863,Staff46,CN,3
863,Staff52,CN,2
863,Staff55,CN,3
863,Staff60,LPN,14
863,Staff63,CN,1
863,Staff64,RN,5
863,Staff66,CN,2
863,Staff68,CN,2
863,Staff71,CN,4
863,Staff75,RN,3
863,Staff76,RN,3
863,Staff85,LPN,18
863,Staff88,CN,2
863,Staff90,CN,0
863,Staff92,CN,0
863,Staff93,RN,2
863,Staff106,RN,4
863,Staff107,CN,3
863,Staff110,CN,0
863,Staff111,RN,5
863,Staff114,CN,3
863,Staff116,CN,3
863,Staff117,CN,4
863,Staff118,CN,1
863,Staff123,CN,3
863,Staff124,CN,0
863,Staff127,LPN,24
863,Staff128,LPN,19
863,Staff130,CN,1
863,Staff138,LPN,22
863,Staff142,CN,3
863,Staff144,CN,2
863,Staff152,CN,2
863,Staff154,CN,2
863,Staff158,CN,3
863,Staff160,LPN,22
863,Staff164,RN,6
863,Staff168,CN,1
863,Staff169,LPN,23
871,Staff3,RN,6
871,Staff10,CN,4
871,Staff13,CN,1
871,Staff14,CN,2
871,Staff16,LPN,14
871,Staff17,CN,3
871,Staff21,LPN,17
871,Staff38,CN,5
871,Staff51,CN,1
871,Staff67,LPN,28
871,Staff72,RN,4
871,Staff73,CN,2
871,Staff74,LPN,17
871,Staff77,CN,1
871,Staff80,RN,5
871,Staff84,CN,4
871,Staff86,CN,1
871,Staff89,CN,0
871,Staff96,CN,1
871,Staff97,CN,1
871,Staff103,CN,2
871,Staff121,LPN,23
871,Staff125,CN,4
871,Staff126,CN,0
871,Staff129,RN,6
871,Staff131,CN,2
871,Staff135,CN,3
871,Staff141,RN,5
871,Staff148,CN,1
871,Staff150,CN,3
871,Staff155,RN,6
871,Staff156,CN,3
871,Staff159,LPN,19
871,Staff162,LPN,20
871,Staff163,LPN,18
871,Staff165,CN,3
871,Staff167,RN,5
879,Staff4,CN,3
879,Staff8,CN,1
879,Staff15,CN,2
879,Staff19,CN,2
879,Staff20,CN,1
879,Staff26,CN,2
879,Staff28,CN,3
879,Staff31,CN,2
879,Staff34,CN,2
879,Staff35,CN,1
879,Staff36,RN,4
879,Staff37,CN,2
879,Staff41,CN,4
879,Staff43,CN,2
879,Staff45,CN,1
879,Staff48,CN,1
879,Staff49,CN,1
879,Staff50,CN,3
879,Staff54,CN,0
879,Staff57,CN,1
879,Staff62,CN,1
879,Staff78,LPN,20
879,Staff79,CN,4
879,Staff81,CN,3
879,Staff82,CN,1
879,Staff94,CN,2
879,Staff95,LPN,26
879,Staff98,CN,3
879,Staff99,RN,2
879,Staff102,CN,0
879,Staff108,CN,3
879,Staff109,LPN,22
879,Staff115,CN,2
879,Staff119,CN,1
879,Staff122,LPN,15
879,Staff132,CN,1
879,Staff133,CN,2
879,Staff134,CN,5
879,Staff136,CN,2
879,Staff137,RN,5
879,Staff140,LPN,17
879,Staff143,CN,4
879,Staff145,CN,2
879,Staff146,CN,2
879,Staff147,CN,2
879,Staff149,CN,1
879,Staff151,CN,1
879,Staff153,CN,1
879,Staff161,CN,1
879,Staff166,LPN,20
887,Staff0,CN,4
887,Staff1,CN,1
887,Staff2,CN,3
887,Staff5,CN,2
887,Staff6,CN,3
887,Staff7,CN,2
887,Staff9,CN,2
887,Staff11,CN,0
887,Staff12,RN,5
887,Staff18,RN,5
887,Staff23,CN,3
887,Staff25,LPN,18
887,Staff27,CN,2
887,Staff29,CN,1
887,Staff30,RN,6
887,Staff32,CN,1
887,Staff33,CN,1
887,Staff39,CN,5
887,Staff40,CN,1
887,Staff44,CN,1
887,Staff46,CN,2
887,Staff52,CN,0
887,Staff55,CN,4
887,Staff60,LPN,21
887,Staff63,CN,2
887,Staff64,RN,4
887,Staff66,CN,2
887,Staff68,CN,3
887,Staff71,CN,1
887,Staff75,RN,4
887,Staff76,RN,4
887,Staff85,LPN,17
887,Staff88,CN,2
887,Staff90,CN,1
887,Staff92,CN,2
887,Staff93,RN,5
887,Staff106,RN,5
887,Staff107,CN,2
887,Staff110,CN,3
887,Staff111,RN,5
887,Staff114,CN,2
887,Staff116,CN,2
887,Staff117,CN,3
887,Staff118,CN,2
887,Staff123,CN,3
887,Staff124,CN,2
887,Staff127,LPN,24
887,Staff128,LPN,19
887,Staff130,CN,2
887,Staff138,LPN,15
887,Staff142,CN,2
887,Staff144,CN,1
887,Staff152,CN,0
887,Staff154,CN,0
887,Staff158,CN,2
887,Staff160,LPN,22
887,Staff164,RN,5
887,Staff168,CN,1
887,Staff169,LPN,18
895,Staff3,RN,7
895,Staff10,CN,0
895,Staff13,CN,1
895,Staff14,CN,4
895,Staff16,LPN,26
895,Staff17,CN,2
895,Staff21,LPN,21
895,Staff38,CN,2
895,Staff51,CN,1
895,Staff67,LPN,21
895,Staff72,RN,5
895,Staff73,CN,2
895,Staff74,LPN,17
895,Staff77,CN,4
895,Staff80,RN,6
895,Staff84,CN,2
895,Staff86,CN,1
895,Staff89,CN,3
895,Staff96,CN,1
895,Staff97,CN,4
895,Staff103,CN,1
895,Staff121,LPN,23
895,Staff125,CN,2
895,Staff126,CN,3
895,Staff129,RN,6
895,Staff131,CN,2
895,Staff135,CN,3
895,Staff141,RN,2
895,Staff148,CN,3
895,Staff150,CN,3
895,Staff155,RN,4
895,Staff156,CN,3
895,Staff159,LPN,10
895,Staff162,LPN,21
895,Staff163,LPN,28
895,Staff165,CN,2
895,Staff167,RN,5
903,Staff4,CN,2
903,Staff8,CN,0
903,Staff15,CN,2
903,Staff19,CN,2
903,Staff20,CN,1
903,Staff26,CN,1
903,Staff28,CN,1
903,Staff31,CN,0
903,Staff34,CN,2
903,Staff35,CN,3
903,Staff36,RN,6
903,Staff37,CN,3
903,Staff41,CN,2
903,Staff43,CN,3
903,Staff45,CN,1
903,Staff48,CN,3
903,Staff49,CN,2
903,Staff50,CN,2
903,Staff54,CN,0
903,Staff57,CN,4
903,Staff62,CN,2
903,Staff78,LPN,17
903,Staff79,CN,4
903,Staff81,CN,2
903,Staff82,CN,2
903,Staff94,CN,2
903,Staff95,LPN,13
903,Staff98,CN,1
903,Staff99,RN,5
903,Staff102,CN,2
903,Staff108,CN,5
903,Staff109,LPN,16
903,Staff115,CN,0
903,Staff119,CN,1
903,Staff122,LPN,23
903,Staff132,CN,0
903,Staff133,CN,4
903,Staff134,CN,1
903,Staff136,CN,2
903,Staff137,RN,6
903,Staff140,LPN,28
903,Staff143,CN,2
903,Staff145,CN,1
903,Staff146,CN,3
903,Staff147,CN,1
903,Staff149,CN,4
903,Staff151,CN,1
903,Staff153,CN,0
903,Staff161,CN,0
903,Staff166,LPN,11
911,Staff0,CN,4
911,Staff1,CN,3
911,Staff2,CN,0
911,Staff5,CN,4
911,Staff6,CN,2
911,Staff7,CN,3
911,Staff9,CN,1
911,Staff11,CN,1
911,Staff12,RN,6
911,Staff18,RN,6
911,Staff23,CN,0
911,Staff25,LPN,19
911,Staff27,CN,0
911,Staff29,CN,5
911,Staff30,RN,5
911,Staff32,CN,2
911,Staff33,CN,4
911,Staff39,CN,2
911,Staff40,CN,0
911,Staff44,CN,2
911,Staff46,CN,1
911,Staff52,CN,1
911,Staff55,CN,0
911,Staff60,LPN,20
911,Staff63,CN,1
911,Staff64,RN,6
911,Staff66,CN,2
911,Staff68,CN,2
911,Staff71,CN,1
911,Staff75,RN,5
911,Staff76,RN,7
911,Staff85,LPN,25
911,Staff88,CN,3
911,Staff90,CN,3
911,Staff92,CN,3
911,Staff93,RN,5
911,Staff106,RN,6
911,Staff107,CN,4
911,Staff110,CN,4
911,Staff111,RN,6
911,Staff114,CN,3
911,Staff116,CN,2
911,Staff117,CN,0
911,Staff118,CN,1
911,Staff123,CN,2
911,Staff124,CN,0
911,Staff127,LPN,11
911,Staff128,LPN,25
911,Staff130,CN,4
911,Staff138,LPN,19
911,Staff142,CN,2
911,Staff144,CN,1
911,Staff152,CN,2
911,Staff154,CN,3
911,Staff158,CN,1
911,Staff160,LPN,12
911,Staff164,RN,4
911,Staff168,CN,4
911,Staff169,LPN,22
919,Staff3,RN,4
919,Staff10,CN,1
919,Staff13,CN,3
919,Staff14,CN,2
919,Staff16,LPN,22
919,Staff17,CN,1
919,Staff21,LPN,24
919,Staff38,CN,1
919,Staff51,CN,3
919,Staff67,LPN,7
919,Staff72,RN,7
919,Staff73,CN,2
919,Staff74,LPN,19
919,Staff77,CN,3
919,Staff80,RN,6
919,Staff84,CN,3
919,Staff86,CN,2
919,Staff89,CN,1
919,Staff96,CN,3
919,Staff97,CN,1
919,Staff103,CN,1
919,Staff121,LPN,17
919,Staff125,CN,1
919,Staff126,CN,1
919,Staff129,RN,5
919,Staff131,CN,1
919,Staff135,CN,3
919,Staff141,RN,6
919,Staff148,CN,2
919,Staff150,CN,2
919,Staff155,RN,5
919,Staff156,CN,1
