cycle,name,Type,ResTurn
1183,Staff26,LPN,26
1183,Staff43,CN,2
1183,Staff50,CN,1
1183,Staff54,RN,6
1183,Staff57,RN,5
1183,Staff59,RN,7
1183,Staff74,CN,2
1183,Staff81,CN,4
1183,Staff103,RN,6
1183,Staff112,CN,0
1183,Staff114,CN,1
1183,Staff121,CN,1
1183,Staff124,CN,2
1183,Staff130,CN,3
1183,Staff136,RN,5
1183,Staff140,CN,4
1183,Staff146,CN,1
1183,Staff149,CN,1
1183,Staff151,CN,4
1183,Staff158,RN,4
1183,Staff160,CN,1
1183,Staff163,CN,2
1183,Staff167,LPN,22
1183,Staff169,CN,0
1191,Staff0,RN,6
1191,Staff4,CN,3
1191,Staff9,CN,2
1191,Staff15,CN,3
1191,Staff20,CN,4
1191,Staff23,CN,4
1191,Staff24,RN,6
1191,Staff28,CN,4
1191,Staff36,CN,0
1191,Staff37,CN,3
1191,Staff39,CN,3
1191,Staff40,LPN,14
1191,Staff41,RN,5
1191,Staff44,CN,1
1191,Staff47,CN,3
1191,Staff49,RN,3
1191,Staff61,CN,3
1191,Staff63,LPN,25
1191,Staff64,CN,1
1191,Staff69,CN,3
1191,Staff73,RN,5
1191,Staff80,CN,3
1191,Staff82,CN,2
1191,Staff83,CN,2
1191,Staff85,RN,4
1191,Staff88,CN,2
1191,Staff91,CN,3
1191,Staff93,CN,1
1191,Staff95,CN,1
1191,Staff104,LPN,21
1191,Staff106,CN,1
1191,Staff108,CN,1
1191,Staff116,RN,6
1191,Staff120,RN,5
1191,Staff126,RN,6
1191,Staff127,CN,2
1191,Staff128,RN,3
1191,Staff141,CN,1
1191,Staff147,CN,1
1191,Staff152,LPN,19
1191,Staff154,RN,7
1199,Staff1,CN,2
1199,Staff5,RN,6
1199,Staff10,CN,0
1199,Staff11,RN,6
1199,Staff12,CN,1
1199,Staff13,CN,3
1199,Staff17,CN,2
1199,Staff18,CN,1
1199,Staff21,RN,4
1199,Staff30,CN,2
1199,Staff33,RN,4
1199,Staff34,CN,0
1199,Staff35,CN,1
1199,Staff42,RN,4
1199,Staff46,CN,2
1199,Staff51,LPN,27
1199,Staff52,CN,2
1199,Staff53,CN,3
1199,Staff60,RN,3
1199,Staff62,RN,7
1199,Staff66,CN,1
1199,Staff67,LPN,18
1199,Staff71,CN,4
1199,Staff72,CN,2
1199,Staff75,CN,1
1199,Staff76,RN,4
1199,Staff79,CN,2
1199,Staff84,CN,2
1199,Staff86,CN,4
1199,Staff90,CN,2
1199,Staff94,CN,0
1199,Staff96,CN,0
1199,Staff99,CN,3
1199,Staff102,CN,3
1199,Staff107,CN,2
1199,Staff110,CN,1
1199,Staff111,CN,1
1199,Staff113,LPN,19
1199,Staff115,RN,5
1199,Staff117,CN,1
1199,Staff123,CN,2
1199,Staff132,CN,2
1199,Staff135,CN,3
1199,Staff138,CN,3
1199,Staff139,CN,1
1199,Staff143,CN,3
1199,Staff145,CN,3
1199,Staff155,CN,2
1199,Staff159,LPN,21
1199,Staff164,CN,4
1199,Staff168,CN,4
1207,Staff8,CN,1
1207,Staff26,LPN,16
1207,Staff43,CN,3
1207,Staff50,CN,2
1207,Staff54,RN,6
1207,Staff57,RN,5
1207,Staff59,RN,6
1207,Staff74,CN,2
1207,Staff81,CN,3
1207,Staff103,RN,4
1207,Staff112,CN,2
1207,Staff114,CN,1
1207,Staff121,CN,3
1207,Staff124,CN,2
1207,Staff130,CN,1
1207,Staff136,RN,6
1207,Staff140,CN,3
1207,Staff146,CN,2
1207,Staff149,CN,1
1207,Staff151,CN,1
1207,Staff158,RN,7
1207,Staff160,CN,3
1207,Staff163,CN,3
1207,Staff167,LPN,21
1207,Staff169,CN,0
1215,Staff0,RN,4
1215,Staff4,CN,5
1215,Staff9,CN,2
1215,Staff15,CN,4
1215,Staff20,CN,2
1215,Staff23,CN,4
1215,Staff24,RN,6
1215,Staff28,CN,3
1215,Staff36,CN,2
1215,Staff37,CN,2
1215,Staff39,CN,5
1215,Staff40,LPN,23
1215,Staff41,RN,5
1215,Staff44,CN,1
1215,Staff47,CN,1
1215,Staff49,RN,6
1215,Staff61,CN,1
1215,Staff63,LPN,32
1215,Staff64,CN,4
1215,Staff69,CN,2
1215,Staff73,RN,5
1215,Staff80,CN,4
1215,Staff82,CN,2
1215,Staff83,CN,2
1215,Staff85,RN,6
1215,Staff88,CN,2
1215,Staff91,CN,1
1215,Staff93,CN,2
1215,Staff95,CN,1
1215,Staff104,LPN,14
1215,Staff106,CN,3
1215,Staff108,CN,3
1215,Staff116,RN,4
1215,Staff120,RN,5
1215,Staff126,RN,6
1215,Staff127,CN,2
1215,Staff128,RN,5
1215,Staff141,CN,1
1215,Staff147,CN,3
1215,Staff152,LPN,23
1215,Staff154,RN,4
1223,Staff1,CN,2
1223,Staff5,RN,7
1223,Staff10,CN,5
1223,Staff11,RN,6
1223,Staff12,CN,1
1223,Staff13,CN,2
1223,Staff17,CN,2
1223,Staff18,CN,1
1223,Staff21,RN,7
1223,Staff30,CN,2
1223,Staff33,RN,5
1223,Staff34,CN,1
1223,Staff35,CN,2
1223,Staff42,RN,2
1223,Staff46,CN,4
1223,Staff51,LPN,20
1223,Staff52,CN,2
1223,Staff53,CN,2
1223,Staff60,RN,6
1223,Staff62,RN,6
1223,Staff66,CN,3
1223,Staff67,LPN,15
1223,Staff71,CN,3
1223,Staff72,CN,1
1223,Staff75,CN,5
1223,Staff76,RN,7
1223,Staff79,CN,2
1223,Staff84,CN,3
1223,Staff86,CN,3
1223,Staff90,CN,1
1223,Staff94,CN,2
1223,Staff96,CN,3
1223,Staff99,CN,0
1223,Staff102,CN,1
1223,Staff107,CN,2
1223,Staff110,CN,0
1223,Staff111,CN,3
1223,Staff113,LPN,16
1223,Staff115,RN,6
1223,Staff117,CN,3
1223,Staff123,CN,3
1223,Staff132,CN,2
1223,Staff135,CN,1
1223,Staff138,CN,4
1223,Staff139,CN,2
1223,Staff143,CN,4
1223,Staff145,CN,2
1223,Staff155,CN,2
1223,Staff159,LPN,20
1223,Staff164,CN,2
1223,Staff168,CN,3
1231,Staff8,CN,2
1231,Staff26,LPN,21
1231,Staff43,CN,1
1231,Staff50,CN,2
1231,Staff54,RN,5
1231,Staff57,RN,3
1231,Staff59,RN,4
1231,Staff74,CN,3
1231,Staff81,CN,1
1231,Staff103,RN,5
1231,Staff112,CN,0
1231,Staff114,CN,4
1231,Staff121,CN,0
1231,Staff124,CN,4
1231,Staff130,CN,3
1231,Staff136,RN,5
1231,Staff140,CN,4
1231,Staff146,CN,0
1231,Staff149,CN,2
1231,Staff151,CN,0
1231,Staff158,RN,6
1231,Staff160,CN,2
1231,Staff163,CN,2
1231,Staff167,LPN,22
1231,Staff169,CN,2
1239,Staff0,RN,3
1239,Staff4,CN,2
1239,Staff9,CN,0
1239,Staff15,CN,3
1239,Staff20,CN,1
1239,Staff23,CN,4
1239,Staff24,RN,5
1239,Staff28,CN,5
1239,Staff36,CN,3
1239,Staff37,CN,3
1239,Staff39,CN,3
1239,Staff40,LPN,23
1239,Staff41,RN,6
1239,Staff44,CN,3
1239,Staff47,CN,4
1239,Staff49,RN,6
1239,Staff61,CN,1
1239,Staff63,LPN,16
1239,Staff64,CN,4
1239,Staff69,CN,2
1239,Staff73,RN,4
1239,Staff80,CN,2
1239,Staff82,CN,1
1239,Staff83,CN,0
1239,Staff85,RN,6
1239,Staff88,CN,1
1239,Staff91,CN,2
1239,Staff93,CN,2
1239,Staff95,CN,3
1239,Staff104,LPN,17
1239,Staff106,CN,1
1239,Staff108,CN,1
1239,Staff116,RN,5
1239,Staff120,RN,7
1239,Staff126,RN,6
1239,Staff127,CN,1
1239,Staff128,RN,5
1239,Staff141,CN,2
1239,Staff147,CN,2
1239,Staff152,LPN,20
1239,Staff154,RN,5
1247,Staff1,CN,1
1247,Staff5,RN,5
1247,Staff10,CN,3
1247,Staff11,RN,7
1247,Staff12,CN,2
1247,Staff13,CN,2
1247,Staff17,CN,3
1247,Staff18,CN,1
1247,Staff21,RN,4
1247,Staff30,CN,1
1247,Staff33,RN,5
1247,Staff34,CN,1
1247,Staff35,CN,2
1247,Staff42,RN,2
1247,Staff46,CN,3
1247,Staff51,LPN,21
1247,Staff52,CN,4
1247,Staff53,CN,2
1247,Staff60,RN,4
1247,Staff62,RN,5
1247,Staff66,CN,2
1247,Staff67,LPN,11
1247,Staff71,CN,1
1247,Staff72,CN,4
1247,Staff75,CN,0
1247,Staff76,RN,3
1247,Staff79,CN,3
1247,Staff84,CN,0
1247,Staff86,CN,0
1247,Staff90,CN,2
1247,Staff94,CN,2
1247,Staff96,CN,2
1247,Staff99,CN,2
1247,Staff102,CN,2
1247,Staff107,CN,1
1247,Staff110,CN,0
1247,Staff111,CN,3
1247,Staff113,LPN,24
1247,Staff115,RN,6
1247,Staff117,CN,1
1247,Staff123,CN,4
1247,Staff132,CN,3
1247,Staff135,CN,1
1247,Staff138,CN,1
1247,Staff139,CN,4
1247,Staff143,CN,3
1247,Staff145,CN,3
1247,Staff155,CN,3
1247,Staff159,LPN,27
1247,Staff164,CN,2
1247,Staff168,CN,1
1255,Staff8,CN,2
1255,Staff26,LPN,27
1255,Staff43,CN,2
1255,Staff50,CN,0
1255,Staff54,RN,6
1255,Staff57,RN,6
1255,Staff59,RN,6
1255,Staff74,CN,2
1255,Staff81,CN,3
1255,Staff103,RN,5
1255,Staff112,CN,3
1255,Staff114,CN,3
1255,Staff121,CN,4
1255,Staff124,CN,1
1255,Staff130,CN,2
1255,Staff136,RN,5
1255,Staff140,CN,3
1255,Staff146,CN,2
1255,Staff149,CN,2
1255,Staff151,CN,2
1255,Staff158,RN,5
1255,Staff160,CN,2
1255,Staff163,CN,0
1255,Staff167,LPN,21
1255,Staff169,CN,0
1263,Staff0,RN,5
1263,Staff4,CN,3
1263,Staff9,CN,2
1263,Staff15,CN,2
1263,Staff20,CN,2
1263,Staff23,CN,3
1263,Staff24,RN,7
1263,Staff28,CN,3
1263,Staff36,CN,3
1263,Staff37,CN,1
1263,Staff39,CN,3
1263,Staff40,LPN,15
1263,Staff41,RN,3
1263,Staff44,CN,5
1263,Staff47,CN,4
1263,Staff49,RN,6
1263,Staff61,CN,3
1263,Staff63,LPN,24
1263,Staff64,CN,3
1263,Staff69,CN,3
1263,Staff73,RN,6
1263,Staff80,CN,1
1263,Staff82,CN,2
1263,Staff83,CN,1
1263,Staff85,RN,6
1263,Staff88,CN,1
1263,Staff91,CN,3
1263,Staff93,CN,2
1263,Staff95,CN,2
1263,Staff104,LPN,24
1263,Staff106,CN,3
1263,Staff108,CN,3
1263,Staff116,RN,4
1263,Staff120,RN,5
1263,Staff126,RN,5
1263,Staff127,CN,2
1263,Staff128,RN,5
1263,Staff141,CN,4
1263,Staff147,CN,1
1263,Staff152,LPN,10
1263,Staff154,RN,7
1271,Staff1,CN,2
1271,Staff5,RN,7
1271,Staff10,CN,3
1271,Staff11,RN,7
1271,Staff12,CN,3
1271,Staff13,CN,3
1271,Staff17,CN,1
1271,Staff18,CN,3
1271,Staff21,RN,5
1271,Staff30,CN,2
1271,Staff33,RN,7
1271,Staff34,CN,4
1271,Staff35,CN,3
1271,Staff42,RN,5
1271,Staff46,CN,1
1271,Staff51,LPN,18
1271,Staff52,CN,3
1271,Staff53,CN,2
1271,Staff60,RN,5
1271,Staff62,RN,5
1271,Staff66,CN,2
1271,Staff67,LPN,20
1271,Staff71,CN,0
1271,Staff72,CN,2
1271,Staff75,CN,2
1271,Staff76,RN,6
1271,Staff79,CN,3
1271,Staff84,CN,2
1271,Staff86,CN,3
1271,Staff90,CN,1
1271,Staff94,CN,1
1271,Staff96,CN,2
1271,Staff99,CN,3
1271,Staff102,CN,2
1271,Staff107,CN,2
1271,Staff110,CN,5
1271,Staff111,CN,2
1271,Staff113,LPN,23
1271,Staff115,RN,5
1271,Staff117,CN,4
1271,Staff123,CN,2
1271,Staff132,CN,2
1271,Staff135,CN,0
1271,Staff138,CN,2
1271,Staff139,CN,3
1271,Staff143,CN,1
1271,Staff145,CN,0
1271,Staff155,CN,4
1271,Staff159,LPN,16
1271,Staff164,CN,3
1271,Staff168,CN,1
1279,Staff8,CN,2
1279,Staff26,LPN,19
1279,Staff43,CN,2
1279,Staff50,CN,1
1279,Staff54,RN,6
1279,Staff57,RN,5
1279,Staff59,RN,7
1279,Staff74,CN,1
1279,Staff81,CN,2
1279,Staff103,RN,6
1279,Staff112,CN,0
1279,Staff114,CN,3
1279,Staff121,CN,1
1279,Staff124,CN,0
1279,Staff130,CN,1
1279,Staff136,RN,4
1279,Staff140,CN,3
1279,Staff146,CN,2
1279,Staff149,CN,1
1279,Staff151,CN,0
1279,Staff158,RN,6
1279,Staff160,CN,1
1279,Staff163,CN,0
1279,Staff167,LPN,21
1279,Staff169,CN,2
1287,Staff0,RN,5
1287,Staff4,CN,3
1287,Staff9,CN,4
1287,Staff15,CN,2
1287,Staff20,CN,2
1287,Staff23,CN,2
1287,Staff24,RN,6
1287,Staff28,CN,1
1287,Staff36,CN,2
1287,Staff37,CN,3
1287,Staff39,CN,1
1287,Staff40,LPN,21
1287,Staff41,RN,6
1287,Staff44,CN,4
1287,Staff47,CN,1
1287,Staff49,RN,4
1287,Staff61,CN,1
1287,Staff63,LPN,16
1287,Staff64,CN,2
1287,Staff69,CN,1
1287,Staff73,RN,6
1287,Staff80,CN,0
1287,Staff82,CN,1
1287,Staff83,CN,0
1287,Staff85,RN,4
1287,Staff88,CN,2
1287,Staff91,CN,1
1287,Staff93,CN,2
1287,Staff95,CN,0
1287,Staff104,LPN,27
1287,Staff106,CN,1
1287,Staff108,CN,2
1287,Staff116,RN,5
1287,Staff120,RN,4
1287,Staff126,RN,6
1287,Staff127,CN,3
1287,Staff128,RN,7
1287,Staff141,CN,1
1287,Staff147,CN,1
1287,Staff152,LPN,11
1287,Staff154,RN,6
1295,Staff1,CN,0
1295,Staff5,RN,6
1295,Staff10,CN,1
1295,Staff11,RN,4
1295,Staff12,CN,2
1295,Staff13,CN,2
1295,Staff17,CN,3
1295,Staff18,CN,4
1295,Staff21,RN,5
1295,Staff30,CN,2
1295,Staff33,RN,6
1295,Staff34,CN,2
1295,Staff35,CN,1
1295,Staff42,RN,5
1295,Staff46,CN,2
1295,Staff51,LPN,30
1295,Staff52,CN,4
1295,Staff53,CN,3
1295,Staff60,RN,3
1295,Staff62,RN,6
1295,Staff66,CN,2
1295,Staff67,LPN,26
1295,Staff71,CN,2
1295,Staff72,CN,2
1295,Staff75,CN,1
1295,Staff76,RN,6
1295,Staff79,CN,1
1295,Staff84,CN,3
1295,Staff86,CN,2
1295,Staff90,CN,1
1295,Staff94,CN,6
1295,Staff96,CN,3
1295,Staff99,CN,4
1295,Staff102,CN,0
1295,Staff107,CN,1
1295,Staff110,CN,0
1295,Staff111,CN,2
1295,Staff113,LPN,20
1295,Staff115,RN,4
1295,Staff117,CN,3
1295,Staff123,CN,3
1295,Staff132,CN,1
1295,Staff135,CN,5
1295,Staff138,CN,3
1295,Staff139,CN,2
1295,Staff143,CN,2
1295,Staff145,CN,1
1295,Staff155,CN,3
1295,Staff159,LPN,19
1295,Staff164,CN,5
1295,Staff168,CN,0
1303,Staff8,CN,1
1303,Staff26,LPN,19
1303,Staff43,CN,2
1303,Staff50,CN,0
1303,Staff54,RN,5
1303,Staff57,RN,6
1303,Staff59,RN,6
1303,Staff74,CN,3
1303,Staff81,CN,2
1303,Staff103,RN,5
1303,Staff112,CN,4
1303,Staff114,CN,0
1303,Staff121,CN,4
1303,Staff124,CN,2
1303,Staff130,CN,3
1303,Staff136,RN,6
1303,Staff140,CN,1
1303,Staff146,CN,2
1303,Staff149,CN,2
1303,Staff151,CN,2
1303,Staff158,RN,6
1303,Staff160,CN,2
1303,Staff163,CN,1
1303,Staff167,LPN,14
1303,Staff169,CN,2
1311,Staff0,RN,6
1311,Staff4,CN,2
1311,Staff9,CN,0
1311,Staff15,CN,2
1311,Staff20,CN,1
1311,Staff23,CN,1
1311,Staff24,RN,5
1311,Staff28,CN,0
1311,Staff36,CN,2
1311,Staff37,CN,2
1311,Staff39,CN,1
1311,Staff40,LPN,25
1311,Staff41,RN,6
1311,Staff44,CN,3
1311,Staff47,CN,3
1311,Staff49,RN,4
1311,Staff61,CN,4
1311,Staff63,LPN,25
1311,Staff64,CN,1
1311,Staff69,CN,3
1311,Staff73,RN,5
1311,Staff80,CN,3
1311,Staff82,CN,2
1311,Staff83,CN,1
1311,Staff85,RN,4
1311,Staff88,CN,0
1311,Staff91,CN,2
1311,Staff93,CN,2
1311,Staff95,CN,1
1311,Staff104,LPN,21
1311,Staff106,CN,1
1311,Staff108,CN,1
1311,Staff116,RN,5
1311,Staff120,RN,7
1311,Staff126,RN,7
1311,Staff127,CN,2
1311,Staff128,RN,4
1311,Staff141,CN,1
1311,Staff147,CN,3
1311,Staff152,LPN,11
1311,Staff154,RN,7
1319,Staff1,CN,3
1319,Staff5,RN,6
1319,Staff10,CN,2
1319,Staff11,RN,4
1319,Staff12,CN,1
1319,Staff13,CN,2
1319,Staff17,CN,2
1319,Staff18,CN,5
1319,Staff21,RN,4
1319,Staff30,CN,2
1319,Staff33,RN,6
1319,Staff34,CN,1
1319,Staff35,CN,2
1319,Staff42,RN,7
1319,Staff46,CN,3
1319,Staff51,LPN,19
1319,Staff52,CN,1
1319,Staff53,CN,2
1319,Staff60,RN,7
1319,Staff62,RN,5
1319,Staff66,CN,2
1319,Staff67,LPN,14
1319,Staff71,CN,2
1319,Staff72,CN,2
1319,Staff75,CN,1
1319,Staff76,RN,5
1319,Staff79,CN,3
1319,Staff84,CN,2
1319,Staff86,CN,2
1319,Staff90,CN,3
1319,Staff94,CN,0
1319,Staff96,CN,3
1319,Staff99,CN,0
1319,Staff102,CN,3
1319,Staff107,CN,1
1319,Staff110,CN,2
1319,Staff111,CN,0
1319,Staff113,LPN,26
1319,Staff115,RN,5
1319,Staff117,CN,0
1319,Staff123,CN,3
1319,Staff132,CN,1
1319,Staff135,CN,2
1319,Staff138,CN,1
1319,Staff139,CN,2
1319,Staff143,CN,3
1319,Staff145,CN,3
1319,Staff155,CN,2
1319,Staff159,LPN,19
1319,Staff164,CN,4
1319,Staff168,CN,3
1327,Staff8,CN,3
1327,Staff26,LPN,25
1327,Staff43,CN,1
1327,Staff50,CN,4
1327,Staff54,RN,5
1327,Staff57,RN,5
1327,Staff59,RN,5
1327,Staff74,CN,3
1327,Staff81,CN,2
1327,Staff103,RN,5
1327,Staff112,CN,3
1327,Staff114,CN,1
1327,Staff121,CN,3
1327,Staff124,CN,4
1327,Staff130,CN,2
1327,Staff136,RN,6
1327,Staff140,CN,2
1327,Staff146,CN,1
1327,Staff149,CN,0
1327,Staff151,CN,2
1327,Staff158,RN,6
1327,Staff160,CN,1
1327,Staff163,CN,2
1327,Staff167,LPN,19
1327,Staff169,CN,0
1335,Staff0,RN,5
1335,Staff4,CN,2
1335,Staff9,CN,2
1335,Staff15,CN,1
1335,Staff20,CN,4
1335,Staff23,CN,4
1335,Staff24,RN,6
1335,Staff28,CN,2
1335,Staff36,CN,3
1335,Staff37,CN,4
1335,Staff39,CN,3
1335,Staff40,LPN,14
1335,Staff41,RN,5
1335,Staff44,CN,1
1335,Staff47,CN,3
1335,Staff49,RN,6
1335,Staff61,CN,1
1335,Staff63,LPN,20
1335,Staff64,CN,2
1335,Staff69,CN,3
1335,Staff73,RN,6
1335,Staff80,CN,2
1335,Staff82,CN,2
1335,Staff83,CN,2
1335,Staff85,RN,5
1335,Staff88,CN,3
1335,Staff91,CN,3
1335,Staff93,CN,3
1335,Staff95,CN,4
1335,Staff104,LPN,18
1335,Staff106,CN,1
1335,Staff108,CN,3
1335,Staff116,RN,6
1335,Staff120,RN,4
1335,Staff126,RN,7
1335,Staff127,CN,5
1335,Staff128,RN,4
1335,Staff141,CN,1
1335,Staff147,CN,4
1335,Staff152,LPN,21
1335,Staff154,RN,6
1343,Staff1,CN,2
1343,Staff5,RN,6
1343,Staff10,CN,3
1343,Staff11,RN,6
1343,Staff12,CN,2
1343,Staff13,CN,2
1343,Staff17,CN,2
1343,Staff18,CN,3
1343,Staff21,RN,7
1343,Staff30,CN,0
1343,Staff33,RN,5
1343,Staff34,CN,4
1343,Staff35,CN,3
1343,Staff42,RN,6
1343,Staff46,CN,3
1343,Staff51,LPN,18
1343,Staff52,CN,1
1343,Staff53,CN,2
1343,Staff60,RN,5
1343,Staff62,RN,7
1343,Staff66,CN,1
1343,Staff67,LPN,14
1343,Staff71,CN,2
1343,Staff72,CN,2
1343,Staff75,CN,3
1343,Staff76,RN,3
1343,Staff79,CN,1
1343,Staff84,CN,3
1343,Staff86,CN,3
1343,Staff90,CN,2
1343,Staff94,CN,1
1343,Staff96,CN,1
1343,Staff99,CN,1
1343,Staff102,CN,1
1343,Staff107,CN,0
1343,Staff110,CN,0
1343,Staff111,CN,3
1343,Staff113,LPN,24
1343,Staff115,RN,5
1343,Staff117,CN,3
1343,Staff123,CN,2
1343,Staff132,CN,2
1343,Staff135,CN,3
1343,Staff138,CN,1
1343,Staff139,CN,3
1343,Staff143,CN,2
1343,Staff145,CN,2
1343,Staff155,CN,3
1343,Staff159,LPN,23
1343,Staff164,CN,2
1343,Staff168,CN,3
1351,Staff8,CN,2
1351,Staff43,CN,1
1351,Staff50,CN,0
1351,Staff54,RN,5
1351,Staff57,RN,7
1351,Staff59,RN,7
1351,Staff74,CN,4
1351,Staff81,CN,2
1351,Staff103,RN,6
1351,Staff112,CN,3
1351,Staff114,CN,1
1351,Staff121,CN,2
1351,Staff124,CN,1
1351,Staff130,CN,2
1351,Staff136,RN,5
1351,Staff140,CN,2
1351,Staff146,CN,3
1351,Staff149,CN,1
1351,Staff151,CN,1
1351,Staff158,RN,5
1351,Staff160,CN,1
1351,Staff163,CN,2
1351,Staff169,CN,3
1359,Staff0,RN,6
1359,Staff4,CN,1
1359,Staff9,CN,0
1359,Staff15,CN,0
1359,Staff20,CN,1
1359,Staff23,CN,3
1359,Staff24,RN,6
1359,Staff28,CN,2
1359,Staff36,CN,1
1359,Staff37,CN,0
1359,Staff39,CN,1
1359,Staff40,LPN,19
1359,Staff41,RN,3
1359,Staff44,CN,3
1359,Staff47,CN,5
1359,Staff49,RN,6
1359,Staff61,CN,1
1359,Staff63,LPN,25
1359,Staff64,CN,3
1359,Staff69,CN,4
1359,Staff73,RN,5
1359,Staff80,CN,1
1359,Staff82,CN,1
1359,Staff83,CN,3
1359,Staff85,RN,7
1359,Staff88,CN,1
1359,Staff91,CN,4
1359,Staff93,CN,3
1359,Staff95,CN,2
1359,Staff104,LPN,19
1359,Staff106,CN,1
1359,Staff108,CN,4
1359,Staff116,RN,5
1359,Staff120,RN,6
1359,Staff126,RN,6
1359,Staff127,CN,1
1359,Staff128,RN,7
1359,Staff141,CN,2
1359,Staff147,CN,1
1359,Staff152,LPN,20
1359,Staff154,RN,7
1367,Staff1,CN,1
1367,Staff5,RN,7
1367,Staff10,CN,1
1367,Staff11,RN,5
1367,Staff13,CN,4
1367,Staff17,CN,2
1367,Staff18,CN,3
1367,Staff21,RN,4
1367,Staff30,CN,3
1367,Staff33,RN,7
1367,Staff34,CN,3
1367,Staff35,CN,1
1367,Staff42,RN,7
1367,Staff46,CN,2
1367,Staff51,LPN,19
1367,Staff52,CN,1
1367,Staff53,CN,1
1367,Staff60,RN,5
1367,Staff62,RN,6
1367,Staff66,CN,5
1367,Staff67,LPN,17
1367,Staff71,CN,2
1367,Staff72,CN,3
1367,Staff75,CN,1
1367,Staff76,RN,4
1367,Staff79,CN,1
1367,Staff84,CN,2
1367,Staff86,CN,2
1367,Staff90,CN,2
1367,Staff94,CN,1
1367,Staff96,CN,2
1367,Staff99,CN,0
1367,Staff102,CN,1
1367,Staff107,CN,2
1367,Staff110,CN,4
1367,Staff111,CN,2
1367,Staff113,LPN,24
1367,Staff115,RN,5
1367,Staff117,CN,2
1367,Staff123,CN,3
1367,Staff132,CN,1
1367,Staff135,CN,0
1367,Staff138,CN,1
1367,Staff139,CN,2
1367,Staff143,CN,1
1367,Staff145,CN,4
1367,Staff155,CN,1
1367,Staff159,LPN,22
1367,Staff164,CN,1
1367,Staff168,CN,1
1375,Staff8,CN,4
1375,Staff43,CN,4
1375,Staff50,CN,4
1375,Staff54,RN,6
1375,Staff57,RN,6
1375,Staff59,RN,4
1375,Staff74,CN,3
1375,Staff81,CN,1
1375,Staff103,RN,5
1375,Staff112,CN,4
1375,Staff114,CN,2
1375,Staff121,CN,1
1375,Staff124,CN,2
1375,Staff130,CN,2
1375,Staff136,RN,4
1375,Staff140,CN,3
1375,Staff146,CN,2
1375,Staff149,CN,2
1375,Staff151,CN,2
1375,Staff158,RN,5
1375,Staff160,CN,0
1375,Staff163,CN,4
1375,Staff169,CN,1
1383,Staff0,RN,6
1383,Staff4,CN,2
1383,Staff9,CN,2
1383,Staff15,CN,3
1383,Staff20,CN,2
1383,Staff23,CN,1
1383,Staff24,RN,5
1383,Staff28,CN,2
1383,Staff36,CN,1
1383,Staff37,CN,3
1383,Staff39,CN,0
1383,Staff40,LPN,22
1383,Staff41,RN,6
1383,Staff44,CN,1
1383,Staff47,CN,1
1383,Staff49,RN,6
1383,Staff61,CN,0
1383,Staff63,LPN,19
1383,Staff64,CN,5
1383,Staff69,CN,2
1383,Staff73,RN,5
1383,Staff80,CN,2
1383,Staff82,CN,2
1383,Staff83,CN,1
1383,Staff85,RN,4
1383,Staff88,CN,1
1383,Staff91,CN,0
1383,Staff93,CN,0
1383,Staff95,CN,4
1383,Staff104,LPN,20
1383,Staff106,CN,3
1383,Staff108,CN,3
1383,Staff116,RN,5
1383,Staff120,RN,5
1383,Staff126,RN,6
1383,Staff127,CN,3
1383,Staff128,RN,7
1383,Staff141,CN,3
1383,Staff147,CN,3
1383,Staff152,LPN,24
1383,Staff154,RN,5
1391,Staff1,CN,3
1391,Staff5,RN,7
1391,Staff10,CN,5
1391,Staff11,RN,4
1391,Staff13,CN,3
1391,Staff17,CN,1
1391,Staff18,CN,3
1391,Staff21,RN,6
1391,Staff30,CN,1
1391,Staff33,RN,5
1391,Staff34,CN,2
1391,Staff35,CN,2
1391,Staff42,RN,7
1391,Staff46,CN,1
1391,Staff51,LPN,21
1391,Staff52,CN,1
1391,Staff53,CN,2
1391,Staff60,RN,6
1391,Staff62,RN,7
1391,Staff66,CN,3
1391,Staff67,LPN,23
1391,Staff71,CN,4
1391,Staff72,CN,2
1391,Staff75,CN,1
1391,Staff76,RN,6
1391,Staff79,CN,1
1391,Staff84,CN,2
1391,Staff86,CN,3
1391,Staff90,CN,1
1391,Staff94,CN,3
1391,Staff96,CN,1
1391,Staff99,CN,2
1391,Staff102,CN,5
1391,Staff107,CN,0
1391,Staff110,CN,0
1391,Staff111,CN,0
1391,Staff113,LPN,27
1391,Staff115,RN,4
1391,Staff117,CN,2
1391,Staff123,CN,3
1391,Staff132,CN,1
1391,Staff135,CN,2
1391,Staff138,CN,1
1391,Staff139,CN,4
1391,Staff143,CN,4
1391,Staff145,CN,2
1391,Staff155,CN,1
1391,Staff159,LPN,26
1391,Staff164,CN,4
1391,Staff168,CN,0
1399,Staff8,CN,2
1399,Staff43,CN,1
1399,Staff50,CN,1
1399,Staff54,RN,5
1399,Staff57,RN,6
1399,Staff59,RN,5
1399,Staff74,CN,3
1399,Staff81,CN,2
1399,Staff103,RN,5
1399,Staff112,CN,2
1399,Staff114,CN,3
1399,Staff121,CN,3
1399,Staff124,CN,4
1399,Staff130,CN,1
1399,Staff136,RN,5
1399,Staff140,CN,1
1399,Staff146,CN,3
1399,Staff149,CN,4
1399,Staff151,CN,4
1399,Staff158,RN,4
1399,Staff160,CN,2
1399,Staff163,CN,1
1399,Staff169,CN,2
