cycle,name,Type,ResTurn
599,Staff67,CN,2
599,Staff72,CN,1
599,Staff80,CN,3
599,Staff85,CN,0
599,Staff86,CN,2
599,Staff87,CN,2
599,Staff88,CN,1
599,Staff90,CN,2
599,Staff91,CN,4
599,Staff92,CN,2
599,Staff94,CN,4
599,Staff95,RN,6
599,Staff96,CN,1
599,Staff102,CN,2
599,Staff104,RN,6
599,Staff106,CN,3
599,Staff107,CN,0
599,Staff110,CN,2
599,Staff112,LPN,20
599,Staff113,CN,2
599,Staff118,CN,1
599,Staff121,CN,0
599,Staff122,CN,0
599,Staff130,CN,1
599,Staff131,CN,1
599,Staff132,CN,3
599,Staff133,CN,2
599,Staff137,RN,5
599,Staff139,CN,3
599,Staff140,CN,2
599,Staff142,CN,2
599,Staff144,LPN,20
599,Staff149,CN,1
599,Staff152,CN,2
599,Staff153,RN,6
599,Staff155,CN,2
599,Staff156,CN,3
599,Staff158,CN,1
599,Staff160,RN,5
599,Staff165,CN,2
599,Staff166,CN,3
599,Staff167,CN,2
599,Staff169,CN,2
607,Staff1,LPN,19
607,Staff2,CN,4
607,Staff9,RN,6
607,Staff18,LPN,18
607,Staff23,CN,2
607,Staff29,CN,3
607,Staff36,CN,0
607,Staff39,LPN,26
607,Staff47,CN,3
607,Staff49,LPN,18
607,Staff50,RN,5
607,Staff53,RN,3
607,Staff61,CN,3
607,Staff62,LPN,22
607,Staff63,CN,2
607,Staff69,CN,0
607,Staff74,CN,1
607,Staff75,CN,4
607,Staff76,CN,3
607,Staff79,CN,3
607,Staff93,LPN,28
607,Staff97,CN,3
607,Staff98,CN,2
607,Staff100,LPN,27
607,Staff103,LPN,24
607,Staff108,CN,2
607,Staff120,CN,1
607,Staff124,CN,2
607,Staff126,CN,3
607,Staff129,RN,6
607,Staff136,CN,2
607,Staff145,CN,3
607,Staff146,CN,2
607,Staff151,CN,1
607,Staff157,CN,2
607,Staff162,LPN,18
607,Staff164,CN,1
615,Staff0,CN,2
615,Staff3,CN,3
615,Staff5,CN,3
615,Staff6,CN,3
615,Staff7,CN,2
615,Staff12,CN,1
615,Staff14,RN,6
615,Staff15,CN,1
615,Staff24,CN,3
615,Staff27,CN,2
615,Staff28,CN,1
615,Staff30,CN,4
615,Staff32,RN,6
615,Staff33,CN,2
615,Staff34,CN,1
615,Staff43,CN,3
615,Staff46,CN,1
615,Staff51,CN,2
615,Staff52,LPN,14
615,Staff56,CN,1
615,Staff58,CN,2
615,Staff60,RN,6
615,Staff65,CN,1
615,Staff66,CN,1
615,Staff68,LPN,30
615,Staff70,CN,3
615,Staff71,RN,5
615,Staff73,CN,1
615,Staff77,RN,6
615,Staff78,CN,1
615,Staff81,CN,2
615,Staff82,CN,1
615,Staff83,CN,1
615,Staff84,CN,2
615,Staff89,CN,1
615,Staff101,CN,0
615,Staff105,RN,4
615,Staff109,LPN,19
615,Staff114,CN,1
615,Staff115,LPN,18
615,Staff116,CN,3
615,Staff117,CN,4
615,Staff119,CN,2
615,Staff123,LPN,20
615,Staff125,RN,5
615,Staff127,CN,1
615,Staff128,LPN,22
615,Staff134,CN,2
615,Staff135,CN,4
615,Staff138,CN,1
615,Staff141,CN,1
615,Staff143,CN,2
615,Staff147,CN,4
615,Staff148,CN,2
615,Staff154,CN,1
615,Staff159,CN,2
615,Staff161,CN,2
615,Staff163,LPN,19
615,Staff168,CN,4
623,Staff4,CN,2
623,Staff8,CN,1
623,Staff10,LPN,15
623,Staff11,CN,3
623,Staff13,CN,2
623,Staff16,CN,2
623,Staff17,RN,5
623,Staff19,RN,5
623,Staff20,CN,3
623,Staff21,CN,2
623,Staff22,CN,3
623,Staff26,CN,3
623,Staff31,CN,1
623,Staff35,LPN,25
623,Staff37,CN,2
623,Staff38,CN,1
623,Staff40,LPN,25
623,Staff41,LPN,19
623,Staff44,CN,1
623,Staff45,CN,4
623,Staff48,CN,1
623,Staff54,CN,4
623,Staff55,LPN,24
623,Staff57,LPN,22
623,Staff59,RN,5
623,Staff64,LPN,7
623,Staff67,CN,3
623,Staff72,CN,2
623,Staff80,CN,3
623,Staff85,CN,4
623,Staff86,CN,2
623,Staff87,CN,1
623,Staff88,CN,2
623,Staff90,CN,5
623,Staff91,CN,2
623,Staff92,CN,3
623,Staff94,CN,5
623,Staff95,RN,7
623,Staff96,CN,3
623,Staff102,CN,3
623,Staff104,RN,4
623,Staff106,CN,2
623,Staff107,CN,3
623,Staff110,CN,4
623,Staff112,LPN,20
623,Staff113,CN,1
623,Staff118,CN,1
623,Staff121,CN,2
623,Staff122,CN,3
623,Staff130,CN,3
623,Staff131,CN,2
623,Staff132,CN,3
623,Staff133,CN,3
623,Staff137,RN,5
623,Staff139,CN,4
623,Staff140,CN,1
623,Staff142,CN,2
623,Staff144,LPN,16
623,Staff149,CN,1
623,Staff152,CN,3
623,Staff153,RN,3
623,Staff155,CN,3
623,Staff156,CN,3
623,Staff158,CN,2
623,Staff160,RN,6
623,Staff165,CN,4
623,Staff166,CN,2
623,Staff167,CN,2
623,Staff169,CN,1
631,Staff1,LPN,28
631,Staff2,CN,3
631,Staff9,RN,6
631,Staff18,LPN,21
631,Staff23,CN,2
631,Staff29,CN,0
631,Staff36,CN,2
631,Staff39,LPN,16
631,Staff47,CN,1
631,Staff49,LPN,18
631,Staff50,RN,6
631,Staff53,RN,4
631,Staff61,CN,1
631,Staff62,LPN,23
631,Staff63,CN,0
631,Staff69,CN,1
631,Staff74,CN,2
631,Staff75,CN,3
631,Staff76,CN,2
631,Staff79,CN,1
631,Staff93,LPN,14
631,Staff97,CN,2
631,Staff98,CN,5
631,Staff100,LPN,21
631,Staff103,LPN,24
631,Staff108,CN,1
631,Staff120,CN,2
631,Staff124,CN,0
631,Staff126,CN,2
631,Staff129,RN,5
631,Staff136,CN,2
631,Staff145,CN,2
631,Staff146,CN,0
631,Staff151,CN,2
631,Staff157,CN,3
631,Staff162,LPN,25
631,Staff164,CN,3
639,Staff0,CN,1
639,Staff3,CN,3
639,Staff5,CN,1
639,Staff6,CN,3
639,Staff7,CN,4
639,Staff12,CN,3
639,Staff14,RN,3
639,Staff15,CN,2
639,Staff24,CN,2
639,Staff27,CN,2
639,Staff28,CN,2
639,Staff30,CN,4
639,Staff32,RN,5
639,Staff33,CN,2
639,Staff34,CN,0
639,Staff43,CN,2
639,Staff46,CN,2
639,Staff51,CN,2
639,Staff52,LPN,22
639,Staff56,CN,5
639,Staff58,CN,2
639,Staff60,RN,5
639,Staff65,CN,4
639,Staff66,CN,2
639,Staff68,LPN,16
639,Staff70,CN,2
639,Staff71,RN,7
639,Staff73,CN,2
639,Staff77,RN,6
639,Staff78,CN,1
639,Staff81,CN,4
639,Staff82,CN,1
639,Staff83,CN,0
639,Staff84,CN,3
639,Staff89,CN,4
639,Staff101,CN,3
639,Staff105,RN,7
639,Staff109,LPN,19
639,Staff114,CN,3
639,Staff115,LPN,20
639,Staff116,CN,4
639,Staff117,CN,1
639,Staff119,CN,1
639,Staff123,LPN,21
639,Staff125,RN,5
639,Staff127,CN,1
639,Staff128,LPN,12
639,Staff134,CN,1
639,Staff135,CN,2
639,Staff138,CN,2
639,Staff141,CN,2
639,Staff143,CN,3
639,Staff147,CN,1
639,Staff148,CN,4
639,Staff154,CN,4
639,Staff159,CN,1
639,Staff161,CN,1
639,Staff163,LPN,15
639,Staff168,CN,2
647,Staff4,CN,4
647,Staff8,CN,2
647,Staff10,LPN,23
647,Staff11,CN,4
647,Staff13,CN,3
647,Staff16,CN,4
647,Staff17,RN,4
647,Staff19,RN,2
647,Staff20,CN,1
647,Staff21,CN,2
647,Staff22,CN,1
647,Staff26,CN,0
647,Staff31,CN,3
647,Staff35,LPN,11
647,Staff37,CN,4
647,Staff38,CN,3
647,Staff40,LPN,23
647,Staff41,LPN,25
647,Staff44,CN,2
647,Staff45,CN,4
647,Staff48,CN,3
647,Staff54,CN,4
647,Staff55,LPN,13
647,Staff57,LPN,23
647,Staff59,RN,6
647,Staff64,LPN,23
647,Staff67,CN,2
647,Staff72,CN,2
647,Staff80,CN,3
647,Staff85,CN,4
647,Staff86,CN,0
647,Staff87,CN,2
647,Staff88,CN,3
647,Staff90,CN,1
647,Staff91,CN,2
647,Staff92,CN,1
647,Staff94,CN,1
647,Staff95,RN,6
647,Staff96,CN,2
647,Staff102,CN,3
647,Staff104,RN,4
647,Staff106,CN,0
647,Staff107,CN,1
647,Staff110,CN,2
647,Staff112,LPN,23
647,Staff113,CN,2
647,Staff118,CN,2
647,Staff121,CN,2
647,Staff122,CN,0
647,Staff130,CN,3
647,Staff131,CN,2
647,Staff132,CN,2
647,Staff133,CN,1
647,Staff137,RN,4
647,Staff139,CN,0
647,Staff140,CN,3
647,Staff142,CN,3
647,Staff144,LPN,13
647,Staff149,CN,3
647,Staff152,CN,2
647,Staff153,RN,7
647,Staff155,CN,1
647,Staff156,CN,1
647,Staff158,CN,2
647,Staff160,RN,7
647,Staff165,CN,4
647,Staff166,CN,3
647,Staff167,CN,2
647,Staff169,CN,4
655,Staff1,LPN,16
655,Staff2,CN,1
655,Staff9,RN,7
655,Staff18,LPN,24
655,Staff23,CN,1
655,Staff29,CN,2
655,Staff36,CN,4
655,Staff39,LPN,22
655,Staff47,CN,2
655,Staff49,LPN,18
655,Staff50,RN,4
655,Staff53,RN,5
655,Staff61,CN,3
655,Staff62,LPN,20
655,Staff63,CN,1
655,Staff69,CN,2
655,Staff74,CN,1
655,Staff75,CN,2
655,Staff76,CN,2
655,Staff79,CN,1
655,Staff93,LPN,19
655,Staff97,CN,1
655,Staff98,CN,2
655,Staff100,LPN,22
655,Staff103,LPN,22
655,Staff108,CN,2
655,Staff120,CN,1
655,Staff124,CN,1
655,Staff126,CN,1
655,Staff129,RN,5
655,Staff136,CN,1
655,Staff145,CN,4
655,Staff146,CN,2
655,Staff151,CN,3
655,Staff157,CN,0
655,Staff162,LPN,18
655,Staff164,CN,4
663,Staff0,CN,2
663,Staff3,CN,2
663,Staff5,CN,2
663,Staff6,CN,2
663,Staff7,CN,2
663,Staff12,CN,1
663,Staff14,RN,7
663,Staff15,CN,2
663,Staff24,CN,1
663,Staff27,CN,1
663,Staff28,CN,1
663,Staff30,CN,0
663,Staff32,RN,5
663,Staff33,CN,2
663,Staff34,CN,1
663,Staff43,CN,3
663,Staff46,CN,1
663,Staff51,CN,2
663,Staff52,LPN,10
663,Staff56,CN,0
663,Staff58,CN,2
663,Staff60,RN,4
663,Staff65,CN,3
663,Staff66,CN,3
663,Staff68,LPN,25
663,Staff70,CN,3
663,Staff71,RN,5
663,Staff73,CN,5
663,Staff77,RN,5
663,Staff78,CN,1
663,Staff81,CN,3
663,Staff82,CN,1
663,Staff83,CN,3
663,Staff84,CN,2
663,Staff89,CN,2
663,Staff101,CN,2
663,Staff105,RN,5
663,Staff109,LPN,15
663,Staff114,CN,5
663,Staff115,LPN,27
663,Staff116,CN,1
663,Staff117,CN,1
663,Staff119,CN,2
663,Staff123,LPN,26
663,Staff125,RN,4
663,Staff127,CN,4
663,Staff128,LPN,14
663,Staff134,CN,1
663,Staff135,CN,1
663,Staff138,CN,2
663,Staff141,CN,2
663,Staff143,CN,3
663,Staff147,CN,2
663,Staff148,CN,0
663,Staff154,CN,1
663,Staff159,CN,4
663,Staff161,CN,2
663,Staff163,LPN,18
663,Staff168,CN,2
671,Staff4,CN,4
671,Staff8,CN,1
671,Staff10,LPN,23
671,Staff11,CN,0
671,Staff13,CN,2
671,Staff16,CN,1
671,Staff17,RN,7
671,Staff19,RN,5
671,Staff20,CN,1
671,Staff21,CN,2
671,Staff22,CN,2
671,Staff26,CN,3
671,Staff31,CN,5
671,Staff35,LPN,28
671,Staff37,CN,2
671,Staff38,CN,1
671,Staff40,LPN,17
671,Staff41,LPN,10
671,Staff44,CN,0
671,Staff45,CN,3
671,Staff48,CN,4
671,Staff54,CN,2
671,Staff55,LPN,17
671,Staff57,LPN,22
671,Staff59,RN,7
671,Staff64,LPN,17
671,Staff67,CN,5
671,Staff72,CN,2
671,Staff80,CN,3
671,Staff85,CN,2
671,Staff86,CN,2
671,Staff87,CN,4
671,Staff88,CN,3
671,Staff90,CN,3
671,Staff91,CN,1
671,Staff92,CN,3
671,Staff94,CN,0
671,Staff95,RN,5
671,Staff96,CN,0
671,Staff102,CN,2
671,Staff104,RN,5
671,Staff106,CN,1
671,Staff107,CN,2
671,Staff110,CN,2
671,Staff112,LPN,26
671,Staff113,CN,1
671,Staff118,CN,2
671,Staff121,CN,3
671,Staff122,CN,3
671,Staff130,CN,0
671,Staff131,CN,3
671,Staff132,CN,3
671,Staff133,CN,2
671,Staff137,RN,5
671,Staff139,CN,2
671,Staff140,CN,3
671,Staff142,CN,2
671,Staff144,LPN,17
671,Staff149,CN,4
671,Staff152,CN,2
671,Staff153,RN,5
671,Staff155,CN,1
671,Staff156,CN,1
671,Staff158,CN,2
671,Staff160,RN,6
671,Staff165,CN,3
671,Staff166,CN,1
671,Staff167,CN,3
671,Staff169,CN,1
679,Staff1,LPN,18
679,Staff2,CN,1
679,Staff9,RN,5
679,Staff18,LPN,24
679,Staff23,CN,2
679,Staff29,CN,2
679,Staff36,CN,3
679,Staff39,LPN,29
679,Staff47,CN,3
679,Staff49,LPN,24
679,Staff50,RN,3
679,Staff53,RN,7
679,Staff61,CN,0
679,Staff63,CN,2
679,Staff69,CN,1
679,Staff74,CN,4
679,Staff75,CN,1
679,Staff76,CN,4
679,Staff79,CN,2
679,Staff93,LPN,20
679,Staff97,CN,5
679,Staff98,CN,1
679,Staff100,LPN,20
679,Staff103,LPN,23
679,Staff108,CN,3
679,Staff120,CN,3
679,Staff124,CN,2
679,Staff126,CN,2
679,Staff129,RN,3
679,Staff136,CN,2
679,Staff145,CN,1
679,Staff146,CN,2
679,Staff151,CN,2
679,Staff157,CN,3
679,Staff162,LPN,24
679,Staff164,CN,1
687,Staff0,CN,2
687,Staff3,CN,4
687,Staff5,CN,4
687,Staff6,CN,3
687,Staff7,CN,1
687,Staff14,RN,3
687,Staff15,CN,1
687,Staff24,CN,3
687,Staff27,CN,1
687,Staff28,CN,3
687,Staff30,CN,2
687,Staff32,RN,5
687,Staff33,CN,2
687,Staff34,CN,2
687,Staff43,CN,1
687,Staff46,CN,2
687,Staff51,CN,3
687,Staff52,LPN,23
687,Staff56,CN,2
687,Staff58,CN,3
687,Staff60,RN,7
687,Staff65,CN,1
687,Staff66,CN,2
687,Staff68,LPN,26
687,Staff70,CN,3
687,Staff71,RN,4
687,Staff73,CN,4
687,Staff77,RN,5
687,Staff78,CN,0
687,Staff81,CN,3
687,Staff82,CN,2
687,Staff83,CN,0
687,Staff84,CN,3
687,Staff89,CN,0
687,Staff101,CN,1
687,Staff105,RN,6
687,Staff109,LPN,19
687,Staff114,CN,2
687,Staff115,LPN,23
687,Staff116,CN,2
687,Staff117,CN,3
687,Staff119,CN,3
687,Staff123,LPN,10
687,Staff125,RN,5
687,Staff127,CN,2
687,Staff128,LPN,17
687,Staff134,CN,5
687,Staff135,CN,1
687,Staff138,CN,2
687,Staff141,CN,1
687,Staff143,CN,0
687,Staff147,CN,1
687,Staff148,CN,3
687,Staff154,CN,3
687,Staff159,CN,1
687,Staff161,CN,2
687,Staff163,LPN,18
687,Staff168,CN,1
695,Staff4,CN,3
695,Staff8,CN,0
695,Staff10,LPN,11
695,Staff11,CN,3
695,Staff13,CN,1
695,Staff16,CN,2
695,Staff17,RN,3
695,Staff19,RN,4
695,Staff20,CN,2
695,Staff21,CN,1
695,Staff22,CN,4
695,Staff26,CN,3
695,Staff31,CN,1
695,Staff35,LPN,16
695,Staff37,CN,1
695,Staff38,CN,1
695,Staff40,LPN,14
695,Staff41,LPN,23
695,Staff44,CN,4
695,Staff45,CN,3
695,Staff48,CN,4
695,Staff54,CN,2
695,Staff55,LPN,18
695,Staff57,LPN,12
695,Staff59,RN,4
695,Staff64,LPN,21
695,Staff67,CN,0
695,Staff72,CN,1
695,Staff80,CN,2
695,Staff85,CN,3
695,Staff86,CN,3
695,Staff87,CN,2
695,Staff88,CN,2
695,Staff90,CN,3
695,Staff91,CN,1
695,Staff92,CN,1
695,Staff94,CN,1
695,Staff95,RN,4
695,Staff96,CN,2
695,Staff102,CN,1
695,Staff104,RN,5
695,Staff106,CN,0
695,Staff107,CN,0
695,Staff110,CN,1
695,Staff112,LPN,21
695,Staff113,CN,1
695,Staff118,CN,3
695,Staff121,CN,1
695,Staff122,CN,4
695,Staff130,CN,2
695,Staff131,CN,2
695,Staff132,CN,1
695,Staff133,CN,1
695,Staff137,RN,4
695,Staff139,CN,3
695,Staff140,CN,4
695,Staff142,CN,0
695,Staff144,LPN,20
695,Staff149,CN,2
695,Staff152,CN,3
695,Staff153,RN,4
695,Staff155,CN,3
695,Staff156,CN,3
695,Staff158,CN,1
695,Staff160,RN,6
695,Staff165,CN,2
695,Staff166,CN,3
695,Staff167,CN,1
695,Staff169,CN,4
703,Staff1,LPN,14
703,Staff2,CN,2
703,Staff9,RN,6
703,Staff18,LPN,22
703,Staff23,CN,3
703,Staff29,CN,2
703,Staff36,CN,3
703,Staff39,LPN,13
703,Staff47,CN,2
703,Staff49,LPN,13
703,Staff50,RN,5
703,Staff53,RN,4
703,Staff61,CN,1
703,Staff63,CN,1
703,Staff69,CN,1
703,Staff74,CN,4
703,Staff75,CN,3
703,Staff76,CN,1
703,Staff79,CN,2
703,Staff93,LPN,23
703,Staff97,CN,3
703,Staff98,CN,5
703,Staff100,LPN,22
703,Staff103,LPN,28
703,Staff108,CN,4
703,Staff120,CN,1
703,Staff124,CN,3
703,Staff126,CN,1
703,Staff129,RN,6
703,Staff136,CN,1
703,Staff145,CN,2
703,Staff146,CN,0
703,Staff151,CN,4
703,Staff157,CN,2
703,Staff162,LPN,17
703,Staff164,CN,1
711,Staff0,CN,5
711,Staff3,CN,2
711,Staff5,CN,1
711,Staff6,CN,2
711,Staff7,CN,2
711,Staff14,RN,4
711,Staff15,CN,0
711,Staff24,CN,2
711,Staff27,CN,3
711,Staff28,CN,1
711,Staff30,CN,3
711,Staff32,RN,5
711,Staff33,CN,4
711,Staff34,CN,3
711,Staff43,CN,1
711,Staff46,CN,2
711,Staff51,CN,1
711,Staff52,LPN,23
711,Staff56,CN,0
711,Staff58,CN,3
711,Staff60,RN,3
711,Staff65,CN,1
711,Staff66,CN,3
711,Staff68,LPN,13
711,Staff70,CN,4
711,Staff71,RN,6
711,Staff73,CN,1
711,Staff77,RN,6
711,Staff78,CN,1
711,Staff81,CN,3
711,Staff82,CN,2
711,Staff83,CN,1
711,Staff84,CN,1
711,Staff89,CN,2
711,Staff101,CN,2
711,Staff105,RN,5
711,Staff109,LPN,25
711,Staff114,CN,3
711,Staff115,LPN,23
711,Staff116,CN,5
711,Staff117,CN,2
711,Staff119,CN,3
711,Staff123,LPN,18
711,Staff125,RN,6
711,Staff127,CN,0
711,Staff128,LPN,18
711,Staff134,CN,1
711,Staff135,CN,2
711,Staff138,CN,4
711,Staff141,CN,3
711,Staff143,CN,3
711,Staff147,CN,4
711,Staff148,CN,2
711,Staff154,CN,2
711,Staff159,CN,0
711,Staff161,CN,2
711,Staff163,LPN,15
711,Staff168,CN,1
719,Staff4,CN,1
719,Staff8,CN,3
719,Staff10,LPN,26
719,Staff11,CN,2
719,Staff13,CN,3
719,Staff16,CN,1
719,Staff17,RN,5
719,Staff19,RN,7
719,Staff20,CN,4
719,Staff21,CN,2
719,Staff22,CN,3
719,Staff26,CN,2
719,Staff31,CN,0
719,Staff35,LPN,13
719,Staff37,CN,2
719,Staff38,CN,3
719,Staff40,LPN,21
719,Staff41,LPN,32
719,Staff44,CN,0
719,Staff45,CN,1
719,Staff48,CN,3
719,Staff54,CN,2
719,Staff55,LPN,16
719,Staff57,LPN,22
719,Staff59,RN,6
719,Staff64,LPN,18
719,Staff67,CN,1
719,Staff72,CN,1
719,Staff80,CN,1
719,Staff85,CN,0
719,Staff86,CN,0
719,Staff87,CN,2
719,Staff88,CN,1
719,Staff90,CN,1
719,Staff91,CN,1
719,Staff92,CN,0
719,Staff94,CN,1
719,Staff95,RN,4
719,Staff96,CN,1
719,Staff102,CN,2
719,Staff104,RN,5
719,Staff106,CN,2
719,Staff107,CN,3
719,Staff110,CN,4
719,Staff112,LPN,11
719,Staff113,CN,4
719,Staff118,CN,2
719,Staff121,CN,2
719,Staff122,CN,0
719,Staff130,CN,2
719,Staff131,CN,1
719,Staff132,CN,3
719,Staff133,CN,3
719,Staff137,RN,4
719,Staff139,CN,3
719,Staff140,CN,4
719,Staff142,CN,3
719,Staff144,LPN,25
719,Staff149,CN,0
719,Staff152,CN,1
719,Staff153,RN,5
719,Staff155,CN,3
719,Staff156,CN,1
719,Staff158,CN,1
719,Staff160,RN,7
719,Staff165,CN,2
719,Staff166,CN,2
719,Staff167,CN,1
719,Staff169,CN,2
727,Staff1,LPN,21
727,Staff2,CN,2
727,Staff9,RN,5
727,Staff18,LPN,20
727,Staff23,CN,1
727,Staff29,CN,1
727,Staff36,CN,3
727,Staff39,LPN,24
727,Staff47,CN,2
727,Staff49,LPN,13
727,Staff50,RN,4
727,Staff53,RN,6
727,Staff61,CN,1
727,Staff63,CN,0
727,Staff69,CN,3
727,Staff74,CN,2
727,Staff75,CN,3
727,Staff76,CN,4
727,Staff79,CN,0
727,Staff93,LPN,24
727,Staff97,CN,1
727,Staff98,CN,2
727,Staff100,LPN,22
727,Staff103,LPN,19
727,Staff108,CN,2
727,Staff120,CN,2
727,Staff124,CN,1
727,Staff126,CN,2
727,Staff129,RN,5
727,Staff136,CN,3
727,Staff145,CN,2
727,Staff146,CN,2
727,Staff151,CN,4
727,Staff157,CN,1
727,Staff162,LPN,22
727,Staff164,CN,0
735,Staff0,CN,1
735,Staff3,CN,2
735,Staff5,CN,3
735,Staff6,CN,3
735,Staff7,CN,1
735,Staff14,RN,6
735,Staff15,CN,1
735,Staff24,CN,2
735,Staff27,CN,2
735,Staff28,CN,1
735,Staff30,CN,0
735,Staff32,RN,4
735,Staff33,CN,2
735,Staff34,CN,1
735,Staff43,CN,2
735,Staff46,CN,4
735,Staff51,CN,1
735,Staff52,LPN,27
735,Staff56,CN,1
735,Staff58,CN,1
735,Staff60,RN,5
735,Staff65,CN,0
735,Staff66,CN,3
735,Staff68,LPN,13
735,Staff70,CN,2
735,Staff71,RN,5
735,Staff73,CN,2
735,Staff77,RN,5
735,Staff78,CN,0
735,Staff81,CN,3
735,Staff82,CN,2
735,Staff83,CN,3
735,Staff84,CN,3
735,Staff89,CN,2
735,Staff101,CN,1
735,Staff105,RN,5
735,Staff109,LPN,22
735,Staff114,CN,1
735,Staff115,LPN,22
735,Staff116,CN,3
735,Staff117,CN,2
735,Staff119,CN,0
735,Staff123,LPN,22
735,Staff125,RN,6
735,Staff127,CN,1
735,Staff128,LPN,13
735,Staff134,CN,3
735,Staff135,CN,2
735,Staff138,CN,0
735,Staff141,CN,4
735,Staff143,CN,2
735,Staff147,CN,2
735,Staff148,CN,2
735,Staff154,CN,2
735,Staff159,CN,3
735,Staff161,CN,1
735,Staff163,LPN,9
735,Staff168,CN,1
743,Staff4,CN,2
743,Staff8,CN,2
743,Staff10,LPN,14
743,Staff11,CN,2
743,Staff13,CN,4
743,Staff16,CN,4
743,Staff17,RN,6
743,Staff19,RN,5
743,Staff20,CN,1
743,Staff21,CN,2
743,Staff22,CN,2
743,Staff26,CN,0
743,Staff31,CN,3
743,Staff35,LPN,19
743,Staff37,CN,0
743,Staff38,CN,1
743,Staff40,LPN,18
743,Staff41,LPN,25
743,Staff44,CN,3
743,Staff45,CN,1
743,Staff48,CN,2
743,Staff54,CN,2
743,Staff55,LPN,21
743,Staff57,LPN,17
743,Staff59,RN,7
743,Staff64,LPN,11
743,Staff67,CN,4
743,Staff72,CN,2
743,Staff80,CN,1
743,Staff85,CN,1
743,Staff86,CN,3
743,Staff87,CN,2
743,Staff88,CN,3
743,Staff90,CN,1
743,Staff91,CN,2
743,Staff92,CN,1
743,Staff94,CN,3
743,Staff95,RN,4
743,Staff96,CN,4
743,Staff102,CN,2
743,Staff104,RN,6
743,Staff106,CN,3
743,Staff107,CN,4
743,Staff110,CN,3
743,Staff112,LPN,22
743,Staff113,CN,1
743,Staff118,CN,5
743,Staff121,CN,5
743,Staff122,CN,0
743,Staff130,CN,1
743,Staff131,CN,2
743,Staff132,CN,2
743,Staff133,CN,2
743,Staff137,RN,6
743,Staff139,CN,3
743,Staff140,CN,1
743,Staff142,CN,0
743,Staff144,LPN,17
743,Staff149,CN,3
743,Staff152,CN,1
743,Staff153,RN,7
743,Staff155,CN,2
743,Staff156,CN,3
743,Staff158,CN,3
743,Staff160,RN,6
743,Staff165,CN,1
743,Staff166,CN,3
743,Staff167,CN,3
743,Staff169,CN,3
751,Staff1,LPN,18
751,Staff2,CN,3
751,Staff9,RN,5
751,Staff18,LPN,26
751,Staff23,CN,4
751,Staff29,CN,1
751,Staff36,CN,1
751,Staff39,LPN,19
751,Staff47,CN,1
751,Staff49,LPN,23
751,Staff50,RN,5
751,Staff53,RN,6
751,Staff61,CN,2
751,Staff63,CN,3
751,Staff69,CN,3
751,Staff74,CN,3
751,Staff75,CN,2
751,Staff76,CN,2
751,Staff79,CN,4
751,Staff93,LPN,19
751,Staff97,CN,2
751,Staff98,CN,3
751,Staff100,LPN,21
751,Staff103,LPN,23
751,Staff108,CN,0
751,Staff120,CN,1
751,Staff124,CN,3
751,Staff126,CN,2
751,Staff129,RN,5
751,Staff136,CN,3
751,Staff145,CN,3
751,Staff146,CN,1
751,Staff151,CN,1
751,Staff157,CN,1
751,Staff162,LPN,10
751,Staff164,CN,1
759,Staff0,CN,1
759,Staff3,CN,2
759,Staff5,CN,2
759,Staff6,CN,3
759,Staff7,CN,1
759,Staff14,RN,6
759,Staff15,CN,3
759,Staff24,CN,3
759,Staff27,CN,1
759,Staff28,CN,2
759,Staff30,CN,1
759,Staff32,RN,2
759,Staff33,CN,3
759,Staff34,CN,3
759,Staff43,CN,0
759,Staff46,CN,2
759,Staff51,CN,3
759,Staff52,LPN,23
759,Staff56,CN,0
759,Staff58,CN,2
759,Staff60,RN,6
759,Staff65,CN,1
759,Staff66,CN,5
759,Staff68,LPN,18
759,Staff70,CN,1
759,Staff71,RN,5
759,Staff73,CN,2
759,Staff77,RN,5
759,Staff78,CN,3
759,Staff81,CN,2
759,Staff82,CN,1
759,Staff83,CN,3
759,Staff84,CN,1
759,Staff89,CN,2
759,Staff101,CN,1
759,Staff105,RN,5
759,Staff109,LPN,25
759,Staff114,CN,2
759,Staff115,LPN,15
759,Staff116,CN,1
759,Staff117,CN,0
759,Staff119,CN,4
759,Staff123,LPN,26
759,Staff125,RN,6
759,Staff127,CN,2
759,Staff128,LPN,22
759,Staff134,CN,1
759,Staff135,CN,2
759,Staff138,CN,2
759,Staff141,CN,1
759,Staff143,CN,3
759,Staff147,CN,2
759,Staff148,CN,5
759,Staff154,CN,2
759,Staff159,CN,2
759,Staff161,CN,3
759,Staff163,LPN,15
759,Staff168,CN,1
767,Staff4,CN,4
767,Staff8,CN,4
767,Staff10,LPN,18
767,Staff11,CN,1
767,Staff13,CN,2
767,Staff16,CN,2
767,Staff17,RN,5
767,Staff19,RN,5
767,Staff20,CN,3
767,Staff21,CN,1
767,Staff22,CN,1
767,Staff26,CN,2
767,Staff31,CN,3
767,Staff35,LPN,18
767,Staff37,CN,3
767,Staff38,CN,1
767,Staff40,LPN,20
767,Staff41,LPN,11
767,Staff44,CN,2
767,Staff45,CN,4
767,Staff48,CN,2
767,Staff54,CN,3
767,Staff55,LPN,20
767,Staff57,LPN,22
767,Staff59,RN,5
767,Staff64,LPN,14
767,Staff67,CN,2
767,Staff72,CN,1
767,Staff80,CN,2
767,Staff85,CN,3
