cycle,name,Type,ResTurn
735,Staff117,CN,2
735,Staff119,CN,2
735,Staff123,RN,4
735,Staff127,RN,5
735,Staff136,CN,1
735,Staff140,LPN,21
735,Staff142,CN,0
735,Staff145,CN,1
735,Staff147,RN,4
735,Staff149,CN,5
735,Staff150,CN,2
735,Staff153,CN,2
735,Staff157,CN,0
735,Staff158,LPN,20
735,Staff162,LPN,24
743,Staff1,LPN,29
743,Staff2,CN,5
743,Staff6,CN,3
743,Staff10,LPN,23
743,Staff13,LPN,18
743,Staff14,RN,6
743,Staff24,LPN,19
743,Staff26,LPN,26
743,Staff28,CN,1
743,Staff33,CN,3
743,Staff34,CN,2
743,Staff38,CN,2
743,Staff39,LPN,18
743,Staff40,LPN,19
743,Staff46,CN,2
743,Staff47,CN,0
743,Staff48,LPN,28
743,Staff49,CN,1
743,Staff50,LPN,25
743,Staff55,LPN,26
743,Staff56,RN,5
743,Staff57,LPN,22
743,Staff58,LPN,19
743,Staff63,CN,3
743,Staff65,CN,5
743,Staff66,CN,1
743,Staff72,CN,4
743,Staff73,LPN,20
743,Staff76,CN,2
743,Staff77,CN,2
743,Staff81,CN,3
743,Staff82,CN,4
743,Staff84,CN,4
743,Staff87,CN,4
743,Staff89,LPN,25
743,Staff92,CN,1
743,Staff96,CN,1
743,Staff101,LPN,29
743,Staff102,CN,1
743,Staff108,CN,0
743,Staff111,CN,4
743,Staff113,CN,2
743,Staff120,CN,4
743,Staff122,RN,6
743,Staff124,LPN,25
743,Staff126,CN,2
743,Staff128,RN,6
743,Staff129,LPN,19
743,Staff130,CN,1
743,Staff131,CN,0
743,Staff134,RN,6
743,Staff139,LPN,8
743,Staff148,CN,4
743,Staff151,CN,1
743,Staff155,RN,4
743,Staff159,CN,1
743,Staff163,CN,2
743,Staff165,CN,3
743,Staff166,CN,1
743,Staff168,CN,2
743,Staff169,CN,1
751,Staff4,LPN,22
751,Staff12,LPN,18
751,Staff18,CN,3
751,Staff20,CN,1
751,Staff22,RN,5
751,Staff23,CN,3
751,Staff29,RN,4
751,Staff31,CN,0
751,Staff36,RN,4
751,Staff61,CN,4
751,Staff69,RN,6
751,Staff78,CN,2
751,Staff83,CN,2
751,Staff86,CN,1
751,Staff88,CN,2
751,Staff93,RN,6
751,Staff94,CN,0
751,Staff95,CN,3
751,Staff97,CN,1
751,Staff100,CN,2
751,Staff103,LPN,16
751,Staff112,CN,3
751,Staff115,CN,0
751,Staff118,RN,5
751,Staff121,CN,1
751,Staff125,CN,1
751,Staff132,CN,4
751,Staff133,CN,0
751,Staff135,CN,2
751,Staff138,CN,2
751,Staff141,CN,2
751,Staff143,CN,3
751,Staff144,CN,0
751,Staff146,RN,6
751,Staff152,CN,1
751,Staff154,CN,1
751,Staff156,CN,0
751,Staff160,CN,1
751,Staff164,LPN,26
751,Staff167,CN,1
759,Staff0,CN,0
759,Staff3,CN,1
759,Staff5,LPN,11
759,Staff7,CN,1
759,Staff8,LPN,16
759,Staff11,CN,1
759,Staff15,RN,4
759,Staff16,CN,2
759,Staff17,RN,3
759,Staff19,RN,7
759,Staff21,CN,1
759,Staff25,LPN,14
759,Staff27,CN,1
759,Staff32,CN,2
759,Staff35,CN,3
759,Staff37,RN,7
759,Staff41,LPN,24
759,Staff42,CN,5
759,Staff44,CN,3
759,Staff45,RN,5
759,Staff51,LPN,12
759,Staff52,LPN,20
759,Staff53,RN,5
759,Staff54,LPN,25
759,Staff59,LPN,20
759,Staff60,CN,4
759,Staff62,CN,1
759,Staff64,LPN,19
759,Staff67,CN,1
759,Staff68,LPN,16
759,Staff70,CN,3
759,Staff71,LPN,22
759,Staff74,CN,2
759,Staff75,CN,6
759,Staff79,CN,1
759,Staff85,CN,4
759,Staff90,LPN,13
759,Staff91,RN,7
759,Staff98,CN,1
759,Staff99,CN,2
759,Staff104,RN,6
759,Staff105,RN,5
759,Staff106,CN,3
759,Staff107,CN,2
759,Staff109,CN,3
759,Staff110,RN,4
759,Staff117,CN,2
759,Staff119,CN,1
759,Staff123,RN,5
759,Staff127,RN,4
759,Staff136,CN,0
759,Staff140,LPN,20
759,Staff142,CN,3
759,Staff145,CN,1
759,Staff147,RN,4
759,Staff149,CN,2
759,Staff150,CN,4
759,Staff153,CN,3
759,Staff157,CN,6
759,Staff158,LPN,25
759,Staff162,LPN,18
767,Staff1,LPN,21
767,Staff2,CN,5
767,Staff6,CN,2
767,Staff10,LPN,17
767,Staff13,LPN,17
767,Staff14,RN,5
767,Staff24,LPN,20
767,Staff26,LPN,18
767,Staff28,CN,5
767,Staff33,CN,0
767,Staff34,CN,2
767,Staff38,CN,1
767,Staff39,LPN,21
767,Staff40,LPN,28
767,Staff46,CN,3
767,Staff47,CN,1
767,Staff48,LPN,20
767,Staff49,CN,3
767,Staff50,LPN,16
767,Staff55,LPN,13
767,Staff56,RN,6
767,Staff57,LPN,22
767,Staff58,LPN,23
767,Staff63,CN,2
767,Staff65,CN,2
767,Staff66,CN,0
767,Staff72,CN,1
767,Staff73,LPN,16
767,Staff76,CN,0
767,Staff77,CN,2
767,Staff81,CN,2
767,Staff82,CN,3
767,Staff84,CN,2
767,Staff87,CN,3
767,Staff89,LPN,17
767,Staff92,CN,1
767,Staff96,CN,4
767,Staff101,LPN,17
767,Staff102,CN,1
767,Staff108,CN,2
767,Staff111,CN,2
767,Staff113,CN,3
767,Staff120,CN,1
767,Staff122,RN,7
767,Staff124,LPN,20
767,Staff126,CN,3
767,Staff128,RN,4
767,Staff129,LPN,22
767,Staff130,CN,3
767,Staff131,CN,0
767,Staff134,RN,4
767,Staff139,LPN,22
767,Staff148,CN,1
767,Staff151,CN,3
767,Staff155,RN,3
767,Staff159,CN,3
767,Staff163,CN,4
767,Staff165,CN,1
767,Staff166,CN,4
767,Staff168,CN,4
767,Staff169,CN,1
775,Staff4,LPN,24
775,Staff12,LPN,16
775,Staff18,CN,3
775,Staff20,CN,1
775,Staff22,RN,4
775,Staff23,CN,1
775,Staff29,RN,4
775,Staff31,CN,3
775,Staff36,RN,5
775,Staff61,CN,1
775,Staff69,RN,4
775,Staff78,CN,2
775,Staff83,CN,3
775,Staff86,CN,4
775,Staff88,CN,2
775,Staff93,RN,5
775,Staff94,CN,4
775,Staff95,CN,1
775,Staff97,CN,3
775,Staff100,CN,2
775,Staff103,LPN,17
775,Staff112,CN,4
775,Staff115,CN,0
775,Staff118,RN,4
775,Staff121,CN,1
775,Staff125,CN,3
775,Staff132,CN,2
775,Staff133,CN,1
775,Staff135,CN,3
775,Staff138,CN,2
775,Staff141,CN,1
775,Staff143,CN,2
775,Staff144,CN,2
775,Staff146,RN,4
775,Staff152,CN,1
775,Staff154,CN,1
775,Staff156,CN,1
775,Staff160,CN,2
775,Staff164,LPN,20
775,Staff167,CN,2
783,Staff0,CN,1
783,Staff3,CN,3
783,Staff5,LPN,22
783,Staff7,CN,1
783,Staff8,LPN,22
783,Staff11,CN,1
783,Staff15,RN,7
783,Staff16,CN,1
783,Staff17,RN,7
783,Staff19,RN,5
783,Staff21,CN,4
783,Staff25,LPN,21
783,Staff27,CN,1
783,Staff32,CN,3
783,Staff35,CN,1
783,Staff37,RN,5
783,Staff41,LPN,16
783,Staff42,CN,1
783,Staff44,CN,2
783,Staff45,RN,6
783,Staff51,LPN,23
783,Staff52,LPN,18
783,Staff53,RN,5
783,Staff54,LPN,19
783,Staff59,LPN,19
783,Staff60,CN,1
783,Staff62,CN,4
783,Staff64,LPN,20
783,Staff67,CN,1
783,Staff68,LPN,19
783,Staff70,CN,1
783,Staff71,LPN,17
783,Staff74,CN,0
783,Staff75,CN,2
783,Staff79,CN,3
783,Staff85,CN,4
783,Staff90,LPN,20
783,Staff91,RN,7
783,Staff98,CN,2
783,Staff99,CN,3
783,Staff104,RN,4
783,Staff105,RN,6
783,Staff106,CN,2
783,Staff107,CN,2
783,Staff109,CN,2
783,Staff110,RN,5
783,Staff117,CN,3
783,Staff119,CN,3
783,Staff123,RN,4
783,Staff127,RN,4
783,Staff136,CN,4
783,Staff140,LPN,24
783,Staff142,CN,1
783,Staff145,CN,2
783,Staff147,RN,6
783,Staff149,CN,1
783,Staff150,CN,3
783,Staff153,CN,2
783,Staff157,CN,2
783,Staff158,LPN,25
783,Staff162,LPN,22
791,Staff1,LPN,17
791,Staff2,CN,3
791,Staff6,CN,2
791,Staff10,LPN,20
791,Staff13,LPN,16
791,Staff14,RN,6
791,Staff24,LPN,26
791,Staff26,LPN,25
791,Staff28,CN,0
791,Staff33,CN,2
791,Staff34,CN,2
791,Staff38,CN,2
791,Staff39,LPN,15
791,Staff40,LPN,19
791,Staff46,CN,1
791,Staff47,CN,2
791,Staff48,LPN,21
791,Staff49,CN,2
791,Staff50,LPN,20
791,Staff55,LPN,22
791,Staff56,RN,5
791,Staff57,LPN,18
791,Staff58,LPN,23
791,Staff63,CN,2
791,Staff65,CN,2
791,Staff66,CN,6
791,Staff72,CN,3
791,Staff73,LPN,26
791,Staff76,CN,3
791,Staff77,CN,3
791,Staff81,CN,3
791,Staff82,CN,1
791,Staff84,CN,2
791,Staff87,CN,1
791,Staff89,LPN,21
791,Staff92,CN,2
791,Staff96,CN,4
791,Staff101,LPN,25
791,Staff102,CN,4
791,Staff108,CN,1
791,Staff111,CN,1
791,Staff113,CN,3
791,Staff120,CN,2
791,Staff122,RN,3
791,Staff124,LPN,28
791,Staff126,CN,4
791,Staff128,RN,5
791,Staff129,LPN,27
791,Staff130,CN,4
791,Staff131,CN,0
791,Staff134,RN,5
791,Staff139,LPN,20
791,Staff148,CN,2
791,Staff151,CN,2
791,Staff155,RN,5
791,Staff159,CN,0
791,Staff163,CN,4
791,Staff165,CN,4
791,Staff166,CN,1
791,Staff168,CN,2
791,Staff169,CN,2
799,Staff4,LPN,15
799,Staff12,LPN,20
799,Staff18,CN,3
799,Staff20,CN,4
799,Staff22,RN,4
799,Staff23,CN,2
799,Staff29,RN,3
799,Staff31,CN,3
799,Staff36,RN,7
799,Staff61,CN,1
799,Staff69,RN,5
799,Staff78,CN,2
799,Staff83,CN,3
799,Staff86,CN,1
799,Staff88,CN,2
799,Staff93,RN,6
799,Staff94,CN,2
799,Staff95,CN,4
799,Staff97,CN,3
799,Staff100,CN,1
799,Staff103,LPN,20
799,Staff112,CN,4
799,Staff115,CN,3
799,Staff118,RN,7
799,Staff121,CN,2
799,Staff125,CN,2
799,Staff132,CN,0
799,Staff133,CN,4
799,Staff135,CN,3
799,Staff138,CN,2
799,Staff141,CN,2
799,Staff143,CN,2
799,Staff144,CN,3
799,Staff146,RN,6
799,Staff152,CN,1
799,Staff154,CN,2
799,Staff156,CN,0
799,Staff160,CN,4
799,Staff164,LPN,22
799,Staff167,CN,4
807,Staff0,CN,3
807,Staff3,CN,1
807,Staff5,LPN,28
807,Staff7,CN,3
807,Staff8,LPN,26
807,Staff11,CN,2
807,Staff15,RN,4
807,Staff16,CN,2
807,Staff17,RN,6
807,Staff19,RN,5
807,Staff21,CN,1
807,Staff25,LPN,14
807,Staff27,CN,2
807,Staff32,CN,2
807,Staff35,CN,1
807,Staff37,RN,5
807,Staff41,LPN,19
807,Staff42,CN,2
807,Staff44,CN,0
807,Staff45,RN,6
807,Staff51,LPN,28
807,Staff52,LPN,19
807,Staff53,RN,4
807,Staff54,LPN,23
807,Staff59,LPN,16
807,Staff60,CN,2
807,Staff62,CN,2
807,Staff64,LPN,18
807,Staff67,CN,3
807,Staff68,LPN,24
807,Staff70,CN,4
807,Staff71,LPN,17
807,Staff74,CN,3
807,Staff75,CN,0
807,Staff79,CN,2
807,Staff85,CN,3
807,Staff90,LPN,23
807,Staff91,RN,4
807,Staff98,CN,5
807,Staff99,CN,1
807,Staff104,RN,6
807,Staff105,RN,5
807,Staff106,CN,2
807,Staff107,CN,1
807,Staff109,CN,3
807,Staff110,RN,5
807,Staff117,CN,3
807,Staff119,CN,2
807,Staff123,RN,7
807,Staff127,RN,6
807,Staff136,CN,1
807,Staff140,LPN,21
807,Staff142,CN,4
807,Staff145,CN,1
807,Staff147,RN,7
807,Staff149,CN,3
807,Staff150,CN,2
807,Staff153,CN,1
807,Staff157,CN,2
807,Staff158,LPN,14
807,Staff162,LPN,12
815,Staff1,LPN,19
815,Staff2,CN,2
815,Staff6,CN,2
815,Staff10,LPN,23
815,Staff13,LPN,19
815,Staff14,RN,5
815,Staff24,LPN,23
815,Staff26,LPN,16
815,Staff28,CN,1
815,Staff33,CN,4
815,Staff34,CN,2
815,Staff38,CN,0
815,Staff39,LPN,21
815,Staff40,LPN,23
815,Staff46,CN,1
815,Staff47,CN,3
815,Staff48,LPN,12
815,Staff49,CN,3
815,Staff50,LPN,24
815,Staff55,LPN,23
815,Staff56,RN,7
815,Staff57,LPN,21
815,Staff58,LPN,22
815,Staff63,CN,1
815,Staff65,CN,1
815,Staff66,CN,3
815,Staff72,CN,3
815,Staff73,LPN,17
815,Staff76,CN,3
815,Staff77,CN,2
815,Staff81,CN,2
815,Staff82,CN,1
815,Staff84,CN,2
815,Staff87,CN,1
815,Staff89,LPN,26
815,Staff92,CN,1
815,Staff96,CN,3
815,Staff101,LPN,19
815,Staff102,CN,2
815,Staff108,CN,4
815,Staff111,CN,4
815,Staff113,CN,2
815,Staff120,CN,3
815,Staff122,RN,5
815,Staff124,LPN,16
815,Staff126,CN,1
815,Staff128,RN,7
815,Staff129,LPN,21
815,Staff130,CN,2
815,Staff131,CN,3
815,Staff134,RN,6
815,Staff139,LPN,28
815,Staff148,CN,3
815,Staff151,CN,1
815,Staff155,RN,6
815,Staff159,CN,3
815,Staff163,CN,2
815,Staff165,CN,2
815,Staff166,CN,2
815,Staff168,CN,3
815,Staff169,CN,3
823,Staff4,LPN,26
823,Staff12,LPN,21
823,Staff18,CN,3
823,Staff20,CN,1
823,Staff22,RN,6
823,Staff23,CN,4
823,Staff29,RN,5
823,Staff31,CN,1
823,Staff36,RN,4
823,Staff61,CN,0
823,Staff69,RN,6
823,Staff78,CN,1
823,Staff83,CN,2
823,Staff86,CN,1
823,Staff88,CN,0
823,Staff93,RN,5
823,Staff94,CN,4
823,Staff95,CN,2
823,Staff97,CN,3
823,Staff100,CN,0
823,Staff103,LPN,22
823,Staff112,CN,5
823,Staff115,CN,3
823,Staff118,RN,7
823,Staff121,CN,2
823,Staff125,CN,3
823,Staff132,CN,3
823,Staff133,CN,3
823,Staff135,CN,2
823,Staff138,CN,1
823,Staff141,CN,3
823,Staff143,CN,0
823,Staff144,CN,2
823,Staff146,RN,6
823,Staff152,CN,1
823,Staff154,CN,0
823,Staff156,CN,1
823,Staff160,CN,2
823,Staff164,LPN,18
823,Staff167,CN,3
831,Staff0,CN,2
831,Staff3,CN,3
831,Staff5,LPN,17
831,Staff7,CN,0
831,Staff8,LPN,18
831,Staff11,CN,3
831,Staff15,RN,5
831,Staff16,CN,3
831,Staff17,RN,6
831,Staff19,RN,7
831,Staff21,CN,2
831,Staff25,LPN,13
831,Staff27,CN,1
831,Staff32,CN,1
831,Staff35,CN,4
831,Staff37,RN,3
831,Staff41,LPN,25
831,Staff42,CN,3
831,Staff44,CN,1
831,Staff45,RN,5
831,Staff51,LPN,20
831,Staff52,LPN,25
831,Staff53,RN,5
831,Staff54,LPN,21
831,Staff59,LPN,21
831,Staff60,CN,3
831,Staff62,CN,4
831,Staff64,LPN,15
831,Staff67,CN,1
831,Staff68,LPN,22
831,Staff70,CN,4
831,Staff71,LPN,9
831,Staff74,CN,1
831,Staff75,CN,3
831,Staff79,CN,1
831,Staff85,CN,0
831,Staff90,LPN,23
831,Staff91,RN,4
831,Staff98,CN,3
831,Staff99,CN,3
831,Staff104,RN,6
831,Staff105,RN,5
831,Staff106,CN,3
831,Staff107,CN,0
831,Staff109,CN,3
831,Staff110,RN,6
831,Staff117,CN,3
831,Staff119,CN,2
831,Staff123,RN,5
831,Staff127,RN,4
831,Staff136,CN,3
831,Staff140,LPN,21
831,Staff142,CN,3
831,Staff145,CN,3
831,Staff147,RN,5
831,Staff149,CN,3
831,Staff150,CN,2
831,Staff153,CN,2
831,Staff157,CN,1
831,Staff158,LPN,16
831,Staff162,LPN,27
839,Staff1,LPN,21
839,Staff2,CN,1
839,Staff6,CN,3
839,Staff10,LPN,15
839,Staff13,LPN,26
839,Staff14,RN,6
839,Staff24,LPN,16
839,Staff26,LPN,23
839,Staff28,CN,1
839,Staff33,CN,3
839,Staff34,CN,1
839,Staff38,CN,2
839,Staff39,LPN,25
839,Staff40,LPN,27
839,Staff46,CN,2
839,Staff47,CN,2
839,Staff48,LPN,17
839,Staff49,CN,2
839,Staff50,LPN,28
839,Staff55,LPN,19
839,Staff56,RN,6
839,Staff57,LPN,25
839,Staff58,LPN,16
839,Staff63,CN,2
839,Staff65,CN,1
839,Staff66,CN,3
839,Staff72,CN,3
839,Staff73,LPN,29
839,Staff76,CN,1
839,Staff77,CN,1
839,Staff81,CN,1
839,Staff82,CN,1
839,Staff84,CN,2
839,Staff87,CN,3
839,Staff89,LPN,16
839,Staff92,CN,6
839,Staff96,CN,3
839,Staff101,LPN,23
839,Staff102,CN,3
839,Staff108,CN,0
839,Staff111,CN,3
839,Staff113,CN,4
839,Staff120,CN,0
839,Staff122,RN,6
839,Staff124,LPN,27
839,Staff126,CN,2
839,Staff128,RN,6
839,Staff129,LPN,19
839,Staff130,CN,3
839,Staff131,CN,3
839,Staff134,RN,6
839,Staff139,LPN,19
839,Staff148,CN,4
839,Staff151,CN,4
839,Staff155,RN,6
839,Staff159,CN,3
839,Staff163,CN,2
839,Staff165,CN,3
839,Staff166,CN,3
839,Staff168,CN,0
839,Staff169,CN,4
847,Staff4,LPN,17
847,Staff12,LPN,21
847,Staff18,CN,2
847,Staff20,CN,1
847,Staff22,RN,6
847,Staff23,CN,3
847,Staff29,RN,7
847,Staff31,CN,0
847,Staff36,RN,6
847,Staff61,CN,3
847,Staff69,RN,4
847,Staff78,CN,2
847,Staff83,CN,2
847,Staff86,CN,3
847,Staff88,CN,3
847,Staff93,RN,3
847,Staff94,CN,2
847,Staff95,CN,2
847,Staff97,CN,2
847,Staff100,CN,0
847,Staff103,LPN,11
847,Staff112,CN,3
847,Staff115,CN,2
847,Staff118,RN,5
847,Staff121,CN,3
847,Staff125,CN,1
847,Staff132,CN,1
847,Staff133,CN,3
847,Staff135,CN,2
847,Staff138,CN,1
847,Staff141,CN,2
847,Staff143,CN,2
847,Staff144,CN,3
847,Staff146,RN,6
847,Staff152,CN,5
847,Staff154,CN,2
847,Staff156,CN,2
847,Staff160,CN,1
847,Staff164,LPN,23
847,Staff167,CN,4
855,Staff0,CN,2
855,Staff3,CN,1
855,Staff5,LPN,12
855,Staff7,CN,1
855,Staff8,LPN,19
855,Staff11,CN,3
855,Staff15,RN,6
855,Staff16,CN,2
855,Staff17,RN,6
855,Staff19,RN,5
855,Staff21,CN,2
855,Staff25,LPN,15
855,Staff27,CN,2
855,Staff32,CN,2
855,Staff35,CN,0
855,Staff37,RN,6
855,Staff41,LPN,21
855,Staff42,CN,3
855,Staff44,CN,2
855,Staff45,RN,5
855,Staff51,LPN,24
855,Staff52,LPN,15
855,Staff53,RN,4
855,Staff54,LPN,16
855,Staff59,LPN,17
855,Staff62,CN,2
855,Staff64,LPN,23
855,Staff67,CN,3
855,Staff68,LPN,13
855,Staff70,CN,5
855,Staff71,LPN,26
855,Staff74,CN,1
855,Staff75,CN,4
855,Staff79,CN,4
855,Staff85,CN,3
855,Staff90,LPN,25
855,Staff91,RN,4
855,Staff98,CN,1
855,Staff99,CN,1
855,Staff104,RN,6
855,Staff105,RN,2
855,Staff106,CN,1
855,Staff107,CN,0
855,Staff109,CN,4
855,Staff110,RN,5
855,Staff117,CN,3
855,Staff119,CN,1
855,Staff123,RN,6
855,Staff127,RN,7
855,Staff136,CN,2
855,Staff140,LPN,21
855,Staff142,CN,5
855,Staff145,CN,2
855,Staff147,RN,5
855,Staff149,CN,1
855,Staff150,CN,0
855,Staff153,CN,1
855,Staff157,CN,2
855,Staff158,LPN,19
855,Staff162,LPN,19
863,Staff1,LPN,16
863,Staff2,CN,2
863,Staff6,CN,3
863,Staff10,LPN,25
863,Staff13,LPN,24
863,Staff14,RN,7
863,Staff24,LPN,24
863,Staff26,LPN,23
863,Staff28,CN,3
863,Staff33,CN,0
863,Staff34,CN,0
863,Staff38,CN,2
863,Staff39,LPN,14
863,Staff40,LPN,20
863,Staff46,CN,3
863,Staff47,CN,2
863,Staff48,LPN,19
863,Staff49,CN,4
863,Staff50,LPN,19
863,Staff55,LPN,20
863,Staff56,RN,3
863,Staff57,LPN,12
863,Staff58,LPN,20
863,Staff63,CN,1
863,Staff65,CN,2
863,Staff66,CN,3
863,Staff72,CN,2
863,Staff73,LPN,15
863,Staff76,CN,2
863,Staff77,CN,3
863,Staff81,CN,1
863,Staff82,CN,5
863,Staff84,CN,4
863,Staff87,CN,4
863,Staff89,LPN,21
863,Staff92,CN,1
863,Staff96,CN,3
863,Staff101,LPN,19
863,Staff102,CN,4
863,Staff108,CN,3
863,Staff111,CN,2
863,Staff113,CN,3
863,Staff120,CN,2
863,Staff122,RN,6
863,Staff124,LPN,14
863,Staff126,CN,2
863,Staff128,RN,5
863,Staff129,LPN,21
863,Staff130,CN,3
863,Staff131,CN,2
863,Staff134,RN,6
863,Staff139,LPN,21
863,Staff148,CN,2
863,Staff151,CN,1
863,Staff155,RN,6
863,Staff159,CN,2
863,Staff163,CN,2
863,Staff165,CN,2
863,Staff166,CN,6
863,Staff168,CN,0
863,Staff169,CN,2
871,Staff4,LPN,16
871,Staff12,LPN,17
871,Staff18,CN,2
871,Staff20,CN,3
871,Staff22,RN,5
871,Staff23,CN,2
871,Staff29,RN,5
871,Staff31,CN,1
871,Staff36,RN,7
871,Staff61,CN,1
871,Staff69,RN,4
871,Staff78,CN,1
871,Staff83,CN,4
871,Staff86,CN,4
871,Staff88,CN,2
871,Staff93,RN,6
871,Staff94,CN,0
871,Staff95,CN,3
871,Staff97,CN,2
871,Staff100,CN,3
871,Staff103,LPN,26
871,Staff112,CN,2
871,Staff115,CN,4
871,Staff118,RN,7
871,Staff121,CN,3
871,Staff125,CN,2
871,Staff132,CN,3
871,Staff133,CN,3
871,Staff135,CN,4
871,Staff138,CN,3
871,Staff141,CN,5
871,Staff143,CN,2
871,Staff144,CN,3
871,Staff146,RN,5
871,Staff152,CN,3
871,Staff154,CN,2
871,Staff156,CN,0
871,Staff160,CN,3
871,Staff164,LPN,20
871,Staff167,CN,4
879,Staff0,CN,4
879,Staff3,CN,1
879,Staff5,LPN,22
879,Staff7,CN,2
879,Staff8,LPN,22
879,Staff11,CN,5
879,Staff15,RN,6
879,Staff16,CN,3
879,Staff17,RN,6
879,Staff19,RN,5
879,Staff21,CN,1
879,Staff25,LPN,14
879,Staff27,CN,2
879,Staff32,CN,4
879,Staff35,CN,0
879,Staff37,RN,5
879,Staff41,LPN,19
879,Staff42,CN,2
879,Staff44,CN,2
879,Staff45,RN,6
879,Staff51,LPN,31
879,Staff52,LPN,18
879,Staff53,RN,5
879,Staff54,LPN,17
879,Staff59,LPN,24
879,Staff62,CN,2
879,Staff64,LPN,24
879,Staff67,CN,4
879,Staff68,LPN,22
879,Staff70,CN,3
879,Staff71,LPN,20
879,Staff74,CN,1
879,Staff75,CN,2
879,Staff79,CN,3
879,Staff85,CN,0
879,Staff90,LPN,16
879,Staff91,RN,5
879,Staff98,CN,1
879,Staff99,CN,4
879,Staff104,RN,7
879,Staff105,RN,7
879,Staff106,CN,2
879,Staff107,CN,3
879,Staff109,CN,4
879,Staff110,RN,4
879,Staff117,CN,4
879,Staff119,CN,2
879,Staff123,RN,4
879,Staff127,RN,6
879,Staff136,CN,2
879,Staff140,LPN,28
879,Staff142,CN,0
879,Staff145,CN,3
879,Staff147,RN,7
879,Staff149,CN,2
879,Staff150,CN,3
879,Staff153,CN,3
879,Staff157,CN,0
879,Staff158,LPN,22
879,Staff162,LPN,17
887,Staff1,LPN,17
887,Staff2,CN,3
887,Staff6,CN,2
887,Staff10,LPN,15
887,Staff13,LPN,17
887,Staff14,RN,5
887,Staff24,LPN,27
887,Staff26,LPN,20
887,Staff28,CN,4
887,Staff33,CN,0
887,Staff34,CN,1
887,Staff38,CN,2
887,Staff39,LPN,16
887,Staff40,LPN,14
887,Staff46,CN,2
887,Staff47,CN,1
887,Staff48,LPN,16
887,Staff49,CN,1
887,Staff50,LPN,17
887,Staff55,LPN,22
887,Staff56,RN,4
887,Staff57,LPN,19
887,Staff58,LPN,21
887,Staff63,CN,2
887,Staff65,CN,1
887,Staff66,CN,1
887,Staff72,CN,4
887,Staff73,LPN,18
887,Staff76,CN,3
887,Staff77,CN,2
887,Staff81,CN,1
887,Staff82,CN,1
887,Staff84,CN,2
887,Staff87,CN,2
887,Staff89,LPN,14
887,Staff92,CN,2
887,Staff96,CN,3
887,Staff101,LPN,11
887,Staff102,CN,3
887,Staff108,CN,3
887,Staff111,CN,1
887,Staff113,CN,3
887,Staff120,CN,2
887,Staff122,RN,6
887,Staff124,LPN,19
887,Staff126,CN,2
887,Staff128,RN,5
887,Staff129,LPN,16
887,Staff130,CN,2
887,Staff131,CN,1
887,Staff134,RN,4
887,Staff139,LPN,24
887,Staff148,CN,0
887,Staff151,CN,3
887,Staff155,RN,4
887,Staff159,CN,4
887,Staff163,CN,0
887,Staff165,CN,2
887,Staff166,CN,3
887,Staff168,CN,1
887,Staff169,CN,2
895,Staff4,LPN,22
895,Staff12,LPN,25
895,Staff18,CN,2
895,Staff20,CN,4
895,Staff22,RN,4
895,Staff23,CN,2
895,Staff29,RN,7
895,Staff31,CN,3
895,Staff36,RN,5
895,Staff61,CN,1
895,Staff69,RN,4
895,Staff78,CN,2
895,Staff83,CN,1
895,Staff86,CN,1
895,Staff88,CN,1
895,Staff93,RN,6
895,Staff94,CN,1
895,Staff95,CN,1
895,Staff97,CN,0
895,Staff100,CN,2
895,Staff103,LPN,20
895,Staff112,CN,1
895,Staff115,CN,1
895,Staff118,RN,7
895,Staff121,CN,3
895,Staff125,CN,1
895,Staff132,CN,1
895,Staff133,CN,2
895,Staff135,CN,2
895,Staff138,CN,2
895,Staff141,CN,1
895,Staff143,CN,0
895,Staff144,CN,2
895,Staff146,RN,4
895,Staff152,CN,3
895,Staff154,CN,3
895,Staff156,CN,0
895,Staff160,CN,5
895,Staff164,LPN,20
895,Staff167,CN,2
903,Staff0,CN,3
903,Staff3,CN,1
903,Staff5,LPN,18
903,Staff7,CN,2
903,Staff8,LPN,16
903,Staff11,CN,0
903,Staff15,RN,5
903,Staff16,CN,3
903,Staff17,RN,6
903,Staff19,RN,6
903,Staff21,CN,2
903,Staff25,LPN,22
903,Staff27,CN,1
903,Staff32,CN,2
903,Staff35,CN,0
903,Staff37,RN,5
903,Staff41,LPN,25
903,Staff42,CN,2
903,Staff44,CN,2
903,Staff45,RN,6
903,Staff51,LPN,12
903,Staff52,LPN,27
903,Staff53,RN,4
903,Staff54,LPN,15
903,Staff59,LPN,21
903,Staff62,CN,3
903,Staff64,LPN,24
903,Staff67,CN,3
903,Staff68,LPN,20
903,Staff70,CN,3
903,Staff71,LPN,20
903,Staff74,CN,2
903,Staff75,CN,4
903,Staff79,CN,3
903,Staff85,CN,2
903,Staff90,LPN,20
903,Staff91,RN,3
903,Staff98,CN,1
903,Staff99,CN,1
903,Staff104,RN,2
903,Staff105,RN,4
903,Staff106,CN,1
903,Staff107,CN,3
903,Staff109,CN,1
903,Staff110,RN,4
903,Staff117,CN,3
903,Staff119,CN,1
903,Staff123,RN,5
903,Staff127,RN,5
903,Staff136,CN,1
903,Staff140,LPN,28
903,Staff142,CN,3
903,Staff145,CN,4
903,Staff147,RN,5
903,Staff149,CN,1
903,Staff150,CN,1
903,Staff153,CN,2
