cycle,name,Type,ResTurn
927,Staff36,CN,2
927,Staff38,LPN,19
927,Staff43,CN,3
927,Staff46,CN,3
927,Staff47,LPN,18
927,Staff48,LPN,19
927,Staff49,CN,2
927,Staff53,CN,3
927,Staff61,RN,6
927,Staff64,RN,5
927,Staff68,CN,4
927,Staff75,LPN,25
927,Staff76,LPN,15
927,Staff77,CN,2
927,Staff81,RN,7
927,Staff85,RN,5
927,Staff86,CN,4
927,Staff87,CN,2
927,Staff88,CN,2
927,Staff89,CN,5
927,Staff96,LPN,28
927,Staff98,LPN,25
927,Staff100,CN,2
927,Staff102,CN,1
927,Staff104,CN,1
927,Staff105,CN,5
927,Staff110,CN,1
927,Staff111,CN,2
927,Staff113,CN,1
927,Staff114,CN,3
927,Staff116,CN,3
927,Staff119,CN,0
927,Staff121,CN,1
927,Staff122,RN,6
927,Staff125,CN,2
927,Staff130,RN,6
927,Staff137,CN,3
927,Staff140,CN,3
927,Staff145,CN,2
927,Staff148,LPN,27
927,Staff149,RN,7
927,Staff151,CN,1
927,Staff152,CN,1
927,Staff154,LPN,22
927,Staff158,RN,5
927,Staff159,LPN,19
927,Staff160,LPN,18
927,Staff161,CN,2
927,Staff167,LPN,28
927,Staff168,CN,0
927,Staff169,CN,1
935,Staff0,CN,3
935,Staff2,LPN,22
935,Staff4,RN,5
935,Staff7,LPN,20
935,Staff8,CN,3
935,Staff16,CN,3
935,Staff17,LPN,12
935,Staff18,LPN,32
935,Staff20,CN,3
935,Staff21,CN,2
935,Staff22,RN,4
935,Staff29,CN,1
935,Staff30,RN,5
935,Staff31,RN,2
935,Staff34,CN,1
935,Staff37,CN,1
935,Staff40,CN,0
935,Staff42,CN,2
935,Staff45,CN,2
935,Staff50,CN,0
935,Staff51,LPN,14
935,Staff52,CN,0
935,Staff54,CN,1
935,Staff55,LPN,25
935,Staff63,RN,4
935,Staff66,CN,2
935,Staff70,CN,1
935,Staff71,CN,2
935,Staff73,CN,0
935,Staff74,CN,5
935,Staff80,CN,3
935,Staff82,RN,5
935,Staff90,RN,6
935,Staff93,RN,5
935,Staff94,CN,1
935,Staff95,CN,0
935,Staff97,RN,5
935,Staff106,RN,4
935,Staff107,CN,2
935,Staff108,LPN,21
935,Staff109,CN,3
935,Staff112,CN,1
935,Staff117,CN,2
935,Staff123,CN,1
935,Staff124,CN,1
935,Staff127,LPN,13
935,Staff128,CN,3
935,Staff129,LPN,23
935,Staff131,CN,5
935,Staff133,LPN,25
935,Staff134,CN,0
935,Staff135,LPN,15
935,Staff138,CN,1
935,Staff139,CN,1
935,Staff141,LPN,25
935,Staff142,RN,3
935,Staff144,LPN,18
935,Staff146,RN,7
935,Staff147,CN,2
935,Staff155,RN,6
935,Staff156,CN,2
935,Staff162,CN,4
935,Staff164,CN,2
935,Staff166,CN,0
943,Staff1,CN,1
943,Staff6,CN,3
943,Staff12,CN,2
943,Staff15,CN,3
943,Staff19,CN,4
943,Staff23,CN,3
943,Staff39,LPN,24
943,Staff41,CN,2
943,Staff44,RN,5
943,Staff56,RN,6
943,Staff57,LPN,22
943,Staff58,CN,3
943,Staff59,CN,2
943,Staff60,CN,2
943,Staff62,CN,2
943,Staff65,CN,0
943,Staff67,CN,2
943,Staff69,CN,1
943,Staff72,RN,5
943,Staff78,RN,7
943,Staff79,CN,4
943,Staff84,CN,0
943,Staff91,CN,3
943,Staff92,CN,3
943,Staff101,CN,2
943,Staff115,RN,5
943,Staff118,RN,5
943,Staff120,RN,5
943,Staff126,CN,2
943,Staff132,CN,4
943,Staff136,LPN,18
943,Staff143,CN,4
943,Staff150,RN,5
943,Staff153,CN,1
943,Staff157,CN,1
943,Staff163,LPN,20
951,Staff3,CN,5
951,Staff5,CN,0
951,Staff9,CN,4
951,Staff10,LPN,22
951,Staff11,RN,5
951,Staff13,CN,2
951,Staff14,CN,4
951,Staff24,CN,3
951,Staff25,RN,5
951,Staff26,CN,1
951,Staff27,LPN,23
951,Staff28,CN,2
951,Staff32,RN,6
951,Staff33,CN,4
951,Staff35,CN,4
951,Staff36,CN,4
951,Staff38,LPN,18
951,Staff43,CN,2
951,Staff46,CN,1
951,Staff47,LPN,16
951,Staff48,LPN,21
951,Staff49,CN,3
951,Staff53,CN,3
951,Staff61,RN,5
951,Staff64,RN,5
951,Staff68,CN,1
951,Staff75,LPN,20
951,Staff76,LPN,18
951,Staff77,CN,2
951,Staff81,RN,6
951,Staff85,RN,4
951,Staff86,CN,2
951,Staff87,CN,3
951,Staff88,CN,4
951,Staff89,CN,2
951,Staff96,LPN,18
951,Staff98,LPN,18
951,Staff100,CN,4
951,Staff102,CN,2
951,Staff104,CN,2
951,Staff105,CN,4
951,Staff110,CN,4
951,Staff111,CN,3
951,Staff113,CN,4
951,Staff114,CN,2
951,Staff116,CN,2
951,Staff119,CN,3
951,Staff121,CN,2
951,Staff122,RN,4
951,Staff125,CN,4
951,Staff130,RN,7
951,Staff137,CN,2
951,Staff140,CN,1
951,Staff145,CN,2
951,Staff148,LPN,23
951,Staff149,RN,6
951,Staff151,CN,1
951,Staff152,CN,1
951,Staff154,LPN,18
951,Staff158,RN,5
951,Staff159,LPN,16
951,Staff160,LPN,21
951,Staff161,CN,2
951,Staff167,LPN,24
951,Staff168,CN,1
951,Staff169,CN,2
959,Staff0,CN,1
959,Staff2,LPN,15
959,Staff4,RN,5
959,Staff7,LPN,24
959,Staff8,CN,3
959,Staff16,CN,3
959,Staff17,LPN,27
959,Staff18,LPN,15
959,Staff20,CN,1
959,Staff21,CN,1
959,Staff22,RN,7
959,Staff29,CN,4
959,Staff30,RN,6
959,Staff31,RN,7
959,Staff34,CN,1
959,Staff37,CN,2
959,Staff40,CN,3
959,Staff42,CN,0
959,Staff45,CN,2
959,Staff50,CN,1
959,Staff51,LPN,22
959,Staff52,CN,1
959,Staff54,CN,3
959,Staff55,LPN,18
959,Staff63,RN,5
959,Staff66,CN,2
959,Staff70,CN,2
959,Staff71,CN,3
959,Staff73,CN,3
959,Staff74,CN,2
959,Staff80,CN,3
959,Staff82,RN,5
959,Staff90,RN,5
959,Staff93,RN,6
959,Staff94,CN,3
959,Staff95,CN,1
959,Staff97,RN,6
959,Staff106,RN,5
959,Staff107,CN,1
959,Staff108,LPN,23
959,Staff109,CN,3
959,Staff112,CN,3
959,Staff117,CN,0
959,Staff123,CN,3
959,Staff124,CN,3
959,Staff127,LPN,19
959,Staff128,CN,1
959,Staff129,LPN,19
959,Staff131,CN,3
959,Staff133,LPN,17
959,Staff134,CN,4
959,Staff135,LPN,17
959,Staff138,CN,2
959,Staff139,CN,3
959,Staff141,LPN,28
959,Staff142,RN,5
959,Staff144,LPN,13
959,Staff146,RN,5
959,Staff147,CN,4
959,Staff155,RN,5
959,Staff156,CN,2
959,Staff162,CN,0
959,Staff164,CN,2
959,Staff166,CN,3
967,Staff1,CN,4
967,Staff6,CN,1
967,Staff12,CN,2
967,Staff15,CN,2
967,Staff19,CN,3
967,Staff23,CN,0
967,Staff39,LPN,22
967,Staff41,CN,3
967,Staff44,RN,2
967,Staff56,RN,5
967,Staff57,LPN,15
967,Staff58,CN,1
967,Staff59,CN,2
967,Staff60,CN,1
967,Staff62,CN,2
967,Staff65,CN,2
967,Staff67,CN,1
967,Staff69,CN,0
967,Staff72,RN,5
967,Staff78,RN,6
967,Staff79,CN,1
967,Staff84,CN,3
967,Staff91,CN,2
967,Staff92,CN,2
967,Staff101,CN,0
967,Staff115,RN,6
967,Staff118,RN,7
967,Staff120,RN,4
967,Staff126,CN,1
967,Staff132,CN,1
967,Staff136,LPN,18
967,Staff143,CN,1
967,Staff150,RN,6
967,Staff153,CN,2
967,Staff157,CN,2
967,Staff163,LPN,14
975,Staff3,CN,3
975,Staff5,CN,2
975,Staff9,CN,1
975,Staff10,LPN,14
975,Staff11,RN,6
975,Staff13,CN,2
975,Staff14,CN,3
975,Staff24,CN,1
975,Staff25,RN,5
975,Staff26,CN,2
975,Staff27,LPN,16
975,Staff28,CN,2
975,Staff32,RN,7
975,Staff33,CN,2
975,Staff35,CN,0
975,Staff36,CN,1
975,Staff38,LPN,24
975,Staff43,CN,0
975,Staff46,CN,3
975,Staff47,LPN,17
975,Staff48,LPN,18
975,Staff49,CN,3
975,Staff53,CN,1
975,Staff61,RN,6
975,Staff64,RN,5
975,Staff68,CN,1
975,Staff75,LPN,20
975,Staff76,LPN,23
975,Staff77,CN,1
975,Staff81,RN,5
975,Staff85,RN,6
975,Staff86,CN,2
975,Staff87,CN,1
975,Staff88,CN,5
975,Staff89,CN,1
975,Staff96,LPN,20
975,Staff98,LPN,19
975,Staff100,CN,0
975,Staff102,CN,1
975,Staff104,CN,5
975,Staff105,CN,3
975,Staff110,CN,3
975,Staff111,CN,3
975,Staff113,CN,5
975,Staff114,CN,4
975,Staff116,CN,3
975,Staff119,CN,3
975,Staff121,CN,1
975,Staff122,RN,6
975,Staff125,CN,2
975,Staff130,RN,5
975,Staff137,CN,1
975,Staff140,CN,3
975,Staff145,CN,3
975,Staff148,LPN,27
975,Staff149,RN,6
975,Staff151,CN,2
975,Staff152,CN,3
975,Staff154,LPN,21
975,Staff158,RN,4
975,Staff159,LPN,29
975,Staff160,LPN,21
975,Staff161,CN,1
975,Staff167,LPN,26
975,Staff168,CN,2
975,Staff169,CN,2
983,Staff0,CN,4
983,Staff2,LPN,18
983,Staff4,RN,5
983,Staff7,LPN,24
983,Staff8,CN,4
983,Staff16,CN,4
983,Staff17,LPN,23
983,Staff18,LPN,19
983,Staff20,CN,2
983,Staff21,CN,1
983,Staff22,RN,5
983,Staff29,CN,3
983,Staff30,RN,4
983,Staff31,RN,5
983,Staff34,CN,4
983,Staff37,CN,1
983,Staff40,CN,1
983,Staff42,CN,2
983,Staff45,CN,1
983,Staff50,CN,0
983,Staff51,LPN,15
983,Staff52,CN,5
983,Staff54,CN,3
983,Staff55,LPN,19
983,Staff63,RN,6
983,Staff66,CN,2
983,Staff70,CN,3
983,Staff71,CN,5
983,Staff73,CN,4
983,Staff74,CN,0
983,Staff80,CN,1
983,Staff82,RN,4
983,Staff90,RN,5
983,Staff93,RN,5
983,Staff94,CN,3
983,Staff95,CN,2
983,Staff97,RN,4
983,Staff106,RN,5
983,Staff107,CN,2
983,Staff108,LPN,29
983,Staff109,CN,2
983,Staff112,CN,2
983,Staff117,CN,1
983,Staff123,CN,1
983,Staff124,CN,2
983,Staff127,LPN,21
983,Staff128,CN,2
983,Staff129,LPN,22
983,Staff131,CN,0
983,Staff133,LPN,20
983,Staff134,CN,1
983,Staff135,LPN,30
983,Staff138,CN,2
983,Staff139,CN,3
983,Staff141,LPN,25
983,Staff142,RN,7
983,Staff144,LPN,13
983,Staff146,RN,4
983,Staff147,CN,3
983,Staff155,RN,7
983,Staff156,CN,2
983,Staff162,CN,2
983,Staff164,CN,1
983,Staff166,CN,2
991,Staff1,CN,1
991,Staff6,CN,1
991,Staff12,CN,2
991,Staff15,CN,2
991,Staff19,CN,3
991,Staff23,CN,1
991,Staff39,LPN,17
991,Staff41,CN,2
991,Staff44,RN,5
991,Staff56,RN,6
991,Staff57,LPN,24
991,Staff58,CN,0
991,Staff59,CN,1
991,Staff60,CN,3
991,Staff62,CN,3
991,Staff65,CN,1
991,Staff67,CN,4
991,Staff69,CN,1
991,Staff72,RN,5
991,Staff78,RN,7
991,Staff79,CN,1
991,Staff84,CN,3
991,Staff91,CN,3
991,Staff92,CN,2
991,Staff101,CN,1
991,Staff115,RN,5
991,Staff118,RN,6
991,Staff120,RN,6
991,Staff126,CN,4
991,Staff132,CN,3
991,Staff136,LPN,18
991,Staff143,CN,2
991,Staff150,RN,3
991,Staff153,CN,4
991,Staff157,CN,0
991,Staff163,LPN,17
999,Staff3,CN,2
999,Staff5,CN,3
999,Staff9,CN,1
999,Staff10,LPN,20
999,Staff11,RN,7
999,Staff13,CN,2
999,Staff14,CN,2
999,Staff24,CN,1
999,Staff25,RN,4
999,Staff26,CN,3
999,Staff27,LPN,15
999,Staff28,CN,4
999,Staff32,RN,5
999,Staff33,CN,0
999,Staff35,CN,2
999,Staff36,CN,3
999,Staff38,LPN,23
999,Staff43,CN,2
999,Staff46,CN,3
999,Staff47,LPN,22
999,Staff48,LPN,12
999,Staff49,CN,4
999,Staff53,CN,3
999,Staff61,RN,4
999,Staff64,RN,3
999,Staff68,CN,3
999,Staff75,LPN,19
999,Staff76,LPN,29
999,Staff77,CN,3
999,Staff81,RN,5
999,Staff85,RN,5
999,Staff86,CN,2
999,Staff87,CN,3
999,Staff88,CN,1
999,Staff89,CN,2
999,Staff96,LPN,18
999,Staff98,LPN,14
999,Staff100,CN,3
999,Staff102,CN,3
999,Staff104,CN,3
999,Staff105,CN,2
999,Staff110,CN,2
999,Staff111,CN,5
999,Staff113,CN,1
999,Staff114,CN,1
999,Staff116,CN,2
999,Staff119,CN,2
999,Staff121,CN,1
999,Staff122,RN,5
999,Staff125,CN,3
999,Staff130,RN,6
999,Staff137,CN,1
999,Staff140,CN,3
999,Staff145,CN,2
999,Staff148,LPN,15
999,Staff149,RN,4
999,Staff151,CN,3
999,Staff152,CN,3
999,Staff154,LPN,24
999,Staff158,RN,3
999,Staff159,LPN,17
999,Staff160,LPN,21
999,Staff161,CN,0
999,Staff167,LPN,15
999,Staff168,CN,2
999,Staff169,CN,3
1007,Staff0,CN,2
1007,Staff2,LPN,26
1007,Staff4,RN,5
1007,Staff7,LPN,26
1007,Staff8,CN,4
1007,Staff16,CN,3
1007,Staff17,LPN,33
1007,Staff18,LPN,16
1007,Staff20,CN,0
1007,Staff21,CN,2
1007,Staff22,RN,6
1007,Staff29,CN,1
1007,Staff30,RN,5
1007,Staff31,RN,5
1007,Staff34,CN,1
1007,Staff37,CN,2
1007,Staff40,CN,2
1007,Staff42,CN,4
1007,Staff45,CN,1
1007,Staff50,CN,3
1007,Staff51,LPN,17
1007,Staff52,CN,3
1007,Staff54,CN,0
1007,Staff55,LPN,23
1007,Staff63,RN,5
1007,Staff66,CN,1
1007,Staff70,CN,4
1007,Staff71,CN,1
1007,Staff73,CN,0
1007,Staff74,CN,3
1007,Staff80,CN,1
1007,Staff82,RN,5
1007,Staff90,RN,6
1007,Staff93,RN,6
1007,Staff94,CN,1
1007,Staff95,CN,1
1007,Staff97,RN,6
1007,Staff106,RN,4
1007,Staff107,CN,2
1007,Staff108,LPN,27
1007,Staff109,CN,1
1007,Staff112,CN,4
1007,Staff117,CN,1
1007,Staff123,CN,3
1007,Staff124,CN,2
1007,Staff127,LPN,21
1007,Staff128,CN,3
1007,Staff129,LPN,20
1007,Staff131,CN,2
1007,Staff133,LPN,21
1007,Staff134,CN,1
1007,Staff135,LPN,19
1007,Staff138,CN,4
1007,Staff139,CN,3
1007,Staff141,LPN,19
1007,Staff142,RN,6
1007,Staff144,LPN,19
1007,Staff146,RN,6
1007,Staff147,CN,3
1007,Staff155,RN,5
1007,Staff156,CN,1
1007,Staff162,CN,2
1007,Staff164,CN,3
1007,Staff166,CN,1
1015,Staff1,CN,2
1015,Staff6,CN,4
1015,Staff12,CN,5
1015,Staff15,CN,2
1015,Staff19,CN,5
1015,Staff23,CN,4
1015,Staff39,LPN,10
1015,Staff41,CN,4
1015,Staff44,RN,4
1015,Staff56,RN,4
1015,Staff57,LPN,20
1015,Staff59,CN,4
1015,Staff60,CN,3
1015,Staff62,CN,4
1015,Staff65,CN,2
1015,Staff67,CN,2
1015,Staff69,CN,1
1015,Staff72,RN,3
1015,Staff78,RN,5
1015,Staff79,CN,3
1015,Staff84,CN,2
1015,Staff91,CN,1
1015,Staff92,CN,1
1015,Staff101,CN,4
1015,Staff115,RN,4
1015,Staff118,RN,6
1015,Staff120,RN,7
1015,Staff126,CN,3
1015,Staff132,CN,0
1015,Staff136,LPN,27
1015,Staff143,CN,2
1015,Staff150,RN,3
1015,Staff153,CN,2
1015,Staff157,CN,2
1015,Staff163,LPN,19
1023,Staff3,CN,2
1023,Staff5,CN,1
1023,Staff9,CN,1
1023,Staff10,LPN,25
1023,Staff11,RN,3
1023,Staff13,CN,3
1023,Staff14,CN,2
1023,Staff24,CN,2
1023,Staff25,RN,3
1023,Staff26,CN,3
1023,Staff27,LPN,23
1023,Staff28,CN,1
1023,Staff32,RN,6
1023,Staff33,CN,3
1023,Staff35,CN,1
1023,Staff36,CN,1
1023,Staff38,LPN,27
1023,Staff43,CN,3
1023,Staff46,CN,4
1023,Staff47,LPN,18
1023,Staff48,LPN,18
1023,Staff49,CN,2
1023,Staff53,CN,0
1023,Staff61,RN,6
1023,Staff64,RN,7
1023,Staff68,CN,2
1023,Staff75,LPN,19
1023,Staff76,LPN,17
1023,Staff77,CN,2
1023,Staff81,RN,4
1023,Staff85,RN,4
1023,Staff86,CN,2
1023,Staff87,CN,1
1023,Staff88,CN,0
1023,Staff89,CN,4
1023,Staff96,LPN,17
1023,Staff98,LPN,15
1023,Staff100,CN,4
1023,Staff102,CN,3
1023,Staff104,CN,2
1023,Staff105,CN,1
1023,Staff110,CN,3
1023,Staff111,CN,1
1023,Staff113,CN,1
1023,Staff114,CN,3
1023,Staff116,CN,1
1023,Staff119,CN,4
1023,Staff121,CN,3
1023,Staff122,RN,5
1023,Staff125,CN,1
1023,Staff130,RN,6
1023,Staff137,CN,3
1023,Staff140,CN,1
1023,Staff145,CN,1
1023,Staff148,LPN,17
1023,Staff149,RN,5
1023,Staff151,CN,4
1023,Staff152,CN,1
1023,Staff154,LPN,23
1023,Staff158,RN,6
1023,Staff159,LPN,19
1023,Staff160,LPN,16
1023,Staff161,CN,4
1023,Staff167,LPN,14
1023,Staff168,CN,3
1023,Staff169,CN,2
1031,Staff0,CN,2
1031,Staff2,LPN,24
1031,Staff4,RN,5
1031,Staff7,LPN,22
1031,Staff8,CN,2
1031,Staff16,CN,1
1031,Staff17,LPN,27
1031,Staff18,LPN,14
1031,Staff20,CN,1
1031,Staff21,CN,2
1031,Staff22,RN,5
1031,Staff29,CN,2
1031,Staff30,RN,6
1031,Staff34,CN,1
1031,Staff37,CN,0
1031,Staff40,CN,2
1031,Staff42,CN,1
1031,Staff45,CN,3
1031,Staff50,CN,3
1031,Staff51,LPN,22
1031,Staff52,CN,2
1031,Staff54,CN,3
1031,Staff55,LPN,19
1031,Staff63,RN,5
1031,Staff66,CN,2
1031,Staff70,CN,3
1031,Staff71,CN,3
1031,Staff73,CN,4
1031,Staff74,CN,1
1031,Staff80,CN,2
1031,Staff82,RN,4
1031,Staff90,RN,6
1031,Staff93,RN,3
1031,Staff94,CN,3
1031,Staff95,CN,4
1031,Staff97,RN,6
1031,Staff106,RN,4
1031,Staff107,CN,3
1031,Staff108,LPN,25
1031,Staff109,CN,3
1031,Staff112,CN,3
1031,Staff117,CN,1
1031,Staff123,CN,2
1031,Staff124,CN,1
1031,Staff127,LPN,23
1031,Staff128,CN,2
1031,Staff129,LPN,15
1031,Staff131,CN,4
1031,Staff133,LPN,23
1031,Staff134,CN,2
1031,Staff135,LPN,18
1031,Staff138,CN,1
1031,Staff139,CN,2
1031,Staff141,LPN,18
1031,Staff142,RN,4
1031,Staff144,LPN,5
1031,Staff146,RN,7
1031,Staff147,CN,1
1031,Staff155,RN,2
1031,Staff156,CN,0
1031,Staff162,CN,3
1031,Staff164,CN,3
1031,Staff166,CN,1
1039,Staff1,CN,2
1039,Staff6,CN,0
1039,Staff12,CN,4
1039,Staff15,CN,2
1039,Staff19,CN,3
1039,Staff23,CN,1
1039,Staff39,LPN,18
1039,Staff41,CN,2
1039,Staff44,RN,4
1039,Staff56,RN,7
1039,Staff57,LPN,22
1039,Staff59,CN,0
1039,Staff60,CN,2
1039,Staff62,CN,4
1039,Staff65,CN,3
1039,Staff67,CN,1
1039,Staff69,CN,1
1039,Staff72,RN,6
1039,Staff78,RN,5
1039,Staff79,CN,3
1039,Staff84,CN,2
1039,Staff91,CN,1
1039,Staff92,CN,3
1039,Staff101,CN,1
1039,Staff115,RN,7
1039,Staff118,RN,6
1039,Staff120,RN,6
1039,Staff126,CN,3
1039,Staff132,CN,3
1039,Staff136,LPN,20
1039,Staff143,CN,2
1039,Staff150,RN,7
1039,Staff153,CN,5
1039,Staff157,CN,2
1039,Staff163,LPN,22
1047,Staff3,CN,0
1047,Staff5,CN,2
1047,Staff9,CN,1
1047,Staff10,LPN,20
1047,Staff11,RN,5
1047,Staff13,CN,1
1047,Staff14,CN,3
1047,Staff24,CN,2
1047,Staff25,RN,5
1047,Staff26,CN,1
1047,Staff27,LPN,25
1047,Staff28,CN,0
1047,Staff32,RN,4
1047,Staff33,CN,0
1047,Staff35,CN,1
1047,Staff36,CN,2
1047,Staff38,LPN,16
1047,Staff43,CN,1
1047,Staff46,CN,2
1047,Staff47,LPN,19
1047,Staff48,LPN,19
1047,Staff49,CN,4
1047,Staff53,CN,2
1047,Staff61,RN,7
1047,Staff64,RN,5
1047,Staff68,CN,4
1047,Staff75,LPN,17
1047,Staff76,LPN,22
1047,Staff77,CN,2
1047,Staff81,RN,6
1047,Staff85,RN,3
1047,Staff86,CN,4
1047,Staff87,CN,3
1047,Staff88,CN,2
1047,Staff89,CN,2
1047,Staff96,LPN,17
1047,Staff98,LPN,20
1047,Staff100,CN,4
1047,Staff102,CN,3
1047,Staff104,CN,3
1047,Staff105,CN,1
1047,Staff110,CN,2
1047,Staff111,CN,0
1047,Staff113,CN,3
1047,Staff114,CN,3
1047,Staff116,CN,3
1047,Staff119,CN,1
1047,Staff121,CN,3
1047,Staff122,RN,6
1047,Staff125,CN,3
1047,Staff130,RN,5
1047,Staff137,CN,2
1047,Staff140,CN,2
1047,Staff145,CN,2
1047,Staff148,LPN,18
1047,Staff149,RN,5
1047,Staff151,CN,1
1047,Staff152,CN,3
1047,Staff154,LPN,16
1047,Staff158,RN,5
1047,Staff159,LPN,26
1047,Staff160,LPN,23
1047,Staff161,CN,1
1047,Staff167,LPN,27
1047,Staff168,CN,2
1047,Staff169,CN,2
1055,Staff0,CN,2
1055,Staff2,LPN,16
1055,Staff4,RN,7
1055,Staff7,LPN,23
1055,Staff8,CN,3
1055,Staff16,CN,3
1055,Staff17,LPN,23
1055,Staff18,LPN,21
1055,Staff20,CN,1
1055,Staff21,CN,2
1055,Staff22,RN,7
1055,Staff29,CN,1
1055,Staff30,RN,6
1055,Staff34,CN,1
1055,Staff37,CN,3
1055,Staff40,CN,1
1055,Staff42,CN,0
1055,Staff45,CN,2
1055,Staff50,CN,0
1055,Staff51,LPN,16
1055,Staff52,CN,3
1055,Staff54,CN,2
1055,Staff55,LPN,16
1055,Staff63,RN,7
1055,Staff66,CN,1
1055,Staff70,CN,2
1055,Staff71,CN,3
1055,Staff73,CN,2
1055,Staff74,CN,3
1055,Staff80,CN,1
1055,Staff82,RN,7
1055,Staff90,RN,4
1055,Staff93,RN,4
1055,Staff94,CN,4
1055,Staff95,CN,2
1055,Staff97,RN,4
1055,Staff106,RN,6
1055,Staff107,CN,2
1055,Staff108,LPN,26
1055,Staff109,CN,2
1055,Staff112,CN,3
1055,Staff117,CN,2
1055,Staff123,CN,1
1055,Staff124,CN,4
1055,Staff127,LPN,24
1055,Staff128,CN,0
1055,Staff129,LPN,22
1055,Staff131,CN,2
1055,Staff133,LPN,29
1055,Staff134,CN,0
1055,Staff135,LPN,25
1055,Staff138,CN,2
1055,Staff139,CN,3
1055,Staff141,LPN,13
1055,Staff142,RN,7
1055,Staff144,LPN,21
1055,Staff146,RN,5
1055,Staff147,CN,2
1055,Staff155,RN,4
1055,Staff156,CN,3
1055,Staff162,CN,4
1055,Staff164,CN,2
1055,Staff166,CN,2
1063,Staff1,CN,4
1063,Staff6,CN,0
1063,Staff12,CN,4
1063,Staff15,CN,3
1063,Staff19,CN,1
1063,Staff23,CN,0
1063,Staff39,LPN,15
1063,Staff41,CN,2
1063,Staff44,RN,6
1063,Staff56,RN,4
1063,Staff57,LPN,11
1063,Staff59,CN,3
1063,Staff60,CN,2
1063,Staff62,CN,2
1063,Staff65,CN,1
1063,Staff67,CN,3
1063,Staff69,CN,1
1063,Staff72,RN,4
1063,Staff78,RN,6
1063,Staff79,CN,2
1063,Staff84,CN,0
1063,Staff91,CN,3
1063,Staff92,CN,2
1063,Staff101,CN,1
1063,Staff115,RN,6
1063,Staff118,RN,2
1063,Staff120,RN,6
1063,Staff126,CN,1
1063,Staff132,CN,2
1063,Staff136,LPN,18
1063,Staff143,CN,1
1063,Staff150,RN,2
1063,Staff153,CN,3
1063,Staff157,CN,1
1063,Staff163,LPN,21
1071,Staff3,CN,1
1071,Staff5,CN,3
1071,Staff9,CN,2
1071,Staff10,LPN,22
1071,Staff11,RN,5
1071,Staff13,CN,2
1071,Staff14,CN,4
1071,Staff24,CN,2
1071,Staff25,RN,4
1071,Staff26,CN,0
1071,Staff27,LPN,20
1071,Staff28,CN,3
1071,Staff32,RN,7
1071,Staff33,CN,2
1071,Staff35,CN,1
1071,Staff36,CN,4
1071,Staff38,LPN,10
1071,Staff43,CN,2
1071,Staff46,CN,3
1071,Staff47,LPN,30
1071,Staff48,LPN,17
1071,Staff49,CN,0
1071,Staff53,CN,4
1071,Staff61,RN,6
1071,Staff64,RN,7
1071,Staff68,CN,4
1071,Staff75,LPN,23
1071,Staff76,LPN,13
1071,Staff77,CN,3
1071,Staff81,RN,7
1071,Staff85,RN,4
1071,Staff86,CN,2
1071,Staff87,CN,2
1071,Staff88,CN,3
1071,Staff89,CN,2
1071,Staff96,LPN,12
1071,Staff98,LPN,11
1071,Staff100,CN,5
1071,Staff102,CN,4
1071,Staff104,CN,4
1071,Staff105,CN,3
1071,Staff110,CN,3
1071,Staff111,CN,4
1071,Staff113,CN,4
1071,Staff114,CN,1
1071,Staff116,CN,0
1071,Staff119,CN,3
1071,Staff121,CN,4
1071,Staff122,RN,5
1071,Staff125,CN,1
1071,Staff130,RN,5
1071,Staff137,CN,2
1071,Staff140,CN,2
1071,Staff145,CN,2
1071,Staff148,LPN,18
1071,Staff149,RN,6
1071,Staff151,CN,1
1071,Staff152,CN,2
1071,Staff154,LPN,20
1071,Staff158,RN,6
1071,Staff159,LPN,26
1071,Staff160,LPN,14
1071,Staff161,CN,2
1071,Staff167,LPN,15
1071,Staff168,CN,3
1071,Staff169,CN,2
1079,Staff0,CN,0
1079,Staff2,LPN,27
1079,Staff4,RN,5
1079,Staff7,LPN,23
1079,Staff8,CN,2
1079,Staff16,CN,4
1079,Staff17,LPN,15
1079,Staff18,LPN,20
1079,Staff20,CN,1
1079,Staff21,CN,1
1079,Staff22,RN,5
1079,Staff29,CN,2
1079,Staff30,RN,6
1079,Staff34,CN,3
1079,Staff37,CN,1
1079,Staff40,CN,3
1079,Staff42,CN,3
1079,Staff45,CN,3
1079,Staff50,CN,1
1079,Staff51,LPN,13
1079,Staff52,CN,2
1079,Staff54,CN,4
1079,Staff55,LPN,13
1079,Staff63,RN,7
1079,Staff66,CN,1
1079,Staff70,CN,3
1079,Staff71,CN,3
1079,Staff73,CN,4
1079,Staff74,CN,1
1079,Staff80,CN,2
1079,Staff82,RN,6
1079,Staff90,RN,7
1079,Staff93,RN,6
1079,Staff94,CN,3
1079,Staff95,CN,2
1079,Staff97,RN,5
1079,Staff106,RN,6
1079,Staff107,CN,2
1079,Staff108,LPN,23
1079,Staff109,CN,3
1079,Staff112,CN,4
1079,Staff117,CN,3
1079,Staff123,CN,1
1079,Staff124,CN,0
1079,Staff127,LPN,18
1079,Staff128,CN,1
1079,Staff129,LPN,22
1079,Staff131,CN,0
1079,Staff133,LPN,20
1079,Staff134,CN,1
1079,Staff135,LPN,22
1079,Staff138,CN,2
1079,Staff139,CN,1
1079,Staff141,LPN,18
1079,Staff142,RN,3
1079,Staff144,LPN,15
1079,Staff146,RN,3
1079,Staff147,CN,1
1079,Staff155,RN,4
