cycle,name,Type,ResTurn
687,Staff91,CN,2
687,Staff92,CN,6
687,Staff94,CN,3
687,Staff95,CN,2
687,Staff100,CN,2
687,Staff101,CN,4
687,Staff104,CN,4
687,Staff109,CN,0
687,Staff111,CN,2
687,Staff113,LPN,21
687,Staff117,CN,2
687,Staff118,LPN,19
687,Staff119,CN,2
687,Staff120,LPN,20
687,Staff121,CN,2
687,Staff122,CN,0
687,Staff124,CN,2
687,Staff126,CN,2
687,Staff127,CN,5
687,Staff137,CN,3
687,Staff138,LPN,18
687,Staff141,CN,3
687,Staff143,LPN,22
687,Staff144,CN,1
687,Staff147,CN,3
687,Staff153,CN,0
687,Staff154,CN,3
687,Staff156,CN,5
687,Staff159,CN,2
687,Staff160,CN,0
687,Staff165,CN,1
687,Staff166,CN,5
687,Staff167,LPN,14
695,Staff0,CN,2
695,Staff6,RN,6
695,Staff7,CN,1
695,Staff10,LPN,25
695,Staff13,RN,4
695,Staff15,LPN,13
695,Staff19,LPN,15
695,Staff21,LPN,22
695,Staff22,RN,5
695,Staff23,RN,4
695,Staff24,CN,2
695,Staff25,RN,7
695,Staff26,RN,4
695,Staff36,CN,1
695,Staff37,CN,1
695,Staff38,RN,7
695,Staff48,CN,2
695,Staff53,CN,2
695,Staff58,RN,6
695,Staff59,CN,3
695,Staff63,CN,1
695,Staff68,CN,4
695,Staff70,LPN,24
695,Staff73,CN,1
695,Staff74,CN,4
695,Staff75,CN,4
695,Staff76,RN,4
695,Staff78,CN,2
695,Staff81,RN,5
695,Staff84,RN,7
695,Staff86,CN,3
695,Staff87,CN,2
695,Staff88,CN,1
695,Staff89,CN,4
695,Staff90,CN,1
695,Staff93,RN,5
695,Staff96,CN,1
695,Staff97,CN,1
695,Staff99,LPN,15
695,Staff103,CN,3
695,Staff105,RN,6
695,Staff106,CN,4
695,Staff107,CN,2
695,Staff114,CN,4
695,Staff115,CN,0
695,Staff116,CN,1
695,Staff123,CN,3
695,Staff125,RN,6
695,Staff128,CN,1
695,Staff131,CN,1
695,Staff132,CN,3
695,Staff134,CN,1
695,Staff135,CN,2
695,Staff136,CN,2
695,Staff142,RN,4
695,Staff146,CN,2
695,Staff148,LPN,20
695,Staff149,LPN,15
695,Staff150,CN,4
695,Staff152,LPN,16
695,Staff155,CN,1
695,Staff157,CN,3
695,Staff158,CN,2
695,Staff161,CN,3
695,Staff162,RN,6
695,Staff168,CN,4
695,Staff169,CN,4
703,Staff3,CN,3
703,Staff5,RN,5
703,Staff14,CN,0
703,Staff29,CN,2
703,Staff30,CN,2
703,Staff32,CN,3
703,Staff41,CN,2
703,Staff45,CN,1
703,Staff50,CN,2
703,Staff54,LPN,19
703,Staff55,CN,1
703,Staff64,RN,4
703,Staff69,CN,1
703,Staff71,CN,1
703,Staff72,CN,0
703,Staff77,CN,2
703,Staff79,CN,4
703,Staff85,RN,6
703,Staff98,CN,2
703,Staff102,CN,3
703,Staff108,CN,2
703,Staff110,LPN,23
703,Staff112,LPN,20
703,Staff139,CN,2
703,Staff151,RN,5
703,Staff163,CN,2
711,Staff1,CN,2
711,Staff2,CN,2
711,Staff4,LPN,19
711,Staff9,LPN,19
711,Staff11,CN,4
711,Staff12,CN,1
711,Staff16,CN,1
711,Staff17,CN,0
711,Staff18,CN,2
711,Staff20,CN,2
711,Staff31,LPN,19
711,Staff33,CN,1
711,Staff34,CN,0
711,Staff35,CN,3
711,Staff39,CN,2
711,Staff40,CN,2
711,Staff42,RN,6
711,Staff43,CN,1
711,Staff44,CN,1
711,Staff46,CN,2
711,Staff47,CN,1
711,Staff49,CN,3
711,Staff52,CN,2
711,Staff57,CN,2
711,Staff60,RN,5
711,Staff61,RN,6
711,Staff62,CN,3
711,Staff65,LPN,13
711,Staff66,CN,1
711,Staff67,LPN,19
711,Staff80,CN,3
711,Staff82,CN,2
711,Staff83,LPN,18
711,Staff91,CN,1
711,Staff92,CN,2
711,Staff94,CN,1
711,Staff95,CN,1
711,Staff100,CN,3
711,Staff101,CN,1
711,Staff104,CN,4
711,Staff109,CN,1
711,Staff111,CN,2
711,Staff113,LPN,28
711,Staff117,CN,2
711,Staff118,LPN,22
711,Staff119,CN,0
711,Staff120,LPN,21
711,Staff121,CN,0
711,Staff122,CN,2
711,Staff124,CN,2
711,Staff126,CN,1
711,Staff127,CN,2
711,Staff137,CN,0
711,Staff138,LPN,13
711,Staff141,CN,5
711,Staff143,LPN,19
711,Staff144,CN,4
711,Staff147,CN,1
711,Staff153,CN,2
711,Staff154,CN,3
711,Staff156,CN,2
711,Staff159,CN,0
711,Staff160,CN,3
711,Staff165,CN,3
711,Staff166,CN,2
711,Staff167,LPN,19
719,Staff0,CN,2
719,Staff6,RN,6
719,Staff7,CN,4
719,Staff10,LPN,17
719,Staff13,RN,3
719,Staff15,LPN,23
719,Staff19,LPN,17
719,Staff21,LPN,20
719,Staff22,RN,5
719,Staff23,RN,4
719,Staff24,CN,2
719,Staff25,RN,3
719,Staff26,RN,6
719,Staff36,CN,2
719,Staff37,CN,2
719,Staff38,RN,5
719,Staff48,CN,2
719,Staff53,CN,2
719,Staff58,RN,5
719,Staff59,CN,0
719,Staff63,CN,2
719,Staff68,CN,3
719,Staff70,LPN,21
719,Staff73,CN,0
719,Staff74,CN,2
719,Staff75,CN,3
719,Staff76,RN,5
719,Staff78,CN,2
719,Staff81,RN,3
719,Staff84,RN,6
719,Staff86,CN,2
719,Staff87,CN,2
719,Staff88,CN,2
719,Staff89,CN,2
719,Staff90,CN,2
719,Staff93,RN,6
719,Staff96,CN,2
719,Staff97,CN,1
719,Staff99,LPN,22
719,Staff103,CN,3
719,Staff105,RN,6
719,Staff106,CN,2
719,Staff107,CN,2
719,Staff114,CN,0
719,Staff115,CN,3
719,Staff116,CN,2
719,Staff123,CN,2
719,Staff125,RN,4
719,Staff128,CN,1
719,Staff131,CN,4
719,Staff132,CN,3
719,Staff134,CN,1
719,Staff135,CN,4
719,Staff136,CN,2
719,Staff142,RN,3
719,Staff146,CN,2
719,Staff148,LPN,18
719,Staff149,LPN,30
719,Staff150,CN,2
719,Staff152,LPN,24
719,Staff155,CN,0
719,Staff157,CN,1
719,Staff158,CN,3
719,Staff161,CN,1
719,Staff162,RN,6
719,Staff168,CN,2
719,Staff169,CN,4
727,Staff3,CN,2
727,Staff5,RN,5
727,Staff14,CN,2
727,Staff29,CN,1
727,Staff30,CN,1
727,Staff32,CN,2
727,Staff41,CN,2
727,Staff45,CN,1
727,Staff50,CN,0
727,Staff54,LPN,26
727,Staff55,CN,2
727,Staff64,RN,4
727,Staff69,CN,2
727,Staff71,CN,2
727,Staff72,CN,4
727,Staff77,CN,3
727,Staff79,CN,2
727,Staff85,RN,6
727,Staff98,CN,1
727,Staff102,CN,2
727,Staff108,CN,3
727,Staff110,LPN,16
727,Staff112,LPN,22
727,Staff139,CN,0
727,Staff151,RN,6
727,Staff163,CN,3
735,Staff1,CN,1
735,Staff2,CN,1
735,Staff4,LPN,22
735,Staff9,LPN,23
735,Staff11,CN,1
735,Staff12,CN,0
735,Staff16,CN,2
735,Staff17,CN,4
735,Staff18,CN,1
735,Staff20,CN,1
735,Staff31,LPN,11
735,Staff33,CN,3
735,Staff34,CN,3
735,Staff35,CN,2
735,Staff39,CN,3
735,Staff40,CN,2
735,Staff42,RN,5
735,Staff43,CN,1
735,Staff44,CN,2
735,Staff46,CN,1
735,Staff47,CN,3
735,Staff49,CN,2
735,Staff52,CN,3
735,Staff57,CN,2
735,Staff60,RN,4
735,Staff61,RN,5
735,Staff62,CN,1
735,Staff65,LPN,15
735,Staff66,CN,4
735,Staff67,LPN,25
735,Staff80,CN,2
735,Staff82,CN,2
735,Staff83,LPN,22
735,Staff91,CN,2
735,Staff92,CN,4
735,Staff94,CN,5
735,Staff95,CN,3
735,Staff100,CN,1
735,Staff101,CN,1
735,Staff104,CN,1
735,Staff109,CN,1
735,Staff111,CN,3
735,Staff113,LPN,18
735,Staff117,CN,3
735,Staff118,LPN,18
735,Staff119,CN,1
735,Staff120,LPN,22
735,Staff121,CN,2
735,Staff122,CN,2
735,Staff124,CN,4
735,Staff126,CN,2
735,Staff127,CN,3
735,Staff137,CN,3
735,Staff138,LPN,25
735,Staff141,CN,1
735,Staff143,LPN,22
735,Staff144,CN,1
735,Staff147,CN,3
735,Staff153,CN,4
735,Staff154,CN,2
735,Staff156,CN,1
735,Staff159,CN,3
735,Staff160,CN,1
735,Staff165,CN,3
735,Staff166,CN,3
735,Staff167,LPN,23
743,Staff0,CN,1
743,Staff6,RN,4
743,Staff7,CN,5
743,Staff10,LPN,21
743,Staff13,RN,4
743,Staff15,LPN,20
743,Staff19,LPN,13
743,Staff21,LPN,25
743,Staff22,RN,4
743,Staff23,RN,5
743,Staff24,CN,3
743,Staff25,RN,6
743,Staff26,RN,4
743,Staff36,CN,3
743,Staff37,CN,4
743,Staff38,RN,4
743,Staff48,CN,0
743,Staff53,CN,1
743,Staff58,RN,6
743,Staff59,CN,2
743,Staff63,CN,1
743,Staff68,CN,2
743,Staff70,LPN,18
743,Staff73,CN,1
743,Staff74,CN,2
743,Staff75,CN,2
743,Staff76,RN,5
743,Staff78,CN,3
743,Staff81,RN,6
743,Staff84,RN,6
743,Staff86,CN,1
743,Staff87,CN,2
743,Staff88,CN,3
743,Staff89,CN,2
743,Staff90,CN,0
743,Staff93,RN,5
743,Staff96,CN,3
743,Staff97,CN,3
743,Staff99,LPN,26
743,Staff103,CN,2
743,Staff105,RN,5
743,Staff106,CN,2
743,Staff107,CN,3
743,Staff114,CN,4
743,Staff115,CN,1
743,Staff116,CN,2
743,Staff123,CN,4
743,Staff125,RN,4
743,Staff128,CN,2
743,Staff131,CN,0
743,Staff132,CN,2
743,Staff134,CN,2
743,Staff135,CN,2
743,Staff136,CN,2
743,Staff142,RN,6
743,Staff146,CN,2
743,Staff148,LPN,17
743,Staff149,LPN,20
743,Staff150,CN,1
743,Staff152,LPN,23
743,Staff155,CN,2
743,Staff157,CN,3
743,Staff158,CN,0
743,Staff161,CN,1
743,Staff162,RN,7
743,Staff168,CN,1
743,Staff169,CN,3
751,Staff3,CN,1
751,Staff5,RN,5
751,Staff14,CN,2
751,Staff29,CN,3
751,Staff30,CN,1
751,Staff32,CN,2
751,Staff41,CN,3
751,Staff45,CN,2
751,Staff50,CN,3
751,Staff54,LPN,22
751,Staff55,CN,2
751,Staff64,RN,6
751,Staff69,CN,3
751,Staff71,CN,2
751,Staff72,CN,3
751,Staff77,CN,1
751,Staff79,CN,3
751,Staff85,RN,6
751,Staff98,CN,1
751,Staff102,CN,0
751,Staff108,CN,2
751,Staff110,LPN,25
751,Staff112,LPN,21
751,Staff139,CN,3
751,Staff151,RN,6
751,Staff163,CN,2
759,Staff1,CN,3
759,Staff2,CN,3
759,Staff4,LPN,22
759,Staff9,LPN,20
759,Staff11,CN,1
759,Staff12,CN,1
759,Staff16,CN,1
759,Staff17,CN,5
759,Staff18,CN,3
759,Staff20,CN,3
759,Staff31,LPN,22
759,Staff33,CN,4
759,Staff34,CN,2
759,Staff35,CN,3
759,Staff39,CN,1
759,Staff40,CN,0
759,Staff42,RN,4
759,Staff43,CN,2
759,Staff44,CN,2
759,Staff46,CN,0
759,Staff47,CN,2
759,Staff49,CN,3
759,Staff52,CN,2
759,Staff57,CN,2
759,Staff60,RN,5
759,Staff61,RN,7
759,Staff62,CN,2
759,Staff65,LPN,21
759,Staff66,CN,4
759,Staff67,LPN,16
759,Staff80,CN,3
759,Staff82,CN,2
759,Staff83,LPN,18
759,Staff91,CN,2
759,Staff92,CN,0
759,Staff94,CN,2
759,Staff95,CN,3
759,Staff100,CN,1
759,Staff101,CN,2
759,Staff104,CN,3
759,Staff109,CN,1
759,Staff111,CN,1
759,Staff113,LPN,21
759,Staff117,CN,2
759,Staff118,LPN,17
759,Staff119,CN,1
759,Staff120,LPN,20
759,Staff121,CN,4
759,Staff122,CN,2
759,Staff124,CN,1
759,Staff126,CN,2
759,Staff127,CN,4
759,Staff137,CN,1
759,Staff138,LPN,26
759,Staff141,CN,1
759,Staff143,LPN,18
759,Staff144,CN,2
759,Staff147,CN,2
759,Staff153,CN,1
759,Staff154,CN,4
759,Staff156,CN,3
759,Staff159,CN,3
759,Staff160,CN,2
759,Staff165,CN,2
759,Staff166,CN,1
759,Staff167,LPN,15
767,Staff0,CN,3
767,Staff6,RN,4
767,Staff7,CN,2
767,Staff10,LPN,14
767,Staff13,RN,6
767,Staff15,LPN,24
767,Staff19,LPN,17
767,Staff21,LPN,17
767,Staff22,RN,6
767,Staff23,RN,4
767,Staff24,CN,3
767,Staff25,RN,4
767,Staff26,RN,6
767,Staff36,CN,1
767,Staff37,CN,4
767,Staff38,RN,4
767,Staff48,CN,1
767,Staff53,CN,2
767,Staff58,RN,6
767,Staff59,CN,1
767,Staff63,CN,1
767,Staff68,CN,3
767,Staff70,LPN,23
767,Staff73,CN,3
767,Staff74,CN,3
767,Staff75,CN,1
767,Staff76,RN,5
767,Staff78,CN,2
767,Staff81,RN,6
767,Staff84,RN,6
767,Staff86,CN,4
767,Staff87,CN,1
767,Staff88,CN,4
767,Staff89,CN,3
767,Staff90,CN,1
767,Staff93,RN,7
767,Staff96,CN,4
767,Staff97,CN,2
767,Staff99,LPN,20
767,Staff103,CN,4
767,Staff105,RN,7
767,Staff106,CN,0
767,Staff107,CN,2
767,Staff114,CN,3
767,Staff115,CN,3
767,Staff116,CN,1
767,Staff123,CN,3
767,Staff125,RN,7
767,Staff128,CN,2
767,Staff131,CN,1
767,Staff132,CN,2
767,Staff134,CN,2
767,Staff135,CN,4
767,Staff136,CN,2
767,Staff142,RN,6
767,Staff146,CN,2
767,Staff148,LPN,20
767,Staff149,LPN,22
767,Staff150,CN,2
767,Staff152,LPN,23
767,Staff155,CN,3
767,Staff157,CN,2
767,Staff158,CN,1
767,Staff161,CN,4
767,Staff162,RN,5
767,Staff168,CN,2
767,Staff169,CN,0
775,Staff3,CN,2
775,Staff5,RN,6
775,Staff14,CN,2
775,Staff29,CN,1
775,Staff30,CN,0
775,Staff32,CN,4
775,Staff41,CN,2
775,Staff45,CN,3
775,Staff50,CN,4
775,Staff54,LPN,26
775,Staff55,CN,2
775,Staff64,RN,5
775,Staff69,CN,4
775,Staff71,CN,3
775,Staff72,CN,4
775,Staff77,CN,1
775,Staff79,CN,0
775,Staff85,RN,4
775,Staff98,CN,2
775,Staff102,CN,1
775,Staff108,CN,2
775,Staff110,LPN,12
775,Staff112,LPN,23
775,Staff139,CN,4
775,Staff151,RN,6
775,Staff163,CN,1
783,Staff1,CN,3
783,Staff2,CN,0
783,Staff4,LPN,17
783,Staff9,LPN,17
783,Staff11,CN,3
783,Staff12,CN,1
783,Staff16,CN,3
783,Staff17,CN,3
783,Staff18,CN,4
783,Staff20,CN,0
783,Staff31,LPN,10
783,Staff33,CN,4
783,Staff34,CN,4
783,Staff35,CN,2
783,Staff39,CN,3
783,Staff40,CN,0
783,Staff42,RN,6
783,Staff43,CN,1
783,Staff44,CN,1
783,Staff46,CN,2
783,Staff47,CN,2
783,Staff49,CN,3
783,Staff52,CN,1
783,Staff57,CN,2
783,Staff60,RN,6
783,Staff61,RN,4
783,Staff62,CN,3
783,Staff65,LPN,23
783,Staff66,CN,1
783,Staff67,LPN,18
783,Staff80,CN,3
783,Staff82,CN,0
783,Staff83,LPN,18
783,Staff91,CN,3
783,Staff92,CN,2
783,Staff94,CN,1
783,Staff95,CN,1
783,Staff100,CN,2
783,Staff101,CN,2
783,Staff104,CN,3
783,Staff109,CN,2
783,Staff111,CN,2
783,Staff113,LPN,25
783,Staff117,CN,2
783,Staff118,LPN,16
783,Staff119,CN,4
783,Staff120,LPN,21
783,Staff121,CN,3
783,Staff122,CN,1
783,Staff124,CN,4
783,Staff126,CN,3
783,Staff127,CN,4
783,Staff137,CN,2
783,Staff138,LPN,12
783,Staff141,CN,2
783,Staff143,LPN,21
783,Staff144,CN,1
783,Staff147,CN,0
783,Staff153,CN,2
783,Staff154,CN,3
783,Staff156,CN,1
783,Staff159,CN,3
783,Staff160,CN,2
783,Staff165,CN,2
783,Staff166,CN,2
783,Staff167,LPN,13
791,Staff0,CN,1
791,Staff6,RN,5
791,Staff7,CN,1
791,Staff10,LPN,22
791,Staff13,RN,5
791,Staff15,LPN,17
791,Staff19,LPN,19
791,Staff21,LPN,18
791,Staff22,RN,5
791,Staff23,RN,6
791,Staff24,CN,4
791,Staff25,RN,5
791,Staff26,RN,6
791,Staff36,CN,2
791,Staff37,CN,0
791,Staff38,RN,6
791,Staff48,CN,4
791,Staff53,CN,1
791,Staff58,RN,7
791,Staff59,CN,2
791,Staff63,CN,1
791,Staff68,CN,1
791,Staff70,LPN,22
791,Staff73,CN,1
791,Staff74,CN,2
791,Staff75,CN,3
791,Staff76,RN,7
791,Staff78,CN,6
791,Staff81,RN,6
791,Staff84,RN,7
791,Staff86,CN,2
791,Staff87,CN,1
791,Staff88,CN,1
791,Staff89,CN,0
791,Staff90,CN,2
791,Staff93,RN,5
791,Staff96,CN,1
791,Staff97,CN,4
791,Staff99,LPN,10
791,Staff103,CN,2
791,Staff105,RN,6
791,Staff106,CN,4
791,Staff107,CN,3
791,Staff114,CN,3
791,Staff115,CN,2
791,Staff116,CN,4
791,Staff123,CN,1
791,Staff125,RN,3
791,Staff128,CN,2
791,Staff131,CN,2
791,Staff132,CN,3
791,Staff134,CN,3
791,Staff135,CN,1
791,Staff136,CN,0
791,Staff142,RN,4
791,Staff146,CN,2
791,Staff148,LPN,10
791,Staff149,LPN,20
791,Staff150,CN,2
791,Staff152,LPN,15
791,Staff155,CN,3
791,Staff157,CN,0
791,Staff158,CN,0
791,Staff161,CN,2
791,Staff162,RN,3
791,Staff168,CN,1
791,Staff169,CN,3
799,Staff3,CN,2
799,Staff5,RN,5
799,Staff14,CN,2
799,Staff29,CN,2
799,Staff30,CN,3
799,Staff32,CN,0
799,Staff41,CN,1
799,Staff45,CN,2
799,Staff50,CN,3
799,Staff54,LPN,18
799,Staff55,CN,1
799,Staff64,RN,6
799,Staff69,CN,3
799,Staff71,CN,1
799,Staff72,CN,2
799,Staff77,CN,1
799,Staff79,CN,2
799,Staff85,RN,4
799,Staff98,CN,4
799,Staff102,CN,1
799,Staff108,CN,1
799,Staff110,LPN,19
799,Staff112,LPN,15
799,Staff139,CN,1
799,Staff151,RN,4
799,Staff163,CN,0
807,Staff1,CN,3
807,Staff2,CN,3
807,Staff4,LPN,25
807,Staff9,LPN,21
807,Staff11,CN,3
807,Staff12,CN,2
807,Staff16,CN,2
807,Staff17,CN,2
807,Staff18,CN,3
807,Staff20,CN,1
807,Staff31,LPN,18
807,Staff33,CN,3
807,Staff34,CN,2
807,Staff35,CN,5
807,Staff39,CN,3
807,Staff40,CN,3
807,Staff42,RN,7
807,Staff43,CN,2
807,Staff44,CN,1
807,Staff46,CN,3
807,Staff47,CN,2
807,Staff49,CN,3
807,Staff52,CN,1
807,Staff57,CN,2
807,Staff60,RN,6
807,Staff61,RN,5
807,Staff62,CN,1
807,Staff65,LPN,27
807,Staff66,CN,2
807,Staff67,LPN,14
807,Staff80,CN,3
807,Staff82,CN,2
807,Staff83,LPN,21
807,Staff91,CN,2
807,Staff92,CN,1
807,Staff94,CN,2
807,Staff95,CN,4
807,Staff100,CN,2
807,Staff101,CN,1
807,Staff104,CN,0
807,Staff109,CN,2
807,Staff111,CN,5
807,Staff113,LPN,18
807,Staff117,CN,2
807,Staff118,LPN,17
807,Staff119,CN,3
807,Staff120,LPN,24
807,Staff121,CN,1
807,Staff122,CN,3
807,Staff124,CN,2
807,Staff126,CN,2
807,Staff127,CN,2
807,Staff137,CN,4
807,Staff138,LPN,15
807,Staff141,CN,2
807,Staff143,LPN,24
807,Staff144,CN,2
807,Staff147,CN,1
807,Staff153,CN,4
807,Staff154,CN,3
807,Staff156,CN,5
807,Staff159,CN,1
807,Staff160,CN,2
807,Staff165,CN,4
807,Staff166,CN,2
807,Staff167,LPN,17
815,Staff0,CN,3
815,Staff6,RN,4
815,Staff7,CN,2
815,Staff10,LPN,18
815,Staff13,RN,7
815,Staff15,LPN,14
815,Staff19,LPN,21
815,Staff21,LPN,24
815,Staff22,RN,5
815,Staff23,RN,5
815,Staff24,CN,1
815,Staff25,RN,6
815,Staff26,RN,5
815,Staff36,CN,3
815,Staff37,CN,0
815,Staff38,RN,3
815,Staff48,CN,2
815,Staff53,CN,1
815,Staff58,RN,4
815,Staff59,CN,2
815,Staff63,CN,2
815,Staff68,CN,2
815,Staff70,LPN,20
815,Staff73,CN,3
815,Staff74,CN,2
815,Staff75,CN,2
815,Staff76,RN,5
815,Staff78,CN,2
815,Staff81,RN,4
815,Staff84,RN,6
815,Staff86,CN,4
815,Staff87,CN,3
815,Staff88,CN,1
815,Staff89,CN,1
815,Staff90,CN,1
815,Staff93,RN,7
815,Staff96,CN,1
815,Staff97,CN,2
815,Staff99,LPN,21
815,Staff103,CN,2
815,Staff105,RN,7
815,Staff106,CN,4
815,Staff107,CN,4
815,Staff114,CN,5
815,Staff115,CN,1
815,Staff116,CN,2
815,Staff123,CN,4
815,Staff125,RN,7
815,Staff128,CN,0
815,Staff131,CN,3
815,Staff132,CN,2
815,Staff134,CN,2
815,Staff135,CN,1
815,Staff136,CN,2
815,Staff142,RN,6
815,Staff146,CN,3
815,Staff148,LPN,16
815,Staff149,LPN,26
815,Staff150,CN,4
815,Staff152,LPN,26
815,Staff155,CN,2
815,Staff157,CN,3
815,Staff158,CN,2
815,Staff161,CN,0
815,Staff162,RN,4
815,Staff168,CN,0
815,Staff169,CN,0
823,Staff3,CN,1
823,Staff5,RN,5
823,Staff14,CN,3
823,Staff29,CN,0
823,Staff30,CN,0
823,Staff32,CN,3
823,Staff41,CN,1
823,Staff45,CN,3
823,Staff50,CN,1
823,Staff54,LPN,15
823,Staff55,CN,2
823,Staff64,RN,3
823,Staff69,CN,2
823,Staff71,CN,3
823,Staff72,CN,1
823,Staff77,CN,3
823,Staff79,CN,5
823,Staff85,RN,4
823,Staff98,CN,1
823,Staff102,CN,1
823,Staff108,CN,1
823,Staff110,LPN,14
823,Staff112,LPN,23
823,Staff139,CN,1
823,Staff151,RN,3
823,Staff163,CN,2
831,Staff1,CN,1
831,Staff2,CN,1
831,Staff4,LPN,29
831,Staff9,LPN,29
831,Staff11,CN,2
831,Staff12,CN,4
831,Staff16,CN,2
831,Staff17,CN,0
831,Staff18,CN,1
831,Staff20,CN,1
831,Staff31,LPN,24
831,Staff33,CN,4
831,Staff34,CN,4
831,Staff35,CN,3
831,Staff39,CN,3
831,Staff40,CN,3
831,Staff42,RN,2
831,Staff43,CN,3
831,Staff44,CN,4
831,Staff46,CN,1
831,Staff47,CN,1
831,Staff49,CN,1
831,Staff52,CN,4
831,Staff57,CN,2
831,Staff60,RN,5
831,Staff61,RN,5
831,Staff62,CN,1
831,Staff65,LPN,13
831,Staff66,CN,2
831,Staff67,LPN,24
831,Staff80,CN,3
831,Staff82,CN,2
831,Staff83,LPN,20
831,Staff91,CN,2
831,Staff92,CN,2
831,Staff94,CN,4
831,Staff95,CN,5
831,Staff100,CN,1
831,Staff101,CN,2
831,Staff104,CN,3
831,Staff109,CN,2
831,Staff111,CN,1
831,Staff113,LPN,18
831,Staff117,CN,6
831,Staff118,LPN,6
831,Staff119,CN,1
831,Staff120,LPN,17
831,Staff121,CN,4
831,Staff122,CN,1
831,Staff124,CN,2
831,Staff126,CN,0
831,Staff127,CN,2
831,Staff137,CN,1
831,Staff138,LPN,17
831,Staff141,CN,5
831,Staff143,LPN,17
831,Staff144,CN,0
831,Staff147,CN,1
831,Staff153,CN,4
831,Staff154,CN,3
831,Staff156,CN,1
831,Staff159,CN,4
831,Staff160,CN,0
831,Staff165,CN,3
831,Staff166,CN,4
831,Staff167,LPN,19
839,Staff0,CN,3
839,Staff6,RN,5
839,Staff7,CN,1
839,Staff10,LPN,20
839,Staff13,RN,6
839,Staff15,LPN,25
839,Staff19,LPN,25
839,Staff21,LPN,21
839,Staff22,RN,5
839,Staff23,RN,7
839,Staff24,CN,2
839,Staff25,RN,7
839,Staff26,RN,3
839,Staff36,CN,1
839,Staff37,CN,3
839,Staff38,RN,5
839,Staff48,CN,1
839,Staff53,CN,1
839,Staff58,RN,7
839,Staff59,CN,3
839,Staff63,CN,2
839,Staff68,CN,1
839,Staff70,LPN,19
839,Staff73,CN,1
839,Staff74,CN,4
839,Staff75,CN,3
839,Staff76,RN,5
839,Staff78,CN,3
839,Staff81,RN,6
839,Staff84,RN,5
839,Staff86,CN,3
839,Staff87,CN,4
839,Staff88,CN,1
839,Staff89,CN,4
839,Staff90,CN,3
839,Staff93,RN,6
839,Staff96,CN,0
839,Staff97,CN,2
839,Staff99,LPN,24
839,Staff103,CN,3
839,Staff105,RN,6
839,Staff106,CN,0
839,Staff107,CN,3
839,Staff114,CN,2
839,Staff115,CN,2
839,Staff116,CN,1
839,Staff123,CN,3
839,Staff125,RN,7
839,Staff128,CN,1
839,Staff131,CN,2
839,Staff132,CN,2
839,Staff134,CN,2
839,Staff135,CN,1
839,Staff136,CN,1
839,Staff142,RN,5
839,Staff146,CN,0
839,Staff148,LPN,21
839,Staff149,LPN,16
839,Staff150,CN,0
839,Staff152,LPN,13
839,Staff155,CN,3
839,Staff157,CN,4
839,Staff158,CN,2
839,Staff161,CN,2
839,Staff162,RN,6
839,Staff168,CN,2
839,Staff169,CN,3
847,Staff3,CN,2
847,Staff5,RN,7
847,Staff14,CN,3
847,Staff29,CN,3
847,Staff30,CN,1
847,Staff32,CN,0
847,Staff41,CN,3
847,Staff45,CN,3
847,Staff50,CN,4
847,Staff54,LPN,14
847,Staff55,CN,2
847,Staff64,RN,5
847,Staff69,CN,5
847,Staff71,CN,4
847,Staff72,CN,2
847,Staff77,CN,3
847,Staff79,CN,1
847,Staff85,RN,5
847,Staff98,CN,1
847,Staff102,CN,2
847,Staff108,CN,2
847,Staff110,LPN,18
847,Staff139,CN,1
847,Staff151,RN,6
847,Staff163,CN,2
855,Staff1,CN,1
855,Staff2,CN,1
855,Staff4,LPN,15
855,Staff9,LPN,11
855,Staff11,CN,0
855,Staff12,CN,0
855,Staff16,CN,2
855,Staff17,CN,1
855,Staff18,CN,4
855,Staff20,CN,1
855,Staff31,LPN,13
855,Staff33,CN,4
855,Staff34,CN,3
855,Staff35,CN,2
855,Staff39,CN,1
855,Staff40,CN,2
855,Staff42,RN,7
855,Staff43,CN,1
855,Staff44,CN,4
855,Staff46,CN,1
855,Staff47,CN,4
855,Staff49,CN,4
855,Staff52,CN,0
855,Staff57,CN,1
855,Staff60,RN,7
855,Staff61,RN,6
855,Staff62,CN,1
855,Staff65,LPN,23
855,Staff66,CN,3
855,Staff67,LPN,17
855,Staff80,CN,2
855,Staff82,CN,2
855,Staff83,LPN,22
855,Staff91,CN,0
855,Staff92,CN,3
855,Staff94,CN,2
855,Staff95,CN,3
855,Staff100,CN,4
855,Staff101,CN,1
855,Staff104,CN,3
855,Staff109,CN,3
855,Staff111,CN,4
855,Staff113,LPN,8
855,Staff117,CN,2
855,Staff118,LPN,26
855,Staff119,CN,3
855,Staff120,LPN,28
855,Staff121,CN,2
855,Staff122,CN,4
855,Staff124,CN,5
855,Staff126,CN,2
855,Staff127,CN,1
855,Staff137,CN,3
855,Staff138,LPN,21
855,Staff141,CN,2
855,Staff143,LPN,20
855,Staff144,CN,2
855,Staff147,CN,4
855,Staff153,CN,0
855,Staff154,CN,3
855,Staff156,CN,4
855,Staff159,CN,3
855,Staff160,CN,3
855,Staff165,CN,2
855,Staff166,CN,3
855,Staff167,LPN,15
863,Staff0,CN,3
863,Staff6,RN,7
863,Staff7,CN,1
863,Staff10,LPN,21
863,Staff13,RN,5
