cycle,name,Type,ResTurn
839,Staff16,LPN,19
839,Staff18,CN,3
839,Staff20,LPN,22
839,Staff21,CN,2
839,Staff25,RN,5
839,Staff26,LPN,17
839,Staff27,CN,1
839,Staff28,CN,0
839,Staff29,CN,2
839,Staff33,RN,6
839,Staff34,RN,7
839,Staff35,LPN,16
839,Staff36,CN,2
839,Staff38,RN,5
839,Staff39,CN,3
839,Staff40,CN,4
839,Staff50,CN,1
839,Staff51,LPN,25
839,Staff55,CN,5
839,Staff58,CN,1
839,Staff62,CN,3
839,Staff63,CN,2
839,Staff65,CN,5
839,Staff69,CN,4
839,Staff71,CN,5
839,Staff74,CN,1
839,Staff77,CN,1
839,Staff82,CN,1
839,Staff85,CN,1
839,Staff86,RN,5
839,Staff89,CN,1
839,Staff94,CN,3
839,Staff96,CN,1
839,Staff97,LPN,15
839,Staff98,CN,2
839,Staff101,LPN,23
839,Staff102,CN,5
839,Staff105,CN,1
839,Staff111,CN,2
839,Staff113,CN,1
839,Staff114,RN,4
839,Staff120,RN,5
839,Staff123,CN,2
839,Staff132,CN,1
839,Staff133,CN,3
839,Staff134,CN,1
839,Staff135,CN,3
839,Staff136,RN,5
839,Staff137,CN,2
839,Staff138,CN,1
839,Staff149,RN,6
839,Staff150,LPN,22
839,Staff151,CN,2
839,Staff153,CN,2
839,Staff155,RN,6
839,Staff157,CN,1
839,Staff158,CN,1
839,Staff159,LPN,24
839,Staff163,LPN,19
839,Staff164,CN,4
839,Staff166,CN,2
839,Staff169,CN,3
847,Staff6,CN,2
847,Staff41,LPN,11
847,Staff44,CN,2
847,Staff45,CN,4
847,Staff46,CN,2
847,Staff47,CN,2
847,Staff52,CN,2
847,Staff68,RN,7
847,Staff70,CN,2
847,Staff72,CN,1
847,Staff78,RN,4
847,Staff80,CN,1
847,Staff84,CN,1
847,Staff90,CN,3
847,Staff92,CN,0
847,Staff106,CN,0
847,Staff117,CN,0
847,Staff124,CN,3
847,Staff126,CN,2
847,Staff128,CN,2
847,Staff131,CN,1
847,Staff139,CN,2
847,Staff142,CN,2
847,Staff145,LPN,20
847,Staff147,CN,2
847,Staff148,CN,3
847,Staff165,RN,6
847,Staff168,RN,7
