cycle,name,Type,ResTurn
647,Staff148,CN,2
647,Staff152,CN,2
647,Staff154,CN,2
647,Staff156,CN,3
647,Staff157,CN,0
647,Staff162,LPN,20
647,Staff163,CN,3
647,Staff164,CN,0
647,Staff165,CN,3
647,Staff169,LPN,21
655,Staff0,RN,5
655,Staff3,LPN,18
655,Staff14,CN,2
655,Staff27,RN,7
655,Staff29,CN,1
655,Staff31,CN,0
655,Staff33,CN,2
655,Staff37,CN,2
655,Staff40,CN,2
655,Staff42,CN,2
655,Staff45,CN,3
655,Staff61,RN,7
655,Staff62,CN,2
655,Staff64,LPN,19
655,Staff69,CN,0
655,Staff72,CN,1
655,Staff75,CN,3
655,Staff77,RN,6
655,Staff89,CN,3
655,Staff91,CN,1
655,Staff92,RN,6
655,Staff94,CN,3
655,Staff96,CN,1
655,Staff98,CN,1
655,Staff101,CN,3
655,Staff104,CN,3
655,Staff105,LPN,25
655,Staff106,RN,5
655,Staff117,CN,2
655,Staff120,RN,6
655,Staff123,LPN,18
655,Staff130,CN,1
655,Staff142,CN,3
655,Staff143,CN,2
655,Staff146,LPN,11
655,Staff153,CN,2
655,Staff158,CN,2
655,Staff159,LPN,19
655,Staff168,CN,2
663,Staff2,RN,3
663,Staff4,CN,0
663,Staff8,CN,0
663,Staff12,CN,1
663,Staff13,LPN,22
663,Staff16,CN,3
663,Staff20,CN,4
663,Staff21,CN,5
663,Staff22,LPN,21
663,Staff24,CN,1
663,Staff25,RN,7
663,Staff28,LPN,26
663,Staff32,CN,1
663,Staff35,CN,1
663,Staff36,CN,2
663,Staff39,CN,4
663,Staff41,LPN,24
663,Staff47,CN,1
663,Staff48,CN,2
663,Staff49,CN,5
663,Staff50,CN,1
663,Staff52,CN,2
663,Staff54,CN,1
663,Staff55,CN,2
663,Staff56,RN,6
663,Staff57,LPN,28
663,Staff59,CN,4
663,Staff60,RN,5
663,Staff67,CN,1
663,Staff68,CN,3
663,Staff71,RN,5
663,Staff73,CN,5
663,Staff76,CN,4
663,Staff78,CN,1
663,Staff80,LPN,18
663,Staff81,CN,3
663,Staff84,CN,3
663,Staff87,CN,3
663,Staff88,CN,0
663,Staff90,CN,3
663,Staff93,CN,1
663,Staff95,CN,2
663,Staff97,CN,0
663,Staff103,RN,7
663,Staff107,RN,7
663,Staff110,CN,1
663,Staff112,CN,1
663,Staff113,CN,1
663,Staff115,CN,1
663,Staff122,CN,2
663,Staff131,CN,3
663,Staff134,LPN,17
663,Staff135,RN,6
663,Staff137,CN,3
663,Staff139,CN,3
663,Staff141,CN,2
663,Staff144,CN,3
663,Staff149,LPN,11
663,Staff150,CN,1
663,Staff151,CN,2
663,Staff155,CN,2
663,Staff160,CN,5
663,Staff161,CN,2
663,Staff166,CN,1
663,Staff167,RN,6
671,Staff1,RN,5
671,Staff5,CN,1
671,Staff6,LPN,26
671,Staff7,CN,1
671,Staff10,CN,1
671,Staff11,CN,2
671,Staff17,RN,5
671,Staff18,LPN,19
671,Staff19,CN,3
671,Staff23,CN,4
671,Staff26,CN,1
671,Staff30,RN,6
671,Staff34,CN,2
671,Staff38,RN,6
671,Staff43,CN,1
671,Staff44,RN,4
671,Staff46,CN,4
671,Staff51,LPN,21
671,Staff53,LPN,16
671,Staff58,CN,3
671,Staff63,CN,2
671,Staff65,CN,1
671,Staff66,CN,2
671,Staff70,CN,2
671,Staff74,RN,7
671,Staff79,CN,1
671,Staff82,CN,3
671,Staff83,CN,2
671,Staff85,RN,5
671,Staff86,RN,5
671,Staff99,CN,3
671,Staff100,CN,2
671,Staff102,CN,1
671,Staff109,CN,3
671,Staff111,CN,4
671,Staff114,CN,2
671,Staff116,CN,2
671,Staff118,LPN,28
671,Staff119,CN,0
671,Staff121,CN,1
671,Staff124,CN,3
671,Staff125,LPN,17
671,Staff126,CN,0
671,Staff127,CN,3
671,Staff128,CN,1
671,Staff129,CN,1
671,Staff132,CN,3
671,Staff133,CN,3
671,Staff136,CN,2
671,Staff138,CN,4
671,Staff140,RN,7
671,Staff145,CN,1
671,Staff148,CN,2
671,Staff152,CN,2
671,Staff154,CN,3
671,Staff156,CN,2
671,Staff157,CN,1
671,Staff162,LPN,24
671,Staff163,CN,1
671,Staff164,CN,2
671,Staff165,CN,1
671,Staff169,LPN,18
679,Staff0,RN,6
679,Staff3,LPN,20
679,Staff14,CN,3
679,Staff27,RN,3
679,Staff29,CN,4
679,Staff31,CN,2
679,Staff33,CN,1
679,Staff37,CN,2
679,Staff40,CN,1
679,Staff42,CN,4
679,Staff45,CN,2
679,Staff61,RN,3
679,Staff62,CN,3
679,Staff64,LPN,23
679,Staff69,CN,3
679,Staff72,CN,1
679,Staff75,CN,1
679,Staff77,RN,4
679,Staff89,CN,2
679,Staff91,CN,2
679,Staff94,CN,3
679,Staff96,CN,2
679,Staff98,CN,2
679,Staff101,CN,4
679,Staff104,CN,2
679,Staff105,LPN,23
679,Staff106,RN,3
679,Staff117,CN,3
679,Staff120,RN,4
679,Staff123,LPN,14
679,Staff130,CN,2
679,Staff142,CN,1
679,Staff143,CN,1
679,Staff146,LPN,13
679,Staff153,CN,2
679,Staff158,CN,1
679,Staff159,LPN,22
679,Staff168,CN,2
687,Staff2,RN,6
687,Staff4,CN,5
687,Staff8,CN,3
687,Staff12,CN,0
687,Staff13,LPN,24
687,Staff16,CN,2
687,Staff20,CN,3
687,Staff21,CN,1
687,Staff22,LPN,17
687,Staff25,RN,6
687,Staff28,LPN,19
687,Staff32,CN,2
687,Staff35,CN,2
687,Staff36,CN,1
687,Staff39,CN,2
687,Staff41,LPN,17
687,Staff47,CN,1
687,Staff48,CN,1
687,Staff49,CN,1
687,Staff50,CN,1
687,Staff52,CN,1
687,Staff54,CN,2
687,Staff55,CN,3
687,Staff56,RN,5
687,Staff57,LPN,17
687,Staff59,CN,2
687,Staff60,RN,6
687,Staff67,CN,1
687,Staff68,CN,4
687,Staff71,RN,6
687,Staff73,CN,2
687,Staff76,CN,1
687,Staff78,CN,2
687,Staff80,LPN,26
687,Staff81,CN,2
687,Staff87,CN,1
687,Staff88,CN,3
687,Staff90,CN,3
687,Staff93,CN,1
687,Staff95,CN,3
687,Staff97,CN,3
687,Staff103,RN,5
687,Staff107,RN,4
687,Staff110,CN,3
687,Staff112,CN,0
687,Staff113,CN,3
687,Staff115,CN,3
687,Staff122,CN,2
687,Staff131,CN,4
687,Staff134,LPN,23
687,Staff135,RN,3
687,Staff137,CN,1
687,Staff139,CN,2
687,Staff141,CN,1
687,Staff144,CN,4
687,Staff149,LPN,18
687,Staff150,CN,2
687,Staff151,CN,1
687,Staff155,CN,3
687,Staff160,CN,2
687,Staff161,CN,1
687,Staff166,CN,4
687,Staff167,RN,5
695,Staff1,RN,5
695,Staff5,CN,2
695,Staff6,LPN,24
695,Staff7,CN,1
695,Staff10,CN,2
695,Staff11,CN,1
695,Staff17,RN,5
695,Staff18,LPN,18
695,Staff19,CN,2
695,Staff26,CN,2
695,Staff30,RN,5
695,Staff34,CN,3
695,Staff38,RN,7
695,Staff43,CN,2
695,Staff44,RN,7
695,Staff46,CN,2
695,Staff51,LPN,24
695,Staff53,LPN,18
695,Staff58,CN,1
695,Staff63,CN,2
695,Staff65,CN,3
695,Staff66,CN,1
695,Staff70,CN,1
695,Staff74,RN,6
695,Staff79,CN,2
695,Staff82,CN,2
695,Staff83,CN,5
695,Staff85,RN,6
695,Staff86,RN,5
695,Staff99,CN,2
695,Staff100,CN,2
695,Staff102,CN,1
695,Staff109,CN,2
695,Staff111,CN,3
695,Staff114,CN,2
695,Staff116,CN,4
695,Staff118,LPN,20
695,Staff119,CN,2
695,Staff121,CN,2
695,Staff124,CN,2
695,Staff125,LPN,13
695,Staff126,CN,1
695,Staff127,CN,2
695,Staff128,CN,0
695,Staff129,CN,1
695,Staff132,CN,1
695,Staff133,CN,3
695,Staff136,CN,4
695,Staff138,CN,3
695,Staff140,RN,6
695,Staff145,CN,2
695,Staff148,CN,2
695,Staff152,CN,3
695,Staff154,CN,3
695,Staff156,CN,0
695,Staff157,CN,2
695,Staff162,LPN,19
695,Staff163,CN,2
695,Staff165,CN,3
695,Staff169,LPN,19
703,Staff0,RN,7
703,Staff3,LPN,16
703,Staff14,CN,1
703,Staff27,RN,5
703,Staff29,CN,0
703,Staff31,CN,3
703,Staff33,CN,3
703,Staff37,CN,1
703,Staff40,CN,3
703,Staff42,CN,2
703,Staff45,CN,3
703,Staff61,RN,3
703,Staff62,CN,1
703,Staff64,LPN,22
703,Staff69,CN,2
703,Staff72,CN,1
703,Staff75,CN,1
703,Staff77,RN,6
703,Staff89,CN,1
703,Staff91,CN,2
703,Staff94,CN,0
703,Staff96,CN,2
703,Staff98,CN,1
703,Staff101,CN,2
703,Staff104,CN,2
703,Staff105,LPN,7
703,Staff106,RN,5
703,Staff117,CN,3
703,Staff120,RN,4
703,Staff123,LPN,23
703,Staff130,CN,4
703,Staff142,CN,2
703,Staff143,CN,2
703,Staff146,LPN,19
703,Staff153,CN,2
703,Staff158,CN,2
703,Staff159,LPN,19
703,Staff168,CN,2
711,Staff2,RN,3
711,Staff4,CN,2
711,Staff8,CN,2
711,Staff12,CN,2
711,Staff13,LPN,22
711,Staff16,CN,0
711,Staff20,CN,3
711,Staff21,CN,4
711,Staff22,LPN,19
711,Staff25,RN,6
711,Staff28,LPN,28
711,Staff32,CN,5
711,Staff35,CN,3
711,Staff36,CN,3
711,Staff39,CN,4
711,Staff41,LPN,22
711,Staff47,CN,1
711,Staff48,CN,1
711,Staff49,CN,4
711,Staff50,CN,0
711,Staff52,CN,4
711,Staff54,CN,1
711,Staff55,CN,3
711,Staff56,RN,6
711,Staff57,LPN,27
711,Staff59,CN,3
711,Staff60,RN,6
711,Staff67,CN,2
711,Staff68,CN,3
711,Staff71,RN,7
711,Staff73,CN,1
711,Staff76,CN,3
711,Staff78,CN,3
711,Staff80,LPN,18
711,Staff81,CN,0
711,Staff87,CN,3
711,Staff88,CN,1
711,Staff90,CN,1
711,Staff93,CN,0
711,Staff95,CN,3
711,Staff97,CN,4
711,Staff103,RN,4
711,Staff107,RN,5
711,Staff110,CN,3
711,Staff112,CN,2
711,Staff113,CN,3
711,Staff115,CN,1
711,Staff122,CN,2
711,Staff131,CN,4
711,Staff134,LPN,17
711,Staff135,RN,6
711,Staff137,CN,2
711,Staff139,CN,0
711,Staff141,CN,5
711,Staff144,CN,1
711,Staff149,LPN,25
711,Staff150,CN,0
711,Staff151,CN,3
711,Staff155,CN,4
711,Staff160,CN,1
711,Staff161,CN,3
711,Staff166,CN,2
711,Staff167,RN,4
719,Staff1,RN,4
719,Staff5,CN,2
719,Staff6,LPN,22
719,Staff7,CN,2
719,Staff10,CN,1
719,Staff11,CN,2
719,Staff17,RN,4
719,Staff18,LPN,24
719,Staff19,CN,1
719,Staff26,CN,3
719,Staff30,RN,5
719,Staff34,CN,3
719,Staff38,RN,4
719,Staff43,CN,1
719,Staff44,RN,6
719,Staff46,CN,2
719,Staff51,LPN,26
719,Staff53,LPN,18
719,Staff58,CN,1
719,Staff63,CN,2
719,Staff65,CN,0
719,Staff66,CN,2
719,Staff70,CN,1
719,Staff74,RN,7
719,Staff79,CN,0
719,Staff82,CN,2
719,Staff83,CN,2
719,Staff85,RN,6
719,Staff86,RN,6
719,Staff99,CN,2
719,Staff100,CN,1
719,Staff102,CN,4
719,Staff109,CN,3
719,Staff111,CN,3
719,Staff114,CN,4
719,Staff116,CN,4
719,Staff118,LPN,28
719,Staff119,CN,1
719,Staff121,CN,1
719,Staff124,CN,3
719,Staff125,LPN,18
719,Staff126,CN,3
719,Staff127,CN,2
719,Staff128,CN,1
719,Staff129,CN,1
719,Staff132,CN,3
719,Staff133,CN,4
719,Staff136,CN,1
719,Staff138,CN,4
719,Staff140,RN,5
719,Staff145,CN,1
719,Staff148,CN,2
719,Staff152,CN,3
719,Staff154,CN,2
719,Staff156,CN,3
719,Staff157,CN,3
719,Staff162,LPN,32
719,Staff163,CN,3
719,Staff165,CN,4
719,Staff169,LPN,16
727,Staff0,RN,7
727,Staff3,LPN,15
727,Staff14,CN,3
727,Staff27,RN,6
727,Staff29,CN,3
727,Staff31,CN,2
727,Staff33,CN,0
727,Staff37,CN,1
727,Staff40,CN,3
727,Staff42,CN,1
727,Staff45,CN,1
727,Staff61,RN,5
727,Staff62,CN,3
727,Staff64,LPN,24
727,Staff69,CN,3
727,Staff72,CN,1
727,Staff75,CN,2
727,Staff77,RN,5
727,Staff89,CN,1
727,Staff91,CN,2
727,Staff94,CN,3
727,Staff96,CN,0
727,Staff98,CN,1
727,Staff101,CN,3
727,Staff104,CN,4
727,Staff105,LPN,19
727,Staff106,RN,6
727,Staff117,CN,3
727,Staff120,RN,6
727,Staff123,LPN,17
727,Staff130,CN,3
727,Staff142,CN,2
727,Staff143,CN,2
727,Staff146,LPN,20
727,Staff153,CN,3
727,Staff158,CN,3
727,Staff159,LPN,23
727,Staff168,CN,1
735,Staff2,RN,4
735,Staff4,CN,3
735,Staff8,CN,0
735,Staff12,CN,2
735,Staff13,LPN,20
735,Staff16,CN,1
735,Staff20,CN,3
735,Staff21,CN,1
735,Staff22,LPN,14
735,Staff25,RN,4
735,Staff28,LPN,24
735,Staff32,CN,2
735,Staff35,CN,1
735,Staff36,CN,1
735,Staff39,CN,3
735,Staff41,LPN,18
735,Staff47,CN,0
735,Staff48,CN,3
735,Staff49,CN,4
735,Staff50,CN,3
735,Staff52,CN,2
735,Staff54,CN,2
735,Staff55,CN,2
735,Staff56,RN,5
735,Staff57,LPN,18
735,Staff59,CN,1
735,Staff60,RN,5
735,Staff67,CN,3
735,Staff68,CN,1
735,Staff71,RN,5
735,Staff73,CN,3
735,Staff76,CN,0
735,Staff78,CN,2
735,Staff80,LPN,24
735,Staff81,CN,3
735,Staff87,CN,2
735,Staff88,CN,1
735,Staff90,CN,2
735,Staff93,CN,4
735,Staff95,CN,2
735,Staff97,CN,2
735,Staff103,RN,5
735,Staff107,RN,7
735,Staff110,CN,2
735,Staff112,CN,1
735,Staff113,CN,0
735,Staff115,CN,1
735,Staff122,CN,0
735,Staff131,CN,3
735,Staff134,LPN,26
735,Staff135,RN,6
735,Staff137,CN,2
735,Staff139,CN,2
735,Staff141,CN,0
735,Staff144,CN,2
735,Staff149,LPN,18
735,Staff150,CN,3
735,Staff151,CN,5
735,Staff155,CN,4
735,Staff160,CN,3
735,Staff161,CN,2
735,Staff166,CN,1
735,Staff167,RN,4
743,Staff1,RN,6
743,Staff5,CN,3
743,Staff6,LPN,23
743,Staff7,CN,3
743,Staff10,CN,2
743,Staff11,CN,1
743,Staff17,RN,6
743,Staff18,LPN,21
743,Staff19,CN,3
743,Staff26,CN,1
743,Staff30,RN,6
743,Staff34,CN,2
743,Staff38,RN,6
743,Staff43,CN,4
743,Staff44,RN,5
743,Staff46,CN,4
743,Staff51,LPN,13
743,Staff53,LPN,18
743,Staff58,CN,3
743,Staff63,CN,0
743,Staff65,CN,3
743,Staff66,CN,2
743,Staff70,CN,1
743,Staff74,RN,6
743,Staff79,CN,1
743,Staff82,CN,2
743,Staff83,CN,1
743,Staff85,RN,6
743,Staff86,RN,6
743,Staff99,CN,2
743,Staff100,CN,1
743,Staff102,CN,4
743,Staff109,CN,3
743,Staff111,CN,2
743,Staff114,CN,2
743,Staff116,CN,3
743,Staff118,LPN,14
743,Staff119,CN,1
743,Staff121,CN,2
743,Staff124,CN,2
743,Staff125,LPN,19
743,Staff126,CN,1
743,Staff127,CN,1
743,Staff128,CN,1
743,Staff129,CN,3
743,Staff132,CN,3
743,Staff133,CN,2
743,Staff136,CN,2
743,Staff138,CN,1
743,Staff140,RN,6
743,Staff145,CN,3
743,Staff148,CN,2
743,Staff152,CN,2
743,Staff154,CN,0
743,Staff156,CN,1
743,Staff157,CN,1
743,Staff162,LPN,14
743,Staff163,CN,4
743,Staff165,CN,3
743,Staff169,LPN,13
751,Staff0,RN,5
751,Staff3,LPN,15
751,Staff14,CN,2
751,Staff27,RN,4
751,Staff29,CN,4
751,Staff31,CN,3
751,Staff33,CN,3
751,Staff37,CN,0
751,Staff40,CN,3
751,Staff42,CN,2
751,Staff45,CN,0
751,Staff61,RN,4
751,Staff62,CN,3
751,Staff64,LPN,24
751,Staff69,CN,5
751,Staff72,CN,2
751,Staff75,CN,0
751,Staff77,RN,4
751,Staff89,CN,2
751,Staff91,CN,2
751,Staff94,CN,3
751,Staff96,CN,2
751,Staff98,CN,3
751,Staff101,CN,4
751,Staff104,CN,4
751,Staff105,LPN,22
751,Staff106,RN,4
751,Staff117,CN,1
751,Staff120,RN,6
751,Staff123,LPN,26
751,Staff130,CN,1
751,Staff142,CN,0
751,Staff143,CN,2
751,Staff146,LPN,22
751,Staff153,CN,2
751,Staff158,CN,3
751,Staff159,LPN,16
751,Staff168,CN,2
759,Staff2,RN,5
759,Staff4,CN,1
759,Staff8,CN,1
759,Staff12,CN,2
759,Staff13,LPN,19
759,Staff16,CN,0
759,Staff20,CN,1
759,Staff21,CN,3
759,Staff22,LPN,27
759,Staff25,RN,4
759,Staff28,LPN,17
759,Staff32,CN,3
759,Staff35,CN,1
759,Staff36,CN,1
759,Staff39,CN,3
759,Staff41,LPN,14
759,Staff47,CN,2
759,Staff48,CN,2
759,Staff49,CN,2
759,Staff50,CN,3
759,Staff52,CN,0
759,Staff54,CN,3
759,Staff55,CN,3
759,Staff56,RN,6
759,Staff57,LPN,21
759,Staff59,CN,3
759,Staff60,RN,7
759,Staff67,CN,1
759,Staff68,CN,4
759,Staff71,RN,3
759,Staff73,CN,1
759,Staff76,CN,2
759,Staff78,CN,0
759,Staff80,LPN,18
759,Staff81,CN,2
759,Staff87,CN,2
759,Staff88,CN,2
759,Staff90,CN,4
759,Staff93,CN,2
759,Staff95,CN,2
759,Staff97,CN,3
759,Staff103,RN,6
759,Staff107,RN,7
759,Staff110,CN,1
759,Staff112,CN,3
759,Staff113,CN,4
759,Staff115,CN,1
759,Staff122,CN,3
759,Staff131,CN,2
759,Staff134,LPN,21
759,Staff135,RN,7
759,Staff137,CN,0
759,Staff139,CN,2
759,Staff141,CN,4
759,Staff144,CN,2
759,Staff149,LPN,17
759,Staff150,CN,2
759,Staff151,CN,1
759,Staff155,CN,2
759,Staff160,CN,0
759,Staff161,CN,4
759,Staff166,CN,4
759,Staff167,RN,5
767,Staff1,RN,7
767,Staff5,CN,1
767,Staff6,LPN,20
767,Staff7,CN,2
767,Staff10,CN,1
767,Staff11,CN,3
767,Staff17,RN,6
767,Staff18,LPN,21
767,Staff19,CN,3
767,Staff26,CN,4
767,Staff30,RN,5
767,Staff34,CN,4
767,Staff38,RN,7
767,Staff43,CN,1
767,Staff44,RN,2
767,Staff46,CN,2
767,Staff51,LPN,17
767,Staff53,LPN,26
767,Staff58,CN,4
767,Staff63,CN,2
767,Staff65,CN,3
767,Staff66,CN,1
767,Staff70,CN,0
767,Staff74,RN,7
767,Staff79,CN,3
767,Staff82,CN,1
767,Staff83,CN,1
767,Staff85,RN,6
767,Staff86,RN,5
767,Staff99,CN,3
767,Staff100,CN,1
767,Staff102,CN,2
767,Staff109,CN,1
767,Staff111,CN,3
767,Staff114,CN,2
767,Staff116,CN,1
767,Staff118,LPN,20
767,Staff119,CN,1
767,Staff121,CN,2
767,Staff124,CN,0
767,Staff125,LPN,21
767,Staff126,CN,1
767,Staff127,CN,3
767,Staff128,CN,1
767,Staff129,CN,1
767,Staff132,CN,3
767,Staff133,CN,2
767,Staff136,CN,3
767,Staff138,CN,2
767,Staff140,RN,7
767,Staff145,CN,1
767,Staff148,CN,4
767,Staff152,CN,1
767,Staff154,CN,2
767,Staff156,CN,0
767,Staff157,CN,1
767,Staff162,LPN,26
767,Staff163,CN,2
767,Staff165,CN,1
767,Staff169,LPN,25
775,Staff0,RN,4
775,Staff3,LPN,24
775,Staff14,CN,3
775,Staff27,RN,5
775,Staff29,CN,3
775,Staff31,CN,1
775,Staff33,CN,4
775,Staff37,CN,2
775,Staff40,CN,2
775,Staff42,CN,2
775,Staff45,CN,0
775,Staff61,RN,6
775,Staff62,CN,2
775,Staff64,LPN,24
775,Staff69,CN,1
775,Staff72,CN,3
775,Staff75,CN,0
775,Staff77,RN,5
775,Staff89,CN,3
775,Staff91,CN,3
775,Staff94,CN,3
775,Staff96,CN,2
775,Staff98,CN,1
775,Staff101,CN,2
775,Staff104,CN,2
775,Staff105,LPN,14
775,Staff106,RN,4
775,Staff117,CN,3
775,Staff120,RN,6
775,Staff123,LPN,21
775,Staff130,CN,2
775,Staff142,CN,3
775,Staff143,CN,1
775,Staff146,LPN,18
775,Staff153,CN,3
775,Staff158,CN,3
775,Staff159,LPN,20
775,Staff168,CN,2
783,Staff2,RN,4
783,Staff4,CN,2
783,Staff8,CN,2
783,Staff12,CN,0
783,Staff13,LPN,16
783,Staff16,CN,2
783,Staff20,CN,2
783,Staff21,CN,3
783,Staff22,LPN,25
783,Staff25,RN,7
783,Staff28,LPN,16
783,Staff32,CN,2
783,Staff35,CN,2
783,Staff36,CN,1
783,Staff39,CN,2
783,Staff41,LPN,21
783,Staff47,CN,1
783,Staff48,CN,1
783,Staff49,CN,4
783,Staff50,CN,2
783,Staff52,CN,2
783,Staff54,CN,4
783,Staff55,CN,2
783,Staff56,RN,5
783,Staff57,LPN,20
783,Staff59,CN,2
783,Staff60,RN,4
783,Staff67,CN,1
783,Staff68,CN,3
783,Staff71,RN,5
783,Staff73,CN,1
783,Staff76,CN,3
783,Staff78,CN,4
783,Staff80,LPN,18
783,Staff81,CN,1
783,Staff87,CN,4
783,Staff88,CN,5
783,Staff90,CN,3
783,Staff93,CN,2
783,Staff95,CN,1
783,Staff97,CN,5
783,Staff103,RN,6
783,Staff107,RN,6
783,Staff110,CN,2
783,Staff112,CN,1
783,Staff113,CN,2
783,Staff115,CN,4
783,Staff122,CN,5
783,Staff131,CN,2
783,Staff134,LPN,24
783,Staff135,RN,5
783,Staff137,CN,1
783,Staff139,CN,2
783,Staff141,CN,1
783,Staff144,CN,1
783,Staff149,LPN,29
783,Staff150,CN,2
783,Staff151,CN,2
783,Staff155,CN,1
783,Staff160,CN,0
783,Staff161,CN,3
783,Staff166,CN,4
783,Staff167,RN,3
791,Staff1,RN,7
791,Staff5,CN,3
791,Staff6,LPN,18
791,Staff7,CN,2
791,Staff10,CN,2
791,Staff11,CN,3
791,Staff17,RN,3
791,Staff18,LPN,19
791,Staff19,CN,4
791,Staff26,CN,3
791,Staff30,RN,5
791,Staff34,CN,2
791,Staff38,RN,7
791,Staff43,CN,0
791,Staff44,RN,4
791,Staff46,CN,2
791,Staff51,LPN,24
791,Staff53,LPN,20
791,Staff58,CN,1
791,Staff63,CN,3
791,Staff65,CN,1
791,Staff66,CN,1
791,Staff70,CN,2
791,Staff74,RN,6
791,Staff79,CN,1
791,Staff82,CN,1
791,Staff83,CN,2
791,Staff85,RN,6
791,Staff86,RN,3
791,Staff99,CN,1
791,Staff100,CN,1
791,Staff102,CN,4
791,Staff109,CN,2
791,Staff111,CN,1
791,Staff114,CN,4
791,Staff116,CN,3
791,Staff118,LPN,22
791,Staff119,CN,2
791,Staff121,CN,1
791,Staff124,CN,3
791,Staff125,LPN,21
791,Staff126,CN,1
791,Staff127,CN,2
791,Staff128,CN,3
791,Staff129,CN,2
791,Staff132,CN,2
791,Staff133,CN,2
791,Staff136,CN,3
791,Staff138,CN,4
791,Staff140,RN,6
791,Staff145,CN,3
791,Staff148,CN,1
791,Staff152,CN,0
791,Staff154,CN,3
791,Staff156,CN,4
791,Staff157,CN,2
791,Staff162,LPN,25
791,Staff163,CN,2
791,Staff165,CN,4
791,Staff169,LPN,19
799,Staff0,RN,6
799,Staff3,LPN,23
799,Staff14,CN,1
799,Staff27,RN,4
799,Staff29,CN,2
799,Staff31,CN,3
799,Staff33,CN,2
799,Staff37,CN,3
799,Staff40,CN,1
799,Staff42,CN,3
799,Staff45,CN,2
799,Staff61,RN,5
799,Staff62,CN,1
799,Staff64,LPN,27
799,Staff69,CN,2
799,Staff72,CN,2
799,Staff75,CN,3
799,Staff77,RN,6
799,Staff89,CN,3
799,Staff91,CN,2
799,Staff94,CN,4
799,Staff96,CN,2
799,Staff98,CN,3
799,Staff101,CN,2
799,Staff104,CN,2
799,Staff105,LPN,22
799,Staff106,RN,4
799,Staff117,CN,4
799,Staff120,RN,7
799,Staff123,LPN,17
799,Staff130,CN,2
799,Staff142,CN,3
799,Staff143,CN,3
799,Staff146,LPN,24
799,Staff153,CN,1
799,Staff158,CN,0
799,Staff159,LPN,19
799,Staff168,CN,3
807,Staff2,RN,5
807,Staff4,CN,0
807,Staff8,CN,2
807,Staff12,CN,2
807,Staff13,LPN,17
807,Staff16,CN,4
807,Staff20,CN,3
807,Staff21,CN,1
807,Staff22,LPN,16
807,Staff25,RN,7
807,Staff28,LPN,21
807,Staff32,CN,2
807,Staff35,CN,2
807,Staff36,CN,2
807,Staff39,CN,1
807,Staff41,LPN,29
807,Staff47,CN,3
807,Staff48,CN,3
807,Staff49,CN,1
807,Staff50,CN,4
807,Staff52,CN,2
807,Staff54,CN,2
807,Staff55,CN,2
807,Staff56,RN,5
807,Staff57,LPN,21
807,Staff59,CN,2
807,Staff60,RN,4
807,Staff67,CN,0
807,Staff68,CN,2
807,Staff71,RN,7
807,Staff73,CN,2
807,Staff76,CN,0
807,Staff78,CN,3
807,Staff80,LPN,23
807,Staff81,CN,0
807,Staff87,CN,4
807,Staff88,CN,5
807,Staff90,CN,2
807,Staff93,CN,3
807,Staff95,CN,2
807,Staff97,CN,2
807,Staff103,RN,4
807,Staff107,RN,5
807,Staff110,CN,3
807,Staff112,CN,4
807,Staff113,CN,1
807,Staff115,CN,4
807,Staff122,CN,1
807,Staff131,CN,2
807,Staff134,LPN,23
807,Staff135,RN,7
807,Staff137,CN,1
807,Staff139,CN,6
807,Staff141,CN,1
807,Staff144,CN,2
807,Staff149,LPN,13
807,Staff150,CN,3
807,Staff151,CN,3
807,Staff155,CN,2
807,Staff160,CN,3
807,Staff161,CN,3
807,Staff166,CN,3
807,Staff167,RN,4
815,Staff1,RN,5
815,Staff5,CN,2
815,Staff6,LPN,18
815,Staff7,CN,2
815,Staff10,CN,3
815,Staff11,CN,5
815,Staff17,RN,7
815,Staff18,LPN,24
815,Staff19,CN,4
815,Staff26,CN,5
815,Staff30,RN,4
815,Staff34,CN,5
815,Staff38,RN,5
815,Staff43,CN,3
815,Staff44,RN,4
815,Staff46,CN,1
815,Staff51,LPN,14
815,Staff53,LPN,23
815,Staff58,CN,2
815,Staff63,CN,3
815,Staff65,CN,2
815,Staff66,CN,1
815,Staff70,CN,4
815,Staff74,RN,5
815,Staff79,CN,1
815,Staff82,CN,3
815,Staff83,CN,1
815,Staff85,RN,4
815,Staff86,RN,4
815,Staff99,CN,4
815,Staff100,CN,4
815,Staff102,CN,3
815,Staff109,CN,1
815,Staff111,CN,1
815,Staff114,CN,2
815,Staff116,CN,2
815,Staff118,LPN,13
815,Staff119,CN,1
815,Staff121,CN,4
815,Staff124,CN,2
815,Staff125,LPN,12
815,Staff126,CN,2
815,Staff127,CN,4
815,Staff128,CN,1
815,Staff129,CN,1
815,Staff132,CN,2
815,Staff133,CN,3
815,Staff136,CN,3
815,Staff138,CN,2
815,Staff140,RN,5
815,Staff145,CN,1
815,Staff148,CN,2
815,Staff152,CN,1
815,Staff154,CN,4
815,Staff156,CN,3
815,Staff157,CN,2
815,Staff162,LPN,19
815,Staff163,CN,2
815,Staff165,CN,2
815,Staff169,LPN,23
823,Staff0,RN,4
823,Staff3,LPN,21
823,Staff14,CN,2
823,Staff27,RN,6
823,Staff29,CN,4
823,Staff31,CN,1
823,Staff33,CN,2
823,Staff37,CN,2
823,Staff40,CN,2
823,Staff42,CN,3
