cycle,name,Type,ResTurn
575,Staff72,RN,5
575,Staff77,LPN,18
575,Staff78,CN,2
575,Staff79,CN,2
575,Staff80,CN,2
575,Staff81,CN,4
575,Staff82,CN,3
575,Staff85,RN,6
575,Staff86,RN,6
575,Staff87,CN,3
575,Staff89,CN,2
575,Staff90,CN,3
575,Staff94,CN,2
575,Staff96,LPN,19
575,Staff99,CN,4
575,Staff100,CN,1
575,Staff108,LPN,17
575,Staff109,LPN,21
575,Staff110,RN,5
575,Staff111,CN,4
575,Staff113,CN,2
575,Staff116,CN,3
575,Staff117,LPN,13
575,Staff118,CN,3
575,Staff122,CN,0
575,Staff123,LPN,29
575,Staff124,CN,1
575,Staff125,RN,7
575,Staff132,RN,6
575,Staff133,RN,6
575,Staff135,LPN,22
575,Staff137,LPN,22
575,Staff141,CN,3
575,Staff142,CN,4
575,Staff144,CN,3
575,Staff146,CN,1
575,Staff147,CN,3
575,Staff148,CN,1
575,Staff149,LPN,16
575,Staff150,CN,4
575,Staff154,CN,2
575,Staff157,CN,2
575,Staff163,RN,4
575,Staff164,CN,2
575,Staff166,CN,1
575,Staff167,CN,3
575,Staff169,CN,1
583,Staff0,RN,6
583,Staff2,LPN,18
583,Staff10,CN,1
583,Staff13,CN,3
583,Staff14,CN,3
583,Staff24,CN,2
583,Staff30,CN,3
583,Staff31,CN,1
583,Staff38,CN,2
583,Staff42,CN,0
583,Staff50,LPN,25
583,Staff55,CN,2
583,Staff61,CN,2
583,Staff69,LPN,24
583,Staff83,CN,4
583,Staff92,LPN,21
583,Staff93,RN,6
583,Staff98,LPN,14
583,Staff112,CN,0
583,Staff128,CN,3
583,Staff153,RN,4
583,Staff156,RN,7
583,Staff158,CN,3
583,Staff162,LPN,21
591,Staff1,LPN,20
591,Staff3,CN,2
591,Staff6,CN,1
591,Staff8,RN,3
591,Staff12,RN,5
591,Staff15,RN,6
591,Staff16,CN,3
591,Staff17,LPN,22
591,Staff18,CN,4
591,Staff22,CN,3
591,Staff23,CN,2
591,Staff25,CN,1
591,Staff26,CN,2
591,Staff28,CN,3
591,Staff35,CN,2
591,Staff39,LPN,20
591,Staff40,LPN,18
591,Staff41,CN,3
591,Staff43,CN,2
591,Staff45,LPN,18
591,Staff49,RN,4
591,Staff53,RN,7
591,Staff58,RN,6
591,Staff59,CN,3
591,Staff60,CN,2
591,Staff63,CN,1
591,Staff65,CN,1
591,Staff68,RN,5
591,Staff73,CN,2
591,Staff74,CN,1
591,Staff75,LPN,21
591,Staff76,RN,6
591,Staff84,CN,2
591,Staff88,CN,3
591,Staff91,RN,7
591,Staff95,CN,4
591,Staff97,CN,3
591,Staff101,CN,3
591,Staff102,CN,1
591,Staff103,CN,1
591,Staff104,CN,3
591,Staff105,CN,1
591,Staff106,RN,4
591,Staff107,CN,1
591,Staff114,CN,2
591,Staff115,CN,1
591,Staff119,RN,7
591,Staff120,CN,4
591,Staff121,RN,6
591,Staff126,CN,2
591,Staff127,CN,2
591,Staff129,CN,1
591,Staff130,CN,2
591,Staff131,LPN,15
591,Staff134,CN,3
591,Staff136,CN,2
591,Staff138,CN,1
591,Staff139,CN,2
591,Staff140,CN,3
591,Staff143,CN,2
591,Staff145,CN,2
591,Staff151,CN,2
591,Staff152,CN,5
591,Staff155,CN,3
591,Staff159,CN,5
591,Staff160,CN,2
591,Staff161,RN,4
591,Staff165,CN,6
591,Staff168,CN,2
599,Staff4,CN,1
599,Staff5,CN,3
599,Staff7,CN,4
599,Staff9,LPN,33
599,Staff11,RN,7
599,Staff19,RN,6
599,Staff20,CN,4
599,Staff21,LPN,22
599,Staff27,CN,2
599,Staff29,CN,2
599,Staff33,CN,1
599,Staff34,CN,1
599,Staff36,CN,2
599,Staff37,CN,3
599,Staff44,CN,2
599,Staff46,CN,2
599,Staff47,CN,3
599,Staff48,CN,2
599,Staff51,CN,2
599,Staff52,LPN,15
599,Staff54,LPN,18
599,Staff56,CN,1
599,Staff57,CN,1
599,Staff62,CN,2
599,Staff64,LPN,22
599,Staff66,CN,2
599,Staff67,RN,5
599,Staff70,CN,2
599,Staff71,RN,5
599,Staff72,RN,6
599,Staff77,LPN,17
599,Staff78,CN,3
599,Staff79,CN,2
599,Staff80,CN,1
599,Staff81,CN,4
599,Staff82,CN,2
599,Staff85,RN,7
599,Staff86,RN,4
599,Staff87,CN,3
599,Staff89,CN,3
599,Staff90,CN,0
599,Staff94,CN,1
599,Staff96,LPN,25
599,Staff99,CN,3
599,Staff100,CN,1
599,Staff108,LPN,18
599,Staff109,LPN,13
599,Staff110,RN,4
599,Staff111,CN,2
599,Staff113,CN,2
599,Staff116,CN,4
599,Staff117,LPN,22
599,Staff118,CN,2
599,Staff122,CN,3
599,Staff123,LPN,13
599,Staff124,CN,2
599,Staff125,RN,5
599,Staff132,RN,5
599,Staff133,RN,7
599,Staff135,LPN,22
599,Staff137,LPN,18
599,Staff141,CN,4
599,Staff142,CN,2
599,Staff144,CN,2
599,Staff146,CN,3
599,Staff147,CN,3
599,Staff148,CN,3
599,Staff149,LPN,21
599,Staff150,CN,4
599,Staff154,CN,4
599,Staff157,CN,2
599,Staff163,RN,7
599,Staff164,CN,4
599,Staff166,CN,2
599,Staff167,CN,2
599,Staff169,CN,1
607,Staff0,RN,7
607,Staff2,LPN,28
607,Staff10,CN,4
607,Staff13,CN,0
607,Staff14,CN,1
607,Staff24,CN,4
607,Staff30,CN,3
607,Staff31,CN,2
607,Staff38,CN,3
607,Staff42,CN,3
607,Staff50,LPN,16
607,Staff55,CN,2
607,Staff61,CN,3
607,Staff69,LPN,19
607,Staff83,CN,0
607,Staff92,LPN,15
607,Staff93,RN,4
607,Staff98,LPN,22
607,Staff112,CN,5
607,Staff128,CN,2
607,Staff153,RN,6
607,Staff156,RN,5
607,Staff158,CN,0
607,Staff162,LPN,24
615,Staff1,LPN,20
615,Staff3,CN,2
615,Staff6,CN,1
615,Staff8,RN,6
615,Staff12,RN,6
615,Staff15,RN,4
615,Staff16,CN,2
615,Staff17,LPN,14
615,Staff18,CN,3
615,Staff22,CN,2
615,Staff23,CN,4
615,Staff25,CN,4
615,Staff26,CN,1
615,Staff28,CN,3
615,Staff35,CN,3
615,Staff39,LPN,12
615,Staff40,LPN,27
615,Staff41,CN,1
615,Staff43,CN,3
615,Staff45,LPN,17
615,Staff49,RN,6
615,Staff53,RN,6
615,Staff58,RN,3
615,Staff59,CN,2
615,Staff60,CN,3
615,Staff63,CN,4
615,Staff65,CN,2
615,Staff68,RN,4
615,Staff73,CN,3
615,Staff74,CN,3
615,Staff75,LPN,19
615,Staff76,RN,3
615,Staff84,CN,2
615,Staff88,CN,2
615,Staff91,RN,5
615,Staff95,CN,2
615,Staff97,CN,2
615,Staff101,CN,3
615,Staff102,CN,3
615,Staff103,CN,2
615,Staff104,CN,4
615,Staff105,CN,2
615,Staff106,RN,3
615,Staff107,CN,3
615,Staff114,CN,2
615,Staff115,CN,3
615,Staff119,RN,6
615,Staff120,CN,1
615,Staff121,RN,5
615,Staff126,CN,1
615,Staff127,CN,1
615,Staff129,CN,3
615,Staff130,CN,4
615,Staff131,LPN,24
615,Staff134,CN,2
615,Staff136,CN,1
615,Staff138,CN,3
615,Staff139,CN,1
615,Staff140,CN,3
615,Staff143,CN,2
615,Staff145,CN,2
615,Staff151,CN,3
615,Staff152,CN,1
615,Staff155,CN,2
615,Staff159,CN,4
615,Staff160,CN,2
615,Staff161,RN,6
615,Staff165,CN,0
615,Staff168,CN,2
623,Staff4,CN,2
623,Staff5,CN,2
623,Staff7,CN,2
623,Staff9,LPN,21
623,Staff11,RN,4
623,Staff19,RN,6
623,Staff20,CN,2
623,Staff21,LPN,27
623,Staff27,CN,2
623,Staff29,CN,3
623,Staff33,CN,3
623,Staff34,CN,2
623,Staff36,CN,1
623,Staff37,CN,0
623,Staff44,CN,1
623,Staff46,CN,0
623,Staff47,CN,5
623,Staff48,CN,5
623,Staff51,CN,3
623,Staff52,LPN,13
623,Staff54,LPN,22
623,Staff56,CN,2
623,Staff57,CN,1
623,Staff62,CN,1
623,Staff64,LPN,19
623,Staff66,CN,1
623,Staff67,RN,5
623,Staff70,CN,3
623,Staff71,RN,6
623,Staff72,RN,7
623,Staff77,LPN,20
623,Staff78,CN,3
623,Staff79,CN,2
623,Staff80,CN,0
623,Staff81,CN,3
623,Staff82,CN,1
623,Staff85,RN,2
623,Staff86,RN,5
623,Staff87,CN,2
623,Staff89,CN,2
623,Staff90,CN,1
623,Staff94,CN,1
623,Staff96,LPN,23
623,Staff99,CN,2
623,Staff100,CN,2
623,Staff108,LPN,18
623,Staff109,LPN,14
623,Staff110,RN,6
623,Staff111,CN,1
623,Staff113,CN,2
623,Staff116,CN,2
623,Staff117,LPN,26
623,Staff118,CN,1
623,Staff122,CN,2
623,Staff123,LPN,24
623,Staff124,CN,3
623,Staff125,RN,5
623,Staff132,RN,6
623,Staff133,RN,5
623,Staff135,LPN,22
623,Staff137,LPN,21
623,Staff141,CN,3
623,Staff142,CN,2
623,Staff144,CN,1
623,Staff146,CN,3
623,Staff147,CN,2
623,Staff148,CN,4
623,Staff149,LPN,25
623,Staff150,CN,2
623,Staff154,CN,2
623,Staff157,CN,0
623,Staff163,RN,6
623,Staff164,CN,2
623,Staff166,CN,1
623,Staff167,CN,4
623,Staff169,CN,1
631,Staff0,RN,7
631,Staff2,LPN,21
631,Staff10,CN,2
631,Staff13,CN,3
631,Staff14,CN,0
631,Staff24,CN,2
631,Staff30,CN,1
631,Staff31,CN,4
631,Staff38,CN,3
631,Staff42,CN,0
631,Staff50,LPN,18
631,Staff55,CN,1
631,Staff61,CN,0
631,Staff69,LPN,27
631,Staff83,CN,2
631,Staff92,LPN,18
631,Staff93,RN,4
631,Staff98,LPN,16
631,Staff112,CN,2
631,Staff128,CN,1
631,Staff153,RN,6
631,Staff156,RN,5
631,Staff158,CN,3
631,Staff162,LPN,25
639,Staff1,LPN,19
639,Staff3,CN,3
639,Staff6,CN,0
639,Staff8,RN,7
639,Staff12,RN,4
639,Staff15,RN,2
639,Staff16,CN,4
639,Staff17,LPN,21
639,Staff18,CN,2
639,Staff22,CN,1
639,Staff23,CN,4
639,Staff25,CN,3
639,Staff26,CN,4
639,Staff28,CN,4
639,Staff35,CN,3
639,Staff39,LPN,24
639,Staff40,LPN,29
639,Staff41,CN,2
639,Staff43,CN,0
639,Staff45,LPN,16
639,Staff49,RN,4
639,Staff53,RN,4
639,Staff58,RN,6
639,Staff59,CN,1
639,Staff60,CN,0
639,Staff63,CN,2
639,Staff65,CN,0
639,Staff68,RN,7
639,Staff73,CN,3
639,Staff74,CN,0
639,Staff75,LPN,23
639,Staff76,RN,5
639,Staff84,CN,3
639,Staff88,CN,3
639,Staff91,RN,4
639,Staff95,CN,1
639,Staff97,CN,1
639,Staff101,CN,1
639,Staff102,CN,2
639,Staff103,CN,3
639,Staff104,CN,2
639,Staff105,CN,4
639,Staff106,RN,6
639,Staff107,CN,3
639,Staff114,CN,1
639,Staff115,CN,2
639,Staff119,RN,5
639,Staff120,CN,2
639,Staff121,RN,6
639,Staff126,CN,2
639,Staff127,CN,2
639,Staff129,CN,2
639,Staff130,CN,2
639,Staff131,LPN,19
639,Staff134,CN,4
639,Staff136,CN,4
639,Staff138,CN,3
639,Staff139,CN,2
639,Staff140,CN,1
639,Staff143,CN,3
639,Staff145,CN,1
639,Staff151,CN,2
639,Staff152,CN,2
639,Staff155,CN,3
639,Staff159,CN,1
639,Staff160,CN,2
639,Staff161,RN,5
639,Staff165,CN,4
639,Staff168,CN,3
647,Staff4,CN,2
647,Staff5,CN,1
647,Staff7,CN,2
647,Staff9,LPN,19
647,Staff11,RN,3
647,Staff19,RN,6
647,Staff20,CN,5
647,Staff21,LPN,27
647,Staff27,CN,2
647,Staff29,CN,5
647,Staff33,CN,2
647,Staff34,CN,2
647,Staff36,CN,3
647,Staff37,CN,4
647,Staff44,CN,3
647,Staff46,CN,0
647,Staff47,CN,2
647,Staff48,CN,0
647,Staff51,CN,3
647,Staff52,LPN,25
647,Staff54,LPN,22
647,Staff56,CN,3
647,Staff57,CN,0
647,Staff62,CN,4
647,Staff64,LPN,15
647,Staff66,CN,0
647,Staff67,RN,6
647,Staff70,CN,2
647,Staff71,RN,5
647,Staff72,RN,6
647,Staff77,LPN,18
647,Staff78,CN,1
647,Staff79,CN,3
647,Staff80,CN,3
647,Staff81,CN,3
647,Staff82,CN,2
647,Staff85,RN,5
647,Staff86,RN,5
647,Staff87,CN,1
647,Staff89,CN,1
647,Staff90,CN,2
647,Staff94,CN,2
647,Staff96,LPN,23
647,Staff99,CN,2
647,Staff100,CN,0
647,Staff108,LPN,19
647,Staff109,LPN,21
647,Staff110,RN,5
647,Staff111,CN,3
647,Staff113,CN,2
647,Staff116,CN,3
647,Staff117,LPN,26
647,Staff118,CN,3
647,Staff122,CN,1
647,Staff123,LPN,26
647,Staff124,CN,1
647,Staff125,RN,5
647,Staff132,RN,6
647,Staff133,RN,4
647,Staff135,LPN,23
647,Staff137,LPN,22
647,Staff141,CN,1
647,Staff142,CN,1
647,Staff144,CN,4
647,Staff146,CN,3
647,Staff147,CN,2
647,Staff148,CN,0
647,Staff149,LPN,21
647,Staff150,CN,1
647,Staff154,CN,0
647,Staff157,CN,3
647,Staff163,RN,5
647,Staff164,CN,2
647,Staff166,CN,1
647,Staff167,CN,1
647,Staff169,CN,4
655,Staff0,RN,5
655,Staff2,LPN,20
655,Staff10,CN,2
655,Staff13,CN,4
655,Staff14,CN,1
655,Staff24,CN,0
655,Staff30,CN,1
655,Staff31,CN,1
655,Staff38,CN,4
655,Staff42,CN,3
655,Staff50,LPN,18
655,Staff55,CN,3
655,Staff61,CN,4
655,Staff69,LPN,9
655,Staff83,CN,3
655,Staff92,LPN,14
655,Staff93,RN,6
655,Staff98,LPN,15
655,Staff112,CN,0
655,Staff128,CN,0
655,Staff153,RN,4
655,Staff156,RN,4
655,Staff158,CN,2
655,Staff162,LPN,20
663,Staff1,LPN,22
663,Staff3,CN,3
663,Staff6,CN,1
663,Staff8,RN,5
663,Staff12,RN,7
663,Staff15,RN,5
663,Staff16,CN,1
663,Staff17,LPN,15
663,Staff18,CN,1
663,Staff22,CN,0
663,Staff23,CN,4
663,Staff25,CN,2
663,Staff26,CN,3
663,Staff28,CN,2
663,Staff35,CN,2
663,Staff39,LPN,22
663,Staff40,LPN,20
663,Staff41,CN,1
663,Staff43,CN,1
663,Staff45,LPN,12
663,Staff49,RN,5
663,Staff53,RN,6
663,Staff58,RN,5
663,Staff59,CN,0
663,Staff60,CN,3
663,Staff63,CN,0
663,Staff65,CN,1
663,Staff68,RN,4
663,Staff73,CN,2
663,Staff74,CN,4
663,Staff75,LPN,25
663,Staff76,RN,4
663,Staff84,CN,4
663,Staff88,CN,3
663,Staff91,RN,6
663,Staff95,CN,2
663,Staff97,CN,3
663,Staff101,CN,3
663,Staff102,CN,1
663,Staff103,CN,1
663,Staff104,CN,2
663,Staff105,CN,2
663,Staff106,RN,5
663,Staff107,CN,2
663,Staff114,CN,4
663,Staff115,CN,0
663,Staff119,RN,6
663,Staff120,CN,2
663,Staff121,RN,6
663,Staff126,CN,4
663,Staff127,CN,2
663,Staff129,CN,2
663,Staff130,CN,5
663,Staff131,LPN,23
663,Staff134,CN,1
663,Staff136,CN,0
663,Staff138,CN,3
663,Staff139,CN,1
663,Staff140,CN,3
663,Staff143,CN,3
663,Staff145,CN,4
663,Staff151,CN,3
663,Staff152,CN,2
663,Staff155,CN,2
663,Staff159,CN,2
663,Staff160,CN,1
663,Staff161,RN,5
663,Staff165,CN,2
663,Staff168,CN,2
671,Staff4,CN,3
671,Staff5,CN,3
671,Staff7,CN,3
671,Staff9,LPN,22
671,Staff11,RN,6
671,Staff19,RN,5
671,Staff20,CN,2
671,Staff21,LPN,15
671,Staff27,CN,1
671,Staff29,CN,2
671,Staff33,CN,0
671,Staff34,CN,1
671,Staff36,CN,3
671,Staff37,CN,3
671,Staff44,CN,2
671,Staff46,CN,1
671,Staff47,CN,4
671,Staff48,CN,3
671,Staff51,CN,1
671,Staff52,LPN,16
671,Staff54,LPN,25
671,Staff56,CN,4
671,Staff57,CN,2
671,Staff62,CN,3
671,Staff64,LPN,22
671,Staff66,CN,2
671,Staff67,RN,4
671,Staff70,CN,2
671,Staff71,RN,4
671,Staff72,RN,7
671,Staff77,LPN,26
671,Staff78,CN,1
671,Staff79,CN,1
671,Staff80,CN,4
671,Staff81,CN,2
671,Staff82,CN,0
671,Staff85,RN,7
671,Staff86,RN,6
671,Staff87,CN,3
671,Staff89,CN,1
671,Staff90,CN,3
671,Staff94,CN,1
671,Staff96,LPN,20
671,Staff99,CN,1
671,Staff100,CN,4
671,Staff108,LPN,23
671,Staff109,LPN,27
671,Staff110,RN,5
671,Staff111,CN,2
671,Staff113,CN,2
671,Staff116,CN,1
671,Staff117,LPN,7
671,Staff118,CN,1
671,Staff122,CN,2
671,Staff123,LPN,27
671,Staff124,CN,3
671,Staff125,RN,6
671,Staff132,RN,3
671,Staff133,RN,7
671,Staff135,LPN,15
671,Staff137,LPN,19
671,Staff141,CN,1
671,Staff142,CN,3
671,Staff144,CN,2
671,Staff146,CN,2
671,Staff147,CN,2
671,Staff148,CN,2
671,Staff149,LPN,13
671,Staff150,CN,4
671,Staff154,CN,2
671,Staff157,CN,1
671,Staff163,RN,5
671,Staff164,CN,2
671,Staff166,CN,2
671,Staff167,CN,1
671,Staff169,CN,2
679,Staff0,RN,6
679,Staff2,LPN,22
679,Staff10,CN,1
679,Staff13,CN,3
679,Staff14,CN,2
679,Staff24,CN,3
679,Staff30,CN,3
679,Staff31,CN,4
679,Staff38,CN,3
679,Staff42,CN,1
679,Staff50,LPN,19
679,Staff55,CN,2
679,Staff61,CN,3
679,Staff69,LPN,18
679,Staff83,CN,0
679,Staff92,LPN,24
679,Staff93,RN,4
679,Staff98,LPN,24
679,Staff112,CN,2
679,Staff128,CN,2
679,Staff153,RN,5
679,Staff156,RN,3
679,Staff158,CN,2
679,Staff162,LPN,21
687,Staff1,LPN,23
687,Staff3,CN,3
687,Staff6,CN,0
687,Staff8,RN,4
687,Staff12,RN,5
687,Staff15,RN,4
687,Staff16,CN,1
687,Staff17,LPN,23
687,Staff18,CN,3
687,Staff22,CN,1
687,Staff23,CN,5
687,Staff25,CN,5
687,Staff26,CN,1
687,Staff28,CN,4
687,Staff35,CN,0
687,Staff39,LPN,28
687,Staff40,LPN,13
687,Staff41,CN,2
687,Staff43,CN,2
687,Staff45,LPN,19
687,Staff49,RN,4
687,Staff53,RN,6
687,Staff58,RN,6
687,Staff59,CN,3
687,Staff60,CN,1
687,Staff63,CN,1
687,Staff65,CN,2
687,Staff68,RN,6
687,Staff73,CN,4
687,Staff74,CN,4
687,Staff75,LPN,19
687,Staff76,RN,5
687,Staff84,CN,0
687,Staff88,CN,2
687,Staff91,RN,6
687,Staff95,CN,0
687,Staff97,CN,1
687,Staff101,CN,2
687,Staff102,CN,2
687,Staff103,CN,1
687,Staff104,CN,0
687,Staff105,CN,3
687,Staff106,RN,4
687,Staff107,CN,3
687,Staff114,CN,2
687,Staff115,CN,0
687,Staff119,RN,7
687,Staff120,CN,2
687,Staff121,RN,5
687,Staff126,CN,4
687,Staff127,CN,0
687,Staff129,CN,3
687,Staff130,CN,3
687,Staff131,LPN,20
687,Staff134,CN,3
687,Staff136,CN,3
687,Staff138,CN,3
687,Staff139,CN,3
687,Staff140,CN,3
687,Staff143,CN,2
687,Staff145,CN,3
687,Staff151,CN,1
687,Staff152,CN,2
687,Staff155,CN,2
687,Staff159,CN,3
687,Staff160,CN,0
687,Staff161,RN,4
687,Staff165,CN,3
687,Staff168,CN,1
695,Staff4,CN,2
695,Staff5,CN,2
695,Staff7,CN,1
695,Staff9,LPN,16
695,Staff11,RN,5
695,Staff19,RN,6
695,Staff20,CN,1
695,Staff21,LPN,18
695,Staff27,CN,1
695,Staff29,CN,2
695,Staff33,CN,3
695,Staff34,CN,4
695,Staff36,CN,2
695,Staff37,CN,1
695,Staff44,CN,2
695,Staff46,CN,0
695,Staff47,CN,2
695,Staff48,CN,2
695,Staff51,CN,3
695,Staff52,LPN,19
695,Staff54,LPN,29
695,Staff56,CN,0
695,Staff57,CN,1
695,Staff62,CN,2
695,Staff64,LPN,23
695,Staff66,CN,2
695,Staff67,RN,7
695,Staff70,CN,2
695,Staff71,RN,4
695,Staff72,RN,5
695,Staff77,LPN,27
695,Staff78,CN,1
695,Staff79,CN,3
695,Staff80,CN,1
695,Staff81,CN,3
695,Staff82,CN,1
695,Staff85,RN,5
695,Staff86,RN,5
695,Staff87,CN,2
695,Staff89,CN,3
695,Staff90,CN,3
695,Staff94,CN,0
695,Staff96,LPN,18
695,Staff99,CN,2
695,Staff100,CN,3
695,Staff108,LPN,21
695,Staff109,LPN,24
695,Staff110,RN,6
695,Staff111,CN,1
695,Staff113,CN,4
695,Staff116,CN,3
695,Staff117,LPN,22
695,Staff118,CN,3
695,Staff122,CN,1
695,Staff123,LPN,20
695,Staff124,CN,2
695,Staff125,RN,7
695,Staff132,RN,4
695,Staff133,RN,5
695,Staff135,LPN,23
695,Staff137,LPN,21
695,Staff141,CN,0
695,Staff142,CN,3
695,Staff144,CN,3
695,Staff146,CN,0
695,Staff147,CN,1
695,Staff148,CN,2
695,Staff149,LPN,28
695,Staff150,CN,3
695,Staff154,CN,3
695,Staff157,CN,1
695,Staff164,CN,1
695,Staff166,CN,3
695,Staff167,CN,3
695,Staff169,CN,2
703,Staff0,RN,6
703,Staff2,LPN,26
703,Staff10,CN,2
703,Staff13,CN,2
703,Staff14,CN,3
703,Staff24,CN,3
703,Staff30,CN,3
703,Staff31,CN,3
703,Staff38,CN,5
703,Staff42,CN,2
703,Staff50,LPN,16
703,Staff55,CN,4
703,Staff61,CN,2
703,Staff69,LPN,21
703,Staff83,CN,3
703,Staff92,LPN,21
703,Staff93,RN,6
703,Staff98,LPN,21
703,Staff112,CN,2
703,Staff128,CN,2
703,Staff153,RN,4
703,Staff156,RN,6
703,Staff158,CN,2
703,Staff162,LPN,30
711,Staff1,LPN,21
711,Staff3,CN,3
711,Staff6,CN,2
711,Staff8,RN,6
711,Staff12,RN,5
711,Staff15,RN,4
711,Staff16,CN,1
711,Staff17,LPN,20
711,Staff18,CN,3
711,Staff22,CN,2
711,Staff23,CN,3
711,Staff25,CN,3
711,Staff26,CN,3
711,Staff28,CN,3
711,Staff35,CN,5
711,Staff39,LPN,17
711,Staff40,LPN,15
711,Staff41,CN,0
711,Staff43,CN,1
711,Staff45,LPN,26
711,Staff49,RN,6
711,Staff53,RN,5
711,Staff58,RN,6
711,Staff59,CN,4
711,Staff60,CN,2
711,Staff63,CN,2
711,Staff65,CN,1
711,Staff68,RN,7
711,Staff73,CN,1
711,Staff74,CN,2
711,Staff75,LPN,19
711,Staff76,RN,5
711,Staff84,CN,2
711,Staff88,CN,1
711,Staff91,RN,7
711,Staff95,CN,4
711,Staff97,CN,3
711,Staff101,CN,2
711,Staff102,CN,1
711,Staff103,CN,5
711,Staff104,CN,2
711,Staff105,CN,1
711,Staff106,RN,7
711,Staff107,CN,2
711,Staff114,CN,2
711,Staff115,CN,1
711,Staff119,RN,6
711,Staff120,CN,1
711,Staff121,RN,5
711,Staff126,CN,4
711,Staff127,CN,3
711,Staff129,CN,1
711,Staff130,CN,2
711,Staff131,LPN,16
711,Staff134,CN,3
711,Staff136,CN,4
711,Staff138,CN,2
711,Staff139,CN,3
711,Staff140,CN,5
711,Staff143,CN,3
711,Staff145,CN,3
711,Staff151,CN,3
711,Staff152,CN,1
711,Staff155,CN,1
711,Staff159,CN,3
711,Staff160,CN,0
711,Staff161,RN,6
711,Staff165,CN,3
711,Staff168,CN,0
719,Staff4,CN,2
719,Staff5,CN,3
719,Staff7,CN,2
719,Staff9,LPN,18
719,Staff11,RN,6
719,Staff19,RN,7
719,Staff20,CN,0
719,Staff21,LPN,19
719,Staff27,CN,1
719,Staff29,CN,2
719,Staff33,CN,1
719,Staff34,CN,2
719,Staff36,CN,1
719,Staff37,CN,0
719,Staff44,CN,2
719,Staff46,CN,0
719,Staff47,CN,2
719,Staff48,CN,5
719,Staff51,CN,3
719,Staff52,LPN,18
719,Staff54,LPN,31
719,Staff56,CN,3
719,Staff57,CN,4
719,Staff62,CN,2
719,Staff64,LPN,21
719,Staff66,CN,3
719,Staff67,RN,6
719,Staff70,CN,2
719,Staff71,RN,5
719,Staff72,RN,6
719,Staff77,LPN,23
719,Staff78,CN,4
719,Staff79,CN,3
719,Staff80,CN,1
719,Staff81,CN,2
719,Staff82,CN,1
719,Staff85,RN,7
719,Staff86,RN,7
719,Staff87,CN,5
719,Staff89,CN,0
719,Staff90,CN,1
719,Staff94,CN,4
719,Staff96,LPN,20
719,Staff99,CN,1
719,Staff100,CN,2
719,Staff108,LPN,27
719,Staff109,LPN,17
719,Staff110,RN,6
719,Staff111,CN,2
719,Staff113,CN,1
719,Staff116,CN,3
719,Staff117,LPN,24
719,Staff118,CN,3
719,Staff122,CN,2
719,Staff123,LPN,14
719,Staff124,CN,1
719,Staff125,RN,5
719,Staff132,RN,7
719,Staff133,RN,7
719,Staff135,LPN,23
719,Staff137,LPN,13
719,Staff141,CN,3
719,Staff142,CN,1
719,Staff144,CN,2
719,Staff146,CN,0
719,Staff147,CN,3
719,Staff148,CN,4
719,Staff149,LPN,25
719,Staff150,CN,4
719,Staff154,CN,4
719,Staff157,CN,3
719,Staff164,CN,2
719,Staff166,CN,1
719,Staff167,CN,0
719,Staff169,CN,2
727,Staff0,RN,7
727,Staff2,LPN,21
727,Staff10,CN,0
727,Staff13,CN,2
727,Staff14,CN,0
727,Staff24,CN,4
727,Staff30,CN,3
727,Staff31,CN,1
727,Staff38,CN,3
727,Staff42,CN,1
727,Staff50,LPN,28
727,Staff55,CN,3
727,Staff61,CN,2
727,Staff69,LPN,13
727,Staff83,CN,3
727,Staff92,LPN,20
727,Staff93,RN,7
727,Staff98,LPN,26
727,Staff112,CN,2
727,Staff128,CN,2
727,Staff153,RN,7
727,Staff156,RN,5
727,Staff158,CN,1
727,Staff162,LPN,23
735,Staff1,LPN,10
735,Staff3,CN,4
735,Staff6,CN,2
735,Staff8,RN,4
735,Staff12,RN,6
735,Staff15,RN,4
735,Staff16,CN,2
735,Staff17,LPN,16
735,Staff18,CN,2
735,Staff22,CN,2
735,Staff23,CN,3
735,Staff25,CN,4
735,Staff26,CN,3
735,Staff28,CN,4
735,Staff35,CN,3
735,Staff39,LPN,21
735,Staff40,LPN,14
735,Staff41,CN,2
735,Staff43,CN,5
735,Staff45,LPN,18
735,Staff49,RN,5
735,Staff53,RN,5
735,Staff58,RN,6
735,Staff59,CN,4
735,Staff60,CN,2
735,Staff63,CN,2
735,Staff65,CN,3
735,Staff68,RN,7
735,Staff73,CN,2
735,Staff74,CN,0
735,Staff75,LPN,12
735,Staff76,RN,6
735,Staff84,CN,3
735,Staff88,CN,4
735,Staff91,RN,5
735,Staff95,CN,3
735,Staff97,CN,2
735,Staff101,CN,0
735,Staff102,CN,2
735,Staff103,CN,2
735,Staff104,CN,3
735,Staff105,CN,1
735,Staff106,RN,6
735,Staff107,CN,3
735,Staff114,CN,1
735,Staff115,CN,3
735,Staff119,RN,6
735,Staff120,CN,2
735,Staff121,RN,5
735,Staff126,CN,3
735,Staff127,CN,2
735,Staff129,CN,3
735,Staff130,CN,4
735,Staff131,LPN,23
735,Staff134,CN,4
735,Staff136,CN,2
735,Staff138,CN,2
735,Staff139,CN,0
735,Staff140,CN,1
735,Staff143,CN,2
735,Staff145,CN,4
735,Staff151,CN,3
735,Staff152,CN,2
735,Staff155,CN,2
735,Staff159,CN,2
735,Staff160,CN,2
735,Staff161,RN,6
