cycle,name,Type,ResTurn
1167,Staff66,CN,2
1167,Staff67,CN,1
1167,Staff68,RN,6
1167,Staff79,CN,2
1167,Staff80,CN,6
1167,Staff83,RN,5
1167,Staff88,RN,7
1167,Staff89,CN,3
1167,Staff91,CN,4
1167,Staff93,LPN,30
1167,Staff94,LPN,23
1167,Staff96,RN,7
1167,Staff97,CN,2
1167,Staff103,CN,2
1167,Staff105,CN,3
1167,Staff107,CN,2
1167,Staff108,CN,5
1167,Staff110,LPN,17
1167,Staff111,RN,7
1167,Staff112,CN,2
1167,Staff117,RN,5
1167,Staff118,LPN,16
1167,Staff119,LPN,21
1167,Staff120,CN,1
1167,Staff121,RN,4
1167,Staff122,CN,0
1167,Staff125,CN,2
1167,Staff126,CN,3
1167,Staff129,LPN,21
1167,Staff132,CN,3
1167,Staff133,CN,1
1167,Staff135,CN,1
1167,Staff136,CN,3
1167,Staff138,CN,2
1167,Staff139,LPN,20
1167,Staff144,CN,1
1167,Staff150,CN,3
1167,Staff156,RN,3
1167,Staff157,RN,6
1167,Staff167,CN,2
1175,Staff4,CN,4
1175,Staff7,CN,3
1175,Staff10,CN,1
1175,Staff15,CN,2
1175,Staff17,LPN,19
1175,Staff19,CN,3
1175,Staff22,CN,2
1175,Staff23,CN,2
1175,Staff24,RN,6
1175,Staff29,LPN,22
1175,Staff37,LPN,16
1175,Staff39,CN,3
1175,Staff43,CN,4
1175,Staff54,CN,3
1175,Staff55,CN,1
1175,Staff58,RN,6
1175,Staff62,CN,2
1175,Staff69,CN,1
1175,Staff70,CN,1
1175,Staff74,LPN,27
1175,Staff75,CN,1
1175,Staff76,CN,3
1175,Staff78,LPN,25
1175,Staff82,CN,0
1175,Staff84,LPN,25
1175,Staff85,CN,2
1175,Staff86,CN,4
1175,Staff87,CN,2
1175,Staff90,RN,5
1175,Staff92,CN,2
1175,Staff95,CN,3
1175,Staff98,CN,3
1175,Staff113,LPN,19
1175,Staff114,CN,2
1175,Staff124,CN,1
1175,Staff127,CN,3
1175,Staff130,CN,3
1175,Staff131,CN,1
1175,Staff140,CN,2
1175,Staff141,RN,5
1175,Staff147,CN,0
1175,Staff148,CN,1
1175,Staff152,LPN,16
1175,Staff154,RN,6
1175,Staff160,RN,5
1175,Staff161,CN,1
1175,Staff163,CN,4
1175,Staff165,CN,3
1175,Staff169,LPN,20
1183,Staff6,RN,7
1183,Staff9,CN,0
1183,Staff21,RN,5
1183,Staff25,CN,2
1183,Staff41,RN,5
1183,Staff52,CN,2
1183,Staff57,RN,7
1183,Staff60,CN,2
1183,Staff64,RN,5
1183,Staff72,RN,5
1183,Staff100,LPN,16
1183,Staff101,CN,2
1183,Staff102,CN,1
1183,Staff104,CN,1
1183,Staff106,CN,4
1183,Staff116,CN,1
1183,Staff123,LPN,27
1183,Staff128,RN,5
1183,Staff145,CN,2
1183,Staff146,CN,4
1183,Staff151,RN,6
1183,Staff155,CN,3
1183,Staff158,RN,6
1183,Staff159,CN,1
1183,Staff164,CN,2
1183,Staff166,CN,1
1191,Staff0,CN,1
1191,Staff1,CN,2
1191,Staff2,RN,6
1191,Staff12,LPN,17
1191,Staff13,CN,4
1191,Staff14,CN,1
1191,Staff16,CN,2
1191,Staff18,CN,1
1191,Staff27,CN,3
1191,Staff28,CN,2
1191,Staff30,CN,3
1191,Staff32,CN,2
1191,Staff33,CN,2
1191,Staff34,CN,1
1191,Staff35,RN,7
1191,Staff36,CN,4
1191,Staff38,CN,4
1191,Staff40,RN,5
1191,Staff42,CN,0
1191,Staff44,LPN,20
1191,Staff47,CN,0
1191,Staff50,CN,3
1191,Staff51,CN,3
1191,Staff53,RN,6
1191,Staff59,CN,3
1191,Staff65,CN,1
1191,Staff66,CN,1
1191,Staff67,CN,3
1191,Staff68,RN,4
1191,Staff79,CN,2
1191,Staff80,CN,1
1191,Staff83,RN,7
1191,Staff88,RN,6
1191,Staff89,CN,1
1191,Staff91,CN,0
1191,Staff93,LPN,24
1191,Staff94,LPN,25
1191,Staff96,RN,3
1191,Staff97,CN,2
1191,Staff103,CN,3
1191,Staff105,CN,3
1191,Staff107,CN,2
1191,Staff108,CN,0
1191,Staff110,LPN,20
1191,Staff111,RN,7
1191,Staff112,CN,4
1191,Staff117,RN,3
1191,Staff118,LPN,21
1191,Staff119,LPN,15
1191,Staff120,CN,2
1191,Staff121,RN,5
1191,Staff122,CN,3
1191,Staff125,CN,1
1191,Staff126,CN,3
1191,Staff129,LPN,26
1191,Staff133,CN,2
1191,Staff135,CN,4
1191,Staff136,CN,3
1191,Staff138,CN,4
1191,Staff139,LPN,19
1191,Staff144,CN,2
1191,Staff150,CN,2
1191,Staff156,RN,7
1191,Staff157,RN,5
1191,Staff167,CN,2
1199,Staff4,CN,2
1199,Staff7,CN,3
1199,Staff10,CN,4
1199,Staff15,CN,3
1199,Staff17,LPN,18
1199,Staff19,CN,1
1199,Staff22,CN,0
1199,Staff23,CN,2
1199,Staff24,RN,6
1199,Staff29,LPN,16
1199,Staff37,LPN,20
1199,Staff39,CN,0
1199,Staff43,CN,2
1199,Staff54,CN,4
1199,Staff55,CN,2
1199,Staff58,RN,6
1199,Staff62,CN,2
1199,Staff69,CN,5
1199,Staff70,CN,1
1199,Staff74,LPN,20
1199,Staff75,CN,0
1199,Staff76,CN,2
1199,Staff78,LPN,17
1199,Staff82,CN,3
1199,Staff84,LPN,17
1199,Staff85,CN,2
1199,Staff86,CN,0
1199,Staff87,CN,0
1199,Staff90,RN,4
1199,Staff92,CN,3
1199,Staff95,CN,3
1199,Staff98,CN,1
1199,Staff113,LPN,25
1199,Staff114,CN,0
1199,Staff124,CN,3
1199,Staff127,CN,1
1199,Staff130,CN,2
1199,Staff131,CN,1
1199,Staff140,CN,1
1199,Staff141,RN,6
1199,Staff147,CN,2
1199,Staff148,CN,3
1199,Staff152,LPN,21
1199,Staff154,RN,5
1199,Staff160,RN,5
1199,Staff161,CN,3
1199,Staff163,CN,2
1199,Staff165,CN,3
1199,Staff169,LPN,14
1207,Staff6,RN,6
1207,Staff9,CN,3
1207,Staff21,RN,4
1207,Staff25,CN,1
1207,Staff41,RN,5
1207,Staff52,CN,3
1207,Staff57,RN,6
1207,Staff60,CN,3
1207,Staff64,RN,4
1207,Staff72,RN,7
1207,Staff100,LPN,21
1207,Staff101,CN,0
1207,Staff102,CN,2
1207,Staff104,CN,4
1207,Staff106,CN,0
1207,Staff116,CN,1
1207,Staff123,LPN,14
1207,Staff128,RN,7
1207,Staff145,CN,1
1207,Staff146,CN,4
1207,Staff151,RN,5
1207,Staff155,CN,1
1207,Staff158,RN,6
1207,Staff159,CN,5
1207,Staff164,CN,2
1207,Staff166,CN,2
1215,Staff0,CN,3
1215,Staff1,CN,2
1215,Staff2,RN,5
1215,Staff12,LPN,10
1215,Staff13,CN,2
1215,Staff14,CN,5
1215,Staff16,CN,1
1215,Staff18,CN,1
1215,Staff27,CN,1
1215,Staff28,CN,2
1215,Staff30,CN,3
1215,Staff32,CN,0
1215,Staff33,CN,3
1215,Staff34,CN,4
1215,Staff35,RN,3
1215,Staff36,CN,2
1215,Staff38,CN,4
1215,Staff40,RN,3
1215,Staff42,CN,0
1215,Staff44,LPN,24
1215,Staff47,CN,3
1215,Staff50,CN,2
1215,Staff51,CN,0
1215,Staff53,RN,5
1215,Staff59,CN,3
1215,Staff65,CN,2
1215,Staff66,CN,1
1215,Staff67,CN,3
1215,Staff68,RN,6
1215,Staff79,CN,4
1215,Staff80,CN,1
1215,Staff83,RN,5
1215,Staff88,RN,6
1215,Staff89,CN,0
1215,Staff91,CN,5
1215,Staff93,LPN,20
1215,Staff94,LPN,18
1215,Staff96,RN,6
1215,Staff97,CN,2
1215,Staff103,CN,3
1215,Staff105,CN,0
1215,Staff107,CN,1
1215,Staff108,CN,2
1215,Staff110,LPN,9
1215,Staff111,RN,4
1215,Staff112,CN,5
1215,Staff117,RN,5
1215,Staff118,LPN,14
1215,Staff119,LPN,20
1215,Staff120,CN,0
1215,Staff121,RN,5
1215,Staff122,CN,3
1215,Staff125,CN,0
1215,Staff126,CN,2
1215,Staff129,LPN,19
1215,Staff133,CN,0
1215,Staff135,CN,0
1215,Staff136,CN,2
1215,Staff138,CN,2
1215,Staff139,LPN,20
1215,Staff144,CN,2
1215,Staff150,CN,0
1215,Staff156,RN,5
1215,Staff157,RN,6
1215,Staff167,CN,2
1223,Staff4,CN,3
1223,Staff7,CN,2
1223,Staff10,CN,2
1223,Staff15,CN,1
1223,Staff17,LPN,17
1223,Staff19,CN,1
1223,Staff22,CN,5
1223,Staff23,CN,1
1223,Staff24,RN,6
1223,Staff29,LPN,28
1223,Staff37,LPN,18
1223,Staff39,CN,1
1223,Staff43,CN,3
1223,Staff54,CN,2
1223,Staff55,CN,2
1223,Staff58,RN,6
1223,Staff62,CN,4
1223,Staff69,CN,3
1223,Staff70,CN,2
1223,Staff74,LPN,27
1223,Staff75,CN,1
1223,Staff76,CN,0
1223,Staff78,LPN,19
1223,Staff82,CN,2
1223,Staff84,LPN,25
1223,Staff85,CN,1
1223,Staff86,CN,3
1223,Staff87,CN,2
1223,Staff90,RN,6
1223,Staff92,CN,0
1223,Staff95,CN,1
1223,Staff98,CN,1
1223,Staff113,LPN,19
1223,Staff114,CN,4
1223,Staff124,CN,1
1223,Staff127,CN,3
1223,Staff130,CN,2
1223,Staff131,CN,0
1223,Staff140,CN,2
1223,Staff141,RN,6
1223,Staff147,CN,2
1223,Staff148,CN,3
1223,Staff152,LPN,20
1223,Staff154,RN,6
1223,Staff160,RN,5
1223,Staff161,CN,0
1223,Staff163,CN,4
1223,Staff165,CN,2
1223,Staff169,LPN,14
1231,Staff6,RN,5
1231,Staff9,CN,2
1231,Staff21,RN,5
1231,Staff25,CN,2
1231,Staff41,RN,5
1231,Staff52,CN,2
1231,Staff57,RN,5
1231,Staff60,CN,3
1231,Staff64,RN,4
1231,Staff72,RN,7
1231,Staff100,LPN,22
1231,Staff101,CN,1
1231,Staff102,CN,1
1231,Staff104,CN,3
1231,Staff106,CN,2
1231,Staff116,CN,1
1231,Staff123,LPN,30
1231,Staff128,RN,6
1231,Staff145,CN,4
1231,Staff146,CN,1
1231,Staff151,RN,4
1231,Staff155,CN,2
1231,Staff158,RN,7
1231,Staff159,CN,4
1231,Staff164,CN,2
1231,Staff166,CN,2
1239,Staff0,CN,0
1239,Staff1,CN,2
1239,Staff2,RN,4
1239,Staff12,LPN,20
1239,Staff13,CN,1
1239,Staff14,CN,1
1239,Staff16,CN,4
1239,Staff18,CN,2
1239,Staff27,CN,0
1239,Staff28,CN,2
1239,Staff30,CN,0
1239,Staff32,CN,2
1239,Staff33,CN,4
1239,Staff34,CN,1
1239,Staff35,RN,5
1239,Staff36,CN,0
1239,Staff38,CN,3
1239,Staff40,RN,6
1239,Staff42,CN,2
1239,Staff44,LPN,18
1239,Staff47,CN,3
1239,Staff50,CN,2
1239,Staff51,CN,2
1239,Staff53,RN,4
1239,Staff59,CN,3
1239,Staff65,CN,5
1239,Staff66,CN,2
1239,Staff67,CN,0
1239,Staff68,RN,5
1239,Staff79,CN,3
1239,Staff80,CN,2
1239,Staff83,RN,7
1239,Staff88,RN,6
1239,Staff89,CN,2
1239,Staff91,CN,3
1239,Staff93,LPN,23
1239,Staff94,LPN,25
1239,Staff96,RN,5
1239,Staff97,CN,1
1239,Staff103,CN,2
1239,Staff105,CN,2
1239,Staff107,CN,1
1239,Staff108,CN,3
1239,Staff110,LPN,20
1239,Staff111,RN,5
1239,Staff112,CN,2
1239,Staff117,RN,6
1239,Staff118,LPN,24
1239,Staff119,LPN,24
1239,Staff120,CN,2
1239,Staff121,RN,5
1239,Staff122,CN,3
1239,Staff125,CN,4
1239,Staff126,CN,3
1239,Staff129,LPN,25
1239,Staff133,CN,2
1239,Staff135,CN,3
1239,Staff136,CN,2
1239,Staff138,CN,2
1239,Staff139,LPN,27
1239,Staff144,CN,2
1239,Staff150,CN,4
1239,Staff156,RN,4
1239,Staff157,RN,5
1239,Staff167,CN,2
1247,Staff4,CN,3
1247,Staff7,CN,2
1247,Staff10,CN,1
1247,Staff15,CN,1
1247,Staff17,LPN,22
1247,Staff19,CN,3
1247,Staff22,CN,3
1247,Staff23,CN,4
1247,Staff24,RN,5
1247,Staff29,LPN,19
1247,Staff37,LPN,15
1247,Staff39,CN,4
1247,Staff43,CN,1
1247,Staff54,CN,2
1247,Staff55,CN,2
1247,Staff58,RN,3
1247,Staff62,CN,1
1247,Staff69,CN,1
1247,Staff70,CN,0
1247,Staff74,LPN,19
1247,Staff75,CN,0
1247,Staff76,CN,5
1247,Staff78,LPN,15
1247,Staff82,CN,2
1247,Staff84,LPN,16
1247,Staff85,CN,4
1247,Staff86,CN,4
1247,Staff87,CN,1
1247,Staff90,RN,5
1247,Staff92,CN,1
1247,Staff95,CN,2
1247,Staff98,CN,5
1247,Staff113,LPN,13
1247,Staff114,CN,1
1247,Staff124,CN,1
1247,Staff127,CN,3
1247,Staff130,CN,1
1247,Staff131,CN,1
1247,Staff140,CN,1
1247,Staff141,RN,6
1247,Staff147,CN,1
1247,Staff148,CN,3
1247,Staff152,LPN,12
1247,Staff154,RN,5
1247,Staff160,RN,7
1247,Staff161,CN,1
1247,Staff163,CN,0
1247,Staff165,CN,2
1247,Staff169,LPN,29
1255,Staff6,RN,3
1255,Staff9,CN,2
1255,Staff21,RN,6
1255,Staff25,CN,3
1255,Staff41,RN,6
1255,Staff52,CN,2
1255,Staff57,RN,4
1255,Staff60,CN,2
1255,Staff64,RN,6
1255,Staff72,RN,5
1255,Staff100,LPN,17
1255,Staff101,CN,1
1255,Staff102,CN,2
1255,Staff104,CN,1
1255,Staff106,CN,1
1255,Staff116,CN,4
1255,Staff123,LPN,12
1255,Staff128,RN,7
1255,Staff145,CN,4
1255,Staff146,CN,4
1255,Staff151,RN,6
1255,Staff155,CN,2
1255,Staff158,RN,7
1255,Staff159,CN,2
1255,Staff164,CN,2
1255,Staff166,CN,2
1263,Staff0,CN,1
1263,Staff1,CN,3
1263,Staff2,RN,7
1263,Staff12,LPN,15
1263,Staff13,CN,1
1263,Staff14,CN,1
1263,Staff16,CN,2
1263,Staff18,CN,2
1263,Staff27,CN,3
1263,Staff28,CN,2
1263,Staff30,CN,3
1263,Staff32,CN,0
1263,Staff33,CN,1
1263,Staff34,CN,3
1263,Staff35,RN,5
1263,Staff36,CN,2
1263,Staff38,CN,4
1263,Staff40,RN,7
1263,Staff42,CN,3
1263,Staff44,LPN,19
1263,Staff47,CN,1
1263,Staff50,CN,3
1263,Staff51,CN,2
1263,Staff53,RN,7
1263,Staff59,CN,1
1263,Staff65,CN,2
1263,Staff66,CN,3
1263,Staff67,CN,3
1263,Staff68,RN,5
1263,Staff79,CN,3
1263,Staff80,CN,1
1263,Staff83,RN,5
1263,Staff88,RN,6
1263,Staff89,CN,1
1263,Staff91,CN,4
1263,Staff93,LPN,17
1263,Staff94,LPN,22
1263,Staff96,RN,5
1263,Staff97,CN,2
1263,Staff103,CN,3
1263,Staff105,CN,1
1263,Staff107,CN,2
1263,Staff108,CN,3
1263,Staff110,LPN,29
1263,Staff111,RN,4
1263,Staff112,CN,4
1263,Staff117,RN,7
1263,Staff118,LPN,20
1263,Staff119,LPN,16
1263,Staff120,CN,1
1263,Staff121,RN,4
1263,Staff122,CN,2
1263,Staff125,CN,2
1263,Staff126,CN,0
1263,Staff129,LPN,25
1263,Staff133,CN,1
1263,Staff135,CN,3
1263,Staff136,CN,2
1263,Staff138,CN,2
1263,Staff139,LPN,28
1263,Staff144,CN,1
1263,Staff150,CN,1
1263,Staff156,RN,6
1263,Staff157,RN,4
1263,Staff167,CN,2
1271,Staff4,CN,3
1271,Staff7,CN,1
1271,Staff10,CN,1
1271,Staff15,CN,1
1271,Staff17,LPN,26
1271,Staff19,CN,4
1271,Staff22,CN,2
1271,Staff23,CN,2
1271,Staff24,RN,6
1271,Staff29,LPN,22
1271,Staff37,LPN,19
1271,Staff39,CN,3
1271,Staff43,CN,4
1271,Staff54,CN,2
1271,Staff55,CN,4
1271,Staff58,RN,4
1271,Staff62,CN,1
1271,Staff69,CN,2
1271,Staff70,CN,3
1271,Staff74,LPN,30
1271,Staff75,CN,1
1271,Staff76,CN,0
1271,Staff78,LPN,17
1271,Staff82,CN,2
1271,Staff84,LPN,23
1271,Staff85,CN,3
1271,Staff86,CN,1
1271,Staff87,CN,2
1271,Staff90,RN,4
1271,Staff92,CN,2
1271,Staff95,CN,4
1271,Staff98,CN,2
1271,Staff113,LPN,17
1271,Staff114,CN,1
1271,Staff124,CN,2
1271,Staff127,CN,3
1271,Staff130,CN,1
1271,Staff131,CN,3
1271,Staff140,CN,1
1271,Staff141,RN,5
1271,Staff147,CN,3
1271,Staff148,CN,0
1271,Staff152,LPN,13
1271,Staff154,RN,5
1271,Staff160,RN,5
1271,Staff161,CN,2
1271,Staff163,CN,2
1271,Staff165,CN,1
1271,Staff169,LPN,22
1279,Staff6,RN,5
1279,Staff9,CN,2
1279,Staff21,RN,7
1279,Staff25,CN,1
1279,Staff41,RN,4
1279,Staff52,CN,1
1279,Staff57,RN,6
1279,Staff60,CN,3
1279,Staff64,RN,6
1279,Staff72,RN,7
1279,Staff100,LPN,29
1279,Staff101,CN,2
1279,Staff102,CN,2
1279,Staff104,CN,3
1279,Staff106,CN,2
1279,Staff116,CN,1
1279,Staff123,LPN,22
1279,Staff128,RN,3
1279,Staff145,CN,3
1279,Staff146,CN,4
1279,Staff151,RN,5
1279,Staff155,CN,2
1279,Staff158,RN,7
1279,Staff159,CN,1
1279,Staff164,CN,4
1279,Staff166,CN,0
1287,Staff0,CN,0
1287,Staff1,CN,2
1287,Staff2,RN,5
1287,Staff12,LPN,25
1287,Staff13,CN,3
1287,Staff14,CN,3
1287,Staff16,CN,1
1287,Staff18,CN,2
1287,Staff27,CN,1
1287,Staff28,CN,3
1287,Staff30,CN,2
1287,Staff32,CN,4
1287,Staff33,CN,1
1287,Staff34,CN,0
1287,Staff35,RN,4
1287,Staff36,CN,3
1287,Staff38,CN,3
1287,Staff40,RN,6
1287,Staff42,CN,2
1287,Staff44,LPN,20
1287,Staff47,CN,2
1287,Staff50,CN,3
1287,Staff51,CN,2
1287,Staff53,RN,5
1287,Staff59,CN,3
1287,Staff65,CN,2
1287,Staff66,CN,3
1287,Staff67,CN,1
1287,Staff68,RN,3
1287,Staff79,CN,3
1287,Staff80,CN,2
1287,Staff83,RN,7
1287,Staff88,RN,4
1287,Staff89,CN,4
1287,Staff91,CN,5
1287,Staff93,LPN,16
1287,Staff94,LPN,20
1287,Staff96,RN,4
1287,Staff97,CN,1
1287,Staff103,CN,4
1287,Staff105,CN,4
1287,Staff107,CN,4
1287,Staff108,CN,3
1287,Staff110,LPN,25
1287,Staff111,RN,5
1287,Staff112,CN,4
1287,Staff117,RN,5
1287,Staff118,LPN,21
1287,Staff119,LPN,24
1287,Staff120,CN,2
1287,Staff121,RN,6
1287,Staff122,CN,1
1287,Staff125,CN,2
1287,Staff126,CN,1
1287,Staff129,LPN,17
1287,Staff133,CN,1
1287,Staff135,CN,5
1287,Staff136,CN,2
1287,Staff138,CN,2
1287,Staff139,LPN,12
1287,Staff144,CN,1
1287,Staff150,CN,1
1287,Staff156,RN,6
1287,Staff157,RN,5
1287,Staff167,CN,2
1295,Staff4,CN,2
1295,Staff7,CN,1
1295,Staff10,CN,2
1295,Staff15,CN,3
1295,Staff17,LPN,19
1295,Staff19,CN,2
1295,Staff22,CN,1
1295,Staff23,CN,2
1295,Staff24,RN,6
1295,Staff29,LPN,15
1295,Staff37,LPN,25
1295,Staff39,CN,4
1295,Staff43,CN,1
1295,Staff54,CN,2
1295,Staff55,CN,3
1295,Staff58,RN,6
1295,Staff62,CN,1
1295,Staff69,CN,2
1295,Staff70,CN,1
1295,Staff74,LPN,23
1295,Staff75,CN,0
1295,Staff76,CN,1
1295,Staff78,LPN,22
1295,Staff82,CN,2
1295,Staff84,LPN,18
1295,Staff85,CN,2
1295,Staff86,CN,1
1295,Staff87,CN,1
1295,Staff90,RN,5
1295,Staff92,CN,2
1295,Staff95,CN,5
1295,Staff98,CN,3
1295,Staff113,LPN,16
1295,Staff114,CN,1
1295,Staff124,CN,2
1295,Staff127,CN,1
1295,Staff130,CN,1
1295,Staff131,CN,2
1295,Staff140,CN,5
1295,Staff141,RN,6
1295,Staff147,CN,1
1295,Staff148,CN,2
1295,Staff152,LPN,16
1295,Staff154,RN,6
1295,Staff160,RN,6
1295,Staff161,CN,1
1295,Staff163,CN,2
1295,Staff165,CN,2
1295,Staff169,LPN,17
1303,Staff6,RN,5
1303,Staff9,CN,2
1303,Staff21,RN,6
1303,Staff25,CN,3
1303,Staff41,RN,4
1303,Staff52,CN,0
1303,Staff57,RN,4
1303,Staff60,CN,2
1303,Staff64,RN,4
1303,Staff72,RN,7
1303,Staff100,LPN,16
1303,Staff101,CN,4
1303,Staff102,CN,5
1303,Staff104,CN,1
1303,Staff106,CN,4
1303,Staff116,CN,2
1303,Staff123,LPN,20
1303,Staff128,RN,6
1303,Staff145,CN,4
1303,Staff146,CN,3
1303,Staff151,RN,5
1303,Staff155,CN,3
1303,Staff158,RN,4
1303,Staff159,CN,3
1303,Staff164,CN,0
1303,Staff166,CN,1
1311,Staff0,CN,2
1311,Staff1,CN,3
1311,Staff2,RN,4
1311,Staff12,LPN,21
1311,Staff13,CN,0
1311,Staff14,CN,1
1311,Staff16,CN,3
1311,Staff18,CN,1
1311,Staff27,CN,2
1311,Staff28,CN,3
1311,Staff30,CN,2
1311,Staff32,CN,2
1311,Staff33,CN,2
1311,Staff34,CN,3
1311,Staff35,RN,6
1311,Staff36,CN,3
1311,Staff38,CN,3
1311,Staff40,RN,4
1311,Staff42,CN,1
1311,Staff44,LPN,15
1311,Staff47,CN,1
1311,Staff50,CN,3
1311,Staff51,CN,2
1311,Staff53,RN,5
1311,Staff59,CN,3
1311,Staff65,CN,4
1311,Staff66,CN,3
1311,Staff67,CN,3
1311,Staff68,RN,5
1311,Staff79,CN,3
1311,Staff80,CN,1
1311,Staff83,RN,5
1311,Staff88,RN,5
1311,Staff89,CN,1
1311,Staff91,CN,1
1311,Staff93,LPN,18
1311,Staff94,LPN,21
1311,Staff96,RN,4
1311,Staff97,CN,1
1311,Staff103,CN,1
1311,Staff105,CN,1
1311,Staff107,CN,1
1311,Staff108,CN,3
1311,Staff110,LPN,24
1311,Staff111,RN,4
1311,Staff112,CN,1
1311,Staff117,RN,6
1311,Staff118,LPN,25
1311,Staff119,LPN,25
1311,Staff120,CN,3
1311,Staff121,RN,6
1311,Staff122,CN,2
1311,Staff125,CN,0
1311,Staff126,CN,0
1311,Staff129,LPN,18
1311,Staff133,CN,2
1311,Staff135,CN,2
1311,Staff136,CN,2
1311,Staff138,CN,3
1311,Staff139,LPN,11
1311,Staff144,CN,1
1311,Staff150,CN,3
1311,Staff156,RN,6
1311,Staff157,RN,5
1311,Staff167,CN,1
1319,Staff4,CN,0
1319,Staff7,CN,4
1319,Staff10,CN,4
1319,Staff15,CN,3
1319,Staff17,LPN,24
1319,Staff19,CN,5
1319,Staff22,CN,2
1319,Staff23,CN,1
1319,Staff24,RN,4
1319,Staff29,LPN,24
1319,Staff37,LPN,28
1319,Staff39,CN,4
1319,Staff43,CN,1
1319,Staff54,CN,1
1319,Staff55,CN,2
1319,Staff58,RN,4
1319,Staff62,CN,2
1319,Staff69,CN,3
1319,Staff70,CN,2
1319,Staff74,LPN,26
1319,Staff75,CN,3
1319,Staff76,CN,1
1319,Staff78,LPN,21
1319,Staff82,CN,3
1319,Staff84,LPN,16
1319,Staff85,CN,0
1319,Staff86,CN,2
1319,Staff87,CN,2
1319,Staff90,RN,2
1319,Staff92,CN,2
1319,Staff95,CN,2
1319,Staff98,CN,3
1319,Staff113,LPN,23
1319,Staff114,CN,4
1319,Staff124,CN,4
1319,Staff127,CN,4
1319,Staff130,CN,1
1319,Staff131,CN,2
1319,Staff140,CN,3
1319,Staff141,RN,5
1319,Staff147,CN,1
1319,Staff148,CN,1
1319,Staff152,LPN,28
1319,Staff154,RN,4
1319,Staff160,RN,6
1319,Staff161,CN,4
1319,Staff163,CN,2
1319,Staff165,CN,3
1319,Staff169,LPN,24
1327,Staff6,RN,6
1327,Staff9,CN,0
1327,Staff21,RN,6
1327,Staff25,CN,1
1327,Staff41,RN,6
1327,Staff52,CN,2
1327,Staff57,RN,2
1327,Staff60,CN,3
1327,Staff64,RN,7
1327,Staff72,RN,4
1327,Staff100,LPN,24
1327,Staff101,CN,0
1327,Staff102,CN,2
1327,Staff104,CN,4
1327,Staff106,CN,1
1327,Staff116,CN,2
1327,Staff123,LPN,19
1327,Staff128,RN,4
1327,Staff145,CN,5
1327,Staff146,CN,1
1327,Staff151,RN,4
1327,Staff155,CN,1
1327,Staff158,RN,5
1327,Staff159,CN,2
1327,Staff164,CN,3
1327,Staff166,CN,4
1335,Staff0,CN,5
1335,Staff1,CN,2
1335,Staff2,RN,6
1335,Staff12,LPN,23
1335,Staff13,CN,1
1335,Staff14,CN,3
1335,Staff16,CN,3
1335,Staff18,CN,4
1335,Staff27,CN,1
1335,Staff28,CN,2
1335,Staff30,CN,2
1335,Staff32,CN,3
1335,Staff33,CN,1
1335,Staff34,CN,3
1335,Staff35,RN,6
1335,Staff36,CN,2
1335,Staff38,CN,2
1335,Staff40,RN,3
1335,Staff42,CN,1
1335,Staff44,LPN,22
1335,Staff47,CN,0
1335,Staff50,CN,5
1335,Staff51,CN,1
1335,Staff53,RN,7
1335,Staff59,CN,3
1335,Staff65,CN,4
1335,Staff66,CN,1
1335,Staff67,CN,2
1335,Staff68,RN,5
1335,Staff79,CN,2
1335,Staff80,CN,2
1335,Staff83,RN,6
1335,Staff88,RN,4
1335,Staff89,CN,5
1335,Staff91,CN,1
1335,Staff93,LPN,23
1335,Staff94,LPN,18
1335,Staff96,RN,6
1335,Staff97,CN,0
1335,Staff103,CN,2
1335,Staff105,CN,2
1335,Staff107,CN,4
1335,Staff108,CN,1
1335,Staff110,LPN,13
1335,Staff111,RN,6
1335,Staff112,CN,2
1335,Staff117,RN,7
1335,Staff118,LPN,28
1335,Staff119,LPN,18
1335,Staff120,CN,1
1335,Staff121,RN,6
1335,Staff122,CN,2
1335,Staff125,CN,4
1335,Staff126,CN,1
1335,Staff129,LPN,20
1335,Staff133,CN,4
1335,Staff135,CN,2
1335,Staff136,CN,1
1335,Staff138,CN,3
1335,Staff139,LPN,20
1335,Staff144,CN,1
1335,Staff150,CN,1
1335,Staff156,RN,5
1335,Staff157,RN,6
1335,Staff167,CN,2
1343,Staff4,CN,1
1343,Staff7,CN,0
1343,Staff10,CN,3
1343,Staff15,CN,3
1343,Staff17,LPN,22
1343,Staff19,CN,0
1343,Staff22,CN,2
1343,Staff23,CN,2
1343,Staff24,RN,5
1343,Staff29,LPN,15
1343,Staff37,LPN,16
1343,Staff39,CN,1
1343,Staff43,CN,2
1343,Staff54,CN,1
1343,Staff55,CN,2
1343,Staff58,RN,7
1343,Staff62,CN,3
1343,Staff69,CN,0
1343,Staff70,CN,2
1343,Staff74,LPN,23
1343,Staff75,CN,3
1343,Staff76,CN,3
1343,Staff78,LPN,24
1343,Staff82,CN,5
1343,Staff84,LPN,17
1343,Staff85,CN,2
1343,Staff86,CN,1
1343,Staff87,CN,0
1343,Staff90,RN,5
1343,Staff92,CN,3
1343,Staff95,CN,2
1343,Staff98,CN,3
1343,Staff113,LPN,19
1343,Staff114,CN,0
1343,Staff124,CN,1
1343,Staff127,CN,2
1343,Staff130,CN,4
1343,Staff131,CN,3
1343,Staff140,CN,2
1343,Staff141,RN,5
1343,Staff147,CN,3
1343,Staff148,CN,3
1343,Staff152,LPN,13
